»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:59:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:58:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8156	-1.783839	-0.000009	-0.085537	-0.014490	-0.000171
 284	1.4150e-01	2.8235	-1.757326	0.000265	2.651661	0.449204	0.005303
 285	1.4200e-01	2.8351	-1.755188	0.000021	0.213844	0.036226	0.000428
 286	1.4250e-01	2.8482	-1.738083	0.000171	1.710749	0.289809	0.003421
 287	1.4300e-01	2.8546	-1.731669	0.000064	0.641531	0.108678	0.001283
 288	1.4350e-01	2.8635	-1.723544	0.000081	0.812606	0.137659	0.001625
 289	1.4400e-01	2.8786	-1.707294	0.000163	1.625212	0.275318	0.003250
 290	1.4450e-01	2.8864	-1.699169	0.000081	0.812606	0.137659	0.001625
 291	1.4500e-01	2.8944	-1.688478	0.000107	1.069218	0.181130	0.002138
 292	1.4550e-01	2.9028	-1.675650	0.000128	1.283062	0.217357	0.002566
 293	1.4600e-01	2.9175	-1.670946	0.000047	0.470456	0.079697	0.000941
 294	1.4650e-01	2.9238	-1.648282	0.000227	2.266743	0.383997	0.004533
 295	1.4700e-01	2.9376	-1.669663	-0.000214	-2.138436	-0.362261	-0.004276
 296	1.4750e-01	2.9440	-1.640157	0.000295	2.951042	0.499920	0.005901
 297	1.4800e-01	2.9559	-1.629466	0.000107	1.069218	0.181130	0.002138
 298	1.4850e-01	2.9651	-1.609795	0.000197	1.967361	0.333280	0.003934
 299	1.4900e-01	2.9727	-1.602098	0.000077	0.769837	0.130414	0.001539
 300	1.4950e-01	2.9861	-1.587559	0.000145	1.454137	0.246337	0.002908
 301	1.5000e-01	2.9965	-1.582427	0.000051	0.513225	0.086943	0.001026
 302	1.5050e-01	3.0038	-1.574730	0.000077	0.769837	0.130414	0.001539
 303	1.5100e-01	3.0162	-1.569599	0.000051	0.513225	0.086943	0.001026
 304	1.5150e-01	3.0292	-1.553349	0.000163	1.625212	0.275318	0.003250
 305	1.5200e-01	3.0371	-1.551638	0.000017	0.171075	0.028981	0.000342
 306	1.5250e-01	3.0472	-1.537954	0.000137	1.368599	0.231847	0.002737
 307	1.5300e-01	3.0548	-1.521705	0.000163	1.625212	0.275318	0.003250
 308	1.5350e-01	3.0655	-1.519139	0.000026	0.256612	0.043471	0.000513
 309	1.5400e-01	3.0762	-1.506310	0.000128	1.283062	0.217357	0.002566
 310	1.5450e-01	3.0865	-1.495192	0.000111	1.111987	0.188376	0.002224
 311	1.5500e-01	3.0949	-1.484074	0.000111	1.111987	0.188376	0.002224
 312	1.5550e-01	3.1042	-1.473811	0.000103	1.026449	0.173885	0.002053
 313	1.5600e-01	3.1143	-1.459699	0.000141	1.411368	0.239092	0.002822
 314	1.5650e-01	3.1278	-1.440028	0.000197	1.967361	0.333280	0.003934
 315	1.5700e-01	3.1366	-1.440028	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	3.1482	-1.434041	0.000060	0.598762	0.101433	0.001197
 317	1.5800e-01	3.1561	-1.423351	0.000107	1.069218	0.181130	0.002138
 318	1.5850e-01	3.1653	-1.417364	0.000060	0.598762	0.101433	0.001197
 319	1.5900e-01	3.1775	-1.403680	0.000137	1.368599	0.231847	0.002737
 320	1.5950e-01	3.1860	-1.392989	0.000107	1.069218	0.181130	0.002138
 321	1.6000e-01	3.1977	-1.387858	0.000051	0.513225	0.086943	0.001026
 322	1.6050e-01	3.2063	-1.362200	0.000257	2.566124	0.434713	0.005132
 323	1.6100e-01	3.2153	-1.356214	0.000060	0.598762	0.101433	0.001197
 324	1.6150e-01	3.2252	-1.349372	0.000068	0.684300	0.115923	0.001368
 325	1.6200e-01	3.2367	-1.342957	0.000064	0.641531	0.108678	0.001283
 326	1.6250e-01	3.2462	-1.336543	0.000064	0.641531	0.108678	0.001283
 327	1.6300e-01	3.2552	-1.316017	0.000205	2.052899	0.347770	0.004105
 328	1.6350e-01	3.2657	-1.313451	0.000026	0.256612	0.043471	0.000513
 329	1.6400e-01	3.2770	-1.298484	0.000150	1.496905	0.253583	0.002993
 330	1.6450e-01	3.2874	-1.286511	0.000120	1.197524	0.202866	0.002395
 331	1.6500e-01	3.2948	-1.280952	0.000056	0.555993	0.094188	0.001112
 332	1.6550e-01	3.3047	-1.268123	0.000128	1.283062	0.217357	0.002566
 333	1.6600e-01	3.3156	-1.266412	0.000017	0.171075	0.028981	0.000342
 334	1.6650e-01	3.3255	-1.249307	0.000171	1.710749	0.289809	0.003421
 335	1.6700e-01	3.3330	-1.232202	0.000171	1.710749	0.289809	0.003421
 336	1.6750e-01	3.3453	-1.233057	-0.000009	-0.085537	-0.014490	-0.000171
 337	1.6800e-01	3.3569	-1.221084	0.000120	1.197524	0.202866	0.002395
 338	1.6850e-01	3.3652	-1.215097	0.000060	0.598762	0.101433	0.001197
 339	1.6900e-01	3.3754	-1.197565	0.000175	1.753518	0.297054	0.003507
 340	1.6950e-01	3.3862	-1.190723	0.000068	0.684300	0.115923	0.001368
 341	1.7000e-01	3.3972	-1.185163	0.000056	0.555993	0.094188	0.001112
 342	1.7050e-01	3.4064	-1.170197	0.000150	1.496905	0.253583	0.002993
 343	1.7100e-01	3.4145	-1.155230	0.000150	1.496905	0.253583	0.002993
 344	1.7150e-01	3.4242	-1.153947	0.000013	0.128306	0.021736	0.000257
 345	1.7200e-01	3.4363	-1.139835	0.000141	1.411368	0.239092	0.002822
 346	1.7250e-01	3.4474	-1.128289	0.000115	1.154756	0.195621	0.002309
 347	1.7300e-01	3.4566	-1.115461	0.000128	1.283062	0.217357	0.002566
 348	1.7350e-01	3.4677	-1.115888	-0.000004	-0.042769	-0.007245	-0.000086
 349	1.7400e-01	3.4778	-1.093224	0.000227	2.266743	0.383997	0.004533
 350	1.7450e-01	3.4879	-1.088520	0.000047	0.470456	0.079697	0.000941
 351	1.7500e-01	3.4970	-1.073553	0.000150	1.496905	0.253583	0.002993
 352	1.7550e-01	3.5083	-1.067566	0.000060	0.598762	0.101433	0.001197
 353	1.7600e-01	3.5182	-1.058586	0.000090	0.898143	0.152150	0.001796
 354	1.7650e-01	3.5255	-1.048323	0.000103	1.026449	0.173885	0.002053
 355	1.7700e-01	3.5349	-1.026514	0.000218	2.181205	0.369506	0.004362
 356	1.7750e-01	3.5477	-1.028225	-0.000017	-0.171075	-0.028981	-0.000342
 357	1.7800e-01	3.5559	-1.023521	0.000047	0.470456	0.079697	0.000941
 358	1.7850e-01	3.5675	-1.002995	0.000205	2.052899	0.347770	0.004105
 359	1.7900e-01	3.5765	-0.988883	0.000141	1.411368	0.239092	0.002822
 360	1.7950e-01	3.5870	-0.987173	0.000017	0.171075	0.028981	0.000342
 361	1.8000e-01	3.5950	-0.968785	0.000184	1.839055	0.311544	0.003678
 362	1.8050e-01	3.6046	-0.961088	0.000077	0.769837	0.130414	0.001539
 363	1.8100e-01	3.6182	-0.960660	0.000004	0.042769	0.007245	0.000086
 364	1.8150e-01	3.6267	-0.935430	0.000252	2.523355	0.427468	0.005046
 365	1.8200e-01	3.6366	-0.936713	-0.000013	-0.128306	-0.021736	-0.000257
 366	1.8250e-01	3.6447	-0.920463	0.000163	1.625212	0.275318	0.003250
 367	1.8300e-01	3.6560	-0.913621	0.000068	0.684300	0.115923	0.001368
 368	1.8350e-01	3.6700	-0.916187	-0.000026	-0.256612	-0.043471	-0.000513
 369	1.8400e-01	3.6761	-0.903358	0.000128	1.283062	0.217357	0.002566
 370	1.8450e-01	3.6842	-0.884971	0.000184	1.839055	0.311544	0.003678
 371	1.8500e-01	3.6957	-0.873852	0.000111	1.111987	0.188376	0.002224
 372	1.8550e-01	3.7067	-0.865300	0.000086	0.855375	0.144904	0.001711
 373	1.8600e-01	3.7175	-0.857175	0.000081	0.812606	0.137659	0.001625
 374	1.8650e-01	3.7251	-0.843063	0.000141	1.411368	0.239092	0.002822
 375	1.8700e-01	3.7357	-0.829807	0.000133	1.325831	0.224602	0.002651
 376	1.8750e-01	3.7460	-0.817833	0.000120	1.197524	0.202866	0.002395
 377	1.8800e-01	3.7550	-0.816978	0.000009	0.085537	0.014490	0.000171
 378	1.8850e-01	3.7668	-0.800728	0.000163	1.625212	0.275318	0.003250
 379	1.8900e-01	3.7750	-0.797307	0.000034	0.342150	0.057962	0.000684
 380	1.8950e-01	3.7881	-0.788755	0.000086	0.855375	0.144904	0.001711
 381	1.9000e-01	3.7982	-0.777209	0.000115	1.154756	0.195621	0.002309
 382	1.9050e-01	3.8031	-0.769512	0.000077	0.769837	0.130414	0.001539
 383	1.9100e-01	3.8141	-0.750269	0.000192	1.924593	0.326035	0.003849
 384	1.9150e-01	3.8271	-0.751551	-0.000013	-0.128306	-0.021736	-0.000257
 385	1.9200e-01	3.8324	-0.729315	0.000222	2.223974	0.376751	0.004447
 386	1.9250e-01	3.8460	-0.720762	0.000086	0.855375	0.144904	0.001711
 387	1.9300e-01	3.8552	-0.706223	0.000145	1.454137	0.246337	0.002908
 388	1.9350e-01	3.8674	-0.691256	0.000150	1.496905	0.253583	0.002993
 389	1.9400e-01	3.8727	-0.686552	0.000047	0.470456	0.079697	0.000941
 390	1.9450e-01	3.8850	-0.688691	-0.000021	-0.213844	-0.036226	-0.000428
 391	1.9500e-01	3.8940	-0.678855	0.000098	0.983681	0.166640	0.001967
 392	1.9550e-01	3.9045	-0.666454	0.000124	1.240293	0.210111	0.002480
 393	1.9600e-01	3.9164	-0.655336	0.000111	1.111987	0.188376	0.002224
 394	1.9650e-01	3.9255	-0.633954	0.000214	2.138436	0.362261	0.004276
 395	1.9700e-01	3.9362	-0.627112	0.000068	0.684300	0.115923	0.001368
 396	1.9750e-01	3.9456	-0.626257	0.000009	0.085537	0.014490	0.000171
 397	1.9800e-01	3.9566	-0.611290	0.000150	1.496905	0.253583	0.002993
 398	1.9850e-01	3.9664	-0.592475	0.000188	1.881824	0.318790	0.003763
 399	1.9900e-01	3.9758	-0.592902	-0.000004	-0.042769	-0.007245	-0.000086
 400	1.9950e-01	3.9857	-0.581357	0.000115	1.154756	0.195621	0.002309
 401	2.0000e-01	3.9954	-0.575797	0.000056	0.555993	0.094188	0.001112
 402	2.0050e-01	4.0060	-0.565107	0.000107	1.069218	0.181130	0.002138
 403	2.0100e-01	4.0155	-0.560831	0.000043	0.427687	0.072452	0.000855
 404	2.0150e-01	4.0259	-0.547574	0.000133	1.325831	0.224602	0.002651
 405	2.0200e-01	4.0352	-0.525338	0.000222	2.223974	0.376751	0.004447
 406	2.0250e-01	4.0454	-0.524910	0.000004	0.042769	0.007245	0.000086
 407	2.0300e-01	4.0564	-0.517640	0.000073	0.727068	0.123169	0.001454
 408	2.0350e-01	4.0668	-0.506095	0.000115	1.154756	0.195621	0.002309
 409	2.0400e-01	4.0744	-0.489845	0.000163	1.625212	0.275318	0.003250
 410	2.0450e-01	4.0868	-0.478726	0.000111	1.111987	0.188376	0.002224
 411	2.0500e-01	4.0982	-0.474450	0.000043	0.427687	0.072452	0.000855
 412	2.0550e-01	4.1046	-0.468036	0.000064	0.641531	0.108678	0.001283
 413	2.0600e-01	4.1125	-0.444516	0.000235	2.352280	0.398487	0.004704
 414	2.0650e-01	4.1280	-0.444089	0.000004	0.042769	0.007245	0.000086
 415	2.0700e-01	4.1354	-0.429122	0.000150	1.496905	0.253583	0.002993
 416	2.0750e-01	4.1474	-0.425273	0.000038	0.384919	0.065207	0.000770
 417	2.0800e-01	4.1559	-0.409451	0.000158	1.582443	0.268073	0.003164
 418	2.0850e-01	4.1682	-0.407741	0.000017	0.171075	0.028981	0.000342
 419	2.0900e-01	4.1766	-0.393629	0.000141	1.411368	0.239092	0.002822
 420	2.0950e-01	4.1864	-0.377807	0.000158	1.582443	0.268073	0.003164
 421	2.1000e-01	4.1956	-0.364978	0.000128	1.283062	0.217357	0.002566
 422	2.1050e-01	4.2049	-0.363695	0.000013	0.128306	0.021736	0.000257
 423	2.1100e-01	4.2151	-0.350011	0.000137	1.368599	0.231847	0.002737
 424	2.1150e-01	4.2261	-0.340604	0.000094	0.940912	0.159395	0.001882
 425	2.1200e-01	4.2409	-0.329913	0.000107	1.069218	0.181130	0.002138
 426	2.1250e-01	4.2460	-0.319650	0.000103	1.026449	0.173885	0.002053
 427	2.1300e-01	4.2596	-0.312380	0.000073	0.727068	0.123169	0.001454
 428	2.1350e-01	4.2654	-0.305538	0.000068	0.684300	0.115923	0.001368
 429	2.1400e-01	4.2772	-0.292282	0.000133	1.325831	0.224602	0.002651
 430	2.1450e-01	4.2865	-0.284585	0.000077	0.769837	0.130414	0.001539
 431	2.1500e-01	4.2963	-0.273039	0.000115	1.154756	0.195621	0.002309
 432	2.1550e-01	4.3062	-0.270473	0.000026	0.256612	0.043471	0.000513
 433	2.1600e-01	4.3140	-0.252513	0.000180	1.796287	0.304299	0.003592
 434	2.1650e-01	4.3243	-0.245671	0.000068	0.684300	0.115923	0.001368
 435	2.1700e-01	4.3346	-0.236691	0.000090	0.898143	0.152150	0.001796
 436	2.1750e-01	4.3451	-0.228993	0.000077	0.769837	0.130414	0.001539
 437	2.1800e-01	4.3546	-0.211461	0.000175	1.753518	0.297054	0.003507
 438	2.1850e-01	4.3652	-0.204619	0.000068	0.684300	0.115923	0.001368
 439	2.1900e-01	4.3771	-0.192218	0.000124	1.240293	0.210111	0.002480
 440	2.1950e-01	4.3814	-0.180244	0.000120	1.197524	0.202866	0.002395
 441	2.2000e-01	4.3976	-0.181099	-0.000009	-0.085537	-0.014490	-0.000171
 442	2.2050e-01	4.4052	-0.167843	0.000133	1.325831	0.224602	0.002651
 443	2.2100e-01	4.4177	-0.162711	0.000051	0.513225	0.086943	0.001026
 444	2.2150e-01	4.4241	-0.139620	0.000231	2.309511	0.391242	0.004618
 445	2.2200e-01	4.4348	-0.134488	0.000051	0.513225	0.086943	0.001026
 446	2.2250e-01	4.4464	-0.133633	0.000009	0.085537	0.014490	0.000171
 447	2.2300e-01	4.4550	-0.112679	0.000210	2.095668	0.355016	0.004191
 448	2.2350e-01	4.4678	-0.112679	0.000000	0.000000	0.000000	0.000000
 449	2.2400e-01	4.4754	-0.102844	0.000098	0.983681	0.166640	0.001967
 450	2.2450e-01	4.4838	-0.081890	0.000210	2.095668	0.355016	0.004191
 451	2.2500e-01	4.4972	-0.077186	0.000047	0.470456	0.079697	0.000941
 452	2.2550e-01	4.5050	-0.072055	0.000051	0.513225	0.086943	0.001026
 453	2.2600e-01	4.5161	-0.066496	0.000056	0.555993	0.094188	0.001112
 454	2.2650e-01	4.5300	-0.049818	0.000167	1.667980	0.282564	0.003335
 455	2.2700e-01	4.5346	-0.038272	0.000115	1.154756	0.195621	0.002309
 456	2.2750e-01	4.5477	-0.028865	0.000094	0.940912	0.159395	0.001882
 457	2.2800e-01	4.5575	-0.023733	0.000051	0.513225	0.086943	0.001026
 458	2.2850e-01	4.5657	-0.005345	0.000184	1.839055	0.311544	0.003678
 459	2.2900e-01	4.5734	0.010477	0.000158	1.582443	0.268073	0.003164
 460	2.2950e-01	4.5886	0.009622	-0.000009	-0.085537	-0.014490	-0.000171
 461	2.3000e-01	4.5953	0.019029	0.000094	0.940912	0.159395	0.001882
 462	2.3050e-01	4.6063	0.031003	0.000120	1.197524	0.202866	0.002395
 463	2.3100e-01	4.6173	0.031430	0.000004	0.042769	0.007245	0.000086
 464	2.3150e-01	4.6247	0.050674	0.000192	1.924593	0.326035	0.003849
 465	2.3200e-01	4.6356	0.060081	0.000094	0.940912	0.159395	0.001882
 466	2.3250e-01	4.6455	0.071200	0.000111	1.111987	0.188376	0.002224
 467	2.3300e-01	4.6567	0.081890	0.000107	1.069218	0.181130	0.002138
 468	2.3350e-01	4.6664	0.084456	0.000026	0.256612	0.043471	0.000513
 469	2.3400e-01	4.6777	0.098995	0.000145	1.454137	0.246337	0.002908
 470	2.3450e-01	4.6890	0.100706	0.000017	0.171075	0.028981	0.000342
 471	2.3500e-01	4.6945	0.115245	0.000145	1.454137	0.246337	0.002908
 472	2.3550e-01	4.7072	0.122087	0.000068	0.684300	0.115923	0.001368
 473	2.3600e-01	4.7180	0.137482	0.000154	1.539674	0.260828	0.003079
 474	2.3650e-01	4.7296	0.143468	0.000060	0.598762	0.101433	0.001197
 475	2.3700e-01	4.7375	0.149883	0.000064	0.641531	0.108678	0.001283
 476	2.3750e-01	4.7485	0.157152	0.000073	0.727068	0.123169	0.001454
 477	2.3800e-01	4.7568	0.179389	0.000222	2.223974	0.376751	0.004447
 478	2.3850e-01	4.7659	0.184093	0.000047	0.470456	0.079697	0.000941
 479	2.3900e-01	4.7754	0.195639	0.000115	1.154756	0.195621	0.002309
 480	2.3950e-01	4.7913	0.202053	0.000064	0.641531	0.108678	0.001283
 481	2.4000e-01	4.8001	0.198204	-0.000038	-0.384919	-0.065207	-0.000770
 482	2.4050e-01	4.8050	0.225572	0.000274	2.737199	0.463694	0.005474
 483	2.4100e-01	4.8158	0.238829	0.000133	1.325831	0.224602	0.002651
 484	2.4150e-01	4.8276	0.241394	0.000026	0.256612	0.043471	0.000513
 485	2.4200e-01	4.8370	0.258499	0.000171	1.710749	0.289809	0.003421
 486	2.4250e-01	4.8456	0.268762	0.000103	1.026449	0.173885	0.002053
 487	2.4300e-01	4.8611	0.272183	0.000034	0.342150	0.057962	0.000684
 488	2.4350e-01	4.8688	0.276887	0.000047	0.470456	0.079697	0.000941
 489	2.4400e-01	4.8764	0.292282	0.000154	1.539674	0.260828	0.003079
 490	2.4450e-01	4.8865	0.296986	0.000047	0.470456	0.079697	0.000941
 491	2.4500e-01	4.8950	0.315374	0.000184	1.839055	0.311544	0.003678
 492	2.4550e-01	4.9060	0.329485	0.000141	1.411368	0.239092	0.002822
 493	2.4600e-01	4.9170	0.329058	-0.000004	-0.042769	-0.007245	-0.000086
 494	2.4650e-01	4.9268	0.331196	0.000021	0.213844	0.036226	0.000428
 495	2.4700e-01	4.9347	0.353432	0.000222	2.223974	0.376751	0.004447
 496	2.4750e-01	4.9457	0.360274	0.000068	0.684300	0.115923	0.001368
 497	2.4800e-01	4.9561	0.373958	0.000137	1.368599	0.231847	0.002737
 498	2.4850e-01	4.9652	0.384649	0.000107	1.069218	0.181130	0.002138
 499	2.4900e-01	4.9768	0.389780	0.000051	0.513225	0.086943	0.001026
 500	2.4950e-01	4.9881	0.394912	0.000051	0.513225	0.086943	0.001026
 501	2.5000e-01	4.9988	0.410306	0.000154	1.539674	0.260828	0.003079
 502	2.5050e-01	5.0085	0.418004	0.000077	0.769837	0.130414	0.001539
 503	2.5100e-01	5.0159	0.426129	0.000081	0.812606	0.137659	0.001625
 504	2.5150e-01	5.0269	0.446655	0.000205	2.052899	0.347770	0.004105
 505	2.5200e-01	5.0388	0.439813	-0.000068	-0.684300	-0.115923	-0.001368
 506	2.5250e-01	5.0485	0.442806	0.000030	0.299381	0.050717	0.000599
 507	2.5300e-01	5.0562	0.468891	0.000261	2.608892	0.441958	0.005217
 508	2.5350e-01	5.0662	0.480437	0.000115	1.154756	0.195621	0.002309
 509	2.5400e-01	5.0751	0.496687	0.000163	1.625212	0.275318	0.003250
 510	2.5450e-01	5.0888	0.502674	0.000060	0.598762	0.101433	0.001197
 511	2.5500e-01	5.0977	0.504384	0.000017	0.171075	0.028981	0.000342
 512	2.5550e-01	5.1074	0.516358	0.000120	1.197524	0.202866	0.002395
 513	2.5600e-01	5.1172	0.526193	0.000098	0.983681	0.166640	0.001967
 514	2.5650e-01	5.1270	0.523200	-0.000030	-0.299381	-0.050717	-0.000599
 515	2.5700e-01	5.1361	0.539022	0.000158	1.582443	0.268073	0.003164
 516	2.5750e-01	5.1440	0.553561	0.000145	1.454137	0.246337	0.002908
 517	2.5800e-01	5.1566	0.569383	0.000158	1.582443	0.268073	0.003164
 518	2.5850e-01	5.1654	0.565107	-0.000043	-0.427687	-0.072452	-0.000855
 519	2.5900e-01	5.1758	0.574942	0.000098	0.983681	0.166640	0.001967
 520	2.5950e-01	5.1874	0.591192	0.000163	1.625212	0.275318	0.003250
 521	2.6000e-01	5.1968	0.598462	0.000073	0.727068	0.123169	0.001454
 522	2.6050e-01	5.2075	0.605304	0.000068	0.684300	0.115923	0.001368
 523	2.6100e-01	5.2161	0.613428	0.000081	0.812606	0.137659	0.001625
 524	2.6150e-01	5.2271	0.627112	0.000137	1.368599	0.231847	0.002737
 525	2.6200e-01	5.2365	0.633099	0.000060	0.598762	0.101433	0.001197
 526	2.6250e-01	5.2454	0.651059	0.000180	1.796287	0.304299	0.003592
 527	2.6300e-01	5.2582	0.654908	0.000038	0.384919	0.065207	0.000770
 528	2.6350e-01	5.2647	0.669447	0.000145	1.454137	0.246337	0.002908
 529	2.6400e-01	5.2791	0.678000	0.000086	0.855375	0.144904	0.001711
 530	2.6450e-01	5.2869	0.678427	0.000004	0.042769	0.007245	0.000086
 531	2.6500e-01	5.2980	0.702375	0.000240	2.395049	0.405732	0.004789
 532	2.6550e-01	5.3064	0.722473	0.000201	2.010130	0.340525	0.004020
 533	2.6600e-01	5.3188	0.706651	-0.000158	-1.582443	-0.268073	-0.003164
 534	2.6650e-01	5.3253	0.721190	0.000145	1.454137	0.246337	0.002908
 535	2.6700e-01	5.3365	0.745137	0.000240	2.395049	0.405732	0.004789
 536	2.6750e-01	5.3473	0.743427	-0.000017	-0.171075	-0.028981	-0.000342
 537	2.6800e-01	5.3583	0.754117	0.000107	1.069218	0.181130	0.002138
 538	2.6850e-01	5.3673	0.760532	0.000064	0.641531	0.108678	0.001283
 539	2.6900e-01	5.3758	0.765235	0.000047	0.470456	0.079697	0.000941
 540	2.6950e-01	5.3864	0.786617	0.000214	2.138436	0.362261	0.004276
 541	2.7000e-01	5.3967	0.793031	0.000064	0.641531	0.108678	0.001283
 542	2.7050e-01	5.4053	0.802866	0.000098	0.983681	0.166640	0.001967
 543	2.7100e-01	5.4138	0.816550	0.000137	1.368599	0.231847	0.002737
 544	2.7150e-01	5.4260	0.814840	-0.000017	-0.171075	-0.028981	-0.000342
 545	2.7200e-01	5.4382	0.825531	0.000107	1.069218	0.181130	0.002138
 546	2.7250e-01	5.4471	0.836649	0.000111	1.111987	0.188376	0.002224
 547	2.7300e-01	5.4575	0.849905	0.000133	1.325831	0.224602	0.002651
 548	2.7350e-01	5.4666	0.861879	0.000120	1.197524	0.202866	0.002395
 549	2.7400e-01	5.4755	0.874707	0.000128	1.283062	0.217357	0.002566
 550	2.7450e-01	5.4854	0.878556	0.000038	0.384919	0.065207	0.000770
 551	2.7500e-01	5.4947	0.882832	0.000043	0.427687	0.072452	0.000855
 552	2.7550e-01	5.5057	0.895661	0.000128	1.283062	0.217357	0.002566
 553	2.7600e-01	5.5161	0.898655	0.000030	0.299381	0.050717	0.000599
 554	2.7650e-01	5.5249	0.914477	0.000158	1.582443	0.268073	0.003164
 555	2.7700e-01	5.5367	0.915332	0.000009	0.085537	0.014490	0.000171
 556	2.7750e-01	5.5450	0.937141	0.000218	2.181205	0.369506	0.004362
 557	2.7800e-01	5.5618	0.944838	0.000077	0.769837	0.130414	0.001539
 558	2.7850e-01	5.5670	0.953391	0.000086	0.855375	0.144904	0.001711
 559	2.7900e-01	5.5774	0.968357	0.000150	1.496905	0.253583	0.002993
 560	2.7950e-01	5.5873	0.967930	-0.000004	-0.042769	-0.007245	-0.000086
 561	2.8000e-01	5.5957	0.985462	0.000175	1.753518	0.297054	0.003507
 562	2.8050e-01	5.6073	0.992732	0.000073	0.727068	0.123169	0.001454
 563	2.8100e-01	5.6158	0.994015	0.000013	0.128306	0.021736	0.000257
 564	2.8150e-01	5.6233	1.012830	0.000188	1.881824	0.318790	0.003763
 565	2.8200e-01	5.6354	1.019245	0.000064	0.641531	0.108678	0.001283
 566	2.8250e-01	5.6448	1.023949	0.000047	0.470456	0.079697	0.000941
 567	2.8300e-01	5.6580	1.037205	0.000133	1.325831	0.224602	0.002651
 568	2.8350e-01	5.6671	1.047040	0.000098	0.983681	0.166640	0.001967
 569	2.8400e-01	5.6789	1.046613	-0.000004	-0.042769	-0.007245	-0.000086
 570	2.8450e-01	5.6866	1.058586	0.000120	1.197524	0.202866	0.002395
 571	2.8500e-01	5.6964	1.078257	0.000197	1.967361	0.333280	0.003934
 572	2.8550e-01	5.7065	1.081678	0.000034	0.342150	0.057962	0.000684
 573	2.8600e-01	5.7166	1.094507	0.000128	1.283062	0.217357	0.002566
 574	2.8650e-01	5.7297	1.126151	0.000316	3.164886	0.536146	0.006329
 575	2.8700e-01	5.7391	1.106053	-0.000201	-2.010130	-0.340525	-0.004020
 576	2.8750e-01	5.7465	1.116316	0.000103	1.026449	0.173885	0.002053
 577	2.8800e-01	5.7574	1.127434	0.000111	1.111987	0.188376	0.002224
 578	2.8850e-01	5.7651	1.137697	0.000103	1.026449	0.173885	0.002053
 579	2.8900e-01	5.7764	1.148815	0.000111	1.111987	0.188376	0.002224
 580	2.8950e-01	5.7883	1.153092	0.000043	0.427687	0.072452	0.000855
 581	2.9000e-01	5.7982	1.159078	0.000060	0.598762	0.101433	0.001197
 582	2.9050e-01	5.8054	1.177039	0.000180	1.796287	0.304299	0.003592
 583	2.9100e-01	5.8160	1.185591	0.000086	0.855375	0.144904	0.001711
 584	2.9150e-01	5.8270	1.189012	0.000034	0.342150	0.057962	0.000684
 585	2.9200e-01	5.8368	1.202696	0.000137	1.368599	0.231847	0.002737
 586	2.9250e-01	5.8481	1.207828	0.000051	0.513225	0.086943	0.001026
 587	2.9300e-01	5.8572	1.219801	0.000120	1.197524	0.202866	0.002395
 588	2.9350e-01	5.8662	1.222367	0.000026	0.256612	0.043471	0.000513
 589	2.9400e-01	5.8746	1.249735	0.000274	2.737199	0.463694	0.005474
 590	2.9450e-01	5.8850	1.254011	0.000043	0.427687	0.072452	0.000855
 591	2.9500e-01	5.8948	1.257004	0.000030	0.299381	0.050717	0.000599
