»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:10:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:09:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 584	5.8008e+01	5.8006	-10.482423	0.000081	0.811548	0.137480	0.000008
 585	5.8108e+01	5.8097	-10.438014	0.000446	4.463513	0.756140	0.000045
 586	5.8208e+01	5.8199	-10.389569	0.000487	4.869287	0.824880	0.000049
 587	5.8307e+01	5.8302	-10.397643	-0.000081	-0.811548	-0.137480	-0.000008
 588	5.8407e+01	5.8404	-10.365346	0.000325	3.246191	0.549920	0.000032
 589	5.8506e+01	5.8501	-10.304789	0.000609	6.086609	1.031099	0.000061
 590	5.8605e+01	5.8599	-10.324975	-0.000203	-2.028870	-0.343700	-0.000020
 591	5.8705e+01	5.8706	-10.304789	0.000203	2.028870	0.343700	0.000020
 592	5.8804e+01	5.8804	-10.268455	0.000365	3.651965	0.618660	0.000037
 593	5.8904e+01	5.8901	-10.256343	0.000122	1.217322	0.206220	0.000012
 594	5.9004e+01	5.9007	-10.211935	0.000446	4.463513	0.756140	0.000045
 595	5.9103e+01	5.9101	-10.195786	0.000162	1.623096	0.274960	0.000016
 596	5.9203e+01	5.9197	-10.175601	0.000203	2.028870	0.343700	0.000020
 597	5.9302e+01	5.9293	-10.143304	0.000325	3.246191	0.549920	0.000032
 598	5.9401e+01	5.9406	-10.131192	0.000122	1.217322	0.206220	0.000012
 599	5.9501e+01	5.9502	-10.106969	0.000243	2.434644	0.412440	0.000024
 600	5.9600e+01	5.9599	-10.058524	0.000487	4.869287	0.824880	0.000049
 601	5.9700e+01	5.9693	-10.050449	0.000081	0.811548	0.137480	0.000008
 602	5.9800e+01	5.9795	-10.018152	0.000325	3.246191	0.549920	0.000032
 603	5.9899e+01	5.9898	-10.010078	0.000081	0.811548	0.137480	0.000008
 604	5.9998e+01	5.9986	-9.969707	0.000406	4.057739	0.687400	0.000041
 605	6.0098e+01	6.0099	-9.933372	0.000365	3.651965	0.618660	0.000037
 606	6.0197e+01	6.0193	-9.933372	0.000000	0.000000	0.000000	0.000000
 607	6.0297e+01	6.0299	-9.901075	0.000325	3.246191	0.549920	0.000032
 608	6.0397e+01	6.0394	-9.836481	0.000649	6.492383	1.099839	0.000065
 609	6.0496e+01	6.0500	-9.844555	-0.000081	-0.811548	-0.137480	-0.000008
 610	6.0596e+01	6.0601	-9.796110	0.000487	4.869287	0.824880	0.000049
 611	6.0695e+01	6.0697	-9.779961	0.000162	1.623096	0.274960	0.000016
 612	6.0794e+01	6.0793	-9.771887	0.000081	0.811548	0.137480	0.000008
 613	6.0894e+01	6.0889	-9.759776	0.000122	1.217322	0.206220	0.000012
 614	6.0993e+01	6.0995	-9.699219	0.000609	6.086609	1.031099	0.000061
 615	6.1093e+01	6.1080	-9.687107	0.000122	1.217322	0.206220	0.000012
 616	6.1193e+01	6.1193	-9.670959	0.000162	1.623096	0.274960	0.000016
 617	6.1292e+01	6.1289	-9.662884	0.000081	0.811548	0.137480	0.000008
 618	6.1392e+01	6.1388	-9.598290	0.000649	6.492383	1.099839	0.000065
 619	6.1491e+01	6.1487	-9.602327	-0.000041	-0.405774	-0.068740	-0.000004
 620	6.1590e+01	6.1590	-9.574067	0.000284	2.840418	0.481180	0.000028
 621	6.1690e+01	6.1686	-9.541770	0.000325	3.246191	0.549920	0.000032
 622	6.1789e+01	6.1779	-9.545807	-0.000041	-0.405774	-0.068740	-0.000004
 623	6.1889e+01	6.1884	-9.513510	0.000325	3.246191	0.549920	0.000032
 624	6.1989e+01	6.1979	-9.513510	0.000000	0.000000	0.000000	0.000000
 625	6.2088e+01	6.2098	-9.473139	0.000406	4.057739	0.687400	0.000041
 626	6.2188e+01	6.2181	-9.428731	0.000446	4.463513	0.756140	0.000045
 627	6.2287e+01	6.2292	-9.396433	0.000325	3.246191	0.549920	0.000032
 628	6.2386e+01	6.2376	-9.372211	0.000243	2.434644	0.412440	0.000024
 629	6.2486e+01	6.2478	-9.347988	0.000243	2.434644	0.412440	0.000024
 630	6.2586e+01	6.2580	-9.360099	-0.000122	-1.217322	-0.206220	-0.000012
 631	6.2685e+01	6.2682	-9.303579	0.000568	5.680835	0.962360	0.000057
 632	6.2785e+01	6.2785	-9.230911	0.000730	7.303931	1.237319	0.000073
 633	6.2884e+01	6.2876	-9.251097	-0.000203	-2.028870	-0.343700	-0.000020
 634	6.2983e+01	6.2978	-9.234948	0.000162	1.623096	0.274960	0.000016
 635	6.3083e+01	6.3078	-9.226874	0.000081	0.811548	0.137480	0.000008
 636	6.3182e+01	6.3174	-9.170354	0.000568	5.680835	0.962360	0.000057
 637	6.3282e+01	6.3284	-9.150168	0.000203	2.028870	0.343700	0.000020
 638	6.3382e+01	6.3375	-9.154205	-0.000041	-0.405774	-0.068740	-0.000004
 639	6.3481e+01	6.3477	-9.105760	0.000487	4.869287	0.824880	0.000049
 640	6.3581e+01	6.3574	-9.089611	0.000162	1.623096	0.274960	0.000016
 641	6.3680e+01	6.3670	-9.061351	0.000284	2.840418	0.481180	0.000028
 642	6.3779e+01	6.3770	-9.033091	0.000284	2.840418	0.481180	0.000028
 643	6.3879e+01	6.3874	-9.016943	0.000162	1.623096	0.274960	0.000016
 644	6.3978e+01	6.3966	-8.980608	0.000365	3.651965	0.618660	0.000037
 645	6.4078e+01	6.4063	-8.948311	0.000325	3.246191	0.549920	0.000032
 646	6.4177e+01	6.4159	-8.960423	-0.000122	-1.217322	-0.206220	-0.000012
 647	6.4277e+01	6.4271	-8.911977	0.000487	4.869287	0.824880	0.000049
 648	6.4376e+01	6.4370	-8.924089	-0.000122	-1.217322	-0.206220	-0.000012
 649	6.4476e+01	6.4466	-8.859494	0.000649	6.492383	1.099839	0.000065
 650	6.4576e+01	6.4571	-8.855457	0.000041	0.405774	0.068740	0.000004
 651	6.4675e+01	6.4668	-8.827197	0.000284	2.840418	0.481180	0.000028
 652	6.4775e+01	6.4764	-8.786826	0.000406	4.057739	0.687400	0.000041
 653	6.4874e+01	6.4864	-8.794900	-0.000081	-0.811548	-0.137480	-0.000008
 654	6.4974e+01	6.4968	-8.770677	0.000243	2.434644	0.412440	0.000024
 655	6.5073e+01	6.5060	-8.754529	0.000162	1.623096	0.274960	0.000016
 656	6.5172e+01	6.5160	-8.714157	0.000406	4.057739	0.687400	0.000041
 657	6.5272e+01	6.5259	-8.677823	0.000365	3.651965	0.618660	0.000037
 658	6.5371e+01	6.5356	-8.653600	0.000243	2.434644	0.412440	0.000024
 659	6.5471e+01	6.5471	-8.637452	0.000162	1.623096	0.274960	0.000016
 660	6.5570e+01	6.5557	-8.593043	0.000446	4.463513	0.756140	0.000045
 661	6.5670e+01	6.5662	-8.609192	-0.000162	-1.623096	-0.274960	-0.000016
 662	6.5769e+01	6.5781	-8.548635	0.000609	6.086609	1.031099	0.000061
 663	6.5869e+01	6.5870	-8.532486	0.000162	1.623096	0.274960	0.000016
 664	6.5969e+01	6.5958	-8.532486	0.000000	0.000000	0.000000	0.000000
 665	6.6068e+01	6.6059	-8.484041	0.000487	4.869287	0.824880	0.000049
 666	6.6168e+01	6.6156	-8.435595	0.000487	4.869287	0.824880	0.000049
 667	6.6267e+01	6.6268	-8.439632	-0.000041	-0.405774	-0.068740	-0.000004
 668	6.6367e+01	6.6358	-8.411372	0.000284	2.840418	0.481180	0.000028
 669	6.6466e+01	6.6456	-8.379075	0.000325	3.246191	0.549920	0.000032
 670	6.6566e+01	6.6556	-8.354852	0.000243	2.434644	0.412440	0.000024
 671	6.6665e+01	6.6648	-8.350815	0.000041	0.405774	0.068740	0.000004
 672	6.6764e+01	6.6758	-8.298333	0.000528	5.275061	0.893620	0.000053
 673	6.6864e+01	6.6859	-8.298333	0.000000	0.000000	0.000000	0.000000
 674	6.6963e+01	6.6960	-8.241813	0.000568	5.680835	0.962360	0.000057
 675	6.7063e+01	6.7065	-8.249887	-0.000081	-0.811548	-0.137480	-0.000008
 676	6.7162e+01	6.7153	-8.237775	0.000122	1.217322	0.206220	0.000012
 677	6.7262e+01	6.7257	-8.177218	0.000609	6.086609	1.031099	0.000061
 678	6.7362e+01	6.7356	-8.140884	0.000365	3.651965	0.618660	0.000037
 679	6.7461e+01	6.7457	-8.144921	-0.000041	-0.405774	-0.068740	-0.000004
 680	6.7561e+01	6.7554	-8.100513	0.000446	4.463513	0.756140	0.000045
 681	6.7660e+01	6.7641	-8.092439	0.000081	0.811548	0.137480	0.000008
 682	6.7760e+01	6.7760	-8.056104	0.000365	3.651965	0.618660	0.000037
 683	6.7859e+01	6.7842	-8.048030	0.000081	0.811548	0.137480	0.000008
 684	6.7959e+01	6.7956	-8.019770	0.000284	2.840418	0.481180	0.000028
 685	6.8058e+01	6.8056	-7.987473	0.000325	3.246191	0.549920	0.000032
 686	6.8157e+01	6.8153	-7.975362	0.000122	1.217322	0.206220	0.000012
 687	6.8257e+01	6.8253	-7.922879	0.000528	5.275061	0.893620	0.000053
 688	6.8356e+01	6.8351	-7.910767	0.000122	1.217322	0.206220	0.000012
 689	6.8456e+01	6.8452	-7.874433	0.000365	3.651965	0.618660	0.000037
 690	6.8555e+01	6.8544	-7.850210	0.000243	2.434644	0.412440	0.000024
 691	6.8655e+01	6.8645	-7.834062	0.000162	1.623096	0.274960	0.000016
 692	6.8754e+01	6.8751	-7.777542	0.000568	5.680835	0.962360	0.000057
 693	6.8854e+01	6.8848	-7.769468	0.000081	0.811548	0.137480	0.000008
 694	6.8954e+01	6.8946	-7.733134	0.000365	3.651965	0.618660	0.000037
 695	6.9053e+01	6.9040	-7.725059	0.000081	0.811548	0.137480	0.000008
 696	6.9153e+01	6.9146	-7.729096	-0.000041	-0.405774	-0.068740	-0.000004
 697	6.9252e+01	6.9252	-7.644317	0.000852	8.521253	1.443539	0.000085
 698	6.9352e+01	6.9349	-7.612019	0.000325	3.246191	0.549920	0.000032
 699	6.9451e+01	6.9448	-7.620094	-0.000081	-0.811548	-0.137480	-0.000008
 700	6.9550e+01	6.9540	-7.587797	0.000325	3.246191	0.549920	0.000032
 701	6.9650e+01	6.9640	-7.551462	0.000365	3.651965	0.618660	0.000037
 702	6.9749e+01	6.9747	-7.466683	0.000852	8.521253	1.443539	0.000085
 703	6.9849e+01	6.9846	-7.446497	0.000203	2.028870	0.343700	0.000020
 704	6.9948e+01	6.9944	-7.402088	0.000446	4.463513	0.756140	0.000045
 705	7.0048e+01	7.0043	-7.414200	-0.000122	-1.217322	-0.206220	-0.000012
 706	7.0147e+01	7.0142	-7.365754	0.000487	4.869287	0.824880	0.000049
 707	7.0247e+01	7.0251	-7.369791	-0.000041	-0.405774	-0.068740	-0.000004
 708	7.0347e+01	7.0337	-7.345568	0.000243	2.434644	0.412440	0.000024
 709	7.0446e+01	7.0438	-7.321346	0.000243	2.434644	0.412440	0.000024
 710	7.0546e+01	7.0537	-7.252714	0.000690	6.898157	1.168579	0.000069
 711	7.0645e+01	7.0638	-7.236566	0.000162	1.623096	0.274960	0.000016
 712	7.0745e+01	7.0741	-7.200232	0.000365	3.651965	0.618660	0.000037
 713	7.0844e+01	7.0837	-7.192157	0.000081	0.811548	0.137480	0.000008
 714	7.0944e+01	7.0937	-7.167935	0.000243	2.434644	0.412440	0.000024
 715	7.1043e+01	7.1033	-7.147749	0.000203	2.028870	0.343700	0.000020
 716	7.1142e+01	7.1134	-7.083155	0.000649	6.492383	1.099839	0.000065
 717	7.1242e+01	7.1227	-7.054895	0.000284	2.840418	0.481180	0.000028
 718	7.1341e+01	7.1325	-7.030672	0.000243	2.434644	0.412440	0.000024
 719	7.1441e+01	7.1426	-7.006449	0.000243	2.434644	0.412440	0.000024
 720	7.1540e+01	7.1529	-6.953966	0.000528	5.275061	0.893620	0.000053
 721	7.1640e+01	7.1632	-6.909558	0.000446	4.463513	0.756140	0.000045
 722	7.1740e+01	7.1729	-6.925706	-0.000162	-1.623096	-0.274960	-0.000016
 723	7.1839e+01	7.1832	-6.861112	0.000649	6.492383	1.099839	0.000065
 724	7.1939e+01	7.1926	-6.828815	0.000325	3.246191	0.549920	0.000032
 725	7.2038e+01	7.2026	-6.800555	0.000284	2.840418	0.481180	0.000028
 726	7.2138e+01	7.2138	-6.816704	-0.000162	-1.623096	-0.274960	-0.000016
 727	7.2237e+01	7.2234	-6.748072	0.000690	6.898157	1.168579	0.000069
 728	7.2337e+01	7.2329	-6.719812	0.000284	2.840418	0.481180	0.000028
 729	7.2436e+01	7.2433	-6.683478	0.000365	3.651965	0.618660	0.000037
 730	7.2535e+01	7.2523	-6.635033	0.000487	4.869287	0.824880	0.000049
 731	7.2635e+01	7.2631	-6.618884	0.000162	1.623096	0.274960	0.000016
 732	7.2734e+01	7.2725	-6.602735	0.000162	1.623096	0.274960	0.000016
 733	7.2834e+01	7.2822	-6.513919	0.000893	8.927027	1.512279	0.000089
 734	7.2933e+01	7.2921	-6.513919	0.000000	0.000000	0.000000	0.000000
 735	7.3033e+01	7.3021	-6.449324	0.000649	6.492383	1.099839	0.000065
 736	7.3132e+01	7.3123	-6.421064	0.000284	2.840418	0.481180	0.000028
 737	7.3232e+01	7.3223	-6.392804	0.000284	2.840418	0.481180	0.000028
 738	7.3332e+01	7.3317	-6.392804	0.000000	0.000000	0.000000	0.000000
 739	7.3431e+01	7.3425	-6.312062	0.000812	8.115479	1.374799	0.000081
 740	7.3531e+01	7.3527	-6.308025	0.000041	0.405774	0.068740	0.000004
 741	7.3630e+01	7.3619	-6.255542	0.000528	5.275061	0.893620	0.000053
 742	7.3730e+01	7.3729	-6.203059	0.000528	5.275061	0.893620	0.000053
 743	7.3829e+01	7.3820	-6.178836	0.000243	2.434644	0.412440	0.000024
 744	7.3928e+01	7.3926	-6.154613	0.000243	2.434644	0.412440	0.000024
 745	7.4028e+01	7.4023	-6.126353	0.000284	2.840418	0.481180	0.000028
 746	7.4127e+01	7.4121	-6.090019	0.000365	3.651965	0.618660	0.000037
 747	7.4227e+01	7.4227	-6.094056	-0.000041	-0.405774	-0.068740	-0.000004
 748	7.4326e+01	7.4319	-6.013314	0.000812	8.115479	1.374799	0.000081
 749	7.4426e+01	7.4415	-6.005239	0.000081	0.811548	0.137480	0.000008
 750	7.4525e+01	7.4517	-5.968905	0.000365	3.651965	0.618660	0.000037
 751	7.4625e+01	7.4615	-5.944682	0.000243	2.434644	0.412440	0.000024
 752	7.4725e+01	7.4722	-5.880088	0.000649	6.492383	1.099839	0.000065
 753	7.4824e+01	7.4818	-5.863940	0.000162	1.623096	0.274960	0.000016
 754	7.4924e+01	7.4924	-5.791271	0.000730	7.303931	1.237319	0.000073
 755	7.5023e+01	7.5017	-5.807420	-0.000162	-1.623096	-0.274960	-0.000016
 756	7.5123e+01	7.5116	-5.750900	0.000568	5.680835	0.962360	0.000057
 757	7.5222e+01	7.5224	-5.706491	0.000446	4.463513	0.756140	0.000045
 758	7.5322e+01	7.5307	-5.662083	0.000446	4.463513	0.756140	0.000045
 759	7.5421e+01	7.5411	-5.654009	0.000081	0.811548	0.137480	0.000008
 760	7.5520e+01	7.5508	-5.654009	0.000000	0.000000	0.000000	0.000000
 761	7.5620e+01	7.5617	-5.601526	0.000528	5.275061	0.893620	0.000053
 762	7.5719e+01	7.5712	-5.545006	0.000568	5.680835	0.962360	0.000057
 763	7.5819e+01	7.5813	-5.512709	0.000325	3.246191	0.549920	0.000032
 764	7.5918e+01	7.5916	-5.456189	0.000568	5.680835	0.962360	0.000057
 765	7.6018e+01	7.6006	-5.452152	0.000041	0.405774	0.068740	0.000004
 766	7.6118e+01	7.6105	-5.415818	0.000365	3.651965	0.618660	0.000037
 767	7.6217e+01	7.6212	-5.363335	0.000528	5.275061	0.893620	0.000053
 768	7.6317e+01	7.6315	-5.351223	0.000122	1.217322	0.206220	0.000012
 769	7.6416e+01	7.6407	-5.298741	0.000528	5.275061	0.893620	0.000053
 770	7.6516e+01	7.6509	-5.270481	0.000284	2.840418	0.481180	0.000028
 771	7.6615e+01	7.6614	-5.217998	0.000528	5.275061	0.893620	0.000053
 772	7.6715e+01	7.6710	-5.201849	0.000162	1.623096	0.274960	0.000016
 773	7.6814e+01	7.6800	-5.165515	0.000365	3.651965	0.618660	0.000037
 774	7.6913e+01	7.6913	-5.072661	0.000933	9.332801	1.581019	0.000093
 775	7.7013e+01	7.7004	-5.044401	0.000284	2.840418	0.481180	0.000028
 776	7.7112e+01	7.7097	-5.060550	-0.000162	-1.623096	-0.274960	-0.000016
 777	7.7212e+01	7.7200	-5.048438	0.000122	1.217322	0.206220	0.000012
 778	7.7311e+01	7.7303	-4.991918	0.000568	5.680835	0.962360	0.000057
 779	7.7411e+01	7.7397	-4.947510	0.000446	4.463513	0.756140	0.000045
 780	7.7510e+01	7.7503	-4.903101	0.000446	4.463513	0.756140	0.000045
 781	7.7610e+01	7.7602	-4.870804	0.000325	3.246191	0.549920	0.000032
 782	7.7710e+01	7.7703	-4.850619	0.000203	2.028870	0.343700	0.000020
 783	7.7809e+01	7.7798	-4.790062	0.000609	6.086609	1.031099	0.000061
 784	7.7909e+01	7.7891	-4.794099	-0.000041	-0.405774	-0.068740	-0.000004
 785	7.8008e+01	7.8002	-4.757764	0.000365	3.651965	0.618660	0.000037
 786	7.8108e+01	7.8101	-4.701245	0.000568	5.680835	0.962360	0.000057
 787	7.8207e+01	7.8199	-4.660873	0.000406	4.057739	0.687400	0.000041
 788	7.8306e+01	7.8294	-4.624539	0.000365	3.651965	0.618660	0.000037
 789	7.8406e+01	7.8399	-4.620502	0.000041	0.405774	0.068740	0.000004
 790	7.8505e+01	7.8502	-4.535722	0.000852	8.521253	1.443539	0.000085
 791	7.8605e+01	7.8595	-4.523611	0.000122	1.217322	0.206220	0.000012
 792	7.8704e+01	7.8705	-4.515536	0.000081	0.811548	0.137480	0.000008
 793	7.8804e+01	7.8789	-4.430756	0.000852	8.521253	1.443539	0.000085
 794	7.8903e+01	7.8896	-4.422682	0.000081	0.811548	0.137480	0.000008
 795	7.9003e+01	7.8996	-4.406534	0.000162	1.623096	0.274960	0.000016
 796	7.9103e+01	7.9099	-4.358088	0.000487	4.869287	0.824880	0.000049
 797	7.9202e+01	7.9185	-4.317717	0.000406	4.057739	0.687400	0.000041
 798	7.9302e+01	7.9297	-4.273308	0.000446	4.463513	0.756140	0.000045
 799	7.9401e+01	7.9400	-4.257160	0.000162	1.623096	0.274960	0.000016
 800	7.9501e+01	7.9492	-4.172380	0.000852	8.521253	1.443539	0.000085
 801	7.9600e+01	7.9600	-4.176417	-0.000041	-0.405774	-0.068740	-0.000004
 802	7.9700e+01	7.9691	-4.136046	0.000406	4.057739	0.687400	0.000041
 803	7.9799e+01	7.9796	-4.095674	0.000406	4.057739	0.687400	0.000041
 804	7.9898e+01	7.9887	-4.059340	0.000365	3.651965	0.618660	0.000037
 805	7.9998e+01	7.9996	-4.047229	0.000122	1.217322	0.206220	0.000012
 806	8.0097e+01	8.0098	-3.978597	0.000690	6.898157	1.168579	0.000069
 807	8.0197e+01	8.0191	-3.942263	0.000365	3.651965	0.618660	0.000037
 808	8.0296e+01	8.0283	-3.922077	0.000203	2.028870	0.343700	0.000020
 809	8.0396e+01	8.0383	-3.877669	0.000446	4.463513	0.756140	0.000045
 810	8.0496e+01	8.0486	-3.849409	0.000284	2.840418	0.481180	0.000028
 811	8.0595e+01	8.0589	-3.809038	0.000406	4.057739	0.687400	0.000041
 812	8.0695e+01	8.0732	-3.776740	0.000325	3.246191	0.549920	0.000032
 813	8.0794e+01	8.0787	-3.724258	0.000528	5.275061	0.893620	0.000053
 814	8.0894e+01	8.0885	-3.728295	-0.000041	-0.405774	-0.068740	-0.000004
 815	8.0993e+01	8.0991	-3.663701	0.000649	6.492383	1.099839	0.000065
 816	8.1093e+01	8.1078	-3.631404	0.000325	3.246191	0.549920	0.000032
 817	8.1192e+01	8.1188	-3.582958	0.000487	4.869287	0.824880	0.000049
 818	8.1291e+01	8.1280	-3.538549	0.000446	4.463513	0.756140	0.000045
 819	8.1391e+01	8.1387	-3.473955	0.000649	6.492383	1.099839	0.000065
 820	8.1490e+01	8.1483	-3.461844	0.000122	1.217322	0.206220	0.000012
 821	8.1590e+01	8.1577	-3.409361	0.000528	5.275061	0.893620	0.000053
 822	8.1689e+01	8.1679	-3.368990	0.000406	4.057739	0.687400	0.000041
 823	8.1789e+01	8.1787	-3.360916	0.000081	0.811548	0.137480	0.000008
 824	8.1888e+01	8.1925	-3.276136	0.000852	8.521253	1.443539	0.000085
 825	8.1988e+01	8.1982	-3.292284	-0.000162	-1.623096	-0.274960	-0.000016
 826	8.2088e+01	8.2076	-3.251913	0.000406	4.057739	0.687400	0.000041
 827	8.2187e+01	8.2178	-3.211541	0.000406	4.057739	0.687400	0.000041
 828	8.2287e+01	8.2281	-3.146947	0.000649	6.492383	1.099839	0.000065
 829	8.2386e+01	8.2362	-3.102539	0.000446	4.463513	0.756140	0.000045
 830	8.2486e+01	8.2472	-3.050056	0.000528	5.275061	0.893620	0.000053
 831	8.2585e+01	8.2578	-3.046019	0.000041	0.405774	0.068740	0.000004
 832	8.2684e+01	8.2670	-3.021796	0.000243	2.434644	0.412440	0.000024
 833	8.2784e+01	8.2769	-2.973350	0.000487	4.869287	0.824880	0.000049
 834	8.2883e+01	8.2869	-2.904719	0.000690	6.898157	1.168579	0.000069
 835	8.2983e+01	8.2976	-2.896645	0.000081	0.811548	0.137480	0.000008
 836	8.3082e+01	8.3073	-2.844162	0.000528	5.275061	0.893620	0.000053
 837	8.3182e+01	8.3179	-2.767457	0.000771	7.709705	1.306059	0.000077
 838	8.3281e+01	8.3275	-2.759382	0.000081	0.811548	0.137480	0.000008
 839	8.3381e+01	8.3370	-2.694788	0.000649	6.492383	1.099839	0.000065
 840	8.3481e+01	8.3481	-2.654417	0.000406	4.057739	0.687400	0.000041
 841	8.3580e+01	8.3572	-2.601934	0.000528	5.275061	0.893620	0.000053
 842	8.3680e+01	8.3678	-2.581748	0.000203	2.028870	0.343700	0.000020
 843	8.3779e+01	8.3773	-2.525228	0.000568	5.680835	0.962360	0.000057
 844	8.3879e+01	8.3878	-2.480820	0.000446	4.463513	0.756140	0.000045
 845	8.3978e+01	8.3972	-2.420263	0.000609	6.086609	1.031099	0.000061
 846	8.4078e+01	8.4071	-2.379892	0.000406	4.057739	0.687400	0.000041
 847	8.4177e+01	8.4173	-2.335483	0.000446	4.463513	0.756140	0.000045
 848	8.4276e+01	8.4267	-2.299149	0.000365	3.651965	0.618660	0.000037
 849	8.4376e+01	8.4370	-2.230517	0.000690	6.898157	1.168579	0.000069
 850	8.4475e+01	8.4467	-2.210332	0.000203	2.028870	0.343700	0.000020
 851	8.4575e+01	8.4570	-2.169960	0.000406	4.057739	0.687400	0.000041
 852	8.4674e+01	8.4660	-2.109403	0.000609	6.086609	1.031099	0.000061
 853	8.4774e+01	8.4766	-2.056921	0.000528	5.275061	0.893620	0.000053
 854	8.4874e+01	8.4855	-2.036735	0.000203	2.028870	0.343700	0.000020
 855	8.4973e+01	8.4967	-1.955992	0.000812	8.115479	1.374799	0.000081
 856	8.5073e+01	8.5064	-1.891398	0.000649	6.492383	1.099839	0.000065
 857	8.5172e+01	8.5159	-1.879287	0.000122	1.217322	0.206220	0.000012
 858	8.5272e+01	8.5268	-1.855064	0.000243	2.434644	0.412440	0.000024
 859	8.5371e+01	8.5359	-1.782395	0.000730	7.303931	1.237319	0.000073
 860	8.5471e+01	8.5464	-1.746061	0.000365	3.651965	0.618660	0.000037
 861	8.5570e+01	8.5565	-1.697616	0.000487	4.869287	0.824880	0.000049
 862	8.5669e+01	8.5667	-1.661281	0.000365	3.651965	0.618660	0.000037
 863	8.5769e+01	8.5755	-1.540167	0.001217	12.173218	2.062199	0.000122
 864	8.5868e+01	8.5853	-1.511907	0.000284	2.840418	0.481180	0.000028
 865	8.5968e+01	8.5951	-1.491722	0.000203	2.028870	0.343700	0.000020
 866	8.6067e+01	8.6053	-1.427127	0.000649	6.492383	1.099839	0.000065
 867	8.6167e+01	8.6158	-1.398868	0.000284	2.840418	0.481180	0.000028
 868	8.6266e+01	8.6256	-1.301976	0.000974	9.738574	1.649759	0.000097
 869	8.6366e+01	8.6362	-1.245456	0.000568	5.680835	0.962360	0.000057
 870	8.6466e+01	8.6457	-1.229308	0.000162	1.623096	0.274960	0.000016
 871	8.6565e+01	8.6554	-1.176825	0.000528	5.275061	0.893620	0.000053
 872	8.6665e+01	8.6652	-1.096082	0.000812	8.115479	1.374799	0.000081
 873	8.6764e+01	8.6758	-1.019377	0.000771	7.709705	1.306059	0.000077
 874	8.6864e+01	8.6855	-0.995154	0.000243	2.434644	0.412440	0.000024
 875	8.6963e+01	8.6956	-0.918448	0.000771	7.709705	1.306059	0.000077
 876	8.7063e+01	8.7047	-0.898263	0.000203	2.028870	0.343700	0.000020
 877	8.7162e+01	8.7158	-0.817520	0.000812	8.115479	1.374799	0.000081
 878	8.7261e+01	8.7256	-0.732740	0.000852	8.521253	1.443539	0.000085
 879	8.7361e+01	8.7363	-0.684295	0.000487	4.869287	0.824880	0.000049
 880	8.7460e+01	8.7451	-0.635849	0.000487	4.869287	0.824880	0.000049
 881	8.7560e+01	8.7560	-0.579329	0.000568	5.680835	0.962360	0.000057
 882	8.7659e+01	8.7652	-0.510698	0.000690	6.898157	1.168579	0.000069
 883	8.7759e+01	8.7746	-0.425918	0.000852	8.521253	1.443539	0.000085
 884	8.7859e+01	8.7850	-0.357287	0.000690	6.898157	1.168579	0.000069
 885	8.7958e+01	8.7949	-0.324989	0.000325	3.246191	0.549920	0.000032
 886	8.8058e+01	8.8043	-0.248284	0.000771	7.709705	1.306059	0.000077
 887	8.8157e+01	8.8149	-0.199838	0.000487	4.869287	0.824880	0.000049
 888	8.8257e+01	8.8245	-0.143318	0.000568	5.680835	0.962360	0.000057
