»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:49:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:48:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8235	-3.810355	0.000239	2.394711	0.405675	0.004789
 285	1.4200e-01	2.8377	-3.783415	0.000269	2.694050	0.456384	0.005388
 286	1.4250e-01	2.8461	-3.762889	0.000205	2.052609	0.347721	0.004105
 287	1.4300e-01	2.8543	-3.736803	0.000261	2.608524	0.441896	0.005217
 288	1.4350e-01	2.8650	-3.718416	0.000184	1.838796	0.311500	0.003678
 289	1.4400e-01	2.8767	-3.692758	0.000257	2.565761	0.434652	0.005132
 290	1.4450e-01	2.8846	-3.668811	0.000239	2.394711	0.405675	0.004789
 291	1.4500e-01	2.8964	-3.644436	0.000244	2.437473	0.412919	0.004875
 292	1.4550e-01	2.9065	-3.620917	0.000235	2.351948	0.398431	0.004704
 293	1.4600e-01	2.9146	-3.596970	0.000239	2.394711	0.405675	0.004789
 294	1.4650e-01	2.9267	-3.585424	0.000115	1.154593	0.195593	0.002309
 295	1.4700e-01	2.9376	-3.554635	0.000308	3.078914	0.521582	0.006158
 296	1.4750e-01	2.9433	-3.527695	0.000269	2.694050	0.456384	0.005388
 297	1.4800e-01	2.9563	-3.508879	0.000188	1.881558	0.318745	0.003763
 298	1.4850e-01	2.9648	-3.485787	0.000231	2.309185	0.391187	0.004618
 299	1.4900e-01	2.9770	-3.459275	0.000265	2.651287	0.449140	0.005303
 300	1.4950e-01	2.9880	-3.441314	0.000180	1.796033	0.304256	0.003592
 301	1.5000e-01	2.9990	-3.416512	0.000248	2.480236	0.420163	0.004960
 302	1.5050e-01	3.0026	-3.391282	0.000252	2.522999	0.427408	0.005046
 303	1.5100e-01	3.0167	-3.372467	0.000188	1.881558	0.318745	0.003763
 304	1.5150e-01	3.0267	-3.348947	0.000235	2.351948	0.398431	0.004704
 305	1.5200e-01	3.0379	-3.321152	0.000278	2.779575	0.470873	0.005559
 306	1.5250e-01	3.0451	-3.304902	0.000162	1.624982	0.275279	0.003250
 307	1.5300e-01	3.0539	-3.276251	0.000287	2.865100	0.485361	0.005730
 308	1.5350e-01	3.0664	-3.254442	0.000218	2.180897	0.369454	0.004362
 309	1.5400e-01	3.0748	-3.234344	0.000201	2.009846	0.340477	0.004020
 310	1.5450e-01	3.0882	-3.206976	0.000274	2.736812	0.463629	0.005474
 311	1.5500e-01	3.0955	-3.184312	0.000227	2.266423	0.383942	0.004533
 312	1.5550e-01	3.1055	-3.163786	0.000205	2.052609	0.347721	0.004105
 313	1.5600e-01	3.1151	-3.140694	0.000231	2.309185	0.391187	0.004618
 314	1.5650e-01	3.1262	-3.117602	0.000231	2.309185	0.391187	0.004618
 315	1.5700e-01	3.1345	-3.093655	0.000239	2.394711	0.405675	0.004789
 316	1.5750e-01	3.1470	-3.073984	0.000197	1.967084	0.333233	0.003934
 317	1.5800e-01	3.1571	-3.047472	0.000265	2.651287	0.449140	0.005303
 318	1.5850e-01	3.1671	-3.027801	0.000197	1.967084	0.333233	0.003934
 319	1.5900e-01	3.1747	-2.997439	0.000304	3.036151	0.514338	0.006072
 320	1.5950e-01	3.1854	-2.983328	0.000141	1.411169	0.239058	0.002822
 321	1.6000e-01	3.1984	-2.957243	0.000261	2.608524	0.441896	0.005217
 322	1.6050e-01	3.2043	-2.936717	0.000205	2.052609	0.347721	0.004105
 323	1.6100e-01	3.2196	-2.909349	0.000274	2.736812	0.463629	0.005474
 324	1.6150e-01	3.2260	-2.886684	0.000227	2.266423	0.383942	0.004533
 325	1.6200e-01	3.2388	-2.865731	0.000210	2.095372	0.354966	0.004191
 326	1.6250e-01	3.2446	-2.843494	0.000222	2.223660	0.376698	0.004447
 327	1.6300e-01	3.2568	-2.816126	0.000274	2.736812	0.463629	0.005474
 328	1.6350e-01	3.2661	-2.799876	0.000162	1.624982	0.275279	0.003250
 329	1.6400e-01	3.2765	-2.775074	0.000248	2.480236	0.420163	0.004960
 330	1.6450e-01	3.2855	-2.752410	0.000227	2.266423	0.383942	0.004533
 331	1.6500e-01	3.2950	-2.726325	0.000261	2.608524	0.441896	0.005217
 332	1.6550e-01	3.3070	-2.707937	0.000184	1.838796	0.311500	0.003678
 333	1.6600e-01	3.3187	-2.686983	0.000210	2.095372	0.354966	0.004191
 334	1.6650e-01	3.3232	-2.662609	0.000244	2.437473	0.412919	0.004875
 335	1.6700e-01	3.3362	-2.638234	0.000244	2.437473	0.412919	0.004875
 336	1.6750e-01	3.3453	-2.615142	0.000231	2.309185	0.391187	0.004618
 337	1.6800e-01	3.3571	-2.593761	0.000214	2.138135	0.362210	0.004276
 338	1.6850e-01	3.3673	-2.573235	0.000205	2.052609	0.347721	0.004105
 339	1.6900e-01	3.3754	-2.545012	0.000282	2.822338	0.478117	0.005645
 340	1.6950e-01	3.3830	-2.524913	0.000201	2.009846	0.340477	0.004020
 341	1.7000e-01	3.3960	-2.500539	0.000244	2.437473	0.412919	0.004875
 342	1.7050e-01	3.4048	-2.481296	0.000192	1.924321	0.325989	0.003849
 343	1.7100e-01	3.4194	-2.457349	0.000239	2.394711	0.405675	0.004789
 344	1.7150e-01	3.4272	-2.430836	0.000265	2.651287	0.449140	0.005303
 345	1.7200e-01	3.4332	-2.409882	0.000210	2.095372	0.354966	0.004191
 346	1.7250e-01	3.4418	-2.392350	0.000175	1.753270	0.297012	0.003507
 347	1.7300e-01	3.4558	-2.366264	0.000261	2.608524	0.441896	0.005217
 348	1.7350e-01	3.4657	-2.340179	0.000261	2.608524	0.441896	0.005217
 349	1.7400e-01	3.4745	-2.317088	0.000231	2.309185	0.391187	0.004618
 350	1.7450e-01	3.4858	-2.298272	0.000188	1.881558	0.318745	0.003763
 351	1.7500e-01	3.4970	-2.278174	0.000201	2.009846	0.340477	0.004020
 352	1.7550e-01	3.5068	-2.251233	0.000269	2.694050	0.456384	0.005388
 353	1.7600e-01	3.5144	-2.229852	0.000214	2.138135	0.362210	0.004276
 354	1.7650e-01	3.5236	-2.206760	0.000231	2.309185	0.391187	0.004618
 355	1.7700e-01	3.5376	-2.186662	0.000201	2.009846	0.340477	0.004020
 356	1.7750e-01	3.5460	-2.164425	0.000222	2.223660	0.376698	0.004447
 357	1.7800e-01	3.5561	-2.140478	0.000239	2.394711	0.405675	0.004789
 358	1.7850e-01	3.5693	-2.124229	0.000162	1.624982	0.275279	0.003250
 359	1.7900e-01	3.5748	-2.092584	0.000316	3.164439	0.536070	0.006329
 360	1.7950e-01	3.5870	-2.069920	0.000227	2.266423	0.383942	0.004533
 361	1.8000e-01	3.5950	-2.047684	0.000222	2.223660	0.376698	0.004447
 362	1.8050e-01	3.6060	-2.022026	0.000257	2.565761	0.434652	0.005132
 363	1.8100e-01	3.6145	-2.007487	0.000145	1.453931	0.246303	0.002908
 364	1.8150e-01	3.6246	-1.984823	0.000227	2.266423	0.383942	0.004533
 365	1.8200e-01	3.6316	-1.963441	0.000214	2.138135	0.362210	0.004276
 366	1.8250e-01	3.6459	-1.942060	0.000214	2.138135	0.362210	0.004276
 367	1.8300e-01	3.6554	-1.911699	0.000304	3.036151	0.514338	0.006072
 368	1.8350e-01	3.6682	-1.894166	0.000175	1.753270	0.297012	0.003507
 369	1.8400e-01	3.6761	-1.875778	0.000184	1.838796	0.311500	0.003678
 370	1.8450e-01	3.6835	-1.849693	0.000261	2.608524	0.441896	0.005217
 371	1.8500e-01	3.6996	-1.829595	0.000201	2.009846	0.340477	0.004020
 372	1.8550e-01	3.7059	-1.798378	0.000312	3.121676	0.528826	0.006243
 373	1.8600e-01	3.7149	-1.779990	0.000184	1.838796	0.311500	0.003678
 374	1.8650e-01	3.7234	-1.758181	0.000218	2.180897	0.369454	0.004362
 375	1.8700e-01	3.7372	-1.738083	0.000201	2.009846	0.340477	0.004020
 376	1.8750e-01	3.7448	-1.713708	0.000244	2.437473	0.412919	0.004875
 377	1.8800e-01	3.7567	-1.686340	0.000274	2.736812	0.463629	0.005474
 378	1.8850e-01	3.7683	-1.668380	0.000180	1.796033	0.304256	0.003592
 379	1.8900e-01	3.7788	-1.655979	0.000124	1.240118	0.210082	0.002480
 380	1.8950e-01	3.7863	-1.620486	0.000355	3.549303	0.601268	0.007099
 381	1.9000e-01	3.7950	-1.604664	0.000158	1.582220	0.268035	0.003164
 382	1.9050e-01	3.8028	-1.577296	0.000274	2.736812	0.463629	0.005474
 383	1.9100e-01	3.8149	-1.555059	0.000222	2.223660	0.376698	0.004447
 384	1.9150e-01	3.8251	-1.533250	0.000218	2.180897	0.369454	0.004362
 385	1.9200e-01	3.8354	-1.514007	0.000192	1.924321	0.325989	0.003849
 386	1.9250e-01	3.8469	-1.488777	0.000252	2.522999	0.427408	0.005046
 387	1.9300e-01	3.8562	-1.465258	0.000235	2.351948	0.398431	0.004704
 388	1.9350e-01	3.8641	-1.447298	0.000180	1.796033	0.304256	0.003592
 389	1.9400e-01	3.8724	-1.419074	0.000282	2.822338	0.478117	0.005645
 390	1.9450e-01	3.8867	-1.404535	0.000145	1.453931	0.246303	0.002908
 391	1.9500e-01	3.8963	-1.380588	0.000239	2.394711	0.405675	0.004789
 392	1.9550e-01	3.9056	-1.356641	0.000239	2.394711	0.405675	0.004789
 393	1.9600e-01	3.9142	-1.335688	0.000210	2.095372	0.354966	0.004191
 394	1.9650e-01	3.9272	-1.312596	0.000231	2.309185	0.391187	0.004618
 395	1.9700e-01	3.9359	-1.292497	0.000201	2.009846	0.340477	0.004020
 396	1.9750e-01	3.9467	-1.272399	0.000201	2.009846	0.340477	0.004020
 397	1.9800e-01	3.9557	-1.245886	0.000265	2.651287	0.449140	0.005303
 398	1.9850e-01	3.9688	-1.224505	0.000214	2.138135	0.362210	0.004276
 399	1.9900e-01	3.9743	-1.201841	0.000227	2.266423	0.383942	0.004533
 400	1.9950e-01	3.9844	-1.180460	0.000214	2.138135	0.362210	0.004276
 401	2.0000e-01	3.9973	-1.159078	0.000214	2.138135	0.362210	0.004276
 402	2.0050e-01	4.0057	-1.129145	0.000299	2.993388	0.507094	0.005987
 403	2.0100e-01	4.0184	-1.115888	0.000133	1.325643	0.224570	0.002651
 404	2.0150e-01	4.0271	-1.089803	0.000261	2.608524	0.441896	0.005217
 405	2.0200e-01	4.0350	-1.067139	0.000227	2.266423	0.383942	0.004533
 406	2.0250e-01	4.0462	-1.048751	0.000184	1.838796	0.311500	0.003678
 407	2.0300e-01	4.0561	-1.021811	0.000269	2.694050	0.456384	0.005388
 408	2.0350e-01	4.0683	-0.999146	0.000227	2.266423	0.383942	0.004533
 409	2.0400e-01	4.0744	-0.983324	0.000158	1.582220	0.268035	0.003164
 410	2.0450e-01	4.0855	-0.957667	0.000257	2.565761	0.434652	0.005132
 411	2.0500e-01	4.0979	-0.935858	0.000218	2.180897	0.369454	0.004362
 412	2.0550e-01	4.1068	-0.913194	0.000227	2.266423	0.383942	0.004533
 413	2.0600e-01	4.1164	-0.890102	0.000231	2.309185	0.391187	0.004618
 414	2.0650e-01	4.1269	-0.864444	0.000257	2.565761	0.434652	0.005132
 415	2.0700e-01	4.1344	-0.848195	0.000162	1.624982	0.275279	0.003250
 416	2.0750e-01	4.1443	-0.822110	0.000261	2.608524	0.441896	0.005217
 417	2.0800e-01	4.1544	-0.802439	0.000197	1.967084	0.333233	0.003934
 418	2.0850e-01	4.1666	-0.785334	0.000171	1.710508	0.289768	0.003421
 419	2.0900e-01	4.1772	-0.756683	0.000287	2.865100	0.485361	0.005730
 420	2.0950e-01	4.1864	-0.737012	0.000197	1.967084	0.333233	0.003934
 421	2.1000e-01	4.1963	-0.718624	0.000184	1.838796	0.311500	0.003678
 422	2.1050e-01	4.2047	-0.695960	0.000227	2.266423	0.383942	0.004533
 423	2.1100e-01	4.2133	-0.669875	0.000261	2.608524	0.441896	0.005217
 424	2.1150e-01	4.2252	-0.645928	0.000239	2.394711	0.405675	0.004789
 425	2.1200e-01	4.2346	-0.624119	0.000218	2.180897	0.369454	0.004362
 426	2.1250e-01	4.2462	-0.604876	0.000192	1.924321	0.325989	0.003849
 427	2.1300e-01	4.2535	-0.586916	0.000180	1.796033	0.304256	0.003592
 428	2.1350e-01	4.2668	-0.563396	0.000235	2.351948	0.398431	0.004704
 429	2.1400e-01	4.2770	-0.541160	0.000222	2.223660	0.376698	0.004447
 430	2.1450e-01	4.2871	-0.518068	0.000231	2.309185	0.391187	0.004618
 431	2.1500e-01	4.2984	-0.497970	0.000201	2.009846	0.340477	0.004020
 432	2.1550e-01	4.3054	-0.476588	0.000214	2.138135	0.362210	0.004276
 433	2.1600e-01	4.3167	-0.454779	0.000218	2.180897	0.369454	0.004362
 434	2.1650e-01	4.3265	-0.426984	0.000278	2.779575	0.470873	0.005559
 435	2.1700e-01	4.3375	-0.406885	0.000201	2.009846	0.340477	0.004020
 436	2.1750e-01	4.3454	-0.383366	0.000235	2.351948	0.398431	0.004704
 437	2.1800e-01	4.3542	-0.364123	0.000192	1.924321	0.325989	0.003849
 438	2.1850e-01	4.3665	-0.341886	0.000222	2.223660	0.376698	0.004447
 439	2.1900e-01	4.3762	-0.319222	0.000227	2.266423	0.383942	0.004533
 440	2.1950e-01	4.3855	-0.295703	0.000235	2.351948	0.398431	0.004704
 441	2.2000e-01	4.3946	-0.267480	0.000282	2.822338	0.478117	0.005645
 442	2.2050e-01	4.4061	-0.252940	0.000145	1.453931	0.246303	0.002908
 443	2.2100e-01	4.4147	-0.232842	0.000201	2.009846	0.340477	0.004020
 444	2.2150e-01	4.4287	-0.208467	0.000244	2.437473	0.412919	0.004875
 445	2.2200e-01	4.4348	-0.190079	0.000184	1.838796	0.311500	0.003678
 446	2.2250e-01	4.4498	-0.169126	0.000210	2.095372	0.354966	0.004191
 447	2.2300e-01	4.4551	-0.146889	0.000222	2.223660	0.376698	0.004447
 448	2.2350e-01	4.4702	-0.125936	0.000210	2.095372	0.354966	0.004191
 449	2.2400e-01	4.4766	-0.104982	0.000210	2.095372	0.354966	0.004191
 450	2.2450e-01	4.4888	-0.080607	0.000244	2.437473	0.412919	0.004875
 451	2.2500e-01	4.4965	-0.058798	0.000218	2.180897	0.369454	0.004362
 452	2.2550e-01	4.5045	-0.040411	0.000184	1.838796	0.311500	0.003678
 453	2.2600e-01	4.5190	-0.016036	0.000244	2.437473	0.412919	0.004875
 454	2.2650e-01	4.5228	0.007911	0.000239	2.394711	0.405675	0.004789
 455	2.2700e-01	4.5358	0.027582	0.000197	1.967084	0.333233	0.003934
 456	2.2750e-01	4.5456	0.047680	0.000201	2.009846	0.340477	0.004020
 457	2.2800e-01	4.5566	0.069489	0.000218	2.180897	0.369454	0.004362
 458	2.2850e-01	4.5663	0.093008	0.000235	2.351948	0.398431	0.004704
 459	2.2900e-01	4.5799	0.111396	0.000184	1.838796	0.311500	0.003678
 460	2.2950e-01	4.5880	0.136626	0.000252	2.522999	0.427408	0.005046
 461	2.3000e-01	4.5990	0.155869	0.000192	1.924321	0.325989	0.003849
 462	2.3050e-01	4.6054	0.179389	0.000235	2.351948	0.398431	0.004704
 463	2.3100e-01	4.6170	0.199915	0.000205	2.052609	0.347721	0.004105
 464	2.3150e-01	4.6274	0.226000	0.000261	2.608524	0.441896	0.005217
 465	2.3200e-01	4.6362	0.242250	0.000162	1.624982	0.275279	0.003250
 466	2.3250e-01	4.6425	0.267480	0.000252	2.522999	0.427408	0.005046
 467	2.3300e-01	4.6561	0.287578	0.000201	2.009846	0.340477	0.004020
 468	2.3350e-01	4.6674	0.309387	0.000218	2.180897	0.369454	0.004362
 469	2.3400e-01	4.6753	0.329058	0.000197	1.967084	0.333233	0.003934
 470	2.3450e-01	4.6851	0.349584	0.000205	2.052609	0.347721	0.004105
 471	2.3500e-01	4.6979	0.373103	0.000235	2.351948	0.398431	0.004704
 472	2.3550e-01	4.7060	0.391919	0.000188	1.881558	0.318745	0.003763
 473	2.3600e-01	4.7165	0.409451	0.000175	1.753270	0.297012	0.003507
 474	2.3650e-01	4.7253	0.435964	0.000265	2.651287	0.449140	0.005303
 475	2.3700e-01	4.7339	0.457773	0.000218	2.180897	0.369454	0.004362
 476	2.3750e-01	4.7450	0.480865	0.000231	2.309185	0.391187	0.004618
 477	2.3800e-01	4.7565	0.501818	0.000210	2.095372	0.354966	0.004191
 478	2.3850e-01	4.7647	0.521917	0.000201	2.009846	0.340477	0.004020
 479	2.3900e-01	4.7734	0.543726	0.000218	2.180897	0.369454	0.004362
 480	2.3950e-01	4.7864	0.563824	0.000201	2.009846	0.340477	0.004020
 481	2.4000e-01	4.7961	0.586916	0.000231	2.309185	0.391187	0.004618
 482	2.4050e-01	4.8050	0.606159	0.000192	1.924321	0.325989	0.003849
 483	2.4100e-01	4.8157	0.626257	0.000201	2.009846	0.340477	0.004020
 484	2.4150e-01	4.8251	0.646783	0.000205	2.052609	0.347721	0.004105
 485	2.4200e-01	4.8343	0.674579	0.000278	2.779575	0.470873	0.005559
 486	2.4250e-01	4.8450	0.695105	0.000205	2.052609	0.347721	0.004105
 487	2.4300e-01	4.8575	0.710927	0.000158	1.582220	0.268035	0.003164
 488	2.4350e-01	4.8663	0.740006	0.000291	2.907863	0.492605	0.005816
 489	2.4400e-01	4.8749	0.760104	0.000201	2.009846	0.340477	0.004020
 490	2.4450e-01	4.8846	0.784051	0.000239	2.394711	0.405675	0.004789
 491	2.4500e-01	4.8965	0.796880	0.000128	1.282881	0.217326	0.002566
 492	2.4550e-01	4.9051	0.825958	0.000291	2.907863	0.492605	0.005816
 493	2.4600e-01	4.9161	0.840925	0.000150	1.496694	0.253547	0.002993
 494	2.4650e-01	4.9275	0.869148	0.000282	2.822338	0.478117	0.005645
 495	2.4700e-01	4.9356	0.892668	0.000235	2.351948	0.398431	0.004704
 496	2.4750e-01	4.9460	0.903358	0.000107	1.069067	0.181105	0.002138
 497	2.4800e-01	4.9545	0.933720	0.000304	3.036151	0.514338	0.006072
 498	2.4850e-01	4.9661	0.944838	0.000111	1.111830	0.188349	0.002224
 499	2.4900e-01	4.9747	0.972206	0.000274	2.736812	0.463629	0.005474
 500	2.4950e-01	4.9860	0.998291	0.000261	2.608524	0.441896	0.005217
 501	2.5000e-01	4.9954	1.018817	0.000205	2.052609	0.347721	0.004105
 502	2.5050e-01	5.0058	1.037633	0.000188	1.881558	0.318745	0.003763
 503	2.5100e-01	5.0201	1.056448	0.000188	1.881558	0.318745	0.003763
 504	2.5150e-01	5.0250	1.074409	0.000180	1.796033	0.304256	0.003592
 505	2.5200e-01	5.0351	1.101349	0.000269	2.694050	0.456384	0.005388
 506	2.5250e-01	5.0507	1.119737	0.000184	1.838796	0.311500	0.003678
 507	2.5300e-01	5.0534	1.139408	0.000197	1.967084	0.333233	0.003934
 508	2.5350e-01	5.0677	1.163782	0.000244	2.437473	0.412919	0.004875
 509	2.5400e-01	5.0742	1.182170	0.000184	1.838796	0.311500	0.003678
 510	2.5450e-01	5.0861	1.206117	0.000239	2.394711	0.405675	0.004789
 511	2.5500e-01	5.0937	1.228354	0.000222	2.223660	0.376698	0.004447
 512	2.5550e-01	5.1041	1.248024	0.000197	1.967084	0.333233	0.003934
 513	2.5600e-01	5.1172	1.265985	0.000180	1.796033	0.304256	0.003592
 514	2.5650e-01	5.1263	1.288649	0.000227	2.266423	0.383942	0.004533
 515	2.5700e-01	5.1355	1.314734	0.000261	2.608524	0.441896	0.005217
 516	2.5750e-01	5.1440	1.332267	0.000175	1.753270	0.297012	0.003507
 517	2.5800e-01	5.1563	1.356214	0.000239	2.394711	0.405675	0.004789
 518	2.5850e-01	5.1672	1.375029	0.000188	1.881558	0.318745	0.003763
 519	2.5900e-01	5.1770	1.391279	0.000162	1.624982	0.275279	0.003250
 520	2.5950e-01	5.1837	1.413515	0.000222	2.223660	0.376698	0.004447
 521	2.6000e-01	5.1932	1.439600	0.000261	2.608524	0.441896	0.005217
 522	2.6050e-01	5.2060	1.460982	0.000214	2.138135	0.362210	0.004276
 523	2.6100e-01	5.2167	1.481935	0.000210	2.095372	0.354966	0.004191
 524	2.6150e-01	5.2237	1.505455	0.000235	2.351948	0.398431	0.004704
 525	2.6200e-01	5.2399	1.519566	0.000141	1.411169	0.239058	0.002822
 526	2.6250e-01	5.2457	1.543086	0.000235	2.351948	0.398431	0.004704
 527	2.6300e-01	5.2554	1.569599	0.000265	2.651287	0.449140	0.005303
 528	2.6350e-01	5.2679	1.586276	0.000167	1.667745	0.282524	0.003335
 529	2.6400e-01	5.2774	1.603381	0.000171	1.710508	0.289768	0.003421
 530	2.6450e-01	5.2875	1.627756	0.000244	2.437473	0.412919	0.004875
 531	2.6500e-01	5.2963	1.647854	0.000201	2.009846	0.340477	0.004020
 532	2.6550e-01	5.3065	1.667097	0.000192	1.924321	0.325989	0.003849
 533	2.6600e-01	5.3131	1.691472	0.000244	2.437473	0.412919	0.004875
 534	2.6650e-01	5.3259	1.713281	0.000218	2.180897	0.369454	0.004362
 535	2.6700e-01	5.3372	1.729530	0.000162	1.624982	0.275279	0.003250
 536	2.6750e-01	5.3436	1.752622	0.000231	2.309185	0.391187	0.004618
 537	2.6800e-01	5.3552	1.775714	0.000231	2.309185	0.391187	0.004618
 538	2.6850e-01	5.3687	1.798378	0.000227	2.266423	0.383942	0.004533
 539	2.6900e-01	5.3745	1.812917	0.000145	1.453931	0.246303	0.002908
 540	2.6950e-01	5.3853	1.835154	0.000222	2.223660	0.376698	0.004447
 541	2.7000e-01	5.3973	1.858246	0.000231	2.309185	0.391187	0.004618
 542	2.7050e-01	5.4083	1.875351	0.000171	1.710508	0.289768	0.003421
 543	2.7100e-01	5.4150	1.899725	0.000244	2.437473	0.412919	0.004875
 544	2.7150e-01	5.4245	1.919824	0.000201	2.009846	0.340477	0.004020
 545	2.7200e-01	5.4327	1.944626	0.000248	2.480236	0.420163	0.004960
 546	2.7250e-01	5.4453	1.963441	0.000188	1.881558	0.318745	0.003763
 547	2.7300e-01	5.4544	1.977981	0.000145	1.453931	0.246303	0.002908
 548	2.7350e-01	5.4645	2.003638	0.000257	2.565761	0.434652	0.005132
 549	2.7400e-01	5.4773	2.028440	0.000248	2.480236	0.420163	0.004960
 550	2.7450e-01	5.4889	2.048539	0.000201	2.009846	0.340477	0.004020
 551	2.7500e-01	5.4950	2.066072	0.000175	1.753270	0.297012	0.003507
 552	2.7550e-01	5.5054	2.090874	0.000248	2.480236	0.420163	0.004960
 553	2.7600e-01	5.5136	2.108834	0.000180	1.796033	0.304256	0.003592
 554	2.7650e-01	5.5257	2.128932	0.000201	2.009846	0.340477	0.004020
 555	2.7700e-01	5.5368	2.150741	0.000218	2.180897	0.369454	0.004362
 556	2.7750e-01	5.5441	2.174261	0.000235	2.351948	0.398431	0.004704
 557	2.7800e-01	5.5545	2.189655	0.000154	1.539457	0.260791	0.003079
 558	2.7850e-01	5.5658	2.213602	0.000239	2.394711	0.405675	0.004789
 559	2.7900e-01	5.5774	2.234556	0.000210	2.095372	0.354966	0.004191
 560	2.7950e-01	5.5872	2.255082	0.000205	2.052609	0.347721	0.004105
 561	2.8000e-01	5.5939	2.277318	0.000222	2.223660	0.376698	0.004447
 562	2.8050e-01	5.6067	2.294423	0.000171	1.710508	0.289768	0.003421
 563	2.8100e-01	5.6168	2.315805	0.000214	2.138135	0.362210	0.004276
 564	2.8150e-01	5.6232	2.336331	0.000205	2.052609	0.347721	0.004105
 565	2.8200e-01	5.6390	2.359422	0.000231	2.309185	0.391187	0.004618
 566	2.8250e-01	5.6467	2.375245	0.000158	1.582220	0.268035	0.003164
 567	2.8300e-01	5.6549	2.399192	0.000239	2.394711	0.405675	0.004789
 568	2.8350e-01	5.6648	2.417152	0.000180	1.796033	0.304256	0.003592
 569	2.8400e-01	5.6769	2.440244	0.000231	2.309185	0.391187	0.004618
 570	2.8450e-01	5.6860	2.462908	0.000227	2.266423	0.383942	0.004533
 571	2.8500e-01	5.6946	2.482151	0.000192	1.924321	0.325989	0.003849
 572	2.8550e-01	5.7054	2.505243	0.000231	2.309185	0.391187	0.004618
 573	2.8600e-01	5.7153	2.521492	0.000162	1.624982	0.275279	0.003250
 574	2.8650e-01	5.7258	2.545012	0.000235	2.351948	0.398431	0.004704
 575	2.8700e-01	5.7349	2.568104	0.000231	2.309185	0.391187	0.004618
 576	2.8750e-01	5.7465	2.585209	0.000171	1.710508	0.289768	0.003421
 577	2.8800e-01	5.7587	2.602314	0.000171	1.710508	0.289768	0.003421
 578	2.8850e-01	5.7681	2.622840	0.000205	2.052609	0.347721	0.004105
 579	2.8900e-01	5.7745	2.647214	0.000244	2.437473	0.412919	0.004875
 580	2.8950e-01	5.7855	2.669023	0.000218	2.180897	0.369454	0.004362
 581	2.9000e-01	5.7956	2.686556	0.000175	1.753270	0.297012	0.003507
 582	2.9050e-01	5.8046	2.705371	0.000188	1.881558	0.318745	0.003763
 583	2.9100e-01	5.8170	2.727180	0.000218	2.180897	0.369454	0.004362
 584	2.9150e-01	5.8273	2.744285	0.000171	1.710508	0.289768	0.003421
 585	2.9200e-01	5.8374	2.769943	0.000257	2.565761	0.434652	0.005132
 586	2.9250e-01	5.8450	2.787475	0.000175	1.753270	0.297012	0.003507
 587	2.9300e-01	5.8545	2.813988	0.000265	2.651287	0.449140	0.005303
 588	2.9350e-01	5.8685	2.831948	0.000180	1.796033	0.304256	0.003592
 589	2.9400e-01	5.8771	2.850336	0.000184	1.838796	0.311500	0.003678
 590	2.9450e-01	5.8875	2.875139	0.000248	2.480236	0.420163	0.004960
 591	2.9500e-01	5.8978	2.894382	0.000192	1.924321	0.325989	0.003849
 592	2.9550e-01	5.9045	2.912770	0.000184	1.838796	0.311500	0.003678
 593	2.9600e-01	5.9167	2.932868	0.000201	2.009846	0.340477	0.004020
 594	2.9650e-01	5.9235	2.955960	0.000231	2.309185	0.391187	0.004618
