»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:21:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:20:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-3.830026	0.000346	3.463923	0.586804	0.006928
 285	1.4200e-01	2.8407	-3.822756	0.000073	0.726996	0.123156	0.001454
 286	1.4250e-01	2.8503	-3.801375	0.000214	2.138224	0.362225	0.004276
 287	1.4300e-01	2.8551	-3.769303	0.000321	3.207336	0.543337	0.006414
 288	1.4350e-01	2.8653	-3.749205	0.000201	2.009931	0.340491	0.004020
 289	1.4400e-01	2.8767	-3.721837	0.000274	2.736927	0.463648	0.005474
 290	1.4450e-01	2.8889	-3.696179	0.000257	2.565869	0.434670	0.005132
 291	1.4500e-01	2.8972	-3.679074	0.000171	1.710579	0.289780	0.003421
 292	1.4550e-01	2.9072	-3.649568	0.000295	2.950749	0.499870	0.005901
 293	1.4600e-01	2.9169	-3.643154	0.000064	0.641467	0.108667	0.001283
 294	1.4650e-01	2.9260	-3.614075	0.000291	2.907985	0.492626	0.005816
 295	1.4700e-01	2.9376	-3.583714	0.000304	3.036278	0.514359	0.006072
 296	1.4750e-01	2.9463	-3.570885	0.000128	1.282935	0.217335	0.002566
 297	1.4800e-01	2.9573	-3.552069	0.000188	1.881637	0.318758	0.003763
 298	1.4850e-01	2.9669	-3.540096	0.000120	1.197406	0.202846	0.002395
 299	1.4900e-01	2.9782	-3.505458	0.000346	3.463923	0.586804	0.006928
 300	1.4950e-01	2.9855	-3.478090	0.000274	2.736927	0.463648	0.005474
 301	1.5000e-01	2.9984	-3.468682	0.000094	0.940819	0.159379	0.001882
 302	1.5050e-01	3.0057	-3.450295	0.000184	1.838873	0.311513	0.003678
 303	1.5100e-01	3.0153	-3.427630	0.000227	2.266518	0.383958	0.004533
 304	1.5150e-01	3.0270	-3.397269	0.000304	3.036278	0.514359	0.006072
 305	1.5200e-01	3.0378	-3.384868	0.000124	1.240170	0.210090	0.002480
 306	1.5250e-01	3.0478	-3.361776	0.000231	2.309282	0.391203	0.004618
 307	1.5300e-01	3.0562	-3.347664	0.000141	1.411228	0.239068	0.002822
 308	1.5350e-01	3.0652	-3.320296	0.000274	2.736927	0.463648	0.005474
 309	1.5400e-01	3.0768	-3.283521	0.000368	3.677746	0.623027	0.007355
 310	1.5450e-01	3.0855	-3.276251	0.000073	0.726996	0.123156	0.001454
 311	1.5500e-01	3.0981	-3.245034	0.000312	3.121807	0.528848	0.006243
 312	1.5550e-01	3.1064	-3.224936	0.000201	2.009931	0.340491	0.004020
 313	1.5600e-01	3.1161	-3.203555	0.000214	2.138224	0.362225	0.004276
 314	1.5650e-01	3.1256	-3.181746	0.000218	2.180989	0.369469	0.004362
 315	1.5700e-01	3.1361	-3.174904	0.000068	0.684232	0.115912	0.001368
 316	1.5750e-01	3.1470	-3.139411	0.000355	3.549452	0.601293	0.007099
 317	1.5800e-01	3.1558	-3.126582	0.000128	1.282935	0.217335	0.002566
 318	1.5850e-01	3.1676	-3.104346	0.000222	2.223753	0.376714	0.004447
 319	1.5900e-01	3.1757	-3.075267	0.000291	2.907985	0.492626	0.005816
 320	1.5950e-01	3.1843	-3.049182	0.000261	2.608634	0.441914	0.005217
 321	1.6000e-01	3.1958	-3.048327	0.000009	0.085529	0.014489	0.000171
 322	1.6050e-01	3.2056	-3.020959	0.000274	2.736927	0.463648	0.005474
 323	1.6100e-01	3.2161	-2.984183	0.000368	3.677746	0.623027	0.007355
 324	1.6150e-01	3.2246	-2.965367	0.000188	1.881637	0.318758	0.003763
 325	1.6200e-01	3.2361	-2.957243	0.000081	0.812525	0.137645	0.001625
 326	1.6250e-01	3.2491	-2.925598	0.000316	3.164572	0.536093	0.006329
 327	1.6300e-01	3.2533	-2.900796	0.000248	2.480340	0.420181	0.004960
 328	1.6350e-01	3.2666	-2.874283	0.000265	2.651398	0.449159	0.005303
 329	1.6400e-01	3.2755	-2.866586	0.000077	0.769761	0.130401	0.001539
 330	1.6450e-01	3.2860	-2.829810	0.000368	3.677746	0.623027	0.007355
 331	1.6500e-01	3.2972	-2.813560	0.000163	1.625050	0.275291	0.003250
 332	1.6550e-01	3.3058	-2.808429	0.000051	0.513174	0.086934	0.001026
 333	1.6600e-01	3.3197	-2.777640	0.000308	3.079043	0.521604	0.006158
 334	1.6650e-01	3.3260	-2.760963	0.000167	1.667815	0.282535	0.003335
 335	1.6700e-01	3.3362	-2.731884	0.000291	2.907985	0.492626	0.005816
 336	1.6750e-01	3.3472	-2.731456	0.000004	0.042764	0.007244	0.000086
 337	1.6800e-01	3.3560	-2.688694	0.000428	4.276449	0.724450	0.008553
 338	1.6850e-01	3.3673	-2.669023	0.000197	1.967166	0.333247	0.003934
 339	1.6900e-01	3.3759	-2.639517	0.000295	2.950749	0.499870	0.005901
 340	1.6950e-01	3.3856	-2.629254	0.000103	1.026348	0.173868	0.002053
 341	1.7000e-01	3.3961	-2.596754	0.000325	3.250101	0.550582	0.006500
 342	1.7050e-01	3.4073	-2.583070	0.000137	1.368464	0.231824	0.002737
 343	1.7100e-01	3.4174	-2.555702	0.000274	2.736927	0.463648	0.005474
 344	1.7150e-01	3.4254	-2.539880	0.000158	1.582286	0.268046	0.003164
 345	1.7200e-01	3.4357	-2.521920	0.000180	1.796108	0.304269	0.003592
 346	1.7250e-01	3.4488	-2.506526	0.000154	1.539521	0.260802	0.003079
 347	1.7300e-01	3.4555	-2.481296	0.000252	2.523105	0.427425	0.005046
 348	1.7350e-01	3.4674	-2.465046	0.000163	1.625050	0.275291	0.003250
 349	1.7400e-01	3.4760	-2.435112	0.000299	2.993514	0.507115	0.005987
 350	1.7450e-01	3.4875	-2.412020	0.000231	2.309282	0.391203	0.004618
 351	1.7500e-01	3.4955	-2.392350	0.000197	1.967166	0.333247	0.003934
 352	1.7550e-01	3.5083	-2.370541	0.000218	2.180989	0.369469	0.004362
 353	1.7600e-01	3.5163	-2.356001	0.000145	1.453992	0.246313	0.002908
 354	1.7650e-01	3.5266	-2.332910	0.000231	2.309282	0.391203	0.004618
 355	1.7700e-01	3.5365	-2.314949	0.000180	1.796108	0.304269	0.003592
 356	1.7750e-01	3.5428	-2.270904	0.000440	4.404742	0.746183	0.008809
 357	1.7800e-01	3.5564	-2.254227	0.000167	1.667815	0.282535	0.003335
 358	1.7850e-01	3.5663	-2.252516	0.000017	0.171058	0.028978	0.000342
 359	1.7900e-01	3.5759	-2.234556	0.000180	1.796108	0.304269	0.003592
 360	1.7950e-01	3.5855	-2.202484	0.000321	3.207336	0.543337	0.006414
 361	1.8000e-01	3.5956	-2.178965	0.000235	2.352047	0.398447	0.004704
 362	1.8050e-01	3.6072	-2.172550	0.000064	0.641467	0.108667	0.001283
 363	1.8100e-01	3.6140	-2.137485	0.000351	3.506688	0.594049	0.007013
 364	1.8150e-01	3.6261	-2.115676	0.000218	2.180989	0.369469	0.004362
 365	1.8200e-01	3.6359	-2.086170	0.000295	2.950749	0.499870	0.005901
 366	1.8250e-01	3.6484	-2.073769	0.000124	1.240170	0.210090	0.002480
 367	1.8300e-01	3.6581	-2.051960	0.000218	2.180989	0.369469	0.004362
 368	1.8350e-01	3.6676	-2.034855	0.000171	1.710579	0.289780	0.003421
 369	1.8400e-01	3.6793	-2.004921	0.000299	2.993514	0.507115	0.005987
 370	1.8450e-01	3.6866	-1.995086	0.000098	0.983583	0.166623	0.001967
 371	1.8500e-01	3.6969	-1.968145	0.000269	2.694163	0.456403	0.005388
 372	1.8550e-01	3.7054	-1.955744	0.000124	1.240170	0.210090	0.002480
 373	1.8600e-01	3.7166	-1.917258	0.000385	3.848804	0.652005	0.007697
 374	1.8650e-01	3.7256	-1.906140	0.000111	1.111877	0.188357	0.002224
 375	1.8700e-01	3.7369	-1.889035	0.000171	1.710579	0.289780	0.003421
 376	1.8750e-01	3.7455	-1.865088	0.000239	2.394811	0.405692	0.004789
 377	1.8800e-01	3.7563	-1.828739	0.000363	3.634981	0.615782	0.007270
 378	1.8850e-01	3.7668	-1.824891	0.000038	0.384880	0.065200	0.000770
 379	1.8900e-01	3.7769	-1.804365	0.000205	2.052695	0.347736	0.004105
 380	1.8950e-01	3.7878	-1.807786	-0.000034	-0.342116	-0.057956	-0.000684
 381	1.9000e-01	3.7952	-1.759892	0.000479	4.789622	0.811384	0.009579
 382	1.9050e-01	3.8074	-1.733379	0.000265	2.651398	0.449159	0.005303
 383	1.9100e-01	3.8162	-1.708149	0.000252	2.523105	0.427425	0.005046
 384	1.9150e-01	3.8248	-1.708577	-0.000004	-0.042764	-0.007244	-0.000086
 385	1.9200e-01	3.8356	-1.677788	0.000308	3.079043	0.521604	0.006158
 386	1.9250e-01	3.8455	-1.664104	0.000137	1.368464	0.231824	0.002737
 387	1.9300e-01	3.8544	-1.634170	0.000299	2.993514	0.507115	0.005987
 388	1.9350e-01	3.8661	-1.602098	0.000321	3.207336	0.543337	0.006414
 389	1.9400e-01	3.8766	-1.593973	0.000081	0.812525	0.137645	0.001625
 390	1.9450e-01	3.8866	-1.580289	0.000137	1.368464	0.231824	0.002737
 391	1.9500e-01	3.8953	-1.555059	0.000252	2.523105	0.427425	0.005046
 392	1.9550e-01	3.9081	-1.543086	0.000120	1.197406	0.202846	0.002395
 393	1.9600e-01	3.9175	-1.506738	0.000363	3.634981	0.615782	0.007270
 394	1.9650e-01	3.9258	-1.489633	0.000171	1.710579	0.289780	0.003421
 395	1.9700e-01	3.9349	-1.460127	0.000295	2.950749	0.499870	0.005901
 396	1.9750e-01	3.9429	-1.436607	0.000235	2.352047	0.398447	0.004704
 397	1.9800e-01	3.9545	-1.413943	0.000227	2.266518	0.383958	0.004533
 398	1.9850e-01	3.9642	-1.396838	0.000171	1.710579	0.289780	0.003421
 399	1.9900e-01	3.9755	-1.385292	0.000115	1.154641	0.195601	0.002309
 400	1.9950e-01	3.9850	-1.366477	0.000188	1.881637	0.318758	0.003763
 401	2.0000e-01	3.9941	-1.338681	0.000278	2.779692	0.470892	0.005559
 402	2.0050e-01	4.0059	-1.317300	0.000214	2.138224	0.362225	0.004276
 403	2.0100e-01	4.0189	-1.292497	0.000248	2.480340	0.420181	0.004960
 404	2.0150e-01	4.0234	-1.279669	0.000128	1.282935	0.217335	0.002566
 405	2.0200e-01	4.0369	-1.256577	0.000231	2.309282	0.391203	0.004618
 406	2.0250e-01	4.0466	-1.228781	0.000278	2.779692	0.470892	0.005559
 407	2.0300e-01	4.0552	-1.216808	0.000120	1.197406	0.202846	0.002395
 408	2.0350e-01	4.0649	-1.180032	0.000368	3.677746	0.623027	0.007355
 409	2.0400e-01	4.0770	-1.186446	-0.000064	-0.641467	-0.108667	-0.001283
 410	2.0450e-01	4.0866	-1.168914	0.000175	1.753344	0.297024	0.003507
 411	2.0500e-01	4.0964	-1.133848	0.000351	3.506688	0.594049	0.007013
 412	2.0550e-01	4.1046	-1.121875	0.000120	1.197406	0.202846	0.002395
 413	2.0600e-01	4.1180	-1.095790	0.000261	2.608634	0.441914	0.005217
 414	2.0650e-01	4.1238	-1.085527	0.000103	1.026348	0.173868	0.002053
 415	2.0700e-01	4.1409	-1.046185	0.000393	3.934333	0.666494	0.007868
 416	2.0750e-01	4.1495	-1.029508	0.000167	1.667815	0.282535	0.003335
 417	2.0800e-01	4.1547	-1.015396	0.000141	1.411228	0.239068	0.002822
 418	2.0850e-01	4.1663	-0.987601	0.000278	2.779692	0.470892	0.005559
 419	2.0900e-01	4.1800	-0.970496	0.000171	1.710579	0.289780	0.003421
 420	2.0950e-01	4.1847	-0.952535	0.000180	1.796108	0.304269	0.003592
 421	2.1000e-01	4.1968	-0.930299	0.000222	2.223753	0.376714	0.004447
 422	2.1050e-01	4.2043	-0.909345	0.000210	2.095460	0.354980	0.004191
 423	2.1100e-01	4.2163	-0.889674	0.000197	1.967166	0.333247	0.003934
 424	2.1150e-01	4.2258	-0.867865	0.000218	2.180989	0.369469	0.004362
 425	2.1200e-01	4.2365	-0.846484	0.000214	2.138224	0.362225	0.004276
 426	2.1250e-01	4.2456	-0.829379	0.000171	1.710579	0.289780	0.003421
 427	2.1300e-01	4.2560	-0.805005	0.000244	2.437576	0.412936	0.004875
 428	2.1350e-01	4.2670	-0.788327	0.000167	1.667815	0.282535	0.003335
 429	2.1400e-01	4.2752	-0.751551	0.000368	3.677746	0.623027	0.007355
 430	2.1450e-01	4.2859	-0.745992	0.000056	0.555938	0.094178	0.001112
 431	2.1500e-01	4.2960	-0.709644	0.000363	3.634981	0.615782	0.007270
 432	2.1550e-01	4.3067	-0.703230	0.000064	0.641467	0.108667	0.001283
 433	2.1600e-01	4.3170	-0.674151	0.000291	2.907985	0.492626	0.005816
 434	2.1650e-01	4.3275	-0.656619	0.000175	1.753344	0.297024	0.003507
 435	2.1700e-01	4.3375	-0.644217	0.000124	1.240170	0.210090	0.002480
 436	2.1750e-01	4.3433	-0.614284	0.000299	2.993514	0.507115	0.005987
 437	2.1800e-01	4.3573	-0.599317	0.000150	1.496757	0.253557	0.002993
 438	2.1850e-01	4.3678	-0.571094	0.000282	2.822456	0.478137	0.005645
 439	2.1900e-01	4.3756	-0.556127	0.000150	1.496757	0.253557	0.002993
 440	2.1950e-01	4.3857	-0.530042	0.000261	2.608634	0.441914	0.005217
 441	2.2000e-01	4.3970	-0.521489	0.000086	0.855290	0.144890	0.001711
 442	2.2050e-01	4.4080	-0.496259	0.000252	2.523105	0.427425	0.005046
 443	2.2100e-01	4.4159	-0.465898	0.000304	3.036278	0.514359	0.006072
 444	2.2150e-01	4.4254	-0.441095	0.000248	2.480340	0.420181	0.004960
 445	2.2200e-01	4.4366	-0.430405	0.000107	1.069112	0.181112	0.002138
 446	2.2250e-01	4.4467	-0.412872	0.000175	1.753344	0.297024	0.003507
 447	2.2300e-01	4.4559	-0.385932	0.000269	2.694163	0.456403	0.005388
 448	2.2350e-01	4.4685	-0.355570	0.000304	3.036278	0.514359	0.006072
 449	2.2400e-01	4.4769	-0.351294	0.000043	0.427645	0.072445	0.000855
 450	2.2450e-01	4.4849	-0.325209	0.000261	2.608634	0.441914	0.005217
 451	2.2500e-01	4.4965	-0.315801	0.000094	0.940819	0.159379	0.001882
 452	2.2550e-01	4.5071	-0.301262	0.000145	1.453992	0.246313	0.002908
 453	2.2600e-01	4.5166	-0.267907	0.000334	3.335630	0.565071	0.006671
 454	2.2650e-01	4.5271	-0.242677	0.000252	2.523105	0.427425	0.005046
 455	2.2700e-01	4.5367	-0.214882	0.000278	2.779692	0.470892	0.005559
 456	2.2750e-01	4.5465	-0.199915	0.000150	1.496757	0.253557	0.002993
 457	2.2800e-01	4.5575	-0.188797	0.000111	1.111877	0.188357	0.002224
 458	2.2850e-01	4.5679	-0.170836	0.000180	1.796108	0.304269	0.003592
 459	2.2900e-01	4.5766	-0.139620	0.000312	3.121807	0.528848	0.006243
 460	2.2950e-01	4.5862	-0.116100	0.000235	2.352047	0.398447	0.004704
 461	2.3000e-01	4.5973	-0.104554	0.000115	1.154641	0.195601	0.002309
 462	2.3050e-01	4.6075	-0.080180	0.000244	2.437576	0.412936	0.004875
 463	2.3100e-01	4.6155	-0.059226	0.000210	2.095460	0.354980	0.004191
 464	2.3150e-01	4.6259	-0.039555	0.000197	1.967166	0.333247	0.003934
 465	2.3200e-01	4.6365	-0.029720	0.000098	0.983583	0.166623	0.001967
 466	2.3250e-01	4.6451	0.004490	0.000342	3.421159	0.579560	0.006842
 467	2.3300e-01	4.6564	0.028437	0.000239	2.394811	0.405692	0.004789
 468	2.3350e-01	4.6667	0.042976	0.000145	1.453992	0.246313	0.002908
 469	2.3400e-01	4.6747	0.071627	0.000287	2.865220	0.485381	0.005730
 470	2.3450e-01	4.6851	0.075476	0.000038	0.384880	0.065200	0.000770
 471	2.3500e-01	4.6948	0.096002	0.000205	2.052695	0.347736	0.004105
 472	2.3550e-01	4.7079	0.127646	0.000316	3.164572	0.536093	0.006329
 473	2.3600e-01	4.7180	0.140475	0.000128	1.282935	0.217335	0.002566
 474	2.3650e-01	4.7266	0.169126	0.000287	2.865220	0.485381	0.005730
 475	2.3700e-01	4.7366	0.189652	0.000205	2.052695	0.347736	0.004105
 476	2.3750e-01	4.7476	0.213171	0.000235	2.352047	0.398447	0.004704
 477	2.3800e-01	4.7556	0.225572	0.000124	1.240170	0.210090	0.002480
 478	2.3850e-01	4.7668	0.237546	0.000120	1.197406	0.202846	0.002395
 479	2.3900e-01	4.7760	0.266624	0.000291	2.907985	0.492626	0.005816
 480	2.3950e-01	4.7884	0.272611	0.000060	0.598703	0.101423	0.001197
 481	2.4000e-01	4.7964	0.294848	0.000222	2.223753	0.376714	0.004447
 482	2.4050e-01	4.8068	0.329058	0.000342	3.421159	0.579560	0.006842
 483	2.4100e-01	4.8154	0.346590	0.000175	1.753344	0.297024	0.003507
 484	2.4150e-01	4.8285	0.365406	0.000188	1.881637	0.318758	0.003763
 485	2.4200e-01	4.8358	0.377379	0.000120	1.197406	0.202846	0.002395
 486	2.4250e-01	4.8486	0.405175	0.000278	2.779692	0.470892	0.005559
 487	2.4300e-01	4.8560	0.419287	0.000141	1.411228	0.239068	0.002822
 488	2.4350e-01	4.8712	0.458200	0.000389	3.891568	0.659249	0.007783
 489	2.4400e-01	4.8770	0.451786	-0.000064	-0.641467	-0.108667	-0.001283
 490	2.4450e-01	4.8877	0.484713	0.000329	3.292865	0.557826	0.006585
 491	2.4500e-01	4.8969	0.495404	0.000107	1.069112	0.181112	0.002138
 492	2.4550e-01	4.9081	0.524482	0.000291	2.907985	0.492626	0.005816
 493	2.4600e-01	4.9165	0.545864	0.000214	2.138224	0.362225	0.004276
 494	2.4650e-01	4.9292	0.578791	0.000329	3.292865	0.557826	0.006585
 495	2.4700e-01	4.9350	0.592475	0.000137	1.368464	0.231824	0.002737
 496	2.4750e-01	4.9469	0.605731	0.000133	1.325699	0.224579	0.002651
 497	2.4800e-01	4.9567	0.623264	0.000175	1.753344	0.297024	0.003507
 498	2.4850e-01	4.9695	0.642935	0.000197	1.967166	0.333247	0.003934
 499	2.4900e-01	4.9765	0.672441	0.000295	2.950749	0.499870	0.005901
 500	2.4950e-01	4.9878	0.687408	0.000150	1.496757	0.253557	0.002993
 501	2.5000e-01	4.9973	0.718624	0.000312	3.121807	0.528848	0.006243
 502	2.5050e-01	5.0098	0.724183	0.000056	0.555938	0.094178	0.001112
 503	2.5100e-01	5.0208	0.745137	0.000210	2.095460	0.354980	0.004191
 504	2.5150e-01	5.0294	0.760104	0.000150	1.496757	0.253557	0.002993
 505	2.5200e-01	5.0366	0.784906	0.000248	2.480340	0.420181	0.004960
 506	2.5250e-01	5.0476	0.789610	0.000047	0.470409	0.079689	0.000941
 507	2.5300e-01	5.0580	0.837076	0.000475	4.746858	0.804139	0.009493
 508	2.5350e-01	5.0656	0.850760	0.000137	1.368464	0.231824	0.002737
 509	2.5400e-01	5.0781	0.873425	0.000227	2.266518	0.383958	0.004533
 510	2.5450e-01	5.0848	0.880267	0.000068	0.684232	0.115912	0.001368
 511	2.5500e-01	5.0989	0.909773	0.000295	2.950749	0.499870	0.005901
 512	2.5550e-01	5.1051	0.926878	0.000171	1.710579	0.289780	0.003421
 513	2.5600e-01	5.1178	0.952535	0.000257	2.565869	0.434670	0.005132
 514	2.5650e-01	5.1245	0.976055	0.000235	2.352047	0.398447	0.004704
 515	2.5700e-01	5.1334	0.990594	0.000145	1.453992	0.246313	0.002908
 516	2.5750e-01	5.1450	1.002140	0.000115	1.154641	0.195601	0.002309
 517	2.5800e-01	5.1556	1.027797	0.000257	2.565869	0.434670	0.005132
 518	2.5850e-01	5.1660	1.044902	0.000171	1.710579	0.289780	0.003421
 519	2.5900e-01	5.1740	1.070988	0.000261	2.608634	0.441914	0.005217
 520	2.5950e-01	5.1868	1.088520	0.000175	1.753344	0.297024	0.003507
 521	2.6000e-01	5.1990	1.113750	0.000252	2.523105	0.427425	0.005046
 522	2.6050e-01	5.2077	1.119737	0.000060	0.598703	0.101423	0.001197
 523	2.6100e-01	5.2158	1.156940	0.000372	3.720510	0.630271	0.007441
 524	2.6150e-01	5.2271	1.157795	0.000009	0.085529	0.014489	0.000171
 525	2.6200e-01	5.2367	1.191578	0.000338	3.378394	0.572315	0.006756
 526	2.6250e-01	5.2472	1.201841	0.000103	1.026348	0.173868	0.002053
 527	2.6300e-01	5.2563	1.231775	0.000299	2.993514	0.507115	0.005987
 528	2.6350e-01	5.2679	1.248880	0.000171	1.710579	0.289780	0.003421
 529	2.6400e-01	5.2744	1.274110	0.000252	2.523105	0.427425	0.005046
 530	2.6450e-01	5.2875	1.293353	0.000192	1.924402	0.326002	0.003849
 531	2.6500e-01	5.2960	1.295063	0.000017	0.171058	0.028978	0.000342
 532	2.6550e-01	5.3064	1.350654	0.000556	5.559383	0.941785	0.011118
 533	2.6600e-01	5.3156	1.347233	-0.000034	-0.342116	-0.057956	-0.000684
 534	2.6650e-01	5.3253	1.362200	0.000150	1.496757	0.253557	0.002993
 535	2.6700e-01	5.3351	1.386575	0.000244	2.437576	0.412936	0.004875
 536	2.6750e-01	5.3455	1.418647	0.000321	3.207336	0.543337	0.006414
 537	2.6800e-01	5.3580	1.424634	0.000060	0.598703	0.101423	0.001197
 538	2.6850e-01	5.3705	1.437462	0.000128	1.282935	0.217335	0.002566
 539	2.6900e-01	5.3763	1.450719	0.000133	1.325699	0.224579	0.002651
 540	2.6950e-01	5.3870	1.479370	0.000287	2.865220	0.485381	0.005730
 541	2.7000e-01	5.3963	1.503317	0.000239	2.394811	0.405692	0.004789
 542	2.7050e-01	5.4077	1.535816	0.000325	3.250101	0.550582	0.006500
 543	2.7100e-01	5.4163	1.541803	0.000060	0.598703	0.101423	0.001197
 544	2.7150e-01	5.4260	1.579434	0.000376	3.763275	0.637516	0.007526
 545	2.7200e-01	5.4367	1.587131	0.000077	0.769761	0.130401	0.001539
 546	2.7250e-01	5.4431	1.615782	0.000287	2.865220	0.485381	0.005730
 547	2.7300e-01	5.4544	1.631177	0.000154	1.539521	0.260802	0.003079
 548	2.7350e-01	5.4675	1.636308	0.000051	0.513174	0.086934	0.001026
 549	2.7400e-01	5.4752	1.663676	0.000274	2.736927	0.463648	0.005474
 550	2.7450e-01	5.4834	1.688051	0.000244	2.437576	0.412936	0.004875
 551	2.7500e-01	5.4974	1.702590	0.000145	1.453992	0.246313	0.002908
 552	2.7550e-01	5.5063	1.740221	0.000376	3.763275	0.637516	0.007526
 553	2.7600e-01	5.5145	1.744070	0.000038	0.384880	0.065200	0.000770
 554	2.7650e-01	5.5280	1.767589	0.000235	2.352047	0.398447	0.004704
 555	2.7700e-01	5.5353	1.781701	0.000141	1.411228	0.239068	0.002822
 556	2.7750e-01	5.5487	1.806503	0.000248	2.480340	0.420181	0.004960
 557	2.7800e-01	5.5542	1.829595	0.000231	2.309282	0.391203	0.004618
 558	2.7850e-01	5.5673	1.851404	0.000218	2.180989	0.369469	0.004362
 559	2.7900e-01	5.5756	1.874068	0.000227	2.266518	0.383958	0.004533
 560	2.7950e-01	5.5872	1.899298	0.000252	2.523105	0.427425	0.005046
 561	2.8000e-01	5.5939	1.909561	0.000103	1.026348	0.173868	0.002053
 562	2.8050e-01	5.6070	1.927521	0.000180	1.796108	0.304269	0.003592
 563	2.8100e-01	5.6165	1.945481	0.000180	1.796108	0.304269	0.003592
 564	2.8150e-01	5.6262	1.959593	0.000141	1.411228	0.239068	0.002822
 565	2.8200e-01	5.6366	1.981402	0.000218	2.180989	0.369469	0.004362
 566	2.8250e-01	5.6471	2.009625	0.000282	2.822456	0.478137	0.005645
 567	2.8300e-01	5.6573	2.025447	0.000158	1.582286	0.268046	0.003164
 568	2.8350e-01	5.6665	2.037848	0.000124	1.240170	0.210090	0.002480
 569	2.8400e-01	5.6799	2.064361	0.000265	2.651398	0.449159	0.005303
 570	2.8450e-01	5.6857	2.089591	0.000252	2.523105	0.427425	0.005046
 571	2.8500e-01	5.6961	2.094295	0.000047	0.470409	0.079689	0.000941
 572	2.8550e-01	5.7051	2.123801	0.000295	2.950749	0.499870	0.005901
 573	2.8600e-01	5.7193	2.134919	0.000111	1.111877	0.188357	0.002224
 574	2.8650e-01	5.7269	2.164425	0.000295	2.950749	0.499870	0.005901
 575	2.8700e-01	5.7370	2.183241	0.000188	1.881637	0.318758	0.003763
 576	2.8750e-01	5.7483	2.204622	0.000214	2.138224	0.362225	0.004276
 577	2.8800e-01	5.7562	2.220444	0.000158	1.582286	0.268046	0.003164
 578	2.8850e-01	5.7672	2.243964	0.000235	2.352047	0.398447	0.004704
 579	2.8900e-01	5.7764	2.250378	0.000064	0.641467	0.108667	0.001283
 580	2.8950e-01	5.7870	2.273897	0.000235	2.352047	0.398447	0.004704
 581	2.9000e-01	5.7965	2.299127	0.000252	2.523105	0.427425	0.005046
 582	2.9050e-01	5.8044	2.321791	0.000227	2.266518	0.383958	0.004533
 583	2.9100e-01	5.8167	2.335903	0.000141	1.411228	0.239068	0.002822
 584	2.9150e-01	5.8270	2.364982	0.000291	2.907985	0.492626	0.005816
 585	2.9200e-01	5.8365	2.378238	0.000133	1.325699	0.224579	0.002651
 586	2.9250e-01	5.8453	2.419290	0.000411	4.105391	0.695472	0.008210
 587	2.9300e-01	5.8566	2.429553	0.000103	1.026348	0.173868	0.002053
 588	2.9350e-01	5.8661	2.443665	0.000141	1.411228	0.239068	0.002822
 589	2.9400e-01	5.8759	2.459487	0.000158	1.582286	0.268046	0.003164
 590	2.9450e-01	5.8872	2.482579	0.000231	2.309282	0.391203	0.004618
 591	2.9500e-01	5.8997	2.488565	0.000060	0.598703	0.101423	0.001197
 592	2.9550e-01	5.9058	2.509091	0.000205	2.052695	0.347736	0.004105
 593	2.9600e-01	5.9174	2.538597	0.000295	2.950749	0.499870	0.005901
 594	2.9650e-01	5.9244	2.553992	0.000154	1.539521	0.260802	0.003079
