»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:5:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:05:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8274	-2.494980	0.000240	2.395058	0.405734	0.004789
 285	1.4200e-01	2.8355	-2.477019	0.000180	1.796293	0.304300	0.003592
 286	1.4250e-01	2.8455	-2.466756	0.000103	1.026453	0.173886	0.002053
 287	1.4300e-01	2.8547	-2.450507	0.000163	1.625218	0.275319	0.003250
 288	1.4350e-01	2.8645	-2.427415	0.000231	2.309520	0.391243	0.004618
 289	1.4400e-01	2.8766	-2.418862	0.000086	0.855378	0.144905	0.001711
 290	1.4450e-01	2.8868	-2.406889	0.000120	1.197529	0.202867	0.002395
 291	1.4500e-01	2.8951	-2.387218	0.000197	1.967369	0.333281	0.003934
 292	1.4550e-01	2.9080	-2.379093	0.000081	0.812609	0.137660	0.001625
 293	1.4600e-01	2.9147	-2.354719	0.000244	2.437827	0.412979	0.004875
 294	1.4650e-01	2.9261	-2.336331	0.000184	1.839062	0.311546	0.003678
 295	1.4700e-01	2.9340	-2.326923	0.000094	0.940916	0.159395	0.001882
 296	1.4750e-01	2.9465	-2.312384	0.000145	1.454142	0.246338	0.002908
 297	1.4800e-01	2.9578	-2.295706	0.000167	1.667987	0.282565	0.003335
 298	1.4850e-01	2.9689	-2.283305	0.000124	1.240298	0.210112	0.002480
 299	1.4900e-01	2.9780	-2.261496	0.000218	2.181213	0.369508	0.004362
 300	1.4950e-01	2.9857	-2.251233	0.000103	1.026453	0.173886	0.002053
 301	1.5000e-01	2.9987	-2.243108	0.000081	0.812609	0.137660	0.001625
 302	1.5050e-01	3.0060	-2.217878	0.000252	2.523365	0.427470	0.005046
 303	1.5100e-01	3.0164	-2.206760	0.000111	1.111991	0.188376	0.002224
 304	1.5150e-01	3.0280	-2.191793	0.000150	1.496911	0.253584	0.002993
 305	1.5200e-01	3.0347	-2.177254	0.000145	1.454142	0.246338	0.002908
 306	1.5250e-01	3.0447	-2.162715	0.000145	1.454142	0.246338	0.002908
 307	1.5300e-01	3.0574	-2.154162	0.000086	0.855378	0.144905	0.001711
 308	1.5350e-01	3.0659	-2.137057	0.000171	1.710756	0.289810	0.003421
 309	1.5400e-01	3.0786	-2.114821	0.000222	2.223982	0.376753	0.004447
 310	1.5450e-01	3.0874	-2.112255	0.000026	0.256613	0.043471	0.000513
 311	1.5500e-01	3.0988	-2.093012	0.000192	1.924600	0.326036	0.003849
 312	1.5550e-01	3.1042	-2.064789	0.000282	2.822747	0.478186	0.005645
 313	1.5600e-01	3.1156	-2.058802	0.000060	0.598764	0.101433	0.001197
 314	1.5650e-01	3.1244	-2.045118	0.000137	1.368604	0.231848	0.002737
 315	1.5700e-01	3.1348	-2.032717	0.000124	1.240298	0.210112	0.002480
 316	1.5750e-01	3.1479	-2.024164	0.000086	0.855378	0.144905	0.001711
 317	1.5800e-01	3.1581	-2.010480	0.000137	1.368604	0.231848	0.002737
 318	1.5850e-01	3.1644	-1.989954	0.000205	2.052907	0.347772	0.004105
 319	1.5900e-01	3.1796	-1.980119	0.000098	0.983684	0.166641	0.001967
 320	1.5950e-01	3.1848	-1.961731	0.000184	1.839062	0.311546	0.003678
 321	1.6000e-01	3.1949	-1.950613	0.000111	1.111991	0.188376	0.002224
 322	1.6050e-01	3.2066	-1.933508	0.000171	1.710756	0.289810	0.003421
 323	1.6100e-01	3.2159	-1.918968	0.000145	1.454142	0.246338	0.002908
 324	1.6150e-01	3.2275	-1.901008	0.000180	1.796293	0.304300	0.003592
 325	1.6200e-01	3.2410	-1.889890	0.000111	1.111991	0.188376	0.002224
 326	1.6250e-01	3.2452	-1.871502	0.000184	1.839062	0.311546	0.003678
 327	1.6300e-01	3.2575	-1.848838	0.000227	2.266751	0.383998	0.004533
 328	1.6350e-01	3.2642	-1.838575	0.000103	1.026453	0.173886	0.002053
 329	1.6400e-01	3.2788	-1.828739	0.000098	0.983684	0.166641	0.001967
 330	1.6450e-01	3.2860	-1.816766	0.000120	1.197529	0.202867	0.002395
 331	1.6500e-01	3.2928	-1.788115	0.000287	2.865516	0.485431	0.005730
 332	1.6550e-01	3.3047	-1.779563	0.000086	0.855378	0.144905	0.001711
 333	1.6600e-01	3.3160	-1.774859	0.000047	0.470458	0.079698	0.000941
 334	1.6650e-01	3.3282	-1.752622	0.000222	2.223982	0.376753	0.004447
 335	1.6700e-01	3.3362	-1.738938	0.000137	1.368604	0.231848	0.002737
 336	1.6750e-01	3.3460	-1.726965	0.000120	1.197529	0.202867	0.002395
 337	1.6800e-01	3.3578	-1.708577	0.000184	1.839062	0.311546	0.003678
 338	1.6850e-01	3.3640	-1.700880	0.000077	0.769840	0.130414	0.001539
 339	1.6900e-01	3.3759	-1.681636	0.000192	1.924600	0.326036	0.003849
 340	1.6950e-01	3.3862	-1.666670	0.000150	1.496911	0.253584	0.002993
 341	1.7000e-01	3.3938	-1.654696	0.000120	1.197529	0.202867	0.002395
 342	1.7050e-01	3.4061	-1.646999	0.000077	0.769840	0.130414	0.001539
 343	1.7100e-01	3.4161	-1.617920	0.000291	2.908285	0.492677	0.005816
 344	1.7150e-01	3.4250	-1.609795	0.000081	0.812609	0.137660	0.001625
 345	1.7200e-01	3.4375	-1.591407	0.000184	1.839062	0.311546	0.003678
 346	1.7250e-01	3.4471	-1.577723	0.000137	1.368604	0.231848	0.002737
 347	1.7300e-01	3.4566	-1.570026	0.000077	0.769840	0.130414	0.001539
 348	1.7350e-01	3.4656	-1.554632	0.000154	1.539680	0.260829	0.003079
 349	1.7400e-01	3.4778	-1.536244	0.000184	1.839062	0.311546	0.003678
 350	1.7450e-01	3.4857	-1.524270	0.000120	1.197529	0.202867	0.002395
 351	1.7500e-01	3.4967	-1.506738	0.000175	1.753525	0.297055	0.003507
 352	1.7550e-01	3.5072	-1.493909	0.000128	1.283067	0.217357	0.002566
 353	1.7600e-01	3.5159	-1.483218	0.000107	1.069222	0.181131	0.002138
 354	1.7650e-01	3.5249	-1.469534	0.000137	1.368604	0.231848	0.002737
 355	1.7700e-01	3.5327	-1.449436	0.000201	2.010138	0.340527	0.004020
 356	1.7750e-01	3.5457	-1.437890	0.000115	1.154760	0.195622	0.002309
 357	1.7800e-01	3.5545	-1.423778	0.000141	1.411373	0.239093	0.002822
 358	1.7850e-01	3.5669	-1.415226	0.000086	0.855378	0.144905	0.001711
 359	1.7900e-01	3.5765	-1.385720	0.000295	2.951053	0.499922	0.005901
 360	1.7950e-01	3.5883	-1.380588	0.000051	0.513227	0.086943	0.001026
 361	1.8000e-01	3.5976	-1.374601	0.000060	0.598764	0.101433	0.001197
 362	1.8050e-01	3.6053	-1.349799	0.000248	2.480596	0.420224	0.004960
 363	1.8100e-01	3.6169	-1.335260	0.000145	1.454142	0.246338	0.002908
 364	1.8150e-01	3.6273	-1.314734	0.000205	2.052907	0.347772	0.004105
 365	1.8200e-01	3.6380	-1.309175	0.000056	0.555996	0.094188	0.001112
 366	1.8250e-01	3.6499	-1.292070	0.000171	1.710756	0.289810	0.003421
 367	1.8300e-01	3.6569	-1.274965	0.000171	1.710756	0.289810	0.003421
 368	1.8350e-01	3.6647	-1.261281	0.000137	1.368604	0.231848	0.002737
 369	1.8400e-01	3.6771	-1.250162	0.000111	1.111991	0.188376	0.002224
 370	1.8450e-01	3.6884	-1.227498	0.000227	2.266751	0.383998	0.004533
 371	1.8500e-01	3.6978	-1.223222	0.000043	0.427689	0.072452	0.000855
 372	1.8550e-01	3.7067	-1.197137	0.000261	2.608902	0.441960	0.005217
 373	1.8600e-01	3.7153	-1.186446	0.000107	1.069222	0.181131	0.002138
 374	1.8650e-01	3.7263	-1.177894	0.000086	0.855378	0.144905	0.001711
 375	1.8700e-01	3.7378	-1.164210	0.000137	1.368604	0.231848	0.002737
 376	1.8750e-01	3.7460	-1.148815	0.000154	1.539680	0.260829	0.003079
 377	1.8800e-01	3.7546	-1.127434	0.000214	2.138445	0.362262	0.004276
 378	1.8850e-01	3.7646	-1.118454	0.000090	0.898147	0.152150	0.001796
 379	1.8900e-01	3.7775	-1.093652	0.000248	2.480596	0.420224	0.004960
 380	1.8950e-01	3.7842	-1.098783	-0.000051	-0.513227	-0.086943	-0.001026
 381	1.9000e-01	3.7958	-1.072698	0.000261	2.608902	0.441960	0.005217
 382	1.9050e-01	3.8045	-1.068422	0.000043	0.427689	0.072452	0.000855
 383	1.9100e-01	3.8162	-1.045330	0.000231	2.309520	0.391243	0.004618
 384	1.9150e-01	3.8263	-1.032929	0.000124	1.240298	0.210112	0.002480
 385	1.9200e-01	3.8361	-1.017534	0.000154	1.539680	0.260829	0.003079
 386	1.9250e-01	3.8467	-1.014541	0.000030	0.299382	0.050717	0.000599
 387	1.9300e-01	3.8544	-0.987173	0.000274	2.737209	0.463696	0.005474
 388	1.9350e-01	3.8666	-0.976910	0.000103	1.026453	0.173886	0.002053
 389	1.9400e-01	3.8748	-0.967502	0.000094	0.940916	0.159395	0.001882
 390	1.9450e-01	3.8861	-0.945266	0.000222	2.223982	0.376753	0.004447
 391	1.9500e-01	3.8965	-0.934575	0.000107	1.069222	0.181131	0.002138
 392	1.9550e-01	3.9056	-0.922174	0.000124	1.240298	0.210112	0.002480
 393	1.9600e-01	3.9146	-0.896089	0.000261	2.608902	0.441960	0.005217
 394	1.9650e-01	3.9244	-0.889247	0.000068	0.684302	0.115924	0.001368
 395	1.9700e-01	3.9374	-0.878984	0.000103	1.026453	0.173886	0.002053
 396	1.9750e-01	3.9453	-0.871286	0.000077	0.769840	0.130414	0.001539
 397	1.9800e-01	3.9590	-0.855037	0.000163	1.625218	0.275319	0.003250
 398	1.9850e-01	3.9661	-0.825531	0.000295	2.951053	0.499922	0.005901
 399	1.9900e-01	3.9764	-0.823392	0.000021	0.213844	0.036226	0.000428
 400	1.9950e-01	3.9857	-0.806287	0.000171	1.710756	0.289810	0.003421
 401	2.0000e-01	3.9960	-0.784906	0.000214	2.138445	0.362262	0.004276
 402	2.0050e-01	4.0094	-0.777209	0.000077	0.769840	0.130414	0.001539
 403	2.0100e-01	4.0168	-0.753690	0.000235	2.352289	0.398489	0.004704
 404	2.0150e-01	4.0268	-0.749841	0.000038	0.384920	0.065207	0.000770
 405	2.0200e-01	4.0350	-0.737440	0.000124	1.240298	0.210112	0.002480
 406	2.0250e-01	4.0475	-0.723756	0.000137	1.368604	0.231848	0.002737
 407	2.0300e-01	4.0558	-0.699809	0.000240	2.395058	0.405734	0.004789
 408	2.0350e-01	4.0671	-0.692112	0.000077	0.769840	0.130414	0.001539
 409	2.0400e-01	4.0763	-0.679283	0.000128	1.283067	0.217357	0.002566
 410	2.0450e-01	4.0869	-0.664316	0.000150	1.496911	0.253584	0.002993
 411	2.0500e-01	4.0985	-0.647211	0.000171	1.710756	0.289810	0.003421
 412	2.0550e-01	4.1064	-0.636948	0.000103	1.026453	0.173886	0.002053
 413	2.0600e-01	4.1151	-0.622409	0.000145	1.454142	0.246338	0.002908
 414	2.0650e-01	4.1260	-0.604021	0.000184	1.839062	0.311546	0.003678
 415	2.0700e-01	4.1354	-0.592047	0.000120	1.197529	0.202867	0.002395
 416	2.0750e-01	4.1449	-0.570238	0.000218	2.181213	0.369508	0.004362
 417	2.0800e-01	4.1559	-0.554844	0.000154	1.539680	0.260829	0.003079
 418	2.0850e-01	4.1656	-0.551423	0.000034	0.342151	0.057962	0.000684
 419	2.0900e-01	4.1754	-0.530897	0.000205	2.052907	0.347772	0.004105
 420	2.0950e-01	4.1852	-0.520206	0.000107	1.069222	0.181131	0.002138
 421	2.1000e-01	4.1965	-0.510798	0.000094	0.940916	0.159395	0.001882
 422	2.1050e-01	4.2056	-0.489417	0.000214	2.138445	0.362262	0.004276
 423	2.1100e-01	4.2181	-0.485996	0.000034	0.342151	0.057962	0.000684
 424	2.1150e-01	4.2291	-0.467181	0.000188	1.881831	0.318791	0.003763
 425	2.1200e-01	4.2355	-0.453497	0.000137	1.368604	0.231848	0.002737
 426	2.1250e-01	4.2450	-0.439385	0.000141	1.411373	0.239093	0.002822
 427	2.1300e-01	4.2590	-0.425701	0.000137	1.368604	0.231848	0.002737
 428	2.1350e-01	4.2651	-0.410306	0.000154	1.539680	0.260829	0.003079
 429	2.1400e-01	4.2767	-0.393201	0.000171	1.710756	0.289810	0.003421
 430	2.1450e-01	4.2877	-0.384649	0.000086	0.855378	0.144905	0.001711
 431	2.1500e-01	4.2969	-0.377379	0.000073	0.727071	0.123169	0.001454
 432	2.1550e-01	4.3060	-0.353005	0.000244	2.437827	0.412979	0.004875
 433	2.1600e-01	4.3173	-0.338893	0.000141	1.411373	0.239093	0.002822
 434	2.1650e-01	4.3256	-0.323071	0.000158	1.582449	0.268074	0.003164
 435	2.1700e-01	4.3361	-0.306394	0.000167	1.667987	0.282565	0.003335
 436	2.1750e-01	4.3471	-0.300407	0.000060	0.598764	0.101433	0.001197
 437	2.1800e-01	4.3576	-0.288861	0.000115	1.154760	0.195622	0.002309
 438	2.1850e-01	4.3655	-0.264914	0.000240	2.395058	0.405734	0.004789
 439	2.1900e-01	4.3753	-0.252085	0.000128	1.283067	0.217357	0.002566
 440	2.1950e-01	4.3848	-0.239684	0.000124	1.240298	0.210112	0.002480
 441	2.2000e-01	4.3979	-0.230276	0.000094	0.940916	0.159395	0.001882
 442	2.2050e-01	4.4077	-0.210605	0.000197	1.967369	0.333281	0.003934
 443	2.2100e-01	4.4174	-0.202053	0.000086	0.855378	0.144905	0.001711
 444	2.2150e-01	4.4263	-0.178534	0.000235	2.352289	0.398489	0.004704
 445	2.2200e-01	4.4397	-0.172119	0.000064	0.641533	0.108679	0.001283
 446	2.2250e-01	4.4482	-0.140475	0.000316	3.164898	0.536148	0.006329
 447	2.2300e-01	4.4556	-0.146462	-0.000060	-0.598764	-0.101433	-0.001197
 448	2.2350e-01	4.4661	-0.134488	0.000120	1.197529	0.202867	0.002395
 449	2.2400e-01	4.4775	-0.118666	0.000158	1.582449	0.268074	0.003164
 450	2.2450e-01	4.4876	-0.096429	0.000222	2.223982	0.376753	0.004447
 451	2.2500e-01	4.4971	-0.080180	0.000163	1.625218	0.275319	0.003250
 452	2.2550e-01	4.5045	-0.071200	0.000090	0.898147	0.152150	0.001796
 453	2.2600e-01	4.5175	-0.057943	0.000133	1.325836	0.224603	0.002651
 454	2.2650e-01	4.5259	-0.048963	0.000090	0.898147	0.152150	0.001796
 455	2.2700e-01	4.5356	-0.033141	0.000158	1.582449	0.268074	0.003164
 456	2.2750e-01	4.5490	-0.016036	0.000171	1.710756	0.289810	0.003421
 457	2.2800e-01	4.5570	0.000214	0.000163	1.625218	0.275319	0.003250
 458	2.2850e-01	4.5673	0.002352	0.000021	0.213844	0.036226	0.000428
 459	2.2900e-01	4.5770	0.021595	0.000192	1.924600	0.326036	0.003849
 460	2.2950e-01	4.5863	0.028009	0.000064	0.641533	0.108679	0.001283
 461	2.3000e-01	4.5951	0.053667	0.000257	2.566133	0.434715	0.005132
 462	2.3050e-01	4.6057	0.059654	0.000060	0.598764	0.101433	0.001197
 463	2.3100e-01	4.6152	0.084884	0.000252	2.523365	0.427470	0.005046
 464	2.3150e-01	4.6255	0.094291	0.000094	0.940916	0.159395	0.001882
 465	2.3200e-01	4.6375	0.112679	0.000184	1.839062	0.311546	0.003678
 466	2.3250e-01	4.6480	0.125508	0.000128	1.283067	0.217357	0.002566
 467	2.3300e-01	4.6582	0.134488	0.000090	0.898147	0.152150	0.001796
 468	2.3350e-01	4.6677	0.148172	0.000137	1.368604	0.231848	0.002737
 469	2.3400e-01	4.6777	0.162284	0.000141	1.411373	0.239093	0.002822
 470	2.3450e-01	4.6857	0.173830	0.000115	1.154760	0.195622	0.002309
 471	2.3500e-01	4.6976	0.190935	0.000171	1.710756	0.289810	0.003421
 472	2.3550e-01	4.7070	0.207612	0.000167	1.667987	0.282565	0.003335
 473	2.3600e-01	4.7156	0.220013	0.000124	1.240298	0.210112	0.002480
 474	2.3650e-01	4.7284	0.228993	0.000090	0.898147	0.152150	0.001796
 475	2.3700e-01	4.7375	0.247381	0.000184	1.839062	0.311546	0.003678
 476	2.3750e-01	4.7461	0.263203	0.000158	1.582449	0.268074	0.003164
 477	2.3800e-01	4.7577	0.275604	0.000124	1.240298	0.210112	0.002480
 478	2.3850e-01	4.7678	0.292282	0.000167	1.667987	0.282565	0.003335
 479	2.3900e-01	4.7772	0.308959	0.000167	1.667987	0.282565	0.003335
 480	2.3950e-01	4.7864	0.319222	0.000103	1.026453	0.173886	0.002053
 481	2.4000e-01	4.8001	0.323926	0.000047	0.470458	0.079698	0.000941
 482	2.4050e-01	4.8062	0.341031	0.000171	1.710756	0.289810	0.003421
 483	2.4100e-01	4.8178	0.359419	0.000184	1.839062	0.311546	0.003678
 484	2.4150e-01	4.8285	0.369682	0.000103	1.026453	0.173886	0.002053
 485	2.4200e-01	4.8358	0.385077	0.000154	1.539680	0.260829	0.003079
 486	2.4250e-01	4.8456	0.397478	0.000124	1.240298	0.210112	0.002480
 487	2.4300e-01	4.8569	0.407741	0.000103	1.026453	0.173886	0.002053
 488	2.4350e-01	4.8663	0.423563	0.000158	1.582449	0.268074	0.003164
 489	2.4400e-01	4.8761	0.440240	0.000167	1.667987	0.282565	0.003335
 490	2.4450e-01	4.8872	0.457773	0.000175	1.753525	0.297055	0.003507
 491	2.4500e-01	4.8975	0.470602	0.000128	1.283067	0.217357	0.002566
 492	2.4550e-01	4.9036	0.480437	0.000098	0.983684	0.166641	0.001967
 493	2.4600e-01	4.9170	0.503101	0.000227	2.266751	0.383998	0.004533
 494	2.4650e-01	4.9275	0.508233	0.000051	0.513227	0.086943	0.001026
 495	2.4700e-01	4.9402	0.517213	0.000090	0.898147	0.152150	0.001796
 496	2.4750e-01	4.9457	0.536028	0.000188	1.881831	0.318791	0.003763
 497	2.4800e-01	4.9536	0.558692	0.000227	2.266751	0.383998	0.004533
 498	2.4850e-01	4.9652	0.570238	0.000115	1.154760	0.195622	0.002309
 499	2.4900e-01	4.9786	0.578363	0.000081	0.812609	0.137660	0.001625
 500	2.4950e-01	4.9879	0.586060	0.000077	0.769840	0.130414	0.001539
 501	2.5000e-01	4.9951	0.607014	0.000210	2.095676	0.355017	0.004191
 502	2.5050e-01	5.0061	0.623264	0.000163	1.625218	0.275319	0.003250
 503	2.5100e-01	5.0171	0.630961	0.000077	0.769840	0.130414	0.001539
 504	2.5150e-01	5.0259	0.651487	0.000205	2.052907	0.347772	0.004105
 505	2.5200e-01	5.0403	0.655763	0.000043	0.427689	0.072452	0.000855
 506	2.5250e-01	5.0488	0.661750	0.000060	0.598764	0.101433	0.001197
 507	2.5300e-01	5.0565	0.684842	0.000231	2.309520	0.391243	0.004618
 508	2.5350e-01	5.0653	0.697671	0.000128	1.283067	0.217357	0.002566
 509	2.5400e-01	5.0751	0.712210	0.000145	1.454142	0.246338	0.002908
 510	2.5450e-01	5.0867	0.722901	0.000107	1.069222	0.181131	0.002138
 511	2.5500e-01	5.0977	0.740433	0.000175	1.753525	0.297055	0.003507
 512	2.5550e-01	5.1062	0.759249	0.000188	1.881831	0.318791	0.003763
 513	2.5600e-01	5.1178	0.773788	0.000145	1.454142	0.246338	0.002908
 514	2.5650e-01	5.1251	0.774216	0.000004	0.042769	0.007245	0.000086
 515	2.5700e-01	5.1373	0.804577	0.000304	3.036591	0.514412	0.006072
 516	2.5750e-01	5.1484	0.803722	-0.000009	-0.085538	-0.014490	-0.000171
 517	2.5800e-01	5.1587	0.822965	0.000192	1.924600	0.326036	0.003849
 518	2.5850e-01	5.1648	0.829379	0.000064	0.641533	0.108679	0.001283
 519	2.5900e-01	5.1778	0.856320	0.000269	2.694440	0.456451	0.005388
 520	2.5950e-01	5.1846	0.866583	0.000103	1.026453	0.173886	0.002053
 521	2.6000e-01	5.1950	0.885398	0.000188	1.881831	0.318791	0.003763
 522	2.6050e-01	5.2048	0.885826	0.000004	0.042769	0.007245	0.000086
 523	2.6100e-01	5.2161	0.900793	0.000150	1.496911	0.253584	0.002993
 524	2.6150e-01	5.2274	0.923457	0.000227	2.266751	0.383998	0.004533
 525	2.6200e-01	5.2390	0.932437	0.000090	0.898147	0.152150	0.001796
 526	2.6250e-01	5.2481	0.933720	0.000013	0.128307	0.021736	0.000257
 527	2.6300e-01	5.2563	0.961088	0.000274	2.737209	0.463696	0.005474
 528	2.6350e-01	5.2657	0.975627	0.000145	1.454142	0.246338	0.002908
 529	2.6400e-01	5.2795	0.977338	0.000017	0.171076	0.028981	0.000342
 530	2.6450e-01	5.2850	1.000429	0.000231	2.309520	0.391243	0.004618
 531	2.6500e-01	5.2948	1.017962	0.000175	1.753525	0.297055	0.003507
 532	2.6550e-01	5.3052	1.035495	0.000175	1.753525	0.297055	0.003507
 533	2.6600e-01	5.3183	1.035067	-0.000004	-0.042769	-0.007245	-0.000086
 534	2.6650e-01	5.3265	1.054738	0.000197	1.967369	0.333281	0.003934
 535	2.6700e-01	5.3387	1.062007	0.000073	0.727071	0.123169	0.001454
 536	2.6750e-01	5.3462	1.073126	0.000111	1.111991	0.188376	0.002224
 537	2.6800e-01	5.3561	1.095790	0.000227	2.266751	0.383998	0.004533
 538	2.6850e-01	5.3662	1.105625	0.000098	0.983684	0.166641	0.001967
 539	2.6900e-01	5.3779	1.123585	0.000180	1.796293	0.304300	0.003592
 540	2.6950e-01	5.3857	1.132138	0.000086	0.855378	0.144905	0.001711
 541	2.7000e-01	5.3973	1.144967	0.000128	1.283067	0.217357	0.002566
 542	2.7050e-01	5.4065	1.150098	0.000051	0.513227	0.086943	0.001026
 543	2.7100e-01	5.4156	1.174045	0.000240	2.395058	0.405734	0.004789
 544	2.7150e-01	5.4266	1.191578	0.000175	1.753525	0.297055	0.003507
 545	2.7200e-01	5.4376	1.199703	0.000081	0.812609	0.137660	0.001625
 546	2.7250e-01	5.4468	1.218091	0.000184	1.839062	0.311546	0.003678
 547	2.7300e-01	5.4596	1.225360	0.000073	0.727071	0.123169	0.001454
 548	2.7350e-01	5.4651	1.242038	0.000167	1.667987	0.282565	0.003335
 549	2.7400e-01	5.4779	1.254439	0.000124	1.240298	0.210112	0.002480
 550	2.7450e-01	5.4858	1.265985	0.000115	1.154760	0.195622	0.002309
 551	2.7500e-01	5.4959	1.286083	0.000201	2.010138	0.340527	0.004020
 552	2.7550e-01	5.5066	1.291215	0.000051	0.513227	0.086943	0.001026
 553	2.7600e-01	5.5176	1.318583	0.000274	2.737209	0.463696	0.005474
 554	2.7650e-01	5.5286	1.319438	0.000009	0.085538	0.014490	0.000171
 555	2.7700e-01	5.5371	1.344668	0.000252	2.523365	0.427470	0.005046
 556	2.7750e-01	5.5487	1.357496	0.000128	1.283067	0.217357	0.002566
 557	2.7800e-01	5.5573	1.364338	0.000068	0.684302	0.115924	0.001368
 558	2.7850e-01	5.5679	1.379305	0.000150	1.496911	0.253584	0.002993
 559	2.7900e-01	5.5771	1.385720	0.000064	0.641533	0.108679	0.001283
 560	2.7950e-01	5.5878	1.400687	0.000150	1.496911	0.253584	0.002993
 561	2.8000e-01	5.5965	1.411377	0.000107	1.069222	0.181131	0.002138
 562	2.8050e-01	5.6068	1.439600	0.000282	2.822747	0.478186	0.005645
 563	2.8100e-01	5.6158	1.446015	0.000064	0.641533	0.108679	0.001283
 564	2.8150e-01	5.6274	1.452002	0.000060	0.598764	0.101433	0.001197
 565	2.8200e-01	5.6375	1.465258	0.000133	1.325836	0.224603	0.002651
 566	2.8250e-01	5.6465	1.483646	0.000184	1.839062	0.311546	0.003678
 567	2.8300e-01	5.6544	1.497758	0.000141	1.411373	0.239093	0.002822
 568	2.8350e-01	5.6656	1.509731	0.000120	1.197529	0.202867	0.002395
 569	2.8400e-01	5.6778	1.522560	0.000128	1.283067	0.217357	0.002566
 570	2.8450e-01	5.6863	1.534533	0.000120	1.197529	0.202867	0.002395
 571	2.8500e-01	5.6929	1.558480	0.000240	2.395058	0.405734	0.004789
 572	2.8550e-01	5.7050	1.568743	0.000103	1.026453	0.173886	0.002053
 573	2.8600e-01	5.7169	1.574730	0.000060	0.598764	0.101433	0.001197
 574	2.8650e-01	5.7263	1.589269	0.000145	1.454142	0.246338	0.002908
 575	2.8700e-01	5.7367	1.605091	0.000158	1.582449	0.268074	0.003164
 576	2.8750e-01	5.7489	1.623479	0.000184	1.839062	0.311546	0.003678
 577	2.8800e-01	5.7538	1.635453	0.000120	1.197529	0.202867	0.002395
 578	2.8850e-01	5.7663	1.653413	0.000180	1.796293	0.304300	0.003592
 579	2.8900e-01	5.7764	1.651703	-0.000017	-0.171076	-0.028981	-0.000342
 580	2.8950e-01	5.7864	1.669663	0.000180	1.796293	0.304300	0.003592
 581	2.9000e-01	5.7948	1.690617	0.000210	2.095676	0.355017	0.004191
 582	2.9050e-01	5.8028	1.705583	0.000150	1.496911	0.253584	0.002993
 583	2.9100e-01	5.8188	1.715419	0.000098	0.983684	0.166641	0.001967
 584	2.9150e-01	5.8276	1.715846	0.000004	0.042769	0.007245	0.000086
 585	2.9200e-01	5.8353	1.736372	0.000205	2.052907	0.347772	0.004105
 586	2.9250e-01	5.8459	1.754760	0.000184	1.839062	0.311546	0.003678
 587	2.9300e-01	5.8539	1.764168	0.000094	0.940916	0.159395	0.001882
 588	2.9350e-01	5.8652	1.777852	0.000137	1.368604	0.231848	0.002737
 589	2.9400e-01	5.8765	1.795385	0.000175	1.753525	0.297055	0.003507
 590	2.9450e-01	5.8835	1.811207	0.000158	1.582449	0.268074	0.003164
 591	2.9500e-01	5.8972	1.818904	0.000077	0.769840	0.130414	0.001539
 592	2.9550e-01	5.9073	1.828739	0.000098	0.983684	0.166641	0.001967
 593	2.9600e-01	5.9183	1.830878	0.000021	0.213844	0.036226	0.000428
 594	2.9650e-01	5.9265	1.856535	0.000257	2.566133	0.434715	0.005132
