»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:0:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:59:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8112	-5.229260	0.000266	2.661402	0.450854	0.000027
 285	2.8258e+01	2.8201	-5.203190	0.000262	2.620457	0.443917	0.000026
 286	2.8358e+01	2.8309	-5.175898	0.000274	2.743291	0.464726	0.000027
 287	2.8457e+01	2.8407	-5.151458	0.000246	2.456679	0.416173	0.000025
 288	2.8556e+01	2.8503	-5.127424	0.000242	2.415734	0.409236	0.000024
 289	2.8656e+01	2.8641	-5.100540	0.000270	2.702346	0.457790	0.000027
 290	2.8756e+01	2.8701	-5.073248	0.000274	2.743291	0.464726	0.000027
 291	2.8855e+01	2.8814	-5.048400	0.000250	2.497623	0.423109	0.000025
 292	2.8954e+01	2.8905	-5.027218	0.000213	2.129121	0.360683	0.000021
 293	2.9054e+01	2.9006	-4.996667	0.000307	3.070848	0.520216	0.000031
 294	2.9154e+01	2.9104	-4.971005	0.000258	2.579512	0.436981	0.000026
 295	2.9253e+01	2.9202	-4.946157	0.000250	2.497623	0.423109	0.000025
 296	2.9352e+01	2.9299	-4.922531	0.000237	2.374789	0.402300	0.000024
 297	2.9452e+01	2.9403	-4.894017	0.000287	2.866125	0.485535	0.000029
 298	2.9552e+01	2.9504	-4.868355	0.000258	2.579512	0.436981	0.000026
 299	2.9651e+01	2.9627	-4.842692	0.000258	2.579512	0.436981	0.000026
 300	2.9750e+01	2.9713	-4.819066	0.000237	2.374789	0.402300	0.000024
 301	2.9850e+01	2.9821	-4.796255	0.000229	2.292900	0.388428	0.000023
 302	2.9950e+01	2.9903	-4.771407	0.000250	2.497623	0.423109	0.000025
 303	3.0049e+01	3.0010	-4.746152	0.000254	2.538568	0.430045	0.000025
 304	3.0148e+01	3.0115	-4.724970	0.000213	2.129121	0.360683	0.000021
 305	3.0248e+01	3.0209	-4.698493	0.000266	2.661402	0.450854	0.000027
 306	3.0348e+01	3.0325	-4.675274	0.000233	2.333845	0.395364	0.000023
 307	3.0447e+01	3.0403	-4.649204	0.000262	2.620457	0.443917	0.000026
 308	3.0547e+01	3.0499	-4.629244	0.000201	2.006287	0.339874	0.000020
 309	3.0646e+01	3.0597	-4.604397	0.000250	2.497623	0.423109	0.000025
 310	3.0745e+01	3.0741	-4.582807	0.000217	2.170066	0.367619	0.000022
 311	3.0845e+01	3.0801	-4.557552	0.000254	2.538568	0.430045	0.000025
 312	3.0945e+01	3.0890	-4.538814	0.000188	1.883454	0.319066	0.000019
 313	3.1044e+01	3.1010	-4.511522	0.000274	2.743291	0.464726	0.000027
 314	3.1143e+01	3.1116	-4.485045	0.000266	2.661402	0.450854	0.000027
 315	3.1243e+01	3.1182	-4.463049	0.000221	2.211011	0.374555	0.000022
 316	3.1343e+01	3.1338	-4.441460	0.000217	2.170066	0.367619	0.000022
 317	3.1442e+01	3.1408	-4.411724	0.000299	2.988959	0.506343	0.000030
 318	3.1541e+01	3.1494	-4.388912	0.000229	2.292900	0.388428	0.000023
 319	3.1641e+01	3.1590	-4.361213	0.000278	2.784236	0.471662	0.000028
 320	3.1741e+01	3.1713	-4.338402	0.000229	2.292900	0.388428	0.000023
 321	3.1840e+01	3.1792	-4.315183	0.000233	2.333845	0.395364	0.000023
 322	3.1939e+01	3.1906	-4.290335	0.000250	2.497623	0.423109	0.000025
 323	3.2039e+01	3.2003	-4.264266	0.000262	2.620457	0.443917	0.000026
 324	3.2139e+01	3.2096	-4.239825	0.000246	2.456679	0.416173	0.000025
 325	3.2238e+01	3.2172	-4.220273	0.000197	1.965343	0.332938	0.000020
 326	3.2337e+01	3.2307	-4.194610	0.000258	2.579512	0.436981	0.000026
 327	3.2437e+01	3.2411	-4.169355	0.000254	2.538568	0.430045	0.000025
 328	3.2536e+01	3.2494	-4.144507	0.000250	2.497623	0.423109	0.000025
 329	3.2636e+01	3.2598	-4.115178	0.000295	2.948014	0.499407	0.000029
 330	3.2736e+01	3.2674	-4.093589	0.000217	2.170066	0.367619	0.000022
 331	3.2835e+01	3.2806	-4.067112	0.000266	2.661402	0.450854	0.000027
 332	3.2934e+01	3.2873	-4.043486	0.000237	2.374789	0.402300	0.000024
 333	3.3034e+01	3.3006	-4.019860	0.000237	2.374789	0.402300	0.000024
 334	3.3133e+01	3.3104	-3.997049	0.000229	2.292900	0.388428	0.000023
 335	3.3233e+01	3.3184	-3.973423	0.000237	2.374789	0.402300	0.000024
 336	3.3333e+01	3.3305	-3.950204	0.000233	2.333845	0.395364	0.000023
 337	3.3432e+01	3.3379	-3.925764	0.000246	2.456679	0.416173	0.000025
 338	3.3532e+01	3.3485	-3.904989	0.000209	2.088177	0.353747	0.000021
 339	3.3631e+01	3.3619	-3.880956	0.000242	2.415734	0.409236	0.000024
 340	3.3730e+01	3.3676	-3.859774	0.000213	2.129121	0.360683	0.000021
 341	3.3830e+01	3.3784	-3.840222	0.000197	1.965343	0.332938	0.000020
 342	3.3929e+01	3.3875	-3.814967	0.000254	2.538568	0.430045	0.000025
 343	3.4029e+01	3.3987	-3.793785	0.000213	2.129121	0.360683	0.000021
 344	3.4129e+01	3.4100	-3.770566	0.000233	2.333845	0.395364	0.000023
 345	3.4228e+01	3.4188	-3.749792	0.000209	2.088177	0.353747	0.000021
 346	3.4328e+01	3.4288	-3.724537	0.000254	2.538568	0.430045	0.000025
 347	3.4427e+01	3.4391	-3.705799	0.000188	1.883454	0.319066	0.000019
 348	3.4526e+01	3.4479	-3.681766	0.000242	2.415734	0.409236	0.000024
 349	3.4626e+01	3.4572	-3.657325	0.000246	2.456679	0.416173	0.000025
 350	3.4725e+01	3.4701	-3.634921	0.000225	2.251955	0.381492	0.000023
 351	3.4825e+01	3.4791	-3.616998	0.000180	1.801564	0.305193	0.000018
 352	3.4925e+01	3.4909	-3.594594	0.000225	2.251955	0.381492	0.000023
 353	3.5024e+01	3.4979	-3.570968	0.000237	2.374789	0.402300	0.000024
 354	3.5123e+01	3.5095	-3.551009	0.000201	2.006287	0.339874	0.000020
 355	3.5223e+01	3.5192	-3.528198	0.000229	2.292900	0.388428	0.000023
 356	3.5322e+01	3.5281	-3.506608	0.000217	2.170066	0.367619	0.000022
 357	3.5422e+01	3.5400	-3.482982	0.000237	2.374789	0.402300	0.000024
 358	3.5522e+01	3.5545	-3.460579	0.000225	2.251955	0.381492	0.000023
 359	3.5621e+01	3.5583	-3.438582	0.000221	2.211011	0.374555	0.000022
 360	3.5721e+01	3.5684	-3.419844	0.000188	1.883454	0.319066	0.000019
 361	3.5820e+01	3.5781	-3.398663	0.000213	2.129121	0.360683	0.000021
 362	3.5919e+01	3.5882	-3.375037	0.000237	2.374789	0.402300	0.000024
 363	3.6019e+01	3.5987	-3.355892	0.000192	1.924398	0.326002	0.000019
 364	3.6118e+01	3.6077	-3.333080	0.000229	2.292900	0.388428	0.000023
 365	3.6218e+01	3.6185	-3.310677	0.000225	2.251955	0.381492	0.000023
 366	3.6318e+01	3.6295	-3.293976	0.000168	1.678730	0.284385	0.000017
 367	3.6417e+01	3.6371	-3.273608	0.000205	2.047232	0.346811	0.000020
 368	3.6517e+01	3.6468	-3.254056	0.000197	1.965343	0.332938	0.000020
 369	3.6616e+01	3.6556	-3.232059	0.000221	2.211011	0.374555	0.000022
 370	3.6715e+01	3.6654	-3.212914	0.000192	1.924398	0.326002	0.000019
 371	3.6815e+01	3.6791	-3.198250	0.000147	1.474007	0.249704	0.000015
 372	3.6914e+01	3.6868	-3.173809	0.000246	2.456679	0.416173	0.000025
 373	3.7014e+01	3.6965	-3.151813	0.000221	2.211011	0.374555	0.000022
 374	3.7114e+01	3.7086	-3.134705	0.000172	1.719675	0.291321	0.000017
 375	3.7213e+01	3.7167	-3.116374	0.000184	1.842509	0.312129	0.000018
 376	3.7313e+01	3.7278	-3.095600	0.000209	2.088177	0.353747	0.000021
 377	3.7412e+01	3.7368	-3.076455	0.000192	1.924398	0.326002	0.000019
 378	3.7511e+01	3.7486	-3.057310	0.000192	1.924398	0.326002	0.000019
 379	3.7611e+01	3.7579	-3.030832	0.000266	2.661402	0.450854	0.000027
 380	3.7711e+01	3.7691	-3.015353	0.000156	1.555896	0.263576	0.000016
 381	3.7810e+01	3.7749	-2.993764	0.000217	2.170066	0.367619	0.000022
 382	3.7910e+01	3.7866	-2.976248	0.000176	1.760620	0.298257	0.000018
 383	3.8009e+01	3.7968	-2.955474	0.000209	2.088177	0.353747	0.000021
 384	3.8108e+01	3.8071	-2.936329	0.000192	1.924398	0.326002	0.000019
 385	3.8208e+01	3.8198	-2.911888	0.000246	2.456679	0.416173	0.000025
 386	3.8307e+01	3.8280	-2.894372	0.000176	1.760620	0.298257	0.000018
 387	3.8407e+01	3.8378	-2.874005	0.000205	2.047232	0.346811	0.000020
 388	3.8507e+01	3.8494	-2.852009	0.000221	2.211011	0.374555	0.000022
 389	3.8606e+01	3.8535	-2.827161	0.000250	2.497623	0.423109	0.000025
 390	3.8706e+01	3.8665	-2.810053	0.000172	1.719675	0.291321	0.000017
 391	3.8805e+01	3.8785	-2.782353	0.000278	2.784236	0.471662	0.000028
 392	3.8904e+01	3.8873	-2.762394	0.000201	2.006287	0.339874	0.000020
 393	3.9004e+01	3.8959	-2.742026	0.000205	2.047232	0.346811	0.000020
 394	3.9103e+01	3.9061	-2.720845	0.000213	2.129121	0.360683	0.000021
 395	3.9203e+01	3.9168	-2.698441	0.000225	2.251955	0.381492	0.000023
 396	3.9303e+01	3.9245	-2.673593	0.000250	2.497623	0.423109	0.000025
 397	3.9402e+01	3.9368	-2.656077	0.000176	1.760620	0.298257	0.000018
 398	3.9502e+01	3.9461	-2.630007	0.000262	2.620457	0.443917	0.000026
 399	3.9601e+01	3.9587	-2.612084	0.000180	1.801564	0.305193	0.000018
 400	3.9700e+01	3.9652	-2.591717	0.000205	2.047232	0.346811	0.000020
 401	3.9800e+01	3.9755	-2.570943	0.000209	2.088177	0.353747	0.000021
 402	3.9900e+01	3.9867	-2.550168	0.000209	2.088177	0.353747	0.000021
 403	3.9999e+01	3.9958	-2.533060	0.000172	1.719675	0.291321	0.000017
 404	4.0099e+01	4.0054	-2.510248	0.000229	2.292900	0.388428	0.000023
 405	4.0198e+01	4.0159	-2.495177	0.000151	1.514952	0.256640	0.000015
 406	4.0297e+01	4.0261	-2.466663	0.000287	2.866125	0.485535	0.000029
 407	4.0397e+01	4.0371	-2.448740	0.000180	1.801564	0.305193	0.000018
 408	4.0496e+01	4.0459	-2.426336	0.000225	2.251955	0.381492	0.000023
 409	4.0596e+01	4.0569	-2.407598	0.000188	1.883454	0.319066	0.000019
 410	4.0696e+01	4.0653	-2.385602	0.000221	2.211011	0.374555	0.000022
 411	4.0795e+01	4.0762	-2.364827	0.000209	2.088177	0.353747	0.000021
 412	4.0895e+01	4.0837	-2.345682	0.000192	1.924398	0.326002	0.000019
 413	4.0994e+01	4.0936	-2.324908	0.000209	2.088177	0.353747	0.000021
 414	4.1093e+01	4.1043	-2.305355	0.000197	1.965343	0.332938	0.000020
 415	4.1193e+01	4.1168	-2.282951	0.000225	2.251955	0.381492	0.000023
 416	4.1292e+01	4.1261	-2.265843	0.000172	1.719675	0.291321	0.000017
 417	4.1392e+01	4.1344	-2.242624	0.000233	2.333845	0.395364	0.000023
 418	4.1492e+01	4.1441	-2.221035	0.000217	2.170066	0.367619	0.000022
 419	4.1591e+01	4.1539	-2.196187	0.000250	2.497623	0.423109	0.000025
 420	4.1691e+01	4.1646	-2.175820	0.000205	2.047232	0.346811	0.000020
 421	4.1790e+01	4.1753	-2.152194	0.000237	2.374789	0.402300	0.000024
 422	4.1889e+01	4.1846	-2.132235	0.000201	2.006287	0.339874	0.000020
 423	4.1989e+01	4.1961	-2.108609	0.000237	2.374789	0.402300	0.000024
 424	4.2089e+01	4.2043	-2.084576	0.000242	2.415734	0.409236	0.000024
 425	4.2188e+01	4.2146	-2.067467	0.000172	1.719675	0.291321	0.000017
 426	4.2288e+01	4.2254	-2.043434	0.000242	2.415734	0.409236	0.000024
 427	4.2387e+01	4.2327	-2.021030	0.000225	2.251955	0.381492	0.000023
 428	4.2486e+01	4.2448	-1.994960	0.000262	2.620457	0.443917	0.000026
 429	4.2586e+01	4.2541	-1.972149	0.000229	2.292900	0.388428	0.000023
 430	4.2685e+01	4.2635	-1.951782	0.000205	2.047232	0.346811	0.000020
 431	4.2785e+01	4.2753	-1.929378	0.000225	2.251955	0.381492	0.000023
 432	4.2885e+01	4.2861	-1.906567	0.000229	2.292900	0.388428	0.000023
 433	4.2984e+01	4.2939	-1.880090	0.000266	2.661402	0.450854	0.000027
 434	4.3084e+01	4.3019	-1.857278	0.000229	2.292900	0.388428	0.000023
 435	4.3183e+01	4.3134	-1.834875	0.000225	2.251955	0.381492	0.000023
 436	4.3282e+01	4.3237	-1.813285	0.000217	2.170066	0.367619	0.000022
 437	4.3382e+01	4.3337	-1.790474	0.000229	2.292900	0.388428	0.000023
 438	4.3481e+01	4.3452	-1.766441	0.000242	2.415734	0.409236	0.000024
 439	4.3581e+01	4.3537	-1.745667	0.000209	2.088177	0.353747	0.000021
 440	4.3681e+01	4.3680	-1.721226	0.000246	2.456679	0.416173	0.000025
 441	4.3780e+01	4.3752	-1.697600	0.000237	2.374789	0.402300	0.000024
 442	4.3880e+01	4.3828	-1.678455	0.000192	1.924398	0.326002	0.000019
 443	4.3979e+01	4.3943	-1.655644	0.000229	2.292900	0.388428	0.000023
 444	4.4078e+01	4.4035	-1.628759	0.000270	2.702346	0.457790	0.000027
 445	4.4178e+01	4.4131	-1.605133	0.000237	2.374789	0.402300	0.000024
 446	4.4278e+01	4.4256	-1.583544	0.000217	2.170066	0.367619	0.000022
 447	4.4377e+01	4.4360	-1.559511	0.000242	2.415734	0.409236	0.000024
 448	4.4477e+01	4.4424	-1.539144	0.000205	2.047232	0.346811	0.000020
 449	4.4576e+01	4.4530	-1.509408	0.000299	2.988959	0.506343	0.000030
 450	4.4675e+01	4.4622	-1.486189	0.000233	2.333845	0.395364	0.000023
 451	4.4775e+01	4.4743	-1.458490	0.000278	2.784236	0.471662	0.000028
 452	4.4874e+01	4.4828	-1.436086	0.000225	2.251955	0.381492	0.000023
 453	4.4974e+01	4.4939	-1.410831	0.000254	2.538568	0.430045	0.000025
 454	4.5074e+01	4.5026	-1.386798	0.000242	2.415734	0.409236	0.000024
 455	4.5173e+01	4.5146	-1.361542	0.000254	2.538568	0.430045	0.000025
 456	4.5273e+01	4.5220	-1.339139	0.000225	2.251955	0.381492	0.000023
 457	4.5372e+01	4.5334	-1.318364	0.000209	2.088177	0.353747	0.000021
 458	4.5471e+01	4.5417	-1.292294	0.000262	2.620457	0.443917	0.000026
 459	4.5571e+01	4.5551	-1.266224	0.000262	2.620457	0.443917	0.000026
 460	4.5670e+01	4.5644	-1.240154	0.000262	2.620457	0.443917	0.000026
 461	4.5770e+01	4.5731	-1.215714	0.000246	2.456679	0.416173	0.000025
 462	4.5870e+01	4.5847	-1.188829	0.000270	2.702346	0.457790	0.000027
 463	4.5969e+01	4.5924	-1.168869	0.000201	2.006287	0.339874	0.000020
 464	4.6069e+01	4.6011	-1.139541	0.000295	2.948014	0.499407	0.000029
 465	4.6168e+01	4.6124	-1.116322	0.000233	2.333845	0.395364	0.000023
 466	4.6267e+01	4.6229	-1.092289	0.000242	2.415734	0.409236	0.000024
 467	4.6367e+01	4.6328	-1.069885	0.000225	2.251955	0.381492	0.000023
 468	4.6467e+01	4.6400	-1.043001	0.000270	2.702346	0.457790	0.000027
 469	4.6566e+01	4.6558	-1.021004	0.000221	2.211011	0.374555	0.000022
 470	4.6666e+01	4.6639	-1.000637	0.000205	2.047232	0.346811	0.000020
 471	4.6765e+01	4.6758	-0.973345	0.000274	2.743291	0.464726	0.000027
 472	4.6864e+01	4.6828	-0.950127	0.000233	2.333845	0.395364	0.000023
 473	4.6964e+01	4.6928	-0.932203	0.000180	1.801564	0.305193	0.000018
 474	4.7063e+01	4.7027	-0.908985	0.000233	2.333845	0.395364	0.000023
 475	4.7163e+01	4.7128	-0.883322	0.000258	2.579512	0.436981	0.000026
 476	4.7263e+01	4.7209	-0.858882	0.000246	2.456679	0.416173	0.000025
 477	4.7362e+01	4.7311	-0.840959	0.000180	1.801564	0.305193	0.000018
 478	4.7462e+01	4.7453	-0.816925	0.000242	2.415734	0.409236	0.000024
 479	4.7561e+01	4.7535	-0.793300	0.000237	2.374789	0.402300	0.000024
 480	4.7660e+01	4.7615	-0.772932	0.000205	2.047232	0.346811	0.000020
 481	4.7760e+01	4.7771	-0.748085	0.000250	2.497623	0.423109	0.000025
 482	4.7859e+01	4.7812	-0.727310	0.000209	2.088177	0.353747	0.000021
 483	4.7959e+01	4.7907	-0.704499	0.000229	2.292900	0.388428	0.000023
 484	4.8059e+01	4.8016	-0.678022	0.000266	2.661402	0.450854	0.000027
 485	4.8158e+01	4.8112	-0.653174	0.000250	2.497623	0.423109	0.000025
 486	4.8258e+01	4.8227	-0.629548	0.000237	2.374789	0.402300	0.000024
 487	4.8357e+01	4.8299	-0.604293	0.000254	2.538568	0.430045	0.000025
 488	4.8456e+01	4.8423	-0.583111	0.000213	2.129121	0.360683	0.000021
 489	4.8556e+01	4.8512	-0.559892	0.000233	2.333845	0.395364	0.000023
 490	4.8656e+01	4.8601	-0.535044	0.000250	2.497623	0.423109	0.000025
 491	4.8755e+01	4.8723	-0.511419	0.000237	2.374789	0.402300	0.000024
 492	4.8855e+01	4.8786	-0.490237	0.000213	2.129121	0.360683	0.000021
 493	4.8954e+01	4.8913	-0.464167	0.000262	2.620457	0.443917	0.000026
 494	4.9053e+01	4.9011	-0.442578	0.000217	2.170066	0.367619	0.000022
 495	4.9153e+01	4.9121	-0.417730	0.000250	2.497623	0.423109	0.000025
 496	4.9252e+01	4.9213	-0.393697	0.000242	2.415734	0.409236	0.000024
 497	4.9352e+01	4.9293	-0.372515	0.000213	2.129121	0.360683	0.000021
 498	4.9452e+01	4.9411	-0.348074	0.000246	2.456679	0.416173	0.000025
 499	4.9551e+01	4.9501	-0.323226	0.000250	2.497623	0.423109	0.000025
 500	4.9651e+01	4.9621	-0.300415	0.000229	2.292900	0.388428	0.000023
 501	4.9750e+01	4.9730	-0.275975	0.000246	2.456679	0.416173	0.000025
 502	4.9849e+01	4.9818	-0.254793	0.000213	2.129121	0.360683	0.000021
 503	4.9949e+01	4.9909	-0.230760	0.000242	2.415734	0.409236	0.000024
 504	5.0048e+01	5.0000	-0.209578	0.000213	2.129121	0.360683	0.000021
 505	5.0148e+01	5.0095	-0.190025	0.000197	1.965343	0.332938	0.000020
 506	5.0248e+01	5.0188	-0.167621	0.000225	2.251955	0.381492	0.000023
 507	5.0347e+01	5.0317	-0.147662	0.000201	2.006287	0.339874	0.000020
 508	5.0447e+01	5.0430	-0.124036	0.000237	2.374789	0.402300	0.000024
 509	5.0546e+01	5.0512	-0.102854	0.000213	2.129121	0.360683	0.000021
 510	5.0645e+01	5.0611	-0.083302	0.000197	1.965343	0.332938	0.000020
 511	5.0745e+01	5.0707	-0.060898	0.000225	2.251955	0.381492	0.000023
 512	5.0844e+01	5.0787	-0.036865	0.000242	2.415734	0.409236	0.000024
 513	5.0944e+01	5.0918	-0.016497	0.000205	2.047232	0.346811	0.000020
 514	5.1044e+01	5.1003	0.002648	0.000192	1.924398	0.326002	0.000019
 515	5.1143e+01	5.1107	0.026681	0.000242	2.415734	0.409236	0.000024
 516	5.1242e+01	5.1196	0.044604	0.000180	1.801564	0.305193	0.000018
 517	5.1342e+01	5.1305	0.066601	0.000221	2.211011	0.374555	0.000022
 518	5.1441e+01	5.1381	0.088597	0.000221	2.211011	0.374555	0.000022
 519	5.1541e+01	5.1494	0.109371	0.000209	2.088177	0.353747	0.000021
 520	5.1641e+01	5.1600	0.130553	0.000213	2.129121	0.360683	0.000021
 521	5.1740e+01	5.1688	0.152550	0.000221	2.211011	0.374555	0.000022
 522	5.1840e+01	5.1789	0.172510	0.000201	2.006287	0.339874	0.000020
 523	5.1939e+01	5.1894	0.192062	0.000197	1.965343	0.332938	0.000020
 524	5.2038e+01	5.2003	0.215688	0.000237	2.374789	0.402300	0.000024
 525	5.2138e+01	5.2071	0.236055	0.000205	2.047232	0.346811	0.000020
 526	5.2237e+01	5.2197	0.256422	0.000205	2.047232	0.346811	0.000020
 527	5.2337e+01	5.2274	0.277197	0.000209	2.088177	0.353747	0.000021
 528	5.2437e+01	5.2389	0.295527	0.000184	1.842509	0.312129	0.000018
 529	5.2536e+01	5.2486	0.317931	0.000225	2.251955	0.381492	0.000023
 530	5.2636e+01	5.2606	0.339520	0.000217	2.170066	0.367619	0.000022
 531	5.2735e+01	5.2703	0.359072	0.000197	1.965343	0.332938	0.000020
 532	5.2834e+01	5.2778	0.376181	0.000172	1.719675	0.291321	0.000017
 533	5.2934e+01	5.2888	0.396548	0.000205	2.047232	0.346811	0.000020
 534	5.3033e+01	5.2966	0.414878	0.000184	1.842509	0.312129	0.000018
 535	5.3133e+01	5.3078	0.434838	0.000201	2.006287	0.339874	0.000020
 536	5.3233e+01	5.3188	0.454391	0.000197	1.965343	0.332938	0.000020
 537	5.3332e+01	5.3271	0.473536	0.000192	1.924398	0.326002	0.000019
 538	5.3431e+01	5.3391	0.491051	0.000176	1.760620	0.298257	0.000018
 539	5.3531e+01	5.3507	0.511826	0.000209	2.088177	0.353747	0.000021
 540	5.3630e+01	5.3573	0.528527	0.000168	1.678730	0.284385	0.000017
 541	5.3730e+01	5.3662	0.550931	0.000225	2.251955	0.381492	0.000023
 542	5.3830e+01	5.3790	0.563966	0.000131	1.310229	0.221959	0.000013
 543	5.3929e+01	5.3909	0.587184	0.000233	2.333845	0.395364	0.000023
 544	5.4029e+01	5.3966	0.605107	0.000180	1.801564	0.305193	0.000018
 545	5.4128e+01	5.4077	0.626289	0.000213	2.129121	0.360683	0.000021
 546	5.4227e+01	5.4185	0.643398	0.000172	1.719675	0.291321	0.000017
 547	5.4327e+01	5.4269	0.660913	0.000176	1.760620	0.298257	0.000018
 548	5.4426e+01	5.4372	0.680058	0.000192	1.924398	0.326002	0.000019
 549	5.4526e+01	5.4468	0.701648	0.000217	2.170066	0.367619	0.000022
 550	5.4626e+01	5.4601	0.716719	0.000151	1.514952	0.256640	0.000015
 551	5.4725e+01	5.4678	0.744011	0.000274	2.743291	0.464726	0.000027
 552	5.4825e+01	5.4763	0.761120	0.000172	1.719675	0.291321	0.000017
 553	5.4924e+01	5.4882	0.781487	0.000205	2.047232	0.346811	0.000020
 554	5.5023e+01	5.4983	0.801446	0.000201	2.006287	0.339874	0.000020
 555	5.5123e+01	5.5083	0.821406	0.000201	2.006287	0.339874	0.000020
 556	5.5222e+01	5.5190	0.839737	0.000184	1.842509	0.312129	0.000018
 557	5.5322e+01	5.5291	0.862141	0.000225	2.251955	0.381492	0.000023
 558	5.5422e+01	5.5386	0.884137	0.000221	2.211011	0.374555	0.000022
 559	5.5521e+01	5.5471	0.905319	0.000213	2.129121	0.360683	0.000021
 560	5.5620e+01	5.5589	0.925279	0.000201	2.006287	0.339874	0.000020
 561	5.5720e+01	5.5685	0.947275	0.000221	2.211011	0.374555	0.000022
 562	5.5819e+01	5.5771	0.969272	0.000221	2.211011	0.374555	0.000022
 563	5.5919e+01	5.5871	0.986787	0.000176	1.760620	0.298257	0.000018
 564	5.6019e+01	5.5997	1.009599	0.000229	2.292900	0.388428	0.000023
 565	5.6118e+01	5.6136	1.026707	0.000172	1.719675	0.291321	0.000017
 566	5.6218e+01	5.6179	1.048296	0.000217	2.170066	0.367619	0.000022
 567	5.6317e+01	5.6290	1.072737	0.000246	2.456679	0.416173	0.000025
 568	5.6416e+01	5.6387	1.089845	0.000172	1.719675	0.291321	0.000017
 569	5.6516e+01	5.6496	1.111027	0.000213	2.129121	0.360683	0.000021
 570	5.6615e+01	5.6570	1.127728	0.000168	1.678730	0.284385	0.000017
 571	5.6715e+01	5.6684	1.147688	0.000201	2.006287	0.339874	0.000020
 572	5.6815e+01	5.6768	1.167240	0.000197	1.965343	0.332938	0.000020
 573	5.6914e+01	5.6870	1.185570	0.000184	1.842509	0.312129	0.000018
 574	5.7014e+01	5.7007	1.206752	0.000213	2.129121	0.360683	0.000021
 575	5.7113e+01	5.7073	1.225490	0.000188	1.883454	0.319066	0.000019
 576	5.7212e+01	5.7168	1.248301	0.000229	2.292900	0.388428	0.000023
 577	5.7312e+01	5.7276	1.267039	0.000188	1.883454	0.319066	0.000019
 578	5.7411e+01	5.7354	1.286999	0.000201	2.006287	0.339874	0.000020
 579	5.7511e+01	5.7482	1.304107	0.000172	1.719675	0.291321	0.000017
 580	5.7611e+01	5.7574	1.322438	0.000184	1.842509	0.312129	0.000018
 581	5.7710e+01	5.7668	1.343212	0.000209	2.088177	0.353747	0.000021
 582	5.7809e+01	5.7754	1.361135	0.000180	1.801564	0.305193	0.000018
 583	5.7909e+01	5.7845	1.384354	0.000233	2.333845	0.395364	0.000023
 584	5.8008e+01	5.7957	1.403906	0.000197	1.965343	0.332938	0.000020
 585	5.8108e+01	5.8077	1.425903	0.000221	2.211011	0.374555	0.000022
 586	5.8208e+01	5.8184	1.444640	0.000188	1.883454	0.319066	0.000019
 587	5.8307e+01	5.8287	1.467452	0.000229	2.292900	0.388428	0.000023
 588	5.8407e+01	5.8389	1.486189	0.000188	1.883454	0.319066	0.000019
 589	5.8506e+01	5.8472	1.512667	0.000266	2.661402	0.450854	0.000027
 590	5.8605e+01	5.8570	1.528960	0.000164	1.637786	0.277448	0.000016
 591	5.8705e+01	5.8678	1.553401	0.000246	2.456679	0.416173	0.000025
 592	5.8804e+01	5.8758	1.575397	0.000221	2.211011	0.374555	0.000022
 593	5.8904e+01	5.8862	1.595764	0.000205	2.047232	0.346811	0.000020
