»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:15:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:15:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9366	2.699385	0.000175	1.753230	0.297005	0.003507
 596	2.9750e-01	5.9494	2.712213	0.000128	1.282851	0.217321	0.002566
 597	2.9800e-01	5.9558	2.736588	0.000244	2.437418	0.412910	0.004875
 598	2.9850e-01	5.9656	2.757542	0.000210	2.095324	0.354957	0.004191
 599	2.9900e-01	5.9784	2.775502	0.000180	1.795992	0.304249	0.003592
 600	2.9950e-01	5.9851	2.787903	0.000124	1.240090	0.210077	0.002480
 601	3.0000e-01	5.9949	2.811422	0.000235	2.351894	0.398422	0.004704
 602	3.0050e-01	6.0065	2.831521	0.000201	2.009800	0.340469	0.004020
 603	3.0100e-01	6.0156	2.849481	0.000180	1.795992	0.304249	0.003592
 604	3.0150e-01	6.0229	2.875139	0.000257	2.565703	0.434642	0.005132
 605	3.0200e-01	6.0373	2.880698	0.000056	0.555902	0.094172	0.001112
 606	3.0250e-01	6.0458	2.905928	0.000252	2.522941	0.427398	0.005046
 607	3.0300e-01	6.0541	2.921322	0.000154	1.539422	0.260785	0.003079
 608	3.0350e-01	6.0660	2.940138	0.000188	1.881515	0.318737	0.003763
 609	3.0400e-01	6.0770	2.963229	0.000231	2.309132	0.391178	0.004618
 610	3.0450e-01	6.0876	2.973920	0.000107	1.069043	0.181101	0.002138
 611	3.0500e-01	6.0948	3.002571	0.000287	2.865035	0.485350	0.005730
 612	3.0550e-01	6.1058	3.011123	0.000086	0.855234	0.144881	0.001711
 613	3.0600e-01	6.1163	3.036781	0.000257	2.565703	0.434642	0.005132
 614	3.0650e-01	6.1264	3.052175	0.000154	1.539422	0.260785	0.003079
 615	3.0700e-01	6.1380	3.070136	0.000180	1.795992	0.304249	0.003592
 616	3.0750e-01	6.1481	3.085958	0.000158	1.582183	0.268029	0.003164
 617	3.0800e-01	6.1586	3.106911	0.000210	2.095324	0.354957	0.004191
 618	3.0850e-01	6.1658	3.123161	0.000162	1.624945	0.275273	0.003250
 619	3.0900e-01	6.1749	3.143260	0.000201	2.009800	0.340469	0.004020
 620	3.0950e-01	6.1865	3.161647	0.000184	1.838754	0.311493	0.003678
 621	3.1000e-01	6.1987	3.189015	0.000274	2.736750	0.463618	0.005474
 622	3.1050e-01	6.2048	3.199278	0.000103	1.026281	0.173857	0.002053
 623	3.1100e-01	6.2167	3.223653	0.000244	2.437418	0.412910	0.004875
 624	3.1150e-01	6.2262	3.239475	0.000158	1.582183	0.268029	0.003164
 625	3.1200e-01	6.2347	3.255297	0.000158	1.582183	0.268029	0.003164
 626	3.1250e-01	6.2445	3.271547	0.000162	1.624945	0.275273	0.003250
 627	3.1300e-01	6.2573	3.297205	0.000257	2.565703	0.434642	0.005132
 628	3.1350e-01	6.2656	3.311744	0.000145	1.453898	0.246297	0.002908
 629	3.1400e-01	6.2753	3.333125	0.000214	2.138086	0.362202	0.004276
 630	3.1450e-01	6.2842	3.354079	0.000210	2.095324	0.354957	0.004191
 631	3.1500e-01	6.2976	3.369901	0.000158	1.582183	0.268029	0.003164
 632	3.1550e-01	6.3098	3.378453	0.000086	0.855234	0.144881	0.001711
 633	3.1600e-01	6.3165	3.400690	0.000222	2.223609	0.376690	0.004447
 634	3.1650e-01	6.3226	3.420788	0.000201	2.009800	0.340469	0.004020
 635	3.1700e-01	6.3342	3.440887	0.000201	2.009800	0.340469	0.004020
 636	3.1750e-01	6.3464	3.466117	0.000252	2.522941	0.427398	0.005046
 637	3.1800e-01	6.3565	3.479373	0.000133	1.325613	0.224565	0.002651
 638	3.1850e-01	6.3647	3.496906	0.000175	1.753230	0.297005	0.003507
 639	3.1900e-01	6.3739	3.519997	0.000231	2.309132	0.391178	0.004618
 640	3.1950e-01	6.3898	3.524701	0.000047	0.470379	0.079684	0.000941
 641	3.2000e-01	6.3959	3.548221	0.000235	2.351894	0.398422	0.004704
 642	3.2050e-01	6.4063	3.566181	0.000180	1.795992	0.304249	0.003592
 643	3.2100e-01	6.4163	3.584996	0.000188	1.881515	0.318737	0.003763
 644	3.2150e-01	6.4253	3.610226	0.000252	2.522941	0.427398	0.005046
 645	3.2200e-01	6.4383	3.623055	0.000128	1.282851	0.217321	0.002566
 646	3.2250e-01	6.4465	3.650851	0.000278	2.779511	0.470862	0.005559
 647	3.2300e-01	6.4557	3.659403	0.000086	0.855234	0.144881	0.001711
 648	3.2350e-01	6.4670	3.680785	0.000214	2.138086	0.362202	0.004276
 649	3.2400e-01	6.4764	3.689765	0.000090	0.897996	0.152125	0.001796
 650	3.2450e-01	6.4838	3.723547	0.000338	3.378175	0.572278	0.006756
 651	3.2500e-01	6.4949	3.739797	0.000162	1.624945	0.275273	0.003250
 652	3.2550e-01	6.5045	3.748349	0.000086	0.855234	0.144881	0.001711
 653	3.2600e-01	6.5143	3.774862	0.000265	2.651226	0.449130	0.005303
 654	3.2650e-01	6.5240	3.791539	0.000167	1.667707	0.282517	0.003335
 655	3.2700e-01	6.5366	3.806506	0.000150	1.496660	0.253541	0.002993
 656	3.2750e-01	6.5475	3.820618	0.000141	1.411136	0.239053	0.002822
 657	3.2800e-01	6.5562	3.842855	0.000222	2.223609	0.376690	0.004447
 658	3.2850e-01	6.5631	3.867657	0.000248	2.480179	0.420154	0.004960
 659	3.2900e-01	6.5771	3.881341	0.000137	1.368375	0.231809	0.002737
 660	3.2950e-01	6.5869	3.900156	0.000188	1.881515	0.318737	0.003763
 661	3.3000e-01	6.5958	3.916834	0.000167	1.667707	0.282517	0.003335
 662	3.3050e-01	6.6064	3.930945	0.000141	1.411136	0.239053	0.002822
 663	3.3100e-01	6.6174	3.952754	0.000218	2.180847	0.369446	0.004362
 664	3.3150e-01	6.6254	3.971142	0.000184	1.838754	0.311493	0.003678
 665	3.3200e-01	6.6357	3.997227	0.000261	2.608464	0.441886	0.005217
 666	3.3250e-01	6.6438	4.008346	0.000111	1.111805	0.188345	0.002224
 667	3.3300e-01	6.6571	4.019036	0.000107	1.069043	0.181101	0.002138
 668	3.3350e-01	6.6647	4.051963	0.000329	3.292652	0.557790	0.006585
 669	3.3400e-01	6.6763	4.067785	0.000158	1.582183	0.268029	0.003164
 670	3.3450e-01	6.6861	4.078048	0.000103	1.026281	0.173857	0.002053
 671	3.3500e-01	6.6943	4.098574	0.000205	2.052562	0.347713	0.004105
 672	3.3550e-01	6.7050	4.121239	0.000227	2.266371	0.383934	0.004533
 673	3.3600e-01	6.7157	4.137916	0.000167	1.667707	0.282517	0.003335
 674	3.3650e-01	6.7267	4.157587	0.000197	1.967039	0.333225	0.003934
 675	3.3700e-01	6.7340	4.180251	0.000227	2.266371	0.383934	0.004533
 676	3.3750e-01	6.7456	4.187948	0.000077	0.769711	0.130393	0.001539
 677	3.3800e-01	6.7548	4.208047	0.000201	2.009800	0.340469	0.004020
 678	3.3850e-01	6.7661	4.231566	0.000235	2.351894	0.398422	0.004704
 679	3.3900e-01	6.7743	4.249099	0.000175	1.753230	0.297005	0.003507
 680	3.3950e-01	6.7831	4.268342	0.000192	1.924277	0.325981	0.003849
 681	3.4000e-01	6.7963	4.283736	0.000154	1.539422	0.260785	0.003079
 682	3.4050e-01	6.8051	4.300841	0.000171	1.710468	0.289761	0.003421
 683	3.4100e-01	6.8164	4.317519	0.000167	1.667707	0.282517	0.003335
 684	3.4150e-01	6.8250	4.333768	0.000162	1.624945	0.275273	0.003250
 685	3.4200e-01	6.8362	4.359426	0.000257	2.565703	0.434642	0.005132
 686	3.4250e-01	6.8451	4.374820	0.000154	1.539422	0.260785	0.003079
 687	3.4300e-01	6.8564	4.387649	0.000128	1.282851	0.217321	0.002566
 688	3.4350e-01	6.8658	4.411596	0.000239	2.394656	0.405666	0.004789
 689	3.4400e-01	6.8744	4.433833	0.000222	2.223609	0.376690	0.004447
 690	3.4450e-01	6.8867	4.448800	0.000150	1.496660	0.253541	0.002993
 691	3.4500e-01	6.8959	4.463766	0.000150	1.496660	0.253541	0.002993
 692	3.4550e-01	6.9067	4.483437	0.000197	1.967039	0.333225	0.003934
 693	3.4600e-01	6.9189	4.497549	0.000141	1.411136	0.239053	0.002822
 694	3.4650e-01	6.9281	4.512516	0.000150	1.496660	0.253541	0.002993
 695	3.4700e-01	6.9360	4.536463	0.000239	2.394656	0.405666	0.004789
 696	3.4750e-01	6.9464	4.548436	0.000120	1.197328	0.202833	0.002395
 697	3.4800e-01	6.9531	4.568535	0.000201	2.009800	0.340469	0.004020
 698	3.4850e-01	6.9659	4.590771	0.000222	2.223609	0.376690	0.004447
 699	3.4900e-01	6.9788	4.608304	0.000175	1.753230	0.297005	0.003507
 700	3.4950e-01	6.9855	4.627975	0.000197	1.967039	0.333225	0.003934
 701	3.5000e-01	6.9958	4.642941	0.000150	1.496660	0.253541	0.002993
 702	3.5050e-01	7.0068	4.662612	0.000197	1.967039	0.333225	0.003934
 703	3.5100e-01	7.0142	4.678434	0.000158	1.582183	0.268029	0.003164
 704	3.5150e-01	7.0240	4.704092	0.000257	2.565703	0.434642	0.005132
 705	3.5200e-01	7.0358	4.713927	0.000098	0.983519	0.166613	0.001967
 706	3.5250e-01	7.0435	4.735308	0.000214	2.138086	0.362202	0.004276
 707	3.5300e-01	7.0557	4.749848	0.000145	1.453898	0.246297	0.002908
 708	3.5350e-01	7.0667	4.764815	0.000150	1.496660	0.253541	0.002993
 709	3.5400e-01	7.0746	4.788334	0.000235	2.351894	0.398422	0.004704
 710	3.5450e-01	7.0844	4.809715	0.000214	2.138086	0.362202	0.004276
 711	3.5500e-01	7.0956	4.826820	0.000171	1.710468	0.289761	0.003421
 712	3.5550e-01	7.1057	4.844353	0.000175	1.753230	0.297005	0.003507
 713	3.5600e-01	7.1152	4.856754	0.000124	1.240090	0.210077	0.002480
 714	3.5650e-01	7.1260	4.875142	0.000184	1.838754	0.311493	0.003678
 715	3.5700e-01	7.1359	4.890536	0.000154	1.539422	0.260785	0.003079
 716	3.5750e-01	7.1454	4.913628	0.000231	2.309132	0.391178	0.004618
 717	3.5800e-01	7.1570	4.923464	0.000098	0.983519	0.166613	0.001967
 718	3.5850e-01	7.1671	4.939713	0.000162	1.624945	0.275273	0.003250
 719	3.5900e-01	7.1741	4.973068	0.000334	3.335414	0.565034	0.006671
 720	3.5950e-01	7.1854	4.982476	0.000094	0.940758	0.159369	0.001882
 721	3.6000e-01	7.1948	5.000436	0.000180	1.795992	0.304249	0.003592
 722	3.6050e-01	7.2058	5.014975	0.000145	1.453898	0.246297	0.002908
 723	3.6100e-01	7.2192	5.037640	0.000227	2.266371	0.383934	0.004533
 724	3.6150e-01	7.2266	5.054317	0.000167	1.667707	0.282517	0.003335
 725	3.6200e-01	7.2375	5.072277	0.000180	1.795992	0.304249	0.003592
 726	3.6250e-01	7.2473	5.092376	0.000201	2.009800	0.340469	0.004020
 727	3.6300e-01	7.2552	5.109481	0.000171	1.710468	0.289761	0.003421
 728	3.6350e-01	7.2662	5.128724	0.000192	1.924277	0.325981	0.003849
 729	3.6400e-01	7.2803	5.146684	0.000180	1.795992	0.304249	0.003592
 730	3.6450e-01	7.2858	5.159940	0.000133	1.325613	0.224565	0.002651
 731	3.6500e-01	7.2928	5.183887	0.000239	2.394656	0.405666	0.004789
 732	3.6550e-01	7.3077	5.195861	0.000120	1.197328	0.202833	0.002395
 733	3.6600e-01	7.3169	5.212111	0.000162	1.624945	0.275273	0.003250
 734	3.6650e-01	7.3273	5.237341	0.000252	2.522941	0.427398	0.005046
 735	3.6700e-01	7.3367	5.249314	0.000120	1.197328	0.202833	0.002395
 736	3.6750e-01	7.3468	5.279248	0.000299	2.993320	0.507082	0.005987
 737	3.6800e-01	7.3547	5.289938	0.000107	1.069043	0.181101	0.002138
 738	3.6850e-01	7.3651	5.304050	0.000141	1.411136	0.239053	0.002822
 739	3.6900e-01	7.3761	5.320300	0.000162	1.624945	0.275273	0.003250
 740	3.6950e-01	7.3871	5.338688	0.000184	1.838754	0.311493	0.003678
 741	3.7000e-01	7.3969	5.361780	0.000231	2.309132	0.391178	0.004618
 742	3.7050e-01	7.4072	5.375464	0.000137	1.368375	0.231809	0.002737
 743	3.7100e-01	7.4155	5.392141	0.000167	1.667707	0.282517	0.003335
 744	3.7150e-01	7.4240	5.413950	0.000218	2.180847	0.369446	0.004362
 745	3.7200e-01	7.4341	5.434903	0.000210	2.095324	0.354957	0.004191
 746	3.7250e-01	7.4463	5.444311	0.000094	0.940758	0.159369	0.001882
 747	3.7300e-01	7.4554	5.467831	0.000235	2.351894	0.398422	0.004704
 748	3.7350e-01	7.4640	5.484508	0.000167	1.667707	0.282517	0.003335
 749	3.7400e-01	7.4762	5.488784	0.000043	0.427617	0.072440	0.000855
 750	3.7450e-01	7.4878	5.511448	0.000227	2.266371	0.383934	0.004533
 751	3.7500e-01	7.4963	5.529409	0.000180	1.795992	0.304249	0.003592
 752	3.7550e-01	7.5067	5.548652	0.000192	1.924277	0.325981	0.003849
 753	3.7600e-01	7.5189	5.568750	0.000201	2.009800	0.340469	0.004020
 754	3.7650e-01	7.5256	5.588421	0.000197	1.967039	0.333225	0.003934
 755	3.7700e-01	7.5354	5.602533	0.000141	1.411136	0.239053	0.002822
 756	3.7750e-01	7.5446	5.623486	0.000210	2.095324	0.354957	0.004191
 757	3.7800e-01	7.5555	5.643585	0.000201	2.009800	0.340469	0.004020
 758	3.7850e-01	7.5684	5.651282	0.000077	0.769711	0.130393	0.001539
 759	3.7900e-01	7.5748	5.679505	0.000282	2.822273	0.478106	0.005645
 760	3.7950e-01	7.5885	5.695327	0.000158	1.582183	0.268029	0.003164
 761	3.8000e-01	7.5977	5.706873	0.000115	1.154566	0.195589	0.002309
 762	3.8050e-01	7.6070	5.727827	0.000210	2.095324	0.354957	0.004191
 763	3.8100e-01	7.6147	5.750919	0.000231	2.309132	0.391178	0.004618
 764	3.8150e-01	7.6221	5.773583	0.000227	2.266371	0.383934	0.004533
 765	3.8200e-01	7.6361	5.771445	-0.000021	-0.213809	-0.036220	-0.000428
 766	3.8250e-01	7.6471	5.799240	0.000278	2.779511	0.470862	0.005559
 767	3.8300e-01	7.6544	5.821904	0.000227	2.266371	0.383934	0.004533
 768	3.8350e-01	7.6639	5.839865	0.000180	1.795992	0.304249	0.003592
 769	3.8400e-01	7.6770	5.850128	0.000103	1.026281	0.173857	0.002053
 770	3.8450e-01	7.6868	5.866805	0.000167	1.667707	0.282517	0.003335
 771	3.8500e-01	7.6956	5.889041	0.000222	2.223609	0.376690	0.004447
 772	3.8550e-01	7.7057	5.895883	0.000068	0.684187	0.115904	0.001368
 773	3.8600e-01	7.7162	5.915982	0.000201	2.009800	0.340469	0.004020
 774	3.8650e-01	7.7258	5.933942	0.000180	1.795992	0.304249	0.003592
 775	3.8700e-01	7.7350	5.960027	0.000261	2.608464	0.441886	0.005217
 776	3.8750e-01	7.7454	5.977988	0.000180	1.795992	0.304249	0.003592
 777	3.8800e-01	7.7567	5.992527	0.000145	1.453898	0.246297	0.002908
 778	3.8850e-01	7.7661	6.013480	0.000210	2.095324	0.354957	0.004191
 779	3.8900e-01	7.7731	6.027164	0.000137	1.368375	0.231809	0.002737
 780	3.8950e-01	7.7869	6.040848	0.000137	1.368375	0.231809	0.002737
 781	3.9000e-01	7.7943	6.058381	0.000175	1.753230	0.297005	0.003507
 782	3.9050e-01	7.8052	6.078052	0.000197	1.967039	0.333225	0.003934
 783	3.9100e-01	7.8162	6.094302	0.000162	1.624945	0.275273	0.003250
 784	3.9150e-01	7.8262	6.105847	0.000115	1.154566	0.195589	0.002309
 785	3.9200e-01	7.8357	6.132360	0.000265	2.651226	0.449130	0.005303
 786	3.9250e-01	7.8461	6.150748	0.000184	1.838754	0.311493	0.003678
 787	3.9300e-01	7.8558	6.165287	0.000145	1.453898	0.246297	0.002908
 788	3.9350e-01	7.8659	6.185813	0.000205	2.052562	0.347713	0.004105
 789	3.9400e-01	7.8772	6.204201	0.000184	1.838754	0.311493	0.003678
 790	3.9450e-01	7.8876	6.217885	0.000137	1.368375	0.231809	0.002737
 791	3.9500e-01	7.8946	6.237984	0.000201	2.009800	0.340469	0.004020
 792	3.9550e-01	7.9077	6.254661	0.000167	1.667707	0.282517	0.003335
 793	3.9600e-01	7.9150	6.275615	0.000210	2.095324	0.354957	0.004191
 794	3.9650e-01	7.9248	6.291864	0.000162	1.624945	0.275273	0.003250
 795	3.9700e-01	7.9352	6.311963	0.000201	2.009800	0.340469	0.004020
 796	3.9750e-01	7.9443	6.327785	0.000158	1.582183	0.268029	0.003164
 797	3.9800e-01	7.9550	6.341469	0.000137	1.368375	0.231809	0.002737
 798	3.9850e-01	7.9648	6.360285	0.000188	1.881515	0.318737	0.003763
 799	3.9900e-01	7.9749	6.376107	0.000158	1.582183	0.268029	0.003164
 800	3.9950e-01	7.9865	6.391929	0.000158	1.582183	0.268029	0.003164
 801	4.0000e-01	7.9974	6.405185	0.000133	1.325613	0.224565	0.002651
 802	4.0050e-01	8.0057	6.425284	0.000201	2.009800	0.340469	0.004020
 803	4.0100e-01	8.0133	6.444954	0.000197	1.967039	0.333225	0.003934
 804	4.0150e-01	8.0273	6.469329	0.000244	2.437418	0.412910	0.004875
 805	4.0200e-01	8.0347	6.476171	0.000068	0.684187	0.115904	0.001368
 806	4.0250e-01	8.0481	6.493276	0.000171	1.710468	0.289761	0.003421
 807	4.0300e-01	8.0545	6.519789	0.000265	2.651226	0.449130	0.005303
 808	4.0350e-01	8.0640	6.535611	0.000158	1.582183	0.268029	0.003164
 809	4.0400e-01	8.0750	6.555282	0.000197	1.967039	0.333225	0.003934
 810	4.0450e-01	8.0878	6.566828	0.000115	1.154566	0.195589	0.002309
 811	4.0500e-01	8.0957	6.583505	0.000167	1.667707	0.282517	0.003335
 812	4.0550e-01	8.1049	6.604031	0.000205	2.052562	0.347713	0.004105
 813	4.0600e-01	8.1152	6.621136	0.000171	1.710468	0.289761	0.003421
 814	4.0650e-01	8.1244	6.642945	0.000218	2.180847	0.369446	0.004362
 815	4.0700e-01	8.1360	6.647221	0.000043	0.427617	0.072440	0.000855
 816	4.0750e-01	8.1464	6.671168	0.000239	2.394656	0.405666	0.004789
 817	4.0800e-01	8.1573	6.688273	0.000171	1.710468	0.289761	0.003421
 818	4.0850e-01	8.1656	6.702812	0.000145	1.453898	0.246297	0.002908
 819	4.0900e-01	8.1763	6.725477	0.000227	2.266371	0.383934	0.004533
 820	4.0950e-01	8.1866	6.737878	0.000124	1.240090	0.210077	0.002480
 821	4.1000e-01	8.1982	6.758404	0.000205	2.052562	0.347713	0.004105
 822	4.1050e-01	8.2062	6.776364	0.000180	1.795992	0.304249	0.003592
 823	4.1100e-01	8.2144	6.789193	0.000128	1.282851	0.217321	0.002566
 824	4.1150e-01	8.2242	6.806725	0.000175	1.753230	0.297005	0.003507
 825	4.1200e-01	8.2361	6.827251	0.000205	2.052562	0.347713	0.004105
 826	4.1250e-01	8.2465	6.843929	0.000167	1.667707	0.282517	0.003335
 827	4.1300e-01	8.2513	6.862317	0.000184	1.838754	0.311493	0.003678
 828	4.1350e-01	8.2645	6.877283	0.000150	1.496660	0.253541	0.002993
 829	4.1400e-01	8.2770	6.891823	0.000145	1.453898	0.246297	0.002908
 830	4.1450e-01	8.2864	6.911921	0.000201	2.009800	0.340469	0.004020
 831	4.1500e-01	8.2948	6.932875	0.000210	2.095324	0.354957	0.004191
 832	4.1550e-01	8.3063	6.948697	0.000158	1.582183	0.268029	0.003164
 833	4.1600e-01	8.3154	6.969651	0.000210	2.095324	0.354957	0.004191
 834	4.1650e-01	8.3255	6.986328	0.000167	1.667707	0.282517	0.003335
 835	4.1700e-01	8.3362	6.990604	0.000043	0.427617	0.072440	0.000855
 836	4.1750e-01	8.3456	7.013268	0.000227	2.266371	0.383934	0.004533
 837	4.1800e-01	8.3575	7.031656	0.000184	1.838754	0.311493	0.003678
 838	4.1850e-01	8.3643	7.054320	0.000227	2.266371	0.383934	0.004533
 839	4.1900e-01	8.3762	7.069715	0.000154	1.539422	0.260785	0.003079
 840	4.1950e-01	8.3868	7.085965	0.000162	1.624945	0.275273	0.003250
 841	4.2000e-01	8.3936	7.109484	0.000235	2.351894	0.398422	0.004704
 842	4.2050e-01	8.4045	7.122313	0.000128	1.282851	0.217321	0.002566
 843	4.2100e-01	8.4152	7.134286	0.000120	1.197328	0.202833	0.002395
 844	4.2150e-01	8.4232	7.151819	0.000175	1.753230	0.297005	0.003507
 845	4.2200e-01	8.4344	7.170207	0.000184	1.838754	0.311493	0.003678
 846	4.2250e-01	8.4479	7.192871	0.000227	2.266371	0.383934	0.004533
 847	4.2300e-01	8.4546	7.198002	0.000051	0.513141	0.086928	0.001026
 848	4.2350e-01	8.4680	7.223232	0.000252	2.522941	0.427398	0.005046
 849	4.2400e-01	8.4766	7.235206	0.000120	1.197328	0.202833	0.002395
 850	4.2450e-01	8.4863	7.258298	0.000231	2.309132	0.391178	0.004618
 851	4.2500e-01	8.4967	7.267278	0.000090	0.897996	0.152125	0.001796
 852	4.2550e-01	8.5071	7.288659	0.000214	2.138086	0.362202	0.004276
 853	4.2600e-01	8.5168	7.311323	0.000227	2.266371	0.383934	0.004533
 854	4.2650e-01	8.5272	7.328428	0.000171	1.710468	0.289761	0.003421
 855	4.2700e-01	8.5419	7.340402	0.000120	1.197328	0.202833	0.002395
 856	4.2750e-01	8.5468	7.363066	0.000227	2.266371	0.383934	0.004533
 857	4.2800e-01	8.5553	7.379316	0.000162	1.624945	0.275273	0.003250
 858	4.2850e-01	8.5640	7.388723	0.000094	0.940758	0.159369	0.001882
 859	4.2900e-01	8.5767	7.411387	0.000227	2.266371	0.383934	0.004533
 860	4.2950e-01	8.5837	7.431913	0.000205	2.052562	0.347713	0.004105
 861	4.3000e-01	8.5974	7.443032	0.000111	1.111805	0.188345	0.002224
 862	4.3050e-01	8.6053	7.459281	0.000162	1.624945	0.275273	0.003250
 863	4.3100e-01	8.6169	7.481946	0.000227	2.266371	0.383934	0.004533
 864	4.3150e-01	8.6273	7.492636	0.000107	1.069043	0.181101	0.002138
 865	4.3200e-01	8.6372	7.516156	0.000235	2.351894	0.398422	0.004704
 866	4.3250e-01	8.6475	7.531123	0.000150	1.496660	0.253541	0.002993
 867	4.3300e-01	8.6578	7.546517	0.000154	1.539422	0.260785	0.003079
 868	4.3350e-01	8.6652	7.565333	0.000188	1.881515	0.318737	0.003763
 869	4.3400e-01	8.6743	7.584148	0.000188	1.881515	0.318737	0.003763
 870	4.3450e-01	8.6847	7.594411	0.000103	1.026281	0.173857	0.002053
 871	4.3500e-01	8.6969	7.611088	0.000167	1.667707	0.282517	0.003335
 872	4.3550e-01	8.7039	7.635463	0.000244	2.437418	0.412910	0.004875
 873	4.3600e-01	8.7134	7.650002	0.000145	1.453898	0.246297	0.002908
 874	4.3650e-01	8.7250	7.662831	0.000128	1.282851	0.217321	0.002566
 875	4.3700e-01	8.7354	7.678226	0.000154	1.539422	0.260785	0.003079
 876	4.3750e-01	8.7485	7.697041	0.000188	1.881515	0.318737	0.003763
 877	4.3800e-01	8.7558	7.718850	0.000218	2.180847	0.369446	0.004362
 878	4.3850e-01	8.7674	7.732962	0.000141	1.411136	0.239053	0.002822
 879	4.3900e-01	8.7775	7.756909	0.000239	2.394656	0.405666	0.004789
 880	4.3950e-01	8.7888	7.770593	0.000137	1.368375	0.231809	0.002737
 881	4.4000e-01	8.7985	7.785560	0.000150	1.496660	0.253541	0.002993
 882	4.4050e-01	8.8080	7.804803	0.000192	1.924277	0.325981	0.003849
 883	4.4100e-01	8.8165	7.816349	0.000115	1.154566	0.195589	0.002309
 884	4.4150e-01	8.8263	7.830033	0.000137	1.368375	0.231809	0.002737
 885	4.4200e-01	8.8354	7.848848	0.000188	1.881515	0.318737	0.003763
 886	4.4250e-01	8.8452	7.865098	0.000162	1.624945	0.275273	0.003250
 887	4.4300e-01	8.8556	7.893321	0.000282	2.822273	0.478106	0.005645
 888	4.4350e-01	8.8637	7.904867	0.000115	1.154566	0.195589	0.002309
 889	4.4400e-01	8.8763	7.924110	0.000192	1.924277	0.325981	0.003849
 890	4.4450e-01	8.8892	7.935228	0.000111	1.111805	0.188345	0.002224
 891	4.4500e-01	8.8956	7.955327	0.000201	2.009800	0.340469	0.004020
 892	4.4550e-01	8.9056	7.973287	0.000180	1.795992	0.304249	0.003592
 893	4.4600e-01	8.9148	7.997234	0.000239	2.394656	0.405666	0.004789
 894	4.4650e-01	8.9270	8.001938	0.000047	0.470379	0.079684	0.000941
 895	4.4700e-01	8.9368	8.021181	0.000192	1.924277	0.325981	0.003849
 896	4.4750e-01	8.9481	8.036148	0.000150	1.496660	0.253541	0.002993
 897	4.4800e-01	8.9557	8.055391	0.000192	1.924277	0.325981	0.003849
 898	4.4850e-01	8.9667	8.070786	0.000154	1.539422	0.260785	0.003079
 899	4.4900e-01	8.9752	8.093022	0.000222	2.223609	0.376690	0.004447
 900	4.4950e-01	8.9871	8.108844	0.000158	1.582183	0.268029	0.003164
 901	4.5000e-01	8.9935	8.129798	0.000210	2.095324	0.354957	0.004191
 902	4.5050e-01	9.0033	8.147331	0.000175	1.753230	0.297005	0.003507
 903	4.5100e-01	9.0155	8.156311	0.000090	0.897996	0.152125	0.001796
 904	4.5150e-01	9.0240	8.177264	0.000210	2.095324	0.354957	0.004191
 905	4.5200e-01	9.0363	8.193942	0.000167	1.667707	0.282517	0.003335
 906	4.5250e-01	9.0442	8.205060	0.000111	1.111805	0.188345	0.002224
 907	4.5300e-01	9.0533	8.227296	0.000222	2.223609	0.376690	0.004447
 908	4.5350e-01	9.0686	8.243546	0.000162	1.624945	0.275273	0.003250
 909	4.5400e-01	9.0765	8.254664	0.000111	1.111805	0.188345	0.002224
