»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:35:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:35:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8112	-4.944731	0.000237	2.374853	0.402311	0.000024
 285	2.8258e+01	2.8172	-4.918661	0.000262	2.620527	0.443929	0.000026
 286	2.8358e+01	2.8333	-4.889333	0.000295	2.948093	0.499420	0.000029
 287	2.8457e+01	2.8426	-4.864892	0.000246	2.456744	0.416184	0.000025
 288	2.8556e+01	2.8510	-4.839230	0.000258	2.579581	0.436993	0.000026
 289	2.8656e+01	2.8596	-4.810308	0.000291	2.907147	0.492484	0.000029
 290	2.8756e+01	2.8707	-4.786275	0.000242	2.415798	0.409247	0.000024
 291	2.8855e+01	2.8814	-4.761020	0.000254	2.538636	0.430057	0.000025
 292	2.8954e+01	2.8904	-4.734950	0.000262	2.620527	0.443929	0.000026
 293	2.9054e+01	2.9014	-4.708880	0.000262	2.620527	0.443929	0.000026
 294	2.9154e+01	2.9093	-4.682810	0.000262	2.620527	0.443929	0.000026
 295	2.9253e+01	2.9221	-4.658369	0.000246	2.456744	0.416184	0.000025
 296	2.9352e+01	2.9333	-4.629448	0.000291	2.907147	0.492484	0.000029
 297	2.9452e+01	2.9371	-4.605822	0.000237	2.374853	0.402311	0.000024
 298	2.9552e+01	2.9491	-4.579752	0.000262	2.620527	0.443929	0.000026
 299	2.9651e+01	2.9621	-4.551646	0.000283	2.825256	0.478611	0.000028
 300	2.9750e+01	2.9687	-4.527205	0.000246	2.456744	0.416184	0.000025
 301	2.9850e+01	2.9818	-4.497062	0.000303	3.029984	0.513293	0.000030
 302	2.9950e+01	2.9906	-4.471399	0.000258	2.579581	0.436993	0.000026
 303	3.0049e+01	3.0038	-4.440034	0.000315	3.152822	0.534102	0.000032
 304	3.0148e+01	3.0117	-4.414371	0.000258	2.579581	0.436993	0.000026
 305	3.0248e+01	3.0225	-4.385043	0.000295	2.948093	0.499420	0.000029
 306	3.0348e+01	3.0286	-4.358565	0.000266	2.661473	0.450866	0.000027
 307	3.0447e+01	3.0395	-4.332088	0.000266	2.661473	0.450866	0.000027
 308	3.0547e+01	3.0498	-4.303574	0.000287	2.866202	0.485548	0.000029
 309	3.0646e+01	3.0595	-4.276282	0.000274	2.743364	0.464738	0.000027
 310	3.0745e+01	3.0705	-4.248583	0.000278	2.784310	0.471675	0.000028
 311	3.0845e+01	3.0822	-4.220884	0.000278	2.784310	0.471675	0.000028
 312	3.0945e+01	3.0912	-4.189925	0.000311	3.111876	0.527166	0.000031
 313	3.1044e+01	3.0996	-4.166707	0.000233	2.333907	0.395375	0.000023
 314	3.1143e+01	3.1112	-4.132490	0.000344	3.439442	0.582657	0.000034
 315	3.1243e+01	3.1190	-4.110494	0.000221	2.211070	0.374565	0.000022
 316	3.1343e+01	3.1290	-4.078314	0.000323	3.234713	0.547975	0.000032
 317	3.1442e+01	3.1384	-4.055095	0.000233	2.333907	0.395375	0.000023
 318	3.1541e+01	3.1535	-4.028618	0.000266	2.661473	0.450866	0.000027
 319	3.1641e+01	3.1608	-4.002141	0.000266	2.661473	0.450866	0.000027
 320	3.1741e+01	3.1707	-3.976478	0.000258	2.579581	0.436993	0.000026
 321	3.1840e+01	3.1782	-3.948371	0.000283	2.825256	0.478611	0.000028
 322	3.1939e+01	3.1904	-3.923116	0.000254	2.538636	0.430057	0.000025
 323	3.2039e+01	3.2017	-3.894602	0.000287	2.866202	0.485548	0.000029
 324	3.2139e+01	3.2090	-3.868940	0.000258	2.579581	0.436993	0.000026
 325	3.2238e+01	3.2191	-3.843277	0.000258	2.579581	0.436993	0.000026
 326	3.2337e+01	3.2310	-3.818836	0.000246	2.456744	0.416184	0.000025
 327	3.2437e+01	3.2376	-3.788693	0.000303	3.029984	0.513293	0.000030
 328	3.2536e+01	3.2494	-3.763030	0.000258	2.579581	0.436993	0.000026
 329	3.2636e+01	3.2599	-3.734109	0.000291	2.907147	0.492484	0.000029
 330	3.2736e+01	3.2734	-3.710076	0.000242	2.415798	0.409247	0.000024
 331	3.2835e+01	3.2801	-3.685228	0.000250	2.497690	0.423120	0.000025
 332	3.2934e+01	3.2880	-3.658343	0.000270	2.702419	0.457802	0.000027
 333	3.3034e+01	3.2999	-3.631866	0.000266	2.661473	0.450866	0.000027
 334	3.3133e+01	3.3076	-3.600908	0.000311	3.111876	0.527166	0.000031
 335	3.3233e+01	3.3208	-3.575246	0.000258	2.579581	0.436993	0.000026
 336	3.3333e+01	3.3300	-3.547139	0.000283	2.825256	0.478611	0.000028
 337	3.3432e+01	3.3383	-3.517403	0.000299	2.989039	0.506357	0.000030
 338	3.3532e+01	3.3497	-3.490111	0.000274	2.743364	0.464738	0.000027
 339	3.3631e+01	3.3593	-3.462004	0.000283	2.825256	0.478611	0.000028
 340	3.3730e+01	3.3673	-3.431046	0.000311	3.111876	0.527166	0.000031
 341	3.3830e+01	3.3804	-3.406198	0.000250	2.497690	0.423120	0.000025
 342	3.3929e+01	3.3869	-3.380536	0.000258	2.579581	0.436993	0.000026
 343	3.4029e+01	3.3981	-3.351207	0.000295	2.948093	0.499420	0.000029
 344	3.4129e+01	3.4101	-3.321471	0.000299	2.989039	0.506357	0.000030
 345	3.4228e+01	3.4169	-3.289291	0.000323	3.234713	0.547975	0.000032
 346	3.4328e+01	3.4274	-3.265258	0.000242	2.415798	0.409247	0.000024
 347	3.4427e+01	3.4396	-3.235522	0.000299	2.989039	0.506357	0.000030
 348	3.4526e+01	3.4492	-3.203749	0.000319	3.193767	0.541039	0.000032
 349	3.4626e+01	3.4592	-3.178087	0.000258	2.579581	0.436993	0.000026
 350	3.4725e+01	3.4704	-3.151202	0.000270	2.702419	0.457802	0.000027
 351	3.4825e+01	3.4789	-3.121873	0.000295	2.948093	0.499420	0.000029
 352	3.4925e+01	3.4858	-3.094174	0.000278	2.784310	0.471675	0.000028
 353	3.5024e+01	3.5020	-3.062809	0.000315	3.152822	0.534102	0.000032
 354	3.5123e+01	3.5121	-3.037553	0.000254	2.538636	0.430057	0.000025
 355	3.5223e+01	3.5168	-3.006595	0.000311	3.111876	0.527166	0.000031
 356	3.5322e+01	3.5284	-2.977267	0.000295	2.948093	0.499420	0.000029
 357	3.5422e+01	3.5390	-2.948753	0.000287	2.866202	0.485548	0.000029
 358	3.5522e+01	3.5464	-2.921053	0.000278	2.784310	0.471675	0.000028
 359	3.5621e+01	3.5610	-2.890095	0.000311	3.111876	0.527166	0.000031
 360	3.5721e+01	3.5687	-2.862803	0.000274	2.743364	0.464738	0.000027
 361	3.5820e+01	3.5772	-2.833882	0.000291	2.907147	0.492484	0.000029
 362	3.5919e+01	3.5854	-2.804553	0.000295	2.948093	0.499420	0.000029
 363	3.6019e+01	3.5967	-2.775632	0.000291	2.907147	0.492484	0.000029
 364	3.6118e+01	3.6061	-2.746711	0.000291	2.907147	0.492484	0.000029
 365	3.6218e+01	3.6164	-2.716975	0.000299	2.989039	0.506357	0.000030
 366	3.6318e+01	3.6271	-2.683980	0.000332	3.316605	0.561848	0.000033
 367	3.6417e+01	3.6367	-2.656688	0.000274	2.743364	0.464738	0.000027
 368	3.6517e+01	3.6476	-2.622471	0.000344	3.439442	0.582657	0.000034
 369	3.6616e+01	3.6588	-2.593550	0.000291	2.907147	0.492484	0.000029
 370	3.6715e+01	3.6666	-2.562999	0.000307	3.070930	0.520230	0.000031
 371	3.6815e+01	3.6770	-2.531634	0.000315	3.152822	0.534102	0.000032
 372	3.6914e+01	3.6891	-2.505971	0.000258	2.579581	0.436993	0.000026
 373	3.7014e+01	3.6976	-2.472977	0.000332	3.316605	0.561848	0.000033
 374	3.7114e+01	3.7054	-2.440389	0.000328	3.275659	0.554912	0.000033
 375	3.7213e+01	3.7178	-2.410653	0.000299	2.989039	0.506357	0.000030
 376	3.7313e+01	3.7283	-2.382547	0.000283	2.825256	0.478611	0.000028
 377	3.7412e+01	3.7374	-2.351181	0.000315	3.152822	0.534102	0.000032
 378	3.7511e+01	3.7472	-2.317779	0.000336	3.357550	0.568784	0.000034
 379	3.7611e+01	3.7547	-2.287636	0.000303	3.029984	0.513293	0.000030
 380	3.7711e+01	3.7683	-2.259122	0.000287	2.866202	0.485548	0.000029
 381	3.7810e+01	3.7765	-2.226534	0.000328	3.275659	0.554912	0.000033
 382	3.7910e+01	3.7887	-2.198428	0.000283	2.825256	0.478611	0.000028
 383	3.8009e+01	3.7978	-2.168692	0.000299	2.989039	0.506357	0.000030
 384	3.8108e+01	3.8042	-2.140178	0.000287	2.866202	0.485548	0.000029
 385	3.8208e+01	3.8162	-2.110849	0.000295	2.948093	0.499420	0.000029
 386	3.8307e+01	3.8269	-2.080298	0.000307	3.070930	0.520230	0.000031
 387	3.8407e+01	3.8366	-2.053414	0.000270	2.702419	0.457802	0.000027
 388	3.8507e+01	3.8439	-2.024085	0.000295	2.948093	0.499420	0.000029
 389	3.8606e+01	3.8560	-1.994349	0.000299	2.989039	0.506357	0.000030
 390	3.8706e+01	3.8670	-1.966650	0.000278	2.784310	0.471675	0.000028
 391	3.8805e+01	3.8747	-1.937729	0.000291	2.907147	0.492484	0.000029
 392	3.8904e+01	3.8856	-1.908807	0.000291	2.907147	0.492484	0.000029
 393	3.9004e+01	3.8945	-1.879479	0.000295	2.948093	0.499420	0.000029
 394	3.9103e+01	3.9053	-1.850557	0.000291	2.907147	0.492484	0.000029
 395	3.9203e+01	3.9165	-1.825302	0.000254	2.538636	0.430057	0.000025
 396	3.9303e+01	3.9271	-1.797195	0.000283	2.825256	0.478611	0.000028
 397	3.9402e+01	3.9369	-1.769496	0.000278	2.784310	0.471675	0.000028
 398	3.9502e+01	3.9478	-1.740982	0.000287	2.866202	0.485548	0.000029
 399	3.9601e+01	3.9547	-1.709617	0.000315	3.152822	0.534102	0.000032
 400	3.9700e+01	3.9648	-1.681510	0.000283	2.825256	0.478611	0.000028
 401	3.9800e+01	3.9751	-1.652181	0.000295	2.948093	0.499420	0.000029
 402	3.9900e+01	3.9864	-1.623260	0.000291	2.907147	0.492484	0.000029
 403	3.9999e+01	3.9964	-1.591080	0.000323	3.234713	0.547975	0.000032
 404	4.0099e+01	4.0058	-1.562159	0.000291	2.907147	0.492484	0.000029
 405	4.0198e+01	4.0152	-1.532423	0.000299	2.989039	0.506357	0.000030
 406	4.0297e+01	4.0241	-1.502279	0.000303	3.029984	0.513293	0.000030
 407	4.0397e+01	4.0351	-1.476209	0.000262	2.620527	0.443929	0.000026
 408	4.0496e+01	4.0429	-1.449732	0.000266	2.661473	0.450866	0.000027
 409	4.0596e+01	4.0561	-1.412664	0.000373	3.726062	0.631212	0.000037
 410	4.0696e+01	4.0652	-1.387001	0.000258	2.579581	0.436993	0.000026
 411	4.0795e+01	4.0759	-1.359709	0.000274	2.743364	0.464738	0.000027
 412	4.0895e+01	4.0859	-1.331195	0.000287	2.866202	0.485548	0.000029
 413	4.0994e+01	4.0932	-1.296571	0.000348	3.480388	0.589594	0.000035
 414	4.1093e+01	4.1068	-1.266835	0.000299	2.989039	0.506357	0.000030
 415	4.1193e+01	4.1138	-1.245246	0.000217	2.170124	0.367629	0.000022
 416	4.1292e+01	4.1238	-1.211844	0.000336	3.357550	0.568784	0.000034
 417	4.1392e+01	4.1319	-1.183737	0.000283	2.825256	0.478611	0.000028
 418	4.1492e+01	4.1454	-1.151150	0.000328	3.275659	0.554912	0.000033
 419	4.1591e+01	4.1552	-1.126709	0.000246	2.456744	0.416184	0.000025
 420	4.1691e+01	4.1642	-1.096159	0.000307	3.070930	0.520230	0.000031
 421	4.1790e+01	4.1741	-1.068052	0.000283	2.825256	0.478611	0.000028
 422	4.1889e+01	4.1824	-1.046463	0.000217	2.170124	0.367629	0.000022
 423	4.1989e+01	4.1914	-1.016320	0.000303	3.029984	0.513293	0.000030
 424	4.2089e+01	4.2013	-0.989435	0.000270	2.702419	0.457802	0.000027
 425	4.2188e+01	4.2143	-0.963772	0.000258	2.579581	0.436993	0.000026
 426	4.2288e+01	4.2242	-0.935258	0.000287	2.866202	0.485548	0.000029
 427	4.2387e+01	4.2342	-0.910003	0.000254	2.538636	0.430057	0.000025
 428	4.2486e+01	4.2450	-0.884341	0.000258	2.579581	0.436993	0.000026
 429	4.2586e+01	4.2542	-0.851753	0.000328	3.275659	0.554912	0.000033
 430	4.2685e+01	4.2654	-0.827313	0.000246	2.456744	0.416184	0.000025
 431	4.2785e+01	4.2744	-0.798799	0.000287	2.866202	0.485548	0.000029
 432	4.2885e+01	4.2857	-0.775173	0.000237	2.374853	0.402311	0.000024
 433	4.2984e+01	4.2953	-0.743807	0.000315	3.152822	0.534102	0.000032
 434	4.3084e+01	4.3042	-0.720182	0.000237	2.374853	0.402311	0.000024
 435	4.3183e+01	4.3124	-0.696963	0.000233	2.333907	0.395375	0.000023
 436	4.3282e+01	4.3230	-0.667634	0.000295	2.948093	0.499420	0.000029
 437	4.3382e+01	4.3344	-0.640342	0.000274	2.743364	0.464738	0.000027
 438	4.3481e+01	4.3440	-0.615495	0.000250	2.497690	0.423120	0.000025
 439	4.3581e+01	4.3514	-0.585351	0.000303	3.029984	0.513293	0.000030
 440	4.3681e+01	4.3624	-0.564984	0.000205	2.047287	0.346820	0.000020
 441	4.3780e+01	4.3732	-0.534026	0.000311	3.111876	0.527166	0.000031
 442	4.3880e+01	4.3837	-0.507141	0.000270	2.702419	0.457802	0.000027
 443	4.3979e+01	4.3951	-0.479035	0.000283	2.825256	0.478611	0.000028
 444	4.4078e+01	4.4036	-0.451743	0.000274	2.743364	0.464738	0.000027
 445	4.4178e+01	4.4144	-0.427710	0.000242	2.415798	0.409247	0.000024
 446	4.4278e+01	4.4250	-0.398788	0.000291	2.907147	0.492484	0.000029
 447	4.4377e+01	4.4344	-0.375162	0.000237	2.374853	0.402311	0.000024
 448	4.4477e+01	4.4436	-0.346241	0.000291	2.907147	0.492484	0.000029
 449	4.4576e+01	4.4521	-0.327096	0.000192	1.924450	0.326011	0.000019
 450	4.4675e+01	4.4640	-0.302248	0.000250	2.497690	0.423120	0.000025
 451	4.4775e+01	4.4729	-0.278622	0.000237	2.374853	0.402311	0.000024
 452	4.4874e+01	4.4820	-0.252145	0.000266	2.661473	0.450866	0.000027
 453	4.4974e+01	4.4924	-0.227297	0.000250	2.497690	0.423120	0.000025
 454	4.5074e+01	4.5029	-0.204079	0.000233	2.333907	0.395375	0.000023
 455	4.5173e+01	4.5117	-0.178823	0.000254	2.538636	0.430057	0.000025
 456	4.5273e+01	4.5217	-0.156012	0.000229	2.292961	0.388438	0.000023
 457	4.5372e+01	4.5345	-0.133608	0.000225	2.252015	0.381502	0.000023
 458	4.5471e+01	4.5424	-0.106724	0.000270	2.702419	0.457802	0.000027
 459	4.5571e+01	4.5533	-0.076988	0.000299	2.989039	0.506357	0.000030
 460	4.5670e+01	4.5624	-0.057843	0.000192	1.924450	0.326011	0.000019
 461	4.5770e+01	4.5710	-0.030958	0.000270	2.702419	0.457802	0.000027
 462	4.5870e+01	4.5844	-0.009369	0.000217	2.170124	0.367629	0.000022
 463	4.5969e+01	4.5931	0.015072	0.000246	2.456744	0.416184	0.000025
 464	4.6069e+01	4.6032	0.038698	0.000237	2.374853	0.402311	0.000024
 465	4.6168e+01	4.6096	0.067619	0.000291	2.907147	0.492484	0.000029
 466	4.6267e+01	4.6235	0.090837	0.000233	2.333907	0.395375	0.000023
 467	4.6367e+01	4.6354	0.114871	0.000242	2.415798	0.409247	0.000024
 468	4.6467e+01	4.6419	0.140126	0.000254	2.538636	0.430057	0.000025
 469	4.6566e+01	4.6494	0.169862	0.000299	2.989039	0.506357	0.000030
 470	4.6666e+01	4.6609	0.192266	0.000225	2.252015	0.381502	0.000023
 471	4.6765e+01	4.6720	0.218743	0.000266	2.661473	0.450866	0.000027
 472	4.6864e+01	4.6824	0.244813	0.000262	2.620527	0.443929	0.000026
 473	4.6964e+01	4.6902	0.268846	0.000242	2.415798	0.409247	0.000024
 474	4.7063e+01	4.7027	0.297360	0.000287	2.866202	0.485548	0.000029
 475	4.7163e+01	4.7137	0.326281	0.000291	2.907147	0.492484	0.000029
 476	4.7263e+01	4.7228	0.351944	0.000258	2.579581	0.436993	0.000026
 477	4.7362e+01	4.7323	0.374348	0.000225	2.252015	0.381502	0.000023
 478	4.7462e+01	4.7424	0.400825	0.000266	2.661473	0.450866	0.000027
 479	4.7561e+01	4.7512	0.432190	0.000315	3.152822	0.534102	0.000032
 480	4.7660e+01	4.7620	0.452965	0.000209	2.088233	0.353756	0.000021
 481	4.7760e+01	4.7711	0.481479	0.000287	2.866202	0.485548	0.000029
 482	4.7859e+01	4.7829	0.504290	0.000229	2.292961	0.388438	0.000023
 483	4.7959e+01	4.7890	0.534433	0.000303	3.029984	0.513293	0.000030
 484	4.8059e+01	4.8038	0.556837	0.000225	2.252015	0.381502	0.000023
 485	4.8158e+01	4.8119	0.582093	0.000254	2.538636	0.430057	0.000025
 486	4.8258e+01	4.8204	0.607348	0.000254	2.538636	0.430057	0.000025
 487	4.8357e+01	4.8298	0.633418	0.000262	2.620527	0.443929	0.000026
 488	4.8456e+01	4.8434	0.656636	0.000233	2.333907	0.395375	0.000023
 489	4.8556e+01	4.8498	0.679040	0.000225	2.252015	0.381502	0.000023
 490	4.8656e+01	4.8620	0.705517	0.000266	2.661473	0.450866	0.000027
 491	4.8755e+01	4.8705	0.733624	0.000283	2.825256	0.478611	0.000028
 492	4.8855e+01	4.8832	0.756842	0.000233	2.333907	0.395375	0.000023
 493	4.8954e+01	4.8907	0.784134	0.000274	2.743364	0.464738	0.000027
 494	4.9053e+01	4.9030	0.807353	0.000233	2.333907	0.395375	0.000023
 495	4.9153e+01	4.9090	0.835867	0.000287	2.866202	0.485548	0.000029
 496	4.9252e+01	4.9197	0.857863	0.000221	2.211070	0.374565	0.000022
 497	4.9352e+01	4.9291	0.883119	0.000254	2.538636	0.430057	0.000025
 498	4.9452e+01	4.9390	0.906745	0.000237	2.374853	0.402311	0.000024
 499	4.9551e+01	4.9530	0.931592	0.000250	2.497690	0.423120	0.000025
 500	4.9651e+01	4.9585	0.958477	0.000270	2.702419	0.457802	0.000027
 501	4.9750e+01	4.9732	0.980066	0.000217	2.170124	0.367629	0.000022
 502	4.9849e+01	4.9801	1.008580	0.000287	2.866202	0.485548	0.000029
 503	4.9949e+01	4.9908	1.034243	0.000258	2.579581	0.436993	0.000026
 504	5.0048e+01	5.0010	1.060720	0.000266	2.661473	0.450866	0.000027
 505	5.0148e+01	5.0109	1.082717	0.000221	2.211070	0.374565	0.000022
 506	5.0248e+01	5.0195	1.112860	0.000303	3.029984	0.513293	0.000030
 507	5.0347e+01	5.0294	1.138115	0.000254	2.538636	0.430057	0.000025
 508	5.0447e+01	5.0411	1.166629	0.000287	2.866202	0.485548	0.000029
 509	5.0546e+01	5.0510	1.194328	0.000278	2.784310	0.471675	0.000028
 510	5.0645e+01	5.0610	1.222435	0.000283	2.825256	0.478611	0.000028
 511	5.0745e+01	5.0668	1.244839	0.000225	2.252015	0.381502	0.000023
 512	5.0844e+01	5.0767	1.271316	0.000266	2.661473	0.450866	0.000027
 513	5.0944e+01	5.0879	1.299830	0.000287	2.866202	0.485548	0.000029
 514	5.1044e+01	5.0977	1.327529	0.000278	2.784310	0.471675	0.000028
 515	5.1143e+01	5.1101	1.353192	0.000258	2.579581	0.436993	0.000026
 516	5.1242e+01	5.1196	1.381706	0.000287	2.866202	0.485548	0.000029
 517	5.1342e+01	5.1293	1.406961	0.000254	2.538636	0.430057	0.000025
 518	5.1441e+01	5.1408	1.433031	0.000262	2.620527	0.443929	0.000026
 519	5.1541e+01	5.1499	1.460730	0.000278	2.784310	0.471675	0.000028
 520	5.1641e+01	5.1595	1.489652	0.000291	2.907147	0.492484	0.000029
 521	5.1740e+01	5.1709	1.517758	0.000283	2.825256	0.478611	0.000028
 522	5.1840e+01	5.1794	1.540570	0.000229	2.292961	0.388438	0.000023
 523	5.1939e+01	5.1871	1.571528	0.000311	3.111876	0.527166	0.000031
 524	5.2038e+01	5.2008	1.596783	0.000254	2.538636	0.430057	0.000025
 525	5.2138e+01	5.2076	1.623667	0.000270	2.702419	0.457802	0.000027
 526	5.2237e+01	5.2177	1.648515	0.000250	2.497690	0.423120	0.000025
 527	5.2337e+01	5.2295	1.677029	0.000287	2.866202	0.485548	0.000029
 528	5.2437e+01	5.2396	1.702285	0.000254	2.538636	0.430057	0.000025
 529	5.2536e+01	5.2517	1.732835	0.000307	3.070930	0.520230	0.000031
 530	5.2636e+01	5.2576	1.759720	0.000270	2.702419	0.457802	0.000027
 531	5.2735e+01	5.2676	1.791085	0.000315	3.152822	0.534102	0.000032
 532	5.2834e+01	5.2773	1.815118	0.000242	2.415798	0.409247	0.000024
 533	5.2934e+01	5.2886	1.843225	0.000283	2.825256	0.478611	0.000028
 534	5.3033e+01	5.2977	1.874998	0.000319	3.193767	0.541039	0.000032
 535	5.3133e+01	5.3089	1.904326	0.000295	2.948093	0.499420	0.000029
 536	5.3233e+01	5.3184	1.930396	0.000262	2.620527	0.443929	0.000026
 537	5.3332e+01	5.3275	1.960540	0.000303	3.029984	0.513293	0.000030
 538	5.3431e+01	5.3394	1.987424	0.000270	2.702419	0.457802	0.000027
 539	5.3531e+01	5.3480	2.019604	0.000323	3.234713	0.547975	0.000032
 540	5.3630e+01	5.3589	2.046489	0.000270	2.702419	0.457802	0.000027
 541	5.3730e+01	5.3679	2.072559	0.000262	2.620527	0.443929	0.000026
 542	5.3830e+01	5.3789	2.103110	0.000307	3.070930	0.520230	0.000031
 543	5.3929e+01	5.3857	2.132438	0.000295	2.948093	0.499420	0.000029
 544	5.4029e+01	5.3957	2.161360	0.000291	2.907147	0.492484	0.000029
 545	5.4128e+01	5.4074	2.189874	0.000287	2.866202	0.485548	0.000029
 546	5.4227e+01	5.4205	2.215943	0.000262	2.620527	0.443929	0.000026
 547	5.4327e+01	5.4288	2.246087	0.000303	3.029984	0.513293	0.000030
 548	5.4426e+01	5.4383	2.276638	0.000307	3.070930	0.520230	0.000031
 549	5.4526e+01	5.4464	2.301485	0.000250	2.497690	0.423120	0.000025
 550	5.4626e+01	5.4580	2.331221	0.000299	2.989039	0.506357	0.000030
 551	5.4725e+01	5.4694	2.359735	0.000287	2.866202	0.485548	0.000029
 552	5.4825e+01	5.4774	2.385805	0.000262	2.620527	0.443929	0.000026
 553	5.4924e+01	5.4879	2.413912	0.000283	2.825256	0.478611	0.000028
 554	5.5023e+01	5.4993	2.442019	0.000283	2.825256	0.478611	0.000028
 555	5.5123e+01	5.5062	2.468496	0.000266	2.661473	0.450866	0.000027
 556	5.5222e+01	5.5154	2.496195	0.000278	2.784310	0.471675	0.000028
 557	5.5322e+01	5.5279	2.521043	0.000250	2.497690	0.423120	0.000025
 558	5.5422e+01	5.5376	2.551594	0.000307	3.070930	0.520230	0.000031
 559	5.5521e+01	5.5470	2.577256	0.000258	2.579581	0.436993	0.000026
 560	5.5620e+01	5.5582	2.607807	0.000307	3.070930	0.520230	0.000031
 561	5.5720e+01	5.5673	2.629396	0.000217	2.170124	0.367629	0.000022
 562	5.5819e+01	5.5778	2.657910	0.000287	2.866202	0.485548	0.000029
 563	5.5919e+01	5.5895	2.683980	0.000262	2.620527	0.443929	0.000026
 564	5.6019e+01	5.5957	2.710457	0.000266	2.661473	0.450866	0.000027
 565	5.6118e+01	5.6080	2.734898	0.000246	2.456744	0.416184	0.000025
 566	5.6218e+01	5.6177	2.763005	0.000283	2.825256	0.478611	0.000028
 567	5.6317e+01	5.6271	2.793148	0.000303	3.029984	0.513293	0.000030
 568	5.6416e+01	5.6358	2.817996	0.000250	2.497690	0.423120	0.000025
 569	5.6516e+01	5.6490	2.846917	0.000291	2.907147	0.492484	0.000029
 570	5.6615e+01	5.6582	2.873802	0.000270	2.702419	0.457802	0.000027
 571	5.6715e+01	5.6692	2.904352	0.000307	3.070930	0.520230	0.000031
 572	5.6815e+01	5.6774	2.936125	0.000319	3.193767	0.541039	0.000032
 573	5.6914e+01	5.6863	2.960973	0.000250	2.497690	0.423120	0.000025
 574	5.7014e+01	5.6960	2.988672	0.000278	2.784310	0.471675	0.000028
 575	5.7113e+01	5.7052	3.014742	0.000262	2.620527	0.443929	0.000026
 576	5.7212e+01	5.7142	3.042849	0.000283	2.825256	0.478611	0.000028
 577	5.7312e+01	5.7310	3.070955	0.000283	2.825256	0.478611	0.000028
 578	5.7411e+01	5.7352	3.096211	0.000254	2.538636	0.430057	0.000025
 579	5.7511e+01	5.7454	3.124725	0.000287	2.866202	0.485548	0.000029
 580	5.7611e+01	5.7580	3.147536	0.000229	2.292961	0.388438	0.000023
 581	5.7710e+01	5.7677	3.180938	0.000336	3.357550	0.568784	0.000034
 582	5.7809e+01	5.7769	3.208230	0.000274	2.743364	0.464738	0.000027
 583	5.7909e+01	5.7842	3.234707	0.000266	2.661473	0.450866	0.000027
 584	5.8008e+01	5.7999	3.263629	0.000291	2.907147	0.492484	0.000029
 585	5.8108e+01	5.8064	3.291328	0.000278	2.784310	0.471675	0.000028
 586	5.8208e+01	5.8157	3.319027	0.000278	2.784310	0.471675	0.000028
 587	5.8307e+01	5.8276	3.345912	0.000270	2.702419	0.457802	0.000027
 588	5.8407e+01	5.8360	3.367501	0.000217	2.170124	0.367629	0.000022
 589	5.8506e+01	5.8460	3.394793	0.000274	2.743364	0.464738	0.000027
 590	5.8605e+01	5.8585	3.420048	0.000254	2.538636	0.430057	0.000025
 591	5.8705e+01	5.8648	3.443267	0.000233	2.333907	0.395375	0.000023
 592	5.8804e+01	5.8776	3.472188	0.000291	2.907147	0.492484	0.000029
 593	5.8904e+01	5.8871	3.496628	0.000246	2.456744	0.416184	0.000025
 594	5.9004e+01	5.8975	3.518625	0.000221	2.211070	0.374565	0.000022
