»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:50:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:49:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8104	-4.155912	0.000237	2.374336	0.402223	0.000024
 285	2.8258e+01	2.8196	-4.134323	0.000217	2.169652	0.367549	0.000022
 286	2.8358e+01	2.8336	-4.107031	0.000274	2.742768	0.464637	0.000027
 287	2.8457e+01	2.8413	-4.087479	0.000196	1.964968	0.332875	0.000020
 288	2.8556e+01	2.8515	-4.061002	0.000266	2.660894	0.450768	0.000027
 289	2.8656e+01	2.8640	-4.038190	0.000229	2.292463	0.388354	0.000023
 290	2.8756e+01	2.8722	-4.014565	0.000237	2.374336	0.402223	0.000024
 291	2.8855e+01	2.8799	-3.989309	0.000254	2.538084	0.429963	0.000025
 292	2.8954e+01	2.8889	-3.968535	0.000209	2.087778	0.353679	0.000021
 293	2.9054e+01	2.9020	-3.940021	0.000287	2.865578	0.485442	0.000029
 294	2.9154e+01	2.9119	-3.917617	0.000225	2.251526	0.381419	0.000023
 295	2.9253e+01	2.9212	-3.893991	0.000237	2.374336	0.402223	0.000024
 296	2.9352e+01	2.9324	-3.869551	0.000246	2.456210	0.416093	0.000025
 297	2.9452e+01	2.9369	-3.841851	0.000278	2.783705	0.471572	0.000028
 298	2.9552e+01	2.9476	-3.821077	0.000209	2.087778	0.353679	0.000021
 299	2.9651e+01	2.9625	-3.794192	0.000270	2.701831	0.457703	0.000027
 300	2.9750e+01	2.9708	-3.770159	0.000242	2.415273	0.409158	0.000024
 301	2.9850e+01	2.9800	-3.749385	0.000209	2.087778	0.353679	0.000021
 302	2.9950e+01	2.9903	-3.721685	0.000278	2.783705	0.471572	0.000028
 303	3.0049e+01	3.0010	-3.700096	0.000217	2.169652	0.367549	0.000022
 304	3.0148e+01	3.0127	-3.674841	0.000254	2.538084	0.429963	0.000025
 305	3.0248e+01	3.0206	-3.650400	0.000246	2.456210	0.416093	0.000025
 306	3.0348e+01	3.0302	-3.626367	0.000242	2.415273	0.409158	0.000024
 307	3.0447e+01	3.0402	-3.603149	0.000233	2.333399	0.395289	0.000023
 308	3.0547e+01	3.0494	-3.575042	0.000282	2.824641	0.478507	0.000028
 309	3.0646e+01	3.0602	-3.552231	0.000229	2.292463	0.388354	0.000023
 310	3.0745e+01	3.0706	-3.525753	0.000266	2.660894	0.450768	0.000027
 311	3.0845e+01	3.0815	-3.500091	0.000258	2.579020	0.436898	0.000026
 312	3.0945e+01	3.0872	-3.476465	0.000237	2.374336	0.402223	0.000024
 313	3.1044e+01	3.1002	-3.447136	0.000295	2.947452	0.499312	0.000029
 314	3.1143e+01	3.1113	-3.423510	0.000237	2.374336	0.402223	0.000024
 315	3.1243e+01	3.1202	-3.398255	0.000254	2.538084	0.429963	0.000025
 316	3.1343e+01	3.1297	-3.375037	0.000233	2.333399	0.395289	0.000023
 317	3.1442e+01	3.1421	-3.346523	0.000287	2.865578	0.485442	0.000029
 318	3.1541e+01	3.1468	-3.326970	0.000196	1.964968	0.332875	0.000020
 319	3.1641e+01	3.1606	-3.298864	0.000282	2.824641	0.478507	0.000028
 320	3.1741e+01	3.1710	-3.276867	0.000221	2.210589	0.374484	0.000022
 321	3.1840e+01	3.1804	-3.251205	0.000258	2.579020	0.436898	0.000026
 322	3.1939e+01	3.1873	-3.228801	0.000225	2.251526	0.381419	0.000023
 323	3.2039e+01	3.1990	-3.199065	0.000299	2.988389	0.506247	0.000030
 324	3.2139e+01	3.2100	-3.181549	0.000176	1.760284	0.298200	0.000018
 325	3.2238e+01	3.2206	-3.149776	0.000319	3.193073	0.540921	0.000032
 326	3.2337e+01	3.2288	-3.126150	0.000237	2.374336	0.402223	0.000024
 327	3.2437e+01	3.2373	-3.102525	0.000237	2.374336	0.402223	0.000024
 328	3.2536e+01	3.2529	-3.075640	0.000270	2.701831	0.457703	0.000027
 329	3.2636e+01	3.2559	-3.053643	0.000221	2.210589	0.374484	0.000022
 330	3.2736e+01	3.2674	-3.027166	0.000266	2.660894	0.450768	0.000027
 331	3.2835e+01	3.2796	-3.002726	0.000246	2.456210	0.416093	0.000025
 332	3.2934e+01	3.2888	-2.977063	0.000258	2.579020	0.436898	0.000026
 333	3.3034e+01	3.2983	-2.954252	0.000229	2.292463	0.388354	0.000023
 334	3.3133e+01	3.3076	-2.928589	0.000258	2.579020	0.436898	0.000026
 335	3.3233e+01	3.3219	-2.902927	0.000258	2.579020	0.436898	0.000026
 336	3.3333e+01	3.3279	-2.878486	0.000246	2.456210	0.416093	0.000025
 337	3.3432e+01	3.3385	-2.852824	0.000258	2.579020	0.436898	0.000026
 338	3.3532e+01	3.3491	-2.823902	0.000291	2.906515	0.492377	0.000029
 339	3.3631e+01	3.3604	-2.798647	0.000254	2.538084	0.429963	0.000025
 340	3.3730e+01	3.3679	-2.768096	0.000307	3.070262	0.520117	0.000031
 341	3.3830e+01	3.3782	-2.739175	0.000291	2.906515	0.492377	0.000029
 342	3.3929e+01	3.3900	-2.715142	0.000242	2.415273	0.409158	0.000024
 343	3.4029e+01	3.3991	-2.684184	0.000311	3.111199	0.527051	0.000031
 344	3.4129e+01	3.4079	-2.657299	0.000270	2.701831	0.457703	0.000027
 345	3.4228e+01	3.4175	-2.632044	0.000254	2.538084	0.429963	0.000025
 346	3.4328e+01	3.4289	-2.605159	0.000270	2.701831	0.457703	0.000027
 347	3.4427e+01	3.4380	-2.577460	0.000278	2.783705	0.471572	0.000028
 348	3.4526e+01	3.4484	-2.551797	0.000258	2.579020	0.436898	0.000026
 349	3.4626e+01	3.4601	-2.522061	0.000299	2.988389	0.506247	0.000030
 350	3.4725e+01	3.4692	-2.497621	0.000246	2.456210	0.416093	0.000025
 351	3.4825e+01	3.4793	-2.469514	0.000282	2.824641	0.478507	0.000028
 352	3.4925e+01	3.4871	-2.439778	0.000299	2.988389	0.506247	0.000030
 353	3.5024e+01	3.4965	-2.414116	0.000258	2.579020	0.436898	0.000026
 354	3.5123e+01	3.5083	-2.386824	0.000274	2.742768	0.464637	0.000027
 355	3.5223e+01	3.5163	-2.357902	0.000291	2.906515	0.492377	0.000029
 356	3.5322e+01	3.5267	-2.333869	0.000242	2.415273	0.409158	0.000024
 357	3.5422e+01	3.5372	-2.308614	0.000254	2.538084	0.429963	0.000025
 358	3.5522e+01	3.5477	-2.278878	0.000299	2.988389	0.506247	0.000030
 359	3.5621e+01	3.5587	-2.255659	0.000233	2.333399	0.395289	0.000023
 360	3.5721e+01	3.5691	-2.229589	0.000262	2.619957	0.443833	0.000026
 361	3.5820e+01	3.5789	-2.206371	0.000233	2.333399	0.395289	0.000023
 362	3.5919e+01	3.5876	-2.183560	0.000229	2.292463	0.388354	0.000023
 363	3.6019e+01	3.5983	-2.158712	0.000250	2.497147	0.423028	0.000025
 364	3.6118e+01	3.6079	-2.134271	0.000246	2.456210	0.416093	0.000025
 365	3.6218e+01	3.6173	-2.109831	0.000246	2.456210	0.416093	0.000025
 366	3.6318e+01	3.6308	-2.087020	0.000229	2.292463	0.388354	0.000023
 367	3.6417e+01	3.6367	-2.065430	0.000217	2.169652	0.367549	0.000022
 368	3.6517e+01	3.6477	-2.039360	0.000262	2.619957	0.443833	0.000026
 369	3.6616e+01	3.6586	-2.017364	0.000221	2.210589	0.374484	0.000022
 370	3.6715e+01	3.6660	-1.992516	0.000250	2.497147	0.423028	0.000025
 371	3.6815e+01	3.6781	-1.972556	0.000201	2.005905	0.339809	0.000020
 372	3.6914e+01	3.6848	-1.946486	0.000262	2.619957	0.443833	0.000026
 373	3.7014e+01	3.6958	-1.923268	0.000233	2.333399	0.395289	0.000023
 374	3.7114e+01	3.7075	-1.901271	0.000221	2.210589	0.374484	0.000022
 375	3.7213e+01	3.7171	-1.874794	0.000266	2.660894	0.450768	0.000027
 376	3.7313e+01	3.7282	-1.856464	0.000184	1.842157	0.312070	0.000018
 377	3.7412e+01	3.7358	-1.831208	0.000254	2.538084	0.429963	0.000025
 378	3.7511e+01	3.7473	-1.804731	0.000266	2.660894	0.450768	0.000027
 379	3.7611e+01	3.7589	-1.785179	0.000196	1.964968	0.332875	0.000020
 380	3.7711e+01	3.7656	-1.766034	0.000192	1.924031	0.325940	0.000019
 381	3.7810e+01	3.7768	-1.740778	0.000254	2.538084	0.429963	0.000025
 382	3.7910e+01	3.7859	-1.718375	0.000225	2.251526	0.381419	0.000023
 383	3.8009e+01	3.7964	-1.696378	0.000221	2.210589	0.374484	0.000022
 384	3.8108e+01	3.8107	-1.672752	0.000237	2.374336	0.402223	0.000024
 385	3.8208e+01	3.8163	-1.647497	0.000254	2.538084	0.429963	0.000025
 386	3.8307e+01	3.8259	-1.627537	0.000201	2.005905	0.339809	0.000020
 387	3.8407e+01	3.8378	-1.607577	0.000201	2.005905	0.339809	0.000020
 388	3.8507e+01	3.8490	-1.582729	0.000250	2.497147	0.423028	0.000025
 389	3.8606e+01	3.8564	-1.559918	0.000229	2.292463	0.388354	0.000023
 390	3.8706e+01	3.8655	-1.536292	0.000237	2.374336	0.402223	0.000024
 391	3.8805e+01	3.8784	-1.514296	0.000221	2.210589	0.374484	0.000022
 392	3.8904e+01	3.8852	-1.493929	0.000205	2.046842	0.346744	0.000020
 393	3.9004e+01	3.8978	-1.471932	0.000221	2.210589	0.374484	0.000022
 394	3.9103e+01	3.9071	-1.451973	0.000201	2.005905	0.339809	0.000020
 395	3.9203e+01	3.9156	-1.434457	0.000176	1.760284	0.298200	0.000018
 396	3.9303e+01	3.9242	-1.406350	0.000282	2.824641	0.478507	0.000028
 397	3.9402e+01	3.9340	-1.383946	0.000225	2.251526	0.381419	0.000023
 398	3.9502e+01	3.9473	-1.362765	0.000213	2.128715	0.360614	0.000021
 399	3.9601e+01	3.9565	-1.342397	0.000205	2.046842	0.346744	0.000020
 400	3.9700e+01	3.9661	-1.318364	0.000242	2.415273	0.409158	0.000024
 401	3.9800e+01	3.9750	-1.295553	0.000229	2.292463	0.388354	0.000023
 402	3.9900e+01	3.9864	-1.275186	0.000205	2.046842	0.346744	0.000020
 403	3.9999e+01	3.9953	-1.251560	0.000237	2.374336	0.402223	0.000024
 404	4.0099e+01	4.0064	-1.232415	0.000192	1.924031	0.325940	0.000019
 405	4.0198e+01	4.0178	-1.208789	0.000237	2.374336	0.402223	0.000024
 406	4.0297e+01	4.0249	-1.190051	0.000188	1.883094	0.319005	0.000019
 407	4.0397e+01	4.0343	-1.168055	0.000221	2.210589	0.374484	0.000022
 408	4.0496e+01	4.0456	-1.150132	0.000180	1.801221	0.305135	0.000018
 409	4.0596e+01	4.0525	-1.123247	0.000270	2.701831	0.457703	0.000027
 410	4.0696e+01	4.0659	-1.104509	0.000188	1.883094	0.319005	0.000019
 411	4.0795e+01	4.0758	-1.080883	0.000237	2.374336	0.402223	0.000024
 412	4.0895e+01	4.0847	-1.062553	0.000184	1.842157	0.312070	0.000018
 413	4.0994e+01	4.0954	-1.039335	0.000233	2.333399	0.395289	0.000023
 414	4.1093e+01	4.1079	-1.014079	0.000254	2.538084	0.429963	0.000025
 415	4.1193e+01	4.1148	-0.992490	0.000217	2.169652	0.367549	0.000022
 416	4.1292e+01	4.1238	-0.970901	0.000217	2.169652	0.367549	0.000022
 417	4.1392e+01	4.1324	-0.947275	0.000237	2.374336	0.402223	0.000024
 418	4.1492e+01	4.1440	-0.927723	0.000196	1.964968	0.332875	0.000020
 419	4.1591e+01	4.1553	-0.905319	0.000225	2.251526	0.381419	0.000023
 420	4.1691e+01	4.1640	-0.887803	0.000176	1.760284	0.298200	0.000018
 421	4.1790e+01	4.1730	-0.867843	0.000201	2.005905	0.339809	0.000020
 422	4.1889e+01	4.1834	-0.846661	0.000213	2.128715	0.360614	0.000021
 423	4.1989e+01	4.1924	-0.826702	0.000201	2.005905	0.339809	0.000020
 424	4.2089e+01	4.2049	-0.808371	0.000184	1.842157	0.312070	0.000018
 425	4.2188e+01	4.2135	-0.790041	0.000184	1.842157	0.312070	0.000018
 426	4.2288e+01	4.2245	-0.769266	0.000209	2.087778	0.353679	0.000021
 427	4.2387e+01	4.2380	-0.752973	0.000164	1.637473	0.277395	0.000016
 428	4.2486e+01	4.2426	-0.732198	0.000209	2.087778	0.353679	0.000021
 429	4.2586e+01	4.2551	-0.715497	0.000168	1.678410	0.284330	0.000017
 430	4.2685e+01	4.2623	-0.691057	0.000246	2.456210	0.416093	0.000025
 431	4.2785e+01	4.2751	-0.671912	0.000192	1.924031	0.325940	0.000019
 432	4.2885e+01	4.2828	-0.653581	0.000184	1.842157	0.312070	0.000018
 433	4.2984e+01	4.2951	-0.636473	0.000172	1.719347	0.291265	0.000017
 434	4.3084e+01	4.3035	-0.621808	0.000147	1.473726	0.249656	0.000015
 435	4.3183e+01	4.3160	-0.602663	0.000192	1.924031	0.325940	0.000019
 436	4.3282e+01	4.3238	-0.584333	0.000184	1.842157	0.312070	0.000018
 437	4.3382e+01	4.3319	-0.562744	0.000217	2.169652	0.367549	0.000022
 438	4.3481e+01	4.3433	-0.545228	0.000176	1.760284	0.298200	0.000018
 439	4.3581e+01	4.3546	-0.529749	0.000156	1.555600	0.263526	0.000016
 440	4.3681e+01	4.3635	-0.504901	0.000250	2.497147	0.423028	0.000025
 441	4.3780e+01	4.3755	-0.487385	0.000176	1.760284	0.298200	0.000018
 442	4.3880e+01	4.3826	-0.464167	0.000233	2.333399	0.395289	0.000023
 443	4.3979e+01	4.3968	-0.443800	0.000205	2.046842	0.346744	0.000020
 444	4.4078e+01	4.4032	-0.425469	0.000184	1.842157	0.312070	0.000018
 445	4.4178e+01	4.4134	-0.401029	0.000246	2.456210	0.416093	0.000025
 446	4.4278e+01	4.4218	-0.378625	0.000225	2.251526	0.381419	0.000023
 447	4.4377e+01	4.4336	-0.356628	0.000221	2.210589	0.374484	0.000022
 448	4.4477e+01	4.4424	-0.337076	0.000196	1.964968	0.332875	0.000020
 449	4.4576e+01	4.4521	-0.311413	0.000258	2.579020	0.436898	0.000026
 450	4.4675e+01	4.4630	-0.293490	0.000180	1.801221	0.305135	0.000018
 451	4.4775e+01	4.4755	-0.270272	0.000233	2.333399	0.395289	0.000023
 452	4.4874e+01	4.4820	-0.245831	0.000246	2.456210	0.416093	0.000025
 453	4.4974e+01	4.4941	-0.222613	0.000233	2.333399	0.395289	0.000023
 454	4.5074e+01	4.5041	-0.201838	0.000209	2.087778	0.353679	0.000021
 455	4.5173e+01	4.5113	-0.181878	0.000201	2.005905	0.339809	0.000020
 456	4.5273e+01	4.5254	-0.156216	0.000258	2.579020	0.436898	0.000026
 457	4.5372e+01	4.5321	-0.136663	0.000196	1.964968	0.332875	0.000020
 458	4.5471e+01	4.5426	-0.112223	0.000246	2.456210	0.416093	0.000025
 459	4.5571e+01	4.5530	-0.088190	0.000242	2.415273	0.409158	0.000024
 460	4.5670e+01	4.5616	-0.067008	0.000213	2.128715	0.360614	0.000021
 461	4.5770e+01	4.5742	-0.044197	0.000229	2.292463	0.388354	0.000023
 462	4.5870e+01	4.5818	-0.022200	0.000221	2.210589	0.374484	0.000022
 463	4.5969e+01	4.5928	0.000204	0.000225	2.251526	0.381419	0.000023
 464	4.6069e+01	4.6038	0.025052	0.000250	2.497147	0.423028	0.000025
 465	4.6168e+01	4.6127	0.049492	0.000246	2.456210	0.416093	0.000025
 466	4.6267e+01	4.6232	0.072711	0.000233	2.333399	0.395289	0.000023
 467	4.6367e+01	4.6333	0.094707	0.000221	2.210589	0.374484	0.000022
 468	4.6467e+01	4.6409	0.115074	0.000205	2.046842	0.346744	0.000020
 469	4.6566e+01	4.6516	0.139515	0.000246	2.456210	0.416093	0.000025
 470	4.6666e+01	4.6657	0.162733	0.000233	2.333399	0.395289	0.000023
 471	4.6765e+01	4.6729	0.184730	0.000221	2.210589	0.374484	0.000022
 472	4.6864e+01	4.6803	0.208356	0.000237	2.374336	0.402223	0.000024
 473	4.6964e+01	4.6960	0.231982	0.000237	2.374336	0.402223	0.000024
 474	4.7063e+01	4.7039	0.255607	0.000237	2.374336	0.402223	0.000024
 475	4.7163e+01	4.7124	0.277197	0.000217	2.169652	0.367549	0.000022
 476	4.7263e+01	4.7225	0.302452	0.000254	2.538084	0.429963	0.000025
 477	4.7362e+01	4.7315	0.326485	0.000242	2.415273	0.409158	0.000024
 478	4.7462e+01	4.7434	0.350926	0.000246	2.456210	0.416093	0.000025
 479	4.7561e+01	4.7507	0.376996	0.000262	2.619957	0.443833	0.000026
 480	4.7660e+01	4.7604	0.397363	0.000205	2.046842	0.346744	0.000020
 481	4.7760e+01	4.7707	0.422211	0.000250	2.497147	0.423028	0.000025
 482	4.7859e+01	4.7821	0.440541	0.000184	1.842157	0.312070	0.000018
 483	4.7959e+01	4.7915	0.467426	0.000270	2.701831	0.457703	0.000027
 484	4.8059e+01	4.8041	0.489422	0.000221	2.210589	0.374484	0.000022
 485	4.8158e+01	4.8104	0.511826	0.000225	2.251526	0.381419	0.000023
 486	4.8258e+01	4.8215	0.539118	0.000274	2.742768	0.464637	0.000027
 487	4.8357e+01	4.8327	0.560300	0.000213	2.128715	0.360614	0.000021
 488	4.8456e+01	4.8452	0.583926	0.000237	2.374336	0.402223	0.000024
 489	4.8556e+01	4.8540	0.608773	0.000250	2.497147	0.423028	0.000025
 490	4.8656e+01	4.8595	0.627104	0.000184	1.842157	0.312070	0.000018
 491	4.8755e+01	4.8719	0.655618	0.000287	2.865578	0.485442	0.000029
 492	4.8855e+01	4.8809	0.680058	0.000246	2.456210	0.416093	0.000025
 493	4.8954e+01	4.8902	0.700018	0.000201	2.005905	0.339809	0.000020
 494	4.9053e+01	4.9010	0.725681	0.000258	2.579020	0.436898	0.000026
 495	4.9153e+01	4.9120	0.750936	0.000254	2.538084	0.429963	0.000025
 496	4.9252e+01	4.9220	0.773747	0.000229	2.292463	0.388354	0.000023
 497	4.9352e+01	4.9332	0.795744	0.000221	2.210589	0.374484	0.000022
 498	4.9452e+01	4.9403	0.817333	0.000217	2.169652	0.367549	0.000022
 499	4.9551e+01	4.9506	0.839329	0.000221	2.210589	0.374484	0.000022
 500	4.9651e+01	4.9607	0.860511	0.000213	2.128715	0.360614	0.000021
 501	4.9750e+01	4.9702	0.887803	0.000274	2.742768	0.464637	0.000027
 502	4.9849e+01	4.9819	0.910614	0.000229	2.292463	0.388354	0.000023
 503	4.9949e+01	4.9885	0.935055	0.000246	2.456210	0.416093	0.000025
 504	5.0048e+01	5.0002	0.959903	0.000250	2.497147	0.423028	0.000025
 505	5.0148e+01	5.0101	0.982307	0.000225	2.251526	0.381419	0.000023
 506	5.0248e+01	5.0208	1.006747	0.000246	2.456210	0.416093	0.000025
 507	5.0347e+01	5.0268	1.035261	0.000287	2.865578	0.485442	0.000029
 508	5.0447e+01	5.0440	1.061331	0.000262	2.619957	0.443833	0.000026
 509	5.0546e+01	5.0509	1.087401	0.000262	2.619957	0.443833	0.000026
 510	5.0645e+01	5.0588	1.111027	0.000237	2.374336	0.402223	0.000024
 511	5.0745e+01	5.0683	1.139133	0.000282	2.824641	0.478507	0.000028
 512	5.0844e+01	5.0787	1.163574	0.000246	2.456210	0.416093	0.000025
 513	5.0944e+01	5.0896	1.190459	0.000270	2.701831	0.457703	0.000027
 514	5.1044e+01	5.1007	1.214899	0.000246	2.456210	0.416093	0.000025
 515	5.1143e+01	5.1093	1.243820	0.000291	2.906515	0.492377	0.000029
 516	5.1242e+01	5.1199	1.268261	0.000246	2.456210	0.416093	0.000025
 517	5.1342e+01	5.1296	1.292702	0.000246	2.456210	0.416093	0.000025
 518	5.1441e+01	5.1408	1.318772	0.000262	2.619957	0.443833	0.000026
 519	5.1541e+01	5.1492	1.346471	0.000278	2.783705	0.471572	0.000028
 520	5.1641e+01	5.1585	1.375392	0.000291	2.906515	0.492377	0.000029
 521	5.1740e+01	5.1685	1.398611	0.000233	2.333399	0.395289	0.000023
 522	5.1840e+01	5.1814	1.422644	0.000242	2.415273	0.409158	0.000024
 523	5.1939e+01	5.1907	1.451158	0.000287	2.865578	0.485442	0.000029
 524	5.2038e+01	5.2004	1.475191	0.000242	2.415273	0.409158	0.000024
 525	5.2138e+01	5.2100	1.497595	0.000225	2.251526	0.381419	0.000023
 526	5.2237e+01	5.2163	1.525702	0.000282	2.824641	0.478507	0.000028
 527	5.2337e+01	5.2314	1.543625	0.000180	1.801221	0.305135	0.000018
 528	5.2437e+01	5.2401	1.566436	0.000229	2.292463	0.388354	0.000023
 529	5.2536e+01	5.2479	1.592913	0.000266	2.660894	0.450768	0.000027
 530	5.2636e+01	5.2605	1.614095	0.000213	2.128715	0.360614	0.000021
 531	5.2735e+01	5.2679	1.638535	0.000246	2.456210	0.416093	0.000025
 532	5.2834e+01	5.2781	1.658495	0.000201	2.005905	0.339809	0.000020
 533	5.2934e+01	5.2901	1.680492	0.000221	2.210589	0.374484	0.000022
 534	5.3033e+01	5.2991	1.704118	0.000237	2.374336	0.402223	0.000024
 535	5.3133e+01	5.3094	1.722855	0.000188	1.883094	0.319005	0.000019
 536	5.3233e+01	5.3174	1.746074	0.000233	2.333399	0.395289	0.000023
 537	5.3332e+01	5.3261	1.767663	0.000217	2.169652	0.367549	0.000022
 538	5.3431e+01	5.3381	1.790882	0.000233	2.333399	0.395289	0.000023
 539	5.3531e+01	5.3480	1.811656	0.000209	2.087778	0.353679	0.000021
 540	5.3630e+01	5.3571	1.836097	0.000246	2.456210	0.416093	0.000025
 541	5.3730e+01	5.3672	1.855649	0.000196	1.964968	0.332875	0.000020
 542	5.3830e+01	5.3783	1.874794	0.000192	1.924031	0.325940	0.000019
 543	5.3929e+01	5.3902	1.899642	0.000250	2.497147	0.423028	0.000025
 544	5.4029e+01	5.3969	1.920009	0.000205	2.046842	0.346744	0.000020
 545	5.4128e+01	5.4078	1.943228	0.000233	2.333399	0.395289	0.000023
 546	5.4227e+01	5.4182	1.963187	0.000201	2.005905	0.339809	0.000020
 547	5.4327e+01	5.4285	1.985184	0.000221	2.210589	0.374484	0.000022
 548	5.4426e+01	5.4366	2.008402	0.000233	2.333399	0.395289	0.000023
 549	5.4526e+01	5.4488	2.029992	0.000217	2.169652	0.367549	0.000022
 550	5.4626e+01	5.4601	2.047507	0.000176	1.760284	0.298200	0.000018
 551	5.4725e+01	5.4707	2.069504	0.000221	2.210589	0.374484	0.000022
 552	5.4825e+01	5.4760	2.090686	0.000213	2.128715	0.360614	0.000021
 553	5.4924e+01	5.4859	2.114312	0.000237	2.374336	0.402223	0.000024
 554	5.5023e+01	5.4993	2.135086	0.000209	2.087778	0.353679	0.000021
 555	5.5123e+01	5.5070	2.153824	0.000188	1.883094	0.319005	0.000019
 556	5.5222e+01	5.5189	2.175413	0.000217	2.169652	0.367549	0.000022
 557	5.5322e+01	5.5266	2.196187	0.000209	2.087778	0.353679	0.000021
 558	5.5422e+01	5.5349	2.217369	0.000213	2.128715	0.360614	0.000021
 559	5.5521e+01	5.5488	2.234885	0.000176	1.760284	0.298200	0.000018
 560	5.5620e+01	5.5569	2.254845	0.000201	2.005905	0.339809	0.000020
 561	5.5720e+01	5.5678	2.276841	0.000221	2.210589	0.374484	0.000022
 562	5.5819e+01	5.5770	2.297208	0.000205	2.046842	0.346744	0.000020
 563	5.5919e+01	5.5894	2.313909	0.000168	1.678410	0.284330	0.000017
 564	5.6019e+01	5.5975	2.340387	0.000266	2.660894	0.450768	0.000027
 565	5.6118e+01	5.6071	2.360754	0.000205	2.046842	0.346744	0.000020
 566	5.6218e+01	5.6165	2.379899	0.000192	1.924031	0.325940	0.000019
 567	5.6317e+01	5.6287	2.405969	0.000262	2.619957	0.443833	0.000026
 568	5.6416e+01	5.6381	2.418189	0.000123	1.228105	0.208047	0.000012
 569	5.6516e+01	5.6501	2.438556	0.000205	2.046842	0.346744	0.000020
 570	5.6615e+01	5.6573	2.459738	0.000213	2.128715	0.360614	0.000021
 571	5.6715e+01	5.6683	2.484179	0.000246	2.456210	0.416093	0.000025
 572	5.6815e+01	5.6788	2.504138	0.000201	2.005905	0.339809	0.000020
 573	5.6914e+01	5.6869	2.521654	0.000176	1.760284	0.298200	0.000018
 574	5.7014e+01	5.6976	2.540799	0.000192	1.924031	0.325940	0.000019
 575	5.7113e+01	5.7057	2.561166	0.000205	2.046842	0.346744	0.000020
 576	5.7212e+01	5.7159	2.581126	0.000201	2.005905	0.339809	0.000020
 577	5.7312e+01	5.7244	2.601086	0.000201	2.005905	0.339809	0.000020
 578	5.7411e+01	5.7378	2.621046	0.000201	2.005905	0.339809	0.000020
 579	5.7511e+01	5.7473	2.643042	0.000221	2.210589	0.374484	0.000022
 580	5.7611e+01	5.7548	2.664224	0.000213	2.128715	0.360614	0.000021
 581	5.7710e+01	5.7676	2.683369	0.000192	1.924031	0.325940	0.000019
 582	5.7809e+01	5.7761	2.704958	0.000217	2.169652	0.367549	0.000022
 583	5.7909e+01	5.7830	2.725325	0.000205	2.046842	0.346744	0.000020
 584	5.8008e+01	5.7961	2.744470	0.000192	1.924031	0.325940	0.000019
 585	5.8108e+01	5.8057	2.761986	0.000176	1.760284	0.298200	0.000018
 586	5.8208e+01	5.8155	2.786427	0.000246	2.456210	0.416093	0.000025
 587	5.8307e+01	5.8285	2.811275	0.000250	2.497147	0.423028	0.000025
 588	5.8407e+01	5.8344	2.824310	0.000131	1.309979	0.221916	0.000013
 589	5.8506e+01	5.8463	2.841011	0.000168	1.678410	0.284330	0.000017
 590	5.8605e+01	5.8567	2.858119	0.000172	1.719347	0.291265	0.000017
 591	5.8705e+01	5.8665	2.876449	0.000184	1.842157	0.312070	0.000018
 592	5.8804e+01	5.8736	2.893558	0.000172	1.719347	0.291265	0.000017
 593	5.8904e+01	5.8877	2.909852	0.000164	1.637473	0.277395	0.000016
 594	5.9004e+01	5.8968	2.926553	0.000168	1.678410	0.284330	0.000017
