»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:38:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8162	-3.560836	0.000334	3.335006	0.564965	0.006671
 284	1.4150e-01	2.8259	-3.540310	0.000205	2.052312	0.347671	0.004105
 285	1.4200e-01	2.8381	-3.532185	0.000081	0.812373	0.137620	0.001625
 286	1.4250e-01	2.8458	-3.515080	0.000171	1.710260	0.289726	0.003421
 287	1.4300e-01	2.8561	-3.485146	0.000299	2.992954	0.507020	0.005987
 288	1.4350e-01	2.8679	-3.462909	0.000222	2.223338	0.376644	0.004447
 289	1.4400e-01	2.8769	-3.426134	0.000368	3.677058	0.622911	0.007355
 290	1.4450e-01	2.8870	-3.417154	0.000090	0.897886	0.152106	0.001796
 291	1.4500e-01	2.8979	-3.400904	0.000162	1.624747	0.275240	0.003250
 292	1.4550e-01	2.9050	-3.389786	0.000111	1.111669	0.188322	0.002224
 293	1.4600e-01	2.9172	-3.368832	0.000210	2.095068	0.354914	0.004191
 294	1.4650e-01	2.9261	-3.341464	0.000274	2.736416	0.463561	0.005474
 295	1.4700e-01	2.9366	-3.300839	0.000406	4.061867	0.688099	0.008125
 296	1.4750e-01	2.9483	-3.296991	0.000038	0.384808	0.065188	0.000770
 297	1.4800e-01	2.9568	-3.266629	0.000304	3.035711	0.514263	0.006072
 298	1.4850e-01	2.9639	-3.264064	0.000026	0.256539	0.043459	0.000513
 299	1.4900e-01	2.9762	-3.231137	0.000329	3.292250	0.557722	0.006585
 300	1.4950e-01	2.9851	-3.220018	0.000111	1.111669	0.188322	0.002224
 301	1.5000e-01	2.9929	-3.187091	0.000329	3.292250	0.557722	0.006585
 302	1.5050e-01	3.0078	-3.172124	0.000150	1.496477	0.253510	0.002993
 303	1.5100e-01	3.0170	-3.167420	0.000047	0.470321	0.079675	0.000941
 304	1.5150e-01	3.0270	-3.127651	0.000398	3.976354	0.673613	0.007954
 305	1.5200e-01	3.0403	-3.107553	0.000201	2.009555	0.340428	0.004020
 306	1.5250e-01	3.0475	-3.092586	0.000150	1.496477	0.253510	0.002993
 307	1.5300e-01	3.0555	-3.061797	0.000308	3.078467	0.521507	0.006158
 308	1.5350e-01	3.0658	-3.039988	0.000218	2.180581	0.369400	0.004362
 309	1.5400e-01	3.0771	-3.030580	0.000094	0.940643	0.159349	0.001882
 310	1.5450e-01	3.0865	-3.004068	0.000265	2.650903	0.449075	0.005303
 311	1.5500e-01	3.0976	-2.991239	0.000128	1.282695	0.217294	0.002566
 312	1.5550e-01	3.1082	-2.963871	0.000274	2.736416	0.463561	0.005474
 313	1.5600e-01	3.1165	-2.972851	-0.000090	-0.897886	-0.152106	-0.001796
 314	1.5650e-01	3.1265	-2.948049	0.000248	2.479877	0.420102	0.004960
 315	1.5700e-01	3.1354	-2.907424	0.000406	4.061867	0.688099	0.008125
 316	1.5750e-01	3.1440	-2.890747	0.000167	1.667503	0.282483	0.003335
 317	1.5800e-01	3.1558	-2.883050	0.000077	0.769617	0.130377	0.001539
 318	1.5850e-01	3.1673	-2.839432	0.000436	4.361162	0.738801	0.008724
 319	1.5900e-01	3.1729	-2.822754	0.000167	1.667503	0.282483	0.003335
 320	1.5950e-01	3.1836	-2.820189	0.000026	0.256539	0.043459	0.000513
 321	1.6000e-01	3.1926	-2.788972	0.000312	3.121224	0.528750	0.006243
 322	1.6050e-01	3.2059	-2.759894	0.000291	2.907442	0.492534	0.005816
 323	1.6100e-01	3.2138	-2.748348	0.000115	1.154425	0.195565	0.002309
 324	1.6150e-01	3.2265	-2.706440	0.000419	4.190136	0.709828	0.008381
 325	1.6200e-01	3.2364	-2.715848	-0.000094	-0.940643	-0.159349	-0.001882
 326	1.6250e-01	3.2446	-2.675224	0.000406	4.061867	0.688099	0.008125
 327	1.6300e-01	3.2556	-2.673086	0.000021	0.213782	0.036216	0.000428
 328	1.6350e-01	3.2642	-2.643152	0.000299	2.992954	0.507020	0.005987
 329	1.6400e-01	3.2777	-2.633744	0.000094	0.940643	0.159349	0.001882
 330	1.6450e-01	3.2858	-2.587561	0.000462	4.617701	0.782260	0.009237
 331	1.6500e-01	3.2977	-2.572166	0.000154	1.539234	0.260753	0.003079
 332	1.6550e-01	3.3051	-2.549502	0.000227	2.266094	0.383887	0.004533
 333	1.6600e-01	3.3176	-2.549930	-0.000004	-0.042756	-0.007243	-0.000086
 334	1.6650e-01	3.3246	-2.524700	0.000252	2.522633	0.427346	0.005046
 335	1.6700e-01	3.3371	-2.509305	0.000154	1.539234	0.260753	0.003079
 336	1.6750e-01	3.3472	-2.483648	0.000257	2.565390	0.434589	0.005132
 337	1.6800e-01	3.3585	-2.459701	0.000239	2.394364	0.405616	0.004789
 338	1.6850e-01	3.3669	-2.450720	0.000090	0.897886	0.152106	0.001796
 339	1.6900e-01	3.3745	-2.405392	0.000453	4.532188	0.767773	0.009066
 340	1.6950e-01	3.3862	-2.396840	0.000086	0.855130	0.144863	0.001711
 341	1.7000e-01	3.3960	-2.382728	0.000141	1.410964	0.239024	0.002822
 342	1.7050e-01	3.4100	-2.335262	0.000475	4.745971	0.803989	0.009493
 343	1.7100e-01	3.4167	-2.346808	-0.000115	-1.154425	-0.195565	-0.002309
 344	1.7150e-01	3.4273	-2.329275	0.000175	1.753016	0.296969	0.003507
 345	1.7200e-01	3.4360	-2.292927	0.000363	3.634302	0.615667	0.007270
 346	1.7250e-01	3.4456	-2.267269	0.000257	2.565390	0.434589	0.005132
 347	1.7300e-01	3.4555	-2.259144	0.000081	0.812373	0.137620	0.001625
 348	1.7350e-01	3.4665	-2.223651	0.000355	3.548789	0.601181	0.007099
 349	1.7400e-01	3.4760	-2.205264	0.000184	1.838529	0.311455	0.003678
 350	1.7450e-01	3.4874	-2.190297	0.000150	1.496477	0.253510	0.002993
 351	1.7500e-01	3.4955	-2.171054	0.000192	1.924042	0.325942	0.003849
 352	1.7550e-01	3.5078	-2.152666	0.000184	1.838529	0.311455	0.003678
 353	1.7600e-01	3.5173	-2.144113	0.000086	0.855130	0.144863	0.001711
 354	1.7650e-01	3.5255	-2.116745	0.000274	2.736416	0.463561	0.005474
 355	1.7700e-01	3.5370	-2.088949	0.000278	2.779172	0.470804	0.005559
 356	1.7750e-01	3.5464	-2.070134	0.000188	1.881286	0.318698	0.003763
 357	1.7800e-01	3.5561	-2.037207	0.000329	3.292250	0.557722	0.006585
 358	1.7850e-01	3.5643	-2.038490	-0.000013	-0.128269	-0.021729	-0.000257
 359	1.7900e-01	3.5771	-2.009839	0.000286	2.864685	0.485291	0.005730
 360	1.7950e-01	3.5869	-1.990596	0.000192	1.924042	0.325942	0.003849
 361	1.8000e-01	3.5960	-1.954675	0.000359	3.591545	0.608424	0.007184
 362	1.8050e-01	3.6049	-1.947406	0.000073	0.726860	0.123133	0.001454
 363	1.8100e-01	3.6155	-1.946978	0.000004	0.042756	0.007243	0.000086
 364	1.8150e-01	3.6275	-1.938853	0.000081	0.812373	0.137620	0.001625
 365	1.8200e-01	3.6371	-1.885827	0.000530	5.301805	0.898150	0.010605
 366	1.8250e-01	3.6482	-1.876847	0.000090	0.897886	0.152106	0.001796
 367	1.8300e-01	3.6566	-1.854611	0.000222	2.223338	0.376644	0.004447
 368	1.8350e-01	3.6664	-1.846058	0.000086	0.855130	0.144863	0.001711
 369	1.8400e-01	3.6761	-1.819973	0.000261	2.608146	0.441832	0.005217
 370	1.8450e-01	3.6867	-1.785336	0.000346	3.463276	0.586695	0.006928
 371	1.8500e-01	3.6965	-1.785336	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	3.7067	-1.763954	0.000214	2.137825	0.362157	0.004276
 373	1.8600e-01	3.7155	-1.743856	0.000201	2.009555	0.340428	0.004020
 374	1.8650e-01	3.7250	-1.719054	0.000248	2.479877	0.420102	0.004960
 375	1.8700e-01	3.7360	-1.682705	0.000363	3.634302	0.615667	0.007270
 376	1.8750e-01	3.7476	-1.695107	-0.000124	-1.239938	-0.210051	-0.002480
 377	1.8800e-01	3.7573	-1.667311	0.000278	2.779172	0.470804	0.005559
 378	1.8850e-01	3.7683	-1.631390	0.000359	3.591545	0.608424	0.007184
 379	1.8900e-01	3.7769	-1.624548	0.000068	0.684104	0.115890	0.001368
 380	1.8950e-01	3.7888	-1.616851	0.000077	0.769617	0.130377	0.001539
 381	1.9000e-01	3.7971	-1.586062	0.000308	3.078467	0.521507	0.006158
 382	1.9050e-01	3.8052	-1.544155	0.000419	4.190136	0.709828	0.008381
 383	1.9100e-01	3.8167	-1.540734	0.000034	0.342052	0.057945	0.000684
 384	1.9150e-01	3.8275	-1.521063	0.000197	1.966799	0.333185	0.003934
 385	1.9200e-01	3.8364	-1.496688	0.000244	2.437120	0.412859	0.004875
 386	1.9250e-01	3.8470	-1.476162	0.000205	2.052312	0.347671	0.004105
 387	1.9300e-01	3.8583	-1.462051	0.000141	1.410964	0.239024	0.002822
 388	1.9350e-01	3.8668	-1.456919	0.000051	0.513078	0.086918	0.001026
 389	1.9400e-01	3.8771	-1.413302	0.000436	4.361162	0.738801	0.008724
 390	1.9450e-01	3.8867	-1.393631	0.000197	1.966799	0.333185	0.003934
 391	1.9500e-01	3.8986	-1.376526	0.000171	1.710260	0.289726	0.003421
 392	1.9550e-01	3.9044	-1.356427	0.000201	2.009555	0.340428	0.004020
 393	1.9600e-01	3.9163	-1.362842	-0.000064	-0.641347	-0.108647	-0.001283
 394	1.9650e-01	3.9264	-1.317513	0.000453	4.532188	0.767773	0.009066
 395	1.9700e-01	3.9380	-1.302974	0.000145	1.453721	0.246267	0.002908
 396	1.9750e-01	3.9458	-1.277744	0.000252	2.522633	0.427346	0.005046
 397	1.9800e-01	3.9545	-1.258074	0.000197	1.966799	0.333185	0.003934
 398	1.9850e-01	3.9663	-1.242251	0.000158	1.581990	0.267996	0.003164
 399	1.9900e-01	3.9778	-1.230706	0.000115	1.154425	0.195565	0.002309
 400	1.9950e-01	3.9896	-1.196068	0.000346	3.463276	0.586695	0.006928
 401	2.0000e-01	3.9941	-1.175114	0.000210	2.095068	0.354914	0.004191
 402	2.0050e-01	4.0076	-1.154588	0.000205	2.052312	0.347671	0.004105
 403	2.0100e-01	4.0182	-1.136200	0.000184	1.838529	0.311455	0.003678
 404	2.0150e-01	4.0248	-1.123372	0.000128	1.282695	0.217294	0.002566
 405	2.0200e-01	4.0393	-1.099852	0.000235	2.351607	0.398373	0.004704
 406	2.0250e-01	4.0479	-1.078471	0.000214	2.137825	0.362157	0.004276
 407	2.0300e-01	4.0576	-1.063076	0.000154	1.539234	0.260753	0.003079
 408	2.0350e-01	4.0669	-1.039557	0.000235	2.351607	0.398373	0.004704
 409	2.0400e-01	4.0741	-1.012617	0.000269	2.693659	0.456318	0.005388
 410	2.0450e-01	4.0875	-1.004492	0.000081	0.812373	0.137620	0.001625
 411	2.0500e-01	4.0981	-0.983966	0.000205	2.052312	0.347671	0.004105
 412	2.0550e-01	4.1064	-0.958308	0.000257	2.565390	0.434589	0.005132
 413	2.0600e-01	4.1162	-0.952749	0.000056	0.555834	0.094161	0.001112
 414	2.0650e-01	4.1266	-0.918111	0.000346	3.463276	0.586695	0.006928
 415	2.0700e-01	4.1367	-0.909131	0.000090	0.897886	0.152106	0.001796
 416	2.0750e-01	4.1467	-0.884329	0.000248	2.479877	0.420102	0.004960
 417	2.0800e-01	4.1537	-0.867652	0.000167	1.667503	0.282483	0.003335
 418	2.0850e-01	4.1693	-0.856533	0.000111	1.111669	0.188322	0.002224
 419	2.0900e-01	4.1755	-0.842849	0.000137	1.368208	0.231781	0.002737
 420	2.0950e-01	4.1846	-0.807784	0.000351	3.506032	0.593938	0.007013
 421	2.1000e-01	4.1949	-0.790679	0.000171	1.710260	0.289726	0.003421
 422	2.1050e-01	4.2039	-0.760318	0.000304	3.035711	0.514263	0.006072
 423	2.1100e-01	4.2157	-0.744496	0.000158	1.581990	0.267996	0.003164
 424	2.1150e-01	4.2279	-0.728673	0.000158	1.581990	0.267996	0.003164
 425	2.1200e-01	4.2389	-0.717128	0.000115	1.154425	0.195565	0.002309
 426	2.1250e-01	4.2490	-0.691042	0.000261	2.608146	0.441832	0.005217
 427	2.1300e-01	4.2572	-0.669661	0.000214	2.137825	0.362157	0.004276
 428	2.1350e-01	4.2661	-0.650846	0.000188	1.881286	0.318698	0.003763
 429	2.1400e-01	4.2767	-0.635451	0.000154	1.539234	0.260753	0.003079
 430	2.1450e-01	4.2856	-0.614925	0.000205	2.052312	0.347671	0.004105
 431	2.1500e-01	4.2978	-0.597393	0.000175	1.753016	0.296969	0.003507
 432	2.1550e-01	4.3058	-0.565748	0.000316	3.163980	0.535993	0.006329
 433	2.1600e-01	4.3170	-0.540091	0.000257	2.565390	0.434589	0.005132
 434	2.1650e-01	4.3251	-0.534532	0.000056	0.555834	0.094161	0.001112
 435	2.1700e-01	4.3391	-0.496901	0.000376	3.762571	0.637397	0.007526
 436	2.1750e-01	4.3469	-0.498183	-0.000013	-0.128269	-0.021729	-0.000257
 437	2.1800e-01	4.3567	-0.467822	0.000304	3.035711	0.514263	0.006072
 438	2.1850e-01	4.3655	-0.454566	0.000133	1.325451	0.224538	0.002651
 439	2.1900e-01	4.3774	-0.431046	0.000235	2.351607	0.398373	0.004704
 440	2.1950e-01	4.3880	-0.413514	0.000175	1.753016	0.296969	0.003507
 441	2.2000e-01	4.3985	-0.398119	0.000154	1.539234	0.260753	0.003079
 442	2.2050e-01	4.4043	-0.375027	0.000231	2.308851	0.391130	0.004618
 443	2.2100e-01	4.4160	-0.373317	0.000017	0.171026	0.028973	0.000342
 444	2.2150e-01	4.4275	-0.346804	0.000265	2.650903	0.449075	0.005303
 445	2.2200e-01	4.4342	-0.319864	0.000269	2.693659	0.456318	0.005388
 446	2.2250e-01	4.4483	-0.297627	0.000222	2.223338	0.376644	0.004447
 447	2.2300e-01	4.4551	-0.276246	0.000214	2.137825	0.362157	0.004276
 448	2.2350e-01	4.4684	-0.254009	0.000222	2.223338	0.376644	0.004447
 449	2.2400e-01	4.4763	-0.234339	0.000197	1.966799	0.333185	0.003934
 450	2.2450e-01	4.4867	-0.226214	0.000081	0.812373	0.137620	0.001625
 451	2.2500e-01	4.4971	-0.210392	0.000158	1.581990	0.267996	0.003164
 452	2.2550e-01	4.5071	-0.162498	0.000479	4.788727	0.811232	0.009579
 453	2.2600e-01	4.5163	-0.169767	-0.000073	-0.726860	-0.123133	-0.001454
 454	2.2650e-01	4.5264	-0.134702	0.000351	3.506032	0.593938	0.007013
 455	2.2700e-01	4.5361	-0.132564	0.000021	0.213782	0.036216	0.000428
 456	2.2750e-01	4.5465	-0.112465	0.000201	2.009555	0.340428	0.004020
 457	2.2800e-01	4.5572	-0.080394	0.000321	3.206737	0.543236	0.006414
 458	2.2850e-01	4.5673	-0.064571	0.000158	1.581990	0.267996	0.003164
 459	2.2900e-01	4.5776	-0.037631	0.000269	2.693659	0.456318	0.005388
 460	2.2950e-01	4.5868	-0.018388	0.000192	1.924042	0.325942	0.003849
 461	2.3000e-01	4.5969	0.002138	0.000205	2.052312	0.347671	0.004105
 462	2.3050e-01	4.6046	0.010691	0.000086	0.855130	0.144863	0.001711
 463	2.3100e-01	4.6170	0.027796	0.000171	1.710260	0.289726	0.003421
 464	2.3150e-01	4.6271	0.047039	0.000192	1.924042	0.325942	0.003849
 465	2.3200e-01	4.6368	0.079538	0.000325	3.249493	0.550479	0.006500
 466	2.3250e-01	4.6451	0.088518	0.000090	0.897886	0.152106	0.001796
 467	2.3300e-01	4.6577	0.098354	0.000098	0.983399	0.166592	0.001967
 468	2.3350e-01	4.6684	0.112038	0.000137	1.368208	0.231781	0.002737
 469	2.3400e-01	4.6747	0.163353	0.000513	5.130779	0.869178	0.010263
 470	2.3450e-01	4.6857	0.172333	0.000090	0.897886	0.152106	0.001796
 471	2.3500e-01	4.6977	0.194142	0.000218	2.180581	0.369400	0.004362
 472	2.3550e-01	4.7076	0.193287	-0.000009	-0.085513	-0.014486	-0.000171
 473	2.3600e-01	4.7169	0.220227	0.000269	2.693659	0.456318	0.005388
 474	2.3650e-01	4.7278	0.241608	0.000214	2.137825	0.362157	0.004276
 475	2.3700e-01	4.7374	0.263845	0.000222	2.223338	0.376644	0.004447
 476	2.3750e-01	4.7467	0.274963	0.000111	1.111669	0.188322	0.002224
 477	2.3800e-01	4.7546	0.316443	0.000415	4.147380	0.702585	0.008296
 478	2.3850e-01	4.7668	0.334403	0.000180	1.795773	0.304212	0.003592
 479	2.3900e-01	4.7775	0.340390	0.000060	0.598591	0.101404	0.001197
 480	2.3950e-01	4.7888	0.352363	0.000120	1.197182	0.202808	0.002395
 481	2.4000e-01	4.7949	0.379731	0.000274	2.736416	0.463561	0.005474
 482	2.4050e-01	4.8071	0.392560	0.000128	1.282695	0.217294	0.002566
 483	2.4100e-01	4.8169	0.407527	0.000150	1.496477	0.253510	0.002993
 484	2.4150e-01	4.8294	0.428053	0.000205	2.052312	0.347671	0.004105
 485	2.4200e-01	4.8376	0.460125	0.000321	3.206737	0.543236	0.006414
 486	2.4250e-01	4.8465	0.471243	0.000111	1.111669	0.188322	0.002224
 487	2.4300e-01	4.8593	0.501604	0.000304	3.035711	0.514263	0.006072
 488	2.4350e-01	4.8658	0.500749	-0.000009	-0.085513	-0.014486	-0.000171
 489	2.4400e-01	4.8795	0.539235	0.000385	3.848084	0.651883	0.007697
 490	2.4450e-01	4.8871	0.564038	0.000248	2.479877	0.420102	0.004960
 491	2.4500e-01	4.8987	0.581998	0.000180	1.795773	0.304212	0.003592
 492	2.4550e-01	4.9066	0.598248	0.000162	1.624747	0.275240	0.003250
 493	2.4600e-01	4.9164	0.616636	0.000184	1.838529	0.311455	0.003678
 494	2.4650e-01	4.9228	0.617063	0.000004	0.042756	0.007243	0.000086
 495	2.4700e-01	4.9352	0.651273	0.000342	3.420519	0.579452	0.006842
 496	2.4750e-01	4.9477	0.670516	0.000192	1.924042	0.325942	0.003849
 497	2.4800e-01	4.9573	0.676503	0.000060	0.598591	0.101404	0.001197
 498	2.4850e-01	4.9670	0.704299	0.000278	2.779172	0.470804	0.005559
 499	2.4900e-01	4.9786	0.731667	0.000274	2.736416	0.463561	0.005474
 500	2.4950e-01	4.9875	0.743213	0.000115	1.154425	0.195565	0.002309
 501	2.5000e-01	4.9969	0.772291	0.000291	2.907442	0.492534	0.005816
 502	2.5050e-01	5.0098	0.772719	0.000004	0.042756	0.007243	0.000086
 503	2.5100e-01	5.0180	0.788969	0.000162	1.624747	0.275240	0.003250
 504	2.5150e-01	5.0284	0.818902	0.000299	2.992954	0.507020	0.005987
 505	2.5200e-01	5.0385	0.827883	0.000090	0.897886	0.152106	0.001796
 506	2.5250e-01	5.0458	0.835152	0.000073	0.726860	0.123133	0.001454
 507	2.5300e-01	5.0549	0.880480	0.000453	4.532188	0.767773	0.009066
 508	2.5350e-01	5.0662	0.909131	0.000286	2.864685	0.485291	0.005730
 509	2.5400e-01	5.0775	0.931795	0.000227	2.266094	0.383887	0.004533
 510	2.5450e-01	5.0867	0.945479	0.000137	1.368208	0.231781	0.002737
 511	2.5500e-01	5.0963	0.950611	0.000051	0.513078	0.086918	0.001026
 512	2.5550e-01	5.1068	0.971565	0.000210	2.095068	0.354914	0.004191
 513	2.5600e-01	5.1169	0.980972	0.000094	0.940643	0.159349	0.001882
 514	2.5650e-01	5.1257	1.012617	0.000316	3.163980	0.535993	0.006329
 515	2.5700e-01	5.1337	1.032287	0.000197	1.966799	0.333185	0.003934
 516	2.5750e-01	5.1495	1.045544	0.000133	1.325451	0.224538	0.002651
 517	2.5800e-01	5.1578	1.051531	0.000060	0.598591	0.101404	0.001197
 518	2.5850e-01	5.1667	1.072057	0.000205	2.052312	0.347671	0.004105
 519	2.5900e-01	5.1758	1.112253	0.000402	4.019110	0.680856	0.008039
 520	2.5950e-01	5.1883	1.123372	0.000111	1.111669	0.188322	0.002224
 521	2.6000e-01	5.1971	1.136200	0.000128	1.282695	0.217294	0.002566
 522	2.6050e-01	5.2051	1.158009	0.000218	2.180581	0.369400	0.004362
 523	2.6100e-01	5.2155	1.183667	0.000257	2.565390	0.434589	0.005132
 524	2.6150e-01	5.2277	1.190509	0.000068	0.684104	0.115890	0.001368
 525	2.6200e-01	5.2361	1.220015	0.000295	2.950198	0.499777	0.005901
 526	2.6250e-01	5.2475	1.236265	0.000162	1.624747	0.275240	0.003250
 527	2.6300e-01	5.2539	1.261922	0.000257	2.565390	0.434589	0.005132
 528	2.6350e-01	5.2679	1.274751	0.000128	1.282695	0.217294	0.002566
 529	2.6400e-01	5.2776	1.290145	0.000154	1.539234	0.260753	0.003079
 530	2.6450e-01	5.2858	1.333763	0.000436	4.361162	0.738801	0.008724
 531	2.6500e-01	5.2945	1.334618	0.000009	0.085513	0.014486	0.000171
 532	2.6550e-01	5.3058	1.368401	0.000338	3.377763	0.572209	0.006756
 533	2.6600e-01	5.3168	1.373105	0.000047	0.470321	0.079675	0.000941
 534	2.6650e-01	5.3278	1.384223	0.000111	1.111669	0.188322	0.002224
 535	2.6700e-01	5.3387	1.394914	0.000107	1.068912	0.181079	0.002138
 536	2.6750e-01	5.3473	1.422709	0.000278	2.779172	0.470804	0.005559
 537	2.6800e-01	5.3558	1.447512	0.000248	2.479877	0.420102	0.004960
 538	2.6850e-01	5.3668	1.457347	0.000098	0.983399	0.166592	0.001967
 539	2.6900e-01	5.3748	1.476162	0.000188	1.881286	0.318698	0.003763
 540	2.6950e-01	5.3851	1.488564	0.000124	1.239938	0.210051	0.002480
 541	2.7000e-01	5.3946	1.512083	0.000235	2.351607	0.398373	0.004704
 542	2.7050e-01	5.4066	1.544582	0.000325	3.249493	0.550479	0.006500
 543	2.7100e-01	5.4156	1.572378	0.000278	2.779172	0.470804	0.005559
 544	2.7150e-01	5.4280	1.569385	-0.000030	-0.299295	-0.050702	-0.000599
 545	2.7200e-01	5.4352	1.587773	0.000184	1.838529	0.311455	0.003678
 546	2.7250e-01	5.4474	1.609582	0.000218	2.180581	0.369400	0.004362
 547	2.7300e-01	5.4560	1.621983	0.000124	1.239938	0.210051	0.002480
 548	2.7350e-01	5.4652	1.643364	0.000214	2.137825	0.362157	0.004276
 549	2.7400e-01	5.4752	1.688692	0.000453	4.532188	0.767773	0.009066
 550	2.7450e-01	5.4846	1.691686	0.000030	0.299295	0.050702	0.000599
 551	2.7500e-01	5.4974	1.703231	0.000115	1.154425	0.195565	0.002309
 552	2.7550e-01	5.5066	1.722902	0.000197	1.966799	0.333185	0.003934
 553	2.7600e-01	5.5167	1.728034	0.000051	0.513078	0.086918	0.001026
 554	2.7650e-01	5.5267	1.759678	0.000316	3.163980	0.535993	0.006329
 555	2.7700e-01	5.5359	1.791322	0.000316	3.163980	0.535993	0.006329
 556	2.7750e-01	5.5481	1.809710	0.000184	1.838529	0.311455	0.003678
 557	2.7800e-01	5.5591	1.805006	-0.000047	-0.470321	-0.079675	-0.000941
 558	2.7850e-01	5.5658	1.825532	0.000205	2.052312	0.347671	0.004105
 559	2.7900e-01	5.5743	1.841782	0.000162	1.624747	0.275240	0.003250
 560	2.7950e-01	5.5859	1.881979	0.000402	4.019110	0.680856	0.008039
 561	2.8000e-01	5.5969	1.889676	0.000077	0.769617	0.130377	0.001539
 562	2.8050e-01	5.6049	1.926024	0.000363	3.634302	0.615667	0.007270
 563	2.8100e-01	5.6165	1.933721	0.000077	0.769617	0.130377	0.001539
 564	2.8150e-01	5.6268	1.945695	0.000120	1.197182	0.202808	0.002395
 565	2.8200e-01	5.6384	1.982471	0.000368	3.677058	0.622911	0.007355
 566	2.8250e-01	5.6464	1.976912	-0.000056	-0.555834	-0.094161	-0.001112
 567	2.8300e-01	5.6592	2.001286	0.000244	2.437120	0.412859	0.004875
 568	2.8350e-01	5.6662	2.032931	0.000316	3.163980	0.535993	0.006329
 569	2.8400e-01	5.6764	2.025233	-0.000077	-0.769617	-0.130377	-0.001539
 570	2.8450e-01	5.6863	2.071844	0.000466	4.660458	0.789503	0.009322
 571	2.8500e-01	5.6952	2.084246	0.000124	1.239938	0.210051	0.002480
 572	2.8550e-01	5.7074	2.093653	0.000094	0.940643	0.159349	0.001882
 573	2.8600e-01	5.7179	2.121449	0.000278	2.779172	0.470804	0.005559
 574	2.8650e-01	5.7272	2.136416	0.000150	1.496477	0.253510	0.002993
 575	2.8700e-01	5.7373	2.152238	0.000158	1.581990	0.267996	0.003164
 576	2.8750e-01	5.7460	2.162929	0.000107	1.068912	0.181079	0.002138
 577	2.8800e-01	5.7556	2.176185	0.000133	1.325451	0.224538	0.002651
 578	2.8850e-01	5.7661	2.215527	0.000393	3.933597	0.666369	0.007868
 579	2.8900e-01	5.7767	2.239046	0.000235	2.351607	0.398373	0.004704
 580	2.8950e-01	5.7870	2.254440	0.000154	1.539234	0.260753	0.003079
 581	2.9000e-01	5.7950	2.272828	0.000184	1.838529	0.311455	0.003678
 582	2.9050e-01	5.8066	2.283091	0.000103	1.026156	0.173836	0.002053
 583	2.9100e-01	5.8170	2.314736	0.000316	3.163980	0.535993	0.006329
 584	2.9150e-01	5.8266	2.335689	0.000210	2.095068	0.354914	0.004191
 585	2.9200e-01	5.8374	2.340821	0.000051	0.513078	0.086918	0.001026
 586	2.9250e-01	5.8459	2.356215	0.000154	1.539234	0.260753	0.003079
 587	2.9300e-01	5.8534	2.368189	0.000120	1.197182	0.202808	0.002395
 588	2.9350e-01	5.8662	2.392136	0.000239	2.394364	0.405616	0.004789
 589	2.9400e-01	5.8759	2.408813	0.000167	1.667503	0.282483	0.003335
 590	2.9450e-01	5.8862	2.427201	0.000184	1.838529	0.311455	0.003678
 591	2.9500e-01	5.8966	2.440030	0.000128	1.282695	0.217294	0.002566
 592	2.9550e-01	5.9058	2.476378	0.000363	3.634302	0.615667	0.007270
