»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:56:41
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:56:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-3.862525	0.000210	2.095516	0.354990	0.004191
 285	1.4200e-01	2.8373	-3.840289	0.000222	2.223813	0.376724	0.004447
 286	1.4250e-01	2.8481	-3.811210	0.000291	2.908063	0.492639	0.005816
 287	1.4300e-01	2.8554	-3.796671	0.000145	1.454031	0.246320	0.002908
 288	1.4350e-01	2.8669	-3.758185	0.000385	3.848906	0.652022	0.007697
 289	1.4400e-01	2.8761	-3.762889	-0.000047	-0.470422	-0.079692	-0.000941
 290	1.4450e-01	2.8876	-3.715422	0.000475	4.746985	0.804161	0.009493
 291	1.4500e-01	2.9013	-3.700455	0.000150	1.496797	0.253564	0.002993
 292	1.4550e-01	2.9073	-3.675225	0.000252	2.523172	0.427437	0.005046
 293	1.4600e-01	2.9190	-3.652134	0.000231	2.309344	0.391213	0.004618
 294	1.4650e-01	2.9275	-3.622200	0.000299	2.993594	0.507129	0.005987
 295	1.4700e-01	2.9388	-3.602957	0.000192	1.924453	0.326011	0.003849
 296	1.4750e-01	2.9449	-3.594404	0.000086	0.855313	0.144894	0.001711
 297	1.4800e-01	2.9556	-3.566181	0.000282	2.822531	0.478150	0.005645
 298	1.4850e-01	2.9669	-3.551214	0.000150	1.496797	0.253564	0.002993
 299	1.4900e-01	2.9758	-3.515294	0.000359	3.592313	0.608554	0.007184
 300	1.4950e-01	2.9845	-3.498616	0.000167	1.667859	0.282543	0.003335
 301	1.5000e-01	2.9944	-3.464834	0.000338	3.378485	0.572331	0.006756
 302	1.5050e-01	3.0057	-3.463979	0.000009	0.085531	0.014489	0.000171
 303	1.5100e-01	3.0170	-3.422071	0.000419	4.191031	0.709980	0.008381
 304	1.5150e-01	3.0295	-3.411381	0.000107	1.069141	0.181117	0.002138
 305	1.5200e-01	3.0353	-3.371611	0.000398	3.977203	0.673756	0.007954
 306	1.5250e-01	3.0478	-3.357500	0.000141	1.411266	0.239075	0.002822
 307	1.5300e-01	3.0547	-3.342105	0.000154	1.539563	0.260809	0.003079
 308	1.5350e-01	3.0652	-3.314737	0.000274	2.737000	0.463660	0.005474
 309	1.5400e-01	3.0768	-3.299770	0.000150	1.496797	0.253564	0.002993
 310	1.5450e-01	3.0865	-3.270692	0.000291	2.908063	0.492639	0.005816
 311	1.5500e-01	3.0963	-3.224081	0.000466	4.661453	0.789672	0.009322
 312	1.5550e-01	3.1073	-3.224936	-0.000009	-0.085531	-0.014489	-0.000171
 313	1.5600e-01	3.1154	-3.184312	0.000406	4.062735	0.688246	0.008125
 314	1.5650e-01	3.1245	-3.188160	-0.000038	-0.384891	-0.065202	-0.000770
 315	1.5700e-01	3.1360	-3.153523	0.000346	3.464016	0.586820	0.006928
 316	1.5750e-01	3.1482	-3.124872	0.000287	2.865297	0.485394	0.005730
 317	1.5800e-01	3.1525	-3.109050	0.000158	1.582328	0.268054	0.003164
 318	1.5850e-01	3.1673	-3.097931	0.000111	1.111906	0.188362	0.002224
 319	1.5900e-01	3.1747	-3.062866	0.000351	3.506781	0.594065	0.007013
 320	1.5950e-01	3.1909	-3.058162	0.000047	0.470422	0.079692	0.000941
 321	1.6000e-01	3.1966	-3.024380	0.000338	3.378485	0.572331	0.006756
 322	1.6050e-01	3.2065	-3.005564	0.000188	1.881688	0.318767	0.003763
 323	1.6100e-01	3.2158	-2.966650	0.000389	3.891672	0.659267	0.007783
 324	1.6150e-01	3.2269	-2.951256	0.000154	1.539563	0.260809	0.003079
 325	1.6200e-01	3.2338	-2.929875	0.000214	2.138281	0.362235	0.004276
 326	1.6250e-01	3.2455	-2.907210	0.000227	2.266578	0.383969	0.004533
 327	1.6300e-01	3.2558	-2.870862	0.000364	3.635078	0.615799	0.007270
 328	1.6350e-01	3.2666	-2.859744	0.000111	1.111906	0.188362	0.002224
 329	1.6400e-01	3.2764	-2.836225	0.000235	2.352109	0.398458	0.004704
 330	1.6450e-01	3.2863	-2.819547	0.000167	1.667859	0.282543	0.003335
 331	1.6500e-01	3.2965	-2.809712	0.000098	0.983609	0.166628	0.001967
 332	1.6550e-01	3.3051	-2.773364	0.000364	3.635078	0.615799	0.007270
 333	1.6600e-01	3.3147	-2.758824	0.000145	1.454031	0.246320	0.002908
 334	1.6650e-01	3.3264	-2.731456	0.000274	2.737000	0.463660	0.005474
 335	1.6700e-01	3.3344	-2.710930	0.000205	2.052750	0.347745	0.004105
 336	1.6750e-01	3.3472	-2.671161	0.000398	3.977203	0.673756	0.007954
 337	1.6800e-01	3.3551	-2.649352	0.000218	2.181047	0.369479	0.004362
 338	1.6850e-01	3.3661	-2.636096	0.000133	1.325734	0.224585	0.002651
 339	1.6900e-01	3.3778	-2.619419	0.000167	1.667859	0.282543	0.003335
 340	1.6950e-01	3.3856	-2.604452	0.000150	1.496797	0.253564	0.002993
 341	1.7000e-01	3.3969	-2.573235	0.000312	3.121891	0.528863	0.006243
 342	1.7050e-01	3.4083	-2.547578	0.000257	2.565938	0.434682	0.005132
 343	1.7100e-01	3.4180	-2.533894	0.000137	1.368500	0.231830	0.002737
 344	1.7150e-01	3.4238	-2.506098	0.000278	2.779766	0.470905	0.005559
 345	1.7200e-01	3.4384	-2.475737	0.000304	3.036360	0.514373	0.006072
 346	1.7250e-01	3.4467	-2.444520	0.000312	3.121891	0.528863	0.006243
 347	1.7300e-01	3.4558	-2.445375	-0.000009	-0.085531	-0.014489	-0.000171
 348	1.7350e-01	3.4674	-2.416724	0.000287	2.865297	0.485394	0.005730
 349	1.7400e-01	3.4778	-2.391067	0.000257	2.565938	0.434682	0.005132
 350	1.7450e-01	3.4898	-2.379521	0.000115	1.154672	0.195607	0.002309
 351	1.7500e-01	3.4975	-2.342317	0.000372	3.720610	0.630288	0.007441
 352	1.7550e-01	3.5077	-2.337186	0.000051	0.513188	0.086936	0.001026
 353	1.7600e-01	3.5150	-2.298700	0.000385	3.848906	0.652022	0.007697
 354	1.7650e-01	3.5274	-2.287581	0.000111	1.111906	0.188362	0.002224
 355	1.7700e-01	3.5384	-2.260641	0.000269	2.694235	0.456416	0.005388
 356	1.7750e-01	3.5455	-2.244391	0.000163	1.625094	0.275298	0.003250
 357	1.7800e-01	3.5568	-2.214030	0.000304	3.036360	0.514373	0.006072
 358	1.7850e-01	3.5681	-2.210609	0.000034	0.342125	0.057958	0.000684
 359	1.7900e-01	3.5748	-2.166563	0.000440	4.404860	0.746203	0.008809
 360	1.7950e-01	3.5861	-2.138340	0.000282	2.822531	0.478150	0.005645
 361	1.8000e-01	3.5951	-2.117387	0.000210	2.095516	0.354990	0.004191
 362	1.8050e-01	3.6108	-2.089591	0.000278	2.779766	0.470905	0.005559
 363	1.8100e-01	3.6148	-2.075479	0.000141	1.411266	0.239075	0.002822
 364	1.8150e-01	3.6279	-2.062651	0.000128	1.282969	0.217341	0.002566
 365	1.8200e-01	3.6349	-2.040414	0.000222	2.223813	0.376724	0.004447
 366	1.8250e-01	3.6459	-2.021598	0.000188	1.881688	0.318767	0.003763
 367	1.8300e-01	3.6586	-1.983540	0.000381	3.806141	0.644778	0.007612
 368	1.8350e-01	3.6649	-1.991237	-0.000077	-0.769781	-0.130404	-0.001539
 369	1.8400e-01	3.6768	-1.958738	0.000325	3.250188	0.550597	0.006500
 370	1.8450e-01	3.6835	-1.929231	0.000295	2.950828	0.499884	0.005901
 371	1.8500e-01	3.6957	-1.919824	0.000094	0.940844	0.159383	0.001882
 372	1.8550e-01	3.7064	-1.860811	0.000590	5.901657	0.999768	0.011802
 373	1.8600e-01	3.7163	-1.855680	0.000051	0.513188	0.086936	0.001026
 374	1.8650e-01	3.7274	-1.839858	0.000158	1.582328	0.268054	0.003164
 375	1.8700e-01	3.7366	-1.813345	0.000265	2.651469	0.449171	0.005303
 376	1.8750e-01	3.7471	-1.795385	0.000180	1.796156	0.304277	0.003592
 377	1.8800e-01	3.7590	-1.774431	0.000210	2.095516	0.354990	0.004191
 378	1.8850e-01	3.7650	-1.751767	0.000227	2.266578	0.383969	0.004533
 379	1.8900e-01	3.7790	-1.734662	0.000171	1.710625	0.289788	0.003421
 380	1.8950e-01	3.7872	-1.725254	0.000094	0.940844	0.159383	0.001882
 381	1.9000e-01	3.7965	-1.672229	0.000530	5.302938	0.898342	0.010605
 382	1.9050e-01	3.8087	-1.655124	0.000171	1.710625	0.289788	0.003421
 383	1.9100e-01	3.8141	-1.645716	0.000094	0.940844	0.159383	0.001882
 384	1.9150e-01	3.8263	-1.622624	0.000231	2.309344	0.391213	0.004618
 385	1.9200e-01	3.8333	-1.602526	0.000201	2.009984	0.340501	0.004020
 386	1.9250e-01	3.8464	-1.581572	0.000210	2.095516	0.354990	0.004191
 387	1.9300e-01	3.8556	-1.561901	0.000197	1.967219	0.333256	0.003934
 388	1.9350e-01	3.8660	-1.534961	0.000269	2.694235	0.456416	0.005388
 389	1.9400e-01	3.8759	-1.505882	0.000291	2.908063	0.492639	0.005816
 390	1.9450e-01	3.8879	-1.496047	0.000098	0.983609	0.166628	0.001967
 391	1.9500e-01	3.8934	-1.460982	0.000351	3.506781	0.594065	0.007013
 392	1.9550e-01	3.9075	-1.446442	0.000145	1.454031	0.246320	0.002908
 393	1.9600e-01	3.9153	-1.413088	0.000334	3.335719	0.565086	0.006671
 394	1.9650e-01	3.9252	-1.395127	0.000180	1.796156	0.304277	0.003592
 395	1.9700e-01	3.9368	-1.384864	0.000103	1.026375	0.173873	0.002053
 396	1.9750e-01	3.9435	-1.351937	0.000329	3.292953	0.557841	0.006585
 397	1.9800e-01	3.9545	-1.346806	0.000051	0.513188	0.086936	0.001026
 398	1.9850e-01	3.9655	-1.311741	0.000351	3.506781	0.594065	0.007013
 399	1.9900e-01	3.9746	-1.291642	0.000201	2.009984	0.340501	0.004020
 400	1.9950e-01	3.9871	-1.265557	0.000261	2.608703	0.441926	0.005217
 401	2.0000e-01	3.9960	-1.260853	0.000047	0.470422	0.079692	0.000941
 402	2.0050e-01	4.0063	-1.229636	0.000312	3.121891	0.528863	0.006243
 403	2.0100e-01	4.0150	-1.211249	0.000184	1.838922	0.311522	0.003678
 404	2.0150e-01	4.0263	-1.190723	0.000205	2.052750	0.347745	0.004105
 405	2.0200e-01	4.0354	-1.163782	0.000269	2.694235	0.456416	0.005388
 406	2.0250e-01	4.0465	-1.132138	0.000316	3.164656	0.536107	0.006329
 407	2.0300e-01	4.0582	-1.112895	0.000192	1.924453	0.326011	0.003849
 408	2.0350e-01	4.0662	-1.090231	0.000227	2.266578	0.383969	0.004533
 409	2.0400e-01	4.0736	-1.083816	0.000064	0.641484	0.108670	0.001283
 410	2.0450e-01	4.0845	-1.046185	0.000376	3.763375	0.637533	0.007526
 411	2.0500e-01	4.0958	-1.042764	0.000034	0.342125	0.057958	0.000684
 412	2.0550e-01	4.1060	-0.996581	0.000462	4.618688	0.782427	0.009237
 413	2.0600e-01	4.1177	-0.993587	0.000030	0.299359	0.050713	0.000599
 414	2.0650e-01	4.1261	-0.955529	0.000381	3.806141	0.644778	0.007612
 415	2.0700e-01	4.1339	-0.931582	0.000239	2.394875	0.405703	0.004789
 416	2.0750e-01	4.1443	-0.937996	-0.000064	-0.641484	-0.108670	-0.001283
 417	2.0800e-01	4.1553	-0.899937	0.000381	3.806141	0.644778	0.007612
 418	2.0850e-01	4.1656	-0.880267	0.000197	1.967219	0.333256	0.003934
 419	2.0900e-01	4.1751	-0.868721	0.000115	1.154672	0.195607	0.002309
 420	2.0950e-01	4.1840	-0.822965	0.000458	4.575922	0.775182	0.009151
 421	2.1000e-01	4.1968	-0.816123	0.000068	0.684250	0.115915	0.001368
 422	2.1050e-01	4.2053	-0.788755	0.000274	2.737000	0.463660	0.005474
 423	2.1100e-01	4.2151	-0.754117	0.000346	3.464016	0.586820	0.006928
 424	2.1150e-01	4.2297	-0.743854	0.000103	1.026375	0.173873	0.002053
 425	2.1200e-01	4.2355	-0.722473	0.000214	2.138281	0.362235	0.004276
 426	2.1250e-01	4.2468	-0.704940	0.000175	1.753391	0.297032	0.003507
 427	2.1300e-01	4.2578	-0.680566	0.000244	2.437641	0.412948	0.004875
 428	2.1350e-01	4.2667	-0.656619	0.000239	2.394875	0.405703	0.004789
 429	2.1400e-01	4.2761	-0.613001	0.000436	4.362094	0.738959	0.008724
 430	2.1450e-01	4.2847	-0.607869	0.000051	0.513188	0.086936	0.001026
 431	2.1500e-01	4.2982	-0.595041	0.000128	1.282969	0.217341	0.002566
 432	2.1550e-01	4.3048	-0.563396	0.000316	3.164656	0.536107	0.006329
 433	2.1600e-01	4.3155	-0.557410	0.000060	0.598719	0.101426	0.001197
 434	2.1650e-01	4.3256	-0.529614	0.000278	2.779766	0.470905	0.005559
 435	2.1700e-01	4.3326	-0.494549	0.000351	3.506781	0.594065	0.007013
 436	2.1750e-01	4.3457	-0.495404	-0.000009	-0.085531	-0.014489	-0.000171
 437	2.1800e-01	4.3555	-0.455207	0.000402	4.019969	0.681001	0.008039
 438	2.1850e-01	4.3692	-0.429977	0.000252	2.523172	0.427437	0.005046
 439	2.1900e-01	4.3753	-0.422280	0.000077	0.769781	0.130404	0.001539
 440	2.1950e-01	4.3855	-0.403892	0.000184	1.838922	0.311522	0.003678
 441	2.2000e-01	4.3970	-0.387215	0.000167	1.667859	0.282543	0.003335
 442	2.2050e-01	4.4080	-0.347446	0.000398	3.977203	0.673756	0.007954
 443	2.2100e-01	4.4186	-0.338893	0.000086	0.855313	0.144894	0.001711
 444	2.2150e-01	4.4250	-0.309387	0.000295	2.950828	0.499884	0.005901
 445	2.2200e-01	4.4360	-0.290571	0.000188	1.881688	0.318767	0.003763
 446	2.2250e-01	4.4472	-0.268762	0.000218	2.181047	0.369479	0.004362
 447	2.2300e-01	4.4581	-0.246954	0.000218	2.181047	0.369479	0.004362
 448	2.2350e-01	4.4696	-0.230276	0.000167	1.667859	0.282543	0.003335
 449	2.2400e-01	4.4775	-0.204191	0.000261	2.608703	0.441926	0.005217
 450	2.2450e-01	4.4879	-0.199915	0.000043	0.427656	0.072447	0.000855
 451	2.2500e-01	4.4946	-0.152448	0.000475	4.746985	0.804161	0.009493
 452	2.2550e-01	4.5074	-0.140047	0.000124	1.240203	0.210096	0.002480
 453	2.2600e-01	4.5161	-0.120377	0.000197	1.967219	0.333256	0.003934
 454	2.2650e-01	4.5233	-0.087877	0.000325	3.250188	0.550597	0.006500
 455	2.2700e-01	4.5343	-0.053667	0.000342	3.421250	0.579575	0.006842
 456	2.2750e-01	4.5480	-0.057943	-0.000043	-0.427656	-0.072447	-0.000855
 457	2.2800e-01	4.5535	-0.026727	0.000312	3.121891	0.528863	0.006243
 458	2.2850e-01	4.5667	-0.013043	0.000137	1.368500	0.231830	0.002737
 459	2.2900e-01	4.5752	0.009622	0.000227	2.266578	0.383969	0.004533
 460	2.2950e-01	4.5880	0.019457	0.000098	0.983609	0.166628	0.001967
 461	2.3000e-01	4.5972	0.060081	0.000406	4.062735	0.688246	0.008125
 462	2.3050e-01	4.6069	0.084884	0.000248	2.480406	0.420192	0.004960
 463	2.3100e-01	4.6177	0.120377	0.000355	3.549547	0.601310	0.007099
 464	2.3150e-01	4.6265	0.107120	-0.000133	-1.325734	-0.224585	-0.002651
 465	2.3200e-01	4.6362	0.134488	0.000274	2.737000	0.463660	0.005474
 466	2.3250e-01	4.6484	0.157580	0.000231	2.309344	0.391213	0.004618
 467	2.3300e-01	4.6555	0.193073	0.000355	3.549547	0.601310	0.007099
 468	2.3350e-01	4.6677	0.218730	0.000257	2.565938	0.434682	0.005132
 469	2.3400e-01	4.6747	0.240967	0.000222	2.223813	0.376724	0.004447
 470	2.3450e-01	4.6887	0.254651	0.000137	1.368500	0.231830	0.002737
 471	2.3500e-01	4.6957	0.273466	0.000188	1.881688	0.318767	0.003763
 472	2.3550e-01	4.7070	0.286723	0.000133	1.325734	0.224585	0.002651
 473	2.3600e-01	4.7159	0.314091	0.000274	2.737000	0.463660	0.005474
 474	2.3650e-01	4.7247	0.317939	0.000038	0.384891	0.065202	0.000770
 475	2.3700e-01	4.7375	0.356853	0.000389	3.891672	0.659267	0.007783
 476	2.3750e-01	4.7444	0.378235	0.000214	2.138281	0.362235	0.004276
 477	2.3800e-01	4.7572	0.394057	0.000158	1.582328	0.268054	0.003164
 478	2.3850e-01	4.7668	0.410306	0.000163	1.625094	0.275298	0.003250
 479	2.3900e-01	4.7763	0.430832	0.000205	2.052750	0.347745	0.004105
 480	2.3950e-01	4.7873	0.465898	0.000351	3.506781	0.594065	0.007013
 481	2.4000e-01	4.7980	0.483858	0.000180	1.796156	0.304277	0.003592
 482	2.4050e-01	4.8068	0.484713	0.000009	0.085531	0.014489	0.000171
 483	2.4100e-01	4.8178	0.528331	0.000436	4.362094	0.738959	0.008724
 484	2.4150e-01	4.8242	0.547574	0.000192	1.924453	0.326011	0.003849
 485	2.4200e-01	4.8395	0.556982	0.000094	0.940844	0.159383	0.001882
 486	2.4250e-01	4.8468	0.574942	0.000180	1.796156	0.304277	0.003592
 487	2.4300e-01	4.8597	0.610007	0.000351	3.506781	0.594065	0.007013
 488	2.4350e-01	4.8712	0.629251	0.000192	1.924453	0.326011	0.003849
 489	2.4400e-01	4.8767	0.655763	0.000265	2.651469	0.449171	0.005303
 490	2.4450e-01	4.8834	0.690829	0.000351	3.506781	0.594065	0.007013
 491	2.4500e-01	4.8944	0.717341	0.000265	2.651469	0.449171	0.005303
 492	2.4550e-01	4.9048	0.716059	-0.000013	-0.128297	-0.021734	-0.000257
 493	2.4600e-01	4.9146	0.731025	0.000150	1.496797	0.253564	0.002993
 494	2.4650e-01	4.9268	0.757966	0.000269	2.694235	0.456416	0.005388
 495	2.4700e-01	4.9342	0.785761	0.000278	2.779766	0.470905	0.005559
 496	2.4750e-01	4.9445	0.802866	0.000171	1.710625	0.289788	0.003421
 497	2.4800e-01	4.9554	0.828952	0.000261	2.608703	0.441926	0.005217
 498	2.4850e-01	4.9646	0.843918	0.000150	1.496797	0.253564	0.002993
 499	2.4900e-01	4.9789	0.861023	0.000171	1.710625	0.289788	0.003421
 500	2.4950e-01	4.9872	0.884543	0.000235	2.352109	0.398458	0.004704
 501	2.5000e-01	4.9988	0.909345	0.000248	2.480406	0.420192	0.004960
 502	2.5050e-01	5.0078	0.915332	0.000060	0.598719	0.101426	0.001197
 503	2.5100e-01	5.0195	0.940989	0.000257	2.565938	0.434682	0.005132
 504	2.5150e-01	5.0256	0.973489	0.000325	3.250188	0.550597	0.006500
 505	2.5200e-01	5.0342	0.992304	0.000188	1.881688	0.318767	0.003763
 506	2.5250e-01	5.0464	1.002567	0.000103	1.026375	0.173873	0.002053
 507	2.5300e-01	5.0568	1.034212	0.000316	3.164656	0.536107	0.006329
 508	2.5350e-01	5.0647	1.055593	0.000214	2.138281	0.362235	0.004276
 509	2.5400e-01	5.0775	1.069705	0.000141	1.411266	0.239075	0.002822
 510	2.5450e-01	5.0856	1.094507	0.000248	2.480406	0.420192	0.004960
 511	2.5500e-01	5.0967	1.100494	0.000060	0.598719	0.101426	0.001197
 512	2.5550e-01	5.1068	1.119737	0.000192	1.924453	0.326011	0.003849
 513	2.5600e-01	5.1160	1.155657	0.000359	3.592313	0.608554	0.007184
 514	2.5650e-01	5.1263	1.158651	0.000030	0.299359	0.050713	0.000599
 515	2.5700e-01	5.1367	1.191578	0.000329	3.292953	0.557841	0.006585
 516	2.5750e-01	5.1469	1.208255	0.000167	1.667859	0.282543	0.003335
 517	2.5800e-01	5.1591	1.256577	0.000483	4.832516	0.818650	0.009664
 518	2.5850e-01	5.1649	1.264702	0.000081	0.812547	0.137649	0.001625
 519	2.5900e-01	5.1767	1.283517	0.000188	1.881688	0.318767	0.003763
 520	2.5950e-01	5.1881	1.303188	0.000197	1.967219	0.333256	0.003934
 521	2.6000e-01	5.1984	1.324997	0.000218	2.181047	0.369479	0.004362
 522	2.6050e-01	5.2039	1.342957	0.000180	1.796156	0.304277	0.003592
 523	2.6100e-01	5.2155	1.367759	0.000248	2.480406	0.420192	0.004960
 524	2.6150e-01	5.2261	1.392562	0.000248	2.480406	0.420192	0.004960
 525	2.6200e-01	5.2368	1.416936	0.000244	2.437641	0.412948	0.004875
 526	2.6250e-01	5.2454	1.427199	0.000103	1.026375	0.173873	0.002053
 527	2.6300e-01	5.2557	1.454140	0.000269	2.694235	0.456416	0.005388
 528	2.6350e-01	5.2682	1.471672	0.000175	1.753391	0.297032	0.003507
 529	2.6400e-01	5.2737	1.511442	0.000398	3.977203	0.673756	0.007954
 530	2.6450e-01	5.2850	1.514007	0.000026	0.256594	0.043468	0.000513
 531	2.6500e-01	5.2988	1.534106	0.000201	2.009984	0.340501	0.004020
 532	2.6550e-01	5.3079	1.552066	0.000180	1.796156	0.304277	0.003592
 533	2.6600e-01	5.3152	1.584138	0.000321	3.207422	0.543352	0.006414
 534	2.6650e-01	5.3275	1.597394	0.000133	1.325734	0.224585	0.002651
 535	2.6700e-01	5.3364	1.608085	0.000107	1.069141	0.181117	0.002138
 536	2.6750e-01	5.3445	1.636308	0.000282	2.822531	0.478150	0.005645
 537	2.6800e-01	5.3613	1.663676	0.000274	2.737000	0.463660	0.005474
 538	2.6850e-01	5.3687	1.673512	0.000098	0.983609	0.166628	0.001967
 539	2.6900e-01	5.3767	1.702590	0.000291	2.908063	0.492639	0.005816
 540	2.6950e-01	5.3860	1.718840	0.000163	1.625094	0.275298	0.003250
 541	2.7000e-01	5.3961	1.744497	0.000257	2.565938	0.434682	0.005132
 542	2.7050e-01	5.4071	1.764596	0.000201	2.009984	0.340501	0.004020
 543	2.7100e-01	5.4166	1.778707	0.000141	1.411266	0.239075	0.002822
 544	2.7150e-01	5.4263	1.808641	0.000299	2.993594	0.507129	0.005987
 545	2.7200e-01	5.4358	1.846272	0.000376	3.763375	0.637533	0.007526
 546	2.7250e-01	5.4474	1.835154	-0.000111	-1.111906	-0.188362	-0.002224
 547	2.7300e-01	5.4566	1.864660	0.000295	2.950828	0.499884	0.005901
 548	2.7350e-01	5.4700	1.879199	0.000145	1.454031	0.246320	0.002908
 549	2.7400e-01	5.4752	1.911699	0.000325	3.250188	0.550597	0.006500
 550	2.7450e-01	5.4865	1.930087	0.000184	1.838922	0.311522	0.003678
 551	2.7500e-01	5.4974	1.943343	0.000133	1.325734	0.224585	0.002651
 552	2.7550e-01	5.5069	1.972422	0.000291	2.908063	0.492639	0.005816
 553	2.7600e-01	5.5170	1.992948	0.000205	2.052750	0.347745	0.004105
 554	2.7650e-01	5.5255	2.019033	0.000261	2.608703	0.441926	0.005217
 555	2.7700e-01	5.5371	2.031861	0.000128	1.282969	0.217341	0.002566
 556	2.7750e-01	5.5446	2.047256	0.000154	1.539563	0.260809	0.003079
 557	2.7800e-01	5.5566	2.064789	0.000175	1.753391	0.297032	0.003507
 558	2.7850e-01	5.5682	2.097716	0.000329	3.292953	0.557841	0.006585
 559	2.7900e-01	5.5734	2.116531	0.000188	1.881688	0.318767	0.003763
 560	2.7950e-01	5.5859	2.131926	0.000154	1.539563	0.260809	0.003079
 561	2.8000e-01	5.5969	2.151169	0.000192	1.924453	0.326011	0.003849
 562	2.8050e-01	5.6068	2.178965	0.000278	2.779766	0.470905	0.005559
 563	2.8100e-01	5.6158	2.205050	0.000261	2.608703	0.441926	0.005217
 564	2.8150e-01	5.6274	2.211036	0.000060	0.598719	0.101426	0.001197
 565	2.8200e-01	5.6381	2.235839	0.000248	2.480406	0.420192	0.004960
 566	2.8250e-01	5.6473	2.262352	0.000265	2.651469	0.449171	0.005303
 567	2.8300e-01	5.6568	2.290147	0.000278	2.779766	0.470905	0.005559
 568	2.8350e-01	5.6650	2.308535	0.000184	1.838922	0.311522	0.003678
 569	2.8400e-01	5.6801	2.307252	-0.000013	-0.128297	-0.021734	-0.000257
 570	2.8450e-01	5.6860	2.350015	0.000428	4.276563	0.724469	0.008553
 571	2.8500e-01	5.6958	2.364554	0.000145	1.454031	0.246320	0.002908
 572	2.8550e-01	5.7056	2.382942	0.000184	1.838922	0.311522	0.003678
 573	2.8600e-01	5.7172	2.407316	0.000244	2.437641	0.412948	0.004875
 574	2.8650e-01	5.7263	2.432119	0.000248	2.480406	0.420192	0.004960
 575	2.8700e-01	5.7379	2.443665	0.000115	1.154672	0.195607	0.002309
 576	2.8750e-01	5.7491	2.457349	0.000137	1.368500	0.231830	0.002737
 577	2.8800e-01	5.7547	2.479585	0.000222	2.223813	0.376724	0.004447
 578	2.8850e-01	5.7655	2.518071	0.000385	3.848906	0.652022	0.007697
 579	2.8900e-01	5.7770	2.529190	0.000111	1.111906	0.188362	0.002224
 580	2.8950e-01	5.7864	2.540308	0.000111	1.111906	0.188362	0.002224
 581	2.9000e-01	5.7947	2.568959	0.000287	2.865297	0.485394	0.005730
 582	2.9050e-01	5.8044	2.604024	0.000351	3.506781	0.594065	0.007013
 583	2.9100e-01	5.8154	2.611721	0.000077	0.769781	0.130404	0.001539
 584	2.9150e-01	5.8276	2.616425	0.000047	0.470422	0.079692	0.000941
 585	2.9200e-01	5.8362	2.646787	0.000304	3.036360	0.514373	0.006072
 586	2.9250e-01	5.8466	2.665602	0.000188	1.881688	0.318767	0.003763
 587	2.9300e-01	5.8569	2.691260	0.000257	2.565938	0.434682	0.005132
 588	2.9350e-01	5.8668	2.701950	0.000107	1.069141	0.181117	0.002138
 589	2.9400e-01	5.8765	2.740009	0.000381	3.806141	0.644778	0.007612
 590	2.9450e-01	5.8868	2.753693	0.000137	1.368500	0.231830	0.002737
 591	2.9500e-01	5.8960	2.787475	0.000338	3.378485	0.572331	0.006756
 592	2.9550e-01	5.9052	2.792607	0.000051	0.513188	0.086936	0.001026
 593	2.9600e-01	5.9174	2.820830	0.000282	2.822531	0.478150	0.005645
