»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:35:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:34:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	2.7761e+01	2.7760	-16.679426	0.000122	1.217419	0.206236	0.000012
 281	2.7860e+01	2.7860	-16.655203	0.000243	2.434839	0.412473	0.000024
 282	2.7959e+01	2.7955	-16.618869	0.000365	3.652258	0.618709	0.000037
 283	2.8059e+01	2.8059	-16.582535	0.000365	3.652258	0.618709	0.000037
 284	2.8159e+01	2.8149	-16.578498	0.000041	0.405806	0.068745	0.000004
 285	2.8258e+01	2.8254	-16.550238	0.000284	2.840645	0.481218	0.000028
 286	2.8358e+01	2.8359	-16.521978	0.000284	2.840645	0.481218	0.000028
 287	2.8457e+01	2.8454	-16.497755	0.000243	2.434839	0.412473	0.000024
 288	2.8556e+01	2.8550	-16.517941	-0.000203	-2.029032	-0.343727	-0.000020
 289	2.8656e+01	2.8653	-16.473532	0.000446	4.463871	0.756200	0.000045
 290	2.8756e+01	2.8751	-16.445272	0.000284	2.840645	0.481218	0.000028
 291	2.8855e+01	2.8854	-16.400864	0.000446	4.463871	0.756200	0.000045
 292	2.8954e+01	2.8953	-16.380678	0.000203	2.029032	0.343727	0.000020
 293	2.9054e+01	2.9051	-16.404901	-0.000243	-2.434839	-0.412473	-0.000024
 294	2.9154e+01	2.9153	-16.364530	0.000406	4.058064	0.687455	0.000041
 295	2.9253e+01	2.9252	-16.336270	0.000284	2.840645	0.481218	0.000028
 296	2.9352e+01	2.9355	-16.336270	0.000000	0.000000	0.000000	0.000000
 297	2.9452e+01	2.9454	-16.324158	0.000122	1.217419	0.206236	0.000012
 298	2.9552e+01	2.9554	-16.287824	0.000365	3.652258	0.618709	0.000037
 299	2.9651e+01	2.9651	-16.219193	0.000690	6.898710	1.168673	0.000069
 300	2.9750e+01	2.9754	-16.227267	-0.000081	-0.811613	-0.137491	-0.000008
 301	2.9850e+01	2.9845	-16.207081	0.000203	2.029032	0.343727	0.000020
 302	2.9950e+01	2.9951	-16.203044	0.000041	0.405806	0.068745	0.000004
 303	3.0049e+01	3.0048	-16.142487	0.000609	6.087097	1.031182	0.000061
 304	3.0148e+01	3.0141	-16.130376	0.000122	1.217419	0.206236	0.000012
 305	3.0248e+01	3.0241	-16.154599	-0.000243	-2.434839	-0.412473	-0.000024
 306	3.0348e+01	3.0353	-16.081930	0.000730	7.304516	1.237419	0.000073
 307	3.0447e+01	3.0446	-16.053670	0.000284	2.840645	0.481218	0.000028
 308	3.0547e+01	3.0530	-16.057707	-0.000041	-0.405806	-0.068745	-0.000004
 309	3.0646e+01	3.0704	-16.013299	0.000446	4.463871	0.756200	0.000045
 310	3.0745e+01	3.0743	-15.976965	0.000365	3.652258	0.618709	0.000037
 311	3.0845e+01	3.0846	-15.972928	0.000041	0.405806	0.068745	0.000004
 312	3.0945e+01	3.0946	-15.976965	-0.000041	-0.405806	-0.068745	-0.000004
 313	3.1044e+01	3.1048	-15.956779	0.000203	2.029032	0.343727	0.000020
 314	3.1143e+01	3.1138	-15.892185	0.000649	6.492903	1.099928	0.000065
 315	3.1243e+01	3.1248	-15.892185	0.000000	0.000000	0.000000	0.000000
 316	3.1343e+01	3.1339	-15.867962	0.000243	2.434839	0.412473	0.000024
 317	3.1442e+01	3.1433	-15.823554	0.000446	4.463871	0.756200	0.000045
 318	3.1541e+01	3.1532	-15.787219	0.000365	3.652258	0.618709	0.000037
 319	3.1641e+01	3.1635	-15.779145	0.000081	0.811613	0.137491	0.000008
 320	3.1741e+01	3.1741	-15.795294	-0.000162	-1.623226	-0.274982	-0.000016
 321	3.1840e+01	3.1832	-15.775108	0.000203	2.029032	0.343727	0.000020
 322	3.1939e+01	3.1936	-15.730699	0.000446	4.463871	0.756200	0.000045
 323	3.2039e+01	3.2043	-15.750885	-0.000203	-2.029032	-0.343727	-0.000020
 324	3.2139e+01	3.2142	-15.726662	0.000243	2.434839	0.412473	0.000024
 325	3.2238e+01	3.2235	-15.678217	0.000487	4.869677	0.824946	0.000049
 326	3.2337e+01	3.2331	-15.633808	0.000446	4.463871	0.756200	0.000045
 327	3.2437e+01	3.2437	-15.633808	0.000000	0.000000	0.000000	0.000000
 328	3.2536e+01	3.2531	-15.645920	-0.000122	-1.217419	-0.206236	-0.000012
 329	3.2636e+01	3.2629	-15.553065	0.000933	9.333548	1.581146	0.000093
 330	3.2736e+01	3.2729	-15.553065	0.000000	0.000000	0.000000	0.000000
 331	3.2835e+01	3.2838	-15.540954	0.000122	1.217419	0.206236	0.000012
 332	3.2934e+01	3.2932	-15.504620	0.000365	3.652258	0.618709	0.000037
 333	3.3034e+01	3.3031	-15.476360	0.000284	2.840645	0.481218	0.000028
 334	3.3133e+01	3.3121	-15.460211	0.000162	1.623226	0.274982	0.000016
 335	3.3233e+01	3.3232	-15.444063	0.000162	1.623226	0.274982	0.000016
 336	3.3333e+01	3.3331	-15.460211	-0.000162	-1.623226	-0.274982	-0.000016
 337	3.3432e+01	3.3432	-15.399654	0.000609	6.087097	1.031182	0.000061
 338	3.3532e+01	3.3531	-15.415803	-0.000162	-1.623226	-0.274982	-0.000016
 339	3.3631e+01	3.3633	-15.387543	0.000284	2.840645	0.481218	0.000028
 340	3.3730e+01	3.3722	-15.347172	0.000406	4.058064	0.687455	0.000041
 341	3.3830e+01	3.3834	-15.326986	0.000203	2.029032	0.343727	0.000020
 342	3.3929e+01	3.3920	-15.302763	0.000243	2.434839	0.412473	0.000024
 343	3.4029e+01	3.4019	-15.302763	0.000000	0.000000	0.000000	0.000000
 344	3.4129e+01	3.4129	-15.246243	0.000568	5.681290	0.962437	0.000057
 345	3.4228e+01	3.4225	-15.234132	0.000122	1.217419	0.206236	0.000012
 346	3.4328e+01	3.4325	-15.226057	0.000081	0.811613	0.137491	0.000008
 347	3.4427e+01	3.4418	-15.185686	0.000406	4.058064	0.687455	0.000041
 348	3.4526e+01	3.4523	-15.157426	0.000284	2.840645	0.481218	0.000028
 349	3.4626e+01	3.4624	-15.165500	-0.000081	-0.811613	-0.137491	-0.000008
 350	3.4725e+01	3.4721	-15.149352	0.000162	1.623226	0.274982	0.000016
 351	3.4825e+01	3.4821	-15.108980	0.000406	4.058064	0.687455	0.000041
 352	3.4925e+01	3.4925	-15.060535	0.000487	4.869677	0.824946	0.000049
 353	3.5024e+01	3.5021	-15.052461	0.000081	0.811613	0.137491	0.000008
 354	3.5123e+01	3.5116	-15.036312	0.000162	1.623226	0.274982	0.000016
 355	3.5223e+01	3.5224	-15.016126	0.000203	2.029032	0.343727	0.000020
 356	3.5322e+01	3.5328	-14.983829	0.000325	3.246452	0.549964	0.000032
 357	3.5422e+01	3.5413	-15.028238	-0.000446	-4.463871	-0.756200	-0.000045
 358	3.5522e+01	3.5522	-14.987866	0.000406	4.058064	0.687455	0.000041
 359	3.5621e+01	3.5625	-14.935384	0.000528	5.275484	0.893691	0.000053
 360	3.5721e+01	3.5715	-14.915198	0.000203	2.029032	0.343727	0.000020
 361	3.5820e+01	3.5822	-14.903087	0.000122	1.217419	0.206236	0.000012
 362	3.5919e+01	3.5918	-14.874827	0.000284	2.840645	0.481218	0.000028
 363	3.6019e+01	3.6015	-14.838492	0.000365	3.652258	0.618709	0.000037
 364	3.6118e+01	3.6115	-14.838492	0.000000	0.000000	0.000000	0.000000
 365	3.6218e+01	3.6213	-14.810232	0.000284	2.840645	0.481218	0.000028
 366	3.6318e+01	3.6321	-14.814270	-0.000041	-0.405806	-0.068745	-0.000004
 367	3.6417e+01	3.6420	-14.761787	0.000528	5.275484	0.893691	0.000053
 368	3.6517e+01	3.6514	-14.745638	0.000162	1.623226	0.274982	0.000016
 369	3.6616e+01	3.6621	-14.693156	0.000528	5.275484	0.893691	0.000053
 370	3.6715e+01	3.6718	-14.664896	0.000284	2.840645	0.481218	0.000028
 371	3.6815e+01	3.6823	-14.693156	-0.000284	-2.840645	-0.481218	-0.000028
 372	3.6914e+01	3.6913	-14.656821	0.000365	3.652258	0.618709	0.000037
 373	3.7014e+01	3.7017	-14.624524	0.000325	3.246452	0.549964	0.000032
 374	3.7114e+01	3.7120	-14.604339	0.000203	2.029032	0.343727	0.000020
 375	3.7213e+01	3.7214	-14.576079	0.000284	2.840645	0.481218	0.000028
 376	3.7313e+01	3.7318	-14.551856	0.000243	2.434839	0.412473	0.000024
 377	3.7412e+01	3.7412	-14.519559	0.000325	3.246452	0.549964	0.000032
 378	3.7511e+01	3.7514	-14.475150	0.000446	4.463871	0.756200	0.000045
 379	3.7611e+01	3.7608	-14.471113	0.000041	0.405806	0.068745	0.000004
 380	3.7711e+01	3.7702	-14.495336	-0.000243	-2.434839	-0.412473	-0.000024
 381	3.7810e+01	3.7808	-14.426705	0.000690	6.898710	1.168673	0.000069
 382	3.7910e+01	3.7914	-14.430742	-0.000041	-0.405806	-0.068745	-0.000004
 383	3.8009e+01	3.8012	-14.394407	0.000365	3.652258	0.618709	0.000037
 384	3.8108e+01	3.8107	-14.398445	-0.000041	-0.405806	-0.068745	-0.000004
 385	3.8208e+01	3.8198	-14.398445	0.000000	0.000000	0.000000	0.000000
 386	3.8307e+01	3.8302	-14.349999	0.000487	4.869677	0.824946	0.000049
 387	3.8407e+01	3.8406	-14.321739	0.000284	2.840645	0.481218	0.000028
 388	3.8507e+01	3.8502	-14.325776	-0.000041	-0.405806	-0.068745	-0.000004
 389	3.8606e+01	3.8605	-14.269256	0.000568	5.681290	0.962437	0.000057
 390	3.8706e+01	3.8699	-14.269256	0.000000	0.000000	0.000000	0.000000
 391	3.8805e+01	3.8805	-14.261182	0.000081	0.811613	0.137491	0.000008
 392	3.8904e+01	3.8902	-14.224848	0.000365	3.652258	0.618709	0.000037
 393	3.9004e+01	3.9004	-14.212736	0.000122	1.217419	0.206236	0.000012
 394	3.9103e+01	3.9103	-14.160254	0.000528	5.275484	0.893691	0.000053
 395	3.9203e+01	3.9201	-14.152179	0.000081	0.811613	0.137491	0.000008
 396	3.9303e+01	3.9294	-14.156216	-0.000041	-0.405806	-0.068745	-0.000004
 397	3.9402e+01	3.9402	-14.140068	0.000162	1.623226	0.274982	0.000016
 398	3.9502e+01	3.9503	-14.091622	0.000487	4.869677	0.824946	0.000049
 399	3.9601e+01	3.9599	-14.063362	0.000284	2.840645	0.481218	0.000028
 400	3.9700e+01	3.9696	-14.091622	-0.000284	-2.840645	-0.481218	-0.000028
 401	3.9800e+01	3.9793	-14.027028	0.000649	6.492903	1.099928	0.000065
 402	3.9900e+01	3.9892	-14.022991	0.000041	0.405806	0.068745	0.000004
 403	3.9999e+01	3.9993	-13.994731	0.000284	2.840645	0.481218	0.000028
 404	4.0099e+01	4.0096	-13.990694	0.000041	0.405806	0.068745	0.000004
 405	4.0198e+01	4.0199	-13.966471	0.000243	2.434839	0.412473	0.000024
 406	4.0297e+01	4.0290	-13.934174	0.000325	3.246452	0.549964	0.000032
 407	4.0397e+01	4.0395	-13.901877	0.000325	3.246452	0.549964	0.000032
 408	4.0496e+01	4.0493	-13.845357	0.000568	5.681290	0.962437	0.000057
 409	4.0596e+01	4.0601	-13.841320	0.000041	0.405806	0.068745	0.000004
 410	4.0696e+01	4.0688	-13.861506	-0.000203	-2.029032	-0.343727	-0.000020
 411	4.0795e+01	4.0793	-13.792874	0.000690	6.898710	1.168673	0.000069
 412	4.0895e+01	4.0884	-13.796911	-0.000041	-0.405806	-0.068745	-0.000004
 413	4.0994e+01	4.0993	-13.780763	0.000162	1.623226	0.274982	0.000016
 414	4.1093e+01	4.1088	-13.772689	0.000081	0.811613	0.137491	0.000008
 415	4.1193e+01	4.1187	-13.780763	-0.000081	-0.811613	-0.137491	-0.000008
 416	4.1292e+01	4.1293	-13.720206	0.000609	6.087097	1.031182	0.000061
 417	4.1392e+01	4.1383	-13.683872	0.000365	3.652258	0.618709	0.000037
 418	4.1492e+01	4.1491	-13.667723	0.000162	1.623226	0.274982	0.000016
 419	4.1591e+01	4.1589	-13.647537	0.000203	2.029032	0.343727	0.000020
 420	4.1691e+01	4.1688	-13.595055	0.000528	5.275484	0.893691	0.000053
 421	4.1790e+01	4.1795	-13.615240	-0.000203	-2.029032	-0.343727	-0.000020
 422	4.1889e+01	4.1883	-13.566795	0.000487	4.869677	0.824946	0.000049
 423	4.1989e+01	4.1985	-13.570832	-0.000041	-0.405806	-0.068745	-0.000004
 424	4.2089e+01	4.2089	-13.550646	0.000203	2.029032	0.343727	0.000020
 425	4.2188e+01	4.2191	-13.506238	0.000446	4.463871	0.756200	0.000045
 426	4.2288e+01	4.2278	-13.526423	-0.000203	-2.029032	-0.343727	-0.000020
 427	4.2387e+01	4.2374	-13.494126	0.000325	3.246452	0.549964	0.000032
 428	4.2486e+01	4.2488	-13.441643	0.000528	5.275484	0.893691	0.000053
 429	4.2586e+01	4.2582	-13.433569	0.000081	0.811613	0.137491	0.000008
 430	4.2685e+01	4.2683	-13.401272	0.000325	3.246452	0.549964	0.000032
 431	4.2785e+01	4.2782	-13.425495	-0.000243	-2.434839	-0.412473	-0.000024
 432	4.2885e+01	4.2889	-13.364938	0.000609	6.087097	1.031182	0.000061
 433	4.2984e+01	4.2984	-13.360901	0.000041	0.405806	0.068745	0.000004
 434	4.3084e+01	4.3079	-13.328604	0.000325	3.246452	0.549964	0.000032
 435	4.3183e+01	4.3186	-13.288232	0.000406	4.058064	0.687455	0.000041
 436	4.3282e+01	4.3267	-13.304381	-0.000162	-1.623226	-0.274982	-0.000016
 437	4.3382e+01	4.3372	-13.251898	0.000528	5.275484	0.893691	0.000053
 438	4.3481e+01	4.3478	-13.203452	0.000487	4.869677	0.824946	0.000049
 439	4.3581e+01	4.3583	-13.251898	-0.000487	-4.869677	-0.824946	-0.000049
 440	4.3681e+01	4.3687	-13.195378	0.000568	5.681290	0.962437	0.000057
 441	4.3780e+01	4.3787	-13.207490	-0.000122	-1.217419	-0.206236	-0.000012
 442	4.3880e+01	4.3869	-13.150970	0.000568	5.681290	0.962437	0.000057
 443	4.3979e+01	4.3977	-13.138858	0.000122	1.217419	0.206236	0.000012
 444	4.4078e+01	4.4079	-13.094450	0.000446	4.463871	0.756200	0.000045
 445	4.4178e+01	4.4175	-13.106561	-0.000122	-1.217419	-0.206236	-0.000012
 446	4.4278e+01	4.4280	-13.086375	0.000203	2.029032	0.343727	0.000020
 447	4.4377e+01	4.4380	-13.037930	0.000487	4.869677	0.824946	0.000049
 448	4.4477e+01	4.4480	-13.017744	0.000203	2.029032	0.343727	0.000020
 449	4.4576e+01	4.4572	-13.033893	-0.000162	-1.623226	-0.274982	-0.000016
 450	4.4675e+01	4.4672	-12.997559	0.000365	3.652258	0.618709	0.000037
 451	4.4775e+01	4.4775	-13.001596	-0.000041	-0.405806	-0.068745	-0.000004
 452	4.4874e+01	4.4866	-12.957187	0.000446	4.463871	0.756200	0.000045
 453	4.4974e+01	4.4965	-12.904704	0.000528	5.275484	0.893691	0.000053
 454	4.5074e+01	4.5065	-12.912779	-0.000081	-0.811613	-0.137491	-0.000008
 455	4.5173e+01	4.5171	-12.840110	0.000730	7.304516	1.237419	0.000073
 456	4.5273e+01	4.5264	-12.852222	-0.000122	-1.217419	-0.206236	-0.000012
 457	4.5372e+01	4.5368	-12.856259	-0.000041	-0.405806	-0.068745	-0.000004
 458	4.5471e+01	4.5473	-12.836073	0.000203	2.029032	0.343727	0.000020
 459	4.5571e+01	4.5574	-12.791665	0.000446	4.463871	0.756200	0.000045
 460	4.5670e+01	4.5668	-12.827999	-0.000365	-3.652258	-0.618709	-0.000037
 461	4.5770e+01	4.5776	-12.759368	0.000690	6.898710	1.168673	0.000069
 462	4.5870e+01	4.5867	-12.751293	0.000081	0.811613	0.137491	0.000008
 463	4.5969e+01	4.5969	-12.706885	0.000446	4.463871	0.756200	0.000045
 464	4.6069e+01	4.6063	-12.735145	-0.000284	-2.840645	-0.481218	-0.000028
 465	4.6168e+01	4.6172	-12.654402	0.000812	8.116129	1.374909	0.000081
 466	4.6267e+01	4.6269	-12.674588	-0.000203	-2.029032	-0.343727	-0.000020
 467	4.6367e+01	4.6365	-12.618068	0.000568	5.681290	0.962437	0.000057
 468	4.6467e+01	4.6460	-12.618068	0.000000	0.000000	0.000000	0.000000
 469	4.6566e+01	4.6567	-12.597882	0.000203	2.029032	0.343727	0.000020
 470	4.6666e+01	4.6651	-12.581734	0.000162	1.623226	0.274982	0.000016
 471	4.6765e+01	4.6762	-12.557511	0.000243	2.434839	0.412473	0.000024
 472	4.6864e+01	4.6865	-12.468694	0.000893	8.927742	1.512400	0.000089
 473	4.6964e+01	4.6970	-12.500991	-0.000325	-3.246452	-0.549964	-0.000032
 474	4.7063e+01	4.7062	-12.448508	0.000528	5.275484	0.893691	0.000053
 475	4.7163e+01	4.7164	-12.424285	0.000243	2.434839	0.412473	0.000024
 476	4.7263e+01	4.7270	-12.452545	-0.000284	-2.840645	-0.481218	-0.000028
 477	4.7362e+01	4.7346	-12.404100	0.000487	4.869677	0.824946	0.000049
 478	4.7462e+01	4.7455	-12.367765	0.000365	3.652258	0.618709	0.000037
 479	4.7561e+01	4.7562	-12.343543	0.000243	2.434839	0.412473	0.000024
 480	4.7660e+01	4.7657	-12.335468	0.000081	0.811613	0.137491	0.000008
 481	4.7760e+01	4.7749	-12.331431	0.000041	0.405806	0.068745	0.000004
 482	4.7859e+01	4.7855	-12.287023	0.000446	4.463871	0.756200	0.000045
 483	4.7959e+01	4.7964	-12.266837	0.000203	2.029032	0.343727	0.000020
 484	4.8059e+01	4.8064	-12.278948	-0.000122	-1.217419	-0.206236	-0.000012
 485	4.8158e+01	4.8159	-12.230503	0.000487	4.869677	0.824946	0.000049
 486	4.8258e+01	4.8259	-12.210317	0.000203	2.029032	0.343727	0.000020
 487	4.8357e+01	4.8346	-12.190131	0.000203	2.029032	0.343727	0.000020
 488	4.8456e+01	4.8461	-12.125537	0.000649	6.492903	1.099928	0.000065
 489	4.8556e+01	4.8570	-12.137649	-0.000122	-1.217419	-0.206236	-0.000012
 490	4.8656e+01	4.8653	-12.121500	0.000162	1.623226	0.274982	0.000016
 491	4.8755e+01	4.8761	-12.040757	0.000812	8.116129	1.374909	0.000081
 492	4.8855e+01	4.8843	-12.040757	0.000000	0.000000	0.000000	0.000000
 493	4.8954e+01	4.8951	-12.052869	-0.000122	-1.217419	-0.206236	-0.000012
 494	4.9053e+01	4.9055	-12.016535	0.000365	3.652258	0.618709	0.000037
 495	4.9153e+01	4.9157	-11.988275	0.000284	2.840645	0.481218	0.000028
 496	4.9252e+01	4.9248	-11.935792	0.000528	5.275484	0.893691	0.000053
 497	4.9352e+01	4.9349	-11.960015	-0.000243	-2.434839	-0.412473	-0.000024
 498	4.9452e+01	4.9451	-11.923680	0.000365	3.652258	0.618709	0.000037
 499	4.9551e+01	4.9554	-11.907532	0.000162	1.623226	0.274982	0.000016
 500	4.9651e+01	4.9654	-11.887346	0.000203	2.029032	0.343727	0.000020
 501	4.9750e+01	4.9750	-11.851012	0.000365	3.652258	0.618709	0.000037
 502	4.9849e+01	4.9837	-11.842938	0.000081	0.811613	0.137491	0.000008
 503	4.9949e+01	4.9949	-11.802566	0.000406	4.058064	0.687455	0.000041
 504	5.0048e+01	5.0047	-11.790455	0.000122	1.217419	0.206236	0.000012
 505	5.0148e+01	5.0147	-11.770269	0.000203	2.029032	0.343727	0.000020
 506	5.0248e+01	5.0250	-11.762195	0.000081	0.811613	0.137491	0.000008
 507	5.0347e+01	5.0347	-11.746046	0.000162	1.623226	0.274982	0.000016
 508	5.0447e+01	5.0445	-11.701638	0.000446	4.463871	0.756200	0.000045
 509	5.0546e+01	5.0540	-11.717786	-0.000162	-1.623226	-0.274982	-0.000016
 510	5.0645e+01	5.0636	-11.665304	0.000528	5.275484	0.893691	0.000053
 511	5.0745e+01	5.0735	-11.669341	-0.000041	-0.405806	-0.068745	-0.000004
 512	5.0844e+01	5.0834	-11.608784	0.000609	6.087097	1.031182	0.000061
 513	5.0944e+01	5.0943	-11.616858	-0.000081	-0.811613	-0.137491	-0.000008
 514	5.1044e+01	5.1042	-11.564375	0.000528	5.275484	0.893691	0.000053
 515	5.1143e+01	5.1147	-11.580524	-0.000162	-1.623226	-0.274982	-0.000016
 516	5.1242e+01	5.1231	-11.524004	0.000568	5.681290	0.962437	0.000057
 517	5.1342e+01	5.1337	-11.536115	-0.000122	-1.217419	-0.206236	-0.000012
 518	5.1441e+01	5.1438	-11.487670	0.000487	4.869677	0.824946	0.000049
 519	5.1541e+01	5.1538	-11.455373	0.000325	3.246452	0.549964	0.000032
 520	5.1641e+01	5.1637	-11.455373	0.000000	0.000000	0.000000	0.000000
 521	5.1740e+01	5.1740	-11.415001	0.000406	4.058064	0.687455	0.000041
 522	5.1840e+01	5.1830	-11.406927	0.000081	0.811613	0.137491	0.000008
 523	5.1939e+01	5.1925	-11.402890	0.000041	0.405806	0.068745	0.000004
 524	5.2038e+01	5.2032	-11.354444	0.000487	4.869677	0.824946	0.000049
 525	5.2138e+01	5.2129	-11.310036	0.000446	4.463871	0.756200	0.000045
 526	5.2237e+01	5.2238	-11.305999	0.000041	0.405806	0.068745	0.000004
 527	5.2337e+01	5.2341	-11.293887	0.000122	1.217419	0.206236	0.000012
 528	5.2437e+01	5.2445	-11.257553	0.000365	3.652258	0.618709	0.000037
 529	5.2536e+01	5.2537	-11.229293	0.000284	2.840645	0.481218	0.000028
 530	5.2636e+01	5.2631	-11.225256	0.000041	0.405806	0.068745	0.000004
 531	5.2735e+01	5.2737	-11.196996	0.000284	2.840645	0.481218	0.000028
 532	5.2834e+01	5.2827	-11.144513	0.000528	5.275484	0.893691	0.000053
 533	5.2934e+01	5.2935	-11.168736	-0.000243	-2.434839	-0.412473	-0.000024
 534	5.3033e+01	5.3037	-11.156625	0.000122	1.217419	0.206236	0.000012
 535	5.3133e+01	5.3130	-11.128365	0.000284	2.840645	0.481218	0.000028
 536	5.3233e+01	5.3230	-11.112216	0.000162	1.623226	0.274982	0.000016
 537	5.3332e+01	5.3329	-11.079919	0.000325	3.246452	0.549964	0.000032
 538	5.3431e+01	5.3425	-11.019362	0.000609	6.087097	1.031182	0.000061
 539	5.3531e+01	5.3529	-11.019362	0.000000	0.000000	0.000000	0.000000
 540	5.3630e+01	5.3627	-11.015325	0.000041	0.405806	0.068745	0.000004
 541	5.3730e+01	5.3720	-10.966879	0.000487	4.869677	0.824946	0.000049
 542	5.3830e+01	5.3828	-10.958805	0.000081	0.811613	0.137491	0.000008
 543	5.3929e+01	5.3928	-10.938619	0.000203	2.029032	0.343727	0.000020
 544	5.4029e+01	5.4033	-10.906322	0.000325	3.246452	0.549964	0.000032
 545	5.4128e+01	5.4131	-10.910359	-0.000041	-0.405806	-0.068745	-0.000004
 546	5.4227e+01	5.4229	-10.878062	0.000325	3.246452	0.549964	0.000032
 547	5.4327e+01	5.4326	-10.845765	0.000325	3.246452	0.549964	0.000032
 548	5.4426e+01	5.4426	-10.809431	0.000365	3.652258	0.618709	0.000037
 549	5.4526e+01	5.4523	-10.756948	0.000528	5.275484	0.893691	0.000053
 550	5.4626e+01	5.4639	-10.752911	0.000041	0.405806	0.068745	0.000004
 551	5.4725e+01	5.4728	-10.748874	0.000041	0.405806	0.068745	0.000004
 552	5.4825e+01	5.4825	-10.760985	-0.000122	-1.217419	-0.206236	-0.000012
 553	5.4924e+01	5.4920	-10.732725	0.000284	2.840645	0.481218	0.000028
 554	5.5023e+01	5.5029	-10.680243	0.000528	5.275484	0.893691	0.000053
 555	5.5123e+01	5.5124	-10.635834	0.000446	4.463871	0.756200	0.000045
 556	5.5222e+01	5.5218	-10.647946	-0.000122	-1.217419	-0.206236	-0.000012
 557	5.5322e+01	5.5318	-10.603537	0.000446	4.463871	0.756200	0.000045
 558	5.5422e+01	5.5418	-10.571240	0.000325	3.246452	0.549964	0.000032
 559	5.5521e+01	5.5526	-10.547017	0.000243	2.434839	0.412473	0.000024
 560	5.5620e+01	5.5622	-10.538943	0.000081	0.811613	0.137491	0.000008
 561	5.5720e+01	5.5724	-10.522794	0.000162	1.623226	0.274982	0.000016
 562	5.5819e+01	5.5817	-10.486460	0.000365	3.652258	0.618709	0.000037
 563	5.5919e+01	5.5909	-10.482423	0.000041	0.405806	0.068745	0.000004
 564	5.6019e+01	5.6016	-10.438014	0.000446	4.463871	0.756200	0.000045
 565	5.6118e+01	5.6116	-10.397643	0.000406	4.058064	0.687455	0.000041
 566	5.6218e+01	5.6219	-10.438014	-0.000406	-4.058064	-0.687455	-0.000041
 567	5.6317e+01	5.6315	-10.353235	0.000852	8.521935	1.443655	0.000085
 568	5.6416e+01	5.6425	-10.365346	-0.000122	-1.217419	-0.206236	-0.000012
 569	5.6516e+01	5.6524	-10.345160	0.000203	2.029032	0.343727	0.000020
 570	5.6615e+01	5.6622	-10.341123	0.000041	0.405806	0.068745	0.000004
 571	5.6715e+01	5.6715	-10.333049	0.000081	0.811613	0.137491	0.000008
 572	5.6815e+01	5.6817	-10.268455	0.000649	6.492903	1.099928	0.000065
 573	5.6914e+01	5.6908	-10.248269	0.000203	2.029032	0.343727	0.000020
 574	5.7014e+01	5.7005	-10.240195	0.000081	0.811613	0.137491	0.000008
 575	5.7113e+01	5.7110	-10.195786	0.000446	4.463871	0.756200	0.000045
 576	5.7212e+01	5.7209	-10.175601	0.000203	2.029032	0.343727	0.000020
 577	5.7312e+01	5.7311	-10.203861	-0.000284	-2.840645	-0.481218	-0.000028
 578	5.7411e+01	5.7417	-10.155415	0.000487	4.869677	0.824946	0.000049
 579	5.7511e+01	5.7525	-10.135229	0.000203	2.029032	0.343727	0.000020
 580	5.7611e+01	5.7600	-10.078709	0.000568	5.681290	0.962437	0.000057
 581	5.7710e+01	5.7719	-10.090821	-0.000122	-1.217419	-0.206236	-0.000012
