»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:43:21
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:42:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	5.8966	-0.963867	0.000192	1.924262	0.325979	0.003849
 592	2.9550e-01	5.9045	-0.933934	0.000299	2.993297	0.507078	0.005987
 593	2.9600e-01	5.9174	-0.913835	0.000201	2.009785	0.340467	0.004020
 594	2.9650e-01	5.9302	-0.890743	0.000231	2.309115	0.391175	0.004618
 595	2.9700e-01	5.9369	-0.872356	0.000184	1.838740	0.311491	0.003678
 596	2.9750e-01	5.9485	-0.851402	0.000210	2.095308	0.354955	0.004191
 597	2.9800e-01	5.9564	-0.831304	0.000201	2.009785	0.340467	0.004020
 598	2.9850e-01	5.9674	-0.812488	0.000188	1.881501	0.318735	0.003763
 599	2.9900e-01	5.9772	-0.796666	0.000158	1.582171	0.268027	0.003164
 600	2.9950e-01	5.9863	-0.755186	0.000415	4.147854	0.702666	0.008296
 601	3.0000e-01	5.9985	-0.737226	0.000180	1.795978	0.304247	0.003592
 602	3.0050e-01	6.0062	-0.717983	0.000192	1.924262	0.325979	0.003849
 603	3.0100e-01	6.0190	-0.697884	0.000201	2.009785	0.340467	0.004020
 604	3.0150e-01	6.0294	-0.680352	0.000175	1.753217	0.297003	0.003507
 605	3.0200e-01	6.0364	-0.659826	0.000205	2.052547	0.347711	0.004105
 606	3.0250e-01	6.0458	-0.624333	0.000355	3.549195	0.601250	0.007099
 607	3.0300e-01	6.0577	-0.606800	0.000175	1.753217	0.297003	0.003507
 608	3.0350e-01	6.0651	-0.572163	0.000346	3.463672	0.586762	0.006928
 609	3.0400e-01	6.0760	-0.551209	0.000210	2.095308	0.354955	0.004191
 610	3.0450e-01	6.0870	-0.544795	0.000064	0.641421	0.108660	0.001283
 611	3.0500e-01	6.0951	-0.531111	0.000137	1.368364	0.231807	0.002737
 612	3.0550e-01	6.1072	-0.496045	0.000351	3.506434	0.594006	0.007013
 613	3.0600e-01	6.1171	-0.482361	0.000137	1.368364	0.231807	0.002737
 614	3.0650e-01	6.1279	-0.450289	0.000321	3.207104	0.543298	0.006414
 615	3.0700e-01	6.1336	-0.414369	0.000359	3.591956	0.608494	0.007184
 616	3.0750e-01	6.1469	-0.401113	0.000133	1.325603	0.224563	0.002651
 617	3.0800e-01	6.1572	-0.382725	0.000184	1.838740	0.311491	0.003678
 618	3.0850e-01	6.1670	-0.361343	0.000214	2.138069	0.362199	0.004276
 619	3.0900e-01	6.1761	-0.342528	0.000188	1.881501	0.318735	0.003763
 620	3.0950e-01	6.1874	-0.310456	0.000321	3.207104	0.543298	0.006414
 621	3.1000e-01	6.1981	-0.303186	0.000073	0.726944	0.123148	0.001454
 622	3.1050e-01	6.2036	-0.273680	0.000295	2.950536	0.499834	0.005901
 623	3.1100e-01	6.2177	-0.257858	0.000158	1.582171	0.268027	0.003164
 624	3.1150e-01	6.2286	-0.226641	0.000312	3.121581	0.528810	0.006243
 625	3.1200e-01	6.2372	-0.219799	0.000068	0.684182	0.115904	0.001368
 626	3.1250e-01	6.2476	-0.197135	0.000227	2.266353	0.383931	0.004533
 627	3.1300e-01	6.2543	-0.151379	0.000458	4.575468	0.775105	0.009151
 628	3.1350e-01	6.2678	-0.136412	0.000150	1.496648	0.253539	0.002993
 629	3.1400e-01	6.2762	-0.122728	0.000137	1.368364	0.231807	0.002737
 630	3.1450e-01	6.2885	-0.098781	0.000239	2.394638	0.405663	0.004789
 631	3.1500e-01	6.2952	-0.067992	0.000308	3.078820	0.521566	0.006158
 632	3.1550e-01	6.3077	-0.055591	0.000124	1.240080	0.210075	0.002480
 633	3.1600e-01	6.3177	-0.031644	0.000239	2.394638	0.405663	0.004789
 634	3.1650e-01	6.3269	-0.013684	0.000180	1.795978	0.304247	0.003592
 635	3.1700e-01	6.3409	0.008980	0.000227	2.266353	0.383931	0.004533
 636	3.1750e-01	6.3446	0.027796	0.000188	1.881501	0.318735	0.003763
 637	3.1800e-01	6.3562	0.070558	0.000428	4.276139	0.724397	0.008553
 638	3.1850e-01	6.3678	0.083387	0.000128	1.282842	0.217319	0.002566
 639	3.1900e-01	6.3770	0.103485	0.000201	2.009785	0.340467	0.004020
 640	3.1950e-01	6.3849	0.134702	0.000312	3.121581	0.528810	0.006243
 641	3.2000e-01	6.3965	0.158649	0.000239	2.394638	0.405663	0.004789
 642	3.2050e-01	6.4056	0.179603	0.000210	2.095308	0.354955	0.004191
 643	3.2100e-01	6.4148	0.200129	0.000205	2.052547	0.347711	0.004105
 644	3.2150e-01	6.4294	0.233911	0.000338	3.378149	0.572274	0.006756
 645	3.2200e-01	6.4386	0.234339	0.000004	0.042761	0.007244	0.000086
 646	3.2250e-01	6.4478	0.265128	0.000308	3.078820	0.521566	0.006158
 647	3.2300e-01	6.4577	0.299765	0.000346	3.463672	0.586762	0.006928
 648	3.2350e-01	6.4661	0.318581	0.000188	1.881501	0.318735	0.003763
 649	3.2400e-01	6.4777	0.339962	0.000214	2.138069	0.362199	0.004276
 650	3.2450e-01	6.4899	0.362626	0.000227	2.266353	0.383931	0.004533
 651	3.2500e-01	6.4966	0.398974	0.000363	3.634718	0.615738	0.007270
 652	3.2550e-01	6.5076	0.411376	0.000124	1.240080	0.210075	0.002480
 653	3.2600e-01	6.5161	0.434040	0.000227	2.266353	0.383931	0.004533
 654	3.2650e-01	6.5262	0.442592	0.000086	0.855228	0.144879	0.001711
 655	3.2700e-01	6.5369	0.477657	0.000351	3.506434	0.594006	0.007013
 656	3.2750e-01	6.5466	0.494762	0.000171	1.710455	0.289759	0.003421
 657	3.2800e-01	6.5582	0.527262	0.000325	3.249865	0.550542	0.006500
 658	3.2850e-01	6.5665	0.552492	0.000252	2.522922	0.427395	0.005046
 659	3.2900e-01	6.5790	0.580287	0.000278	2.779490	0.470858	0.005559
 660	3.2950e-01	6.5860	0.584991	0.000047	0.470375	0.079684	0.000941
 661	3.3000e-01	6.5979	0.620057	0.000351	3.506434	0.594006	0.007013
 662	3.3050e-01	6.6080	0.630747	0.000107	1.069035	0.181099	0.002138
 663	3.3100e-01	6.6171	0.658543	0.000278	2.779490	0.470858	0.005559
 664	3.3150e-01	6.6266	0.690615	0.000321	3.207104	0.543298	0.006414
 665	3.3200e-01	6.6388	0.719693	0.000291	2.907774	0.492590	0.005816
 666	3.3250e-01	6.6461	0.737654	0.000180	1.795978	0.304247	0.003592
 667	3.3300e-01	6.6571	0.749199	0.000115	1.154557	0.195587	0.002309
 668	3.3350e-01	6.6669	0.772291	0.000231	2.309115	0.391175	0.004618
 669	3.3400e-01	6.6769	0.816764	0.000445	4.447184	0.753373	0.008895
 670	3.3450e-01	6.6870	0.820185	0.000034	0.342091	0.057952	0.000684
 671	3.3500e-01	6.6956	0.851402	0.000312	3.121581	0.528810	0.006243
 672	3.3550e-01	6.7075	0.866369	0.000150	1.496648	0.253539	0.002993
 673	3.3600e-01	6.7163	0.899296	0.000329	3.292627	0.557786	0.006585
 674	3.3650e-01	6.7297	0.913835	0.000145	1.453887	0.246295	0.002908
 675	3.3700e-01	6.7371	0.944197	0.000304	3.036058	0.514322	0.006072
 676	3.3750e-01	6.7493	0.947618	0.000034	0.342091	0.057952	0.000684
 677	3.3800e-01	6.7566	0.982255	0.000346	3.463672	0.586762	0.006928
 678	3.3850e-01	6.7664	1.016465	0.000342	3.420911	0.579518	0.006842
 679	3.3900e-01	6.7761	1.053241	0.000368	3.677479	0.622982	0.007355
 680	3.3950e-01	6.7905	1.066925	0.000137	1.368364	0.231807	0.002737
 681	3.4000e-01	6.7969	1.086168	0.000192	1.924262	0.325979	0.003849
 682	3.4050e-01	6.8069	1.113536	0.000274	2.736729	0.463614	0.005474
 683	3.4100e-01	6.8155	1.147319	0.000338	3.378149	0.572274	0.006756
 684	3.4150e-01	6.8237	1.166134	0.000188	1.881501	0.318735	0.003763
 685	3.4200e-01	6.8378	1.178535	0.000124	1.240080	0.210075	0.002480
 686	3.4250e-01	6.8457	1.220015	0.000415	4.147854	0.702666	0.008296
 687	3.4300e-01	6.8573	1.223436	0.000034	0.342091	0.057952	0.000684
 688	3.4350e-01	6.8677	1.246955	0.000235	2.351876	0.398419	0.004704
 689	3.4400e-01	6.8781	1.283303	0.000363	3.634718	0.615738	0.007270
 690	3.4450e-01	6.8860	1.308533	0.000252	2.522922	0.427395	0.005046
 691	3.4500e-01	6.8958	1.328632	0.000201	2.009785	0.340467	0.004020
 692	3.4550e-01	6.9061	1.350441	0.000218	2.180831	0.369443	0.004362
 693	3.4600e-01	6.9162	1.382513	0.000321	3.207104	0.543298	0.006414
 694	3.4650e-01	6.9281	1.402611	0.000201	2.009785	0.340467	0.004020
 695	3.4700e-01	6.9373	1.423565	0.000210	2.095308	0.354955	0.004191
 696	3.4750e-01	6.9470	1.453498	0.000299	2.993297	0.507078	0.005987
 697	3.4800e-01	6.9550	1.474024	0.000205	2.052547	0.347711	0.004105
 698	3.4850e-01	6.9672	1.491129	0.000171	1.710455	0.289759	0.003421
 699	3.4900e-01	6.9775	1.533464	0.000423	4.233377	0.717154	0.008467
 700	3.4950e-01	6.9885	1.564681	0.000312	3.121581	0.528810	0.006243
 701	3.5000e-01	6.9968	1.575799	0.000111	1.111796	0.188343	0.002224
 702	3.5050e-01	7.0056	1.586062	0.000103	1.026273	0.173855	0.002053
 703	3.5100e-01	7.0163	1.624548	0.000385	3.848525	0.651958	0.007697
 704	3.5150e-01	7.0258	1.635667	0.000111	1.111796	0.188343	0.002224
 705	3.5200e-01	7.0361	1.659186	0.000235	2.351876	0.398419	0.004704
 706	3.5250e-01	7.0461	1.698100	0.000389	3.891286	0.659202	0.007783
 707	3.5300e-01	7.0563	1.720336	0.000222	2.223592	0.376687	0.004447
 708	3.5350e-01	7.0667	1.745566	0.000252	2.522922	0.427395	0.005046
 709	3.5400e-01	7.0758	1.753264	0.000077	0.769705	0.130392	0.001539
 710	3.5450e-01	7.0877	1.779776	0.000265	2.651206	0.449126	0.005303
 711	3.5500e-01	7.1005	1.822539	0.000428	4.276139	0.724397	0.008553
 712	3.5550e-01	7.1075	1.851617	0.000291	2.907774	0.492590	0.005816
 713	3.5600e-01	7.1155	1.881551	0.000299	2.993297	0.507078	0.005987
 714	3.5650e-01	7.1249	1.902932	0.000214	2.138069	0.362199	0.004276
 715	3.5700e-01	7.1356	1.921748	0.000188	1.881501	0.318735	0.003763
 716	3.5750e-01	7.1490	1.955103	0.000334	3.335388	0.565030	0.006671
 717	3.5800e-01	7.1570	1.974774	0.000197	1.967024	0.333223	0.003934
 718	3.5850e-01	7.1643	2.020529	0.000458	4.575468	0.775105	0.009151
 719	3.5900e-01	7.1753	2.027799	0.000073	0.726944	0.123148	0.001454
 720	3.5950e-01	7.1869	2.056450	0.000287	2.865013	0.485346	0.005730
 721	3.6000e-01	7.1948	2.091515	0.000351	3.506434	0.594006	0.007013
 722	3.6050e-01	7.2064	2.103916	0.000124	1.240080	0.210075	0.002480
 723	3.6100e-01	7.2186	2.131284	0.000274	2.736729	0.463614	0.005474
 724	3.6150e-01	7.2253	2.154804	0.000235	2.351876	0.398419	0.004704
 725	3.6200e-01	7.2348	2.195001	0.000402	4.019570	0.680934	0.008039
 726	3.6250e-01	7.2470	2.215954	0.000210	2.095308	0.354955	0.004191
 727	3.6300e-01	7.2571	2.233487	0.000175	1.753217	0.297003	0.003507
 728	3.6350e-01	7.2650	2.259144	0.000257	2.565683	0.434638	0.005132
 729	3.6400e-01	7.2784	2.283947	0.000248	2.480160	0.420151	0.004960
 730	3.6450e-01	7.2852	2.307894	0.000239	2.394638	0.405663	0.004789
 731	3.6500e-01	7.2961	2.339110	0.000312	3.121581	0.528810	0.006243
 732	3.6550e-01	7.3065	2.359209	0.000201	2.009785	0.340467	0.004020
 733	3.6600e-01	7.3199	2.386577	0.000274	2.736729	0.463614	0.005474
 734	3.6650e-01	7.3257	2.413517	0.000269	2.693967	0.456370	0.005388
 735	3.6700e-01	7.3364	2.440457	0.000269	2.693967	0.456370	0.005388
 736	3.6750e-01	7.3474	2.463122	0.000227	2.266353	0.383931	0.004533
 737	3.6800e-01	7.3547	2.493483	0.000304	3.036058	0.514322	0.006072
 738	3.6850e-01	7.3669	2.519140	0.000257	2.565683	0.434638	0.005132
 739	3.6900e-01	7.3767	2.545653	0.000265	2.651206	0.449126	0.005303
 740	3.6950e-01	7.3859	2.571311	0.000257	2.565683	0.434638	0.005132
 741	3.7000e-01	7.3975	2.602955	0.000316	3.164343	0.536054	0.006329
 742	3.7050e-01	7.4063	2.628613	0.000257	2.565683	0.434638	0.005132
 743	3.7100e-01	7.4146	2.666244	0.000376	3.763002	0.637470	0.007526
 744	3.7150e-01	7.4274	2.690191	0.000239	2.394638	0.405663	0.004789
 745	3.7200e-01	7.4380	2.712855	0.000227	2.266353	0.383931	0.004533
 746	3.7250e-01	7.4487	2.734236	0.000214	2.138069	0.362199	0.004276
 747	3.7300e-01	7.4542	2.762032	0.000278	2.779490	0.470858	0.005559
 748	3.7350e-01	7.4652	2.798380	0.000363	3.634718	0.615738	0.007270
 749	3.7400e-01	7.4738	2.841998	0.000436	4.361661	0.738885	0.008724
 750	3.7450e-01	7.4860	2.851405	0.000094	0.940750	0.159367	0.001882
 751	3.7500e-01	7.4982	2.871931	0.000205	2.052547	0.347711	0.004105
 752	3.7550e-01	7.5049	2.897161	0.000252	2.522922	0.427395	0.005046
 753	3.7600e-01	7.5177	2.943772	0.000466	4.660991	0.789593	0.009322
 754	3.7650e-01	7.5262	2.952753	0.000090	0.897989	0.152123	0.001796
 755	3.7700e-01	7.5356	2.989956	0.000372	3.720241	0.630226	0.007441
 756	3.7750e-01	7.5497	3.016896	0.000269	2.693967	0.456370	0.005388
 757	3.7800e-01	7.5580	3.029725	0.000128	1.282842	0.217319	0.002566
 758	3.7850e-01	7.5659	3.055810	0.000261	2.608445	0.441882	0.005217
 759	3.7900e-01	7.5775	3.091303	0.000355	3.549195	0.601250	0.007099
 760	3.7950e-01	7.5848	3.116961	0.000257	2.565683	0.434638	0.005132
 761	3.8000e-01	7.5977	3.157585	0.000406	4.062332	0.688178	0.008125
 762	3.8050e-01	7.6050	3.187946	0.000304	3.036058	0.514322	0.006072
 763	3.8100e-01	7.6196	3.216170	0.000282	2.822251	0.478102	0.005645
 764	3.8150e-01	7.6241	3.235413	0.000192	1.924262	0.325979	0.003849
 765	3.8200e-01	7.6376	3.258505	0.000231	2.309115	0.391175	0.004618
 766	3.8250e-01	7.6477	3.299129	0.000406	4.062332	0.688178	0.008125
 767	3.8300e-01	7.6563	3.321366	0.000222	2.223592	0.376687	0.004447
 768	3.8350e-01	7.6657	3.355576	0.000342	3.420911	0.579518	0.006842
 769	3.8400e-01	7.6752	3.385937	0.000304	3.036058	0.514322	0.006072
 770	3.8450e-01	7.6868	3.406463	0.000205	2.052547	0.347711	0.004105
 771	3.8500e-01	7.6990	3.438962	0.000325	3.249865	0.550542	0.006500
 772	3.8550e-01	7.7045	3.471890	0.000329	3.292627	0.557786	0.006585
 773	3.8600e-01	7.7161	3.499258	0.000274	2.736729	0.463614	0.005474
 774	3.8650e-01	7.7264	3.525770	0.000265	2.651206	0.449126	0.005303
 775	3.8700e-01	7.7386	3.562974	0.000372	3.720241	0.630226	0.007441
 776	3.8750e-01	7.7460	3.577513	0.000145	1.453887	0.246295	0.002908
 777	3.8800e-01	7.7563	3.620703	0.000432	4.318900	0.731641	0.008638
 778	3.8850e-01	7.7650	3.638236	0.000175	1.753217	0.297003	0.003507
 779	3.8900e-01	7.7728	3.681426	0.000432	4.318900	0.731641	0.008638
 780	3.8950e-01	7.7875	3.719057	0.000376	3.763002	0.637470	0.007526
 781	3.9000e-01	7.7991	3.729320	0.000103	1.026273	0.173855	0.002053
 782	3.9050e-01	7.8088	3.750701	0.000214	2.138069	0.362199	0.004276
 783	3.9100e-01	7.8137	3.787049	0.000363	3.634718	0.615738	0.007270
 784	3.9150e-01	7.8259	3.808431	0.000214	2.138069	0.362199	0.004276
 785	3.9200e-01	7.8369	3.847772	0.000393	3.934047	0.666446	0.007868
 786	3.9250e-01	7.8461	3.871719	0.000239	2.394638	0.405663	0.004789
 787	3.9300e-01	7.8571	3.917903	0.000462	4.618230	0.782349	0.009237
 788	3.9350e-01	7.8650	3.944843	0.000269	2.693967	0.456370	0.005388
 789	3.9400e-01	7.8766	3.975205	0.000304	3.036058	0.514322	0.006072
 790	3.9450e-01	7.8882	4.003000	0.000278	2.779490	0.470858	0.005559
 791	3.9500e-01	7.8949	4.021816	0.000188	1.881501	0.318735	0.003763
 792	3.9550e-01	7.9065	4.061585	0.000398	3.976809	0.673690	0.007954
 793	3.9600e-01	7.9184	4.092374	0.000308	3.078820	0.521566	0.006158
 794	3.9650e-01	7.9266	4.111189	0.000188	1.881501	0.318735	0.003763
 795	3.9700e-01	7.9352	4.162077	0.000509	5.088605	0.862033	0.010177
 796	3.9750e-01	7.9480	4.175333	0.000133	1.325603	0.224563	0.002651
 797	3.9800e-01	7.9559	4.206977	0.000316	3.164343	0.536054	0.006329
 798	3.9850e-01	7.9651	4.237339	0.000304	3.036058	0.514322	0.006072
 799	3.9900e-01	7.9768	4.271976	0.000346	3.463672	0.586762	0.006928
 800	3.9950e-01	7.9861	4.313029	0.000411	4.105093	0.695422	0.008210
 801	4.0000e-01	7.9944	4.335265	0.000222	2.223592	0.376687	0.004447
 802	4.0050e-01	8.0060	4.378883	0.000436	4.361661	0.738885	0.008724
 803	4.0100e-01	8.0151	4.403685	0.000248	2.480160	0.420151	0.004960
 804	4.0150e-01	8.0264	4.430198	0.000265	2.651206	0.449126	0.005303
 805	4.0200e-01	8.0371	4.474671	0.000445	4.447184	0.753373	0.008895
 806	4.0250e-01	8.0457	4.485789	0.000111	1.111796	0.188343	0.002224
 807	4.0300e-01	8.0560	4.538387	0.000526	5.259650	0.891009	0.010520
 808	4.0350e-01	8.0652	4.559768	0.000214	2.138069	0.362199	0.004276
 809	4.0400e-01	8.0769	4.601676	0.000419	4.190616	0.709910	0.008381
 810	4.0450e-01	8.0853	4.608090	0.000064	0.641421	0.108660	0.001283
 811	4.0500e-01	8.0945	4.658122	0.000500	5.003082	0.847545	0.010006
 812	4.0550e-01	8.1079	4.694898	0.000368	3.677479	0.622982	0.007355
 813	4.0600e-01	8.1183	4.727825	0.000329	3.292627	0.557786	0.006585
 814	4.0650e-01	8.1262	4.743220	0.000154	1.539410	0.260783	0.003079
 815	4.0700e-01	8.1372	4.784272	0.000411	4.105093	0.695422	0.008210
 816	4.0750e-01	8.1476	4.819764	0.000355	3.549195	0.601250	0.007099
 817	4.0800e-01	8.1558	4.844139	0.000244	2.437399	0.412907	0.004875
 818	4.0850e-01	8.1686	4.877494	0.000334	3.335388	0.565030	0.006671
 819	4.0900e-01	8.1763	4.917691	0.000402	4.019570	0.680934	0.008039
 820	4.0950e-01	8.1879	4.958743	0.000411	4.105093	0.695422	0.008210
 821	4.1000e-01	8.1952	4.991242	0.000325	3.249865	0.550542	0.006500
 822	4.1050e-01	8.2050	5.026735	0.000355	3.549195	0.601250	0.007099
 823	4.1100e-01	8.2178	5.054103	0.000274	2.736729	0.463614	0.005474
 824	4.1150e-01	8.2251	5.086603	0.000325	3.249865	0.550542	0.006500
 825	4.1200e-01	8.2375	5.128938	0.000423	4.233377	0.717154	0.008467
 826	4.1250e-01	8.2458	5.164430	0.000355	3.549195	0.601250	0.007099
 827	4.1300e-01	8.2556	5.182818	0.000184	1.838740	0.311491	0.003678
 828	4.1350e-01	8.2648	5.233278	0.000505	5.045844	0.854789	0.010092
 829	4.1400e-01	8.2767	5.264922	0.000316	3.164343	0.536054	0.006329
 830	4.1450e-01	8.2880	5.293146	0.000282	2.822251	0.478102	0.005645
 831	4.1500e-01	8.2947	5.327783	0.000346	3.463672	0.586762	0.006928
 832	4.1550e-01	8.3069	5.367980	0.000402	4.019570	0.680934	0.008039
 833	4.1600e-01	8.3179	5.401335	0.000334	3.335388	0.565030	0.006671
 834	4.1650e-01	8.3241	5.436828	0.000355	3.549195	0.601250	0.007099
 835	4.1700e-01	8.3356	5.475742	0.000389	3.891286	0.659202	0.007783
 836	4.1750e-01	8.3456	5.515511	0.000398	3.976809	0.673690	0.007954
 837	4.1800e-01	8.3594	5.548438	0.000329	3.292627	0.557786	0.006585
 838	4.1850e-01	8.3661	5.572813	0.000244	2.437399	0.412907	0.004875
 839	4.1900e-01	8.3765	5.614720	0.000419	4.190616	0.709910	0.008381
 840	4.1950e-01	8.3878	5.634391	0.000197	1.967024	0.333223	0.003934
 841	4.2000e-01	8.3948	5.688271	0.000539	5.387935	0.912741	0.010776
 842	4.2050e-01	8.4058	5.718205	0.000299	2.993297	0.507078	0.005987
 843	4.2100e-01	8.4155	5.768665	0.000505	5.045844	0.854789	0.010092
 844	4.2150e-01	8.4262	5.790901	0.000222	2.223592	0.376687	0.004447
 845	4.2200e-01	8.4375	5.819125	0.000282	2.822251	0.478102	0.005645
 846	4.2250e-01	8.4479	5.866591	0.000475	4.746514	0.804081	0.009493
 847	4.2300e-01	8.4573	5.907643	0.000411	4.105093	0.695422	0.008210
 848	4.2350e-01	8.4680	5.936294	0.000287	2.865013	0.485346	0.005730
 849	4.2400e-01	8.4772	5.971787	0.000355	3.549195	0.601250	0.007099
 850	4.2450e-01	8.4869	6.009418	0.000376	3.763002	0.637470	0.007526
 851	4.2500e-01	8.4961	6.046194	0.000368	3.677479	0.622982	0.007355
 852	4.2550e-01	8.5071	6.085108	0.000389	3.891286	0.659202	0.007783
 853	4.2600e-01	8.5181	6.110765	0.000257	2.565683	0.434638	0.005132
 854	4.2650e-01	8.5272	6.161225	0.000505	5.045844	0.854789	0.010092
 855	4.2700e-01	8.5385	6.200566	0.000393	3.934047	0.666446	0.007868
 856	4.2750e-01	8.5474	6.243329	0.000428	4.276139	0.724397	0.008553
 857	4.2800e-01	8.5583	6.270269	0.000269	2.693967	0.456370	0.005388
 858	4.2850e-01	8.5669	6.318591	0.000483	4.832037	0.818569	0.009664
 859	4.2900e-01	8.5791	6.349808	0.000312	3.121581	0.528810	0.006243
 860	4.2950e-01	8.5886	6.393853	0.000440	4.404423	0.746129	0.008809
 861	4.3000e-01	8.5962	6.443885	0.000500	5.003082	0.847545	0.010006
 862	4.3050e-01	8.6072	6.476812	0.000329	3.292627	0.557786	0.006585
 863	4.3100e-01	8.6169	6.498194	0.000214	2.138069	0.362199	0.004276
 864	4.3150e-01	8.6267	6.543950	0.000458	4.575468	0.775105	0.009151
 865	4.3200e-01	8.6371	6.581153	0.000372	3.720241	0.630226	0.007441
 866	4.3250e-01	8.6475	6.630758	0.000496	4.960321	0.840301	0.009921
 867	4.3300e-01	8.6584	6.652139	0.000214	2.138069	0.362199	0.004276
 868	4.3350e-01	8.6670	6.694046	0.000419	4.190616	0.709910	0.008381
 869	4.3400e-01	8.6786	6.740657	0.000466	4.660991	0.789593	0.009322
 870	4.3450e-01	8.6871	6.768880	0.000282	2.822251	0.478102	0.005645
 871	4.3500e-01	8.6987	6.817630	0.000487	4.874798	0.825813	0.009750
 872	4.3550e-01	8.7073	6.854406	0.000368	3.677479	0.622982	0.007355
 873	4.3600e-01	8.7170	6.901017	0.000466	4.660991	0.789593	0.009322
 874	4.3650e-01	8.7277	6.934799	0.000338	3.378149	0.572274	0.006756
 875	4.3700e-01	8.7355	6.981838	0.000470	4.703752	0.796837	0.009408
 876	4.3750e-01	8.7457	7.023745	0.000419	4.190616	0.709910	0.008381
 877	4.3800e-01	8.7567	7.062231	0.000385	3.848525	0.651958	0.007697
 878	4.3850e-01	8.7659	7.107560	0.000453	4.532707	0.767861	0.009066
 879	4.3900e-01	8.7762	7.141770	0.000342	3.420911	0.579518	0.006842
 880	4.3950e-01	8.7878	7.186670	0.000449	4.489945	0.760617	0.008980
 881	4.4000e-01	8.7970	7.220025	0.000334	3.335388	0.565030	0.006671
 882	4.4050e-01	8.8098	7.266636	0.000466	4.660991	0.789593	0.009322
 883	4.4100e-01	8.8190	7.303412	0.000368	3.677479	0.622982	0.007355
 884	4.4150e-01	8.8281	7.338905	0.000355	3.549195	0.601250	0.007099
 885	4.4200e-01	8.8367	7.383806	0.000449	4.489945	0.760617	0.008980
 886	4.4250e-01	8.8464	7.427851	0.000440	4.404423	0.746129	0.008809
 887	4.4300e-01	8.8550	7.471469	0.000436	4.361661	0.738885	0.008724
 888	4.4350e-01	8.8660	7.510810	0.000393	3.934047	0.666446	0.007868
 889	4.4400e-01	8.8766	7.551862	0.000411	4.105093	0.695422	0.008210
 890	4.4450e-01	8.8867	7.595053	0.000432	4.318900	0.731641	0.008638
 891	4.4500e-01	8.8965	7.643802	0.000487	4.874798	0.825813	0.009750
 892	4.4550e-01	8.9069	7.671170	0.000274	2.736729	0.463614	0.005474
 893	4.4600e-01	8.9178	7.718209	0.000470	4.703752	0.796837	0.009408
 894	4.4650e-01	8.9258	7.763964	0.000458	4.575468	0.775105	0.009151
 895	4.4700e-01	8.9404	7.806727	0.000428	4.276139	0.724397	0.008553
 896	4.4750e-01	8.9459	7.854621	0.000479	4.789275	0.811325	0.009579
 897	4.4800e-01	8.9600	7.887976	0.000334	3.335388	0.565030	0.006671
 898	4.4850e-01	8.9639	7.941857	0.000539	5.387935	0.912741	0.010776
 899	4.4900e-01	8.9734	7.992744	0.000509	5.088605	0.862033	0.010177
 900	4.4950e-01	8.9850	8.026526	0.000338	3.378149	0.572274	0.006756
 901	4.5000e-01	8.9960	8.063730	0.000372	3.720241	0.630226	0.007441
 902	4.5050e-01	9.0057	8.117183	0.000535	5.345173	0.905497	0.010691
 903	4.5100e-01	9.0149	8.170208	0.000530	5.302412	0.898253	0.010605
 904	4.5150e-01	9.0247	8.209550	0.000393	3.934047	0.666446	0.007868
