»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:49:52
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:49:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8290	-4.392353	0.000158	1.582256	0.268041	0.003164
 285	1.4200e-01	2.8326	-4.347452	0.000449	4.490185	0.760658	0.008980
 286	1.4250e-01	2.8430	-4.323933	0.000235	2.352002	0.398440	0.004704
 287	1.4300e-01	2.8574	-4.308966	0.000150	1.496728	0.253553	0.002993
 288	1.4350e-01	2.8656	-4.276039	0.000329	3.292803	0.557816	0.006585
 289	1.4400e-01	2.8793	-4.263210	0.000128	1.282910	0.217331	0.002566
 290	1.4450e-01	2.8879	-4.212750	0.000505	5.046113	0.854835	0.010092
 291	1.4500e-01	2.8970	-4.190086	0.000227	2.266474	0.383951	0.004533
 292	1.4550e-01	2.9056	-4.175547	0.000145	1.453965	0.246308	0.002908
 293	1.4600e-01	2.9190	-4.143903	0.000316	3.164512	0.536083	0.006329
 294	1.4650e-01	2.9262	-4.116107	0.000278	2.779639	0.470884	0.005559
 295	1.4700e-01	2.9376	-4.101568	0.000145	1.453965	0.246308	0.002908
 296	1.4750e-01	2.9456	-4.066503	0.000351	3.506621	0.594038	0.007013
 297	1.4800e-01	2.9581	-4.035286	0.000312	3.121748	0.528838	0.006243
 298	1.4850e-01	2.9663	-4.004497	0.000308	3.078984	0.521594	0.006158
 299	1.4900e-01	2.9781	-3.968149	0.000363	3.634912	0.615771	0.007270
 300	1.4950e-01	2.9837	-3.950188	0.000180	1.796074	0.304263	0.003592
 301	1.5000e-01	2.9965	-3.921538	0.000287	2.865166	0.485372	0.005730
 302	1.5050e-01	3.0054	-3.901867	0.000197	1.967129	0.333241	0.003934
 303	1.5100e-01	3.0151	-3.867657	0.000342	3.421094	0.579549	0.006842
 304	1.5150e-01	3.0262	-3.841999	0.000257	2.565820	0.434662	0.005132
 305	1.5200e-01	3.0351	-3.819763	0.000222	2.223711	0.376707	0.004447
 306	1.5250e-01	3.0444	-3.782559	0.000372	3.720439	0.630259	0.007441
 307	1.5300e-01	3.0554	-3.750487	0.000321	3.207275	0.543327	0.006414
 308	1.5350e-01	3.0673	-3.739369	0.000111	1.111855	0.188353	0.002224
 309	1.5400e-01	3.0756	-3.717133	0.000222	2.223711	0.376707	0.004447
 310	1.5450e-01	3.0893	-3.696607	0.000205	2.052656	0.347729	0.004105
 311	1.5500e-01	3.0951	-3.667528	0.000291	2.907930	0.492617	0.005816
 312	1.5550e-01	3.1052	-3.627331	0.000402	4.019785	0.680970	0.008039
 313	1.5600e-01	3.1150	-3.612792	0.000145	1.453965	0.246308	0.002908
 314	1.5650e-01	3.1274	-3.573451	0.000393	3.934258	0.666481	0.007868
 315	1.5700e-01	3.1372	-3.546083	0.000274	2.736875	0.463639	0.005474
 316	1.5750e-01	3.1451	-3.515721	0.000304	3.036221	0.514350	0.006072
 317	1.5800e-01	3.1564	-3.492629	0.000231	2.309238	0.391196	0.004618
 318	1.5850e-01	3.1659	-3.460130	0.000325	3.250039	0.550571	0.006500
 319	1.5900e-01	3.1739	-3.435755	0.000244	2.437529	0.412929	0.004875
 320	1.5950e-01	3.1866	-3.409670	0.000261	2.608584	0.441906	0.005217
 321	1.6000e-01	3.1953	-3.384013	0.000257	2.565820	0.434662	0.005132
 322	1.6050e-01	3.2059	-3.355789	0.000282	2.822402	0.478128	0.005645
 323	1.6100e-01	3.2167	-3.334836	0.000210	2.095420	0.354974	0.004191
 324	1.6150e-01	3.2259	-3.313027	0.000218	2.180947	0.369462	0.004362
 325	1.6200e-01	3.2350	-3.277962	0.000351	3.506621	0.594038	0.007013
 326	1.6250e-01	3.2465	-3.255725	0.000222	2.223711	0.376707	0.004447
 327	1.6300e-01	3.2536	-3.224508	0.000312	3.121748	0.528838	0.006243
 328	1.6350e-01	3.2660	-3.190298	0.000342	3.421094	0.579549	0.006842
 329	1.6400e-01	3.2785	-3.173193	0.000171	1.710547	0.289774	0.003421
 330	1.6450e-01	3.2851	-3.141121	0.000321	3.207275	0.543327	0.006414
 331	1.6500e-01	3.2956	-3.113753	0.000274	2.736875	0.463639	0.005474
 332	1.6550e-01	3.3029	-3.089806	0.000239	2.394765	0.405684	0.004789
 333	1.6600e-01	3.3139	-3.073984	0.000158	1.582256	0.268041	0.003164
 334	1.6650e-01	3.3267	-3.041057	0.000329	3.292803	0.557816	0.006585
 335	1.6700e-01	3.3365	-3.010696	0.000304	3.036221	0.514350	0.006072
 336	1.6750e-01	3.3460	-2.983328	0.000274	2.736875	0.463639	0.005474
 337	1.6800e-01	3.3571	-2.955960	0.000274	2.736875	0.463639	0.005474
 338	1.6850e-01	3.3643	-2.936717	0.000192	1.924365	0.325996	0.003849
 339	1.6900e-01	3.3766	-2.914908	0.000218	2.180947	0.369462	0.004362
 340	1.6950e-01	3.3878	-2.882836	0.000321	3.207275	0.543327	0.006414
 341	1.7000e-01	3.3942	-2.856751	0.000261	2.608584	0.441906	0.005217
 342	1.7050e-01	3.4100	-2.827672	0.000291	2.907930	0.492617	0.005816
 343	1.7100e-01	3.4147	-2.798594	0.000291	2.907930	0.492617	0.005816
 344	1.7150e-01	3.4273	-2.773791	0.000248	2.480293	0.420173	0.004960
 345	1.7200e-01	3.4363	-2.761818	0.000120	1.197383	0.202842	0.002395
 346	1.7250e-01	3.4464	-2.726753	0.000351	3.506621	0.594038	0.007013
 347	1.7300e-01	3.4579	-2.684418	0.000423	4.233603	0.717192	0.008467
 348	1.7350e-01	3.4662	-2.664319	0.000201	2.009892	0.340485	0.004020
 349	1.7400e-01	3.4791	-2.634386	0.000299	2.993457	0.507105	0.005987
 350	1.7450e-01	3.4840	-2.618563	0.000158	1.582256	0.268041	0.003164
 351	1.7500e-01	3.4961	-2.598893	0.000197	1.967129	0.333241	0.003934
 352	1.7550e-01	3.5065	-2.562544	0.000363	3.634912	0.615771	0.007270
 353	1.7600e-01	3.5153	-2.531328	0.000312	3.121748	0.528838	0.006243
 354	1.7650e-01	3.5272	-2.512940	0.000184	1.838838	0.311508	0.003678
 355	1.7700e-01	3.5370	-2.499256	0.000137	1.368437	0.231820	0.002737
 356	1.7750e-01	3.5452	-2.464191	0.000351	3.506621	0.594038	0.007013
 357	1.7800e-01	3.5559	-2.447513	0.000167	1.667783	0.282530	0.003335
 358	1.7850e-01	3.5664	-2.408599	0.000389	3.891494	0.659237	0.007783
 359	1.7900e-01	3.5772	-2.378666	0.000299	2.993457	0.507105	0.005987
 360	1.7950e-01	3.5889	-2.361133	0.000175	1.753310	0.297019	0.003507
 361	1.8000e-01	3.5956	-2.326068	0.000351	3.506621	0.594038	0.007013
 362	1.8050e-01	3.6078	-2.305542	0.000205	2.052656	0.347729	0.004105
 363	1.8100e-01	3.6145	-2.276891	0.000287	2.865166	0.485372	0.005730
 364	1.8150e-01	3.6276	-2.252089	0.000248	2.480293	0.420173	0.004960
 365	1.8200e-01	3.6378	-2.233273	0.000188	1.881601	0.318752	0.003763
 366	1.8250e-01	3.6462	-2.209326	0.000239	2.394765	0.405684	0.004789
 367	1.8300e-01	3.6574	-2.163998	0.000453	4.532949	0.767902	0.009066
 368	1.8350e-01	3.6681	-2.151169	0.000128	1.282910	0.217331	0.002566
 369	1.8400e-01	3.6777	-2.119525	0.000316	3.164512	0.536083	0.006329
 370	1.8450e-01	3.6866	-2.089591	0.000299	2.993457	0.507105	0.005987
 371	1.8500e-01	3.6960	-2.074624	0.000150	1.496728	0.253553	0.002993
 372	1.8550e-01	3.7079	-2.022881	0.000517	5.174404	0.876568	0.010349
 373	1.8600e-01	3.7151	-2.021171	0.000017	0.171055	0.028977	0.000342
 374	1.8650e-01	3.7271	-1.988671	0.000325	3.250039	0.550571	0.006500
 375	1.8700e-01	3.7366	-1.969001	0.000197	1.967129	0.333241	0.003934
 376	1.8750e-01	3.7465	-1.935646	0.000334	3.335566	0.565060	0.006671
 377	1.8800e-01	3.7561	-1.894166	0.000415	4.148076	0.702703	0.008296
 378	1.8850e-01	3.7665	-1.885186	0.000090	0.898037	0.152132	0.001796
 379	1.8900e-01	3.7762	-1.855680	0.000295	2.950693	0.499861	0.005901
 380	1.8950e-01	3.7878	-1.851404	0.000043	0.427637	0.072444	0.000855
 381	1.9000e-01	3.7967	-1.816766	0.000346	3.463857	0.586793	0.006928
 382	1.9050e-01	3.8046	-1.770155	0.000466	4.661240	0.789635	0.009322
 383	1.9100e-01	3.8147	-1.763740	0.000064	0.641455	0.108665	0.001283
 384	1.9150e-01	3.8257	-1.731669	0.000321	3.207275	0.543327	0.006414
 385	1.9200e-01	3.8348	-1.721406	0.000103	1.026328	0.173865	0.002053
 386	1.9250e-01	3.8446	-1.684202	0.000372	3.720439	0.630259	0.007441
 387	1.9300e-01	3.8525	-1.647854	0.000363	3.634912	0.615771	0.007270
 388	1.9350e-01	3.8663	-1.628183	0.000197	1.967129	0.333241	0.003934
 389	1.9400e-01	3.8800	-1.608940	0.000192	1.924365	0.325996	0.003849
 390	1.9450e-01	3.8879	-1.576868	0.000321	3.207275	0.543327	0.006414
 391	1.9500e-01	3.8950	-1.552921	0.000239	2.394765	0.405684	0.004789
 392	1.9550e-01	3.9053	-1.518284	0.000346	3.463857	0.586793	0.006928
 393	1.9600e-01	3.9139	-1.492198	0.000261	2.608584	0.441906	0.005217
 394	1.9650e-01	3.9261	-1.460127	0.000321	3.207275	0.543327	0.006414
 395	1.9700e-01	3.9370	-1.448581	0.000115	1.154619	0.195598	0.002309
 396	1.9750e-01	3.9465	-1.406246	0.000423	4.233603	0.717192	0.008467
 397	1.9800e-01	3.9554	-1.406246	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	3.9680	-1.366477	0.000398	3.977021	0.673726	0.007954
 399	1.9900e-01	3.9758	-1.341674	0.000248	2.480293	0.420173	0.004960
 400	1.9950e-01	3.9868	-1.324997	0.000167	1.667783	0.282530	0.003335
 401	2.0000e-01	3.9950	-1.285655	0.000393	3.934258	0.666481	0.007868
 402	2.0050e-01	4.0042	-1.273682	0.000120	1.197383	0.202842	0.002395
 403	2.0100e-01	4.0173	-1.259143	0.000145	1.453965	0.246308	0.002908
 404	2.0150e-01	4.0280	-1.217663	0.000415	4.148076	0.702703	0.008296
 405	2.0200e-01	4.0393	-1.188157	0.000295	2.950693	0.499861	0.005901
 406	2.0250e-01	4.0472	-1.158651	0.000295	2.950693	0.499861	0.005901
 407	2.0300e-01	4.0553	-1.127434	0.000312	3.121748	0.528838	0.006243
 408	2.0350e-01	4.0668	-1.109046	0.000184	1.838838	0.311508	0.003678
 409	2.0400e-01	4.0753	-1.077402	0.000316	3.164512	0.536083	0.006329
 410	2.0450e-01	4.0869	-1.051317	0.000261	2.608584	0.441906	0.005217
 411	2.0500e-01	4.0953	-1.035495	0.000158	1.582256	0.268041	0.003164
 412	2.0550e-01	4.1052	-1.009409	0.000261	2.608584	0.441906	0.005217
 413	2.0600e-01	4.1165	-0.990166	0.000192	1.924365	0.325996	0.003849
 414	2.0650e-01	4.1260	-0.952963	0.000372	3.720439	0.630259	0.007441
 415	2.0700e-01	4.1357	-0.926450	0.000265	2.651348	0.449150	0.005303
 416	2.0750e-01	4.1452	-0.908062	0.000184	1.838838	0.311508	0.003678
 417	2.0800e-01	4.1579	-0.881977	0.000261	2.608584	0.441906	0.005217
 418	2.0850e-01	4.1687	-0.847339	0.000346	3.463857	0.586793	0.006928
 419	2.0900e-01	4.1760	-0.828524	0.000188	1.881601	0.318752	0.003763
 420	2.0950e-01	4.1865	-0.811419	0.000171	1.710547	0.289774	0.003421
 421	2.1000e-01	4.1949	-0.777209	0.000342	3.421094	0.579549	0.006842
 422	2.1050e-01	4.2088	-0.753262	0.000239	2.394765	0.405684	0.004789
 423	2.1100e-01	4.2175	-0.721190	0.000321	3.207275	0.543327	0.006414
 424	2.1150e-01	4.2267	-0.695960	0.000252	2.523056	0.427417	0.005046
 425	2.1200e-01	4.2374	-0.665599	0.000304	3.036221	0.514350	0.006072
 426	2.1250e-01	4.2438	-0.647638	0.000180	1.796074	0.304263	0.003592
 427	2.1300e-01	4.2581	-0.631389	0.000163	1.625019	0.275286	0.003250
 428	2.1350e-01	4.2661	-0.594185	0.000372	3.720439	0.630259	0.007441
 429	2.1400e-01	4.2780	-0.585205	0.000090	0.898037	0.152132	0.001796
 430	2.1450e-01	4.2844	-0.550995	0.000342	3.421094	0.579549	0.006842
 431	2.1500e-01	4.2969	-0.509516	0.000415	4.148076	0.702703	0.008296
 432	2.1550e-01	4.3033	-0.495832	0.000137	1.368437	0.231820	0.002737
 433	2.1600e-01	4.3177	-0.484286	0.000115	1.154619	0.195598	0.002309
 434	2.1650e-01	4.3256	-0.443661	0.000406	4.062549	0.688214	0.008125
 435	2.1700e-01	4.3378	-0.420142	0.000235	2.352002	0.398440	0.004704
 436	2.1750e-01	4.3445	-0.369254	0.000509	5.088877	0.862079	0.010177
 437	2.1800e-01	4.3546	-0.370965	-0.000017	-0.171055	-0.028977	-0.000342
 438	2.1850e-01	4.3683	-0.338038	0.000329	3.292803	0.557816	0.006585
 439	2.1900e-01	4.3750	-0.313663	0.000244	2.437529	0.412929	0.004875
 440	2.1950e-01	4.3835	-0.300407	0.000133	1.325674	0.224575	0.002651
 441	2.2000e-01	4.3945	-0.272611	0.000278	2.779639	0.470884	0.005559
 442	2.2050e-01	4.4077	-0.244815	0.000278	2.779639	0.470884	0.005559
 443	2.2100e-01	4.4179	-0.227283	0.000175	1.753310	0.297019	0.003507
 444	2.2150e-01	4.4252	-0.189652	0.000376	3.763203	0.637504	0.007526
 445	2.2200e-01	4.4366	-0.173402	0.000163	1.625019	0.275286	0.003250
 446	2.2250e-01	4.4489	-0.141758	0.000316	3.164512	0.536083	0.006329
 447	2.2300e-01	4.4550	-0.116100	0.000257	2.565820	0.434662	0.005132
 448	2.2350e-01	4.4662	-0.087449	0.000287	2.865166	0.485372	0.005730
 449	2.2400e-01	4.4757	-0.067351	0.000201	2.009892	0.340485	0.004020
 450	2.2450e-01	4.4864	-0.028865	0.000385	3.848730	0.651993	0.007697
 451	2.2500e-01	4.4969	-0.005773	0.000231	2.309238	0.391196	0.004618
 452	2.2550e-01	4.5085	-0.001497	0.000043	0.427637	0.072444	0.000855
 453	2.2600e-01	4.5169	0.040838	0.000423	4.233603	0.717192	0.008467
 454	2.2650e-01	4.5291	0.064785	0.000239	2.394765	0.405684	0.004789
 455	2.2700e-01	4.5377	0.084456	0.000197	1.967129	0.333241	0.003934
 456	2.2750e-01	4.5462	0.111396	0.000269	2.694111	0.456395	0.005388
 457	2.2800e-01	4.5577	0.131495	0.000201	2.009892	0.340485	0.004020
 458	2.2850e-01	4.5667	0.164422	0.000329	3.292803	0.557816	0.006585
 459	2.2900e-01	4.5770	0.185803	0.000214	2.138183	0.362218	0.004276
 460	2.2950e-01	4.5844	0.216165	0.000304	3.036221	0.514350	0.006072
 461	2.3000e-01	4.5959	0.234980	0.000188	1.881601	0.318752	0.003763
 462	2.3050e-01	4.6063	0.261493	0.000265	2.651348	0.449150	0.005303
 463	2.3100e-01	4.6155	0.282019	0.000205	2.052656	0.347729	0.004105
 464	2.3150e-01	4.6263	0.306394	0.000244	2.437529	0.412929	0.004875
 465	2.3200e-01	4.6358	0.341459	0.000351	3.506621	0.594038	0.007013
 466	2.3250e-01	4.6460	0.362840	0.000214	2.138183	0.362218	0.004276
 467	2.3300e-01	4.6585	0.392774	0.000299	2.993457	0.507105	0.005987
 468	2.3350e-01	4.6649	0.420142	0.000274	2.736875	0.463639	0.005474
 469	2.3400e-01	4.6750	0.444516	0.000244	2.437529	0.412929	0.004875
 470	2.3450e-01	4.6863	0.470174	0.000257	2.565820	0.434662	0.005132
 471	2.3500e-01	4.6970	0.493693	0.000235	2.352002	0.398440	0.004704
 472	2.3550e-01	4.7052	0.513792	0.000201	2.009892	0.340485	0.004020
 473	2.3600e-01	4.7177	0.527476	0.000137	1.368437	0.231820	0.002737
 474	2.3650e-01	4.7256	0.580074	0.000526	5.259931	0.891056	0.010520
 475	2.3700e-01	4.7385	0.571949	-0.000081	-0.812510	-0.137643	-0.001625
 476	2.3750e-01	4.7466	0.612573	0.000406	4.062549	0.688214	0.008125
 477	2.3800e-01	4.7554	0.641224	0.000287	2.865166	0.485372	0.005730
 478	2.3850e-01	4.7681	0.665599	0.000244	2.437529	0.412929	0.004875
 479	2.3900e-01	4.7757	0.692967	0.000274	2.736875	0.463639	0.005474
 480	2.3950e-01	4.7870	0.710072	0.000171	1.710547	0.289774	0.003421
 481	2.4000e-01	4.7975	0.742571	0.000325	3.250039	0.550571	0.006500
 482	2.4050e-01	4.8077	0.766091	0.000235	2.352002	0.398440	0.004704
 483	2.4100e-01	4.8151	0.799445	0.000334	3.335566	0.565060	0.006671
 484	2.4150e-01	4.8267	0.820399	0.000210	2.095420	0.354974	0.004191
 485	2.4200e-01	4.8346	0.833655	0.000133	1.325674	0.224575	0.002651
 486	2.4250e-01	4.8499	0.863162	0.000295	2.950693	0.499861	0.005901
 487	2.4300e-01	4.8572	0.882405	0.000192	1.924365	0.325996	0.003849
 488	2.4350e-01	4.8672	0.919181	0.000368	3.677676	0.623015	0.007355
 489	2.4400e-01	4.8758	0.950397	0.000312	3.121748	0.528838	0.006243
 490	2.4450e-01	4.8843	0.964936	0.000145	1.453965	0.246308	0.002908
 491	2.4500e-01	4.8972	0.996153	0.000312	3.121748	0.528838	0.006243
 492	2.4550e-01	4.9045	1.001712	0.000056	0.555928	0.094177	0.001112
 493	2.4600e-01	4.9161	1.027797	0.000261	2.608584	0.441906	0.005217
 494	2.4650e-01	4.9255	1.062863	0.000351	3.506621	0.594038	0.007013
 495	2.4700e-01	4.9374	1.088948	0.000261	2.608584	0.441906	0.005217
 496	2.4750e-01	4.9488	1.106908	0.000180	1.796074	0.304263	0.003592
 497	2.4800e-01	4.9573	1.139835	0.000329	3.292803	0.557816	0.006585
 498	2.4850e-01	4.9661	1.148815	0.000090	0.898037	0.152132	0.001796
 499	2.4900e-01	4.9771	1.175328	0.000265	2.651348	0.449150	0.005303
 500	2.4950e-01	4.9888	1.207828	0.000325	3.250039	0.550571	0.006500
 501	2.5000e-01	4.9976	1.236478	0.000287	2.865166	0.485372	0.005730
 502	2.5050e-01	5.0064	1.266412	0.000299	2.993457	0.507105	0.005987
 503	2.5100e-01	5.0177	1.277103	0.000107	1.069092	0.181109	0.002138
 504	2.5150e-01	5.0287	1.307037	0.000299	2.993457	0.507105	0.005987
 505	2.5200e-01	5.0360	1.334405	0.000274	2.736875	0.463639	0.005474
 506	2.5250e-01	5.0491	1.345095	0.000107	1.069092	0.181109	0.002138
 507	2.5300e-01	5.0580	1.375884	0.000308	3.078984	0.521594	0.006158
 508	2.5350e-01	5.0673	1.395983	0.000201	2.009892	0.340485	0.004020
 509	2.5400e-01	5.0739	1.413943	0.000180	1.796074	0.304263	0.003592
 510	2.5450e-01	5.0844	1.454995	0.000411	4.105312	0.695459	0.008210
 511	2.5500e-01	5.0946	1.481080	0.000261	2.608584	0.441906	0.005217
 512	2.5550e-01	5.1050	1.485784	0.000047	0.470400	0.079688	0.000941
 513	2.5600e-01	5.1147	1.526836	0.000411	4.105312	0.695459	0.008210
 514	2.5650e-01	5.1276	1.552494	0.000257	2.565820	0.434662	0.005132
 515	2.5700e-01	5.1349	1.566178	0.000137	1.368437	0.231820	0.002737
 516	2.5750e-01	5.1462	1.601670	0.000355	3.549385	0.601282	0.007099
 517	2.5800e-01	5.1556	1.620914	0.000192	1.924365	0.325996	0.003849
 518	2.5850e-01	5.1645	1.643150	0.000222	2.223711	0.376707	0.004447
 519	2.5900e-01	5.1767	1.670091	0.000269	2.694111	0.456395	0.005388
 520	2.5950e-01	5.1874	1.697031	0.000269	2.694111	0.456395	0.005388
 521	2.6000e-01	5.1965	1.725682	0.000287	2.865166	0.485372	0.005730
 522	2.6050e-01	5.2063	1.734234	0.000086	0.855273	0.144887	0.001711
 523	2.6100e-01	5.2167	1.768017	0.000338	3.378330	0.572305	0.006756
 524	2.6150e-01	5.2258	1.785549	0.000175	1.753310	0.297019	0.003507
 525	2.6200e-01	5.2368	1.835581	0.000500	5.003349	0.847590	0.010006
 526	2.6250e-01	5.2472	1.846700	0.000111	1.111855	0.188353	0.002224
 527	2.6300e-01	5.2551	1.866798	0.000201	2.009892	0.340485	0.004020
 528	2.6350e-01	5.2646	1.891173	0.000244	2.437529	0.412929	0.004875
 529	2.6400e-01	5.2783	1.915547	0.000244	2.437529	0.412929	0.004875
 530	2.6450e-01	5.2863	1.946336	0.000308	3.078984	0.521594	0.006158
 531	2.6500e-01	5.2997	1.958310	0.000120	1.197383	0.202842	0.002395
 532	2.6550e-01	5.3059	1.989527	0.000312	3.121748	0.528838	0.006243
 533	2.6600e-01	5.3171	2.003211	0.000137	1.368437	0.231820	0.002737
 534	2.6650e-01	5.3253	2.036565	0.000334	3.335566	0.565060	0.006671
 535	2.6700e-01	5.3360	2.057947	0.000214	2.138183	0.362218	0.004276
 536	2.6750e-01	5.3452	2.076762	0.000188	1.881601	0.318752	0.003763
 537	2.6800e-01	5.3564	2.109689	0.000329	3.292803	0.557816	0.006585
 538	2.6850e-01	5.3668	2.141761	0.000321	3.207275	0.543327	0.006414
 539	2.6900e-01	5.3741	2.166991	0.000252	2.523056	0.427417	0.005046
 540	2.6950e-01	5.3840	2.188800	0.000218	2.180947	0.369462	0.004362
 541	2.7000e-01	5.3952	2.207188	0.000184	1.838838	0.311508	0.003678
 542	2.7050e-01	5.4062	2.248240	0.000411	4.105312	0.695459	0.008210
 543	2.7100e-01	5.4163	2.256792	0.000086	0.855273	0.144887	0.001711
 544	2.7150e-01	5.4257	2.273897	0.000171	1.710547	0.289774	0.003421
 545	2.7200e-01	5.4395	2.306397	0.000325	3.250039	0.550571	0.006500
 546	2.7250e-01	5.4457	2.322647	0.000163	1.625019	0.275286	0.003250
 547	2.7300e-01	5.4578	2.365837	0.000432	4.319131	0.731681	0.008638
 548	2.7350e-01	5.4669	2.372679	0.000068	0.684219	0.115910	0.001368
 549	2.7400e-01	5.4742	2.405606	0.000329	3.292803	0.557816	0.006585
 550	2.7450e-01	5.4852	2.423139	0.000175	1.753310	0.297019	0.003507
 551	2.7500e-01	5.4974	2.462053	0.000389	3.891494	0.659237	0.007783
 552	2.7550e-01	5.5054	2.475737	0.000137	1.368437	0.231820	0.002737
 553	2.7600e-01	5.5145	2.503532	0.000278	2.779639	0.470884	0.005559
 554	2.7650e-01	5.5258	2.525341	0.000218	2.180947	0.369462	0.004362
 555	2.7700e-01	5.5356	2.552281	0.000269	2.694111	0.456395	0.005388
 556	2.7750e-01	5.5481	2.563400	0.000111	1.111855	0.188353	0.002224
 557	2.7800e-01	5.5545	2.582215	0.000188	1.881601	0.318752	0.003763
 558	2.7850e-01	5.5682	2.621984	0.000398	3.977021	0.673726	0.007954
 559	2.7900e-01	5.5746	2.654484	0.000325	3.250039	0.550571	0.006500
 560	2.7950e-01	5.5853	2.668596	0.000141	1.411201	0.239064	0.002822
 561	2.8000e-01	5.5969	2.682707	0.000141	1.411201	0.239064	0.002822
 562	2.8050e-01	5.6055	2.708792	0.000261	2.608584	0.441906	0.005217
 563	2.8100e-01	5.6165	2.733167	0.000244	2.437529	0.412929	0.004875
 564	2.8150e-01	5.6293	2.763528	0.000304	3.036221	0.514350	0.006072
 565	2.8200e-01	5.6354	2.781916	0.000184	1.838838	0.311508	0.003678
 566	2.8250e-01	5.6497	2.804153	0.000222	2.223711	0.376707	0.004447
 567	2.8300e-01	5.6549	2.826817	0.000227	2.266474	0.383951	0.004533
 568	2.8350e-01	5.6686	2.854185	0.000274	2.736875	0.463639	0.005474
 569	2.8400e-01	5.6790	2.881981	0.000278	2.779639	0.470884	0.005559
 570	2.8450e-01	5.6850	2.909776	0.000278	2.779639	0.470884	0.005559
 571	2.8500e-01	5.6970	2.929019	0.000192	1.924365	0.325996	0.003849
 572	2.8550e-01	5.7056	2.960664	0.000316	3.164512	0.536083	0.006329
 573	2.8600e-01	5.7159	2.970071	0.000094	0.940801	0.159376	0.001882
 574	2.8650e-01	5.7269	3.004709	0.000346	3.463857	0.586793	0.006928
 575	2.8700e-01	5.7362	3.029511	0.000248	2.480293	0.420173	0.004960
 576	2.8750e-01	5.7458	3.049610	0.000201	2.009892	0.340485	0.004020
 577	2.8800e-01	5.7562	3.069280	0.000197	1.967129	0.333241	0.003934
 578	2.8850e-01	5.7648	3.085103	0.000158	1.582256	0.268041	0.003164
 579	2.8900e-01	5.7789	3.120595	0.000355	3.549385	0.601282	0.007099
 580	2.8950e-01	5.7855	3.140694	0.000201	2.009892	0.340485	0.004020
 581	2.9000e-01	5.7950	3.185594	0.000449	4.490185	0.760658	0.008980
 582	2.9050e-01	5.8090	3.199278	0.000137	1.368437	0.231820	0.002737
 583	2.9100e-01	5.8163	3.224936	0.000257	2.565820	0.434662	0.005132
 584	2.9150e-01	5.8261	3.239048	0.000141	1.411201	0.239064	0.002822
 585	2.9200e-01	5.8374	3.249311	0.000103	1.026328	0.173865	0.002053
 586	2.9250e-01	5.8463	3.283948	0.000346	3.463857	0.586793	0.006928
 587	2.9300e-01	5.8582	3.304474	0.000205	2.052656	0.347729	0.004105
 588	2.9350e-01	5.8667	3.333125	0.000287	2.865166	0.485372	0.005730
 589	2.9400e-01	5.8765	3.367335	0.000342	3.421094	0.579549	0.006842
 590	2.9450e-01	5.8856	3.383157	0.000158	1.582256	0.268041	0.003164
 591	2.9500e-01	5.8965	3.397269	0.000141	1.411201	0.239064	0.002822
 592	2.9550e-01	5.9064	3.429341	0.000321	3.207275	0.543327	0.006414
 593	2.9600e-01	5.9145	3.443880	0.000145	1.453965	0.246308	0.002908
 594	2.9650e-01	5.9216	3.477663	0.000338	3.378330	0.572305	0.006756
