»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:36:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:35:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8133	-5.706869	0.000246	2.456519	0.416146	0.000025
 285	2.8258e+01	2.8201	-5.688131	0.000188	1.883331	0.319045	0.000019
 286	2.8358e+01	2.8326	-5.661247	0.000270	2.702171	0.457760	0.000027
 287	2.8457e+01	2.8403	-5.642102	0.000192	1.924273	0.325981	0.000019
 288	2.8556e+01	2.8522	-5.617661	0.000246	2.456519	0.416146	0.000025
 289	2.8656e+01	2.8606	-5.598109	0.000197	1.965215	0.332916	0.000020
 290	2.8756e+01	2.8752	-5.573668	0.000246	2.456519	0.416146	0.000025
 291	2.8855e+01	2.8835	-5.556152	0.000176	1.760505	0.298238	0.000018
 292	2.8954e+01	2.8906	-5.534971	0.000213	2.128983	0.360660	0.000021
 293	2.9054e+01	2.9015	-5.508493	0.000266	2.661229	0.450824	0.000027
 294	2.9154e+01	2.9086	-5.490978	0.000176	1.760505	0.298238	0.000018
 295	2.9253e+01	2.9225	-5.464500	0.000266	2.661229	0.450824	0.000027
 296	2.9352e+01	2.9302	-5.447392	0.000172	1.719563	0.291302	0.000017
 297	2.9452e+01	2.9397	-5.424173	0.000233	2.333693	0.395338	0.000023
 298	2.9552e+01	2.9507	-5.400140	0.000242	2.415577	0.409210	0.000024
 299	2.9651e+01	2.9606	-5.379773	0.000205	2.047099	0.346788	0.000020
 300	2.9750e+01	2.9684	-5.357369	0.000225	2.251809	0.381467	0.000023
 301	2.9850e+01	2.9798	-5.338224	0.000192	1.924273	0.325981	0.000019
 302	2.9950e+01	2.9916	-5.317450	0.000209	2.088041	0.353724	0.000021
 303	3.0049e+01	2.9986	-5.290158	0.000274	2.743113	0.464696	0.000027
 304	3.0148e+01	3.0100	-5.270605	0.000197	1.965215	0.332916	0.000020
 305	3.0248e+01	3.0213	-5.250645	0.000201	2.006157	0.339852	0.000020
 306	3.0348e+01	3.0299	-5.228649	0.000221	2.210867	0.374531	0.000022
 307	3.0447e+01	3.0392	-5.206652	0.000221	2.210867	0.374531	0.000022
 308	3.0547e+01	3.0501	-5.186285	0.000205	2.047099	0.346788	0.000020
 309	3.0646e+01	3.0600	-5.164696	0.000217	2.169925	0.367595	0.000022
 310	3.0745e+01	3.0674	-5.143514	0.000213	2.128983	0.360660	0.000021
 311	3.0845e+01	3.0804	-5.121111	0.000225	2.251809	0.381467	0.000023
 312	3.0945e+01	3.0899	-5.097485	0.000237	2.374635	0.402274	0.000024
 313	3.1044e+01	3.1005	-5.075081	0.000225	2.251809	0.381467	0.000023
 314	3.1143e+01	3.1098	-5.052270	0.000229	2.292751	0.388403	0.000023
 315	3.1243e+01	3.1201	-5.032717	0.000197	1.965215	0.332916	0.000020
 316	3.1343e+01	3.1279	-5.006240	0.000266	2.661229	0.450824	0.000027
 317	3.1442e+01	3.1385	-4.985873	0.000205	2.047099	0.346788	0.000020
 318	3.1541e+01	3.1504	-4.965098	0.000209	2.088041	0.353724	0.000021
 319	3.1641e+01	3.1618	-4.938621	0.000266	2.661229	0.450824	0.000027
 320	3.1741e+01	3.1687	-4.912551	0.000262	2.620287	0.443889	0.000026
 321	3.1840e+01	3.1812	-4.891369	0.000213	2.128983	0.360660	0.000021
 322	3.1939e+01	3.1891	-4.871002	0.000205	2.047099	0.346788	0.000020
 323	3.2039e+01	3.2011	-4.848598	0.000225	2.251809	0.381467	0.000023
 324	3.2139e+01	3.2093	-4.823750	0.000250	2.497461	0.423081	0.000025
 325	3.2238e+01	3.2189	-4.800125	0.000237	2.374635	0.402274	0.000024
 326	3.2337e+01	3.2276	-4.776499	0.000237	2.374635	0.402274	0.000024
 327	3.2437e+01	3.2378	-4.755724	0.000209	2.088041	0.353724	0.000021
 328	3.2536e+01	3.2494	-4.729247	0.000266	2.661229	0.450824	0.000027
 329	3.2636e+01	3.2598	-4.709695	0.000197	1.965215	0.332916	0.000020
 330	3.2736e+01	3.2684	-4.688920	0.000209	2.088041	0.353724	0.000021
 331	3.2835e+01	3.2796	-4.666109	0.000229	2.292751	0.388403	0.000023
 332	3.2934e+01	3.2869	-4.647779	0.000184	1.842389	0.312109	0.000018
 333	3.3034e+01	3.2995	-4.628633	0.000192	1.924273	0.325981	0.000019
 334	3.3133e+01	3.3088	-4.604193	0.000246	2.456519	0.416146	0.000025
 335	3.3233e+01	3.3170	-4.590343	0.000139	1.392028	0.235816	0.000014
 336	3.3333e+01	3.3293	-4.568347	0.000221	2.210867	0.374531	0.000022
 337	3.3432e+01	3.3378	-4.548794	0.000197	1.965215	0.332916	0.000020
 338	3.3532e+01	3.3473	-4.531279	0.000176	1.760505	0.298238	0.000018
 339	3.3631e+01	3.3578	-4.509689	0.000217	2.169925	0.367595	0.000022
 340	3.3730e+01	3.3649	-4.485656	0.000242	2.415577	0.409210	0.000024
 341	3.3830e+01	3.3794	-4.470992	0.000147	1.473912	0.249687	0.000015
 342	3.3929e+01	3.3887	-4.448181	0.000229	2.292751	0.388403	0.000023
 343	3.4029e+01	3.4022	-4.431887	0.000164	1.637679	0.277430	0.000016
 344	3.4129e+01	3.4087	-4.411520	0.000205	2.047099	0.346788	0.000020
 345	3.4228e+01	3.4209	-4.393189	0.000184	1.842389	0.312109	0.000018
 346	3.4328e+01	3.4257	-4.378118	0.000151	1.514854	0.256623	0.000015
 347	3.4427e+01	3.4383	-4.354492	0.000237	2.374635	0.402274	0.000024
 348	3.4526e+01	3.4492	-4.332088	0.000225	2.251809	0.381467	0.000023
 349	3.4626e+01	3.4582	-4.312943	0.000192	1.924273	0.325981	0.000019
 350	3.4725e+01	3.4676	-4.291354	0.000217	2.169925	0.367595	0.000022
 351	3.4825e+01	3.4802	-4.274245	0.000172	1.719563	0.291302	0.000017
 352	3.4925e+01	3.4866	-4.251027	0.000233	2.333693	0.395338	0.000023
 353	3.5024e+01	3.4966	-4.230660	0.000205	2.047099	0.346788	0.000020
 354	3.5123e+01	3.5080	-4.209071	0.000217	2.169925	0.367595	0.000022
 355	3.5223e+01	3.5197	-4.187481	0.000217	2.169925	0.367595	0.000022
 356	3.5322e+01	3.5275	-4.162634	0.000250	2.497461	0.423081	0.000025
 357	3.5422e+01	3.5384	-4.143488	0.000192	1.924273	0.325981	0.000019
 358	3.5522e+01	3.5482	-4.124343	0.000192	1.924273	0.325981	0.000019
 359	3.5621e+01	3.5612	-4.104791	0.000197	1.965215	0.332916	0.000020
 360	3.5721e+01	3.5670	-4.078721	0.000262	2.620287	0.443889	0.000026
 361	3.5820e+01	3.5806	-4.064464	0.000143	1.432970	0.242752	0.000014
 362	3.5919e+01	3.5865	-4.041245	0.000233	2.333693	0.395338	0.000023
 363	3.6019e+01	3.5993	-4.018842	0.000225	2.251809	0.381467	0.000023
 364	3.6118e+01	3.6065	-3.995216	0.000237	2.374635	0.402274	0.000024
 365	3.6218e+01	3.6181	-3.980551	0.000147	1.473912	0.249687	0.000015
 366	3.6318e+01	3.6269	-3.952445	0.000282	2.824997	0.478567	0.000028
 367	3.6417e+01	3.6382	-3.936966	0.000156	1.555796	0.263559	0.000016
 368	3.6517e+01	3.6490	-3.913340	0.000237	2.374635	0.402274	0.000024
 369	3.6616e+01	3.6552	-3.893787	0.000197	1.965215	0.332916	0.000020
 370	3.6715e+01	3.6651	-3.874235	0.000197	1.965215	0.332916	0.000020
 371	3.6815e+01	3.6765	-3.851016	0.000233	2.333693	0.395338	0.000023
 372	3.6914e+01	3.6890	-3.831464	0.000197	1.965215	0.332916	0.000020
 373	3.7014e+01	3.6964	-3.810690	0.000209	2.088041	0.353724	0.000021
 374	3.7114e+01	3.7072	-3.791137	0.000197	1.965215	0.332916	0.000020
 375	3.7213e+01	3.7175	-3.770363	0.000209	2.088041	0.353724	0.000021
 376	3.7313e+01	3.7269	-3.749996	0.000205	2.047099	0.346788	0.000020
 377	3.7412e+01	3.7382	-3.727184	0.000229	2.292751	0.388403	0.000023
 378	3.7511e+01	3.7458	-3.710076	0.000172	1.719563	0.291302	0.000017
 379	3.7611e+01	3.7569	-3.688487	0.000217	2.169925	0.367595	0.000022
 380	3.7711e+01	3.7668	-3.665268	0.000233	2.333693	0.395338	0.000023
 381	3.7810e+01	3.7785	-3.646123	0.000192	1.924273	0.325981	0.000019
 382	3.7910e+01	3.7850	-3.623312	0.000229	2.292751	0.388403	0.000023
 383	3.8009e+01	3.7944	-3.607426	0.000160	1.596737	0.270495	0.000016
 384	3.8108e+01	3.8071	-3.581763	0.000258	2.579345	0.436953	0.000026
 385	3.8208e+01	3.8129	-3.562211	0.000197	1.965215	0.332916	0.000020
 386	3.8307e+01	3.8267	-3.541843	0.000205	2.047099	0.346788	0.000020
 387	3.8407e+01	3.8350	-3.521884	0.000201	2.006157	0.339852	0.000020
 388	3.8507e+01	3.8476	-3.501924	0.000201	2.006157	0.339852	0.000020
 389	3.8606e+01	3.8556	-3.478298	0.000237	2.374635	0.402274	0.000024
 390	3.8706e+01	3.8657	-3.456709	0.000217	2.169925	0.367595	0.000022
 391	3.8805e+01	3.8752	-3.436342	0.000205	2.047099	0.346788	0.000020
 392	3.8904e+01	3.8849	-3.413531	0.000229	2.292751	0.388403	0.000023
 393	3.9004e+01	3.8956	-3.391941	0.000217	2.169925	0.367595	0.000022
 394	3.9103e+01	3.9053	-3.371167	0.000209	2.088041	0.353724	0.000021
 395	3.9203e+01	3.9152	-3.349985	0.000213	2.128983	0.360660	0.000021
 396	3.9303e+01	3.9248	-3.332469	0.000176	1.760505	0.298238	0.000018
 397	3.9402e+01	3.9356	-3.312510	0.000201	2.006157	0.339852	0.000020
 398	3.9502e+01	3.9464	-3.289698	0.000229	2.292751	0.388403	0.000023
 399	3.9601e+01	3.9555	-3.270961	0.000188	1.883331	0.319045	0.000019
 400	3.9700e+01	3.9642	-3.253038	0.000180	1.801447	0.305173	0.000018
 401	3.9800e+01	3.9736	-3.233893	0.000192	1.924273	0.325981	0.000019
 402	3.9900e+01	3.9829	-3.213118	0.000209	2.088041	0.353724	0.000021
 403	3.9999e+01	3.9951	-3.191529	0.000217	2.169925	0.367595	0.000022
 404	4.0099e+01	4.0051	-3.174013	0.000176	1.760505	0.298238	0.000018
 405	4.0198e+01	4.0161	-3.154868	0.000192	1.924273	0.325981	0.000019
 406	4.0297e+01	4.0260	-3.138167	0.000168	1.678621	0.284366	0.000017
 407	4.0397e+01	4.0356	-3.115763	0.000225	2.251809	0.381467	0.000023
 408	4.0496e+01	4.0448	-3.094174	0.000217	2.169925	0.367595	0.000022
 409	4.0596e+01	4.0561	-3.074214	0.000201	2.006157	0.339852	0.000020
 410	4.0696e+01	4.0673	-3.060365	0.000139	1.392028	0.235816	0.000014
 411	4.0795e+01	4.0775	-3.034702	0.000258	2.579345	0.436953	0.000026
 412	4.0895e+01	4.0830	-3.018001	0.000168	1.678621	0.284366	0.000017
 413	4.0994e+01	4.0957	-2.993968	0.000242	2.415577	0.409210	0.000024
 414	4.1093e+01	4.1039	-2.974008	0.000201	2.006157	0.339852	0.000020
 415	4.1193e+01	4.1148	-2.955270	0.000188	1.883331	0.319045	0.000019
 416	4.1292e+01	4.1248	-2.928386	0.000270	2.702171	0.457760	0.000027
 417	4.1392e+01	4.1344	-2.908833	0.000197	1.965215	0.332916	0.000020
 418	4.1492e+01	4.1491	-2.884393	0.000246	2.456519	0.416146	0.000025
 419	4.1591e+01	4.1552	-2.863211	0.000213	2.128983	0.360660	0.000021
 420	4.1691e+01	4.1665	-2.844473	0.000188	1.883331	0.319045	0.000019
 421	4.1790e+01	4.1766	-2.817588	0.000270	2.702171	0.457760	0.000027
 422	4.1889e+01	4.1839	-2.801702	0.000160	1.596737	0.270495	0.000016
 423	4.1989e+01	4.1943	-2.778484	0.000233	2.333693	0.395338	0.000023
 424	4.2089e+01	4.2032	-2.752414	0.000262	2.620287	0.443889	0.000026
 425	4.2188e+01	4.2150	-2.733269	0.000192	1.924273	0.325981	0.000019
 426	4.2288e+01	4.2218	-2.708828	0.000246	2.456519	0.416146	0.000025
 427	4.2387e+01	4.2352	-2.682351	0.000266	2.661229	0.450824	0.000027
 428	4.2486e+01	4.2437	-2.657503	0.000250	2.497461	0.423081	0.000025
 429	4.2586e+01	4.2547	-2.637950	0.000197	1.965215	0.332916	0.000020
 430	4.2685e+01	4.2658	-2.615954	0.000221	2.210867	0.374531	0.000022
 431	4.2785e+01	4.2727	-2.594772	0.000213	2.128983	0.360660	0.000021
 432	4.2885e+01	4.2838	-2.576034	0.000188	1.883331	0.319045	0.000019
 433	4.2984e+01	4.2933	-2.554445	0.000217	2.169925	0.367595	0.000022
 434	4.3084e+01	4.3058	-2.528783	0.000258	2.579345	0.436953	0.000026
 435	4.3183e+01	4.3157	-2.510859	0.000180	1.801447	0.305173	0.000018
 436	4.3282e+01	4.3227	-2.490492	0.000205	2.047099	0.346788	0.000020
 437	4.3382e+01	4.3320	-2.464422	0.000262	2.620287	0.443889	0.000026
 438	4.3481e+01	4.3423	-2.444870	0.000197	1.965215	0.332916	0.000020
 439	4.3581e+01	4.3563	-2.423281	0.000217	2.169925	0.367595	0.000022
 440	4.3681e+01	4.3636	-2.404543	0.000188	1.883331	0.319045	0.000019
 441	4.3780e+01	4.3752	-2.382139	0.000225	2.251809	0.381467	0.000023
 442	4.3880e+01	4.3824	-2.360143	0.000221	2.210867	0.374531	0.000022
 443	4.3979e+01	4.3964	-2.339368	0.000209	2.088041	0.353724	0.000021
 444	4.4078e+01	4.4037	-2.316964	0.000225	2.251809	0.381467	0.000023
 445	4.4178e+01	4.4121	-2.295783	0.000213	2.128983	0.360660	0.000021
 446	4.4278e+01	4.4233	-2.276638	0.000192	1.924273	0.325981	0.000019
 447	4.4377e+01	4.4318	-2.253419	0.000233	2.333693	0.395338	0.000023
 448	4.4477e+01	4.4450	-2.232237	0.000213	2.128983	0.360660	0.000021
 449	4.4576e+01	4.4537	-2.211055	0.000213	2.128983	0.360660	0.000021
 450	4.4675e+01	4.4656	-2.194762	0.000164	1.637679	0.277430	0.000016
 451	4.4775e+01	4.4720	-2.171136	0.000237	2.374635	0.402274	0.000024
 452	4.4874e+01	4.4830	-2.147510	0.000237	2.374635	0.402274	0.000024
 453	4.4974e+01	4.4918	-2.125513	0.000221	2.210867	0.374531	0.000022
 454	4.5074e+01	4.5061	-2.104739	0.000209	2.088041	0.353724	0.000021
 455	4.5173e+01	4.5108	-2.084372	0.000205	2.047099	0.346788	0.000020
 456	4.5273e+01	4.5242	-2.065227	0.000192	1.924273	0.325981	0.000019
 457	4.5372e+01	4.5364	-2.043638	0.000217	2.169925	0.367595	0.000022
 458	4.5471e+01	4.5414	-2.022048	0.000217	2.169925	0.367595	0.000022
 459	4.5571e+01	4.5535	-1.999645	0.000225	2.251809	0.381467	0.000023
 460	4.5670e+01	4.5638	-1.978463	0.000213	2.128983	0.360660	0.000021
 461	4.5770e+01	4.5720	-1.959725	0.000188	1.883331	0.319045	0.000019
 462	4.5870e+01	4.5814	-1.938136	0.000217	2.169925	0.367595	0.000022
 463	4.5969e+01	4.5931	-1.916954	0.000213	2.128983	0.360660	0.000021
 464	4.6069e+01	4.6002	-1.896587	0.000205	2.047099	0.346788	0.000020
 465	4.6168e+01	4.6131	-1.874590	0.000221	2.210867	0.374531	0.000022
 466	4.6267e+01	4.6204	-1.857075	0.000176	1.760505	0.298238	0.000018
 467	4.6367e+01	4.6307	-1.831005	0.000262	2.620287	0.443889	0.000026
 468	4.6467e+01	4.6399	-1.811045	0.000201	2.006157	0.339852	0.000020
 469	4.6566e+01	4.6513	-1.794344	0.000168	1.678621	0.284366	0.000017
 470	4.6666e+01	4.6632	-1.772347	0.000221	2.210867	0.374531	0.000022
 471	4.6765e+01	4.6721	-1.752388	0.000201	2.006157	0.339852	0.000020
 472	4.6864e+01	4.6813	-1.729984	0.000225	2.251809	0.381467	0.000023
 473	4.6964e+01	4.6918	-1.712061	0.000180	1.801447	0.305173	0.000018
 474	4.7063e+01	4.7022	-1.690472	0.000217	2.169925	0.367595	0.000022
 475	4.7163e+01	4.7145	-1.669290	0.000213	2.128983	0.360660	0.000021
 476	4.7263e+01	4.7208	-1.651367	0.000180	1.801447	0.305173	0.000018
 477	4.7362e+01	4.7309	-1.628148	0.000233	2.333693	0.395338	0.000023
 478	4.7462e+01	4.7399	-1.611854	0.000164	1.637679	0.277430	0.000016
 479	4.7561e+01	4.7524	-1.586599	0.000254	2.538403	0.430017	0.000025
 480	4.7660e+01	4.7630	-1.567047	0.000197	1.965215	0.332916	0.000020
 481	4.7760e+01	4.7733	-1.543828	0.000233	2.333693	0.395338	0.000023
 482	4.7859e+01	4.7832	-1.525091	0.000188	1.883331	0.319045	0.000019
 483	4.7959e+01	4.7940	-1.500243	0.000250	2.497461	0.423081	0.000025
 484	4.8059e+01	4.8017	-1.479468	0.000209	2.088041	0.353724	0.000021
 485	4.8158e+01	4.8104	-1.460323	0.000192	1.924273	0.325981	0.000019
 486	4.8258e+01	4.8202	-1.434253	0.000262	2.620287	0.443889	0.000026
 487	4.8357e+01	4.8298	-1.414701	0.000197	1.965215	0.332916	0.000020
 488	4.8456e+01	4.8438	-1.391889	0.000229	2.292751	0.388403	0.000023
 489	4.8556e+01	4.8504	-1.369486	0.000225	2.251809	0.381467	0.000023
 490	4.8656e+01	4.8617	-1.350341	0.000192	1.924273	0.325981	0.000019
 491	4.8755e+01	4.8720	-1.326715	0.000237	2.374635	0.402274	0.000024
 492	4.8855e+01	4.8809	-1.305126	0.000217	2.169925	0.367595	0.000022
 493	4.8954e+01	4.8935	-1.280278	0.000250	2.497461	0.423081	0.000025
 494	4.9053e+01	4.9010	-1.257059	0.000233	2.333693	0.395338	0.000023
 495	4.9153e+01	4.9123	-1.238729	0.000184	1.842389	0.312109	0.000018
 496	4.9252e+01	4.9191	-1.218362	0.000205	2.047099	0.346788	0.000020
 497	4.9352e+01	4.9341	-1.194736	0.000237	2.374635	0.402274	0.000024
 498	4.9452e+01	4.9404	-1.175591	0.000192	1.924273	0.325981	0.000019
 499	4.9551e+01	4.9502	-1.157260	0.000184	1.842389	0.312109	0.000018
 500	4.9651e+01	4.9607	-1.138115	0.000192	1.924273	0.325981	0.000019
 501	4.9750e+01	4.9703	-1.118563	0.000197	1.965215	0.332916	0.000020
 502	4.9849e+01	4.9795	-1.098603	0.000201	2.006157	0.339852	0.000020
 503	4.9949e+01	4.9911	-1.081087	0.000176	1.760505	0.298238	0.000018
 504	5.0048e+01	5.0005	-1.059498	0.000217	2.169925	0.367595	0.000022
 505	5.0148e+01	5.0098	-1.044834	0.000147	1.473912	0.249687	0.000015
 506	5.0248e+01	5.0199	-1.022430	0.000225	2.251809	0.381467	0.000023
 507	5.0347e+01	5.0298	-1.005729	0.000168	1.678621	0.284366	0.000017
 508	5.0447e+01	5.0426	-0.989028	0.000168	1.678621	0.284366	0.000017
 509	5.0546e+01	5.0488	-0.968661	0.000205	2.047099	0.346788	0.000020
 510	5.0645e+01	5.0592	-0.951145	0.000176	1.760505	0.298238	0.000018
 511	5.0745e+01	5.0684	-0.934444	0.000168	1.678621	0.284366	0.000017
 512	5.0844e+01	5.0789	-0.915706	0.000188	1.883331	0.319045	0.000019
 513	5.0944e+01	5.0900	-0.895339	0.000205	2.047099	0.346788	0.000020
 514	5.1044e+01	5.1015	-0.878231	0.000172	1.719563	0.291302	0.000017
 515	5.1143e+01	5.1099	-0.861122	0.000172	1.719563	0.291302	0.000017
 516	5.1242e+01	5.1170	-0.840348	0.000209	2.088041	0.353724	0.000021
 517	5.1342e+01	5.1286	-0.820795	0.000197	1.965215	0.332916	0.000020
 518	5.1441e+01	5.1374	-0.802057	0.000188	1.883331	0.319045	0.000019
 519	5.1541e+01	5.1486	-0.777210	0.000250	2.497461	0.423081	0.000025
 520	5.1641e+01	5.1568	-0.760101	0.000172	1.719563	0.291302	0.000017
 521	5.1740e+01	5.1691	-0.741363	0.000188	1.883331	0.319045	0.000019
 522	5.1840e+01	5.1798	-0.714479	0.000270	2.702171	0.457760	0.000027
 523	5.1939e+01	5.1913	-0.702666	0.000119	1.187318	0.201137	0.000012
 524	5.2038e+01	5.2006	-0.680262	0.000225	2.251809	0.381467	0.000023
 525	5.2138e+01	5.2093	-0.657044	0.000233	2.333693	0.395338	0.000023
 526	5.2237e+01	5.2235	-0.639528	0.000176	1.760505	0.298238	0.000018
 527	5.2337e+01	5.2291	-0.615087	0.000246	2.456519	0.416146	0.000025
 528	5.2437e+01	5.2410	-0.598794	0.000164	1.637679	0.277430	0.000016
 529	5.2536e+01	5.2500	-0.574760	0.000242	2.415577	0.409210	0.000024
 530	5.2636e+01	5.2560	-0.555208	0.000197	1.965215	0.332916	0.000020
 531	5.2735e+01	5.2700	-0.540136	0.000151	1.514854	0.256623	0.000015
 532	5.2834e+01	5.2822	-0.518954	0.000213	2.128983	0.360660	0.000021
 533	5.2934e+01	5.2898	-0.498995	0.000201	2.006157	0.339852	0.000020
 534	5.3033e+01	5.2993	-0.476591	0.000225	2.251809	0.381467	0.000023
 535	5.3133e+01	5.3078	-0.457038	0.000197	1.965215	0.332916	0.000020
 536	5.3233e+01	5.3179	-0.439523	0.000176	1.760505	0.298238	0.000018
 537	5.3332e+01	5.3269	-0.419563	0.000201	2.006157	0.339852	0.000020
 538	5.3431e+01	5.3381	-0.399603	0.000201	2.006157	0.339852	0.000020
 539	5.3531e+01	5.3475	-0.379236	0.000205	2.047099	0.346788	0.000020
 540	5.3630e+01	5.3584	-0.357647	0.000217	2.169925	0.367595	0.000022
 541	5.3730e+01	5.3669	-0.338502	0.000192	1.924273	0.325981	0.000019
 542	5.3830e+01	5.3775	-0.316913	0.000217	2.169925	0.367595	0.000022
 543	5.3929e+01	5.3884	-0.301433	0.000156	1.555796	0.263559	0.000016
 544	5.4029e+01	5.3994	-0.279437	0.000221	2.210867	0.374531	0.000022
 545	5.4128e+01	5.4095	-0.259885	0.000197	1.965215	0.332916	0.000020
 546	5.4227e+01	5.4197	-0.238703	0.000213	2.128983	0.360660	0.000021
 547	5.4327e+01	5.4306	-0.219965	0.000188	1.883331	0.319045	0.000019
 548	5.4426e+01	5.4380	-0.200413	0.000197	1.965215	0.332916	0.000020
 549	5.4526e+01	5.4497	-0.177601	0.000229	2.292751	0.388403	0.000023
 550	5.4626e+01	5.4580	-0.163752	0.000139	1.392028	0.235816	0.000014
 551	5.4725e+01	5.4678	-0.142163	0.000217	2.169925	0.367595	0.000022
 552	5.4825e+01	5.4771	-0.118537	0.000237	2.374635	0.402274	0.000024
 553	5.4924e+01	5.4905	-0.103058	0.000156	1.555796	0.263559	0.000016
 554	5.5023e+01	5.4992	-0.076580	0.000266	2.661229	0.450824	0.000027
 555	5.5123e+01	5.5105	-0.058657	0.000180	1.801447	0.305173	0.000018
 556	5.5222e+01	5.5169	-0.037476	0.000213	2.128983	0.360660	0.000021
 557	5.5322e+01	5.5298	-0.015886	0.000217	2.169925	0.367595	0.000022
 558	5.5422e+01	5.5378	0.004073	0.000201	2.006157	0.339852	0.000020
 559	5.5521e+01	5.5456	0.024033	0.000201	2.006157	0.339852	0.000020
 560	5.5620e+01	5.5609	0.043586	0.000197	1.965215	0.332916	0.000020
 561	5.5720e+01	5.5669	0.064767	0.000213	2.128983	0.360660	0.000021
 562	5.5819e+01	5.5773	0.083913	0.000192	1.924273	0.325981	0.000019
 563	5.5919e+01	5.5900	0.104687	0.000209	2.088041	0.353724	0.000021
 564	5.6019e+01	5.5981	0.122610	0.000180	1.801447	0.305173	0.000018
 565	5.6118e+01	5.6060	0.140533	0.000180	1.801447	0.305173	0.000018
 566	5.6218e+01	5.6186	0.163344	0.000229	2.292751	0.388403	0.000023
 567	5.6317e+01	5.6268	0.182897	0.000197	1.965215	0.332916	0.000020
 568	5.6416e+01	5.6371	0.202857	0.000201	2.006157	0.339852	0.000020
 569	5.6516e+01	5.6461	0.219150	0.000164	1.637679	0.277430	0.000016
 570	5.6615e+01	5.6582	0.239517	0.000205	2.047099	0.346788	0.000020
 571	5.6715e+01	5.6681	0.258663	0.000192	1.924273	0.325981	0.000019
 572	5.6815e+01	5.6774	0.274549	0.000160	1.596737	0.270495	0.000016
 573	5.6914e+01	5.6873	0.289213	0.000147	1.473912	0.249687	0.000015
 574	5.7014e+01	5.6965	0.315690	0.000266	2.661229	0.450824	0.000027
 575	5.7113e+01	5.7052	0.331169	0.000156	1.555796	0.263559	0.000016
 576	5.7212e+01	5.7159	0.353573	0.000225	2.251809	0.381467	0.000023
 577	5.7312e+01	5.7240	0.371496	0.000180	1.801447	0.305173	0.000018
 578	5.7411e+01	5.7374	0.387790	0.000164	1.637679	0.277430	0.000016
 579	5.7511e+01	5.7464	0.404898	0.000172	1.719563	0.291302	0.000017
 580	5.7611e+01	5.7552	0.429339	0.000246	2.456519	0.416146	0.000025
 581	5.7710e+01	5.7656	0.445633	0.000164	1.637679	0.277430	0.000016
 582	5.7809e+01	5.7767	0.468037	0.000225	2.251809	0.381467	0.000023
 583	5.7909e+01	5.7880	0.487996	0.000201	2.006157	0.339852	0.000020
 584	5.8008e+01	5.7986	0.507956	0.000201	2.006157	0.339852	0.000020
 585	5.8108e+01	5.8061	0.532397	0.000246	2.456519	0.416146	0.000025
 586	5.8208e+01	5.8179	0.554393	0.000221	2.210867	0.374531	0.000022
 587	5.8307e+01	5.8263	0.574353	0.000201	2.006157	0.339852	0.000020
 588	5.8407e+01	5.8369	0.599201	0.000250	2.497461	0.423081	0.000025
 589	5.8506e+01	5.8471	0.620383	0.000213	2.128983	0.360660	0.000021
 590	5.8605e+01	5.8578	0.639120	0.000188	1.883331	0.319045	0.000019
 591	5.8705e+01	5.8665	0.659895	0.000209	2.088041	0.353724	0.000021
 592	5.8804e+01	5.8778	0.680669	0.000209	2.088041	0.353724	0.000021
