»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:3:57
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:03:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-3.561905	0.000175	1.753571	0.297063	0.003507
 285	1.4200e-01	2.8333	-3.534964	0.000269	2.694512	0.456463	0.005388
 286	1.4250e-01	2.8448	-3.517859	0.000171	1.710801	0.289818	0.003421
 287	1.4300e-01	2.8560	-3.498189	0.000197	1.967421	0.333290	0.003934
 288	1.4350e-01	2.8665	-3.479373	0.000188	1.881881	0.318799	0.003763
 289	1.4400e-01	2.8735	-3.458419	0.000210	2.095732	0.355027	0.004191
 290	1.4450e-01	2.8851	-3.436611	0.000218	2.181272	0.369517	0.004362
 291	1.4500e-01	2.8955	-3.414802	0.000218	2.181272	0.369517	0.004362
 292	1.4550e-01	2.9077	-3.399407	0.000154	1.539721	0.260836	0.003079
 293	1.4600e-01	2.9163	-3.386151	0.000133	1.325871	0.224609	0.002651
 294	1.4650e-01	2.9285	-3.352796	0.000334	3.336063	0.565144	0.006671
 295	1.4700e-01	2.9361	-3.343388	0.000094	0.940941	0.159400	0.001882
 296	1.4750e-01	2.9491	-3.319441	0.000240	2.395122	0.405745	0.004789
 297	1.4800e-01	2.9581	-3.300626	0.000188	1.881881	0.318799	0.003763
 298	1.4850e-01	2.9660	-3.284804	0.000158	1.582491	0.268081	0.003164
 299	1.4900e-01	2.9749	-3.257863	0.000269	2.694512	0.456463	0.005388
 300	1.4950e-01	2.9848	-3.244179	0.000137	1.368641	0.231854	0.002737
 301	1.5000e-01	2.9987	-3.219377	0.000248	2.480662	0.420236	0.004960
 302	1.5050e-01	3.0075	-3.200134	0.000192	1.924651	0.326045	0.003849
 303	1.5100e-01	3.0170	-3.182173	0.000180	1.796341	0.304308	0.003592
 304	1.5150e-01	3.0267	-3.160365	0.000218	2.181272	0.369517	0.004362
 305	1.5200e-01	3.0377	-3.140694	0.000197	1.967421	0.333290	0.003934
 306	1.5250e-01	3.0451	-3.119313	0.000214	2.138502	0.362272	0.004276
 307	1.5300e-01	3.0580	-3.105629	0.000137	1.368641	0.231854	0.002737
 308	1.5350e-01	3.0666	-3.086385	0.000192	1.924651	0.326045	0.003849
 309	1.5400e-01	3.0746	-3.063721	0.000227	2.266812	0.384008	0.004533
 310	1.5450e-01	3.0865	-3.046189	0.000175	1.753571	0.297063	0.003507
 311	1.5500e-01	3.0951	-3.023525	0.000227	2.266812	0.384008	0.004533
 312	1.5550e-01	3.1079	-3.001288	0.000222	2.224042	0.376763	0.004447
 313	1.5600e-01	3.1183	-2.987176	0.000141	1.411411	0.239100	0.002822
 314	1.5650e-01	3.1250	-2.959808	0.000274	2.737282	0.463708	0.005474
 315	1.5700e-01	3.1364	-2.945269	0.000145	1.454181	0.246345	0.002908
 316	1.5750e-01	3.1459	-2.926454	0.000188	1.881881	0.318799	0.003763
 317	1.5800e-01	3.1575	-2.913625	0.000128	1.283101	0.217363	0.002566
 318	1.5850e-01	3.1688	-2.882408	0.000312	3.122212	0.528917	0.006243
 319	1.5900e-01	3.1765	-2.873428	0.000090	0.898171	0.152154	0.001796
 320	1.5950e-01	3.1860	-2.854185	0.000192	1.924651	0.326045	0.003849
 321	1.6000e-01	3.1972	-2.826389	0.000278	2.780052	0.470954	0.005559
 322	1.6050e-01	3.2075	-2.807574	0.000188	1.881881	0.318799	0.003763
 323	1.6100e-01	3.2174	-2.792179	0.000154	1.539721	0.260836	0.003079
 324	1.6150e-01	3.2251	-2.766522	0.000257	2.566202	0.434726	0.005132
 325	1.6200e-01	3.2367	-2.752838	0.000137	1.368641	0.231854	0.002737
 326	1.6250e-01	3.2471	-2.734450	0.000184	1.839111	0.311554	0.003678
 327	1.6300e-01	3.2544	-2.703661	0.000308	3.079442	0.521672	0.006158
 328	1.6350e-01	3.2666	-2.695536	0.000081	0.812631	0.137663	0.001625
 329	1.6400e-01	3.2780	-2.677576	0.000180	1.796341	0.304308	0.003592
 330	1.6450e-01	3.2867	-2.651918	0.000257	2.566202	0.434726	0.005132
 331	1.6500e-01	3.2965	-2.635668	0.000163	1.625261	0.275327	0.003250
 332	1.6550e-01	3.3057	-2.613004	0.000227	2.266812	0.384008	0.004533
 333	1.6600e-01	3.3186	-2.596754	0.000163	1.625261	0.275327	0.003250
 334	1.6650e-01	3.3243	-2.576656	0.000201	2.010192	0.340536	0.004020
 335	1.6700e-01	3.3362	-2.549716	0.000269	2.694512	0.456463	0.005388
 336	1.6750e-01	3.3466	-2.545012	0.000047	0.470470	0.079700	0.000941
 337	1.6800e-01	3.3582	-2.518927	0.000261	2.608972	0.441972	0.005217
 338	1.6850e-01	3.3667	-2.497973	0.000210	2.095732	0.355027	0.004191
 339	1.6900e-01	3.3730	-2.476592	0.000214	2.138502	0.362272	0.004276
 340	1.6950e-01	3.3850	-2.459914	0.000167	1.668031	0.282572	0.003335
 341	1.7000e-01	3.3961	-2.441527	0.000184	1.839111	0.311554	0.003678
 342	1.7050e-01	3.4058	-2.416724	0.000248	2.480662	0.420236	0.004960
 343	1.7100e-01	3.4177	-2.400902	0.000158	1.582491	0.268081	0.003164
 344	1.7150e-01	3.4247	-2.384225	0.000167	1.668031	0.282572	0.003335
 345	1.7200e-01	3.4375	-2.357712	0.000265	2.651742	0.449217	0.005303
 346	1.7250e-01	3.4460	-2.338896	0.000188	1.881881	0.318799	0.003763
 347	1.7300e-01	3.4579	-2.320081	0.000188	1.881881	0.318799	0.003763
 348	1.7350e-01	3.4657	-2.303831	0.000163	1.625261	0.275327	0.003250
 349	1.7400e-01	3.4749	-2.279457	0.000244	2.437892	0.412990	0.004875
 350	1.7450e-01	3.4894	-2.268338	0.000111	1.112021	0.188381	0.002224
 351	1.7500e-01	3.4958	-2.246957	0.000214	2.138502	0.362272	0.004276
 352	1.7550e-01	3.5077	-2.220872	0.000261	2.608972	0.441972	0.005217
 353	1.7600e-01	3.5168	-2.214457	0.000064	0.641550	0.108682	0.001283
 354	1.7650e-01	3.5297	-2.185807	0.000287	2.865592	0.485444	0.005730
 355	1.7700e-01	3.5379	-2.164853	0.000210	2.095732	0.355027	0.004191
 356	1.7750e-01	3.5474	-2.155873	0.000090	0.898171	0.152154	0.001796
 357	1.7800e-01	3.5550	-2.123801	0.000321	3.207752	0.543408	0.006414
 358	1.7850e-01	3.5669	-2.110972	0.000128	1.283101	0.217363	0.002566
 359	1.7900e-01	3.5750	-2.090446	0.000205	2.052962	0.347781	0.004105
 360	1.7950e-01	3.5878	-2.074624	0.000158	1.582491	0.268081	0.003164
 361	1.8000e-01	3.5964	-2.058374	0.000163	1.625261	0.275327	0.003250
 362	1.8050e-01	3.6063	-2.028013	0.000304	3.036672	0.514426	0.006072
 363	1.8100e-01	3.6150	-2.020316	0.000077	0.769861	0.130418	0.001539
 364	1.8150e-01	3.6288	-1.996796	0.000235	2.352352	0.398499	0.004704
 365	1.8200e-01	3.6365	-1.973704	0.000231	2.309582	0.391254	0.004618
 366	1.8250e-01	3.6453	-1.956599	0.000171	1.710801	0.289818	0.003421
 367	1.8300e-01	3.6583	-1.937784	0.000188	1.881881	0.318799	0.003763
 368	1.8350e-01	3.6636	-1.921962	0.000158	1.582491	0.268081	0.003164
 369	1.8400e-01	3.6757	-1.898442	0.000235	2.352352	0.398499	0.004704
 370	1.8450e-01	3.6874	-1.881765	0.000167	1.668031	0.282572	0.003335
 371	1.8500e-01	3.6958	-1.852687	0.000291	2.908362	0.492690	0.005816
 372	1.8550e-01	3.7097	-1.835154	0.000175	1.753571	0.297063	0.003507
 373	1.8600e-01	3.7167	-1.827457	0.000077	0.769861	0.130418	0.001539
 374	1.8650e-01	3.7259	-1.803937	0.000235	2.352352	0.398499	0.004704
 375	1.8700e-01	3.7396	-1.784266	0.000197	1.967421	0.333290	0.003934
 376	1.8750e-01	3.7471	-1.765451	0.000188	1.881881	0.318799	0.003763
 377	1.8800e-01	3.7561	-1.744070	0.000214	2.138502	0.362272	0.004276
 378	1.8850e-01	3.7683	-1.728675	0.000154	1.539721	0.260836	0.003079
 379	1.8900e-01	3.7762	-1.708149	0.000205	2.052962	0.347781	0.004105
 380	1.8950e-01	3.7881	-1.693182	0.000150	1.496951	0.253590	0.002993
 381	1.9000e-01	3.7943	-1.676505	0.000167	1.668031	0.282572	0.003335
 382	1.9050e-01	3.8076	-1.654268	0.000222	2.224042	0.376763	0.004447
 383	1.9100e-01	3.8164	-1.630749	0.000235	2.352352	0.398499	0.004704
 384	1.9150e-01	3.8254	-1.605519	0.000252	2.523432	0.427481	0.005046
 385	1.9200e-01	3.8336	-1.583710	0.000218	2.181272	0.369517	0.004362
 386	1.9250e-01	3.8486	-1.570881	0.000128	1.283101	0.217363	0.002566
 387	1.9300e-01	3.8571	-1.555915	0.000150	1.496951	0.253590	0.002993
 388	1.9350e-01	3.8664	-1.537527	0.000184	1.839111	0.311554	0.003678
 389	1.9400e-01	3.8763	-1.515718	0.000218	2.181272	0.369517	0.004362
 390	1.9450e-01	3.8843	-1.496475	0.000192	1.924651	0.326045	0.003849
 391	1.9500e-01	3.8959	-1.477659	0.000188	1.881881	0.318799	0.003763
 392	1.9550e-01	3.9075	-1.460554	0.000171	1.710801	0.289818	0.003421
 393	1.9600e-01	3.9148	-1.441311	0.000192	1.924651	0.326045	0.003849
 394	1.9650e-01	3.9267	-1.423351	0.000180	1.796341	0.304308	0.003592
 395	1.9700e-01	3.9386	-1.412232	0.000111	1.112021	0.188381	0.002224
 396	1.9750e-01	3.9465	-1.384864	0.000274	2.737282	0.463708	0.005474
 397	1.9800e-01	3.9575	-1.372036	0.000128	1.283101	0.217363	0.002566
 398	1.9850e-01	3.9642	-1.346378	0.000257	2.566202	0.434726	0.005132
 399	1.9900e-01	3.9789	-1.321576	0.000248	2.480662	0.420236	0.004960
 400	1.9950e-01	3.9859	-1.305754	0.000158	1.582491	0.268081	0.003164
 401	2.0000e-01	3.9966	-1.283090	0.000227	2.266812	0.384008	0.004533
 402	2.0050e-01	4.0045	-1.267695	0.000154	1.539721	0.260836	0.003079
 403	2.0100e-01	4.0176	-1.245031	0.000227	2.266812	0.384008	0.004533
 404	2.0150e-01	4.0244	-1.230919	0.000141	1.411411	0.239100	0.002822
 405	2.0200e-01	4.0363	-1.211249	0.000197	1.967421	0.333290	0.003934
 406	2.0250e-01	4.0443	-1.193288	0.000180	1.796341	0.304308	0.003592
 407	2.0300e-01	4.0535	-1.172762	0.000205	2.052962	0.347781	0.004105
 408	2.0350e-01	4.0656	-1.148388	0.000244	2.437892	0.412990	0.004875
 409	2.0400e-01	4.0759	-1.138980	0.000094	0.940941	0.159400	0.001882
 410	2.0450e-01	4.0863	-1.114605	0.000244	2.437892	0.412990	0.004875
 411	2.0500e-01	4.0930	-1.093224	0.000214	2.138502	0.362272	0.004276
 412	2.0550e-01	4.1031	-1.072698	0.000205	2.052962	0.347781	0.004105
 413	2.0600e-01	4.1142	-1.053455	0.000192	1.924651	0.326045	0.003849
 414	2.0650e-01	4.1278	-1.039771	0.000137	1.368641	0.231854	0.002737
 415	2.0700e-01	4.1357	-1.017534	0.000222	2.224042	0.376763	0.004447
 416	2.0750e-01	4.1467	-1.001712	0.000158	1.582491	0.268081	0.003164
 417	2.0800e-01	4.1591	-0.981186	0.000205	2.052962	0.347781	0.004105
 418	2.0850e-01	4.1687	-0.973489	0.000077	0.769861	0.130418	0.001539
 419	2.0900e-01	4.1760	-0.943983	0.000295	2.951132	0.499935	0.005901
 420	2.0950e-01	4.1841	-0.928161	0.000158	1.582491	0.268081	0.003164
 421	2.1000e-01	4.1956	-0.902076	0.000261	2.608972	0.441972	0.005217
 422	2.1050e-01	4.2053	-0.887964	0.000141	1.411411	0.239100	0.002822
 423	2.1100e-01	4.2157	-0.873852	0.000141	1.411411	0.239100	0.002822
 424	2.1150e-01	4.2258	-0.849478	0.000244	2.437892	0.412990	0.004875
 425	2.1200e-01	4.2340	-0.820399	0.000291	2.908362	0.492690	0.005816
 426	2.1250e-01	4.2441	-0.813985	0.000064	0.641550	0.108682	0.001283
 427	2.1300e-01	4.2563	-0.801156	0.000128	1.283101	0.217363	0.002566
 428	2.1350e-01	4.2676	-0.772933	0.000282	2.822822	0.478199	0.005645
 429	2.1400e-01	4.2780	-0.755828	0.000171	1.710801	0.289818	0.003421
 430	2.1450e-01	4.2871	-0.743427	0.000124	1.240331	0.210118	0.002480
 431	2.1500e-01	4.2944	-0.709217	0.000342	3.421603	0.579635	0.006842
 432	2.1550e-01	4.3069	-0.697243	0.000120	1.197561	0.202872	0.002395
 433	2.1600e-01	4.3170	-0.683131	0.000141	1.411411	0.239100	0.002822
 434	2.1650e-01	4.3253	-0.660467	0.000227	2.266812	0.384008	0.004533
 435	2.1700e-01	4.3365	-0.642079	0.000184	1.839111	0.311554	0.003678
 436	2.1750e-01	4.3464	-0.618560	0.000235	2.352352	0.398499	0.004704
 437	2.1800e-01	4.3576	-0.603165	0.000154	1.539721	0.260836	0.003079
 438	2.1850e-01	4.3634	-0.585633	0.000175	1.753571	0.297063	0.003507
 439	2.1900e-01	4.3750	-0.568955	0.000167	1.668031	0.282572	0.003335
 440	2.1950e-01	4.3864	-0.541587	0.000274	2.737282	0.463708	0.005474
 441	2.2000e-01	4.3976	-0.528331	0.000133	1.325871	0.224609	0.002651
 442	2.2050e-01	4.4061	-0.513364	0.000150	1.496951	0.253590	0.002993
 443	2.2100e-01	4.4183	-0.494121	0.000192	1.924651	0.326045	0.003849
 444	2.2150e-01	4.4246	-0.471029	0.000231	2.309582	0.391254	0.004618
 445	2.2200e-01	4.4366	-0.458200	0.000128	1.283101	0.217363	0.002566
 446	2.2250e-01	4.4464	-0.436819	0.000214	2.138502	0.362272	0.004276
 447	2.2300e-01	4.4574	-0.413300	0.000235	2.352352	0.398499	0.004704
 448	2.2350e-01	4.4672	-0.400471	0.000128	1.283101	0.217363	0.002566
 449	2.2400e-01	4.4757	-0.368827	0.000316	3.164982	0.536163	0.006329
 450	2.2450e-01	4.4867	-0.357709	0.000111	1.112021	0.188381	0.002224
 451	2.2500e-01	4.4962	-0.335472	0.000222	2.224042	0.376763	0.004447
 452	2.2550e-01	4.5081	-0.327775	0.000077	0.769861	0.130418	0.001539
 453	2.2600e-01	4.5160	-0.310670	0.000171	1.710801	0.289818	0.003421
 454	2.2650e-01	4.5284	-0.291854	0.000188	1.881881	0.318799	0.003763
 455	2.2700e-01	4.5364	-0.277315	0.000145	1.454181	0.246345	0.002908
 456	2.2750e-01	4.5465	-0.251230	0.000261	2.608972	0.441972	0.005217
 457	2.2800e-01	4.5563	-0.226855	0.000244	2.437892	0.412990	0.004875
 458	2.2850e-01	4.5654	-0.211461	0.000154	1.539721	0.260836	0.003079
 459	2.2900e-01	4.5761	-0.196921	0.000145	1.454181	0.246345	0.002908
 460	2.2950e-01	4.5844	-0.169553	0.000274	2.737282	0.463708	0.005474
 461	2.3000e-01	4.5963	-0.151166	0.000184	1.839111	0.311554	0.003678
 462	2.3050e-01	4.6057	-0.130640	0.000205	2.052962	0.347781	0.004105
 463	2.3100e-01	4.6158	-0.119521	0.000111	1.112021	0.188381	0.002224
 464	2.3150e-01	4.6268	-0.096857	0.000227	2.266812	0.384008	0.004533
 465	2.3200e-01	4.6381	-0.081463	0.000154	1.539721	0.260836	0.003079
 466	2.3250e-01	4.6472	-0.061364	0.000201	2.010192	0.340536	0.004020
 467	2.3300e-01	4.6561	-0.041693	0.000197	1.967421	0.333290	0.003934
 468	2.3350e-01	4.6655	-0.027582	0.000141	1.411411	0.239100	0.002822
 469	2.3400e-01	4.6747	-0.007911	0.000197	1.967421	0.333290	0.003934
 470	2.3450e-01	4.6863	0.015181	0.000231	2.309582	0.391254	0.004618
 471	2.3500e-01	4.6985	0.030148	0.000150	1.496951	0.253590	0.002993
 472	2.3550e-01	4.7070	0.052812	0.000227	2.266812	0.384008	0.004533
 473	2.3600e-01	4.7174	0.071627	0.000188	1.881881	0.318799	0.003763
 474	2.3650e-01	4.7243	0.087449	0.000158	1.582491	0.268081	0.003164
 475	2.3700e-01	4.7376	0.101989	0.000145	1.454181	0.246345	0.002908
 476	2.3750e-01	4.7467	0.116528	0.000145	1.454181	0.246345	0.002908
 477	2.3800e-01	4.7583	0.131922	0.000154	1.539721	0.260836	0.003079
 478	2.3850e-01	4.7665	0.154587	0.000227	2.266812	0.384008	0.004533
 479	2.3900e-01	4.7766	0.175968	0.000214	2.138502	0.362272	0.004276
 480	2.3950e-01	4.7873	0.195211	0.000192	1.924651	0.326045	0.003849
 481	2.4000e-01	4.7980	0.214882	0.000197	1.967421	0.333290	0.003934
 482	2.4050e-01	4.8059	0.234125	0.000192	1.924651	0.326045	0.003849
 483	2.4100e-01	4.8153	0.255078	0.000210	2.095732	0.355027	0.004191
 484	2.4150e-01	4.8273	0.267907	0.000128	1.283101	0.217363	0.002566
 485	2.4200e-01	4.8373	0.288861	0.000210	2.095732	0.355027	0.004191
 486	2.4250e-01	4.8475	0.304683	0.000158	1.582491	0.268081	0.003164
 487	2.4300e-01	4.8596	0.320078	0.000154	1.539721	0.260836	0.003079
 488	2.4350e-01	4.8682	0.336755	0.000167	1.668031	0.282572	0.003335
 489	2.4400e-01	4.8775	0.358136	0.000214	2.138502	0.362272	0.004276
 490	2.4450e-01	4.8862	0.378662	0.000205	2.052962	0.347781	0.004105
 491	2.4500e-01	4.8975	0.396622	0.000180	1.796341	0.304308	0.003592
 492	2.4550e-01	4.9066	0.423563	0.000269	2.694512	0.456463	0.005388
 493	2.4600e-01	4.9176	0.438530	0.000150	1.496951	0.253590	0.002993
 494	2.4650e-01	4.9254	0.456490	0.000180	1.796341	0.304308	0.003592
 495	2.4700e-01	4.9384	0.472740	0.000163	1.625261	0.275327	0.003250
 496	2.4750e-01	4.9496	0.491555	0.000188	1.881881	0.318799	0.003763
 497	2.4800e-01	4.9573	0.514219	0.000227	2.266812	0.384008	0.004533
 498	2.4850e-01	4.9670	0.529186	0.000150	1.496951	0.253590	0.002993
 499	2.4900e-01	4.9762	0.549285	0.000201	2.010192	0.340536	0.004020
 500	2.4950e-01	4.9854	0.566390	0.000171	1.710801	0.289818	0.003421
 501	2.5000e-01	4.9988	0.577936	0.000115	1.154791	0.195627	0.002309
 502	2.5050e-01	5.0061	0.595468	0.000175	1.753571	0.297063	0.003507
 503	2.5100e-01	5.0171	0.624974	0.000295	2.951132	0.499935	0.005901
 504	2.5150e-01	5.0272	0.638231	0.000133	1.325871	0.224609	0.002651
 505	2.5200e-01	5.0381	0.654480	0.000163	1.625261	0.275327	0.003250
 506	2.5250e-01	5.0497	0.666882	0.000124	1.240331	0.210118	0.002480
 507	2.5300e-01	5.0555	0.701092	0.000342	3.421603	0.579635	0.006842
 508	2.5350e-01	5.0677	0.706223	0.000051	0.513240	0.086945	0.001026
 509	2.5400e-01	5.0739	0.720762	0.000145	1.454181	0.246345	0.002908
 510	2.5450e-01	5.0850	0.746848	0.000261	2.608972	0.441972	0.005217
 511	2.5500e-01	5.0954	0.761814	0.000150	1.496951	0.253590	0.002993
 512	2.5550e-01	5.1081	0.783623	0.000218	2.181272	0.369517	0.004362
 513	2.5600e-01	5.1148	0.802439	0.000188	1.881881	0.318799	0.003763
 514	2.5650e-01	5.1263	0.825958	0.000235	2.352352	0.398499	0.004704
 515	2.5700e-01	5.1343	0.842208	0.000163	1.625261	0.275327	0.003250
 516	2.5750e-01	5.1471	0.851616	0.000094	0.940941	0.159400	0.001882
 517	2.5800e-01	5.1556	0.878984	0.000274	2.737282	0.463708	0.005474
 518	2.5850e-01	5.1666	0.897372	0.000184	1.839111	0.311554	0.003678
 519	2.5900e-01	5.1764	0.917898	0.000205	2.052962	0.347781	0.004105
 520	2.5950e-01	5.1880	0.929016	0.000111	1.112021	0.188381	0.002224
 521	2.6000e-01	5.1959	0.957239	0.000282	2.822822	0.478199	0.005645
 522	2.6050e-01	5.2057	0.972634	0.000154	1.539721	0.260836	0.003079
 523	2.6100e-01	5.2155	0.978620	0.000060	0.598780	0.101436	0.001197
 524	2.6150e-01	5.2258	1.010265	0.000316	3.164982	0.536163	0.006329
 525	2.6200e-01	5.2399	1.018817	0.000086	0.855401	0.144909	0.001711
 526	2.6250e-01	5.2446	1.036350	0.000175	1.753571	0.297063	0.003507
 527	2.6300e-01	5.2542	1.059014	0.000227	2.266812	0.384008	0.004533
 528	2.6350e-01	5.2657	1.080395	0.000214	2.138502	0.362272	0.004276
 529	2.6400e-01	5.2748	1.099638	0.000192	1.924651	0.326045	0.003849
 530	2.6450e-01	5.2887	1.118882	0.000192	1.924651	0.326045	0.003849
 531	2.6500e-01	5.2979	1.130000	0.000111	1.112021	0.188381	0.002224
 532	2.6550e-01	5.3043	1.155230	0.000252	2.523432	0.427481	0.005046
 533	2.6600e-01	5.3156	1.171479	0.000163	1.625261	0.275327	0.003250
 534	2.6650e-01	5.3259	1.180460	0.000090	0.898171	0.152154	0.001796
 535	2.6700e-01	5.3360	1.212104	0.000316	3.164982	0.536163	0.006329
 536	2.6750e-01	5.3448	1.223650	0.000115	1.154791	0.195627	0.002309
 537	2.6800e-01	5.3574	1.245031	0.000214	2.138502	0.362272	0.004276
 538	2.6850e-01	5.3668	1.259998	0.000150	1.496951	0.253590	0.002993
 539	2.6900e-01	5.3760	1.277958	0.000180	1.796341	0.304308	0.003592
 540	2.6950e-01	5.3867	1.290359	0.000124	1.240331	0.210118	0.002480
 541	2.7000e-01	5.3979	1.306609	0.000163	1.625261	0.275327	0.003250
 542	2.7050e-01	5.4085	1.332694	0.000261	2.608972	0.441972	0.005217
 543	2.7100e-01	5.4144	1.342530	0.000098	0.983711	0.166645	0.001967
 544	2.7150e-01	5.4279	1.368187	0.000257	2.566202	0.434726	0.005132
 545	2.7200e-01	5.4358	1.384009	0.000158	1.582491	0.268081	0.003164
 546	2.7250e-01	5.4440	1.406246	0.000222	2.224042	0.376763	0.004447
 547	2.7300e-01	5.4553	1.425489	0.000192	1.924651	0.326045	0.003849
 548	2.7350e-01	5.4691	1.444304	0.000188	1.881881	0.318799	0.003763
 549	2.7400e-01	5.4761	1.460127	0.000158	1.582491	0.268081	0.003164
 550	2.7450e-01	5.4846	1.480225	0.000201	2.010192	0.340536	0.004020
 551	2.7500e-01	5.4945	1.497758	0.000175	1.753571	0.297063	0.003507
 552	2.7550e-01	5.5060	1.510159	0.000124	1.240331	0.210118	0.002480
 553	2.7600e-01	5.5171	1.530257	0.000201	2.010192	0.340536	0.004020
 554	2.7650e-01	5.5267	1.543513	0.000133	1.325871	0.224609	0.002651
 555	2.7700e-01	5.5356	1.562329	0.000188	1.881881	0.318799	0.003763
 556	2.7750e-01	5.5487	1.585421	0.000231	2.309582	0.391254	0.004618
 557	2.7800e-01	5.5563	1.607230	0.000218	2.181272	0.369517	0.004362
 558	2.7850e-01	5.5646	1.619631	0.000124	1.240331	0.210118	0.002480
 559	2.7900e-01	5.5774	1.639729	0.000201	2.010192	0.340536	0.004020
 560	2.7950e-01	5.5847	1.658117	0.000184	1.839111	0.311554	0.003678
 561	2.8000e-01	5.5954	1.674367	0.000163	1.625261	0.275327	0.003250
 562	2.8050e-01	5.6091	1.698741	0.000244	2.437892	0.412990	0.004875
 563	2.8100e-01	5.6158	1.717557	0.000188	1.881881	0.318799	0.003763
 564	2.8150e-01	5.6268	1.734662	0.000171	1.710801	0.289818	0.003421
 565	2.8200e-01	5.6361	1.753477	0.000188	1.881881	0.318799	0.003763
 566	2.8250e-01	5.6433	1.768444	0.000150	1.496951	0.253590	0.002993
 567	2.8300e-01	5.6573	1.789826	0.000214	2.138502	0.362272	0.004276
 568	2.8350e-01	5.6677	1.799661	0.000098	0.983711	0.166645	0.001967
 569	2.8400e-01	5.6760	1.821042	0.000214	2.138502	0.362272	0.004276
 570	2.8450e-01	5.6885	1.841568	0.000205	2.052962	0.347781	0.004105
 571	2.8500e-01	5.6961	1.858673	0.000171	1.710801	0.289818	0.003421
 572	2.8550e-01	5.7062	1.884331	0.000257	2.566202	0.434726	0.005132
 573	2.8600e-01	5.7175	1.894166	0.000098	0.983711	0.166645	0.001967
 574	2.8650e-01	5.7248	1.911699	0.000175	1.753571	0.297063	0.003507
 575	2.8700e-01	5.7352	1.928376	0.000167	1.668031	0.282572	0.003335
 576	2.8750e-01	5.7460	1.937784	0.000094	0.940941	0.159400	0.001882
 577	2.8800e-01	5.7571	1.965580	0.000278	2.780052	0.470954	0.005559
 578	2.8850e-01	5.7672	1.980546	0.000150	1.496951	0.253590	0.002993
 579	2.8900e-01	5.7773	1.995941	0.000154	1.539721	0.260836	0.003079
 580	2.8950e-01	5.7861	2.026302	0.000304	3.036672	0.514426	0.006072
 581	2.9000e-01	5.7947	2.039559	0.000133	1.325871	0.224609	0.002651
 582	2.9050e-01	5.8044	2.065644	0.000261	2.608972	0.441972	0.005217
 583	2.9100e-01	5.8160	2.070775	0.000051	0.513240	0.086945	0.001026
 584	2.9150e-01	5.8258	2.090019	0.000192	1.924651	0.326045	0.003849
 585	2.9200e-01	5.8368	2.107124	0.000171	1.710801	0.289818	0.003421
 586	2.9250e-01	5.8478	2.133209	0.000261	2.608972	0.441972	0.005217
 587	2.9300e-01	5.8545	2.147320	0.000141	1.411411	0.239100	0.002822
 588	2.9350e-01	5.8664	2.158866	0.000115	1.154791	0.195627	0.002309
 589	2.9400e-01	5.8755	2.187089	0.000282	2.822822	0.478199	0.005645
 590	2.9450e-01	5.8868	2.198208	0.000111	1.112021	0.188381	0.002224
 591	2.9500e-01	5.8942	2.213175	0.000150	1.496951	0.253590	0.002993
 592	2.9550e-01	5.9052	2.240115	0.000269	2.694512	0.456463	0.005388
 593	2.9600e-01	5.9174	2.256792	0.000167	1.668031	0.282572	0.003335
 594	2.9650e-01	5.9265	2.270904	0.000141	1.411411	0.239100	0.002822
