»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:6:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:06:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-2.742026	0.000197	1.965913	0.333035	0.000020
 285	2.8258e+01	2.8233	-2.724918	0.000172	1.720174	0.291405	0.000017
 286	2.8358e+01	2.8322	-2.703736	0.000213	2.129739	0.360788	0.000021
 287	2.8457e+01	2.8387	-2.682554	0.000213	2.129739	0.360788	0.000021
 288	2.8556e+01	2.8511	-2.661780	0.000209	2.088782	0.353849	0.000021
 289	2.8656e+01	2.8605	-2.648745	0.000131	1.310609	0.222023	0.000013
 290	2.8756e+01	2.8706	-2.625119	0.000238	2.375478	0.402417	0.000024
 291	2.8855e+01	2.8817	-2.610862	0.000143	1.433478	0.242838	0.000014
 292	2.8954e+01	2.8939	-2.598642	0.000123	1.228696	0.208147	0.000012
 293	2.9054e+01	2.9015	-2.575016	0.000238	2.375478	0.402417	0.000024
 294	2.9154e+01	2.9124	-2.554649	0.000205	2.047826	0.346911	0.000020
 295	2.9253e+01	2.9224	-2.543243	0.000115	1.146783	0.194270	0.000011
 296	2.9352e+01	2.9324	-2.529394	0.000139	1.392522	0.235900	0.000014
 297	2.9452e+01	2.9401	-2.511878	0.000176	1.761130	0.298344	0.000018
 298	2.9552e+01	2.9484	-2.497214	0.000147	1.474435	0.249776	0.000015
 299	2.9651e+01	2.9588	-2.478883	0.000184	1.843043	0.312220	0.000018
 300	2.9750e+01	2.9696	-2.466255	0.000127	1.269652	0.215085	0.000013
 301	2.9850e+01	2.9821	-2.449962	0.000164	1.638261	0.277529	0.000016
 302	2.9950e+01	2.9900	-2.439371	0.000106	1.064869	0.180394	0.000011
 303	3.0049e+01	3.0009	-2.417782	0.000217	2.170695	0.367726	0.000022
 304	3.0148e+01	3.0105	-2.401081	0.000168	1.679217	0.284467	0.000017
 305	3.0248e+01	3.0203	-2.385602	0.000156	1.556348	0.263652	0.000016
 306	3.0348e+01	3.0313	-2.372159	0.000135	1.351565	0.228961	0.000014
 307	3.0447e+01	3.0418	-2.355458	0.000168	1.679217	0.284467	0.000017
 308	3.0547e+01	3.0503	-2.344867	0.000106	1.064869	0.180394	0.000011
 309	3.0646e+01	3.0602	-2.326130	0.000188	1.884000	0.319158	0.000019
 310	3.0745e+01	3.0722	-2.311873	0.000143	1.433478	0.242838	0.000014
 311	3.0845e+01	3.0808	-2.295579	0.000164	1.638261	0.277529	0.000016
 312	3.0945e+01	3.0885	-2.282137	0.000135	1.351565	0.228961	0.000014
 313	3.1044e+01	3.0997	-2.268287	0.000139	1.392522	0.235900	0.000014
 314	3.1143e+01	3.1118	-2.250364	0.000180	1.802087	0.305282	0.000018
 315	3.1243e+01	3.1190	-2.240588	0.000098	0.982956	0.166517	0.000010
 316	3.1343e+01	3.1307	-2.222665	0.000180	1.802087	0.305282	0.000018
 317	3.1442e+01	3.1393	-2.210037	0.000127	1.269652	0.215085	0.000013
 318	3.1541e+01	3.1529	-2.194151	0.000160	1.597304	0.270591	0.000016
 319	3.1641e+01	3.1614	-2.177450	0.000168	1.679217	0.284467	0.000017
 320	3.1741e+01	3.1719	-2.164415	0.000131	1.310609	0.222023	0.000013
 321	3.1840e+01	3.1814	-2.146492	0.000180	1.802087	0.305282	0.000018
 322	3.1939e+01	3.1898	-2.131827	0.000147	1.474435	0.249776	0.000015
 323	3.2039e+01	3.1996	-2.116756	0.000152	1.515391	0.256714	0.000015
 324	3.2139e+01	3.2098	-2.104943	0.000119	1.187739	0.201208	0.000012
 325	3.2238e+01	3.2235	-2.092722	0.000123	1.228696	0.208147	0.000012
 326	3.2337e+01	3.2278	-2.076429	0.000164	1.638261	0.277529	0.000016
 327	3.2437e+01	3.2400	-2.063394	0.000131	1.310609	0.222023	0.000013
 328	3.2536e+01	3.2510	-2.049137	0.000143	1.433478	0.242838	0.000014
 329	3.2636e+01	3.2598	-2.036509	0.000127	1.269652	0.215085	0.000013
 330	3.2736e+01	3.2708	-2.027140	0.000094	0.942000	0.159579	0.000009
 331	3.2835e+01	3.2793	-2.006773	0.000205	2.047826	0.346911	0.000020
 332	3.2934e+01	3.2905	-1.993331	0.000135	1.351565	0.228961	0.000014
 333	3.3034e+01	3.2993	-1.985184	0.000082	0.819130	0.138764	0.000008
 334	3.3133e+01	3.3089	-1.968076	0.000172	1.720174	0.291405	0.000017
 335	3.3233e+01	3.3189	-1.953004	0.000152	1.515391	0.256714	0.000015
 336	3.3333e+01	3.3282	-1.938747	0.000143	1.433478	0.242838	0.000014
 337	3.3432e+01	3.3399	-1.922453	0.000164	1.638261	0.277529	0.000016
 338	3.3532e+01	3.3468	-1.914306	0.000082	0.819130	0.138764	0.000008
 339	3.3631e+01	3.3587	-1.896383	0.000180	1.802087	0.305282	0.000018
 340	3.3730e+01	3.3704	-1.881312	0.000152	1.515391	0.256714	0.000015
 341	3.3830e+01	3.3794	-1.867462	0.000139	1.392522	0.235900	0.000014
 342	3.3929e+01	3.3905	-1.857686	0.000098	0.982956	0.166517	0.000010
 343	3.4029e+01	3.3984	-1.842207	0.000156	1.556348	0.263652	0.000016
 344	3.4129e+01	3.4102	-1.829986	0.000123	1.228696	0.208147	0.000012
 345	3.4228e+01	3.4174	-1.813693	0.000164	1.638261	0.277529	0.000016
 346	3.4328e+01	3.4292	-1.802287	0.000115	1.146783	0.194270	0.000011
 347	3.4427e+01	3.4389	-1.786808	0.000156	1.556348	0.263652	0.000016
 348	3.4526e+01	3.4487	-1.768885	0.000180	1.802087	0.305282	0.000018
 349	3.4626e+01	3.4597	-1.756665	0.000123	1.228696	0.208147	0.000012
 350	3.4725e+01	3.4682	-1.745259	0.000115	1.146783	0.194270	0.000011
 351	3.4825e+01	3.4802	-1.731002	0.000143	1.433478	0.242838	0.000014
 352	3.4925e+01	3.4895	-1.717967	0.000131	1.310609	0.222023	0.000013
 353	3.5024e+01	3.4968	-1.703710	0.000143	1.433478	0.242838	0.000014
 354	3.5123e+01	3.5095	-1.692712	0.000111	1.105826	0.187332	0.000011
 355	3.5223e+01	3.5206	-1.679677	0.000131	1.310609	0.222023	0.000013
 356	3.5322e+01	3.5275	-1.667864	0.000119	1.187739	0.201208	0.000012
 357	3.5422e+01	3.5360	-1.656051	0.000119	1.187739	0.201208	0.000012
 358	3.5522e+01	3.5472	-1.646682	0.000094	0.942000	0.159579	0.000009
 359	3.5621e+01	3.5592	-1.637721	0.000090	0.901043	0.152641	0.000009
 360	3.5721e+01	3.5692	-1.625500	0.000123	1.228696	0.208147	0.000012
 361	3.5820e+01	3.5777	-1.616132	0.000094	0.942000	0.159579	0.000009
 362	3.5919e+01	3.5874	-1.603911	0.000123	1.228696	0.208147	0.000012
 363	3.6019e+01	3.5976	-1.589247	0.000147	1.474435	0.249776	0.000015
 364	3.6118e+01	3.6082	-1.579878	0.000094	0.942000	0.159579	0.000009
 365	3.6218e+01	3.6157	-1.567250	0.000127	1.269652	0.215085	0.000013
 366	3.6318e+01	3.6270	-1.559104	0.000082	0.819130	0.138764	0.000008
 367	3.6417e+01	3.6374	-1.546476	0.000127	1.269652	0.215085	0.000013
 368	3.6517e+01	3.6494	-1.535885	0.000106	1.064869	0.180394	0.000011
 369	3.6616e+01	3.6580	-1.523257	0.000127	1.269652	0.215085	0.000013
 370	3.6715e+01	3.6658	-1.512667	0.000106	1.064869	0.180394	0.000011
 371	3.6815e+01	3.6787	-1.502076	0.000106	1.064869	0.180394	0.000011
 372	3.6914e+01	3.6924	-1.492707	0.000094	0.942000	0.159579	0.000009
 373	3.7014e+01	3.6958	-1.480487	0.000123	1.228696	0.208147	0.000012
 374	3.7114e+01	3.7057	-1.469488	0.000111	1.105826	0.187332	0.000011
 375	3.7213e+01	3.7182	-1.456453	0.000131	1.310609	0.222023	0.000013
 376	3.7313e+01	3.7273	-1.436494	0.000201	2.006869	0.339973	0.000020
 377	3.7412e+01	3.7365	-1.425903	0.000106	1.064869	0.180394	0.000011
 378	3.7511e+01	3.7447	-1.414497	0.000115	1.146783	0.194270	0.000011
 379	3.7611e+01	3.7579	-1.399018	0.000156	1.556348	0.263652	0.000016
 380	3.7711e+01	3.7656	-1.385983	0.000131	1.310609	0.222023	0.000013
 381	3.7810e+01	3.7762	-1.373763	0.000123	1.228696	0.208147	0.000012
 382	3.7910e+01	3.7952	-1.356247	0.000176	1.761130	0.298344	0.000018
 383	3.8009e+01	3.7986	-1.340768	0.000156	1.556348	0.263652	0.000016
 384	3.8108e+01	3.8081	-1.328955	0.000119	1.187739	0.201208	0.000012
 385	3.8208e+01	3.8152	-1.315920	0.000131	1.310609	0.222023	0.000013
 386	3.8307e+01	3.8272	-1.295960	0.000201	2.006869	0.339973	0.000020
 387	3.8407e+01	3.8370	-1.285777	0.000102	1.023913	0.173456	0.000010
 388	3.8507e+01	3.8461	-1.271520	0.000143	1.433478	0.242838	0.000014
 389	3.8606e+01	3.8567	-1.259299	0.000123	1.228696	0.208147	0.000012
 390	3.8706e+01	3.8660	-1.241784	0.000176	1.761130	0.298344	0.000018
 391	3.8805e+01	3.8764	-1.227934	0.000139	1.392522	0.235900	0.000014
 392	3.8904e+01	3.8880	-1.209196	0.000188	1.884000	0.319158	0.000019
 393	3.9004e+01	3.8955	-1.194532	0.000147	1.474435	0.249776	0.000015
 394	3.9103e+01	3.9080	-1.179460	0.000152	1.515391	0.256714	0.000015
 395	3.9203e+01	3.9160	-1.162759	0.000168	1.679217	0.284467	0.000017
 396	3.9303e+01	3.9246	-1.151354	0.000115	1.146783	0.194270	0.000011
 397	3.9402e+01	3.9364	-1.137504	0.000139	1.392522	0.235900	0.000014
 398	3.9502e+01	3.9472	-1.123247	0.000143	1.433478	0.242838	0.000014
 399	3.9601e+01	3.9548	-1.104509	0.000188	1.884000	0.319158	0.000019
 400	3.9700e+01	3.9660	-1.091067	0.000135	1.351565	0.228961	0.000014
 401	3.9800e+01	3.9760	-1.075181	0.000160	1.597304	0.270591	0.000016
 402	3.9900e+01	3.9837	-1.058072	0.000172	1.720174	0.291405	0.000017
 403	3.9999e+01	3.9954	-1.043815	0.000143	1.433478	0.242838	0.000014
 404	4.0099e+01	4.0041	-1.029151	0.000147	1.474435	0.249776	0.000015
 405	4.0198e+01	4.0144	-1.013265	0.000160	1.597304	0.270591	0.000016
 406	4.0297e+01	4.0247	-0.997378	0.000160	1.597304	0.270591	0.000016
 407	4.0397e+01	4.0369	-0.980677	0.000168	1.679217	0.284467	0.000017
 408	4.0496e+01	4.0473	-0.966828	0.000139	1.392522	0.235900	0.000014
 409	4.0596e+01	4.0562	-0.951756	0.000152	1.515391	0.256714	0.000015
 410	4.0696e+01	4.0650	-0.933425	0.000184	1.843043	0.312220	0.000018
 411	4.0795e+01	4.0739	-0.916724	0.000168	1.679217	0.284467	0.000017
 412	4.0895e+01	4.0823	-0.900838	0.000160	1.597304	0.270591	0.000016
 413	4.0994e+01	4.0948	-0.886581	0.000143	1.433478	0.242838	0.000014
 414	4.1093e+01	4.1033	-0.869473	0.000172	1.720174	0.291405	0.000017
 415	4.1193e+01	4.1163	-0.851957	0.000176	1.761130	0.298344	0.000018
 416	4.1292e+01	4.1270	-0.836071	0.000160	1.597304	0.270591	0.000016
 417	4.1392e+01	4.1349	-0.821814	0.000143	1.433478	0.242838	0.000014
 418	4.1492e+01	4.1454	-0.807557	0.000143	1.433478	0.242838	0.000014
 419	4.1591e+01	4.1558	-0.791670	0.000160	1.597304	0.270591	0.000016
 420	4.1691e+01	4.1645	-0.773747	0.000180	1.802087	0.305282	0.000018
 421	4.1790e+01	4.1756	-0.761120	0.000127	1.269652	0.215085	0.000013
 422	4.1889e+01	4.1882	-0.744011	0.000172	1.720174	0.291405	0.000017
 423	4.1989e+01	4.1955	-0.729347	0.000147	1.474435	0.249776	0.000015
 424	4.2089e+01	4.2030	-0.710202	0.000192	1.924956	0.326096	0.000019
 425	4.2188e+01	4.2161	-0.693908	0.000164	1.638261	0.277529	0.000016
 426	4.2288e+01	4.2240	-0.676800	0.000172	1.720174	0.291405	0.000017
 427	4.2387e+01	4.2371	-0.662543	0.000143	1.433478	0.242838	0.000014
 428	4.2486e+01	4.2428	-0.644212	0.000184	1.843043	0.312220	0.000018
 429	4.2586e+01	4.2548	-0.631992	0.000123	1.228696	0.208147	0.000012
 430	4.2685e+01	4.2641	-0.609588	0.000225	2.252609	0.381602	0.000023
 431	4.2785e+01	4.2727	-0.597775	0.000119	1.187739	0.201208	0.000012
 432	4.2885e+01	4.2858	-0.581889	0.000160	1.597304	0.270591	0.000016
 433	4.2984e+01	4.2920	-0.568039	0.000139	1.392522	0.235900	0.000014
 434	4.3084e+01	4.3032	-0.550931	0.000172	1.720174	0.291405	0.000017
 435	4.3183e+01	4.3121	-0.535859	0.000152	1.515391	0.256714	0.000015
 436	4.3282e+01	4.3250	-0.519158	0.000168	1.679217	0.284467	0.000017
 437	4.3382e+01	4.3348	-0.505308	0.000139	1.392522	0.235900	0.000014
 438	4.3481e+01	4.3429	-0.484534	0.000209	2.088782	0.353849	0.000021
 439	4.3581e+01	4.3541	-0.469870	0.000147	1.474435	0.249776	0.000015
 440	4.3681e+01	4.3654	-0.451947	0.000180	1.802087	0.305282	0.000018
 441	4.3780e+01	4.3740	-0.430357	0.000217	2.170695	0.367726	0.000022
 442	4.3880e+01	4.3853	-0.414064	0.000164	1.638261	0.277529	0.000016
 443	4.3979e+01	4.3949	-0.392882	0.000213	2.129739	0.360788	0.000021
 444	4.4078e+01	4.4045	-0.374144	0.000188	1.884000	0.319158	0.000019
 445	4.4178e+01	4.4134	-0.354592	0.000197	1.965913	0.333035	0.000020
 446	4.4278e+01	4.4248	-0.340335	0.000143	1.433478	0.242838	0.000014
 447	4.4377e+01	4.4341	-0.322412	0.000180	1.802087	0.305282	0.000018
 448	4.4477e+01	4.4441	-0.301230	0.000213	2.129739	0.360788	0.000021
 449	4.4576e+01	4.4544	-0.284529	0.000168	1.679217	0.284467	0.000017
 450	4.4675e+01	4.4641	-0.267828	0.000168	1.679217	0.284467	0.000017
 451	4.4775e+01	4.4747	-0.245017	0.000229	2.293565	0.388540	0.000023
 452	4.4874e+01	4.4837	-0.226279	0.000188	1.884000	0.319158	0.000019
 453	4.4974e+01	4.4958	-0.208356	0.000180	1.802087	0.305282	0.000018
 454	4.5074e+01	4.5053	-0.192062	0.000164	1.638261	0.277529	0.000016
 455	4.5173e+01	4.5117	-0.170880	0.000213	2.129739	0.360788	0.000021
 456	4.5273e+01	4.5213	-0.152957	0.000180	1.802087	0.305282	0.000018
 457	4.5372e+01	4.5342	-0.133812	0.000192	1.924956	0.326096	0.000019
 458	4.5471e+01	4.5434	-0.119962	0.000139	1.392522	0.235900	0.000014
 459	4.5571e+01	4.5544	-0.102039	0.000180	1.802087	0.305282	0.000018
 460	4.5670e+01	4.5626	-0.086560	0.000156	1.556348	0.263652	0.000016
 461	4.5770e+01	4.5730	-0.070674	0.000160	1.597304	0.270591	0.000016
 462	4.5870e+01	4.5812	-0.056824	0.000139	1.392522	0.235900	0.000014
 463	4.5969e+01	4.5920	-0.040123	0.000168	1.679217	0.284467	0.000017
 464	4.6069e+01	4.6030	-0.023830	0.000164	1.638261	0.277529	0.000016
 465	4.6168e+01	4.6123	-0.007128	0.000168	1.679217	0.284467	0.000017
 466	4.6267e+01	4.6218	0.007128	0.000143	1.433478	0.242838	0.000014
 467	4.6367e+01	4.6345	0.018127	0.000111	1.105826	0.187332	0.000011
 468	4.6467e+01	4.6409	0.035235	0.000172	1.720174	0.291405	0.000017
 469	4.6566e+01	4.6518	0.049899	0.000147	1.474435	0.249776	0.000015
 470	4.6666e+01	4.6609	0.064156	0.000143	1.433478	0.242838	0.000014
 471	4.6765e+01	4.6743	0.079635	0.000156	1.556348	0.263652	0.000016
 472	4.6864e+01	4.6812	0.093078	0.000135	1.351565	0.228961	0.000014
 473	4.6964e+01	4.6932	0.108964	0.000160	1.597304	0.270591	0.000016
 474	4.7063e+01	4.7040	0.125665	0.000168	1.679217	0.284467	0.000017
 475	4.7163e+01	4.7127	0.139922	0.000143	1.433478	0.242838	0.000014
 476	4.7263e+01	4.7219	0.151735	0.000119	1.187739	0.201208	0.000012
 477	4.7362e+01	4.7319	0.167621	0.000160	1.597304	0.270591	0.000016
 478	4.7462e+01	4.7440	0.180249	0.000127	1.269652	0.215085	0.000013
 479	4.7561e+01	4.7514	0.197765	0.000176	1.761130	0.298344	0.000018
 480	4.7660e+01	4.7624	0.205912	0.000082	0.819130	0.138764	0.000008
 481	4.7760e+01	4.7722	0.224242	0.000184	1.843043	0.312220	0.000018
 482	4.7859e+01	4.7820	0.239721	0.000156	1.556348	0.263652	0.000016
 483	4.7959e+01	4.7910	0.251941	0.000123	1.228696	0.208147	0.000012
 484	4.8059e+01	4.8015	0.264976	0.000131	1.310609	0.222023	0.000013
 485	4.8158e+01	4.8121	0.275160	0.000102	1.023913	0.173456	0.000010
 486	4.8258e+01	4.8216	0.293083	0.000180	1.802087	0.305282	0.000018
 487	4.8357e+01	4.8309	0.301637	0.000086	0.860087	0.145703	0.000009
 488	4.8456e+01	4.8440	0.321597	0.000201	2.006869	0.339973	0.000020
 489	4.8556e+01	4.8508	0.334632	0.000131	1.310609	0.222023	0.000013
 490	4.8656e+01	4.8624	0.351333	0.000168	1.679217	0.284467	0.000017
 491	4.8755e+01	4.8689	0.364368	0.000131	1.310609	0.222023	0.000013
 492	4.8855e+01	4.8782	0.374551	0.000102	1.023913	0.173456	0.000010
 493	4.8954e+01	4.8914	0.387179	0.000127	1.269652	0.215085	0.000013
 494	4.9053e+01	4.9007	0.397770	0.000106	1.064869	0.180394	0.000011
 495	4.9153e+01	4.9113	0.414064	0.000164	1.638261	0.277529	0.000016
 496	4.9252e+01	4.9216	0.424247	0.000102	1.023913	0.173456	0.000010
 497	4.9352e+01	4.9319	0.436875	0.000127	1.269652	0.215085	0.000013
 498	4.9452e+01	4.9418	0.451539	0.000147	1.474435	0.249776	0.000015
 499	4.9551e+01	4.9536	0.463352	0.000119	1.187739	0.201208	0.000012
 500	4.9651e+01	4.9609	0.481683	0.000184	1.843043	0.312220	0.000018
 501	4.9750e+01	4.9687	0.491459	0.000098	0.982956	0.166517	0.000010
 502	4.9849e+01	4.9825	0.504494	0.000131	1.310609	0.222023	0.000013
 503	4.9949e+01	4.9899	0.518343	0.000139	1.392522	0.235900	0.000014
 504	5.0048e+01	5.0009	0.531786	0.000135	1.351565	0.228961	0.000014
 505	5.0148e+01	5.0107	0.544821	0.000131	1.310609	0.222023	0.000013
 506	5.0248e+01	5.0210	0.558263	0.000135	1.351565	0.228961	0.000014
 507	5.0347e+01	5.0307	0.570891	0.000127	1.269652	0.215085	0.000013
 508	5.0447e+01	5.0405	0.580259	0.000094	0.942000	0.159579	0.000009
 509	5.0546e+01	5.0492	0.594924	0.000147	1.474435	0.249776	0.000015
 510	5.0645e+01	5.0600	0.608366	0.000135	1.351565	0.228961	0.000014
 511	5.0745e+01	5.0700	0.623845	0.000156	1.556348	0.263652	0.000016
 512	5.0844e+01	5.0805	0.629141	0.000053	0.532435	0.090197	0.000005
 513	5.0944e+01	5.0890	0.645842	0.000168	1.679217	0.284467	0.000017
 514	5.1044e+01	5.1002	0.661728	0.000160	1.597304	0.270591	0.000016
 515	5.1143e+01	5.1089	0.675985	0.000143	1.433478	0.242838	0.000014
 516	5.1242e+01	5.1235	0.688205	0.000123	1.228696	0.208147	0.000012
 517	5.1342e+01	5.1315	0.700426	0.000123	1.228696	0.208147	0.000012
 518	5.1441e+01	5.1381	0.717941	0.000176	1.761130	0.298344	0.000018
 519	5.1541e+01	5.1511	0.725273	0.000074	0.737217	0.124888	0.000007
 520	5.1641e+01	5.1598	0.739530	0.000143	1.433478	0.242838	0.000014
 521	5.1740e+01	5.1693	0.749714	0.000102	1.023913	0.173456	0.000010
 522	5.1840e+01	5.1795	0.762749	0.000131	1.310609	0.222023	0.000013
 523	5.1939e+01	5.1909	0.773340	0.000106	1.064869	0.180394	0.000011
 524	5.2038e+01	5.2023	0.783523	0.000102	1.023913	0.173456	0.000010
 525	5.2138e+01	5.2100	0.794114	0.000106	1.064869	0.180394	0.000011
 526	5.2237e+01	5.2218	0.802261	0.000082	0.819130	0.138764	0.000008
 527	5.2337e+01	5.2295	0.814481	0.000123	1.228696	0.208147	0.000012
 528	5.2437e+01	5.2383	0.821814	0.000074	0.737217	0.124888	0.000007
 529	5.2536e+01	5.2503	0.838515	0.000168	1.679217	0.284467	0.000017
 530	5.2636e+01	5.2569	0.844625	0.000061	0.614348	0.104073	0.000006
 531	5.2735e+01	5.2701	0.858067	0.000135	1.351565	0.228961	0.000014
 532	5.2834e+01	5.2790	0.864585	0.000066	0.655304	0.111012	0.000007
 533	5.2934e+01	5.2891	0.877212	0.000127	1.269652	0.215085	0.000013
 534	5.3033e+01	5.2993	0.888210	0.000111	1.105826	0.187332	0.000011
 535	5.3133e+01	5.3077	0.897579	0.000094	0.942000	0.159579	0.000009
 536	5.3233e+01	5.3204	0.905726	0.000082	0.819130	0.138764	0.000008
 537	5.3332e+01	5.3297	0.915095	0.000094	0.942000	0.159579	0.000009
 538	5.3431e+01	5.3397	0.924871	0.000098	0.982956	0.166517	0.000010
 539	5.3531e+01	5.3509	0.937499	0.000127	1.269652	0.215085	0.000013
 540	5.3630e+01	5.3599	0.947275	0.000098	0.982956	0.166517	0.000010
 541	5.3730e+01	5.3714	0.955422	0.000082	0.819130	0.138764	0.000008
 542	5.3830e+01	5.3794	0.970901	0.000156	1.556348	0.263652	0.000016
 543	5.3929e+01	5.3881	0.981492	0.000106	1.064869	0.180394	0.000011
 544	5.4029e+01	5.4001	0.993712	0.000123	1.228696	0.208147	0.000012
 545	5.4128e+01	5.4084	1.010413	0.000168	1.679217	0.284467	0.000017
 546	5.4227e+01	5.4209	1.020189	0.000098	0.982956	0.166517	0.000010
 547	5.4327e+01	5.4297	1.034039	0.000139	1.392522	0.235900	0.000014
 548	5.4426e+01	5.4409	1.047074	0.000131	1.310609	0.222023	0.000013
 549	5.4526e+01	5.4505	1.063775	0.000168	1.679217	0.284467	0.000017
 550	5.4626e+01	5.4565	1.071515	0.000078	0.778174	0.131826	0.000008
 551	5.4725e+01	5.4675	1.091067	0.000197	1.965913	0.333035	0.000020
 552	5.4825e+01	5.4795	1.100029	0.000090	0.901043	0.152641	0.000009
 553	5.4924e+01	5.4888	1.114693	0.000147	1.474435	0.249776	0.000015
 554	5.5023e+01	5.4973	1.130987	0.000164	1.638261	0.277529	0.000016
 555	5.5123e+01	5.5080	1.145244	0.000143	1.433478	0.242838	0.000014
 556	5.5222e+01	5.5189	1.161537	0.000164	1.638261	0.277529	0.000016
 557	5.5322e+01	5.5289	1.172128	0.000106	1.064869	0.180394	0.000011
 558	5.5422e+01	5.5372	1.187200	0.000152	1.515391	0.256714	0.000015
 559	5.5521e+01	5.5488	1.203086	0.000160	1.597304	0.270591	0.000016
 560	5.5620e+01	5.5588	1.212862	0.000098	0.982956	0.166517	0.000010
 561	5.5720e+01	5.5686	1.227934	0.000152	1.515391	0.256714	0.000015
 562	5.5819e+01	5.5776	1.239340	0.000115	1.146783	0.194270	0.000011
 563	5.5919e+01	5.5882	1.254819	0.000156	1.556348	0.263652	0.000016
 564	5.6019e+01	5.5986	1.269890	0.000152	1.515391	0.256714	0.000015
 565	5.6118e+01	5.6080	1.286184	0.000164	1.638261	0.277529	0.000016
 566	5.6218e+01	5.6179	1.300034	0.000139	1.392522	0.235900	0.000014
 567	5.6317e+01	5.6290	1.313069	0.000131	1.310609	0.222023	0.000013
 568	5.6416e+01	5.6399	1.329770	0.000168	1.679217	0.284467	0.000017
 569	5.6516e+01	5.6478	1.344841	0.000152	1.515391	0.256714	0.000015
 570	5.6615e+01	5.6594	1.359098	0.000143	1.433478	0.242838	0.000014
 571	5.6715e+01	5.6670	1.372948	0.000139	1.392522	0.235900	0.000014
 572	5.6815e+01	5.6787	1.385983	0.000131	1.310609	0.222023	0.000013
 573	5.6914e+01	5.6881	1.402277	0.000164	1.638261	0.277529	0.000016
 574	5.7014e+01	5.6963	1.418978	0.000168	1.679217	0.284467	0.000017
 575	5.7113e+01	5.7080	1.430791	0.000119	1.187739	0.201208	0.000012
 576	5.7212e+01	5.7169	1.446677	0.000160	1.597304	0.270591	0.000016
 577	5.7312e+01	5.7261	1.460527	0.000139	1.392522	0.235900	0.000014
 578	5.7411e+01	5.7360	1.476413	0.000160	1.597304	0.270591	0.000016
 579	5.7511e+01	5.7478	1.494743	0.000184	1.843043	0.312220	0.000018
 580	5.7611e+01	5.7560	1.508593	0.000139	1.392522	0.235900	0.000014
 581	5.7710e+01	5.7663	1.525294	0.000168	1.679217	0.284467	0.000017
 582	5.7809e+01	5.7754	1.540366	0.000152	1.515391	0.256714	0.000015
 583	5.7909e+01	5.7880	1.552179	0.000119	1.187739	0.201208	0.000012
 584	5.8008e+01	5.7992	1.568880	0.000168	1.679217	0.284467	0.000017
 585	5.8108e+01	5.8060	1.582729	0.000139	1.392522	0.235900	0.000014
 586	5.8208e+01	5.8161	1.598616	0.000160	1.597304	0.270591	0.000016
 587	5.8307e+01	5.8286	1.617761	0.000192	1.924956	0.326096	0.000019
 588	5.8407e+01	5.8355	1.630389	0.000127	1.269652	0.215085	0.000013
 589	5.8506e+01	5.8450	1.644238	0.000139	1.392522	0.235900	0.000014
 590	5.8605e+01	5.8535	1.658903	0.000147	1.474435	0.249776	0.000015
 591	5.8705e+01	5.8657	1.675604	0.000168	1.679217	0.284467	0.000017
 592	5.8804e+01	5.8779	1.690268	0.000147	1.474435	0.249776	0.000015
 593	5.8904e+01	5.8878	1.704932	0.000147	1.474435	0.249776	0.000015
 594	5.9004e+01	5.8968	1.719189	0.000143	1.433478	0.242838	0.000014
