»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:59:45
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:59:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8266	-5.402404	0.000171	1.710390	0.289748	0.003421
 285	1.4200e-01	2.8363	-5.363490	0.000389	3.891138	0.659177	0.007783
 286	1.4250e-01	2.8438	-5.345530	0.000180	1.795910	0.304235	0.003592
 287	1.4300e-01	2.8549	-5.323293	0.000222	2.223507	0.376672	0.004447
 288	1.4350e-01	2.8653	-5.282241	0.000410	4.104936	0.695395	0.008210
 289	1.4400e-01	2.8748	-5.262998	0.000192	1.924189	0.325966	0.003849
 290	1.4450e-01	2.8865	-5.239051	0.000239	2.394546	0.405647	0.004789
 291	1.4500e-01	2.8951	-5.202275	0.000368	3.677339	0.622958	0.007355
 292	1.4550e-01	2.9078	-5.189019	0.000133	1.325552	0.224555	0.002651
 293	1.4600e-01	2.9138	-5.156092	0.000329	3.292501	0.557765	0.006585
 294	1.4650e-01	2.9291	-5.143691	0.000124	1.240033	0.210067	0.002480
 295	1.4700e-01	2.9393	-5.111191	0.000325	3.249741	0.550521	0.006500
 296	1.4750e-01	2.9456	-5.086816	0.000244	2.437306	0.412891	0.004875
 297	1.4800e-01	2.9547	-5.058593	0.000282	2.822144	0.478084	0.005645
 298	1.4850e-01	2.9672	-5.040205	0.000184	1.838669	0.311479	0.003678
 299	1.4900e-01	2.9755	-5.006851	0.000334	3.335261	0.565008	0.006671
 300	1.4950e-01	2.9840	-4.965371	0.000415	4.147696	0.702639	0.008296
 301	1.5000e-01	2.9993	-4.951259	0.000141	1.411072	0.239042	0.002822
 302	1.5050e-01	3.0066	-4.932016	0.000192	1.924189	0.325966	0.003849
 303	1.5100e-01	3.0162	-4.911918	0.000201	2.009708	0.340454	0.004020
 304	1.5150e-01	3.0249	-4.874287	0.000376	3.762858	0.637445	0.007526
 305	1.5200e-01	3.0371	-4.851623	0.000227	2.266267	0.383916	0.004533
 306	1.5250e-01	3.0502	-4.832807	0.000188	1.881429	0.318723	0.003763
 307	1.5300e-01	3.0548	-4.799452	0.000334	3.335261	0.565008	0.006671
 308	1.5350e-01	3.0666	-4.778071	0.000214	2.137988	0.362185	0.004276
 309	1.5400e-01	3.0758	-4.753696	0.000244	2.437306	0.412891	0.004875
 310	1.5450e-01	3.0859	-4.720342	0.000334	3.335261	0.565008	0.006671
 311	1.5500e-01	3.0948	-4.698533	0.000218	2.180747	0.369429	0.004362
 312	1.5550e-01	3.1085	-4.682283	0.000162	1.624871	0.275261	0.003250
 313	1.5600e-01	3.1158	-4.651922	0.000304	3.035943	0.514303	0.006072
 314	1.5650e-01	3.1299	-4.630113	0.000218	2.180747	0.369429	0.004362
 315	1.5700e-01	3.1345	-4.604028	0.000261	2.608345	0.441866	0.005217
 316	1.5750e-01	3.1479	-4.569817	0.000342	3.420780	0.579496	0.006842
 317	1.5800e-01	3.1544	-4.531759	0.000381	3.805618	0.644689	0.007612
 318	1.5850e-01	3.1665	-4.521923	0.000098	0.983474	0.166605	0.001967
 319	1.5900e-01	3.1766	-4.503963	0.000180	1.795910	0.304235	0.003592
 320	1.5950e-01	3.1860	-4.478306	0.000257	2.565585	0.434622	0.005132
 321	1.6000e-01	3.1946	-4.457780	0.000205	2.052468	0.347698	0.004105
 322	1.6050e-01	3.2039	-4.421859	0.000359	3.591819	0.608471	0.007184
 323	1.6100e-01	3.2140	-4.398340	0.000235	2.351786	0.398403	0.004704
 324	1.6150e-01	3.2245	-4.369261	0.000291	2.907663	0.492571	0.005816
 325	1.6200e-01	3.2364	-4.344459	0.000248	2.480066	0.420135	0.004960
 326	1.6250e-01	3.2480	-4.315808	0.000286	2.864904	0.485328	0.005730
 327	1.6300e-01	3.2563	-4.298275	0.000175	1.753150	0.296992	0.003507
 328	1.6350e-01	3.2658	-4.280315	0.000180	1.795910	0.304235	0.003592
 329	1.6400e-01	3.2776	-4.241401	0.000389	3.891138	0.659177	0.007783
 330	1.6450e-01	3.2858	-4.215316	0.000261	2.608345	0.441866	0.005217
 331	1.6500e-01	3.2974	-4.195218	0.000201	2.009708	0.340454	0.004020
 332	1.6550e-01	3.3078	-4.178113	0.000171	1.710390	0.289748	0.003421
 333	1.6600e-01	3.3157	-4.139199	0.000389	3.891138	0.659177	0.007783
 334	1.6650e-01	3.3249	-4.115252	0.000239	2.394546	0.405647	0.004789
 335	1.6700e-01	3.3337	-4.082325	0.000329	3.292501	0.557765	0.006585
 336	1.6750e-01	3.3426	-4.054529	0.000278	2.779384	0.470840	0.005559
 337	1.6800e-01	3.3575	-4.055812	-0.000013	-0.128279	-0.021731	-0.000257
 338	1.6850e-01	3.3661	-4.019464	0.000363	3.634579	0.615714	0.007270
 339	1.6900e-01	3.3765	-3.981833	0.000376	3.762858	0.637445	0.007526
 340	1.6950e-01	3.3850	-3.968149	0.000137	1.368312	0.231798	0.002737
 341	1.7000e-01	3.3948	-3.952754	0.000154	1.539351	0.260773	0.003079
 342	1.7050e-01	3.4058	-3.918117	0.000346	3.463540	0.586740	0.006928
 343	1.7100e-01	3.4167	-3.895452	0.000227	2.266267	0.383916	0.004533
 344	1.7150e-01	3.4259	-3.857394	0.000381	3.805618	0.644689	0.007612
 345	1.7200e-01	3.4341	-3.836868	0.000205	2.052468	0.347698	0.004105
 346	1.7250e-01	3.4457	-3.811638	0.000252	2.522826	0.427378	0.005046
 347	1.7300e-01	3.4543	-3.788118	0.000235	2.351786	0.398403	0.004704
 348	1.7350e-01	3.4665	-3.759468	0.000286	2.864904	0.485328	0.005730
 349	1.7400e-01	3.4763	-3.738086	0.000214	2.137988	0.362185	0.004276
 350	1.7450e-01	3.4859	-3.707725	0.000304	3.035943	0.514303	0.006072
 351	1.7500e-01	3.4973	-3.696607	0.000111	1.111754	0.188336	0.002224
 352	1.7550e-01	3.5066	-3.666673	0.000299	2.993183	0.507059	0.005987
 353	1.7600e-01	3.5160	-3.648713	0.000180	1.795910	0.304235	0.003592
 354	1.7650e-01	3.5266	-3.609371	0.000393	3.933897	0.666420	0.007868
 355	1.7700e-01	3.5341	-3.583286	0.000261	2.608345	0.441866	0.005217
 356	1.7750e-01	3.5471	-3.566609	0.000167	1.667630	0.282504	0.003335
 357	1.7800e-01	3.5587	-3.537102	0.000295	2.950423	0.499815	0.005901
 358	1.7850e-01	3.5651	-3.504603	0.000325	3.249741	0.550521	0.006500
 359	1.7900e-01	3.5770	-3.495195	0.000094	0.940715	0.159361	0.001882
 360	1.7950e-01	3.5866	-3.465689	0.000295	2.950423	0.499815	0.005901
 361	1.8000e-01	3.5963	-3.444735	0.000210	2.095228	0.354941	0.004191
 362	1.8050e-01	3.6060	-3.411808	0.000329	3.292501	0.557765	0.006585
 363	1.8100e-01	3.6127	-3.378881	0.000329	3.292501	0.557765	0.006585
 364	1.8150e-01	3.6243	-3.360066	0.000188	1.881429	0.318723	0.003763
 365	1.8200e-01	3.6365	-3.345099	0.000150	1.496591	0.253529	0.002993
 366	1.8250e-01	3.6487	-3.312172	0.000329	3.292501	0.557765	0.006585
 367	1.8300e-01	3.6562	-3.289507	0.000227	2.266267	0.383916	0.004533
 368	1.8350e-01	3.6666	-3.265133	0.000244	2.437306	0.412891	0.004875
 369	1.8400e-01	3.6761	-3.246317	0.000188	1.881429	0.318723	0.003763
 370	1.8450e-01	3.6880	-3.208259	0.000381	3.805618	0.644689	0.007612
 371	1.8500e-01	3.6975	-3.187305	0.000210	2.095228	0.354941	0.004191
 372	1.8550e-01	3.7085	-3.161647	0.000257	2.565585	0.434622	0.005132
 373	1.8600e-01	3.7164	-3.128720	0.000329	3.292501	0.557765	0.006585
 374	1.8650e-01	3.7271	-3.110760	0.000180	1.795910	0.304235	0.003592
 375	1.8700e-01	3.7360	-3.093227	0.000175	1.753150	0.296992	0.003507
 376	1.8750e-01	3.7453	-3.064577	0.000286	2.864904	0.485328	0.005730
 377	1.8800e-01	3.7579	-3.040202	0.000244	2.437306	0.412891	0.004875
 378	1.8850e-01	3.7683	-3.020104	0.000201	2.009708	0.340454	0.004020
 379	1.8900e-01	3.7755	-2.996156	0.000239	2.394546	0.405647	0.004789
 380	1.8950e-01	3.7888	-2.973920	0.000222	2.223507	0.376672	0.004447
 381	1.9000e-01	3.7961	-2.938427	0.000355	3.549060	0.601227	0.007099
 382	1.9050e-01	3.8031	-2.923033	0.000154	1.539351	0.260773	0.003079
 383	1.9100e-01	3.8141	-2.889250	0.000338	3.378021	0.572252	0.006756
 384	1.9150e-01	3.8214	-2.864876	0.000244	2.437306	0.412891	0.004875
 385	1.9200e-01	3.8388	-2.838363	0.000265	2.651105	0.449109	0.005303
 386	1.9250e-01	3.8440	-2.811422	0.000269	2.693865	0.456353	0.005388
 387	1.9300e-01	3.8562	-2.799449	0.000120	1.197273	0.202824	0.002395
 388	1.9350e-01	3.8697	-2.770798	0.000286	2.864904	0.485328	0.005730
 389	1.9400e-01	3.8770	-2.758397	0.000124	1.240033	0.210067	0.002480
 390	1.9450e-01	3.8876	-2.718628	0.000398	3.976657	0.673664	0.007954
 391	1.9500e-01	3.8959	-2.694681	0.000239	2.394546	0.405647	0.004789
 392	1.9550e-01	3.9050	-2.678003	0.000167	1.667630	0.282504	0.003335
 393	1.9600e-01	3.9160	-2.654912	0.000231	2.309027	0.391160	0.004618
 394	1.9650e-01	3.9258	-2.618991	0.000359	3.591819	0.608471	0.007184
 395	1.9700e-01	3.9362	-2.597610	0.000214	2.137988	0.362185	0.004276
 396	1.9750e-01	3.9444	-2.578794	0.000188	1.881429	0.318723	0.003763
 397	1.9800e-01	3.9571	-2.545439	0.000334	3.335261	0.565008	0.006671
 398	1.9850e-01	3.9651	-2.521492	0.000239	2.394546	0.405647	0.004789
 399	1.9900e-01	3.9764	-2.512085	0.000094	0.940715	0.159361	0.001882
 400	1.9950e-01	3.9847	-2.477447	0.000346	3.463540	0.586740	0.006928
 401	2.0000e-01	3.9972	-2.441099	0.000363	3.634579	0.615714	0.007270
 402	2.0050e-01	4.0054	-2.429553	0.000115	1.154513	0.195580	0.002309
 403	2.0100e-01	4.0173	-2.402185	0.000274	2.736624	0.463597	0.005474
 404	2.0150e-01	4.0291	-2.371824	0.000304	3.035943	0.514303	0.006072
 405	2.0200e-01	4.0370	-2.360705	0.000111	1.111754	0.188336	0.002224
 406	2.0250e-01	4.0460	-2.334620	0.000261	2.608345	0.441866	0.005217
 407	2.0300e-01	4.0549	-2.299127	0.000355	3.549060	0.601227	0.007099
 408	2.0350e-01	4.0637	-2.287581	0.000115	1.154513	0.195580	0.002309
 409	2.0400e-01	4.0765	-2.253799	0.000338	3.378021	0.572252	0.006756
 410	2.0450e-01	4.0849	-2.234128	0.000197	1.966949	0.333210	0.003934
 411	2.0500e-01	4.0967	-2.203767	0.000304	3.035943	0.514303	0.006072
 412	2.0550e-01	4.1057	-2.187089	0.000167	1.667630	0.282504	0.003335
 413	2.0600e-01	4.1156	-2.147320	0.000398	3.976657	0.673664	0.007954
 414	2.0650e-01	4.1273	-2.130215	0.000171	1.710390	0.289748	0.003421
 415	2.0700e-01	4.1359	-2.101564	0.000286	2.864904	0.485328	0.005730
 416	2.0750e-01	4.1465	-2.080183	0.000214	2.137988	0.362185	0.004276
 417	2.0800e-01	4.1559	-2.042980	0.000372	3.720099	0.630202	0.007441
 418	2.0850e-01	4.1652	-2.032717	0.000103	1.026234	0.173849	0.002053
 419	2.0900e-01	4.1760	-1.998934	0.000338	3.378021	0.572252	0.006756
 420	2.0950e-01	4.1864	-1.971139	0.000278	2.779384	0.470840	0.005559
 421	2.1000e-01	4.1936	-1.957027	0.000141	1.411072	0.239042	0.002822
 422	2.1050e-01	4.2055	-1.916403	0.000406	4.062177	0.688151	0.008125
 423	2.1100e-01	4.2154	-1.904002	0.000124	1.240033	0.210067	0.002480
 424	2.1150e-01	4.2264	-1.889462	0.000145	1.453832	0.246286	0.002908
 425	2.1200e-01	4.2341	-1.852687	0.000368	3.677339	0.622958	0.007355
 426	2.1250e-01	4.2480	-1.825746	0.000269	2.693865	0.456353	0.005388
 427	2.1300e-01	4.2539	-1.805648	0.000201	2.009708	0.340454	0.004020
 428	2.1350e-01	4.2661	-1.777424	0.000282	2.822144	0.478084	0.005645
 429	2.1400e-01	4.2740	-1.738938	0.000385	3.848378	0.651933	0.007697
 430	2.1450e-01	4.2853	-1.733379	0.000056	0.555877	0.094168	0.001112
 431	2.1500e-01	4.2946	-1.709860	0.000235	2.351786	0.398403	0.004704
 432	2.1550e-01	4.3091	-1.679498	0.000304	3.035943	0.514303	0.006072
 433	2.1600e-01	4.3188	-1.673512	0.000060	0.598637	0.101412	0.001197
 434	2.1650e-01	4.3274	-1.640157	0.000334	3.335261	0.565008	0.006671
 435	2.1700e-01	4.3365	-1.616210	0.000239	2.394546	0.405647	0.004789
 436	2.1750e-01	4.3457	-1.589269	0.000269	2.693865	0.456353	0.005388
 437	2.1800e-01	4.3553	-1.555059	0.000342	3.420780	0.579496	0.006842
 438	2.1850e-01	4.3639	-1.529402	0.000257	2.565585	0.434622	0.005132
 439	2.1900e-01	4.3805	-1.519139	0.000103	1.026234	0.173849	0.002053
 440	2.1950e-01	4.3848	-1.496902	0.000222	2.223507	0.376672	0.004447
 441	2.2000e-01	4.3976	-1.461409	0.000355	3.549060	0.601227	0.007099
 442	2.2050e-01	4.4034	-1.431903	0.000295	2.950423	0.499815	0.005901
 443	2.2100e-01	4.4171	-1.421213	0.000107	1.068994	0.181092	0.002138
 444	2.2150e-01	4.4278	-1.389141	0.000321	3.206982	0.543277	0.006414
 445	2.2200e-01	4.4366	-1.360490	0.000286	2.864904	0.485328	0.005730
 446	2.2250e-01	4.4460	-1.347661	0.000128	1.282793	0.217311	0.002566
 447	2.2300e-01	4.4562	-1.320721	0.000269	2.693865	0.456353	0.005388
 448	2.2350e-01	4.4641	-1.294636	0.000261	2.608345	0.441866	0.005217
 449	2.2400e-01	4.4751	-1.262991	0.000316	3.164222	0.536034	0.006329
 450	2.2450e-01	4.4846	-1.247169	0.000158	1.582111	0.268017	0.003164
 451	2.2500e-01	4.4952	-1.223650	0.000235	2.351786	0.398403	0.004704
 452	2.2550e-01	4.5062	-1.194571	0.000291	2.907663	0.492571	0.005816
 453	2.2600e-01	4.5154	-1.175756	0.000188	1.881429	0.318723	0.003763
 454	2.2650e-01	4.5273	-1.161216	0.000145	1.453832	0.246286	0.002908
 455	2.2700e-01	4.5380	-1.113750	0.000475	4.746333	0.804051	0.009493
 456	2.2750e-01	4.5473	-1.103915	0.000098	0.983474	0.166605	0.001967
 457	2.2800e-01	4.5575	-1.064573	0.000393	3.933897	0.666420	0.007868
 458	2.2850e-01	4.5685	-1.047040	0.000175	1.753150	0.296992	0.003507
 459	2.2900e-01	4.5746	-1.022666	0.000244	2.437306	0.412891	0.004875
 460	2.2950e-01	4.5863	-1.002567	0.000201	2.009708	0.340454	0.004020
 461	2.3000e-01	4.5946	-0.967502	0.000351	3.506300	0.593983	0.007013
 462	2.3050e-01	4.6088	-0.956812	0.000107	1.068994	0.181092	0.002138
 463	2.3100e-01	4.6182	-0.936713	0.000201	2.009708	0.340454	0.004020
 464	2.3150e-01	4.6263	-0.899937	0.000368	3.677339	0.622958	0.007355
 465	2.3200e-01	4.6378	-0.880267	0.000197	1.966949	0.333210	0.003934
 466	2.3250e-01	4.6512	-0.856320	0.000239	2.394546	0.405647	0.004789
 467	2.3300e-01	4.6564	-0.849478	0.000068	0.684156	0.115899	0.001368
 468	2.3350e-01	4.6655	-0.799018	0.000505	5.045651	0.854756	0.010092
 469	2.3400e-01	4.6762	-0.783623	0.000154	1.539351	0.260773	0.003079
 470	2.3450e-01	4.6870	-0.748986	0.000346	3.463540	0.586740	0.006928
 471	2.3500e-01	4.7006	-0.725039	0.000239	2.394546	0.405647	0.004789
 472	2.3550e-01	4.7067	-0.707078	0.000180	1.795910	0.304235	0.003592
 473	2.3600e-01	4.7164	-0.681849	0.000252	2.522826	0.427378	0.005046
 474	2.3650e-01	4.7235	-0.666026	0.000158	1.582111	0.268017	0.003164
 475	2.3700e-01	4.7369	-0.641224	0.000248	2.480066	0.420135	0.004960
 476	2.3750e-01	4.7467	-0.615994	0.000252	2.522826	0.427378	0.005046
 477	2.3800e-01	4.7571	-0.593758	0.000222	2.223507	0.376672	0.004447
 478	2.3850e-01	4.7656	-0.562969	0.000308	3.078702	0.521546	0.006158
 479	2.3900e-01	4.7775	-0.548857	0.000141	1.411072	0.239042	0.002822
 480	2.3950e-01	4.7878	-0.513364	0.000355	3.549060	0.601227	0.007099
 481	2.4000e-01	4.7983	-0.486851	0.000265	2.651105	0.449109	0.005303
 482	2.4050e-01	4.8080	-0.462477	0.000244	2.437306	0.412891	0.004875
 483	2.4100e-01	4.8157	-0.447510	0.000150	1.496591	0.253529	0.002993
 484	2.4150e-01	4.8257	-0.412872	0.000346	3.463540	0.586740	0.006928
 485	2.4200e-01	4.8355	-0.391919	0.000210	2.095228	0.354941	0.004191
 486	2.4250e-01	4.8474	-0.378662	0.000133	1.325552	0.224555	0.002651
 487	2.4300e-01	4.8592	-0.345735	0.000329	3.292501	0.557765	0.006585
 488	2.4350e-01	4.8679	-0.324354	0.000214	2.137988	0.362185	0.004276
 489	2.4400e-01	4.8752	-0.295275	0.000291	2.907663	0.492571	0.005816
 490	2.4450e-01	4.8880	-0.272183	0.000231	2.309027	0.391160	0.004618
 491	2.4500e-01	4.8962	-0.243533	0.000286	2.864904	0.485328	0.005730
 492	2.4550e-01	4.9060	-0.216165	0.000274	2.736624	0.463597	0.005474
 493	2.4600e-01	4.9176	-0.205902	0.000103	1.026234	0.173849	0.002053
 494	2.4650e-01	4.9256	-0.164422	0.000415	4.147696	0.702639	0.008296
 495	2.4700e-01	4.9368	-0.152021	0.000124	1.240033	0.210067	0.002480
 496	2.4750e-01	4.9475	-0.137482	0.000145	1.453832	0.246286	0.002908
 497	2.4800e-01	4.9600	-0.111396	0.000261	2.608345	0.441866	0.005217
 498	2.4850e-01	4.9664	-0.081463	0.000299	2.993183	0.507059	0.005987
 499	2.4900e-01	4.9762	-0.047680	0.000338	3.378021	0.572252	0.006756
 500	2.4950e-01	4.9863	-0.028865	0.000188	1.881429	0.318723	0.003763
 501	2.5000e-01	4.9976	-0.013043	0.000158	1.582111	0.268017	0.003164
 502	2.5050e-01	5.0075	0.014325	0.000274	2.736624	0.463597	0.005474
 503	2.5100e-01	5.0134	0.035707	0.000214	2.137988	0.362185	0.004276
 504	2.5150e-01	5.0284	0.061364	0.000257	2.565585	0.434622	0.005132
 505	2.5200e-01	5.0386	0.086594	0.000252	2.522826	0.427378	0.005046
 506	2.5250e-01	5.0494	0.105837	0.000192	1.924189	0.325966	0.003849
 507	2.5300e-01	5.0555	0.118238	0.000124	1.240033	0.210067	0.002480
 508	2.5350e-01	5.0674	0.155442	0.000372	3.720099	0.630202	0.007441
 509	2.5400e-01	5.0763	0.183665	0.000282	2.822144	0.478084	0.005645
 510	2.5450e-01	5.0867	0.194356	0.000107	1.068994	0.181092	0.002138
 511	2.5500e-01	5.0980	0.233270	0.000389	3.891138	0.659177	0.007783
 512	2.5550e-01	5.1053	0.245243	0.000120	1.197273	0.202824	0.002395
 513	2.5600e-01	5.1167	0.280736	0.000355	3.549060	0.601227	0.007099
 514	2.5650e-01	5.1260	0.296986	0.000162	1.624871	0.275261	0.003250
 515	2.5700e-01	5.1351	0.327347	0.000304	3.035943	0.514303	0.006072
 516	2.5750e-01	5.1443	0.360274	0.000329	3.292501	0.557765	0.006585
 517	2.5800e-01	5.1546	0.368399	0.000081	0.812435	0.137630	0.001625
 518	2.5850e-01	5.1642	0.402609	0.000342	3.420780	0.579496	0.006842
 519	2.5900e-01	5.1746	0.436392	0.000338	3.378021	0.572252	0.006756
 520	2.5950e-01	5.1868	0.439385	0.000030	0.299318	0.050706	0.000599
 521	2.6000e-01	5.1978	0.462477	0.000231	2.309027	0.391160	0.004618
 522	2.6050e-01	5.2045	0.493266	0.000308	3.078702	0.521546	0.006158
 523	2.6100e-01	5.2156	0.512937	0.000197	1.966949	0.333210	0.003934
 524	2.6150e-01	5.2252	0.542015	0.000291	2.907663	0.492571	0.005816
 525	2.6200e-01	5.2374	0.564679	0.000227	2.266267	0.383916	0.004533
 526	2.6250e-01	5.2460	0.592902	0.000282	2.822144	0.478084	0.005645
 527	2.6300e-01	5.2563	0.612146	0.000192	1.924189	0.325966	0.003849
 528	2.6350e-01	5.2670	0.629251	0.000171	1.710390	0.289748	0.003421
 529	2.6400e-01	5.2765	0.666026	0.000368	3.677339	0.622958	0.007355
 530	2.6450e-01	5.2890	0.680566	0.000145	1.453832	0.246286	0.002908
 531	2.6500e-01	5.2966	0.712210	0.000316	3.164222	0.536034	0.006329
 532	2.6550e-01	5.3094	0.732736	0.000205	2.052468	0.347698	0.004105
 533	2.6600e-01	5.3157	0.764380	0.000316	3.164222	0.536034	0.006329
 534	2.6650e-01	5.3271	0.772933	0.000086	0.855195	0.144874	0.001711
 535	2.6700e-01	5.3372	0.808853	0.000359	3.591819	0.608471	0.007184
 536	2.6750e-01	5.3458	0.822965	0.000141	1.411072	0.239042	0.002822
 537	2.6800e-01	5.3559	0.841353	0.000184	1.838669	0.311479	0.003678
 538	2.6850e-01	5.3668	0.874280	0.000329	3.292501	0.557765	0.006585
 539	2.6900e-01	5.3757	0.902931	0.000286	2.864904	0.485328	0.005730
 540	2.6950e-01	5.3871	0.921319	0.000184	1.838669	0.311479	0.003678
 541	2.7000e-01	5.3964	0.953818	0.000325	3.249741	0.550521	0.006500
 542	2.7050e-01	5.4053	0.968357	0.000145	1.453832	0.246286	0.002908
 543	2.7100e-01	5.4150	0.985462	0.000171	1.710390	0.289748	0.003421
 544	2.7150e-01	5.4262	1.020528	0.000351	3.506300	0.593983	0.007013
 545	2.7200e-01	5.4376	1.038488	0.000180	1.795910	0.304235	0.003592
 546	2.7250e-01	5.4471	1.066284	0.000278	2.779384	0.470840	0.005559
 547	2.7300e-01	5.4572	1.101777	0.000355	3.549060	0.601227	0.007099
 548	2.7350e-01	5.4660	1.111612	0.000098	0.983474	0.166605	0.001967
 549	2.7400e-01	5.4733	1.139835	0.000282	2.822144	0.478084	0.005645
 550	2.7450e-01	5.4858	1.161644	0.000218	2.180747	0.369429	0.004362
 551	2.7500e-01	5.4965	1.188157	0.000265	2.651105	0.449109	0.005303
 552	2.7550e-01	5.5093	1.218946	0.000308	3.078702	0.521546	0.006158
 553	2.7600e-01	5.5157	1.234340	0.000154	1.539351	0.260773	0.003079
 554	2.7650e-01	5.5289	1.253156	0.000188	1.881429	0.318723	0.003763
 555	2.7700e-01	5.5383	1.289076	0.000359	3.591819	0.608471	0.007184
 556	2.7750e-01	5.5472	1.316444	0.000274	2.736624	0.463597	0.005474
 557	2.7800e-01	5.5585	1.324569	0.000081	0.812435	0.137630	0.001625
 558	2.7850e-01	5.5643	1.376312	0.000517	5.173930	0.876488	0.010349
 559	2.7900e-01	5.5774	1.384437	0.000081	0.812435	0.137630	0.001625
 560	2.7950e-01	5.5853	1.399404	0.000150	1.496591	0.253529	0.002993
 561	2.8000e-01	5.5957	1.430620	0.000312	3.121462	0.528790	0.006243
 562	2.8050e-01	5.6073	1.446442	0.000158	1.582111	0.268017	0.003164
 563	2.8100e-01	5.6195	1.475093	0.000286	2.864904	0.485328	0.005730
 564	2.8150e-01	5.6250	1.502461	0.000274	2.736624	0.463597	0.005474
 565	2.8200e-01	5.6345	1.524270	0.000218	2.180747	0.369429	0.004362
 566	2.8250e-01	5.6479	1.542231	0.000180	1.795910	0.304235	0.003592
 567	2.8300e-01	5.6592	1.570026	0.000278	2.779384	0.470840	0.005559
 568	2.8350e-01	5.6650	1.599105	0.000291	2.907663	0.492571	0.005816
 569	2.8400e-01	5.6763	1.620486	0.000214	2.137988	0.362185	0.004276
 570	2.8450e-01	5.6868	1.653413	0.000329	3.292501	0.557765	0.006585
 571	2.8500e-01	5.6952	1.665387	0.000120	1.197273	0.202824	0.002395
 572	2.8550e-01	5.7098	1.685057	0.000197	1.966949	0.333210	0.003934
 573	2.8600e-01	5.7172	1.707722	0.000227	2.266267	0.383916	0.004533
 574	2.8650e-01	5.7266	1.743642	0.000359	3.591819	0.608471	0.007184
 575	2.8700e-01	5.7382	1.769300	0.000257	2.565585	0.434622	0.005132
 576	2.8750e-01	5.7478	1.793247	0.000239	2.394546	0.405647	0.004789
 577	2.8800e-01	5.7550	1.815055	0.000218	2.180747	0.369429	0.004362
 578	2.8850e-01	5.7668	1.837720	0.000227	2.266267	0.383916	0.004533
 579	2.8900e-01	5.7789	1.863805	0.000261	2.608345	0.441866	0.005217
 580	2.8950e-01	5.7849	1.886897	0.000231	2.309027	0.391160	0.004618
 581	2.9000e-01	5.7947	1.904002	0.000171	1.710390	0.289748	0.003421
 582	2.9050e-01	5.8063	1.927949	0.000239	2.394546	0.405647	0.004789
 583	2.9100e-01	5.8148	1.943343	0.000154	1.539351	0.260773	0.003079
 584	2.9150e-01	5.8252	1.973277	0.000299	2.993183	0.507059	0.005987
 585	2.9200e-01	5.8380	1.990809	0.000175	1.753150	0.296992	0.003507
 586	2.9250e-01	5.8453	2.026302	0.000355	3.549060	0.601227	0.007099
 587	2.9300e-01	5.8563	2.045546	0.000192	1.924189	0.325966	0.003849
 588	2.9350e-01	5.8655	2.078045	0.000325	3.249741	0.550521	0.006500
 589	2.9400e-01	5.8752	2.106696	0.000286	2.864904	0.485328	0.005730
 590	2.9450e-01	5.8875	2.118242	0.000115	1.154513	0.195580	0.002309
 591	2.9500e-01	5.8966	2.145610	0.000274	2.736624	0.463597	0.005474
 592	2.9550e-01	5.9100	2.166991	0.000214	2.137988	0.362185	0.004276
 593	2.9600e-01	5.9174	2.181103	0.000141	1.411072	0.239042	0.002822
