»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:28:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:27:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8107	-5.363887	0.000283	2.825870	0.478715	0.000028
 285	2.8258e+01	2.8211	-5.330485	0.000336	3.358281	0.568908	0.000034
 286	2.8358e+01	2.8306	-5.299934	0.000307	3.071598	0.520343	0.000031
 287	2.8457e+01	2.8390	-5.267754	0.000324	3.235417	0.548094	0.000032
 288	2.8556e+01	2.8494	-5.241684	0.000262	2.621097	0.444026	0.000026
 289	2.8656e+01	2.8638	-5.209097	0.000328	3.276371	0.555032	0.000033
 290	2.8756e+01	2.8712	-5.173658	0.000356	3.563054	0.603598	0.000036
 291	2.8855e+01	2.8804	-5.143107	0.000307	3.071598	0.520343	0.000031
 292	2.8954e+01	2.8898	-5.113371	0.000299	2.989689	0.506467	0.000030
 293	2.9054e+01	2.8999	-5.079562	0.000340	3.399235	0.575846	0.000034
 294	2.9154e+01	2.9095	-5.047382	0.000324	3.235417	0.548094	0.000032
 295	2.9253e+01	2.9193	-5.016424	0.000311	3.112553	0.527281	0.000031
 296	2.9352e+01	2.9310	-4.985873	0.000307	3.071598	0.520343	0.000031
 297	2.9452e+01	2.9436	-4.954100	0.000319	3.194462	0.541157	0.000032
 298	2.9552e+01	2.9510	-4.924771	0.000295	2.948734	0.499529	0.000029
 299	2.9651e+01	2.9617	-4.891369	0.000336	3.358281	0.568908	0.000034
 300	2.9750e+01	2.9718	-4.862448	0.000291	2.907780	0.492591	0.000029
 301	2.9850e+01	2.9798	-4.832305	0.000303	3.030644	0.513405	0.000030
 302	2.9950e+01	2.9891	-4.802569	0.000299	2.989689	0.506467	0.000030
 303	3.0049e+01	3.0013	-4.769167	0.000336	3.358281	0.568908	0.000034
 304	3.0148e+01	3.0113	-4.738616	0.000307	3.071598	0.520343	0.000031
 305	3.0248e+01	3.0221	-4.708473	0.000303	3.030644	0.513405	0.000030
 306	3.0348e+01	3.0315	-4.679959	0.000287	2.866825	0.485653	0.000029
 307	3.0447e+01	3.0412	-4.649408	0.000307	3.071598	0.520343	0.000031
 308	3.0547e+01	3.0540	-4.618857	0.000307	3.071598	0.520343	0.000031
 309	3.0646e+01	3.0596	-4.590343	0.000287	2.866825	0.485653	0.000029
 310	3.0745e+01	3.0698	-4.561829	0.000287	2.866825	0.485653	0.000029
 311	3.0845e+01	3.0791	-4.531686	0.000303	3.030644	0.513405	0.000030
 312	3.0945e+01	3.0896	-4.501950	0.000299	2.989689	0.506467	0.000030
 313	3.1044e+01	3.1009	-4.473436	0.000287	2.866825	0.485653	0.000029
 314	3.1143e+01	3.1094	-4.447366	0.000262	2.621097	0.444026	0.000026
 315	3.1243e+01	3.1225	-4.418445	0.000291	2.907780	0.492591	0.000029
 316	3.1343e+01	3.1290	-4.388301	0.000303	3.030644	0.513405	0.000030
 317	3.1442e+01	3.1395	-4.362639	0.000258	2.580143	0.437088	0.000026
 318	3.1541e+01	3.1499	-4.333717	0.000291	2.907780	0.492591	0.000029
 319	3.1641e+01	3.1572	-4.307240	0.000266	2.662052	0.450964	0.000027
 320	3.1741e+01	3.1700	-4.271394	0.000360	3.604009	0.610536	0.000036
 321	3.1840e+01	3.1777	-4.242880	0.000287	2.866825	0.485653	0.000029
 322	3.1939e+01	3.1886	-4.214773	0.000283	2.825870	0.478715	0.000028
 323	3.2039e+01	3.1998	-4.185445	0.000295	2.948734	0.499529	0.000029
 324	3.2139e+01	3.2097	-4.153672	0.000319	3.194462	0.541157	0.000032
 325	3.2238e+01	3.2192	-4.128417	0.000254	2.539188	0.430150	0.000025
 326	3.2337e+01	3.2304	-4.097459	0.000311	3.112553	0.527281	0.000031
 327	3.2437e+01	3.2394	-4.064057	0.000336	3.358281	0.568908	0.000034
 328	3.2536e+01	3.2488	-4.038394	0.000258	2.580143	0.437088	0.000026
 329	3.2636e+01	3.2603	-4.006214	0.000324	3.235417	0.548094	0.000032
 330	3.2736e+01	3.2709	-3.977293	0.000291	2.907780	0.492591	0.000029
 331	3.2835e+01	3.2780	-3.948779	0.000287	2.866825	0.485653	0.000029
 332	3.2934e+01	3.2880	-3.921079	0.000278	2.784916	0.471777	0.000028
 333	3.3034e+01	3.2990	-3.894195	0.000270	2.703006	0.457902	0.000027
 334	3.3133e+01	3.3118	-3.859978	0.000344	3.440190	0.582784	0.000034
 335	3.3233e+01	3.3178	-3.828205	0.000319	3.194462	0.541157	0.000032
 336	3.3333e+01	3.3273	-3.800506	0.000278	2.784916	0.471777	0.000028
 337	3.3432e+01	3.3401	-3.771177	0.000295	2.948734	0.499529	0.000029
 338	3.3532e+01	3.3485	-3.739405	0.000319	3.194462	0.541157	0.000032
 339	3.3631e+01	3.3588	-3.710076	0.000295	2.948734	0.499529	0.000029
 340	3.3730e+01	3.3668	-3.678303	0.000319	3.194462	0.541157	0.000032
 341	3.3830e+01	3.3785	-3.651011	0.000274	2.743961	0.464840	0.000027
 342	3.3929e+01	3.3884	-3.622905	0.000283	2.825870	0.478715	0.000028
 343	3.4029e+01	3.3968	-3.590725	0.000324	3.235417	0.548094	0.000032
 344	3.4129e+01	3.4100	-3.561803	0.000291	2.907780	0.492591	0.000029
 345	3.4228e+01	3.4191	-3.531253	0.000307	3.071598	0.520343	0.000031
 346	3.4328e+01	3.4282	-3.505590	0.000258	2.580143	0.437088	0.000026
 347	3.4427e+01	3.4362	-3.477076	0.000287	2.866825	0.485653	0.000029
 348	3.4526e+01	3.4485	-3.446933	0.000303	3.030644	0.513405	0.000030
 349	3.4626e+01	3.4576	-3.417197	0.000299	2.989689	0.506467	0.000030
 350	3.4725e+01	3.4648	-3.386239	0.000311	3.112553	0.527281	0.000031
 351	3.4825e+01	3.4774	-3.357317	0.000291	2.907780	0.492591	0.000029
 352	3.4925e+01	3.4896	-3.329211	0.000283	2.825870	0.478715	0.000028
 353	3.5024e+01	3.4994	-3.300289	0.000291	2.907780	0.492591	0.000029
 354	3.5123e+01	3.5076	-3.267295	0.000332	3.317326	0.561970	0.000033
 355	3.5223e+01	3.5183	-3.237559	0.000299	2.989689	0.506467	0.000030
 356	3.5322e+01	3.5265	-3.206193	0.000315	3.153508	0.534219	0.000032
 357	3.5422e+01	3.5384	-3.182567	0.000238	2.375369	0.402398	0.000024
 358	3.5522e+01	3.5473	-3.145092	0.000377	3.767827	0.638287	0.000038
 359	3.5621e+01	3.5601	-3.118615	0.000266	2.662052	0.450964	0.000027
 360	3.5721e+01	3.5675	-3.088471	0.000303	3.030644	0.513405	0.000030
 361	3.5820e+01	3.5787	-3.057921	0.000307	3.071598	0.520343	0.000031
 362	3.5919e+01	3.5897	-3.030221	0.000278	2.784916	0.471777	0.000028
 363	3.6019e+01	3.5961	-3.000485	0.000299	2.989689	0.506467	0.000030
 364	3.6118e+01	3.6042	-2.972379	0.000283	2.825870	0.478715	0.000028
 365	3.6218e+01	3.6172	-2.939384	0.000332	3.317326	0.561970	0.000033
 366	3.6318e+01	3.6288	-2.911685	0.000278	2.784916	0.471777	0.000028
 367	3.6417e+01	3.6379	-2.882356	0.000295	2.948734	0.499529	0.000029
 368	3.6517e+01	3.6469	-2.855471	0.000270	2.703006	0.457902	0.000027
 369	3.6616e+01	3.6582	-2.820847	0.000348	3.481145	0.589722	0.000035
 370	3.6715e+01	3.6682	-2.793148	0.000278	2.784916	0.471777	0.000028
 371	3.6815e+01	3.6760	-2.763819	0.000295	2.948734	0.499529	0.000029
 372	3.6914e+01	3.6877	-2.730824	0.000332	3.317326	0.561970	0.000033
 373	3.7014e+01	3.6978	-2.702310	0.000287	2.866825	0.485653	0.000029
 374	3.7114e+01	3.7070	-2.677463	0.000250	2.498233	0.423212	0.000025
 375	3.7213e+01	3.7168	-2.646097	0.000315	3.153508	0.534219	0.000032
 376	3.7313e+01	3.7263	-2.620435	0.000258	2.580143	0.437088	0.000026
 377	3.7412e+01	3.7365	-2.592328	0.000283	2.825870	0.478715	0.000028
 378	3.7511e+01	3.7463	-2.565443	0.000270	2.703006	0.457902	0.000027
 379	3.7611e+01	3.7585	-2.537337	0.000283	2.825870	0.478715	0.000028
 380	3.7711e+01	3.7666	-2.508415	0.000291	2.907780	0.492591	0.000029
 381	3.7810e+01	3.7786	-2.481123	0.000274	2.743961	0.464840	0.000027
 382	3.7910e+01	3.7862	-2.453017	0.000283	2.825870	0.478715	0.000028
 383	3.8009e+01	3.7972	-2.424503	0.000287	2.866825	0.485653	0.000029
 384	3.8108e+01	3.8058	-2.395174	0.000295	2.948734	0.499529	0.000029
 385	3.8208e+01	3.8181	-2.362994	0.000324	3.235417	0.548094	0.000032
 386	3.8307e+01	3.8273	-2.337332	0.000258	2.580143	0.437088	0.000026
 387	3.8407e+01	3.8367	-2.307188	0.000303	3.030644	0.513405	0.000030
 388	3.8507e+01	3.8445	-2.280304	0.000270	2.703006	0.457902	0.000027
 389	3.8606e+01	3.8555	-2.246087	0.000344	3.440190	0.582784	0.000034
 390	3.8706e+01	3.8654	-2.217573	0.000287	2.866825	0.485653	0.000029
 391	3.8805e+01	3.8738	-2.189874	0.000278	2.784916	0.471777	0.000028
 392	3.8904e+01	3.8856	-2.161360	0.000287	2.866825	0.485653	0.000029
 393	3.9004e+01	3.8969	-2.128772	0.000328	3.276371	0.555032	0.000033
 394	3.9103e+01	3.9053	-2.100666	0.000283	2.825870	0.478715	0.000028
 395	3.9203e+01	3.9173	-2.069300	0.000315	3.153508	0.534219	0.000032
 396	3.9303e+01	3.9227	-2.040786	0.000287	2.866825	0.485653	0.000029
 397	3.9402e+01	3.9368	-2.010235	0.000307	3.071598	0.520343	0.000031
 398	3.9502e+01	3.9453	-1.974797	0.000356	3.563054	0.603598	0.000036
 399	3.9601e+01	3.9552	-1.946690	0.000283	2.825870	0.478715	0.000028
 400	3.9700e+01	3.9661	-1.914510	0.000324	3.235417	0.548094	0.000032
 401	3.9800e+01	3.9800	-1.883552	0.000311	3.112553	0.527281	0.000031
 402	3.9900e+01	3.9837	-1.852594	0.000311	3.112553	0.527281	0.000031
 403	3.9999e+01	3.9967	-1.821636	0.000311	3.112553	0.527281	0.000031
 404	4.0099e+01	4.0047	-1.791085	0.000307	3.071598	0.520343	0.000031
 405	4.0198e+01	4.0157	-1.761349	0.000299	2.989689	0.506467	0.000030
 406	4.0297e+01	4.0270	-1.730799	0.000307	3.071598	0.520343	0.000031
 407	4.0397e+01	4.0338	-1.702692	0.000283	2.825870	0.478715	0.000028
 408	4.0496e+01	4.0453	-1.673771	0.000291	2.907780	0.492591	0.000029
 409	4.0596e+01	4.0539	-1.639554	0.000344	3.440190	0.582784	0.000034
 410	4.0696e+01	4.0655	-1.612669	0.000270	2.703006	0.457902	0.000027
 411	4.0795e+01	4.0780	-1.583748	0.000291	2.907780	0.492591	0.000029
 412	4.0895e+01	4.0852	-1.555234	0.000287	2.866825	0.485653	0.000029
 413	4.0994e+01	4.0939	-1.525905	0.000295	2.948734	0.499529	0.000029
 414	4.1093e+01	4.1058	-1.492503	0.000336	3.358281	0.568908	0.000034
 415	4.1193e+01	4.1152	-1.465211	0.000274	2.743961	0.464840	0.000027
 416	4.1292e+01	4.1245	-1.436697	0.000287	2.866825	0.485653	0.000029
 417	4.1392e+01	4.1342	-1.404517	0.000324	3.235417	0.548094	0.000032
 418	4.1492e+01	4.1452	-1.378447	0.000262	2.621097	0.444026	0.000026
 419	4.1591e+01	4.1534	-1.347897	0.000307	3.071598	0.520343	0.000031
 420	4.1691e+01	4.1690	-1.320197	0.000278	2.784916	0.471777	0.000028
 421	4.1790e+01	4.1750	-1.286388	0.000340	3.399235	0.575846	0.000034
 422	4.1889e+01	4.1848	-1.260318	0.000262	2.621097	0.444026	0.000026
 423	4.1989e+01	4.1967	-1.228952	0.000315	3.153508	0.534219	0.000032
 424	4.2089e+01	4.2052	-1.201661	0.000274	2.743961	0.464840	0.000027
 425	4.2188e+01	4.2123	-1.174776	0.000270	2.703006	0.457902	0.000027
 426	4.2288e+01	4.2263	-1.145447	0.000295	2.948734	0.499529	0.000029
 427	4.2387e+01	4.2339	-1.111230	0.000344	3.440190	0.582784	0.000034
 428	4.2486e+01	4.2428	-1.083939	0.000274	2.743961	0.464840	0.000027
 429	4.2586e+01	4.2544	-1.055017	0.000291	2.907780	0.492591	0.000029
 430	4.2685e+01	4.2625	-1.021208	0.000340	3.399235	0.575846	0.000034
 431	4.2785e+01	4.2762	-0.995953	0.000254	2.539188	0.430150	0.000025
 432	4.2885e+01	4.2823	-0.966624	0.000295	2.948734	0.499529	0.000029
 433	4.2984e+01	4.2963	-0.939739	0.000270	2.703006	0.457902	0.000027
 434	4.3084e+01	4.3035	-0.907967	0.000319	3.194462	0.541157	0.000032
 435	4.3183e+01	4.3119	-0.879860	0.000283	2.825870	0.478715	0.000028
 436	4.3282e+01	4.3255	-0.850939	0.000291	2.907780	0.492591	0.000029
 437	4.3382e+01	4.3321	-0.820795	0.000303	3.030644	0.513405	0.000030
 438	4.3481e+01	4.3432	-0.792281	0.000287	2.866825	0.485653	0.000029
 439	4.3581e+01	4.3523	-0.762953	0.000295	2.948734	0.499529	0.000029
 440	4.3681e+01	4.3639	-0.735661	0.000274	2.743961	0.464840	0.000027
 441	4.3780e+01	4.3734	-0.706739	0.000291	2.907780	0.492591	0.000029
 442	4.3880e+01	4.3829	-0.674559	0.000324	3.235417	0.548094	0.000032
 443	4.3979e+01	4.3945	-0.646453	0.000283	2.825870	0.478715	0.000028
 444	4.4078e+01	4.4041	-0.619568	0.000270	2.703006	0.457902	0.000027
 445	4.4178e+01	4.4118	-0.587795	0.000319	3.194462	0.541157	0.000032
 446	4.4278e+01	4.4270	-0.561318	0.000266	2.662052	0.450964	0.000027
 447	4.4377e+01	4.4335	-0.529545	0.000319	3.194462	0.541157	0.000032
 448	4.4477e+01	4.4434	-0.505512	0.000242	2.416324	0.409336	0.000024
 449	4.4576e+01	4.4518	-0.474961	0.000307	3.071598	0.520343	0.000031
 450	4.4675e+01	4.4626	-0.443189	0.000319	3.194462	0.541157	0.000032
 451	4.4775e+01	4.4744	-0.418341	0.000250	2.498233	0.423212	0.000025
 452	4.4874e+01	4.4805	-0.388197	0.000303	3.030644	0.513405	0.000030
 453	4.4974e+01	4.4925	-0.360906	0.000274	2.743961	0.464840	0.000027
 454	4.5074e+01	4.5007	-0.331984	0.000291	2.907780	0.492591	0.000029
 455	4.5173e+01	4.5147	-0.302248	0.000299	2.989689	0.506467	0.000030
 456	4.5273e+01	4.5220	-0.274142	0.000283	2.825870	0.478715	0.000028
 457	4.5372e+01	4.5359	-0.241554	0.000328	3.276371	0.555032	0.000033
 458	4.5471e+01	4.5444	-0.214262	0.000274	2.743961	0.464840	0.000027
 459	4.5571e+01	4.5528	-0.181675	0.000328	3.276371	0.555032	0.000033
 460	4.5670e+01	4.5618	-0.153161	0.000287	2.866825	0.485653	0.000029
 461	4.5770e+01	4.5757	-0.122610	0.000307	3.071598	0.520343	0.000031
 462	4.5870e+01	4.5831	-0.093689	0.000291	2.907780	0.492591	0.000029
 463	4.5969e+01	4.5921	-0.061101	0.000328	3.276371	0.555032	0.000033
 464	4.6069e+01	4.6021	-0.032587	0.000287	2.866825	0.485653	0.000029
 465	4.6168e+01	4.6127	-0.002851	0.000299	2.989689	0.506467	0.000030
 466	4.6267e+01	4.6223	0.025255	0.000283	2.825870	0.478715	0.000028
 467	4.6367e+01	4.6328	0.050510	0.000254	2.539188	0.430150	0.000025
 468	4.6467e+01	4.6418	0.082283	0.000319	3.194462	0.541157	0.000032
 469	4.6566e+01	4.6526	0.114056	0.000319	3.194462	0.541157	0.000032
 470	4.6666e+01	4.6655	0.139718	0.000258	2.580143	0.437088	0.000026
 471	4.6765e+01	4.6748	0.168640	0.000291	2.907780	0.492591	0.000029
 472	4.6864e+01	4.6804	0.198376	0.000299	2.989689	0.506467	0.000030
 473	4.6964e+01	4.6931	0.226890	0.000287	2.866825	0.485653	0.000029
 474	4.7063e+01	4.7024	0.257033	0.000303	3.030644	0.513405	0.000030
 475	4.7163e+01	4.7086	0.286769	0.000299	2.989689	0.506467	0.000030
 476	4.7263e+01	4.7234	0.310802	0.000242	2.416324	0.409336	0.000024
 477	4.7362e+01	4.7323	0.341353	0.000307	3.071598	0.520343	0.000031
 478	4.7462e+01	4.7428	0.369052	0.000278	2.784916	0.471777	0.000028
 479	4.7561e+01	4.7509	0.393086	0.000242	2.416324	0.409336	0.000024
 480	4.7660e+01	4.7614	0.420785	0.000278	2.784916	0.471777	0.000028
 481	4.7760e+01	4.7694	0.451743	0.000311	3.112553	0.527281	0.000031
 482	4.7859e+01	4.7803	0.471703	0.000201	2.006778	0.339957	0.000020
 483	4.7959e+01	4.7930	0.498587	0.000270	2.703006	0.457902	0.000027
 484	4.8059e+01	4.8031	0.528323	0.000299	2.989689	0.506467	0.000030
 485	4.8158e+01	4.8122	0.553986	0.000258	2.580143	0.437088	0.000026
 486	4.8258e+01	4.8229	0.585759	0.000319	3.194462	0.541157	0.000032
 487	4.8357e+01	4.8321	0.606940	0.000213	2.129641	0.360771	0.000021
 488	4.8456e+01	4.8399	0.633825	0.000270	2.703006	0.457902	0.000027
 489	4.8556e+01	4.8531	0.661117	0.000274	2.743961	0.464840	0.000027
 490	4.8656e+01	4.8610	0.689631	0.000287	2.866825	0.485653	0.000029
 491	4.8755e+01	4.8734	0.718960	0.000295	2.948734	0.499529	0.000029
 492	4.8855e+01	4.8832	0.746252	0.000274	2.743961	0.464840	0.000027
 493	4.8954e+01	4.8905	0.775173	0.000291	2.907780	0.492591	0.000029
 494	4.9053e+01	4.9006	0.802872	0.000278	2.784916	0.471777	0.000028
 495	4.9153e+01	4.9111	0.831793	0.000291	2.907780	0.492591	0.000029
 496	4.9252e+01	4.9230	0.859900	0.000283	2.825870	0.478715	0.000028
 497	4.9352e+01	4.9291	0.886377	0.000266	2.662052	0.450964	0.000027
 498	4.9452e+01	4.9433	0.913669	0.000274	2.743961	0.464840	0.000027
 499	4.9551e+01	4.9508	0.941776	0.000283	2.825870	0.478715	0.000028
 500	4.9651e+01	4.9618	0.970697	0.000291	2.907780	0.492591	0.000029
 501	4.9750e+01	4.9696	0.996360	0.000258	2.580143	0.437088	0.000026
 502	4.9849e+01	4.9809	1.026503	0.000303	3.030644	0.513405	0.000030
 503	4.9949e+01	4.9909	1.054203	0.000278	2.784916	0.471777	0.000028
 504	5.0048e+01	5.0016	1.082309	0.000283	2.825870	0.478715	0.000028
 505	5.0148e+01	5.0089	1.113267	0.000311	3.112553	0.527281	0.000031
 506	5.0248e+01	5.0196	1.139744	0.000266	2.662052	0.450964	0.000027
 507	5.0347e+01	5.0285	1.163370	0.000238	2.375369	0.402398	0.000024
 508	5.0447e+01	5.0388	1.191884	0.000287	2.866825	0.485653	0.000029
 509	5.0546e+01	5.0514	1.220806	0.000291	2.907780	0.492591	0.000029
 510	5.0645e+01	5.0607	1.244431	0.000238	2.375369	0.402398	0.000024
 511	5.0745e+01	5.0710	1.274575	0.000303	3.030644	0.513405	0.000030
 512	5.0844e+01	5.0782	1.301052	0.000266	2.662052	0.450964	0.000027
 513	5.0944e+01	5.0884	1.330788	0.000299	2.989689	0.506467	0.000030
 514	5.1044e+01	5.0993	1.360117	0.000295	2.948734	0.499529	0.000029
 515	5.1143e+01	5.1086	1.382521	0.000225	2.252505	0.381585	0.000023
 516	5.1242e+01	5.1196	1.413071	0.000307	3.071598	0.520343	0.000031
 517	5.1342e+01	5.1308	1.441585	0.000287	2.866825	0.485653	0.000029
 518	5.1441e+01	5.1400	1.467248	0.000258	2.580143	0.437088	0.000026
 519	5.1541e+01	5.1521	1.494540	0.000274	2.743961	0.464840	0.000027
 520	5.1641e+01	5.1604	1.524276	0.000299	2.989689	0.506467	0.000030
 521	5.1740e+01	5.1722	1.551160	0.000270	2.703006	0.457902	0.000027
 522	5.1840e+01	5.1800	1.578045	0.000270	2.703006	0.457902	0.000027
 523	5.1939e+01	5.1890	1.610632	0.000328	3.276371	0.555032	0.000033
 524	5.2038e+01	5.2005	1.634666	0.000242	2.416324	0.409336	0.000024
 525	5.2138e+01	5.2096	1.666031	0.000315	3.153508	0.534219	0.000032
 526	5.2237e+01	5.2186	1.692916	0.000270	2.703006	0.457902	0.000027
 527	5.2337e+01	5.2307	1.718578	0.000258	2.580143	0.437088	0.000026
 528	5.2437e+01	5.2397	1.747092	0.000287	2.866825	0.485653	0.000029
 529	5.2536e+01	5.2514	1.772755	0.000258	2.580143	0.437088	0.000026
 530	5.2636e+01	5.2625	1.804120	0.000315	3.153508	0.534219	0.000032
 531	5.2735e+01	5.2706	1.833041	0.000291	2.907780	0.492591	0.000029
 532	5.2834e+01	5.2785	1.859111	0.000262	2.621097	0.444026	0.000026
 533	5.2934e+01	5.2881	1.887625	0.000287	2.866825	0.485653	0.000029
 534	5.3033e+01	5.2979	1.916547	0.000291	2.907780	0.492591	0.000029
 535	5.3133e+01	5.3086	1.944653	0.000283	2.825870	0.478715	0.000028
 536	5.3233e+01	5.3178	1.971538	0.000270	2.703006	0.457902	0.000027
 537	5.3332e+01	5.3274	1.998830	0.000274	2.743961	0.464840	0.000027
 538	5.3431e+01	5.3370	2.026529	0.000278	2.784916	0.471777	0.000028
 539	5.3531e+01	5.3493	2.055858	0.000295	2.948734	0.499529	0.000029
 540	5.3630e+01	5.3576	2.083964	0.000283	2.825870	0.478715	0.000028
 541	5.3730e+01	5.3690	2.107998	0.000242	2.416324	0.409336	0.000024
 542	5.3830e+01	5.3800	2.133253	0.000254	2.539188	0.430150	0.000025
 543	5.3929e+01	5.3865	2.159730	0.000266	2.662052	0.450964	0.000027
 544	5.4029e+01	5.4004	2.188652	0.000291	2.907780	0.492591	0.000029
 545	5.4128e+01	5.4070	2.214721	0.000262	2.621097	0.444026	0.000026
 546	5.4227e+01	5.4183	2.240384	0.000258	2.580143	0.437088	0.000026
 547	5.4327e+01	5.4279	2.266861	0.000266	2.662052	0.450964	0.000027
 548	5.4426e+01	5.4388	2.290080	0.000233	2.334415	0.395461	0.000023
 549	5.4526e+01	5.4504	2.315742	0.000258	2.580143	0.437088	0.000026
 550	5.4626e+01	5.4581	2.345071	0.000295	2.948734	0.499529	0.000029
 551	5.4725e+01	5.4671	2.368290	0.000233	2.334415	0.395461	0.000023
 552	5.4825e+01	5.4772	2.399655	0.000315	3.153508	0.534219	0.000032
 553	5.4924e+01	5.4913	2.426947	0.000274	2.743961	0.464840	0.000027
 554	5.5023e+01	5.4961	2.453832	0.000270	2.703006	0.457902	0.000027
 555	5.5123e+01	5.5070	2.480716	0.000270	2.703006	0.457902	0.000027
 556	5.5222e+01	5.5163	2.508008	0.000274	2.743961	0.464840	0.000027
 557	5.5322e+01	5.5251	2.535300	0.000274	2.743961	0.464840	0.000027
 558	5.5422e+01	5.5361	2.563814	0.000287	2.866825	0.485653	0.000029
 559	5.5521e+01	5.5502	2.593143	0.000295	2.948734	0.499529	0.000029
 560	5.5620e+01	5.5582	2.617991	0.000250	2.498233	0.423212	0.000025
 561	5.5720e+01	5.5700	2.650171	0.000324	3.235417	0.548094	0.000032
 562	5.5819e+01	5.5780	2.680314	0.000303	3.030644	0.513405	0.000030
 563	5.5919e+01	5.5886	2.706791	0.000266	2.662052	0.450964	0.000027
 564	5.6019e+01	5.5982	2.732454	0.000258	2.580143	0.437088	0.000026
 565	5.6118e+01	5.6099	2.765041	0.000328	3.276371	0.555032	0.000033
 566	5.6218e+01	5.6178	2.791926	0.000270	2.703006	0.457902	0.000027
 567	5.6317e+01	5.6268	2.823291	0.000315	3.153508	0.534219	0.000032
 568	5.6416e+01	5.6374	2.848954	0.000258	2.580143	0.437088	0.000026
 569	5.6516e+01	5.6483	2.882763	0.000340	3.399235	0.575846	0.000034
 570	5.6615e+01	5.6586	2.909241	0.000266	2.662052	0.450964	0.000027
 571	5.6715e+01	5.6683	2.935718	0.000266	2.662052	0.450964	0.000027
 572	5.6815e+01	5.6776	2.967083	0.000315	3.153508	0.534219	0.000032
 573	5.6914e+01	5.6873	2.993968	0.000270	2.703006	0.457902	0.000027
 574	5.7014e+01	5.6974	3.022074	0.000283	2.825870	0.478715	0.000028
 575	5.7113e+01	5.7076	3.050588	0.000287	2.866825	0.485653	0.000029
 576	5.7212e+01	5.7169	3.077066	0.000266	2.662052	0.450964	0.000027
 577	5.7312e+01	5.7265	3.105580	0.000287	2.866825	0.485653	0.000029
 578	5.7411e+01	5.7368	3.132872	0.000274	2.743961	0.464840	0.000027
 579	5.7511e+01	5.7469	3.160978	0.000283	2.825870	0.478715	0.000028
 580	5.7611e+01	5.7552	3.191122	0.000303	3.030644	0.513405	0.000030
 581	5.7710e+01	5.7659	3.217599	0.000266	2.662052	0.450964	0.000027
 582	5.7809e+01	5.7754	3.241225	0.000238	2.375369	0.402398	0.000024
 583	5.7909e+01	5.7846	3.271775	0.000307	3.071598	0.520343	0.000031
 584	5.8008e+01	5.7980	3.300697	0.000291	2.907780	0.492591	0.000029
 585	5.8108e+01	5.8093	3.326359	0.000258	2.580143	0.437088	0.000026
 586	5.8208e+01	5.8160	3.354873	0.000287	2.866825	0.485653	0.000029
 587	5.8307e+01	5.8263	3.380943	0.000262	2.621097	0.444026	0.000026
 588	5.8407e+01	5.8364	3.410272	0.000295	2.948734	0.499529	0.000029
 589	5.8506e+01	5.8453	3.437156	0.000270	2.703006	0.457902	0.000027
 590	5.8605e+01	5.8560	3.463226	0.000262	2.621097	0.444026	0.000026
 591	5.8705e+01	5.8669	3.491740	0.000287	2.866825	0.485653	0.000029
 592	5.8804e+01	5.8749	3.519440	0.000278	2.784916	0.471777	0.000028
 593	5.8904e+01	5.8866	3.543880	0.000246	2.457279	0.416274	0.000025
 594	5.9004e+01	5.8950	3.570765	0.000270	2.703006	0.457902	0.000027
