»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:9:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:08:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-7.596531	0.000360	3.603445	0.610440	0.000036
 285	2.8258e+01	2.8208	-7.565166	0.000315	3.153014	0.534135	0.000032
 286	2.8358e+01	2.8310	-7.529320	0.000360	3.603445	0.610440	0.000036
 287	2.8457e+01	2.8400	-7.495510	0.000340	3.398704	0.575756	0.000034
 288	2.8556e+01	2.8515	-7.462516	0.000332	3.316807	0.561882	0.000033
 289	2.8656e+01	2.8600	-7.426262	0.000364	3.644393	0.617377	0.000036
 290	2.8756e+01	2.8713	-7.393267	0.000332	3.316807	0.561882	0.000033
 291	2.8855e+01	2.8820	-7.361902	0.000315	3.153014	0.534135	0.000032
 292	2.8954e+01	2.8922	-7.325241	0.000369	3.685341	0.624314	0.000037
 293	2.9054e+01	2.9024	-7.291024	0.000344	3.439652	0.582693	0.000034
 294	2.9154e+01	2.9129	-7.256400	0.000348	3.480600	0.589630	0.000035
 295	2.9253e+01	2.9211	-7.223813	0.000328	3.275859	0.554946	0.000033
 296	2.9352e+01	2.9311	-7.189189	0.000348	3.480600	0.589630	0.000035
 297	2.9452e+01	2.9419	-7.155379	0.000340	3.398704	0.575756	0.000034
 298	2.9552e+01	2.9497	-7.123199	0.000323	3.234911	0.548009	0.000032
 299	2.9651e+01	2.9610	-7.087353	0.000360	3.603445	0.610440	0.000036
 300	2.9750e+01	2.9716	-7.055173	0.000323	3.234911	0.548009	0.000032
 301	2.9850e+01	2.9794	-7.023808	0.000315	3.153014	0.534135	0.000032
 302	2.9950e+01	2.9906	-6.989998	0.000340	3.398704	0.575756	0.000034
 303	3.0049e+01	3.0029	-6.958225	0.000319	3.193962	0.541072	0.000032
 304	3.0148e+01	3.0109	-6.925231	0.000332	3.316807	0.561882	0.000033
 305	3.0248e+01	3.0206	-6.890607	0.000348	3.480600	0.589630	0.000035
 306	3.0348e+01	3.0309	-6.858019	0.000328	3.275859	0.554946	0.000033
 307	3.0447e+01	3.0390	-6.826246	0.000319	3.193962	0.541072	0.000032
 308	3.0547e+01	3.0492	-6.792437	0.000340	3.398704	0.575756	0.000034
 309	3.0646e+01	3.0595	-6.759442	0.000332	3.316807	0.561882	0.000033
 310	3.0745e+01	3.0694	-6.725633	0.000340	3.398704	0.575756	0.000034
 311	3.0845e+01	3.0805	-6.694267	0.000315	3.153014	0.534135	0.000032
 312	3.0945e+01	3.0903	-6.666161	0.000283	2.825428	0.478641	0.000028
 313	3.1044e+01	3.1017	-6.630722	0.000356	3.562497	0.603503	0.000036
 314	3.1143e+01	3.1098	-6.594876	0.000360	3.603445	0.610440	0.000036
 315	3.1243e+01	3.1185	-6.563511	0.000315	3.153014	0.534135	0.000032
 316	3.1343e+01	3.1292	-6.526442	0.000373	3.726289	0.631251	0.000037
 317	3.1442e+01	3.1403	-6.495892	0.000307	3.071118	0.520261	0.000031
 318	3.1541e+01	3.1483	-6.466563	0.000295	2.948273	0.499451	0.000029
 319	3.1641e+01	3.1583	-6.435198	0.000315	3.153014	0.534135	0.000032
 320	3.1741e+01	3.1683	-6.404240	0.000311	3.112066	0.527198	0.000031
 321	3.1840e+01	3.1795	-6.370023	0.000344	3.439652	0.582693	0.000034
 322	3.1939e+01	3.1896	-6.339065	0.000311	3.112066	0.527198	0.000031
 323	3.2039e+01	3.1999	-6.307292	0.000319	3.193962	0.541072	0.000032
 324	3.2139e+01	3.2121	-6.273483	0.000340	3.398704	0.575756	0.000034
 325	3.2238e+01	3.2203	-6.240488	0.000332	3.316807	0.561882	0.000033
 326	3.2337e+01	3.2311	-6.213603	0.000270	2.702584	0.457830	0.000027
 327	3.2437e+01	3.2402	-6.175313	0.000385	3.849134	0.652061	0.000038
 328	3.2536e+01	3.2497	-6.142726	0.000328	3.275859	0.554946	0.000033
 329	3.2636e+01	3.2575	-6.112175	0.000307	3.071118	0.520261	0.000031
 330	3.2736e+01	3.2677	-6.083254	0.000291	2.907325	0.492514	0.000029
 331	3.2835e+01	3.2793	-6.045371	0.000381	3.808186	0.645124	0.000038
 332	3.2934e+01	3.2903	-6.017672	0.000278	2.784480	0.471704	0.000028
 333	3.3034e+01	3.2971	-5.982233	0.000356	3.562497	0.603503	0.000036
 334	3.3133e+01	3.3069	-5.952904	0.000295	2.948273	0.499451	0.000029
 335	3.3233e+01	3.3178	-5.920317	0.000328	3.275859	0.554946	0.000033
 336	3.3333e+01	3.3326	-5.890173	0.000303	3.030169	0.513325	0.000030
 337	3.3432e+01	3.3404	-5.863696	0.000266	2.661635	0.450893	0.000027
 338	3.3532e+01	3.3508	-5.828665	0.000352	3.521548	0.596566	0.000035
 339	3.3631e+01	3.3589	-5.800151	0.000287	2.866377	0.485577	0.000029
 340	3.3730e+01	3.3686	-5.770822	0.000295	2.948273	0.499451	0.000029
 341	3.3830e+01	3.3767	-5.735790	0.000352	3.521548	0.596566	0.000035
 342	3.3929e+01	3.3887	-5.701981	0.000340	3.398704	0.575756	0.000034
 343	3.4029e+01	3.3981	-5.675911	0.000262	2.620687	0.443956	0.000026
 344	3.4129e+01	3.4093	-5.646175	0.000299	2.989221	0.506388	0.000030
 345	3.4228e+01	3.4199	-5.613588	0.000328	3.275859	0.554946	0.000033
 346	3.4328e+01	3.4292	-5.585481	0.000283	2.825428	0.478641	0.000028
 347	3.4427e+01	3.4409	-5.554523	0.000311	3.112066	0.527198	0.000031
 348	3.4526e+01	3.4487	-5.526824	0.000278	2.784480	0.471704	0.000028
 349	3.4626e+01	3.4604	-5.494644	0.000323	3.234911	0.548009	0.000032
 350	3.4725e+01	3.4705	-5.469388	0.000254	2.538791	0.430083	0.000025
 351	3.4825e+01	3.4785	-5.438023	0.000315	3.153014	0.534135	0.000032
 352	3.4925e+01	3.4882	-5.405843	0.000323	3.234911	0.548009	0.000032
 353	3.5024e+01	3.4985	-5.379366	0.000266	2.661635	0.450893	0.000027
 354	3.5123e+01	3.5057	-5.347593	0.000319	3.193962	0.541072	0.000032
 355	3.5223e+01	3.5204	-5.315820	0.000319	3.193962	0.541072	0.000032
 356	3.5322e+01	3.5325	-5.286084	0.000299	2.989221	0.506388	0.000030
 357	3.5422e+01	3.5401	-5.255126	0.000311	3.112066	0.527198	0.000031
 358	3.5522e+01	3.5513	-5.224576	0.000307	3.071118	0.520261	0.000031
 359	3.5621e+01	3.5587	-5.191581	0.000332	3.316807	0.561882	0.000033
 360	3.5721e+01	3.5678	-5.162659	0.000291	2.907325	0.492514	0.000029
 361	3.5820e+01	3.5777	-5.133331	0.000295	2.948273	0.499451	0.000029
 362	3.5919e+01	3.5860	-5.100336	0.000332	3.316807	0.561882	0.000033
 363	3.6019e+01	3.5963	-5.069785	0.000307	3.071118	0.520261	0.000031
 364	3.6118e+01	3.6066	-5.039642	0.000303	3.030169	0.513325	0.000030
 365	3.6218e+01	3.6170	-5.005018	0.000348	3.480600	0.589630	0.000035
 366	3.6318e+01	3.6272	-4.976504	0.000287	2.866377	0.485577	0.000029
 367	3.6417e+01	3.6401	-4.943917	0.000328	3.275859	0.554946	0.000033
 368	3.6517e+01	3.6450	-4.912551	0.000315	3.153014	0.534135	0.000032
 369	3.6616e+01	3.6562	-4.875890	0.000369	3.685341	0.624314	0.000037
 370	3.6715e+01	3.6651	-4.846562	0.000295	2.948273	0.499451	0.000029
 371	3.6815e+01	3.6767	-4.813974	0.000328	3.275859	0.554946	0.000033
 372	3.6914e+01	3.6882	-4.780980	0.000332	3.316807	0.561882	0.000033
 373	3.7014e+01	3.6987	-4.747170	0.000340	3.398704	0.575756	0.000034
 374	3.7114e+01	3.7057	-4.715397	0.000319	3.193962	0.541072	0.000032
 375	3.7213e+01	3.7191	-4.681995	0.000336	3.357755	0.568819	0.000034
 376	3.7313e+01	3.7258	-4.647371	0.000348	3.480600	0.589630	0.000035
 377	3.7412e+01	3.7370	-4.620079	0.000274	2.743532	0.464767	0.000027
 378	3.7511e+01	3.7469	-4.580567	0.000397	3.971979	0.672871	0.000040
 379	3.7611e+01	3.7578	-4.547980	0.000328	3.275859	0.554946	0.000033
 380	3.7711e+01	3.7672	-4.515800	0.000323	3.234911	0.548009	0.000032
 381	3.7810e+01	3.7775	-4.482397	0.000336	3.357755	0.568819	0.000034
 382	3.7910e+01	3.7887	-4.453476	0.000291	2.907325	0.492514	0.000029
 383	3.8009e+01	3.7966	-4.418445	0.000352	3.521548	0.596566	0.000035
 384	3.8108e+01	3.8055	-4.388709	0.000299	2.989221	0.506388	0.000030
 385	3.8208e+01	3.8154	-4.355714	0.000332	3.316807	0.561882	0.000033
 386	3.8307e+01	3.8285	-4.321497	0.000344	3.439652	0.582693	0.000034
 387	3.8407e+01	3.8371	-4.286873	0.000348	3.480600	0.589630	0.000035
 388	3.8507e+01	3.8444	-4.253471	0.000336	3.357755	0.568819	0.000034
 389	3.8606e+01	3.8551	-4.216403	0.000373	3.726289	0.631251	0.000037
 390	3.8706e+01	3.8659	-4.181371	0.000352	3.521548	0.596566	0.000035
 391	3.8805e+01	3.8757	-4.149191	0.000323	3.234911	0.548009	0.000032
 392	3.8904e+01	3.8876	-4.117826	0.000315	3.153014	0.534135	0.000032
 393	3.9004e+01	3.8963	-4.082387	0.000356	3.562497	0.603503	0.000036
 394	3.9103e+01	3.9069	-4.049800	0.000328	3.275859	0.554946	0.000033
 395	3.9203e+01	3.9193	-4.016805	0.000332	3.316807	0.561882	0.000033
 396	3.9303e+01	3.9270	-3.979329	0.000377	3.767238	0.638187	0.000038
 397	3.9402e+01	3.9343	-3.947149	0.000323	3.234911	0.548009	0.000032
 398	3.9502e+01	3.9452	-3.916599	0.000307	3.071118	0.520261	0.000031
 399	3.9601e+01	3.9538	-3.882382	0.000344	3.439652	0.582693	0.000034
 400	3.9700e+01	3.9662	-3.847758	0.000348	3.480600	0.589630	0.000035
 401	3.9800e+01	3.9769	-3.812726	0.000352	3.521548	0.596566	0.000035
 402	3.9900e+01	3.9832	-3.775658	0.000373	3.726289	0.631251	0.000037
 403	3.9999e+01	3.9948	-3.743885	0.000319	3.193962	0.541072	0.000032
 404	4.0099e+01	4.0048	-3.708447	0.000356	3.562497	0.603503	0.000036
 405	4.0198e+01	4.0137	-3.675044	0.000336	3.357755	0.568819	0.000034
 406	4.0297e+01	4.0250	-3.637976	0.000373	3.726289	0.631251	0.000037
 407	4.0397e+01	4.0324	-3.602945	0.000352	3.521548	0.596566	0.000035
 408	4.0496e+01	4.0464	-3.575246	0.000278	2.784480	0.471704	0.000028
 409	4.0596e+01	4.0552	-3.538992	0.000364	3.644393	0.617377	0.000036
 410	4.0696e+01	4.0659	-3.507219	0.000319	3.193962	0.541072	0.000032
 411	4.0795e+01	4.0765	-3.473410	0.000340	3.398704	0.575756	0.000034
 412	4.0895e+01	4.0847	-3.443267	0.000303	3.030169	0.513325	0.000030
 413	4.0994e+01	4.0947	-3.404162	0.000393	3.931031	0.665935	0.000039
 414	4.1093e+01	4.1068	-3.369538	0.000348	3.480600	0.589630	0.000035
 415	4.1193e+01	4.1126	-3.336135	0.000336	3.357755	0.568819	0.000034
 416	4.1292e+01	4.1265	-3.302326	0.000340	3.398704	0.575756	0.000034
 417	4.1392e+01	4.1334	-3.264851	0.000377	3.767238	0.638187	0.000038
 418	4.1492e+01	4.1461	-3.231041	0.000340	3.398704	0.575756	0.000034
 419	4.1591e+01	4.1554	-3.193973	0.000373	3.726289	0.631251	0.000037
 420	4.1691e+01	4.1657	-3.158941	0.000352	3.521548	0.596566	0.000035
 421	4.1790e+01	4.1763	-3.127576	0.000315	3.153014	0.534135	0.000032
 422	4.1889e+01	4.1845	-3.091730	0.000360	3.603445	0.610440	0.000036
 423	4.1989e+01	4.1956	-3.055069	0.000369	3.685341	0.624314	0.000037
 424	4.2089e+01	4.2063	-3.016372	0.000389	3.890082	0.658998	0.000039
 425	4.2188e+01	4.2147	-2.983377	0.000332	3.316807	0.561882	0.000033
 426	4.2288e+01	4.2254	-2.951604	0.000319	3.193962	0.541072	0.000032
 427	4.2387e+01	4.2312	-2.914129	0.000377	3.767238	0.638187	0.000038
 428	4.2486e+01	4.2422	-2.879097	0.000352	3.521548	0.596566	0.000035
 429	4.2586e+01	4.2537	-2.844066	0.000352	3.521548	0.596566	0.000035
 430	4.2685e+01	4.2633	-2.809849	0.000344	3.439652	0.582693	0.000034
 431	4.2785e+01	4.2771	-2.772781	0.000373	3.726289	0.631251	0.000037
 432	4.2885e+01	4.2843	-2.736120	0.000369	3.685341	0.624314	0.000037
 433	4.2984e+01	4.2934	-2.700274	0.000360	3.603445	0.610440	0.000036
 434	4.3084e+01	4.3050	-2.667279	0.000332	3.316807	0.561882	0.000033
 435	4.3183e+01	4.3142	-2.627359	0.000401	4.012927	0.679808	0.000040
 436	4.3282e+01	4.3226	-2.594365	0.000332	3.316807	0.561882	0.000033
 437	4.3382e+01	4.3343	-2.557704	0.000369	3.685341	0.624314	0.000037
 438	4.3481e+01	4.3468	-2.521858	0.000360	3.603445	0.610440	0.000036
 439	4.3581e+01	4.3552	-2.490900	0.000311	3.112066	0.527198	0.000031
 440	4.3681e+01	4.3610	-2.450573	0.000405	4.053875	0.686745	0.000041
 441	4.3780e+01	4.3740	-2.413505	0.000373	3.726289	0.631251	0.000037
 442	4.3880e+01	4.3828	-2.385805	0.000278	2.784480	0.471704	0.000028
 443	4.3979e+01	4.3943	-2.350367	0.000356	3.562497	0.603503	0.000036
 444	4.4078e+01	4.4047	-2.311262	0.000393	3.931031	0.665935	0.000039
 445	4.4178e+01	4.4147	-2.276638	0.000348	3.480600	0.589630	0.000035
 446	4.4278e+01	4.4228	-2.244050	0.000328	3.275859	0.554946	0.000033
 447	4.4377e+01	4.4317	-2.205760	0.000385	3.849134	0.652061	0.000038
 448	4.4477e+01	4.4440	-2.172358	0.000336	3.357755	0.568819	0.000034
 449	4.4576e+01	4.4540	-2.139770	0.000328	3.275859	0.554946	0.000033
 450	4.4675e+01	4.4610	-2.106776	0.000332	3.316807	0.561882	0.000033
 451	4.4775e+01	4.4740	-2.073374	0.000336	3.357755	0.568819	0.000034
 452	4.4874e+01	4.4843	-2.039157	0.000344	3.439652	0.582693	0.000034
 453	4.4974e+01	4.4934	-2.004125	0.000352	3.521548	0.596566	0.000035
 454	4.5074e+01	4.4997	-1.976019	0.000283	2.825428	0.478641	0.000028
 455	4.5173e+01	4.5118	-1.940987	0.000352	3.521548	0.596566	0.000035
 456	4.5273e+01	4.5230	-1.908400	0.000328	3.275859	0.554946	0.000033
 457	4.5372e+01	4.5325	-1.874183	0.000344	3.439652	0.582693	0.000034
 458	4.5471e+01	4.5429	-1.840374	0.000340	3.398704	0.575756	0.000034
 459	4.5571e+01	4.5541	-1.809008	0.000315	3.153014	0.534135	0.000032
 460	4.5670e+01	4.5623	-1.776421	0.000328	3.275859	0.554946	0.000033
 461	4.5770e+01	4.5757	-1.743833	0.000328	3.275859	0.554946	0.000033
 462	4.5870e+01	4.5863	-1.710024	0.000340	3.398704	0.575756	0.000034
 463	4.5969e+01	4.5947	-1.682732	0.000274	2.743532	0.464767	0.000027
 464	4.6069e+01	4.6037	-1.650959	0.000319	3.193962	0.541072	0.000032
 465	4.6168e+01	4.6128	-1.614299	0.000369	3.685341	0.624314	0.000037
 466	4.6267e+01	4.6221	-1.584563	0.000299	2.989221	0.506388	0.000030
 467	4.6367e+01	4.6329	-1.552790	0.000319	3.193962	0.541072	0.000032
 468	4.6467e+01	4.6426	-1.521017	0.000319	3.193962	0.541072	0.000032
 469	4.6566e+01	4.6514	-1.488430	0.000328	3.275859	0.554946	0.000033
 470	4.6666e+01	4.6625	-1.455028	0.000336	3.357755	0.568819	0.000034
 471	4.6765e+01	4.6729	-1.425292	0.000299	2.989221	0.506388	0.000030
 472	4.6864e+01	4.6824	-1.394741	0.000307	3.071118	0.520261	0.000031
 473	4.6964e+01	4.6925	-1.362561	0.000323	3.234911	0.548009	0.000032
 474	4.7063e+01	4.7013	-1.331603	0.000311	3.112066	0.527198	0.000031
 475	4.7163e+01	4.7115	-1.297793	0.000340	3.398704	0.575756	0.000034
 476	4.7263e+01	4.7228	-1.270094	0.000278	2.784480	0.471704	0.000028
 477	4.7362e+01	4.7346	-1.242802	0.000274	2.743532	0.464767	0.000027
 478	4.7462e+01	4.7410	-1.208993	0.000340	3.398704	0.575756	0.000034
 479	4.7561e+01	4.7521	-1.177627	0.000315	3.153014	0.534135	0.000032
 480	4.7660e+01	4.7622	-1.145855	0.000319	3.193962	0.541072	0.000032
 481	4.7760e+01	4.7717	-1.116526	0.000295	2.948273	0.499451	0.000029
 482	4.7859e+01	4.7796	-1.083124	0.000336	3.357755	0.568819	0.000034
 483	4.7959e+01	4.7917	-1.057054	0.000262	2.620687	0.443956	0.000026
 484	4.8059e+01	4.8008	-1.022837	0.000344	3.439652	0.582693	0.000034
 485	4.8158e+01	4.8125	-0.993508	0.000295	2.948273	0.499451	0.000029
 486	4.8258e+01	4.8231	-0.964995	0.000287	2.866377	0.485577	0.000029
 487	4.8357e+01	4.8328	-0.929963	0.000352	3.521548	0.596566	0.000035
 488	4.8456e+01	4.8415	-0.901856	0.000283	2.825428	0.478641	0.000028
 489	4.8556e+01	4.8510	-0.870491	0.000315	3.153014	0.534135	0.000032
 490	4.8656e+01	4.8602	-0.841162	0.000295	2.948273	0.499451	0.000029
 491	4.8755e+01	4.8735	-0.811834	0.000295	2.948273	0.499451	0.000029
 492	4.8855e+01	4.8814	-0.778432	0.000336	3.357755	0.568819	0.000034
 493	4.8954e+01	4.8914	-0.748288	0.000303	3.030169	0.513325	0.000030
 494	4.9053e+01	4.9026	-0.719367	0.000291	2.907325	0.492514	0.000029
 495	4.9153e+01	4.9117	-0.685965	0.000336	3.357755	0.568819	0.000034
 496	4.9252e+01	4.9202	-0.653785	0.000323	3.234911	0.548009	0.000032
 497	4.9352e+01	4.9309	-0.623641	0.000303	3.030169	0.513325	0.000030
 498	4.9452e+01	4.9424	-0.591869	0.000319	3.193962	0.541072	0.000032
 499	4.9551e+01	4.9487	-0.563762	0.000283	2.825428	0.478641	0.000028
 500	4.9651e+01	4.9609	-0.531582	0.000323	3.234911	0.548009	0.000032
 501	4.9750e+01	4.9686	-0.501846	0.000299	2.989221	0.506388	0.000030
 502	4.9849e+01	4.9823	-0.472925	0.000291	2.907325	0.492514	0.000029
 503	4.9949e+01	4.9906	-0.445633	0.000274	2.743532	0.464767	0.000027
 504	5.0048e+01	5.0008	-0.415082	0.000307	3.071118	0.520261	0.000031
 505	5.0148e+01	5.0113	-0.388197	0.000270	2.702584	0.457830	0.000027
 506	5.0248e+01	5.0243	-0.358869	0.000295	2.948273	0.499451	0.000029
 507	5.0347e+01	5.0311	-0.328725	0.000303	3.030169	0.513325	0.000030
 508	5.0447e+01	5.0413	-0.298582	0.000303	3.030169	0.513325	0.000030
 509	5.0546e+01	5.0478	-0.269661	0.000291	2.907325	0.492514	0.000029
 510	5.0645e+01	5.0611	-0.236666	0.000332	3.316807	0.561882	0.000033
 511	5.0745e+01	5.0703	-0.211411	0.000254	2.538791	0.430083	0.000025
 512	5.0844e+01	5.0804	-0.181267	0.000303	3.030169	0.513325	0.000030
 513	5.0944e+01	5.0880	-0.154383	0.000270	2.702584	0.457830	0.000027
 514	5.1044e+01	5.0988	-0.124239	0.000303	3.030169	0.513325	0.000030
 515	5.1143e+01	5.1093	-0.093689	0.000307	3.071118	0.520261	0.000031
 516	5.1242e+01	5.1215	-0.068434	0.000254	2.538791	0.430083	0.000025
 517	5.1342e+01	5.1305	-0.041549	0.000270	2.702584	0.457830	0.000027
 518	5.1441e+01	5.1394	-0.012220	0.000295	2.948273	0.499451	0.000029
 519	5.1541e+01	5.1479	0.012628	0.000250	2.497842	0.423146	0.000025
 520	5.1641e+01	5.1589	0.039920	0.000274	2.743532	0.464767	0.000027
 521	5.1740e+01	5.1713	0.069656	0.000299	2.989221	0.506388	0.000030
 522	5.1840e+01	5.1793	0.099799	0.000303	3.030169	0.513325	0.000030
 523	5.1939e+01	5.1908	0.128720	0.000291	2.907325	0.492514	0.000029
 524	5.2038e+01	5.1962	0.164566	0.000360	3.603445	0.610440	0.000036
 525	5.2138e+01	5.2096	0.189822	0.000254	2.538791	0.430083	0.000025
 526	5.2237e+01	5.2180	0.221594	0.000319	3.193962	0.541072	0.000032
 527	5.2337e+01	5.2280	0.250108	0.000287	2.866377	0.485577	0.000029
 528	5.2437e+01	5.2386	0.280252	0.000303	3.030169	0.513325	0.000030
 529	5.2536e+01	5.2514	0.309580	0.000295	2.948273	0.499451	0.000029
 530	5.2636e+01	5.2590	0.335650	0.000262	2.620687	0.443956	0.000026
 531	5.2735e+01	5.2682	0.371496	0.000360	3.603445	0.610440	0.000036
 532	5.2834e+01	5.2784	0.397974	0.000266	2.661635	0.450893	0.000027
 533	5.2934e+01	5.2905	0.426895	0.000291	2.907325	0.492514	0.000029
 534	5.3033e+01	5.2990	0.459890	0.000332	3.316807	0.561882	0.000033
 535	5.3133e+01	5.3103	0.488404	0.000287	2.866377	0.485577	0.000029
 536	5.3233e+01	5.3185	0.518140	0.000299	2.989221	0.506388	0.000030
 537	5.3332e+01	5.3304	0.551542	0.000336	3.357755	0.568819	0.000034
 538	5.3431e+01	5.3381	0.580870	0.000295	2.948273	0.499451	0.000029
 539	5.3531e+01	5.3504	0.609384	0.000287	2.866377	0.485577	0.000029
 540	5.3630e+01	5.3565	0.642787	0.000336	3.357755	0.568819	0.000034
 541	5.3730e+01	5.3663	0.670078	0.000274	2.743532	0.464767	0.000027
 542	5.3830e+01	5.3793	0.701037	0.000311	3.112066	0.527198	0.000031
 543	5.3929e+01	5.3878	0.731587	0.000307	3.071118	0.520261	0.000031
 544	5.4029e+01	5.3970	0.764989	0.000336	3.357755	0.568819	0.000034
 545	5.4128e+01	5.4075	0.793503	0.000287	2.866377	0.485577	0.000029
 546	5.4227e+01	5.4179	0.827720	0.000344	3.439652	0.582693	0.000034
 547	5.4327e+01	5.4313	0.857456	0.000299	2.989221	0.506388	0.000030
 548	5.4426e+01	5.4373	0.892080	0.000348	3.480600	0.589630	0.000035
 549	5.4526e+01	5.4472	0.921816	0.000299	2.989221	0.506388	0.000030
 550	5.4626e+01	5.4574	0.954811	0.000332	3.316807	0.561882	0.000033
 551	5.4725e+01	5.4674	0.984140	0.000295	2.948273	0.499451	0.000029
 552	5.4825e+01	5.4763	1.015912	0.000319	3.193962	0.541072	0.000032
 553	5.4924e+01	5.4864	1.049314	0.000336	3.357755	0.568819	0.000034
 554	5.5023e+01	5.4984	1.081087	0.000319	3.193962	0.541072	0.000032
 555	5.5123e+01	5.5058	1.112860	0.000319	3.193962	0.541072	0.000032
 556	5.5222e+01	5.5170	1.144633	0.000319	3.193962	0.541072	0.000032
 557	5.5322e+01	5.5271	1.178849	0.000344	3.439652	0.582693	0.000034
 558	5.5422e+01	5.5363	1.212659	0.000340	3.398704	0.575756	0.000034
 559	5.5521e+01	5.5496	1.238729	0.000262	2.620687	0.443956	0.000026
 560	5.5620e+01	5.5570	1.269687	0.000311	3.112066	0.527198	0.000031
 561	5.5720e+01	5.5695	1.306348	0.000369	3.685341	0.624314	0.000037
 562	5.5819e+01	5.5778	1.340157	0.000340	3.398704	0.575756	0.000034
 563	5.5919e+01	5.5874	1.369078	0.000291	2.907325	0.492514	0.000029
 564	5.6019e+01	5.5972	1.404110	0.000352	3.521548	0.596566	0.000035
 565	5.6118e+01	5.6087	1.430994	0.000270	2.702584	0.457830	0.000027
 566	5.6218e+01	5.6188	1.466433	0.000356	3.562497	0.603503	0.000036
 567	5.6317e+01	5.6281	1.498613	0.000323	3.234911	0.548009	0.000032
 568	5.6416e+01	5.6377	1.532830	0.000344	3.439652	0.582693	0.000034
 569	5.6516e+01	5.6478	1.564195	0.000315	3.153014	0.534135	0.000032
 570	5.6615e+01	5.6573	1.596783	0.000328	3.275859	0.554946	0.000033
 571	5.6715e+01	5.6676	1.628556	0.000319	3.193962	0.541072	0.000032
 572	5.6815e+01	5.6814	1.661550	0.000332	3.316807	0.561882	0.000033
 573	5.6914e+01	5.6875	1.694952	0.000336	3.357755	0.568819	0.000034
 574	5.7014e+01	5.6953	1.729576	0.000348	3.480600	0.589630	0.000035
 575	5.7113e+01	5.7061	1.761757	0.000323	3.234911	0.548009	0.000032
 576	5.7212e+01	5.7180	1.796381	0.000348	3.480600	0.589630	0.000035
 577	5.7312e+01	5.7281	1.828153	0.000319	3.193962	0.541072	0.000032
 578	5.7411e+01	5.7397	1.861555	0.000336	3.357755	0.568819	0.000034
 579	5.7511e+01	5.7465	1.894550	0.000332	3.316807	0.561882	0.000033
 580	5.7611e+01	5.7546	1.923879	0.000295	2.948273	0.499451	0.000029
 581	5.7710e+01	5.7624	1.955244	0.000315	3.153014	0.534135	0.000032
 582	5.7809e+01	5.7784	1.989054	0.000340	3.398704	0.575756	0.000034
 583	5.7909e+01	5.7848	2.019604	0.000307	3.071118	0.520261	0.000031
 584	5.8008e+01	5.7964	2.057080	0.000377	3.767238	0.638187	0.000038
 585	5.8108e+01	5.8070	2.090075	0.000332	3.316807	0.561882	0.000033
 586	5.8208e+01	5.8187	2.123884	0.000340	3.398704	0.575756	0.000034
 587	5.8307e+01	5.8271	2.156064	0.000323	3.234911	0.548009	0.000032
 588	5.8407e+01	5.8372	2.195984	0.000401	4.012927	0.679808	0.000040
 589	5.8506e+01	5.8468	2.225720	0.000299	2.989221	0.506388	0.000030
 590	5.8605e+01	5.8550	2.258307	0.000328	3.275859	0.554946	0.000033
 591	5.8705e+01	5.8675	2.294968	0.000369	3.685341	0.624314	0.000037
 592	5.8804e+01	5.8761	2.325519	0.000307	3.071118	0.520261	0.000031
 593	5.8904e+01	5.8871	2.357291	0.000319	3.193962	0.541072	0.000032
