»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:43:11
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8229	-4.360281	0.000222	2.223728	0.376710	0.004447
 285	1.4200e-01	2.8360	-4.335051	0.000252	2.523076	0.427421	0.005046
 286	1.4250e-01	2.8462	-4.318801	0.000163	1.625032	0.275288	0.003250
 287	1.4300e-01	2.8561	-4.287157	0.000316	3.164536	0.536087	0.006329
 288	1.4350e-01	2.8647	-4.260644	0.000265	2.651368	0.449154	0.005303
 289	1.4400e-01	2.8793	-4.242684	0.000180	1.796088	0.304266	0.003592
 290	1.4450e-01	2.8880	-4.218737	0.000239	2.394784	0.405687	0.004789
 291	1.4500e-01	2.8937	-4.193080	0.000257	2.565840	0.434665	0.005132
 292	1.4550e-01	2.9036	-4.164856	0.000282	2.822424	0.478132	0.005645
 293	1.4600e-01	2.9163	-4.145613	0.000192	1.924380	0.325999	0.003849
 294	1.4650e-01	2.9251	-4.121239	0.000244	2.437548	0.412932	0.004875
 295	1.4700e-01	2.9361	-4.097719	0.000235	2.352020	0.398443	0.004704
 296	1.4750e-01	2.9453	-4.073772	0.000239	2.394784	0.405687	0.004789
 297	1.4800e-01	2.9569	-4.047687	0.000261	2.608604	0.441909	0.005217
 298	1.4850e-01	2.9669	-4.018609	0.000291	2.907952	0.492620	0.005816
 299	1.4900e-01	2.9762	-3.999793	0.000188	1.881616	0.318754	0.003763
 300	1.4950e-01	2.9823	-3.974135	0.000257	2.565840	0.434665	0.005132
 301	1.5000e-01	2.9947	-3.942919	0.000312	3.121772	0.528842	0.006243
 302	1.5050e-01	3.0074	-3.929662	0.000133	1.325684	0.224577	0.002651
 303	1.5100e-01	3.0176	-3.905715	0.000239	2.394784	0.405687	0.004789
 304	1.5150e-01	3.0249	-3.880486	0.000252	2.523076	0.427421	0.005046
 305	1.5200e-01	3.0356	-3.855256	0.000252	2.523076	0.427421	0.005046
 306	1.5250e-01	3.0440	-3.828315	0.000269	2.694132	0.456398	0.005388
 307	1.5300e-01	3.0579	-3.811638	0.000167	1.667796	0.282532	0.003335
 308	1.5350e-01	3.0667	-3.786408	0.000252	2.523076	0.427421	0.005046
 309	1.5400e-01	3.0768	-3.756902	0.000295	2.950716	0.499865	0.005901
 310	1.5450e-01	3.0841	-3.737231	0.000197	1.967144	0.333243	0.003934
 311	1.5500e-01	3.0963	-3.713712	0.000235	2.352020	0.398443	0.004704
 312	1.5550e-01	3.1034	-3.690192	0.000235	2.352020	0.398443	0.004704
 313	1.5600e-01	3.1146	-3.665818	0.000244	2.437548	0.412932	0.004875
 314	1.5650e-01	3.1258	-3.643154	0.000227	2.266492	0.383954	0.004533
 315	1.5700e-01	3.1339	-3.611509	0.000316	3.164536	0.536087	0.006329
 316	1.5750e-01	3.1451	-3.590983	0.000205	2.052672	0.347732	0.004105
 317	1.5800e-01	3.1555	-3.572595	0.000184	1.838852	0.311510	0.003678
 318	1.5850e-01	3.1622	-3.550786	0.000218	2.180964	0.369465	0.004362
 319	1.5900e-01	3.1760	-3.521708	0.000291	2.907952	0.492620	0.005816
 320	1.5950e-01	3.1857	-3.501182	0.000205	2.052672	0.347732	0.004105
 321	1.6000e-01	3.1952	-3.478518	0.000227	2.266492	0.383954	0.004533
 322	1.6050e-01	3.2043	-3.454998	0.000235	2.352020	0.398443	0.004704
 323	1.6100e-01	3.2147	-3.423354	0.000316	3.164536	0.536087	0.006329
 324	1.6150e-01	3.2248	-3.401973	0.000214	2.138200	0.362221	0.004276
 325	1.6200e-01	3.2343	-3.379736	0.000222	2.223728	0.376710	0.004447
 326	1.6250e-01	3.2452	-3.355362	0.000244	2.437548	0.412932	0.004875
 327	1.6300e-01	3.2550	-3.330559	0.000248	2.480312	0.420176	0.004960
 328	1.6350e-01	3.2654	-3.312599	0.000180	1.796088	0.304266	0.003592
 329	1.6400e-01	3.2777	-3.282665	0.000299	2.993480	0.507109	0.005987
 330	1.6450e-01	3.2857	-3.259574	0.000231	2.309256	0.391199	0.004618
 331	1.6500e-01	3.2971	-3.234771	0.000248	2.480312	0.420176	0.004960
 332	1.6550e-01	3.3051	-3.212107	0.000227	2.266492	0.383954	0.004533
 333	1.6600e-01	3.3130	-3.188160	0.000239	2.394784	0.405687	0.004789
 334	1.6650e-01	3.3260	-3.162930	0.000252	2.523076	0.427421	0.005046
 335	1.6700e-01	3.3337	-3.138128	0.000248	2.480312	0.420176	0.004960
 336	1.6750e-01	3.3453	-3.111615	0.000265	2.651368	0.449154	0.005303
 337	1.6800e-01	3.3566	-3.094510	0.000171	1.710560	0.289777	0.003421
 338	1.6850e-01	3.3661	-3.072274	0.000222	2.223728	0.376710	0.004447
 339	1.6900e-01	3.3794	-3.041057	0.000312	3.121772	0.528842	0.006243
 340	1.6950e-01	3.3830	-3.029511	0.000115	1.154628	0.195599	0.002309
 341	1.7000e-01	3.3972	-2.997439	0.000321	3.207300	0.543331	0.006414
 342	1.7050e-01	3.4055	-2.972637	0.000248	2.480312	0.420176	0.004960
 343	1.7100e-01	3.4146	-2.951683	0.000210	2.095436	0.354976	0.004191
 344	1.7150e-01	3.4253	-2.922177	0.000295	2.950716	0.499865	0.005901
 345	1.7200e-01	3.4344	-2.905928	0.000163	1.625032	0.275288	0.003250
 346	1.7250e-01	3.4445	-2.883691	0.000222	2.223728	0.376710	0.004447
 347	1.7300e-01	3.4570	-2.858034	0.000257	2.565840	0.434665	0.005132
 348	1.7350e-01	3.4668	-2.831948	0.000261	2.608604	0.441909	0.005217
 349	1.7400e-01	3.4750	-2.808857	0.000231	2.309256	0.391199	0.004618
 350	1.7450e-01	3.4842	-2.788331	0.000205	2.052672	0.347732	0.004105
 351	1.7500e-01	3.4950	-2.758397	0.000299	2.993480	0.507109	0.005987
 352	1.7550e-01	3.5077	-2.740009	0.000184	1.838852	0.311510	0.003678
 353	1.7600e-01	3.5168	-2.719055	0.000210	2.095436	0.354976	0.004191
 354	1.7650e-01	3.5257	-2.694253	0.000248	2.480312	0.420176	0.004960
 355	1.7700e-01	3.5345	-2.672017	0.000222	2.223728	0.376710	0.004447
 356	1.7750e-01	3.5457	-2.645504	0.000265	2.651368	0.449154	0.005303
 357	1.7800e-01	3.5542	-2.622412	0.000231	2.309256	0.391199	0.004618
 358	1.7850e-01	3.5690	-2.605735	0.000167	1.667796	0.282532	0.003335
 359	1.7900e-01	3.5773	-2.579649	0.000261	2.608604	0.441909	0.005217
 360	1.7950e-01	3.5876	-2.551426	0.000282	2.822424	0.478132	0.005645
 361	1.8000e-01	3.5957	-2.525769	0.000257	2.565840	0.434665	0.005132
 362	1.8050e-01	3.6060	-2.510374	0.000154	1.539504	0.260799	0.003079
 363	1.8100e-01	3.6150	-2.481296	0.000291	2.907952	0.492620	0.005816
 364	1.8150e-01	3.6244	-2.458632	0.000227	2.266492	0.383954	0.004533
 365	1.8200e-01	3.6353	-2.435967	0.000227	2.266492	0.383954	0.004533
 366	1.8250e-01	3.6463	-2.410310	0.000257	2.565840	0.434665	0.005132
 367	1.8300e-01	3.6554	-2.385935	0.000244	2.437548	0.412932	0.004875
 368	1.8350e-01	3.6658	-2.367120	0.000188	1.881616	0.318754	0.003763
 369	1.8400e-01	3.6755	-2.334193	0.000329	3.292828	0.557820	0.006585
 370	1.8450e-01	3.6884	-2.322647	0.000115	1.154628	0.195599	0.002309
 371	1.8500e-01	3.6966	-2.295706	0.000269	2.694132	0.456398	0.005388
 372	1.8550e-01	3.7067	-2.269194	0.000265	2.651368	0.449154	0.005303
 373	1.8600e-01	3.7185	-2.247385	0.000218	2.180964	0.369465	0.004362
 374	1.8650e-01	3.7262	-2.223010	0.000244	2.437548	0.412932	0.004875
 375	1.8700e-01	3.7367	-2.202912	0.000201	2.009908	0.340488	0.004020
 376	1.8750e-01	3.7457	-2.166991	0.000359	3.592176	0.608531	0.007184
 377	1.8800e-01	3.7579	-2.148603	0.000184	1.838852	0.311510	0.003678
 378	1.8850e-01	3.7665	-2.131926	0.000167	1.667796	0.282532	0.003335
 379	1.8900e-01	3.7756	-2.104558	0.000274	2.736896	0.463643	0.005474
 380	1.8950e-01	3.7878	-2.085742	0.000188	1.881616	0.318754	0.003763
 381	1.9000e-01	3.7950	-2.063933	0.000218	2.180964	0.369465	0.004362
 382	1.9050e-01	3.8062	-2.032289	0.000316	3.164536	0.536087	0.006329
 383	1.9100e-01	3.8147	-2.013046	0.000192	1.924380	0.325999	0.003849
 384	1.9150e-01	3.8252	-1.986961	0.000261	2.608604	0.441909	0.005217
 385	1.9200e-01	3.8367	-1.972422	0.000145	1.453976	0.246310	0.002908
 386	1.9250e-01	3.8477	-1.950613	0.000218	2.180964	0.369465	0.004362
 387	1.9300e-01	3.8544	-1.918968	0.000316	3.164536	0.536087	0.006329
 388	1.9350e-01	3.8669	-1.899298	0.000197	1.967144	0.333243	0.003934
 389	1.9400e-01	3.8724	-1.872357	0.000269	2.694132	0.456398	0.005388
 390	1.9450e-01	3.8855	-1.857390	0.000150	1.496740	0.253555	0.002993
 391	1.9500e-01	3.8950	-1.825318	0.000321	3.207300	0.543331	0.006414
 392	1.9550e-01	3.9075	-1.815911	0.000094	0.940808	0.159377	0.001882
 393	1.9600e-01	3.9182	-1.784266	0.000316	3.164536	0.536087	0.006329
 394	1.9650e-01	3.9276	-1.756898	0.000274	2.736896	0.463643	0.005474
 395	1.9700e-01	3.9352	-1.735090	0.000218	2.180964	0.369465	0.004362
 396	1.9750e-01	3.9439	-1.709860	0.000252	2.523076	0.427421	0.005046
 397	1.9800e-01	3.9569	-1.683775	0.000261	2.608604	0.441909	0.005217
 398	1.9850e-01	3.9645	-1.660683	0.000231	2.309256	0.391199	0.004618
 399	1.9900e-01	3.9777	-1.642295	0.000184	1.838852	0.311510	0.003678
 400	1.9950e-01	3.9871	-1.615354	0.000269	2.694132	0.456398	0.005388
 401	2.0000e-01	3.9966	-1.599960	0.000154	1.539504	0.260799	0.003079
 402	2.0050e-01	4.0063	-1.575585	0.000244	2.437548	0.412932	0.004875
 403	2.0100e-01	4.0143	-1.548645	0.000269	2.694132	0.456398	0.005388
 404	2.0150e-01	4.0256	-1.530257	0.000184	1.838852	0.311510	0.003678
 405	2.0200e-01	4.0363	-1.498185	0.000321	3.207300	0.543331	0.006414
 406	2.0250e-01	4.0475	-1.478087	0.000201	2.009908	0.340488	0.004020
 407	2.0300e-01	4.0533	-1.457561	0.000205	2.052672	0.347732	0.004105
 408	2.0350e-01	4.0659	-1.431476	0.000261	2.608604	0.441909	0.005217
 409	2.0400e-01	4.0771	-1.417364	0.000141	1.411212	0.239066	0.002822
 410	2.0450e-01	4.0875	-1.387430	0.000299	2.993480	0.507109	0.005987
 411	2.0500e-01	4.0952	-1.360062	0.000274	2.736896	0.463643	0.005474
 412	2.0550e-01	4.1068	-1.347233	0.000128	1.282920	0.217333	0.002566
 413	2.0600e-01	4.1144	-1.313879	0.000334	3.335592	0.565065	0.006671
 414	2.0650e-01	4.1267	-1.301478	0.000124	1.240156	0.210088	0.002480
 415	2.0700e-01	4.1383	-1.274110	0.000274	2.736896	0.463643	0.005474
 416	2.0750e-01	4.1470	-1.256149	0.000180	1.796088	0.304266	0.003592
 417	2.0800e-01	4.1554	-1.227071	0.000291	2.907952	0.492620	0.005816
 418	2.0850e-01	4.1658	-1.200558	0.000265	2.651368	0.449154	0.005303
 419	2.0900e-01	4.1754	-1.174473	0.000261	2.608604	0.441909	0.005217
 420	2.0950e-01	4.1852	-1.159506	0.000150	1.496740	0.253555	0.002993
 421	2.1000e-01	4.1974	-1.135131	0.000244	2.437548	0.412932	0.004875
 422	2.1050e-01	4.2059	-1.115888	0.000192	1.924380	0.325999	0.003849
 423	2.1100e-01	4.2151	-1.093652	0.000222	2.223728	0.376710	0.004447
 424	2.1150e-01	4.2273	-1.068849	0.000248	2.480312	0.420176	0.004960
 425	2.1200e-01	4.2368	-1.041909	0.000269	2.694132	0.456398	0.005388
 426	2.1250e-01	4.2456	-1.018817	0.000231	2.309256	0.391199	0.004618
 427	2.1300e-01	4.2609	-0.987173	0.000316	3.164536	0.536087	0.006329
 428	2.1350e-01	4.2648	-0.974772	0.000124	1.240156	0.210088	0.002480
 429	2.1400e-01	4.2770	-0.953391	0.000214	2.138200	0.362221	0.004276
 430	2.1450e-01	4.2868	-0.924312	0.000291	2.907952	0.492620	0.005816
 431	2.1500e-01	4.2975	-0.905497	0.000188	1.881616	0.318754	0.003763
 432	2.1550e-01	4.3079	-0.881977	0.000235	2.352020	0.398443	0.004704
 433	2.1600e-01	4.3146	-0.859313	0.000227	2.266492	0.383954	0.004533
 434	2.1650e-01	4.3228	-0.833655	0.000257	2.565840	0.434665	0.005132
 435	2.1700e-01	4.3353	-0.813985	0.000197	1.967144	0.333243	0.003934
 436	2.1750e-01	4.3485	-0.793459	0.000205	2.052672	0.347732	0.004105
 437	2.1800e-01	4.3546	-0.761387	0.000321	3.207300	0.543331	0.006414
 438	2.1850e-01	4.3665	-0.745137	0.000163	1.625032	0.275288	0.003250
 439	2.1900e-01	4.3781	-0.725466	0.000197	1.967144	0.333243	0.003934
 440	2.1950e-01	4.3860	-0.704085	0.000214	2.138200	0.362221	0.004276
 441	2.2000e-01	4.3979	-0.675434	0.000287	2.865188	0.485376	0.005730
 442	2.2050e-01	4.4072	-0.653198	0.000222	2.223728	0.376710	0.004447
 443	2.2100e-01	4.4162	-0.627968	0.000252	2.523076	0.427421	0.005046
 444	2.2150e-01	4.4270	-0.607869	0.000201	2.009908	0.340488	0.004020
 445	2.2200e-01	4.4370	-0.583922	0.000239	2.394784	0.405687	0.004789
 446	2.2250e-01	4.4495	-0.562969	0.000210	2.095436	0.354976	0.004191
 447	2.2300e-01	4.4550	-0.542443	0.000205	2.052672	0.347732	0.004105
 448	2.2350e-01	4.4653	-0.521061	0.000214	2.138200	0.362221	0.004276
 449	2.2400e-01	4.4769	-0.488990	0.000321	3.207300	0.543331	0.006414
 450	2.2450e-01	4.4873	-0.473595	0.000154	1.539504	0.260799	0.003079
 451	2.2500e-01	4.4936	-0.445799	0.000278	2.779660	0.470887	0.005559
 452	2.2550e-01	4.5065	-0.427411	0.000184	1.838852	0.311510	0.003678
 453	2.2600e-01	4.5154	-0.400043	0.000274	2.736896	0.463643	0.005474
 454	2.2650e-01	4.5258	-0.380800	0.000192	1.924380	0.325999	0.003849
 455	2.2700e-01	4.5351	-0.350011	0.000308	3.079008	0.521598	0.006158
 456	2.2750e-01	4.5471	-0.339748	0.000103	1.026336	0.173866	0.002053
 457	2.2800e-01	4.5541	-0.311525	0.000282	2.822424	0.478132	0.005645
 458	2.2850e-01	4.5660	-0.289716	0.000218	2.180964	0.369465	0.004362
 459	2.2900e-01	4.5770	-0.273466	0.000163	1.625032	0.275288	0.003250
 460	2.2950e-01	4.5845	-0.251657	0.000218	2.180964	0.369465	0.004362
 461	2.3000e-01	4.5984	-0.218303	0.000334	3.335592	0.565065	0.006671
 462	2.3050e-01	4.6042	-0.202908	0.000154	1.539504	0.260799	0.003079
 463	2.3100e-01	4.6167	-0.176395	0.000265	2.651368	0.449154	0.005303
 464	2.3150e-01	4.6269	-0.157152	0.000192	1.924380	0.325999	0.003849
 465	2.3200e-01	4.6364	-0.131922	0.000252	2.523076	0.427421	0.005046
 466	2.3250e-01	4.6460	-0.107548	0.000244	2.437548	0.412932	0.004875
 467	2.3300e-01	4.6558	-0.095147	0.000124	1.240156	0.210088	0.002480
 468	2.3350e-01	4.6671	-0.067779	0.000274	2.736896	0.463643	0.005474
 469	2.3400e-01	4.6777	-0.039555	0.000282	2.822424	0.478132	0.005645
 470	2.3450e-01	4.6863	-0.017746	0.000218	2.180964	0.369465	0.004362
 471	2.3500e-01	4.6933	0.001497	0.000192	1.924380	0.325999	0.003849
 472	2.3550e-01	4.7067	0.023733	0.000222	2.223728	0.376710	0.004447
 473	2.3600e-01	4.7165	0.049391	0.000257	2.565840	0.434665	0.005132
 474	2.3650e-01	4.7266	0.072055	0.000227	2.266492	0.383954	0.004533
 475	2.3700e-01	4.7363	0.091726	0.000197	1.967144	0.333243	0.003934
 476	2.3750e-01	4.7458	0.110969	0.000192	1.924380	0.325999	0.003849
 477	2.3800e-01	4.7565	0.139192	0.000282	2.822424	0.478132	0.005645
 478	2.3850e-01	4.7650	0.166988	0.000278	2.779660	0.470887	0.005559
 479	2.3900e-01	4.7742	0.180672	0.000137	1.368448	0.231821	0.002737
 480	2.3950e-01	4.7839	0.204619	0.000239	2.394784	0.405687	0.004789
 481	2.4000e-01	4.7949	0.231987	0.000274	2.736896	0.463643	0.005474
 482	2.4050e-01	4.8062	0.253796	0.000218	2.180964	0.369465	0.004362
 483	2.4100e-01	4.8181	0.274749	0.000210	2.095436	0.354976	0.004191
 484	2.4150e-01	4.8266	0.297413	0.000227	2.266492	0.383954	0.004533
 485	2.4200e-01	4.8343	0.316657	0.000192	1.924380	0.325999	0.003849
 486	2.4250e-01	4.8465	0.335472	0.000188	1.881616	0.318754	0.003763
 487	2.4300e-01	4.8573	0.369682	0.000342	3.421120	0.579553	0.006842
 488	2.4350e-01	4.8636	0.388498	0.000188	1.881616	0.318754	0.003763
 489	2.4400e-01	4.8785	0.409879	0.000214	2.138200	0.362221	0.004276
 490	2.4450e-01	4.8884	0.431688	0.000218	2.180964	0.369465	0.004362
 491	2.4500e-01	4.8947	0.454352	0.000227	2.266492	0.383954	0.004533
 492	2.4550e-01	4.9081	0.476161	0.000218	2.180964	0.369465	0.004362
 493	2.4600e-01	4.9149	0.501818	0.000257	2.565840	0.434665	0.005132
 494	2.4650e-01	4.9256	0.524910	0.000231	2.309256	0.391199	0.004618
 495	2.4700e-01	4.9368	0.545436	0.000205	2.052672	0.347732	0.004105
 496	2.4750e-01	4.9463	0.571521	0.000261	2.608604	0.441909	0.005217
 497	2.4800e-01	4.9576	0.592047	0.000205	2.052672	0.347732	0.004105
 498	2.4850e-01	4.9670	0.608725	0.000167	1.667796	0.282532	0.003335
 499	2.4900e-01	4.9776	0.621126	0.000124	1.240156	0.210088	0.002480
 500	2.4950e-01	4.9855	0.654908	0.000338	3.378356	0.572309	0.006756
 501	2.5000e-01	4.9958	0.679283	0.000244	2.437548	0.412932	0.004875
 502	2.5050e-01	5.0079	0.702802	0.000235	2.352020	0.398443	0.004704
 503	2.5100e-01	5.0189	0.719907	0.000171	1.710560	0.289777	0.003421
 504	2.5150e-01	5.0269	0.740433	0.000205	2.052672	0.347732	0.004105
 505	2.5200e-01	5.0354	0.769512	0.000291	2.907952	0.492620	0.005816
 506	2.5250e-01	5.0482	0.785334	0.000158	1.582268	0.268043	0.003164
 507	2.5300e-01	5.0546	0.811847	0.000265	2.651368	0.449154	0.005303
 508	2.5350e-01	5.0671	0.829807	0.000180	1.796088	0.304266	0.003592
 509	2.5400e-01	5.0778	0.855892	0.000261	2.608604	0.441909	0.005217
 510	2.5450e-01	5.0824	0.878556	0.000227	2.266492	0.383954	0.004533
 511	2.5500e-01	5.0928	0.902076	0.000235	2.352020	0.398443	0.004704
 512	2.5550e-01	5.1065	0.924312	0.000222	2.223728	0.376710	0.004447
 513	2.5600e-01	5.1147	0.940134	0.000158	1.582268	0.268043	0.003164
 514	2.5650e-01	5.1266	0.963654	0.000235	2.352020	0.398443	0.004704
 515	2.5700e-01	5.1373	0.994870	0.000312	3.121772	0.528842	0.006243
 516	2.5750e-01	5.1447	1.002995	0.000081	0.812516	0.137644	0.001625
 517	2.5800e-01	5.1581	1.029935	0.000269	2.694132	0.456398	0.005388
 518	2.5850e-01	5.1648	1.058159	0.000282	2.822424	0.478132	0.005645
 519	2.5900e-01	5.1761	1.074409	0.000163	1.625032	0.275288	0.003250
 520	2.5950e-01	5.1833	1.094935	0.000205	2.052672	0.347732	0.004105
 521	2.6000e-01	5.1967	1.118882	0.000239	2.394784	0.405687	0.004789
 522	2.6050e-01	5.2063	1.140263	0.000214	2.138200	0.362221	0.004276
 523	2.6100e-01	5.2142	1.162072	0.000218	2.180964	0.369465	0.004362
 524	2.6150e-01	5.2264	1.188584	0.000265	2.651368	0.449154	0.005303
 525	2.6200e-01	5.2356	1.209538	0.000210	2.095436	0.354976	0.004191
 526	2.6250e-01	5.2444	1.232630	0.000231	2.309256	0.391199	0.004618
 527	2.6300e-01	5.2563	1.255722	0.000231	2.309256	0.391199	0.004618
 528	2.6350e-01	5.2655	1.276248	0.000205	2.052672	0.347732	0.004105
 529	2.6400e-01	5.2771	1.300195	0.000239	2.394784	0.405687	0.004789
 530	2.6450e-01	5.2844	1.322004	0.000218	2.180964	0.369465	0.004362
 531	2.6500e-01	5.2960	1.343812	0.000218	2.180964	0.369465	0.004362
 532	2.6550e-01	5.3070	1.366477	0.000227	2.266492	0.383954	0.004533
 533	2.6600e-01	5.3168	1.385720	0.000192	1.924380	0.325999	0.003849
 534	2.6650e-01	5.3271	1.408811	0.000231	2.309256	0.391199	0.004618
 535	2.6700e-01	5.3354	1.424634	0.000158	1.582268	0.268043	0.003164
 536	2.6750e-01	5.3467	1.454567	0.000299	2.993480	0.507109	0.005987
 537	2.6800e-01	5.3535	1.478514	0.000239	2.394784	0.405687	0.004789
 538	2.6850e-01	5.3660	1.498185	0.000197	1.967144	0.333243	0.003934
 539	2.6900e-01	5.3741	1.519994	0.000218	2.180964	0.369465	0.004362
 540	2.6950e-01	5.3864	1.540948	0.000210	2.095436	0.354976	0.004191
 541	2.7000e-01	5.3976	1.567460	0.000265	2.651368	0.449154	0.005303
 542	2.7050e-01	5.4095	1.578579	0.000111	1.111864	0.188355	0.002224
 543	2.7100e-01	5.4175	1.598677	0.000201	2.009908	0.340488	0.004020
 544	2.7150e-01	5.4285	1.626045	0.000274	2.736896	0.463643	0.005474
 545	2.7200e-01	5.4346	1.644861	0.000188	1.881616	0.318754	0.003763
 546	2.7250e-01	5.4471	1.673084	0.000282	2.822424	0.478132	0.005645
 547	2.7300e-01	5.4547	1.693610	0.000205	2.052672	0.347732	0.004105
 548	2.7350e-01	5.4669	1.719695	0.000261	2.608604	0.441909	0.005217
 549	2.7400e-01	5.4749	1.740221	0.000205	2.052672	0.347732	0.004105
 550	2.7450e-01	5.4852	1.759892	0.000197	1.967144	0.333243	0.003934
 551	2.7500e-01	5.4944	1.782984	0.000231	2.309256	0.391199	0.004618
 552	2.7550e-01	5.5045	1.816766	0.000338	3.378356	0.572309	0.006756
 553	2.7600e-01	5.5157	1.825318	0.000086	0.855280	0.144888	0.001711
 554	2.7650e-01	5.5273	1.847555	0.000222	2.223728	0.376710	0.004447
 555	2.7700e-01	5.5371	1.878772	0.000312	3.121772	0.528842	0.006243
 556	2.7750e-01	5.5463	1.897587	0.000188	1.881616	0.318754	0.003763
 557	2.7800e-01	5.5573	1.913409	0.000158	1.582268	0.268043	0.003164
 558	2.7850e-01	5.5670	1.936073	0.000227	2.266492	0.383954	0.004533
 559	2.7900e-01	5.5792	1.959165	0.000231	2.309256	0.391199	0.004618
 560	2.7950e-01	5.5865	1.978408	0.000192	1.924380	0.325999	0.003849
 561	2.8000e-01	5.5994	1.998507	0.000201	2.009908	0.340488	0.004020
 562	2.8050e-01	5.6055	2.021171	0.000227	2.266492	0.383954	0.004533
 563	2.8100e-01	5.6134	2.042124	0.000210	2.095436	0.354976	0.004191
 564	2.8150e-01	5.6253	2.069920	0.000278	2.779660	0.470887	0.005559
 565	2.8200e-01	5.6345	2.088308	0.000184	1.838852	0.311510	0.003678
 566	2.8250e-01	5.6467	2.109262	0.000210	2.095436	0.354976	0.004191
 567	2.8300e-01	5.6574	2.135347	0.000261	2.608604	0.441909	0.005217
 568	2.8350e-01	5.6662	2.153735	0.000184	1.838852	0.311510	0.003678
 569	2.8400e-01	5.6781	2.185379	0.000316	3.164536	0.536087	0.006329
 570	2.8450e-01	5.6830	2.197352	0.000120	1.197392	0.202844	0.002395
 571	2.8500e-01	5.6967	2.229424	0.000321	3.207300	0.543331	0.006414
 572	2.8550e-01	5.7079	2.240115	0.000107	1.069100	0.181110	0.002138
 573	2.8600e-01	5.7159	2.267911	0.000278	2.779660	0.470887	0.005559
 574	2.8650e-01	5.7285	2.288009	0.000201	2.009908	0.340488	0.004020
 575	2.8700e-01	5.7376	2.306397	0.000184	1.838852	0.311510	0.003678
 576	2.8750e-01	5.7468	2.332054	0.000257	2.565840	0.434665	0.005132
 577	2.8800e-01	5.7565	2.353008	0.000210	2.095436	0.354976	0.004191
 578	2.8850e-01	5.7660	2.374389	0.000214	2.138200	0.362221	0.004276
 579	2.8900e-01	5.7739	2.393632	0.000192	1.924380	0.325999	0.003849
 580	2.8950e-01	5.7864	2.420573	0.000269	2.694132	0.456398	0.005388
 581	2.9000e-01	5.7953	2.441527	0.000210	2.095436	0.354976	0.004191
 582	2.9050e-01	5.8075	2.454355	0.000128	1.282920	0.217333	0.002566
 583	2.9100e-01	5.8186	2.486000	0.000316	3.164536	0.536087	0.006329
 584	2.9150e-01	5.8260	2.501394	0.000154	1.539504	0.260799	0.003079
 585	2.9200e-01	5.8374	2.529617	0.000282	2.822424	0.478132	0.005645
 586	2.9250e-01	5.8453	2.555275	0.000257	2.565840	0.434665	0.005132
 587	2.9300e-01	5.8557	2.568959	0.000137	1.368448	0.231821	0.002737
 588	2.9350e-01	5.8667	2.586064	0.000171	1.710560	0.289777	0.003421
 589	2.9400e-01	5.8771	2.614287	0.000282	2.822424	0.478132	0.005645
 590	2.9450e-01	5.8850	2.636951	0.000227	2.266492	0.383954	0.004533
 591	2.9500e-01	5.8975	2.652346	0.000154	1.539504	0.260799	0.003079
 592	2.9550e-01	5.9027	2.680997	0.000287	2.865188	0.485376	0.005730
 593	2.9600e-01	5.9161	2.703233	0.000222	2.223728	0.376710	0.004447
 594	2.9650e-01	5.9229	2.725042	0.000218	2.180964	0.369465	0.004362
