»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:57:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:56:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8268	-5.299774	0.000150	1.495992	0.253428	0.002993
 285	1.4200e-01	2.8401	-5.277965	0.000218	2.179874	0.369281	0.004362
 286	1.4250e-01	2.8464	-5.248031	0.000299	2.991984	0.506856	0.005987
 287	1.4300e-01	2.8563	-5.228360	0.000197	1.966161	0.333077	0.003934
 288	1.4350e-01	2.8650	-5.190302	0.000380	3.804095	0.644431	0.007612
 289	1.4400e-01	2.8774	-5.158658	0.000316	3.162955	0.535819	0.006329
 290	1.4450e-01	2.8867	-5.118033	0.000406	4.060550	0.687876	0.008125
 291	1.4500e-01	2.8946	-5.096224	0.000218	2.179874	0.369281	0.004362
 292	1.4550e-01	2.9092	-5.049185	0.000470	4.701690	0.796488	0.009408
 293	1.4600e-01	2.9170	-5.039350	0.000098	0.983081	0.166538	0.001967
 294	1.4650e-01	2.9276	-5.006423	0.000329	3.291183	0.557541	0.006585
 295	1.4700e-01	2.9364	-4.983759	0.000227	2.265360	0.383762	0.004533
 296	1.4750e-01	2.9437	-4.943990	0.000398	3.975065	0.673394	0.007954
 297	1.4800e-01	2.9573	-4.916622	0.000274	2.735529	0.463411	0.005474
 298	1.4850e-01	2.9663	-4.898234	0.000184	1.837933	0.311354	0.003678
 299	1.4900e-01	2.9776	-4.853333	0.000449	4.487977	0.760284	0.008980
 300	1.4950e-01	2.9865	-4.812709	0.000406	4.060550	0.687876	0.008125
 301	1.5000e-01	2.9959	-4.804156	0.000085	0.854853	0.144816	0.001711
 302	1.5050e-01	3.0049	-4.782775	0.000214	2.137132	0.362040	0.004276
 303	1.5100e-01	3.0173	-4.763532	0.000192	1.923419	0.325836	0.003849
 304	1.5150e-01	3.0266	-4.727611	0.000359	3.590381	0.608227	0.007184
 305	1.5200e-01	3.0347	-4.692118	0.000355	3.547639	0.600986	0.007099
 306	1.5250e-01	3.0432	-4.656198	0.000359	3.590381	0.608227	0.007184
 307	1.5300e-01	3.0555	-4.650211	0.000060	0.598397	0.101371	0.001197
 308	1.5350e-01	3.0682	-4.593337	0.000568	5.684771	0.963026	0.011375
 309	1.5400e-01	3.0786	-4.568107	0.000252	2.521815	0.427207	0.005046
 310	1.5450e-01	3.0847	-4.541167	0.000269	2.692786	0.456170	0.005388
 311	1.5500e-01	3.0969	-4.524062	0.000171	1.709705	0.289632	0.003421
 312	1.5550e-01	3.1053	-4.488569	0.000355	3.547639	0.600986	0.007099
 313	1.5600e-01	3.1152	-4.439819	0.000487	4.872660	0.825451	0.009750
 314	1.5650e-01	3.1268	-4.426563	0.000133	1.325022	0.224465	0.002651
 315	1.5700e-01	3.1354	-4.405609	0.000209	2.094389	0.354799	0.004191
 316	1.5750e-01	3.1464	-4.365413	0.000402	4.017808	0.680635	0.008039
 317	1.5800e-01	3.1573	-4.338472	0.000269	2.692786	0.456170	0.005388
 318	1.5850e-01	3.1659	-4.305117	0.000333	3.333926	0.564782	0.006671
 319	1.5900e-01	3.1757	-4.269197	0.000359	3.590381	0.608227	0.007184
 320	1.5950e-01	3.1857	-4.240118	0.000291	2.906499	0.492374	0.005816
 321	1.6000e-01	3.1969	-4.209329	0.000308	3.077470	0.521337	0.006158
 322	1.6050e-01	3.2080	-4.186665	0.000227	2.265360	0.383762	0.004533
 323	1.6100e-01	3.2150	-4.146468	0.000402	4.017808	0.680635	0.008039
 324	1.6150e-01	3.2248	-4.115252	0.000312	3.120212	0.528578	0.006243
 325	1.6200e-01	3.2386	-4.096436	0.000188	1.880676	0.318595	0.003763
 326	1.6250e-01	3.2466	-4.084035	0.000124	1.239536	0.209983	0.002480
 327	1.6300e-01	3.2547	-4.044694	0.000393	3.932322	0.666153	0.007868
 328	1.6350e-01	3.2639	-4.004925	0.000398	3.975065	0.673394	0.007954
 329	1.6400e-01	3.2768	-3.971142	0.000338	3.376668	0.572023	0.006756
 330	1.6450e-01	3.2874	-3.968149	0.000030	0.299198	0.050686	0.000599
 331	1.6500e-01	3.2949	-3.919827	0.000483	4.829918	0.818210	0.009664
 332	1.6550e-01	3.3078	-3.884334	0.000355	3.547639	0.600986	0.007099
 333	1.6600e-01	3.3182	-3.861242	0.000231	2.308102	0.391003	0.004618
 334	1.6650e-01	3.3266	-3.828743	0.000325	3.248440	0.550301	0.006500
 335	1.6700e-01	3.3337	-3.806079	0.000227	2.265360	0.383762	0.004533
 336	1.6750e-01	3.3466	-3.768020	0.000380	3.804095	0.644431	0.007612
 337	1.6800e-01	3.3566	-3.757329	0.000107	1.068566	0.181020	0.002138
 338	1.6850e-01	3.3670	-3.715422	0.000419	4.188778	0.709598	0.008381
 339	1.6900e-01	3.3723	-3.671804	0.000436	4.359749	0.738561	0.008724
 340	1.6950e-01	3.3868	-3.668383	0.000034	0.341941	0.057926	0.000684
 341	1.7000e-01	3.3969	-3.625193	0.000432	4.317006	0.731321	0.008638
 342	1.7050e-01	3.4071	-3.594832	0.000303	3.034727	0.514097	0.006072
 343	1.7100e-01	3.4161	-3.584569	0.000103	1.025823	0.173779	0.002053
 344	1.7150e-01	3.4299	-3.534537	0.000500	5.000888	0.847173	0.010006
 345	1.7200e-01	3.4367	-3.527267	0.000073	0.726625	0.123094	0.001454
 346	1.7250e-01	3.4474	-3.489636	0.000376	3.761352	0.637190	0.007526
 347	1.7300e-01	3.4575	-3.458847	0.000308	3.077470	0.521337	0.006158
 348	1.7350e-01	3.4706	-3.444735	0.000141	1.410507	0.238946	0.002822
 349	1.7400e-01	3.4769	-3.375460	0.000692	6.924307	1.173009	0.013855
 350	1.7450e-01	3.4873	-3.375032	0.000004	0.042743	0.007241	0.000086
 351	1.7500e-01	3.4937	-3.344243	0.000308	3.077470	0.521337	0.006158
 352	1.7550e-01	3.5078	-3.312599	0.000316	3.162955	0.535819	0.006329
 353	1.7600e-01	3.5168	-3.277106	0.000355	3.547639	0.600986	0.007099
 354	1.7650e-01	3.5245	-3.251876	0.000252	2.521815	0.427207	0.005046
 355	1.7700e-01	3.5345	-3.207831	0.000440	4.402491	0.745802	0.008809
 356	1.7750e-01	3.5468	-3.193292	0.000145	1.453250	0.246187	0.002908
 357	1.7800e-01	3.5565	-3.155233	0.000380	3.804095	0.644431	0.007612
 358	1.7850e-01	3.5669	-3.141121	0.000141	1.410507	0.238946	0.002822
 359	1.7900e-01	3.5773	-3.107339	0.000338	3.376668	0.572023	0.006756
 360	1.7950e-01	3.5874	-3.082537	0.000248	2.479073	0.419966	0.004960
 361	1.8000e-01	3.5960	-3.059017	0.000235	2.350845	0.398244	0.004704
 362	1.8050e-01	3.6075	-3.029511	0.000295	2.949242	0.499615	0.005901
 363	1.8100e-01	3.6172	-2.966650	0.000628	6.283167	1.064397	0.012572
 364	1.8150e-01	3.6259	-2.970499	-0.000038	-0.384684	-0.065167	-0.000770
 365	1.8200e-01	3.6362	-2.921750	0.000487	4.872660	0.825451	0.009750
 366	1.8250e-01	3.6475	-2.902079	0.000197	1.966161	0.333077	0.003934
 367	1.8300e-01	3.6584	-2.873428	0.000286	2.863757	0.485133	0.005730
 368	1.8350e-01	3.6671	-2.851619	0.000218	2.179874	0.369281	0.004362
 369	1.8400e-01	3.6789	-2.810995	0.000406	4.060550	0.687876	0.008125
 370	1.8450e-01	3.6862	-2.781489	0.000295	2.949242	0.499615	0.005901
 371	1.8500e-01	3.6948	-2.750700	0.000308	3.077470	0.521337	0.006158
 372	1.8550e-01	3.7056	-2.739154	0.000115	1.154051	0.195502	0.002309
 373	1.8600e-01	3.7160	-2.710075	0.000291	2.906499	0.492374	0.005816
 374	1.8650e-01	3.7288	-2.669878	0.000402	4.017808	0.680635	0.008039
 375	1.8700e-01	3.7337	-2.624978	0.000449	4.487977	0.760284	0.008980
 376	1.8750e-01	3.7451	-2.617280	0.000077	0.769367	0.130334	0.001539
 377	1.8800e-01	3.7561	-2.588202	0.000291	2.906499	0.492374	0.005816
 378	1.8850e-01	3.7645	-2.557413	0.000308	3.077470	0.521337	0.006158
 379	1.8900e-01	3.7782	-2.535176	0.000222	2.222617	0.376522	0.004447
 380	1.8950e-01	3.7866	-2.523631	0.000115	1.154051	0.195502	0.002309
 381	1.9000e-01	3.8013	-2.477019	0.000466	4.658947	0.789247	0.009322
 382	1.9050e-01	3.8055	-2.452217	0.000248	2.479073	0.419966	0.004960
 383	1.9100e-01	3.8173	-2.429125	0.000231	2.308102	0.391003	0.004618
 384	1.9150e-01	3.8245	-2.377810	0.000513	5.129116	0.868896	0.010263
 385	1.9200e-01	3.8354	-2.364126	0.000137	1.367764	0.231706	0.002737
 386	1.9250e-01	3.8460	-2.314094	0.000500	5.000888	0.847173	0.010006
 387	1.9300e-01	3.8548	-2.298700	0.000154	1.538735	0.260669	0.003079
 388	1.9350e-01	3.8657	-2.267483	0.000312	3.120212	0.528578	0.006243
 389	1.9400e-01	3.8739	-2.236266	0.000312	3.120212	0.528578	0.006243
 390	1.9450e-01	3.8870	-2.215313	0.000209	2.094389	0.354799	0.004191
 391	1.9500e-01	3.8953	-2.181958	0.000333	3.333926	0.564782	0.006671
 392	1.9550e-01	3.9063	-2.146465	0.000355	3.547639	0.600986	0.007099
 393	1.9600e-01	3.9175	-2.132353	0.000141	1.410507	0.238946	0.002822
 394	1.9650e-01	3.9270	-2.107124	0.000252	2.521815	0.427207	0.005046
 395	1.9700e-01	3.9365	-2.073769	0.000333	3.333926	0.564782	0.006671
 396	1.9750e-01	3.9453	-2.048111	0.000256	2.564558	0.434448	0.005132
 397	1.9800e-01	3.9575	-2.005349	0.000427	4.274264	0.724080	0.008553
 398	1.9850e-01	3.9664	-1.965580	0.000398	3.975065	0.673394	0.007954
 399	1.9900e-01	3.9764	-1.955744	0.000098	0.983081	0.166538	0.001967
 400	1.9950e-01	3.9856	-1.921534	0.000342	3.419411	0.579264	0.006842
 401	2.0000e-01	3.9955	-1.889462	0.000321	3.205698	0.543060	0.006414
 402	2.0050e-01	4.0070	-1.852687	0.000368	3.675867	0.622709	0.007355
 403	2.0100e-01	4.0170	-1.827884	0.000248	2.479073	0.419966	0.004960
 404	2.0150e-01	4.0259	-1.788970	0.000389	3.889580	0.658913	0.007783
 405	2.0200e-01	4.0350	-1.772293	0.000167	1.666963	0.282391	0.003335
 406	2.0250e-01	4.0483	-1.756471	0.000158	1.581478	0.267910	0.003164
 407	2.0300e-01	4.0576	-1.724827	0.000316	3.162955	0.535819	0.006329
 408	2.0350e-01	4.0669	-1.698741	0.000261	2.607301	0.441689	0.005217
 409	2.0400e-01	4.0784	-1.655979	0.000427	4.274264	0.724080	0.008553
 410	2.0450e-01	4.0877	-1.635025	0.000209	2.094389	0.354799	0.004191
 411	2.0500e-01	4.0984	-1.605519	0.000295	2.949242	0.499615	0.005901
 412	2.0550e-01	4.1058	-1.587986	0.000175	1.752448	0.296873	0.003507
 413	2.0600e-01	4.1174	-1.552494	0.000355	3.547639	0.600986	0.007099
 414	2.0650e-01	4.1281	-1.521705	0.000308	3.077470	0.521337	0.006158
 415	2.0700e-01	4.1370	-1.506310	0.000154	1.538735	0.260669	0.003079
 416	2.0750e-01	4.1455	-1.459699	0.000466	4.658947	0.789247	0.009322
 417	2.0800e-01	4.1550	-1.425061	0.000346	3.462153	0.586505	0.006928
 418	2.0850e-01	4.1653	-1.394700	0.000303	3.034727	0.514097	0.006072
 419	2.0900e-01	4.1764	-1.383582	0.000111	1.111309	0.188261	0.002224
 420	2.0950e-01	4.1870	-1.359207	0.000244	2.436330	0.412726	0.004875
 421	2.1000e-01	4.1965	-1.339109	0.000201	2.008904	0.340318	0.004020
 422	2.1050e-01	4.2065	-1.283517	0.000556	5.556543	0.941304	0.011118
 423	2.1100e-01	4.2152	-1.256149	0.000274	2.735529	0.463411	0.005474
 424	2.1150e-01	4.2294	-1.237334	0.000188	1.880676	0.318595	0.003763
 425	2.1200e-01	4.2368	-1.213387	0.000239	2.393588	0.405485	0.004789
 426	2.1250e-01	4.2439	-1.161216	0.000521	5.214602	0.883377	0.010434
 427	2.1300e-01	4.2548	-1.149243	0.000120	1.196794	0.202742	0.002395
 428	2.1350e-01	4.2661	-1.112895	0.000363	3.633124	0.615468	0.007270
 429	2.1400e-01	4.2763	-1.100921	0.000120	1.196794	0.202742	0.002395
 430	2.1450e-01	4.2871	-1.072698	0.000282	2.821014	0.477893	0.005645
 431	2.1500e-01	4.2969	-1.026087	0.000466	4.658947	0.789247	0.009322
 432	2.1550e-01	4.3060	-0.996153	0.000299	2.991984	0.506856	0.005987
 433	2.1600e-01	4.3152	-0.961943	0.000342	3.419411	0.579264	0.006842
 434	2.1650e-01	4.3257	-0.951252	0.000107	1.068566	0.181020	0.002138
 435	2.1700e-01	4.3361	-0.923029	0.000282	2.821014	0.477893	0.005645
 436	2.1750e-01	4.3458	-0.894806	0.000282	2.821014	0.477893	0.005645
 437	2.1800e-01	4.3562	-0.862306	0.000325	3.248440	0.550301	0.006500
 438	2.1850e-01	4.3643	-0.841353	0.000209	2.094389	0.354799	0.004191
 439	2.1900e-01	4.3757	-0.793886	0.000474	4.744433	0.803729	0.009493
 440	2.1950e-01	4.3884	-0.770367	0.000235	2.350845	0.398244	0.004704
 441	2.2000e-01	4.3977	-0.731453	0.000389	3.889580	0.658913	0.007783
 442	2.2050e-01	4.4060	-0.713493	0.000180	1.795191	0.304114	0.003592
 443	2.2100e-01	4.4168	-0.692967	0.000205	2.051646	0.347558	0.004105
 444	2.2150e-01	4.4275	-0.665599	0.000274	2.735529	0.463411	0.005474
 445	2.2200e-01	4.4373	-0.644645	0.000209	2.094389	0.354799	0.004191
 446	2.2250e-01	4.4465	-0.601455	0.000432	4.317006	0.731321	0.008638
 447	2.2300e-01	4.4563	-0.569811	0.000316	3.162955	0.535819	0.006329
 448	2.2350e-01	4.4678	-0.536028	0.000338	3.376668	0.572023	0.006756
 449	2.2400e-01	4.4765	-0.522344	0.000137	1.367764	0.231706	0.002737
 450	2.2450e-01	4.4875	-0.483003	0.000393	3.932322	0.666153	0.007868
 451	2.2500e-01	4.4971	-0.468463	0.000145	1.453250	0.246187	0.002908
 452	2.2550e-01	4.5045	-0.420569	0.000479	4.787175	0.810969	0.009579
 453	2.2600e-01	4.5132	-0.393629	0.000269	2.692786	0.456170	0.005388
 454	2.2650e-01	4.5279	-0.383794	0.000098	0.983081	0.166538	0.001967
 455	2.2700e-01	4.5374	-0.346163	0.000376	3.761352	0.637190	0.007526
 456	2.2750e-01	4.5503	-0.311953	0.000342	3.419411	0.579264	0.006842
 457	2.2800e-01	4.5566	-0.289288	0.000227	2.265360	0.383762	0.004533
 458	2.2850e-01	4.5648	-0.256789	0.000325	3.248440	0.550301	0.006500
 459	2.2900e-01	4.5752	-0.224717	0.000321	3.205698	0.543060	0.006414
 460	2.2950e-01	4.5856	-0.210605	0.000141	1.410507	0.238946	0.002822
 461	2.3000e-01	4.5953	-0.181955	0.000286	2.863757	0.485133	0.005730
 462	2.3050e-01	4.6065	-0.151593	0.000303	3.034727	0.514097	0.006072
 463	2.3100e-01	4.6149	-0.119094	0.000325	3.248440	0.550301	0.006500
 464	2.3150e-01	4.6288	-0.079324	0.000398	3.975065	0.673394	0.007954
 465	2.3200e-01	4.6364	-0.051529	0.000278	2.778271	0.470652	0.005559
 466	2.3250e-01	4.6455	-0.034424	0.000171	1.709705	0.289632	0.003421
 467	2.3300e-01	4.6558	-0.007056	0.000274	2.735529	0.463411	0.005474
 468	2.3350e-01	4.6692	0.028009	0.000350	3.504896	0.593745	0.007013
 469	2.3400e-01	4.6802	0.050246	0.000222	2.222617	0.376522	0.004447
 470	2.3450e-01	4.6869	0.067351	0.000171	1.709705	0.289632	0.003421
 471	2.3500e-01	4.6959	0.117383	0.000500	5.000888	0.847173	0.010006
 472	2.3550e-01	4.7076	0.134916	0.000175	1.752448	0.296873	0.003507
 473	2.3600e-01	4.7177	0.168698	0.000338	3.376668	0.572023	0.006756
 474	2.3650e-01	4.7290	0.182382	0.000137	1.367764	0.231706	0.002737
 475	2.3700e-01	4.7366	0.218303	0.000359	3.590381	0.608227	0.007184
 476	2.3750e-01	4.7488	0.234552	0.000162	1.624220	0.275150	0.003250
 477	2.3800e-01	4.7556	0.274322	0.000398	3.975065	0.673394	0.007954
 478	2.3850e-01	4.7681	0.311097	0.000368	3.675867	0.622709	0.007355
 479	2.3900e-01	4.7772	0.328630	0.000175	1.752448	0.296873	0.003507
 480	2.3950e-01	4.7884	0.361130	0.000325	3.248440	0.550301	0.006500
 481	2.4000e-01	4.7961	0.376524	0.000154	1.538735	0.260669	0.003079
 482	2.4050e-01	4.8090	0.394057	0.000175	1.752448	0.296873	0.003507
 483	2.4100e-01	4.8187	0.438530	0.000445	4.445234	0.753043	0.008895
 484	2.4150e-01	4.8267	0.457773	0.000192	1.923419	0.325836	0.003849
 485	2.4200e-01	4.8373	0.497970	0.000402	4.017808	0.680635	0.008039
 486	2.4250e-01	4.8471	0.517640	0.000197	1.966161	0.333077	0.003934
 487	2.4300e-01	4.8591	0.547147	0.000295	2.949242	0.499615	0.005901
 488	2.4350e-01	4.8669	0.584778	0.000376	3.761352	0.637190	0.007526
 489	2.4400e-01	4.8770	0.610007	0.000252	2.521815	0.427207	0.005046
 490	2.4450e-01	4.8868	0.646356	0.000363	3.633124	0.615468	0.007270
 491	2.4500e-01	4.8964	0.678000	0.000316	3.162955	0.535819	0.006329
 492	2.4550e-01	4.9063	0.693394	0.000154	1.538735	0.260669	0.003079
 493	2.4600e-01	4.9176	0.720335	0.000269	2.692786	0.456170	0.005388
 494	2.4650e-01	4.9272	0.765235	0.000449	4.487977	0.760284	0.008980
 495	2.4700e-01	4.9385	0.784906	0.000197	1.966161	0.333077	0.003934
 496	2.4750e-01	4.9451	0.798163	0.000133	1.325022	0.224465	0.002651
 497	2.4800e-01	4.9557	0.836221	0.000380	3.804095	0.644431	0.007612
 498	2.4850e-01	4.9678	0.872142	0.000359	3.590381	0.608227	0.007184
 499	2.4900e-01	4.9747	0.899510	0.000274	2.735529	0.463411	0.005474
 500	2.4950e-01	4.9878	0.918325	0.000188	1.880676	0.318595	0.003763
 501	2.5000e-01	4.9945	0.958522	0.000402	4.017808	0.680635	0.008039
 502	2.5050e-01	5.0073	0.971351	0.000128	1.282279	0.217224	0.002566
 503	2.5100e-01	5.0165	1.005561	0.000342	3.419411	0.579264	0.006842
 504	2.5150e-01	5.0311	1.040198	0.000346	3.462153	0.586505	0.006928
 505	2.5200e-01	5.0366	1.059014	0.000188	1.880676	0.318595	0.003763
 506	2.5250e-01	5.0488	1.056021	-0.000030	-0.299198	-0.050686	-0.000599
 507	2.5300e-01	5.0568	1.123158	0.000671	6.710594	1.136805	0.013427
 508	2.5350e-01	5.0635	1.151809	0.000286	2.863757	0.485133	0.005730
 509	2.5400e-01	5.0775	1.164210	0.000124	1.239536	0.209983	0.002480
 510	2.5450e-01	5.0879	1.209110	0.000449	4.487977	0.760284	0.008980
 511	2.5500e-01	5.0974	1.231347	0.000222	2.222617	0.376522	0.004447
 512	2.5550e-01	5.1080	1.266840	0.000355	3.547639	0.600986	0.007099
 513	2.5600e-01	5.1178	1.276675	0.000098	0.983081	0.166538	0.001967
 514	2.5650e-01	5.1270	1.304899	0.000282	2.821014	0.477893	0.005645
 515	2.5700e-01	5.1361	1.342957	0.000380	3.804095	0.644431	0.007612
 516	2.5750e-01	5.1477	1.364766	0.000218	2.179874	0.369281	0.004362
 517	2.5800e-01	5.1578	1.413515	0.000487	4.872660	0.825451	0.009750
 518	2.5850e-01	5.1653	1.431048	0.000175	1.752448	0.296873	0.003507
 519	2.5900e-01	5.1782	1.445587	0.000145	1.453250	0.246187	0.002908
 520	2.5950e-01	5.1862	1.475949	0.000303	3.034727	0.514097	0.006072
 521	2.6000e-01	5.1971	1.523843	0.000479	4.787175	0.810969	0.009579
 522	2.6050e-01	5.2063	1.537954	0.000141	1.410507	0.238946	0.002822
 523	2.6100e-01	5.2164	1.558053	0.000201	2.008904	0.340318	0.004020
 524	2.6150e-01	5.2252	1.596967	0.000389	3.889580	0.658913	0.007783
 525	2.6200e-01	5.2368	1.605519	0.000085	0.854853	0.144816	0.001711
 526	2.6250e-01	5.2455	1.625190	0.000197	1.966161	0.333077	0.003934
 527	2.6300e-01	5.2551	1.670091	0.000449	4.487977	0.760284	0.008980
 528	2.6350e-01	5.2679	1.685913	0.000158	1.581478	0.267910	0.003164
 529	2.6400e-01	5.2762	1.732524	0.000466	4.658947	0.789247	0.009322
 530	2.6450e-01	5.2856	1.753050	0.000205	2.051646	0.347558	0.004105
 531	2.6500e-01	5.2991	1.794102	0.000410	4.103293	0.695117	0.008210
 532	2.6550e-01	5.3064	1.806503	0.000124	1.239536	0.209983	0.002480
 533	2.6600e-01	5.3149	1.834726	0.000282	2.821014	0.477893	0.005645
 534	2.6650e-01	5.3271	1.865088	0.000303	3.034727	0.514097	0.006072
 535	2.6700e-01	5.3381	1.897587	0.000325	3.248440	0.550301	0.006500
 536	2.6750e-01	5.3458	1.920251	0.000227	2.265360	0.383762	0.004533
 537	2.6800e-01	5.3568	1.962159	0.000419	4.188778	0.709598	0.008381
 538	2.6850e-01	5.3668	1.981829	0.000197	1.966161	0.333077	0.003934
 539	2.6900e-01	5.3781	1.997224	0.000154	1.538735	0.260669	0.003079
 540	2.6950e-01	5.3864	2.036138	0.000389	3.889580	0.658913	0.007783
 541	2.7000e-01	5.3958	2.055809	0.000197	1.966161	0.333077	0.003934
 542	2.7050e-01	5.4071	2.104130	0.000483	4.829918	0.818210	0.009664
 543	2.7100e-01	5.4175	2.118242	0.000141	1.410507	0.238946	0.002822
 544	2.7150e-01	5.4248	2.157156	0.000389	3.889580	0.658913	0.007783
 545	2.7200e-01	5.4370	2.178965	0.000218	2.179874	0.369281	0.004362
 546	2.7250e-01	5.4450	2.199491	0.000205	2.051646	0.347558	0.004105
 547	2.7300e-01	5.4559	2.216168	0.000167	1.666963	0.282391	0.003335
 548	2.7350e-01	5.4652	2.264490	0.000483	4.829918	0.818210	0.009664
 549	2.7400e-01	5.4767	2.296989	0.000325	3.248440	0.550301	0.006500
 550	2.7450e-01	5.4852	2.309818	0.000128	1.282279	0.217224	0.002566
 551	2.7500e-01	5.4950	2.342745	0.000329	3.291183	0.557541	0.006585
 552	2.7550e-01	5.5060	2.368830	0.000261	2.607301	0.441689	0.005217
 553	2.7600e-01	5.5176	2.389356	0.000205	2.051646	0.347558	0.004105
 554	2.7650e-01	5.5261	2.421428	0.000321	3.205698	0.543060	0.006414
 555	2.7700e-01	5.5383	2.453928	0.000325	3.248440	0.550301	0.006500
 556	2.7750e-01	5.5463	2.468895	0.000150	1.495992	0.253428	0.002993
 557	2.7800e-01	5.5569	2.517644	0.000487	4.872660	0.825451	0.009750
 558	2.7850e-01	5.5665	2.519354	0.000017	0.170971	0.028963	0.000342
 559	2.7900e-01	5.5756	2.568531	0.000492	4.915403	0.832692	0.009835
 560	2.7950e-01	5.5859	2.588630	0.000201	2.008904	0.340318	0.004020
 561	2.8000e-01	5.5945	2.600603	0.000120	1.196794	0.202742	0.002395
 562	2.8050e-01	5.6110	2.641655	0.000410	4.103293	0.695117	0.008210
 563	2.8100e-01	5.6183	2.658760	0.000171	1.709705	0.289632	0.003421
 564	2.8150e-01	5.6262	2.683990	0.000252	2.521815	0.427207	0.005046
 565	2.8200e-01	5.6348	2.713496	0.000295	2.949242	0.499615	0.005901
 566	2.8250e-01	5.6458	2.744285	0.000308	3.077470	0.521337	0.006158
 567	2.8300e-01	5.6549	2.776785	0.000325	3.248440	0.550301	0.006500
 568	2.8350e-01	5.6674	2.807146	0.000303	3.034727	0.514097	0.006072
 569	2.8400e-01	5.6799	2.829383	0.000222	2.222617	0.376522	0.004447
 570	2.8450e-01	5.6862	2.867014	0.000376	3.761352	0.637190	0.007526
 571	2.8500e-01	5.6959	2.867441	0.000004	0.042743	0.007241	0.000086
 572	2.8550e-01	5.7076	2.902079	0.000346	3.462153	0.586505	0.006928
 573	2.8600e-01	5.7159	2.933296	0.000312	3.120212	0.528578	0.006243
 574	2.8650e-01	5.7257	2.966650	0.000333	3.333926	0.564782	0.006671
 575	2.8700e-01	5.7364	3.002998	0.000363	3.633124	0.615468	0.007270
 576	2.8750e-01	5.7452	3.018393	0.000154	1.538735	0.260669	0.003079
 577	2.8800e-01	5.7556	3.036781	0.000184	1.837933	0.311354	0.003678
 578	2.8850e-01	5.7672	3.086385	0.000496	4.958146	0.839933	0.009921
 579	2.8900e-01	5.7753	3.115036	0.000286	2.863757	0.485133	0.005730
 580	2.8950e-01	5.7886	3.132569	0.000175	1.752448	0.296873	0.003507
 581	2.9000e-01	5.7971	3.162075	0.000295	2.949242	0.499615	0.005901
 582	2.9050e-01	5.8063	3.185594	0.000235	2.350845	0.398244	0.004704
 583	2.9100e-01	5.8179	3.211252	0.000256	2.564558	0.434448	0.005132
 584	2.9150e-01	5.8266	3.240331	0.000291	2.906499	0.492374	0.005816
 585	2.9200e-01	5.8395	3.271120	0.000308	3.077470	0.521337	0.006158
 586	2.9250e-01	5.8459	3.300198	0.000291	2.906499	0.492374	0.005816
 587	2.9300e-01	5.8545	3.327994	0.000278	2.778271	0.470652	0.005559
 588	2.9350e-01	5.8661	3.360066	0.000321	3.205698	0.543060	0.006414
 589	2.9400e-01	5.8746	3.383585	0.000235	2.350845	0.398244	0.004704
 590	2.9450e-01	5.8868	3.397697	0.000141	1.410507	0.238946	0.002822
 591	2.9500e-01	5.8960	3.429769	0.000321	3.205698	0.543060	0.006414
 592	2.9550e-01	5.9047	3.475097	0.000453	4.530719	0.767525	0.009066
 593	2.9600e-01	5.9177	3.499471	0.000244	2.436330	0.412726	0.004875
 594	2.9650e-01	5.9265	3.505458	0.000060	0.598397	0.101371	0.001197
