»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:26:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:25:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8110	-17.356051	0.000229	2.293232	0.388484	0.000023
 285	2.8258e+01	2.8190	-17.337721	0.000184	1.842776	0.312175	0.000018
 286	2.8358e+01	2.8332	-17.312466	0.000254	2.538936	0.430107	0.000025
 287	2.8457e+01	2.8419	-17.293728	0.000188	1.883727	0.319112	0.000019
 288	2.8556e+01	2.8529	-17.270509	0.000233	2.334183	0.395421	0.000023
 289	2.8656e+01	2.8628	-17.251772	0.000188	1.883727	0.319112	0.000019
 290	2.8756e+01	2.8752	-17.229775	0.000221	2.211331	0.374610	0.000022
 291	2.8855e+01	2.8821	-17.209001	0.000209	2.088480	0.353798	0.000021
 292	2.8954e+01	2.8933	-17.189856	0.000192	1.924677	0.326049	0.000019
 293	2.9054e+01	2.9018	-17.171525	0.000184	1.842776	0.312175	0.000018
 294	2.9154e+01	2.9119	-17.147085	0.000246	2.457035	0.416233	0.000025
 295	2.9253e+01	2.9211	-17.126718	0.000205	2.047529	0.346861	0.000020
 296	2.9352e+01	2.9301	-17.105128	0.000217	2.170381	0.367672	0.000022
 297	2.9452e+01	2.9402	-17.084354	0.000209	2.088480	0.353798	0.000021
 298	2.9552e+01	2.9496	-17.065209	0.000192	1.924677	0.326049	0.000019
 299	2.9651e+01	2.9600	-17.043212	0.000221	2.211331	0.374610	0.000022
 300	2.9750e+01	2.9720	-17.024475	0.000188	1.883727	0.319112	0.000019
 301	2.9850e+01	2.9802	-17.001663	0.000229	2.293232	0.388484	0.000023
 302	2.9950e+01	2.9896	-16.981704	0.000201	2.006578	0.339924	0.000020
 303	3.0049e+01	3.0004	-16.959707	0.000221	2.211331	0.374610	0.000022
 304	3.0148e+01	3.0086	-16.937711	0.000221	2.211331	0.374610	0.000022
 305	3.0248e+01	3.0208	-16.918973	0.000188	1.883727	0.319112	0.000019
 306	3.0348e+01	3.0298	-16.896569	0.000225	2.252282	0.381547	0.000023
 307	3.0447e+01	3.0420	-16.874573	0.000221	2.211331	0.374610	0.000022
 308	3.0547e+01	3.0515	-16.850132	0.000246	2.457035	0.416233	0.000025
 309	3.0646e+01	3.0610	-16.829358	0.000209	2.088480	0.353798	0.000021
 310	3.0745e+01	3.0714	-16.804102	0.000254	2.538936	0.430107	0.000025
 311	3.0845e+01	3.0804	-16.783735	0.000205	2.047529	0.346861	0.000020
 312	3.0945e+01	3.0864	-16.760109	0.000238	2.375134	0.402359	0.000024
 313	3.1044e+01	3.1010	-16.736483	0.000238	2.375134	0.402359	0.000024
 314	3.1143e+01	3.1115	-16.714894	0.000217	2.170381	0.367672	0.000022
 315	3.1243e+01	3.1190	-16.693712	0.000213	2.129430	0.360735	0.000021
 316	3.1343e+01	3.1316	-16.668050	0.000258	2.579887	0.437045	0.000026
 317	3.1442e+01	3.1403	-16.646053	0.000221	2.211331	0.374610	0.000022
 318	3.1541e+01	3.1541	-16.620391	0.000258	2.579887	0.437045	0.000026
 319	3.1641e+01	3.1615	-16.600024	0.000205	2.047529	0.346861	0.000020
 320	3.1741e+01	3.1709	-16.574361	0.000258	2.579887	0.437045	0.000026
 321	3.1840e+01	3.1800	-16.551550	0.000229	2.293232	0.388484	0.000023
 322	3.1939e+01	3.1877	-16.525480	0.000262	2.620837	0.443982	0.000026
 323	3.2039e+01	3.2001	-16.505520	0.000201	2.006578	0.339924	0.000020
 324	3.2139e+01	3.2101	-16.480672	0.000250	2.497985	0.423170	0.000025
 325	3.2238e+01	3.2204	-16.459083	0.000217	2.170381	0.367672	0.000022
 326	3.2337e+01	3.2281	-16.436272	0.000229	2.293232	0.388484	0.000023
 327	3.2437e+01	3.2417	-16.410609	0.000258	2.579887	0.437045	0.000026
 328	3.2536e+01	3.2481	-16.390242	0.000205	2.047529	0.346861	0.000020
 329	3.2636e+01	3.2583	-16.362950	0.000274	2.743689	0.464793	0.000027
 330	3.2736e+01	3.2702	-16.337288	0.000258	2.579887	0.437045	0.000026
 331	3.2835e+01	3.2779	-16.311218	0.000262	2.620837	0.443982	0.000026
 332	3.2934e+01	3.2879	-16.292073	0.000192	1.924677	0.326049	0.000019
 333	3.3034e+01	3.3010	-16.263966	0.000283	2.825590	0.478668	0.000028
 334	3.3133e+01	3.3100	-16.236267	0.000278	2.784639	0.471731	0.000028
 335	3.3233e+01	3.3198	-16.211826	0.000246	2.457035	0.416233	0.000025
 336	3.3333e+01	3.3306	-16.190237	0.000217	2.170381	0.367672	0.000022
 337	3.3432e+01	3.3395	-16.164167	0.000262	2.620837	0.443982	0.000026
 338	3.3532e+01	3.3488	-16.137690	0.000266	2.661788	0.450919	0.000027
 339	3.3631e+01	3.3591	-16.114879	0.000229	2.293232	0.388484	0.000023
 340	3.3730e+01	3.3677	-16.087179	0.000278	2.784639	0.471731	0.000028
 341	3.3830e+01	3.3801	-16.057851	0.000295	2.948442	0.499480	0.000029
 342	3.3929e+01	3.3881	-16.034225	0.000238	2.375134	0.402359	0.000024
 343	3.4029e+01	3.3981	-16.008970	0.000254	2.538936	0.430107	0.000025
 344	3.4129e+01	3.4093	-15.982085	0.000270	2.702738	0.457856	0.000027
 345	3.4228e+01	3.4183	-15.954386	0.000278	2.784639	0.471731	0.000028
 346	3.4328e+01	3.4303	-15.929538	0.000250	2.497985	0.423170	0.000025
 347	3.4427e+01	3.4378	-15.903468	0.000262	2.620837	0.443982	0.000026
 348	3.4526e+01	3.4490	-15.875361	0.000283	2.825590	0.478668	0.000028
 349	3.4626e+01	3.4594	-15.849699	0.000258	2.579887	0.437045	0.000026
 350	3.4725e+01	3.4696	-15.824443	0.000254	2.538936	0.430107	0.000025
 351	3.4825e+01	3.4804	-15.800818	0.000238	2.375134	0.402359	0.000024
 352	3.4925e+01	3.4880	-15.775970	0.000250	2.497985	0.423170	0.000025
 353	3.5024e+01	3.4987	-15.753158	0.000229	2.293232	0.388484	0.000023
 354	3.5123e+01	3.5074	-15.725867	0.000274	2.743689	0.464793	0.000027
 355	3.5223e+01	3.5191	-15.697353	0.000287	2.866541	0.485605	0.000029
 356	3.5322e+01	3.5287	-15.675356	0.000221	2.211331	0.374610	0.000022
 357	3.5422e+01	3.5383	-15.648879	0.000266	2.661788	0.450919	0.000027
 358	3.5522e+01	3.5483	-15.625253	0.000238	2.375134	0.402359	0.000024
 359	3.5621e+01	3.5589	-15.599590	0.000258	2.579887	0.437045	0.000026
 360	3.5721e+01	3.5674	-15.571484	0.000283	2.825590	0.478668	0.000028
 361	3.5820e+01	3.5762	-15.548265	0.000233	2.334183	0.395421	0.000023
 362	3.5919e+01	3.5854	-15.519751	0.000287	2.866541	0.485605	0.000029
 363	3.6019e+01	3.5995	-15.495311	0.000246	2.457035	0.416233	0.000025
 364	3.6118e+01	3.6094	-15.470055	0.000254	2.538936	0.430107	0.000025
 365	3.6218e+01	3.6170	-15.447652	0.000225	2.252282	0.381547	0.000023
 366	3.6318e+01	3.6287	-15.422804	0.000250	2.497985	0.423170	0.000025
 367	3.6417e+01	3.6352	-15.393068	0.000299	2.989392	0.506417	0.000030
 368	3.6517e+01	3.6481	-15.369442	0.000238	2.375134	0.402359	0.000024
 369	3.6616e+01	3.6602	-15.342965	0.000266	2.661788	0.450919	0.000027
 370	3.6715e+01	3.6649	-15.317302	0.000258	2.579887	0.437045	0.000026
 371	3.6815e+01	3.6791	-15.290010	0.000274	2.743689	0.464793	0.000027
 372	3.6914e+01	3.6893	-15.264347	0.000258	2.579887	0.437045	0.000026
 373	3.7014e+01	3.6939	-15.237463	0.000270	2.702738	0.457856	0.000027
 374	3.7114e+01	3.7095	-15.208134	0.000295	2.948442	0.499480	0.000029
 375	3.7213e+01	3.7164	-15.182472	0.000258	2.579887	0.437045	0.000026
 376	3.7313e+01	3.7278	-15.153550	0.000291	2.907491	0.492542	0.000029
 377	3.7412e+01	3.7374	-15.125036	0.000287	2.866541	0.485605	0.000029
 378	3.7511e+01	3.7463	-15.095708	0.000295	2.948442	0.499480	0.000029
 379	3.7611e+01	3.7572	-15.068416	0.000274	2.743689	0.464793	0.000027
 380	3.7711e+01	3.7644	-15.043160	0.000254	2.538936	0.430107	0.000025
 381	3.7810e+01	3.7783	-15.013424	0.000299	2.989392	0.506417	0.000030
 382	3.7910e+01	3.7853	-14.987354	0.000262	2.620837	0.443982	0.000026
 383	3.8009e+01	3.7968	-14.955174	0.000324	3.235096	0.548040	0.000032
 384	3.8108e+01	3.8073	-14.927068	0.000283	2.825590	0.478668	0.000028
 385	3.8208e+01	3.8161	-14.902627	0.000246	2.457035	0.416233	0.000025
 386	3.8307e+01	3.8280	-14.873706	0.000291	2.907491	0.492542	0.000029
 387	3.8407e+01	3.8351	-14.843563	0.000303	3.030343	0.513354	0.000030
 388	3.8507e+01	3.8461	-14.813012	0.000307	3.071293	0.520291	0.000031
 389	3.8606e+01	3.8551	-14.787757	0.000254	2.538936	0.430107	0.000025
 390	3.8706e+01	3.8667	-14.758835	0.000291	2.907491	0.492542	0.000029
 391	3.8805e+01	3.8766	-14.734395	0.000246	2.457035	0.416233	0.000025
 392	3.8904e+01	3.8876	-14.707510	0.000270	2.702738	0.457856	0.000027
 393	3.9004e+01	3.8946	-14.676145	0.000315	3.153195	0.534166	0.000032
 394	3.9103e+01	3.9082	-14.645594	0.000307	3.071293	0.520291	0.000031
 395	3.9203e+01	3.9127	-14.617487	0.000283	2.825590	0.478668	0.000028
 396	3.9303e+01	3.9263	-14.589381	0.000283	2.825590	0.478668	0.000028
 397	3.9402e+01	3.9358	-14.562496	0.000270	2.702738	0.457856	0.000027
 398	3.9502e+01	3.9457	-14.533168	0.000295	2.948442	0.499480	0.000029
 399	3.9601e+01	3.9545	-14.505468	0.000278	2.784639	0.471731	0.000028
 400	3.9700e+01	3.9668	-14.475732	0.000299	2.989392	0.506417	0.000030
 401	3.9800e+01	3.9754	-14.450477	0.000254	2.538936	0.430107	0.000025
 402	3.9900e+01	3.9870	-14.422370	0.000283	2.825590	0.478668	0.000028
 403	3.9999e+01	3.9942	-14.392227	0.000303	3.030343	0.513354	0.000030
 404	4.0099e+01	4.0033	-14.362491	0.000299	2.989392	0.506417	0.000030
 405	4.0198e+01	4.0141	-14.331940	0.000307	3.071293	0.520291	0.000031
 406	4.0297e+01	4.0256	-14.304648	0.000274	2.743689	0.464793	0.000027
 407	4.0397e+01	4.0358	-14.276542	0.000283	2.825590	0.478668	0.000028
 408	4.0496e+01	4.0462	-14.243954	0.000328	3.276046	0.554977	0.000033
 409	4.0596e+01	4.0540	-14.217070	0.000270	2.702738	0.457856	0.000027
 410	4.0696e+01	4.0656	-14.181224	0.000360	3.603651	0.610475	0.000036
 411	4.0795e+01	4.0749	-14.154339	0.000270	2.702738	0.457856	0.000027
 412	4.0895e+01	4.0851	-14.124196	0.000303	3.030343	0.513354	0.000030
 413	4.0994e+01	4.0942	-14.093645	0.000307	3.071293	0.520291	0.000031
 414	4.1093e+01	4.1054	-14.063502	0.000303	3.030343	0.513354	0.000030
 415	4.1193e+01	4.1165	-14.038654	0.000250	2.497985	0.423170	0.000025
 416	4.1292e+01	4.1238	-14.004030	0.000348	3.480799	0.589663	0.000035
 417	4.1392e+01	4.1348	-13.977960	0.000262	2.620837	0.443982	0.000026
 418	4.1492e+01	4.1480	-13.947002	0.000311	3.112244	0.527228	0.000031
 419	4.1591e+01	4.1557	-13.916858	0.000303	3.030343	0.513354	0.000030
 420	4.1691e+01	4.1647	-13.886308	0.000307	3.071293	0.520291	0.000031
 421	4.1790e+01	4.1751	-13.857794	0.000287	2.866541	0.485605	0.000029
 422	4.1889e+01	4.1850	-13.826021	0.000319	3.194145	0.541103	0.000032
 423	4.1989e+01	4.1929	-13.796692	0.000295	2.948442	0.499480	0.000029
 424	4.2089e+01	4.2027	-13.766142	0.000307	3.071293	0.520291	0.000031
 425	4.2188e+01	4.2146	-13.735183	0.000311	3.112244	0.527228	0.000031
 426	4.2288e+01	4.2224	-13.708706	0.000266	2.661788	0.450919	0.000027
 427	4.2387e+01	4.2349	-13.680192	0.000287	2.866541	0.485605	0.000029
 428	4.2486e+01	4.2461	-13.648827	0.000315	3.153195	0.534166	0.000032
 429	4.2586e+01	4.2548	-13.619498	0.000295	2.948442	0.499480	0.000029
 430	4.2685e+01	4.2670	-13.590984	0.000287	2.866541	0.485605	0.000029
 431	4.2785e+01	4.2760	-13.559619	0.000315	3.153195	0.534166	0.000032
 432	4.2885e+01	4.2863	-13.525809	0.000340	3.398898	0.575789	0.000034
 433	4.2984e+01	4.2926	-13.495259	0.000307	3.071293	0.520291	0.000031
 434	4.3084e+01	4.3031	-13.463893	0.000315	3.153195	0.534166	0.000032
 435	4.3183e+01	4.3140	-13.432528	0.000315	3.153195	0.534166	0.000032
 436	4.3282e+01	4.3242	-13.403199	0.000295	2.948442	0.499480	0.000029
 437	4.3382e+01	4.3319	-13.369390	0.000340	3.398898	0.575789	0.000034
 438	4.3481e+01	4.3433	-13.336802	0.000328	3.276046	0.554977	0.000033
 439	4.3581e+01	4.3556	-13.306252	0.000307	3.071293	0.520291	0.000031
 440	4.3681e+01	4.3637	-13.273257	0.000332	3.316997	0.561914	0.000033
 441	4.3780e+01	4.3746	-13.244743	0.000287	2.866541	0.485605	0.000029
 442	4.3880e+01	4.3855	-13.214192	0.000307	3.071293	0.520291	0.000031
 443	4.3979e+01	4.3949	-13.182420	0.000319	3.194145	0.541103	0.000032
 444	4.4078e+01	4.4060	-13.146574	0.000360	3.603651	0.610475	0.000036
 445	4.4178e+01	4.4160	-13.120096	0.000266	2.661788	0.450919	0.000027
 446	4.4278e+01	4.4216	-13.086694	0.000336	3.357948	0.568852	0.000034
 447	4.4377e+01	4.4318	-13.053699	0.000332	3.316997	0.561914	0.000033
 448	4.4477e+01	4.4427	-13.018668	0.000352	3.521750	0.596601	0.000035
 449	4.4576e+01	4.4521	-12.986895	0.000319	3.194145	0.541103	0.000032
 450	4.4675e+01	4.4631	-12.953900	0.000332	3.316997	0.561914	0.000033
 451	4.4775e+01	4.4732	-12.916832	0.000373	3.726503	0.631287	0.000037
 452	4.4874e+01	4.4819	-12.887911	0.000291	2.907491	0.492542	0.000029
 453	4.4974e+01	4.4923	-12.852065	0.000360	3.603651	0.610475	0.000036
 454	4.5074e+01	4.5049	-12.814589	0.000377	3.767453	0.638224	0.000038
 455	4.5173e+01	4.5136	-12.782002	0.000328	3.276046	0.554977	0.000033
 456	4.5273e+01	4.5238	-12.748192	0.000340	3.398898	0.575789	0.000034
 457	4.5372e+01	4.5327	-12.712754	0.000356	3.562700	0.603538	0.000036
 458	4.5471e+01	4.5425	-12.679352	0.000336	3.357948	0.568852	0.000034
 459	4.5571e+01	4.5534	-12.645135	0.000344	3.439849	0.582726	0.000034
 460	4.5670e+01	4.5623	-12.614177	0.000311	3.112244	0.527228	0.000031
 461	4.5770e+01	4.5724	-12.581589	0.000328	3.276046	0.554977	0.000033
 462	4.5870e+01	4.5837	-12.542892	0.000389	3.890305	0.659036	0.000039
 463	4.5969e+01	4.5913	-12.513563	0.000295	2.948442	0.499480	0.000029
 464	4.6069e+01	4.6024	-12.476495	0.000373	3.726503	0.631287	0.000037
 465	4.6168e+01	4.6130	-12.445537	0.000311	3.112244	0.527228	0.000031
 466	4.6267e+01	4.6211	-12.408876	0.000369	3.685552	0.624349	0.000037
 467	4.6367e+01	4.6344	-12.378325	0.000307	3.071293	0.520291	0.000031
 468	4.6467e+01	4.6441	-12.342479	0.000360	3.603651	0.610475	0.000036
 469	4.6566e+01	4.6523	-12.309077	0.000336	3.357948	0.568852	0.000034
 470	4.6666e+01	4.6631	-12.274453	0.000348	3.480799	0.589663	0.000035
 471	4.6765e+01	4.6725	-12.240644	0.000340	3.398898	0.575789	0.000034
 472	4.6864e+01	4.6819	-12.207649	0.000332	3.316997	0.561914	0.000033
 473	4.6964e+01	4.6901	-12.170173	0.000377	3.767453	0.638224	0.000038
 474	4.7063e+01	4.7030	-12.134327	0.000360	3.603651	0.610475	0.000036
 475	4.7163e+01	4.7092	-12.100925	0.000336	3.357948	0.568852	0.000034
 476	4.7263e+01	4.7218	-12.069967	0.000311	3.112244	0.527228	0.000031
 477	4.7362e+01	4.7319	-12.030455	0.000397	3.972206	0.672910	0.000040
 478	4.7462e+01	4.7404	-12.000312	0.000303	3.030343	0.513354	0.000030
 479	4.7561e+01	4.7527	-11.964465	0.000360	3.603651	0.610475	0.000036
 480	4.7660e+01	4.7616	-11.933507	0.000311	3.112244	0.527228	0.000031
 481	4.7760e+01	4.7713	-11.897254	0.000364	3.644602	0.617412	0.000036
 482	4.7859e+01	4.7810	-11.863037	0.000344	3.439849	0.582726	0.000034
 483	4.7959e+01	4.7921	-11.830042	0.000332	3.316997	0.561914	0.000033
 484	4.8059e+01	4.8023	-11.792567	0.000377	3.767453	0.638224	0.000038
 485	4.8158e+01	4.8087	-11.758757	0.000340	3.398898	0.575789	0.000034
 486	4.8258e+01	4.8222	-11.722504	0.000364	3.644602	0.617412	0.000036
 487	4.8357e+01	4.8333	-11.685843	0.000369	3.685552	0.624349	0.000037
 488	4.8456e+01	4.8395	-11.648775	0.000373	3.726503	0.631287	0.000037
 489	4.8556e+01	4.8508	-11.615780	0.000332	3.316997	0.561914	0.000033
 490	4.8656e+01	4.8617	-11.579934	0.000360	3.603651	0.610475	0.000036
 491	4.8755e+01	4.8721	-11.543681	0.000364	3.644602	0.617412	0.000036
 492	4.8855e+01	4.8814	-11.511093	0.000328	3.276046	0.554977	0.000033
 493	4.8954e+01	4.8902	-11.475654	0.000356	3.562700	0.603538	0.000036
 494	4.9053e+01	4.9006	-11.438179	0.000377	3.767453	0.638224	0.000038
 495	4.9153e+01	4.9111	-11.403962	0.000344	3.439849	0.582726	0.000034
 496	4.9252e+01	4.9197	-11.365672	0.000385	3.849354	0.652098	0.000038
 497	4.9352e+01	4.9306	-11.330233	0.000356	3.562700	0.603538	0.000036
 498	4.9452e+01	4.9378	-11.292758	0.000377	3.767453	0.638224	0.000038
 499	4.9551e+01	4.9505	-11.254875	0.000381	3.808404	0.645161	0.000038
 500	4.9651e+01	4.9610	-11.216992	0.000381	3.808404	0.645161	0.000038
 501	4.9750e+01	4.9715	-11.179109	0.000381	3.808404	0.645161	0.000038
 502	4.9849e+01	4.9810	-11.140411	0.000389	3.890305	0.659036	0.000039
 503	4.9949e+01	4.9920	-11.102529	0.000381	3.808404	0.645161	0.000038
 504	5.0048e+01	5.0002	-11.062202	0.000405	4.054107	0.686784	0.000041
 505	5.0148e+01	5.0100	-11.028392	0.000340	3.398898	0.575789	0.000034
 506	5.0248e+01	5.0207	-10.989287	0.000393	3.931256	0.665973	0.000039
 507	5.0347e+01	5.0328	-10.949775	0.000397	3.972206	0.672910	0.000040
 508	5.0447e+01	5.0381	-10.912300	0.000377	3.767453	0.638224	0.000038
 509	5.0546e+01	5.0509	-10.875231	0.000373	3.726503	0.631287	0.000037
 510	5.0645e+01	5.0615	-10.833682	0.000418	4.176959	0.707596	0.000042
 511	5.0745e+01	5.0723	-10.792948	0.000410	4.095058	0.693722	0.000041
 512	5.0844e+01	5.0796	-10.753436	0.000397	3.972206	0.672910	0.000040
 513	5.0944e+01	5.0877	-10.711072	0.000426	4.258860	0.721470	0.000043
 514	5.1044e+01	5.1003	-10.671153	0.000401	4.013157	0.679847	0.000040
 515	5.1143e+01	5.1099	-10.631233	0.000401	4.013157	0.679847	0.000040
 516	5.1242e+01	5.1194	-10.595387	0.000360	3.603651	0.610475	0.000036
 517	5.1342e+01	5.1289	-10.548950	0.000467	4.668366	0.790843	0.000047
 518	5.1441e+01	5.1421	-10.514733	0.000344	3.439849	0.582726	0.000034
 519	5.1541e+01	5.1521	-10.474406	0.000405	4.054107	0.686784	0.000041
 520	5.1641e+01	5.1553	-10.435301	0.000393	3.931256	0.665973	0.000039
 521	5.1740e+01	5.1693	-10.399048	0.000364	3.644602	0.617412	0.000036
 522	5.1840e+01	5.1793	-10.361165	0.000381	3.808404	0.645161	0.000038
 523	5.1939e+01	5.1873	-10.321246	0.000401	4.013157	0.679847	0.000040
 524	5.2038e+01	5.1984	-10.281733	0.000397	3.972206	0.672910	0.000040
 525	5.2138e+01	5.2087	-10.249553	0.000324	3.235096	0.548040	0.000032
 526	5.2237e+01	5.2203	-10.209634	0.000401	4.013157	0.679847	0.000040
 527	5.2337e+01	5.2276	-10.168085	0.000418	4.176959	0.707596	0.000042
 528	5.2437e+01	5.2396	-10.133053	0.000352	3.521750	0.596601	0.000035
 529	5.2536e+01	5.2485	-10.095985	0.000373	3.726503	0.631287	0.000037
 530	5.2636e+01	5.2583	-10.051177	0.000450	4.504564	0.763094	0.000045
 531	5.2735e+01	5.2695	-10.016961	0.000344	3.439849	0.582726	0.000034
 532	5.2834e+01	5.2784	-9.981522	0.000356	3.562700	0.603538	0.000036
 533	5.2934e+01	5.2901	-9.941602	0.000401	4.013157	0.679847	0.000040
 534	5.3033e+01	5.3011	-9.903312	0.000385	3.849354	0.652098	0.000038
 535	5.3133e+01	5.3108	-9.862578	0.000410	4.095058	0.693722	0.000041
 536	5.3233e+01	5.3199	-9.820214	0.000426	4.258860	0.721470	0.000043
 537	5.3332e+01	5.3286	-9.780702	0.000397	3.972206	0.672910	0.000040
 538	5.3431e+01	5.3390	-9.741597	0.000393	3.931256	0.665973	0.000039
 539	5.3531e+01	5.3489	-9.698826	0.000430	4.299811	0.728408	0.000043
 540	5.3630e+01	5.3609	-9.659314	0.000397	3.972206	0.672910	0.000040
 541	5.3730e+01	5.3689	-9.614099	0.000455	4.545514	0.770031	0.000045
 542	5.3830e+01	5.3793	-9.577031	0.000373	3.726503	0.631287	0.000037
 543	5.3929e+01	5.3907	-9.534260	0.000430	4.299811	0.728408	0.000043
 544	5.4029e+01	5.4009	-9.496784	0.000377	3.767453	0.638224	0.000038
 545	5.4128e+01	5.4076	-9.453199	0.000438	4.381712	0.742282	0.000044
 546	5.4227e+01	5.4180	-9.411242	0.000422	4.217910	0.714533	0.000042
 547	5.4327e+01	5.4304	-9.368471	0.000430	4.299811	0.728408	0.000043
 548	5.4426e+01	5.4383	-9.322034	0.000467	4.668366	0.790843	0.000047
 549	5.4526e+01	5.4473	-9.283337	0.000389	3.890305	0.659036	0.000039
 550	5.4626e+01	5.4597	-9.236900	0.000467	4.668366	0.790843	0.000047
 551	5.4725e+01	5.4671	-9.192907	0.000442	4.422663	0.749219	0.000044
 552	5.4825e+01	5.4785	-9.146062	0.000471	4.709317	0.797780	0.000047
 553	5.4924e+01	5.4903	-9.105735	0.000405	4.054107	0.686784	0.000041
 554	5.5023e+01	5.4977	-9.061742	0.000442	4.422663	0.749219	0.000044
 555	5.5123e+01	5.5064	-9.021008	0.000410	4.095058	0.693722	0.000041
 556	5.5222e+01	5.5163	-8.973756	0.000475	4.750267	0.804717	0.000047
 557	5.5322e+01	5.5286	-8.928541	0.000455	4.545514	0.770031	0.000045
 558	5.5422e+01	5.5376	-8.888622	0.000401	4.013157	0.679847	0.000040
 559	5.5521e+01	5.5489	-8.847073	0.000418	4.176959	0.707596	0.000042
 560	5.5620e+01	5.5590	-8.806746	0.000405	4.054107	0.686784	0.000041
 561	5.5720e+01	5.5679	-8.763975	0.000430	4.299811	0.728408	0.000043
 562	5.5819e+01	5.5773	-8.720389	0.000438	4.381712	0.742282	0.000044
 563	5.5919e+01	5.5886	-8.678433	0.000422	4.217910	0.714533	0.000042
 564	5.6019e+01	5.5981	-8.636884	0.000418	4.176959	0.707596	0.000042
 565	5.6118e+01	5.6089	-8.595335	0.000418	4.176959	0.707596	0.000042
 566	5.6218e+01	5.6170	-8.556230	0.000393	3.931256	0.665973	0.000039
 567	5.6317e+01	5.6263	-8.514274	0.000422	4.217910	0.714533	0.000042
 568	5.6416e+01	5.6355	-8.477613	0.000369	3.685552	0.624349	0.000037
 569	5.6516e+01	5.6499	-8.438101	0.000397	3.972206	0.672910	0.000040
 570	5.6615e+01	5.6570	-8.401033	0.000373	3.726503	0.631287	0.000037
 571	5.6715e+01	5.6680	-8.362743	0.000385	3.849354	0.652098	0.000038
 572	5.6815e+01	5.6787	-8.322416	0.000405	4.054107	0.686784	0.000041
 573	5.6914e+01	5.6867	-8.287384	0.000352	3.521750	0.596601	0.000035
 574	5.7014e+01	5.6973	-8.247465	0.000401	4.013157	0.679847	0.000040
 575	5.7113e+01	5.7063	-8.206323	0.000414	4.136009	0.700659	0.000041
 576	5.7212e+01	5.7171	-8.166403	0.000401	4.013157	0.679847	0.000040
 577	5.7312e+01	5.7278	-8.128113	0.000385	3.849354	0.652098	0.000038
 578	5.7411e+01	5.7369	-8.088601	0.000397	3.972206	0.672910	0.000040
 579	5.7511e+01	5.7471	-8.048274	0.000405	4.054107	0.686784	0.000041
 580	5.7611e+01	5.7580	-8.004281	0.000442	4.422663	0.749219	0.000044
 581	5.7710e+01	5.7656	-7.965176	0.000393	3.931256	0.665973	0.000039
 582	5.7809e+01	5.7768	-7.927701	0.000377	3.767453	0.638224	0.000038
 583	5.7909e+01	5.7871	-7.883708	0.000442	4.422663	0.749219	0.000044
 584	5.8008e+01	5.7972	-7.845825	0.000381	3.808404	0.645161	0.000038
 585	5.8108e+01	5.8077	-7.807535	0.000385	3.849354	0.652098	0.000038
 586	5.8208e+01	5.8163	-7.767615	0.000401	4.013157	0.679847	0.000040
 587	5.8307e+01	5.8256	-7.730954	0.000369	3.685552	0.624349	0.000037
 588	5.8407e+01	5.8379	-7.688591	0.000426	4.258860	0.721470	0.000043
 589	5.8506e+01	5.8485	-7.646227	0.000426	4.258860	0.721470	0.000043
 590	5.8605e+01	5.8559	-7.607122	0.000393	3.931256	0.665973	0.000039
 591	5.8705e+01	5.8662	-7.568017	0.000393	3.931256	0.665973	0.000039
