»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:41:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:41:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-4.350232	0.000312	3.122320	0.528935	0.006243
 285	1.4200e-01	2.8351	-4.339969	0.000103	1.026516	0.173897	0.002053
 286	1.4250e-01	2.8461	-4.292930	0.000470	4.704865	0.797026	0.009408
 287	1.4300e-01	2.8580	-4.295924	-0.000030	-0.299401	-0.050720	-0.000599
 288	1.4350e-01	2.8679	-4.261713	0.000342	3.421720	0.579655	0.006842
 289	1.4400e-01	2.8748	-4.228359	0.000334	3.336177	0.565164	0.006671
 290	1.4450e-01	2.8880	-4.218096	0.000103	1.026516	0.173897	0.002053
 291	1.4500e-01	2.8963	-4.174906	0.000432	4.319922	0.731815	0.008638
 292	1.4550e-01	2.9065	-4.150103	0.000248	2.480747	0.420250	0.004960
 293	1.4600e-01	2.9160	-4.113328	0.000368	3.678349	0.623129	0.007355
 294	1.4650e-01	2.9266	-4.094512	0.000188	1.881946	0.318810	0.003763
 295	1.4700e-01	2.9364	-4.062012	0.000325	3.250634	0.550672	0.006500
 296	1.4750e-01	2.9448	-4.050894	0.000111	1.112059	0.188388	0.002224
 297	1.4800e-01	2.9565	-4.026092	0.000248	2.480747	0.420250	0.004960
 298	1.4850e-01	2.9652	-3.981619	0.000445	4.448236	0.753552	0.008895
 299	1.4900e-01	2.9770	-3.951258	0.000304	3.036777	0.514444	0.006072
 300	1.4950e-01	2.9863	-3.924745	0.000265	2.651833	0.449233	0.005303
 301	1.5000e-01	2.9959	-3.907212	0.000175	1.753632	0.297073	0.003507
 302	1.5050e-01	3.0048	-3.881555	0.000257	2.566290	0.434741	0.005132
 303	1.5100e-01	3.0165	-3.852904	0.000287	2.865691	0.485461	0.005730
 304	1.5150e-01	3.0264	-3.817838	0.000351	3.507263	0.594146	0.007013
 305	1.5200e-01	3.0359	-3.787477	0.000304	3.036777	0.514444	0.006072
 306	1.5250e-01	3.0460	-3.773793	0.000137	1.368688	0.231862	0.002737
 307	1.5300e-01	3.0579	-3.736590	0.000372	3.721121	0.630375	0.007441
 308	1.5350e-01	3.0670	-3.713070	0.000235	2.352433	0.398513	0.004704
 309	1.5400e-01	3.0775	-3.685275	0.000278	2.780148	0.470970	0.005559
 310	1.5450e-01	3.0847	-3.681854	0.000034	0.342172	0.057966	0.000684
 311	1.5500e-01	3.0960	-3.642512	0.000393	3.934978	0.666603	0.007868
 312	1.5550e-01	3.1079	-3.614716	0.000278	2.780148	0.470970	0.005559
 313	1.5600e-01	3.1169	-3.590342	0.000244	2.437976	0.413004	0.004875
 314	1.5650e-01	3.1281	-3.558270	0.000321	3.207863	0.543427	0.006414
 315	1.5700e-01	3.1354	-3.521922	0.000364	3.635578	0.615884	0.007270
 316	1.5750e-01	3.1485	-3.505672	0.000163	1.625317	0.275336	0.003250
 317	1.5800e-01	3.1570	-3.501823	0.000038	0.384944	0.065211	0.000770
 318	1.5850e-01	3.1653	-3.454357	0.000475	4.747637	0.804271	0.009493
 319	1.5900e-01	3.1766	-3.436824	0.000175	1.753632	0.297073	0.003507
 320	1.5950e-01	3.1835	-3.398338	0.000385	3.849435	0.652112	0.007697
 321	1.6000e-01	3.1943	-3.370970	0.000274	2.737376	0.463724	0.005474
 322	1.6050e-01	3.2056	-3.353010	0.000180	1.796403	0.304319	0.003592
 323	1.6100e-01	3.2156	-3.330346	0.000227	2.266890	0.384021	0.004533
 324	1.6150e-01	3.2281	-3.285445	0.000449	4.491008	0.760797	0.008980
 325	1.6200e-01	3.2367	-3.269195	0.000163	1.625317	0.275336	0.003250
 326	1.6250e-01	3.2455	-3.250380	0.000188	1.881946	0.318810	0.003763
 327	1.6300e-01	3.2547	-3.215742	0.000346	3.464492	0.586901	0.006928
 328	1.6350e-01	3.2642	-3.199065	0.000167	1.668089	0.282582	0.003335
 329	1.6400e-01	3.2749	-3.162717	0.000364	3.635578	0.615884	0.007270
 330	1.6450e-01	3.2853	-3.143473	0.000192	1.924718	0.326056	0.003849
 331	1.6500e-01	3.2970	-3.115678	0.000278	2.780148	0.470970	0.005559
 332	1.6550e-01	3.3058	-3.100283	0.000154	1.539774	0.260845	0.003079
 333	1.6600e-01	3.3179	-3.069922	0.000304	3.036777	0.514444	0.006072
 334	1.6650e-01	3.3298	-3.034001	0.000359	3.592806	0.608638	0.007184
 335	1.6700e-01	3.3350	-3.016041	0.000180	1.796403	0.304319	0.003592
 336	1.6750e-01	3.3453	-2.996798	0.000192	1.924718	0.326056	0.003849
 337	1.6800e-01	3.3548	-2.951897	0.000449	4.491008	0.760797	0.008980
 338	1.6850e-01	3.3664	-2.923246	0.000287	2.865691	0.485461	0.005730
 339	1.6900e-01	3.3759	-2.901010	0.000222	2.224118	0.376776	0.004447
 340	1.6950e-01	3.3866	-2.880056	0.000210	2.095804	0.355039	0.004191
 341	1.7000e-01	3.3954	-2.854826	0.000252	2.523519	0.427496	0.005046
 342	1.7050e-01	3.4079	-2.837294	0.000175	1.753632	0.297073	0.003507
 343	1.7100e-01	3.4164	-2.805649	0.000317	3.165091	0.536181	0.006329
 344	1.7150e-01	3.4273	-2.766736	0.000389	3.892207	0.659358	0.007783
 345	1.7200e-01	3.4366	-2.744071	0.000227	2.266890	0.384021	0.004533
 346	1.7250e-01	3.4470	-2.727822	0.000163	1.625317	0.275336	0.003250
 347	1.7300e-01	3.4553	-2.697033	0.000308	3.079548	0.521690	0.006158
 348	1.7350e-01	3.4686	-2.674796	0.000222	2.224118	0.376776	0.004447
 349	1.7400e-01	3.4779	-2.652987	0.000218	2.181347	0.369530	0.004362
 350	1.7450e-01	3.4885	-2.617922	0.000351	3.507263	0.594146	0.007013
 351	1.7500e-01	3.4967	-2.590554	0.000274	2.737376	0.463724	0.005474
 352	1.7550e-01	3.5046	-2.553351	0.000372	3.721121	0.630375	0.007441
 353	1.7600e-01	3.5143	-2.534963	0.000184	1.839175	0.311565	0.003678
 354	1.7650e-01	3.5254	-2.525555	0.000094	0.940973	0.159405	0.001882
 355	1.7700e-01	3.5352	-2.491772	0.000338	3.378949	0.572409	0.006756
 356	1.7750e-01	3.5461	-2.449438	0.000423	4.234379	0.717323	0.008467
 357	1.7800e-01	3.5576	-2.423780	0.000257	2.566290	0.434741	0.005132
 358	1.7850e-01	3.5669	-2.397267	0.000265	2.651833	0.449233	0.005303
 359	1.7900e-01	3.5724	-2.369044	0.000282	2.822919	0.478215	0.005645
 360	1.7950e-01	3.5858	-2.352367	0.000167	1.668089	0.282582	0.003335
 361	1.8000e-01	3.5962	-2.332268	0.000201	2.010261	0.340547	0.004020
 362	1.8050e-01	3.6050	-2.285229	0.000470	4.704865	0.797026	0.009408
 363	1.8100e-01	3.6182	-2.280526	0.000047	0.470487	0.079703	0.000941
 364	1.8150e-01	3.6264	-2.250164	0.000304	3.036777	0.514444	0.006072
 365	1.8200e-01	3.6362	-2.230066	0.000201	2.010261	0.340547	0.004020
 366	1.8250e-01	3.6456	-2.204408	0.000257	2.566290	0.434741	0.005132
 367	1.8300e-01	3.6568	-2.195428	0.000090	0.898202	0.152159	0.001796
 368	1.8350e-01	3.6667	-2.145396	0.000500	5.004266	0.847746	0.010006
 369	1.8400e-01	3.6768	-2.102206	0.000432	4.319922	0.731815	0.008638
 370	1.8450e-01	3.6859	-2.103916	-0.000017	-0.171086	-0.028983	-0.000342
 371	1.8500e-01	3.7042	-2.075265	0.000287	2.865691	0.485461	0.005730
 372	1.8550e-01	3.7071	-2.059016	0.000163	1.625317	0.275336	0.003250
 373	1.8600e-01	3.7183	-2.029510	0.000295	2.951234	0.499953	0.005901
 374	1.8650e-01	3.7276	-1.996155	0.000334	3.336177	0.565164	0.006671
 375	1.8700e-01	3.7375	-1.976484	0.000197	1.967489	0.333302	0.003934
 376	1.8750e-01	3.7454	-1.944840	0.000317	3.165091	0.536181	0.006329
 377	1.8800e-01	3.7564	-1.920037	0.000248	2.480747	0.420250	0.004960
 378	1.8850e-01	3.7650	-1.885400	0.000346	3.464492	0.586901	0.006928
 379	1.8900e-01	3.7756	-1.857604	0.000278	2.780148	0.470970	0.005559
 380	1.8950e-01	3.7869	-1.852900	0.000047	0.470487	0.079703	0.000941
 381	1.9000e-01	3.7967	-1.831947	0.000210	2.095804	0.355039	0.004191
 382	1.9050e-01	3.8074	-1.796454	0.000355	3.550035	0.601392	0.007099
 383	1.9100e-01	3.8156	-1.768231	0.000282	2.822919	0.478215	0.005645
 384	1.9150e-01	3.8269	-1.739580	0.000287	2.865691	0.485461	0.005730
 385	1.9200e-01	3.8351	-1.710501	0.000291	2.908462	0.492707	0.005816
 386	1.9250e-01	3.8464	-1.679712	0.000308	3.079548	0.521690	0.006158
 387	1.9300e-01	3.8574	-1.667739	0.000120	1.197602	0.202879	0.002395
 388	1.9350e-01	3.8647	-1.643364	0.000244	2.437976	0.413004	0.004875
 389	1.9400e-01	3.8751	-1.614713	0.000287	2.865691	0.485461	0.005730
 390	1.9450e-01	3.8843	-1.577937	0.000368	3.678349	0.623129	0.007355
 391	1.9500e-01	3.8953	-1.553563	0.000244	2.437976	0.413004	0.004875
 392	1.9550e-01	3.9075	-1.535602	0.000180	1.796403	0.304319	0.003592
 393	1.9600e-01	3.9166	-1.506524	0.000291	2.908462	0.492707	0.005816
 394	1.9650e-01	3.9231	-1.481294	0.000252	2.523519	0.427496	0.005046
 395	1.9700e-01	3.9362	-1.455209	0.000261	2.609062	0.441987	0.005217
 396	1.9750e-01	3.9456	-1.439814	0.000154	1.539774	0.260845	0.003079
 397	1.9800e-01	3.9578	-1.408170	0.000317	3.165091	0.536181	0.006329
 398	1.9850e-01	3.9673	-1.369256	0.000389	3.892207	0.659358	0.007783
 399	1.9900e-01	3.9750	-1.360276	0.000090	0.898202	0.152159	0.001796
 400	1.9950e-01	3.9853	-1.314520	0.000458	4.576551	0.775289	0.009151
 401	2.0000e-01	3.9972	-1.304257	0.000103	1.026516	0.173897	0.002053
 402	2.0050e-01	4.0070	-1.289290	0.000150	1.497003	0.253599	0.002993
 403	2.0100e-01	4.0152	-1.249093	0.000402	4.020521	0.681095	0.008039
 404	2.0150e-01	4.0253	-1.231561	0.000175	1.753632	0.297073	0.003507
 405	2.0200e-01	4.0356	-1.189654	0.000419	4.191607	0.710077	0.008381
 406	2.0250e-01	4.0466	-1.180673	0.000090	0.898202	0.152159	0.001796
 407	2.0300e-01	4.0576	-1.146036	0.000346	3.464492	0.586901	0.006928
 408	2.0350e-01	4.0656	-1.125082	0.000210	2.095804	0.355039	0.004191
 409	2.0400e-01	4.0765	-1.091300	0.000338	3.378949	0.572409	0.006756
 410	2.0450e-01	4.0839	-1.083602	0.000077	0.769887	0.130422	0.001539
 411	2.0500e-01	4.0959	-1.048110	0.000355	3.550035	0.601392	0.007099
 412	2.0550e-01	4.1058	-1.026301	0.000218	2.181347	0.369530	0.004362
 413	2.0600e-01	4.1165	-1.001926	0.000244	2.437976	0.413004	0.004875
 414	2.0650e-01	4.1254	-0.980117	0.000218	2.181347	0.369530	0.004362
 415	2.0700e-01	4.1352	-0.961729	0.000184	1.839175	0.311565	0.003678
 416	2.0750e-01	4.1461	-0.928802	0.000329	3.293406	0.557918	0.006585
 417	2.0800e-01	4.1543	-0.906566	0.000222	2.224118	0.376776	0.004447
 418	2.0850e-01	4.1681	-0.874921	0.000317	3.165091	0.536181	0.006329
 419	2.0900e-01	4.1785	-0.854395	0.000205	2.053032	0.347793	0.004105
 420	2.0950e-01	4.1882	-0.839856	0.000145	1.454231	0.246353	0.002908
 421	2.1000e-01	4.1974	-0.813771	0.000261	2.609062	0.441987	0.005217
 422	2.1050e-01	4.2035	-0.781699	0.000321	3.207863	0.543427	0.006414
 423	2.1100e-01	4.2171	-0.747489	0.000342	3.421720	0.579655	0.006842
 424	2.1150e-01	4.2303	-0.738081	0.000094	0.940973	0.159405	0.001882
 425	2.1200e-01	4.2348	-0.676503	0.000616	6.159096	1.043379	0.012316
 426	2.1250e-01	4.2468	-0.670516	0.000060	0.598801	0.101440	0.001197
 427	2.1300e-01	4.2584	-0.654267	0.000163	1.625317	0.275336	0.003250
 428	2.1350e-01	4.2664	-0.620912	0.000334	3.336177	0.565164	0.006671
 429	2.1400e-01	4.2781	-0.597393	0.000235	2.352433	0.398513	0.004704
 430	2.1450e-01	4.2871	-0.578149	0.000192	1.924718	0.326056	0.003849
 431	2.1500e-01	4.2990	-0.537525	0.000406	4.063293	0.688340	0.008125
 432	2.1550e-01	4.3063	-0.516144	0.000214	2.138575	0.362284	0.004276
 433	2.1600e-01	4.3164	-0.502887	0.000133	1.325917	0.224616	0.002651
 434	2.1650e-01	4.3269	-0.462263	0.000406	4.063293	0.688340	0.008125
 435	2.1700e-01	4.3375	-0.439171	0.000231	2.309661	0.391267	0.004618
 436	2.1750e-01	4.3460	-0.427198	0.000120	1.197602	0.202879	0.002395
 437	2.1800e-01	4.3567	-0.380586	0.000466	4.662094	0.789780	0.009322
 438	2.1850e-01	4.3683	-0.372034	0.000086	0.855430	0.144914	0.001711
 439	2.1900e-01	4.3759	-0.344238	0.000278	2.780148	0.470970	0.005559
 440	2.1950e-01	4.3863	-0.312594	0.000317	3.165091	0.536181	0.006329
 441	2.2000e-01	4.3967	-0.292923	0.000197	1.967489	0.333302	0.003934
 442	2.2050e-01	4.4061	-0.283088	0.000098	0.983745	0.166651	0.001967
 443	2.2100e-01	4.4177	-0.253154	0.000299	2.994005	0.507198	0.005987
 444	2.2150e-01	4.4250	-0.208254	0.000449	4.491008	0.760797	0.008980
 445	2.2200e-01	4.4373	-0.189866	0.000184	1.839175	0.311565	0.003678
 446	2.2250e-01	4.4440	-0.156083	0.000338	3.378949	0.572409	0.006756
 447	2.2300e-01	4.4566	-0.140261	0.000158	1.582546	0.268090	0.003164
 448	2.2350e-01	4.4652	-0.123584	0.000167	1.668089	0.282582	0.003335
 449	2.2400e-01	4.4791	-0.099209	0.000244	2.437976	0.413004	0.004875
 450	2.2450e-01	4.4873	-0.077400	0.000218	2.181347	0.369530	0.004362
 451	2.2500e-01	4.4986	-0.054736	0.000227	2.266890	0.384021	0.004533
 452	2.2550e-01	4.5096	-0.014539	0.000402	4.020521	0.681095	0.008039
 453	2.2600e-01	4.5178	0.001711	0.000163	1.625317	0.275336	0.003250
 454	2.2650e-01	4.5270	0.048749	0.000470	4.704865	0.797026	0.009408
 455	2.2700e-01	4.5361	0.055164	0.000064	0.641573	0.108685	0.001283
 456	2.2750e-01	4.5465	0.079111	0.000240	2.395204	0.405759	0.004789
 457	2.2800e-01	4.5591	0.114176	0.000351	3.507263	0.594146	0.007013
 458	2.2850e-01	4.5729	0.127432	0.000133	1.325917	0.224616	0.002651
 459	2.2900e-01	4.5782	0.147103	0.000197	1.967489	0.333302	0.003934
 460	2.2950e-01	4.5850	0.188155	0.000411	4.106064	0.695586	0.008210
 461	2.3000e-01	4.5972	0.201839	0.000137	1.368688	0.231862	0.002737
 462	2.3050e-01	4.6063	0.218944	0.000171	1.710860	0.289828	0.003421
 463	2.3100e-01	4.6167	0.247595	0.000287	2.865691	0.485461	0.005730
 464	2.3150e-01	4.6275	0.278384	0.000308	3.079548	0.521690	0.006158
 465	2.3200e-01	4.6362	0.297200	0.000188	1.881946	0.318810	0.003763
 466	2.3250e-01	4.6475	0.324995	0.000278	2.780148	0.470970	0.005559
 467	2.3300e-01	4.6567	0.360060	0.000351	3.507263	0.594146	0.007013
 468	2.3350e-01	4.6652	0.374600	0.000145	1.454231	0.246353	0.002908
 469	2.3400e-01	4.6756	0.394698	0.000201	2.010261	0.340547	0.004020
 470	2.3450e-01	4.6851	0.429336	0.000346	3.464492	0.586901	0.006928
 471	2.3500e-01	4.6982	0.459697	0.000304	3.036777	0.514444	0.006072
 472	2.3550e-01	4.7102	0.492624	0.000329	3.293406	0.557918	0.006585
 473	2.3600e-01	4.7152	0.518709	0.000261	2.609062	0.441987	0.005217
 474	2.3650e-01	4.7250	0.543084	0.000244	2.437976	0.413004	0.004875
 475	2.3700e-01	4.7363	0.545222	0.000021	0.213858	0.036228	0.000428
 476	2.3750e-01	4.7464	0.574301	0.000291	2.908462	0.492707	0.005816
 477	2.3800e-01	4.7562	0.594827	0.000205	2.053032	0.347793	0.004105
 478	2.3850e-01	4.7665	0.645714	0.000509	5.089809	0.862237	0.010177
 479	2.3900e-01	4.7748	0.647425	0.000017	0.171086	0.028983	0.000342
 480	2.3950e-01	4.7845	0.670516	0.000231	2.309661	0.391267	0.004618
 481	2.4000e-01	4.7952	0.694891	0.000244	2.437976	0.413004	0.004875
 482	2.4050e-01	4.8059	0.724397	0.000295	2.951234	0.499953	0.005901
 483	2.4100e-01	4.8169	0.752193	0.000278	2.780148	0.470970	0.005559
 484	2.4150e-01	4.8276	0.790252	0.000381	3.806664	0.644866	0.007612
 485	2.4200e-01	4.8346	0.787686	-0.000026	-0.256629	-0.043474	-0.000513
 486	2.4250e-01	4.8456	0.830448	0.000428	4.277150	0.724569	0.008553
 487	2.4300e-01	4.8586	0.840284	0.000098	0.983745	0.166651	0.001967
 488	2.4350e-01	4.8682	0.869362	0.000291	2.908462	0.492707	0.005816
 489	2.4400e-01	4.8773	0.894164	0.000248	2.480747	0.420250	0.004960
 490	2.4450e-01	4.8856	0.920250	0.000261	2.609062	0.441987	0.005217
 491	2.4500e-01	4.8965	0.933078	0.000128	1.283145	0.217371	0.002566
 492	2.4550e-01	4.9091	0.962157	0.000291	2.908462	0.492707	0.005816
 493	2.4600e-01	4.9179	0.992518	0.000304	3.036777	0.514444	0.006072
 494	2.4650e-01	4.9286	1.022024	0.000295	2.951234	0.499953	0.005901
 495	2.4700e-01	4.9371	1.031432	0.000094	0.940973	0.159405	0.001882
 496	2.4750e-01	4.9481	1.072484	0.000411	4.106064	0.695586	0.008210
 497	2.4800e-01	4.9579	1.086168	0.000137	1.368688	0.231862	0.002737
 498	2.4850e-01	4.9689	1.121233	0.000351	3.507263	0.594146	0.007013
 499	2.4900e-01	4.9772	1.137911	0.000167	1.668089	0.282582	0.003335
 500	2.4950e-01	4.9860	1.180673	0.000428	4.277150	0.724569	0.008553
 501	2.5000e-01	4.9960	1.194785	0.000141	1.411460	0.239108	0.002822
 502	2.5050e-01	5.0085	1.214883	0.000201	2.010261	0.340547	0.004020
 503	2.5100e-01	5.0195	1.231133	0.000163	1.625317	0.275336	0.003250
 504	2.5150e-01	5.0271	1.258074	0.000269	2.694605	0.456478	0.005388
 505	2.5200e-01	5.0378	1.273468	0.000154	1.539774	0.260845	0.003079
 506	2.5250e-01	5.0471	1.295705	0.000222	2.224118	0.376776	0.004447
 507	2.5300e-01	5.0537	1.332480	0.000368	3.678349	0.623129	0.007355
 508	2.5350e-01	5.0656	1.367973	0.000355	3.550035	0.601392	0.007099
 509	2.5400e-01	5.0793	1.389355	0.000214	2.138575	0.362284	0.004276
 510	2.5450e-01	5.0856	1.413302	0.000240	2.395204	0.405759	0.004789
 511	2.5500e-01	5.0966	1.421854	0.000086	0.855430	0.144914	0.001711
 512	2.5550e-01	5.1068	1.443663	0.000218	2.181347	0.369530	0.004362
 513	2.5600e-01	5.1172	1.481294	0.000376	3.763892	0.637621	0.007526
 514	2.5650e-01	5.1257	1.488564	0.000073	0.727116	0.123177	0.001454
 515	2.5700e-01	5.1367	1.531326	0.000428	4.277150	0.724569	0.008553
 516	2.5750e-01	5.1459	1.542017	0.000107	1.069288	0.181142	0.002138
 517	2.5800e-01	5.1552	1.584352	0.000423	4.234379	0.717323	0.008467
 518	2.5850e-01	5.1660	1.600174	0.000158	1.582546	0.268090	0.003164
 519	2.5900e-01	5.1752	1.622838	0.000227	2.266890	0.384021	0.004533
 520	2.5950e-01	5.1862	1.651061	0.000282	2.822919	0.478215	0.005645
 521	2.6000e-01	5.1953	1.677146	0.000261	2.609062	0.441987	0.005217
 522	2.6050e-01	5.2075	1.695962	0.000188	1.881946	0.318810	0.003763
 523	2.6100e-01	5.2151	1.712639	0.000167	1.668089	0.282582	0.003335
 524	2.6150e-01	5.2255	1.756257	0.000436	4.362693	0.739060	0.008724
 525	2.6200e-01	5.2371	1.778494	0.000222	2.224118	0.376776	0.004447
 526	2.6250e-01	5.2441	1.802013	0.000235	2.352433	0.398513	0.004704
 527	2.6300e-01	5.2567	1.810993	0.000090	0.898202	0.152159	0.001796
 528	2.6350e-01	5.2701	1.835368	0.000244	2.437976	0.413004	0.004875
 529	2.6400e-01	5.2759	1.847341	0.000120	1.197602	0.202879	0.002395
 530	2.6450e-01	5.2875	1.883262	0.000359	3.592806	0.608638	0.007184
 531	2.6500e-01	5.2960	1.895663	0.000124	1.240374	0.210125	0.002480
 532	2.6550e-01	5.3101	1.937570	0.000419	4.191607	0.710077	0.008381
 533	2.6600e-01	5.3143	1.955958	0.000184	1.839175	0.311565	0.003678
 534	2.6650e-01	5.3265	1.987602	0.000317	3.165091	0.536181	0.006329
 535	2.6700e-01	5.3375	2.013687	0.000261	2.609062	0.441987	0.005217
 536	2.6750e-01	5.3467	2.029510	0.000158	1.582546	0.268090	0.003164
 537	2.6800e-01	5.3574	2.050463	0.000210	2.095804	0.355039	0.004191
 538	2.6850e-01	5.3687	2.080825	0.000304	3.036777	0.514444	0.006072
 539	2.6900e-01	5.3757	2.114607	0.000338	3.378949	0.572409	0.006756
 540	2.6950e-01	5.3860	2.134705	0.000201	2.010261	0.340547	0.004020
 541	2.7000e-01	5.3952	2.148389	0.000137	1.368688	0.231862	0.002737
 542	2.7050e-01	5.4066	2.166777	0.000184	1.839175	0.311565	0.003678
 543	2.7100e-01	5.4175	2.195856	0.000291	2.908462	0.492707	0.005816
 544	2.7150e-01	5.4239	2.236908	0.000411	4.106064	0.695586	0.008210
 545	2.7200e-01	5.4398	2.249737	0.000128	1.283145	0.217371	0.002566
 546	2.7250e-01	5.4483	2.257861	0.000081	0.812659	0.137668	0.001625
 547	2.7300e-01	5.4555	2.295920	0.000381	3.806664	0.644866	0.007612
 548	2.7350e-01	5.4657	2.311315	0.000154	1.539774	0.260845	0.003079
 549	2.7400e-01	5.4764	2.342531	0.000312	3.122320	0.528935	0.006243
 550	2.7450e-01	5.4858	2.360919	0.000184	1.839175	0.311565	0.003678
 551	2.7500e-01	5.4963	2.395557	0.000346	3.464492	0.586901	0.006928
 552	2.7550e-01	5.5054	2.410524	0.000150	1.497003	0.253599	0.002993
 553	2.7600e-01	5.5179	2.443023	0.000325	3.250634	0.550672	0.006500
 554	2.7650e-01	5.5267	2.483648	0.000406	4.063293	0.688340	0.008125
 555	2.7700e-01	5.5371	2.505884	0.000222	2.224118	0.376776	0.004447
 556	2.7750e-01	5.5446	2.507595	0.000017	0.171086	0.028983	0.000342
 557	2.7800e-01	5.5579	2.539667	0.000321	3.207863	0.543427	0.006414
 558	2.7850e-01	5.5661	2.555916	0.000163	1.625317	0.275336	0.003250
 559	2.7900e-01	5.5725	2.590982	0.000351	3.507263	0.594146	0.007013
 560	2.7950e-01	5.5841	2.609369	0.000184	1.839175	0.311565	0.003678
 561	2.8000e-01	5.5963	2.623053	0.000137	1.368688	0.231862	0.002737
 562	2.8050e-01	5.6067	2.656408	0.000334	3.336177	0.565164	0.006671
 563	2.8100e-01	5.6154	2.677362	0.000210	2.095804	0.355039	0.004191
 564	2.8150e-01	5.6271	2.715848	0.000385	3.849435	0.652112	0.007697
 565	2.8200e-01	5.6384	2.728249	0.000124	1.240374	0.210125	0.002480
 566	2.8250e-01	5.6453	2.759038	0.000308	3.079548	0.521690	0.006158
 567	2.8300e-01	5.6543	2.771867	0.000128	1.283145	0.217371	0.002566
 568	2.8350e-01	5.6641	2.806077	0.000342	3.421720	0.579655	0.006842
 569	2.8400e-01	5.6766	2.803084	-0.000030	-0.299401	-0.050720	-0.000599
 570	2.8450e-01	5.6842	2.841998	0.000389	3.892207	0.659358	0.007783
 571	2.8500e-01	5.6973	2.865089	0.000231	2.309661	0.391267	0.004618
 572	2.8550e-01	5.7022	2.921108	0.000560	5.603067	0.949185	0.011204
 573	2.8600e-01	5.7167	2.917260	-0.000038	-0.384944	-0.065211	-0.000770
 574	2.8650e-01	5.7265	2.937358	0.000201	2.010261	0.340547	0.004020
 575	2.8700e-01	5.7367	2.960877	0.000235	2.352433	0.398513	0.004704
 576	2.8750e-01	5.7446	2.986963	0.000261	2.609062	0.441987	0.005217
 577	2.8800e-01	5.7547	3.006633	0.000197	1.967489	0.333302	0.003934
 578	2.8850e-01	5.7681	3.024594	0.000180	1.796403	0.304319	0.003592
 579	2.8900e-01	5.7764	3.060086	0.000355	3.550035	0.601392	0.007099
 580	2.8950e-01	5.7861	3.080612	0.000205	2.053032	0.347793	0.004105
 581	2.9000e-01	5.7965	3.125086	0.000445	4.448236	0.753552	0.008895
 582	2.9050e-01	5.8066	3.115678	-0.000094	-0.940973	-0.159405	-0.001882
 583	2.9100e-01	5.8167	3.157585	0.000419	4.191607	0.710077	0.008381
 584	2.9150e-01	5.8240	3.187519	0.000299	2.994005	0.507198	0.005987
 585	2.9200e-01	5.8386	3.200348	0.000128	1.283145	0.217371	0.002566
 586	2.9250e-01	5.8447	3.225150	0.000248	2.480747	0.420250	0.004960
 587	2.9300e-01	5.8569	3.244821	0.000197	1.967489	0.333302	0.003934
 588	2.9350e-01	5.8667	3.270478	0.000257	2.566290	0.434741	0.005132
 589	2.9400e-01	5.8749	3.305116	0.000346	3.464492	0.586901	0.006928
 590	2.9450e-01	5.8875	3.317089	0.000120	1.197602	0.202879	0.002395
 591	2.9500e-01	5.8948	3.341464	0.000244	2.437976	0.413004	0.004875
 592	2.9550e-01	5.9067	3.369687	0.000282	2.822919	0.478215	0.005645
 593	2.9600e-01	5.9174	3.380378	0.000107	1.069288	0.181142	0.002138
 594	2.9650e-01	5.9259	3.395772	0.000154	1.539774	0.260845	0.003079
