»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:2:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:01:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8299	-4.178968	0.000244	2.437325	0.412894	0.004875
 285	1.4200e-01	2.8357	-4.158442	0.000205	2.052484	0.347700	0.004105
 286	1.4250e-01	2.8439	-4.128936	0.000295	2.950446	0.499819	0.005901
 287	1.4300e-01	2.8549	-4.107127	0.000218	2.180764	0.369431	0.004362
 288	1.4350e-01	2.8650	-4.086601	0.000205	2.052484	0.347700	0.004105
 289	1.4400e-01	2.8752	-4.055384	0.000312	3.121486	0.528794	0.006243
 290	1.4450e-01	2.8860	-4.043838	0.000115	1.154522	0.195581	0.002309
 291	1.4500e-01	2.8961	-4.020747	0.000231	2.309044	0.391163	0.004618
 292	1.4550e-01	2.9051	-3.991241	0.000295	2.950446	0.499819	0.005901
 293	1.4600e-01	2.9171	-3.978839	0.000124	1.240042	0.210069	0.002480
 294	1.4650e-01	2.9260	-3.949761	0.000291	2.907685	0.492575	0.005816
 295	1.4700e-01	2.9352	-3.929235	0.000205	2.052484	0.347700	0.004105
 296	1.4750e-01	2.9457	-3.906143	0.000231	2.309044	0.391163	0.004618
 297	1.4800e-01	2.9550	-3.883907	0.000222	2.223524	0.376675	0.004447
 298	1.4850e-01	2.9653	-3.857821	0.000261	2.608365	0.441869	0.005217
 299	1.4900e-01	2.9773	-3.831309	0.000265	2.651125	0.449113	0.005303
 300	1.4950e-01	2.9852	-3.813348	0.000180	1.795923	0.304238	0.003592
 301	1.5000e-01	2.9958	-3.789401	0.000239	2.394565	0.405650	0.004789
 302	1.5050e-01	3.0042	-3.771869	0.000175	1.753163	0.296994	0.003507
 303	1.5100e-01	3.0167	-3.745356	0.000265	2.651125	0.449113	0.005303
 304	1.5150e-01	3.0255	-3.725685	0.000197	1.966964	0.333213	0.003934
 305	1.5200e-01	3.0368	-3.706014	0.000197	1.966964	0.333213	0.003934
 306	1.5250e-01	3.0463	-3.676508	0.000295	2.950446	0.499819	0.005901
 307	1.5300e-01	3.0579	-3.654699	0.000218	2.180764	0.369431	0.004362
 308	1.5350e-01	3.0658	-3.638022	0.000167	1.667643	0.282506	0.003335
 309	1.5400e-01	3.0753	-3.609799	0.000282	2.822165	0.478088	0.005645
 310	1.5450e-01	3.0847	-3.599536	0.000103	1.026242	0.173850	0.002053
 311	1.5500e-01	3.0966	-3.569602	0.000299	2.993206	0.507063	0.005987
 312	1.5550e-01	3.1067	-3.544800	0.000248	2.480085	0.420138	0.004960
 313	1.5600e-01	3.1192	-3.528550	0.000162	1.624883	0.275263	0.003250
 314	1.5650e-01	3.1253	-3.504603	0.000239	2.394565	0.405650	0.004789
 315	1.5700e-01	3.1360	-3.487070	0.000175	1.753163	0.296994	0.003507
 316	1.5750e-01	3.1458	-3.455426	0.000316	3.164246	0.536038	0.006329
 317	1.5800e-01	3.1573	-3.438749	0.000167	1.667643	0.282506	0.003335
 318	1.5850e-01	3.1694	-3.407532	0.000312	3.121486	0.528794	0.006243
 319	1.5900e-01	3.1750	-3.387861	0.000197	1.966964	0.333213	0.003934
 320	1.5950e-01	3.1866	-3.377171	0.000107	1.069002	0.181094	0.002138
 321	1.6000e-01	3.1964	-3.348092	0.000291	2.907685	0.492575	0.005816
 322	1.6050e-01	3.2042	-3.323290	0.000248	2.480085	0.420138	0.004960
 323	1.6100e-01	3.2155	-3.310033	0.000133	1.325563	0.224556	0.002651
 324	1.6150e-01	3.2258	-3.283521	0.000265	2.651125	0.449113	0.005303
 325	1.6200e-01	3.2370	-3.260001	0.000235	2.351804	0.398406	0.004704
 326	1.6250e-01	3.2483	-3.244607	0.000154	1.539363	0.260775	0.003079
 327	1.6300e-01	3.2544	-3.227502	0.000171	1.710403	0.289750	0.003421
 328	1.6350e-01	3.2635	-3.193292	0.000342	3.420806	0.579500	0.006842
 329	1.6400e-01	3.2782	-3.170200	0.000231	2.309044	0.391163	0.004618
 330	1.6450e-01	3.2861	-3.155661	0.000145	1.453843	0.246288	0.002908
 331	1.6500e-01	3.2953	-3.121451	0.000342	3.420806	0.579500	0.006842
 332	1.6550e-01	3.3051	-3.107767	0.000137	1.368323	0.231800	0.002737
 333	1.6600e-01	3.3154	-3.074412	0.000334	3.335286	0.565013	0.006671
 334	1.6650e-01	3.3276	-3.062438	0.000120	1.197282	0.202825	0.002395
 335	1.6700e-01	3.3353	-3.035070	0.000274	2.736645	0.463600	0.005474
 336	1.6750e-01	3.3456	-3.014117	0.000210	2.095244	0.354944	0.004191
 337	1.6800e-01	3.3557	-2.997867	0.000162	1.624883	0.275263	0.003250
 338	1.6850e-01	3.3656	-2.978196	0.000197	1.966964	0.333213	0.003934
 339	1.6900e-01	3.3759	-2.953822	0.000244	2.437325	0.412894	0.004875
 340	1.6950e-01	3.3820	-2.923460	0.000304	3.035966	0.514307	0.006072
 341	1.7000e-01	3.3936	-2.899513	0.000239	2.394565	0.405650	0.004789
 342	1.7050e-01	3.4052	-2.886684	0.000128	1.282802	0.217313	0.002566
 343	1.7100e-01	3.4152	-2.855895	0.000308	3.078726	0.521550	0.006158
 344	1.7150e-01	3.4244	-2.838790	0.000171	1.710403	0.289750	0.003421
 345	1.7200e-01	3.4375	-2.822541	0.000162	1.624883	0.275263	0.003250
 346	1.7250e-01	3.4450	-2.799449	0.000231	2.309044	0.391163	0.004618
 347	1.7300e-01	3.4552	-2.772081	0.000274	2.736645	0.463600	0.005474
 348	1.7350e-01	3.4647	-2.742575	0.000295	2.950446	0.499819	0.005901
 349	1.7400e-01	3.4746	-2.732312	0.000103	1.026242	0.173850	0.002053
 350	1.7450e-01	3.4843	-2.705371	0.000269	2.693885	0.456356	0.005388
 351	1.7500e-01	3.4969	-2.686556	0.000188	1.881444	0.318725	0.003763
 352	1.7550e-01	3.5059	-2.664747	0.000218	2.180764	0.369431	0.004362
 353	1.7600e-01	3.5175	-2.641655	0.000231	2.309044	0.391163	0.004618
 354	1.7650e-01	3.5252	-2.621984	0.000197	1.966964	0.333213	0.003934
 355	1.7700e-01	3.5330	-2.595472	0.000265	2.651125	0.449113	0.005303
 356	1.7750e-01	3.5472	-2.575801	0.000197	1.966964	0.333213	0.003934
 357	1.7800e-01	3.5556	-2.557841	0.000180	1.795923	0.304238	0.003592
 358	1.7850e-01	3.5645	-2.522348	0.000355	3.549087	0.601232	0.007099
 359	1.7900e-01	3.5742	-2.510802	0.000115	1.154522	0.195581	0.002309
 360	1.7950e-01	3.5864	-2.488565	0.000222	2.223524	0.376675	0.004447
 361	1.8000e-01	3.5953	-2.467184	0.000214	2.138004	0.362188	0.004276
 362	1.8050e-01	3.6060	-2.444092	0.000231	2.309044	0.391163	0.004618
 363	1.8100e-01	3.6160	-2.423994	0.000201	2.009724	0.340456	0.004020
 364	1.8150e-01	3.6255	-2.396626	0.000274	2.736645	0.463600	0.005474
 365	1.8200e-01	3.6356	-2.380804	0.000158	1.582123	0.268019	0.003164
 366	1.8250e-01	3.6481	-2.357284	0.000235	2.351804	0.398406	0.004704
 367	1.8300e-01	3.6560	-2.329916	0.000274	2.736645	0.463600	0.005474
 368	1.8350e-01	3.6664	-2.311101	0.000188	1.881444	0.318725	0.003763
 369	1.8400e-01	3.6768	-2.295279	0.000158	1.582123	0.268019	0.003164
 370	1.8450e-01	3.6859	-2.274325	0.000210	2.095244	0.354944	0.004191
 371	1.8500e-01	3.6942	-2.244819	0.000295	2.950446	0.499819	0.005901
 372	1.8550e-01	3.7048	-2.226431	0.000184	1.838683	0.311481	0.003678
 373	1.8600e-01	3.7158	-2.211464	0.000150	1.496603	0.253531	0.002993
 374	1.8650e-01	3.7256	-2.176399	0.000351	3.506327	0.593988	0.007013
 375	1.8700e-01	3.7354	-2.162715	0.000137	1.368323	0.231800	0.002737
 376	1.8750e-01	3.7457	-2.139623	0.000231	2.309044	0.391163	0.004618
 377	1.8800e-01	3.7573	-2.114393	0.000252	2.522845	0.427381	0.005046
 378	1.8850e-01	3.7659	-2.093012	0.000214	2.138004	0.362188	0.004276
 379	1.8900e-01	3.7775	-2.078473	0.000145	1.453843	0.246288	0.002908
 380	1.8950e-01	3.7875	-2.051532	0.000269	2.693885	0.456356	0.005388
 381	1.9000e-01	3.7958	-2.032717	0.000188	1.881444	0.318725	0.003763
 382	1.9050e-01	3.8089	-2.011335	0.000214	2.138004	0.362188	0.004276
 383	1.9100e-01	3.8165	-1.981829	0.000295	2.950446	0.499819	0.005901
 384	1.9150e-01	3.8281	-1.971139	0.000107	1.069002	0.181094	0.002138
 385	1.9200e-01	3.8348	-1.945481	0.000257	2.565605	0.434625	0.005132
 386	1.9250e-01	3.8429	-1.923245	0.000222	2.223524	0.376675	0.004447
 387	1.9300e-01	3.8557	-1.894594	0.000286	2.864925	0.485332	0.005730
 388	1.9350e-01	3.8663	-1.877489	0.000171	1.710403	0.289750	0.003421
 389	1.9400e-01	3.8748	-1.856108	0.000214	2.138004	0.362188	0.004276
 390	1.9450e-01	3.8861	-1.836009	0.000201	2.009724	0.340456	0.004020
 391	1.9500e-01	3.8953	-1.819332	0.000167	1.667643	0.282506	0.003335
 392	1.9550e-01	3.9075	-1.796240	0.000231	2.309044	0.391163	0.004618
 393	1.9600e-01	3.9162	-1.767589	0.000286	2.864925	0.485332	0.005730
 394	1.9650e-01	3.9267	-1.747063	0.000205	2.052484	0.347700	0.004105
 395	1.9700e-01	3.9380	-1.729103	0.000180	1.795923	0.304238	0.003592
 396	1.9750e-01	3.9452	-1.703018	0.000261	2.608365	0.441869	0.005217
 397	1.9800e-01	3.9566	-1.684202	0.000188	1.881444	0.318725	0.003763
 398	1.9850e-01	3.9642	-1.664531	0.000197	1.966964	0.333213	0.003934
 399	1.9900e-01	3.9752	-1.643150	0.000214	2.138004	0.362188	0.004276
 400	1.9950e-01	3.9851	-1.613216	0.000299	2.993206	0.507063	0.005987
 401	2.0000e-01	3.9970	-1.597822	0.000154	1.539363	0.260775	0.003079
 402	2.0050e-01	4.0039	-1.571737	0.000261	2.608365	0.441869	0.005217
 403	2.0100e-01	4.0179	-1.553776	0.000180	1.795923	0.304238	0.003592
 404	2.0150e-01	4.0259	-1.537954	0.000158	1.582123	0.268019	0.003164
 405	2.0200e-01	4.0388	-1.507165	0.000308	3.078726	0.521550	0.006158
 406	2.0250e-01	4.0475	-1.487922	0.000192	1.924204	0.325969	0.003849
 407	2.0300e-01	4.0552	-1.467396	0.000205	2.052484	0.347700	0.004105
 408	2.0350e-01	4.0665	-1.445587	0.000218	2.180764	0.369431	0.004362
 409	2.0400e-01	4.0765	-1.417364	0.000282	2.822165	0.478088	0.005645
 410	2.0450e-01	4.0860	-1.403680	0.000137	1.368323	0.231800	0.002737
 411	2.0500e-01	4.0961	-1.377167	0.000265	2.651125	0.449113	0.005303
 412	2.0550e-01	4.1040	-1.355786	0.000214	2.138004	0.362188	0.004276
 413	2.0600e-01	4.1150	-1.338253	0.000175	1.753163	0.296994	0.003507
 414	2.0650e-01	4.1280	-1.319865	0.000184	1.838683	0.311481	0.003678
 415	2.0700e-01	4.1345	-1.295918	0.000239	2.394565	0.405650	0.004789
 416	2.0750e-01	4.1455	-1.274537	0.000214	2.138004	0.362188	0.004276
 417	2.0800e-01	4.1553	-1.251018	0.000235	2.351804	0.398406	0.004704
 418	2.0850e-01	4.1656	-1.226643	0.000244	2.437325	0.412894	0.004875
 419	2.0900e-01	4.1747	-1.206117	0.000205	2.052484	0.347700	0.004105
 420	2.0950e-01	4.1840	-1.181742	0.000244	2.437325	0.412894	0.004875
 421	2.1000e-01	4.1968	-1.156940	0.000248	2.480085	0.420138	0.004960
 422	2.1050e-01	4.2065	-1.149243	0.000077	0.769681	0.130388	0.001539
 423	2.1100e-01	4.2184	-1.125296	0.000239	2.394565	0.405650	0.004789
 424	2.1150e-01	4.2274	-1.099638	0.000257	2.565605	0.434625	0.005132
 425	2.1200e-01	4.2386	-1.080395	0.000192	1.924204	0.325969	0.003849
 426	2.1250e-01	4.2438	-1.052172	0.000282	2.822165	0.478088	0.005645
 427	2.1300e-01	4.2563	-1.036350	0.000158	1.582123	0.268019	0.003164
 428	2.1350e-01	4.2654	-1.014969	0.000214	2.138004	0.362188	0.004276
 429	2.1400e-01	4.2773	-0.990594	0.000244	2.437325	0.412894	0.004875
 430	2.1450e-01	4.2847	-0.965792	0.000248	2.480085	0.420138	0.004960
 431	2.1500e-01	4.2949	-0.945266	0.000205	2.052484	0.347700	0.004105
 432	2.1550e-01	4.3066	-0.926023	0.000192	1.924204	0.325969	0.003849
 433	2.1600e-01	4.3140	-0.911483	0.000145	1.453843	0.246288	0.002908
 434	2.1650e-01	4.3256	-0.881977	0.000295	2.950446	0.499819	0.005901
 435	2.1700e-01	4.3367	-0.865300	0.000167	1.667643	0.282506	0.003335
 436	2.1750e-01	4.3481	-0.837932	0.000274	2.736645	0.463600	0.005474
 437	2.1800e-01	4.3555	-0.816978	0.000210	2.095244	0.354944	0.004191
 438	2.1850e-01	4.3674	-0.798590	0.000184	1.838683	0.311481	0.003678
 439	2.1900e-01	4.3784	-0.778492	0.000201	2.009724	0.340456	0.004020
 440	2.1950e-01	4.3893	-0.762670	0.000158	1.582123	0.268019	0.003164
 441	2.2000e-01	4.3958	-0.737012	0.000257	2.565605	0.434625	0.005132
 442	2.2050e-01	4.4080	-0.707078	0.000299	2.993206	0.507063	0.005987
 443	2.2100e-01	4.4171	-0.690401	0.000167	1.667643	0.282506	0.003335
 444	2.2150e-01	4.4257	-0.672441	0.000180	1.795923	0.304238	0.003592
 445	2.2200e-01	4.4391	-0.650204	0.000222	2.223524	0.376675	0.004447
 446	2.2250e-01	4.4440	-0.621981	0.000282	2.822165	0.478088	0.005645
 447	2.2300e-01	4.4574	-0.606586	0.000154	1.539363	0.260775	0.003079
 448	2.2350e-01	4.4653	-0.584350	0.000222	2.223524	0.376675	0.004447
 449	2.2400e-01	4.4783	-0.564679	0.000197	1.966964	0.333213	0.003934
 450	2.2450e-01	4.4861	-0.543726	0.000210	2.095244	0.354944	0.004191
 451	2.2500e-01	4.4974	-0.526193	0.000175	1.753163	0.296994	0.003507
 452	2.2550e-01	4.5047	-0.504812	0.000214	2.138004	0.362188	0.004276
 453	2.2600e-01	4.5160	-0.477016	0.000278	2.779405	0.470844	0.005559
 454	2.2650e-01	4.5245	-0.456490	0.000205	2.052484	0.347700	0.004105
 455	2.2700e-01	4.5374	-0.435109	0.000214	2.138004	0.362188	0.004276
 456	2.2750e-01	4.5441	-0.413300	0.000218	2.180764	0.369431	0.004362
 457	2.2800e-01	4.5563	-0.387215	0.000261	2.608365	0.441869	0.005217
 458	2.2850e-01	4.5667	-0.370965	0.000162	1.624883	0.275263	0.003250
 459	2.2900e-01	4.5776	-0.355998	0.000150	1.496603	0.253531	0.002993
 460	2.2950e-01	4.5868	-0.327775	0.000282	2.822165	0.478088	0.005645
 461	2.3000e-01	4.5967	-0.304255	0.000235	2.351804	0.398406	0.004704
 462	2.3050e-01	4.6069	-0.287578	0.000167	1.667643	0.282506	0.003335
 463	2.3100e-01	4.6149	-0.261065	0.000265	2.651125	0.449113	0.005303
 464	2.3150e-01	4.6265	-0.248236	0.000128	1.282802	0.217313	0.002566
 465	2.3200e-01	4.6356	-0.226855	0.000214	2.138004	0.362188	0.004276
 466	2.3250e-01	4.6457	-0.205046	0.000218	2.180764	0.369431	0.004362
 467	2.3300e-01	4.6558	-0.178961	0.000261	2.608365	0.441869	0.005217
 468	2.3350e-01	4.6643	-0.160146	0.000188	1.881444	0.318725	0.003763
 469	2.3400e-01	4.6776	-0.137054	0.000231	2.309044	0.391163	0.004618
 470	2.3450e-01	4.6875	-0.114390	0.000227	2.266284	0.383919	0.004533
 471	2.3500e-01	4.6945	-0.103699	0.000107	1.069002	0.181094	0.002138
 472	2.3550e-01	4.7058	-0.075476	0.000282	2.822165	0.478088	0.005645
 473	2.3600e-01	4.7165	-0.060081	0.000154	1.539363	0.260775	0.003079
 474	2.3650e-01	4.7269	-0.027154	0.000329	3.292526	0.557769	0.006585
 475	2.3700e-01	4.7339	-0.010049	0.000171	1.710403	0.289750	0.003421
 476	2.3750e-01	4.7455	0.012187	0.000222	2.223524	0.376675	0.004447
 477	2.3800e-01	4.7578	0.033996	0.000218	2.180764	0.369431	0.004362
 478	2.3850e-01	4.7662	0.047253	0.000133	1.325563	0.224556	0.002651
 479	2.3900e-01	4.7772	0.071200	0.000239	2.394565	0.405650	0.004789
 480	2.3950e-01	4.7870	0.088305	0.000171	1.710403	0.289750	0.003421
 481	2.4000e-01	4.7968	0.109258	0.000210	2.095244	0.354944	0.004191
 482	2.4050e-01	4.8079	0.140047	0.000308	3.078726	0.521550	0.006158
 483	2.4100e-01	4.8172	0.157152	0.000171	1.710403	0.289750	0.003421
 484	2.4150e-01	4.8248	0.190935	0.000338	3.378046	0.572257	0.006756
 485	2.4200e-01	4.8383	0.200770	0.000098	0.983482	0.166606	0.001967
 486	2.4250e-01	4.8468	0.220441	0.000197	1.966964	0.333213	0.003934
 487	2.4300e-01	4.8555	0.246098	0.000257	2.565605	0.434625	0.005132
 488	2.4350e-01	4.8663	0.258927	0.000128	1.282802	0.217313	0.002566
 489	2.4400e-01	4.8740	0.285867	0.000269	2.693885	0.456356	0.005388
 490	2.4450e-01	4.8846	0.308532	0.000227	2.266284	0.383919	0.004533
 491	2.4500e-01	4.8947	0.326920	0.000184	1.838683	0.311481	0.003678
 492	2.4550e-01	4.9060	0.354288	0.000274	2.736645	0.463600	0.005474
 493	2.4600e-01	4.9164	0.370537	0.000162	1.624883	0.275263	0.003250
 494	2.4650e-01	4.9274	0.398333	0.000278	2.779405	0.470844	0.005559
 495	2.4700e-01	4.9347	0.409879	0.000115	1.154522	0.195581	0.002309
 496	2.4750e-01	4.9478	0.432971	0.000231	2.309044	0.391163	0.004618
 497	2.4800e-01	4.9547	0.461621	0.000286	2.864925	0.485332	0.005730
 498	2.4850e-01	4.9689	0.473167	0.000115	1.154522	0.195581	0.002309
 499	2.4900e-01	4.9799	0.492838	0.000197	1.966964	0.333213	0.003934
 500	2.4950e-01	4.9847	0.521489	0.000286	2.864925	0.485332	0.005730
 501	2.5000e-01	4.9982	0.534318	0.000128	1.282802	0.217313	0.002566
 502	2.5050e-01	5.0055	0.551850	0.000175	1.753163	0.296994	0.003507
 503	2.5100e-01	5.0148	0.578791	0.000269	2.693885	0.456356	0.005388
 504	2.5150e-01	5.0269	0.590764	0.000120	1.197282	0.202825	0.002395
 505	2.5200e-01	5.0388	0.615994	0.000252	2.522845	0.427381	0.005046
 506	2.5250e-01	5.0464	0.636520	0.000205	2.052484	0.347700	0.004105
 507	2.5300e-01	5.0563	0.667309	0.000308	3.078726	0.521550	0.006158
 508	2.5350e-01	5.0684	0.675862	0.000086	0.855202	0.144875	0.001711
 509	2.5400e-01	5.0757	0.704085	0.000282	2.822165	0.478088	0.005645
 510	2.5450e-01	5.0839	0.722473	0.000184	1.838683	0.311481	0.003678
 511	2.5500e-01	5.0970	0.744709	0.000222	2.223524	0.376675	0.004447
 512	2.5550e-01	5.1038	0.772077	0.000274	2.736645	0.463600	0.005474
 513	2.5600e-01	5.1158	0.784051	0.000120	1.197282	0.202825	0.002395
 514	2.5650e-01	5.1263	0.807998	0.000239	2.394565	0.405650	0.004789
 515	2.5700e-01	5.1376	0.828524	0.000205	2.052484	0.347700	0.004105
 516	2.5750e-01	5.1465	0.850333	0.000218	2.180764	0.369431	0.004362
 517	2.5800e-01	5.1544	0.871286	0.000210	2.095244	0.354944	0.004191
 518	2.5850e-01	5.1669	0.892240	0.000210	2.095244	0.354944	0.004191
 519	2.5900e-01	5.1749	0.911483	0.000192	1.924204	0.325969	0.003849
 520	2.5950e-01	5.1868	0.932865	0.000214	2.138004	0.362188	0.004276
 521	2.6000e-01	5.1944	0.955956	0.000231	2.309044	0.391163	0.004618
 522	2.6050e-01	5.2069	0.972206	0.000162	1.624883	0.275263	0.003250
 523	2.6100e-01	5.2161	0.992304	0.000201	2.009724	0.340456	0.004020
 524	2.6150e-01	5.2267	1.017107	0.000248	2.480085	0.420138	0.004960
 525	2.6200e-01	5.2396	1.030363	0.000133	1.325563	0.224556	0.002651
 526	2.6250e-01	5.2448	1.064145	0.000338	3.378046	0.572257	0.006756
 527	2.6300e-01	5.2557	1.077402	0.000133	1.325563	0.224556	0.002651
 528	2.6350e-01	5.2686	1.100066	0.000227	2.266284	0.383919	0.004533
 529	2.6400e-01	5.2765	1.127006	0.000269	2.693885	0.456356	0.005388
 530	2.6450e-01	5.2856	1.140690	0.000137	1.368323	0.231800	0.002737
 531	2.6500e-01	5.2957	1.165065	0.000244	2.437325	0.412894	0.004875
 532	2.6550e-01	5.3055	1.182598	0.000175	1.753163	0.296994	0.003507
 533	2.6600e-01	5.3145	1.207400	0.000248	2.480085	0.420138	0.004960
 534	2.6650e-01	5.3244	1.224077	0.000167	1.667643	0.282506	0.003335
 535	2.6700e-01	5.3381	1.248024	0.000239	2.394565	0.405650	0.004789
 536	2.6750e-01	5.3468	1.262564	0.000145	1.453843	0.246288	0.002908
 537	2.6800e-01	5.3572	1.284800	0.000222	2.223524	0.376675	0.004447
 538	2.6850e-01	5.3651	1.305326	0.000205	2.052484	0.347700	0.004105
 539	2.6900e-01	5.3796	1.324997	0.000197	1.966964	0.333213	0.003934
 540	2.6950e-01	5.3854	1.353648	0.000286	2.864925	0.485332	0.005730
 541	2.7000e-01	5.3949	1.367759	0.000141	1.411083	0.239044	0.002822
 542	2.7050e-01	5.4034	1.388285	0.000205	2.052484	0.347700	0.004105
 543	2.7100e-01	5.4129	1.413088	0.000248	2.480085	0.420138	0.004960
 544	2.7150e-01	5.4263	1.427199	0.000141	1.411083	0.239044	0.002822
 545	2.7200e-01	5.4358	1.450291	0.000231	2.309044	0.391163	0.004618
 546	2.7250e-01	5.4456	1.475949	0.000257	2.565605	0.434625	0.005132
 547	2.7300e-01	5.4532	1.491343	0.000154	1.539363	0.260775	0.003079
 548	2.7350e-01	5.4636	1.523843	0.000325	3.249766	0.550525	0.006500
 549	2.7400e-01	5.4758	1.536671	0.000128	1.282802	0.217313	0.002566
 550	2.7450e-01	5.4889	1.560191	0.000235	2.351804	0.398406	0.004704
 551	2.7500e-01	5.4939	1.579006	0.000188	1.881444	0.318725	0.003763
 552	2.7550e-01	5.5060	1.600388	0.000214	2.138004	0.362188	0.004276
 553	2.7600e-01	5.5176	1.614072	0.000137	1.368323	0.231800	0.002737
 554	2.7650e-01	5.5249	1.638446	0.000244	2.437325	0.412894	0.004875
 555	2.7700e-01	5.5353	1.663676	0.000252	2.522845	0.427381	0.005046
 556	2.7750e-01	5.5450	1.683775	0.000201	2.009724	0.340456	0.004020
 557	2.7800e-01	5.5542	1.710287	0.000265	2.651125	0.449113	0.005303
 558	2.7850e-01	5.5682	1.723544	0.000133	1.325563	0.224556	0.002651
 559	2.7900e-01	5.5780	1.745353	0.000218	2.180764	0.369431	0.004362
 560	2.7950e-01	5.5869	1.767161	0.000218	2.180764	0.369431	0.004362
 561	2.8000e-01	5.5975	1.785122	0.000180	1.795923	0.304238	0.003592
 562	2.8050e-01	5.6073	1.803510	0.000184	1.838683	0.311481	0.003678
 563	2.8100e-01	5.6177	1.826601	0.000231	2.309044	0.391163	0.004618
 564	2.8150e-01	5.6274	1.842423	0.000158	1.582123	0.268019	0.003164
 565	2.8200e-01	5.6366	1.865088	0.000227	2.266284	0.383919	0.004533
 566	2.8250e-01	5.6458	1.893739	0.000286	2.864925	0.485332	0.005730
 567	2.8300e-01	5.6561	1.914692	0.000210	2.095244	0.354944	0.004191
 568	2.8350e-01	5.6674	1.933508	0.000188	1.881444	0.318725	0.003763
 569	2.8400e-01	5.6781	1.949757	0.000162	1.624883	0.275263	0.003250
 570	2.8450e-01	5.6879	1.969428	0.000197	1.966964	0.333213	0.003934
 571	2.8500e-01	5.6958	1.992948	0.000235	2.351804	0.398406	0.004704
 572	2.8550e-01	5.7086	2.016467	0.000235	2.351804	0.398406	0.004704
 573	2.8600e-01	5.7153	2.037848	0.000214	2.138004	0.362188	0.004276
 574	2.8650e-01	5.7263	2.051960	0.000141	1.411083	0.239044	0.002822
 575	2.8700e-01	5.7349	2.081466	0.000295	2.950446	0.499819	0.005901
 576	2.8750e-01	5.7449	2.092584	0.000111	1.111762	0.188338	0.002224
 577	2.8800e-01	5.7562	2.116531	0.000239	2.394565	0.405650	0.004789
 578	2.8850e-01	5.7672	2.135774	0.000192	1.924204	0.325969	0.003849
 579	2.8900e-01	5.7779	2.152024	0.000162	1.624883	0.275263	0.003250
 580	2.8950e-01	5.7849	2.180675	0.000286	2.864925	0.485332	0.005730
 581	2.9000e-01	5.7965	2.198208	0.000175	1.753163	0.296994	0.003507
 582	2.9050e-01	5.8063	2.217451	0.000192	1.924204	0.325969	0.003849
 583	2.9100e-01	5.8168	2.235839	0.000184	1.838683	0.311481	0.003678
 584	2.9150e-01	5.8282	2.259358	0.000235	2.351804	0.398406	0.004704
 585	2.9200e-01	5.8365	2.274325	0.000150	1.496603	0.253531	0.002993
 586	2.9250e-01	5.8469	2.298700	0.000244	2.437325	0.412894	0.004875
 587	2.9300e-01	5.8533	2.328206	0.000295	2.950446	0.499819	0.005901
 588	2.9350e-01	5.8664	2.344883	0.000167	1.667643	0.282506	0.003335
 589	2.9400e-01	5.8765	2.368830	0.000239	2.394565	0.405650	0.004789
 590	2.9450e-01	5.8844	2.393205	0.000244	2.437325	0.412894	0.004875
 591	2.9500e-01	5.8948	2.407316	0.000141	1.411083	0.239044	0.002822
 592	2.9550e-01	5.9058	2.423566	0.000162	1.624883	0.275263	0.003250
 593	2.9600e-01	5.9149	2.448369	0.000248	2.480085	0.420138	0.004960
 594	2.9650e-01	5.9265	2.465901	0.000175	1.753163	0.296994	0.003507
