»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:11:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:10:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-3.919857	0.000213	2.129479	0.360743	0.000021
 285	2.8258e+01	2.8229	-3.899898	0.000201	2.006624	0.339931	0.000020
 286	2.8358e+01	2.8297	-3.875864	0.000242	2.416140	0.409305	0.000024
 287	2.8457e+01	2.8406	-3.855497	0.000205	2.047576	0.346869	0.000020
 288	2.8556e+01	2.8497	-3.834315	0.000213	2.129479	0.360743	0.000021
 289	2.8656e+01	2.8613	-3.811912	0.000225	2.252333	0.381556	0.000023
 290	2.8756e+01	2.8730	-3.784212	0.000278	2.784703	0.471741	0.000028
 291	2.8855e+01	2.8787	-3.766289	0.000180	1.801867	0.305244	0.000018
 292	2.8954e+01	2.8911	-3.744293	0.000221	2.211382	0.374618	0.000022
 293	2.9054e+01	2.9014	-3.721482	0.000229	2.293285	0.388493	0.000023
 294	2.9154e+01	2.9106	-3.699078	0.000225	2.252333	0.381556	0.000023
 295	2.9253e+01	2.9194	-3.674637	0.000246	2.457091	0.416242	0.000025
 296	2.9352e+01	2.9338	-3.655899	0.000188	1.883770	0.319119	0.000019
 297	2.9452e+01	2.9430	-3.632274	0.000238	2.375188	0.402368	0.000024
 298	2.9552e+01	2.9531	-3.616387	0.000160	1.597109	0.270558	0.000016
 299	2.9651e+01	2.9624	-3.593576	0.000229	2.293285	0.388493	0.000023
 300	2.9750e+01	2.9714	-3.570357	0.000233	2.334236	0.395430	0.000023
 301	2.9850e+01	2.9805	-3.553249	0.000172	1.719964	0.291370	0.000017
 302	2.9950e+01	2.9910	-3.525550	0.000278	2.784703	0.471741	0.000028
 303	3.0049e+01	3.0010	-3.505183	0.000205	2.047576	0.346869	0.000020
 304	3.0148e+01	3.0087	-3.482779	0.000225	2.252333	0.381556	0.000023
 305	3.0248e+01	3.0184	-3.460782	0.000221	2.211382	0.374618	0.000022
 306	3.0348e+01	3.0338	-3.440008	0.000209	2.088527	0.353806	0.000021
 307	3.0447e+01	3.0427	-3.416789	0.000233	2.334236	0.395430	0.000023
 308	3.0547e+01	3.0508	-3.389497	0.000274	2.743752	0.464804	0.000027
 309	3.0646e+01	3.0602	-3.369130	0.000205	2.047576	0.346869	0.000020
 310	3.0745e+01	3.0713	-3.342653	0.000266	2.661849	0.450929	0.000027
 311	3.0845e+01	3.0783	-3.321879	0.000209	2.088527	0.353806	0.000021
 312	3.0945e+01	3.0888	-3.300697	0.000213	2.129479	0.360743	0.000021
 313	3.1044e+01	3.1008	-3.276256	0.000246	2.457091	0.416242	0.000025
 314	3.1143e+01	3.1092	-3.255482	0.000209	2.088527	0.353806	0.000021
 315	3.1243e+01	3.1206	-3.232670	0.000229	2.293285	0.388493	0.000023
 316	3.1343e+01	3.1293	-3.208230	0.000246	2.457091	0.416242	0.000025
 317	3.1442e+01	3.1420	-3.187048	0.000213	2.129479	0.360743	0.000021
 318	3.1541e+01	3.1499	-3.163830	0.000233	2.334236	0.395430	0.000023
 319	3.1641e+01	3.1636	-3.141833	0.000221	2.211382	0.374618	0.000022
 320	3.1741e+01	3.1690	-3.115356	0.000266	2.661849	0.450929	0.000027
 321	3.1840e+01	3.1802	-3.091323	0.000242	2.416140	0.409305	0.000024
 322	3.1939e+01	3.1893	-3.072178	0.000192	1.924721	0.326057	0.000019
 323	3.2039e+01	3.2032	-3.049366	0.000229	2.293285	0.388493	0.000023
 324	3.2139e+01	3.2110	-3.023704	0.000258	2.579946	0.437055	0.000026
 325	3.2238e+01	3.2191	-3.007817	0.000160	1.597109	0.270558	0.000016
 326	3.2337e+01	3.2286	-2.990302	0.000176	1.760915	0.298307	0.000018
 327	3.2437e+01	3.2387	-2.965046	0.000254	2.538994	0.430117	0.000025
 328	3.2536e+01	3.2491	-2.945901	0.000192	1.924721	0.326057	0.000019
 329	3.2636e+01	3.2599	-2.927164	0.000188	1.883770	0.319119	0.000019
 330	3.2736e+01	3.2681	-2.906389	0.000209	2.088527	0.353806	0.000021
 331	3.2835e+01	3.2815	-2.886022	0.000205	2.047576	0.346869	0.000020
 332	3.2934e+01	3.2888	-2.868099	0.000180	1.801867	0.305244	0.000018
 333	3.3034e+01	3.2984	-2.850176	0.000180	1.801867	0.305244	0.000018
 334	3.3133e+01	3.3111	-2.824921	0.000254	2.538994	0.430117	0.000025
 335	3.3233e+01	3.3212	-2.804961	0.000201	2.006624	0.339931	0.000020
 336	3.3333e+01	3.3279	-2.785001	0.000201	2.006624	0.339931	0.000020
 337	3.3432e+01	3.3407	-2.768300	0.000168	1.679012	0.284432	0.000017
 338	3.3532e+01	3.3485	-2.746303	0.000221	2.211382	0.374618	0.000022
 339	3.3631e+01	3.3586	-2.727973	0.000184	1.842818	0.312182	0.000018
 340	3.3730e+01	3.3674	-2.712494	0.000156	1.556158	0.263620	0.000016
 341	3.3830e+01	3.3764	-2.692534	0.000201	2.006624	0.339931	0.000020
 342	3.3929e+01	3.3900	-2.672574	0.000201	2.006624	0.339931	0.000020
 343	3.4029e+01	3.3971	-2.652615	0.000201	2.006624	0.339931	0.000020
 344	3.4129e+01	3.4072	-2.633062	0.000197	1.965673	0.332994	0.000020
 345	3.4228e+01	3.4177	-2.611880	0.000213	2.129479	0.360743	0.000021
 346	3.4328e+01	3.4274	-2.595179	0.000168	1.679012	0.284432	0.000017
 347	3.4427e+01	3.4393	-2.572368	0.000229	2.293285	0.388493	0.000023
 348	3.4526e+01	3.4463	-2.550372	0.000221	2.211382	0.374618	0.000022
 349	3.4626e+01	3.4607	-2.530005	0.000205	2.047576	0.346869	0.000020
 350	3.4725e+01	3.4704	-2.510045	0.000201	2.006624	0.339931	0.000020
 351	3.4825e+01	3.4792	-2.490900	0.000192	1.924721	0.326057	0.000019
 352	3.4925e+01	3.4879	-2.468089	0.000229	2.293285	0.388493	0.000023
 353	3.5024e+01	3.5000	-2.447314	0.000209	2.088527	0.353806	0.000021
 354	3.5123e+01	3.5067	-2.424910	0.000225	2.252333	0.381556	0.000023
 355	3.5223e+01	3.5207	-2.407394	0.000176	1.760915	0.298307	0.000018
 356	3.5322e+01	3.5275	-2.386213	0.000213	2.129479	0.360743	0.000021
 357	3.5422e+01	3.5372	-2.364624	0.000217	2.170430	0.367681	0.000022
 358	3.5522e+01	3.5480	-2.342220	0.000225	2.252333	0.381556	0.000023
 359	3.5621e+01	3.5587	-2.323075	0.000192	1.924721	0.326057	0.000019
 360	3.5721e+01	3.5695	-2.303522	0.000197	1.965673	0.332994	0.000020
 361	3.5820e+01	3.5765	-2.282748	0.000209	2.088527	0.353806	0.000021
 362	3.5919e+01	3.5860	-2.263195	0.000197	1.965673	0.332994	0.000020
 363	3.6019e+01	3.5979	-2.242013	0.000213	2.129479	0.360743	0.000021
 364	3.6118e+01	3.6089	-2.221646	0.000205	2.047576	0.346869	0.000020
 365	3.6218e+01	3.6167	-2.199650	0.000221	2.211382	0.374618	0.000022
 366	3.6318e+01	3.6266	-2.178468	0.000213	2.129479	0.360743	0.000021
 367	3.6417e+01	3.6407	-2.156064	0.000225	2.252333	0.381556	0.000023
 368	3.6517e+01	3.6497	-2.135290	0.000209	2.088527	0.353806	0.000021
 369	3.6616e+01	3.6588	-2.116145	0.000192	1.924721	0.326057	0.000019
 370	3.6715e+01	3.6684	-2.098221	0.000180	1.801867	0.305244	0.000018
 371	3.6815e+01	3.6794	-2.070522	0.000278	2.784703	0.471741	0.000028
 372	3.6914e+01	3.6913	-2.055451	0.000152	1.515206	0.256683	0.000015
 373	3.7014e+01	3.6954	-2.033454	0.000221	2.211382	0.374618	0.000022
 374	3.7114e+01	3.7081	-2.013087	0.000205	2.047576	0.346869	0.000020
 375	3.7213e+01	3.7163	-1.992720	0.000205	2.047576	0.346869	0.000020
 376	3.7313e+01	3.7287	-1.968687	0.000242	2.416140	0.409305	0.000024
 377	3.7412e+01	3.7357	-1.950356	0.000184	1.842818	0.312182	0.000018
 378	3.7511e+01	3.7473	-1.929989	0.000205	2.047576	0.346869	0.000020
 379	3.7611e+01	3.7557	-1.906770	0.000233	2.334236	0.395430	0.000023
 380	3.7711e+01	3.7695	-1.886811	0.000201	2.006624	0.339931	0.000020
 381	3.7810e+01	3.7758	-1.864000	0.000229	2.293285	0.388493	0.000023
 382	3.7910e+01	3.7865	-1.844854	0.000192	1.924721	0.326057	0.000019
 383	3.8009e+01	3.7963	-1.822451	0.000225	2.252333	0.381556	0.000023
 384	3.8108e+01	3.8055	-1.804528	0.000180	1.801867	0.305244	0.000018
 385	3.8208e+01	3.8165	-1.778865	0.000258	2.579946	0.437055	0.000026
 386	3.8307e+01	3.8258	-1.761349	0.000176	1.760915	0.298307	0.000018
 387	3.8407e+01	3.8369	-1.737723	0.000238	2.375188	0.402368	0.000024
 388	3.8507e+01	3.8461	-1.719800	0.000180	1.801867	0.305244	0.000018
 389	3.8606e+01	3.8542	-1.700655	0.000192	1.924721	0.326057	0.000019
 390	3.8706e+01	3.8652	-1.680288	0.000205	2.047576	0.346869	0.000020
 391	3.8805e+01	3.8743	-1.659514	0.000209	2.088527	0.353806	0.000021
 392	3.8904e+01	3.8843	-1.641998	0.000176	1.760915	0.298307	0.000018
 393	3.9004e+01	3.8954	-1.621631	0.000205	2.047576	0.346869	0.000020
 394	3.9103e+01	3.9048	-1.604115	0.000176	1.760915	0.298307	0.000018
 395	3.9203e+01	3.9183	-1.584155	0.000201	2.006624	0.339931	0.000020
 396	3.9303e+01	3.9253	-1.562159	0.000221	2.211382	0.374618	0.000022
 397	3.9402e+01	3.9349	-1.545050	0.000172	1.719964	0.291370	0.000017
 398	3.9502e+01	3.9449	-1.519795	0.000254	2.538994	0.430117	0.000025
 399	3.9601e+01	3.9567	-1.497799	0.000221	2.211382	0.374618	0.000022
 400	3.9700e+01	3.9658	-1.482320	0.000156	1.556158	0.263620	0.000016
 401	3.9800e+01	3.9752	-1.466433	0.000160	1.597109	0.270558	0.000016
 402	3.9900e+01	3.9845	-1.446066	0.000205	2.047576	0.346869	0.000020
 403	3.9999e+01	3.9939	-1.424070	0.000221	2.211382	0.374618	0.000022
 404	4.0099e+01	4.0060	-1.406554	0.000176	1.760915	0.298307	0.000018
 405	4.0198e+01	4.0159	-1.386594	0.000201	2.006624	0.339931	0.000020
 406	4.0297e+01	4.0266	-1.366634	0.000201	2.006624	0.339931	0.000020
 407	4.0397e+01	4.0349	-1.344638	0.000221	2.211382	0.374618	0.000022
 408	4.0496e+01	4.0475	-1.322641	0.000221	2.211382	0.374618	0.000022
 409	4.0596e+01	4.0566	-1.303496	0.000192	1.924721	0.326057	0.000019
 410	4.0696e+01	4.0664	-1.280685	0.000229	2.293285	0.388493	0.000023
 411	4.0795e+01	4.0727	-1.255837	0.000250	2.498043	0.423180	0.000025
 412	4.0895e+01	4.0821	-1.234248	0.000217	2.170430	0.367681	0.000022
 413	4.0994e+01	4.0974	-1.212251	0.000221	2.211382	0.374618	0.000022
 414	4.1093e+01	4.1034	-1.188218	0.000242	2.416140	0.409305	0.000024
 415	4.1193e+01	4.1151	-1.168258	0.000201	2.006624	0.339931	0.000020
 416	4.1292e+01	4.1247	-1.145447	0.000229	2.293285	0.388493	0.000023
 417	4.1392e+01	4.1338	-1.122229	0.000233	2.334236	0.395430	0.000023
 418	4.1492e+01	4.1455	-1.101047	0.000213	2.129479	0.360743	0.000021
 419	4.1591e+01	4.1552	-1.077828	0.000233	2.334236	0.395430	0.000023
 420	4.1691e+01	4.1635	-1.057054	0.000209	2.088527	0.353806	0.000021
 421	4.1790e+01	4.1755	-1.030577	0.000266	2.661849	0.450929	0.000027
 422	4.1889e+01	4.1879	-1.010210	0.000205	2.047576	0.346869	0.000020
 423	4.1989e+01	4.1932	-0.988620	0.000217	2.170430	0.367681	0.000022
 424	4.2089e+01	4.2036	-0.959699	0.000291	2.907558	0.492554	0.000029
 425	4.2188e+01	4.2126	-0.943813	0.000160	1.597109	0.270558	0.000016
 426	4.2288e+01	4.2223	-0.918150	0.000258	2.579946	0.437055	0.000026
 427	4.2387e+01	4.2335	-0.894524	0.000238	2.375188	0.402368	0.000024
 428	4.2486e+01	4.2425	-0.876194	0.000184	1.842818	0.312182	0.000018
 429	4.2586e+01	4.2548	-0.850531	0.000258	2.579946	0.437055	0.000026
 430	4.2685e+01	4.2631	-0.829349	0.000213	2.129479	0.360743	0.000021
 431	4.2785e+01	4.2744	-0.808982	0.000205	2.047576	0.346869	0.000020
 432	4.2885e+01	4.2821	-0.789837	0.000192	1.924721	0.326057	0.000019
 433	4.2984e+01	4.2920	-0.761323	0.000287	2.866606	0.485616	0.000029
 434	4.3084e+01	4.3031	-0.744622	0.000168	1.679012	0.284432	0.000017
 435	4.3183e+01	4.3154	-0.723848	0.000209	2.088527	0.353806	0.000021
 436	4.3282e+01	4.3253	-0.701037	0.000229	2.293285	0.388493	0.000023
 437	4.3382e+01	4.3343	-0.677818	0.000233	2.334236	0.395430	0.000023
 438	4.3481e+01	4.3433	-0.657858	0.000201	2.006624	0.339931	0.000020
 439	4.3581e+01	4.3539	-0.635454	0.000225	2.252333	0.381556	0.000023
 440	4.3681e+01	4.3652	-0.617531	0.000180	1.801867	0.305244	0.000018
 441	4.3780e+01	4.3748	-0.594313	0.000233	2.334236	0.395430	0.000023
 442	4.3880e+01	4.3851	-0.574353	0.000201	2.006624	0.339931	0.000020
 443	4.3979e+01	4.3911	-0.552764	0.000217	2.170430	0.367681	0.000022
 444	4.4078e+01	4.4020	-0.528731	0.000242	2.416140	0.409305	0.000024
 445	4.4178e+01	4.4154	-0.511215	0.000176	1.760915	0.298307	0.000018
 446	4.4278e+01	4.4241	-0.488404	0.000229	2.293285	0.388493	0.000023
 447	4.4377e+01	4.4330	-0.466000	0.000225	2.252333	0.381556	0.000023
 448	4.4477e+01	4.4437	-0.445225	0.000209	2.088527	0.353806	0.000021
 449	4.4576e+01	4.4541	-0.427302	0.000180	1.801867	0.305244	0.000018
 450	4.4675e+01	4.4636	-0.407343	0.000201	2.006624	0.339931	0.000020
 451	4.4775e+01	4.4753	-0.382902	0.000246	2.457091	0.416242	0.000025
 452	4.4874e+01	4.4833	-0.362942	0.000201	2.006624	0.339931	0.000020
 453	4.4974e+01	4.4933	-0.344612	0.000184	1.842818	0.312182	0.000018
 454	4.5074e+01	4.5024	-0.321393	0.000233	2.334236	0.395430	0.000023
 455	4.5173e+01	4.5144	-0.299397	0.000221	2.211382	0.374618	0.000022
 456	4.5273e+01	4.5255	-0.279844	0.000197	1.965673	0.332994	0.000020
 457	4.5372e+01	4.5324	-0.256626	0.000233	2.334236	0.395430	0.000023
 458	4.5471e+01	4.5425	-0.236666	0.000201	2.006624	0.339931	0.000020
 459	4.5571e+01	4.5528	-0.212633	0.000242	2.416140	0.409305	0.000024
 460	4.5670e+01	4.5631	-0.191451	0.000213	2.129479	0.360743	0.000021
 461	4.5770e+01	4.5739	-0.172306	0.000192	1.924721	0.326057	0.000019
 462	4.5870e+01	4.5864	-0.157642	0.000147	1.474255	0.249745	0.000015
 463	4.5969e+01	4.5934	-0.130757	0.000270	2.702800	0.457867	0.000027
 464	4.6069e+01	4.6037	-0.109982	0.000209	2.088527	0.353806	0.000021
 465	4.6168e+01	4.6149	-0.090430	0.000197	1.965673	0.332994	0.000020
 466	4.6267e+01	4.6246	-0.074544	0.000160	1.597109	0.270558	0.000016
 467	4.6367e+01	4.6319	-0.051733	0.000229	2.293285	0.388493	0.000023
 468	4.6467e+01	4.6450	-0.031365	0.000205	2.047576	0.346869	0.000020
 469	4.6566e+01	4.6520	-0.009776	0.000217	2.170430	0.367681	0.000022
 470	4.6666e+01	4.6627	0.010591	0.000205	2.047576	0.346869	0.000020
 471	4.6765e+01	4.6738	0.031365	0.000209	2.088527	0.353806	0.000021
 472	4.6864e+01	4.6813	0.051733	0.000205	2.047576	0.346869	0.000020
 473	4.6964e+01	4.6918	0.075358	0.000238	2.375188	0.402368	0.000024
 474	4.7063e+01	4.7038	0.099392	0.000242	2.416140	0.409305	0.000024
 475	4.7163e+01	4.7129	0.119759	0.000205	2.047576	0.346869	0.000020
 476	4.7263e+01	4.7211	0.144607	0.000250	2.498043	0.423180	0.000025
 477	4.7362e+01	4.7324	0.163752	0.000192	1.924721	0.326057	0.000019
 478	4.7462e+01	4.7445	0.184526	0.000209	2.088527	0.353806	0.000021
 479	4.7561e+01	4.7552	0.204893	0.000205	2.047576	0.346869	0.000020
 480	4.7660e+01	4.7619	0.227704	0.000229	2.293285	0.388493	0.000023
 481	4.7760e+01	4.7698	0.249294	0.000217	2.170430	0.367681	0.000022
 482	4.7859e+01	4.7810	0.268031	0.000188	1.883770	0.319119	0.000019
 483	4.7959e+01	4.7918	0.292065	0.000242	2.416140	0.409305	0.000024
 484	4.8059e+01	4.8011	0.315690	0.000238	2.375188	0.402368	0.000024
 485	4.8158e+01	4.8130	0.337280	0.000217	2.170430	0.367681	0.000022
 486	4.8258e+01	4.8211	0.358054	0.000209	2.088527	0.353806	0.000021
 487	4.8357e+01	4.8308	0.382495	0.000246	2.457091	0.416242	0.000025
 488	4.8456e+01	4.8397	0.403269	0.000209	2.088527	0.353806	0.000021
 489	4.8556e+01	4.8518	0.425266	0.000221	2.211382	0.374618	0.000022
 490	4.8656e+01	4.8620	0.444411	0.000192	1.924721	0.326057	0.000019
 491	4.8755e+01	4.8740	0.467222	0.000229	2.293285	0.388493	0.000023
 492	4.8855e+01	4.8794	0.485552	0.000184	1.842818	0.312182	0.000018
 493	4.8954e+01	4.8919	0.506734	0.000213	2.129479	0.360743	0.000021
 494	4.9053e+01	4.9018	0.526694	0.000201	2.006624	0.339931	0.000020
 495	4.9153e+01	4.9087	0.542173	0.000156	1.556158	0.263620	0.000016
 496	4.9252e+01	4.9209	0.564169	0.000221	2.211382	0.374618	0.000022
 497	4.9352e+01	4.9300	0.584537	0.000205	2.047576	0.346869	0.000020
 498	4.9452e+01	4.9390	0.599201	0.000147	1.474255	0.249745	0.000015
 499	4.9551e+01	4.9512	0.619975	0.000209	2.088527	0.353806	0.000021
 500	4.9651e+01	4.9615	0.636269	0.000164	1.638061	0.277495	0.000016
 501	4.9750e+01	4.9708	0.654599	0.000184	1.842818	0.312182	0.000018
 502	4.9849e+01	4.9815	0.674152	0.000197	1.965673	0.332994	0.000020
 503	4.9949e+01	4.9914	0.694519	0.000205	2.047576	0.346869	0.000020
 504	5.0048e+01	5.0018	0.711627	0.000172	1.719964	0.291370	0.000017
 505	5.0148e+01	5.0085	0.729958	0.000184	1.842818	0.312182	0.000018
 506	5.0248e+01	5.0176	0.753176	0.000233	2.334236	0.395430	0.000023
 507	5.0347e+01	5.0298	0.764582	0.000115	1.146642	0.194246	0.000011
 508	5.0447e+01	5.0404	0.784542	0.000201	2.006624	0.339931	0.000020
 509	5.0546e+01	5.0524	0.802872	0.000184	1.842818	0.312182	0.000018
 510	5.0645e+01	5.0623	0.819166	0.000164	1.638061	0.277495	0.000016
 511	5.0745e+01	5.0716	0.834645	0.000156	1.556158	0.263620	0.000016
 512	5.0844e+01	5.0797	0.857049	0.000225	2.252333	0.381556	0.000023
 513	5.0944e+01	5.0918	0.877009	0.000201	2.006624	0.339931	0.000020
 514	5.1044e+01	5.1002	0.897783	0.000209	2.088527	0.353806	0.000021
 515	5.1143e+01	5.1086	0.915299	0.000176	1.760915	0.298307	0.000018
 516	5.1242e+01	5.1164	0.932000	0.000168	1.679012	0.284432	0.000017
 517	5.1342e+01	5.1318	0.955218	0.000233	2.334236	0.395430	0.000023
 518	5.1441e+01	5.1397	0.975993	0.000209	2.088527	0.353806	0.000021
 519	5.1541e+01	5.1524	0.994323	0.000184	1.842818	0.312182	0.000018
 520	5.1641e+01	5.1582	1.014283	0.000201	2.006624	0.339931	0.000020
 521	5.1740e+01	5.1720	1.033021	0.000188	1.883770	0.319119	0.000019
 522	5.1840e+01	5.1840	1.051758	0.000188	1.883770	0.319119	0.000019
 523	5.1939e+01	5.1887	1.072126	0.000205	2.047576	0.346869	0.000020
 524	5.2038e+01	5.2003	1.094529	0.000225	2.252333	0.381556	0.000023
 525	5.2138e+01	5.2084	1.110416	0.000160	1.597109	0.270558	0.000016
 526	5.2237e+01	5.2192	1.128746	0.000184	1.842818	0.312182	0.000018
 527	5.2337e+01	5.2306	1.153187	0.000246	2.457091	0.416242	0.000025
 528	5.2437e+01	5.2395	1.168258	0.000152	1.515206	0.256683	0.000015
 529	5.2536e+01	5.2505	1.189033	0.000209	2.088527	0.353806	0.000021
 530	5.2636e+01	5.2601	1.209400	0.000205	2.047576	0.346869	0.000020
 531	5.2735e+01	5.2686	1.229360	0.000201	2.006624	0.339931	0.000020
 532	5.2834e+01	5.2808	1.244839	0.000156	1.556158	0.263620	0.000016
 533	5.2934e+01	5.2923	1.265206	0.000205	2.047576	0.346869	0.000020
 534	5.3033e+01	5.3001	1.291276	0.000262	2.620897	0.443992	0.000026
 535	5.3133e+01	5.3063	1.310014	0.000188	1.883770	0.319119	0.000019
 536	5.3233e+01	5.3191	1.329159	0.000192	1.924721	0.326057	0.000019
 537	5.3332e+01	5.3278	1.345452	0.000164	1.638061	0.277495	0.000016
 538	5.3431e+01	5.3385	1.365005	0.000197	1.965673	0.332994	0.000020
 539	5.3531e+01	5.3484	1.384150	0.000192	1.924721	0.326057	0.000019
 540	5.3630e+01	5.3568	1.402073	0.000180	1.801867	0.305244	0.000018
 541	5.3730e+01	5.3667	1.424477	0.000225	2.252333	0.381556	0.000023
 542	5.3830e+01	5.3767	1.445251	0.000209	2.088527	0.353806	0.000021
 543	5.3929e+01	5.3887	1.467248	0.000221	2.211382	0.374618	0.000022
 544	5.4029e+01	5.3992	1.485171	0.000180	1.801867	0.305244	0.000018
 545	5.4128e+01	5.4105	1.503909	0.000188	1.883770	0.319119	0.000019
 546	5.4227e+01	5.4185	1.524276	0.000205	2.047576	0.346869	0.000020
 547	5.4327e+01	5.4297	1.542199	0.000180	1.801867	0.305244	0.000018
 548	5.4426e+01	5.4368	1.566232	0.000242	2.416140	0.409305	0.000024
 549	5.4526e+01	5.4473	1.584970	0.000188	1.883770	0.319119	0.000019
 550	5.4626e+01	5.4586	1.605337	0.000205	2.047576	0.346869	0.000020
 551	5.4725e+01	5.4668	1.624075	0.000188	1.883770	0.319119	0.000019
 552	5.4825e+01	5.4775	1.648923	0.000250	2.498043	0.423180	0.000025
 553	5.4924e+01	5.4884	1.665216	0.000164	1.638061	0.277495	0.000016
 554	5.5023e+01	5.4987	1.683547	0.000184	1.842818	0.312182	0.000018
 555	5.5123e+01	5.5083	1.704729	0.000213	2.129479	0.360743	0.000021
 556	5.5222e+01	5.5174	1.723466	0.000188	1.883770	0.319119	0.000019
 557	5.5322e+01	5.5271	1.741389	0.000180	1.801867	0.305244	0.000018
 558	5.5422e+01	5.5383	1.762164	0.000209	2.088527	0.353806	0.000021
 559	5.5521e+01	5.5448	1.778050	0.000160	1.597109	0.270558	0.000016
 560	5.5620e+01	5.5570	1.794751	0.000168	1.679012	0.284432	0.000017
 561	5.5720e+01	5.5679	1.817562	0.000229	2.293285	0.388493	0.000023
 562	5.5819e+01	5.5747	1.831819	0.000143	1.433303	0.242808	0.000014
 563	5.5919e+01	5.5871	1.851779	0.000201	2.006624	0.339931	0.000020
 564	5.6019e+01	5.5976	1.873776	0.000221	2.211382	0.374618	0.000022
 565	5.6118e+01	5.6080	1.888033	0.000143	1.433303	0.242808	0.000014
 566	5.6218e+01	5.6162	1.909622	0.000217	2.170430	0.367681	0.000022
 567	5.6317e+01	5.6275	1.926730	0.000172	1.719964	0.291370	0.000017
 568	5.6416e+01	5.6371	1.948319	0.000217	2.170430	0.367681	0.000022
 569	5.6516e+01	5.6512	1.965020	0.000168	1.679012	0.284432	0.000017
 570	5.6615e+01	5.6588	1.984166	0.000192	1.924721	0.326057	0.000019
 571	5.6715e+01	5.6686	1.996793	0.000127	1.269497	0.215059	0.000013
 572	5.6815e+01	5.6765	2.018790	0.000221	2.211382	0.374618	0.000022
 573	5.6914e+01	5.6864	2.038342	0.000197	1.965673	0.332994	0.000020
 574	5.7014e+01	5.6989	2.053006	0.000147	1.474255	0.249745	0.000015
 575	5.7113e+01	5.7073	2.077040	0.000242	2.416140	0.409305	0.000024
 576	5.7212e+01	5.7180	2.094963	0.000180	1.801867	0.305244	0.000018
 577	5.7312e+01	5.7287	2.118181	0.000233	2.334236	0.395430	0.000023
 578	5.7411e+01	5.7372	2.136104	0.000180	1.801867	0.305244	0.000018
 579	5.7511e+01	5.7476	2.161360	0.000254	2.538994	0.430117	0.000025
 580	5.7611e+01	5.7561	2.180912	0.000197	1.965673	0.332994	0.000020
 581	5.7710e+01	5.7674	2.201686	0.000209	2.088527	0.353806	0.000021
 582	5.7809e+01	5.7776	2.224498	0.000229	2.293285	0.388493	0.000023
 583	5.7909e+01	5.7854	2.242828	0.000184	1.842818	0.312182	0.000018
 584	5.8008e+01	5.7967	2.268083	0.000254	2.538994	0.430117	0.000025
 585	5.8108e+01	5.8054	2.288450	0.000205	2.047576	0.346869	0.000020
 586	5.8208e+01	5.8170	2.308818	0.000205	2.047576	0.346869	0.000020
 587	5.8307e+01	5.8262	2.333665	0.000250	2.498043	0.423180	0.000025
 588	5.8407e+01	5.8354	2.348737	0.000152	1.515206	0.256683	0.000015
 589	5.8506e+01	5.8498	2.372770	0.000242	2.416140	0.409305	0.000024
 590	5.8605e+01	5.8562	2.393952	0.000213	2.129479	0.360743	0.000021
 591	5.8705e+01	5.8660	2.417578	0.000238	2.375188	0.402368	0.000024
 592	5.8804e+01	5.8772	2.440389	0.000229	2.293285	0.388493	0.000023
 593	5.8904e+01	5.8852	2.463200	0.000229	2.293285	0.388493	0.000023
 594	5.9004e+01	5.8961	2.483975	0.000209	2.088527	0.353806	0.000021
