»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:43:10
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:42:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	2.449010	0.000184	1.838803	0.311502	0.003678
 596	2.9750e-01	5.9451	2.465260	0.000162	1.624988	0.275280	0.003250
 597	2.9800e-01	5.9558	2.487924	0.000227	2.266431	0.383944	0.004533
 598	2.9850e-01	5.9668	2.499042	0.000111	1.111834	0.188350	0.002224
 599	2.9900e-01	5.9766	2.528548	0.000295	2.950637	0.499851	0.005901
 600	2.9950e-01	5.9857	2.545226	0.000167	1.667751	0.282525	0.003335
 601	3.0000e-01	5.9979	2.564469	0.000192	1.924328	0.325990	0.003849
 602	3.0050e-01	6.0074	2.581574	0.000171	1.710514	0.289769	0.003421
 603	3.0100e-01	6.0187	2.603383	0.000218	2.180906	0.369455	0.004362
 604	3.0150e-01	6.0272	2.621343	0.000180	1.796040	0.304257	0.003592
 605	3.0200e-01	6.0370	2.642724	0.000214	2.138143	0.362211	0.004276
 606	3.0250e-01	6.0486	2.661540	0.000188	1.881566	0.318746	0.003763
 607	3.0300e-01	6.0559	2.674796	0.000133	1.325648	0.224571	0.002651
 608	3.0350e-01	6.0657	2.698743	0.000239	2.394720	0.405677	0.004789
 609	3.0400e-01	6.0780	2.714138	0.000154	1.539463	0.260792	0.003079
 610	3.0450e-01	6.0873	2.737229	0.000231	2.309194	0.391188	0.004618
 611	3.0500e-01	6.0977	2.752624	0.000154	1.539463	0.260792	0.003079
 612	3.0550e-01	6.1029	2.768446	0.000158	1.582226	0.268036	0.003164
 613	3.0600e-01	6.1163	2.791110	0.000227	2.266431	0.383944	0.004533
 614	3.0650e-01	6.1250	2.821472	0.000304	3.036163	0.514340	0.006072
 615	3.0700e-01	6.1362	2.835583	0.000141	1.411174	0.239059	0.002822
 616	3.0750e-01	6.1450	2.856109	0.000205	2.052617	0.347723	0.004105
 617	3.0800e-01	6.1578	2.873642	0.000175	1.753277	0.297013	0.003507
 618	3.0850e-01	6.1679	2.895023	0.000214	2.138143	0.362211	0.004276
 619	3.0900e-01	6.1743	2.910418	0.000154	1.539463	0.260792	0.003079
 620	3.0950e-01	6.1865	2.926667	0.000162	1.624988	0.275280	0.003250
 621	3.1000e-01	6.1951	2.951470	0.000248	2.480246	0.420165	0.004960
 622	3.1050e-01	6.2048	2.969430	0.000180	1.796040	0.304257	0.003592
 623	3.1100e-01	6.2167	2.982259	0.000128	1.282886	0.217327	0.002566
 624	3.1150e-01	6.2279	3.005778	0.000235	2.351957	0.398432	0.004704
 625	3.1200e-01	6.2372	3.023311	0.000175	1.753277	0.297013	0.003507
 626	3.1250e-01	6.2463	3.042554	0.000192	1.924328	0.325990	0.003849
 627	3.1300e-01	6.2573	3.063935	0.000214	2.138143	0.362211	0.004276
 628	3.1350e-01	6.2659	3.090448	0.000265	2.651297	0.449142	0.005303
 629	3.1400e-01	6.2762	3.102421	0.000120	1.197360	0.202838	0.002395
 630	3.1450e-01	6.2854	3.119099	0.000167	1.667751	0.282525	0.003335
 631	3.1500e-01	6.2958	3.142618	0.000235	2.351957	0.398432	0.004704
 632	3.1550e-01	6.3086	3.158440	0.000158	1.582226	0.268036	0.003164
 633	3.1600e-01	6.3167	3.183670	0.000252	2.523008	0.427409	0.005046
 634	3.1650e-01	6.3248	3.199065	0.000154	1.539463	0.260792	0.003079
 635	3.1700e-01	6.3358	3.211038	0.000120	1.197360	0.202838	0.002395
 636	3.1750e-01	6.3483	3.233702	0.000227	2.266431	0.383944	0.004533
 637	3.1800e-01	6.3574	3.252518	0.000188	1.881566	0.318746	0.003763
 638	3.1850e-01	6.3673	3.265774	0.000133	1.325648	0.224571	0.002651
 639	3.1900e-01	6.3773	3.291432	0.000257	2.565771	0.434653	0.005132
 640	3.1950e-01	6.3843	3.311958	0.000205	2.052617	0.347723	0.004105
 641	3.2000e-01	6.3965	3.332056	0.000201	2.009854	0.340479	0.004020
 642	3.2050e-01	6.4049	3.348306	0.000162	1.624988	0.275280	0.003250
 643	3.2100e-01	6.4156	3.369687	0.000214	2.138143	0.362211	0.004276
 644	3.2150e-01	6.4234	3.389786	0.000201	2.009854	0.340479	0.004020
 645	3.2200e-01	6.4368	3.412877	0.000231	2.309194	0.391188	0.004618
 646	3.2250e-01	6.4450	3.431693	0.000188	1.881566	0.318746	0.003763
 647	3.2300e-01	6.4569	3.444949	0.000133	1.325648	0.224571	0.002651
 648	3.2350e-01	6.4679	3.467613	0.000227	2.266431	0.383944	0.004533
 649	3.2400e-01	6.4749	3.481725	0.000141	1.411174	0.239059	0.002822
 650	3.2450e-01	6.4862	3.500113	0.000184	1.838803	0.311502	0.003678
 651	3.2500e-01	6.4973	3.521922	0.000218	2.180906	0.369455	0.004362
 652	3.2550e-01	6.5051	3.538172	0.000162	1.624988	0.275280	0.003250
 653	3.2600e-01	6.5143	3.556132	0.000180	1.796040	0.304257	0.003592
 654	3.2650e-01	6.5271	3.573237	0.000171	1.710514	0.289769	0.003421
 655	3.2700e-01	6.5392	3.599750	0.000265	2.651297	0.449142	0.005303
 656	3.2750e-01	6.5448	3.616855	0.000171	1.710514	0.289769	0.003421
 657	3.2800e-01	6.5579	3.632677	0.000158	1.582226	0.268036	0.003164
 658	3.2850e-01	6.5674	3.655768	0.000231	2.309194	0.391188	0.004618
 659	3.2900e-01	6.5765	3.672018	0.000162	1.624988	0.275280	0.003250
 660	3.2950e-01	6.5851	3.698103	0.000261	2.608534	0.441898	0.005217
 661	3.3000e-01	6.5964	3.711787	0.000137	1.368411	0.231815	0.002737
 662	3.3050e-01	6.6058	3.732313	0.000205	2.052617	0.347723	0.004105
 663	3.3100e-01	6.6174	3.750701	0.000184	1.838803	0.311502	0.003678
 664	3.3150e-01	6.6290	3.766523	0.000158	1.582226	0.268036	0.003164
 665	3.3200e-01	6.6370	3.788332	0.000218	2.180906	0.369455	0.004362
 666	3.3250e-01	6.6461	3.805437	0.000171	1.710514	0.289769	0.003421
 667	3.3300e-01	6.6577	3.819977	0.000145	1.453937	0.246304	0.002908
 668	3.3350e-01	6.6681	3.845206	0.000252	2.523008	0.427409	0.005046
 669	3.3400e-01	6.6779	3.859318	0.000141	1.411174	0.239059	0.002822
 670	3.3450e-01	6.6888	3.879416	0.000201	2.009854	0.340479	0.004020
 671	3.3500e-01	6.6974	3.897377	0.000180	1.796040	0.304257	0.003592
 672	3.3550e-01	6.7062	3.924317	0.000269	2.694060	0.456386	0.005388
 673	3.3600e-01	6.7166	3.936718	0.000124	1.240123	0.210082	0.002480
 674	3.3650e-01	6.7249	3.957672	0.000210	2.095380	0.354967	0.004191
 675	3.3700e-01	6.7383	3.981191	0.000235	2.351957	0.398432	0.004704
 676	3.3750e-01	6.7462	3.994875	0.000137	1.368411	0.231815	0.002737
 677	3.3800e-01	6.7566	4.011553	0.000167	1.667751	0.282525	0.003335
 678	3.3850e-01	6.7691	4.032079	0.000205	2.052617	0.347723	0.004105
 679	3.3900e-01	6.7786	4.048756	0.000167	1.667751	0.282525	0.003335
 680	3.3950e-01	6.7886	4.073986	0.000252	2.523008	0.427409	0.005046
 681	3.4000e-01	6.7960	4.089381	0.000154	1.539463	0.260792	0.003079
 682	3.4050e-01	6.8054	4.106913	0.000175	1.753277	0.297013	0.003507
 683	3.4100e-01	6.8152	4.125301	0.000184	1.838803	0.311502	0.003678
 684	3.4150e-01	6.8268	4.148820	0.000235	2.351957	0.398432	0.004704
 685	3.4200e-01	6.8365	4.166353	0.000175	1.753277	0.297013	0.003507
 686	3.4250e-01	6.8475	4.178327	0.000120	1.197360	0.202838	0.002395
 687	3.4300e-01	6.8591	4.199708	0.000214	2.138143	0.362211	0.004276
 688	3.4350e-01	6.8640	4.218523	0.000188	1.881566	0.318746	0.003763
 689	3.4400e-01	6.8762	4.245036	0.000265	2.651297	0.449142	0.005303
 690	3.4450e-01	6.8860	4.261286	0.000162	1.624988	0.275280	0.003250
 691	3.4500e-01	6.8973	4.280529	0.000192	1.924328	0.325990	0.003849
 692	3.4550e-01	6.9055	4.293358	0.000128	1.282886	0.217327	0.002566
 693	3.4600e-01	6.9159	4.319871	0.000265	2.651297	0.449142	0.005303
 694	3.4650e-01	6.9275	4.336120	0.000162	1.624988	0.275280	0.003250
 695	3.4700e-01	6.9397	4.355791	0.000197	1.967091	0.333234	0.003934
 696	3.4750e-01	6.9464	4.372468	0.000167	1.667751	0.282525	0.003335
 697	3.4800e-01	6.9550	4.391284	0.000188	1.881566	0.318746	0.003763
 698	3.4850e-01	6.9629	4.413093	0.000218	2.180906	0.369455	0.004362
 699	3.4900e-01	6.9775	4.426349	0.000133	1.325648	0.224571	0.002651
 700	3.4950e-01	6.9849	4.445592	0.000192	1.924328	0.325990	0.003849
 701	3.5000e-01	6.9971	4.459704	0.000141	1.411174	0.239059	0.002822
 702	3.5050e-01	7.0050	4.487927	0.000282	2.822348	0.478119	0.005645
 703	3.5100e-01	7.0154	4.504177	0.000162	1.624988	0.275280	0.003250
 704	3.5150e-01	7.0288	4.522993	0.000188	1.881566	0.318746	0.003763
 705	3.5200e-01	7.0363	4.546512	0.000235	2.351957	0.398432	0.004704
 706	3.5250e-01	7.0453	4.564472	0.000180	1.796040	0.304257	0.003592
 707	3.5300e-01	7.0532	4.578584	0.000141	1.411174	0.239059	0.002822
 708	3.5350e-01	7.0642	4.601248	0.000227	2.266431	0.383944	0.004533
 709	3.5400e-01	7.0752	4.617925	0.000167	1.667751	0.282525	0.003335
 710	3.5450e-01	7.0859	4.632465	0.000145	1.453937	0.246304	0.002908
 711	3.5500e-01	7.0963	4.656839	0.000244	2.437483	0.412921	0.004875
 712	3.5550e-01	7.1069	4.673944	0.000171	1.710514	0.289769	0.003421
 713	3.5600e-01	7.1170	4.688484	0.000145	1.453937	0.246304	0.002908
 714	3.5650e-01	7.1265	4.704306	0.000158	1.582226	0.268036	0.003164
 715	3.5700e-01	7.1371	4.728253	0.000239	2.394720	0.405677	0.004789
 716	3.5750e-01	7.1451	4.751344	0.000231	2.309194	0.391188	0.004618
 717	3.5800e-01	7.1545	4.769732	0.000184	1.838803	0.311502	0.003678
 718	3.5850e-01	7.1667	4.780851	0.000111	1.111834	0.188350	0.002224
 719	3.5900e-01	7.1738	4.802232	0.000214	2.138143	0.362211	0.004276
 720	3.5950e-01	7.1875	4.821903	0.000197	1.967091	0.333234	0.003934
 721	3.6000e-01	7.1973	4.843284	0.000214	2.138143	0.362211	0.004276
 722	3.6050e-01	7.2040	4.865520	0.000222	2.223668	0.376700	0.004447
 723	3.6100e-01	7.2174	4.877494	0.000120	1.197360	0.202838	0.002395
 724	3.6150e-01	7.2285	4.897592	0.000201	2.009854	0.340479	0.004020
 725	3.6200e-01	7.2363	4.914697	0.000171	1.710514	0.289769	0.003421
 726	3.6250e-01	7.2452	4.938644	0.000239	2.394720	0.405677	0.004789
 727	3.6300e-01	7.2562	4.954039	0.000154	1.539463	0.260792	0.003079
 728	3.6350e-01	7.2662	4.974137	0.000201	2.009854	0.340479	0.004020
 729	3.6400e-01	7.2778	4.987394	0.000133	1.325648	0.224571	0.002651
 730	3.6450e-01	7.2864	5.002788	0.000154	1.539463	0.260792	0.003079
 731	3.6500e-01	7.2974	5.027590	0.000248	2.480246	0.420165	0.004960
 732	3.6550e-01	7.3047	5.044695	0.000171	1.710514	0.289769	0.003421
 733	3.6600e-01	7.3151	5.061800	0.000171	1.710514	0.289769	0.003421
 734	3.6650e-01	7.3236	5.081471	0.000197	1.967091	0.333234	0.003934
 735	3.6700e-01	7.3346	5.099004	0.000175	1.753277	0.297013	0.003507
 736	3.6750e-01	7.3450	5.119102	0.000201	2.009854	0.340479	0.004020
 737	3.6800e-01	7.3578	5.143049	0.000239	2.394720	0.405677	0.004789
 738	3.6850e-01	7.3642	5.158444	0.000154	1.539463	0.260792	0.003079
 739	3.6900e-01	7.3749	5.180680	0.000222	2.223668	0.376700	0.004447
 740	3.6950e-01	7.3868	5.193081	0.000124	1.240123	0.210082	0.002480
 741	3.7000e-01	7.3950	5.216173	0.000231	2.309194	0.391188	0.004618
 742	3.7050e-01	7.4060	5.229429	0.000133	1.325648	0.224571	0.002651
 743	3.7100e-01	7.4176	5.249955	0.000205	2.052617	0.347723	0.004105
 744	3.7150e-01	7.4255	5.271337	0.000214	2.138143	0.362211	0.004276
 745	3.7200e-01	7.4390	5.287587	0.000162	1.624988	0.275280	0.003250
 746	3.7250e-01	7.4463	5.302981	0.000154	1.539463	0.260792	0.003079
 747	3.7300e-01	7.4573	5.322652	0.000197	1.967091	0.333234	0.003934
 748	3.7350e-01	7.4652	5.346599	0.000239	2.394720	0.405677	0.004789
 749	3.7400e-01	7.4780	5.362849	0.000162	1.624988	0.275280	0.003250
 750	3.7450e-01	7.4866	5.379526	0.000167	1.667751	0.282525	0.003335
 751	3.7500e-01	7.4957	5.397914	0.000184	1.838803	0.311502	0.003678
 752	3.7550e-01	7.5055	5.421433	0.000235	2.351957	0.398432	0.004704
 753	3.7600e-01	7.5177	5.435972	0.000145	1.453937	0.246304	0.002908
 754	3.7650e-01	7.5281	5.459064	0.000231	2.309194	0.391188	0.004618
 755	3.7700e-01	7.5372	5.474031	0.000150	1.496700	0.253548	0.002993
 756	3.7750e-01	7.5494	5.490709	0.000167	1.667751	0.282525	0.003335
 757	3.7800e-01	7.5537	5.512090	0.000214	2.138143	0.362211	0.004276
 758	3.7850e-01	7.5684	5.530478	0.000184	1.838803	0.311502	0.003678
 759	3.7900e-01	7.5745	5.550576	0.000201	2.009854	0.340479	0.004020
 760	3.7950e-01	7.5861	5.567253	0.000167	1.667751	0.282525	0.003335
 761	3.8000e-01	7.5964	5.583503	0.000162	1.624988	0.275280	0.003250
 762	3.8050e-01	7.6062	5.603174	0.000197	1.967091	0.333234	0.003934
 763	3.8100e-01	7.6151	5.625410	0.000222	2.223668	0.376700	0.004447
 764	3.8150e-01	7.6285	5.639522	0.000141	1.411174	0.239059	0.002822
 765	3.8200e-01	7.6355	5.665180	0.000257	2.565771	0.434653	0.005132
 766	3.8250e-01	7.6462	5.679719	0.000145	1.453937	0.246304	0.002908
 767	3.8300e-01	7.6538	5.702811	0.000231	2.309194	0.391188	0.004618
 768	3.8350e-01	7.6679	5.713501	0.000107	1.069071	0.181106	0.002138
 769	3.8400e-01	7.6758	5.734883	0.000214	2.138143	0.362211	0.004276
 770	3.8450e-01	7.6868	5.752843	0.000180	1.796040	0.304257	0.003592
 771	3.8500e-01	7.6947	5.779356	0.000265	2.651297	0.449142	0.005303
 772	3.8550e-01	7.7057	5.787908	0.000086	0.855257	0.144884	0.001711
 773	3.8600e-01	7.7138	5.808862	0.000210	2.095380	0.354967	0.004191
 774	3.8650e-01	7.7271	5.828960	0.000201	2.009854	0.340479	0.004020
 775	3.8700e-01	7.7362	5.847348	0.000184	1.838803	0.311502	0.003678
 776	3.8750e-01	7.7457	5.863598	0.000162	1.624988	0.275280	0.003250
 777	3.8800e-01	7.7582	5.879420	0.000158	1.582226	0.268036	0.003164
 778	3.8850e-01	7.7667	5.900801	0.000214	2.138143	0.362211	0.004276
 779	3.8900e-01	7.7731	5.917479	0.000167	1.667751	0.282525	0.003335
 780	3.8950e-01	7.7864	5.940143	0.000227	2.266431	0.383944	0.004533
 781	3.9000e-01	7.7975	5.956820	0.000167	1.667751	0.282525	0.003335
 782	3.9050e-01	7.8101	5.977346	0.000205	2.052617	0.347723	0.004105
 783	3.9100e-01	7.8143	5.999155	0.000218	2.180906	0.369455	0.004362
 784	3.9150e-01	7.8275	6.009418	0.000103	1.026308	0.173861	0.002053
 785	3.9200e-01	7.8339	6.033793	0.000244	2.437483	0.412921	0.004875
 786	3.9250e-01	7.8448	6.054319	0.000205	2.052617	0.347723	0.004105
 787	3.9300e-01	7.8546	6.057740	0.000034	0.342103	0.057954	0.000684
 788	3.9350e-01	7.8656	6.086818	0.000291	2.907874	0.492607	0.005816
 789	3.9400e-01	7.8760	6.106061	0.000192	1.924328	0.325990	0.003849
 790	3.9450e-01	7.8864	6.123594	0.000175	1.753277	0.297013	0.003507
 791	3.9500e-01	7.8992	6.137706	0.000141	1.411174	0.239059	0.002822
 792	3.9550e-01	7.9065	6.160370	0.000227	2.266431	0.383944	0.004533
 793	3.9600e-01	7.9163	6.181323	0.000210	2.095380	0.354967	0.004191
 794	3.9650e-01	7.9279	6.203987	0.000227	2.266431	0.383944	0.004533
 795	3.9700e-01	7.9376	6.224086	0.000201	2.009854	0.340479	0.004020
 796	3.9750e-01	7.9457	6.238625	0.000145	1.453937	0.246304	0.002908
 797	3.9800e-01	7.9578	6.248888	0.000103	1.026308	0.173861	0.002053
 798	3.9850e-01	7.9663	6.274973	0.000261	2.608534	0.441898	0.005217
 799	3.9900e-01	7.9742	6.299348	0.000244	2.437483	0.412921	0.004875
 800	3.9950e-01	7.9865	6.308756	0.000094	0.940783	0.159373	0.001882
 801	4.0000e-01	7.9944	6.324578	0.000158	1.582226	0.268036	0.003164
 802	4.0050e-01	8.0054	6.345531	0.000210	2.095380	0.354967	0.004191
 803	4.0100e-01	8.0157	6.367340	0.000218	2.180906	0.369455	0.004362
 804	4.0150e-01	8.0252	6.387439	0.000201	2.009854	0.340479	0.004020
 805	4.0200e-01	8.0373	6.402833	0.000154	1.539463	0.260792	0.003079
 806	4.0250e-01	8.0484	6.421221	0.000184	1.838803	0.311502	0.003678
 807	4.0300e-01	8.0566	6.441320	0.000201	2.009854	0.340479	0.004020
 808	4.0350e-01	8.0676	6.455859	0.000145	1.453937	0.246304	0.002908
 809	4.0400e-01	8.0766	6.476385	0.000205	2.052617	0.347723	0.004105
 810	4.0450e-01	8.0908	6.498194	0.000218	2.180906	0.369455	0.004362
 811	4.0500e-01	8.0963	6.514443	0.000162	1.624988	0.275280	0.003250
 812	4.0550e-01	8.1073	6.531121	0.000167	1.667751	0.282525	0.003335
 813	4.0600e-01	8.1177	6.552074	0.000210	2.095380	0.354967	0.004191
 814	4.0650e-01	8.1284	6.568752	0.000167	1.667751	0.282525	0.003335
 815	4.0700e-01	8.1345	6.586712	0.000180	1.796040	0.304257	0.003592
 816	4.0750e-01	8.1464	6.605528	0.000188	1.881566	0.318746	0.003763
 817	4.0800e-01	8.1555	6.628619	0.000231	2.309194	0.391188	0.004618
 818	4.0850e-01	8.1665	6.646152	0.000175	1.753277	0.297013	0.003507
 819	4.0900e-01	8.1772	6.657698	0.000115	1.154597	0.195594	0.002309
 820	4.0950e-01	8.1866	6.683355	0.000257	2.565771	0.434653	0.005132
 821	4.1000e-01	8.1964	6.698750	0.000154	1.539463	0.260792	0.003079
 822	4.1050e-01	8.2056	6.721842	0.000231	2.309194	0.391188	0.004618
 823	4.1100e-01	8.2147	6.730394	0.000086	0.855257	0.144884	0.001711
 824	4.1150e-01	8.2263	6.760328	0.000299	2.993400	0.507096	0.005987
 825	4.1200e-01	8.2382	6.772301	0.000120	1.197360	0.202838	0.002395
 826	4.1250e-01	8.2465	6.790689	0.000184	1.838803	0.311502	0.003678
 827	4.1300e-01	8.2562	6.809932	0.000192	1.924328	0.325990	0.003849
 828	4.1350e-01	8.2648	6.828748	0.000188	1.881566	0.318746	0.003763
 829	4.1400e-01	8.2764	6.848846	0.000201	2.009854	0.340479	0.004020
 830	4.1450e-01	8.2831	6.871938	0.000231	2.309194	0.391188	0.004618
 831	4.1500e-01	8.2928	6.889898	0.000180	1.796040	0.304257	0.003592
 832	4.1550e-01	8.3075	6.901872	0.000120	1.197360	0.202838	0.002395
 833	4.1600e-01	8.3145	6.929668	0.000278	2.779585	0.470875	0.005559
 834	4.1650e-01	8.3276	6.944634	0.000150	1.496700	0.253548	0.002993
 835	4.1700e-01	8.3374	6.962595	0.000180	1.796040	0.304257	0.003592
 836	4.1750e-01	8.3459	6.974141	0.000115	1.154597	0.195594	0.002309
 837	4.1800e-01	8.3588	6.994239	0.000201	2.009854	0.340479	0.004020
 838	4.1850e-01	8.3691	7.015193	0.000210	2.095380	0.354967	0.004191
 839	4.1900e-01	8.3771	7.034436	0.000192	1.924328	0.325990	0.003849
 840	4.1950e-01	8.3868	7.054107	0.000197	1.967091	0.333234	0.003934
 841	4.2000e-01	8.3960	7.075060	0.000210	2.095380	0.354967	0.004191
 842	4.2050e-01	8.4052	7.090882	0.000158	1.582226	0.268036	0.003164
 843	4.2100e-01	8.4167	7.108415	0.000175	1.753277	0.297013	0.003507
 844	4.2150e-01	8.4265	7.128941	0.000205	2.052617	0.347723	0.004105
 845	4.2200e-01	8.4375	7.144763	0.000158	1.582226	0.268036	0.003164
 846	4.2250e-01	8.4479	7.163579	0.000188	1.881566	0.318746	0.003763
 847	4.2300e-01	8.4586	7.184960	0.000214	2.138143	0.362211	0.004276
 848	4.2350e-01	8.4680	7.199927	0.000150	1.496700	0.253548	0.002993
 849	4.2400e-01	8.4778	7.214894	0.000150	1.496700	0.253548	0.002993
 850	4.2450e-01	8.4863	7.240124	0.000252	2.523008	0.427409	0.005046
 851	4.2500e-01	8.4967	7.263215	0.000231	2.309194	0.391188	0.004618
 852	4.2550e-01	8.5034	7.277327	0.000141	1.411174	0.239059	0.002822
 853	4.2600e-01	8.5162	7.289728	0.000124	1.240123	0.210082	0.002480
 854	4.2650e-01	8.5281	7.313247	0.000235	2.351957	0.398432	0.004704
 855	4.2700e-01	8.5385	7.332491	0.000192	1.924328	0.325990	0.003849
 856	4.2750e-01	8.5474	7.347885	0.000154	1.539463	0.260792	0.003079
 857	4.2800e-01	8.5535	7.370977	0.000231	2.309194	0.391188	0.004618
 858	4.2850e-01	8.5669	7.386371	0.000154	1.539463	0.260792	0.003079
 859	4.2900e-01	8.5754	7.413312	0.000269	2.694060	0.456386	0.005388
 860	4.2950e-01	8.5852	7.427423	0.000141	1.411174	0.239059	0.002822
 861	4.3000e-01	8.5974	7.443673	0.000162	1.624988	0.275280	0.003250
 862	4.3050e-01	8.6060	7.461206	0.000175	1.753277	0.297013	0.003507
 863	4.3100e-01	8.6151	7.483015	0.000218	2.180906	0.369455	0.004362
 864	4.3150e-01	8.6255	7.501830	0.000188	1.881566	0.318746	0.003763
 865	4.3200e-01	8.6401	7.512521	0.000107	1.069071	0.181106	0.002138
 866	4.3250e-01	8.6475	7.537323	0.000248	2.480246	0.420165	0.004960
 867	4.3300e-01	8.6591	7.555711	0.000184	1.838803	0.311502	0.003678
 868	4.3350e-01	8.6655	7.571533	0.000158	1.582226	0.268036	0.003164
 869	4.3400e-01	8.6774	7.592914	0.000214	2.138143	0.362211	0.004276
 870	4.3450e-01	8.6877	7.611302	0.000184	1.838803	0.311502	0.003678
 871	4.3500e-01	8.6981	7.633966	0.000227	2.266431	0.383944	0.004533
 872	4.3550e-01	8.7067	7.647223	0.000133	1.325648	0.224571	0.002651
 873	4.3600e-01	8.7177	7.669887	0.000227	2.266431	0.383944	0.004533
 874	4.3650e-01	8.7305	7.686992	0.000171	1.710514	0.289769	0.003421
 875	4.3700e-01	8.7360	7.705380	0.000184	1.838803	0.311502	0.003678
 876	4.3750e-01	8.7463	7.727616	0.000222	2.223668	0.376700	0.004447
 877	4.3800e-01	8.7567	7.747287	0.000197	1.967091	0.333234	0.003934
 878	4.3850e-01	8.7671	7.767385	0.000201	2.009854	0.340479	0.004020
 879	4.3900e-01	8.7769	7.782352	0.000150	1.496700	0.253548	0.002993
 880	4.3950e-01	8.7860	7.799457	0.000171	1.710514	0.289769	0.003421
 881	4.4000e-01	8.7973	7.822977	0.000235	2.351957	0.398432	0.004704
 882	4.4050e-01	8.8074	7.841792	0.000188	1.881566	0.318746	0.003763
 883	4.4100e-01	8.8116	7.862318	0.000205	2.052617	0.347723	0.004105
 884	4.4150e-01	8.8275	7.876430	0.000141	1.411174	0.239059	0.002822
 885	4.4200e-01	8.8330	7.898239	0.000218	2.180906	0.369455	0.004362
 886	4.4250e-01	8.8446	7.912778	0.000145	1.453937	0.246304	0.002908
 887	4.4300e-01	8.8568	7.932021	0.000192	1.924328	0.325990	0.003849
 888	4.4350e-01	8.8672	7.944850	0.000128	1.282886	0.217327	0.002566
 889	4.4400e-01	8.8757	7.968369	0.000235	2.351957	0.398432	0.004704
 890	4.4450e-01	8.8855	7.985474	0.000171	1.710514	0.289769	0.003421
 891	4.4500e-01	8.8940	8.001297	0.000158	1.582226	0.268036	0.003164
 892	4.4550e-01	8.9047	8.022250	0.000210	2.095380	0.354967	0.004191
 893	4.4600e-01	8.9166	8.044914	0.000227	2.266431	0.383944	0.004533
 894	4.4650e-01	8.9264	8.057743	0.000128	1.282886	0.217327	0.002566
 895	4.4700e-01	8.9368	8.083401	0.000257	2.565771	0.434653	0.005132
 896	4.4750e-01	8.9456	8.098795	0.000154	1.539463	0.260792	0.003079
 897	4.4800e-01	8.9575	8.122314	0.000235	2.351957	0.398432	0.004704
 898	4.4850e-01	8.9664	8.144123	0.000218	2.180906	0.369455	0.004362
 899	4.4900e-01	8.9764	8.157807	0.000137	1.368411	0.231815	0.002737
 900	4.4950e-01	8.9850	8.176195	0.000184	1.838803	0.311502	0.003678
 901	4.5000e-01	8.9966	8.193728	0.000175	1.753277	0.297013	0.003507
 902	4.5050e-01	9.0057	8.216392	0.000227	2.266431	0.383944	0.004533
 903	4.5100e-01	9.0143	8.236490	0.000201	2.009854	0.340479	0.004020
 904	4.5150e-01	9.0247	8.258299	0.000218	2.180906	0.369455	0.004362
 905	4.5200e-01	9.0381	8.269418	0.000111	1.111834	0.188350	0.002224
 906	4.5250e-01	9.0442	8.286950	0.000175	1.753277	0.297013	0.003507
 907	4.5300e-01	9.0546	8.311325	0.000244	2.437483	0.412921	0.004875
 908	4.5350e-01	9.0662	8.328002	0.000167	1.667751	0.282525	0.003335
 909	4.5400e-01	9.0735	8.346818	0.000188	1.881566	0.318746	0.003763
 910	4.5450e-01	9.0900	8.361785	0.000150	1.496700	0.253548	0.002993
