»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:37:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:37:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-4.641445	0.000227	2.266206	0.383906	0.004533
 285	1.4200e-01	2.8363	-4.631609	0.000098	0.983448	0.166601	0.001967
 286	1.4250e-01	2.8458	-4.587564	0.000440	4.404137	0.746081	0.008809
 287	1.4300e-01	2.8549	-4.540525	0.000470	4.703447	0.796786	0.009408
 288	1.4350e-01	2.8674	-4.524703	0.000158	1.582069	0.268010	0.003164
 289	1.4400e-01	2.8794	-4.506743	0.000180	1.795862	0.304227	0.003592
 290	1.4450e-01	2.8845	-4.490921	0.000158	1.582069	0.268010	0.003164
 291	1.4500e-01	2.8946	-4.433191	0.000577	5.772413	0.977873	0.011546
 292	1.4550e-01	2.9081	-4.437040	-0.000038	-0.384828	-0.065192	-0.000770
 293	1.4600e-01	2.9187	-4.386580	0.000505	5.045516	0.854734	0.010092
 294	1.4650e-01	2.9260	-4.387863	-0.000013	-0.128276	-0.021731	-0.000257
 295	1.4700e-01	2.9361	-4.341679	0.000462	4.617930	0.782299	0.009237
 296	1.4750e-01	2.9456	-4.334410	0.000073	0.726896	0.123140	0.001454
 297	1.4800e-01	2.9565	-4.298062	0.000363	3.634482	0.615698	0.007270
 298	1.4850e-01	2.9657	-4.268555	0.000295	2.950344	0.499802	0.005901
 299	1.4900e-01	2.9758	-4.240760	0.000278	2.779310	0.470828	0.005559
 300	1.4950e-01	2.9849	-4.212964	0.000278	2.779310	0.470828	0.005559
 301	1.5000e-01	2.9968	-4.173195	0.000398	3.976551	0.673646	0.007954
 302	1.5050e-01	3.0076	-4.161222	0.000120	1.197241	0.202818	0.002395
 303	1.5100e-01	3.0173	-4.141123	0.000201	2.009655	0.340445	0.004020
 304	1.5150e-01	3.0286	-4.118459	0.000227	2.266206	0.383906	0.004533
 305	1.5200e-01	3.0362	-4.084249	0.000342	3.420689	0.579480	0.006842
 306	1.5250e-01	3.0475	-4.063295	0.000210	2.095172	0.354932	0.004191
 307	1.5300e-01	3.0542	-4.027802	0.000355	3.548965	0.601211	0.007099
 308	1.5350e-01	3.0676	-3.998296	0.000295	2.950344	0.499802	0.005901
 309	1.5400e-01	3.0786	-3.991027	0.000073	0.726896	0.123140	0.001454
 310	1.5450e-01	3.0884	-3.952540	0.000385	3.848275	0.651915	0.007697
 311	1.5500e-01	3.0991	-3.920469	0.000321	3.206896	0.543263	0.006414
 312	1.5550e-01	3.1047	-3.897804	0.000227	2.266206	0.383906	0.004533
 313	1.5600e-01	3.1149	-3.867871	0.000299	2.993103	0.507045	0.005987
 314	1.5650e-01	3.1268	-3.831950	0.000359	3.591723	0.608454	0.007184
 315	1.5700e-01	3.1348	-3.818694	0.000133	1.325517	0.224549	0.002651
 316	1.5750e-01	3.1467	-3.794319	0.000244	2.437241	0.412880	0.004875
 317	1.5800e-01	3.1567	-3.763102	0.000312	3.121379	0.528776	0.006243
 318	1.5850e-01	3.1649	-3.727182	0.000359	3.591723	0.608454	0.007184
 319	1.5900e-01	3.1772	-3.712643	0.000145	1.453793	0.246279	0.002908
 320	1.5950e-01	3.1860	-3.696393	0.000162	1.624827	0.275253	0.003250
 321	1.6000e-01	3.1989	-3.656624	0.000398	3.976551	0.673646	0.007954
 322	1.6050e-01	3.2054	-3.635242	0.000214	2.137931	0.362175	0.004276
 323	1.6100e-01	3.2175	-3.622841	0.000124	1.240000	0.210062	0.002480
 324	1.6150e-01	3.2260	-3.590342	0.000325	3.249655	0.550506	0.006500
 325	1.6200e-01	3.2385	-3.553994	0.000363	3.634482	0.615698	0.007270
 326	1.6250e-01	3.2485	-3.547152	0.000068	0.684138	0.115896	0.001368
 327	1.6300e-01	3.2555	-3.503962	0.000432	4.318620	0.731594	0.008638
 328	1.6350e-01	3.2690	-3.502251	0.000017	0.171034	0.028974	0.000342
 329	1.6400e-01	3.2747	-3.438107	0.000641	6.413792	1.086526	0.012829
 330	1.6450e-01	3.2837	-3.424423	0.000137	1.368276	0.231792	0.002737
 331	1.6500e-01	3.2938	-3.407746	0.000167	1.667586	0.282497	0.003335
 332	1.6550e-01	3.3063	-3.385937	0.000218	2.180689	0.369419	0.004362
 333	1.6600e-01	3.3191	-3.338471	0.000475	4.746206	0.804029	0.009493
 334	1.6650e-01	3.3244	-3.326497	0.000120	1.197241	0.202818	0.002395
 335	1.6700e-01	3.3386	-3.314524	0.000120	1.197241	0.202818	0.002395
 336	1.6750e-01	3.3454	-3.262781	0.000517	5.173792	0.876464	0.010349
 337	1.6800e-01	3.3551	-3.256794	0.000060	0.598621	0.101409	0.001197
 338	1.6850e-01	3.3649	-3.232419	0.000244	2.437241	0.412880	0.004875
 339	1.6900e-01	3.3768	-3.187091	0.000453	4.532413	0.767812	0.009066
 340	1.6950e-01	3.3862	-3.167848	0.000192	1.924138	0.325958	0.003849
 341	1.7000e-01	3.3966	-3.148605	0.000192	1.924138	0.325958	0.003849
 342	1.7050e-01	3.4077	-3.104987	0.000436	4.361379	0.738838	0.008724
 343	1.7100e-01	3.4134	-3.084461	0.000205	2.052413	0.347688	0.004105
 344	1.7150e-01	3.4277	-3.063507	0.000210	2.095172	0.354932	0.004191
 345	1.7200e-01	3.4387	-3.039988	0.000235	2.351724	0.398393	0.004704
 346	1.7250e-01	3.4476	-3.009627	0.000304	3.035862	0.514289	0.006072
 347	1.7300e-01	3.4560	-2.985252	0.000244	2.437241	0.412880	0.004875
 348	1.7350e-01	3.4636	-2.958312	0.000269	2.693793	0.456341	0.005388
 349	1.7400e-01	3.4775	-2.938213	0.000201	2.009655	0.340445	0.004020
 350	1.7450e-01	3.4877	-2.901437	0.000368	3.677241	0.622941	0.007355
 351	1.7500e-01	3.4964	-2.874925	0.000265	2.651034	0.449097	0.005303
 352	1.7550e-01	3.5071	-2.848412	0.000265	2.651034	0.449097	0.005303
 353	1.7600e-01	3.5169	-2.820189	0.000282	2.822068	0.478071	0.005645
 354	1.7650e-01	3.5281	-2.794104	0.000261	2.608275	0.441854	0.005217
 355	1.7700e-01	3.5361	-2.763742	0.000304	3.035862	0.514289	0.006072
 356	1.7750e-01	3.5471	-2.743644	0.000201	2.009655	0.340445	0.004020
 357	1.7800e-01	3.5568	-2.712427	0.000312	3.121379	0.528776	0.006243
 358	1.7850e-01	3.5651	-2.700881	0.000115	1.154483	0.195575	0.002309
 359	1.7900e-01	3.5760	-2.676934	0.000239	2.394482	0.405636	0.004789
 360	1.7950e-01	3.5860	-2.637165	0.000398	3.976551	0.673646	0.007954
 361	1.8000e-01	3.5954	-2.620488	0.000167	1.667586	0.282497	0.003335
 362	1.8050e-01	3.6072	-2.604666	0.000158	1.582069	0.268010	0.003164
 363	1.8100e-01	3.6166	-2.554633	0.000500	5.002758	0.847490	0.010006
 364	1.8150e-01	3.6261	-2.545653	0.000090	0.897931	0.152114	0.001796
 365	1.8200e-01	3.6359	-2.520423	0.000252	2.522758	0.427367	0.005046
 366	1.8250e-01	3.6458	-2.488351	0.000321	3.206896	0.543263	0.006414
 367	1.8300e-01	3.6554	-2.446872	0.000415	4.147585	0.702620	0.008296
 368	1.8350e-01	3.6700	-2.433615	0.000133	1.325517	0.224549	0.002651
 369	1.8400e-01	3.6768	-2.416938	0.000167	1.667586	0.282497	0.003335
 370	1.8450e-01	3.6864	-2.384866	0.000321	3.206896	0.543263	0.006414
 371	1.8500e-01	3.6945	-2.355788	0.000291	2.907586	0.492558	0.005816
 372	1.8550e-01	3.7061	-2.322860	0.000329	3.292413	0.557750	0.006585
 373	1.8600e-01	3.7193	-2.310459	0.000124	1.240000	0.210062	0.002480
 374	1.8650e-01	3.7260	-2.274966	0.000355	3.548965	0.601211	0.007099
 375	1.8700e-01	3.7357	-2.258289	0.000167	1.667586	0.282497	0.003335
 376	1.8750e-01	3.7469	-2.240756	0.000175	1.753103	0.296984	0.003507
 377	1.8800e-01	3.7572	-2.196283	0.000445	4.446896	0.753325	0.008895
 378	1.8850e-01	3.7677	-2.189014	0.000073	0.726896	0.123140	0.001454
 379	1.8900e-01	3.7756	-2.137699	0.000513	5.131034	0.869221	0.010263
 380	1.8950e-01	3.7900	-2.147534	-0.000098	-0.983448	-0.166601	-0.001967
 381	1.9000e-01	3.7949	-2.110758	0.000368	3.677241	0.622941	0.007355
 382	1.9050e-01	3.8049	-2.079542	0.000312	3.121379	0.528776	0.006243
 383	1.9100e-01	3.8136	-2.038490	0.000410	4.104827	0.695376	0.008210
 384	1.9150e-01	3.8272	-2.017536	0.000210	2.095172	0.354932	0.004191
 385	1.9200e-01	3.8351	-2.000431	0.000171	1.710345	0.289740	0.003421
 386	1.9250e-01	3.8472	-1.960662	0.000398	3.976551	0.673646	0.007954
 387	1.9300e-01	3.8553	-1.955958	0.000047	0.470345	0.079679	0.000941
 388	1.9350e-01	3.8658	-1.923886	0.000321	3.206896	0.543263	0.006414
 389	1.9400e-01	3.8745	-1.905498	0.000184	1.838620	0.311471	0.003678
 390	1.9450e-01	3.8852	-1.863163	0.000423	4.233103	0.717107	0.008467
 391	1.9500e-01	3.8971	-1.840927	0.000222	2.223448	0.376662	0.004447
 392	1.9550e-01	3.9034	-1.807572	0.000334	3.335172	0.564993	0.006671
 393	1.9600e-01	3.9148	-1.796881	0.000107	1.068965	0.181088	0.002138
 394	1.9650e-01	3.9272	-1.763954	0.000329	3.292413	0.557750	0.006585
 395	1.9700e-01	3.9377	-1.747277	0.000167	1.667586	0.282497	0.003335
 396	1.9750e-01	3.9465	-1.708791	0.000385	3.848275	0.651915	0.007697
 397	1.9800e-01	3.9576	-1.698528	0.000103	1.026207	0.173844	0.002053
 398	1.9850e-01	3.9645	-1.657476	0.000410	4.104827	0.695376	0.008210
 399	1.9900e-01	3.9709	-1.630963	0.000265	2.651034	0.449097	0.005303
 400	1.9950e-01	3.9865	-1.603595	0.000274	2.736551	0.463584	0.005474
 401	2.0000e-01	3.9978	-1.592477	0.000111	1.111724	0.188331	0.002224
 402	2.0050e-01	4.0038	-1.563826	0.000286	2.864827	0.485315	0.005730
 403	2.0100e-01	4.0152	-1.553990	0.000098	0.983448	0.166601	0.001967
 404	2.0150e-01	4.0250	-1.497544	0.000564	5.644137	0.956143	0.011289
 405	2.0200e-01	4.0375	-1.487281	0.000103	1.026207	0.173844	0.002053
 406	2.0250e-01	4.0442	-1.456492	0.000308	3.078620	0.521532	0.006158
 407	2.0300e-01	4.0546	-1.436821	0.000197	1.966896	0.333201	0.003934
 408	2.0350e-01	4.0665	-1.398335	0.000385	3.848275	0.651915	0.007697
 409	2.0400e-01	4.0784	-1.370539	0.000278	2.779310	0.470828	0.005559
 410	2.0450e-01	4.0848	-1.357710	0.000128	1.282758	0.217305	0.002566
 411	2.0500e-01	4.0961	-1.345309	0.000124	1.240000	0.210062	0.002480
 412	2.0550e-01	4.1061	-1.298270	0.000470	4.703447	0.796786	0.009408
 413	2.0600e-01	4.1150	-1.269619	0.000286	2.864827	0.485315	0.005730
 414	2.0650e-01	4.1242	-1.250804	0.000188	1.881379	0.318714	0.003763
 415	2.0700e-01	4.1345	-1.227712	0.000231	2.308965	0.391149	0.004618
 416	2.0750e-01	4.1465	-1.218732	0.000090	0.897931	0.152114	0.001796
 417	2.0800e-01	4.1577	-1.167845	0.000509	5.088275	0.861977	0.010177
 418	2.0850e-01	4.1653	-1.150312	0.000175	1.753103	0.296984	0.003507
 419	2.0900e-01	4.1745	-1.104984	0.000453	4.532413	0.767812	0.009066
 420	2.0950e-01	4.1870	-1.087451	0.000175	1.753103	0.296984	0.003507
 421	2.1000e-01	4.1974	-1.079754	0.000077	0.769655	0.130383	0.001539
 422	2.1050e-01	4.2055	-1.047254	0.000325	3.249655	0.550506	0.006500
 423	2.1100e-01	4.2154	-1.019031	0.000282	2.822068	0.478071	0.005645
 424	2.1150e-01	4.2258	-1.003637	0.000154	1.539310	0.260766	0.003079
 425	2.1200e-01	4.2358	-0.977551	0.000261	2.608275	0.441854	0.005217
 426	2.1250e-01	4.2471	-0.933078	0.000445	4.446896	0.753325	0.008895
 427	2.1300e-01	4.2563	-0.914263	0.000188	1.881379	0.318714	0.003763
 428	2.1350e-01	4.2685	-0.892882	0.000214	2.137931	0.362175	0.004276
 429	2.1400e-01	4.2761	-0.871073	0.000218	2.180689	0.369419	0.004362
 430	2.1450e-01	4.2841	-0.847553	0.000235	2.351724	0.398393	0.004704
 431	2.1500e-01	4.2963	-0.812916	0.000346	3.463448	0.586724	0.006928
 432	2.1550e-01	4.3085	-0.797949	0.000150	1.496551	0.253523	0.002993
 433	2.1600e-01	4.3158	-0.771008	0.000269	2.693793	0.456341	0.005388
 434	2.1650e-01	4.3265	-0.749199	0.000218	2.180689	0.369419	0.004362
 435	2.1700e-01	4.3372	-0.726108	0.000231	2.308965	0.391149	0.004618
 436	2.1750e-01	4.3472	-0.697457	0.000286	2.864827	0.485315	0.005730
 437	2.1800e-01	4.3588	-0.687621	0.000098	0.983448	0.166601	0.001967
 438	2.1850e-01	4.3671	-0.649563	0.000381	3.805517	0.644672	0.007612
 439	2.1900e-01	4.3768	-0.618774	0.000308	3.078620	0.521532	0.006158
 440	2.1950e-01	4.3848	-0.593972	0.000248	2.480000	0.420123	0.004960
 441	2.2000e-01	4.3970	-0.564038	0.000299	2.993103	0.507045	0.005987
 442	2.2050e-01	4.4058	-0.531111	0.000329	3.292413	0.557750	0.006585
 443	2.2100e-01	4.4196	-0.515288	0.000158	1.582069	0.268010	0.003164
 444	2.2150e-01	4.4275	-0.479368	0.000359	3.591723	0.608454	0.007184
 445	2.2200e-01	4.4360	-0.451572	0.000278	2.779310	0.470828	0.005559
 446	2.2250e-01	4.4437	-0.445586	0.000060	0.598621	0.101409	0.001197
 447	2.2300e-01	4.4565	-0.412658	0.000329	3.292413	0.557750	0.006585
 448	2.2350e-01	4.4672	-0.401540	0.000111	1.111724	0.188331	0.002224
 449	2.2400e-01	4.4751	-0.365192	0.000363	3.634482	0.615698	0.007270
 450	2.2450e-01	4.4849	-0.337396	0.000278	2.779310	0.470828	0.005559
 451	2.2500e-01	4.4971	-0.315587	0.000218	2.180689	0.369419	0.004362
 452	2.2550e-01	4.5068	-0.265983	0.000496	4.959999	0.840247	0.009921
 453	2.2600e-01	4.5172	-0.261279	0.000047	0.470345	0.079679	0.000941
 454	2.2650e-01	4.5279	-0.239898	0.000214	2.137931	0.362175	0.004276
 455	2.2700e-01	4.5367	-0.204833	0.000351	3.506206	0.593967	0.007013
 456	2.2750e-01	4.5454	-0.190293	0.000145	1.453793	0.246279	0.002908
 457	2.2800e-01	4.5570	-0.159932	0.000304	3.035862	0.514289	0.006072
 458	2.2850e-01	4.5676	-0.129143	0.000308	3.078620	0.521532	0.006158
 459	2.2900e-01	4.5779	-0.110327	0.000188	1.881379	0.318714	0.003763
 460	2.2950e-01	4.5889	-0.086808	0.000235	2.351724	0.398393	0.004704
 461	2.3000e-01	4.5984	-0.049177	0.000376	3.762758	0.637428	0.007526
 462	2.3050e-01	4.6069	-0.033782	0.000154	1.539310	0.260766	0.003079
 463	2.3100e-01	4.6179	-0.013684	0.000201	2.009655	0.340445	0.004020
 464	2.3150e-01	4.6252	0.011974	0.000257	2.565517	0.434610	0.005132
 465	2.3200e-01	4.6361	0.034638	0.000227	2.266206	0.383906	0.004533
 466	2.3250e-01	4.6460	0.061578	0.000269	2.693793	0.456341	0.005388
 467	2.3300e-01	4.6570	0.089801	0.000282	2.822068	0.478071	0.005645
 468	2.3350e-01	4.6695	0.125722	0.000359	3.591723	0.608454	0.007184
 469	2.3400e-01	4.6783	0.139833	0.000141	1.411034	0.239036	0.002822
 470	2.3450e-01	4.6884	0.167201	0.000274	2.736551	0.463584	0.005474
 471	2.3500e-01	4.6960	0.197991	0.000308	3.078620	0.521532	0.006158
 472	2.3550e-01	4.7079	0.209964	0.000120	1.197241	0.202818	0.002395
 473	2.3600e-01	4.7176	0.240753	0.000308	3.078620	0.521532	0.006158
 474	2.3650e-01	4.7266	0.282660	0.000419	4.190344	0.709863	0.008381
 475	2.3700e-01	4.7398	0.297627	0.000150	1.496551	0.253523	0.002993
 476	2.3750e-01	4.7487	0.322429	0.000248	2.480000	0.420123	0.004960
 477	2.3800e-01	4.7577	0.335686	0.000133	1.325517	0.224549	0.002651
 478	2.3850e-01	4.7662	0.367330	0.000316	3.164137	0.536019	0.006329
 479	2.3900e-01	4.7760	0.401113	0.000338	3.377930	0.572237	0.006756
 480	2.3950e-01	4.7900	0.422066	0.000210	2.095172	0.354932	0.004191
 481	2.4000e-01	4.7955	0.442592	0.000205	2.052413	0.347688	0.004105
 482	2.4050e-01	4.8059	0.474664	0.000321	3.206896	0.543263	0.006414
 483	2.4100e-01	4.8181	0.493052	0.000184	1.838620	0.311471	0.003678
 484	2.4150e-01	4.8280	0.522986	0.000299	2.993103	0.507045	0.005987
 485	2.4200e-01	4.8364	0.537097	0.000141	1.411034	0.239036	0.002822
 486	2.4250e-01	4.8468	0.559761	0.000227	2.266206	0.383906	0.004533
 487	2.4300e-01	4.8560	0.594827	0.000351	3.506206	0.593967	0.007013
 488	2.4350e-01	4.8651	0.627754	0.000329	3.292413	0.557750	0.006585
 489	2.4400e-01	4.8779	0.651273	0.000235	2.351724	0.398393	0.004704
 490	2.4450e-01	4.8865	0.655977	0.000047	0.470345	0.079679	0.000941
 491	2.4500e-01	4.8938	0.698740	0.000428	4.275861	0.724351	0.008553
 492	2.4550e-01	4.9039	0.721831	0.000231	2.308965	0.391149	0.004618
 493	2.4600e-01	4.9170	0.735515	0.000137	1.368276	0.231792	0.002737
 494	2.4650e-01	4.9252	0.767587	0.000321	3.206896	0.543263	0.006414
 495	2.4700e-01	4.9359	0.800515	0.000329	3.292413	0.557750	0.006585
 496	2.4750e-01	4.9496	0.823606	0.000231	2.308965	0.391149	0.004618
 497	2.4800e-01	4.9562	0.839428	0.000158	1.582069	0.268010	0.003164
 498	2.4850e-01	4.9655	0.842849	0.000034	0.342069	0.057948	0.000684
 499	2.4900e-01	4.9757	0.883046	0.000402	4.019310	0.680889	0.008039
 500	2.4950e-01	4.9844	0.923671	0.000406	4.062068	0.688133	0.008125
 501	2.5000e-01	4.9973	0.931795	0.000081	0.812414	0.137627	0.001625
 502	2.5050e-01	5.0073	0.968571	0.000368	3.677241	0.622941	0.007355
 503	2.5100e-01	5.0159	0.988242	0.000197	1.966896	0.333201	0.003934
 504	2.5150e-01	5.0256	1.020314	0.000321	3.206896	0.543263	0.006414
 505	2.5200e-01	5.0348	1.038702	0.000184	1.838620	0.311471	0.003678
 506	2.5250e-01	5.0467	1.044689	0.000060	0.598621	0.101409	0.001197
 507	2.5300e-01	5.0569	1.083175	0.000385	3.848275	0.651915	0.007697
 508	2.5350e-01	5.0671	1.093865	0.000107	1.068965	0.181088	0.002138
 509	2.5400e-01	5.0763	1.139194	0.000453	4.532413	0.767812	0.009066
 510	2.5450e-01	5.0854	1.167417	0.000282	2.822068	0.478071	0.005645
 511	2.5500e-01	5.0984	1.181101	0.000137	1.368276	0.231792	0.002737
 512	2.5550e-01	5.1062	1.206759	0.000257	2.565517	0.434610	0.005132
 513	2.5600e-01	5.1166	1.240541	0.000338	3.377930	0.572237	0.006756
 514	2.5650e-01	5.1257	1.266626	0.000261	2.608275	0.441854	0.005217
 515	2.5700e-01	5.1337	1.293566	0.000269	2.693793	0.456341	0.005388
 516	2.5750e-01	5.1471	1.308961	0.000154	1.539310	0.260766	0.003079
 517	2.5800e-01	5.1569	1.341033	0.000321	3.206896	0.543263	0.006414
 518	2.5850e-01	5.1673	1.369684	0.000286	2.864827	0.485315	0.005730
 519	2.5900e-01	5.1778	1.403894	0.000342	3.420689	0.579480	0.006842
 520	2.5950e-01	5.1868	1.409453	0.000056	0.555862	0.094166	0.001112
 521	2.6000e-01	5.1967	1.429124	0.000197	1.966896	0.333201	0.003934
 522	2.6050e-01	5.2066	1.450933	0.000218	2.180689	0.369419	0.004362
 523	2.6100e-01	5.2164	1.477445	0.000265	2.651034	0.449097	0.005303
 524	2.6150e-01	5.2263	1.512511	0.000351	3.506206	0.593967	0.007013
 525	2.6200e-01	5.2365	1.528760	0.000162	1.624827	0.275253	0.003250
 526	2.6250e-01	5.2460	1.565964	0.000372	3.719999	0.630185	0.007441
 527	2.6300e-01	5.2576	1.569812	0.000038	0.384828	0.065192	0.000770
 528	2.6350e-01	5.2670	1.587345	0.000175	1.753103	0.296984	0.003507
 529	2.6400e-01	5.2783	1.630108	0.000428	4.275861	0.724351	0.008553
 530	2.6450e-01	5.2863	1.654910	0.000248	2.480000	0.420123	0.004960
 531	2.6500e-01	5.2942	1.690830	0.000359	3.591723	0.608454	0.007184
 532	2.6550e-01	5.3052	1.701521	0.000107	1.068965	0.181088	0.002138
 533	2.6600e-01	5.3174	1.725468	0.000239	2.394482	0.405636	0.004789
 534	2.6650e-01	5.3253	1.748560	0.000231	2.308965	0.391149	0.004618
 535	2.6700e-01	5.3372	1.776783	0.000282	2.822068	0.478071	0.005645
 536	2.6750e-01	5.3448	1.802868	0.000261	2.608275	0.441854	0.005217
 537	2.6800e-01	5.3571	1.828526	0.000257	2.565517	0.434610	0.005132
 538	2.6850e-01	5.3705	1.846914	0.000184	1.838620	0.311471	0.003678
 539	2.6900e-01	5.3748	1.868295	0.000214	2.137931	0.362175	0.004276
 540	2.6950e-01	5.3847	1.905926	0.000376	3.762758	0.637428	0.007526
 541	2.7000e-01	5.3998	1.928590	0.000227	2.266206	0.383906	0.004533
 542	2.7050e-01	5.4059	1.946978	0.000184	1.838620	0.311471	0.003678
 543	2.7100e-01	5.4144	1.979050	0.000321	3.206896	0.543263	0.006414
 544	2.7150e-01	5.4276	1.998721	0.000197	1.966896	0.333201	0.003934
 545	2.7200e-01	5.4364	2.028654	0.000299	2.993103	0.507045	0.005987
 546	2.7250e-01	5.4483	2.049180	0.000205	2.052413	0.347688	0.004105
 547	2.7300e-01	5.4553	2.075265	0.000261	2.608275	0.441854	0.005217
 548	2.7350e-01	5.4672	2.087239	0.000120	1.197241	0.202818	0.002395
 549	2.7400e-01	5.4779	2.107765	0.000205	2.052413	0.347688	0.004105
 550	2.7450e-01	5.4880	2.135988	0.000282	2.822068	0.478071	0.005645
 551	2.7500e-01	5.4987	2.170198	0.000342	3.420689	0.579480	0.006842
 552	2.7550e-01	5.5054	2.183882	0.000137	1.368276	0.231792	0.002737
 553	2.7600e-01	5.5176	2.228355	0.000445	4.446896	0.753325	0.008895
 554	2.7650e-01	5.5243	2.253158	0.000248	2.480000	0.420123	0.004960
 555	2.7700e-01	5.5359	2.280953	0.000278	2.779310	0.470828	0.005559
 556	2.7750e-01	5.5457	2.283091	0.000021	0.213793	0.036218	0.000428
 557	2.7800e-01	5.5566	2.310032	0.000269	2.693793	0.456341	0.005388
 558	2.7850e-01	5.5664	2.340821	0.000308	3.078620	0.521532	0.006158
 559	2.7900e-01	5.5759	2.382300	0.000415	4.147585	0.702620	0.008296
 560	2.7950e-01	5.5841	2.386577	0.000043	0.427586	0.072435	0.000855
 561	2.8000e-01	5.5975	2.431477	0.000449	4.489654	0.760568	0.008980
 562	2.8050e-01	5.6073	2.435754	0.000043	0.427586	0.072435	0.000855
 563	2.8100e-01	5.6172	2.477661	0.000419	4.190344	0.709863	0.008381
 564	2.8150e-01	5.6253	2.481937	0.000043	0.427586	0.072435	0.000855
 565	2.8200e-01	5.6351	2.502891	0.000210	2.095172	0.354932	0.004191
 566	2.8250e-01	5.6459	2.534107	0.000312	3.121379	0.528776	0.006243
 567	2.8300e-01	5.6563	2.568317	0.000342	3.420689	0.579480	0.006842
 568	2.8350e-01	5.6654	2.592264	0.000239	2.394482	0.405636	0.004789
 569	2.8400e-01	5.6769	2.602100	0.000098	0.983448	0.166601	0.001967
 570	2.8450e-01	5.6860	2.652132	0.000500	5.002758	0.847490	0.010006
 571	2.8500e-01	5.6964	2.643579	-0.000086	-0.855172	-0.144870	-0.001711
 572	2.8550e-01	5.7062	2.672658	0.000291	2.907586	0.492558	0.005816
 573	2.8600e-01	5.7166	2.715420	0.000428	4.275861	0.724351	0.008553
 574	2.8650e-01	5.7281	2.735091	0.000197	1.966896	0.333201	0.003934
 575	2.8700e-01	5.7355	2.745782	0.000107	1.068965	0.181088	0.002138
 576	2.8750e-01	5.7492	2.782558	0.000368	3.677241	0.622941	0.007355
 577	2.8800e-01	5.7533	2.824465	0.000419	4.190344	0.709863	0.008381
 578	2.8850e-01	5.7660	2.832590	0.000081	0.812414	0.137627	0.001625
 579	2.8900e-01	5.7782	2.852261	0.000197	1.966896	0.333201	0.003934
 580	2.8950e-01	5.7843	2.877490	0.000252	2.522758	0.427367	0.005046
 581	2.9000e-01	5.7959	2.902293	0.000248	2.480000	0.420123	0.004960
 582	2.9050e-01	5.8041	2.930516	0.000282	2.822068	0.478071	0.005645
 583	2.9100e-01	5.8160	2.959167	0.000286	2.864827	0.485315	0.005730
 584	2.9150e-01	5.8267	2.966437	0.000073	0.726896	0.123140	0.001454
 585	2.9200e-01	5.8365	2.985680	0.000192	1.924138	0.325958	0.003849
 586	2.9250e-01	5.8450	3.026732	0.000410	4.104827	0.695376	0.008210
 587	2.9300e-01	5.8569	3.040843	0.000141	1.411034	0.239036	0.002822
 588	2.9350e-01	5.8664	3.078047	0.000372	3.719999	0.630185	0.007441
 589	2.9400e-01	5.8771	3.094296	0.000162	1.624827	0.275253	0.003250
 590	2.9450e-01	5.8862	3.131500	0.000372	3.719999	0.630185	0.007441
 591	2.9500e-01	5.8939	3.158013	0.000265	2.651034	0.449097	0.005303
 592	2.9550e-01	5.9052	3.177256	0.000192	1.924138	0.325958	0.003849
 593	2.9600e-01	5.9201	3.193933	0.000167	1.667586	0.282497	0.003335
 594	2.9650e-01	5.9248	3.210183	0.000162	1.624827	0.275253	0.003250
