»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:1:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:00:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-1.966854	0.000143	1.433402	0.242825	0.000014
 285	2.8258e+01	2.8208	-1.952597	0.000143	1.433402	0.242825	0.000014
 286	2.8358e+01	2.8295	-1.939562	0.000131	1.310539	0.222011	0.000013
 287	2.8457e+01	2.8431	-1.928156	0.000115	1.146721	0.194260	0.000011
 288	2.8556e+01	2.8530	-1.911048	0.000172	1.720082	0.291390	0.000017
 289	2.8656e+01	2.8630	-1.902086	0.000090	0.900995	0.152633	0.000009
 290	2.8756e+01	2.8733	-1.887829	0.000143	1.433402	0.242825	0.000014
 291	2.8855e+01	2.8819	-1.875201	0.000127	1.269584	0.215073	0.000013
 292	2.8954e+01	2.8915	-1.861352	0.000139	1.392447	0.235887	0.000014
 293	2.9054e+01	2.8988	-1.853612	0.000078	0.778132	0.131819	0.000008
 294	2.9154e+01	2.9102	-1.836911	0.000168	1.679128	0.284452	0.000017
 295	2.9253e+01	2.9211	-1.828764	0.000082	0.819087	0.138757	0.000008
 296	2.9352e+01	2.9312	-1.816544	0.000123	1.228630	0.208136	0.000012
 297	2.9452e+01	2.9402	-1.806768	0.000098	0.982904	0.166508	0.000010
 298	2.9552e+01	2.9513	-1.795770	0.000111	1.105767	0.187322	0.000011
 299	2.9651e+01	2.9604	-1.778254	0.000176	1.761036	0.298328	0.000018
 300	2.9750e+01	2.9709	-1.769292	0.000090	0.900995	0.152633	0.000009
 301	2.9850e+01	2.9821	-1.758701	0.000106	1.064813	0.180384	0.000011
 302	2.9950e+01	2.9902	-1.746074	0.000127	1.269584	0.215073	0.000013
 303	3.0049e+01	3.0016	-1.737112	0.000090	0.900995	0.152633	0.000009
 304	3.0148e+01	3.0108	-1.722855	0.000143	1.433402	0.242825	0.000014
 305	3.0248e+01	3.0186	-1.713894	0.000090	0.900995	0.152633	0.000009
 306	3.0348e+01	3.0291	-1.701674	0.000123	1.228630	0.208136	0.000012
 307	3.0447e+01	3.0386	-1.688231	0.000135	1.351493	0.228949	0.000014
 308	3.0547e+01	3.0489	-1.678048	0.000102	1.023858	0.173446	0.000010
 309	3.0646e+01	3.0622	-1.668271	0.000098	0.982904	0.166508	0.000010
 310	3.0745e+01	3.0730	-1.655236	0.000131	1.310539	0.222011	0.000013
 311	3.0845e+01	3.0802	-1.644238	0.000111	1.105767	0.187322	0.000011
 312	3.0945e+01	3.0907	-1.635277	0.000090	0.900995	0.152633	0.000009
 313	3.1044e+01	3.1001	-1.622242	0.000131	1.310539	0.222011	0.000013
 314	3.1143e+01	3.1109	-1.612873	0.000094	0.941950	0.159571	0.000009
 315	3.1243e+01	3.1207	-1.598209	0.000147	1.474356	0.249763	0.000015
 316	3.1343e+01	3.1319	-1.588840	0.000094	0.941950	0.159571	0.000009
 317	3.1442e+01	3.1388	-1.578249	0.000106	1.064813	0.180384	0.000011
 318	3.1541e+01	3.1490	-1.566436	0.000119	1.187676	0.201198	0.000012
 319	3.1641e+01	3.1589	-1.556252	0.000102	1.023858	0.173446	0.000010
 320	3.1741e+01	3.1686	-1.542810	0.000135	1.351493	0.228949	0.000014
 321	3.1840e+01	3.1817	-1.535070	0.000078	0.778132	0.131819	0.000008
 322	3.1939e+01	3.1895	-1.523257	0.000119	1.187676	0.201198	0.000012
 323	3.2039e+01	3.1980	-1.510630	0.000127	1.269584	0.215073	0.000013
 324	3.2139e+01	3.2117	-1.499632	0.000111	1.105767	0.187322	0.000011
 325	3.2238e+01	3.2217	-1.490670	0.000090	0.900995	0.152633	0.000009
 326	3.2337e+01	3.2298	-1.479672	0.000111	1.105767	0.187322	0.000011
 327	3.2437e+01	3.2404	-1.468674	0.000111	1.105767	0.187322	0.000011
 328	3.2536e+01	3.2502	-1.460527	0.000082	0.819087	0.138757	0.000008
 329	3.2636e+01	3.2584	-1.449121	0.000115	1.146721	0.194260	0.000011
 330	3.2736e+01	3.2680	-1.436901	0.000123	1.228630	0.208136	0.000012
 331	3.2835e+01	3.2796	-1.424273	0.000127	1.269584	0.215073	0.000013
 332	3.2934e+01	3.2920	-1.412868	0.000115	1.146721	0.194260	0.000011
 333	3.3034e+01	3.2980	-1.399018	0.000139	1.392447	0.235887	0.000014
 334	3.3133e+01	3.3099	-1.388427	0.000106	1.064813	0.180384	0.000011
 335	3.3233e+01	3.3173	-1.375392	0.000131	1.310539	0.222011	0.000013
 336	3.3333e+01	3.3302	-1.366023	0.000094	0.941950	0.159571	0.000009
 337	3.3432e+01	3.3386	-1.352174	0.000139	1.392447	0.235887	0.000014
 338	3.3532e+01	3.3492	-1.339546	0.000127	1.269584	0.215073	0.000013
 339	3.3631e+01	3.3619	-1.329770	0.000098	0.982904	0.166508	0.000010
 340	3.3730e+01	3.3687	-1.320808	0.000090	0.900995	0.152633	0.000009
 341	3.3830e+01	3.3789	-1.304922	0.000160	1.597219	0.270576	0.000016
 342	3.3929e+01	3.3878	-1.293924	0.000111	1.105767	0.187322	0.000011
 343	3.4029e+01	3.3978	-1.284147	0.000098	0.982904	0.166508	0.000010
 344	3.4129e+01	3.4100	-1.267854	0.000164	1.638173	0.277514	0.000016
 345	3.4228e+01	3.4152	-1.257263	0.000106	1.064813	0.180384	0.000011
 346	3.4328e+01	3.4280	-1.247894	0.000094	0.941950	0.159571	0.000009
 347	3.4427e+01	3.4380	-1.232415	0.000156	1.556265	0.263638	0.000016
 348	3.4526e+01	3.4483	-1.221824	0.000106	1.064813	0.180384	0.000011
 349	3.4626e+01	3.4578	-1.211233	0.000106	1.064813	0.180384	0.000011
 350	3.4725e+01	3.4689	-1.199420	0.000119	1.187676	0.201198	0.000012
 351	3.4825e+01	3.4792	-1.187607	0.000119	1.187676	0.201198	0.000012
 352	3.4925e+01	3.4881	-1.178238	0.000094	0.941950	0.159571	0.000009
 353	3.5024e+01	3.4975	-1.168055	0.000102	1.023858	0.173446	0.000010
 354	3.5123e+01	3.5072	-1.159093	0.000090	0.900995	0.152633	0.000009
 355	3.5223e+01	3.5220	-1.144429	0.000147	1.474356	0.249763	0.000015
 356	3.5322e+01	3.5284	-1.138319	0.000061	0.614315	0.104068	0.000006
 357	3.5422e+01	3.5372	-1.129357	0.000090	0.900995	0.152633	0.000009
 358	3.5522e+01	3.5499	-1.119581	0.000098	0.982904	0.166508	0.000010
 359	3.5621e+01	3.5578	-1.111027	0.000086	0.860041	0.145695	0.000009
 360	3.5721e+01	3.5685	-1.100843	0.000102	1.023858	0.173446	0.000010
 361	3.5820e+01	3.5787	-1.092289	0.000086	0.860041	0.145695	0.000009
 362	3.5919e+01	3.5886	-1.084142	0.000082	0.819087	0.138757	0.000008
 363	3.6019e+01	3.5970	-1.075181	0.000090	0.900995	0.152633	0.000009
 364	3.6118e+01	3.6083	-1.065812	0.000094	0.941950	0.159571	0.000009
 365	3.6218e+01	3.6195	-1.057665	0.000082	0.819087	0.138757	0.000008
 366	3.6318e+01	3.6280	-1.048703	0.000090	0.900995	0.152633	0.000009
 367	3.6417e+01	3.6379	-1.042593	0.000061	0.614315	0.104068	0.000006
 368	3.6517e+01	3.6499	-1.031188	0.000115	1.146721	0.194260	0.000011
 369	3.6616e+01	3.6571	-1.023448	0.000078	0.778132	0.131819	0.000008
 370	3.6715e+01	3.6679	-1.014894	0.000086	0.860041	0.145695	0.000009
 371	3.6815e+01	3.6778	-1.008784	0.000061	0.614315	0.104068	0.000006
 372	3.6914e+01	3.6877	-0.999008	0.000098	0.982904	0.166508	0.000010
 373	3.7014e+01	3.6951	-0.993305	0.000057	0.573361	0.097130	0.000006
 374	3.7114e+01	3.7049	-0.983529	0.000098	0.982904	0.166508	0.000010
 375	3.7213e+01	3.7197	-0.971716	0.000119	1.187676	0.201198	0.000012
 376	3.7313e+01	3.7273	-0.964383	0.000074	0.737178	0.124881	0.000007
 377	3.7412e+01	3.7377	-0.957051	0.000074	0.737178	0.124881	0.000007
 378	3.7511e+01	3.7465	-0.949312	0.000078	0.778132	0.131819	0.000008
 379	3.7611e+01	3.7569	-0.939128	0.000102	1.023858	0.173446	0.000010
 380	3.7711e+01	3.7653	-0.930981	0.000082	0.819087	0.138757	0.000008
 381	3.7810e+01	3.7782	-0.917946	0.000131	1.310539	0.222011	0.000013
 382	3.7910e+01	3.7877	-0.910614	0.000074	0.737178	0.124881	0.000007
 383	3.8009e+01	3.7955	-0.900431	0.000102	1.023858	0.173446	0.000010
 384	3.8108e+01	3.8044	-0.893099	0.000074	0.737178	0.124881	0.000007
 385	3.8208e+01	3.8149	-0.881286	0.000119	1.187676	0.201198	0.000012
 386	3.8307e+01	3.8256	-0.871509	0.000098	0.982904	0.166508	0.000010
 387	3.8407e+01	3.8384	-0.865807	0.000057	0.573361	0.097130	0.000006
 388	3.8507e+01	3.8467	-0.853994	0.000119	1.187676	0.201198	0.000012
 389	3.8606e+01	3.8583	-0.845439	0.000086	0.860041	0.145695	0.000009
 390	3.8706e+01	3.8662	-0.835256	0.000102	1.023858	0.173446	0.000010
 391	3.8805e+01	3.8750	-0.826702	0.000086	0.860041	0.145695	0.000009
 392	3.8904e+01	3.8860	-0.816518	0.000102	1.023858	0.173446	0.000010
 393	3.9004e+01	3.8955	-0.806742	0.000098	0.982904	0.166508	0.000010
 394	3.9103e+01	3.9046	-0.794114	0.000127	1.269584	0.215073	0.000013
 395	3.9203e+01	3.9153	-0.784338	0.000098	0.982904	0.166508	0.000010
 396	3.9303e+01	3.9267	-0.775377	0.000090	0.900995	0.152633	0.000009
 397	3.9402e+01	3.9384	-0.764378	0.000111	1.105767	0.187322	0.000011
 398	3.9502e+01	3.9471	-0.753380	0.000111	1.105767	0.187322	0.000011
 399	3.9601e+01	3.9536	-0.746048	0.000074	0.737178	0.124881	0.000007
 400	3.9700e+01	3.9645	-0.737901	0.000082	0.819087	0.138757	0.000008
 401	3.9800e+01	3.9761	-0.729754	0.000082	0.819087	0.138757	0.000008
 402	3.9900e+01	3.9851	-0.716312	0.000135	1.351493	0.228949	0.000014
 403	3.9999e+01	3.9942	-0.703684	0.000127	1.269584	0.215073	0.000013
 404	4.0099e+01	4.0073	-0.697574	0.000061	0.614315	0.104068	0.000006
 405	4.0198e+01	4.0142	-0.682910	0.000147	1.474356	0.249763	0.000015
 406	4.0297e+01	4.0263	-0.679244	0.000037	0.368589	0.062441	0.000004
 407	4.0397e+01	4.0359	-0.664172	0.000152	1.515310	0.256701	0.000015
 408	4.0496e+01	4.0470	-0.655618	0.000086	0.860041	0.145695	0.000009
 409	4.0596e+01	4.0586	-0.648286	0.000074	0.737178	0.124881	0.000007
 410	4.0696e+01	4.0649	-0.636065	0.000123	1.228630	0.208136	0.000012
 411	4.0795e+01	4.0780	-0.624252	0.000119	1.187676	0.201198	0.000012
 412	4.0895e+01	4.0860	-0.611217	0.000131	1.310539	0.222011	0.000013
 413	4.0994e+01	4.0965	-0.603885	0.000074	0.737178	0.124881	0.000007
 414	4.1093e+01	4.1039	-0.591665	0.000123	1.228630	0.208136	0.000012
 415	4.1193e+01	4.1148	-0.586777	0.000049	0.491452	0.083254	0.000005
 416	4.1292e+01	4.1269	-0.572113	0.000147	1.474356	0.249763	0.000015
 417	4.1392e+01	4.1348	-0.568854	0.000033	0.327635	0.055503	0.000003
 418	4.1492e+01	4.1445	-0.557041	0.000119	1.187676	0.201198	0.000012
 419	4.1591e+01	4.1550	-0.550116	0.000070	0.696224	0.117943	0.000007
 420	4.1691e+01	4.1645	-0.540340	0.000098	0.982904	0.166508	0.000010
 421	4.1790e+01	4.1733	-0.535859	0.000045	0.450498	0.076316	0.000005
 422	4.1889e+01	4.1843	-0.524861	0.000111	1.105767	0.187322	0.000011
 423	4.1989e+01	4.1954	-0.513863	0.000111	1.105767	0.187322	0.000011
 424	4.2089e+01	4.2058	-0.506123	0.000078	0.778132	0.131819	0.000008
 425	4.2188e+01	4.2144	-0.495125	0.000111	1.105767	0.187322	0.000011
 426	4.2288e+01	4.2241	-0.489015	0.000061	0.614315	0.104068	0.000006
 427	4.2387e+01	4.2358	-0.477609	0.000115	1.146721	0.194260	0.000011
 428	4.2486e+01	4.2448	-0.471906	0.000057	0.573361	0.097130	0.000006
 429	4.2586e+01	4.2541	-0.464574	0.000074	0.737178	0.124881	0.000007
 430	4.2685e+01	4.2642	-0.453983	0.000106	1.064813	0.180384	0.000011
 431	4.2785e+01	4.2730	-0.444207	0.000098	0.982904	0.166508	0.000010
 432	4.2885e+01	4.2830	-0.432801	0.000115	1.146721	0.194260	0.000011
 433	4.2984e+01	4.2947	-0.427913	0.000049	0.491452	0.083254	0.000005
 434	4.3084e+01	4.3005	-0.417322	0.000106	1.064813	0.180384	0.000011
 435	4.3183e+01	4.3134	-0.407954	0.000094	0.941950	0.159571	0.000009
 436	4.3282e+01	4.3264	-0.394511	0.000135	1.351493	0.228949	0.000014
 437	4.3382e+01	4.3334	-0.386772	0.000078	0.778132	0.131819	0.000008
 438	4.3481e+01	4.3436	-0.377810	0.000090	0.900995	0.152633	0.000009
 439	4.3581e+01	4.3544	-0.366812	0.000111	1.105767	0.187322	0.000011
 440	4.3681e+01	4.3639	-0.353370	0.000135	1.351493	0.228949	0.000014
 441	4.3780e+01	4.3729	-0.341964	0.000115	1.146721	0.194260	0.000011
 442	4.3880e+01	4.3856	-0.332188	0.000098	0.982904	0.166508	0.000010
 443	4.3979e+01	4.3934	-0.319968	0.000123	1.228630	0.208136	0.000012
 444	4.4078e+01	4.4048	-0.304489	0.000156	1.556265	0.263638	0.000016
 445	4.4178e+01	4.4138	-0.297156	0.000074	0.737178	0.124881	0.000007
 446	4.4278e+01	4.4238	-0.284529	0.000127	1.269584	0.215073	0.000013
 447	4.4377e+01	4.4329	-0.273531	0.000111	1.105767	0.187322	0.000011
 448	4.4477e+01	4.4442	-0.257237	0.000164	1.638173	0.277514	0.000016
 449	4.4576e+01	4.4537	-0.246646	0.000106	1.064813	0.180384	0.000011
 450	4.4675e+01	4.4660	-0.236055	0.000106	1.064813	0.180384	0.000011
 451	4.4775e+01	4.4753	-0.225464	0.000106	1.064813	0.180384	0.000011
 452	4.4874e+01	4.4845	-0.207948	0.000176	1.761036	0.298328	0.000018
 453	4.4974e+01	4.4923	-0.201024	0.000070	0.696224	0.117943	0.000007
 454	4.5074e+01	4.5023	-0.187581	0.000135	1.351493	0.228949	0.000014
 455	4.5173e+01	4.5131	-0.173324	0.000143	1.433402	0.242825	0.000014
 456	4.5273e+01	4.5260	-0.165585	0.000078	0.778132	0.131819	0.000008
 457	4.5372e+01	4.5323	-0.148476	0.000172	1.720082	0.291390	0.000017
 458	4.5471e+01	4.5405	-0.135441	0.000131	1.310539	0.222011	0.000013
 459	4.5571e+01	4.5538	-0.124850	0.000106	1.064813	0.180384	0.000011
 460	4.5670e+01	4.5626	-0.115074	0.000098	0.982904	0.166508	0.000010
 461	4.5770e+01	4.5741	-0.101225	0.000139	1.392447	0.235887	0.000014
 462	4.5870e+01	4.5850	-0.094300	0.000070	0.696224	0.117943	0.000007
 463	4.5969e+01	4.5947	-0.080450	0.000139	1.392447	0.235887	0.000014
 464	4.6069e+01	4.6038	-0.071489	0.000090	0.900995	0.152633	0.000009
 465	4.6168e+01	4.6108	-0.055602	0.000160	1.597219	0.270576	0.000016
 466	4.6267e+01	4.6218	-0.047863	0.000078	0.778132	0.131819	0.000008
 467	4.6367e+01	4.6322	-0.033606	0.000143	1.433402	0.242825	0.000014
 468	4.6467e+01	4.6438	-0.020163	0.000135	1.351493	0.228949	0.000014
 469	4.6566e+01	4.6534	-0.012831	0.000074	0.737178	0.124881	0.000007
 470	4.6666e+01	4.6607	0.000611	0.000135	1.351493	0.228949	0.000014
 471	4.6765e+01	4.6733	0.011202	0.000106	1.064813	0.180384	0.000011
 472	4.6864e+01	4.6832	0.020163	0.000090	0.900995	0.152633	0.000009
 473	4.6964e+01	4.6920	0.032791	0.000127	1.269584	0.215073	0.000013
 474	4.7063e+01	4.7015	0.038901	0.000061	0.614315	0.104068	0.000006
 475	4.7163e+01	4.7140	0.053158	0.000143	1.433402	0.242825	0.000014
 476	4.7263e+01	4.7224	0.063749	0.000106	1.064813	0.180384	0.000011
 477	4.7362e+01	4.7323	0.070674	0.000070	0.696224	0.117943	0.000007
 478	4.7462e+01	4.7428	0.086153	0.000156	1.556265	0.263638	0.000016
 479	4.7561e+01	4.7517	0.098373	0.000123	1.228630	0.208136	0.000012
 480	4.7660e+01	4.7616	0.103669	0.000053	0.532406	0.090192	0.000005
 481	4.7760e+01	4.7709	0.117518	0.000139	1.392447	0.235887	0.000014
 482	4.7859e+01	4.7820	0.125665	0.000082	0.819087	0.138757	0.000008
 483	4.7959e+01	4.7907	0.137885	0.000123	1.228630	0.208136	0.000012
 484	4.8059e+01	4.8031	0.147662	0.000098	0.982904	0.166508	0.000010
 485	4.8158e+01	4.8116	0.159882	0.000123	1.228630	0.208136	0.000012
 486	4.8258e+01	4.8231	0.169251	0.000094	0.941950	0.159571	0.000009
 487	4.8357e+01	4.8327	0.179434	0.000102	1.023858	0.173446	0.000010
 488	4.8456e+01	4.8412	0.191655	0.000123	1.228630	0.208136	0.000012
 489	4.8556e+01	4.8516	0.199802	0.000082	0.819087	0.138757	0.000008
 490	4.8656e+01	4.8649	0.209170	0.000094	0.941950	0.159571	0.000009
 491	4.8755e+01	4.8746	0.221391	0.000123	1.228630	0.208136	0.000012
 492	4.8855e+01	4.8798	0.231574	0.000102	1.023858	0.173446	0.000010
 493	4.8954e+01	4.8923	0.242572	0.000111	1.105767	0.187322	0.000011
 494	4.9053e+01	4.9007	0.251127	0.000086	0.860041	0.145695	0.000009
 495	4.9153e+01	4.9108	0.260088	0.000090	0.900995	0.152633	0.000009
 496	4.9252e+01	4.9217	0.273123	0.000131	1.310539	0.222011	0.000013
 497	4.9352e+01	4.9319	0.282492	0.000094	0.941950	0.159571	0.000009
 498	4.9452e+01	4.9402	0.292268	0.000098	0.982904	0.166508	0.000010
 499	4.9551e+01	4.9516	0.303267	0.000111	1.105767	0.187322	0.000011
 500	4.9651e+01	4.9630	0.317931	0.000147	1.474356	0.249763	0.000015
 501	4.9750e+01	4.9731	0.331781	0.000139	1.392447	0.235887	0.000014
 502	4.9849e+01	4.9804	0.337076	0.000053	0.532406	0.090192	0.000005
 503	4.9949e+01	4.9902	0.350926	0.000139	1.392447	0.235887	0.000014
 504	5.0048e+01	5.0013	0.363553	0.000127	1.269584	0.215073	0.000013
 505	5.0148e+01	5.0119	0.373329	0.000098	0.982904	0.166508	0.000010
 506	5.0248e+01	5.0201	0.384735	0.000115	1.146721	0.194260	0.000011
 507	5.0347e+01	5.0301	0.392475	0.000078	0.778132	0.131819	0.000008
 508	5.0447e+01	5.0410	0.406324	0.000139	1.392447	0.235887	0.000014
 509	5.0546e+01	5.0506	0.415286	0.000090	0.900995	0.152633	0.000009
 510	5.0645e+01	5.0600	0.427099	0.000119	1.187676	0.201198	0.000012
 511	5.0745e+01	5.0726	0.439726	0.000127	1.269584	0.215073	0.000013
 512	5.0844e+01	5.0788	0.451539	0.000119	1.187676	0.201198	0.000012
 513	5.0944e+01	5.0918	0.463352	0.000119	1.187676	0.201198	0.000012
 514	5.1044e+01	5.1009	0.474758	0.000115	1.146721	0.194260	0.000011
 515	5.1143e+01	5.1089	0.483312	0.000086	0.860041	0.145695	0.000009
 516	5.1242e+01	5.1199	0.495940	0.000127	1.269584	0.215073	0.000013
 517	5.1342e+01	5.1295	0.505716	0.000098	0.982904	0.166508	0.000010
 518	5.1441e+01	5.1375	0.517121	0.000115	1.146721	0.194260	0.000011
 519	5.1541e+01	5.1521	0.527305	0.000102	1.023858	0.173446	0.000010
 520	5.1641e+01	5.1611	0.539525	0.000123	1.228630	0.208136	0.000012
 521	5.1740e+01	5.1704	0.544413	0.000049	0.491452	0.083254	0.000005
 522	5.1840e+01	5.1801	0.555412	0.000111	1.105767	0.187322	0.000011
 523	5.1939e+01	5.1913	0.567225	0.000119	1.187676	0.201198	0.000012
 524	5.2038e+01	5.2013	0.574964	0.000078	0.778132	0.131819	0.000008
 525	5.2138e+01	5.2100	0.585555	0.000106	1.064813	0.180384	0.000011
 526	5.2237e+01	5.2174	0.592072	0.000066	0.655269	0.111006	0.000007
 527	5.2337e+01	5.2296	0.599812	0.000078	0.778132	0.131819	0.000008
 528	5.2437e+01	5.2374	0.607144	0.000074	0.737178	0.124881	0.000007
 529	5.2536e+01	5.2499	0.616106	0.000090	0.900995	0.152633	0.000009
 530	5.2636e+01	5.2602	0.623438	0.000074	0.737178	0.124881	0.000007
 531	5.2735e+01	5.2694	0.631177	0.000078	0.778132	0.131819	0.000008
 532	5.2834e+01	5.2789	0.639324	0.000082	0.819087	0.138757	0.000008
 533	5.2934e+01	5.2892	0.649100	0.000098	0.982904	0.166508	0.000010
 534	5.3033e+01	5.2991	0.656840	0.000078	0.778132	0.131819	0.000008
 535	5.3133e+01	5.3095	0.666209	0.000094	0.941950	0.159571	0.000009
 536	5.3233e+01	5.3201	0.671912	0.000057	0.573361	0.097130	0.000006
 537	5.3332e+01	5.3297	0.682910	0.000111	1.105767	0.187322	0.000011
 538	5.3431e+01	5.3368	0.689835	0.000070	0.696224	0.117943	0.000007
 539	5.3531e+01	5.3497	0.697574	0.000078	0.778132	0.131819	0.000008
 540	5.3630e+01	5.3585	0.703684	0.000061	0.614315	0.104068	0.000006
 541	5.3730e+01	5.3683	0.714275	0.000106	1.064813	0.180384	0.000011
 542	5.3830e+01	5.3796	0.719571	0.000053	0.532406	0.090192	0.000005
 543	5.3929e+01	5.3902	0.724866	0.000053	0.532406	0.090192	0.000005
 544	5.4029e+01	5.3999	0.735457	0.000106	1.064813	0.180384	0.000011
 545	5.4128e+01	5.4127	0.742789	0.000074	0.737178	0.124881	0.000007
 546	5.4227e+01	5.4188	0.752973	0.000102	1.023858	0.173446	0.000010
 547	5.4327e+01	5.4305	0.761934	0.000090	0.900995	0.152633	0.000009
 548	5.4426e+01	5.4356	0.772932	0.000111	1.105767	0.187322	0.000011
 549	5.4526e+01	5.4473	0.781079	0.000082	0.819087	0.138757	0.000008
 550	5.4626e+01	5.4590	0.784338	0.000033	0.327635	0.055503	0.000003
 551	5.4725e+01	5.4710	0.796966	0.000127	1.269584	0.215073	0.000013
 552	5.4825e+01	5.4804	0.804298	0.000074	0.737178	0.124881	0.000007
 553	5.4924e+01	5.4889	0.818148	0.000139	1.392447	0.235887	0.000014
 554	5.5023e+01	5.5004	0.823443	0.000053	0.532406	0.090192	0.000005
 555	5.5123e+01	5.5099	0.831182	0.000078	0.778132	0.131819	0.000008
 556	5.5222e+01	5.5189	0.840144	0.000090	0.900995	0.152633	0.000009
 557	5.5322e+01	5.5270	0.854401	0.000143	1.433402	0.242825	0.000014
 558	5.5422e+01	5.5383	0.856438	0.000020	0.204772	0.034689	0.000002
 559	5.5521e+01	5.5483	0.868658	0.000123	1.228630	0.208136	0.000012
 560	5.5620e+01	5.5584	0.880064	0.000115	1.146721	0.194260	0.000011
 561	5.5720e+01	5.5692	0.889840	0.000098	0.982904	0.166508	0.000010
 562	5.5819e+01	5.5773	0.898394	0.000086	0.860041	0.145695	0.000009
 563	5.5919e+01	5.5891	0.905319	0.000070	0.696224	0.117943	0.000007
 564	5.6019e+01	5.5972	0.915502	0.000102	1.023858	0.173446	0.000010
 565	5.6118e+01	5.6092	0.926908	0.000115	1.146721	0.194260	0.000011
 566	5.6218e+01	5.6187	0.936277	0.000094	0.941950	0.159571	0.000009
 567	5.6317e+01	5.6248	0.944016	0.000078	0.778132	0.131819	0.000008
 568	5.6416e+01	5.6364	0.953793	0.000098	0.982904	0.166508	0.000010
 569	5.6516e+01	5.6460	0.962754	0.000090	0.900995	0.152633	0.000009
 570	5.6615e+01	5.6575	0.971308	0.000086	0.860041	0.145695	0.000009
 571	5.6715e+01	5.6656	0.983121	0.000119	1.187676	0.201198	0.000012
 572	5.6815e+01	5.6761	0.990861	0.000078	0.778132	0.131819	0.000008
 573	5.6914e+01	5.6860	1.002266	0.000115	1.146721	0.194260	0.000011
 574	5.7014e+01	5.6959	1.009191	0.000070	0.696224	0.117943	0.000007
 575	5.7113e+01	5.7087	1.019782	0.000106	1.064813	0.180384	0.000011
 576	5.7212e+01	5.7175	1.030780	0.000111	1.105767	0.187322	0.000011
 577	5.7312e+01	5.7267	1.041779	0.000111	1.105767	0.187322	0.000011
 578	5.7411e+01	5.7366	1.050740	0.000090	0.900995	0.152633	0.000009
 579	5.7511e+01	5.7474	1.060516	0.000098	0.982904	0.166508	0.000010
 580	5.7611e+01	5.7566	1.068256	0.000078	0.778132	0.131819	0.000008
 581	5.7710e+01	5.7659	1.078439	0.000102	1.023858	0.173446	0.000010
 582	5.7809e+01	5.7777	1.088623	0.000102	1.023858	0.173446	0.000010
 583	5.7909e+01	5.7871	1.095548	0.000070	0.696224	0.117943	0.000007
 584	5.8008e+01	5.7973	1.100436	0.000049	0.491452	0.083254	0.000005
 585	5.8108e+01	5.8047	1.107768	0.000074	0.737178	0.124881	0.000007
 586	5.8208e+01	5.8157	1.119581	0.000119	1.187676	0.201198	0.000012
 587	5.8307e+01	5.8283	1.126913	0.000074	0.737178	0.124881	0.000007
 588	5.8407e+01	5.8370	1.134245	0.000074	0.737178	0.124881	0.000007
 589	5.8506e+01	5.8477	1.144429	0.000102	1.023858	0.173446	0.000010
 590	5.8605e+01	5.8543	1.151761	0.000074	0.737178	0.124881	0.000007
 591	5.8705e+01	5.8663	1.160723	0.000090	0.900995	0.152633	0.000009
 592	5.8804e+01	5.8784	1.168462	0.000078	0.778132	0.131819	0.000008
 593	5.8904e+01	5.8871	1.178238	0.000098	0.982904	0.166508	0.000010
 594	5.9004e+01	5.8956	1.187607	0.000094	0.941950	0.159571	0.000009
