»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:53:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:52:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-4.435116	0.000150	1.496677	0.253544	0.002993
 285	1.4200e-01	2.8355	-4.415872	0.000192	1.924299	0.325985	0.003849
 286	1.4250e-01	2.8473	-4.376103	0.000398	3.976885	0.673703	0.007954
 287	1.4300e-01	2.8571	-4.345742	0.000304	3.036116	0.514332	0.006072
 288	1.4350e-01	2.8654	-4.313242	0.000325	3.249927	0.550553	0.006500
 289	1.4400e-01	2.8752	-4.298275	0.000150	1.496677	0.253544	0.002993
 290	1.4450e-01	2.8867	-4.284591	0.000137	1.368390	0.231812	0.002737
 291	1.4500e-01	2.8964	-4.240118	0.000445	4.447269	0.753388	0.008895
 292	1.4550e-01	2.9041	-4.216599	0.000235	2.351921	0.398426	0.004704
 293	1.4600e-01	2.9173	-4.199494	0.000171	1.710488	0.289765	0.003421
 294	1.4650e-01	2.9272	-4.169988	0.000295	2.950592	0.499844	0.005901
 295	1.4700e-01	2.9362	-4.153310	0.000167	1.667726	0.282520	0.003335
 296	1.4750e-01	2.9436	-4.121239	0.000321	3.207165	0.543308	0.006414
 297	1.4800e-01	2.9565	-4.095153	0.000261	2.608494	0.441891	0.005217
 298	1.4850e-01	2.9657	-4.064364	0.000308	3.078878	0.521576	0.006158
 299	1.4900e-01	2.9758	-4.028016	0.000363	3.634787	0.615750	0.007270
 300	1.4950e-01	2.9872	-4.005352	0.000227	2.266397	0.383938	0.004533
 301	1.5000e-01	2.9988	-3.972853	0.000325	3.249927	0.550553	0.006500
 302	1.5050e-01	3.0051	-3.945485	0.000274	2.736781	0.463623	0.005474
 303	1.5100e-01	3.0187	-3.938215	0.000073	0.726957	0.123150	0.001454
 304	1.5150e-01	3.0235	-3.900584	0.000376	3.763074	0.637482	0.007526
 305	1.5200e-01	3.0371	-3.879203	0.000214	2.138110	0.362206	0.004276
 306	1.5250e-01	3.0455	-3.840289	0.000389	3.891360	0.659214	0.007783
 307	1.5300e-01	3.0554	-3.821901	0.000184	1.838775	0.311497	0.003678
 308	1.5350e-01	3.0670	-3.787263	0.000346	3.463738	0.586773	0.006928
 309	1.5400e-01	3.0737	-3.774007	0.000133	1.325628	0.224568	0.002651
 310	1.5450e-01	3.0868	-3.756474	0.000175	1.753250	0.297009	0.003507
 311	1.5500e-01	3.0959	-3.725258	0.000312	3.121641	0.528820	0.006243
 312	1.5550e-01	3.1094	-3.693186	0.000321	3.207165	0.543308	0.006414
 313	1.5600e-01	3.1158	-3.671804	0.000214	2.138110	0.362206	0.004276
 314	1.5650e-01	3.1247	-3.648285	0.000235	2.351921	0.398426	0.004704
 315	1.5700e-01	3.1369	-3.601246	0.000470	4.703842	0.796852	0.009408
 316	1.5750e-01	3.1458	-3.585424	0.000158	1.582201	0.268032	0.003164
 317	1.5800e-01	3.1568	-3.570030	0.000154	1.539439	0.260788	0.003079
 318	1.5850e-01	3.1667	-3.530688	0.000393	3.934123	0.666458	0.007868
 319	1.5900e-01	3.1769	-3.515721	0.000150	1.496677	0.253544	0.002993
 320	1.5950e-01	3.1839	-3.475952	0.000398	3.976885	0.673703	0.007954
 321	1.6000e-01	3.1964	-3.453716	0.000222	2.223634	0.376694	0.004447
 322	1.6050e-01	3.2068	-3.428913	0.000248	2.480208	0.420159	0.004960
 323	1.6100e-01	3.2184	-3.398124	0.000308	3.078878	0.521576	0.006158
 324	1.6150e-01	3.2266	-3.377171	0.000210	2.095348	0.354962	0.004191
 325	1.6200e-01	3.2352	-3.367335	0.000098	0.983531	0.166615	0.001967
 326	1.6250e-01	3.2451	-3.304474	0.000629	6.286044	1.064885	0.012572
 327	1.6300e-01	3.2547	-3.296777	0.000077	0.769720	0.130394	0.001539
 328	1.6350e-01	3.2672	-3.279672	0.000171	1.710488	0.289765	0.003421
 329	1.6400e-01	3.2788	-3.259146	0.000205	2.052586	0.347717	0.004105
 330	1.6450e-01	3.2845	-3.230495	0.000287	2.865067	0.485356	0.005730
 331	1.6500e-01	3.2962	-3.200561	0.000299	2.993354	0.507088	0.005987
 332	1.6550e-01	3.3057	-3.169345	0.000312	3.121641	0.528820	0.006243
 333	1.6600e-01	3.3151	-3.136845	0.000325	3.249927	0.550553	0.006500
 334	1.6650e-01	3.3241	-3.119313	0.000175	1.753250	0.297009	0.003507
 335	1.6700e-01	3.3377	-3.100925	0.000184	1.838775	0.311497	0.003678
 336	1.6750e-01	3.3472	-3.063294	0.000376	3.763074	0.637482	0.007526
 337	1.6800e-01	3.3552	-3.033360	0.000299	2.993354	0.507088	0.005987
 338	1.6850e-01	3.3679	-3.015400	0.000180	1.796012	0.304253	0.003592
 339	1.6900e-01	3.3753	-2.991453	0.000239	2.394683	0.405670	0.004789
 340	1.6950e-01	3.3876	-2.953822	0.000376	3.763074	0.637482	0.007526
 341	1.7000e-01	3.3964	-2.942276	0.000115	1.154579	0.195591	0.002309
 342	1.7050e-01	3.4045	-2.904217	0.000381	3.805836	0.644726	0.007612
 343	1.7100e-01	3.4163	-2.884119	0.000201	2.009823	0.340473	0.004020
 344	1.7150e-01	3.4261	-2.852902	0.000312	3.121641	0.528820	0.006243
 345	1.7200e-01	3.4375	-2.836225	0.000167	1.667726	0.282520	0.003335
 346	1.7250e-01	3.4485	-2.799449	0.000368	3.677549	0.622994	0.007355
 347	1.7300e-01	3.4555	-2.776357	0.000231	2.309159	0.391182	0.004618
 348	1.7350e-01	3.4676	-2.758397	0.000180	1.796012	0.304253	0.003592
 349	1.7400e-01	3.4772	-2.723759	0.000346	3.463738	0.586773	0.006928
 350	1.7450e-01	3.4843	-2.692543	0.000312	3.121641	0.528820	0.006243
 351	1.7500e-01	3.4969	-2.662181	0.000304	3.036116	0.514332	0.006072
 352	1.7550e-01	3.5046	-2.645076	0.000171	1.710488	0.289765	0.003421
 353	1.7600e-01	3.5156	-2.643366	0.000017	0.171049	0.028976	0.000342
 354	1.7650e-01	3.5248	-2.597610	0.000458	4.575556	0.775120	0.009151
 355	1.7700e-01	3.5352	-2.563400	0.000342	3.420976	0.579529	0.006842
 356	1.7750e-01	3.5455	-2.539025	0.000244	2.437445	0.412914	0.004875
 357	1.7800e-01	3.5550	-2.510374	0.000287	2.865067	0.485356	0.005730
 358	1.7850e-01	3.5638	-2.495835	0.000145	1.453915	0.246300	0.002908
 359	1.7900e-01	3.5756	-2.475737	0.000201	2.009823	0.340473	0.004020
 360	1.7950e-01	3.5843	-2.440671	0.000351	3.506500	0.594017	0.007013
 361	1.8000e-01	3.5938	-2.402613	0.000381	3.805836	0.644726	0.007612
 362	1.8050e-01	3.6102	-2.408172	-0.000056	-0.555909	-0.094173	-0.001112
 363	1.8100e-01	3.6153	-2.368403	0.000398	3.976885	0.673703	0.007954
 364	1.8150e-01	3.6258	-2.343173	0.000252	2.522970	0.427403	0.005046
 365	1.8200e-01	3.6353	-2.318370	0.000248	2.480208	0.420159	0.004960
 366	1.8250e-01	3.6456	-2.270049	0.000483	4.832129	0.818585	0.009664
 367	1.8300e-01	3.6536	-2.246529	0.000235	2.351921	0.398426	0.004704
 368	1.8350e-01	3.6695	-2.249950	-0.000034	-0.342098	-0.057953	-0.000684
 369	1.8400e-01	3.6761	-2.221299	0.000287	2.865067	0.485356	0.005730
 370	1.8450e-01	3.6865	-2.197352	0.000239	2.394683	0.405670	0.004789
 371	1.8500e-01	3.6984	-2.161004	0.000363	3.634787	0.615750	0.007270
 372	1.8550e-01	3.7088	-2.133209	0.000278	2.779543	0.470867	0.005559
 373	1.8600e-01	3.7164	-2.104558	0.000287	2.865067	0.485356	0.005730
 374	1.8650e-01	3.7280	-2.093440	0.000111	1.111817	0.188347	0.002224
 375	1.8700e-01	3.7390	-2.063078	0.000304	3.036116	0.514332	0.006072
 376	1.8750e-01	3.7448	-2.032289	0.000308	3.078878	0.521576	0.006158
 377	1.8800e-01	3.7573	-2.019033	0.000133	1.325628	0.224568	0.002651
 378	1.8850e-01	3.7653	-1.974560	0.000445	4.447269	0.753388	0.008895
 379	1.8900e-01	3.7747	-1.969001	0.000056	0.555909	0.094173	0.001112
 380	1.8950e-01	3.7891	-1.949757	0.000192	1.924299	0.325985	0.003849
 381	1.9000e-01	3.7952	-1.898015	0.000517	5.174226	0.876538	0.010349
 382	1.9050e-01	3.8060	-1.890745	0.000073	0.726957	0.123150	0.001454
 383	1.9100e-01	3.8141	-1.854825	0.000359	3.592025	0.608505	0.007184
 384	1.9150e-01	3.8272	-1.827457	0.000274	2.736781	0.463623	0.005474
 385	1.9200e-01	3.8380	-1.800089	0.000274	2.736781	0.463623	0.005474
 386	1.9250e-01	3.8471	-1.794102	0.000060	0.598671	0.101418	0.001197
 387	1.9300e-01	3.8550	-1.753050	0.000411	4.105171	0.695435	0.008210
 388	1.9350e-01	3.8655	-1.725682	0.000274	2.736781	0.463623	0.005474
 389	1.9400e-01	3.8739	-1.702162	0.000235	2.351921	0.398426	0.004704
 390	1.9450e-01	3.8863	-1.690617	0.000115	1.154579	0.195591	0.002309
 391	1.9500e-01	3.8954	-1.651275	0.000393	3.934123	0.666458	0.007868
 392	1.9550e-01	3.9046	-1.637591	0.000137	1.368390	0.231812	0.002737
 393	1.9600e-01	3.9169	-1.613644	0.000239	2.394683	0.405670	0.004789
 394	1.9650e-01	3.9276	-1.573875	0.000398	3.976885	0.673703	0.007954
 395	1.9700e-01	3.9355	-1.536671	0.000372	3.720312	0.630238	0.007441
 396	1.9750e-01	3.9450	-1.530257	0.000064	0.641433	0.108662	0.001283
 397	1.9800e-01	3.9557	-1.514007	0.000162	1.624964	0.275276	0.003250
 398	1.9850e-01	3.9649	-1.475521	0.000385	3.848598	0.651970	0.007697
 399	1.9900e-01	3.9749	-1.436607	0.000389	3.891360	0.659214	0.007783
 400	1.9950e-01	3.9832	-1.425916	0.000107	1.069055	0.181103	0.002138
 401	2.0000e-01	3.9956	-1.407101	0.000188	1.881537	0.318741	0.003763
 402	2.0050e-01	4.0082	-1.380588	0.000265	2.651256	0.449135	0.005303
 403	2.0100e-01	4.0180	-1.350654	0.000299	2.993354	0.507088	0.005987
 404	2.0150e-01	4.0262	-1.332267	0.000184	1.838775	0.311497	0.003678
 405	2.0200e-01	4.0385	-1.298484	0.000338	3.378214	0.572285	0.006756
 406	2.0250e-01	4.0466	-1.266840	0.000316	3.164403	0.536064	0.006329
 407	2.0300e-01	4.0570	-1.260853	0.000060	0.598671	0.101418	0.001197
 408	2.0350e-01	4.0637	-1.221939	0.000389	3.891360	0.659214	0.007783
 409	2.0400e-01	4.0767	-1.206117	0.000158	1.582201	0.268032	0.003164
 410	2.0450e-01	4.0875	-1.177466	0.000287	2.865067	0.485356	0.005730
 411	2.0500e-01	4.0988	-1.159506	0.000180	1.796012	0.304253	0.003592
 412	2.0550e-01	4.1078	-1.099638	0.000599	5.986708	1.014176	0.011974
 413	2.0600e-01	4.1162	-1.098783	0.000009	0.085524	0.014488	0.000171
 414	2.0650e-01	4.1249	-1.070988	0.000278	2.779543	0.470867	0.005559
 415	2.0700e-01	4.1342	-1.050889	0.000201	2.009823	0.340473	0.004020
 416	2.0750e-01	4.1479	-1.037633	0.000133	1.325628	0.224568	0.002651
 417	2.0800e-01	4.1551	-1.002140	0.000355	3.549263	0.601261	0.007099
 418	2.0850e-01	4.1676	-0.980759	0.000214	2.138110	0.362206	0.004276
 419	2.0900e-01	4.1763	-0.954246	0.000265	2.651256	0.449135	0.005303
 420	2.0950e-01	4.1876	-0.926878	0.000274	2.736781	0.463623	0.005474
 421	2.1000e-01	4.1980	-0.899082	0.000278	2.779543	0.470867	0.005559
 422	2.1050e-01	4.2050	-0.874707	0.000244	2.437445	0.412914	0.004875
 423	2.1100e-01	4.2177	-0.840925	0.000338	3.378214	0.572285	0.006756
 424	2.1150e-01	4.2273	-0.831517	0.000094	0.940768	0.159370	0.001882
 425	2.1200e-01	4.2366	-0.801156	0.000304	3.036116	0.514332	0.006072
 426	2.1250e-01	4.2462	-0.775498	0.000257	2.565732	0.434647	0.005132
 427	2.1300e-01	4.2578	-0.745565	0.000299	2.993354	0.507088	0.005987
 428	2.1350e-01	4.2664	-0.719480	0.000261	2.608494	0.441891	0.005217
 429	2.1400e-01	4.2751	-0.705796	0.000137	1.368390	0.231812	0.002737
 430	2.1450e-01	4.2854	-0.669447	0.000363	3.634787	0.615750	0.007270
 431	2.1500e-01	4.2961	-0.644645	0.000248	2.480208	0.420159	0.004960
 432	2.1550e-01	4.3109	-0.618560	0.000261	2.608494	0.441891	0.005217
 433	2.1600e-01	4.3173	-0.600172	0.000184	1.838775	0.311497	0.003678
 434	2.1650e-01	4.3253	-0.570238	0.000299	2.993354	0.507088	0.005987
 435	2.1700e-01	4.3332	-0.562969	0.000073	0.726957	0.123150	0.001454
 436	2.1750e-01	4.3459	-0.523627	0.000393	3.934123	0.666458	0.007868
 437	2.1800e-01	4.3567	-0.513792	0.000098	0.983531	0.166615	0.001967
 438	2.1850e-01	4.3658	-0.472740	0.000411	4.105171	0.695435	0.008210
 439	2.1900e-01	4.3762	-0.456062	0.000167	1.667726	0.282520	0.003335
 440	2.1950e-01	4.3863	-0.422280	0.000338	3.378214	0.572285	0.006756
 441	2.2000e-01	4.3988	-0.400043	0.000222	2.223634	0.376694	0.004447
 442	2.2050e-01	4.4061	-0.369682	0.000304	3.036116	0.514332	0.006072
 443	2.2100e-01	4.4165	-0.356426	0.000133	1.325628	0.224568	0.002651
 444	2.2150e-01	4.4266	-0.327347	0.000291	2.907830	0.492600	0.005816
 445	2.2200e-01	4.4379	-0.291854	0.000355	3.549263	0.601261	0.007099
 446	2.2250e-01	4.4466	-0.277743	0.000141	1.411153	0.239056	0.002822
 447	2.2300e-01	4.4553	-0.249092	0.000287	2.865067	0.485356	0.005730
 448	2.2350e-01	4.4647	-0.238401	0.000107	1.069055	0.181103	0.002138
 449	2.2400e-01	4.4786	-0.200342	0.000381	3.805836	0.644726	0.007612
 450	2.2450e-01	4.4870	-0.192645	0.000077	0.769720	0.130394	0.001539
 451	2.2500e-01	4.4977	-0.156297	0.000363	3.634787	0.615750	0.007270
 452	2.2550e-01	4.5084	-0.130640	0.000257	2.565732	0.434647	0.005132
 453	2.2600e-01	4.5178	-0.101133	0.000295	2.950592	0.499844	0.005901
 454	2.2650e-01	4.5245	-0.082745	0.000184	1.838775	0.311497	0.003678
 455	2.2700e-01	4.5363	-0.055377	0.000274	2.736781	0.463623	0.005474
 456	2.2750e-01	4.5450	-0.019457	0.000359	3.592025	0.608505	0.007184
 457	2.2800e-01	4.5575	0.001497	0.000210	2.095348	0.354962	0.004191
 458	2.2850e-01	4.5663	0.025871	0.000244	2.437445	0.412914	0.004875
 459	2.2900e-01	4.5792	0.040838	0.000150	1.496677	0.253544	0.002993
 460	2.2950e-01	4.5856	0.074621	0.000338	3.378214	0.572285	0.006756
 461	2.3000e-01	4.5978	0.093008	0.000184	1.838775	0.311497	0.003678
 462	2.3050e-01	4.6094	0.104554	0.000115	1.154579	0.195591	0.002309
 463	2.3100e-01	4.6155	0.141758	0.000372	3.720312	0.630238	0.007441
 464	2.3150e-01	4.6277	0.167843	0.000261	2.608494	0.441891	0.005217
 465	2.3200e-01	4.6375	0.188369	0.000205	2.052586	0.347717	0.004105
 466	2.3250e-01	4.6471	0.214882	0.000265	2.651256	0.449135	0.005303
 467	2.3300e-01	4.6564	0.235408	0.000205	2.052586	0.347717	0.004105
 468	2.3350e-01	4.6695	0.262776	0.000274	2.736781	0.463623	0.005474
 469	2.3400e-01	4.6753	0.296558	0.000338	3.378214	0.572285	0.006756
 470	2.3450e-01	4.6857	0.318795	0.000222	2.223634	0.376694	0.004447
 471	2.3500e-01	4.6979	0.331623	0.000128	1.282866	0.217323	0.002566
 472	2.3550e-01	4.7064	0.365833	0.000342	3.420976	0.579529	0.006842
 473	2.3600e-01	4.7131	0.396195	0.000304	3.036116	0.514332	0.006072
 474	2.3650e-01	4.7287	0.429550	0.000334	3.335452	0.565041	0.006671
 475	2.3700e-01	4.7364	0.426556	-0.000030	-0.299335	-0.050709	-0.000599
 476	2.3750e-01	4.7467	0.470174	0.000436	4.361745	0.738900	0.008724
 477	2.3800e-01	4.7565	0.480009	0.000098	0.983531	0.166615	0.001967
 478	2.3850e-01	4.7668	0.515930	0.000359	3.592025	0.608505	0.007184
 479	2.3900e-01	4.7772	0.518496	0.000026	0.256573	0.043465	0.000513
 480	2.3950e-01	4.7858	0.564679	0.000462	4.618318	0.782364	0.009237
 481	2.4000e-01	4.7974	0.582212	0.000175	1.753250	0.297009	0.003507
 482	2.4050e-01	4.8067	0.603593	0.000214	2.138110	0.362206	0.004276
 483	2.4100e-01	4.8164	0.643362	0.000398	3.976885	0.673703	0.007954
 484	2.4150e-01	4.8285	0.648921	0.000056	0.555909	0.094173	0.001112
 485	2.4200e-01	4.8376	0.672441	0.000235	2.351921	0.398426	0.004704
 486	2.4250e-01	4.8468	0.685697	0.000133	1.325628	0.224568	0.002651
 487	2.4300e-01	4.8579	0.737867	0.000522	5.216989	0.883782	0.010434
 488	2.4350e-01	4.8647	0.756255	0.000184	1.838775	0.311497	0.003678
 489	2.4400e-01	4.8786	0.773360	0.000171	1.710488	0.289765	0.003421
 490	2.4450e-01	4.8883	0.797735	0.000244	2.437445	0.412914	0.004875
 491	2.4500e-01	4.8991	0.813557	0.000158	1.582201	0.268032	0.003164
 492	2.4550e-01	4.9065	0.855037	0.000415	4.147934	0.702679	0.008296
 493	2.4600e-01	4.9176	0.885398	0.000304	3.036116	0.514332	0.006072
 494	2.4650e-01	4.9280	0.902931	0.000175	1.753250	0.297009	0.003507
 495	2.4700e-01	4.9373	0.917042	0.000141	1.411153	0.239056	0.002822
 496	2.4750e-01	4.9463	0.955101	0.000381	3.805836	0.644726	0.007612
 497	2.4800e-01	4.9556	0.970923	0.000158	1.582201	0.268032	0.003164
 498	2.4850e-01	4.9677	0.983324	0.000124	1.240104	0.210079	0.002480
 499	2.4900e-01	4.9739	1.024804	0.000415	4.147934	0.702679	0.008296
 500	2.4950e-01	4.9878	1.038488	0.000137	1.368390	0.231812	0.002737
 501	2.5000e-01	5.0003	1.062007	0.000235	2.351921	0.398426	0.004704
 502	2.5050e-01	5.0058	1.100494	0.000385	3.848598	0.651970	0.007697
 503	2.5100e-01	5.0159	1.114178	0.000137	1.368390	0.231812	0.002737
 504	2.5150e-01	5.0262	1.153519	0.000393	3.934123	0.666458	0.007868
 505	2.5200e-01	5.0363	1.166348	0.000128	1.282866	0.217323	0.002566
 506	2.5250e-01	5.0484	1.181742	0.000154	1.539439	0.260788	0.003079
 507	2.5300e-01	5.0577	1.222367	0.000406	4.062409	0.688191	0.008125
 508	2.5350e-01	5.0668	1.234768	0.000124	1.240104	0.210079	0.002480
 509	2.5400e-01	5.0775	1.250590	0.000158	1.582201	0.268032	0.003164
 510	2.5450e-01	5.0864	1.289932	0.000393	3.934123	0.666458	0.007868
 511	2.5500e-01	5.0969	1.308320	0.000184	1.838775	0.311497	0.003678
 512	2.5550e-01	5.1082	1.319438	0.000111	1.111817	0.188347	0.002224
 513	2.5600e-01	5.1166	1.364338	0.000449	4.490031	0.760632	0.008980
 514	2.5650e-01	5.1248	1.390851	0.000265	2.651256	0.449135	0.005303
 515	2.5700e-01	5.1364	1.404963	0.000141	1.411153	0.239056	0.002822
 516	2.5750e-01	5.1453	1.436179	0.000312	3.121641	0.528820	0.006243
 517	2.5800e-01	5.1569	1.459699	0.000235	2.351921	0.398426	0.004704
 518	2.5850e-01	5.1660	1.484501	0.000248	2.480208	0.420159	0.004960
 519	2.5900e-01	5.1779	1.500751	0.000162	1.624964	0.275276	0.003250
 520	2.5950e-01	5.1862	1.534106	0.000334	3.335452	0.565041	0.006671
 521	2.6000e-01	5.1953	1.567033	0.000329	3.292689	0.557797	0.006585
 522	2.6050e-01	5.2054	1.566605	-0.000004	-0.042762	-0.007244	-0.000086
 523	2.6100e-01	5.2180	1.592690	0.000261	2.608494	0.441891	0.005217
 524	2.6150e-01	5.2260	1.631177	0.000385	3.848598	0.651970	0.007697
 525	2.6200e-01	5.2368	1.648282	0.000171	1.710488	0.289765	0.003421
 526	2.6250e-01	5.2441	1.677360	0.000291	2.907830	0.492600	0.005816
 527	2.6300e-01	5.2557	1.700880	0.000235	2.351921	0.398426	0.004704
 528	2.6350e-01	5.2649	1.719695	0.000188	1.881537	0.318741	0.003763
 529	2.6400e-01	5.2759	1.759464	0.000398	3.976885	0.673703	0.007954
 530	2.6450e-01	5.2878	1.776142	0.000167	1.667726	0.282520	0.003335
 531	2.6500e-01	5.2960	1.796668	0.000205	2.052586	0.347717	0.004105
 532	2.6550e-01	5.3070	1.821042	0.000244	2.437445	0.412914	0.004875
 533	2.6600e-01	5.3162	1.835154	0.000141	1.411153	0.239056	0.002822
 534	2.6650e-01	5.3284	1.854825	0.000197	1.967061	0.333229	0.003934
 535	2.6700e-01	5.3354	1.893739	0.000389	3.891360	0.659214	0.007783
 536	2.6750e-01	5.3485	1.903146	0.000094	0.940768	0.159370	0.001882
 537	2.6800e-01	5.3577	1.923245	0.000201	2.009823	0.340473	0.004020
 538	2.6850e-01	5.3677	1.946336	0.000231	2.309159	0.391182	0.004618
 539	2.6900e-01	5.3760	1.977125	0.000308	3.078878	0.521576	0.006158
 540	2.6950e-01	5.3848	2.011335	0.000342	3.420976	0.579529	0.006842
 541	2.7000e-01	5.3973	2.014756	0.000034	0.342098	0.057953	0.000684
 542	2.7050e-01	5.4074	2.046828	0.000321	3.207165	0.543308	0.006414
 543	2.7100e-01	5.4156	2.067782	0.000210	2.095348	0.354962	0.004191
 544	2.7150e-01	5.4266	2.098999	0.000312	3.121641	0.528820	0.006243
 545	2.7200e-01	5.4358	2.126794	0.000278	2.779543	0.470867	0.005559
 546	2.7250e-01	5.4466	2.162287	0.000355	3.549263	0.601261	0.007099
 547	2.7300e-01	5.4562	2.170412	0.000081	0.812482	0.137638	0.001625
 548	2.7350e-01	5.4645	2.196497	0.000261	2.608494	0.441891	0.005217
 549	2.7400e-01	5.4755	2.209754	0.000133	1.325628	0.224568	0.002651
 550	2.7450e-01	5.4846	2.242681	0.000329	3.292689	0.557797	0.006585
 551	2.7500e-01	5.4938	2.288009	0.000453	4.532793	0.767876	0.009066
 552	2.7550e-01	5.5081	2.294851	0.000068	0.684195	0.115906	0.001368
 553	2.7600e-01	5.5176	2.299983	0.000051	0.513146	0.086929	0.001026
 554	2.7650e-01	5.5286	2.320081	0.000201	2.009823	0.340473	0.004020
 555	2.7700e-01	5.5371	2.358995	0.000389	3.891360	0.659214	0.007783
 556	2.7750e-01	5.5444	2.376100	0.000171	1.710488	0.289765	0.003421
 557	2.7800e-01	5.5560	2.402613	0.000265	2.651256	0.449135	0.005303
 558	2.7850e-01	5.5658	2.420573	0.000180	1.796012	0.304253	0.003592
 559	2.7900e-01	5.5750	2.449224	0.000287	2.865067	0.485356	0.005730
 560	2.7950e-01	5.5850	2.474881	0.000257	2.565732	0.434647	0.005132
 561	2.8000e-01	5.5951	2.499684	0.000248	2.480208	0.420159	0.004960
 562	2.8050e-01	5.6079	2.520637	0.000210	2.095348	0.354962	0.004191
 563	2.8100e-01	5.6143	2.551426	0.000308	3.078878	0.521576	0.006158
 564	2.8150e-01	5.6268	2.578794	0.000274	2.736781	0.463623	0.005474
 565	2.8200e-01	5.6351	2.577939	-0.000009	-0.085524	-0.014488	-0.000171
 566	2.8250e-01	5.6479	2.612577	0.000346	3.463738	0.586773	0.006928
 567	2.8300e-01	5.6587	2.636951	0.000244	2.437445	0.412914	0.004875
 568	2.8350e-01	5.6665	2.648070	0.000111	1.111817	0.188347	0.002224
 569	2.8400e-01	5.6789	2.683135	0.000351	3.506500	0.594017	0.007013
 570	2.8450e-01	5.6870	2.714779	0.000316	3.164403	0.536064	0.006329
 571	2.8500e-01	5.6961	2.742575	0.000278	2.779543	0.470867	0.005559
 572	2.8550e-01	5.7071	2.760535	0.000180	1.796012	0.304253	0.003592
 573	2.8600e-01	5.7160	2.793034	0.000325	3.249927	0.550553	0.006500
 574	2.8650e-01	5.7263	2.802442	0.000094	0.940768	0.159370	0.001882
 575	2.8700e-01	5.7362	2.829810	0.000274	2.736781	0.463623	0.005474
 576	2.8750e-01	5.7474	2.852047	0.000222	2.223634	0.376694	0.004447
 577	2.8800e-01	5.7556	2.865303	0.000133	1.325628	0.224568	0.002651
 578	2.8850e-01	5.7625	2.899941	0.000346	3.463738	0.586773	0.006928
 579	2.8900e-01	5.7755	2.935434	0.000355	3.549263	0.601261	0.007099
 580	2.8950e-01	5.7861	2.958525	0.000231	2.309159	0.391182	0.004618
 581	2.9000e-01	5.7965	2.962802	0.000043	0.427622	0.072441	0.000855
 582	2.9050e-01	5.8032	3.005992	0.000432	4.318982	0.731655	0.008638
 583	2.9100e-01	5.8157	3.015827	0.000098	0.983531	0.166615	0.001967
 584	2.9150e-01	5.8282	3.043195	0.000274	2.736781	0.463623	0.005474
 585	2.9200e-01	5.8356	3.065004	0.000218	2.180872	0.369450	0.004362
 586	2.9250e-01	5.8453	3.104773	0.000398	3.976885	0.673703	0.007954
 587	2.9300e-01	5.8569	3.106911	0.000021	0.213811	0.036221	0.000428
 588	2.9350e-01	5.8652	3.132997	0.000261	2.608494	0.441891	0.005217
 589	2.9400e-01	5.8746	3.156088	0.000231	2.309159	0.391182	0.004618
 590	2.9450e-01	5.8868	3.173621	0.000175	1.753250	0.297009	0.003507
 591	2.9500e-01	5.8948	3.211252	0.000376	3.763074	0.637482	0.007526
 592	2.9550e-01	5.9042	3.218949	0.000077	0.769720	0.130394	0.001539
 593	2.9600e-01	5.9161	3.253587	0.000346	3.463738	0.586773	0.006928
 594	2.9650e-01	5.9256	3.284804	0.000312	3.121641	0.528820	0.006243
