»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:29:21
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:28:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8236	-3.647002	0.000291	2.908074	0.492641	0.005816
 285	1.4200e-01	2.8369	-3.628187	0.000188	1.881695	0.318768	0.003763
 286	1.4250e-01	2.8448	-3.602529	0.000257	2.565947	0.434683	0.005132
 287	1.4300e-01	2.8581	-3.590556	0.000120	1.197442	0.202852	0.002395
 288	1.4350e-01	2.8661	-3.566609	0.000239	2.394884	0.405704	0.004789
 289	1.4400e-01	2.8767	-3.540523	0.000261	2.608713	0.441928	0.005217
 290	1.4450e-01	2.8859	-3.524701	0.000158	1.582334	0.268055	0.003164
 291	1.4500e-01	2.8943	-3.513583	0.000111	1.111911	0.188363	0.002224
 292	1.4550e-01	2.9065	-3.481939	0.000316	3.164668	0.536109	0.006329
 293	1.4600e-01	2.9169	-3.473386	0.000086	0.855316	0.144894	0.001711
 294	1.4650e-01	2.9250	-3.443453	0.000299	2.993605	0.507130	0.005987
 295	1.4700e-01	2.9371	-3.426348	0.000171	1.710632	0.289789	0.003421
 296	1.4750e-01	2.9480	-3.399835	0.000265	2.651479	0.449173	0.005303
 297	1.4800e-01	2.9572	-3.377171	0.000227	2.266587	0.383970	0.004533
 298	1.4850e-01	2.9660	-3.354934	0.000222	2.223821	0.376725	0.004447
 299	1.4900e-01	2.9762	-3.336974	0.000180	1.796163	0.304278	0.003592
 300	1.4950e-01	2.9836	-3.307040	0.000299	2.993605	0.507130	0.005987
 301	1.5000e-01	2.9961	-3.294639	0.000124	1.240208	0.210097	0.002480
 302	1.5050e-01	3.0056	-3.267271	0.000274	2.737011	0.463662	0.005474
 303	1.5100e-01	3.0136	-3.261284	0.000060	0.598721	0.101426	0.001197
 304	1.5150e-01	3.0256	-3.240758	0.000205	2.052758	0.347747	0.004105
 305	1.5200e-01	3.0360	-3.216811	0.000239	2.394884	0.405704	0.004789
 306	1.5250e-01	3.0475	-3.199706	0.000171	1.710632	0.289789	0.003421
 307	1.5300e-01	3.0566	-3.181318	0.000184	1.838929	0.311523	0.003678
 308	1.5350e-01	3.0670	-3.164213	0.000171	1.710632	0.289789	0.003421
 309	1.5400e-01	3.0753	-3.135135	0.000291	2.908074	0.492641	0.005816
 310	1.5450e-01	3.0835	-3.112043	0.000231	2.309353	0.391215	0.004618
 311	1.5500e-01	3.0974	-3.094938	0.000171	1.710632	0.289789	0.003421
 312	1.5550e-01	3.1073	-3.069708	0.000252	2.523182	0.427439	0.005046
 313	1.5600e-01	3.1152	-3.047044	0.000227	2.266587	0.383970	0.004533
 314	1.5650e-01	3.1259	-3.029939	0.000171	1.710632	0.289789	0.003421
 315	1.5700e-01	3.1345	-3.006847	0.000231	2.309353	0.391215	0.004618
 316	1.5750e-01	3.1452	-2.993163	0.000137	1.368505	0.231831	0.002737
 317	1.5800e-01	3.1554	-2.977769	0.000154	1.539568	0.260810	0.003079
 318	1.5850e-01	3.1656	-2.942276	0.000355	3.549561	0.601312	0.007099
 319	1.5900e-01	3.1750	-2.928592	0.000137	1.368505	0.231831	0.002737
 320	1.5950e-01	3.1866	-2.902507	0.000261	2.608713	0.441928	0.005217
 321	1.6000e-01	3.1955	-2.901224	0.000013	0.128297	0.021734	0.000257
 322	1.6050e-01	3.2074	-2.863593	0.000376	3.763390	0.637535	0.007526
 323	1.6100e-01	3.2162	-2.846915	0.000167	1.667866	0.282544	0.003335
 324	1.6150e-01	3.2285	-2.819975	0.000269	2.694245	0.456417	0.005388
 325	1.6200e-01	3.2367	-2.808001	0.000120	1.197442	0.202852	0.002395
 326	1.6250e-01	3.2459	-2.780206	0.000278	2.779776	0.470907	0.005559
 327	1.6300e-01	3.2544	-2.764384	0.000158	1.582334	0.268055	0.003164
 328	1.6350e-01	3.2646	-2.750700	0.000137	1.368505	0.231831	0.002737
 329	1.6400e-01	3.2816	-2.730174	0.000205	2.052758	0.347747	0.004105
 330	1.6450e-01	3.2857	-2.700667	0.000295	2.950840	0.499886	0.005901
 331	1.6500e-01	3.2962	-2.678431	0.000222	2.223821	0.376725	0.004447
 332	1.6550e-01	3.3026	-2.657050	0.000214	2.138290	0.362236	0.004276
 333	1.6600e-01	3.3156	-2.636096	0.000210	2.095524	0.354991	0.004191
 334	1.6650e-01	3.3264	-2.616425	0.000197	1.967226	0.333257	0.003934
 335	1.6700e-01	3.3348	-2.594189	0.000222	2.223821	0.376725	0.004447
 336	1.6750e-01	3.3435	-2.577939	0.000163	1.625100	0.275299	0.003250
 337	1.6800e-01	3.3558	-2.559979	0.000180	1.796163	0.304278	0.003592
 338	1.6850e-01	3.3658	-2.547578	0.000124	1.240208	0.210097	0.002480
 339	1.6900e-01	3.3765	-2.515506	0.000321	3.207434	0.543354	0.006414
 340	1.6950e-01	3.3856	-2.496263	0.000192	1.924461	0.326012	0.003849
 341	1.7000e-01	3.3951	-2.475309	0.000210	2.095524	0.354991	0.004191
 342	1.7050e-01	3.4060	-2.455638	0.000197	1.967226	0.333257	0.003934
 343	1.7100e-01	3.4192	-2.441954	0.000137	1.368505	0.231831	0.002737
 344	1.7150e-01	3.4286	-2.418862	0.000231	2.309353	0.391215	0.004618
 345	1.7200e-01	3.4366	-2.397481	0.000214	2.138290	0.362236	0.004276
 346	1.7250e-01	3.4454	-2.374389	0.000231	2.309353	0.391215	0.004618
 347	1.7300e-01	3.4531	-2.348732	0.000257	2.565947	0.434683	0.005132
 348	1.7350e-01	3.4648	-2.335475	0.000133	1.325739	0.224586	0.002651
 349	1.7400e-01	3.4756	-2.314094	0.000214	2.138290	0.362236	0.004276
 350	1.7450e-01	3.4860	-2.295706	0.000184	1.838929	0.311523	0.003678
 351	1.7500e-01	3.4973	-2.274325	0.000214	2.138290	0.362236	0.004276
 352	1.7550e-01	3.5046	-2.255082	0.000192	1.924461	0.326012	0.003849
 353	1.7600e-01	3.5136	-2.230280	0.000248	2.480416	0.420194	0.004960
 354	1.7650e-01	3.5268	-2.218306	0.000120	1.197442	0.202852	0.002395
 355	1.7700e-01	3.5370	-2.194787	0.000235	2.352118	0.398460	0.004704
 356	1.7750e-01	3.5445	-2.174261	0.000205	2.052758	0.347747	0.004105
 357	1.7800e-01	3.5565	-2.154590	0.000197	1.967226	0.333257	0.003934
 358	1.7850e-01	3.5646	-2.147320	0.000073	0.727018	0.123160	0.001454
 359	1.7900e-01	3.5742	-2.104985	0.000423	4.233813	0.717227	0.008467
 360	1.7950e-01	3.5866	-2.092584	0.000124	1.240208	0.210097	0.002480
 361	1.8000e-01	3.5947	-2.067354	0.000252	2.523182	0.427439	0.005046
 362	1.8050e-01	3.6047	-2.051532	0.000158	1.582334	0.268055	0.003164
 363	1.8100e-01	3.6145	-2.032289	0.000192	1.924461	0.326012	0.003849
 364	1.8150e-01	3.6280	-2.007487	0.000248	2.480416	0.420194	0.004960
 365	1.8200e-01	3.6366	-1.997651	0.000098	0.983613	0.166629	0.001967
 366	1.8250e-01	3.6443	-1.966862	0.000308	3.079137	0.521620	0.006158
 367	1.8300e-01	3.6569	-1.948475	0.000184	1.838929	0.311523	0.003678
 368	1.8350e-01	3.6671	-1.933080	0.000154	1.539568	0.260810	0.003079
 369	1.8400e-01	3.6758	-1.909561	0.000235	2.352118	0.398460	0.004704
 370	1.8450e-01	3.6853	-1.886469	0.000231	2.309353	0.391215	0.004618
 371	1.8500e-01	3.6975	-1.864232	0.000222	2.223821	0.376725	0.004447
 372	1.8550e-01	3.7054	-1.852687	0.000115	1.154676	0.195607	0.002309
 373	1.8600e-01	3.7152	-1.827884	0.000248	2.480416	0.420194	0.004960
 374	1.8650e-01	3.7250	-1.805220	0.000227	2.266587	0.383970	0.004533
 375	1.8700e-01	3.7360	-1.793674	0.000115	1.154676	0.195607	0.002309
 376	1.8750e-01	3.7485	-1.770155	0.000235	2.352118	0.398460	0.004704
 377	1.8800e-01	3.7539	-1.750056	0.000201	2.009992	0.340502	0.004020
 378	1.8850e-01	3.7656	-1.719267	0.000308	3.079137	0.521620	0.006158
 379	1.8900e-01	3.7750	-1.714136	0.000051	0.513189	0.086937	0.001026
 380	1.8950e-01	3.7860	-1.689334	0.000248	2.480416	0.420194	0.004960
 381	1.9000e-01	3.7950	-1.662393	0.000269	2.694245	0.456417	0.005388
 382	1.9050e-01	3.8043	-1.652130	0.000103	1.026379	0.173873	0.002053
 383	1.9100e-01	3.8162	-1.637163	0.000150	1.496803	0.253565	0.002993
 384	1.9150e-01	3.8239	-1.608940	0.000282	2.822542	0.478152	0.005645
 385	1.9200e-01	3.8336	-1.581572	0.000274	2.737011	0.463662	0.005474
 386	1.9250e-01	3.8434	-1.568316	0.000133	1.325739	0.224586	0.002651
 387	1.9300e-01	3.8570	-1.548645	0.000197	1.967226	0.333257	0.003934
 388	1.9350e-01	3.8657	-1.526836	0.000218	2.181055	0.369481	0.004362
 389	1.9400e-01	3.8768	-1.512724	0.000141	1.411271	0.239076	0.002822
 390	1.9450e-01	3.8882	-1.489205	0.000235	2.352118	0.398460	0.004704
 391	1.9500e-01	3.8956	-1.457133	0.000321	3.207434	0.543354	0.006414
 392	1.9550e-01	3.9059	-1.449008	0.000081	0.812550	0.137650	0.001625
 393	1.9600e-01	3.9162	-1.427199	0.000218	2.181055	0.369481	0.004362
 394	1.9650e-01	3.9243	-1.408384	0.000188	1.881695	0.318768	0.003763
 395	1.9700e-01	3.9362	-1.389996	0.000184	1.838929	0.311523	0.003678
 396	1.9750e-01	3.9467	-1.367759	0.000222	2.223821	0.376725	0.004447
 397	1.9800e-01	3.9542	-1.353220	0.000145	1.454037	0.246321	0.002908
 398	1.9850e-01	3.9664	-1.316872	0.000364	3.635092	0.615801	0.007270
 399	1.9900e-01	3.9752	-1.304899	0.000120	1.197442	0.202852	0.002395
 400	1.9950e-01	3.9853	-1.286938	0.000180	1.796163	0.304278	0.003592
 401	2.0000e-01	3.9940	-1.265985	0.000210	2.095524	0.354991	0.004191
 402	2.0050e-01	4.0045	-1.247597	0.000184	1.838929	0.311523	0.003678
 403	2.0100e-01	4.0155	-1.228781	0.000188	1.881695	0.318768	0.003763
 404	2.0150e-01	4.0256	-1.208683	0.000201	2.009992	0.340502	0.004020
 405	2.0200e-01	4.0353	-1.183453	0.000252	2.523182	0.427439	0.005046
 406	2.0250e-01	4.0454	-1.165493	0.000180	1.796163	0.304278	0.003592
 407	2.0300e-01	4.0564	-1.149671	0.000158	1.582334	0.268055	0.003164
 408	2.0350e-01	4.0646	-1.124441	0.000252	2.523182	0.427439	0.005046
 409	2.0400e-01	4.0752	-1.113750	0.000107	1.069145	0.181118	0.002138
 410	2.0450e-01	4.0868	-1.086810	0.000269	2.694245	0.456417	0.005388
 411	2.0500e-01	4.0985	-1.067566	0.000192	1.924461	0.326012	0.003849
 412	2.0550e-01	4.1058	-1.044475	0.000231	2.309353	0.391215	0.004618
 413	2.0600e-01	4.1132	-1.033356	0.000111	1.111911	0.188363	0.002224
 414	2.0650e-01	4.1280	-1.007271	0.000261	2.608713	0.441928	0.005217
 415	2.0700e-01	4.1346	-0.991449	0.000158	1.582334	0.268055	0.003164
 416	2.0750e-01	4.1457	-0.968785	0.000227	2.266587	0.383970	0.004533
 417	2.0800e-01	4.1565	-0.944410	0.000244	2.437650	0.412949	0.004875
 418	2.0850e-01	4.1656	-0.931582	0.000128	1.282974	0.217342	0.002566
 419	2.0900e-01	4.1754	-0.905497	0.000261	2.608713	0.441928	0.005217
 420	2.0950e-01	4.1882	-0.892668	0.000128	1.282974	0.217342	0.002566
 421	2.1000e-01	4.1974	-0.866583	0.000261	2.608713	0.441928	0.005217
 422	2.1050e-01	4.2059	-0.849050	0.000175	1.753397	0.297034	0.003507
 423	2.1100e-01	4.2169	-0.824675	0.000244	2.437650	0.412949	0.004875
 424	2.1150e-01	4.2258	-0.809281	0.000154	1.539568	0.260810	0.003079
 425	2.1200e-01	4.2343	-0.796880	0.000124	1.240208	0.210097	0.002480
 426	2.1250e-01	4.2465	-0.766946	0.000299	2.993605	0.507130	0.005987
 427	2.1300e-01	4.2569	-0.753262	0.000137	1.368505	0.231831	0.002737
 428	2.1350e-01	4.2676	-0.736157	0.000171	1.710632	0.289789	0.003421
 429	2.1400e-01	4.2773	-0.714776	0.000214	2.138290	0.362236	0.004276
 430	2.1450e-01	4.2850	-0.683987	0.000308	3.079137	0.521620	0.006158
 431	2.1500e-01	4.2966	-0.664743	0.000192	1.924461	0.326012	0.003849
 432	2.1550e-01	4.3048	-0.648921	0.000158	1.582334	0.268055	0.003164
 433	2.1600e-01	4.3188	-0.632244	0.000167	1.667866	0.282544	0.003335
 434	2.1650e-01	4.3262	-0.607442	0.000248	2.480416	0.420194	0.004960
 435	2.1700e-01	4.3362	-0.590337	0.000171	1.710632	0.289789	0.003421
 436	2.1750e-01	4.3486	-0.577936	0.000124	1.240208	0.210097	0.002480
 437	2.1800e-01	4.3567	-0.554416	0.000235	2.352118	0.398460	0.004704
 438	2.1850e-01	4.3642	-0.533035	0.000214	2.138290	0.362236	0.004276
 439	2.1900e-01	4.3759	-0.515502	0.000175	1.753397	0.297034	0.003507
 440	2.1950e-01	4.3845	-0.487279	0.000282	2.822542	0.478152	0.005645
 441	2.2000e-01	4.3964	-0.465898	0.000214	2.138290	0.362236	0.004276
 442	2.2050e-01	4.4043	-0.447937	0.000180	1.796163	0.304278	0.003592
 443	2.2100e-01	4.4150	-0.434681	0.000133	1.325739	0.224586	0.002651
 444	2.2150e-01	4.4252	-0.410734	0.000239	2.394884	0.405704	0.004789
 445	2.2200e-01	4.4381	-0.393201	0.000175	1.753397	0.297034	0.003507
 446	2.2250e-01	4.4492	-0.381228	0.000120	1.197442	0.202852	0.002395
 447	2.2300e-01	4.4583	-0.354288	0.000269	2.694245	0.456417	0.005388
 448	2.2350e-01	4.4653	-0.334617	0.000197	1.967226	0.333257	0.003934
 449	2.2400e-01	4.4766	-0.314091	0.000205	2.052758	0.347747	0.004105
 450	2.2450e-01	4.4861	-0.294420	0.000197	1.967226	0.333257	0.003934
 451	2.2500e-01	4.4952	-0.278170	0.000163	1.625100	0.275299	0.003250
 452	2.2550e-01	4.5050	-0.259355	0.000188	1.881695	0.318768	0.003763
 453	2.2600e-01	4.5137	-0.226855	0.000325	3.250200	0.550599	0.006500
 454	2.2650e-01	4.5255	-0.220441	0.000064	0.641487	0.108671	0.001283
 455	2.2700e-01	4.5337	-0.197777	0.000227	2.266587	0.383970	0.004533
 456	2.2750e-01	4.5465	-0.181527	0.000163	1.625100	0.275299	0.003250
 457	2.2800e-01	4.5563	-0.155442	0.000261	2.608713	0.441928	0.005217
 458	2.2850e-01	4.5685	-0.147745	0.000077	0.769784	0.130405	0.001539
 459	2.2900e-01	4.5758	-0.114390	0.000334	3.335732	0.565088	0.006671
 460	2.2950e-01	4.5831	-0.099423	0.000150	1.496803	0.253565	0.002993
 461	2.3000e-01	4.5969	-0.077614	0.000218	2.181055	0.369481	0.004362
 462	2.3050e-01	4.6048	-0.057088	0.000205	2.052758	0.347747	0.004105
 463	2.3100e-01	4.6152	-0.042549	0.000145	1.454037	0.246321	0.002908
 464	2.3150e-01	4.6284	-0.026299	0.000163	1.625100	0.275299	0.003250
 465	2.3200e-01	4.6350	-0.008339	0.000180	1.796163	0.304278	0.003592
 466	2.3250e-01	4.6466	0.010477	0.000188	1.881695	0.318768	0.003763
 467	2.3300e-01	4.6545	0.037845	0.000274	2.737011	0.463662	0.005474
 468	2.3350e-01	4.6649	0.061364	0.000235	2.352118	0.398460	0.004704
 469	2.3400e-01	4.6782	0.070344	0.000090	0.898082	0.152139	0.001796
 470	2.3450e-01	4.6860	0.095574	0.000252	2.523182	0.427439	0.005046
 471	2.3500e-01	4.6951	0.113107	0.000175	1.753397	0.297034	0.003507
 472	2.3550e-01	4.7049	0.130212	0.000171	1.710632	0.289789	0.003421
 473	2.3600e-01	4.7162	0.155442	0.000252	2.523182	0.427439	0.005046
 474	2.3650e-01	4.7281	0.194783	0.000393	3.934453	0.666514	0.007868
 475	2.3700e-01	4.7357	0.193500	-0.000013	-0.128297	-0.021734	-0.000257
 476	2.3750e-01	4.7458	0.210605	0.000171	1.710632	0.289789	0.003421
 477	2.3800e-01	4.7607	0.236691	0.000261	2.608713	0.441928	0.005217
 478	2.3850e-01	4.7650	0.248664	0.000120	1.197442	0.202852	0.002395
 479	2.3900e-01	4.7787	0.266197	0.000175	1.753397	0.297034	0.003507
 480	2.3950e-01	4.7858	0.288006	0.000218	2.181055	0.369481	0.004362
 481	2.4000e-01	4.7946	0.311525	0.000235	2.352118	0.398460	0.004704
 482	2.4050e-01	4.8035	0.324781	0.000133	1.325739	0.224586	0.002651
 483	2.4100e-01	4.8169	0.350867	0.000261	2.608713	0.441928	0.005217
 484	2.4150e-01	4.8282	0.366261	0.000154	1.539568	0.260810	0.003079
 485	2.4200e-01	4.8358	0.381656	0.000154	1.539568	0.260810	0.003079
 486	2.4250e-01	4.8456	0.409024	0.000274	2.737011	0.463662	0.005474
 487	2.4300e-01	4.8560	0.421852	0.000128	1.282974	0.217342	0.002566
 488	2.4350e-01	4.8672	0.447082	0.000252	2.523182	0.427439	0.005046
 489	2.4400e-01	4.8755	0.470174	0.000231	2.309353	0.391215	0.004618
 490	2.4450e-01	4.8849	0.479582	0.000094	0.940847	0.159384	0.001882
 491	2.4500e-01	4.8941	0.504384	0.000248	2.480416	0.420194	0.004960
 492	2.4550e-01	4.9048	0.528759	0.000244	2.437650	0.412949	0.004875
 493	2.4600e-01	4.9153	0.546719	0.000180	1.796163	0.304278	0.003592
 494	2.4650e-01	4.9280	0.565962	0.000192	1.924461	0.326012	0.003849
 495	2.4700e-01	4.9341	0.583495	0.000175	1.753397	0.297034	0.003507
 496	2.4750e-01	4.9478	0.602738	0.000192	1.924461	0.326012	0.003849
 497	2.4800e-01	4.9542	0.621553	0.000188	1.881695	0.318768	0.003763
 498	2.4850e-01	4.9600	0.649349	0.000278	2.779776	0.470907	0.005559
 499	2.4900e-01	4.9780	0.660467	0.000111	1.111911	0.188363	0.002224
 500	2.4950e-01	4.9857	0.676289	0.000158	1.582334	0.268055	0.003164
 501	2.5000e-01	4.9976	0.698526	0.000222	2.223821	0.376725	0.004447
 502	2.5050e-01	5.0067	0.720762	0.000222	2.223821	0.376725	0.004447
 503	2.5100e-01	5.0143	0.741288	0.000205	2.052758	0.347747	0.004105
 504	2.5150e-01	5.0228	0.751551	0.000103	1.026379	0.173873	0.002053
 505	2.5200e-01	5.0363	0.773788	0.000222	2.223821	0.376725	0.004447
 506	2.5250e-01	5.0494	0.784906	0.000111	1.111911	0.188363	0.002224
 507	2.5300e-01	5.0545	0.809708	0.000248	2.480416	0.420194	0.004960
 508	2.5350e-01	5.0671	0.834511	0.000248	2.480416	0.420194	0.004960
 509	2.5400e-01	5.0745	0.849905	0.000154	1.539568	0.260810	0.003079
 510	2.5450e-01	5.0842	0.878984	0.000291	2.908074	0.492641	0.005816
 511	2.5500e-01	5.0961	0.892668	0.000137	1.368505	0.231831	0.002737
 512	2.5550e-01	5.1071	0.905069	0.000124	1.240208	0.210097	0.002480
 513	2.5600e-01	5.1166	0.922602	0.000175	1.753397	0.297034	0.003507
 514	2.5650e-01	5.1254	0.948259	0.000257	2.565947	0.434683	0.005132
 515	2.5700e-01	5.1367	0.967930	0.000197	1.967226	0.333257	0.003934
 516	2.5750e-01	5.1440	0.986745	0.000188	1.881695	0.318768	0.003763
 517	2.5800e-01	5.1550	1.009409	0.000227	2.266587	0.383970	0.004533
 518	2.5850e-01	5.1672	1.013686	0.000043	0.427658	0.072447	0.000855
 519	2.5900e-01	5.1758	1.035922	0.000222	2.223821	0.376725	0.004447
 520	2.5950e-01	5.1881	1.058159	0.000222	2.223821	0.376725	0.004447
 521	2.6000e-01	5.1958	1.087665	0.000295	2.950840	0.499886	0.005901
 522	2.6050e-01	5.2054	1.103059	0.000154	1.539568	0.260810	0.003079
 523	2.6100e-01	5.2148	1.126579	0.000235	2.352118	0.398460	0.004704
 524	2.6150e-01	5.2264	1.132138	0.000056	0.555955	0.094181	0.001112
 525	2.6200e-01	5.2374	1.161644	0.000295	2.950840	0.499886	0.005901
 526	2.6250e-01	5.2451	1.180887	0.000192	1.924461	0.326012	0.003849
 527	2.6300e-01	5.2570	1.189867	0.000090	0.898082	0.152139	0.001796
 528	2.6350e-01	5.2634	1.218946	0.000291	2.908074	0.492641	0.005816
 529	2.6400e-01	5.2762	1.229636	0.000107	1.069145	0.181118	0.002138
 530	2.6450e-01	5.2872	1.257432	0.000278	2.779776	0.470907	0.005559
 531	2.6500e-01	5.2957	1.273254	0.000158	1.582334	0.268055	0.003164
 532	2.6550e-01	5.3046	1.292497	0.000192	1.924461	0.326012	0.003849
 533	2.6600e-01	5.3156	1.318583	0.000261	2.608713	0.441928	0.005217
 534	2.6650e-01	5.3259	1.327990	0.000094	0.940847	0.159384	0.001882
 535	2.6700e-01	5.3352	1.353220	0.000252	2.523182	0.427439	0.005046
 536	2.6750e-01	5.3464	1.368187	0.000150	1.496803	0.253565	0.002993
 537	2.6800e-01	5.3549	1.389568	0.000214	2.138290	0.362236	0.004276
 538	2.6850e-01	5.3662	1.405390	0.000158	1.582334	0.268055	0.003164
 539	2.6900e-01	5.3778	1.420785	0.000154	1.539568	0.260810	0.003079
 540	2.6950e-01	5.3857	1.445587	0.000248	2.480416	0.420194	0.004960
 541	2.7000e-01	5.3949	1.460127	0.000145	1.454037	0.246321	0.002908
 542	2.7050e-01	5.4062	1.478087	0.000180	1.796163	0.304278	0.003592
 543	2.7100e-01	5.4150	1.497330	0.000192	1.924461	0.326012	0.003849
 544	2.7150e-01	5.4269	1.517856	0.000205	2.052758	0.347747	0.004105
 545	2.7200e-01	5.4333	1.547362	0.000295	2.950840	0.499886	0.005901
 546	2.7250e-01	5.4465	1.552921	0.000056	0.555955	0.094181	0.001112
 547	2.7300e-01	5.4562	1.581144	0.000282	2.822542	0.478152	0.005645
 548	2.7350e-01	5.4626	1.605091	0.000239	2.394884	0.405704	0.004789
 549	2.7400e-01	5.4755	1.621769	0.000167	1.667866	0.282544	0.003335
 550	2.7450e-01	5.4865	1.641012	0.000192	1.924461	0.326012	0.003849
 551	2.7500e-01	5.4953	1.651703	0.000107	1.069145	0.181118	0.002138
 552	2.7550e-01	5.5054	1.671373	0.000197	1.967226	0.333257	0.003934
 553	2.7600e-01	5.5154	1.694893	0.000235	2.352118	0.398460	0.004704
 554	2.7650e-01	5.5240	1.709860	0.000150	1.496803	0.253565	0.002993
 555	2.7700e-01	5.5365	1.731241	0.000214	2.138290	0.362236	0.004276
 556	2.7750e-01	5.5469	1.750056	0.000188	1.881695	0.318768	0.003763
 557	2.7800e-01	5.5569	1.761175	0.000111	1.111911	0.188363	0.002224
 558	2.7850e-01	5.5670	1.784694	0.000235	2.352118	0.398460	0.004704
 559	2.7900e-01	5.5774	1.802227	0.000175	1.753397	0.297034	0.003507
 560	2.7950e-01	5.5872	1.831305	0.000291	2.908074	0.492641	0.005816
 561	2.8000e-01	5.5981	1.838147	0.000068	0.684253	0.115916	0.001368
 562	2.8050e-01	5.6061	1.849266	0.000111	1.111911	0.188363	0.002224
 563	2.8100e-01	5.6165	1.890745	0.000415	4.148282	0.702738	0.008296
 564	2.8150e-01	5.6247	1.911699	0.000210	2.095524	0.354991	0.004191
 565	2.8200e-01	5.6386	1.918113	0.000064	0.641487	0.108671	0.001283
 566	2.8250e-01	5.6470	1.939494	0.000214	2.138290	0.362236	0.004276
 567	2.8300e-01	5.6580	1.954889	0.000154	1.539568	0.260810	0.003079
 568	2.8350e-01	5.6653	1.977981	0.000231	2.309353	0.391215	0.004618
 569	2.8400e-01	5.6769	1.997224	0.000192	1.924461	0.326012	0.003849
 570	2.8450e-01	5.6854	2.006204	0.000090	0.898082	0.152139	0.001796
 571	2.8500e-01	5.6982	2.028013	0.000218	2.181055	0.369481	0.004362
 572	2.8550e-01	5.7074	2.048967	0.000210	2.095524	0.354991	0.004191
 573	2.8600e-01	5.7147	2.077190	0.000282	2.822542	0.478152	0.005645
 574	2.8650e-01	5.7245	2.090019	0.000128	1.282974	0.217342	0.002566
 575	2.8700e-01	5.7362	2.105413	0.000154	1.539568	0.260810	0.003079
 576	2.8750e-01	5.7468	2.132353	0.000269	2.694245	0.456417	0.005388
 577	2.8800e-01	5.7544	2.144327	0.000120	1.197442	0.202852	0.002395
 578	2.8850e-01	5.7654	2.161860	0.000175	1.753397	0.297034	0.003507
 579	2.8900e-01	5.7771	2.183668	0.000218	2.181055	0.369481	0.004362
 580	2.8950e-01	5.7843	2.199491	0.000158	1.582334	0.268055	0.003164
 581	2.9000e-01	5.7968	2.223010	0.000235	2.352118	0.398460	0.004704
 582	2.9050e-01	5.8084	2.238405	0.000154	1.539568	0.260810	0.003079
 583	2.9100e-01	5.8139	2.261069	0.000227	2.266587	0.383970	0.004533
 584	2.9150e-01	5.8270	2.282022	0.000210	2.095524	0.354991	0.004191
 585	2.9200e-01	5.8362	2.293996	0.000120	1.197442	0.202852	0.002395
 586	2.9250e-01	5.8478	2.309818	0.000158	1.582334	0.268055	0.003164
 587	2.9300e-01	5.8585	2.332482	0.000227	2.266587	0.383970	0.004533
 588	2.9350e-01	5.8676	2.349159	0.000167	1.667866	0.282544	0.003335
 589	2.9400e-01	5.8786	2.370113	0.000210	2.095524	0.354991	0.004191
 590	2.9450e-01	5.8869	2.391494	0.000214	2.138290	0.362236	0.004276
 591	2.9500e-01	5.8936	2.407316	0.000158	1.582334	0.268055	0.003164
 592	2.9550e-01	5.9052	2.429553	0.000222	2.223821	0.376725	0.004447
 593	2.9600e-01	5.9143	2.451362	0.000218	2.181055	0.369481	0.004362
 594	2.9650e-01	5.9256	2.466756	0.000154	1.539568	0.260810	0.003079
