»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:11:24
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:10:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8201	-3.682709	0.000368	3.679051	0.623248	0.007355
 284	1.4150e-01	2.8259	-3.667742	0.000150	1.497288	0.253647	0.002993
 285	1.4200e-01	2.8369	-3.646361	0.000214	2.138983	0.362354	0.004276
 286	1.4250e-01	2.8449	-3.618565	0.000278	2.780678	0.471060	0.005559
 287	1.4300e-01	2.8569	-3.604453	0.000141	1.411729	0.239153	0.002822
 288	1.4350e-01	2.8687	-3.571526	0.000329	3.294034	0.558024	0.006585
 289	1.4400e-01	2.8760	-3.563829	0.000077	0.770034	0.130447	0.001539
 290	1.4450e-01	2.8851	-3.536461	0.000274	2.737898	0.463813	0.005474
 291	1.4500e-01	2.8961	-3.515507	0.000210	2.096203	0.355106	0.004191
 292	1.4550e-01	2.9069	-3.492416	0.000231	2.310102	0.391342	0.004618
 293	1.4600e-01	2.9185	-3.483863	0.000086	0.855593	0.144941	0.001711
 294	1.4650e-01	2.9251	-3.466758	0.000171	1.711187	0.289883	0.003421
 295	1.4700e-01	2.9347	-3.438962	0.000278	2.780678	0.471060	0.005559
 296	1.4750e-01	2.9437	-3.421002	0.000180	1.796746	0.304377	0.003592
 297	1.4800e-01	2.9565	-3.388503	0.000325	3.251254	0.550777	0.006500
 298	1.4850e-01	2.9668	-3.375674	0.000128	1.283390	0.217412	0.002566
 299	1.4900e-01	2.9756	-3.343602	0.000321	3.208475	0.543530	0.006414
 300	1.4950e-01	2.9872	-3.334194	0.000094	0.941153	0.159436	0.001882
 301	1.5000e-01	2.9938	-3.295280	0.000389	3.892949	0.659483	0.007783
 302	1.5050e-01	3.0048	-3.276037	0.000193	1.925085	0.326118	0.003849
 303	1.5100e-01	3.0161	-3.264064	0.000120	1.197831	0.202918	0.002395
 304	1.5150e-01	3.0267	-3.230709	0.000334	3.336814	0.565272	0.006671
 305	1.5200e-01	3.0356	-3.206334	0.000244	2.438441	0.413083	0.004875
 306	1.5250e-01	3.0466	-3.217453	-0.000111	-1.112271	-0.188424	-0.002224
 307	1.5300e-01	3.0551	-3.182815	0.000347	3.465153	0.587013	0.006928
 308	1.5350e-01	3.0676	-3.152881	0.000299	2.994576	0.507295	0.005987
 309	1.5400e-01	3.0782	-3.140052	0.000128	1.283390	0.217412	0.002566
 310	1.5450e-01	3.0853	-3.105842	0.000342	3.422373	0.579766	0.006842
 311	1.5500e-01	3.0971	-3.090875	0.000150	1.497288	0.253647	0.002993
 312	1.5550e-01	3.1046	-3.065646	0.000252	2.524000	0.427577	0.005046
 313	1.5600e-01	3.1161	-3.058804	0.000068	0.684475	0.115953	0.001368
 314	1.5650e-01	3.1265	-3.039133	0.000197	1.967864	0.333365	0.003934
 315	1.5700e-01	3.1384	-3.001929	0.000372	3.721831	0.630495	0.007441
 316	1.5750e-01	3.1441	-2.992522	0.000094	0.941153	0.159436	0.001882
 317	1.5800e-01	3.1577	-2.971568	0.000210	2.096203	0.355106	0.004191
 318	1.5850e-01	3.1654	-2.932227	0.000394	3.935729	0.666731	0.007868
 319	1.5900e-01	3.1751	-2.935648	-0.000034	-0.342237	-0.057977	-0.000684
 320	1.5950e-01	3.1874	-2.900582	0.000351	3.507932	0.594260	0.007013
 321	1.6000e-01	3.1937	-2.874925	0.000257	2.566780	0.434824	0.005132
 322	1.6050e-01	3.2062	-2.849267	0.000257	2.566780	0.434824	0.005132
 323	1.6100e-01	3.2162	-2.836011	0.000133	1.326170	0.224659	0.002651
 324	1.6150e-01	3.2263	-2.824465	0.000116	1.155051	0.195671	0.002309
 325	1.6200e-01	3.2337	-2.797525	0.000270	2.695119	0.456565	0.005388
 326	1.6250e-01	3.2446	-2.775716	0.000218	2.181763	0.369601	0.004362
 327	1.6300e-01	3.2568	-2.746210	0.000295	2.951797	0.500048	0.005901
 328	1.6350e-01	3.2648	-2.740223	0.000060	0.598915	0.101459	0.001197
 329	1.6400e-01	3.2758	-2.698743	0.000415	4.149627	0.702966	0.008296
 330	1.6450e-01	3.2849	-2.693184	0.000056	0.556136	0.094212	0.001112
 331	1.6500e-01	3.2967	-2.674796	0.000184	1.839525	0.311624	0.003678
 332	1.6550e-01	3.3057	-2.654698	0.000201	2.010644	0.340612	0.004020
 333	1.6600e-01	3.3156	-2.635882	0.000188	1.882305	0.318871	0.003763
 334	1.6650e-01	3.3264	-2.628613	0.000073	0.727254	0.123200	0.001454
 335	1.6700e-01	3.3356	-2.574304	0.000543	5.433017	0.920378	0.010862
 336	1.6750e-01	3.3472	-2.565324	0.000090	0.898373	0.152188	0.001796
 337	1.6800e-01	3.3560	-2.549074	0.000163	1.625627	0.275389	0.003250
 338	1.6850e-01	3.3658	-2.532397	0.000167	1.668407	0.282636	0.003335
 339	1.6900e-01	3.3768	-2.510588	0.000218	2.181763	0.369601	0.004362
 340	1.6950e-01	3.3852	-2.485786	0.000248	2.481220	0.420330	0.004960
 341	1.7000e-01	3.4004	-2.470819	0.000150	1.497288	0.253647	0.002993
 342	1.7050e-01	3.4052	-2.438319	0.000325	3.251254	0.550777	0.006500
 343	1.7100e-01	3.4161	-2.401544	0.000368	3.679051	0.623248	0.007355
 344	1.7150e-01	3.4241	-2.397267	0.000043	0.427797	0.072471	0.000855
 345	1.7200e-01	3.4338	-2.371610	0.000257	2.566780	0.434824	0.005132
 346	1.7250e-01	3.4457	-2.366051	0.000056	0.556136	0.094212	0.001112
 347	1.7300e-01	3.4558	-2.319439	0.000466	4.662983	0.789931	0.009322
 348	1.7350e-01	3.4686	-2.322433	-0.000030	-0.299458	-0.050729	-0.000599
 349	1.7400e-01	3.4729	-2.293354	0.000291	2.909017	0.492801	0.005816
 350	1.7450e-01	3.4872	-2.276677	0.000167	1.668407	0.282636	0.003335
 351	1.7500e-01	3.4963	-2.254868	0.000218	2.181763	0.369601	0.004362
 352	1.7550e-01	3.5071	-2.247171	0.000077	0.770034	0.130447	0.001539
 353	1.7600e-01	3.5156	-2.227928	0.000193	1.925085	0.326118	0.003849
 354	1.7650e-01	3.5245	-2.192862	0.000351	3.507932	0.594260	0.007013
 355	1.7700e-01	3.5358	-2.168060	0.000248	2.481220	0.420330	0.004960
 356	1.7750e-01	3.5470	-2.144541	0.000235	2.352881	0.398589	0.004704
 357	1.7800e-01	3.5556	-2.130429	0.000141	1.411729	0.239153	0.002822
 358	1.7850e-01	3.5665	-2.110758	0.000197	1.967864	0.333365	0.003934
 359	1.7900e-01	3.5760	-2.099640	0.000111	1.112271	0.188424	0.002224
 360	1.7950e-01	3.5857	-2.050891	0.000488	4.876882	0.826166	0.009750
 361	1.8000e-01	3.5970	-2.051318	-0.000004	-0.042780	-0.007247	-0.000086
 362	1.8050e-01	3.6043	-2.030792	0.000205	2.053424	0.347859	0.004105
 363	1.8100e-01	3.6166	-2.012405	0.000184	1.839525	0.311624	0.003678
 364	1.8150e-01	3.6257	-1.988030	0.000244	2.438441	0.413083	0.004875
 365	1.8200e-01	3.6383	-1.964083	0.000240	2.395661	0.405836	0.004789
 366	1.8250e-01	3.6447	-1.941846	0.000222	2.224542	0.376848	0.004447
 367	1.8300e-01	3.6568	-1.923458	0.000184	1.839525	0.311624	0.003678
 368	1.8350e-01	3.6664	-1.901222	0.000222	2.224542	0.376848	0.004447
 369	1.8400e-01	3.6783	-1.882406	0.000188	1.882305	0.318871	0.003763
 370	1.8450e-01	3.6884	-1.859742	0.000227	2.267322	0.384095	0.004533
 371	1.8500e-01	3.6973	-1.832802	0.000270	2.695119	0.456565	0.005388
 372	1.8550e-01	3.7077	-1.825532	0.000073	0.727254	0.123200	0.001454
 373	1.8600e-01	3.7154	-1.798592	0.000270	2.695119	0.456565	0.005388
 374	1.8650e-01	3.7247	-1.772507	0.000261	2.609559	0.442071	0.005217
 375	1.8700e-01	3.7360	-1.760961	0.000116	1.155051	0.195671	0.002309
 376	1.8750e-01	3.7482	-1.733593	0.000274	2.737898	0.463813	0.005474
 377	1.8800e-01	3.7552	-1.713494	0.000201	2.010644	0.340612	0.004020
 378	1.8850e-01	3.7650	-1.707935	0.000056	0.556136	0.094212	0.001112
 379	1.8900e-01	3.7750	-1.674153	0.000338	3.379593	0.572519	0.006756
 380	1.8950e-01	3.7868	-1.663890	0.000103	1.026712	0.173930	0.002053
 381	1.9000e-01	3.7971	-1.626259	0.000376	3.764610	0.637742	0.007526
 382	1.9050e-01	3.8052	-1.618134	0.000081	0.812814	0.137694	0.001625
 383	1.9100e-01	3.8150	-1.598463	0.000197	1.967864	0.333365	0.003934
 384	1.9150e-01	3.8245	-1.583496	0.000150	1.497288	0.253647	0.002993
 385	1.9200e-01	3.8388	-1.543727	0.000398	3.978509	0.673978	0.007954
 386	1.9250e-01	3.8486	-1.549714	-0.000060	-0.598915	-0.101459	-0.001197
 387	1.9300e-01	3.8559	-1.511228	0.000385	3.850170	0.652236	0.007697
 388	1.9350e-01	3.8629	-1.487708	0.000235	2.352881	0.398589	0.004704
 389	1.9400e-01	3.8792	-1.474452	0.000133	1.326170	0.224659	0.002651
 390	1.9450e-01	3.8852	-1.443663	0.000308	3.080136	0.521789	0.006158
 391	1.9500e-01	3.8974	-1.437249	0.000064	0.641695	0.108706	0.001283
 392	1.9550e-01	3.9050	-1.397907	0.000394	3.935729	0.666731	0.007868
 393	1.9600e-01	3.9151	-1.392348	0.000056	0.556136	0.094212	0.001112
 394	1.9650e-01	3.9273	-1.366263	0.000261	2.609559	0.442071	0.005217
 395	1.9700e-01	3.9343	-1.346592	0.000197	1.967864	0.333365	0.003934
 396	1.9750e-01	3.9484	-1.335474	0.000111	1.112271	0.188424	0.002224
 397	1.9800e-01	3.9565	-1.312810	0.000227	2.267322	0.384095	0.004533
 398	1.9850e-01	3.9650	-1.269619	0.000432	4.320746	0.731954	0.008638
 399	1.9900e-01	3.9740	-1.276889	-0.000073	-0.727254	-0.123200	-0.001454
 400	1.9950e-01	3.9875	-1.258501	0.000184	1.839525	0.311624	0.003678
 401	2.0000e-01	3.9944	-1.217449	0.000411	4.106848	0.695719	0.008210
 402	2.0050e-01	4.0045	-1.190936	0.000265	2.652339	0.449318	0.005303
 403	2.0100e-01	4.0137	-1.163141	0.000278	2.780678	0.471060	0.005559
 404	2.0150e-01	4.0265	-1.152450	0.000107	1.069492	0.181177	0.002138
 405	2.0200e-01	4.0341	-1.142615	0.000098	0.983932	0.166683	0.001967
 406	2.0250e-01	4.0460	-1.120806	0.000218	2.181763	0.369601	0.004362
 407	2.0300e-01	4.0558	-1.105411	0.000154	1.540068	0.260895	0.003079
 408	2.0350e-01	4.0649	-1.081037	0.000244	2.438441	0.413083	0.004875
 409	2.0400e-01	4.0765	-1.087879	-0.000068	-0.684475	-0.115953	-0.001368
 410	2.0450e-01	4.0851	-1.036136	0.000518	5.176339	0.876896	0.010349
 411	2.0500e-01	4.0961	-1.026301	0.000098	0.983932	0.166683	0.001967
 412	2.0550e-01	4.1040	-0.990808	0.000355	3.550712	0.601507	0.007099
 413	2.0600e-01	4.1162	-0.980972	0.000098	0.983932	0.166683	0.001967
 414	2.0650e-01	4.1263	-0.954887	0.000261	2.609559	0.442071	0.005217
 415	2.0700e-01	4.1351	-0.936927	0.000180	1.796746	0.304377	0.003592
 416	2.0750e-01	4.1483	-0.926664	0.000103	1.026712	0.173930	0.002053
 417	2.0800e-01	4.1562	-0.912125	0.000145	1.454509	0.246400	0.002908
 418	2.0850e-01	4.1676	-0.870645	0.000415	4.149627	0.702966	0.008296
 419	2.0900e-01	4.1761	-0.867224	0.000034	0.342237	0.057977	0.000684
 420	2.0950e-01	4.1862	-0.833442	0.000338	3.379593	0.572519	0.006756
 421	2.1000e-01	4.1965	-0.809495	0.000240	2.395661	0.405836	0.004789
 422	2.1050e-01	4.2074	-0.794955	0.000145	1.454509	0.246400	0.002908
 423	2.1100e-01	4.2148	-0.764166	0.000308	3.080136	0.521789	0.006158
 424	2.1150e-01	4.2250	-0.765022	-0.000009	-0.085559	-0.014494	-0.000171
 425	2.1200e-01	4.2377	-0.741502	0.000235	2.352881	0.398589	0.004704
 426	2.1250e-01	4.2493	-0.712851	0.000287	2.866237	0.485554	0.005730
 427	2.1300e-01	4.2566	-0.709858	0.000030	0.299458	0.050729	0.000599
 428	2.1350e-01	4.2645	-0.666240	0.000436	4.363526	0.739201	0.008724
 429	2.1400e-01	4.2763	-0.646569	0.000197	1.967864	0.333365	0.003934
 430	2.1450e-01	4.2853	-0.631603	0.000150	1.497288	0.253647	0.002993
 431	2.1500e-01	4.2975	-0.627754	0.000039	0.385017	0.065224	0.000770
 432	2.1550e-01	4.3048	-0.600386	0.000274	2.737898	0.463813	0.005474
 433	2.1600e-01	4.3167	-0.574301	0.000261	2.609559	0.442071	0.005217
 434	2.1650e-01	4.3268	-0.568314	0.000060	0.598915	0.101459	0.001197
 435	2.1700e-01	4.3347	-0.548216	0.000201	2.010644	0.340612	0.004020
 436	2.1750e-01	4.3474	-0.512723	0.000355	3.550712	0.601507	0.007099
 437	2.1800e-01	4.3567	-0.513150	-0.000004	-0.042780	-0.007247	-0.000086
 438	2.1850e-01	4.3683	-0.490059	0.000231	2.310102	0.391342	0.004618
 439	2.1900e-01	4.3756	-0.456704	0.000334	3.336814	0.565272	0.006671
 440	2.1950e-01	4.3889	-0.428053	0.000287	2.866237	0.485554	0.005730
 441	2.2000e-01	4.3970	-0.406672	0.000214	2.138983	0.362354	0.004276
 442	2.2050e-01	4.4052	-0.389994	0.000167	1.668407	0.282636	0.003335
 443	2.2100e-01	4.4177	-0.388711	0.000013	0.128339	0.021741	0.000257
 444	2.2150e-01	4.4265	-0.347232	0.000415	4.149627	0.702966	0.008296
 445	2.2200e-01	4.4391	-0.328844	0.000184	1.839525	0.311624	0.003678
 446	2.2250e-01	4.4455	-0.330127	-0.000013	-0.128339	-0.021741	-0.000257
 447	2.2300e-01	4.4586	-0.302759	0.000274	2.737898	0.463813	0.005474
 448	2.2350e-01	4.4662	-0.283088	0.000197	1.967864	0.333365	0.003934
 449	2.2400e-01	4.4804	-0.242036	0.000411	4.106848	0.695719	0.008210
 450	2.2450e-01	4.4862	-0.236477	0.000056	0.556136	0.094212	0.001112
 451	2.2500e-01	4.4962	-0.226214	0.000103	1.026712	0.173930	0.002053
 452	2.2550e-01	4.5074	-0.197991	0.000282	2.823458	0.478307	0.005645
 453	2.2600e-01	4.5184	-0.172333	0.000257	2.566780	0.434824	0.005132
 454	2.2650e-01	4.5261	-0.165919	0.000064	0.641695	0.108706	0.001283
 455	2.2700e-01	4.5367	-0.138123	0.000278	2.780678	0.471060	0.005559
 456	2.2750e-01	4.5480	-0.113321	0.000248	2.481220	0.420330	0.004960
 457	2.2800e-01	4.5564	-0.094933	0.000184	1.839525	0.311624	0.003678
 458	2.2850e-01	4.5679	-0.060723	0.000342	3.422373	0.579766	0.006842
 459	2.2900e-01	4.5749	-0.048749	0.000120	1.197831	0.202918	0.002395
 460	2.2950e-01	4.5898	-0.030361	0.000184	1.839525	0.311624	0.003678
 461	2.3000e-01	4.5969	-0.008980	0.000214	2.138983	0.362354	0.004276
 462	2.3050e-01	4.6082	0.001283	0.000103	1.026712	0.173930	0.002053
 463	2.3100e-01	4.6155	0.020526	0.000193	1.925085	0.326118	0.003849
 464	2.3150e-01	4.6283	0.050887	0.000304	3.037356	0.514542	0.006072
 465	2.3200e-01	4.6371	0.067565	0.000167	1.668407	0.282636	0.003335
 466	2.3250e-01	4.6457	0.079111	0.000116	1.155051	0.195671	0.002309
 467	2.3300e-01	4.6558	0.113748	0.000347	3.465153	0.587013	0.006928
 468	2.3350e-01	4.6649	0.145393	0.000317	3.165695	0.536283	0.006329
 469	2.3400e-01	4.6774	0.147531	0.000021	0.213898	0.036235	0.000428
 470	2.3450e-01	4.6884	0.169767	0.000222	2.224542	0.376848	0.004447
 471	2.3500e-01	4.6956	0.180885	0.000111	1.112271	0.188424	0.002224
 472	2.3550e-01	4.7070	0.217234	0.000364	3.636271	0.616001	0.007270
 473	2.3600e-01	4.7157	0.225359	0.000081	0.812814	0.137694	0.001625
 474	2.3650e-01	4.7278	0.241608	0.000163	1.625627	0.275389	0.003250
 475	2.3700e-01	4.7401	0.256148	0.000145	1.454509	0.246400	0.002908
 476	2.3750e-01	4.7456	0.281377	0.000252	2.524000	0.427577	0.005046
 477	2.3800e-01	4.7546	0.314305	0.000329	3.294034	0.558024	0.006585
 478	2.3850e-01	4.7665	0.330982	0.000167	1.668407	0.282636	0.003335
 479	2.3900e-01	4.7772	0.357067	0.000261	2.609559	0.442071	0.005217
 480	2.3950e-01	4.7835	0.370323	0.000133	1.326170	0.224659	0.002651
 481	2.4000e-01	4.7968	0.387856	0.000175	1.753966	0.297130	0.003507
 482	2.4050e-01	4.8053	0.410948	0.000231	2.310102	0.391342	0.004618
 483	2.4100e-01	4.8157	0.437461	0.000265	2.652339	0.449318	0.005303
 484	2.4150e-01	4.8250	0.462691	0.000252	2.524000	0.427577	0.005046
 485	2.4200e-01	4.8377	0.467822	0.000051	0.513356	0.086965	0.001026
 486	2.4250e-01	4.8495	0.486210	0.000184	1.839525	0.311624	0.003678
 487	2.4300e-01	4.8547	0.500322	0.000141	1.411729	0.239153	0.002822
 488	2.4350e-01	4.8682	0.529400	0.000291	2.909017	0.492801	0.005816
 489	2.4400e-01	4.8746	0.537525	0.000081	0.812814	0.137694	0.001625
 490	2.4450e-01	4.8877	0.560617	0.000231	2.310102	0.391342	0.004618
 491	2.4500e-01	4.8958	0.579432	0.000188	1.882305	0.318871	0.003763
 492	2.4550e-01	4.9078	0.589268	0.000098	0.983932	0.166683	0.001967
 493	2.4600e-01	4.9164	0.615780	0.000265	2.652339	0.449318	0.005303
 494	2.4650e-01	4.9292	0.647425	0.000317	3.165695	0.536283	0.006329
 495	2.4700e-01	4.9374	0.650418	0.000030	0.299458	0.050729	0.000599
 496	2.4750e-01	4.9478	0.683345	0.000329	3.294034	0.558024	0.006585
 497	2.4800e-01	4.9576	0.699167	0.000158	1.582848	0.268142	0.003164
 498	2.4850e-01	4.9666	0.728673	0.000295	2.951797	0.500048	0.005901
 499	2.4900e-01	4.9745	0.751338	0.000227	2.267322	0.384095	0.004533
 500	2.4950e-01	4.9878	0.762883	0.000116	1.155051	0.195671	0.002309
 501	2.5000e-01	4.9982	0.793673	0.000308	3.080136	0.521789	0.006158
 502	2.5050e-01	5.0040	0.788969	-0.000047	-0.470576	-0.079718	-0.000941
 503	2.5100e-01	5.0147	0.818902	0.000299	2.994576	0.507295	0.005987
 504	2.5150e-01	5.0252	0.841139	0.000222	2.224542	0.376848	0.004447
 505	2.5200e-01	5.0360	0.855678	0.000145	1.454509	0.246400	0.002908
 506	2.5250e-01	5.0470	0.847981	-0.000077	-0.770034	-0.130447	-0.001539
 507	2.5300e-01	5.0555	0.895020	0.000471	4.705763	0.797178	0.009408
 508	2.5350e-01	5.0653	0.928802	0.000338	3.379593	0.572519	0.006756
 509	2.5400e-01	5.0775	0.937355	0.000086	0.855593	0.144941	0.001711
 510	2.5450e-01	5.0858	0.952321	0.000150	1.497288	0.253647	0.002993
 511	2.5500e-01	5.0970	0.974986	0.000227	2.267322	0.384095	0.004533
 512	2.5550e-01	5.1077	0.997650	0.000227	2.267322	0.384095	0.004533
 513	2.5600e-01	5.1147	1.013900	0.000163	1.625627	0.275389	0.003250
 514	2.5650e-01	5.1253	1.027584	0.000137	1.368949	0.231906	0.002737
 515	2.5700e-01	5.1349	1.048110	0.000205	2.053424	0.347859	0.004105
 516	2.5750e-01	5.1443	1.102418	0.000543	5.433017	0.920378	0.010862
 517	2.5800e-01	5.1544	1.089589	-0.000128	-1.283390	-0.217412	-0.002566
 518	2.5850e-01	5.1654	1.124654	0.000351	3.507932	0.594260	0.007013
 519	2.5900e-01	5.1758	1.124227	-0.000004	-0.042780	-0.007247	-0.000086
 520	2.5950e-01	5.1859	1.146891	0.000227	2.267322	0.384095	0.004533
 521	2.6000e-01	5.1959	1.170838	0.000240	2.395661	0.405836	0.004789
 522	2.6050e-01	5.2032	1.194785	0.000240	2.395661	0.405836	0.004789
 523	2.6100e-01	5.2147	1.214883	0.000201	2.010644	0.340612	0.004020
 524	2.6150e-01	5.2254	1.220870	0.000060	0.598915	0.101459	0.001197
 525	2.6200e-01	5.2356	1.231133	0.000103	1.026712	0.173930	0.002053
 526	2.6250e-01	5.2454	1.277317	0.000462	4.620204	0.782684	0.009237
 527	2.6300e-01	5.2551	1.310671	0.000334	3.336814	0.565272	0.006671
 528	2.6350e-01	5.2663	1.311099	0.000004	0.042780	0.007247	0.000086
 529	2.6400e-01	5.2760	1.334191	0.000231	2.310102	0.391342	0.004618
 530	2.6450e-01	5.2866	1.338895	0.000047	0.470576	0.079718	0.000941
 531	2.6500e-01	5.2953	1.361986	0.000231	2.310102	0.391342	0.004618
 532	2.6550e-01	5.3052	1.389355	0.000274	2.737898	0.463813	0.005474
 533	2.6600e-01	5.3156	1.422282	0.000329	3.294034	0.558024	0.006585
 534	2.6650e-01	5.3279	1.428696	0.000064	0.641695	0.108706	0.001283
 535	2.6700e-01	5.3358	1.446656	0.000180	1.796746	0.304377	0.003592
 536	2.6750e-01	5.3464	1.450933	0.000043	0.427797	0.072471	0.000855
 537	2.6800e-01	5.3561	1.487708	0.000368	3.679051	0.623248	0.007355
 538	2.6850e-01	5.3659	1.508662	0.000210	2.096203	0.355106	0.004191
 539	2.6900e-01	5.3757	1.518497	0.000098	0.983932	0.166683	0.001967
 540	2.6950e-01	5.3867	1.525339	0.000068	0.684475	0.115953	0.001368
 541	2.7000e-01	5.3940	1.564253	0.000389	3.892949	0.659483	0.007783
 542	2.7050e-01	5.4061	1.588628	0.000244	2.438441	0.413083	0.004875
 543	2.7100e-01	5.4138	1.593759	0.000051	0.513356	0.086965	0.001026
 544	2.7150e-01	5.4272	1.619845	0.000261	2.609559	0.442071	0.005217
 545	2.7200e-01	5.4340	1.644219	0.000244	2.438441	0.413083	0.004875
 546	2.7250e-01	5.4431	1.666456	0.000222	2.224542	0.376848	0.004447
 547	2.7300e-01	5.4578	1.686554	0.000201	2.010644	0.340612	0.004020
 548	2.7350e-01	5.4639	1.706225	0.000197	1.967864	0.333365	0.003934
 549	2.7400e-01	5.4761	1.720336	0.000141	1.411729	0.239153	0.002822
 550	2.7450e-01	5.4861	1.736159	0.000158	1.582848	0.268142	0.003164
 551	2.7500e-01	5.4953	1.756685	0.000205	2.053424	0.347859	0.004105
 552	2.7550e-01	5.5034	1.766092	0.000094	0.941153	0.159436	0.001882
 553	2.7600e-01	5.5151	1.784053	0.000180	1.796746	0.304377	0.003592
 554	2.7650e-01	5.5273	1.802868	0.000188	1.882305	0.318871	0.003763
 555	2.7700e-01	5.5353	1.830236	0.000274	2.737898	0.463813	0.005474
 556	2.7750e-01	5.5463	1.857604	0.000274	2.737898	0.463813	0.005474
 557	2.7800e-01	5.5542	1.879841	0.000222	2.224542	0.376848	0.004447
 558	2.7850e-01	5.5666	1.881124	0.000013	0.128339	0.021741	0.000257
 559	2.7900e-01	5.5768	1.906353	0.000252	2.524000	0.427577	0.005046
 560	2.7950e-01	5.5859	1.931156	0.000248	2.481220	0.420330	0.004960
 561	2.8000e-01	5.5951	1.951682	0.000205	2.053424	0.347859	0.004105
 562	2.8050e-01	5.6094	1.967076	0.000154	1.540068	0.260895	0.003079
 563	2.8100e-01	5.6161	1.981188	0.000141	1.411729	0.239153	0.002822
 564	2.8150e-01	5.6252	2.015826	0.000347	3.465153	0.587013	0.006928
 565	2.8200e-01	5.6366	2.025661	0.000098	0.983932	0.166683	0.001967
 566	2.8250e-01	5.6506	2.047897	0.000222	2.224542	0.376848	0.004447
 567	2.8300e-01	5.6561	2.063720	0.000158	1.582848	0.268142	0.003164
 568	2.8350e-01	5.6673	2.081680	0.000180	1.796746	0.304377	0.003592
 569	2.8400e-01	5.6799	2.100495	0.000188	1.882305	0.318871	0.003763
 570	2.8450e-01	5.6860	2.124442	0.000240	2.395661	0.405836	0.004789
 571	2.8500e-01	5.6970	2.140264	0.000158	1.582848	0.268142	0.003164
 572	2.8550e-01	5.7062	2.162501	0.000222	2.224542	0.376848	0.004447
 573	2.8600e-01	5.7161	2.192862	0.000304	3.037356	0.514542	0.006072
 574	2.8650e-01	5.7257	2.204408	0.000116	1.155051	0.195671	0.002309
 575	2.8700e-01	5.7416	2.225790	0.000214	2.138983	0.362354	0.004276
 576	2.8750e-01	5.7478	2.239046	0.000133	1.326170	0.224659	0.002651
 577	2.8800e-01	5.7562	2.272401	0.000334	3.336814	0.565272	0.006671
 578	2.8850e-01	5.7684	2.273256	0.000009	0.085559	0.014494	0.000171
 579	2.8900e-01	5.7764	2.304900	0.000317	3.165695	0.536283	0.006329
 580	2.8950e-01	5.7889	2.315591	0.000107	1.069492	0.181177	0.002138
 581	2.9000e-01	5.7967	2.336117	0.000205	2.053424	0.347859	0.004105
 582	2.9050e-01	5.8057	2.352794	0.000167	1.668407	0.282636	0.003335
 583	2.9100e-01	5.8179	2.372465	0.000197	1.967864	0.333365	0.003934
 584	2.9150e-01	5.8289	2.371182	-0.000013	-0.128339	-0.021741	-0.000257
 585	2.9200e-01	5.8386	2.392991	0.000218	2.181763	0.369601	0.004362
 586	2.9250e-01	5.8466	2.443878	0.000509	5.090780	0.862401	0.010177
 587	2.9300e-01	5.8563	2.466543	0.000227	2.267322	0.384095	0.004533
 588	2.9350e-01	5.8667	2.469536	0.000030	0.299458	0.050729	0.000599
 589	2.9400e-01	5.8777	2.493055	0.000235	2.352881	0.398589	0.004704
 590	2.9450e-01	5.8832	2.496476	0.000034	0.342237	0.057977	0.000684
 591	2.9500e-01	5.8954	2.547791	0.000513	5.133560	0.869649	0.010263
 592	2.9550e-01	5.9070	2.538384	-0.000094	-0.941153	-0.159436	-0.001882
