»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:10:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:10:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3114	21.773824	-0.000164	-1.640567	-0.555839	-0.013171
 284	1.4150e-01	11.3275	21.968393	0.000485	4.847129	1.642252	0.038914
 285	1.4200e-01	11.3724	22.036813	0.000170	1.704485	0.577495	0.013684
 286	1.4250e-01	11.4109	22.009018	-0.000069	-0.692447	-0.234607	-0.005559
 287	1.4300e-01	11.4446	22.419538	0.001023	10.226910	3.464971	0.082104
 288	1.4350e-01	11.4911	22.107371	-0.000778	-7.776713	-2.634822	-0.062433
 289	1.4400e-01	11.5328	22.426380	0.000795	7.947161	2.692571	0.063802
 290	1.4450e-01	11.5601	22.706474	0.000698	6.977735	2.364121	0.056019
 291	1.4500e-01	11.6243	22.669699	-0.000092	-0.916161	-0.310404	-0.007355
 292	1.4550e-01	11.6644	22.779598	0.000274	2.737829	0.927602	0.021980
 293	1.4600e-01	11.6981	22.839466	0.000149	1.491424	0.505308	0.011974
 294	1.4650e-01	11.7350	22.806539	-0.000082	-0.820283	-0.277920	-0.006585
 295	1.4700e-01	11.7751	22.952787	0.000364	3.643337	1.234396	0.029250
 296	1.4750e-01	11.7959	23.055417	0.000256	2.556727	0.866243	0.020526
 297	1.4800e-01	11.8392	23.182849	0.000317	3.174603	1.075585	0.025486
 298	1.4850e-01	11.8938	23.077653	-0.000262	-2.620646	-0.887899	-0.021039
 299	1.4900e-01	11.9387	23.322255	0.000609	6.093534	2.064545	0.048920
 300	1.4950e-01	11.9660	23.260249	-0.000154	-1.544690	-0.523355	-0.012401
 301	1.5000e-01	12.0221	23.336366	0.000190	1.896240	0.642463	0.015223
 302	1.5050e-01	12.0494	23.549752	0.000532	5.315862	1.801063	0.042677
 303	1.5100e-01	12.0702	23.752018	0.000504	5.038884	1.707220	0.040453
 304	1.5150e-01	12.1456	23.662645	-0.000223	-2.226483	-0.754353	-0.017875
 305	1.5200e-01	12.1777	23.745604	0.000207	2.066688	0.700213	0.016592
 306	1.5250e-01	12.2098	24.050928	0.000761	7.606264	2.577072	0.061065
 307	1.5300e-01	12.2612	24.183065	0.000329	3.291787	1.115287	0.026427
 308	1.5350e-01	12.2916	24.112506	-0.000176	-1.757750	-0.595542	-0.014112
 309	1.5400e-01	12.3317	24.167670	0.000137	1.374241	0.465605	0.011033
 310	1.5450e-01	12.3751	24.396022	0.000569	5.688719	1.927390	0.045670
 311	1.5500e-01	12.4055	24.296385	-0.000248	-2.482156	-0.840977	-0.019927
 312	1.5550e-01	12.4665	24.484540	0.000469	4.687334	1.588112	0.037631
 313	1.5600e-01	12.5082	24.525165	0.000101	1.012038	0.342888	0.008125
 314	1.5650e-01	12.5355	24.685097	0.000398	3.984234	1.349895	0.031986
 315	1.5700e-01	12.5724	24.646610	-0.000096	-0.958773	-0.324841	-0.007697
 316	1.5750e-01	12.6109	24.792858	0.000364	3.643337	1.234396	0.029250
 317	1.5800e-01	12.6590	24.892922	0.000249	2.492809	0.844587	0.020013
 318	1.5850e-01	12.6879	24.965191	0.000180	1.800362	0.609979	0.014454
 319	1.5900e-01	12.7328	25.228181	0.000655	6.551614	2.219747	0.052598
 320	1.5950e-01	12.7585	25.322686	0.000235	2.354320	0.797665	0.018901
 321	1.6000e-01	12.8226	25.345778	0.000058	0.575264	0.194905	0.004618
 322	1.6050e-01	12.8579	25.461664	0.000289	2.886971	0.978132	0.023177
 323	1.6100e-01	12.8804	25.530512	0.000172	1.715138	0.581104	0.013770
 324	1.6150e-01	12.9109	25.561728	0.000078	0.777671	0.263482	0.006243
 325	1.6200e-01	12.9670	25.789653	0.000568	5.678066	1.923781	0.045585
 326	1.6250e-01	13.0023	25.832843	0.000108	1.075956	0.364544	0.008638
 327	1.6300e-01	13.0392	25.993630	0.000401	4.005540	1.357114	0.032157
 328	1.6350e-01	13.0954	26.013728	0.000050	0.500692	0.169639	0.004020
 329	1.6400e-01	13.1435	25.901263	-0.000280	-2.801747	-0.949258	-0.022493
 330	1.6450e-01	13.1579	25.947019	0.000114	1.139874	0.386200	0.009151
 331	1.6500e-01	13.1916	26.312211	0.000910	9.097689	3.082380	0.073038
 332	1.6550e-01	13.2542	26.399874	0.000218	2.183871	0.739916	0.017533
 333	1.6600e-01	13.2975	26.464873	0.000162	1.619261	0.548620	0.013000
 334	1.6650e-01	13.3264	26.417407	-0.000118	-1.182486	-0.400637	-0.009493
 335	1.6700e-01	13.3761	26.508063	0.000226	2.258443	0.765181	0.018131
 336	1.6750e-01	13.4082	26.528162	0.000050	0.500692	0.169639	0.004020
 337	1.6800e-01	13.4403	26.764638	0.000589	5.891126	1.995968	0.047295
 338	1.6850e-01	13.5076	26.850163	0.000213	2.130606	0.721869	0.017105
 339	1.6900e-01	13.4996	26.848880	0.000003	0.031959	0.010828	-0.000257
 340	1.6950e-01	13.5798	26.997266	0.000370	3.696602	1.252443	0.029677
 341	1.7000e-01	13.6151	27.097758	0.000250	2.503462	0.848196	0.020098
 342	1.7050e-01	13.6424	27.226901	0.000322	3.217215	1.090022	0.025829
 343	1.7100e-01	13.7066	27.272657	0.000114	1.139874	0.386200	0.009151
 344	1.7150e-01	13.7242	27.402655	0.000324	3.238521	1.097241	0.026000
 345	1.7200e-01	13.7611	27.446701	0.000110	1.097262	0.371762	0.008809
 346	1.7250e-01	13.8253	27.631435	0.000460	4.602109	1.559237	0.036947
 347	1.7300e-01	13.8413	27.582685	-0.000121	-1.214446	-0.411465	-0.009750
 348	1.7350e-01	13.8702	27.851234	0.000669	6.690103	2.266668	0.053710
 349	1.7400e-01	13.9247	27.846103	-0.000013	-0.127836	-0.043312	-0.001026
 350	1.7450e-01	13.9761	27.847386	0.000003	0.031959	0.010828	0.000257
 351	1.7500e-01	14.0130	27.934621	0.000217	2.173218	0.736306	0.017447
 352	1.7550e-01	14.0306	28.159552	0.000560	5.603494	1.898515	0.044986
 353	1.7600e-01	14.0739	28.201459	0.000104	1.043997	0.353716	0.008381
 354	1.7650e-01	14.1365	28.334451	0.000331	3.313093	1.122506	0.026598
 355	1.7700e-01	14.1894	28.091132	-0.000606	-6.061575	-2.053717	-0.048664
 356	1.7750e-01	14.2087	28.423824	0.000829	8.288058	2.808070	0.066538
 357	1.7800e-01	14.2777	28.519185	0.000238	2.375626	0.804884	0.019072
 358	1.7850e-01	14.2825	28.733425	0.000534	5.337169	1.808282	0.042848
 359	1.7900e-01	14.3370	28.662867	-0.000176	-1.757750	-0.595542	-0.014112
 360	1.7950e-01	14.3836	28.716320	0.000133	1.331629	0.451168	0.010691
 361	1.8000e-01	14.4237	28.787306	0.000177	1.768403	0.599151	0.014197
 362	1.8050e-01	14.4445	29.129406	0.000852	8.522425	2.887476	0.068420
 363	1.8100e-01	14.4926	29.125557	-0.000010	-0.095877	-0.032484	-0.000770
 364	1.8150e-01	14.5295	29.010954	-0.000286	-2.855012	-0.967304	-0.022921
 365	1.8200e-01	14.5648	29.397527	0.000963	9.630340	3.262848	0.077315
 366	1.8250e-01	14.5905	29.367166	-0.000076	-0.756365	-0.256263	-0.006072
 367	1.8300e-01	14.6258	29.462954	0.000239	2.386279	0.808493	0.019158
 368	1.8350e-01	14.7204	29.541209	0.000195	1.949505	0.660510	0.015651
 369	1.8400e-01	14.7108	29.403942	0.000342	3.419623	1.158600	-0.027454
 370	1.8450e-01	14.7477	29.855941	0.001126	11.260254	3.815077	0.090400
 371	1.8500e-01	14.7990	30.063767	0.000518	5.177373	1.754141	0.041565
 372	1.8550e-01	14.8392	29.919658	-0.000359	-3.590071	-1.216349	-0.028822
 373	1.8600e-01	14.8985	29.979953	0.000150	1.502077	0.508918	0.012059
 374	1.8650e-01	14.9386	29.990216	0.000026	0.255673	0.086624	0.002053
 375	1.8700e-01	14.9643	30.043241	0.000132	1.320976	0.447559	0.010605
 376	1.8750e-01	15.0028	30.275442	0.000578	5.784596	1.959874	0.046440
 377	1.8800e-01	15.0670	30.310507	0.000087	0.873549	0.295966	0.007013
 378	1.8850e-01	15.1022	30.302382	-0.000020	-0.202408	-0.068578	-0.001625
 379	1.8900e-01	15.1135	30.602148	0.000747	7.467775	2.530151	0.059953
 380	1.8950e-01	15.1664	30.855302	0.000631	6.306594	2.136732	0.050631
 381	1.9000e-01	15.2338	30.649186	-0.000513	-5.134761	-1.739704	-0.041223
 382	1.9050e-01	15.2595	30.739415	0.000225	2.247790	0.761572	0.018046
 383	1.9100e-01	15.2755	30.803131	0.000159	1.587302	0.537792	0.012743
 384	1.9150e-01	15.3188	31.088785	0.000712	7.116225	2.411042	0.057131
 385	1.9200e-01	15.3653	31.018227	-0.000176	-1.757750	-0.595542	-0.014112
 386	1.9250e-01	15.4038	31.221777	0.000507	5.070843	1.718048	0.040710
 387	1.9300e-01	15.4504	31.468944	0.000616	6.157452	2.086201	0.049433
 388	1.9350e-01	15.4937	31.420195	-0.000121	-1.214446	-0.411465	-0.009750
 389	1.9400e-01	15.5258	31.381281	-0.000097	-0.969426	-0.328450	-0.007783
 390	1.9450e-01	15.5659	31.589107	0.000518	5.177373	1.754141	0.041565
 391	1.9500e-01	15.5947	31.650685	0.000153	1.534036	0.519746	0.012316
 392	1.9550e-01	15.6557	31.735355	0.000211	2.109300	0.714650	0.016934
 393	1.9600e-01	15.7070	31.661803	-0.000183	-1.832321	-0.620807	-0.014710
 394	1.9650e-01	15.7311	31.830287	0.000420	4.197294	1.422082	0.033697
 395	1.9700e-01	15.7824	32.025284	0.000486	4.857782	1.645861	0.038999
 396	1.9750e-01	15.8065	32.105250	0.000199	1.992117	0.674947	0.015993
 397	1.9800e-01	15.8482	32.089428	-0.000039	-0.394162	-0.133546	-0.003164
 398	1.9850e-01	15.8851	32.323767	0.000584	5.837861	1.977921	0.046868
 399	1.9900e-01	15.9316	32.409292	0.000213	2.130606	0.721869	0.017105
 400	1.9950e-01	15.9669	32.220709	-0.000470	-4.697987	-1.591721	-0.037717
 401	2.0000e-01	15.9974	32.462317	0.000602	6.018963	2.039280	0.048322
 402	2.0050e-01	16.0423	32.578204	0.000289	2.886971	0.978132	0.023177
 403	2.0100e-01	16.1033	32.762083	0.000458	4.580803	1.552018	0.036776
 404	2.0150e-01	16.1306	32.809549	0.000118	1.182486	0.400637	0.009493
 405	2.0200e-01	16.1787	32.963067	0.000382	3.824438	1.295755	0.030703
 406	2.0250e-01	16.2124	33.062276	0.000247	2.471503	0.837368	0.019842
 407	2.0300e-01	16.2445	33.105894	0.000109	1.086609	0.368153	0.008724
 408	2.0350e-01	16.2862	33.300035	0.000484	4.836476	1.638642	0.038828
 409	2.0400e-01	16.3487	33.259411	-0.000101	-1.012038	-0.342888	-0.008125
 410	2.0450e-01	16.3519	33.235036	-0.000061	-0.607223	-0.205733	-0.004875
 411	2.0500e-01	16.4097	33.426612	0.000477	4.772558	1.616986	0.038315
 412	2.0550e-01	16.4723	33.566446	0.000348	3.483541	1.180256	0.027967
 413	2.0600e-01	16.4979	33.540788	-0.000064	-0.639182	-0.216561	-0.005132
 414	2.0650e-01	16.5268	33.694306	0.000382	3.824438	1.295755	0.030703
 415	2.0700e-01	16.5605	33.897000	0.000505	5.049537	1.710829	0.040539
 416	2.0750e-01	16.6215	34.012459	0.000288	2.876318	0.974523	0.023092
 417	2.0800e-01	16.6487	33.834567	-0.000443	-4.431661	-1.501487	-0.035578
 418	2.0850e-01	16.6664	34.221995	0.000965	9.651646	3.270066	0.077486
 419	2.0900e-01	16.7321	34.112096	-0.000274	-2.737829	-0.927602	-0.021980
 420	2.0950e-01	16.7787	34.166832	0.000136	1.363588	0.461996	0.010947
 421	2.1000e-01	16.7835	34.477715	0.000774	7.744754	2.623994	0.062177
 422	2.1050e-01	16.8444	34.607713	0.000324	3.238521	1.097241	0.026000
 423	2.1100e-01	16.8942	34.475577	-0.000329	-3.291787	-1.115287	-0.026427
 424	2.1150e-01	16.9231	34.621825	0.000364	3.643337	1.234396	0.029250
 425	2.1200e-01	16.9583	34.580345	-0.000103	-1.033344	-0.350106	-0.008296
 426	2.1250e-01	17.0145	34.815112	0.000585	5.848514	1.981530	0.046953
 427	2.1300e-01	17.0337	34.916887	0.000254	2.535421	0.859024	0.020355
 428	2.1350e-01	17.0931	34.907906	-0.000022	-0.223714	-0.075796	-0.001796
 429	2.1400e-01	17.1332	35.039615	0.000328	3.281134	1.111678	0.026342
 430	2.1450e-01	17.1878	35.178166	0.000345	3.451582	1.169428	0.027710
 431	2.1500e-01	17.2070	35.343229	0.000411	4.112070	1.393207	0.033013
 432	2.1550e-01	17.2664	35.266684	-0.000191	-1.906893	-0.646073	-0.015309
 433	2.1600e-01	17.3097	35.368886	0.000255	2.546074	0.862633	0.020440
 434	2.1650e-01	17.3402	35.466385	0.000243	2.428891	0.822931	0.019500
 435	2.1700e-01	17.3690	35.451418	-0.000037	-0.372856	-0.126327	-0.002993
 436	2.1750e-01	17.4123	35.772137	0.000799	7.989773	2.707008	0.064144
 437	2.1800e-01	17.4412	35.752894	-0.000048	-0.479386	-0.162421	-0.003849
 438	2.1850e-01	17.5022	35.799077	0.000115	1.150527	0.389809	0.009237
 439	2.1900e-01	17.5278	35.930786	0.000328	3.281134	1.111678	0.026342
 440	2.1950e-01	17.5744	35.917957	-0.000032	-0.319591	-0.108280	-0.002566
 441	2.2000e-01	17.6016	36.217295	0.000746	7.457122	2.526541	0.059868
 442	2.2050e-01	17.6562	36.335320	0.000294	2.940237	0.996179	0.023605
 443	2.2100e-01	17.7091	36.336602	0.000003	0.031959	0.010828	0.000257
 444	2.2150e-01	17.7476	36.399891	0.000158	1.576649	0.534183	0.012658
 445	2.2200e-01	17.7476	36.521764	-0.000304	-3.036114	-1.028663	0.024375
 446	2.2250e-01	17.8086	36.564954	0.000108	1.075956	0.364544	0.008638
 447	2.2300e-01	17.8391	36.641499	0.000191	1.906893	0.646073	0.015309
 448	2.2350e-01	17.8920	37.004981	0.000906	9.055076	3.067943	0.072696
 449	2.2400e-01	17.9177	36.907910	-0.000242	-2.418238	-0.819321	-0.019414
 450	2.2450e-01	17.9883	37.015671	0.000268	2.684564	0.909555	0.021552
 451	2.2500e-01	17.9899	37.164485	0.000371	3.707255	1.256052	0.029763
 452	2.2550e-01	18.0605	37.206392	0.000104	1.043997	0.353716	0.008381
 453	2.2600e-01	18.0877	37.177741	-0.000071	-0.713753	-0.241826	-0.005730
 454	2.2650e-01	18.1294	37.238464	0.000151	1.512730	0.512527	0.012145
 455	2.2700e-01	18.1792	37.341094	0.000256	2.556727	0.866243	0.020526
 456	2.2750e-01	18.2064	37.455270	0.000284	2.844359	0.963695	0.022835
 457	2.2800e-01	18.2594	37.663096	0.000518	5.177373	1.754141	0.041565
 458	2.2850e-01	18.3059	37.809772	0.000365	3.653990	1.238005	0.029335
 459	2.2900e-01	18.3332	37.766581	-0.000108	-1.075956	-0.364544	-0.008638
 460	2.2950e-01	18.3797	37.812337	0.000114	1.139874	0.386200	0.009151
 461	2.3000e-01	18.4278	38.036413	0.000558	5.582188	1.891297	0.044815
 462	2.3050e-01	18.4647	38.005196	-0.000078	-0.777671	-0.263482	-0.006243
 463	2.3100e-01	18.4888	38.075754	0.000176	1.757750	0.595542	0.014112
 464	2.3150e-01	18.5369	38.235686	0.000398	3.984234	1.349895	0.031986
 465	2.3200e-01	18.5738	38.264765	0.000072	0.724406	0.245435	0.005816
 466	2.3250e-01	18.6123	38.529037	0.000658	6.583573	2.230575	0.052854
 467	2.3300e-01	18.6636	38.535024	0.000015	0.149142	0.050531	0.001197
 468	2.3350e-01	18.6957	38.540156	0.000013	0.127836	0.043312	0.001026
 469	2.3400e-01	18.7423	38.653049	0.000281	2.812400	0.952867	0.022579
 470	2.3450e-01	18.7840	38.797586	0.000360	3.600724	1.219958	0.028907
 471	2.3500e-01	18.7984	38.826237	0.000071	0.713753	0.241826	0.005730
 472	2.3550e-01	18.8529	38.978899	0.000380	3.803132	1.288536	0.030532
 473	2.3600e-01	18.9059	39.081957	0.000257	2.567380	0.869852	0.020612
 474	2.3650e-01	18.9219	39.311164	0.000571	5.710025	1.934609	0.045841
 475	2.3700e-01	18.9829	39.122154	-0.000471	-4.708640	-1.595330	-0.037802
 476	2.3750e-01	19.0118	39.223928	0.000254	2.535421	0.859024	0.020355
 477	2.3800e-01	19.0567	39.442872	0.000545	5.454352	1.847984	0.043789
 478	2.3850e-01	19.0968	39.455274	0.000031	0.308938	0.104671	0.002480
 479	2.3900e-01	19.1401	39.559187	0.000259	2.588687	0.877071	0.020783
 480	2.3950e-01	19.1722	39.617344	0.000145	1.448812	0.490871	0.011631
 481	2.4000e-01	19.1995	39.722112	0.000261	2.609993	0.884289	0.020954
 482	2.4050e-01	19.2508	40.022732	0.000749	7.489081	2.537369	0.060124
 483	2.4100e-01	19.2797	40.139046	0.000290	2.897624	0.981742	0.023263
 484	2.4150e-01	19.3262	40.006910	-0.000329	-3.291787	-1.115287	-0.026427
 485	2.4200e-01	19.3647	40.122369	0.000288	2.876318	0.974523	0.023092
 486	2.4250e-01	19.4096	40.402464	0.000698	6.977735	2.364121	0.056019
 487	2.4300e-01	19.4465	40.251512	-0.000376	-3.760520	-1.274099	-0.030190
 488	2.4350e-01	19.4866	40.531606	0.000698	6.977735	2.364121	0.056019
 489	2.4400e-01	19.5283	40.591902	0.000150	1.502077	0.508918	0.012059
 490	2.4450e-01	19.5909	40.662032	0.000175	1.747097	0.591933	0.014026
 491	2.4500e-01	19.5957	40.762096	0.000249	2.492809	0.844587	0.020013
 492	2.4550e-01	19.6502	40.881832	0.000298	2.982849	1.010616	0.023947
 493	2.4600e-01	19.6871	40.936995	0.000137	1.374241	0.465605	0.011033
 494	2.4650e-01	19.7256	41.015678	0.000196	1.960158	0.664119	0.015737
 495	2.4700e-01	19.7754	41.154656	0.000346	3.462235	1.173037	0.027796
 496	2.4750e-01	19.8235	41.160643	0.000015	0.149142	0.050531	0.001197
 497	2.4800e-01	19.8299	41.249162	0.000221	2.205177	0.747134	0.017704
 498	2.4850e-01	19.8877	41.498040	0.000620	6.200064	2.100639	0.049776
 499	2.4900e-01	19.9486	41.447580	-0.000126	-1.257058	-0.425903	-0.010092
 500	2.4950e-01	19.9839	41.359061	-0.000221	-2.205177	-0.747134	-0.017704
 501	2.5000e-01	19.9984	41.703300	0.000858	8.575690	2.905522	0.068848
 502	2.5050e-01	19.9631	41.443731	0.000647	6.466390	2.190872	-0.051914
 503	2.5100e-01	19.9374	41.466823	-0.000058	-0.575264	-0.194905	0.004618
 504	2.5150e-01	19.8925	41.292352	0.000435	4.346437	1.472613	-0.034894
 505	2.5200e-01	19.8412	41.464257	-0.000428	-4.282518	-1.450957	0.034381
 506	2.5250e-01	19.8267	41.221366	0.000605	6.050922	2.050108	-0.048578
 507	2.5300e-01	19.7802	41.218373	0.000007	0.074571	0.025265	-0.000599
 508	2.5350e-01	19.7160	40.998146	0.000549	5.486311	1.858812	-0.044045
 509	2.5400e-01	19.6823	41.152946	-0.000386	-3.856397	-1.306583	0.030960
 510	2.5450e-01	19.6326	40.940844	0.000528	5.283903	1.790235	-0.042420
 511	2.5500e-01	19.6262	40.937850	0.000007	0.074571	0.025265	-0.000599
 512	2.5550e-01	19.5909	40.724465	0.000532	5.315862	1.801063	-0.042677
 513	2.5600e-01	19.5203	40.694532	0.000075	0.745712	0.252654	-0.005987
 514	2.5650e-01	19.4513	40.792030	-0.000243	-2.428891	-0.822931	0.019500
 515	2.5700e-01	19.4529	40.808708	0.000042	0.415468	0.140764	0.003335
 516	2.5750e-01	19.4080	40.583777	0.000560	5.603494	1.898515	-0.044986
 517	2.5800e-01	19.3920	40.434108	0.000373	3.728561	1.263271	-0.029934
 518	2.5850e-01	19.3085	40.609862	-0.000438	-4.378396	-1.483441	0.035151
 519	2.5900e-01	19.2909	40.408450	0.000502	5.017578	1.700001	-0.040282
 520	2.5950e-01	19.2508	40.417430	-0.000022	-0.223714	-0.075796	0.001796
 521	2.6000e-01	19.1995	40.297268	0.000299	2.993502	1.014226	-0.024033
 522	2.6050e-01	19.1834	40.164704	0.000330	3.302440	1.118897	-0.026513
 523	2.6100e-01	19.1289	40.188651	-0.000060	-0.596570	-0.202123	0.004789
 524	2.6150e-01	19.0743	40.146744	0.000104	1.043997	0.353716	-0.008381
 525	2.6200e-01	19.0503	39.968424	0.000444	4.442314	1.505097	-0.035664
 526	2.6250e-01	18.9989	39.856814	0.000278	2.780441	0.942039	-0.022322
 527	2.6300e-01	18.9717	40.004772	-0.000369	-3.685949	-1.248833	0.029592
 528	2.6350e-01	18.9267	39.799512	0.000511	5.113455	1.732485	-0.041052
 529	2.6400e-01	18.8882	39.725533	0.000184	1.842974	0.624417	-0.014796
 530	2.6450e-01	18.8353	39.569877	0.000388	3.877703	1.313801	-0.031131
 531	2.6500e-01	18.7968	39.675928	-0.000264	-2.641952	-0.895117	0.021210
 532	2.6550e-01	18.7679	39.550206	0.000313	3.131991	1.061147	-0.025144
 533	2.6600e-01	18.7166	39.396689	0.000382	3.824438	1.295755	-0.030703
 534	2.6650e-01	18.6989	39.380867	0.000039	0.394162	0.133546	-0.003164
 535	2.6700e-01	18.6492	39.226922	0.000384	3.835091	1.299364	-0.030789
 536	2.6750e-01	18.6300	39.191001	0.000089	0.894855	0.303185	-0.007184
 537	2.6800e-01	18.5770	39.048602	0.000355	3.547459	1.201912	-0.028480
 538	2.6850e-01	18.5273	39.024655	0.000060	0.596570	0.202123	-0.004789
 539	2.6900e-01	18.4824	39.004984	0.000049	0.490039	0.166030	-0.003934
 540	2.6950e-01	18.4535	39.010116	-0.000013	-0.127836	-0.043312	0.001026
 541	2.7000e-01	18.4038	38.945972	0.000160	1.597955	0.541402	-0.012829
 542	2.7050e-01	18.3620	38.783047	0.000406	4.058805	1.375160	-0.032585
 543	2.7100e-01	18.3396	38.655614	0.000317	3.174603	1.075585	-0.025486
 544	2.7150e-01	18.2706	38.707785	-0.000130	-1.299670	-0.440340	0.010434
 545	2.7200e-01	18.2530	38.552129	0.000388	3.877703	1.313801	-0.031131
 546	2.7250e-01	18.2016	38.470025	0.000205	2.045382	0.692994	-0.016421
 547	2.7300e-01	18.1663	38.370816	0.000247	2.471503	0.837368	-0.019842
 548	2.7350e-01	18.1294	38.409730	-0.000097	-0.969426	-0.328450	0.007783
 549	2.7400e-01	18.0749	38.275883	0.000333	3.334399	1.129725	-0.026769
 550	2.7450e-01	18.0605	38.279732	-0.000010	-0.095877	-0.032484	0.000770
 551	2.7500e-01	18.0107	37.955592	0.000807	8.074998	2.735883	-0.064828
 552	2.7550e-01	18.0011	38.172825	-0.000541	-5.411740	-1.833547	0.043447
 553	2.7600e-01	17.9401	37.882468	0.000723	7.233408	2.450745	-0.058072
 554	2.7650e-01	17.8760	37.953454	-0.000177	-1.768403	-0.599151	0.014197
 555	2.7700e-01	17.8262	37.839705	0.000283	2.833706	0.960086	-0.022750
 556	2.7750e-01	17.8118	37.696023	0.000358	3.579418	1.212740	-0.028736
 557	2.7800e-01	17.7669	37.675497	0.000051	0.511345	0.173249	-0.004105
 558	2.7850e-01	17.7332	37.522407	0.000381	3.813785	1.292145	-0.030618
 559	2.7900e-01	17.6995	37.511717	0.000027	0.266326	0.090234	-0.002138
 560	2.7950e-01	17.6337	37.554052	-0.000105	-1.054650	-0.357325	0.008467
 561	2.8000e-01	17.6000	37.442441	0.000278	2.780441	0.942039	-0.022322
 562	2.8050e-01	17.5615	37.266687	0.000438	4.378396	1.483441	-0.035151
 563	2.8100e-01	17.5439	37.090506	0.000439	4.389049	1.487050	-0.035236
 564	2.8150e-01	17.4893	37.078105	0.000031	0.308938	0.104671	-0.002480
 565	2.8200e-01	17.4685	37.026362	0.000129	1.289017	0.436731	-0.010349
 566	2.8250e-01	17.3979	37.007547	0.000047	0.468733	0.158811	-0.003763
 567	2.8300e-01	17.3466	36.924587	0.000207	2.066688	0.700213	-0.016592
 568	2.8350e-01	17.3321	36.906199	0.000046	0.458080	0.155202	-0.003678
 569	2.8400e-01	17.2808	36.788175	0.000294	2.940237	0.996179	-0.023605
 570	2.8450e-01	17.2535	36.741564	0.000116	1.161180	0.393419	-0.009322
 571	2.8500e-01	17.2086	36.601730	0.000348	3.483541	1.180256	-0.027967
 572	2.8550e-01	17.1621	36.702222	-0.000250	-2.503462	-0.848196	0.020098
 573	2.8600e-01	17.1284	36.524330	0.000443	4.431661	1.501487	-0.035578
 574	2.8650e-01	17.0931	36.422555	0.000254	2.535421	0.859024	-0.020355
 575	2.8700e-01	17.0642	36.374233	0.000120	1.203793	0.407856	-0.009664
 576	2.8750e-01	17.0081	36.262196	0.000279	2.791094	0.945648	-0.022408
 577	2.8800e-01	16.9696	36.108678	0.000382	3.824438	1.295755	-0.030703
 578	2.8850e-01	16.9391	36.001344	0.000267	2.673911	0.905946	-0.021467
 579	2.8900e-01	16.8958	35.894866	0.000265	2.652605	0.898727	-0.021296
 580	2.8950e-01	16.8573	35.919240	-0.000061	-0.607223	-0.205733	0.004875
 581	2.9000e-01	16.8027	35.930358	-0.000028	-0.276979	-0.093843	0.002224
 582	2.9050e-01	16.7674	35.796512	0.000333	3.334399	1.129725	-0.026769
 583	2.9100e-01	16.7305	35.748618	0.000119	1.193139	0.404247	-0.009579
 584	2.9150e-01	16.6888	35.631876	0.000291	2.908277	0.985351	-0.023348
 585	2.9200e-01	16.6359	35.599376	0.000081	0.809630	0.274310	-0.006500
 586	2.9250e-01	16.6182	35.601087	-0.000004	-0.042612	-0.014437	0.000342
 587	2.9300e-01	16.5717	35.404379	0.000490	4.900394	1.660299	-0.039342
 588	2.9350e-01	16.5188	35.397965	0.000016	0.159795	0.054140	-0.001283
 589	2.9400e-01	16.4851	35.194843	0.000506	5.060190	1.714439	-0.040624
