»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:54:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:54:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	32.591797	0.000334	3.344971	1.133307	0.000134
 292	2.8954e+01	11.5906	32.700799	0.000274	2.736794	0.927251	0.000110
 293	2.9054e+01	11.6403	32.821914	0.000304	3.040882	1.030279	0.000122
 294	2.9154e+01	11.6708	32.955139	0.000334	3.344971	1.133307	0.000134
 295	2.9253e+01	11.7109	33.052030	0.000243	2.432706	0.824223	0.000097
 296	2.9352e+01	11.7478	33.205441	0.000385	3.851784	1.305020	0.000154
 297	2.9452e+01	11.7927	33.302333	0.000243	2.432706	0.824223	0.000097
 298	2.9552e+01	11.8328	33.411335	0.000274	2.736794	0.927251	0.000110
 299	2.9651e+01	11.8697	33.576858	0.000416	4.155873	1.408048	0.000166
 300	2.9750e+01	11.8986	33.685861	0.000274	2.736794	0.927251	0.000110
 301	2.9850e+01	11.9547	33.811012	0.000314	3.142245	1.064621	0.000126
 302	2.9950e+01	11.9900	33.928089	0.000294	2.939520	0.995936	0.000118
 303	3.0049e+01	12.0237	34.045166	0.000294	2.939520	0.995936	0.000118
 304	3.0148e+01	12.0719	34.178391	0.000334	3.344971	1.133307	0.000134
 305	3.0248e+01	12.1055	34.283357	0.000264	2.635431	0.892908	0.000105
 306	3.0348e+01	12.1537	34.404471	0.000304	3.040882	1.030279	0.000122
 307	3.0447e+01	12.1954	34.569993	0.000416	4.155873	1.408048	0.000166
 308	3.0547e+01	12.2307	34.658810	0.000223	2.229980	0.755538	0.000089
 309	3.0646e+01	12.2692	34.820296	0.000405	4.054510	1.373705	0.000162
 310	3.0745e+01	12.3077	34.925261	0.000264	2.635431	0.892908	0.000105
 311	3.0845e+01	12.3494	35.026190	0.000253	2.534069	0.858566	0.000101
 312	3.0945e+01	12.4007	35.179601	0.000385	3.851784	1.305020	0.000154
 313	3.1044e+01	12.4280	35.296678	0.000294	2.939520	0.995936	0.000118
 314	3.1143e+01	12.4697	35.381458	0.000213	2.128618	0.721195	0.000085
 315	3.1243e+01	12.5098	35.538906	0.000395	3.953147	1.339363	0.000158
 316	3.1343e+01	12.5531	35.639834	0.000253	2.534069	0.858566	0.000101
 317	3.1442e+01	12.5964	35.764986	0.000314	3.142245	1.064621	0.000126
 318	3.1541e+01	12.6381	35.890137	0.000314	3.142245	1.064621	0.000126
 319	3.1641e+01	12.6766	36.035474	0.000365	3.649059	1.236335	0.000146
 320	3.1741e+01	12.7087	36.160625	0.000314	3.142245	1.064621	0.000126
 321	3.1840e+01	12.7488	36.301925	0.000355	3.547696	1.201992	0.000142
 322	3.1939e+01	12.7954	36.419001	0.000294	2.939520	0.995936	0.000118
 323	3.2039e+01	12.8307	36.519930	0.000253	2.534069	0.858566	0.000101
 324	3.2139e+01	12.8643	36.657193	0.000345	3.446333	1.167649	0.000138
 325	3.2238e+01	12.9028	36.810604	0.000385	3.851784	1.305020	0.000154
 326	3.2337e+01	12.9494	36.923643	0.000284	2.838157	0.961594	0.000114
 327	3.2437e+01	12.9798	37.020535	0.000243	2.432706	0.824223	0.000097
 328	3.2536e+01	13.0264	37.133575	0.000284	2.838157	0.961594	0.000114
 329	3.2636e+01	13.0617	37.307171	0.000436	4.358598	1.476733	0.000174
 330	3.2736e+01	13.1130	37.412137	0.000264	2.635431	0.892908	0.000105
 331	3.2835e+01	13.1435	37.525177	0.000284	2.838157	0.961594	0.000114
 332	3.2934e+01	13.1868	37.666476	0.000355	3.547696	1.201992	0.000142
 333	3.3034e+01	13.2269	37.755293	0.000223	2.229980	0.755538	0.000089
 334	3.3133e+01	13.2654	37.904667	0.000375	3.750422	1.270677	0.000150
 335	3.3233e+01	13.3087	38.037893	0.000334	3.344971	1.133307	0.000134
 336	3.3333e+01	13.3424	38.090376	0.000132	1.317716	0.446454	0.000053
 337	3.3432e+01	13.3825	38.255898	0.000416	4.155873	1.408048	0.000166
 338	3.3532e+01	13.4210	38.364901	0.000274	2.736794	0.927251	0.000110
 339	3.3631e+01	13.4659	38.490052	0.000314	3.142245	1.064621	0.000126
 340	3.3730e+01	13.5012	38.639426	0.000375	3.750422	1.270677	0.000150
 341	3.3830e+01	13.5317	38.780726	0.000355	3.547696	1.201992	0.000142
 342	3.3929e+01	13.5798	38.873580	0.000233	2.331343	0.789880	0.000093
 343	3.4029e+01	13.6264	39.006806	0.000334	3.344971	1.133307	0.000134
 344	3.4129e+01	13.6616	39.103697	0.000243	2.432706	0.824223	0.000097
 345	3.4228e+01	13.6969	39.261145	0.000395	3.953147	1.339363	0.000158
 346	3.4328e+01	13.7451	39.394371	0.000334	3.344971	1.133307	0.000134
 347	3.4427e+01	13.7804	39.467039	0.000182	1.824529	0.618167	0.000073
 348	3.4526e+01	13.8140	39.612376	0.000365	3.649059	1.236335	0.000146
 349	3.4626e+01	13.8638	39.749638	0.000345	3.446333	1.167649	0.000138
 350	3.4725e+01	13.9071	39.866715	0.000294	2.939520	0.995936	0.000118
 351	3.4825e+01	13.9472	40.040312	0.000436	4.358598	1.476733	0.000174
 352	3.4925e+01	13.9761	40.076646	0.000091	0.912265	0.309084	0.000037
 353	3.5024e+01	14.0194	40.250243	0.000436	4.358598	1.476733	0.000174
 354	3.5123e+01	14.0659	40.371357	0.000304	3.040882	1.030279	0.000122
 355	3.5223e+01	14.1044	40.456137	0.000213	2.128618	0.721195	0.000085
 356	3.5322e+01	14.1477	40.597437	0.000355	3.547696	1.201992	0.000142
 357	3.5422e+01	14.1798	40.734700	0.000345	3.446333	1.167649	0.000138
 358	3.5522e+01	14.2183	40.847739	0.000284	2.838157	0.961594	0.000114
 359	3.5621e+01	14.2632	40.997113	0.000375	3.750422	1.270677	0.000150
 360	3.5721e+01	14.2985	41.114190	0.000294	2.939520	0.995936	0.000118
 361	3.5820e+01	14.3370	41.239342	0.000314	3.142245	1.064621	0.000126
 362	3.5919e+01	14.3836	41.376604	0.000345	3.446333	1.167649	0.000138
 363	3.6019e+01	14.4221	41.473495	0.000243	2.432706	0.824223	0.000097
 364	3.6118e+01	14.4622	41.598647	0.000314	3.142245	1.064621	0.000126
 365	3.6218e+01	14.4910	41.711686	0.000284	2.838157	0.961594	0.000114
 366	3.6318e+01	14.5440	41.877209	0.000416	4.155873	1.408048	0.000166
 367	3.6417e+01	14.5825	41.970063	0.000233	2.331343	0.789880	0.000093
 368	3.6517e+01	14.6226	42.095214	0.000314	3.142245	1.064621	0.000126
 369	3.6616e+01	14.6547	42.260737	0.000416	4.155873	1.408048	0.000166
 370	3.6715e+01	14.6916	42.333405	0.000182	1.824529	0.618167	0.000073
 371	3.6815e+01	14.7429	42.486817	0.000385	3.851784	1.305020	0.000154
 372	3.6914e+01	14.7750	42.567559	0.000203	2.027255	0.686853	0.000081
 373	3.7014e+01	14.8199	42.696748	0.000324	3.243608	1.098964	0.000130
 374	3.7114e+01	14.8552	42.821899	0.000314	3.142245	1.064621	0.000126
 375	3.7213e+01	14.8969	42.959161	0.000345	3.446333	1.167649	0.000138
 376	3.7313e+01	14.9418	43.084313	0.000314	3.142245	1.064621	0.000126
 377	3.7412e+01	14.9691	43.237724	0.000385	3.851784	1.305020	0.000154
 378	3.7511e+01	15.0156	43.354801	0.000294	2.939520	0.995936	0.000118
 379	3.7611e+01	15.0589	43.463803	0.000274	2.736794	0.927251	0.000110
 380	3.7711e+01	15.1022	43.568769	0.000264	2.635431	0.892908	0.000105
 381	3.7810e+01	15.1391	43.697957	0.000324	3.243608	1.098964	0.000130
 382	3.7910e+01	15.1825	43.810997	0.000284	2.838157	0.961594	0.000114
 383	3.8009e+01	15.2290	43.976520	0.000416	4.155873	1.408048	0.000166
 384	3.8108e+01	15.2514	44.109745	0.000334	3.344971	1.133307	0.000134
 385	3.8208e+01	15.2948	44.198562	0.000223	2.229980	0.755538	0.000089
 386	3.8307e+01	15.3397	44.315639	0.000294	2.939520	0.995936	0.000118
 387	3.8407e+01	15.3846	44.477124	0.000405	4.054510	1.373705	0.000162
 388	3.8507e+01	15.4183	44.598238	0.000304	3.040882	1.030279	0.000122
 389	3.8606e+01	15.4536	44.670907	0.000182	1.824529	0.618167	0.000073
 390	3.8706e+01	15.4937	44.763761	0.000233	2.331343	0.789880	0.000093
 391	3.8805e+01	15.5274	44.941395	0.000446	4.459961	1.511076	0.000179
 392	3.8904e+01	15.5707	45.086732	0.000365	3.649059	1.236335	0.000146
 393	3.9004e+01	15.6188	45.171512	0.000213	2.128618	0.721195	0.000085
 394	3.9103e+01	15.6493	45.296663	0.000314	3.142245	1.064621	0.000126
 395	3.9203e+01	15.6990	45.446037	0.000375	3.750422	1.270677	0.000150
 396	3.9303e+01	15.7423	45.559077	0.000284	2.838157	0.961594	0.000114
 397	3.9402e+01	15.7744	45.676154	0.000294	2.939520	0.995936	0.000118
 398	3.9502e+01	15.8097	45.789194	0.000284	2.838157	0.961594	0.000114
 399	3.9601e+01	15.8498	45.886085	0.000243	2.432706	0.824223	0.000097
 400	3.9700e+01	15.8899	46.035459	0.000375	3.750422	1.270677	0.000150
 401	3.9800e+01	15.9284	46.148499	0.000284	2.838157	0.961594	0.000114
 402	3.9900e+01	15.9717	46.241353	0.000233	2.331343	0.789880	0.000093
 403	3.9999e+01	16.0118	46.362467	0.000304	3.040882	1.030279	0.000122
 404	4.0099e+01	16.0520	46.511841	0.000375	3.750422	1.270677	0.000150
 405	4.0198e+01	16.0872	46.632955	0.000304	3.040882	1.030279	0.000122
 406	4.0297e+01	16.1241	46.782329	0.000375	3.750422	1.270677	0.000150
 407	4.0397e+01	16.1739	46.826737	0.000111	1.114990	0.377769	0.000045
 408	4.0496e+01	16.2140	46.955926	0.000324	3.243608	1.098964	0.000130
 409	4.0596e+01	16.2557	47.125485	0.000426	4.257235	1.442390	0.000170
 410	4.0696e+01	16.2846	47.186043	0.000152	1.520441	0.515139	0.000061
 411	4.0795e+01	16.3263	47.355602	0.000426	4.257235	1.442390	0.000170
 412	4.0895e+01	16.3648	47.500939	0.000365	3.649059	1.236335	0.000146
 413	4.0994e+01	16.4177	47.622053	0.000304	3.040882	1.030279	0.000122
 414	4.1093e+01	16.4482	47.747204	0.000314	3.142245	1.064621	0.000126
 415	4.1193e+01	16.4851	47.880430	0.000334	3.344971	1.133307	0.000134
 416	4.1292e+01	16.5332	47.949061	0.000172	1.723167	0.583825	0.000069
 417	4.1392e+01	16.5701	48.078250	0.000324	3.243608	1.098964	0.000130
 418	4.1492e+01	16.6086	48.207438	0.000324	3.243608	1.098964	0.000130
 419	4.1591e+01	16.6535	48.312403	0.000264	2.635431	0.892908	0.000105
 420	4.1691e+01	16.6936	48.453703	0.000355	3.547696	1.201992	0.000142
 421	4.1790e+01	16.7241	48.574817	0.000304	3.040882	1.030279	0.000122
 422	4.1889e+01	16.7755	48.687857	0.000284	2.838157	0.961594	0.000114
 423	4.1989e+01	16.8204	48.808971	0.000304	3.040882	1.030279	0.000122
 424	4.2089e+01	16.8493	48.913937	0.000264	2.635431	0.892908	0.000105
 425	4.2188e+01	16.9022	49.043125	0.000324	3.243608	1.098964	0.000130
 426	4.2288e+01	16.9327	49.204610	0.000405	4.054510	1.373705	0.000162
 427	4.2387e+01	16.9680	49.281316	0.000193	1.925892	0.652510	0.000077
 428	4.2486e+01	17.0081	49.394356	0.000284	2.838157	0.961594	0.000114
 429	4.2586e+01	17.0402	49.515470	0.000304	3.040882	1.030279	0.000122
 430	4.2685e+01	17.0867	49.652732	0.000345	3.446333	1.167649	0.000138
 431	4.2785e+01	17.1300	49.781921	0.000324	3.243608	1.098964	0.000130
 432	4.2885e+01	17.1589	49.919183	0.000345	3.446333	1.167649	0.000138
 433	4.2984e+01	17.2102	50.040297	0.000304	3.040882	1.030279	0.000122
 434	4.3084e+01	17.2551	50.112966	0.000182	1.824529	0.618167	0.000073
 435	4.3183e+01	17.2888	50.274451	0.000405	4.054510	1.373705	0.000162
 436	4.3282e+01	17.3385	50.375380	0.000253	2.534069	0.858566	0.000101
 437	4.3382e+01	17.3562	50.496494	0.000304	3.040882	1.030279	0.000122
 438	4.3481e+01	17.4091	50.657979	0.000405	4.054510	1.373705	0.000162
 439	4.3581e+01	17.4508	50.754870	0.000243	2.432706	0.824223	0.000097
 440	4.3681e+01	17.4893	50.888096	0.000334	3.344971	1.133307	0.000134
 441	4.3780e+01	17.5246	50.964802	0.000193	1.925892	0.652510	0.000077
 442	4.3880e+01	17.5776	51.114176	0.000375	3.750422	1.270677	0.000150
 443	4.3979e+01	17.6049	51.251438	0.000345	3.446333	1.167649	0.000138
 444	4.4078e+01	17.6450	51.344292	0.000233	2.331343	0.789880	0.000093
 445	4.4178e+01	17.6851	51.497703	0.000385	3.851784	1.305020	0.000154
 446	4.4278e+01	17.7236	51.594595	0.000243	2.432706	0.824223	0.000097
 447	4.4377e+01	17.7685	51.735894	0.000355	3.547696	1.201992	0.000142
 448	4.4477e+01	17.8118	51.812600	0.000193	1.925892	0.652510	0.000077
 449	4.4576e+01	17.8503	51.949863	0.000345	3.446333	1.167649	0.000138
 450	4.4675e+01	17.8888	52.062902	0.000284	2.838157	0.961594	0.000114
 451	4.4775e+01	17.9257	52.184017	0.000304	3.040882	1.030279	0.000122
 452	4.4874e+01	17.9674	52.329353	0.000365	3.649059	1.236335	0.000146
 453	4.4974e+01	18.0027	52.438356	0.000274	2.736794	0.927251	0.000110
 454	4.5074e+01	18.0476	52.543322	0.000264	2.635431	0.892908	0.000105
 455	4.5173e+01	18.0797	52.724993	0.000456	4.561324	1.545418	0.000183
 456	4.5273e+01	18.1278	52.777476	0.000132	1.317716	0.446454	0.000053
 457	4.5372e+01	18.1663	52.918775	0.000355	3.547696	1.201992	0.000142
 458	4.5471e+01	18.2032	53.035852	0.000294	2.939520	0.995936	0.000118
 459	4.5571e+01	18.2481	53.144855	0.000274	2.736794	0.927251	0.000110
 460	4.5670e+01	18.2883	53.298266	0.000385	3.851784	1.305020	0.000154
 461	4.5770e+01	18.3316	53.435529	0.000345	3.446333	1.167649	0.000138
 462	4.5870e+01	18.3685	53.540494	0.000264	2.635431	0.892908	0.000105
 463	4.5969e+01	18.4038	53.661608	0.000304	3.040882	1.030279	0.000122
 464	4.6069e+01	18.4503	53.774648	0.000284	2.838157	0.961594	0.000114
 465	4.6168e+01	18.4872	53.887688	0.000284	2.838157	0.961594	0.000114
 466	4.6267e+01	18.5353	54.016876	0.000324	3.243608	1.098964	0.000130
 467	4.6367e+01	18.5706	54.117805	0.000253	2.534069	0.858566	0.000101
 468	4.6467e+01	18.6091	54.246993	0.000324	3.243608	1.098964	0.000130
 469	4.6566e+01	18.6476	54.376181	0.000324	3.243608	1.098964	0.000130
 470	4.6666e+01	18.6813	54.485184	0.000274	2.736794	0.927251	0.000110
 471	4.6765e+01	18.7246	54.618409	0.000334	3.344971	1.133307	0.000134
 472	4.6864e+01	18.7599	54.747598	0.000324	3.243608	1.098964	0.000130
 473	4.6964e+01	18.7984	54.860638	0.000284	2.838157	0.961594	0.000114
 474	4.7063e+01	18.8497	54.949455	0.000223	2.229980	0.755538	0.000089
 475	4.7163e+01	18.8866	55.062494	0.000284	2.838157	0.961594	0.000114
 476	4.7263e+01	18.9251	55.183608	0.000304	3.040882	1.030279	0.000122
 477	4.7362e+01	18.9556	55.332982	0.000375	3.750422	1.270677	0.000150
 478	4.7462e+01	19.0086	55.450059	0.000294	2.939520	0.995936	0.000118
 479	4.7561e+01	19.0390	55.555025	0.000264	2.635431	0.892908	0.000105
 480	4.7660e+01	19.0840	55.684213	0.000324	3.243608	1.098964	0.000130
 481	4.7760e+01	19.1257	55.797253	0.000284	2.838157	0.961594	0.000114
 482	4.7859e+01	19.1658	55.918367	0.000304	3.040882	1.030279	0.000122
 483	4.7959e+01	19.1995	56.083890	0.000416	4.155873	1.408048	0.000166
 484	4.8059e+01	19.2444	56.176744	0.000233	2.331343	0.789880	0.000093
 485	4.8158e+01	19.2765	56.289784	0.000284	2.838157	0.961594	0.000114
 486	4.8258e+01	19.3214	56.414935	0.000314	3.142245	1.064621	0.000126
 487	4.8357e+01	19.3567	56.544123	0.000324	3.243608	1.098964	0.000130
 488	4.8456e+01	19.3968	56.681386	0.000345	3.446333	1.167649	0.000138
 489	4.8556e+01	19.4449	56.778277	0.000243	2.432706	0.824223	0.000097
 490	4.8656e+01	19.4722	56.907465	0.000324	3.243608	1.098964	0.000130
 491	4.8755e+01	19.5299	57.056839	0.000375	3.750422	1.270677	0.000150
 492	4.8855e+01	19.5604	57.149694	0.000233	2.331343	0.789880	0.000093
 493	4.8954e+01	19.6037	57.295030	0.000365	3.649059	1.236335	0.000146
 494	4.9053e+01	19.6358	57.404033	0.000274	2.736794	0.927251	0.000110
 495	4.9153e+01	19.6743	57.533221	0.000324	3.243608	1.098964	0.000130
 496	4.9252e+01	19.7144	57.654335	0.000304	3.040882	1.030279	0.000122
 497	4.9352e+01	19.7577	57.783524	0.000324	3.243608	1.098964	0.000130
 498	4.9452e+01	19.8043	57.860229	0.000193	1.925892	0.652510	0.000077
 499	4.9551e+01	19.8379	57.977306	0.000294	2.939520	0.995936	0.000118
 500	4.9651e+01	19.8732	58.142829	0.000416	4.155873	1.408048	0.000166
 501	4.9750e+01	19.9166	58.255869	0.000284	2.838157	0.961594	0.000114
 502	4.9849e+01	19.9695	58.364871	0.000274	2.736794	0.927251	0.000110
 503	4.9949e+01	19.9936	58.453688	0.000223	2.229980	0.755538	0.000089
 504	5.0048e+01	19.9647	58.405243	0.000122	1.216353	0.412112	-0.000049
 505	5.0148e+01	19.9182	58.336611	0.000172	1.723167	0.583825	-0.000069
 506	5.0248e+01	19.8748	58.195312	0.000355	3.547696	1.201992	-0.000142
 507	5.0347e+01	19.8428	58.146866	0.000122	1.216353	0.412112	-0.000049
 508	5.0447e+01	19.8026	58.049975	0.000243	2.432706	0.824223	-0.000097
 509	5.0546e+01	19.7561	57.981343	0.000172	1.723167	0.583825	-0.000069
 510	5.0645e+01	19.7208	57.872341	0.000274	2.736794	0.927251	-0.000110
 511	5.0745e+01	19.6791	57.743152	0.000324	3.243608	1.098964	-0.000130
 512	5.0844e+01	19.6390	57.686633	0.000142	1.419078	0.480797	-0.000057
 513	5.0944e+01	19.5989	57.573593	0.000284	2.838157	0.961594	-0.000114
 514	5.1044e+01	19.5636	57.484776	0.000223	2.229980	0.755538	-0.000089
 515	5.1143e+01	19.5187	57.379810	0.000264	2.635431	0.892908	-0.000105
 516	5.1242e+01	19.4802	57.278882	0.000253	2.534069	0.858566	-0.000101
 517	5.1342e+01	19.4513	57.186028	0.000233	2.331343	0.789880	-0.000093
 518	5.1441e+01	19.4016	57.093174	0.000233	2.331343	0.789880	-0.000093
 519	5.1541e+01	19.3711	57.000319	0.000233	2.331343	0.789880	-0.000093
 520	5.1641e+01	19.3246	56.939762	0.000152	1.520441	0.515139	-0.000061
 521	5.1740e+01	19.2781	56.826723	0.000284	2.838157	0.961594	-0.000114
 522	5.1840e+01	19.2492	56.737906	0.000223	2.229980	0.755538	-0.000089
 523	5.1939e+01	19.1979	56.628903	0.000274	2.736794	0.927251	-0.000110
 524	5.2038e+01	19.1722	56.556235	0.000182	1.824529	0.618167	-0.000073
 525	5.2138e+01	19.1209	56.402823	0.000385	3.851784	1.305020	-0.000154
 526	5.2237e+01	19.0823	56.342266	0.000152	1.520441	0.515139	-0.000061
 527	5.2337e+01	19.0455	56.221152	0.000304	3.040882	1.030279	-0.000122
 528	5.2437e+01	19.0086	56.136372	0.000213	2.128618	0.721195	-0.000085
 529	5.2536e+01	18.9668	56.023333	0.000284	2.838157	0.961594	-0.000114
 530	5.2636e+01	18.9267	55.930479	0.000233	2.331343	0.789880	-0.000093
 531	5.2735e+01	18.8850	55.865884	0.000162	1.621804	0.549482	-0.000065
 532	5.2834e+01	18.8465	55.720547	0.000365	3.649059	1.236335	-0.000146
 533	5.2934e+01	18.7936	55.587322	0.000334	3.344971	1.133307	-0.000134
 534	5.3033e+01	18.7615	55.486394	0.000253	2.534069	0.858566	-0.000101
 535	5.3133e+01	18.7278	55.425837	0.000152	1.520441	0.515139	-0.000061
 536	5.3233e+01	18.6813	55.296648	0.000324	3.243608	1.098964	-0.000130
 537	5.3332e+01	18.6476	55.215905	0.000203	2.027255	0.686853	-0.000081
 538	5.3431e+01	18.6059	55.155348	0.000152	1.520441	0.515139	-0.000061
 539	5.3531e+01	18.5530	54.989826	0.000416	4.155873	1.408048	-0.000166
 540	5.3630e+01	18.5193	54.892935	0.000243	2.432706	0.824223	-0.000097
 541	5.3730e+01	18.4840	54.804118	0.000223	2.229980	0.755538	-0.000089
 542	5.3830e+01	18.4374	54.699152	0.000264	2.635431	0.892908	-0.000105
 543	5.3929e+01	18.4054	54.606298	0.000233	2.331343	0.789880	-0.000093
 544	5.4029e+01	18.3685	54.464998	0.000355	3.547696	1.201992	-0.000142
 545	5.4128e+01	18.3332	54.388293	0.000193	1.925892	0.652510	-0.000077
 546	5.4227e+01	18.2786	54.283327	0.000264	2.635431	0.892908	-0.000105
 547	5.4327e+01	18.2417	54.178362	0.000264	2.635431	0.892908	-0.000105
 548	5.4426e+01	18.1968	54.097619	0.000203	2.027255	0.686853	-0.000081
 549	5.4526e+01	18.1663	53.972468	0.000314	3.142245	1.064621	-0.000126
 550	5.4626e+01	18.1262	53.879614	0.000233	2.331343	0.789880	-0.000093
 551	5.4725e+01	18.0861	53.774648	0.000264	2.635431	0.892908	-0.000105
 552	5.4825e+01	18.0524	53.669683	0.000264	2.635431	0.892908	-0.000105
 553	5.4924e+01	18.0059	53.548568	0.000304	3.040882	1.030279	-0.000122
 554	5.5023e+01	17.9642	53.455714	0.000233	2.331343	0.789880	-0.000093
 555	5.5123e+01	17.9193	53.374972	0.000203	2.027255	0.686853	-0.000081
 556	5.5222e+01	17.8856	53.233672	0.000355	3.547696	1.201992	-0.000142
 557	5.5322e+01	17.8423	53.108521	0.000314	3.142245	1.064621	-0.000126
 558	5.5422e+01	17.8054	53.011629	0.000243	2.432706	0.824223	-0.000097
 559	5.5521e+01	17.7669	52.914738	0.000243	2.432706	0.824223	-0.000097
 560	5.5620e+01	17.7220	52.797661	0.000294	2.939520	0.995936	-0.000118
 561	5.5720e+01	17.6915	52.708844	0.000223	2.229980	0.755538	-0.000089
 562	5.5819e+01	17.6578	52.620027	0.000223	2.229980	0.755538	-0.000089
 563	5.5919e+01	17.6049	52.486802	0.000334	3.344971	1.133307	-0.000134
 564	5.6019e+01	17.5647	52.397985	0.000223	2.229980	0.755538	-0.000089
 565	5.6118e+01	17.5230	52.272834	0.000314	3.142245	1.064621	-0.000126
 566	5.6218e+01	17.4926	52.175942	0.000243	2.432706	0.824223	-0.000097
 567	5.6317e+01	17.4492	52.091162	0.000213	2.128618	0.721195	-0.000085
 568	5.6416e+01	17.4139	51.953900	0.000345	3.446333	1.167649	-0.000138
 569	5.6516e+01	17.3626	51.852971	0.000253	2.534069	0.858566	-0.000101
 570	5.6615e+01	17.3305	51.731857	0.000304	3.040882	1.030279	-0.000122
 571	5.6715e+01	17.2824	51.630929	0.000253	2.534069	0.858566	-0.000101
 572	5.6815e+01	17.2535	51.542112	0.000223	2.229980	0.755538	-0.000089
 573	5.6914e+01	17.2118	51.416961	0.000314	3.142245	1.064621	-0.000126
 574	5.7014e+01	17.1653	51.316032	0.000253	2.534069	0.858566	-0.000101
 575	5.7113e+01	17.1284	51.223178	0.000233	2.331343	0.789880	-0.000093
 576	5.7212e+01	17.0931	51.073804	0.000375	3.750422	1.270677	-0.000150
 577	5.7312e+01	17.0498	50.972876	0.000253	2.534069	0.858566	-0.000101
 578	5.7411e+01	17.0065	50.875985	0.000243	2.432706	0.824223	-0.000097
 579	5.7511e+01	16.9696	50.758908	0.000294	2.939520	0.995936	-0.000118
 580	5.7611e+01	16.9343	50.637794	0.000304	3.040882	1.030279	-0.000122
 581	5.7710e+01	16.8990	50.553014	0.000213	2.128618	0.721195	-0.000085
 582	5.7809e+01	16.8332	50.435937	0.000294	2.939520	0.995936	-0.000118
 583	5.7909e+01	16.8092	50.335008	0.000253	2.534069	0.858566	-0.000101
 584	5.8008e+01	16.7723	50.213894	0.000304	3.040882	1.030279	-0.000122
 585	5.8108e+01	16.7354	50.121040	0.000233	2.331343	0.789880	-0.000093
 586	5.8208e+01	16.6872	50.003963	0.000294	2.939520	0.995936	-0.000118
 587	5.8307e+01	16.6487	49.886886	0.000294	2.939520	0.995936	-0.000118
 588	5.8407e+01	16.6086	49.781921	0.000264	2.635431	0.892908	-0.000105
 589	5.8506e+01	16.5717	49.680992	0.000253	2.534069	0.858566	-0.000101
 590	5.8605e+01	16.5252	49.551804	0.000324	3.243608	1.098964	-0.000130
 591	5.8705e+01	16.4979	49.434727	0.000294	2.939520	0.995936	-0.000118
 592	5.8804e+01	16.4434	49.329762	0.000264	2.635431	0.892908	-0.000105
 593	5.8904e+01	16.4113	49.236907	0.000233	2.331343	0.789880	-0.000093
 594	5.9004e+01	16.3728	49.099645	0.000345	3.446333	1.167649	-0.000138
 595	5.9103e+01	16.3295	49.002754	0.000243	2.432706	0.824223	-0.000097
 596	5.9203e+01	16.2974	48.909899	0.000233	2.331343	0.789880	-0.000093
 597	5.9302e+01	16.2557	48.817045	0.000233	2.331343	0.789880	-0.000093
 598	5.9401e+01	16.2172	48.659597	0.000395	3.953147	1.339363	-0.000158
 599	5.9501e+01	16.1771	48.538483	0.000304	3.040882	1.030279	-0.000122
 600	5.9600e+01	16.1209	48.441592	0.000243	2.432706	0.824223	-0.000097
 601	5.9700e+01	16.0905	48.344700	0.000243	2.432706	0.824223	-0.000097
 602	5.9800e+01	16.0584	48.235698	0.000274	2.736794	0.927251	-0.000110
 603	5.9899e+01	16.0135	48.118621	0.000294	2.939520	0.995936	-0.000118
