»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:28:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:28:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	28.405287	0.000172	1.722890	0.583731	0.000069
 291	2.8855e+01	11.5392	28.538513	0.000334	3.344434	1.133125	0.000134
 292	2.8954e+01	11.5761	28.619255	0.000203	2.026930	0.686742	0.000081
 293	2.9054e+01	11.6179	28.704035	0.000213	2.128276	0.721079	0.000085
 294	2.9154e+01	11.6660	28.849372	0.000365	3.648473	1.236136	0.000146
 295	2.9253e+01	11.7029	28.966449	0.000294	2.939048	0.995776	0.000118
 296	2.9352e+01	11.7414	29.071414	0.000264	2.635009	0.892765	0.000105
 297	2.9452e+01	11.7847	29.188491	0.000294	2.939048	0.995776	0.000118
 298	2.9552e+01	11.8232	29.305568	0.000294	2.939048	0.995776	0.000118
 299	2.9651e+01	11.8713	29.410534	0.000264	2.635009	0.892765	0.000105
 300	2.9750e+01	11.8970	29.503388	0.000233	2.330969	0.789754	0.000093
 301	2.9850e+01	11.9467	29.616428	0.000284	2.837702	0.961439	0.000114
 302	2.9950e+01	11.9868	29.721393	0.000264	2.635009	0.892765	0.000105
 303	3.0049e+01	12.0189	29.862693	0.000355	3.547127	1.201799	0.000142
 304	3.0148e+01	12.0670	29.943436	0.000203	2.026930	0.686742	0.000081
 305	3.0248e+01	12.1055	30.072624	0.000324	3.243087	1.098788	0.000130
 306	3.0348e+01	12.1473	30.177590	0.000264	2.635009	0.892765	0.000105
 307	3.0447e+01	12.1906	30.217961	0.000101	1.013465	0.343371	0.000041
 308	3.0547e+01	12.2243	30.367335	0.000375	3.749820	1.270473	0.000150
 309	3.0646e+01	12.2612	30.456152	0.000223	2.229623	0.755417	0.000089
 310	3.0745e+01	12.3077	30.553043	0.000243	2.432316	0.824091	0.000097
 311	3.0845e+01	12.3542	30.726640	0.000436	4.357899	1.476496	0.000174
 312	3.0945e+01	12.3831	30.815457	0.000223	2.229623	0.755417	0.000089
 313	3.1044e+01	12.4216	30.924460	0.000274	2.736355	0.927102	0.000110
 314	3.1143e+01	12.4681	31.009240	0.000213	2.128276	0.721079	0.000085
 315	3.1243e+01	12.5098	31.142465	0.000334	3.344434	1.133125	0.000134
 316	3.1343e+01	12.5451	31.243393	0.000253	2.533662	0.858428	0.000101
 317	3.1442e+01	12.5836	31.352396	0.000274	2.736355	0.927102	0.000110
 318	3.1541e+01	12.6253	31.453325	0.000253	2.533662	0.858428	0.000101
 319	3.1641e+01	12.6590	31.542142	0.000223	2.229623	0.755417	0.000089
 320	3.1741e+01	12.7039	31.671330	0.000324	3.243087	1.098788	0.000130
 321	3.1840e+01	12.7488	31.792444	0.000304	3.040395	1.030114	0.000122
 322	3.1939e+01	12.7841	31.869150	0.000193	1.925583	0.652405	0.000077
 323	3.2039e+01	12.8178	31.978152	0.000274	2.736355	0.927102	0.000110
 324	3.2139e+01	12.8611	32.091192	0.000284	2.837702	0.961439	0.000114
 325	3.2238e+01	12.9077	32.200195	0.000274	2.736355	0.927102	0.000110
 326	3.2337e+01	12.9446	32.297086	0.000243	2.432316	0.824091	0.000097
 327	3.2437e+01	12.9718	32.438386	0.000355	3.547127	1.201799	0.000142
 328	3.2536e+01	13.0248	32.547388	0.000274	2.736355	0.927102	0.000110
 329	3.2636e+01	13.0633	32.624094	0.000193	1.925583	0.652405	0.000077
 330	3.2736e+01	13.0954	32.757319	0.000334	3.344434	1.133125	0.000134
 331	3.2835e+01	13.1371	32.850174	0.000233	2.330969	0.789754	0.000093
 332	3.2934e+01	13.1772	32.959176	0.000274	2.736355	0.927102	0.000110
 333	3.3034e+01	13.2189	33.116624	0.000395	3.952513	1.339148	0.000158
 334	3.3133e+01	13.2542	33.213516	0.000243	2.432316	0.824091	0.000097
 335	3.3233e+01	13.2975	33.330593	0.000294	2.939048	0.995776	0.000118
 336	3.3333e+01	13.3424	33.427484	0.000243	2.432316	0.824091	0.000097
 337	3.3432e+01	13.3745	33.552635	0.000314	3.141741	1.064451	0.000126
 338	3.3532e+01	13.4194	33.653564	0.000253	2.533662	0.858428	0.000101
 339	3.3631e+01	13.4579	33.758529	0.000264	2.635009	0.892765	0.000105
 340	3.3730e+01	13.4932	33.851383	0.000233	2.330969	0.789754	0.000093
 341	3.3830e+01	13.5381	33.956349	0.000264	2.635009	0.892765	0.000105
 342	3.3929e+01	13.5798	34.093611	0.000345	3.445780	1.167462	0.000138
 343	3.4029e+01	13.6135	34.170317	0.000193	1.925583	0.652405	0.000077
 344	3.4129e+01	13.6520	34.295468	0.000314	3.141741	1.064451	0.000126
 345	3.4228e+01	13.6873	34.404471	0.000274	2.736355	0.927102	0.000110
 346	3.4328e+01	13.7290	34.521548	0.000294	2.939048	0.995776	0.000118
 347	3.4427e+01	13.7755	34.622476	0.000253	2.533662	0.858428	0.000101
 348	3.4526e+01	13.8140	34.735516	0.000284	2.837702	0.961439	0.000114
 349	3.4626e+01	13.8574	34.828370	0.000233	2.330969	0.789754	0.000093
 350	3.4725e+01	13.8959	34.961595	0.000334	3.344434	1.133125	0.000134
 351	3.4825e+01	13.9392	35.050412	0.000223	2.229623	0.755417	0.000089
 352	3.4925e+01	13.9697	35.151341	0.000253	2.533662	0.858428	0.000101
 353	3.5024e+01	14.0210	35.312826	0.000405	4.053859	1.373485	0.000162
 354	3.5123e+01	14.0563	35.385495	0.000182	1.824237	0.618068	0.000073
 355	3.5223e+01	14.0916	35.490460	0.000264	2.635009	0.892765	0.000105
 356	3.5322e+01	14.1285	35.623686	0.000334	3.344434	1.133125	0.000134
 357	3.5422e+01	14.1718	35.728651	0.000264	2.635009	0.892765	0.000105
 358	3.5522e+01	14.2167	35.805357	0.000193	1.925583	0.652405	0.000077
 359	3.5621e+01	14.2504	35.942619	0.000345	3.445780	1.167462	0.000138
 360	3.5721e+01	14.2921	36.055659	0.000284	2.837702	0.961439	0.000114
 361	3.5820e+01	14.3450	36.152551	0.000243	2.432316	0.824091	0.000097
 362	3.5919e+01	14.3723	36.253479	0.000253	2.533662	0.858428	0.000101
 363	3.6019e+01	14.4076	36.334222	0.000203	2.026930	0.686742	0.000081
 364	3.6118e+01	14.4606	36.467447	0.000334	3.344434	1.133125	0.000134
 365	3.6218e+01	14.4894	36.584524	0.000294	2.939048	0.995776	0.000118
 366	3.6318e+01	14.5327	36.709675	0.000314	3.141741	1.064451	0.000126
 367	3.6417e+01	14.5857	36.859049	0.000375	3.749820	1.270473	0.000150
 368	3.6517e+01	14.6114	36.899421	0.000101	1.013465	0.343371	0.000041
 369	3.6616e+01	14.6450	37.000349	0.000253	2.533662	0.858428	0.000101
 370	3.6715e+01	14.6900	37.141649	0.000355	3.547127	1.201799	0.000142
 371	3.6815e+01	14.7220	37.218354	0.000193	1.925583	0.652405	0.000077
 372	3.6914e+01	14.7702	37.295060	0.000193	1.925583	0.652405	0.000077
 373	3.7014e+01	14.8103	37.444434	0.000375	3.749820	1.270473	0.000150
 374	3.7114e+01	14.8520	37.549399	0.000264	2.635009	0.892765	0.000105
 375	3.7213e+01	14.8905	37.706848	0.000395	3.952513	1.339148	0.000158
 376	3.7313e+01	14.9306	37.795665	0.000223	2.229623	0.755417	0.000089
 377	3.7412e+01	14.9643	37.884482	0.000223	2.229623	0.755417	0.000089
 378	3.7511e+01	15.0076	38.017707	0.000334	3.344434	1.133125	0.000134
 379	3.7611e+01	15.0541	38.110561	0.000233	2.330969	0.789754	0.000093
 380	3.7711e+01	15.0974	38.203415	0.000233	2.330969	0.789754	0.000093
 381	3.7810e+01	15.1247	38.324530	0.000304	3.040395	1.030114	0.000122
 382	3.7910e+01	15.1776	38.413347	0.000223	2.229623	0.755417	0.000089
 383	3.8009e+01	15.2145	38.546572	0.000334	3.344434	1.133125	0.000134
 384	3.8108e+01	15.2498	38.655575	0.000274	2.736355	0.927102	0.000110
 385	3.8208e+01	15.2867	38.728243	0.000182	1.824237	0.618068	0.000073
 386	3.8307e+01	15.3268	38.865506	0.000345	3.445780	1.167462	0.000138
 387	3.8407e+01	15.3702	38.978546	0.000284	2.837702	0.961439	0.000114
 388	3.8507e+01	15.4119	39.075437	0.000243	2.432316	0.824091	0.000097
 389	3.8606e+01	15.4552	39.172328	0.000243	2.432316	0.824091	0.000097
 390	3.8706e+01	15.4889	39.281331	0.000274	2.736355	0.927102	0.000110
 391	3.8805e+01	15.5193	39.394371	0.000284	2.837702	0.961439	0.000114
 392	3.8904e+01	15.5691	39.511447	0.000294	2.939048	0.995776	0.000118
 393	3.9004e+01	15.6060	39.600264	0.000223	2.229623	0.755417	0.000089
 394	3.9103e+01	15.6493	39.741564	0.000355	3.547127	1.201799	0.000142
 395	3.9203e+01	15.6894	39.802121	0.000152	1.520197	0.515057	0.000061
 396	3.9303e+01	15.7343	39.963607	0.000405	4.053859	1.373485	0.000162
 397	3.9402e+01	15.7616	40.060498	0.000243	2.432316	0.824091	0.000097
 398	3.9502e+01	15.8049	40.165463	0.000264	2.635009	0.892765	0.000105
 399	3.9601e+01	15.8434	40.282540	0.000294	2.939048	0.995776	0.000118
 400	3.9700e+01	15.8835	40.399617	0.000294	2.939048	0.995776	0.000118
 401	3.9800e+01	15.9268	40.508620	0.000274	2.736355	0.927102	0.000110
 402	3.9900e+01	15.9701	40.621660	0.000284	2.837702	0.961439	0.000114
 403	3.9999e+01	16.0054	40.686254	0.000162	1.621544	0.549394	0.000065
 404	4.0099e+01	16.0520	40.839665	0.000385	3.851166	1.304810	0.000154
 405	4.0198e+01	16.0744	40.924445	0.000213	2.128276	0.721079	0.000085
 406	4.0297e+01	16.1241	41.025373	0.000253	2.533662	0.858428	0.000101
 407	4.0397e+01	16.1642	41.158599	0.000334	3.344434	1.133125	0.000134
 408	4.0496e+01	16.2092	41.279713	0.000304	3.040395	1.030114	0.000122
 409	4.0596e+01	16.2509	41.336233	0.000142	1.418851	0.480720	0.000057
 410	4.0696e+01	16.2894	41.441198	0.000264	2.635009	0.892765	0.000105
 411	4.0795e+01	16.3327	41.558275	0.000294	2.939048	0.995776	0.000118
 412	4.0895e+01	16.3568	41.671315	0.000284	2.837702	0.961439	0.000114
 413	4.0994e+01	16.4017	41.792429	0.000304	3.040395	1.030114	0.000122
 414	4.1093e+01	16.4466	41.885283	0.000233	2.330969	0.789754	0.000093
 415	4.1193e+01	16.4835	41.978137	0.000233	2.330969	0.789754	0.000093
 416	4.1292e+01	16.5284	42.099251	0.000304	3.040395	1.030114	0.000122
 417	4.1392e+01	16.5701	42.155771	0.000142	1.418851	0.480720	0.000057
 418	4.1492e+01	16.6102	42.276885	0.000304	3.040395	1.030114	0.000122
 419	4.1591e+01	16.6487	42.373777	0.000243	2.432316	0.824091	0.000097
 420	4.1691e+01	16.6792	42.490854	0.000294	2.939048	0.995776	0.000118
 421	4.1790e+01	16.7305	42.583708	0.000233	2.330969	0.789754	0.000093
 422	4.1889e+01	16.7626	42.696748	0.000284	2.837702	0.961439	0.000114
 423	4.1989e+01	16.8059	42.805750	0.000274	2.736355	0.927102	0.000110
 424	4.2089e+01	16.8364	42.910716	0.000264	2.635009	0.892765	0.000105
 425	4.2188e+01	16.8862	43.023756	0.000284	2.837702	0.961439	0.000114
 426	4.2288e+01	16.9247	43.140832	0.000294	2.939048	0.995776	0.000118
 427	4.2387e+01	16.9599	43.217538	0.000193	1.925583	0.652405	0.000077
 428	4.2486e+01	17.0033	43.358838	0.000355	3.547127	1.201799	0.000142
 429	4.2586e+01	17.0434	43.439581	0.000203	2.026930	0.686742	0.000081
 430	4.2685e+01	17.0851	43.552620	0.000284	2.837702	0.961439	0.000114
 431	4.2785e+01	17.1236	43.657586	0.000264	2.635009	0.892765	0.000105
 432	4.2885e+01	17.1717	43.770626	0.000284	2.837702	0.961439	0.000114
 433	4.2984e+01	17.1974	43.835220	0.000162	1.621544	0.549394	0.000065
 434	4.3084e+01	17.2375	43.972482	0.000345	3.445780	1.167462	0.000138
 435	4.3183e+01	17.2872	44.073411	0.000253	2.533662	0.858428	0.000101
 436	4.3282e+01	17.3209	44.166265	0.000233	2.330969	0.789754	0.000093
 437	4.3382e+01	17.3562	44.287379	0.000304	3.040395	1.030114	0.000122
 438	4.3481e+01	17.4011	44.408493	0.000304	3.040395	1.030114	0.000122
 439	4.3581e+01	17.4412	44.513459	0.000264	2.635009	0.892765	0.000105
 440	4.3681e+01	17.4813	44.602276	0.000223	2.229623	0.755417	0.000089
 441	4.3780e+01	17.5262	44.727427	0.000314	3.141741	1.064451	0.000126
 442	4.3880e+01	17.5551	44.804132	0.000193	1.925583	0.652405	0.000077
 443	4.3979e+01	17.6016	44.937358	0.000334	3.344434	1.133125	0.000134
 444	4.4078e+01	17.6353	45.050398	0.000284	2.837702	0.961439	0.000114
 445	4.4178e+01	17.6819	45.155363	0.000264	2.635009	0.892765	0.000105
 446	4.4278e+01	17.7300	45.264366	0.000274	2.736355	0.927102	0.000110
 447	4.4377e+01	17.7605	45.349146	0.000213	2.128276	0.721079	0.000085
 448	4.4477e+01	17.7990	45.466223	0.000294	2.939048	0.995776	0.000118
 449	4.4576e+01	17.8391	45.559077	0.000233	2.330969	0.789754	0.000093
 450	4.4675e+01	17.8728	45.672117	0.000284	2.837702	0.961439	0.000114
 451	4.4775e+01	17.9225	45.773045	0.000253	2.533662	0.858428	0.000101
 452	4.4874e+01	17.9626	45.898196	0.000314	3.141741	1.064451	0.000126
 453	4.4974e+01	18.0011	45.987013	0.000223	2.229623	0.755417	0.000089
 454	4.5074e+01	18.0444	46.087942	0.000253	2.533662	0.858428	0.000101
 455	4.5173e+01	18.0893	46.188870	0.000253	2.533662	0.858428	0.000101
 456	4.5273e+01	18.1262	46.301910	0.000284	2.837702	0.961439	0.000114
 457	4.5372e+01	18.1599	46.410912	0.000274	2.736355	0.927102	0.000110
 458	4.5471e+01	18.1968	46.487618	0.000193	1.925583	0.652405	0.000077
 459	4.5571e+01	18.2433	46.632955	0.000365	3.648473	1.236136	0.000146
 460	4.5670e+01	18.2850	46.733883	0.000253	2.533662	0.858428	0.000101
 461	4.5770e+01	18.3219	46.834812	0.000253	2.533662	0.858428	0.000101
 462	4.5870e+01	18.3524	46.951889	0.000294	2.939048	0.995776	0.000118
 463	4.5969e+01	18.3957	47.064928	0.000284	2.837702	0.961439	0.000114
 464	4.6069e+01	18.4439	47.173931	0.000274	2.736355	0.927102	0.000110
 465	4.6168e+01	18.4759	47.319268	0.000365	3.648473	1.236136	0.000146
 466	4.6267e+01	18.5161	47.339454	0.000051	0.506732	0.171686	0.000020
 467	4.6367e+01	18.5642	47.484791	0.000365	3.648473	1.236136	0.000146
 468	4.6467e+01	18.5995	47.597830	0.000284	2.837702	0.961439	0.000114
 469	4.6566e+01	18.6300	47.666462	0.000172	1.722890	0.583731	0.000069
 470	4.6666e+01	18.6893	47.823910	0.000395	3.952513	1.339148	0.000158
 471	4.6765e+01	18.7166	47.900616	0.000193	1.925583	0.652405	0.000077
 472	4.6864e+01	18.7599	48.013655	0.000284	2.837702	0.961439	0.000114
 473	4.6964e+01	18.7936	48.074212	0.000152	1.520197	0.515057	0.000061
 474	4.7063e+01	18.8321	48.219549	0.000365	3.648473	1.236136	0.000146
 475	4.7163e+01	18.8722	48.304329	0.000213	2.128276	0.721079	0.000085
 476	4.7263e+01	18.9171	48.401220	0.000243	2.432316	0.824091	0.000097
 477	4.7362e+01	18.9508	48.510223	0.000274	2.736355	0.927102	0.000110
 478	4.7462e+01	18.9973	48.639411	0.000324	3.243087	1.098788	0.000130
 479	4.7561e+01	19.0342	48.724191	0.000213	2.128276	0.721079	0.000085
 480	4.7660e+01	19.0743	48.849342	0.000314	3.141741	1.064451	0.000126
 481	4.7760e+01	19.1112	48.930085	0.000203	2.026930	0.686742	0.000081
 482	4.7859e+01	19.1529	49.018902	0.000223	2.229623	0.755417	0.000089
 483	4.7959e+01	19.1962	49.148090	0.000324	3.243087	1.098788	0.000130
 484	4.8059e+01	19.2348	49.269205	0.000304	3.040395	1.030114	0.000122
 485	4.8158e+01	19.2765	49.325724	0.000142	1.418851	0.480720	0.000057
 486	4.8258e+01	19.3182	49.446839	0.000304	3.040395	1.030114	0.000122
 487	4.8357e+01	19.3535	49.555841	0.000274	2.736355	0.927102	0.000110
 488	4.8456e+01	19.3936	49.648695	0.000233	2.330969	0.789754	0.000093
 489	4.8556e+01	19.4369	49.765772	0.000294	2.939048	0.995776	0.000118
 490	4.8656e+01	19.4770	49.878812	0.000284	2.837702	0.961439	0.000114
 491	4.8755e+01	19.5107	49.971666	0.000233	2.330969	0.789754	0.000093
 492	4.8855e+01	19.5588	50.100855	0.000324	3.243087	1.098788	0.000130
 493	4.8954e+01	19.5941	50.197746	0.000243	2.432316	0.824091	0.000097
 494	4.9053e+01	19.6278	50.322897	0.000314	3.141741	1.064451	0.000126
 495	4.9153e+01	19.6711	50.419788	0.000243	2.432316	0.824091	0.000097
 496	4.9252e+01	19.7160	50.504568	0.000213	2.128276	0.721079	0.000085
 497	4.9352e+01	19.7465	50.653942	0.000375	3.749820	1.270473	0.000150
 498	4.9452e+01	19.7946	50.742759	0.000223	2.229623	0.755417	0.000089
 499	4.9551e+01	19.8219	50.851762	0.000274	2.736355	0.927102	0.000110
 500	4.9651e+01	19.8716	50.944616	0.000233	2.330969	0.789754	0.000093
 501	4.9750e+01	19.9149	51.093990	0.000375	3.749820	1.270473	0.000150
 502	4.9849e+01	19.9438	51.170695	0.000193	1.925583	0.652405	0.000077
 503	4.9949e+01	19.9839	51.283735	0.000284	2.837702	0.961439	0.000114
 504	5.0048e+01	19.9518	51.202993	0.000203	2.026930	0.686742	-0.000081
 505	5.0148e+01	19.9133	51.122250	0.000203	2.026930	0.686742	-0.000081
 506	5.0248e+01	19.8732	51.037470	0.000213	2.128276	0.721079	-0.000085
 507	5.0347e+01	19.8347	51.005173	0.000081	0.810772	0.274697	-0.000032
 508	5.0447e+01	19.7962	50.892133	0.000284	2.837702	0.961439	-0.000114
 509	5.0546e+01	19.7529	50.795242	0.000243	2.432316	0.824091	-0.000097
 510	5.0645e+01	19.7080	50.718536	0.000193	1.925583	0.652405	-0.000077
 511	5.0745e+01	19.6807	50.666054	0.000132	1.317504	0.446383	-0.000053
 512	5.0844e+01	19.6390	50.577237	0.000223	2.229623	0.755417	-0.000089
 513	5.0944e+01	19.5925	50.488420	0.000223	2.229623	0.755417	-0.000089
 514	5.1044e+01	19.5620	50.387491	0.000253	2.533662	0.858428	-0.000101
 515	5.1143e+01	19.5059	50.314823	0.000182	1.824237	0.618068	-0.000073
 516	5.1242e+01	19.4706	50.230043	0.000213	2.128276	0.721079	-0.000085
 517	5.1342e+01	19.4433	50.145263	0.000213	2.128276	0.721079	-0.000085
 518	5.1441e+01	19.3952	50.076632	0.000172	1.722890	0.583731	-0.000069
 519	5.1541e+01	19.3535	49.987815	0.000223	2.229623	0.755417	-0.000089
 520	5.1641e+01	19.3118	49.866701	0.000304	3.040395	1.030114	-0.000122
 521	5.1740e+01	19.2797	49.798069	0.000172	1.722890	0.583731	-0.000069
 522	5.1840e+01	19.2396	49.733475	0.000162	1.621544	0.549394	-0.000065
 523	5.1939e+01	19.1946	49.624472	0.000274	2.736355	0.927102	-0.000110
 524	5.2038e+01	19.1594	49.567953	0.000142	1.418851	0.480720	-0.000057
 525	5.2138e+01	19.1209	49.475098	0.000233	2.330969	0.789754	-0.000093
 526	5.2237e+01	19.0775	49.333799	0.000355	3.547127	1.201799	-0.000142
 527	5.2337e+01	19.0455	49.265167	0.000172	1.722890	0.583731	-0.000069
 528	5.2437e+01	18.9941	49.200573	0.000162	1.621544	0.549394	-0.000065
 529	5.2536e+01	18.9508	49.099645	0.000253	2.533662	0.858428	-0.000101
 530	5.2636e+01	18.9107	49.039088	0.000152	1.520197	0.515057	-0.000061
 531	5.2735e+01	18.8818	48.942197	0.000243	2.432316	0.824091	-0.000097
 532	5.2834e+01	18.8417	48.877602	0.000162	1.621544	0.549394	-0.000065
 533	5.2934e+01	18.8000	48.768600	0.000274	2.736355	0.927102	-0.000110
 534	5.3033e+01	18.7535	48.611151	0.000395	3.952513	1.339148	-0.000158
 535	5.3133e+01	18.7182	48.574817	0.000091	0.912118	0.309034	-0.000037
 536	5.3233e+01	18.6877	48.518297	0.000142	1.418851	0.480720	-0.000057
 537	5.3332e+01	18.6300	48.393146	0.000314	3.141741	1.064451	-0.000126
 538	5.3431e+01	18.5979	48.336626	0.000142	1.418851	0.480720	-0.000057
 539	5.3531e+01	18.5578	48.235698	0.000253	2.533662	0.858428	-0.000101
 540	5.3630e+01	18.5048	48.102472	0.000334	3.344434	1.133125	-0.000134
 541	5.3730e+01	18.4727	48.013655	0.000223	2.229623	0.755417	-0.000089
 542	5.3830e+01	18.4423	47.924838	0.000223	2.229623	0.755417	-0.000089
 543	5.3929e+01	18.3989	47.819873	0.000264	2.635009	0.892765	-0.000105
 544	5.4029e+01	18.3572	47.779501	0.000101	1.013465	0.343371	-0.000041
 545	5.4128e+01	18.3284	47.650313	0.000324	3.243087	1.098788	-0.000130
 546	5.4227e+01	18.2754	47.585719	0.000162	1.621544	0.549394	-0.000065
 547	5.4327e+01	18.2273	47.484791	0.000253	2.533662	0.858428	-0.000101
 548	5.4426e+01	18.2032	47.404048	0.000203	2.026930	0.686742	-0.000081
 549	5.4526e+01	18.1551	47.295045	0.000274	2.736355	0.927102	-0.000110
 550	5.4626e+01	18.1214	47.214302	0.000203	2.026930	0.686742	-0.000081
 551	5.4725e+01	18.0749	47.121448	0.000233	2.330969	0.789754	-0.000093
 552	5.4825e+01	18.0396	47.012446	0.000274	2.736355	0.927102	-0.000110
 553	5.4924e+01	17.9963	46.915554	0.000243	2.432316	0.824091	-0.000097
 554	5.5023e+01	17.9610	46.871146	0.000111	1.114811	0.377708	-0.000045
 555	5.5123e+01	17.9145	46.717735	0.000385	3.851166	1.304810	-0.000154
 556	5.5222e+01	17.8792	46.641029	0.000193	1.925583	0.652405	-0.000077
 557	5.5322e+01	17.8439	46.552212	0.000223	2.229623	0.755417	-0.000089
 558	5.5422e+01	17.8006	46.511841	0.000101	1.013465	0.343371	-0.000041
 559	5.5521e+01	17.7653	46.366504	0.000365	3.648473	1.236136	-0.000146
 560	5.5620e+01	17.7268	46.289798	0.000193	1.925583	0.652405	-0.000077
 561	5.5720e+01	17.6851	46.213093	0.000193	1.925583	0.652405	-0.000077
 562	5.5819e+01	17.6417	46.071793	0.000355	3.547127	1.201799	-0.000142
 563	5.5919e+01	17.6049	46.023347	0.000122	1.216158	0.412045	-0.000049
 564	5.6019e+01	17.5599	45.942605	0.000203	2.026930	0.686742	-0.000081
 565	5.6118e+01	17.5262	45.821491	0.000304	3.040395	1.030114	-0.000122
 566	5.6218e+01	17.4749	45.712488	0.000274	2.736355	0.927102	-0.000110
 567	5.6317e+01	17.4476	45.655968	0.000142	1.418851	0.480720	-0.000057
 568	5.6416e+01	17.4043	45.538891	0.000294	2.939048	0.995776	-0.000118
 569	5.6516e+01	17.3594	45.405666	0.000334	3.344434	1.133125	-0.000134
 570	5.6615e+01	17.3241	45.349146	0.000142	1.418851	0.480720	-0.000057
 571	5.6715e+01	17.2824	45.268403	0.000203	2.026930	0.686742	-0.000081
 572	5.6815e+01	17.2439	45.159400	0.000274	2.736355	0.927102	-0.000110
 573	5.6914e+01	17.2054	45.090769	0.000172	1.722890	0.583731	-0.000069
 574	5.7014e+01	17.1653	44.977729	0.000284	2.837702	0.961439	-0.000114
 575	5.7113e+01	17.1236	44.864689	0.000284	2.837702	0.961439	-0.000114
 576	5.7212e+01	17.0883	44.763761	0.000253	2.533662	0.858428	-0.000101
 577	5.7312e+01	17.0434	44.711278	0.000132	1.317504	0.446383	-0.000053
 578	5.7411e+01	17.0017	44.578053	0.000334	3.344434	1.133125	-0.000134
 579	5.7511e+01	16.9616	44.533644	0.000111	1.114811	0.377708	-0.000045
 580	5.7611e+01	16.9279	44.416567	0.000294	2.939048	0.995776	-0.000118
 581	5.7710e+01	16.8846	44.323713	0.000233	2.330969	0.789754	-0.000093
 582	5.7809e+01	16.8444	44.178376	0.000365	3.648473	1.236136	-0.000146
 583	5.7909e+01	16.8075	44.117819	0.000152	1.520197	0.515057	-0.000061
 584	5.8008e+01	16.7658	43.988631	0.000324	3.243087	1.098788	-0.000130
 585	5.8108e+01	16.7161	43.907888	0.000203	2.026930	0.686742	-0.000081
 586	5.8208e+01	16.6920	43.794848	0.000284	2.837702	0.961439	-0.000114
 587	5.8307e+01	16.6455	43.701994	0.000233	2.330969	0.789754	-0.000093
 588	5.8407e+01	16.6038	43.576843	0.000314	3.141741	1.064451	-0.000126
 589	5.8506e+01	16.5669	43.516286	0.000152	1.520197	0.515057	-0.000061
 590	5.8605e+01	16.5188	43.423432	0.000233	2.330969	0.789754	-0.000093
 591	5.8705e+01	16.4851	43.318466	0.000264	2.635009	0.892765	-0.000105
 592	5.8804e+01	16.4546	43.217538	0.000253	2.533662	0.858428	-0.000101
 593	5.8904e+01	16.4065	43.120647	0.000243	2.432316	0.824091	-0.000097
 594	5.9004e+01	16.3584	43.056053	0.000162	1.621544	0.549394	-0.000065
 595	5.9103e+01	16.3215	42.922827	0.000334	3.344434	1.133125	-0.000134
 596	5.9203e+01	16.2846	42.829973	0.000233	2.330969	0.789754	-0.000093
 597	5.9302e+01	16.2541	42.737119	0.000233	2.330969	0.789754	-0.000093
 598	5.9401e+01	16.2044	42.620042	0.000294	2.939048	0.995776	-0.000118
 599	5.9501e+01	16.1626	42.539299	0.000203	2.026930	0.686742	-0.000081
 600	5.9600e+01	16.1225	42.418185	0.000304	3.040395	1.030114	-0.000122
 601	5.9700e+01	16.0824	42.349554	0.000172	1.722890	0.583731	-0.000069
 602	5.9800e+01	16.0423	42.264774	0.000213	2.128276	0.721079	-0.000085
