»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:21:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:20:48 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2830	35.816183	0.000117	1.173712	0.397664	-0.009408
 596	2.9750e-01	16.2252	35.767861	0.000121	1.205723	0.408510	-0.009664
 597	2.9800e-01	16.1803	35.710987	0.000142	1.419125	0.480812	-0.011375
 598	2.9850e-01	16.1771	35.381715	0.000822	8.215985	2.783651	-0.065854
 599	2.9900e-01	16.1113	35.535660	-0.000384	-3.841240	-1.301447	0.030789
 600	2.9950e-01	16.0616	35.418919	0.000291	2.912940	0.986931	-0.023348
 601	3.0000e-01	16.0006	35.399248	0.000049	0.490825	0.166296	-0.003934
 602	3.0050e-01	15.9926	35.177738	0.000553	5.527117	1.872638	-0.044302
 603	3.0100e-01	15.9525	35.080239	0.000243	2.432785	0.824250	-0.019500
 604	3.0150e-01	15.9060	35.112311	-0.000080	-0.800258	-0.271135	0.006414
 605	3.0200e-01	15.8691	35.026359	0.000214	2.144692	0.726641	-0.017191
 606	3.0250e-01	15.8209	34.850605	0.000439	4.385416	1.485819	-0.035151
 607	3.0300e-01	15.7921	34.827940	0.000057	0.565516	0.191602	-0.004533
 608	3.0350e-01	15.7471	34.770211	0.000144	1.440465	0.488043	-0.011546
 609	3.0400e-01	15.7151	34.672285	0.000244	2.443455	0.827865	-0.019585
 610	3.0450e-01	15.6685	34.558109	0.000285	2.848920	0.965240	-0.022835
 611	3.0500e-01	15.6349	34.502518	0.000139	1.387114	0.469967	-0.011118
 612	3.0550e-01	15.5915	34.477715	0.000062	0.618866	0.209678	-0.004960
 613	3.0600e-01	15.5450	34.179233	0.000745	7.447737	2.523362	-0.059696
 614	3.0650e-01	15.4985	34.347290	-0.000419	-4.193354	-1.420747	0.033611
 615	3.0700e-01	15.4568	34.154858	0.000480	4.801550	1.626809	-0.038486
 616	3.0750e-01	15.4119	34.048380	0.000266	2.656858	0.900168	-0.021296
 617	3.0800e-01	15.3990	34.041965	0.000016	0.160052	0.054227	-0.001283
 618	3.0850e-01	15.3477	33.830718	0.000527	5.271035	1.785875	-0.042249
 619	3.0900e-01	15.3172	33.826014	0.000012	0.117371	0.039766	-0.000941
 620	3.0950e-01	15.2739	33.629307	0.000491	4.908251	1.662960	-0.039342
 621	3.1000e-01	15.2242	33.647695	-0.000046	-0.458815	-0.155451	0.003678
 622	3.1050e-01	15.2033	33.395396	0.000630	6.295365	2.132928	-0.050460
 623	3.1100e-01	15.1440	33.421053	-0.000064	-0.640207	-0.216908	0.005132
 624	3.1150e-01	15.0926	33.368455	0.000131	1.312424	0.444661	-0.010520
 625	3.1200e-01	15.0718	33.219642	0.000371	3.713199	1.258066	-0.029763
 626	3.1250e-01	15.0461	33.125564	0.000235	2.347424	0.795329	-0.018816
 627	3.1300e-01	14.9835	33.108459	0.000043	0.426804	0.144605	-0.003421
 628	3.1350e-01	14.9338	33.158491	-0.000125	-1.248403	-0.422970	0.010006
 629	3.1400e-01	14.8873	33.040467	0.000294	2.944951	0.997776	-0.023605
 630	3.1450e-01	14.8584	32.889087	0.000378	3.777219	1.279757	-0.030276
 631	3.1500e-01	14.8504	32.758662	0.000325	3.254384	1.102615	-0.026085
 632	3.1550e-01	14.7798	32.601296	0.000393	3.926601	1.330368	-0.031473
 633	3.1600e-01	14.7397	32.596164	0.000013	0.128041	0.043382	-0.001026
 634	3.1650e-01	14.7028	32.460607	0.000338	3.382425	1.145997	-0.027111
 635	3.1700e-01	14.6643	32.331037	0.000323	3.233044	1.095385	-0.025914
 636	3.1750e-01	14.6306	32.382779	-0.000129	-1.291083	-0.437431	0.010349
 637	3.1800e-01	14.5648	32.334458	0.000121	1.205723	0.408510	-0.009664
 638	3.1850e-01	14.5472	32.236104	0.000245	2.454125	0.831480	-0.019671
 639	3.1900e-01	14.4846	32.086862	0.000372	3.723869	1.261681	-0.029848
 640	3.1950e-01	14.4622	32.137322	-0.000126	-1.259073	-0.426586	0.010092
 641	3.2000e-01	14.4429	31.952161	0.000462	4.620158	1.565352	-0.037032
 642	3.2050e-01	14.3836	31.839267	0.000282	2.816909	0.954395	-0.022579
 643	3.2100e-01	14.3386	31.722098	0.000292	2.923610	0.990546	-0.023434
 644	3.2150e-01	14.2969	31.669928	0.000130	1.301754	0.441046	-0.010434
 645	3.2200e-01	14.2761	31.557035	0.000282	2.816909	0.954395	-0.022579
 646	3.2250e-01	14.2103	31.430885	0.000315	3.147683	1.066464	-0.025230
 647	3.2300e-01	14.1862	31.468944	-0.000095	-0.949640	-0.321747	0.007612
 648	3.2350e-01	14.1253	31.312433	0.000391	3.905261	1.323138	-0.031302
 649	3.2400e-01	14.1044	31.255559	0.000142	1.419125	0.480812	-0.011375
 650	3.2450e-01	14.0611	31.185428	0.000175	1.749898	0.592882	-0.014026
 651	3.2500e-01	14.0370	31.026779	0.000396	3.958611	1.341214	-0.031730
 652	3.2550e-01	13.9905	31.033621	-0.000017	-0.170722	-0.057842	0.001368
 653	3.2600e-01	13.9584	30.874972	0.000396	3.958611	1.341214	-0.031730
 654	3.2650e-01	13.9103	30.874972	-0.000000	-0.000000	-0.000000	0.000000
 655	3.2700e-01	13.8734	30.736422	0.000346	3.457116	1.171303	-0.027710
 656	3.2750e-01	13.8092	30.567510	0.000421	4.214694	1.427977	-0.033782
 657	3.2800e-01	13.7868	30.558957	0.000021	0.213402	0.072303	-0.001711
 658	3.2850e-01	13.7483	30.510208	0.000122	1.216393	0.412125	-0.009750
 659	3.2900e-01	13.7001	30.233535	0.000690	6.903562	2.338990	-0.055335
 660	3.2950e-01	13.6793	30.250212	-0.000042	-0.416134	-0.140990	0.003335
 661	3.3000e-01	13.6312	30.202318	0.000120	1.195052	0.404895	-0.009579
 662	3.3050e-01	13.5911	30.065050	0.000343	3.425106	1.160457	-0.027454
 663	3.3100e-01	13.5654	30.074886	-0.000025	-0.245413	-0.083148	0.001967
 664	3.3150e-01	13.4996	29.947881	0.000317	3.169023	1.073694	-0.025401
 665	3.3200e-01	13.4691	29.849099	0.000246	2.464796	0.835095	-0.019756
 666	3.3250e-01	13.4226	29.827718	0.000053	0.533506	0.180757	-0.004276
 667	3.3300e-01	13.3953	29.683181	0.000361	3.606497	1.221914	-0.028907
 668	3.3350e-01	13.3408	29.607064	0.000190	1.899280	0.643493	-0.015223
 669	3.3400e-01	13.3167	29.460388	0.000366	3.659848	1.239990	-0.029335
 670	3.3450e-01	13.2638	29.367166	0.000233	2.326084	0.788099	-0.018644
 671	3.3500e-01	13.2205	29.431737	-0.000161	-1.611187	-0.545885	0.012914
 672	3.3550e-01	13.1852	29.228188	0.000508	5.078973	1.720803	-0.040710
 673	3.3600e-01	13.1515	29.228188	-0.000000	-0.000000	-0.000000	0.000000
 674	3.3650e-01	13.1130	28.995987	0.000579	5.793870	1.963016	-0.046440
 675	3.3700e-01	13.0713	28.949376	0.000116	1.163042	0.394049	-0.009322
 676	3.3750e-01	13.0183	28.841614	0.000269	2.688868	0.911013	-0.021552
 677	3.3800e-01	13.0055	28.806977	0.000086	0.864279	0.292826	-0.006928
 678	3.3850e-01	12.9301	28.748820	0.000145	1.451135	0.491658	-0.011631
 679	3.3900e-01	12.9237	28.650893	0.000244	2.443455	0.827865	-0.019585
 680	3.3950e-01	12.8643	28.540138	0.000276	2.763559	0.936319	-0.022151
 681	3.4000e-01	12.8242	28.551684	-0.000029	-0.288093	-0.097609	0.002309
 682	3.4050e-01	12.7825	28.392608	0.000397	3.969281	1.344829	-0.031815
 683	3.4100e-01	12.7601	28.325898	0.000166	1.664537	0.563961	-0.013342
 684	3.4150e-01	12.6991	28.152282	0.000433	4.332065	1.467743	-0.034723
 685	3.4200e-01	12.6574	28.183071	-0.000077	-0.768248	-0.260289	0.006158
 686	3.4250e-01	12.6510	28.024850	0.000395	3.947941	1.337599	-0.031644
 687	3.4300e-01	12.5804	27.958996	0.000164	1.643197	0.556730	-0.013171
 688	3.4350e-01	12.5579	27.820017	0.000347	3.467786	1.174918	-0.027796
 689	3.4400e-01	12.5066	27.774689	0.000113	1.131032	0.383204	-0.009066
 690	3.4450e-01	12.4633	27.707980	0.000166	1.664537	0.563961	-0.013342
 691	3.4500e-01	12.4376	27.579692	0.000320	3.201033	1.084539	-0.025658
 692	3.4550e-01	12.3863	27.506141	0.000184	1.835259	0.621803	-0.014710
 693	3.4600e-01	12.3333	27.401372	0.000261	2.614177	0.885707	-0.020954
 694	3.4650e-01	12.3013	27.431734	-0.000076	-0.757578	-0.256674	0.006072
 695	3.4700e-01	12.2612	27.211079	0.000551	5.505777	1.865408	-0.044131
 696	3.4750e-01	12.2387	27.103745	0.000268	2.678198	0.907398	-0.021467
 697	3.4800e-01	12.1858	27.093482	0.000026	0.256083	0.086763	-0.002053
 698	3.4850e-01	12.1456	27.153777	-0.000150	-1.504486	-0.509734	0.012059
 699	3.4900e-01	12.1023	26.933978	0.000548	5.484437	1.858178	-0.043960
 700	3.4950e-01	12.0702	26.814670	0.000298	2.976961	1.008622	-0.023861
 701	3.5000e-01	12.0141	26.685528	0.000322	3.222373	1.091770	-0.025829
 702	3.5050e-01	11.9900	26.648752	0.000092	0.917630	0.310901	-0.007355
 703	3.5100e-01	11.9467	26.548260	0.000251	2.507476	0.849556	-0.020098
 704	3.5150e-01	11.9098	26.486682	0.000154	1.536496	0.520579	-0.012316
 705	3.5200e-01	11.8617	26.370795	0.000289	2.891600	0.979701	-0.023177
 706	3.5250e-01	11.8168	26.250633	0.000300	2.998301	1.015852	-0.024033
 707	3.5300e-01	11.7895	26.299382	-0.000122	-1.216393	-0.412125	0.009750
 708	3.5350e-01	11.7462	26.124911	0.000435	4.353405	1.474974	-0.034894
 709	3.5400e-01	11.7125	26.022708	0.000255	2.550156	0.864016	-0.020440
 710	3.5450e-01	11.6724	26.036392	-0.000034	-0.341444	-0.115684	0.002737
 711	3.5500e-01	11.6195	25.729358	0.000766	7.661140	2.595664	-0.061407
 712	3.5550e-01	11.5890	25.712253	0.000043	0.426804	0.144605	-0.003421
 713	3.5600e-01	11.5505	25.610050	0.000255	2.550156	0.864016	-0.020440
 714	3.5650e-01	11.4975	25.680608	-0.000176	-1.760568	-0.596497	0.014112
 715	3.5700e-01	11.4671	25.574130	0.000266	2.656858	0.900168	-0.021296
 716	3.5750e-01	11.4302	25.321403	0.000631	6.306035	2.136543	-0.050545
 717	3.5800e-01	11.3804	25.409494	-0.000220	-2.198043	-0.744717	0.017618
 718	3.5850e-01	11.3195	25.372718	0.000092	0.917630	0.310901	-0.007355
 719	3.5900e-01	11.3114	25.128544	0.000609	6.092633	2.064240	-0.048835
 720	3.5950e-01	11.2970	25.104597	0.000060	0.597526	0.202447	-0.004789
 721	3.6000e-01	11.2184	25.011375	0.000233	2.326084	0.788099	-0.018644
 722	3.6050e-01	11.1847	24.833483	0.000444	4.438766	1.503895	-0.035578
 723	3.6100e-01	11.1382	24.892067	-0.000146	-1.461805	-0.495273	0.011717
 724	3.6150e-01	11.0885	24.742398	0.000373	3.734539	1.265296	-0.029934
 725	3.6200e-01	11.0869	24.614538	0.000319	3.190363	1.080924	-0.025572
 726	3.6250e-01	11.0339	24.494803	0.000299	2.987631	1.012237	-0.023947
 727	3.6300e-01	10.9697	24.549967	-0.000138	-1.376444	-0.466352	0.011033
 728	3.6350e-01	10.9441	24.406285	0.000359	3.585157	1.214684	-0.028736
 729	3.6400e-01	10.9216	24.153986	0.000630	6.295365	2.132928	-0.050460
 730	3.6450e-01	10.8671	24.245070	-0.000227	-2.272734	-0.770023	0.018217
 731	3.6500e-01	10.8206	24.130894	0.000285	2.848920	0.965240	-0.022835
 732	3.6550e-01	10.7933	23.950864	0.000449	4.492117	1.521970	-0.036006
 733	3.6600e-01	10.7628	23.871753	0.000197	1.973971	0.668799	-0.015822
 734	3.6650e-01	10.7083	23.912805	-0.000102	-1.024331	-0.347053	0.008210
 735	3.6700e-01	10.6794	23.670769	0.000604	6.039283	2.046164	-0.048407
 736	3.6750e-01	10.6040	23.752018	-0.000203	-2.027321	-0.686875	0.016250
 737	3.6800e-01	10.5751	23.649388	0.000256	2.560827	0.867632	-0.020526
 738	3.6850e-01	10.5767	23.345774	-0.000758	-7.575779	-2.566743	-0.060723
 739	3.6900e-01	10.5206	23.433437	-0.000219	-2.187373	-0.741102	0.017533
 740	3.6950e-01	10.4580	23.288472	0.000362	3.617168	1.225530	-0.028993
 741	3.7000e-01	10.4339	23.245282	0.000108	1.077681	0.365128	-0.008638
 742	3.7050e-01	10.3794	23.097752	0.000368	3.681188	1.247220	-0.029506
 743	3.7100e-01	10.3521	23.068673	0.000073	0.725568	0.245829	-0.005816
 744	3.7150e-01	10.3120	22.887788	0.000451	4.513457	1.529201	-0.036177
 745	3.7200e-01	10.2671	22.863413	0.000061	0.608196	0.206062	-0.004875
 746	3.7250e-01	10.2222	22.771474	0.000229	2.294074	0.777253	-0.018388
 747	3.7300e-01	10.2061	22.759500	0.000030	0.298763	0.101224	-0.002395
 748	3.7350e-01	10.1564	22.542266	0.000542	5.420416	1.836487	-0.043447
 749	3.7400e-01	10.1019	22.490951	0.000128	1.280413	0.433816	-0.010263
 750	3.7450e-01	10.0666	22.307928	0.000457	4.566807	1.547276	-0.036605
 751	3.7500e-01	10.0345	22.275428	0.000081	0.810928	0.274750	-0.006500
 752	3.7550e-01	9.9896	22.237370	0.000095	0.949640	0.321747	-0.007612
 753	3.7600e-01	9.9478	22.254475	-0.000043	-0.426804	-0.144605	0.003421
 754	3.7650e-01	9.9077	22.039379	0.000537	5.367066	1.818411	-0.043019
 755	3.7700e-01	9.8644	21.872605	0.000416	4.161343	1.409901	-0.033355
 756	3.7750e-01	9.8211	21.897407	-0.000062	-0.618866	-0.209678	0.004960
 757	3.7800e-01	9.7810	21.841389	0.000140	1.397785	0.473582	-0.011204
 758	3.7850e-01	9.7537	21.689154	0.000380	3.798559	1.286987	-0.030447
 759	3.7900e-01	9.7024	21.541623	0.000368	3.681188	1.247220	-0.029506
 760	3.7950e-01	9.6639	21.561294	-0.000049	-0.490825	-0.166296	0.003934
 761	3.8000e-01	9.6142	21.470637	0.000226	2.262063	0.766408	-0.018131
 762	3.8050e-01	9.5981	21.400507	0.000175	1.749898	0.592882	-0.014026
 763	3.8100e-01	9.5420	21.291035	0.000273	2.731548	0.925474	-0.021894
 764	3.8150e-01	9.5019	21.117419	0.000433	4.332065	1.467743	-0.034723
 765	3.8200e-01	9.4698	21.023341	0.000235	2.347424	0.795329	-0.018816
 766	3.8250e-01	9.4201	21.099459	-0.000190	-1.899280	-0.643493	0.015223
 767	3.8300e-01	9.3719	20.934823	0.000411	4.107993	1.391826	-0.032927
 768	3.8350e-01	9.3414	20.821930	0.000282	2.816909	0.954395	-0.022579
 769	3.8400e-01	9.3238	20.668412	0.000383	3.830570	1.297832	-0.030703
 770	3.8450e-01	9.2773	20.544829	0.000308	3.083662	1.044773	-0.024717
 771	3.8500e-01	9.2324	20.535421	0.000023	0.234742	0.079533	-0.001882
 772	3.8550e-01	9.1810	20.528579	0.000017	0.170722	0.057842	-0.001368
 773	3.8600e-01	9.1393	20.410554	0.000294	2.944951	0.997776	-0.023605
 774	3.8650e-01	9.0896	20.266445	0.000360	3.595827	1.218299	-0.028822
 775	3.8700e-01	9.0479	20.236938	0.000074	0.736238	0.249444	-0.005901
 776	3.8750e-01	9.0270	20.137729	0.000248	2.475466	0.838710	-0.019842
 777	3.8800e-01	8.9741	20.004310	0.000333	3.329075	1.127921	-0.026684
 778	3.8850e-01	8.9516	19.887569	0.000291	2.912940	0.986931	-0.023348
 779	3.8900e-01	8.8955	19.828556	0.000147	1.472475	0.498888	-0.011802
 780	3.8950e-01	8.8586	19.684447	0.000360	3.595827	1.218299	-0.028822
 781	3.9000e-01	8.8249	19.611750	0.000181	1.813919	0.614572	-0.014539
 782	3.9050e-01	8.7848	19.645105	-0.000083	-0.832269	-0.281980	0.006671
 783	3.9100e-01	8.7383	19.465503	0.000448	4.481447	1.518355	-0.035921
 784	3.9150e-01	8.7094	19.340636	0.000312	3.115672	1.055618	-0.024973
 785	3.9200e-01	8.6580	19.238861	0.000254	2.539486	0.860401	-0.020355
 786	3.9250e-01	8.6244	19.118271	0.000301	3.008971	1.019467	-0.024118
 787	3.9300e-01	8.5778	19.236295	-0.000294	-2.944951	-0.997776	0.023605
 788	3.9350e-01	8.5650	18.987417	0.000621	6.210005	2.104006	-0.049776
 789	3.9400e-01	8.4944	18.901037	0.000216	2.155362	0.730257	-0.017276
 790	3.9450e-01	8.4639	18.774032	0.000317	3.169023	1.073694	-0.025401
 791	3.9500e-01	8.4238	18.790710	-0.000042	-0.416134	-0.140990	0.003335
 792	3.9550e-01	8.3821	18.582029	0.000521	5.207014	1.764184	-0.041736
 793	3.9600e-01	8.3468	18.612818	-0.000077	-0.768248	-0.260289	0.006158
 794	3.9650e-01	8.3003	18.502918	0.000274	2.742218	0.929089	-0.021980
 795	3.9700e-01	8.2650	18.417821	0.000212	2.123352	0.719411	-0.017019
 796	3.9750e-01	8.2185	18.333151	0.000211	2.112682	0.715796	-0.016934
 797	3.9800e-01	8.1720	18.111641	0.000553	5.527117	1.872638	-0.044302
 798	3.9850e-01	8.1511	18.210422	-0.000246	-2.464796	-0.835095	0.019756
 799	3.9900e-01	8.1142	18.050063	0.000400	4.001292	1.355674	-0.032072
 800	3.9950e-01	8.0613	18.016280	0.000084	0.842939	0.285595	-0.006756
 801	4.0000e-01	8.0196	17.905953	0.000275	2.752889	0.932704	-0.022065
 802	4.0050e-01	7.9923	17.670332	0.000588	5.879231	1.991937	-0.047124
 803	4.0100e-01	7.9698	17.635694	0.000086	0.864279	0.292826	-0.006928
 804	4.0150e-01	7.9201	17.542044	0.000234	2.336754	0.791714	-0.018730
 805	4.0200e-01	7.8575	17.495005	0.000117	1.173712	0.397664	-0.009408
 806	4.0250e-01	7.8190	17.486453	0.000021	0.213402	0.072303	-0.001711
 807	4.0300e-01	7.7837	17.345764	0.000351	3.510466	1.189378	-0.028138
 808	4.0350e-01	7.7597	17.184549	0.000402	4.022632	1.362905	-0.032243
 809	4.0400e-01	7.6907	17.155043	0.000074	0.736238	0.249444	-0.005901
 810	4.0450e-01	7.6394	17.089616	0.000163	1.632527	0.553115	-0.013085
 811	4.0500e-01	7.6345	16.982710	0.000267	2.667528	0.903783	-0.021381
 812	4.0550e-01	7.5752	16.993401	-0.000027	-0.266753	-0.090378	0.002138
 813	4.0600e-01	7.5495	16.733832	0.000648	6.476757	2.194385	-0.051914
 814	4.0650e-01	7.5014	16.713306	0.000051	0.512165	0.173526	-0.004105
 815	4.0700e-01	7.4388	16.533704	0.000448	4.481447	1.518355	-0.035921
 816	4.0750e-01	7.4148	16.539263	-0.000014	-0.138711	-0.046997	0.001112
 817	4.0800e-01	7.3779	16.455448	0.000209	2.091342	0.708566	-0.016763
 818	4.0850e-01	7.3346	16.437060	0.000046	0.458815	0.155451	-0.003678
 819	4.0900e-01	7.3009	16.215123	0.000554	5.537788	1.876253	-0.044388
 820	4.0950e-01	7.2608	16.140716	0.000186	1.856599	0.629033	-0.014881
 821	4.1000e-01	7.2271	16.128315	0.000031	0.309433	0.104839	-0.002480
 822	4.1050e-01	7.1838	16.005159	0.000307	3.072992	1.041158	-0.024631
 823	4.1100e-01	7.1404	15.890555	0.000286	2.859590	0.968855	-0.022921
 824	4.1150e-01	7.1132	15.710097	0.000450	4.502787	1.525585	-0.036092
 825	4.1200e-01	7.0602	15.669901	0.000100	1.002990	0.339822	-0.008039
 826	4.1250e-01	7.0346	15.636546	0.000083	0.832269	0.281980	-0.006671
 827	4.1300e-01	6.9929	15.421878	0.000536	5.356396	1.814796	-0.042934
 828	4.1350e-01	6.9351	15.480035	-0.000145	-1.451135	-0.491658	0.011631
 829	4.1400e-01	6.9142	15.294873	0.000462	4.620158	1.565352	-0.037032
 830	4.1450e-01	6.8677	15.306847	-0.000030	-0.298763	-0.101224	0.002395
 831	4.1500e-01	6.8260	15.208493	0.000245	2.454125	0.831480	-0.019671
 832	4.1550e-01	6.8003	15.085764	0.000306	3.062322	1.037543	-0.024546
 833	4.1600e-01	6.7314	14.919846	0.000414	4.140003	1.402671	-0.033184
 834	4.1650e-01	6.6993	14.954911	-0.000087	-0.874949	-0.296441	0.007013
 835	4.1700e-01	6.6479	14.820209	0.000336	3.361085	1.138766	-0.026940
 836	4.1750e-01	6.6239	14.789420	0.000077	0.768248	0.260289	-0.006158
 837	4.1800e-01	6.5822	14.571331	0.000544	5.441757	1.843717	-0.043618
 838	4.1850e-01	6.5517	14.487517	0.000209	2.091342	0.708566	-0.016763
 839	4.1900e-01	6.4955	14.398571	0.000222	2.219383	0.751947	-0.017789
 840	4.1950e-01	6.4763	14.303638	0.000237	2.368765	0.802559	-0.018987
 841	4.2000e-01	6.4506	14.258310	0.000113	1.131032	0.383204	-0.009066
 842	4.2050e-01	6.3704	14.109068	0.000372	3.723869	1.261681	-0.029848
 843	4.2100e-01	6.3479	14.071865	0.000093	0.928300	0.314516	-0.007441
 844	4.2150e-01	6.2950	13.983346	0.000221	2.208713	0.748332	-0.017704
 845	4.2200e-01	6.2453	13.926045	0.000143	1.429795	0.484428	-0.011460
 846	4.2250e-01	6.2389	13.835388	0.000226	2.262063	0.766408	-0.018131
 847	4.2300e-01	6.1490	13.704107	0.000328	3.275724	1.109845	-0.026256
 848	4.2350e-01	6.1554	13.607464	-0.000241	-2.411445	-0.817020	-0.019329
 849	4.2400e-01	6.1073	13.544603	0.000157	1.568506	0.531424	-0.012572
 850	4.2450e-01	6.0512	13.375263	0.000423	4.225364	1.431592	-0.033868
 851	4.2500e-01	6.0415	13.197371	0.000444	4.438766	1.503895	-0.035578
 852	4.2550e-01	5.9790	13.286317	-0.000222	-2.219383	-0.751947	0.017789
 853	4.2600e-01	5.9373	13.109280	0.000442	4.417426	1.496664	-0.035407
 854	4.2650e-01	5.9084	13.057965	0.000128	1.280413	0.433816	-0.010263
 855	4.2700e-01	5.8843	12.964743	0.000233	2.326084	0.788099	-0.018644
 856	4.2750e-01	5.8186	12.907441	0.000143	1.429795	0.484428	-0.011460
 857	4.2800e-01	5.7833	12.810370	0.000242	2.422115	0.820635	-0.019414
 858	4.2850e-01	5.7464	12.791555	0.000047	0.469485	0.159066	-0.003763
 859	4.2900e-01	5.6950	12.723562	0.000170	1.696548	0.574806	-0.013598
 860	4.2950e-01	5.6565	12.582446	0.000352	3.521137	1.192993	-0.028223
 861	4.3000e-01	5.6341	12.477250	0.000262	2.624847	0.889322	-0.021039
 862	4.3050e-01	5.5875	12.271135	0.000514	5.142993	1.742493	-0.041223
 863	4.3100e-01	5.5314	12.296792	-0.000064	-0.640207	-0.216908	0.005132
 864	4.3150e-01	5.5073	12.139854	0.000392	3.915931	1.326753	-0.031388
 865	4.3200e-01	5.4736	12.016698	0.000307	3.072992	1.041158	-0.024631
 866	4.3250e-01	5.4175	12.008145	0.000021	0.213402	0.072303	-0.001711
 867	4.3300e-01	5.3854	11.902094	0.000265	2.646187	0.896553	-0.021210
 868	4.3350e-01	5.3212	11.780221	0.000304	3.040982	1.030312	-0.024375
 869	4.3400e-01	5.3116	11.660914	0.000298	2.976961	1.008622	-0.023861
 870	4.3450e-01	5.2667	11.557001	0.000259	2.592837	0.878477	-0.020783
 871	4.3500e-01	5.2154	11.504830	0.000130	1.301754	0.441046	-0.010434
 872	4.3550e-01	5.1945	11.443252	0.000154	1.536496	0.520579	-0.012316
 873	4.3600e-01	5.1287	11.507824	-0.000161	-1.611187	-0.545885	0.012914
 874	4.3650e-01	5.0999	11.279899	0.000569	5.687169	1.926865	-0.045585
 875	4.3700e-01	5.0630	11.125527	0.000385	3.851910	1.305062	-0.030875
 876	4.3750e-01	5.0389	10.945497	0.000449	4.492117	1.521970	-0.036006
 877	4.3800e-01	4.9940	10.924971	0.000051	0.512165	0.173526	-0.004105
 878	4.3850e-01	4.9475	10.951056	-0.000065	-0.650877	-0.220523	0.005217
 879	4.3900e-01	4.9041	10.781716	0.000423	4.225364	1.431592	-0.033868
 880	4.3950e-01	4.8833	10.639744	0.000354	3.542477	1.200224	-0.028394
 881	4.4000e-01	4.8191	10.605534	0.000085	0.853609	0.289211	-0.006842
 882	4.4050e-01	4.7902	10.613232	-0.000019	-0.192062	-0.065072	0.001539
 883	4.4100e-01	4.7341	10.463990	0.000372	3.723869	1.261681	-0.029848
 884	4.4150e-01	4.6860	10.442609	0.000053	0.533506	0.180757	-0.004276
 885	4.4200e-01	4.6699	10.310473	0.000330	3.297064	1.117076	-0.026427
 886	4.4250e-01	4.6234	10.171922	0.000346	3.457116	1.171303	-0.027710
 887	4.4300e-01	4.5737	10.034655	0.000343	3.425106	1.160457	-0.027454
 888	4.4350e-01	4.5384	9.976070	0.000146	1.461805	0.495273	-0.011717
 889	4.4400e-01	4.5079	9.909788	0.000165	1.653867	0.560345	-0.013256
 890	4.4450e-01	4.4598	9.831533	0.000195	1.952630	0.661569	-0.015651
 891	4.4500e-01	4.4341	9.610878	0.000551	5.505777	1.865408	-0.044131
 892	4.4550e-01	4.3908	9.672028	-0.000153	-1.525826	-0.516964	0.012230
 893	4.4600e-01	4.3362	9.583510	0.000221	2.208713	0.748332	-0.017704
 894	4.4650e-01	4.3026	9.473183	0.000275	2.752889	0.932704	-0.022065
 895	4.4700e-01	4.2801	9.236706	0.000590	5.900571	1.999168	-0.047295
 896	4.4750e-01	4.2111	9.242693	-0.000015	-0.149382	-0.050612	0.001197
 897	4.4800e-01	4.1694	9.190095	0.000131	1.312424	0.444661	-0.010520
 898	4.4850e-01	4.1373	9.172562	0.000044	0.437475	0.148220	-0.003507
 899	4.4900e-01	4.0924	9.017762	0.000386	3.862580	1.308678	-0.030960
