»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:17:53
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:17:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3901	24.158262	0.000592	5.924392	2.007238	0.047552
 286	1.4250e-01	11.4302	24.125763	-0.000081	-0.809809	-0.274371	-0.006500
 287	1.4300e-01	11.4815	24.168525	0.000107	1.065538	0.361014	0.008553
 288	1.4350e-01	11.5200	24.242077	0.000183	1.832726	0.620944	0.014710
 289	1.4400e-01	11.5601	24.422535	0.000450	4.496571	1.523479	0.036092
 290	1.4450e-01	11.5874	24.461876	0.000098	0.980295	0.332133	0.007868
 291	1.4500e-01	11.6355	24.659011	0.000491	4.912131	1.664275	0.039427
 292	1.4550e-01	11.6740	24.648321	-0.000027	-0.266385	-0.090254	-0.002138
 293	1.4600e-01	11.7157	24.777464	0.000322	3.217925	1.090263	0.025829
 294	1.4650e-01	11.7687	24.809963	0.000081	0.809809	0.274371	0.006500
 295	1.4700e-01	11.8039	25.012658	0.000505	5.050651	1.711207	0.040539
 296	1.4750e-01	11.8441	25.067394	0.000136	1.363889	0.462098	0.010947
 297	1.4800e-01	11.8906	25.098183	0.000077	0.767187	0.259930	0.006158
 298	1.4850e-01	11.9018	25.230746	0.000330	3.303168	1.119144	0.026513
 299	1.4900e-01	11.9644	25.327390	0.000241	2.408116	0.815892	0.019329
 300	1.4950e-01	11.9932	25.523670	0.000489	4.890820	1.657055	0.039256
 301	1.5000e-01	12.0382	25.483901	-0.000099	-0.990950	-0.335743	-0.007954
 302	1.5050e-01	12.0911	25.586531	0.000256	2.557292	0.866434	0.020526
 303	1.5100e-01	12.1408	25.574557	-0.000030	-0.298351	-0.101084	-0.002395
 304	1.5150e-01	12.1505	25.696430	0.000304	3.036784	1.028890	0.024375
 305	1.5200e-01	12.1938	25.835836	0.000347	3.473654	1.176906	0.027881
 306	1.5250e-01	12.2515	25.919651	0.000209	2.088455	0.707588	0.016763
 307	1.5300e-01	12.2708	25.994485	0.000186	1.864692	0.631775	0.014967
 308	1.5350e-01	12.3189	26.077017	0.000206	2.056489	0.696757	0.016506
 309	1.5400e-01	12.3542	26.157838	0.000201	2.013867	0.682317	0.016164
 310	1.5450e-01	12.3991	26.288264	0.000325	3.249891	1.101093	0.026085
 311	1.5500e-01	12.4505	26.458031	0.000423	4.230186	1.433226	0.033953
 312	1.5550e-01	12.4954	26.487110	0.000072	0.724566	0.245490	0.005816
 313	1.5600e-01	12.5114	26.532865	0.000114	1.140126	0.386285	0.009151
 314	1.5650e-01	12.5579	26.640199	0.000267	2.674501	0.906145	0.021467
 315	1.5700e-01	12.5932	26.802697	0.000405	4.049045	1.371854	0.032500
 316	1.5750e-01	12.6462	26.969043	0.000414	4.144943	1.404345	0.033269
 317	1.5800e-01	12.6783	27.005819	0.000092	0.916363	0.310472	0.007355
 318	1.5850e-01	12.7392	26.955787	-0.000125	-1.246680	-0.422386	-0.010006
 319	1.5900e-01	12.7633	27.049009	0.000232	2.322873	0.787011	0.018644
 320	1.5950e-01	12.7777	27.140521	0.000228	2.280252	0.772570	0.018302
 321	1.6000e-01	12.8611	27.198250	0.000144	1.438476	0.487369	0.011546
 322	1.6050e-01	12.8884	27.390254	0.000478	4.784266	1.620953	0.038401
 323	1.6100e-01	12.9349	27.456964	0.000166	1.662239	0.563182	0.013342
 324	1.6150e-01	12.9237	27.828142	-0.000925	-9.248871	-3.133602	0.074236
 325	1.6200e-01	12.9911	27.648540	-0.000448	-4.475260	-1.516259	-0.035921
 326	1.6250e-01	13.0456	27.650678	0.000005	0.053277	0.018051	0.000428
 327	1.6300e-01	13.0777	27.758012	0.000267	2.674501	0.906145	0.021467
 328	1.6350e-01	13.1226	27.975673	0.000542	5.423589	1.837562	0.043532
 329	1.6400e-01	13.1387	28.047942	0.000180	1.800759	0.610114	0.014454
 330	1.6450e-01	13.1820	28.047087	-0.000002	-0.021311	-0.007220	-0.000171
 331	1.6500e-01	13.2317	28.235242	0.000469	4.688368	1.588462	0.037631
 332	1.6550e-01	13.2911	28.229255	-0.000015	-0.149175	-0.050542	-0.001197
 333	1.6600e-01	13.3103	28.273300	0.000110	1.097504	0.371845	0.008809
 334	1.6650e-01	13.3584	28.528593	0.000636	6.361263	2.155254	0.051058
 335	1.6700e-01	13.3921	28.575631	0.000117	1.172092	0.397116	0.009408
 336	1.6750e-01	13.4290	28.789016	0.000532	5.317035	1.801460	0.042677
 337	1.6800e-01	13.4756	28.873686	0.000211	2.109766	0.714808	0.016934
 338	1.6850e-01	13.5157	28.839476	-0.000085	-0.852431	-0.288811	-0.006842
 339	1.6900e-01	13.5638	28.980592	0.000352	3.516276	1.191347	0.028223
 340	1.6950e-01	13.6103	28.904903	-0.000189	-1.886003	-0.638995	-0.015138
 341	1.7000e-01	13.6568	29.144801	0.000598	5.977669	2.025289	0.047980
 342	1.7050e-01	13.6825	29.220063	0.000188	1.875347	0.635385	0.015052
 343	1.7100e-01	13.7130	29.403514	0.000457	4.571159	1.548750	0.036690
 344	1.7150e-01	13.7755	29.480486	0.000192	1.917969	0.649825	0.015395
 345	1.7200e-01	13.7820	29.526670	0.000115	1.150781	0.389895	0.009237
 346	1.7250e-01	13.8349	29.496309	-0.000076	-0.756532	-0.256320	-0.006072
 347	1.7300e-01	13.8814	29.626734	0.000325	3.249891	1.101093	0.026085
 348	1.7350e-01	13.9007	29.766140	0.000347	3.473654	1.176906	0.027881
 349	1.7400e-01	13.9456	29.805054	0.000097	0.969640	0.328523	0.007783
 350	1.7450e-01	14.0050	30.051794	0.000615	6.148155	2.083051	0.049348
 351	1.7500e-01	14.0515	30.125773	0.000184	1.843381	0.624554	0.014796
 352	1.7550e-01	14.0643	30.146727	0.000052	0.522114	0.176897	0.004191
 353	1.7600e-01	14.1172	30.326329	0.000448	4.475260	1.516259	0.035921
 354	1.7650e-01	14.1574	30.328895	0.000006	0.063932	0.021661	0.000513
 355	1.7700e-01	14.1943	30.381065	0.000130	1.299957	0.440437	0.010434
 356	1.7750e-01	14.2472	30.366526	-0.000036	-0.362283	-0.122745	-0.002908
 357	1.7800e-01	14.2777	30.597016	0.000574	5.743251	1.945866	0.046098
 358	1.7850e-01	14.3162	30.735994	0.000346	3.462999	1.173296	0.027796
 359	1.7900e-01	14.3434	30.805270	0.000173	1.726172	0.584843	0.013855
 360	1.7950e-01	14.3916	30.959642	0.000385	3.846593	1.303261	0.030875
 361	1.8000e-01	14.4445	31.034049	0.000185	1.854036	0.628165	0.014881
 362	1.8050e-01	14.4670	31.081515	0.000118	1.182747	0.400726	0.009493
 363	1.8100e-01	14.5295	31.193553	0.000279	2.791710	0.945857	0.022408
 364	1.8150e-01	14.5680	31.198685	0.000013	0.127865	0.043322	0.001026
 365	1.8200e-01	14.5841	31.373156	0.000435	4.347396	1.472938	0.034894
 366	1.8250e-01	14.6499	31.328683	-0.000111	-1.108160	-0.375455	-0.008895
 367	1.8300e-01	14.6803	31.459109	0.000325	3.249891	1.101093	0.026085
 368	1.8350e-01	14.7172	31.656244	0.000491	4.912131	1.664275	0.039427
 369	1.8400e-01	14.7670	31.615192	-0.000102	-1.022917	-0.346574	-0.008210
 370	1.8450e-01	14.7878	31.662658	0.000118	1.182747	0.400726	0.009493
 371	1.8500e-01	14.8359	31.861932	0.000497	4.965408	1.682326	0.039855
 372	1.8550e-01	14.8777	32.015449	0.000383	3.825282	1.296041	0.030703
 373	1.8600e-01	14.9258	31.976108	-0.000098	-0.980295	-0.332133	-0.007868
 374	1.8650e-01	14.9611	32.185644	0.000522	5.221137	1.768969	0.041907
 375	1.8700e-01	15.0028	32.230972	0.000113	1.129470	0.382675	0.009066
 376	1.8750e-01	15.0333	32.103540	-0.000318	-3.175304	-1.075822	-0.025486
 377	1.8800e-01	15.0654	32.506791	0.001005	10.048025	3.404363	0.080650
 378	1.8850e-01	15.1071	32.550408	0.000109	1.086849	0.368234	0.008724
 379	1.8900e-01	15.1568	32.614980	0.000161	1.608963	0.545131	0.012914
 380	1.8950e-01	15.1889	32.717610	0.000256	2.557292	0.866434	0.020526
 381	1.9000e-01	15.2514	32.864285	0.000365	3.654796	1.238278	0.029335
 382	1.9050e-01	15.2899	32.882673	0.000046	0.458181	0.155236	0.003678
 383	1.9100e-01	15.3140	32.862147	-0.000051	-0.511458	-0.173287	-0.004105
 384	1.9150e-01	15.3589	33.145235	0.000705	7.053862	2.389913	0.056618
 385	1.9200e-01	15.3910	33.069118	-0.000190	-1.896658	-0.642605	-0.015223
 386	1.9250e-01	15.4359	33.238030	0.000421	4.208876	1.426006	0.033782
 387	1.9300e-01	15.4744	33.386843	0.000371	3.708073	1.256329	0.029763
 388	1.9350e-01	15.5274	33.508289	0.000303	3.026128	1.025280	0.024289
 389	1.9400e-01	15.5386	33.627596	0.000297	2.972851	1.007229	0.023861
 390	1.9450e-01	15.6060	33.672497	0.000112	1.118815	0.379065	0.008980
 391	1.9500e-01	15.6397	33.664372	-0.000020	-0.202452	-0.068593	-0.001625
 392	1.9550e-01	15.6830	33.782824	0.000295	2.951541	1.000009	0.023690
 393	1.9600e-01	15.7086	33.862790	0.000199	1.992556	0.675096	0.015993
 394	1.9650e-01	15.7584	33.915388	0.000131	1.310612	0.444047	0.010520
 395	1.9700e-01	15.7840	34.229265	0.000782	7.821050	2.649843	0.062775
 396	1.9750e-01	15.8418	34.054794	-0.000435	-4.347396	-1.472938	-0.034894
 397	1.9800e-01	15.8915	34.232258	0.000442	4.421983	1.498208	0.035493
 398	1.9850e-01	15.9284	34.254067	0.000054	0.543424	0.184117	0.004362
 399	1.9900e-01	15.9413	34.498669	0.000609	6.094878	2.065001	0.048920
 400	1.9950e-01	16.0006	34.517485	0.000047	0.468837	0.158846	0.003763
 401	2.0000e-01	16.0279	34.656463	0.000346	3.462999	1.173296	0.027796
 402	2.0050e-01	16.0744	34.593174	-0.000158	-1.576996	-0.534301	-0.012658
 403	2.0100e-01	16.1290	34.821098	0.000568	5.679318	1.924205	0.045585
 404	2.0150e-01	16.1594	34.684686	-0.000340	-3.399067	-1.151635	-0.027282
 405	2.0200e-01	16.1931	35.059286	0.000933	9.334114	3.162483	0.074920
 406	2.0250e-01	16.2220	34.933564	-0.000313	-3.132682	-1.061381	-0.025144
 407	2.0300e-01	16.2717	35.158067	0.000559	5.594075	1.895324	0.044901
 408	2.0350e-01	16.3263	35.198264	0.000100	1.001606	0.339353	0.008039
 409	2.0400e-01	16.3552	35.233329	0.000087	0.873741	0.296032	0.007013
 410	2.0450e-01	16.3904	35.477076	0.000607	6.073567	2.057780	0.048749
 411	2.0500e-01	16.4498	35.356485	-0.000300	-3.004818	-1.018060	-0.024118
 412	2.0550e-01	16.4851	35.477076	0.000300	3.004818	1.018060	0.024118
 413	2.0600e-01	16.5188	35.637008	0.000399	3.985113	1.350193	0.031986
 414	2.0650e-01	16.5573	35.657961	0.000052	0.522114	0.176897	0.004191
 415	2.0700e-01	16.5846	35.730230	0.000180	1.800759	0.610114	0.014454
 416	2.0750e-01	16.6407	36.061212	0.000825	8.247265	2.794249	0.066196
 417	2.0800e-01	16.6888	36.100126	0.000097	0.969640	0.328523	0.007783
 418	2.0850e-01	16.7209	36.088152	-0.000030	-0.298351	-0.101084	-0.002395
 419	2.0900e-01	16.7626	36.049666	-0.000096	-0.958984	-0.324913	-0.007697
 420	2.0950e-01	16.7979	36.352852	0.000755	7.554665	2.559590	0.060637
 421	2.1000e-01	16.8477	36.384496	0.000079	0.788498	0.267150	0.006329
 422	2.1050e-01	16.8765	36.480285	0.000239	2.386805	0.808672	0.019158
 423	2.1100e-01	16.9263	36.464890	-0.000038	-0.383594	-0.129965	-0.003079
 424	2.1150e-01	16.9551	36.680841	0.000538	5.380968	1.823121	0.043190
 425	2.1200e-01	16.9856	36.761234	0.000200	2.003212	0.678706	0.016079
 426	2.1250e-01	17.0546	36.835214	0.000184	1.843381	0.624554	0.014796
 427	2.1300e-01	17.0867	36.831793	-0.000009	-0.085243	-0.028881	-0.000684
 428	2.1350e-01	17.1172	37.048171	0.000539	5.391623	1.826731	0.043276
 429	2.1400e-01	17.1509	37.015244	-0.000082	-0.820464	-0.277981	-0.006585
 430	2.1450e-01	17.1894	37.351785	0.000839	8.385785	2.841181	0.067308
 431	2.1500e-01	17.2391	37.285931	-0.000164	-1.640929	-0.555962	-0.013171
 432	2.1550e-01	17.2920	37.402245	0.000290	2.898264	0.981958	0.023263
 433	2.1600e-01	17.3049	37.437738	0.000088	0.884397	0.299642	0.007099
 434	2.1650e-01	17.3289	37.506585	0.000172	1.715516	0.581233	0.013770
 435	2.1700e-01	17.3963	37.788818	0.000703	7.032552	2.382693	0.056447
 436	2.1750e-01	17.4396	37.578854	-0.000523	-5.231792	-1.772579	-0.041993
 437	2.1800e-01	17.4573	37.761450	0.000455	4.549848	1.541530	0.036519
 438	2.1850e-01	17.5070	37.877336	0.000289	2.887608	0.978348	0.023177
 439	2.1900e-01	17.5599	38.001775	0.000310	3.100716	1.050551	0.024888
 440	2.1950e-01	17.6016	38.103550	0.000254	2.535981	0.859214	0.020355
 441	2.2000e-01	17.6434	38.119800	0.000040	0.404904	0.137185	0.003250
 442	2.2050e-01	17.6754	38.293416	0.000433	4.326085	1.465717	0.034723
 443	2.2100e-01	17.7011	38.490979	0.000492	4.922786	1.667885	0.039513
 444	2.2150e-01	17.7540	38.363974	-0.000316	-3.164648	-1.072212	-0.025401
 445	2.2200e-01	17.7909	38.476439	0.000280	2.802365	0.949467	0.022493
 446	2.2250e-01	17.8487	38.744133	0.000667	6.670269	2.259948	0.053539
 447	2.2300e-01	17.8615	38.682982	-0.000152	-1.523720	-0.516250	-0.012230
 448	2.2350e-01	17.9257	38.866861	0.000458	4.581814	1.552361	0.036776
 449	2.2400e-01	17.9530	38.881400	0.000036	0.362283	0.122745	0.002908
 450	2.2450e-01	18.0123	39.011826	0.000325	3.249891	1.101093	0.026085
 451	2.2500e-01	18.0492	39.103338	0.000228	2.280252	0.772570	0.018302
 452	2.2550e-01	18.0797	39.123436	0.000050	0.500803	0.169677	0.004020
 453	2.2600e-01	18.1262	39.267546	0.000359	3.590864	1.216617	0.028822
 454	2.2650e-01	18.1471	39.418070	0.000375	3.750694	1.270770	0.030105
 455	2.2700e-01	18.1856	39.421491	0.000009	0.085243	0.028881	0.000684
 456	2.2750e-01	18.2337	39.566884	0.000362	3.622830	1.227448	0.029079
 457	2.2800e-01	18.2915	39.472806	-0.000234	-2.344184	-0.794231	-0.018816
 458	2.2850e-01	18.3155	39.675073	0.000504	5.039995	1.707597	0.040453
 459	2.2900e-01	18.3572	39.905135	0.000573	5.732595	1.942256	0.046012
 460	2.2950e-01	18.3893	39.900859	-0.000011	-0.106554	-0.036101	-0.000855
 461	2.3000e-01	18.4374	40.072337	0.000427	4.272808	1.447667	0.034296
 462	2.3050e-01	18.4711	40.124935	0.000131	1.310612	0.444047	0.010520
 463	2.3100e-01	18.5257	40.078324	-0.000116	-1.161437	-0.393505	-0.009322
 464	2.3150e-01	18.5594	40.306248	0.000568	5.679318	1.924205	0.045585
 465	2.3200e-01	18.5834	40.428976	0.000306	3.058094	1.036110	0.024546
 466	2.3250e-01	18.6235	40.398615	-0.000076	-0.756532	-0.256320	-0.006072
 467	2.3300e-01	18.7021	40.392628	-0.000015	-0.149175	-0.050542	-0.001197
 468	2.3350e-01	18.7262	40.437101	0.000111	1.108160	0.375455	0.008895
 469	2.3400e-01	18.7551	40.682131	0.000611	6.105534	2.068611	0.049006
 470	2.3450e-01	18.8112	40.672723	-0.000023	-0.234418	-0.079423	-0.001882
 471	2.3500e-01	18.8353	40.869003	0.000489	4.890820	1.657055	0.039256
 472	2.3550e-01	18.8690	41.082388	0.000532	5.317035	1.801460	0.042677
 473	2.3600e-01	18.9171	41.015251	-0.000167	-1.672895	-0.566792	-0.013427
 474	2.3650e-01	18.9476	41.131565	0.000290	2.898264	0.981958	0.023263
 475	2.3700e-01	18.9957	41.134130	0.000006	0.063932	0.021661	0.000513
 476	2.3750e-01	19.0182	41.446297	0.000778	7.778428	2.635403	0.062433
 477	2.3800e-01	19.0631	41.351364	-0.000237	-2.365495	-0.801451	-0.018987
 478	2.3850e-01	19.1337	41.451428	0.000249	2.493359	0.844773	0.020013
 479	2.3900e-01	19.1610	41.587841	0.000340	3.399067	1.151635	0.027282
 480	2.3950e-01	19.1946	41.655833	0.000169	1.694206	0.574012	0.013598
 481	2.4000e-01	19.2171	41.775568	0.000298	2.983507	1.010839	0.023947
 482	2.4050e-01	19.2797	41.994940	0.000547	5.466211	1.852002	0.043874
 483	2.4100e-01	19.3182	41.879481	-0.000288	-2.876953	-0.974738	-0.023092
 484	2.4150e-01	19.3454	42.056091	0.000440	4.400673	1.490988	0.035322
 485	2.4200e-01	19.3952	42.017604	-0.000096	-0.958984	-0.324913	-0.007697
 486	2.4250e-01	19.4224	42.493551	0.001186	11.859439	4.018087	0.095189
 487	2.4300e-01	19.4674	42.268620	-0.000560	-5.604731	-1.898934	-0.044986
 488	2.4350e-01	19.5251	42.181385	-0.000217	-2.173698	-0.736469	-0.017447
 489	2.4400e-01	19.5444	42.334475	0.000381	3.814627	1.292430	0.030618
 490	2.4450e-01	19.5861	42.564109	0.000572	5.721940	1.938646	0.045927
 491	2.4500e-01	19.6438	42.677002	0.000281	2.813021	0.953077	0.022579
 492	2.4550e-01	19.6631	42.691542	0.000036	0.362283	0.122745	0.002908
 493	2.4600e-01	19.7112	42.893808	0.000504	5.039995	1.707597	0.040453
 494	2.4650e-01	19.7561	42.871572	-0.000055	-0.554080	-0.187727	-0.004447
 495	2.4700e-01	19.7946	43.010978	0.000347	3.473654	1.176906	0.027881
 496	2.4750e-01	19.8428	43.034070	0.000058	0.575391	0.194948	0.004618
 497	2.4800e-01	19.8861	43.096930	0.000157	1.566341	0.530691	0.012572
 498	2.4850e-01	19.9117	43.365051	0.000668	6.680924	2.263558	0.053624
 499	2.4900e-01	19.9839	43.271402	-0.000233	-2.333529	-0.790621	-0.018730
 500	2.4950e-01	20.0000	43.488635	0.000541	5.412934	1.833952	0.043447
 501	2.5000e-01	20.0272	43.522845	0.000085	0.852431	0.288811	0.006842
 502	2.5050e-01	19.9952	43.385150	0.000343	3.431033	1.162465	-0.027539
 503	2.5100e-01	19.9551	43.337256	0.000119	1.193403	0.404336	-0.009579
 504	2.5150e-01	19.9021	43.494194	-0.000391	-3.910525	-1.324922	0.031388
 505	2.5200e-01	19.8764	43.389426	0.000261	2.610568	0.884485	-0.020954
 506	2.5250e-01	19.8331	43.130285	0.000646	6.457161	2.187745	-0.051828
 507	2.5300e-01	19.7898	43.040484	0.000224	2.237630	0.758130	-0.017960
 508	2.5350e-01	19.7481	43.007557	0.000082	0.820464	0.277981	-0.006585
 509	2.5400e-01	19.7096	42.885684	0.000304	3.036784	1.028890	-0.024375
 510	2.5450e-01	19.6679	42.759106	0.000315	3.153993	1.068602	-0.025315
 511	2.5500e-01	19.6214	42.741574	0.000044	0.436871	0.148016	-0.003507
 512	2.5550e-01	19.5781	42.740719	0.000002	0.021311	0.007220	-0.000171
 513	2.5600e-01	19.5524	42.588484	0.000379	3.793316	1.285210	-0.030447
 514	2.5650e-01	19.5187	42.472170	0.000290	2.898264	0.981958	-0.023263
 515	2.5700e-01	19.4593	42.358422	0.000283	2.834331	0.960297	-0.022750
 516	2.5750e-01	19.4241	42.288719	0.000174	1.736827	0.588453	-0.013941
 517	2.5800e-01	19.4064	42.157438	0.000327	3.271202	1.108313	-0.026256
 518	2.5850e-01	19.3358	42.335330	-0.000443	-4.432639	-1.501819	0.035578
 519	2.5900e-01	19.3085	42.101419	0.000583	5.828494	1.974747	-0.046782
 520	2.5950e-01	19.2652	41.951750	0.000373	3.729383	1.263549	-0.029934
 521	2.6000e-01	19.2107	41.961158	-0.000023	-0.234418	-0.079423	0.001882
 522	2.6050e-01	19.1995	41.932079	0.000072	0.724566	0.245490	-0.005816
 523	2.6100e-01	19.1481	41.769154	0.000406	4.059700	1.375464	-0.032585
 524	2.6150e-01	19.1096	41.613498	0.000388	3.878559	1.314091	-0.031131
 525	2.6200e-01	19.0663	41.609222	0.000011	0.106554	0.036101	-0.000855
 526	2.6250e-01	19.0262	41.536526	0.000181	1.811415	0.613724	-0.014539
 527	2.6300e-01	18.9893	41.466823	0.000174	1.736827	0.588453	-0.013941
 528	2.6350e-01	18.9348	41.347943	0.000296	2.962196	1.003619	-0.023776
 529	2.6400e-01	18.8979	41.404817	-0.000142	-1.417166	-0.480149	0.011375
 530	2.6450e-01	18.8658	41.242320	0.000405	4.049045	1.371854	-0.032500
 531	2.6500e-01	18.8160	41.222649	0.000049	0.490148	0.166066	-0.003934
 532	2.6550e-01	18.7808	41.120019	0.000256	2.557292	0.866434	-0.020526
 533	2.6600e-01	18.7423	40.951534	0.000420	4.198220	1.422396	-0.033697
 534	2.6650e-01	18.7070	40.764235	0.000467	4.667057	1.581242	-0.037460
 535	2.6700e-01	18.6717	40.811701	-0.000118	-1.182747	-0.400726	0.009493
 536	2.6750e-01	18.6284	40.739432	0.000180	1.800759	0.610114	-0.014454
 537	2.6800e-01	18.5610	40.699236	0.000100	1.001606	0.339353	-0.008039
 538	2.6850e-01	18.5658	40.719762	0.000051	0.511458	0.173287	0.004105
 539	2.6900e-01	18.5145	40.470028	0.000622	6.222743	2.108322	-0.049947
 540	2.6950e-01	18.4711	40.450358	0.000049	0.490148	0.166066	-0.003934
 541	2.7000e-01	18.4150	40.340458	0.000274	2.738433	0.927806	-0.021980
 542	2.7050e-01	18.3765	40.226282	0.000284	2.844987	0.963908	-0.022835
 543	2.7100e-01	18.3524	40.085593	0.000351	3.505620	1.187736	-0.028138
 544	2.7150e-01	18.3075	39.894445	0.000476	4.762955	1.613733	-0.038230
 545	2.7200e-01	18.2594	39.965858	-0.000178	-1.779449	-0.602894	0.014283
 546	2.7250e-01	18.2273	39.890596	0.000188	1.875347	0.635385	-0.015052
 547	2.7300e-01	18.1888	39.877767	0.000032	0.319661	0.108304	-0.002566
 548	2.7350e-01	18.1567	39.640008	0.000592	5.924392	2.007238	-0.047552
 549	2.7400e-01	18.1150	39.733658	-0.000233	-2.333529	-0.790621	0.018730
 550	2.7450e-01	18.0621	39.573298	0.000400	3.995768	1.353803	-0.032072
 551	2.7500e-01	18.0203	39.607936	-0.000086	-0.863086	-0.292421	0.006928
 552	2.7550e-01	17.9722	39.291065	0.000790	7.895638	2.675114	-0.063374
 553	2.7600e-01	17.9562	39.507444	-0.000539	-5.391623	-1.826731	0.043276
 554	2.7650e-01	17.8888	39.300473	0.000516	5.157205	1.747308	-0.041394
 555	2.7700e-01	17.8728	39.153370	0.000367	3.665451	1.241888	-0.029421
 556	2.7750e-01	17.8471	38.915610	0.000592	5.924392	2.007238	-0.047552
 557	2.7800e-01	17.7781	39.171330	-0.000637	-6.371918	-2.158864	0.051144
 558	2.7850e-01	17.7508	38.902782	0.000669	6.691580	2.267169	-0.053710
 559	2.7900e-01	17.7139	38.765514	0.000342	3.420377	1.158855	-0.027454
 560	2.7950e-01	17.6610	38.857026	-0.000228	-2.280252	-0.772570	0.018302
 561	2.8000e-01	17.6273	38.730876	0.000314	3.143338	1.064992	-0.025230
 562	2.8050e-01	17.5904	38.734297	-0.000009	-0.085243	-0.028881	0.000684
 563	2.8100e-01	17.5439	38.516208	0.000543	5.434245	1.841172	-0.043618
 564	2.8150e-01	17.5182	38.475584	0.000101	1.012261	0.342963	-0.008125
 565	2.8200e-01	17.4605	38.378086	0.000243	2.429427	0.823112	-0.019500
 566	2.8250e-01	17.4204	38.287857	0.000225	2.248285	0.761740	-0.018046
 567	2.8300e-01	17.3867	38.250226	0.000094	0.937674	0.317692	-0.007526
 568	2.8350e-01	17.3562	38.094570	0.000388	3.878559	1.314091	-0.031131
 569	2.8400e-01	17.3177	37.988947	0.000263	2.631879	0.891705	-0.021125
 570	2.8450e-01	17.2631	37.856383	0.000330	3.303168	1.119144	-0.026513
 571	2.8500e-01	17.2182	37.838422	0.000045	0.447526	0.151626	-0.003592
 572	2.8550e-01	17.1749	37.784114	0.000135	1.353233	0.458488	-0.010862
 573	2.8600e-01	17.1637	37.663951	0.000299	2.994162	1.014450	-0.024033
 574	2.8650e-01	17.1011	37.669938	-0.000015	-0.149175	-0.050542	0.001197
 575	2.8700e-01	17.0674	37.579282	0.000226	2.258941	0.765350	-0.018131
 576	2.8750e-01	17.0193	37.387278	0.000478	4.784266	1.620953	-0.038401
 577	2.8800e-01	16.9920	37.065704	0.000801	8.012847	2.714826	-0.064315
 578	2.8850e-01	16.9535	37.242313	-0.000440	-4.400673	-1.490988	0.035322
 579	2.8900e-01	16.9118	36.997711	0.000609	6.094878	2.065001	-0.048920
 580	2.8950e-01	16.8749	37.172610	-0.000436	-4.358051	-1.476548	0.034980
 581	2.9000e-01	16.8300	36.945113	0.000567	5.668663	1.920595	-0.045499
 582	2.9050e-01	16.7915	36.983172	-0.000095	-0.948329	-0.321303	0.007612
 583	2.9100e-01	16.7386	36.943830	0.000098	0.980295	0.332133	-0.007868
 584	2.9150e-01	16.6920	36.778767	0.000411	4.112977	1.393514	-0.033013
 585	2.9200e-01	16.6439	36.778767	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	16.6215	36.612421	0.000414	4.144943	1.404345	-0.033269
 587	2.9300e-01	16.5717	36.534165	0.000195	1.949935	0.660656	-0.015651
 588	2.9350e-01	16.5316	36.252360	0.000702	7.021896	2.379083	-0.056361
 589	2.9400e-01	16.5011	36.312655	-0.000150	-1.502409	-0.509030	0.012059
 590	2.9450e-01	16.4819	36.155717	0.000391	3.910525	1.324922	-0.031388
 591	2.9500e-01	16.4306	36.061639	0.000234	2.344184	0.794231	-0.018816
 592	2.9550e-01	16.3953	35.997068	0.000161	1.608963	0.545131	-0.012914
