»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:17:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:16:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9878	38.725445	0.000229	2.294140	0.777276	-0.000092
 605	6.0098e+01	15.9621	38.637459	0.000220	2.202374	0.746185	-0.000088
 606	6.0197e+01	15.9236	38.547029	0.000226	2.263551	0.766912	-0.000091
 607	6.0297e+01	15.8931	38.465153	0.000205	2.049431	0.694366	-0.000082
 608	6.0397e+01	15.8498	38.369021	0.000241	2.406298	0.815276	-0.000097
 609	6.0496e+01	15.8402	38.276961	0.000230	2.304336	0.780730	-0.000093
 610	6.0596e+01	15.7584	38.165757	0.000278	2.783556	0.943094	-0.000112
 611	6.0695e+01	15.7231	38.068402	0.000244	2.436886	0.825639	-0.000098
 612	6.0794e+01	15.7038	37.976342	0.000230	2.304336	0.780730	-0.000093
 613	6.0894e+01	15.6349	37.886727	0.000224	2.243159	0.760003	-0.000090
 614	6.0993e+01	15.6204	37.796297	0.000226	2.263551	0.766912	-0.000091
 615	6.1093e+01	15.5675	37.707496	0.000222	2.222766	0.753094	-0.000089
 616	6.1193e+01	15.5274	37.618288	0.000223	2.232963	0.756548	-0.000090
 617	6.1292e+01	15.4648	37.527858	0.000226	2.263551	0.766912	-0.000091
 618	6.1392e+01	15.4295	37.440280	0.000219	2.192178	0.742730	-0.000088
 619	6.1491e+01	15.3926	37.351479	0.000222	2.222766	0.753094	-0.000089
 620	6.1590e+01	15.3525	37.254124	0.000244	2.436886	0.825639	-0.000098
 621	6.1690e+01	15.3156	37.159213	0.000238	2.375709	0.804912	-0.000095
 622	6.1789e+01	15.2739	37.074079	0.000213	2.131001	0.722003	-0.000086
 623	6.1889e+01	15.2482	36.985685	0.000221	2.212570	0.749639	-0.000089
 624	6.1989e+01	15.1921	36.893219	0.000231	2.314532	0.784185	-0.000093
 625	6.2088e+01	15.1568	36.796678	0.000242	2.416494	0.818730	-0.000097
 626	6.2188e+01	15.1311	36.716839	0.000200	1.998451	0.677093	-0.000080
 627	6.2287e+01	15.0990	36.624372	0.000231	2.314532	0.784185	-0.000093
 628	6.2386e+01	15.0477	36.523759	0.000252	2.518456	0.853276	-0.000101
 629	6.2486e+01	15.0333	36.410110	0.000284	2.844733	0.963822	-0.000114
 630	6.2586e+01	14.9771	36.319680	0.000226	2.263551	0.766912	-0.000091
 631	6.2685e+01	14.9162	36.230065	0.000224	2.243159	0.760003	-0.000090
 632	6.2785e+01	14.8793	36.144116	0.000215	2.151393	0.728912	-0.000086
 633	6.2884e+01	14.8408	36.049612	0.000237	2.365513	0.801457	-0.000095
 634	6.2983e+01	14.7894	35.960404	0.000223	2.232963	0.756548	-0.000090
 635	6.3083e+01	14.7525	35.862642	0.000245	2.447082	0.829094	-0.000098
 636	6.3182e+01	14.7349	35.777915	0.000212	2.120805	0.718548	-0.000085
 637	6.3282e+01	14.6900	35.683411	0.000237	2.365513	0.801457	-0.000095
 638	6.3382e+01	14.6354	35.588908	0.000237	2.365513	0.801457	-0.000095
 639	6.3481e+01	14.5969	35.496441	0.000231	2.314532	0.784185	-0.000093
 640	6.3581e+01	14.5536	35.411714	0.000212	2.120805	0.718548	-0.000085
 641	6.3680e+01	14.5039	35.313951	0.000245	2.447082	0.829094	-0.000098
 642	6.3779e+01	14.4638	35.227188	0.000217	2.171786	0.735821	-0.000087
 643	6.3879e+01	14.4333	35.133906	0.000233	2.334924	0.791094	-0.000094
 644	6.3978e+01	14.4044	35.050401	0.000209	2.090216	0.708184	-0.000084
 645	6.4078e+01	14.3675	34.961600	0.000222	2.222766	0.753094	-0.000089
 646	6.4177e+01	14.3242	34.860579	0.000253	2.528652	0.856730	-0.000102
 647	6.4277e+01	14.3033	34.746116	0.000287	2.865126	0.970731	-0.000115
 648	6.4376e+01	14.2504	34.651612	0.000237	2.365513	0.801457	-0.000095
 649	6.4476e+01	14.2183	34.562404	0.000223	2.232963	0.756548	-0.000090
 650	6.4576e+01	14.1766	34.467901	0.000237	2.365513	0.801457	-0.000095
 651	6.4675e+01	14.1301	34.380730	0.000218	2.181982	0.739275	-0.000088
 652	6.4775e+01	14.0852	34.282153	0.000247	2.467475	0.836003	-0.000099
 653	6.4874e+01	14.0515	34.199055	0.000208	2.080020	0.704730	-0.000084
 654	6.4974e+01	13.9953	34.101293	0.000245	2.447082	0.829094	-0.000098
 655	6.5073e+01	13.9600	34.012899	0.000221	2.212570	0.749639	-0.000089
 656	6.5172e+01	13.9103	33.920025	0.000232	2.324728	0.787639	-0.000093
 657	6.5272e+01	13.8846	33.826336	0.000235	2.345121	0.794548	-0.000094
 658	6.5371e+01	13.8349	33.735092	0.000228	2.283944	0.773821	-0.000092
 659	6.5471e+01	13.8108	33.646291	0.000222	2.222766	0.753094	-0.000089
 660	6.5570e+01	13.7595	33.548936	0.000244	2.436886	0.825639	-0.000098
 661	6.5670e+01	13.7258	33.460136	0.000222	2.222766	0.753094	-0.000089
 662	6.5769e+01	13.6921	33.364817	0.000239	2.385905	0.808367	-0.000096
 663	6.5869e+01	13.6616	33.279275	0.000214	2.141197	0.725457	-0.000086
 664	6.5969e+01	13.6167	33.182328	0.000243	2.426690	0.822185	-0.000097
 665	6.6068e+01	13.5750	33.076012	0.000266	2.661202	0.901640	-0.000107
 666	6.6168e+01	13.5237	32.968473	0.000269	2.691791	0.912003	-0.000108
 667	6.6267e+01	13.4852	32.872748	0.000240	2.396101	0.811821	-0.000096
 668	6.6367e+01	13.4371	32.775393	0.000244	2.436886	0.825639	-0.000098
 669	6.6466e+01	13.4082	32.683333	0.000230	2.304336	0.780730	-0.000093
 670	6.6566e+01	13.3761	32.585164	0.000246	2.457279	0.832549	-0.000099
 671	6.6665e+01	13.3328	32.500844	0.000211	2.110609	0.715094	-0.000085
 672	6.6764e+01	13.2895	32.408377	0.000231	2.314532	0.784185	-0.000093
 673	6.6864e+01	13.2317	32.315503	0.000232	2.324728	0.787639	-0.000093
 674	6.6963e+01	13.2076	32.227517	0.000220	2.202374	0.746185	-0.000088
 675	6.7063e+01	13.1932	32.137902	0.000224	2.243159	0.760003	-0.000090
 676	6.7162e+01	13.1242	32.040954	0.000243	2.426690	0.822185	-0.000097
 677	6.7262e+01	13.0761	31.943192	0.000245	2.447082	0.829094	-0.000098
 678	6.7362e+01	13.0376	31.849096	0.000236	2.355317	0.798003	-0.000095
 679	6.7461e+01	12.9798	31.752556	0.000242	2.416494	0.818730	-0.000097
 680	6.7561e+01	12.9798	31.664977	0.000219	2.192178	0.742730	-0.000088
 681	6.7660e+01	12.9237	31.579435	0.000214	2.141197	0.725457	-0.000086
 682	6.7760e+01	12.8948	31.494708	0.000212	2.120805	0.718548	-0.000085
 683	6.7859e+01	12.8627	31.394909	0.000250	2.498063	0.846367	-0.000100
 684	6.7959e+01	12.8210	31.295517	0.000249	2.487867	0.842912	-0.000100
 685	6.8058e+01	12.7905	31.198570	0.000243	2.426690	0.822185	-0.000097
 686	6.8157e+01	12.7424	31.110991	0.000219	2.192178	0.742730	-0.000088
 687	6.8257e+01	12.6879	31.014858	0.000241	2.406298	0.815276	-0.000097
 688	6.8356e+01	12.6590	30.921169	0.000235	2.345121	0.794548	-0.000094
 689	6.8456e+01	12.6077	30.833998	0.000218	2.181982	0.739275	-0.000088
 690	6.8555e+01	12.5772	30.739087	0.000238	2.375709	0.804912	-0.000095
 691	6.8655e+01	12.5323	30.647028	0.000230	2.304336	0.780730	-0.000093
 692	6.8754e+01	12.4890	30.549673	0.000244	2.436886	0.825639	-0.000098
 693	6.8854e+01	12.4376	30.459243	0.000226	2.263551	0.766912	-0.000091
 694	6.8954e+01	12.3991	30.368813	0.000226	2.263551	0.766912	-0.000091
 695	6.9053e+01	12.3622	30.269014	0.000250	2.498063	0.846367	-0.000100
 696	6.9153e+01	12.3317	30.173696	0.000239	2.385905	0.808367	-0.000096
 697	6.9252e+01	12.2884	30.083266	0.000226	2.263551	0.766912	-0.000091
 698	6.9352e+01	12.2612	29.988762	0.000237	2.365513	0.801457	-0.000095
 699	6.9451e+01	12.2178	29.894666	0.000236	2.355317	0.798003	-0.000095
 700	6.9550e+01	12.1825	29.797311	0.000244	2.436886	0.825639	-0.000098
 701	6.9650e+01	12.1456	29.705659	0.000229	2.294140	0.777276	-0.000092
 702	6.9749e+01	12.0927	29.602602	0.000258	2.579633	0.874003	-0.000104
 703	6.9849e+01	12.0702	29.511357	0.000228	2.283944	0.773821	-0.000092
 704	6.9948e+01	12.0093	29.415224	0.000241	2.406298	0.815276	-0.000097
 705	7.0048e+01	11.9804	29.319498	0.000240	2.396101	0.811821	-0.000096
 706	7.0147e+01	11.9355	29.229476	0.000225	2.253355	0.763457	-0.000090
 707	7.0247e+01	11.9082	29.134158	0.000239	2.385905	0.808367	-0.000096
 708	7.0347e+01	11.8441	29.037210	0.000243	2.426690	0.822185	-0.000097
 709	7.0446e+01	11.8120	28.946373	0.000227	2.273747	0.770366	-0.000091
 710	7.0546e+01	11.7767	28.845759	0.000252	2.518456	0.853276	-0.000101
 711	7.0645e+01	11.7478	28.759810	0.000215	2.151393	0.728912	-0.000086
 712	7.0745e+01	11.6884	28.661640	0.000246	2.457279	0.832549	-0.000099
 713	7.0844e+01	11.6612	28.566322	0.000239	2.385905	0.808367	-0.000096
 714	7.0944e+01	11.6066	28.467745	0.000247	2.467475	0.836003	-0.000099
 715	7.1043e+01	11.5681	28.376908	0.000227	2.273747	0.770366	-0.000091
 716	7.1142e+01	11.5553	28.279960	0.000243	2.426690	0.822185	-0.000097
 717	7.1242e+01	11.4991	28.187086	0.000232	2.324728	0.787639	-0.000093
 718	7.1341e+01	11.4574	28.090953	0.000241	2.406298	0.815276	-0.000097
 719	7.1441e+01	11.4237	28.001338	0.000224	2.243159	0.760003	-0.000090
 720	7.1540e+01	11.3820	27.899910	0.000254	2.538848	0.860185	-0.000102
 721	7.1640e+01	11.3483	27.804592	0.000239	2.385905	0.808367	-0.000096
 722	7.1740e+01	11.2906	27.709681	0.000238	2.375709	0.804912	-0.000095
 723	7.1839e+01	11.2697	27.611511	0.000246	2.457279	0.832549	-0.000099
 724	7.1939e+01	11.2168	27.516600	0.000238	2.375709	0.804912	-0.000095
 725	7.2038e+01	11.1687	27.420060	0.000242	2.416494	0.818730	-0.000097
 726	7.2138e+01	11.1414	27.323520	0.000242	2.416494	0.818730	-0.000097
 727	7.2237e+01	11.0949	27.227794	0.000240	2.396101	0.811821	-0.000096
 728	7.2337e+01	11.0628	27.137772	0.000225	2.253355	0.763457	-0.000090
 729	7.2436e+01	11.0147	27.036343	0.000254	2.538848	0.860185	-0.000102
 730	7.2535e+01	10.9730	26.945099	0.000228	2.283944	0.773821	-0.000092
 731	7.2635e+01	10.9393	26.848966	0.000241	2.406298	0.815276	-0.000097
 732	7.2734e+01	10.8895	26.755277	0.000235	2.345121	0.794548	-0.000094
 733	7.2834e+01	10.8478	26.658330	0.000243	2.426690	0.822185	-0.000097
 734	7.2933e+01	10.8093	26.568714	0.000224	2.243159	0.760003	-0.000090
 735	7.3033e+01	10.7676	26.466471	0.000256	2.559240	0.867094	-0.000103
 736	7.3132e+01	10.7564	26.375634	0.000227	2.273747	0.770366	-0.000091
 737	7.3232e+01	10.7419	26.279501	0.000241	2.406298	0.815276	-0.000097
 738	7.3332e+01	10.6617	26.178887	0.000252	2.518456	0.853276	-0.000101
 739	7.3431e+01	10.6393	26.078274	0.000252	2.518456	0.853276	-0.000101
 740	7.3531e+01	10.5895	25.981734	0.000242	2.416494	0.818730	-0.000097
 741	7.3630e+01	10.5526	25.888045	0.000235	2.345121	0.794548	-0.000094
 742	7.3730e+01	10.4965	25.793134	0.000238	2.375709	0.804912	-0.000095
 743	7.3829e+01	10.4676	25.693742	0.000249	2.487867	0.842912	-0.000100
 744	7.3928e+01	10.4211	25.597610	0.000241	2.406298	0.815276	-0.000097
 745	7.4028e+01	10.3810	25.501069	0.000242	2.416494	0.818730	-0.000097
 746	7.4127e+01	10.3200	25.411454	0.000224	2.243159	0.760003	-0.000090
 747	7.4227e+01	10.2879	25.314914	0.000242	2.416494	0.818730	-0.000097
 748	7.4326e+01	10.2510	25.218781	0.000241	2.406298	0.815276	-0.000097
 749	7.4426e+01	10.2061	25.126314	0.000231	2.314532	0.784185	-0.000093
 750	7.4525e+01	10.1756	25.027737	0.000247	2.467475	0.836003	-0.000099
 751	7.4625e+01	10.1275	24.938937	0.000222	2.222766	0.753094	-0.000089
 752	7.4725e+01	10.1051	24.841989	0.000243	2.426690	0.822185	-0.000097
 753	7.4824e+01	10.0489	24.745042	0.000243	2.426690	0.822185	-0.000097
 754	7.4924e+01	10.0136	24.644428	0.000252	2.518456	0.853276	-0.000101
 755	7.5023e+01	9.9896	24.541370	0.000258	2.579633	0.874003	-0.000104
 756	7.5123e+01	9.9687	24.455828	0.000214	2.141197	0.725457	-0.000086
 757	7.5222e+01	9.9206	24.366620	0.000223	2.232963	0.756548	-0.000090
 758	7.5322e+01	9.8724	24.266821	0.000250	2.498063	0.846367	-0.000100
 759	7.5421e+01	9.8307	24.173947	0.000232	2.324728	0.787639	-0.000093
 760	7.5520e+01	9.8115	24.073334	0.000252	2.518456	0.853276	-0.000101
 761	7.5620e+01	9.7457	23.980460	0.000232	2.324728	0.787639	-0.000093
 762	7.5719e+01	9.7088	23.879439	0.000253	2.528652	0.856730	-0.000102
 763	7.5819e+01	9.6703	23.789823	0.000224	2.243159	0.760003	-0.000090
 764	7.5918e+01	9.6206	23.686766	0.000258	2.579633	0.874003	-0.000104
 765	7.6018e+01	9.5789	23.589411	0.000244	2.436886	0.825639	-0.000098
 766	7.6118e+01	9.5420	23.490427	0.000248	2.477671	0.839458	-0.000099
 767	7.6217e+01	9.4987	23.390220	0.000251	2.508259	0.849821	-0.000101
 768	7.6317e+01	9.4473	23.294495	0.000240	2.396101	0.811821	-0.000096
 769	7.6416e+01	9.4313	23.196325	0.000246	2.457279	0.832549	-0.000099
 770	7.6516e+01	9.3751	23.091231	0.000263	2.630614	0.891276	-0.000106
 771	7.6615e+01	9.3334	22.989395	0.000255	2.549044	0.863640	-0.000102
 772	7.6715e+01	9.2981	22.882264	0.000268	2.681594	0.908549	-0.000108
 773	7.6814e+01	9.2628	22.782465	0.000250	2.498063	0.846367	-0.000100
 774	7.6913e+01	9.2372	22.696109	0.000216	2.161589	0.732366	-0.000087
 775	7.7013e+01	9.2147	22.612196	0.000210	2.100412	0.711639	-0.000084
 776	7.7112e+01	9.1650	22.514434	0.000245	2.447082	0.829094	-0.000098
 777	7.7212e+01	9.1136	22.419523	0.000238	2.375709	0.804912	-0.000095
 778	7.7311e+01	9.0735	22.317687	0.000255	2.549044	0.863640	-0.000102
 779	7.7411e+01	9.0206	22.221147	0.000242	2.416494	0.818730	-0.000097
 780	7.7510e+01	9.0046	22.119719	0.000254	2.538848	0.860185	-0.000102
 781	7.7610e+01	8.9516	22.019105	0.000252	2.518456	0.853276	-0.000101
 782	7.7710e+01	8.9131	21.924602	0.000237	2.365513	0.801457	-0.000095
 783	7.7809e+01	8.8618	21.823988	0.000252	2.518456	0.853276	-0.000101
 784	7.7909e+01	8.8137	21.727041	0.000243	2.426690	0.822185	-0.000097
 785	7.8008e+01	8.7784	21.625612	0.000254	2.538848	0.860185	-0.000102
 786	7.8108e+01	8.7367	21.532331	0.000233	2.334924	0.791094	-0.000094
 787	7.8207e+01	8.6933	21.430088	0.000256	2.559240	0.867094	-0.000103
 788	7.8306e+01	8.6741	21.329882	0.000251	2.508259	0.849821	-0.000101
 789	7.8406e+01	8.6147	21.224787	0.000263	2.630614	0.891276	-0.000106
 790	7.8505e+01	8.5586	21.121730	0.000258	2.579633	0.874003	-0.000104
 791	7.8605e+01	8.5121	21.026411	0.000239	2.385905	0.808367	-0.000096
 792	7.8704e+01	8.5121	20.940055	0.000216	2.161589	0.732366	-0.000087
 793	7.8804e+01	8.4944	20.854106	0.000215	2.151393	0.728912	-0.000086
 794	7.8903e+01	8.4671	20.765712	0.000221	2.212570	0.749639	-0.000089
 795	7.9003e+01	8.3933	20.661840	0.000260	2.600025	0.880912	-0.000104
 796	7.9103e+01	8.3597	20.562041	0.000250	2.498063	0.846367	-0.000100
 797	7.9202e+01	8.3147	20.463871	0.000246	2.457279	0.832549	-0.000099
 798	7.9302e+01	8.2650	20.361221	0.000257	2.569436	0.870549	-0.000103
 799	7.9401e+01	8.2442	20.265903	0.000239	2.385905	0.808367	-0.000096
 800	7.9501e+01	8.1960	20.159587	0.000266	2.661202	0.901640	-0.000107
 801	7.9600e+01	8.1367	20.062639	0.000243	2.426690	0.822185	-0.000097
 802	7.9700e+01	8.1078	19.959989	0.000257	2.569436	0.870549	-0.000103
 803	7.9799e+01	8.0565	19.864671	0.000239	2.385905	0.808367	-0.000096
 804	7.9898e+01	8.0372	19.761613	0.000258	2.579633	0.874003	-0.000104
 805	7.9998e+01	7.9811	19.663851	0.000245	2.447082	0.829094	-0.000098
 806	8.0097e+01	7.9393	19.561200	0.000257	2.569436	0.870549	-0.000103
 807	8.0197e+01	7.9008	19.457328	0.000260	2.600025	0.880912	-0.000104
 808	8.0296e+01	7.8463	19.353863	0.000259	2.589829	0.877458	-0.000104
 809	8.0396e+01	7.8367	19.267506	0.000216	2.161589	0.732366	-0.000087
 810	8.0496e+01	7.7661	19.170559	0.000243	2.426690	0.822185	-0.000097
 811	8.0595e+01	7.7677	19.083388	-0.000218	-2.181982	-0.739275	-0.000088
 812	8.0695e+01	7.7388	18.998660	0.000212	2.120805	0.718548	-0.000085
 813	8.0794e+01	7.6907	18.904971	0.000235	2.345121	0.794548	-0.000094
 814	8.0894e+01	7.6394	18.804765	0.000251	2.508259	0.849821	-0.000101
 815	8.0993e+01	7.6137	18.704152	0.000252	2.518456	0.853276	-0.000101
 816	8.1093e+01	7.5640	18.602723	0.000254	2.538848	0.860185	-0.000102
 817	8.1192e+01	7.5287	18.498444	0.000261	2.610221	0.884367	-0.000105
 818	8.1291e+01	7.4709	18.401496	0.000243	2.426690	0.822185	-0.000097
 819	8.1391e+01	7.4100	18.298846	0.000257	2.569436	0.870549	-0.000103
 820	8.1490e+01	7.3939	18.199047	0.000250	2.498063	0.846367	-0.000100
 821	8.1590e+01	7.3474	18.102099	0.000243	2.426690	0.822185	-0.000097
 822	8.1689e+01	7.3105	18.001486	0.000252	2.518456	0.853276	-0.000101
 823	8.1789e+01	7.2944	17.896391	0.000263	2.630614	0.891276	-0.000106
 824	8.1888e+01	7.2303	17.790890	0.000264	2.640810	0.894731	-0.000106
 825	8.1988e+01	7.1886	17.685795	0.000263	2.630614	0.891276	-0.000106
 826	8.2088e+01	7.1709	17.592514	0.000233	2.334924	0.791094	-0.000094
 827	8.2187e+01	7.1003	17.499232	0.000233	2.334924	0.791094	-0.000094
 828	8.2287e+01	7.0570	17.402692	0.000242	2.416494	0.818730	-0.000097
 829	8.2386e+01	7.0249	17.311855	0.000227	2.273747	0.770366	-0.000091
 830	8.2486e+01	6.9896	17.218573	0.000233	2.334924	0.791094	-0.000094
 831	8.2585e+01	6.9608	17.136290	0.000206	2.059628	0.697821	-0.000083
 832	8.2684e+01	6.9271	17.029159	0.000268	2.681594	0.908549	-0.000108
 833	8.2784e+01	6.8773	16.928545	0.000252	2.518456	0.853276	-0.000101
 834	8.2883e+01	6.8228	16.825488	0.000258	2.579633	0.874003	-0.000104
 835	8.2983e+01	6.8052	16.721615	0.000260	2.600025	0.880912	-0.000104
 836	8.3082e+01	6.7554	16.616928	0.000262	2.620417	0.887821	-0.000105
 837	8.3182e+01	6.7057	16.512649	0.000261	2.610221	0.884367	-0.000105
 838	8.3281e+01	6.6688	16.417331	0.000239	2.385905	0.808367	-0.000096
 839	8.3381e+01	6.6239	16.317532	0.000250	2.498063	0.846367	-0.000100
 840	8.3481e+01	6.5886	16.216103	0.000254	2.538848	0.860185	-0.000102
 841	8.3580e+01	6.5533	16.109787	0.000266	2.661202	0.901640	-0.000107
 842	8.3680e+01	6.5052	15.999804	0.000275	2.752968	0.932731	-0.000111
 843	8.3779e+01	6.4747	15.908560	0.000228	2.283944	0.773821	-0.000092
 844	8.3879e+01	6.4201	15.807539	0.000253	2.528652	0.856730	-0.000102
 845	8.3978e+01	6.3784	15.715887	0.000229	2.294140	0.777276	-0.000092
 846	8.4078e+01	6.3672	15.620976	0.000238	2.375709	0.804912	-0.000095
 847	8.4177e+01	6.3159	15.528102	0.000232	2.324728	0.787639	-0.000093
 848	8.4276e+01	6.2870	15.436450	0.000229	2.294140	0.777276	-0.000092
 849	8.4376e+01	6.2437	15.347242	0.000223	2.232963	0.756548	-0.000090
 850	8.4475e+01	6.2068	15.250701	0.000242	2.416494	0.818730	-0.000097
 851	8.4575e+01	6.1891	15.154976	0.000240	2.396101	0.811821	-0.000096
 852	8.4674e+01	6.1234	15.055584	0.000249	2.487867	0.842912	-0.000100
 853	8.4774e+01	6.0752	14.957007	0.000247	2.467475	0.836003	-0.000099
 854	8.4874e+01	6.0512	14.853950	0.000258	2.579633	0.874003	-0.000104
 855	8.4973e+01	6.0046	14.752114	0.000255	2.549044	0.863640	-0.000102
 856	8.5073e+01	5.9501	14.651908	0.000251	2.508259	0.849821	-0.000101
 857	8.5172e+01	5.9228	14.555775	0.000241	2.406298	0.815276	-0.000097
 858	8.5272e+01	5.8715	14.451088	0.000262	2.620417	0.887821	-0.000105
 859	8.5371e+01	5.8362	14.351289	0.000250	2.498063	0.846367	-0.000100
 860	8.5471e+01	5.7801	14.237233	0.000285	2.854929	0.967276	-0.000115
 861	8.5570e+01	5.7608	14.140286	0.000243	2.426690	0.822185	-0.000097
 862	8.5669e+01	5.7127	14.044968	0.000239	2.385905	0.808367	-0.000096
 863	8.5769e+01	5.6758	13.950057	0.000238	2.375709	0.804912	-0.000095
 864	8.5868e+01	5.6357	13.849850	0.000251	2.508259	0.849821	-0.000101
 865	8.5968e+01	5.5972	13.764308	0.000214	2.141197	0.725457	-0.000086
 866	8.6067e+01	5.5635	13.669398	0.000238	2.375709	0.804912	-0.000095
 867	8.6167e+01	5.5362	13.587929	0.000204	2.039235	0.690912	-0.000082
 868	8.6266e+01	5.5105	13.488945	0.000248	2.477671	0.839458	-0.000099
 869	8.6366e+01	5.4656	13.389146	0.000250	2.498063	0.846367	-0.000100
 870	8.6466e+01	5.4239	13.285681	0.000259	2.589829	0.877458	-0.000104
 871	8.6565e+01	5.3581	13.183845	0.000255	2.549044	0.863640	-0.000102
 872	8.6665e+01	5.3244	13.076307	0.000269	2.691791	0.912003	-0.000108
 873	8.6764e+01	5.2924	12.983433	0.000232	2.324728	0.787639	-0.000093
 874	8.6864e+01	5.2314	12.877931	0.000264	2.640810	0.894731	-0.000106
 875	8.6963e+01	5.2234	12.772837	0.000263	2.630614	0.891276	-0.000106
 876	8.7063e+01	5.1480	12.675075	0.000245	2.447082	0.829094	-0.000098
 877	8.7162e+01	5.1095	12.567536	0.000269	2.691791	0.912003	-0.000108
 878	8.7261e+01	5.0902	12.468552	0.000248	2.477671	0.839458	-0.000099
 879	8.7361e+01	5.0501	12.350830	0.000295	2.946695	0.998367	-0.000118
 880	8.7460e+01	4.9908	12.257956	0.000232	2.324728	0.787639	-0.000093
 881	8.7560e+01	4.9410	12.158971	0.000248	2.477671	0.839458	-0.000099
 882	8.7659e+01	4.9138	12.068541	0.000226	2.263551	0.766912	-0.000091
 883	8.7759e+01	4.8721	11.973631	0.000238	2.375709	0.804912	-0.000095
 884	8.7859e+01	4.8512	11.886867	0.000217	2.171786	0.735821	-0.000087
 885	8.7958e+01	4.8143	11.796844	0.000225	2.253355	0.763457	-0.000090
 886	8.8058e+01	4.7886	11.706007	0.000227	2.273747	0.770366	-0.000091
 887	8.8157e+01	4.7084	11.604578	0.000254	2.538848	0.860185	-0.000102
 888	8.8257e+01	4.6972	11.503150	0.000254	2.538848	0.860185	-0.000102
 889	8.8356e+01	4.6394	11.400500	0.000257	2.569436	0.870549	-0.000103
 890	8.8456e+01	4.6186	11.294591	0.000265	2.651006	0.898185	-0.000106
 891	8.8555e+01	4.5737	11.191940	0.000257	2.569436	0.870549	-0.000103
 892	8.8654e+01	4.5271	11.094585	0.000244	2.436886	0.825639	-0.000098
 893	8.8754e+01	4.4710	10.987454	0.000268	2.681594	0.908549	-0.000108
 894	8.8853e+01	4.4405	10.885211	0.000256	2.559240	0.867094	-0.000103
 895	8.8953e+01	4.4004	10.787042	0.000246	2.457279	0.832549	-0.000099
 896	8.9052e+01	4.3555	10.679503	0.000269	2.691791	0.912003	-0.000108
 897	8.9152e+01	4.3234	10.567891	0.000279	2.793752	0.946549	-0.000112
 898	8.9251e+01	4.2673	10.475425	0.000231	2.314532	0.784185	-0.000093
 899	8.9351e+01	4.2384	10.373589	0.000255	2.549044	0.863640	-0.000102
 900	8.9451e+01	4.1983	10.278271	0.000239	2.385905	0.808367	-0.000096
 901	8.9550e+01	4.1437	10.184989	0.000233	2.334924	0.791094	-0.000094
 902	8.9650e+01	4.1181	10.096596	0.000221	2.212570	0.749639	-0.000089
 903	8.9749e+01	4.0956	10.013906	0.000207	2.069824	0.701275	-0.000083
 904	8.9849e+01	4.0571	9.911255	0.000257	2.569436	0.870549	-0.000103
 905	8.9948e+01	3.9961	9.812678	0.000247	2.467475	0.836003	-0.000099
 906	9.0047e+01	3.9721	9.708399	0.000261	2.610221	0.884367	-0.000105
 907	9.0147e+01	3.9432	9.604934	0.000259	2.589829	0.877458	-0.000104
 908	9.0246e+01	3.8951	9.497395	0.000269	2.691791	0.912003	-0.000108
 909	9.0346e+01	3.8421	9.398818	0.000247	2.467475	0.836003	-0.000099
 910	9.0445e+01	3.8181	9.292909	0.000265	2.651006	0.898185	-0.000106
 911	9.0545e+01	3.7587	9.196776	0.000241	2.406298	0.815276	-0.000097
