»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:49:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:48:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3355	18.624150	0.001048	10.477807	3.549977	0.084071
 285	1.4200e-01	11.3852	18.599348	-0.000062	-0.618223	-0.209459	-0.004960
 286	1.4250e-01	11.4494	18.571552	-0.000069	-0.692836	-0.234739	-0.005559
 287	1.4300e-01	11.4847	18.579677	0.000020	0.202521	0.068616	0.001625
 288	1.4350e-01	11.5040	18.799049	0.000547	5.468072	1.852633	0.043874
 289	1.4400e-01	11.5697	18.918784	0.000298	2.984523	1.011184	0.023947
 290	1.4450e-01	11.6002	18.848653	-0.000175	-1.748078	-0.592265	-0.014026
 291	1.4500e-01	11.6275	19.004736	0.000389	3.890539	1.318150	0.031217
 292	1.4550e-01	11.6868	19.180490	0.000438	4.380853	1.484273	0.035151
 293	1.4600e-01	11.7285	19.199306	0.000047	0.468996	0.158900	0.003763
 294	1.4650e-01	11.7735	19.264732	0.000163	1.630829	0.552540	0.013085
 295	1.4700e-01	11.7927	19.307923	0.000108	1.076560	0.364748	0.008638
 296	1.4750e-01	11.8280	19.475124	0.000417	4.167673	1.412046	0.033440
 297	1.4800e-01	11.8906	19.489236	0.000035	0.351747	0.119175	0.002822
 298	1.4850e-01	11.9355	19.679101	0.000473	4.732601	1.603448	0.037973
 299	1.4900e-01	11.9628	19.715877	0.000092	0.916675	0.310578	0.007355
 300	1.4950e-01	12.0013	19.774889	0.000147	1.470943	0.498369	0.011802
 301	1.5000e-01	12.0494	19.907881	0.000331	3.314952	1.123136	0.026598
 302	1.5050e-01	12.0767	19.895052	-0.000032	-0.319770	-0.108341	-0.002566
 303	1.5100e-01	12.1280	20.070378	0.000437	4.370194	1.480662	0.035065
 304	1.5150e-01	12.1456	20.089194	0.000047	0.468996	0.158900	0.003763
 305	1.5200e-01	12.2130	20.087483	-0.000004	-0.042636	-0.014445	-0.000342
 306	1.5250e-01	12.2403	20.244850	0.000392	3.922516	1.328984	0.031473
 307	1.5300e-01	12.2836	20.239290	-0.000014	-0.138567	-0.046948	-0.001112
 308	1.5350e-01	12.3253	20.438136	0.000496	4.956440	1.679287	0.039769
 309	1.5400e-01	12.3654	20.445833	0.000019	0.191862	0.065005	0.001539
 310	1.5450e-01	12.3943	20.688725	0.000605	6.054318	2.051258	0.048578
 311	1.5500e-01	12.4521	20.699843	0.000028	0.277134	0.093896	0.002224
 312	1.5550e-01	12.4633	20.731487	0.000079	0.788767	0.267241	0.006329
 313	1.5600e-01	12.5242	20.805039	0.000183	1.833350	0.621156	0.014710
 314	1.5650e-01	12.5676	20.896123	0.000227	2.270369	0.769222	0.018217
 315	1.5700e-01	12.5916	21.080429	0.000459	4.594033	1.556501	0.036861
 316	1.5750e-01	12.6398	21.134310	0.000134	1.343035	0.455033	0.010776
 317	1.5800e-01	12.6863	21.262170	0.000319	3.187044	1.079800	0.025572
 318	1.5850e-01	12.7360	21.340426	0.000195	1.950599	0.660881	0.015651
 319	1.5900e-01	12.7681	21.320755	-0.000049	-0.490314	-0.166123	-0.003934
 320	1.5950e-01	12.8114	21.435358	0.000286	2.856615	0.967847	0.022921
 321	1.6000e-01	12.8435	21.551245	0.000289	2.888592	0.978681	0.023177
 322	1.6050e-01	12.8868	21.601277	0.000125	1.247104	0.422530	0.010006
 323	1.6100e-01	12.9221	21.688085	0.000216	2.163779	0.733108	0.017362
 324	1.6150e-01	12.9317	21.995120	0.000765	7.653169	2.592964	0.061407
 325	1.6200e-01	12.9863	21.953640	-0.000103	-1.033924	-0.350303	-0.008296
 326	1.6250e-01	13.0536	21.951074	-0.000006	-0.063954	-0.021668	-0.000513
 327	1.6300e-01	13.0873	22.067816	0.000291	2.909910	0.985904	0.023348
 328	1.6350e-01	13.1210	22.135381	0.000168	1.684124	0.570597	0.013513
 329	1.6400e-01	13.1627	22.209360	0.000184	1.844009	0.624767	0.014796
 330	1.6450e-01	13.2044	22.323536	0.000285	2.845956	0.964236	0.022835
 331	1.6500e-01	13.2429	22.383831	0.000150	1.502920	0.509203	0.012059
 332	1.6550e-01	13.2782	22.424883	0.000102	1.023265	0.346692	0.008210
 333	1.6600e-01	13.3071	22.459093	0.000085	0.852721	0.288910	0.006842
 334	1.6650e-01	13.3536	22.658794	0.000498	4.977758	1.686510	0.039940
 335	1.6700e-01	13.3969	22.839680	0.000451	4.508761	1.527610	0.036177
 336	1.6750e-01	13.4483	22.773825	-0.000164	-1.641488	-0.556151	-0.013171
 337	1.6800e-01	13.4756	22.996191	0.000554	5.542685	1.877913	0.044473
 338	1.6850e-01	13.5157	22.970105	-0.000065	-0.650200	-0.220294	-0.005217
 339	1.6900e-01	13.5638	23.098393	0.000320	3.197703	1.083411	0.025658
 340	1.6950e-01	13.6007	23.183063	0.000211	2.110484	0.715051	0.016934
 341	1.7000e-01	13.6344	23.224970	0.000104	1.044583	0.353914	0.008381
 342	1.7050e-01	13.6905	23.213424	-0.000029	-0.287793	-0.097507	-0.002309
 343	1.7100e-01	13.7130	23.376349	0.000406	4.061083	1.375932	0.032585
 344	1.7150e-01	13.7659	23.404573	0.000070	0.703495	0.238350	0.005645
 345	1.7200e-01	13.8076	23.736410	0.000827	8.271392	2.802423	0.066367
 346	1.7250e-01	13.8173	23.603846	-0.000330	-3.304293	-1.119525	-0.026513
 347	1.7300e-01	13.8911	23.790718	0.000466	4.657987	1.578169	0.037374
 348	1.7350e-01	13.9055	23.820224	0.000074	0.735472	0.249185	0.005901
 349	1.7400e-01	13.9536	24.025912	0.000513	5.126984	1.737069	0.041138
 350	1.7450e-01	14.0082	24.066109	0.000100	1.001947	0.339469	0.008039
 351	1.7500e-01	14.0162	24.114003	0.000119	1.193809	0.404473	0.009579
 352	1.7550e-01	14.0787	24.289757	0.000438	4.380853	1.484273	0.035151
 353	1.7600e-01	14.1237	24.315415	0.000064	0.639541	0.216682	0.005132
 354	1.7650e-01	14.1509	24.417617	0.000255	2.547503	0.863118	0.020440
 355	1.7700e-01	14.2103	24.419755	0.000005	0.053295	0.018057	0.000428
 356	1.7750e-01	14.2279	24.621167	0.000502	5.020394	1.700955	0.040282
 357	1.7800e-01	14.2713	24.614752	-0.000016	-0.159885	-0.054171	-0.001283
 358	1.7850e-01	14.3082	24.785375	0.000425	4.252945	1.440937	0.034124
 359	1.7900e-01	14.3563	24.994911	0.000522	5.222915	1.769572	0.041907
 360	1.7950e-01	14.4060	24.910241	-0.000211	-2.110484	-0.715051	-0.016934
 361	1.8000e-01	14.4365	24.997477	0.000217	2.174438	0.736720	0.017447
 362	1.8050e-01	14.4622	25.039812	0.000106	1.055242	0.357526	0.008467
 363	1.8100e-01	14.5231	25.106949	0.000167	1.673465	0.566985	0.013427
 364	1.8150e-01	14.5616	25.259184	0.000379	3.794608	1.285648	0.030447
 365	1.8200e-01	14.6065	25.244644	-0.000036	-0.362406	-0.122787	-0.002908
 366	1.8250e-01	14.6386	25.400300	0.000388	3.879880	1.314539	0.031131
 367	1.8300e-01	14.6932	25.463588	0.000158	1.577534	0.534483	0.012658
 368	1.8350e-01	14.6948	25.533719	0.000175	1.748078	0.592265	0.014026
 369	1.8400e-01	14.7638	25.575626	0.000104	1.044583	0.353914	0.008381
 370	1.8450e-01	14.8295	25.591021	0.000038	0.383724	0.130009	0.003079
 371	1.8500e-01	14.8536	25.828780	0.000593	5.926410	2.007922	0.047552
 372	1.8550e-01	14.8664	25.936542	0.000269	2.686071	0.910065	0.021552
 373	1.8600e-01	14.9210	25.892497	-0.000110	-1.097878	-0.371971	-0.008809
 374	1.8650e-01	14.9354	26.204235	0.000777	7.770418	2.632689	0.062348
 375	1.8700e-01	14.9980	26.306010	0.000254	2.536844	0.859506	0.020355
 376	1.8750e-01	15.0461	26.103316	-0.000505	-5.052371	-1.711790	-0.040539
 377	1.8800e-01	15.0846	26.311142	0.000518	5.180279	1.755126	0.041565
 378	1.8850e-01	15.1087	26.379562	0.000171	1.705442	0.577819	0.013684
 379	1.8900e-01	15.1520	26.617321	0.000593	5.926410	2.007922	0.047552
 380	1.8950e-01	15.2113	26.580973	-0.000091	-0.906016	-0.306966	-0.007270
 381	1.9000e-01	15.2290	26.658373	0.000193	1.929281	0.653658	0.015480
 382	1.9050e-01	15.2932	26.723372	0.000162	1.620170	0.548928	0.013000
 383	1.9100e-01	15.3060	26.751168	0.000069	0.692836	0.234739	0.005559
 384	1.9150e-01	15.3669	27.029552	0.000694	6.939016	2.351002	0.055677
 385	1.9200e-01	15.3910	27.193333	0.000408	4.082401	1.383155	0.032756
 386	1.9250e-01	15.4407	27.149715	-0.000109	-1.087219	-0.368360	-0.008724
 387	1.9300e-01	15.4616	27.352837	0.000506	5.063030	1.715401	0.040624
 388	1.9350e-01	15.5049	27.437507	0.000211	2.110484	0.715051	0.016934
 389	1.9400e-01	15.5659	27.400731	-0.000092	-0.916675	-0.310578	-0.007355
 390	1.9450e-01	15.6108	27.526025	0.000312	3.123090	1.058132	0.025059
 391	1.9500e-01	15.6332	27.576913	0.000127	1.268422	0.429753	0.010177
 392	1.9550e-01	15.6782	27.657734	0.000201	2.014553	0.682549	0.016164
 393	1.9600e-01	15.7263	27.679115	0.000053	0.532951	0.180569	0.004276
 394	1.9650e-01	15.7648	27.865560	0.000465	4.647328	1.574558	0.037289
 395	1.9700e-01	15.8017	27.881809	0.000041	0.405042	0.137232	0.003250
 396	1.9750e-01	15.8434	27.913881	0.000080	0.799426	0.270853	0.006414
 397	1.9800e-01	15.8899	28.113582	0.000498	4.977758	1.686510	0.039940
 398	1.9850e-01	15.9236	28.144799	0.000078	0.778108	0.263630	0.006243
 399	1.9900e-01	15.9621	28.291474	0.000366	3.656041	1.238700	0.029335
 400	1.9950e-01	15.9958	28.302593	0.000028	0.277134	0.093896	0.002224
 401	2.0000e-01	16.0439	28.470222	0.000418	4.178332	1.415657	0.033526
 402	2.0050e-01	16.0808	28.583115	0.000281	2.813979	0.953402	0.022579
 403	2.0100e-01	16.1097	28.662653	0.000198	1.982576	0.671715	0.015908
 404	2.0150e-01	16.1755	28.725086	0.000156	1.556215	0.527260	0.012487
 405	2.0200e-01	16.1883	28.891860	0.000416	4.157014	1.408434	0.033355
 406	2.0250e-01	16.2332	28.892288	0.000001	0.010659	0.003611	0.000086
 407	2.0300e-01	16.2814	28.945313	0.000132	1.321717	0.447810	0.010605
 408	2.0350e-01	16.3199	29.006464	0.000152	1.524238	0.516426	0.012230
 409	2.0400e-01	16.3568	29.069325	0.000157	1.566875	0.530871	0.012572
 410	2.0450e-01	16.3744	29.186494	0.000292	2.920569	0.989515	0.023434
 411	2.0500e-01	16.4386	29.336591	0.000374	3.741313	1.267591	0.030019
 412	2.0550e-01	16.4947	29.327610	-0.000022	-0.223839	-0.075839	-0.001796
 413	2.0600e-01	16.5300	29.422543	0.000237	2.366300	0.801724	0.018987
 414	2.0650e-01	16.5717	29.522180	0.000248	2.483549	0.841449	0.019927
 415	2.0700e-01	16.6070	29.597870	0.000189	1.886645	0.639213	0.015138
 416	2.0750e-01	16.6359	29.760367	0.000405	4.050424	1.372321	0.032500
 417	2.0800e-01	16.6840	29.737703	-0.000056	-0.564928	-0.191403	-0.004533
 418	2.0850e-01	16.7161	30.041317	0.000757	7.567897	2.564073	0.060723
 419	2.0900e-01	16.7626	29.952371	-0.000222	-2.217074	-0.751165	-0.017789
 420	2.0950e-01	16.8011	29.948095	-0.000011	-0.106590	-0.036114	-0.000855
 421	2.1000e-01	16.8428	30.115296	0.000417	4.167673	1.412046	0.033440
 422	2.1050e-01	16.9006	30.261544	0.000365	3.645381	1.235089	0.029250
 423	2.1100e-01	16.9182	30.241446	-0.000050	-0.500973	-0.169734	-0.004020
 424	2.1150e-01	16.9583	30.439436	0.000494	4.935122	1.672065	0.039598
 425	2.1200e-01	16.9856	30.612197	0.000431	4.306240	1.458994	0.034552
 426	2.1250e-01	17.0289	30.649828	0.000094	0.937993	0.317801	0.007526
 427	2.1300e-01	17.0738	30.747326	0.000243	2.430254	0.823392	0.019500
 428	2.1350e-01	17.1252	30.881173	0.000334	3.336270	1.130359	0.026769
 429	2.1400e-01	17.1701	30.769563	-0.000278	-2.782002	-0.942568	-0.022322
 430	2.1450e-01	17.2006	31.017158	0.000617	6.171567	2.090983	0.049519
 431	2.1500e-01	17.2455	31.112946	0.000239	2.387618	0.808947	0.019158
 432	2.1550e-01	17.2728	31.142880	0.000075	0.746131	0.252796	0.005987
 433	2.1600e-01	17.3177	31.315213	0.000430	4.295581	1.455382	0.034467
 434	2.1650e-01	17.3658	31.341298	0.000065	0.650200	0.220294	0.005217
 435	2.1700e-01	17.3915	31.384916	0.000109	1.087219	0.368360	0.008724
 436	2.1750e-01	17.4156	31.505506	0.000301	3.005841	1.018406	0.024118
 437	2.1800e-01	17.4717	31.636359	0.000326	3.261657	1.105079	0.026171
 438	2.1850e-01	17.5278	31.739845	0.000258	2.579480	0.873952	0.020697
 439	2.1900e-01	17.5503	31.764219	0.000061	0.607564	0.205848	0.004875
 440	2.1950e-01	17.6145	31.801423	0.000093	0.927334	0.314189	0.007441
 441	2.2000e-01	17.6321	31.855303	0.000134	1.343035	0.455033	0.010776
 442	2.2050e-01	17.6867	32.088787	0.000582	5.819820	1.971808	0.046697
 443	2.2100e-01	17.7204	32.095629	0.000017	0.170544	0.057782	0.001368
 444	2.2150e-01	17.7685	32.169608	0.000184	1.844009	0.624767	0.014796
 445	2.2200e-01	17.8038	32.174739	0.000013	0.127908	0.043336	0.001026
 446	2.2250e-01	17.8391	32.507432	0.000829	8.292710	2.809646	0.066538
 447	2.2300e-01	17.8744	32.414210	-0.000232	-2.323664	-0.787279	-0.018644
 448	2.2350e-01	17.9177	32.526247	0.000279	2.792661	0.946179	0.022408
 449	2.2400e-01	17.9514	32.618187	0.000229	2.291687	0.776445	0.018388
 450	2.2450e-01	17.9851	32.772987	0.000386	3.858562	1.307316	0.030960
 451	2.2500e-01	18.0460	32.787954	0.000037	0.373065	0.126398	0.002993
 452	2.2550e-01	18.1022	32.778974	-0.000022	-0.223839	-0.075839	-0.001796
 453	2.2600e-01	18.1150	32.940616	0.000403	4.029106	1.365098	0.032328
 454	2.2650e-01	18.1695	33.014596	0.000184	1.844009	0.624767	0.014796
 455	2.2700e-01	18.1984	33.093706	0.000197	1.971917	0.668104	0.015822
 456	2.2750e-01	18.2385	33.221139	0.000318	3.176385	1.076188	0.025486
 457	2.2800e-01	18.2883	33.307091	0.000214	2.142461	0.725885	0.017191
 458	2.2850e-01	18.3203	33.458043	0.000376	3.762631	1.274814	0.030190
 459	2.2900e-01	18.3572	33.569225	0.000277	2.771343	0.938956	0.022237
 460	2.2950e-01	18.3989	33.587186	0.000045	0.447678	0.151678	0.003592
 461	2.3000e-01	18.4326	33.709914	0.000306	3.059136	1.036463	0.024546
 462	2.3050e-01	18.4759	33.750111	0.000100	1.001947	0.339469	0.008039
 463	2.3100e-01	18.5353	33.839912	0.000224	2.238392	0.758388	0.017960
 464	2.3150e-01	18.5594	33.828794	-0.000028	-0.277134	-0.093896	-0.002224
 465	2.3200e-01	18.5947	33.987871	0.000397	3.965152	1.343430	0.031815
 466	2.3250e-01	18.6428	34.065271	0.000193	1.929281	0.653658	0.015480
 467	2.3300e-01	18.6781	34.182013	0.000291	2.909910	0.985904	0.023348
 468	2.3350e-01	18.7198	34.299609	0.000293	2.931228	0.993127	0.023519
 469	2.3400e-01	18.7743	34.357339	0.000144	1.438966	0.487535	0.011546
 470	2.3450e-01	18.8080	34.454410	0.000242	2.419595	0.819781	0.019414
 471	2.3500e-01	18.8305	34.478784	0.000061	0.607564	0.205848	0.004875
 472	2.3550e-01	18.8818	34.653256	0.000435	4.348876	1.473439	0.034894
 473	2.3600e-01	18.9219	34.604506	-0.000122	-1.215127	-0.411696	-0.009750
 474	2.3650e-01	18.9684	34.947462	0.000855	8.548526	2.896319	0.068591
 475	2.3700e-01	18.9973	35.049237	0.000254	2.536844	0.859506	0.020355
 476	2.3750e-01	19.0246	34.934633	-0.000286	-2.856615	-0.967847	-0.022921
 477	2.3800e-01	19.0791	35.144169	0.000522	5.222915	1.769572	0.041907
 478	2.3850e-01	19.1257	35.240813	0.000241	2.408936	0.816170	0.019329
 479	2.3900e-01	19.1706	35.205747	-0.000087	-0.874039	-0.296132	-0.007013
 480	2.3950e-01	19.1946	35.349857	0.000359	3.592086	1.217032	0.028822
 481	2.4000e-01	19.2492	35.523045	0.000432	4.316899	1.462605	0.034638
 482	2.4050e-01	19.2829	35.508506	-0.000036	-0.362406	-0.122787	-0.002908
 483	2.4100e-01	19.3246	35.659885	0.000377	3.773290	1.278425	0.030276
 484	2.4150e-01	19.3519	35.672714	0.000032	0.319770	0.108341	0.002566
 485	2.4200e-01	19.3888	35.807416	0.000336	3.357588	1.137582	0.026940
 486	2.4250e-01	19.4128	36.025505	0.000544	5.436095	1.841799	0.043618
 487	2.4300e-01	19.4882	36.036196	0.000027	0.266475	0.090284	0.002138
 488	2.4350e-01	19.5363	36.022084	-0.000035	-0.351747	-0.119175	-0.002822
 489	2.4400e-01	19.5460	36.147806	0.000313	3.133749	1.061743	0.025144
 490	2.4450e-01	19.6134	36.232048	0.000210	2.099825	0.711440	0.016848
 491	2.4500e-01	19.6262	36.356059	0.000309	3.091113	1.047297	0.024802
 492	2.4550e-01	19.6807	36.400532	0.000111	1.108537	0.375583	0.008895
 493	2.4600e-01	19.7016	36.495465	0.000237	2.366300	0.801724	0.018987
 494	2.4650e-01	19.7706	36.690890	0.000487	4.871168	1.650396	0.039085
 495	2.4700e-01	19.7898	36.728521	0.000094	0.937993	0.317801	0.007526
 496	2.4750e-01	19.8347	36.854243	0.000313	3.133749	1.061743	0.025144
 497	2.4800e-01	19.8716	36.858519	0.000011	0.106590	0.036114	0.000855
 498	2.4850e-01	19.9182	36.876052	0.000044	0.437019	0.148066	0.003507
 499	2.4900e-01	19.9695	37.134765	0.000645	6.448701	2.184879	0.051743
 500	2.4950e-01	19.9887	37.112529	-0.000055	-0.554269	-0.187791	-0.004447
 501	2.5000e-01	20.0401	37.173251	0.000151	1.513579	0.512815	0.012145
 502	2.5050e-01	19.9823	37.160423	0.000032	0.319770	0.108341	-0.002566
 503	2.5100e-01	19.9422	37.018451	0.000354	3.538791	1.198975	-0.028394
 504	2.5150e-01	19.9149	37.127068	-0.000271	-2.707389	-0.917288	0.021723
 505	2.5200e-01	19.8572	36.950886	0.000439	4.391512	1.487885	-0.035236
 506	2.5250e-01	19.8171	36.909834	0.000102	1.023265	0.346692	-0.008210
 507	2.5300e-01	19.7802	36.861085	0.000122	1.215127	0.411696	-0.009750
 508	2.5350e-01	19.7609	36.797796	0.000158	1.577534	0.534483	-0.012658
 509	2.5400e-01	19.6920	36.788389	0.000023	0.234498	0.079450	-0.001882
 510	2.5450e-01	19.6711	36.731087	0.000143	1.428307	0.483924	-0.011460
 511	2.5500e-01	19.6326	36.664805	0.000165	1.652147	0.559762	-0.013256
 512	2.5550e-01	19.5829	36.616056	0.000122	1.215127	0.411696	-0.009750
 513	2.5600e-01	19.5476	36.492044	0.000309	3.091113	1.047297	-0.024802
 514	2.5650e-01	19.4930	36.600233	-0.000270	-2.696730	-0.913677	0.021638
 515	2.5700e-01	19.4577	36.427900	0.000430	4.295581	1.455382	-0.034467
 516	2.5750e-01	19.4208	36.453986	-0.000065	-0.650200	-0.220294	0.005217
 517	2.5800e-01	19.4096	36.377441	0.000191	1.907963	0.646435	-0.015309
 518	2.5850e-01	19.3310	36.270107	0.000268	2.675412	0.906454	-0.021467
 519	2.5900e-01	19.3069	36.269251	0.000002	0.021318	0.007223	-0.000171
 520	2.5950e-01	19.2604	36.193562	0.000189	1.886645	0.639213	-0.015138
 521	2.6000e-01	19.2139	36.155503	0.000095	0.948652	0.321412	-0.007612
 522	2.6050e-01	19.1866	36.028498	0.000317	3.165726	1.072577	-0.025401
 523	2.6100e-01	19.1497	35.956657	0.000179	1.790714	0.606710	-0.014368
 524	2.6150e-01	19.1241	35.903204	0.000133	1.332376	0.451421	-0.010691
 525	2.6200e-01	19.0358	35.951098	-0.000119	-1.193809	-0.404473	0.009579
 526	2.6250e-01	19.0278	35.845475	0.000263	2.632776	0.892008	-0.021125
 527	2.6300e-01	18.9797	35.962644	-0.000292	-2.920569	-0.989515	0.023434
 528	2.6350e-01	18.9508	35.799291	0.000407	4.071742	1.379544	-0.032671
 529	2.6400e-01	18.9043	35.690674	0.000271	2.707389	0.917288	-0.021723
 530	2.6450e-01	18.8722	35.751825	-0.000152	-1.524238	-0.516426	0.012230
 531	2.6500e-01	18.8096	35.700082	0.000129	1.289740	0.436976	-0.010349
 532	2.6550e-01	18.7920	35.512355	0.000468	4.679305	1.585392	-0.037545
 533	2.6600e-01	18.7519	35.433244	0.000197	1.971917	0.668104	-0.015822
 534	2.6650e-01	18.7182	35.552979	-0.000298	-2.984523	-1.011184	0.023947
 535	2.6700e-01	18.6620	35.422553	0.000325	3.250998	1.101468	-0.026085
 536	2.6750e-01	18.6235	35.244234	0.000444	4.444807	1.505941	-0.035664
 537	2.6800e-01	18.5898	35.242523	0.000004	0.042636	0.014445	-0.000342
 538	2.6850e-01	18.5369	35.159992	0.000206	2.057189	0.696994	-0.016506
 539	2.6900e-01	18.5064	35.216866	-0.000142	-1.417648	-0.480312	0.011375
 540	2.6950e-01	18.4535	34.914535	0.000754	7.535920	2.553239	-0.060466
 541	2.7000e-01	18.4150	35.278444	-0.000907	-9.070818	-3.073276	0.072782
 542	2.7050e-01	18.3845	34.949172	0.000821	8.207438	2.780755	-0.065854
 543	2.7100e-01	18.3492	34.874765	0.000185	1.854668	0.628378	-0.014881
 544	2.7150e-01	18.3123	34.768287	0.000265	2.654094	0.899231	-0.021296
 545	2.7200e-01	18.2546	34.714406	0.000134	1.343035	0.455033	-0.010776
 546	2.7250e-01	18.2113	34.760162	-0.000114	-1.140514	-0.386417	0.009151
 547	2.7300e-01	18.1824	34.636578	0.000308	3.080454	1.043686	-0.024717
 548	2.7350e-01	18.1455	34.689176	-0.000131	-1.311058	-0.444199	0.010520
 549	2.7400e-01	18.1006	34.616907	0.000180	1.801373	0.610322	-0.014454
 550	2.7450e-01	18.0701	34.377437	0.000597	5.969046	2.022367	-0.047894
 551	2.7500e-01	18.0252	34.459114	-0.000204	-2.035871	-0.689772	0.016335
 552	2.7550e-01	17.9754	34.403522	0.000139	1.385671	0.469478	-0.011118
 553	2.7600e-01	17.9321	34.247867	0.000388	3.879880	1.314539	-0.031131
 554	2.7650e-01	17.9161	34.235893	0.000030	0.298452	0.101118	-0.002395
 555	2.7700e-01	17.8567	34.113592	0.000305	3.048477	1.032852	-0.024460
 556	2.7750e-01	17.8327	34.136684	-0.000058	-0.575587	-0.195014	0.004618
 557	2.7800e-01	17.7685	34.007541	0.000322	3.219021	1.090634	-0.025829
 558	2.7850e-01	17.7508	34.135401	-0.000319	-3.187044	-1.079800	0.025572
 559	2.7900e-01	17.6947	34.003265	0.000329	3.293634	1.115913	-0.026427
 560	2.7950e-01	17.6658	33.940832	0.000156	1.556215	0.527260	-0.012487
 561	2.8000e-01	17.6273	33.776624	0.000409	4.093060	1.386766	-0.032842
 562	2.8050e-01	17.5920	33.661593	0.000287	2.867274	0.971459	-0.023006
 563	2.8100e-01	17.5423	33.674849	-0.000033	-0.330429	-0.111952	0.002651
 564	2.8150e-01	17.5246	33.673566	0.000003	0.031977	0.010834	-0.000257
 565	2.8200e-01	17.4701	33.504654	0.000421	4.210309	1.426491	-0.033782
 566	2.8250e-01	17.4252	33.514917	-0.000026	-0.255816	-0.086673	0.002053
 567	2.8300e-01	17.3787	33.493963	0.000052	0.522292	0.176957	-0.004191
 568	2.8350e-01	17.3466	33.387485	0.000265	2.654094	0.899231	-0.021296
 569	2.8400e-01	17.2984	33.339163	0.000120	1.204468	0.408085	-0.009664
 570	2.8450e-01	17.2551	33.353702	-0.000036	-0.362406	-0.122787	0.002908
 571	2.8500e-01	17.2246	33.097127	0.000640	6.395406	2.166822	-0.051315
 572	2.8550e-01	17.1878	33.110811	-0.000034	-0.341088	-0.115564	0.002737
 573	2.8600e-01	17.1364	33.053509	0.000143	1.428307	0.483924	-0.011460
 574	2.8650e-01	17.1091	32.911110	0.000355	3.549450	1.202586	-0.028480
 575	2.8700e-01	17.0690	32.912393	-0.000003	-0.031977	-0.010834	0.000257
 576	2.8750e-01	17.0209	32.956866	-0.000111	-1.108537	-0.375583	0.008895
 577	2.8800e-01	16.9888	32.843545	0.000282	2.824638	0.957013	-0.022664
 578	2.8850e-01	16.9407	32.759303	0.000210	2.099825	0.711440	-0.016848
 579	2.8900e-01	16.9006	32.628022	0.000327	3.272316	1.108691	-0.026256
 580	2.8950e-01	16.8557	32.687035	-0.000147	-1.470943	-0.498369	0.011802
 581	2.9000e-01	16.8236	32.542925	0.000359	3.592086	1.217032	-0.028822
 582	2.9050e-01	16.7787	32.504011	0.000097	0.969970	0.328635	-0.007783
 583	2.9100e-01	16.7338	32.569865	-0.000164	-1.641488	-0.556151	0.013171
 584	2.9150e-01	16.7033	32.412927	0.000391	3.911857	1.325373	-0.031388
 585	2.9200e-01	16.6600	32.317566	0.000238	2.376959	0.805336	-0.019072
 586	2.9250e-01	16.6263	32.137108	0.000450	4.498102	1.523998	-0.036092
 587	2.9300e-01	16.5781	32.179016	-0.000104	-1.044583	-0.353914	0.008381
 588	2.9350e-01	16.5477	32.032768	0.000365	3.645381	1.235089	-0.029250
 589	2.9400e-01	16.5027	32.039182	-0.000016	-0.159885	-0.054171	0.001283
 590	2.9450e-01	16.4514	31.988295	0.000127	1.268422	0.429753	-0.010177
 591	2.9500e-01	16.4418	31.933559	0.000136	1.364353	0.462255	-0.010947
 592	2.9550e-01	16.3921	31.729154	0.000510	5.095007	1.726235	-0.040881
