»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:0:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:00:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2986	28.961681	0.000636	6.364008	2.156184	0.050817
 285	1.4200e-01	11.3419	29.050409	0.000222	2.222352	0.752953	0.017746
 286	1.4250e-01	11.3676	29.114939	0.000162	1.616256	0.547602	0.012906
 287	1.4300e-01	11.4221	29.211733	0.000242	2.424384	0.821404	0.019359
 288	1.4350e-01	11.4574	29.356925	0.000364	3.636576	1.232105	0.029038
 289	1.4400e-01	11.5023	29.623109	0.000667	6.667056	2.258860	0.053237
 290	1.4450e-01	11.5328	29.659407	0.000091	0.909144	0.308026	0.007260
 291	1.4500e-01	11.5761	29.909459	0.000626	6.262992	2.121959	0.050010
 292	1.4550e-01	11.6195	30.002221	0.000232	2.323368	0.787178	0.018552
 293	1.4600e-01	11.6660	30.336968	0.000838	8.384328	2.840687	0.066949
 294	1.4650e-01	11.6997	30.228074	-0.000273	-2.727432	-0.924079	-0.021779
 295	1.4700e-01	11.7414	30.284537	0.000141	1.414224	0.479152	0.011293
 296	1.4750e-01	11.7911	30.345034	0.000152	1.515240	0.513377	0.012099
 297	1.4800e-01	11.8184	30.591053	0.000616	6.161976	2.087734	0.049204
 298	1.4850e-01	11.8617	30.421663	-0.000424	-4.242672	-1.437456	-0.033878
 299	1.4900e-01	11.9034	30.796741	0.000939	9.394488	3.182939	0.075016
 300	1.4950e-01	11.9403	30.877403	0.000202	2.020320	0.684503	0.016132
 301	1.5000e-01	11.9836	30.893535	0.000040	0.404064	0.136901	0.003226
 302	1.5050e-01	12.0189	30.905635	0.000030	0.303048	0.102675	0.002420
 303	1.5100e-01	12.0654	31.111323	0.000515	5.151816	1.745483	0.041138
 304	1.5150e-01	12.0959	31.264580	0.000384	3.838608	1.300556	0.030652
 305	1.5200e-01	12.1344	31.369441	0.000263	2.626416	0.889854	0.020972
 306	1.5250e-01	12.1825	31.530765	0.000404	4.040640	1.369006	0.032265
 307	1.5300e-01	12.2146	31.558997	0.000071	0.707112	0.239576	0.005646
 308	1.5350e-01	12.2612	31.712254	0.000384	3.838608	1.300556	0.030652
 309	1.5400e-01	12.3061	31.800982	0.000222	2.222352	0.752953	0.017746
 310	1.5450e-01	12.3382	31.942141	0.000354	3.535560	1.197880	0.028232
 311	1.5500e-01	12.3815	32.075233	0.000333	3.333528	1.129430	0.026618
 312	1.5550e-01	12.4184	32.313186	0.000596	5.959944	2.019284	0.047591
 313	1.5600e-01	12.4505	32.462411	0.000374	3.737592	1.266330	0.029845
 314	1.5650e-01	12.5002	32.280921	-0.000455	-4.545720	-1.540132	-0.036298
 315	1.5700e-01	12.5323	32.647933	0.000919	9.192456	3.114488	0.073402
 316	1.5750e-01	12.5788	32.801191	0.000384	3.838608	1.300556	0.030652
 317	1.5800e-01	12.6173	32.611635	-0.000475	-4.747752	-1.608582	-0.037911
 318	1.5850e-01	12.6510	32.877820	0.000667	6.667056	2.258860	0.053237
 319	1.5900e-01	12.6975	33.180302	0.000758	7.576200	2.566886	0.060496
 320	1.5950e-01	12.7360	33.148037	-0.000081	-0.808128	-0.273801	-0.006453
 321	1.6000e-01	12.7745	33.277097	0.000323	3.232512	1.095205	0.025812
 322	1.6050e-01	12.8130	33.442454	0.000414	4.141656	1.403231	0.033071
 323	1.6100e-01	12.8595	33.369858	-0.000182	-1.818288	-0.616053	-0.014519
 324	1.6150e-01	12.9012	33.809466	0.001101	11.010744	3.730541	0.087922
 325	1.6200e-01	12.9365	33.861896	0.000131	1.313208	0.444927	0.010486
 326	1.6250e-01	12.9766	33.708638	-0.000384	-3.838608	-1.300556	-0.030652
 327	1.6300e-01	13.0183	33.906260	0.000495	4.949784	1.677032	0.039524
 328	1.6350e-01	13.0585	34.160345	0.000636	6.364008	2.156184	0.050817
 329	1.6400e-01	13.0986	34.107915	-0.000131	-1.313208	-0.444927	-0.010486
 330	1.6450e-01	13.1274	34.317636	0.000525	5.252832	1.779708	0.041944
 331	1.6500e-01	13.1756	34.402331	0.000212	2.121336	0.718728	0.016939
 332	1.6550e-01	13.2173	34.575754	0.000434	4.343688	1.471681	0.034685
 333	1.6600e-01	13.2542	34.660449	0.000212	2.121336	0.718728	0.016939
 334	1.6650e-01	13.2927	34.789509	0.000323	3.232512	1.095205	0.025812
 335	1.6700e-01	13.3360	34.825806	0.000091	0.909144	0.308026	0.007260
 336	1.6750e-01	13.3777	34.890336	0.000162	1.616256	0.547602	0.012906
 337	1.6800e-01	13.4114	35.051660	0.000404	4.040640	1.369006	0.032265
 338	1.6850e-01	13.4627	35.063759	0.000030	0.303048	0.102675	0.002420
 339	1.6900e-01	13.4932	35.527566	0.001162	11.616840	3.935892	0.092761
 340	1.6950e-01	13.5397	35.378341	-0.000374	-3.737592	-1.266330	-0.029845
 341	1.7000e-01	13.5782	35.289613	-0.000222	-2.222352	-0.752953	-0.017746
 342	1.7050e-01	13.6071	35.519499	0.000576	5.757912	1.950833	0.045977
 343	1.7100e-01	13.6536	35.846180	0.000818	8.182296	2.772237	0.065336
 344	1.7150e-01	13.6889	35.914743	0.000172	1.717272	0.581828	0.013713
 345	1.7200e-01	13.7322	36.124464	0.000525	5.252832	1.779708	0.041944
 346	1.7250e-01	13.7739	36.104299	-0.000051	-0.505080	-0.171126	-0.004033
 347	1.7300e-01	13.8140	36.221259	0.000293	2.929464	0.992529	0.023392
 348	1.7350e-01	13.8526	36.213192	-0.000020	-0.202032	-0.068450	-0.001613
 349	1.7400e-01	13.8959	36.487443	0.000687	6.869088	2.327310	0.054850
 350	1.7450e-01	13.9312	36.568105	0.000202	2.020320	0.684503	0.016132
 351	1.7500e-01	13.9793	36.689098	0.000303	3.030480	1.026754	0.024199
 352	1.7550e-01	14.0098	36.664899	-0.000061	-0.606096	-0.205351	-0.004840
 353	1.7600e-01	14.0627	36.995613	0.000828	8.283312	2.806462	0.066143
 354	1.7650e-01	14.0996	36.866554	-0.000323	-3.232512	-1.095205	-0.025812
 355	1.7700e-01	14.1349	37.052077	0.000465	4.646736	1.574357	0.037105
 356	1.7750e-01	14.1814	37.277930	0.000566	5.656896	1.916608	0.045171
 357	1.7800e-01	14.2183	37.229533	-0.000121	-1.212192	-0.410702	-0.009679
 358	1.7850e-01	14.2600	37.366659	0.000343	3.434544	1.163655	0.027425
 359	1.7900e-01	14.2921	37.370692	0.000010	0.101016	0.034225	0.000807
 360	1.7950e-01	14.3322	37.709472	0.000849	8.485344	2.874912	0.067756
 361	1.8000e-01	14.3691	37.729637	0.000051	0.505080	0.171126	0.004033
 362	1.8050e-01	14.4172	37.955491	0.000566	5.656896	1.916608	0.045171
 363	1.8100e-01	14.4573	38.003888	0.000121	1.212192	0.410702	0.009679
 364	1.8150e-01	14.4942	38.233775	0.000576	5.757912	1.950833	0.045977
 365	1.8200e-01	14.5295	38.358801	0.000313	3.131496	1.060980	0.025005
 366	1.8250e-01	14.5761	38.358801	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6178	38.620952	0.000657	6.566040	2.224635	0.052430
 368	1.8350e-01	14.6611	38.677416	0.000141	1.414224	0.479152	0.011293
 369	1.8400e-01	14.6964	38.649184	-0.000071	-0.707112	-0.239576	-0.005646
 370	1.8450e-01	14.7413	38.818574	0.000424	4.242672	1.437456	0.033878
 371	1.8500e-01	14.7782	39.016196	0.000495	4.949784	1.677032	0.039524
 372	1.8550e-01	14.8151	39.060560	0.000111	1.111176	0.376477	0.008873
 373	1.8600e-01	14.8504	39.145255	0.000212	2.121336	0.718728	0.016939
 374	1.8650e-01	14.8873	39.391274	0.000616	6.161976	2.087734	0.049204
 375	1.8700e-01	14.9322	39.463870	0.000182	1.818288	0.616053	0.014519
 376	1.8750e-01	14.9771	39.701823	0.000596	5.959944	2.019284	0.047591
 377	1.8800e-01	15.0188	39.657459	-0.000111	-1.111176	-0.376477	-0.008873
 378	1.8850e-01	15.0589	39.685690	0.000071	0.707112	0.239576	0.005646
 379	1.8900e-01	15.0894	39.822816	0.000343	3.434544	1.163655	0.027425
 380	1.8950e-01	15.1424	40.060768	0.000596	5.959944	2.019284	0.047591
 381	1.9000e-01	15.1744	40.052702	-0.000020	-0.202032	-0.068450	-0.001613
 382	1.9050e-01	15.2210	40.209993	0.000394	3.939624	1.334781	0.031458
 383	1.9100e-01	15.2563	40.157563	-0.000131	-1.313208	-0.444927	-0.010486
 384	1.9150e-01	15.2996	40.556840	0.001000	10.000584	3.388290	0.079855
 385	1.9200e-01	15.3349	40.464078	-0.000232	-2.323368	-0.787178	-0.018552
 386	1.9250e-01	15.3830	40.738329	0.000687	6.869088	2.327310	0.054850
 387	1.9300e-01	15.4135	40.738329	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.4616	41.081142	0.000859	8.586360	2.909138	0.068563
 389	1.9400e-01	15.5065	40.988381	-0.000232	-2.323368	-0.787178	-0.018552
 390	1.9450e-01	15.5370	41.081142	0.000232	2.323368	0.787178	0.018552
 391	1.9500e-01	15.5611	41.194069	0.000283	2.828448	0.958304	0.022585
 392	1.9550e-01	15.6220	41.395724	0.000505	5.050800	1.711257	0.040331
 393	1.9600e-01	15.6573	41.319095	-0.000192	-1.919304	-0.650278	-0.015326
 394	1.9650e-01	15.6958	41.516717	0.000495	4.949784	1.677032	0.039524
 395	1.9700e-01	15.7407	41.637710	0.000303	3.030480	1.026754	0.024199
 396	1.9750e-01	15.7728	41.891795	0.000636	6.364008	2.156184	0.050817
 397	1.9800e-01	15.8161	41.936159	0.000111	1.111176	0.376477	0.008873
 398	1.9850e-01	15.8546	41.964391	0.000071	0.707112	0.239576	0.005646
 399	1.9900e-01	15.9060	42.065218	0.000253	2.525400	0.855629	0.020165
 400	1.9950e-01	15.9445	42.230575	0.000414	4.141656	1.403231	0.033071
 401	2.0000e-01	15.9782	42.218476	-0.000030	-0.303048	-0.102675	-0.002420
 402	2.0050e-01	16.0151	42.488694	0.000677	6.768072	2.293085	0.054044
 403	2.0100e-01	16.0584	42.500793	0.000030	0.303048	0.102675	0.002420
 404	2.0150e-01	16.1017	42.847640	0.000869	8.687376	2.943363	0.069369
 405	2.0200e-01	16.1354	42.811342	-0.000091	-0.909144	-0.308026	-0.007260
 406	2.0250e-01	16.1803	42.928302	0.000293	2.929464	0.992529	0.023392
 407	2.0300e-01	16.2124	43.146089	0.000545	5.454864	1.848158	0.043557
 408	2.0350e-01	16.2605	43.190453	0.000111	1.111176	0.376477	0.008873
 409	2.0400e-01	16.2942	43.359843	0.000424	4.242672	1.437456	0.033878
 410	2.0450e-01	16.3359	43.468737	0.000273	2.727432	0.924079	0.021779
 411	2.0500e-01	16.3792	43.779285	0.000778	7.778232	2.635336	0.062110
 412	2.0550e-01	16.4113	43.690557	-0.000222	-2.222352	-0.752953	-0.017746
 413	2.0600e-01	16.4530	43.734921	0.000111	1.111176	0.376477	0.008873
 414	2.0650e-01	16.5011	43.912378	0.000444	4.444704	1.505907	0.035491
 415	2.0700e-01	16.5348	43.968841	0.000141	1.414224	0.479152	0.011293
 416	2.0750e-01	16.5701	44.077735	0.000273	2.727432	0.924079	0.021779
 417	2.0800e-01	16.6199	44.142264	0.000162	1.616256	0.547602	0.012906
 418	2.0850e-01	16.6567	44.452813	0.000778	7.778232	2.635336	0.062110
 419	2.0900e-01	16.6936	44.388283	-0.000162	-1.616256	-0.547602	-0.012906
 420	2.0950e-01	16.7370	44.638335	0.000626	6.262992	2.121959	0.050010
 421	2.1000e-01	16.7690	44.634302	-0.000010	-0.101016	-0.034225	-0.000807
 422	2.1050e-01	16.8204	44.795626	0.000404	4.040640	1.369006	0.032265
 423	2.1100e-01	16.8605	44.908553	0.000283	2.828448	0.958304	0.022585
 424	2.1150e-01	16.8926	44.876288	-0.000081	-0.808128	-0.273801	-0.006453
 425	2.1200e-01	16.9375	45.279598	0.001010	10.101600	3.422515	0.080662
 426	2.1250e-01	16.9760	45.223135	-0.000141	-1.414224	-0.479152	-0.011293
 427	2.1300e-01	17.0145	45.372359	0.000374	3.737592	1.266330	0.029845
 428	2.1350e-01	17.0594	45.509485	0.000343	3.434544	1.163655	0.027425
 429	2.1400e-01	17.0915	45.626444	0.000293	2.929464	0.992529	0.023392
 430	2.1450e-01	17.1396	45.537716	-0.000222	-2.222352	-0.752953	-0.017746
 431	2.1500e-01	17.1765	45.678875	0.000354	3.535560	1.197880	0.028232
 432	2.1550e-01	17.2263	45.682908	0.000010	0.101016	0.034225	0.000807
 433	2.1600e-01	17.2615	46.025721	0.000859	8.586360	2.909138	0.068563
 434	2.1650e-01	17.2984	46.057986	0.000081	0.808128	0.273801	0.006453
 435	2.1700e-01	17.3257	46.062019	0.000010	0.101016	0.034225	0.000807
 436	2.1750e-01	17.3642	46.372568	0.000778	7.778232	2.635336	0.062110
 437	2.1800e-01	17.4123	46.513726	0.000354	3.535560	1.197880	0.028232
 438	2.1850e-01	17.4557	46.372568	-0.000354	-3.535560	-1.197880	-0.028232
 439	2.1900e-01	17.4877	46.671017	0.000748	7.475184	2.532661	0.059690
 440	2.1950e-01	17.5407	46.929135	0.000647	6.465024	2.190409	0.051624
 441	2.2000e-01	17.5792	46.888804	-0.000101	-1.010160	-0.342251	-0.008066
 442	2.2050e-01	17.6145	47.223552	0.000838	8.384328	2.840687	0.066949
 443	2.2100e-01	17.6642	47.017864	-0.000515	-5.151816	-1.745483	-0.041138
 444	2.2150e-01	17.6995	47.070294	0.000131	1.313208	0.444927	0.010486
 445	2.2200e-01	17.7380	47.304214	0.000586	5.858928	1.985059	0.046784
 446	2.2250e-01	17.7877	47.594597	0.000727	7.273152	2.464211	0.058077
 447	2.2300e-01	17.8150	47.602663	0.000020	0.202032	0.068450	0.001613
 448	2.2350e-01	17.8535	47.651060	0.000121	1.212192	0.410702	0.009679
 449	2.2400e-01	17.9016	47.618795	-0.000081	-0.808128	-0.273801	-0.006453
 450	2.2450e-01	17.9369	47.917244	0.000748	7.475184	2.532661	0.059690
 451	2.2500e-01	17.9754	48.050337	0.000333	3.333528	1.129430	0.026618
 452	2.2550e-01	18.0187	47.836583	-0.000535	-5.353848	-1.813933	-0.042751
 453	2.2600e-01	18.0556	48.256025	0.001051	10.505664	3.559415	0.083888
 454	2.2650e-01	18.1006	48.284256	0.000071	0.707112	0.239576	0.005646
 455	2.2700e-01	18.1342	48.465746	0.000455	4.545720	1.540132	0.036298
 456	2.2750e-01	18.1792	48.473812	0.000020	0.202032	0.068450	0.001613
 457	2.2800e-01	18.2209	48.760162	0.000717	7.172136	2.429986	0.057270
 458	2.2850e-01	18.2562	48.889221	0.000323	3.232512	1.095205	0.025812
 459	2.2900e-01	18.3059	48.800493	-0.000222	-2.222352	-0.752953	-0.017746
 460	2.2950e-01	18.3412	49.151373	0.000879	8.788392	2.977588	0.070176
 461	2.3000e-01	18.3733	49.171538	0.000051	0.505080	0.171126	0.004033
 462	2.3050e-01	18.4166	49.163472	-0.000020	-0.202032	-0.068450	-0.001613
 463	2.3100e-01	18.4583	49.361094	0.000495	4.949784	1.677032	0.039524
 464	2.3150e-01	18.5000	49.603080	0.000606	6.060960	2.053509	0.048397
 465	2.3200e-01	18.5401	49.595014	-0.000020	-0.202032	-0.068450	-0.001613
 466	2.3250e-01	18.5834	49.699874	0.000263	2.626416	0.889854	0.020972
 467	2.3300e-01	18.6139	49.667609	-0.000081	-0.808128	-0.273801	-0.006453
 468	2.3350e-01	18.6556	49.941860	0.000687	6.869088	2.327310	0.054850
 469	2.3400e-01	18.7021	50.030588	0.000222	2.222352	0.752953	0.017746
 470	2.3450e-01	18.7358	50.433898	0.001010	10.101600	3.422515	0.080662
 471	2.3500e-01	18.7808	50.365335	-0.000172	-1.717272	-0.581828	-0.013713
 472	2.3550e-01	18.8177	50.353236	-0.000030	-0.303048	-0.102675	-0.002420
 473	2.3600e-01	18.8642	50.450030	0.000242	2.424384	0.821404	0.019359
 474	2.3650e-01	18.8995	50.526659	0.000192	1.919304	0.650278	0.015326
 475	2.3700e-01	18.9364	50.591189	0.000162	1.616256	0.547602	0.012906
 476	2.3750e-01	18.9781	50.825109	0.000586	5.858928	1.985059	0.046784
 477	2.3800e-01	19.0230	50.942068	0.000293	2.929464	0.992529	0.023392
 478	2.3850e-01	19.0615	51.014664	0.000182	1.818288	0.616053	0.014519
 479	2.3900e-01	19.0968	51.385709	0.000929	9.293472	3.148714	0.074209
 480	2.3950e-01	19.1369	51.204220	-0.000455	-4.545720	-1.540132	-0.036298
 481	2.4000e-01	19.1834	51.534934	0.000828	8.283312	2.806462	0.066143
 482	2.4050e-01	19.2123	51.571232	0.000091	0.909144	0.308026	0.007260
 483	2.4100e-01	19.2604	51.571232	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.3053	51.619629	0.000121	1.212192	0.410702	0.009679
 485	2.4200e-01	19.3358	51.647861	0.000071	0.707112	0.239576	0.005646
 486	2.4250e-01	19.3791	52.063270	0.001040	10.404648	3.525190	0.083082
 487	2.4300e-01	19.4208	52.180230	0.000293	2.929464	0.992529	0.023392
 488	2.4350e-01	19.4513	52.196362	0.000040	0.404064	0.136901	0.003226
 489	2.4400e-01	19.4914	52.422216	0.000566	5.656896	1.916608	0.045171
 490	2.4450e-01	19.5428	52.414149	-0.000020	-0.202032	-0.068450	-0.001613
 491	2.4500e-01	19.5781	52.551275	0.000343	3.434544	1.163655	0.027425
 492	2.4550e-01	19.6214	52.837625	0.000717	7.172136	2.429986	0.057270
 493	2.4600e-01	19.6519	52.906187	0.000172	1.717272	0.581828	0.013713
 494	2.4650e-01	19.6968	52.631937	-0.000687	-6.869088	-2.327310	-0.054850
 495	2.4700e-01	19.7337	52.845691	0.000535	5.353848	1.813933	0.042751
 496	2.4750e-01	19.7658	53.188504	0.000859	8.586360	2.909138	0.068563
 497	2.4800e-01	19.8155	53.172372	-0.000040	-0.404064	-0.136901	-0.003226
 498	2.4850e-01	19.8636	53.204637	0.000081	0.808128	0.273801	0.006453
 499	2.4900e-01	19.8941	53.422424	0.000545	5.454864	1.848158	0.043557
 500	2.4950e-01	19.9358	53.511152	0.000222	2.222352	0.752953	0.017746
 501	2.5000e-01	19.9871	53.724906	0.000535	5.353848	1.813933	0.042751
 502	2.5050e-01	19.9791	53.490987	0.000586	5.858928	1.985059	-0.046784
 503	2.5100e-01	19.9454	53.490987	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.9214	53.269166	0.000556	5.555880	1.882383	-0.044364
 505	2.5200e-01	19.8764	53.244968	0.000061	0.606096	0.205351	-0.004840
 506	2.5250e-01	19.8363	53.180438	0.000162	1.616256	0.547602	-0.012906
 507	2.5300e-01	19.7962	53.111875	0.000172	1.717272	0.581828	-0.013713
 508	2.5350e-01	19.7545	53.043313	0.000172	1.717272	0.581828	-0.013713
 509	2.5400e-01	19.7144	52.986849	0.000141	1.414224	0.479152	-0.011293
 510	2.5450e-01	19.6743	52.752930	0.000586	5.858928	1.985059	-0.046784
 511	2.5500e-01	19.6358	52.644036	0.000273	2.727432	0.924079	-0.021779
 512	2.5550e-01	19.6021	52.619837	0.000061	0.606096	0.205351	-0.004840
 513	2.5600e-01	19.5540	52.531109	0.000222	2.222352	0.752953	-0.017746
 514	2.5650e-01	19.5059	52.285090	0.000616	6.161976	2.087734	-0.049204
 515	2.5700e-01	19.4754	52.393984	-0.000273	-2.727432	-0.924079	0.021779
 516	2.5750e-01	19.4289	52.156031	0.000596	5.959944	2.019284	-0.047591
 517	2.5800e-01	19.3952	51.805152	0.000879	8.788392	2.977588	-0.070176
 518	2.5850e-01	19.3567	51.841449	-0.000091	-0.909144	-0.308026	0.007260
 519	2.5900e-01	19.3085	51.954376	-0.000283	-2.828448	-0.958304	0.022585
 520	2.5950e-01	19.2716	51.732556	0.000556	5.555880	1.882383	-0.044364
 521	2.6000e-01	19.2267	51.789019	-0.000141	-1.414224	-0.479152	0.011293
 522	2.6050e-01	19.2011	51.756754	0.000081	0.808128	0.273801	-0.006453
 523	2.6100e-01	19.1513	51.514768	0.000606	6.060960	2.053509	-0.048397
 524	2.6150e-01	19.1209	51.422007	0.000232	2.323368	0.787178	-0.018552
 525	2.6200e-01	19.0791	51.309080	0.000283	2.828448	0.958304	-0.022585
 526	2.6250e-01	19.0374	51.232452	0.000192	1.919304	0.650278	-0.015326
 527	2.6300e-01	18.9957	51.329246	-0.000242	-2.424384	-0.821404	0.019359
 528	2.6350e-01	18.9540	51.010631	0.000798	7.980264	2.703787	-0.063723
 529	2.6400e-01	18.9155	51.002565	0.000020	0.202032	0.068450	-0.001613
 530	2.6450e-01	18.8674	51.030797	-0.000071	-0.707112	-0.239576	0.005646
 531	2.6500e-01	18.8305	50.700083	0.000828	8.283312	2.806462	-0.066143
 532	2.6550e-01	18.7904	50.720248	-0.000051	-0.505080	-0.171126	0.004033
 533	2.6600e-01	18.7535	50.619421	0.000253	2.525400	0.855629	-0.020165
 534	2.6650e-01	18.7102	50.482295	0.000343	3.434544	1.163655	-0.027425
 535	2.6700e-01	18.6829	50.450030	0.000081	0.808128	0.273801	-0.006453
 536	2.6750e-01	18.6380	50.171747	0.000697	6.970104	2.361535	-0.055657
 537	2.6800e-01	18.5882	50.127383	0.000111	1.111176	0.376477	-0.008873
 538	2.6850e-01	18.5497	50.087052	0.000101	1.010160	0.342251	-0.008066
 539	2.6900e-01	18.5112	49.901529	0.000465	4.646736	1.574357	-0.037105
 540	2.6950e-01	18.4776	49.861198	0.000101	1.010160	0.342251	-0.008066
 541	2.7000e-01	18.4310	49.740205	0.000303	3.030480	1.026754	-0.024199
 542	2.7050e-01	18.3941	49.663576	0.000192	1.919304	0.650278	-0.015326
 543	2.7100e-01	18.3492	49.397392	0.000667	6.667056	2.258860	-0.053237
 544	2.7150e-01	18.3123	49.639378	-0.000606	-6.060960	-2.053509	0.048397
 545	2.7200e-01	18.2658	49.332862	0.000768	7.677216	2.601111	-0.061303
 546	2.7250e-01	18.2321	49.308664	0.000061	0.606096	0.205351	-0.004840
 547	2.7300e-01	18.1968	49.018280	0.000727	7.273152	2.464211	-0.058077
 548	2.7350e-01	18.1535	48.957784	0.000152	1.515240	0.513377	-0.012099
 549	2.7400e-01	18.1038	48.986016	-0.000071	-0.707112	-0.239576	0.005646
 550	2.7450e-01	18.0685	48.977949	0.000020	0.202032	0.068450	-0.001613
 551	2.7500e-01	18.0300	48.764195	0.000535	5.353848	1.813933	-0.042751
 552	2.7550e-01	17.9995	48.655302	0.000273	2.727432	0.924079	-0.021779
 553	2.7600e-01	17.9514	48.441547	0.000535	5.353848	1.813933	-0.042751
 554	2.7650e-01	17.9177	48.397183	0.000111	1.111176	0.376477	-0.008873
 555	2.7700e-01	17.8744	48.247959	0.000374	3.737592	1.266330	-0.029845
 556	2.7750e-01	17.8343	47.993873	0.000636	6.364008	2.156184	-0.050817
 557	2.7800e-01	17.7974	48.022105	-0.000071	-0.707112	-0.239576	0.005646
 558	2.7850e-01	17.7508	47.953542	0.000172	1.717272	0.581828	-0.013713
 559	2.7900e-01	17.7091	47.820450	0.000333	3.333528	1.129430	-0.026618
 560	2.7950e-01	17.6754	47.820450	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6321	47.659126	0.000404	4.040640	1.369006	-0.032265
 562	2.8050e-01	17.6000	47.618795	0.000101	1.010160	0.342251	-0.008066
 563	2.8100e-01	17.5503	47.340511	0.000697	6.970104	2.361535	-0.055657
 564	2.8150e-01	17.5102	47.312280	0.000071	0.707112	0.239576	-0.005646
 565	2.8200e-01	17.4781	47.409074	-0.000242	-2.424384	-0.821404	0.019359
 566	2.8250e-01	17.4332	47.001731	0.001020	10.202616	3.456740	-0.081469
 567	2.8300e-01	17.3915	46.884771	0.000293	2.929464	0.992529	-0.023392
 568	2.8350e-01	17.3594	46.921069	-0.000091	-0.909144	-0.308026	0.007260
 569	2.8400e-01	17.3177	46.953334	-0.000081	-0.808128	-0.273801	0.006453
 570	2.8450e-01	17.2712	46.755712	0.000495	4.949784	1.677032	-0.039524
 571	2.8500e-01	17.2246	46.529859	0.000566	5.656896	1.916608	-0.045171
 572	2.8550e-01	17.1990	46.598421	-0.000172	-1.717272	-0.581828	0.013713
 573	2.8600e-01	17.1509	46.525825	0.000182	1.818288	0.616053	-0.014519
 574	2.8650e-01	17.1172	46.360468	0.000414	4.141656	1.403231	-0.033071
 575	2.8700e-01	17.0755	46.057986	0.000758	7.576200	2.566886	-0.060496
 576	2.8750e-01	17.0370	46.118483	-0.000152	-1.515240	-0.513377	0.012099
 577	2.8800e-01	17.0033	46.017655	0.000253	2.525400	0.855629	-0.020165
 578	2.8850e-01	16.9407	45.840199	0.000444	4.444704	1.505907	-0.035491
 579	2.8900e-01	16.9102	45.908761	-0.000172	-1.717272	-0.581828	0.013713
 580	2.8950e-01	16.8717	45.569981	0.000849	8.485344	2.874912	-0.067756
 581	2.9000e-01	16.8316	45.670809	-0.000253	-2.525400	-0.855629	0.020165
 582	2.9050e-01	16.7883	45.465121	0.000515	5.151816	1.745483	-0.041138
 583	2.9100e-01	16.7530	45.283631	0.000455	4.545720	1.540132	-0.036298
 584	2.9150e-01	16.7177	45.259433	0.000061	0.606096	0.205351	-0.004840
 585	2.9200e-01	16.6728	45.243300	0.000040	0.404064	0.136901	-0.003226
 586	2.9250e-01	16.6263	45.303797	-0.000152	-1.515240	-0.513377	0.012099
 587	2.9300e-01	16.5974	45.182804	0.000303	3.030480	1.026754	-0.024199
 588	2.9350e-01	16.5541	44.811759	0.000929	9.293472	3.148714	-0.074209
 589	2.9400e-01	16.5124	44.702865	0.000273	2.727432	0.924079	-0.021779
 590	2.9450e-01	16.4723	44.485078	0.000545	5.454864	1.848158	-0.043557
 591	2.9500e-01	16.4273	44.674633	-0.000475	-4.747752	-1.608582	0.037911
