»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:5:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:05:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5473	24.632926	0.000336	3.355815	1.136981	0.027026
 290	1.4450e-01	11.5890	24.692794	0.000149	1.486754	0.503726	0.011974
 291	1.4500e-01	11.6114	24.829206	0.000339	3.387675	1.147775	0.027282
 292	1.4550e-01	11.6644	24.979730	0.000374	3.738124	1.266511	0.030105
 293	1.4600e-01	11.7109	24.974599	-0.000013	-0.127436	-0.043176	-0.001026
 294	1.4650e-01	11.7574	25.123840	0.000371	3.706265	1.255716	0.029848
 295	1.4700e-01	11.7847	25.216207	0.000229	2.293849	0.777177	0.018473
 296	1.4750e-01	11.8232	25.342357	0.000313	3.132802	1.061422	0.025230
 297	1.4800e-01	11.8569	25.453112	0.000275	2.750494	0.931893	0.022151
 298	1.4850e-01	11.9018	25.520676	0.000168	1.677908	0.568491	0.013513
 299	1.4900e-01	11.9580	25.594656	0.000184	1.837203	0.622461	0.014796
 300	1.4950e-01	11.9884	25.686595	0.000228	2.283229	0.773579	0.018388
 301	1.5000e-01	12.0221	25.761857	0.000187	1.869062	0.633255	0.015052
 302	1.5050e-01	12.0670	25.879026	0.000291	2.909789	0.985863	0.023434
 303	1.5100e-01	12.1055	25.969255	0.000224	2.240750	0.759187	0.018046
 304	1.5150e-01	12.1232	26.076589	0.000267	2.665537	0.903108	0.021467
 305	1.5200e-01	12.1713	26.125339	0.000121	1.210642	0.410177	0.009750
 306	1.5250e-01	12.2226	26.300237	0.000434	4.343445	1.471599	0.034980
 307	1.5300e-01	12.2644	26.360105	0.000149	1.486754	0.503726	0.011974
 308	1.5350e-01	12.2948	26.545267	0.000460	4.598317	1.557952	0.037032
 309	1.5400e-01	12.3366	26.508063	-0.000092	-0.923911	-0.313030	-0.007441
 310	1.5450e-01	12.3831	26.656877	0.000370	3.695645	1.252118	0.029763
 311	1.5500e-01	12.4264	26.734705	0.000193	1.932780	0.654844	0.015566
 312	1.5550e-01	12.4809	26.761217	0.000066	0.658419	0.223079	0.005303
 313	1.5600e-01	12.5034	26.862992	0.000253	2.527481	0.856334	0.020355
 314	1.5650e-01	12.5451	27.032759	0.000422	4.216009	1.428422	0.033953
 315	1.5700e-01	12.5884	27.127692	0.000236	2.357567	0.798765	0.018987
 316	1.5750e-01	12.6205	27.220487	0.000230	2.304468	0.780775	0.018559
 317	1.5800e-01	12.6590	27.327821	0.000267	2.665537	0.903108	0.021467
 318	1.5850e-01	12.6943	27.456108	0.000319	3.185901	1.079412	0.025658
 319	1.5900e-01	12.7360	27.423609	-0.000081	-0.807095	-0.273451	-0.006500
 320	1.5950e-01	12.7873	27.518969	0.000237	2.368186	0.802363	0.019072
 321	1.6000e-01	12.8146	27.680184	0.000400	4.003615	1.356462	0.032243
 322	1.6050e-01	12.8724	27.719098	0.000097	0.966390	0.327422	0.007783
 323	1.6100e-01	12.9061	27.826859	0.000268	2.676157	0.906706	0.021552
 324	1.6150e-01	12.8980	28.077876	-0.000623	-6.233746	-2.112050	0.050203
 325	1.6200e-01	12.9750	28.100967	0.000057	0.573462	0.194294	0.004618
 326	1.6250e-01	13.0232	28.097119	-0.000010	-0.095577	-0.032382	-0.000770
 327	1.6300e-01	13.0793	28.195045	0.000243	2.431904	0.823951	0.019585
 328	1.6350e-01	13.1387	28.215998	0.000052	0.520364	0.176304	0.004191
 329	1.6400e-01	13.1515	28.408857	0.000479	4.789471	1.622717	0.038572
 330	1.6450e-01	13.1691	28.545270	0.000339	3.387675	1.147775	0.027282
 331	1.6500e-01	13.2141	28.631650	0.000215	2.145173	0.726804	0.017276
 332	1.6550e-01	13.2622	28.688952	0.000142	1.423036	0.482138	0.011460
 333	1.6600e-01	13.2798	28.871548	0.000453	4.534599	1.536364	0.036519
 334	1.6650e-01	13.3440	28.897206	0.000064	0.637180	0.215882	0.005132
 335	1.6700e-01	13.3889	28.960066	0.000156	1.561091	0.528912	0.012572
 336	1.6750e-01	13.4210	29.157202	0.000490	4.895668	1.658697	0.039427
 337	1.6800e-01	13.4371	29.214504	0.000142	1.423036	0.482138	0.011460
 338	1.6850e-01	13.4996	29.277792	0.000157	1.571711	0.532510	0.012658
 339	1.6900e-01	13.5365	29.355192	0.000192	1.922160	0.651245	0.015480
 340	1.6950e-01	13.5814	29.483480	0.000319	3.185901	1.079412	0.025658
 341	1.7000e-01	13.6247	29.509565	0.000065	0.647800	0.219481	0.005217
 342	1.7050e-01	13.6568	29.656240	0.000364	3.642547	1.234128	0.029335
 343	1.7100e-01	13.6889	29.779824	0.000307	3.069084	1.039834	0.024717
 344	1.7150e-01	13.7322	29.782390	0.000006	0.063718	0.021588	0.000513
 345	1.7200e-01	13.7884	29.974394	0.000477	4.768232	1.615521	0.038401
 346	1.7250e-01	13.8140	30.025281	0.000126	1.263741	0.428167	0.010177
 347	1.7300e-01	13.8734	30.094129	0.000171	1.709767	0.579285	0.013770
 348	1.7350e-01	13.9007	30.198469	0.000259	2.591199	0.877922	0.020868
 349	1.7400e-01	13.9135	30.295540	0.000241	2.410665	0.816755	0.019414
 350	1.7450e-01	13.9857	30.398170	0.000255	2.548721	0.863530	0.020526
 351	1.7500e-01	14.0130	30.499090	0.000251	2.506242	0.849138	0.020184
 352	1.7550e-01	14.0370	30.633792	0.000335	3.345196	1.133383	0.026940
 353	1.7600e-01	14.1124	30.693659	0.000149	1.486754	0.503726	0.011974
 354	1.7650e-01	14.1477	30.783888	0.000224	2.240750	0.759187	0.018046
 355	1.7700e-01	14.1846	30.874972	0.000226	2.261990	0.766383	0.018217
 356	1.7750e-01	14.2279	30.976320	0.000252	2.516862	0.852736	0.020269
 357	1.7800e-01	14.2713	31.035760	0.000148	1.476134	0.500128	0.011888
 358	1.7850e-01	14.2985	31.169606	0.000332	3.323956	1.126187	0.026769
 359	1.7900e-01	14.3450	31.216645	0.000117	1.168164	0.395785	0.009408
 360	1.7950e-01	14.4028	31.265822	0.000122	1.221262	0.413775	0.009835
 361	1.8000e-01	14.4253	31.395820	0.000323	3.228379	1.093805	0.026000
 362	1.8050e-01	14.4766	31.445852	0.000124	1.242501	0.420971	0.010006
 363	1.8100e-01	14.5071	31.618613	0.000429	4.290346	1.453609	0.034552
 364	1.8150e-01	14.5600	31.689171	0.000175	1.752245	0.593677	0.014112
 365	1.8200e-01	14.5696	31.792656	0.000257	2.569960	0.870726	0.020697
 366	1.8250e-01	14.6178	31.944036	0.000376	3.759363	1.273707	0.030276
 367	1.8300e-01	14.6659	31.951305	0.000018	0.180534	0.061167	0.001454
 368	1.8350e-01	14.7108	32.024002	0.000181	1.805344	0.611667	0.014539
 369	1.8400e-01	14.7493	32.166401	0.000354	3.536350	1.198148	0.028480
 370	1.8450e-01	14.7894	32.320346	0.000382	3.823081	1.295295	0.030789
 371	1.8500e-01	14.8279	32.356266	0.000089	0.892052	0.302235	0.007184
 372	1.8550e-01	14.8616	32.449061	0.000230	2.304468	0.780775	0.018559
 373	1.8600e-01	14.8809	32.600013	0.000375	3.748743	1.270109	0.030190
 374	1.8650e-01	14.9338	32.656032	0.000139	1.391177	0.471343	0.011204
 375	1.8700e-01	14.9803	32.700077	0.000109	1.093826	0.370598	0.008809
 376	1.8750e-01	15.0365	32.813398	0.000281	2.814212	0.953481	0.022664
 377	1.8800e-01	15.0734	32.863430	0.000124	1.242501	0.420971	0.010006
 378	1.8850e-01	15.0862	33.075532	0.000527	5.267356	1.784629	0.042420
 379	1.8900e-01	15.1424	33.127702	0.000130	1.295600	0.438961	0.010434
 380	1.8950e-01	15.1793	33.199543	0.000178	1.784104	0.604471	0.014368
 381	1.9000e-01	15.2081	33.326548	0.000315	3.154042	1.068618	0.025401
 382	1.9050e-01	15.2498	33.468947	0.000354	3.536350	1.198148	0.028480
 383	1.9100e-01	15.2867	33.486908	0.000045	0.446026	0.151118	0.003592
 384	1.9150e-01	15.3317	33.573288	0.000215	2.145173	0.726804	0.017276
 385	1.9200e-01	15.3605	33.749042	0.000436	4.364684	1.478795	0.035151
 386	1.9250e-01	15.4295	33.792660	0.000108	1.083206	0.367000	0.008724
 387	1.9300e-01	15.4664	33.841409	0.000121	1.210642	0.410177	0.009750
 388	1.9350e-01	15.5049	33.927789	0.000215	2.145173	0.726804	0.017276
 389	1.9400e-01	15.5370	34.052656	0.000310	3.100943	1.050628	0.024973
 390	1.9450e-01	15.5771	34.140747	0.000219	2.187652	0.741197	0.017618
 391	1.9500e-01	15.6172	34.170253	0.000073	0.732757	0.248265	0.005901
 392	1.9550e-01	15.6637	34.361829	0.000476	4.757612	1.611923	0.038315
 393	1.9600e-01	15.6990	34.450347	0.000220	2.198272	0.744795	0.017704
 394	1.9650e-01	15.7279	34.527320	0.000191	1.911540	0.647647	0.015395
 395	1.9700e-01	15.7824	34.573931	0.000116	1.157544	0.392187	0.009322
 396	1.9750e-01	15.8290	34.707350	0.000331	3.313337	1.122589	0.026684
 397	1.9800e-01	15.8610	34.834355	0.000315	3.154042	1.068618	0.025401
 398	1.9850e-01	15.9204	34.842907	0.000021	0.212393	0.071961	0.001711
 399	1.9900e-01	15.9300	34.979747	0.000340	3.398294	1.151373	0.027368
 400	1.9950e-01	15.9862	35.093923	0.000284	2.835452	0.960677	0.022835
 401	2.0000e-01	16.0295	35.197409	0.000257	2.569960	0.870726	0.020697
 402	2.0050e-01	16.0487	35.367176	0.000422	4.216009	1.428422	0.033953
 403	2.0100e-01	16.1033	35.409511	0.000105	1.051347	0.356206	0.008467
 404	2.0150e-01	16.1434	35.441583	0.000080	0.796475	0.269853	0.006414
 405	2.0200e-01	16.1691	35.547206	0.000262	2.623058	0.888716	0.021125
 406	2.0250e-01	16.2108	35.673783	0.000314	3.143422	1.065020	0.025315
 407	2.0300e-01	16.2830	35.661810	-0.000030	-0.297351	-0.100745	-0.002395
 408	2.0350e-01	16.2990	35.802926	0.000350	3.504491	1.187354	0.028223
 409	2.0400e-01	16.3391	35.931641	0.000320	3.196520	1.083010	0.025743
 410	2.0450e-01	16.3856	35.978252	0.000116	1.157544	0.392187	0.009322
 411	2.0500e-01	16.4113	36.145026	0.000414	4.141671	1.403236	0.033355
 412	2.0550e-01	16.4771	36.156145	0.000028	0.276111	0.093549	0.002224
 413	2.0600e-01	16.4931	36.288281	0.000328	3.281478	1.111795	0.026427
 414	2.0650e-01	16.5252	36.453772	0.000411	4.109812	1.392442	0.033098
 415	2.0700e-01	16.5573	36.523902	0.000174	1.741626	0.590079	0.014026
 416	2.0750e-01	16.6182	36.606006	0.000204	2.038977	0.690824	0.016421
 417	2.0800e-01	16.6744	36.719327	0.000281	2.814212	0.953481	0.022664
 418	2.0850e-01	16.6969	36.723176	0.000010	0.095577	0.032382	0.000770
 419	2.0900e-01	16.7225	36.901923	0.000444	4.439022	1.503981	0.035749
 420	2.0950e-01	16.8043	36.923304	0.000053	0.530983	0.179902	0.004276
 421	2.1000e-01	16.8396	36.978896	0.000138	1.380557	0.467745	0.011118
 422	2.1050e-01	16.8509	37.168761	0.000472	4.715133	1.597530	0.037973
 423	2.1100e-01	16.8990	37.250010	0.000202	2.017737	0.683628	0.016250
 424	2.1150e-01	16.9551	37.288924	0.000097	0.966390	0.327422	0.007783
 425	2.1200e-01	16.9920	37.394547	0.000262	2.623058	0.888716	0.021125
 426	2.1250e-01	17.0337	37.531815	0.000341	3.408914	1.154971	0.027454
 427	2.1300e-01	17.0546	37.652405	0.000299	2.994747	1.014648	0.024118
 428	2.1350e-01	17.1156	37.602373	-0.000124	-1.242501	-0.420971	-0.010006
 429	2.1400e-01	17.1460	37.756746	0.000383	3.833701	1.298893	0.030875
 430	2.1450e-01	17.1861	37.890165	0.000331	3.313337	1.122589	0.026684
 431	2.1500e-01	17.2118	38.031281	0.000350	3.504491	1.187354	0.028223
 432	2.1550e-01	17.2503	38.027005	-0.000011	-0.106197	-0.035980	-0.000855
 433	2.1600e-01	17.3225	38.132629	0.000262	2.623058	0.888716	0.021125
 434	2.1650e-01	17.3434	38.240390	0.000268	2.676157	0.906706	0.021552
 435	2.1700e-01	17.3626	38.398184	0.000392	3.918658	1.327677	0.031559
 436	2.1750e-01	17.4236	38.461900	0.000158	1.582331	0.536108	0.012743
 437	2.1800e-01	17.4653	38.549136	0.000217	2.166413	0.734000	0.017447
 438	2.1850e-01	17.5022	38.602161	0.000132	1.316839	0.446157	0.010605
 439	2.1900e-01	17.5599	38.679989	0.000193	1.932780	0.654844	0.015566
 440	2.1950e-01	17.5952	38.830941	0.000375	3.748743	1.270109	0.030190
 441	2.2000e-01	17.6321	38.837355	0.000016	0.159295	0.053971	0.001283
 442	2.2050e-01	17.6722	39.005412	0.000417	4.173530	1.414030	0.033611
 443	2.2100e-01	17.7155	39.038767	0.000083	0.828334	0.280647	0.006671
 444	2.2150e-01	17.7428	39.189718	0.000375	3.748743	1.270109	0.030190
 445	2.2200e-01	17.7781	39.252152	0.000155	1.550472	0.525314	0.012487
 446	2.2250e-01	17.8262	39.318006	0.000164	1.635429	0.554098	0.013171
 447	2.2300e-01	17.8567	39.483497	0.000411	4.109812	1.392442	0.033098
 448	2.2350e-01	17.9145	39.557476	0.000184	1.837203	0.622461	0.014796
 449	2.2400e-01	17.9610	39.611784	0.000135	1.348698	0.456951	0.010862
 450	2.2450e-01	18.0011	39.665665	0.000134	1.338078	0.453353	0.010776
 451	2.2500e-01	18.0284	39.837998	0.000428	4.279727	1.450011	0.034467
 452	2.2550e-01	18.0685	39.897438	0.000148	1.476134	0.500128	0.011888
 453	2.2600e-01	18.1102	39.989805	0.000229	2.293849	0.777177	0.018473
 454	2.2650e-01	18.1375	40.122369	0.000329	3.292097	1.115393	0.026513
 455	2.2700e-01	18.1808	40.189934	0.000168	1.677908	0.568491	0.013513
 456	2.2750e-01	18.2241	40.289143	0.000246	2.463763	0.834746	0.019842
 457	2.2800e-01	18.2546	40.377661	0.000220	2.198272	0.744795	0.017704
 458	2.2850e-01	18.3123	40.478581	0.000251	2.506242	0.849138	0.020184
 459	2.2900e-01	18.3508	40.549994	0.000177	1.773485	0.600873	0.014283
 460	2.2950e-01	18.3829	40.679565	0.000322	3.217760	1.090207	0.025914
 461	2.3000e-01	18.4230	40.766800	0.000217	2.166413	0.734000	0.017447
 462	2.3050e-01	18.4583	40.826668	0.000149	1.486754	0.503726	0.011974
 463	2.3100e-01	18.4968	41.031500	0.000509	5.086822	1.723462	0.040967
 464	2.3150e-01	18.5433	41.022948	-0.000021	-0.212393	-0.071961	-0.001711
 465	2.3200e-01	18.5898	41.139690	0.000290	2.899170	0.982265	0.023348
 466	2.3250e-01	18.6187	41.235050	0.000237	2.368186	0.802363	0.019072
 467	2.3300e-01	18.6829	41.273964	0.000097	0.966390	0.327422	0.007783
 468	2.3350e-01	18.7326	41.336825	0.000156	1.561091	0.528912	0.012572
 469	2.3400e-01	18.7583	41.446297	0.000272	2.718635	0.921099	0.021894
 470	2.3450e-01	18.7808	41.593400	0.000365	3.653166	1.237726	0.029421
 471	2.3500e-01	18.8209	41.666096	0.000181	1.805344	0.611667	0.014539
 472	2.3550e-01	18.8674	41.809778	0.000357	3.568209	1.208942	0.028736
 473	2.3600e-01	18.9380	41.838857	0.000072	0.722138	0.244667	0.005816
 474	2.3650e-01	18.9460	41.903001	0.000159	1.592950	0.539706	0.012829
 475	2.3700e-01	18.9845	42.038558	0.000337	3.366435	1.140579	0.027111
 476	2.3750e-01	19.0166	42.097998	0.000148	1.476134	0.500128	0.011888
 477	2.3800e-01	19.0823	42.208325	0.000274	2.739875	0.928295	0.022065
 478	2.3850e-01	19.1128	42.330198	0.000303	3.026606	1.025442	0.024375
 479	2.3900e-01	19.1529	42.412730	0.000205	2.049596	0.694422	0.016506
 480	2.3950e-01	19.1802	42.435822	0.000057	0.573462	0.194294	0.004618
 481	2.4000e-01	19.2412	42.568813	0.000330	3.302717	1.118991	0.026598
 482	2.4050e-01	19.2572	42.714633	0.000362	3.621307	1.226932	0.029164
 483	2.4100e-01	19.3069	42.761245	0.000116	1.157544	0.392187	0.009322
 484	2.4150e-01	19.3454	42.859598	0.000244	2.442524	0.827550	0.019671
 485	2.4200e-01	19.3839	42.975485	0.000288	2.877930	0.975069	0.023177
 486	2.4250e-01	19.3791	43.146963	-0.000426	-4.258487	-1.442815	0.034296
 487	2.4300e-01	19.4722	43.146535	-0.000001	-0.010620	-0.003598	-0.000086
 488	2.4350e-01	19.5139	43.221797	0.000187	1.869062	0.633255	0.015052
 489	2.4400e-01	19.5380	43.295349	0.000183	1.826583	0.618863	0.014710
 490	2.4450e-01	19.5829	43.421926	0.000314	3.143422	1.065020	0.025315
 491	2.4500e-01	19.6230	43.512155	0.000224	2.240750	0.759187	0.018046
 492	2.4550e-01	19.6695	43.560476	0.000120	1.200023	0.406579	0.009664
 493	2.4600e-01	19.7208	43.674652	0.000284	2.835452	0.960677	0.022835
 494	2.4650e-01	19.7609	43.722546	0.000119	1.189403	0.402981	0.009579
 495	2.4700e-01	19.8075	43.846130	0.000307	3.069084	1.039834	0.024717
 496	2.4750e-01	19.8379	43.894452	0.000120	1.200023	0.406579	0.009664
 497	2.4800e-01	19.8700	44.024450	0.000323	3.228379	1.093805	0.026000
 498	2.4850e-01	19.9198	44.169415	0.000360	3.600068	1.219736	0.028993
 499	2.4900e-01	19.9486	44.247670	0.000194	1.943399	0.658442	0.015651
 500	2.4950e-01	19.9631	44.335333	0.000218	2.177032	0.737598	0.017533
 501	2.5000e-01	20.0160	44.456779	0.000302	3.015986	1.021844	0.024289
 502	2.5050e-01	19.9823	44.286156	0.000424	4.237248	1.435619	-0.034124
 503	2.5100e-01	19.9454	44.240828	0.000113	1.125685	0.381392	-0.009066
 504	2.5150e-01	19.9182	44.182243	0.000145	1.454895	0.492932	-0.011717
 505	2.5200e-01	19.8652	44.039844	0.000354	3.536350	1.198148	-0.028480
 506	2.5250e-01	19.8347	44.024022	0.000039	0.392928	0.133128	-0.003164
 507	2.5300e-01	19.7850	43.900866	0.000306	3.058465	1.036236	-0.024631
 508	2.5350e-01	19.7417	43.886754	0.000035	0.350449	0.118735	-0.002822
 509	2.5400e-01	19.7064	43.791394	0.000237	2.368186	0.802363	-0.019072
 510	2.5450e-01	19.6695	43.663534	0.000318	3.175281	1.075814	-0.025572
 511	2.5500e-01	19.6358	43.610508	0.000132	1.316839	0.446157	-0.010605
 512	2.5550e-01	19.5652	43.534391	0.000189	1.890301	0.640451	-0.015223
 513	2.5600e-01	19.5283	43.524556	0.000024	0.244252	0.082755	-0.001967
 514	2.5650e-01	19.5203	43.386433	0.000343	3.430153	1.162167	-0.027625
 515	2.5700e-01	19.4513	43.315875	0.000175	1.752245	0.593677	-0.014112
 516	2.5750e-01	19.4192	43.231205	0.000210	2.102695	0.712412	-0.016934
 517	2.5800e-01	19.4160	43.032359	0.000494	4.938146	1.673089	-0.039769
 518	2.5850e-01	19.3583	43.028510	0.000010	0.095577	0.032382	-0.000770
 519	2.5900e-01	19.3085	42.978051	0.000125	1.253121	0.424569	-0.010092
 520	2.5950e-01	19.2460	42.864302	0.000282	2.824832	0.957079	-0.022750
 521	2.6000e-01	19.2171	42.892526	-0.000070	-0.700898	-0.237471	0.005645
 522	2.6050e-01	19.1898	42.733449	0.000395	3.950517	1.338471	-0.031815
 523	2.6100e-01	19.1449	42.627398	0.000263	2.633678	0.892314	-0.021210
 524	2.6150e-01	19.1064	42.591477	0.000089	0.892052	0.302235	-0.007184
 525	2.6200e-01	19.0471	42.549142	0.000105	1.051347	0.356206	-0.008467
 526	2.6250e-01	19.0214	42.370823	0.000443	4.428402	1.500383	-0.035664
 527	2.6300e-01	18.9636	42.326777	0.000109	1.093826	0.370598	-0.008809
 528	2.6350e-01	18.9460	42.307107	0.000049	0.488505	0.165510	-0.003934
 529	2.6400e-01	18.9059	42.136056	0.000425	4.247868	1.439217	-0.034210
 530	2.6450e-01	18.8674	42.087735	0.000120	1.200023	0.406579	-0.009664
 531	2.6500e-01	18.8128	42.015894	0.000178	1.784104	0.604471	-0.014368
 532	2.6550e-01	18.7856	41.949612	0.000165	1.646049	0.557696	-0.013256
 533	2.6600e-01	18.7358	41.770437	0.000445	4.449641	1.507579	-0.035835
 534	2.6650e-01	18.7118	41.790108	-0.000049	-0.488505	-0.165510	0.003934
 535	2.6700e-01	18.6524	41.673794	0.000289	2.888550	0.978667	-0.023263
 536	2.6750e-01	18.6316	41.562611	0.000276	2.761114	0.935491	-0.022237
 537	2.6800e-01	18.5898	41.433468	0.000321	3.207140	1.086608	-0.025829
 538	2.6850e-01	18.5449	41.426626	0.000017	0.169915	0.057569	-0.001368
 539	2.6900e-01	18.5145	41.321003	0.000262	2.623058	0.888716	-0.021125
 540	2.6950e-01	18.4679	41.272681	0.000120	1.200023	0.406579	-0.009664
 541	2.7000e-01	18.4230	41.210248	0.000155	1.550472	0.525314	-0.012487
 542	2.7050e-01	18.3669	41.093078	0.000291	2.909789	0.985863	-0.023434
 543	2.7100e-01	18.3588	40.951534	0.000352	3.515111	1.190952	-0.028309
 544	2.7150e-01	18.3187	40.871569	0.000199	1.985878	0.672834	-0.015993
 545	2.7200e-01	18.2834	40.812556	0.000147	1.465514	0.496530	-0.011802
 546	2.7250e-01	18.2305	40.687262	0.000311	3.111563	1.054226	-0.025059
 547	2.7300e-01	18.1679	40.635947	0.000127	1.274360	0.431765	-0.010263
 548	2.7350e-01	18.1423	40.536310	0.000247	2.474383	0.838344	-0.019927
 549	2.7400e-01	18.1006	40.482002	0.000135	1.348698	0.456951	-0.010862
 550	2.7450e-01	18.0476	40.351576	0.000324	3.238999	1.097403	-0.026085
 551	2.7500e-01	18.0236	40.350721	0.000002	0.021239	0.007196	-0.000171
 552	2.7550e-01	17.9802	40.236973	0.000282	2.824832	0.957079	-0.022750
 553	2.7600e-01	17.9498	40.150592	0.000215	2.145173	0.726804	-0.017276
 554	2.7650e-01	17.9064	40.071909	0.000195	1.954019	0.662040	-0.015737
 555	2.7700e-01	17.8712	39.938490	0.000331	3.313337	1.122589	-0.026684
 556	2.7750e-01	17.8230	39.901714	0.000091	0.913292	0.309432	-0.007355
 557	2.7800e-01	17.7765	39.808920	0.000230	2.304468	0.780775	-0.018559
 558	2.7850e-01	17.7556	39.666093	0.000355	3.546970	1.201746	-0.028565
 559	2.7900e-01	17.7043	39.631455	0.000086	0.860193	0.291441	-0.006928
 560	2.7950e-01	17.6498	39.585699	0.000114	1.136305	0.384990	-0.009151
 561	2.8000e-01	17.6273	39.456984	0.000320	3.196520	1.083010	-0.025743
 562	2.8050e-01	17.5840	39.385143	0.000178	1.784104	0.604471	-0.014368
 563	2.8100e-01	17.5535	39.249158	0.000338	3.377055	1.144177	-0.027197
 564	2.8150e-01	17.4926	39.181166	0.000169	1.688527	0.572089	-0.013598
 565	2.8200e-01	17.4589	39.088799	0.000229	2.293849	0.777177	-0.018473
 566	2.8250e-01	17.4204	39.038339	0.000125	1.253121	0.424569	-0.010092
 567	2.8300e-01	17.3803	38.951103	0.000217	2.166413	0.734000	-0.017447
 568	2.8350e-01	17.3434	38.822388	0.000320	3.196520	1.083010	-0.025743
 569	2.8400e-01	17.2888	38.766797	0.000138	1.380557	0.467745	-0.011118
 570	2.8450e-01	17.2567	38.667588	0.000246	2.463763	0.834746	-0.019842
 571	2.8500e-01	17.2279	38.529465	0.000343	3.430153	1.162167	-0.027625
 572	2.8550e-01	17.1861	38.524333	0.000013	0.127436	0.043176	-0.001026
 573	2.8600e-01	17.1396	38.511505	0.000032	0.318590	0.107941	-0.002566
 574	2.8650e-01	17.1011	38.293416	0.000542	5.416031	1.835001	-0.043618
 575	2.8700e-01	17.0738	38.309238	-0.000039	-0.392928	-0.133128	0.003164
 576	2.8750e-01	17.0113	38.187792	0.000302	3.015986	1.021844	-0.024289
 577	2.8800e-01	16.9840	38.112530	0.000187	1.869062	0.633255	-0.015052
 578	2.8850e-01	16.9311	38.066774	0.000114	1.136305	0.384990	-0.009151
 579	2.8900e-01	16.8958	37.919244	0.000366	3.663786	1.241324	-0.029506
 580	2.8950e-01	16.8717	37.853817	0.000162	1.624809	0.550500	-0.013085
 581	2.9000e-01	16.8380	37.772141	0.000203	2.028357	0.687226	-0.016335
 582	2.9050e-01	16.8027	37.606650	0.000411	4.109812	1.392442	-0.033098
 583	2.9100e-01	16.7594	37.542078	0.000160	1.603570	0.543304	-0.012914
 584	2.9150e-01	16.6953	37.539512	0.000006	0.063718	0.021588	-0.000513
 585	2.9200e-01	16.6632	37.401389	0.000343	3.430153	1.162167	-0.027625
 586	2.9250e-01	16.6118	37.291490	0.000273	2.729255	0.924697	-0.021980
 587	2.9300e-01	16.5669	37.256852	0.000086	0.860193	0.291441	-0.006928
 588	2.9350e-01	16.5412	37.140110	0.000290	2.899170	0.982265	-0.023348
 589	2.9400e-01	16.5092	37.048171	0.000228	2.283229	0.773579	-0.018388
 590	2.9450e-01	16.4739	36.939554	0.000270	2.697396	0.913903	-0.021723
 591	2.9500e-01	16.4354	36.805280	0.000333	3.334576	1.129785	-0.026855
 592	2.9550e-01	16.3744	36.798438	0.000017	0.169915	0.057569	-0.001368
 593	2.9600e-01	16.3375	36.752254	0.000115	1.146924	0.388588	-0.009237
 594	2.9650e-01	16.2942	36.650907	0.000252	2.516862	0.852736	-0.020269
 595	2.9700e-01	16.2749	36.552981	0.000243	2.431904	0.823951	-0.019585
 596	2.9750e-01	16.2332	36.500811	0.000130	1.295600	0.438961	-0.010434
 597	2.9800e-01	16.1691	36.406733	0.000234	2.336327	0.791569	-0.018816
 598	2.9850e-01	16.1642	36.228413	0.000443	4.428402	1.500383	-0.035664
 599	2.9900e-01	16.1001	36.226275	0.000005	0.053098	0.017990	-0.000428
 600	2.9950e-01	16.0455	36.148875	0.000192	1.922160	0.651245	-0.015480
