»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:22:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:21:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4221	16.668619	0.000092	0.923205	0.312790	0.007441
 287	1.4300e-01	11.4719	16.732763	0.000159	1.591732	0.539294	0.012829
 288	1.4350e-01	11.5023	16.957694	0.000558	5.581675	1.891123	0.044986
 289	1.4400e-01	11.5457	16.956411	-0.000003	-0.031835	-0.010786	-0.000257
 290	1.4450e-01	11.5986	17.023976	0.000168	1.676625	0.568056	0.013513
 291	1.4500e-01	11.6467	17.000029	-0.000059	-0.594247	-0.201336	-0.004789
 292	1.4550e-01	11.6804	17.188184	0.000467	4.669081	1.581928	0.037631
 293	1.4600e-01	11.7093	17.224960	0.000091	0.912593	0.309195	0.007355
 294	1.4650e-01	11.7622	17.331866	0.000265	2.652887	0.898823	0.021381
 295	1.4700e-01	11.7799	17.420812	0.000221	2.207202	0.747820	0.017789
 296	1.4750e-01	11.8408	17.498212	0.000192	1.920690	0.650747	0.015480
 297	1.4800e-01	11.8697	17.651730	0.000381	3.809546	1.290709	0.030703
 298	1.4850e-01	11.9194	17.740676	0.000221	2.207202	0.747820	0.017789
 299	1.4900e-01	11.9628	17.708176	-0.000081	-0.806478	-0.273242	-0.006500
 300	1.4950e-01	11.9900	17.767616	0.000148	1.475005	0.499745	0.011888
 301	1.5000e-01	12.0317	18.028468	0.000647	6.473045	2.193127	0.052170
 302	1.5050e-01	12.0654	18.022909	-0.000014	-0.137950	-0.046739	-0.001112
 303	1.5100e-01	12.0975	18.218333	0.000485	4.849478	1.643048	0.039085
 304	1.5150e-01	12.1456	18.256392	0.000094	0.944428	0.319981	0.007612
 305	1.5200e-01	12.1745	18.328233	0.000178	1.782740	0.604009	0.014368
 306	1.5250e-01	12.2291	18.417607	0.000222	2.217814	0.751416	0.017875
 307	1.5300e-01	12.2644	18.449251	0.000079	0.785255	0.266051	0.006329
 308	1.5350e-01	12.3109	18.597209	0.000367	3.671596	1.243970	0.029592
 309	1.5400e-01	12.3670	18.650235	0.000132	1.315832	0.445816	0.010605
 310	1.5450e-01	12.3975	18.693853	0.000108	1.082378	0.366720	0.008724
 311	1.5500e-01	12.4392	18.812305	0.000294	2.939399	0.995895	0.023690
 312	1.5550e-01	12.4681	18.914935	0.000255	2.546772	0.862870	0.020526
 313	1.5600e-01	12.5258	18.992763	0.000193	1.931302	0.654343	0.015566
 314	1.5650e-01	12.5531	19.156116	0.000405	4.053612	1.373401	0.032671
 315	1.5700e-01	12.6077	19.106083	-0.000124	-1.241551	-0.420649	-0.010006
 316	1.5750e-01	12.6365	19.215128	0.000271	2.705945	0.916799	0.021809
 317	1.5800e-01	12.6590	19.413546	0.000492	4.923759	1.668215	0.039684
 318	1.5850e-01	12.7151	19.465716	0.000129	1.294609	0.438625	0.010434
 319	1.5900e-01	12.7633	19.513183	0.000118	1.177882	0.399077	0.009493
 320	1.5950e-01	12.7873	19.529005	0.000039	0.392627	0.133026	0.003164
 321	1.6000e-01	12.8194	19.751370	0.000552	5.518005	1.869551	0.044473
 322	1.6050e-01	12.8836	19.748804	-0.000006	-0.063669	-0.021572	-0.000513
 323	1.6100e-01	12.8996	19.854000	0.000261	2.610441	0.884441	0.021039
 324	1.6150e-01	12.9365	20.087483	0.000579	5.793906	1.963028	0.046697
 325	1.6200e-01	13.0087	20.003241	-0.000209	-2.090475	-0.708272	-0.016848
 326	1.6250e-01	13.0055	20.257251	-0.000630	-6.303260	-2.135602	0.050802
 327	1.6300e-01	13.0713	20.354749	0.000242	2.419433	0.819726	0.019500
 328	1.6350e-01	13.1018	20.303434	-0.000127	-1.273386	-0.431435	-0.010263
 329	1.6400e-01	13.1547	20.474484	0.000424	4.244619	1.438116	0.034210
 330	1.6450e-01	13.1740	20.498431	0.000059	0.594247	0.201336	0.004789
 331	1.6500e-01	13.2445	20.573693	0.000187	1.867633	0.632771	0.015052
 332	1.6550e-01	13.2814	20.623298	0.000123	1.230940	0.417054	0.009921
 333	1.6600e-01	13.2975	20.808460	0.000459	4.594801	1.556761	0.037032
 334	1.6650e-01	13.3649	20.850795	0.000105	1.050543	0.355934	0.008467
 335	1.6700e-01	13.4066	20.971813	0.000300	3.003068	1.017467	0.024204
 336	1.6750e-01	13.4371	20.995332	0.000058	0.583635	0.197741	0.004704
 337	1.6800e-01	13.4675	21.151415	0.000387	3.873215	1.312281	0.031217
 338	1.6850e-01	13.5108	21.200592	0.000122	1.220328	0.413458	0.009835
 339	1.6900e-01	13.5477	21.315196	0.000284	2.843895	0.963538	0.022921
 340	1.6950e-01	13.5862	21.485818	0.000423	4.234008	1.434521	0.034124
 341	1.7000e-01	13.6231	21.538844	0.000132	1.315832	0.445816	0.010605
 342	1.7050e-01	13.6793	21.534995	-0.000010	-0.095504	-0.032358	-0.000770
 343	1.7100e-01	13.6937	21.675684	0.000349	3.491200	1.182850	0.028138
 344	1.7150e-01	13.7531	21.803971	0.000318	3.183465	1.078587	0.025658
 345	1.7200e-01	13.7980	21.918147	0.000283	2.833283	0.959942	0.022835
 346	1.7250e-01	13.8509	21.812951	-0.000261	-2.610441	-0.884441	-0.021039
 347	1.7300e-01	13.8718	21.912588	0.000247	2.472491	0.837703	0.019927
 348	1.7350e-01	13.8830	22.119559	0.000514	5.135990	1.740120	0.041394
 349	1.7400e-01	13.9392	22.328240	0.000518	5.178436	1.754502	0.041736
 350	1.7450e-01	14.0017	22.356463	0.000070	0.700362	0.237289	0.005645
 351	1.7500e-01	14.0146	22.401364	0.000111	1.114213	0.377505	0.008980
 352	1.7550e-01	14.0723	22.406495	0.000013	0.127339	0.043143	0.001026
 353	1.7600e-01	14.1076	22.533500	0.000315	3.151630	1.067801	0.025401
 354	1.7650e-01	14.1413	22.651952	0.000294	2.939399	0.995895	0.023690
 355	1.7700e-01	14.1846	22.657511	0.000014	0.137950	0.046739	0.001112
 356	1.7750e-01	14.2568	22.827279	0.000421	4.212785	1.427330	0.033953
 357	1.7800e-01	14.2568	23.015861	-0.000468	-4.679693	-1.585523	0.037717
 358	1.7850e-01	14.3098	22.948724	-0.000167	-1.666013	-0.564461	-0.013427
 359	1.7900e-01	14.3595	23.058196	0.000272	2.716556	0.920394	0.021894
 360	1.7950e-01	14.4140	23.167241	0.000271	2.705945	0.916799	0.021809
 361	1.8000e-01	14.4285	23.280134	0.000280	2.801449	0.949157	0.022579
 362	1.8050e-01	14.4798	23.424243	0.000358	3.576092	1.211613	0.028822
 363	1.8100e-01	14.5135	23.463585	0.000098	0.976262	0.330767	0.007868
 364	1.8150e-01	14.5520	23.531577	0.000169	1.687236	0.571651	0.013598
 365	1.8200e-01	14.5696	23.694075	0.000403	4.032388	1.366210	0.032500
 366	1.8250e-01	14.6402	23.752660	0.000145	1.453782	0.492555	0.011717
 367	1.8300e-01	14.6659	23.876671	0.000308	3.077349	1.042634	0.024802
 368	1.8350e-01	14.7188	23.835191	-0.000103	-1.029320	-0.348743	-0.008296
 369	1.8400e-01	14.7557	23.964334	0.000320	3.204688	1.085778	0.025829
 370	1.8450e-01	14.7894	24.105878	0.000351	3.512423	1.190041	0.028309
 371	1.8500e-01	14.8311	24.250843	0.000360	3.597315	1.218803	0.028993
 372	1.8550e-01	14.8857	24.262389	0.000029	0.286512	0.097073	0.002309
 373	1.8600e-01	14.9146	24.365019	0.000255	2.546772	0.862870	0.020526
 374	1.8650e-01	14.9466	24.493734	0.000319	3.194076	1.082182	0.025743
 375	1.8700e-01	14.9819	24.689587	0.000486	4.860089	1.646643	0.039170
 376	1.8750e-01	15.0397	24.605772	-0.000208	-2.079864	-0.704677	-0.016763
 377	1.8800e-01	15.0509	24.788796	0.000454	4.541743	1.538784	0.036605
 378	1.8850e-01	15.1087	24.841821	0.000132	1.315832	0.445816	0.010605
 379	1.8900e-01	15.1359	24.945307	0.000257	2.567995	0.870060	0.020697
 380	1.8950e-01	15.1841	25.157409	0.000526	5.263328	1.783264	0.042420
 381	1.9000e-01	15.2290	25.218132	0.000151	1.506840	0.510531	0.012145
 382	1.9050e-01	15.2755	25.168955	-0.000122	-1.220328	-0.413458	-0.009835
 383	1.9100e-01	15.3300	25.282703	0.000282	2.822672	0.956347	0.022750
 384	1.9150e-01	15.3669	25.291255	0.000021	0.212231	0.071906	0.001711
 385	1.9200e-01	15.4054	25.536712	0.000609	6.091029	2.063696	0.049091
 386	1.9250e-01	15.4391	25.542699	0.000015	0.148562	0.050334	0.001197
 387	1.9300e-01	15.4568	25.689375	0.000364	3.639761	1.233184	0.029335
 388	1.9350e-01	15.5017	25.825787	0.000339	3.385084	1.146898	0.027282
 389	1.9400e-01	15.5675	25.831774	0.000015	0.148562	0.050334	0.001197
 390	1.9450e-01	15.5964	26.042165	0.000522	5.220882	1.768883	0.042078
 391	1.9500e-01	15.6284	26.000686	-0.000103	-1.029320	-0.348743	-0.008296
 392	1.9550e-01	15.6798	26.089632	0.000221	2.207202	0.747820	0.017789
 393	1.9600e-01	15.7215	26.205091	0.000287	2.865118	0.970728	0.023092
 394	1.9650e-01	15.7311	26.350056	0.000360	3.597315	1.218803	0.028993
 395	1.9700e-01	15.8001	26.492882	0.000354	3.544257	1.200827	0.028565
 396	1.9750e-01	15.8145	26.564723	0.000178	1.782740	0.604009	0.014368
 397	1.9800e-01	15.8771	26.590809	0.000065	0.647304	0.219313	0.005217
 398	1.9850e-01	15.9445	26.633999	0.000107	1.071766	0.363124	0.008638
 399	1.9900e-01	15.9429	26.696432	-0.000155	-1.549286	-0.524912	0.012487
 400	1.9950e-01	15.9894	26.901265	0.000508	5.082932	1.722144	0.040967
 401	2.0000e-01	16.0199	27.000474	0.000246	2.461879	0.834107	0.019842
 402	2.0050e-01	16.0664	27.103531	0.000256	2.557383	0.866465	0.020612
 403	2.0100e-01	16.0953	27.203168	0.000247	2.472491	0.837703	0.019927
 404	2.0150e-01	16.1578	27.222839	0.000049	0.488131	0.165383	0.003934
 405	2.0200e-01	16.1819	27.333166	0.000274	2.737780	0.927585	0.022065
 406	2.0250e-01	16.2364	27.475993	0.000354	3.544257	1.200827	0.028565
 407	2.0300e-01	16.2653	27.585465	0.000272	2.716556	0.920394	0.021894
 408	2.0350e-01	16.3102	27.571781	-0.000034	-0.339570	-0.115049	-0.002737
 409	2.0400e-01	16.3487	27.715463	0.000357	3.565480	1.208017	0.028736
 410	2.0450e-01	16.4017	27.740693	0.000063	0.626081	0.212122	0.005046
 411	2.0500e-01	16.4177	27.987005	0.000611	6.112252	2.070887	0.049262
 412	2.0550e-01	16.4915	28.040458	0.000133	1.326444	0.449411	0.010691
 413	2.0600e-01	16.5300	28.050721	0.000025	0.254677	0.086287	0.002053
 414	2.0650e-01	16.5701	28.133681	0.000206	2.058640	0.697486	0.016592
 415	2.0700e-01	16.6118	28.302165	0.000418	4.180950	1.416544	0.033697
 416	2.0750e-01	16.6199	28.406506	0.000259	2.589218	0.877251	0.020868
 417	2.0800e-01	16.6680	28.494169	0.000218	2.175367	0.737034	0.017533
 418	2.0850e-01	16.7017	28.678048	0.000456	4.562966	1.545975	0.036776
 419	2.0900e-01	16.7321	28.840118	0.000402	4.021777	1.362615	0.032414
 420	2.0950e-01	16.7787	28.868768	0.000071	0.710974	0.240884	0.005730
 421	2.1000e-01	16.8332	28.939327	0.000175	1.750906	0.593223	0.014112
 422	2.1050e-01	16.8589	29.002615	0.000157	1.570509	0.532103	0.012658
 423	2.1100e-01	16.9070	29.131330	0.000319	3.194076	1.082182	0.025743
 424	2.1150e-01	16.9535	29.236526	0.000261	2.610441	0.884441	0.021039
 425	2.1200e-01	16.9824	29.362676	0.000313	3.130407	1.060611	0.025230
 426	2.1250e-01	17.0241	29.322907	-0.000099	-0.986874	-0.334362	-0.007954
 427	2.1300e-01	17.0755	29.517904	0.000484	4.838866	1.639452	0.038999
 428	2.1350e-01	17.0899	29.623955	0.000263	2.631664	0.891632	0.021210
 429	2.1400e-01	17.1509	29.744973	0.000300	3.003068	1.017467	0.024204
 430	2.1450e-01	17.1958	29.732999	-0.000030	-0.297123	-0.100668	-0.002395
 431	2.1500e-01	17.2439	29.917733	0.000458	4.584189	1.553165	0.036947
 432	2.1550e-01	17.2776	30.069540	0.000377	3.767100	1.276328	0.030361
 433	2.1600e-01	17.3049	30.129835	0.000150	1.496228	0.506936	0.012059
 434	2.1650e-01	17.3594	30.258551	0.000319	3.194076	1.082182	0.025743
 435	2.1700e-01	17.3915	30.173453	-0.000211	-2.111698	-0.715463	-0.017019
 436	2.1750e-01	17.4316	30.420193	0.000612	6.122864	2.074482	0.049348
 437	2.1800e-01	17.4492	30.452265	0.000080	0.795866	0.269647	0.006414
 438	2.1850e-01	17.5375	30.591243	0.000345	3.448753	1.168469	0.027796
 439	2.1900e-01	17.5487	30.713116	0.000302	3.024291	1.024658	0.024375
 440	2.1950e-01	17.5744	30.833707	0.000299	2.992457	1.013872	0.024118
 441	2.2000e-01	17.6353	30.864923	0.000077	0.774643	0.262456	0.006243
 442	2.2050e-01	17.6642	30.971402	0.000264	2.642276	0.895227	0.021296
 443	2.2100e-01	17.7236	31.041105	0.000173	1.729682	0.586032	0.013941
 444	2.2150e-01	17.7316	31.232253	0.000474	4.743362	1.607095	0.038230
 445	2.2200e-01	17.7829	31.346002	0.000282	2.822672	0.956347	0.022750
 446	2.2250e-01	17.8343	31.351133	0.000013	0.127339	0.043143	0.001026
 447	2.2300e-01	17.8888	31.482414	0.000326	3.257745	1.103754	0.026256
 448	2.2350e-01	17.9289	31.649616	0.000415	4.149116	1.405758	0.033440
 449	2.2400e-01	17.9433	31.683398	0.000084	0.838312	0.284028	0.006756
 450	2.2450e-01	17.9995	31.858297	0.000434	4.340123	1.470474	0.034980
 451	2.2500e-01	18.0348	31.848034	-0.000025	-0.254677	-0.086287	-0.002053
 452	2.2550e-01	18.0877	31.915599	0.000168	1.676625	0.568056	0.013513
 453	2.2600e-01	18.1102	32.093491	0.000441	4.414404	1.495641	0.035578
 454	2.2650e-01	18.1631	32.098195	0.000012	0.116727	0.039548	0.000941
 455	2.2700e-01	18.1872	32.371447	0.000678	6.780780	2.297390	0.054651
 456	2.2750e-01	18.2193	32.417203	0.000114	1.135436	0.384696	0.009151
 457	2.2800e-01	18.2498	32.603220	0.000462	4.616024	1.563951	0.037203
 458	2.2850e-01	18.2963	32.643417	0.000100	0.997486	0.337957	0.008039
 459	2.2900e-01	18.3524	32.741771	0.000244	2.440656	0.826917	0.019671
 460	2.2950e-01	18.3877	32.920090	0.000443	4.425016	1.499236	0.035664
 461	2.3000e-01	18.4070	32.841407	-0.000195	-1.952525	-0.661533	-0.015737
 462	2.3050e-01	18.4824	33.015451	0.000432	4.318900	1.463283	0.034809
 463	2.3100e-01	18.5112	33.039398	0.000059	0.594247	0.201336	0.004789
 464	2.3150e-01	18.5562	33.192060	0.000379	3.788323	1.283519	0.030532
 465	2.3200e-01	18.5882	33.291269	0.000246	2.461879	0.834107	0.019842
 466	2.3250e-01	18.6396	33.327617	0.000090	0.901982	0.305600	0.007270
 467	2.3300e-01	18.6733	33.502516	0.000434	4.340123	1.470474	0.034980
 468	2.3350e-01	18.7182	33.558107	0.000138	1.379501	0.467388	0.011118
 469	2.3400e-01	18.7535	33.730013	0.000427	4.265843	1.445307	0.034381
 470	2.3450e-01	18.7743	33.882675	0.000379	3.788323	1.283519	0.030532
 471	2.3500e-01	18.8497	33.868136	-0.000036	-0.360793	-0.122240	-0.002908
 472	2.3550e-01	18.8882	33.887806	0.000049	0.488131	0.165383	0.003934
 473	2.3600e-01	18.8850	34.146092	-0.000641	-6.409375	-2.171555	0.051657
 474	2.3650e-01	18.9572	34.093494	-0.000131	-1.305220	-0.442221	-0.010520
 475	2.3700e-01	19.0134	34.256847	0.000405	4.053612	1.373401	0.032671
 476	2.3750e-01	19.0631	34.432601	0.000436	4.361347	1.477664	0.035151
 477	2.3800e-01	19.0455	34.480923	-0.000120	-1.199105	-0.406268	0.009664
 478	2.3850e-01	19.1176	34.616052	0.000335	3.353249	1.136112	0.027026
 479	2.3900e-01	19.1513	34.729373	0.000281	2.812060	0.952752	0.022664
 480	2.3950e-01	19.1818	34.858088	0.000319	3.194076	1.082182	0.025743
 481	2.4000e-01	19.2315	34.885456	0.000068	0.679139	0.230099	0.005474
 482	2.4050e-01	19.2909	35.059500	0.000432	4.318900	1.463283	0.034809
 483	2.4100e-01	19.3069	35.079598	0.000050	0.498743	0.168979	0.004020
 484	2.4150e-01	19.3759	35.251503	0.000427	4.265843	1.445307	0.034381
 485	2.4200e-01	19.3872	35.318640	0.000167	1.666013	0.564461	0.013427
 486	2.4250e-01	19.4192	35.406304	0.000218	2.175367	0.737034	0.017533
 487	2.4300e-01	19.4802	35.514920	0.000270	2.695333	0.913204	0.021723
 488	2.4350e-01	19.5380	35.604722	0.000223	2.228425	0.755011	0.017960
 489	2.4400e-01	19.5363	35.658175	-0.000133	-1.326444	-0.449411	0.010691
 490	2.4450e-01	19.5700	35.934421	0.000686	6.855060	2.322557	0.055249
 491	2.4500e-01	19.6262	35.912184	-0.000055	-0.551801	-0.186955	-0.004447
 492	2.4550e-01	19.6679	36.039189	0.000315	3.151630	1.067801	0.025401
 493	2.4600e-01	19.6920	36.195700	0.000388	3.883827	1.315876	0.031302
 494	2.4650e-01	19.7529	36.299185	0.000257	2.567995	0.870060	0.020697
 495	2.4700e-01	19.7898	36.301751	0.000006	0.063669	0.021572	0.000513
 496	2.4750e-01	19.8379	36.476650	0.000434	4.340123	1.470474	0.034980
 497	2.4800e-01	19.8780	36.529248	0.000131	1.305220	0.442221	0.010520
 498	2.4850e-01	19.9085	36.711416	0.000452	4.520520	1.531594	0.036434
 499	2.4900e-01	19.9583	36.744771	0.000083	0.827701	0.280433	0.006671
 500	2.4950e-01	19.9711	36.902565	0.000392	3.915661	1.326662	0.031559
 501	2.5000e-01	20.0176	37.010326	0.000267	2.674110	0.906013	0.021552
 502	2.5050e-01	19.9775	36.898288	0.000278	2.780226	0.941966	-0.022408
 503	2.5100e-01	19.9422	36.854670	0.000108	1.082378	0.366720	-0.008724
 504	2.5150e-01	19.9037	36.781547	0.000181	1.814575	0.614795	-0.014625
 505	2.5200e-01	19.8556	36.852105	-0.000175	-1.750906	-0.593223	0.014112
 506	2.5250e-01	19.7962	36.932498	-0.000199	-1.994971	-0.675915	0.016079
 507	2.5300e-01	19.7898	36.762731	0.000421	4.212785	1.427330	-0.033953
 508	2.5350e-01	19.7256	36.609214	0.000381	3.809546	1.290709	-0.030703
 509	2.5400e-01	19.6871	36.604510	0.000012	0.116727	0.039548	-0.000941
 510	2.5450e-01	19.6358	36.698160	-0.000232	-2.323929	-0.787369	0.018730
 511	2.5500e-01	19.6246	36.626746	0.000177	1.772129	0.600413	-0.014283
 512	2.5550e-01	19.5668	36.499314	0.000316	3.162242	1.071396	-0.025486
 513	2.5600e-01	19.5283	36.425335	0.000184	1.835798	0.621985	-0.014796
 514	2.5650e-01	19.5059	36.460400	-0.000087	-0.870147	-0.294814	0.007013
 515	2.5700e-01	19.4593	36.349645	0.000275	2.748391	0.931180	-0.022151
 516	2.5750e-01	19.4289	36.326126	0.000058	0.583635	0.197741	-0.004704
 517	2.5800e-01	19.3984	36.281653	0.000110	1.103601	0.373910	-0.008895
 518	2.5850e-01	19.3182	36.319284	-0.000093	-0.933816	-0.316386	0.007526
 519	2.5900e-01	19.2781	36.224351	0.000236	2.355764	0.798154	-0.018987
 520	2.5950e-01	19.2540	36.252146	-0.000069	-0.689751	-0.233694	0.005559
 521	2.6000e-01	19.2219	36.100339	0.000377	3.767100	1.276328	-0.030361
 522	2.6050e-01	19.1626	36.147806	-0.000118	-1.177882	-0.399077	0.009493
 523	2.6100e-01	19.1449	36.102905	0.000111	1.114213	0.377505	-0.008980
 524	2.6150e-01	19.0936	36.012249	0.000225	2.249648	0.762201	-0.018131
 525	2.6200e-01	19.0567	36.036196	-0.000059	-0.594247	-0.201336	0.004789
 526	2.6250e-01	19.0198	35.942546	0.000232	2.323929	0.787369	-0.018730
 527	2.6300e-01	18.9604	35.970341	-0.000069	-0.689751	-0.233694	0.005559
 528	2.6350e-01	18.9348	35.875836	0.000235	2.345152	0.794559	-0.018901
 529	2.6400e-01	18.9027	35.893369	-0.000044	-0.435073	-0.147407	0.003507
 530	2.6450e-01	18.8513	35.738996	0.000383	3.830769	1.297900	-0.030875
 531	2.6500e-01	18.8128	35.805706	-0.000166	-1.655402	-0.560865	0.013342
 532	2.6550e-01	18.7775	35.635083	0.000423	4.234008	1.434521	-0.034124
 533	2.6600e-01	18.7535	35.625248	0.000024	0.244066	0.082692	-0.001967
 534	2.6650e-01	18.7038	35.590610	0.000086	0.859535	0.291218	-0.006928
 535	2.6700e-01	18.6396	35.569657	0.000052	0.519966	0.176169	-0.004191
 536	2.6750e-01	18.6171	35.550413	0.000048	0.477520	0.161788	-0.003849
 537	2.6800e-01	18.5658	35.515348	0.000087	0.870147	0.294814	-0.007013
 538	2.6850e-01	18.5465	35.387488	0.000317	3.172853	1.074992	-0.025572
 539	2.6900e-01	18.4824	35.376798	0.000027	0.265289	0.089882	-0.002138
 540	2.6950e-01	18.4711	35.359693	0.000042	0.424462	0.143812	-0.003421
 541	2.7000e-01	18.4198	35.221997	0.000342	3.416919	1.157683	-0.027539
 542	2.7050e-01	18.3685	35.288707	-0.000166	-1.655402	-0.560865	0.013342
 543	2.7100e-01	18.3203	35.269891	0.000047	0.466908	0.158193	-0.003763
 544	2.7150e-01	18.2963	35.112953	0.000389	3.894438	1.319471	-0.031388
 545	2.7200e-01	18.2706	35.027428	0.000212	2.122310	0.719058	-0.017105
 546	2.7250e-01	18.2177	34.985948	0.000103	1.029320	0.348743	-0.008296
 547	2.7300e-01	18.1776	34.996639	-0.000027	-0.265289	-0.089882	0.002138
 548	2.7350e-01	18.1503	34.942330	0.000135	1.347667	0.456602	-0.010862
 549	2.7400e-01	18.0685	34.835852	0.000264	2.642276	0.895227	-0.021296
 550	2.7450e-01	18.0540	34.867068	-0.000077	-0.774643	-0.262456	0.006243
 551	2.7500e-01	18.0252	34.763583	0.000257	2.567995	0.870060	-0.020697
 552	2.7550e-01	17.9690	34.696446	0.000167	1.666013	0.564461	-0.013427
 553	2.7600e-01	17.9385	34.714834	-0.000046	-0.456297	-0.154597	0.003678
 554	2.7650e-01	17.9048	34.602796	0.000278	2.780226	0.941966	-0.022408
 555	2.7700e-01	17.8423	34.560889	0.000104	1.039932	0.352338	-0.008381
 556	2.7750e-01	17.8198	34.461679	0.000246	2.461879	0.834107	-0.019842
 557	2.7800e-01	17.7701	34.516415	-0.000136	-1.358278	-0.460197	0.010947
 558	2.7850e-01	17.7524	34.389411	0.000315	3.151630	1.067801	-0.025401
 559	2.7900e-01	17.7075	34.362470	0.000067	0.668528	0.226503	-0.005388
 560	2.7950e-01	17.6401	34.332537	0.000074	0.742808	0.251670	-0.005987
 561	2.8000e-01	17.6016	34.409937	-0.000192	-1.920690	-0.650747	0.015480
 562	2.8050e-01	17.5968	34.243163	0.000414	4.138504	1.402163	-0.033355
 563	2.8100e-01	17.5359	34.184578	0.000145	1.453782	0.492555	-0.011717
 564	2.8150e-01	17.5022	34.137967	0.000116	1.156659	0.391887	-0.009322
 565	2.8200e-01	17.4348	34.101191	0.000091	0.912593	0.309195	-0.007355
 566	2.8250e-01	17.4348	33.996423	0.000260	2.599829	0.880846	-0.020954
 567	2.8300e-01	17.3851	33.961358	0.000087	0.870147	0.294814	-0.007013
 568	2.8350e-01	17.3225	33.939977	0.000053	0.530577	0.179765	-0.004276
 569	2.8400e-01	17.2888	33.898925	0.000102	1.018709	0.345148	-0.008210
 570	2.8450e-01	17.2567	33.782183	0.000290	2.896953	0.981514	-0.023348
 571	2.8500e-01	17.2086	33.795012	-0.000032	-0.318346	-0.107859	0.002566
 572	2.8550e-01	17.1717	33.734716	0.000150	1.496228	0.506936	-0.012059
 573	2.8600e-01	17.1300	33.686822	0.000119	1.188493	0.402672	-0.009579
 574	2.8650e-01	17.0787	33.637218	0.000123	1.230940	0.417054	-0.009921
 575	2.8700e-01	17.0578	33.580771	0.000140	1.400724	0.474578	-0.011289
 576	2.8750e-01	17.0113	33.482418	0.000244	2.440656	0.826917	-0.019671
 577	2.8800e-01	16.9680	33.477286	0.000013	0.127339	0.043143	-0.001026
 578	2.8850e-01	16.9311	33.366531	0.000275	2.748391	0.931180	-0.022151
 579	2.8900e-01	16.8862	33.298539	0.000169	1.687236	0.571651	-0.013598
 580	2.8950e-01	16.8509	33.320775	-0.000055	-0.551801	-0.186955	0.004447
 581	2.9000e-01	16.7979	33.298539	0.000055	0.551801	0.186955	-0.004447
 582	2.9050e-01	16.7963	33.155712	0.000354	3.544257	1.200827	-0.028565
 583	2.9100e-01	16.7257	33.165975	-0.000025	-0.254677	-0.086287	0.002053
 584	2.9150e-01	16.6744	33.076601	0.000222	2.217814	0.751416	-0.017875
 585	2.9200e-01	16.6567	33.068049	0.000021	0.212231	0.071906	-0.001711
 586	2.9250e-01	16.6231	32.881176	0.000464	4.637247	1.571142	-0.037374
 587	2.9300e-01	16.5814	32.872624	0.000021	0.212231	0.071906	-0.001711
 588	2.9350e-01	16.5284	32.750323	0.000303	3.034903	1.028253	-0.024460
 589	2.9400e-01	16.4899	32.755027	-0.000012	-0.116727	-0.039548	0.000941
 590	2.9450e-01	16.4530	32.619897	0.000335	3.353249	1.136112	-0.027026
 591	2.9500e-01	16.4001	32.707133	-0.000216	-2.164756	-0.733439	0.017447
 592	2.9550e-01	16.3728	32.664370	0.000106	1.061155	0.359529	-0.008553
 593	2.9600e-01	16.3070	32.607069	0.000142	1.421948	0.481769	-0.011460
 594	2.9650e-01	16.2990	32.565589	0.000103	1.029320	0.348743	-0.008296
