»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:31:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:31:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6179	25.348771	0.000187	1.871543	0.634096	0.015223
 291	1.4500e-01	11.6548	25.459954	0.000273	2.733714	0.926207	0.022237
 292	1.4550e-01	11.7061	25.576695	0.000287	2.870400	0.972518	0.023348
 293	1.4600e-01	11.7382	25.655378	0.000193	1.934629	0.655470	0.015737
 294	1.4650e-01	11.7735	25.763995	0.000267	2.670629	0.904833	0.021723
 295	1.4700e-01	11.7927	25.856790	0.000228	2.281600	0.773027	0.018559
 296	1.4750e-01	11.8553	25.928203	0.000176	1.755886	0.594910	0.014283
 297	1.4800e-01	11.9002	26.038958	0.000272	2.723200	0.922645	0.022151
 298	1.4850e-01	11.9211	26.129187	0.000222	2.218514	0.751653	0.018046
 299	1.4900e-01	11.9355	26.277146	0.000364	3.637943	1.232568	0.029592
 300	1.4950e-01	12.0125	26.336158	0.000145	1.450971	0.491602	0.011802
 301	1.5000e-01	12.0590	26.384907	0.000120	1.198629	0.406106	0.009750
 302	1.5050e-01	12.0654	26.497373	0.000277	2.765257	0.936894	0.022493
 303	1.5100e-01	12.1136	26.630792	0.000328	3.280457	1.111449	0.026684
 304	1.5150e-01	12.1601	26.718027	0.000214	2.144914	0.726717	0.017447
 305	1.5200e-01	12.2275	26.797993	0.000197	1.966171	0.666157	0.015993
 306	1.5250e-01	12.2483	26.895064	0.000239	2.386743	0.808650	0.019414
 307	1.5300e-01	12.2900	26.993845	0.000243	2.428800	0.822900	0.019756
 308	1.5350e-01	12.3398	27.048581	0.000135	1.345829	0.455979	0.010947
 309	1.5400e-01	12.3654	27.168744	0.000295	2.954514	1.001017	0.024033
 310	1.5450e-01	12.4071	27.282920	0.000281	2.807314	0.951144	0.022835
 311	1.5500e-01	12.4472	27.349202	0.000163	1.629714	0.552162	0.013256
 312	1.5550e-01	12.4729	27.459102	0.000270	2.702171	0.915520	0.021980
 313	1.5600e-01	12.5515	27.530943	0.000177	1.766400	0.598473	0.014368
 314	1.5650e-01	12.5708	27.643836	0.000278	2.775771	0.940457	0.022579
 315	1.5700e-01	12.6189	27.754163	0.000271	2.712686	0.919083	0.022065
 316	1.5750e-01	12.6269	27.852089	0.000241	2.407771	0.815775	0.019585
 317	1.5800e-01	12.7023	27.936759	0.000208	2.081829	0.705343	0.016934
 318	1.5850e-01	12.7376	28.041527	0.000258	2.576000	0.872772	0.020954
 319	1.5900e-01	12.7553	28.170243	0.000316	3.164800	1.072263	0.025743
 320	1.5950e-01	12.8066	28.231821	0.000151	1.514057	0.512976	0.012316
 321	1.6000e-01	12.8403	28.334878	0.000253	2.533943	0.858523	0.020612
 322	1.6050e-01	12.8804	28.446061	0.000273	2.733714	0.926207	0.022237
 323	1.6100e-01	12.9446	28.499942	0.000132	1.324800	0.448854	0.010776
 324	1.6150e-01	12.9028	28.676979	-0.000435	-4.352914	-1.474807	0.035407
 325	1.6200e-01	13.0183	28.707340	0.000075	0.746514	0.252926	0.006072
 326	1.6250e-01	13.0216	28.797141	0.000221	2.208000	0.748091	0.017960
 327	1.6300e-01	13.0921	28.896350	0.000244	2.439314	0.826462	0.019842
 328	1.6350e-01	13.1178	28.952369	0.000138	1.377371	0.466666	0.011204
 329	1.6400e-01	13.1627	29.090492	0.000340	3.396114	1.150635	0.027625
 330	1.6450e-01	13.2237	29.141380	0.000125	1.251200	0.423918	0.010177
 331	1.6500e-01	13.2526	29.242727	0.000249	2.491886	0.844274	0.020269
 332	1.6550e-01	13.2814	29.329535	0.000213	2.134400	0.723154	0.017362
 333	1.6600e-01	13.3039	29.462954	0.000328	3.280457	1.111449	0.026684
 334	1.6650e-01	13.3552	29.587820	0.000307	3.070171	1.040202	0.024973
 335	1.6700e-01	13.4002	29.633149	0.000111	1.114514	0.377608	0.009066
 336	1.6750e-01	13.4226	29.772127	0.000342	3.417143	1.157759	0.027796
 337	1.6800e-01	13.4868	29.839692	0.000166	1.661257	0.562849	0.013513
 338	1.6850e-01	13.5012	29.961137	0.000299	2.986057	1.011704	0.024289
 339	1.6900e-01	13.5702	30.018867	0.000142	1.419429	0.480915	0.011546
 340	1.6950e-01	13.5895	30.097977	0.000195	1.945143	0.659032	0.015822
 341	1.7000e-01	13.6231	30.193338	0.000234	2.344686	0.794401	0.019072
 342	1.7050e-01	13.6857	30.310935	0.000289	2.891428	0.979642	0.023519
 343	1.7100e-01	13.7403	30.369092	0.000143	1.429943	0.484478	0.011631
 344	1.7150e-01	13.7643	30.502511	0.000328	3.280457	1.111449	0.026684
 345	1.7200e-01	13.8028	30.605141	0.000252	2.523429	0.854961	0.020526
 346	1.7250e-01	13.8253	30.713758	0.000267	2.670629	0.904833	0.021723
 347	1.7300e-01	13.8766	30.796717	0.000204	2.039771	0.691093	0.016592
 348	1.7350e-01	13.9167	30.880532	0.000206	2.060800	0.698218	0.016763
 349	1.7400e-01	13.9536	30.973326	0.000228	2.281600	0.773027	0.018559
 350	1.7450e-01	14.0210	31.072535	0.000244	2.439314	0.826462	0.019842
 351	1.7500e-01	14.0499	31.158060	0.000210	2.102857	0.712467	0.017105
 352	1.7550e-01	14.0707	31.237599	0.000196	1.955657	0.662595	0.015908
 353	1.7600e-01	14.1269	31.360327	0.000302	3.017600	1.022391	0.024546
 354	1.7650e-01	14.1541	31.445852	0.000210	2.102857	0.712467	0.017105
 355	1.7700e-01	14.2119	31.535654	0.000221	2.208000	0.748091	0.017960
 356	1.7750e-01	14.2376	31.664796	0.000318	3.175314	1.075826	0.025829
 357	1.7800e-01	14.2793	31.746045	0.000200	1.997714	0.676844	0.016250
 358	1.7850e-01	14.3290	31.827722	0.000201	2.008229	0.680406	0.016335
 359	1.7900e-01	14.3675	31.943608	0.000285	2.849371	0.965393	0.023177
 360	1.7950e-01	14.4237	32.021863	0.000192	1.924114	0.651908	0.015651
 361	1.8000e-01	14.4461	32.109099	0.000214	2.144914	0.726717	0.017447
 362	1.8050e-01	14.4958	32.222847	0.000280	2.796800	0.947581	0.022750
 363	1.8100e-01	14.5135	32.279294	0.000139	1.387886	0.470228	0.011289
 364	1.8150e-01	14.5841	32.399029	0.000294	2.944000	0.997454	0.023947
 365	1.8200e-01	14.5841	32.484126	-0.000209	-2.092343	-0.708905	0.017019
 366	1.8250e-01	14.6338	32.606427	0.000301	3.007086	1.018828	0.024460
 367	1.8300e-01	14.6916	32.694090	0.000216	2.155429	0.730279	0.017533
 368	1.8350e-01	14.7285	32.755241	0.000150	1.503543	0.509414	0.012230
 369	1.8400e-01	14.7782	32.872838	0.000289	2.891428	0.979642	0.023519
 370	1.8450e-01	14.7990	32.956652	0.000206	2.060800	0.698218	0.016763
 371	1.8500e-01	14.8327	33.071683	0.000283	2.828343	0.958268	0.023006
 372	1.8550e-01	14.8761	33.147373	0.000186	1.861029	0.630534	0.015138
 373	1.8600e-01	14.8985	33.270957	0.000304	3.038628	1.029515	0.024717
 374	1.8650e-01	14.9755	33.335528	0.000159	1.587657	0.537913	0.012914
 375	1.8700e-01	15.0044	33.424474	0.000219	2.186971	0.740966	0.017789
 376	1.8750e-01	15.0156	33.524111	0.000245	2.449829	0.830024	0.019927
 377	1.8800e-01	15.0878	33.651116	0.000312	3.122743	1.058014	0.025401
 378	1.8850e-01	15.1279	33.697299	0.000114	1.135543	0.384732	0.009237
 379	1.8900e-01	15.1728	33.795653	0.000242	2.418286	0.819337	0.019671
 380	1.8950e-01	15.1825	33.914105	0.000291	2.912457	0.986767	0.023690
 381	1.9000e-01	15.2322	33.974828	0.000149	1.493029	0.505852	0.012145
 382	1.9050e-01	15.2851	34.130484	0.000383	3.827200	1.296690	0.031131
 383	1.9100e-01	15.3188	34.187785	0.000141	1.408914	0.477353	0.011460
 384	1.9150e-01	15.3798	34.260482	0.000179	1.787429	0.605597	0.014539
 385	1.9200e-01	15.4151	34.343441	0.000204	2.039771	0.691093	0.016592
 386	1.9250e-01	15.4536	34.461466	0.000290	2.901943	0.983205	0.023605
 387	1.9300e-01	15.4841	34.556826	0.000234	2.344686	0.794401	0.019072
 388	1.9350e-01	15.5113	34.672285	0.000284	2.838857	0.961831	0.023092
 389	1.9400e-01	15.5595	34.747547	0.000185	1.850514	0.626971	0.015052
 390	1.9450e-01	15.5931	34.854453	0.000263	2.628571	0.890584	0.021381
 391	1.9500e-01	15.6413	34.960077	0.000260	2.597029	0.879897	0.021125
 392	1.9550e-01	15.6990	35.052871	0.000228	2.281600	0.773027	0.018559
 393	1.9600e-01	15.7391	35.133693	0.000199	1.987200	0.673282	0.016164
 394	1.9650e-01	15.7776	35.223494	0.000221	2.208000	0.748091	0.017960
 395	1.9700e-01	15.7969	35.325696	0.000251	2.512914	0.851398	0.020440
 396	1.9750e-01	15.8354	35.398393	0.000179	1.787429	0.605597	0.014539
 397	1.9800e-01	15.8562	35.495036	0.000238	2.376229	0.805088	0.019329
 398	1.9850e-01	15.9397	35.624179	0.000318	3.175314	1.075826	0.025829
 399	1.9900e-01	15.9701	35.681053	0.000140	1.398400	0.473791	0.011375
 400	1.9950e-01	16.0006	35.797795	0.000287	2.870400	0.972518	0.023348
 401	2.0000e-01	16.0327	35.874340	0.000188	1.882057	0.637658	0.015309
 402	2.0050e-01	16.0856	35.956016	0.000201	2.008229	0.680406	0.016335
 403	2.0100e-01	16.1097	36.077889	0.000300	2.996571	1.015266	0.024375
 404	2.0150e-01	16.1739	36.157000	0.000195	1.945143	0.659032	0.015822
 405	2.0200e-01	16.1707	36.286570	-0.000319	-3.185828	-1.079388	0.025914
 406	2.0250e-01	16.2364	36.363115	0.000188	1.882057	0.637658	0.015309
 407	2.0300e-01	16.2733	36.482423	0.000293	2.933486	0.993892	0.023861
 408	2.0350e-01	16.3263	36.548277	0.000162	1.619200	0.548600	0.013171
 409	2.0400e-01	16.3616	36.619690	0.000176	1.755886	0.594910	0.014283
 410	2.0450e-01	16.4113	36.736432	0.000287	2.870400	0.972518	0.023348
 411	2.0500e-01	16.4562	36.798010	0.000151	1.514057	0.512976	0.012316
 412	2.0550e-01	16.4402	36.932712	-0.000331	-3.312000	-1.122136	0.026940
 413	2.0600e-01	16.5557	37.011395	0.000193	1.934629	0.655470	0.015737
 414	2.0650e-01	16.5509	37.097348	-0.000211	-2.113371	-0.716030	0.017191
 415	2.0700e-01	16.5990	37.193991	0.000238	2.376229	0.805088	0.019329
 416	2.0750e-01	16.6487	37.279089	0.000209	2.092343	0.708905	0.017019
 417	2.0800e-01	16.6872	37.362903	0.000206	2.060800	0.698218	0.016763
 418	2.0850e-01	16.7065	37.489053	0.000310	3.101714	1.050889	0.025230
 419	2.0900e-01	16.7370	37.564742	0.000186	1.861029	0.630534	0.015138
 420	2.0950e-01	16.8027	37.681484	0.000287	2.870400	0.972518	0.023348
 421	2.1000e-01	16.8396	37.756318	0.000184	1.840000	0.623409	0.014967
 422	2.1050e-01	16.8797	37.876909	0.000297	2.965028	1.004579	0.024118
 423	2.1100e-01	16.9279	37.928224	0.000126	1.261714	0.427480	0.010263
 424	2.1150e-01	16.9680	38.087728	0.000392	3.921828	1.328751	0.031901
 425	2.1200e-01	17.0161	38.119372	0.000078	0.778057	0.263613	0.006329
 426	2.1250e-01	17.0289	38.204897	0.000210	2.102857	0.712467	0.017105
 427	2.1300e-01	17.1043	38.299830	0.000233	2.334171	0.790839	0.018987
 428	2.1350e-01	17.1252	38.413151	0.000279	2.786286	0.944019	0.022664
 429	2.1400e-01	17.1492	38.518347	0.000259	2.586514	0.876335	0.021039
 430	2.1450e-01	17.2295	38.623115	0.000258	2.576000	0.872772	0.020954
 431	2.1500e-01	17.2359	38.686831	0.000157	1.566629	0.530788	0.012743
 432	2.1550e-01	17.2936	38.790316	0.000254	2.544457	0.862085	0.020697
 433	2.1600e-01	17.3161	38.886104	0.000236	2.355200	0.797963	0.019158
 434	2.1650e-01	17.3514	38.951531	0.000161	1.608686	0.545037	0.013085
 435	2.1700e-01	17.3931	39.088371	0.000336	3.364571	1.139948	0.027368
 436	2.1750e-01	17.4412	39.140541	0.000128	1.282743	0.434605	0.010434
 437	2.1800e-01	17.4829	39.271822	0.000323	3.227886	1.093637	0.026256
 438	2.1850e-01	17.5118	39.360768	0.000219	2.186971	0.740966	0.017789
 439	2.1900e-01	17.5551	39.415932	0.000136	1.356343	0.459541	0.011033
 440	2.1950e-01	17.6113	39.556193	0.000345	3.448686	1.168446	0.028052
 441	2.2000e-01	17.6401	39.635731	0.000196	1.955657	0.662595	0.015908
 442	2.2050e-01	17.6770	39.720401	0.000208	2.081829	0.705343	0.016934
 443	2.2100e-01	17.7332	39.801222	0.000199	1.987200	0.673282	0.016164
 444	2.2150e-01	17.7653	39.912833	0.000274	2.744229	0.929770	0.022322
 445	2.2200e-01	17.7861	40.018028	0.000259	2.586514	0.876335	0.021039
 446	2.2250e-01	17.8535	40.107402	0.000220	2.197486	0.744528	0.017875
 447	2.2300e-01	17.8856	40.207894	0.000247	2.470857	0.837149	0.020098
 448	2.2350e-01	17.9209	40.264768	0.000140	1.398400	0.473791	0.011375
 449	2.2400e-01	17.9770	40.379799	0.000283	2.828343	0.958268	0.023006
 450	2.2450e-01	18.0075	40.440522	0.000149	1.493029	0.505852	0.012145
 451	2.2500e-01	18.0396	40.570093	0.000319	3.185828	1.079388	0.025914
 452	2.2550e-01	18.0781	40.675716	0.000260	2.597029	0.879897	0.021125
 453	2.2600e-01	18.1150	40.723183	0.000117	1.167086	0.395419	0.009493
 454	2.2650e-01	18.1583	40.857457	0.000330	3.301486	1.118574	0.026855
 455	2.2700e-01	18.2032	40.973343	0.000285	2.849371	0.965393	0.023177
 456	2.2750e-01	18.2465	41.062717	0.000220	2.197486	0.744528	0.017875
 457	2.2800e-01	18.2915	41.110183	0.000117	1.167086	0.395419	0.009493
 458	2.2850e-01	18.3203	41.217090	0.000263	2.628571	0.890584	0.021381
 459	2.2900e-01	18.3749	41.298766	0.000201	2.008229	0.680406	0.016335
 460	2.2950e-01	18.4134	41.418501	0.000294	2.944000	0.997454	0.023947
 461	2.3000e-01	18.4503	41.463830	0.000111	1.114514	0.377608	0.009066
 462	2.3050e-01	18.5161	41.591689	0.000314	3.143771	1.065139	0.025572
 463	2.3100e-01	18.5128	41.681918	-0.000222	-2.218514	-0.751653	0.018046
 464	2.3150e-01	18.5610	41.751194	0.000170	1.703314	0.577098	0.013855
 465	2.3200e-01	18.5850	41.860666	0.000269	2.691657	0.911958	0.021894
 466	2.3250e-01	18.6235	41.958592	0.000241	2.407771	0.815775	0.019585
 467	2.3300e-01	18.6909	42.041124	0.000203	2.029257	0.687531	0.016506
 468	2.3350e-01	18.7246	42.151451	0.000271	2.712686	0.919083	0.022065
 469	2.3400e-01	18.7487	42.229279	0.000191	1.913600	0.648345	0.015566
 470	2.3450e-01	18.8128	42.355001	0.000309	3.091200	1.047327	0.025144
 471	2.3500e-01	18.8674	42.402895	0.000118	1.177600	0.398982	0.009579
 472	2.3550e-01	18.8866	42.540590	0.000339	3.385600	1.147072	0.027539
 473	2.3600e-01	18.9380	42.576083	0.000087	0.872686	0.295674	0.007099
 474	2.3650e-01	18.9797	42.660753	0.000208	2.081829	0.705343	0.016934
 475	2.3700e-01	19.0037	42.784336	0.000304	3.038628	1.029515	0.024717
 476	2.3750e-01	19.0342	42.901078	0.000287	2.870400	0.972518	0.023348
 477	2.3800e-01	19.0856	42.969070	0.000167	1.671771	0.566411	0.013598
 478	2.3850e-01	19.1273	43.062720	0.000230	2.302629	0.780152	0.018730
 479	2.3900e-01	19.1561	43.170482	0.000265	2.649600	0.897709	0.021552
 480	2.3950e-01	19.2283	43.235481	0.000160	1.598171	0.541475	0.013000
 481	2.4000e-01	19.2187	43.332552	-0.000239	-2.386743	-0.808650	0.019414
 482	2.4050e-01	19.2893	43.446728	0.000281	2.807314	0.951144	0.022835
 483	2.4100e-01	19.3246	43.525839	0.000195	1.945143	0.659032	0.015822
 484	2.4150e-01	19.3438	43.644718	0.000292	2.922971	0.990330	0.023776
 485	2.4200e-01	19.4032	43.740506	0.000236	2.355200	0.797963	0.019158
 486	2.4250e-01	19.4128	43.870932	0.000321	3.206857	1.086513	0.026085
 487	2.4300e-01	19.4802	43.874781	0.000009	0.094629	0.032061	0.000770
 488	2.4350e-01	19.5267	43.956030	0.000200	1.997714	0.676844	0.016250
 489	2.4400e-01	19.5684	44.075337	0.000293	2.933486	0.993892	0.023861
 490	2.4450e-01	19.5877	44.177967	0.000252	2.523429	0.854961	0.020526
 491	2.4500e-01	19.6358	44.272900	0.000233	2.334171	0.790839	0.018987
 492	2.4550e-01	19.7000	44.363556	0.000223	2.229029	0.755215	0.018131
 493	2.4600e-01	19.7321	44.458489	0.000233	2.334171	0.790839	0.018987
 494	2.4650e-01	19.7658	44.553422	0.000233	2.334171	0.790839	0.018987
 495	2.4700e-01	19.8075	44.618421	0.000160	1.598171	0.541475	0.013000
 496	2.4750e-01	19.8668	44.703946	0.000210	2.102857	0.712467	0.017105
 497	2.4800e-01	19.8780	44.831806	0.000314	3.143771	1.065139	0.025572
 498	2.4850e-01	19.9214	44.955817	0.000305	3.049143	1.033078	0.024802
 499	2.4900e-01	19.9390	45.002001	0.000114	1.135543	0.384732	0.009237
 500	2.4950e-01	20.0016	45.120881	0.000292	2.922971	0.990330	0.023776
 501	2.5000e-01	20.0545	45.184169	0.000156	1.556114	0.527226	0.012658
 502	2.5050e-01	19.9984	45.201702	-0.000043	-0.431086	-0.146056	0.003507
 503	2.5100e-01	19.9342	45.136275	0.000161	1.608686	0.545037	-0.013085
 504	2.5150e-01	19.9101	45.023810	0.000277	2.765257	0.936894	-0.022493
 505	2.5200e-01	19.8861	44.949403	0.000183	1.829486	0.619847	-0.014881
 506	2.5250e-01	19.8251	44.878417	0.000175	1.745371	0.591348	-0.014197
 507	2.5300e-01	19.7930	44.778353	0.000246	2.460343	0.833587	-0.020013
 508	2.5350e-01	19.7385	44.722762	0.000137	1.366857	0.463104	-0.011118
 509	2.5400e-01	19.7032	44.655197	0.000166	1.661257	0.562849	-0.013513
 510	2.5450e-01	19.6647	44.572238	0.000204	2.039771	0.691093	-0.016592
 511	2.5500e-01	19.6390	44.451220	0.000298	2.975543	1.008141	-0.024204
 512	2.5550e-01	19.5909	44.384083	0.000165	1.650743	0.559287	-0.013427
 513	2.5600e-01	19.5508	44.300268	0.000206	2.060800	0.698218	-0.016763
 514	2.5650e-01	19.5075	44.253657	0.000115	1.146057	0.388295	-0.009322
 515	2.5700e-01	19.4802	44.107409	0.000360	3.595886	1.218319	-0.029250
 516	2.5750e-01	19.4192	44.053528	0.000132	1.324800	0.448854	-0.010776
 517	2.5800e-01	19.4417	43.865373	-0.000463	-4.626286	-1.567428	-0.037631
 518	2.5850e-01	19.3454	43.921392	-0.000138	-1.377371	-0.466666	0.011204
 519	2.5900e-01	19.3005	43.804650	0.000287	2.870400	0.972518	-0.023348
 520	2.5950e-01	19.2733	43.716559	0.000217	2.165943	0.733841	-0.017618
 521	2.6000e-01	19.2428	43.617350	0.000244	2.439314	0.826462	-0.019842
 522	2.6050e-01	19.1898	43.557055	0.000148	1.482514	0.502289	-0.012059
 523	2.6100e-01	19.1722	43.461695	0.000234	2.344686	0.794401	-0.019072
 524	2.6150e-01	19.1048	43.394130	0.000166	1.661257	0.562849	-0.013513
 525	2.6200e-01	19.0743	43.270974	0.000303	3.028114	1.025953	-0.024631
 526	2.6250e-01	19.0262	43.223080	0.000118	1.177600	0.398982	-0.009579
 527	2.6300e-01	18.9877	43.135417	0.000216	2.155429	0.730279	-0.017533
 528	2.6350e-01	18.9444	43.061865	0.000181	1.808457	0.612722	-0.014710
 529	2.6400e-01	18.8947	42.965222	0.000238	2.376229	0.805088	-0.019329
 530	2.6450e-01	18.8754	42.900650	0.000159	1.587657	0.537913	-0.012914
 531	2.6500e-01	18.8369	42.790751	0.000270	2.702171	0.915520	-0.021980
 532	2.6550e-01	18.7551	42.724896	0.000162	1.619200	0.548600	-0.013171
 533	2.6600e-01	18.7214	42.641510	0.000205	2.050286	0.694656	-0.016677
 534	2.6650e-01	18.7021	42.539735	0.000250	2.502400	0.847836	-0.020355
 535	2.6700e-01	18.6893	42.452072	0.000216	2.155429	0.730279	-0.017533
 536	2.6750e-01	18.6155	42.370395	0.000201	2.008229	0.680406	-0.016335
 537	2.6800e-01	18.5722	42.300265	0.000172	1.724343	0.584223	-0.014026
 538	2.6850e-01	18.5562	42.198490	0.000250	2.502400	0.847836	-0.020355
 539	2.6900e-01	18.4743	42.133491	0.000160	1.598171	0.541475	-0.013000
 540	2.6950e-01	18.4310	42.012045	0.000299	2.986057	1.011704	-0.024289
 541	2.7000e-01	18.4102	41.927375	0.000208	2.081829	0.705343	-0.016934
 542	2.7050e-01	18.3765	41.855107	0.000178	1.776914	0.602035	-0.014454
 543	2.7100e-01	18.3620	41.721688	0.000328	3.280457	1.111449	-0.026684
 544	2.7150e-01	18.3123	41.650702	0.000175	1.745371	0.591348	-0.014197
 545	2.7200e-01	18.2610	41.550210	0.000247	2.470857	0.837149	-0.020098
 546	2.7250e-01	18.2000	41.524552	0.000063	0.630857	0.213740	-0.005132
 547	2.7300e-01	18.1776	41.415080	0.000269	2.691657	0.911958	-0.021894
 548	2.7350e-01	18.1391	41.326989	0.000217	2.165943	0.733841	-0.017618
 549	2.7400e-01	18.1102	41.238043	0.000219	2.186971	0.740966	-0.017789
 550	2.7450e-01	18.0621	41.153374	0.000208	2.081829	0.705343	-0.016934
 551	2.7500e-01	18.0187	41.047750	0.000260	2.597029	0.879897	-0.021125
 552	2.7550e-01	17.9818	40.991731	0.000138	1.377371	0.466666	-0.011204
 553	2.7600e-01	17.9209	40.901502	0.000222	2.218514	0.751653	-0.018046
 554	2.7650e-01	17.9000	40.824102	0.000190	1.903086	0.644783	-0.015480
 555	2.7700e-01	17.8262	40.721472	0.000252	2.523429	0.854961	-0.020526
 556	2.7750e-01	17.8182	40.650486	0.000175	1.745371	0.591348	-0.014197
 557	2.7800e-01	17.7877	40.555553	0.000233	2.334171	0.790839	-0.018987
 558	2.7850e-01	17.7476	40.411871	0.000353	3.532800	1.196945	-0.028736
 559	2.7900e-01	17.7155	40.364405	0.000117	1.167086	0.395419	-0.009493
 560	2.7950e-01	17.6482	40.306248	0.000143	1.429943	0.484478	-0.011631
 561	2.8000e-01	17.6161	40.202763	0.000254	2.544457	0.862085	-0.020697
 562	2.8050e-01	17.5760	40.093718	0.000268	2.681143	0.908396	-0.021809
 563	2.8100e-01	17.5455	40.008193	0.000210	2.102857	0.712467	-0.017105
 564	2.8150e-01	17.4974	39.951747	0.000139	1.387886	0.470228	-0.011289
 565	2.8200e-01	17.4637	39.849116	0.000252	2.523429	0.854961	-0.020526
 566	2.8250e-01	17.4172	39.737506	0.000274	2.744229	0.929770	-0.022322
 567	2.8300e-01	17.3851	39.647277	0.000222	2.218514	0.751653	-0.018046
 568	2.8350e-01	17.3369	39.591258	0.000138	1.377371	0.466666	-0.011204
 569	2.8400e-01	17.3321	39.465109	0.000310	3.101714	1.050889	-0.025230
 570	2.8450e-01	17.2840	39.374452	0.000223	2.229029	0.755215	-0.018131
 571	2.8500e-01	17.2327	39.315013	0.000146	1.461486	0.495165	-0.011888
 572	2.8550e-01	17.1733	39.241889	0.000180	1.797943	0.609160	-0.014625
 573	2.8600e-01	17.1364	39.136265	0.000260	2.597029	0.879897	-0.021125
 574	2.8650e-01	17.0963	39.052451	0.000206	2.060800	0.698218	-0.016763
 575	2.8700e-01	17.0642	38.953242	0.000244	2.439314	0.826462	-0.019842
 576	2.8750e-01	17.0113	38.901926	0.000126	1.261714	0.427480	-0.010263
 577	2.8800e-01	16.9840	38.774067	0.000314	3.143771	1.065139	-0.025572
 578	2.8850e-01	16.9519	38.716765	0.000141	1.408914	0.477353	-0.011460
 579	2.8900e-01	16.8910	38.616273	0.000247	2.470857	0.837149	-0.020098
 580	2.8950e-01	16.8605	38.511505	0.000258	2.576000	0.872772	-0.020954
 581	2.9000e-01	16.8124	38.440519	0.000175	1.745371	0.591348	-0.014197
 582	2.9050e-01	16.8027	38.342165	0.000242	2.418286	0.819337	-0.019671
 583	2.9100e-01	16.7498	38.263054	0.000195	1.945143	0.659032	-0.015822
 584	2.9150e-01	16.7017	38.151872	0.000273	2.733714	0.926207	-0.022237
 585	2.9200e-01	16.6664	38.100557	0.000126	1.261714	0.427480	-0.010263
 586	2.9250e-01	16.6118	38.009045	0.000225	2.250057	0.762340	-0.018302
 587	2.9300e-01	16.5910	37.901711	0.000264	2.639086	0.894146	-0.021467
 588	2.9350e-01	16.5332	37.811910	0.000221	2.208000	0.748091	-0.017960
 589	2.9400e-01	16.4867	37.735365	0.000188	1.882057	0.637658	-0.015309
 590	2.9450e-01	16.4482	37.663524	0.000177	1.766400	0.598473	-0.014368
 591	2.9500e-01	16.4257	37.541650	0.000300	2.996571	1.015266	-0.024375
 592	2.9550e-01	16.3985	37.435599	0.000261	2.607543	0.883459	-0.021210
 593	2.9600e-01	16.3503	37.376160	0.000146	1.461486	0.495165	-0.011888
 594	2.9650e-01	16.2942	37.269681	0.000262	2.618057	0.887022	-0.021296
 595	2.9700e-01	16.2621	37.188860	0.000199	1.987200	0.673282	-0.016164
 596	2.9750e-01	16.2220	37.137972	0.000125	1.251200	0.423918	-0.010177
 597	2.9800e-01	16.1675	36.979751	0.000389	3.890286	1.318064	-0.031644
 598	2.9850e-01	16.1450	36.925015	0.000135	1.345829	0.455979	-0.010947
 599	2.9900e-01	16.1097	36.836924	0.000217	2.165943	0.733841	-0.017618
 600	2.9950e-01	16.0600	36.731728	0.000259	2.586514	0.876335	-0.021039
 601	3.0000e-01	16.0102	36.666302	0.000161	1.608686	0.545037	-0.013085
