»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:13:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:13:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	26.568390	0.000253	2.534425	0.858686	0.000101
 291	2.8855e+01	11.5601	26.677393	0.000274	2.737179	0.927381	0.000110
 292	2.8954e+01	11.5938	26.762173	0.000213	2.128917	0.721296	0.000085
 293	2.9054e+01	11.6387	26.875213	0.000284	2.838555	0.961729	0.000114
 294	2.9154e+01	11.6692	26.988252	0.000284	2.838555	0.961729	0.000114
 295	2.9253e+01	11.7061	27.048809	0.000152	1.520655	0.515212	0.000061
 296	2.9352e+01	11.7526	27.157812	0.000274	2.737179	0.927381	0.000110
 297	2.9452e+01	11.7879	27.250666	0.000233	2.331671	0.789991	0.000093
 298	2.9552e+01	11.8296	27.339483	0.000223	2.230294	0.755644	0.000089
 299	2.9651e+01	11.8809	27.440412	0.000253	2.534425	0.858686	0.000101
 300	2.9750e+01	11.9114	27.533266	0.000233	2.331671	0.789991	0.000093
 301	2.9850e+01	11.9515	27.646306	0.000284	2.838555	0.961729	0.000114
 302	2.9950e+01	11.9820	27.751271	0.000264	2.635802	0.893034	0.000105
 303	3.0049e+01	12.0221	27.827977	0.000193	1.926163	0.652602	0.000077
 304	3.0148e+01	12.0606	27.957165	0.000324	3.244063	1.099118	0.000130
 305	3.0248e+01	12.1120	28.041945	0.000213	2.128917	0.721296	0.000085
 306	3.0348e+01	12.1505	28.154985	0.000284	2.838555	0.961729	0.000114
 307	3.0447e+01	12.1906	28.207467	0.000132	1.317901	0.446517	0.000053
 308	3.0547e+01	12.2291	28.381064	0.000436	4.359210	1.476940	0.000174
 309	3.0646e+01	12.2708	28.465844	0.000213	2.128917	0.721296	0.000085
 310	3.0745e+01	12.3109	28.534475	0.000172	1.723409	0.583907	0.000069
 311	3.0845e+01	12.3462	28.651552	0.000294	2.939932	0.996076	0.000118
 312	3.0945e+01	12.3959	28.764592	0.000284	2.838555	0.961729	0.000114
 313	3.1044e+01	12.4232	28.841298	0.000193	1.926163	0.652602	0.000077
 314	3.1143e+01	12.4761	28.954338	0.000284	2.838555	0.961729	0.000114
 315	3.1243e+01	12.5066	29.055266	0.000253	2.534425	0.858686	0.000101
 316	3.1343e+01	12.5435	29.119860	0.000162	1.622032	0.549559	0.000065
 317	3.1442e+01	12.5868	29.176380	0.000142	1.419278	0.480864	0.000057
 318	3.1541e+01	12.6301	29.293457	0.000294	2.939932	0.996076	0.000118
 319	3.1641e+01	12.6638	29.382274	0.000223	2.230294	0.755644	0.000089
 320	3.1741e+01	12.7103	29.535685	0.000385	3.852325	1.305203	0.000154
 321	3.1840e+01	12.7376	29.660836	0.000314	3.142686	1.064771	0.000126
 322	3.1939e+01	12.7809	29.717356	0.000142	1.419278	0.480864	0.000057
 323	3.2039e+01	12.8290	29.838470	0.000304	3.041309	1.030424	0.000122
 324	3.2139e+01	12.8676	29.947473	0.000274	2.737179	0.927381	0.000110
 325	3.2238e+01	12.9061	30.088773	0.000355	3.548194	1.202161	0.000142
 326	3.2337e+01	12.9413	30.165478	0.000193	1.926163	0.652602	0.000077
 327	3.2437e+01	12.9702	30.246221	0.000203	2.027540	0.686949	0.000081
 328	3.2536e+01	13.0183	30.371372	0.000314	3.142686	1.064771	0.000126
 329	3.2636e+01	13.0569	30.456152	0.000213	2.128917	0.721296	0.000085
 330	3.2736e+01	13.1018	30.540932	0.000213	2.128917	0.721296	0.000085
 331	3.2835e+01	13.1387	30.662046	0.000304	3.041309	1.030424	0.000122
 332	3.2934e+01	13.1836	30.791234	0.000324	3.244063	1.099118	0.000130
 333	3.3034e+01	13.2237	30.827568	0.000091	0.912393	0.309127	0.000037
 334	3.3133e+01	13.2445	30.952720	0.000314	3.142686	1.064771	0.000126
 335	3.3233e+01	13.2975	31.017314	0.000162	1.622032	0.549559	0.000065
 336	3.3333e+01	13.3456	31.106131	0.000223	2.230294	0.755644	0.000089
 337	3.3432e+01	13.3857	31.239356	0.000335	3.345440	1.133466	0.000134
 338	3.3532e+01	13.4258	31.340285	0.000253	2.534425	0.858686	0.000101
 339	3.3631e+01	13.4659	31.433139	0.000233	2.331671	0.789991	0.000093
 340	3.3730e+01	13.5044	31.586550	0.000385	3.852325	1.305203	0.000154
 341	3.3830e+01	13.5397	31.675367	0.000223	2.230294	0.755644	0.000089
 342	3.3929e+01	13.5830	31.776295	0.000253	2.534425	0.858686	0.000101
 343	3.4029e+01	13.6199	31.840890	0.000162	1.622032	0.549559	0.000065
 344	3.4129e+01	13.6665	31.966041	0.000314	3.142686	1.064771	0.000126
 345	3.4228e+01	13.7001	32.050821	0.000213	2.128917	0.721296	0.000085
 346	3.4328e+01	13.7370	32.175972	0.000314	3.142686	1.064771	0.000126
 347	3.4427e+01	13.7691	32.297086	0.000304	3.041309	1.030424	0.000122
 348	3.4526e+01	13.8221	32.381866	0.000213	2.128917	0.721296	0.000085
 349	3.4626e+01	13.8574	32.482794	0.000253	2.534425	0.858686	0.000101
 350	3.4725e+01	13.9039	32.595834	0.000284	2.838555	0.961729	0.000114
 351	3.4825e+01	13.9456	32.680614	0.000213	2.128917	0.721296	0.000085
 352	3.4925e+01	13.9793	32.801728	0.000304	3.041309	1.030424	0.000122
 353	3.5024e+01	14.0306	32.910731	0.000274	2.737179	0.927381	0.000110
 354	3.5123e+01	14.0579	32.991473	0.000203	2.027540	0.686949	0.000081
 355	3.5223e+01	14.1028	33.088365	0.000243	2.433048	0.824339	0.000097
 356	3.5322e+01	14.1365	33.173144	0.000213	2.128917	0.721296	0.000085
 357	3.5422e+01	14.1750	33.290221	0.000294	2.939932	0.996076	0.000118
 358	3.5522e+01	14.2199	33.399224	0.000274	2.737179	0.927381	0.000110
 359	3.5621e+01	14.2600	33.520338	0.000304	3.041309	1.030424	0.000122
 360	3.5721e+01	14.3017	33.633378	0.000284	2.838555	0.961729	0.000114
 361	3.5820e+01	14.3370	33.722195	0.000223	2.230294	0.755644	0.000089
 362	3.5919e+01	14.3819	33.859457	0.000345	3.446817	1.167813	0.000138
 363	3.6019e+01	14.4156	33.936163	0.000193	1.926163	0.652602	0.000077
 364	3.6118e+01	14.4493	34.029017	0.000233	2.331671	0.789991	0.000093
 365	3.6218e+01	14.4942	34.150131	0.000304	3.041309	1.030424	0.000122
 366	3.6318e+01	14.5360	34.271245	0.000304	3.041309	1.030424	0.000122
 367	3.6417e+01	14.5696	34.380248	0.000274	2.737179	0.927381	0.000110
 368	3.6517e+01	14.6162	34.473102	0.000233	2.331671	0.789991	0.000093
 369	3.6616e+01	14.6595	34.594216	0.000304	3.041309	1.030424	0.000122
 370	3.6715e+01	14.6964	34.674959	0.000203	2.027540	0.686949	0.000081
 371	3.6815e+01	14.7333	34.812221	0.000345	3.446817	1.167813	0.000138
 372	3.6914e+01	14.7718	34.876816	0.000162	1.622032	0.549559	0.000065
 373	3.7014e+01	14.8183	34.993893	0.000294	2.939932	0.996076	0.000118
 374	3.7114e+01	14.8584	35.070598	0.000193	1.926163	0.652602	0.000077
 375	3.7213e+01	14.8953	35.163452	0.000233	2.331671	0.789991	0.000093
 376	3.7313e+01	14.9354	35.312826	0.000375	3.750948	1.270856	0.000150
 377	3.7412e+01	14.9755	35.421829	0.000274	2.737179	0.927381	0.000110
 378	3.7511e+01	15.0108	35.530832	0.000274	2.737179	0.927381	0.000110
 379	3.7611e+01	15.0509	35.631760	0.000253	2.534425	0.858686	0.000101
 380	3.7711e+01	15.0958	35.728651	0.000243	2.433048	0.824339	0.000097
 381	3.7810e+01	15.1311	35.849765	0.000304	3.041309	1.030424	0.000122
 382	3.7910e+01	15.1696	35.950694	0.000253	2.534425	0.858686	0.000101
 383	3.8009e+01	15.2129	36.035474	0.000213	2.128917	0.721296	0.000085
 384	3.8108e+01	15.2546	36.140439	0.000264	2.635802	0.893034	0.000105
 385	3.8208e+01	15.2899	36.229256	0.000223	2.230294	0.755644	0.000089
 386	3.8307e+01	15.3349	36.358444	0.000324	3.244063	1.099118	0.000130
 387	3.8407e+01	15.3653	36.528004	0.000426	4.257833	1.442593	0.000170
 388	3.8507e+01	15.4103	36.600673	0.000182	1.824786	0.618254	0.000073
 389	3.8606e+01	15.4520	36.709675	0.000274	2.737179	0.927381	0.000110
 390	3.8706e+01	15.4969	36.782344	0.000182	1.824786	0.618254	0.000073
 391	3.8805e+01	15.5338	36.895384	0.000284	2.838555	0.961729	0.000114
 392	3.8904e+01	15.5803	37.000349	0.000264	2.635802	0.893034	0.000105
 393	3.9004e+01	15.6188	37.117426	0.000294	2.939932	0.996076	0.000118
 394	3.9103e+01	15.6541	37.202206	0.000213	2.128917	0.721296	0.000085
 395	3.9203e+01	15.6910	37.291023	0.000223	2.230294	0.755644	0.000089
 396	3.9303e+01	15.7343	37.400025	0.000274	2.737179	0.927381	0.000110
 397	3.9402e+01	15.7824	37.553437	0.000385	3.852325	1.305203	0.000154
 398	3.9502e+01	15.8129	37.650328	0.000243	2.433048	0.824339	0.000097
 399	3.9601e+01	15.8562	37.718959	0.000172	1.723409	0.583907	0.000069
 400	3.9700e+01	15.8883	37.827962	0.000274	2.737179	0.927381	0.000110
 401	3.9800e+01	15.9348	37.973299	0.000365	3.649571	1.236508	0.000146
 402	3.9900e+01	15.9685	38.050004	0.000193	1.926163	0.652602	0.000077
 403	3.9999e+01	16.0070	38.163044	0.000284	2.838555	0.961729	0.000114
 404	4.0099e+01	16.0520	38.272047	0.000274	2.737179	0.927381	0.000110
 405	4.0198e+01	16.0921	38.385087	0.000284	2.838555	0.961729	0.000114
 406	4.0297e+01	16.1274	38.461792	0.000193	1.926163	0.652602	0.000077
 407	4.0397e+01	16.1675	38.607129	0.000365	3.649571	1.236508	0.000146
 408	4.0496e+01	16.2108	38.699983	0.000233	2.331671	0.789991	0.000093
 409	4.0596e+01	16.2477	38.760540	0.000152	1.520655	0.515212	0.000061
 410	4.0696e+01	16.2894	38.865506	0.000264	2.635802	0.893034	0.000105
 411	4.0795e+01	16.3311	38.962397	0.000243	2.433048	0.824339	0.000097
 412	4.0895e+01	16.3680	39.079474	0.000294	2.939932	0.996076	0.000118
 413	4.0994e+01	16.4113	39.184439	0.000264	2.635802	0.893034	0.000105
 414	4.1093e+01	16.4466	39.301516	0.000294	2.939932	0.996076	0.000118
 415	4.1193e+01	16.4851	39.406482	0.000264	2.635802	0.893034	0.000105
 416	4.1292e+01	16.5220	39.547782	0.000355	3.548194	1.202161	0.000142
 417	4.1392e+01	16.5765	39.620450	0.000182	1.824786	0.618254	0.000073
 418	4.1492e+01	16.6118	39.749638	0.000324	3.244063	1.099118	0.000130
 419	4.1591e+01	16.6439	39.806158	0.000142	1.419278	0.480864	0.000057
 420	4.1691e+01	16.6936	39.911124	0.000264	2.635802	0.893034	0.000105
 421	4.1790e+01	16.7370	40.012052	0.000253	2.534425	0.858686	0.000101
 422	4.1889e+01	16.7706	40.161426	0.000375	3.750948	1.270856	0.000150
 423	4.1989e+01	16.8092	40.234095	0.000182	1.824786	0.618254	0.000073
 424	4.2089e+01	16.8396	40.371357	0.000345	3.446817	1.167813	0.000138
 425	4.2188e+01	16.8942	40.439989	0.000172	1.723409	0.583907	0.000069
 426	4.2288e+01	16.9182	40.544954	0.000264	2.635802	0.893034	0.000105
 427	4.2387e+01	16.9648	40.629734	0.000213	2.128917	0.721296	0.000085
 428	4.2486e+01	17.0065	40.771034	0.000355	3.548194	1.202161	0.000142
 429	4.2586e+01	17.0498	40.819479	0.000122	1.216524	0.412169	0.000049
 430	4.2685e+01	17.0963	40.940594	0.000304	3.041309	1.030424	0.000122
 431	4.2785e+01	17.1252	41.033448	0.000233	2.331671	0.789991	0.000093
 432	4.2885e+01	17.1701	41.134376	0.000253	2.534425	0.858686	0.000101
 433	4.2984e+01	17.2038	41.231267	0.000243	2.433048	0.824339	0.000097
 434	4.3084e+01	17.2423	41.344307	0.000284	2.838555	0.961729	0.000114
 435	4.3183e+01	17.2888	41.461384	0.000294	2.939932	0.996076	0.000118
 436	4.3282e+01	17.3353	41.517904	0.000142	1.419278	0.480864	0.000057
 437	4.3382e+01	17.3658	41.647092	0.000324	3.244063	1.099118	0.000130
 438	4.3481e+01	17.4107	41.739946	0.000233	2.331671	0.789991	0.000093
 439	4.3581e+01	17.4460	41.844912	0.000264	2.635802	0.893034	0.000105
 440	4.3681e+01	17.4861	41.941803	0.000243	2.433048	0.824339	0.000097
 441	4.3780e+01	17.5327	42.034657	0.000233	2.331671	0.789991	0.000093
 442	4.3880e+01	17.5663	42.147697	0.000284	2.838555	0.961729	0.000114
 443	4.3979e+01	17.6000	42.248625	0.000253	2.534425	0.858686	0.000101
 444	4.4078e+01	17.6385	42.385888	0.000345	3.446817	1.167813	0.000138
 445	4.4178e+01	17.6835	42.426259	0.000101	1.013770	0.343475	0.000041
 446	4.4278e+01	17.7236	42.559485	0.000335	3.345440	1.133466	0.000134
 447	4.4377e+01	17.7621	42.656376	0.000243	2.433048	0.824339	0.000097
 448	4.4477e+01	17.8038	42.757305	0.000253	2.534425	0.858686	0.000101
 449	4.4576e+01	17.8519	42.914753	0.000395	3.953702	1.339551	0.000158
 450	4.4675e+01	17.8936	42.959161	0.000112	1.115147	0.377822	0.000045
 451	4.4775e+01	17.9209	43.064127	0.000264	2.635802	0.893034	0.000105
 452	4.4874e+01	17.9674	43.140832	0.000193	1.926163	0.652602	0.000077
 453	4.4974e+01	18.0059	43.253872	0.000284	2.838555	0.961729	0.000114
 454	4.5074e+01	18.0460	43.338652	0.000213	2.128917	0.721296	0.000085
 455	4.5173e+01	18.0909	43.471878	0.000335	3.345440	1.133466	0.000134
 456	4.5273e+01	18.1214	43.552620	0.000203	2.027540	0.686949	0.000081
 457	4.5372e+01	18.1631	43.657586	0.000264	2.635802	0.893034	0.000105
 458	4.5471e+01	18.2032	43.730254	0.000182	1.824786	0.618254	0.000073
 459	4.5571e+01	18.2433	43.843294	0.000284	2.838555	0.961729	0.000114
 460	4.5670e+01	18.2802	43.928074	0.000213	2.128917	0.721296	0.000085
 461	4.5770e+01	18.3219	44.029002	0.000253	2.534425	0.858686	0.000101
 462	4.5870e+01	18.3556	44.158191	0.000324	3.244063	1.099118	0.000130
 463	4.5969e+01	18.4086	44.251045	0.000233	2.331671	0.789991	0.000093
 464	4.6069e+01	18.4423	44.327750	0.000193	1.926163	0.652602	0.000077
 465	4.6168e+01	18.4808	44.400419	0.000182	1.824786	0.618254	0.000073
 466	4.6267e+01	18.5225	44.545756	0.000365	3.649571	1.236508	0.000146
 467	4.6367e+01	18.5610	44.646684	0.000253	2.534425	0.858686	0.000101
 468	4.6467e+01	18.6011	44.763761	0.000294	2.939932	0.996076	0.000118
 469	4.6566e+01	18.6380	44.836430	0.000182	1.824786	0.618254	0.000073
 470	4.6666e+01	18.6781	44.901024	0.000162	1.622032	0.549559	0.000065
 471	4.6765e+01	18.7150	45.018101	0.000294	2.939932	0.996076	0.000118
 472	4.6864e+01	18.7583	45.074621	0.000142	1.419278	0.480864	0.000057
 473	4.6964e+01	18.7984	45.248217	0.000436	4.359210	1.476940	0.000174
 474	4.7063e+01	18.8417	45.328960	0.000203	2.027540	0.686949	0.000081
 475	4.7163e+01	18.8754	45.389517	0.000152	1.520655	0.515212	0.000061
 476	4.7263e+01	18.9123	45.510631	0.000304	3.041309	1.030424	0.000122
 477	4.7362e+01	18.9588	45.611560	0.000253	2.534425	0.858686	0.000101
 478	4.7462e+01	19.0021	45.740748	0.000324	3.244063	1.099118	0.000130
 479	4.7561e+01	19.0374	45.797268	0.000142	1.419278	0.480864	0.000057
 480	4.7660e+01	19.0936	45.926456	0.000324	3.244063	1.099118	0.000130
 481	4.7760e+01	19.1128	46.027385	0.000253	2.534425	0.858686	0.000101
 482	4.7859e+01	19.1561	46.116202	0.000223	2.230294	0.755644	0.000089
 483	4.7959e+01	19.1995	46.213093	0.000243	2.433048	0.824339	0.000097
 484	4.8059e+01	19.2331	46.289798	0.000193	1.926163	0.652602	0.000077
 485	4.8158e+01	19.2829	46.443210	0.000385	3.852325	1.305203	0.000154
 486	4.8258e+01	19.3182	46.532027	0.000223	2.230294	0.755644	0.000089
 487	4.8357e+01	19.3599	46.580472	0.000122	1.216524	0.412169	0.000049
 488	4.8456e+01	19.3968	46.701586	0.000304	3.041309	1.030424	0.000122
 489	4.8556e+01	19.4385	46.806552	0.000264	2.635802	0.893034	0.000105
 490	4.8656e+01	19.4850	46.895369	0.000223	2.230294	0.755644	0.000089
 491	4.8755e+01	19.5187	47.004371	0.000274	2.737179	0.927381	0.000110
 492	4.8855e+01	19.5524	47.081077	0.000193	1.926163	0.652602	0.000077
 493	4.8954e+01	19.5957	47.141634	0.000152	1.520655	0.515212	0.000061
 494	4.9053e+01	19.6374	47.282934	0.000355	3.548194	1.202161	0.000142
 495	4.9153e+01	19.6759	47.371751	0.000223	2.230294	0.755644	0.000089
 496	4.9252e+01	19.7176	47.480753	0.000274	2.737179	0.927381	0.000110
 497	4.9352e+01	19.7545	47.573608	0.000233	2.331671	0.789991	0.000093
 498	4.9452e+01	19.7946	47.674536	0.000253	2.534425	0.858686	0.000101
 499	4.9551e+01	19.8251	47.783539	0.000274	2.737179	0.927381	0.000110
 500	4.9651e+01	19.8797	47.884467	0.000253	2.534425	0.858686	0.000101
 501	4.9750e+01	19.9101	47.985395	0.000253	2.534425	0.858686	0.000101
 502	4.9849e+01	19.9631	48.098435	0.000284	2.838555	0.961729	0.000114
 503	4.9949e+01	19.9936	48.215512	0.000294	2.939932	0.996076	0.000118
 504	5.0048e+01	19.9583	48.114584	0.000253	2.534425	0.858686	-0.000101
 505	5.0148e+01	19.9214	48.062101	0.000132	1.317901	0.446517	-0.000053
 506	5.0248e+01	19.8813	47.997507	0.000162	1.622032	0.549559	-0.000065
 507	5.0347e+01	19.8379	47.888504	0.000274	2.737179	0.927381	-0.000110
 508	5.0447e+01	19.7930	47.803724	0.000213	2.128917	0.721296	-0.000085
 509	5.0546e+01	19.7561	47.747204	0.000142	1.419278	0.480864	-0.000057
 510	5.0645e+01	19.7160	47.666462	0.000203	2.027540	0.686949	-0.000081
 511	5.0745e+01	19.6743	47.605905	0.000152	1.520655	0.515212	-0.000061
 512	5.0844e+01	19.6262	47.513051	0.000233	2.331671	0.789991	-0.000093
 513	5.0944e+01	19.5973	47.480753	0.000081	0.811016	0.274780	-0.000032
 514	5.1044e+01	19.5588	47.400011	0.000203	2.027540	0.686949	-0.000081
 515	5.1143e+01	19.5091	47.303119	0.000243	2.433048	0.824339	-0.000097
 516	5.1242e+01	19.4690	47.210265	0.000233	2.331671	0.789991	-0.000093
 517	5.1342e+01	19.4401	47.145671	0.000162	1.622032	0.549559	-0.000065
 518	5.1441e+01	19.4016	47.093188	0.000132	1.317901	0.446517	-0.000053
 519	5.1541e+01	19.3470	46.992260	0.000253	2.534425	0.858686	-0.000101
 520	5.1641e+01	19.3166	46.980149	0.000030	0.304131	0.103042	-0.000012
 521	5.1740e+01	19.2797	46.903443	0.000193	1.926163	0.652602	-0.000077
 522	5.1840e+01	19.2364	46.802515	0.000253	2.534425	0.858686	-0.000101
 523	5.1939e+01	19.1946	46.741958	0.000152	1.520655	0.515212	-0.000061
 524	5.2038e+01	19.1561	46.604695	0.000345	3.446817	1.167813	-0.000138
 525	5.2138e+01	19.1128	46.568361	0.000091	0.912393	0.309127	-0.000037
 526	5.2237e+01	19.0823	46.447247	0.000304	3.041309	1.030424	-0.000122
 527	5.2337e+01	19.0374	46.398801	0.000122	1.216524	0.412169	-0.000049
 528	5.2437e+01	19.0021	46.305947	0.000233	2.331671	0.789991	-0.000093
 529	5.2536e+01	18.9652	46.269613	0.000091	0.912393	0.309127	-0.000037
 530	5.2636e+01	18.9139	46.128313	0.000355	3.548194	1.202161	-0.000142
 531	5.2735e+01	18.8786	46.067756	0.000152	1.520655	0.515212	-0.000061
 532	5.2834e+01	18.8385	45.991050	0.000193	1.926163	0.652602	-0.000077
 533	5.2934e+01	18.8016	45.922419	0.000172	1.723409	0.583907	-0.000069
 534	5.3033e+01	18.7583	45.857825	0.000162	1.622032	0.549559	-0.000065
 535	5.3133e+01	18.7198	45.756896	0.000253	2.534425	0.858686	-0.000101
 536	5.3233e+01	18.6797	45.716525	0.000101	1.013770	0.343475	-0.000041
 537	5.3332e+01	18.6348	45.627708	0.000223	2.230294	0.755644	-0.000089
 538	5.3431e+01	18.5963	45.542928	0.000213	2.128917	0.721296	-0.000085
 539	5.3531e+01	18.5658	45.518705	0.000061	0.608262	0.206085	-0.000024
 540	5.3630e+01	18.5273	45.425851	0.000233	2.331671	0.789991	-0.000093
 541	5.3730e+01	18.4904	45.320886	0.000264	2.635802	0.893034	-0.000105
 542	5.3830e+01	18.4471	45.203809	0.000294	2.939932	0.996076	-0.000118
 543	5.3929e+01	18.3973	45.143252	0.000152	1.520655	0.515212	-0.000061
 544	5.4029e+01	18.3620	45.030212	0.000284	2.838555	0.961729	-0.000114
 545	5.4128e+01	18.3252	44.969655	0.000152	1.520655	0.515212	-0.000061
 546	5.4227e+01	18.2802	44.892949	0.000193	1.926163	0.652602	-0.000077
 547	5.4327e+01	18.2401	44.804132	0.000223	2.230294	0.755644	-0.000089
 548	5.4426e+01	18.2016	44.767798	0.000091	0.912393	0.309127	-0.000037
 549	5.4526e+01	18.1663	44.626498	0.000355	3.548194	1.202161	-0.000142
 550	5.4626e+01	18.1310	44.549793	0.000193	1.926163	0.652602	-0.000077
 551	5.4725e+01	18.0829	44.513459	0.000091	0.912393	0.309127	-0.000037
 552	5.4825e+01	18.0476	44.404456	0.000274	2.737179	0.927381	-0.000110
 553	5.4924e+01	17.9979	44.364085	0.000101	1.013770	0.343475	-0.000041
 554	5.5023e+01	17.9642	44.283342	0.000203	2.027540	0.686949	-0.000081
 555	5.5123e+01	17.9257	44.206636	0.000193	1.926163	0.652602	-0.000077
 556	5.5222e+01	17.8808	44.093597	0.000284	2.838555	0.961729	-0.000114
 557	5.5322e+01	17.8519	44.049188	0.000112	1.115147	0.377822	-0.000045
 558	5.5422e+01	17.8038	43.992668	0.000142	1.419278	0.480864	-0.000057
 559	5.5521e+01	17.7717	43.895777	0.000243	2.433048	0.824339	-0.000097
 560	5.5620e+01	17.7300	43.782737	0.000284	2.838555	0.961729	-0.000114
 561	5.5720e+01	17.6851	43.722180	0.000152	1.520655	0.515212	-0.000061
 562	5.5819e+01	17.6482	43.653549	0.000172	1.723409	0.583907	-0.000069
 563	5.5919e+01	17.6016	43.544546	0.000274	2.737179	0.927381	-0.000110
 564	5.6019e+01	17.5663	43.459766	0.000213	2.128917	0.721296	-0.000085
 565	5.6118e+01	17.5246	43.391135	0.000172	1.723409	0.583907	-0.000069
 566	5.6218e+01	17.4910	43.306355	0.000213	2.128917	0.721296	-0.000085
 567	5.6317e+01	17.4492	43.209464	0.000243	2.433048	0.824339	-0.000097
 568	5.6416e+01	17.4027	43.100461	0.000274	2.737179	0.927381	-0.000110
 569	5.6516e+01	17.3722	43.056053	0.000112	1.115147	0.377822	-0.000045
 570	5.6615e+01	17.3209	42.991458	0.000162	1.622032	0.549559	-0.000065
 571	5.6715e+01	17.2872	42.882456	0.000274	2.737179	0.927381	-0.000110
 572	5.6815e+01	17.2503	42.797676	0.000213	2.128917	0.721296	-0.000085
 573	5.6914e+01	17.2054	42.720970	0.000193	1.926163	0.652602	-0.000077
 574	5.7014e+01	17.1685	42.648302	0.000182	1.824786	0.618254	-0.000073
 575	5.7113e+01	17.1204	42.583708	0.000162	1.622032	0.549559	-0.000065
 576	5.7212e+01	17.0851	42.498928	0.000213	2.128917	0.721296	-0.000085
 577	5.7312e+01	17.0450	42.442408	0.000142	1.419278	0.480864	-0.000057
 578	5.7411e+01	17.0065	42.341480	0.000253	2.534425	0.858686	-0.000101
 579	5.7511e+01	16.9680	42.220366	0.000304	3.041309	1.030424	-0.000122
 580	5.7611e+01	16.9311	42.127511	0.000233	2.331671	0.789991	-0.000093
 581	5.7710e+01	16.8846	42.058880	0.000172	1.723409	0.583907	-0.000069
 582	5.7809e+01	16.8444	41.966026	0.000233	2.331671	0.789991	-0.000093
 583	5.7909e+01	16.8027	41.865098	0.000253	2.534425	0.858686	-0.000101
 584	5.8008e+01	16.7658	41.776281	0.000223	2.230294	0.755644	-0.000089
 585	5.8108e+01	16.7225	41.687464	0.000223	2.230294	0.755644	-0.000089
 586	5.8208e+01	16.6856	41.610758	0.000193	1.926163	0.652602	-0.000077
 587	5.8307e+01	16.6439	41.574424	0.000091	0.912393	0.309127	-0.000037
 588	5.8407e+01	16.6054	41.445235	0.000324	3.244063	1.099118	-0.000130
 589	5.8506e+01	16.5685	41.368530	0.000193	1.926163	0.652602	-0.000077
 590	5.8605e+01	16.5380	41.275676	0.000233	2.331671	0.789991	-0.000093
 591	5.8705e+01	16.4899	41.223193	0.000132	1.317901	0.446517	-0.000053
 592	5.8804e+01	16.4482	41.094005	0.000324	3.244063	1.099118	-0.000130
 593	5.8904e+01	16.4129	41.045559	0.000122	1.216524	0.412169	-0.000049
 594	5.9004e+01	16.3616	40.980965	0.000162	1.622032	0.549559	-0.000065
 595	5.9103e+01	16.3407	40.928482	0.000132	1.317901	0.446517	-0.000053
 596	5.9203e+01	16.2974	40.795257	0.000335	3.345440	1.133466	-0.000134
 597	5.9302e+01	16.2509	40.662031	0.000335	3.345440	1.133466	-0.000134
 598	5.9401e+01	16.2092	40.605511	0.000142	1.419278	0.480864	-0.000057
 599	5.9501e+01	16.1739	40.448063	0.000395	3.953702	1.339551	-0.000158
 600	5.9600e+01	16.1290	40.415766	0.000081	0.811016	0.274780	-0.000032
 601	5.9700e+01	16.0889	40.314837	0.000253	2.534425	0.858686	-0.000101
 602	5.9800e+01	16.0487	40.242169	0.000182	1.824786	0.618254	-0.000073
