»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:56:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:56:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3888	36.481354	0.000029	0.287983	0.097571	-0.002309
 593	2.9600e-01	16.3359	36.492472	-0.000028	-0.277317	-0.093958	0.002224
 594	2.9650e-01	16.3118	36.189713	0.000755	7.551564	2.558539	-0.060552
 595	2.9700e-01	16.2461	36.128990	0.000151	1.514579	0.513153	-0.012145
 596	2.9750e-01	16.2300	36.102050	0.000067	0.671961	0.227667	-0.005388
 597	2.9800e-01	16.1851	36.061426	0.000101	1.013275	0.343307	-0.008125
 598	2.9850e-01	16.1514	35.892941	0.000420	4.202424	1.423820	-0.033697
 599	2.9900e-01	16.1129	35.901921	-0.000022	-0.223987	-0.075889	0.001796
 600	2.9950e-01	16.0808	35.524328	0.000942	9.418123	3.190946	-0.075519
 601	3.0000e-01	16.0215	35.673997	-0.000373	-3.733118	-1.264815	0.029934
 602	3.0050e-01	15.9910	35.686826	-0.000032	-0.319982	-0.108413	0.002566
 603	3.0100e-01	15.9461	35.476862	0.000524	5.237031	1.774354	-0.041993
 604	3.0150e-01	15.9124	35.349857	0.000317	3.167817	1.073285	-0.025401
 605	3.0200e-01	15.8594	35.377225	-0.000068	-0.682627	-0.231280	0.005474
 606	3.0250e-01	15.8578	35.223280	0.000384	3.839778	1.300952	-0.030789
 607	3.0300e-01	15.7953	35.206175	0.000043	0.426642	0.144550	-0.003421
 608	3.0350e-01	15.7471	35.021013	0.000462	4.618400	1.564756	-0.037032
 609	3.0400e-01	15.7070	34.930357	0.000226	2.261203	0.766116	-0.018131
 610	3.0450e-01	15.6605	34.894436	0.000090	0.895948	0.303555	-0.007184
 611	3.0500e-01	15.6220	34.841838	0.000131	1.311924	0.444492	-0.010520
 612	3.0550e-01	15.5819	34.765721	0.000190	1.898557	0.643249	-0.015223
 613	3.0600e-01	15.5386	34.802069	-0.000091	-0.906614	-0.307169	0.007270
 614	3.0650e-01	15.5113	34.538224	0.000658	6.580953	2.229687	-0.052769
 615	3.0700e-01	15.4760	34.425331	0.000282	2.815837	0.954032	-0.022579
 616	3.0750e-01	15.4311	34.386417	0.000097	0.970611	0.328852	-0.007783
 617	3.0800e-01	15.3958	34.297044	0.000223	2.229205	0.755275	-0.017875
 618	3.0850e-01	15.3284	34.385135	-0.000220	-2.197206	-0.744434	0.017618
 619	3.0900e-01	15.3108	34.111882	0.000682	6.815607	2.309190	-0.054651
 620	3.0950e-01	15.2595	34.153789	-0.000105	-1.045273	-0.354148	0.008381
 621	3.1000e-01	15.2402	33.765505	0.000968	9.684774	3.281290	-0.077657
 622	3.1050e-01	15.1680	33.900635	-0.000337	-3.370472	-1.141947	0.027026
 623	3.1100e-01	15.1407	33.740276	0.000400	3.999769	1.355158	-0.032072
 624	3.1150e-01	15.0910	33.600442	0.000349	3.487799	1.181698	-0.027967
 625	3.1200e-01	15.0798	33.496957	0.000258	2.581184	0.874529	-0.020697
 626	3.1250e-01	15.0268	33.516200	-0.000048	-0.479972	-0.162619	0.003849
 627	3.1300e-01	14.9900	33.433668	0.000206	2.058548	0.697455	-0.016506
 628	3.1350e-01	14.9418	33.254921	0.000446	4.458409	1.510550	-0.035749
 629	3.1400e-01	14.9017	33.160416	0.000236	2.357197	0.798640	-0.018901
 630	3.1450e-01	14.8712	33.174955	-0.000036	-0.362646	-0.122868	0.002908
 631	3.1500e-01	14.8295	33.071470	0.000258	2.581184	0.874529	-0.020697
 632	3.1550e-01	14.7782	32.949169	0.000305	3.050491	1.033534	-0.024460
 633	3.1600e-01	14.7509	32.905123	0.000110	1.098603	0.372217	-0.008809
 634	3.1650e-01	14.6980	32.716541	0.000470	4.703728	1.593666	-0.037717
 635	3.1700e-01	14.6803	32.780684	-0.000160	-1.599908	-0.542063	0.012829
 636	3.1750e-01	14.6114	32.726376	0.000135	1.354588	0.458947	-0.010862
 637	3.1800e-01	14.5985	32.682758	0.000109	1.087937	0.368603	-0.008724
 638	3.1850e-01	14.5648	32.397105	0.000712	7.124922	2.413989	-0.057131
 639	3.1900e-01	14.5007	32.427466	-0.000076	-0.757290	-0.256577	0.006072
 640	3.1950e-01	14.4750	32.318422	0.000272	2.719843	0.921508	-0.021809
 641	3.2000e-01	14.3996	32.277370	0.000102	1.023941	0.346921	-0.008210
 642	3.2050e-01	14.3884	32.367598	-0.000225	-2.250537	-0.762502	0.018046
 643	3.2100e-01	14.3370	31.955795	0.001027	10.271407	3.480047	-0.082361
 644	3.2150e-01	14.3162	32.048590	-0.000231	-2.314533	-0.784185	0.018559
 645	3.2200e-01	14.2921	31.777476	0.000676	6.762276	2.291121	-0.054223
 646	3.2250e-01	14.2247	31.760798	0.000042	0.415976	0.140936	-0.003335
 647	3.2300e-01	14.1975	31.639353	0.000303	3.029158	1.026307	-0.024289
 648	3.2350e-01	14.1461	31.564091	0.000188	1.877225	0.636021	-0.015052
 649	3.2400e-01	14.1108	31.498236	0.000164	1.642572	0.556518	-0.013171
 650	3.2450e-01	14.0579	31.417843	0.000201	2.005218	0.679386	-0.016079
 651	3.2500e-01	14.0370	31.323338	0.000236	2.357197	0.798640	-0.018901
 652	3.2550e-01	13.9985	31.261332	0.000155	1.546577	0.523995	-0.012401
 653	3.2600e-01	13.9328	31.265608	-0.000011	-0.106661	-0.036138	0.000855
 654	3.2650e-01	13.8959	31.165116	0.000251	2.506522	0.849233	-0.020098
 655	3.2700e-01	13.8638	30.972685	0.000480	4.799723	1.626190	-0.038486
 656	3.2750e-01	13.8140	31.030414	-0.000144	-1.439917	-0.487857	0.011546
 657	3.2800e-01	13.7948	30.858937	0.000428	4.277086	1.449116	-0.034296
 658	3.2850e-01	13.7354	30.832424	0.000066	0.661295	0.224053	-0.005303
 659	3.2900e-01	13.7050	30.620749	0.000528	5.279695	1.788809	-0.042335
 660	3.2950e-01	13.6633	30.592954	0.000069	0.693293	0.234894	-0.005559
 661	3.3000e-01	13.6296	30.464666	0.000320	3.199815	1.084127	-0.025658
 662	3.3050e-01	13.5895	30.362036	0.000256	2.559852	0.867301	-0.020526
 663	3.3100e-01	13.5381	30.495027	-0.000332	-3.317142	-1.123878	0.026598
 664	3.3150e-01	13.4980	30.117434	0.000942	9.418123	3.190946	-0.075519
 665	3.3200e-01	13.4675	30.215360	-0.000244	-2.442526	-0.827550	0.019585
 666	3.3250e-01	13.4226	30.001120	0.000534	5.343692	1.810492	-0.042848
 667	3.3300e-01	13.3905	29.901484	0.000249	2.485190	0.842005	-0.019927
 668	3.3350e-01	13.3440	29.838623	0.000157	1.567909	0.531222	-0.012572
 669	3.3400e-01	13.3199	29.649612	0.000471	4.714395	1.597280	-0.037802
 670	3.3450e-01	13.2638	29.761222	-0.000278	-2.783839	-0.943190	0.022322
 671	3.3500e-01	13.2012	29.564087	0.000492	4.917049	1.665941	-0.039427
 672	3.3550e-01	13.1948	29.426392	0.000343	3.434468	1.163629	-0.027539
 673	3.3600e-01	13.1499	29.369090	0.000143	1.429251	0.484243	-0.011460
 674	3.3650e-01	13.0873	29.139883	0.000572	5.717003	1.936973	-0.045841
 675	3.3700e-01	13.0809	29.277578	-0.000343	-3.434468	-1.163629	0.027539
 676	3.3750e-01	13.0280	29.172810	0.000261	2.613182	0.885370	-0.020954
 677	3.3800e-01	12.9654	28.972254	0.000500	5.002378	1.694852	-0.040111
 678	3.3850e-01	12.9446	29.151429	-0.000447	-4.469075	-1.514164	0.035835
 679	3.3900e-01	12.9333	28.528806	0.001553	15.529770	5.261629	-0.124524
 680	3.3950e-01	12.8692	28.680613	-0.000379	-3.786448	-1.282883	0.030361
 681	3.4000e-01	12.8226	28.785809	-0.000262	-2.623849	-0.888984	0.021039
 682	3.4050e-01	12.8034	28.624167	0.000403	4.031767	1.366000	-0.032328
 683	3.4100e-01	12.7488	28.580977	0.000108	1.077271	0.364989	-0.008638
 684	3.4150e-01	12.7007	28.412065	0.000421	4.213090	1.427434	-0.033782
 685	3.4200e-01	12.6542	28.421900	-0.000025	-0.245319	-0.083116	0.001967
 686	3.4250e-01	12.6237	28.305158	0.000291	2.911832	0.986555	-0.023348
 687	3.4300e-01	12.5772	28.289764	0.000038	0.383978	0.130095	-0.003079
 688	3.4350e-01	12.5451	28.020788	0.000671	6.708946	2.273052	-0.053795
 689	3.4400e-01	12.4954	28.017794	0.000007	0.074662	0.025296	-0.000599
 690	3.4450e-01	12.4938	27.718029	0.000748	7.476902	2.533243	-0.059953
 691	3.4500e-01	12.4312	27.659872	0.000145	1.450583	0.491471	-0.011631
 692	3.4550e-01	12.3799	27.776186	-0.000290	-2.901166	-0.982942	0.023263
 693	3.4600e-01	12.3526	27.530301	0.000613	6.132979	2.077910	-0.049177
 694	3.4650e-01	12.3093	27.528163	0.000005	0.053330	0.018069	-0.000428
 695	3.4700e-01	12.2804	27.410994	0.000292	2.922498	0.990169	-0.023434
 696	3.4750e-01	12.2259	27.370797	0.000100	1.002609	0.339693	-0.008039
 697	3.4800e-01	12.1890	27.414415	-0.000109	-1.087937	-0.368603	0.008724
 698	3.4850e-01	12.1697	27.035111	0.000946	9.460787	3.205401	-0.075861
 699	3.4900e-01	12.1087	27.016723	0.000046	0.458640	0.155392	-0.003678
 700	3.4950e-01	12.0783	27.160406	-0.000358	-3.583793	-1.214222	0.028736
 701	3.5000e-01	12.0414	26.843963	0.000789	7.892878	2.674179	-0.063289
 702	3.5050e-01	11.9948	26.718669	0.000313	3.125153	1.058830	-0.025059
 703	3.5100e-01	11.9419	26.770411	-0.000129	-1.290592	-0.437264	0.010349
 704	3.5150e-01	11.9034	26.650676	0.000299	2.986494	1.011852	-0.023947
 705	3.5200e-01	11.8665	26.627157	0.000059	0.586633	0.198757	-0.004704
 706	3.5250e-01	11.8088	26.480481	0.000366	3.658455	1.239518	-0.029335
 707	3.5300e-01	11.8007	26.397094	0.000208	2.079880	0.704682	-0.016677
 708	3.5350e-01	11.7350	26.249991	0.000367	3.669122	1.243132	-0.029421
 709	3.5400e-01	11.7141	26.205946	0.000110	1.098603	0.372217	-0.008809
 710	3.5450e-01	11.6612	26.123414	0.000206	2.058548	0.697455	-0.016506
 711	3.5500e-01	11.6211	26.092625	0.000077	0.767956	0.260190	-0.006158
 712	3.5550e-01	11.5922	25.930555	0.000404	4.042433	1.369613	-0.032414
 713	3.5600e-01	11.5473	25.957068	-0.000066	-0.661295	-0.224053	0.005303
 714	3.5650e-01	11.5088	25.782597	0.000435	4.351749	1.474412	-0.034894
 715	3.5700e-01	11.4655	25.982298	-0.000498	-4.981046	-1.687624	0.039940
 716	3.5750e-01	11.4093	25.710328	0.000678	6.783608	2.298349	-0.054394
 717	3.5800e-01	11.3772	25.381484	0.000820	8.202193	2.778978	-0.065769
 718	3.5850e-01	11.3243	25.464871	-0.000208	-2.079880	-0.704682	0.016677
 719	3.5900e-01	11.3179	25.249348	0.000538	5.375690	1.821333	-0.043105
 720	3.5950e-01	11.2585	25.193757	0.000139	1.386587	0.469788	-0.011118
 721	3.6000e-01	11.2328	24.978661	0.000537	5.365024	1.817719	-0.043019
 722	3.6050e-01	11.2024	24.960701	0.000045	0.447974	0.151778	-0.003592
 723	3.6100e-01	11.1334	25.025700	-0.000162	-1.621240	-0.549291	0.013000
 724	3.6150e-01	11.1141	24.975668	0.000125	1.247928	0.422809	-0.010006
 725	3.6200e-01	11.0596	24.702415	0.000682	6.815607	2.309190	-0.054651
 726	3.6250e-01	11.0355	24.676758	0.000064	0.639963	0.216825	-0.005132
 727	3.6300e-01	10.9778	24.671626	0.000013	0.127993	0.043365	-0.001026
 728	3.6350e-01	10.9425	24.467222	0.000510	5.098372	1.727375	-0.040881
 729	3.6400e-01	10.8976	24.444557	0.000057	0.565301	0.191529	-0.004533
 730	3.6450e-01	10.8558	24.294033	0.000375	3.754450	1.272042	-0.030105
 731	3.6500e-01	10.8318	24.287191	0.000017	0.170657	0.057820	-0.001368
 732	3.6550e-01	10.7756	24.161897	0.000313	3.125153	1.058830	-0.025059
 733	3.6600e-01	10.7419	24.078510	0.000208	2.079880	0.704682	-0.016677
 734	3.6650e-01	10.7131	23.761212	0.000791	7.914210	2.681407	-0.063460
 735	3.6700e-01	10.6681	23.892493	-0.000327	-3.274478	-1.109423	0.026256
 736	3.6750e-01	10.6264	23.765061	0.000318	3.178483	1.076899	-0.025486
 737	3.6800e-01	10.6072	23.726575	0.000096	0.959945	0.325238	-0.007697
 738	3.6850e-01	10.5575	23.743680	-0.000043	-0.426642	-0.144550	0.003421
 739	3.6900e-01	10.4949	23.578189	0.000413	4.127762	1.398524	-0.033098
 740	3.6950e-01	10.4580	23.462302	0.000289	2.890500	0.979328	-0.023177
 741	3.7000e-01	10.4291	23.410559	0.000129	1.290592	0.437264	-0.010349
 742	3.7050e-01	10.3922	23.188194	0.000555	5.546346	1.879153	-0.044473
 743	3.7100e-01	10.3489	23.224542	-0.000091	-0.906614	-0.307169	0.007270
 744	3.7150e-01	10.2976	23.041946	0.000455	4.554404	1.543074	-0.036519
 745	3.7200e-01	10.2527	23.049644	-0.000019	-0.191989	-0.065048	0.001539
 746	3.7250e-01	10.2270	22.932047	0.000293	2.933164	0.993783	-0.023519
 747	3.7300e-01	10.1756	22.699419	0.000580	5.802332	1.965883	-0.046526
 748	3.7350e-01	10.1676	22.836686	-0.000342	-3.423802	-1.160016	0.027454
 749	3.7400e-01	10.1115	22.517678	0.000796	7.956874	2.695862	-0.063802
 750	3.7450e-01	10.0634	22.570703	-0.000132	-1.322590	-0.448106	0.010605
 751	3.7500e-01	10.0249	22.439850	0.000326	3.263812	1.105809	-0.026171
 752	3.7550e-01	9.9912	22.333799	0.000265	2.645181	0.896211	-0.021210
 753	3.7600e-01	9.9575	22.139657	0.000484	4.842387	1.640645	-0.038828
 754	3.7650e-01	9.9126	21.998968	0.000351	3.509131	1.188926	-0.028138
 755	3.7700e-01	9.8596	22.187124	-0.000469	-4.693062	-1.590053	0.037631
 756	3.7750e-01	9.8307	21.911733	0.000687	6.868937	2.327259	-0.055078
 757	3.7800e-01	9.7970	21.895483	0.000041	0.405310	0.137323	-0.003250
 758	3.7850e-01	9.7329	21.848872	0.000116	1.162600	0.393899	-0.009322
 759	3.7900e-01	9.7104	21.669697	0.000447	4.469075	1.514164	-0.035835
 760	3.7950e-01	9.6655	21.740255	-0.000176	-1.759898	-0.596270	0.014112
 761	3.8000e-01	9.6206	21.378057	0.000903	9.034145	3.060851	-0.072440
 762	3.8050e-01	9.6045	21.564929	-0.000466	-4.661064	-1.579211	0.037374
 763	3.8100e-01	9.5436	21.391313	0.000433	4.330417	1.467185	-0.034723
 764	3.8150e-01	9.4971	21.256611	0.000336	3.359806	1.138333	-0.026940
 765	3.8200e-01	9.4634	21.227532	0.000073	0.725291	0.245735	-0.005816
 766	3.8250e-01	9.4233	21.130889	0.000241	2.410528	0.816709	-0.019329
 767	3.8300e-01	9.4008	21.034673	0.000240	2.399861	0.813095	-0.019243
 768	3.8350e-01	9.3495	20.972668	0.000155	1.546577	0.523995	-0.012401
 769	3.8400e-01	9.3190	20.798624	0.000434	4.341083	1.470799	-0.034809
 770	3.8450e-01	9.2644	20.611752	0.000466	4.661064	1.579211	-0.037374
 771	3.8500e-01	9.2308	20.716093	-0.000260	-2.602516	-0.881756	0.020868
 772	3.8550e-01	9.1890	20.577970	0.000345	3.445134	1.167243	-0.027625
 773	3.8600e-01	9.1329	20.294882	0.000706	7.060926	2.392306	-0.056618
 774	3.8650e-01	9.0944	20.500997	-0.000514	-5.141037	-1.741830	0.041223
 775	3.8700e-01	9.0719	20.263665	0.000592	5.919658	2.005635	-0.047466
 776	3.8750e-01	9.0254	20.068240	0.000487	4.874385	1.651486	-0.039085
 777	3.8800e-01	8.9853	20.121693	-0.000133	-1.333256	-0.451719	0.010691
 778	3.8850e-01	8.9452	20.030182	0.000228	2.282535	0.773344	-0.018302
 779	3.8900e-01	8.9147	19.687226	0.000855	8.554173	2.898232	-0.068591
 780	3.8950e-01	8.8714	19.826632	-0.000348	-3.477133	-1.178084	0.027881
 781	3.9000e-01	8.8265	19.746666	0.000199	1.994552	0.675772	-0.015993
 782	3.9050e-01	8.7912	19.601701	0.000362	3.615791	1.225063	-0.028993
 783	3.9100e-01	8.7639	19.582458	0.000048	0.479972	0.162619	-0.003849
 784	3.9150e-01	8.6998	19.458019	0.000310	3.103821	1.051603	-0.024888
 785	3.9200e-01	8.6661	19.452032	0.000015	0.149325	0.050593	-0.001197
 786	3.9250e-01	8.6067	19.317758	0.000335	3.349140	1.134719	-0.026855
 787	3.9300e-01	8.5714	19.213417	0.000260	2.602516	0.881756	-0.020868
 788	3.9350e-01	8.5297	19.260029	-0.000116	-1.162600	-0.393899	0.009322
 789	3.9400e-01	8.5072	18.986776	0.000682	6.815607	2.309190	-0.054651
 790	3.9450e-01	8.4431	19.029966	-0.000108	-1.077271	-0.364989	0.008638
 791	3.9500e-01	8.4238	18.737470	0.000730	7.295579	2.471809	-0.058499
 792	3.9550e-01	8.4030	18.653656	0.000209	2.090546	0.708296	-0.016763
 793	3.9600e-01	8.3452	18.712241	-0.000146	-1.461249	-0.495085	0.011717
 794	3.9650e-01	8.2891	18.471915	0.000599	5.994321	2.030931	-0.048065
 795	3.9700e-01	8.2570	18.333792	0.000345	3.445134	1.167243	-0.027625
 796	3.9750e-01	8.2249	18.327805	0.000015	0.149325	0.050593	-0.001197
 797	3.9800e-01	8.1912	18.280339	0.000118	1.183932	0.401127	-0.009493
 798	3.9850e-01	8.1495	18.222182	0.000145	1.450583	0.491471	-0.011631
 799	3.9900e-01	8.1030	18.088335	0.000334	3.338474	1.131106	-0.026769
 800	3.9950e-01	8.0741	18.004521	0.000209	2.090546	0.708296	-0.016763
 801	4.0000e-01	8.0180	17.899325	0.000262	2.623849	0.888984	-0.021039
 802	4.0050e-01	7.9843	17.838602	0.000151	1.514579	0.513153	-0.012145
 803	4.0100e-01	7.9377	17.730841	0.000269	2.687845	0.910666	-0.021552
 804	4.0150e-01	7.9121	17.703900	0.000067	0.671961	0.227667	-0.005388
 805	4.0200e-01	7.8639	17.540547	0.000407	4.074431	1.380455	-0.032671
 806	4.0250e-01	7.8254	17.493509	0.000117	1.173266	0.397513	-0.009408
 807	4.0300e-01	7.7773	17.346833	0.000366	3.658455	1.239518	-0.029335
 808	4.0350e-01	7.7661	17.222822	0.000309	3.093155	1.047989	-0.024802
 809	4.0400e-01	7.6859	17.423806	-0.000501	-5.013044	-1.698465	0.040197
 810	4.0450e-01	7.6618	16.961115	0.001154	11.540667	3.910084	-0.092538
 811	4.0500e-01	7.6249	17.065456	-0.000260	-2.602516	-0.881756	0.020868
 812	4.0550e-01	7.5864	16.920491	0.000362	3.615791	1.225063	-0.028993
 813	4.0600e-01	7.5431	16.915359	0.000013	0.127993	0.043365	-0.001026
 814	4.0650e-01	7.5014	16.633554	0.000703	7.028928	2.381465	-0.056361
 815	4.0700e-01	7.4661	16.813584	-0.000449	-4.490407	-1.521391	0.036006
 816	4.0750e-01	7.4404	16.488162	0.000812	8.116865	2.750068	-0.065085
 817	4.0800e-01	7.3714	16.389380	0.000246	2.463858	0.834778	-0.019756
 818	4.0850e-01	7.3394	16.380400	0.000022	0.223987	0.075889	-0.001796
 819	4.0900e-01	7.2977	16.163166	0.000542	5.418354	1.835788	-0.043447
 820	4.0950e-01	7.2592	16.382110	-0.000546	-5.461018	-1.850243	0.043789
 821	4.1000e-01	7.2126	16.070799	0.000776	7.764885	2.630814	-0.062262
 822	4.1050e-01	7.1998	15.943367	0.000318	3.178483	1.076899	-0.025486
 823	4.1100e-01	7.1597	15.788994	0.000385	3.850444	1.304566	-0.030875
 824	4.1150e-01	7.1148	15.820638	-0.000079	-0.789288	-0.267418	0.006329
 825	4.1200e-01	7.0538	15.680805	0.000349	3.487799	1.181698	-0.027967
 826	4.1250e-01	7.0314	15.803106	-0.000305	-3.050491	-1.033534	0.024460
 827	4.1300e-01	6.9656	15.555511	0.000618	6.175644	2.092365	-0.049519
 828	4.1350e-01	6.9495	15.397717	0.000394	3.935773	1.333476	-0.031559
 829	4.1400e-01	6.8966	15.329297	0.000171	1.706568	0.578201	-0.013684
 830	4.1450e-01	6.8870	15.283541	0.000114	1.141267	0.386672	-0.009151
 831	4.1500e-01	6.8292	15.152688	0.000326	3.263812	1.105809	-0.026171
 832	4.1550e-01	6.7843	15.038512	0.000285	2.847836	0.964873	-0.022835
 833	4.1600e-01	6.7378	14.940158	0.000245	2.453192	0.831164	-0.019671
 834	4.1650e-01	6.6961	15.007295	-0.000167	-1.674570	-0.567360	0.013427
 835	4.1700e-01	6.6784	14.655787	0.000877	8.767494	2.970507	-0.070302
 836	4.1750e-01	6.6191	14.862758	-0.000516	-5.162369	-1.749058	0.041394
 837	4.1800e-01	6.5966	14.693846	0.000421	4.213090	1.427434	-0.033782
 838	4.1850e-01	6.5549	14.444540	0.000622	6.218308	2.106820	-0.049861
 839	4.1900e-01	6.5180	14.418028	0.000066	0.661295	0.224053	-0.005303
 840	4.1950e-01	6.4843	13.965172	0.001130	11.295348	3.826967	-0.090571
 841	4.2000e-01	6.4410	14.152045	-0.000466	-4.661064	-1.579211	0.037374
 842	4.2050e-01	6.3832	14.135367	0.000042	0.415976	0.140936	-0.003335
 843	4.2100e-01	6.3576	14.011356	0.000309	3.093155	1.047989	-0.024802
 844	4.2150e-01	6.3078	14.089184	-0.000194	-1.941221	-0.657704	0.015566
 845	4.2200e-01	6.2581	13.722281	0.000915	9.151472	3.100603	-0.073380
 846	4.2250e-01	6.2276	13.881785	-0.000398	-3.978437	-1.347931	0.031901
 847	4.2300e-01	6.1763	13.776590	0.000262	2.623849	0.888984	-0.021039
 848	4.2350e-01	6.1298	13.759485	0.000043	0.426642	0.144550	-0.003421
 849	4.2400e-01	6.1121	13.478535	0.000701	7.007595	2.374238	-0.056190
 850	4.2450e-01	6.0592	13.505048	-0.000066	-0.661295	-0.224053	0.005303
 851	4.2500e-01	6.0271	13.357945	0.000367	3.669122	1.243132	-0.029421
 852	4.2550e-01	5.9870	13.257880	0.000250	2.495856	0.845619	-0.020013
 853	4.2600e-01	5.9533	13.067159	0.000476	4.757059	1.611735	-0.038144
 854	4.2650e-01	5.8988	13.050910	0.000041	0.405310	0.137323	-0.003250
 855	4.2700e-01	5.8683	12.877721	0.000432	4.319751	1.463571	-0.034638
 856	4.2750e-01	5.8234	12.809301	0.000171	1.706568	0.578201	-0.013684
 857	4.2800e-01	5.7801	12.939727	-0.000325	-3.253146	-1.102196	0.026085
 858	4.2850e-01	5.7512	12.724204	0.000538	5.375690	1.821333	-0.043105
 859	4.2900e-01	5.6998	12.628843	0.000238	2.378529	0.805868	-0.019072
 860	4.2950e-01	5.6662	12.455228	0.000433	4.330417	1.467185	-0.034723
 861	4.3000e-01	5.6260	12.275625	0.000448	4.479741	1.517777	-0.035921
 862	4.3050e-01	5.5715	12.393650	-0.000294	-2.943830	-0.997397	0.023605
 863	4.3100e-01	5.5378	12.383387	0.000026	0.255985	0.086730	-0.002053
 864	4.3150e-01	5.4913	12.100299	0.000706	7.060926	2.392306	-0.056618
 865	4.3200e-01	5.4672	12.093884	0.000016	0.159991	0.054206	-0.001283
 866	4.3250e-01	5.4095	11.915564	0.000445	4.447743	1.506936	-0.035664
 867	4.3300e-01	5.3870	11.769317	0.000365	3.647789	1.235905	-0.029250
 868	4.3350e-01	5.3469	11.728265	0.000102	1.023941	0.346921	-0.008210
 869	4.3400e-01	5.2972	11.676094	0.000130	1.301258	0.440878	-0.010434
 870	4.3450e-01	5.2699	11.575602	0.000251	2.506522	0.849233	-0.020098
 871	4.3500e-01	5.2394	11.323731	0.000628	6.282304	2.128502	-0.050374
 872	4.3550e-01	5.2041	11.476393	-0.000381	-3.807780	-1.290111	0.030532
 873	4.3600e-01	5.1592	11.185608	0.000725	7.252915	2.457354	-0.058157
 874	4.3650e-01	5.1095	11.201430	-0.000039	-0.394644	-0.133709	0.003164
 875	4.3700e-01	5.1047	10.931171	0.000674	6.740944	2.283894	-0.054052
 876	4.3750e-01	5.0325	10.950842	-0.000049	-0.490638	-0.166233	0.003934
 877	4.3800e-01	4.9763	10.887553	0.000158	1.578576	0.534836	-0.012658
 878	4.3850e-01	4.9491	10.956829	-0.000173	-1.727900	-0.585428	0.013855
 879	4.3900e-01	4.8961	10.716076	0.000600	6.004987	2.034545	-0.048151
 880	4.3950e-01	4.8608	10.666471	0.000124	1.237262	0.419196	-0.009921
 881	4.4000e-01	4.8175	10.612163	0.000135	1.354588	0.458947	-0.010862
 882	4.4050e-01	4.7822	10.484303	0.000319	3.189149	1.080513	-0.025572
 883	4.4100e-01	4.7549	10.415027	0.000173	1.727900	0.585428	-0.013855
 884	4.4150e-01	4.7036	10.323516	0.000228	2.282535	0.773344	-0.018302
 885	4.4200e-01	4.6491	10.139209	0.000460	4.597068	1.557529	-0.036861
 886	4.4250e-01	4.5977	10.217037	-0.000194	-1.941221	-0.657704	0.015566
 887	4.4300e-01	4.5881	10.057105	0.000399	3.989103	1.351545	-0.031986
 888	4.4350e-01	4.5448	9.936515	0.000301	3.007826	1.019079	-0.024118
 889	4.4400e-01	4.4983	9.869378	0.000167	1.674570	0.567360	-0.013427
 890	4.4450e-01	4.4886	9.679940	0.000473	4.725061	1.600894	-0.037888
 891	4.4500e-01	4.4213	9.657275	0.000057	0.565301	0.191529	-0.004533
 892	4.4550e-01	4.3796	9.515731	0.000353	3.530463	1.196153	-0.028309
 893	4.4600e-01	4.3603	9.449877	0.000164	1.642572	0.556518	-0.013171
 894	4.4650e-01	4.3154	9.435765	0.000035	0.351980	0.119254	-0.002822
 895	4.4700e-01	4.2576	9.254452	0.000452	4.522406	1.532232	-0.036263
 896	4.4750e-01	4.2368	9.127020	0.000318	3.178483	1.076899	-0.025486
