»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:10:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:09:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3291	33.420272	0.000030	0.302999	0.102659	0.002420
 286	1.4250e-01	11.3740	33.565463	0.000364	3.635992	1.231907	0.029038
 287	1.4300e-01	11.4141	33.569496	0.000010	0.101000	0.034220	0.000807
 288	1.4350e-01	11.4606	33.884078	0.000788	7.877982	2.669133	0.062916
 289	1.4400e-01	11.4991	34.142196	0.000646	6.463985	2.190057	0.051624
 290	1.4450e-01	11.5344	34.037336	-0.000263	-2.625994	-0.889711	-0.020972
 291	1.4500e-01	11.5761	34.174461	0.000343	3.433992	1.163468	0.027425
 292	1.4550e-01	11.6098	34.347884	0.000434	4.342990	1.471445	0.034685
 293	1.4600e-01	11.6499	34.565672	0.000545	5.453988	1.847861	0.043557
 294	1.4650e-01	11.6981	34.593903	0.000071	0.706998	0.239538	0.005646
 295	1.4700e-01	11.7350	35.013346	0.001050	10.503976	3.558843	0.083888
 296	1.4750e-01	11.7767	34.924617	-0.000222	-2.221995	-0.752832	-0.017746
 297	1.4800e-01	11.8168	34.964948	0.000101	1.009998	0.342196	0.008066
 298	1.4850e-01	11.8521	35.194835	0.000576	5.756987	1.950520	0.045977
 299	1.4900e-01	11.8970	35.489251	0.000737	7.372983	2.498034	0.058883
 300	1.4950e-01	11.9451	35.396490	-0.000232	-2.322995	-0.787052	-0.018552
 301	1.5000e-01	11.9708	35.743336	0.000869	8.685980	2.942890	0.069369
 302	1.5050e-01	12.0189	35.787700	0.000111	1.110997	0.376416	0.008873
 303	1.5100e-01	12.0462	36.174878	0.000970	9.695978	3.285086	0.077435
 304	1.5150e-01	12.0943	36.082117	-0.000232	-2.322995	-0.787052	-0.018552
 305	1.5200e-01	12.1376	36.070017	-0.000030	-0.302999	-0.102659	-0.002420
 306	1.5250e-01	12.1809	36.235374	0.000414	4.140991	1.403006	0.033071
 307	1.5300e-01	12.2194	36.614486	0.000949	9.493978	3.216647	0.075822
 308	1.5350e-01	12.2676	36.501559	-0.000283	-2.827994	-0.958150	-0.022585
 309	1.5400e-01	12.2997	36.662883	0.000404	4.039991	1.368786	0.032265
 310	1.5450e-01	12.3366	36.759677	0.000242	2.423994	0.821272	0.019359
 311	1.5500e-01	12.3734	36.949233	0.000475	4.746989	1.608323	0.037911
 312	1.5550e-01	12.4152	37.066193	0.000293	2.928993	0.992370	0.023392
 313	1.5600e-01	12.4633	37.211384	0.000364	3.635992	1.231907	0.029038
 314	1.5650e-01	12.5002	37.360609	0.000374	3.736991	1.266127	0.029845
 315	1.5700e-01	12.5258	37.679224	0.000798	7.978982	2.703352	0.063723
 316	1.5750e-01	12.5772	37.687290	0.000020	0.202000	0.068439	0.001613
 317	1.5800e-01	12.6205	37.776018	0.000222	2.221995	0.752832	0.017746
 318	1.5850e-01	12.6558	37.921210	0.000364	3.635992	1.231907	0.029038
 319	1.5900e-01	12.6943	37.897011	-0.000061	-0.605999	-0.205318	-0.004840
 320	1.5950e-01	12.7312	38.304354	0.001020	10.200977	3.456184	0.081469
 321	1.6000e-01	12.7681	38.312420	0.000020	0.202000	0.068439	0.001613
 322	1.6050e-01	12.8130	38.356784	0.000111	1.110997	0.376416	0.008873
 323	1.6100e-01	12.8563	38.429380	0.000182	1.817996	0.615954	0.014519
 324	1.6150e-01	12.8996	38.989981	0.001404	14.038968	4.756531	0.112120
 325	1.6200e-01	12.9333	38.909319	-0.000202	-2.019995	-0.684393	-0.016132
 326	1.6250e-01	12.9734	38.731862	-0.000444	-4.443990	-1.505665	-0.035491
 327	1.6300e-01	13.0119	39.082742	0.000879	8.786980	2.977109	0.070176
 328	1.6350e-01	13.0569	39.361026	0.000697	6.968984	2.361156	0.055657
 329	1.6400e-01	13.0921	39.300529	-0.000151	-1.514997	-0.513295	-0.012099
 330	1.6450e-01	13.1339	39.260198	-0.000101	-1.009998	-0.342196	-0.008066
 331	1.6500e-01	13.1804	39.433622	0.000434	4.342990	1.471445	0.034685
 332	1.6550e-01	13.2076	39.885329	0.001131	11.311974	3.832601	0.090341
 333	1.6600e-01	13.2606	39.881296	-0.000010	-0.101000	-0.034220	-0.000807
 334	1.6650e-01	13.2975	40.014388	0.000333	3.332992	1.129248	0.026618
 335	1.6700e-01	13.3296	40.224109	0.000525	5.251988	1.779422	0.041944
 336	1.6750e-01	13.3681	40.268473	0.000111	1.110997	0.376416	0.008873
 337	1.6800e-01	13.4114	40.248308	-0.000050	-0.504999	-0.171098	-0.004033
 338	1.6850e-01	13.4467	40.324936	0.000192	1.918996	0.650173	0.015326
 339	1.6900e-01	13.4948	40.498360	0.000434	4.342990	1.471445	0.034685
 340	1.6950e-01	13.5285	40.687915	0.000475	4.746989	1.608323	0.037911
 341	1.7000e-01	13.5702	40.816974	0.000323	3.231993	1.095029	0.025812
 342	1.7050e-01	13.6103	41.058960	0.000606	6.059986	2.053179	0.048397
 343	1.7100e-01	13.6568	41.260615	0.000505	5.049988	1.710982	0.040331
 344	1.7150e-01	13.6985	41.276748	0.000040	0.403999	0.136879	0.003226
 345	1.7200e-01	13.7370	41.494535	0.000545	5.453988	1.847861	0.043557
 346	1.7250e-01	13.7739	41.296913	-0.000495	-4.948989	-1.676763	-0.039524
 347	1.7300e-01	13.8140	41.805084	0.001273	12.725971	4.311676	0.101634
 348	1.7350e-01	13.8542	41.893812	0.000222	2.221995	0.752832	0.017746
 349	1.7400e-01	13.8911	41.877679	-0.000040	-0.403999	-0.136879	-0.003226
 350	1.7450e-01	13.9279	42.095467	0.000545	5.453988	1.847861	0.043557
 351	1.7500e-01	13.9809	42.317287	0.000555	5.554987	1.882081	0.044364
 352	1.7550e-01	14.0194	42.297122	-0.000050	-0.504999	-0.171098	-0.004033
 353	1.7600e-01	14.0483	42.579438	0.000707	7.069984	2.395375	0.056463
 354	1.7650e-01	14.0932	42.635902	0.000141	1.413997	0.479075	0.011293
 355	1.7700e-01	14.1413	42.881921	0.000616	6.160986	2.087399	0.049204
 356	1.7750e-01	14.1750	42.938384	0.000141	1.413997	0.479075	0.011293
 357	1.7800e-01	14.2167	43.220701	0.000707	7.069984	2.395375	0.056463
 358	1.7850e-01	14.2536	43.430422	0.000525	5.251988	1.779422	0.041944
 359	1.7900e-01	14.2889	43.228767	-0.000505	-5.049988	-1.710982	-0.040331
 360	1.7950e-01	14.3338	43.446555	0.000545	5.453988	1.847861	0.043557
 361	1.8000e-01	14.3787	43.607879	0.000404	4.039991	1.368786	0.032265
 362	1.8050e-01	14.4188	43.736938	0.000323	3.231993	1.095029	0.025812
 363	1.8100e-01	14.4477	43.684508	-0.000131	-1.312997	-0.444855	-0.010486
 364	1.8150e-01	14.4894	43.930527	0.000616	6.160986	2.087399	0.049204
 365	1.8200e-01	14.5215	44.257208	0.000818	8.180981	2.771792	0.065336
 366	1.8250e-01	14.5745	44.257208	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6097	44.406432	0.000374	3.736991	1.266127	0.029845
 368	1.8350e-01	14.6563	44.398366	-0.000020	-0.202000	-0.068439	-0.001613
 369	1.8400e-01	14.6916	44.757312	0.000899	8.988979	3.045549	0.071789
 370	1.8450e-01	14.7301	44.805709	0.000121	1.211997	0.410636	0.009679
 371	1.8500e-01	14.7638	44.954934	0.000374	3.736991	1.266127	0.029845
 372	1.8550e-01	14.8119	45.213052	0.000646	6.463985	2.190057	0.051624
 373	1.8600e-01	14.8552	45.233217	0.000050	0.504999	0.171098	0.004033
 374	1.8650e-01	14.9001	45.261449	0.000071	0.706998	0.239538	0.005646
 375	1.8700e-01	14.9306	45.507468	0.000616	6.160986	2.087399	0.049204
 376	1.8750e-01	14.9739	45.519567	0.000030	0.302999	0.102659	0.002420
 377	1.8800e-01	15.0060	45.523600	0.000010	0.101000	0.034220	0.000807
 378	1.8850e-01	15.0525	45.878513	0.000889	8.887980	3.011329	0.070983
 379	1.8900e-01	15.0798	45.971274	0.000232	2.322995	0.787052	0.018552
 380	1.8950e-01	15.1359	46.229393	0.000646	6.463985	2.190057	0.051624
 381	1.9000e-01	15.1712	46.193095	-0.000091	-0.908998	-0.307977	-0.007260
 382	1.9050e-01	15.2081	46.523809	0.000828	8.281981	2.806011	0.066143
 383	1.9100e-01	15.2530	46.689166	0.000414	4.140991	1.403006	0.033071
 384	1.9150e-01	15.3012	46.664967	-0.000061	-0.605999	-0.205318	-0.004840
 385	1.9200e-01	15.3333	46.729497	0.000162	1.615996	0.547514	0.012906
 386	1.9250e-01	15.3750	46.971483	0.000606	6.059986	2.053179	0.048397
 387	1.9300e-01	15.4135	47.177171	0.000515	5.150988	1.745202	0.041138
 388	1.9350e-01	15.4616	47.257833	0.000202	2.019995	0.684393	0.016132
 389	1.9400e-01	15.4969	47.370760	0.000283	2.827994	0.958150	0.022585
 390	1.9450e-01	15.5354	47.253800	-0.000293	-2.928993	-0.992370	-0.023392
 391	1.9500e-01	15.5755	47.564348	0.000778	7.776982	2.634913	0.062110
 392	1.9550e-01	15.6124	47.721639	0.000394	3.938991	1.334566	0.031458
 393	1.9600e-01	15.6557	47.854731	0.000333	3.332992	1.129248	0.026618
 394	1.9650e-01	15.6910	48.003956	0.000374	3.736991	1.266127	0.029845
 395	1.9700e-01	15.7407	48.153181	0.000374	3.736991	1.266127	0.029845
 396	1.9750e-01	15.7776	48.157214	0.000010	0.101000	0.034220	0.000807
 397	1.9800e-01	15.8161	48.532292	0.000939	9.392979	3.182427	0.075016
 398	1.9850e-01	15.8546	48.616987	0.000212	2.120995	0.718613	0.016939
 399	1.9900e-01	15.8931	48.451630	-0.000414	-4.140991	-1.403006	-0.033071
 400	1.9950e-01	15.9381	48.721848	0.000677	6.766985	2.292716	0.054044
 401	2.0000e-01	15.9669	48.887205	0.000414	4.140991	1.403006	0.033071
 402	2.0050e-01	16.0167	48.931569	0.000111	1.110997	0.376416	0.008873
 403	2.0100e-01	16.0520	49.048529	0.000293	2.928993	0.992370	0.023392
 404	2.0150e-01	16.0889	49.326812	0.000697	6.968984	2.361156	0.055657
 405	2.0200e-01	16.1290	49.750288	0.001060	10.604976	3.593063	0.084695
 406	2.0250e-01	16.1723	49.447805	-0.000757	-7.574983	-2.566474	-0.060496
 407	2.0300e-01	16.2140	49.673659	0.000566	5.655987	1.916300	0.045171
 408	2.0350e-01	16.2541	49.693824	0.000050	0.504999	0.171098	0.004033
 409	2.0400e-01	16.2910	49.972108	0.000697	6.968984	2.361156	0.055657
 410	2.0450e-01	16.3407	50.040671	0.000172	1.716996	0.581734	0.013713
 411	2.0500e-01	16.3728	50.097134	0.000141	1.413997	0.479075	0.011293
 412	2.0550e-01	16.4097	50.238293	0.000353	3.534992	1.197688	0.028232
 413	2.0600e-01	16.4626	50.415749	0.000444	4.443990	1.505665	0.035491
 414	2.0650e-01	16.4979	50.488345	0.000182	1.817996	0.615954	0.014519
 415	2.0700e-01	16.5380	50.722265	0.000586	5.857987	1.984740	0.046784
 416	2.0750e-01	16.5733	50.944085	0.000555	5.554987	1.882081	0.044364
 417	2.0800e-01	16.6199	51.036846	0.000232	2.322995	0.787052	0.018552
 418	2.0850e-01	16.6487	51.024747	-0.000030	-0.302999	-0.102659	-0.002420
 419	2.0900e-01	16.6936	51.149773	0.000313	3.130993	1.060809	0.025005
 420	2.0950e-01	16.7354	51.448222	0.000747	7.473983	2.532254	0.059690
 421	2.1000e-01	16.7739	51.585348	0.000343	3.433992	1.163468	0.027425
 422	2.1050e-01	16.8140	51.637778	0.000131	1.312997	0.444855	0.010486
 423	2.1100e-01	16.8589	51.964459	0.000818	8.180981	2.771792	0.065336
 424	2.1150e-01	16.8910	51.964459	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9375	52.077386	0.000283	2.827994	0.958150	0.022585
 426	2.1250e-01	16.9712	52.137882	0.000151	1.514997	0.513295	0.012099
 427	2.1300e-01	17.0081	52.508927	0.000929	9.291979	3.148208	0.074209
 428	2.1350e-01	17.0482	52.303239	-0.000515	-5.150988	-1.745202	-0.041138
 429	2.1400e-01	17.0915	52.694450	0.000980	9.796978	3.319306	0.078242
 430	2.1450e-01	17.1284	52.908204	0.000535	5.352988	1.813641	0.042751
 431	2.1500e-01	17.1733	53.021131	0.000283	2.827994	0.958150	0.022585
 432	2.1550e-01	17.2134	53.045329	0.000061	0.605999	0.205318	0.004840
 433	2.1600e-01	17.2567	53.319580	0.000687	6.867984	2.326936	0.054850
 434	2.1650e-01	17.2984	53.230852	-0.000222	-2.221995	-0.752832	-0.017746
 435	2.1700e-01	17.3321	53.154223	-0.000192	-1.918996	-0.650173	-0.015326
 436	2.1750e-01	17.3770	53.557533	0.001010	10.099977	3.421965	0.080662
 437	2.1800e-01	17.4107	53.666427	0.000273	2.726994	0.923931	0.021779
 438	2.1850e-01	17.4541	53.513169	-0.000384	-3.837991	-1.300347	-0.030652
 439	2.1900e-01	17.4942	53.888247	0.000939	9.392979	3.182427	0.075016
 440	2.1950e-01	17.5391	53.920512	0.000081	0.807998	0.273757	0.006453
 441	2.2000e-01	17.5744	54.118134	0.000495	4.948989	1.676763	0.039524
 442	2.2050e-01	17.6081	54.263325	0.000364	3.635992	1.231907	0.029038
 443	2.2100e-01	17.6514	54.166531	-0.000242	-2.423994	-0.821272	-0.019359
 444	2.2150e-01	17.6915	54.388351	0.000555	5.554987	1.882081	0.044364
 445	2.2200e-01	17.7412	54.715032	0.000818	8.180981	2.771792	0.065336
 446	2.2250e-01	17.7765	54.920720	0.000515	5.150988	1.745202	0.041138
 447	2.2300e-01	17.8166	55.005415	0.000212	2.120995	0.718613	0.016939
 448	2.2350e-01	17.8503	54.973150	-0.000081	-0.807998	-0.273757	-0.006453
 449	2.2400e-01	17.8936	55.295798	0.000808	8.079982	2.737572	0.064530
 450	2.2450e-01	17.9385	55.396626	0.000252	2.524994	0.855491	0.020165
 451	2.2500e-01	17.9770	55.295798	-0.000252	-2.524994	-0.855491	-0.020165
 452	2.2550e-01	18.0220	55.537784	0.000606	6.059986	2.053179	0.048397
 453	2.2600e-01	18.0508	55.812035	0.000687	6.867984	2.326936	0.054850
 454	2.2650e-01	18.0861	55.973359	0.000404	4.039991	1.368786	0.032265
 455	2.2700e-01	18.1326	56.146782	0.000434	4.342990	1.471445	0.034685
 456	2.2750e-01	18.1679	56.199212	0.000131	1.312997	0.444855	0.010486
 457	2.2800e-01	18.2096	56.021756	-0.000444	-4.443990	-1.505665	-0.035491
 458	2.2850e-01	18.2417	56.550092	0.001323	13.230970	4.482774	0.105667
 459	2.2900e-01	18.2866	56.300040	-0.000626	-6.261986	-2.121618	-0.050010
 460	2.2950e-01	18.3380	56.493629	0.000485	4.847989	1.642543	0.038718
 461	2.3000e-01	18.3637	56.735615	0.000606	6.059986	2.053179	0.048397
 462	2.3050e-01	18.4166	56.921137	0.000465	4.645989	1.574104	0.037105
 463	2.3100e-01	18.4519	56.989700	0.000172	1.716996	0.581734	0.013713
 464	2.3150e-01	18.5048	57.070362	0.000202	2.019995	0.684393	0.016132
 465	2.3200e-01	18.5289	57.227653	0.000394	3.938991	1.334566	0.031458
 466	2.3250e-01	18.5754	57.413175	0.000465	4.645989	1.574104	0.037105
 467	2.3300e-01	18.6171	57.401076	-0.000030	-0.302999	-0.102659	-0.002420
 468	2.3350e-01	18.6604	57.784220	0.000959	9.594978	3.250867	0.076629
 469	2.3400e-01	18.7054	57.792286	0.000020	0.202000	0.068439	0.001613
 470	2.3450e-01	18.7326	57.901180	0.000273	2.726994	0.923931	0.021779
 471	2.3500e-01	18.7775	58.191563	0.000727	7.271983	2.463815	0.058077
 472	2.3550e-01	18.8128	58.268192	0.000192	1.918996	0.650173	0.015326
 473	2.3600e-01	18.8562	58.481946	0.000535	5.352988	1.813641	0.042751
 474	2.3650e-01	18.8995	58.276258	-0.000515	-5.150988	-1.745202	-0.041138
 475	2.3700e-01	18.9267	58.506145	0.000576	5.756987	1.950520	0.045977
 476	2.3750e-01	18.9717	58.635204	0.000323	3.231993	1.095029	0.025812
 477	2.3800e-01	19.0102	58.921554	0.000717	7.170984	2.429595	0.057270
 478	2.3850e-01	19.0567	59.094977	0.000434	4.342990	1.471445	0.034685
 479	2.3900e-01	19.0984	59.357129	0.000656	6.564985	2.224277	0.052430
 480	2.3950e-01	19.1289	59.296632	-0.000151	-1.514997	-0.513295	-0.012099
 481	2.4000e-01	19.1738	59.332930	0.000091	0.908998	0.307977	0.007260
 482	2.4050e-01	19.2139	59.361162	0.000071	0.706998	0.239538	0.005646
 483	2.4100e-01	19.2556	59.716074	0.000889	8.887980	3.011329	0.070983
 484	2.4150e-01	19.2973	59.683810	-0.000081	-0.807998	-0.273757	-0.006453
 485	2.4200e-01	19.3406	59.897564	0.000535	5.352988	1.813641	0.042751
 486	2.4250e-01	19.3807	60.300874	0.001010	10.099977	3.421965	0.080662
 487	2.4300e-01	19.4096	60.147616	-0.000384	-3.837991	-1.300347	-0.030652
 488	2.4350e-01	19.4497	60.066954	-0.000202	-2.019995	-0.684393	-0.016132
 489	2.4400e-01	19.4994	60.345238	0.000697	6.968984	2.361156	0.055657
 490	2.4450e-01	19.5315	60.405734	0.000151	1.514997	0.513295	0.012099
 491	2.4500e-01	19.5652	60.700151	0.000737	7.372983	2.498034	0.058883
 492	2.4550e-01	19.6150	60.583191	-0.000293	-2.928993	-0.992370	-0.023392
 493	2.4600e-01	19.6470	60.970368	0.000970	9.695978	3.285086	0.077435
 494	2.4650e-01	19.6855	61.127659	0.000394	3.938991	1.334566	0.031458
 495	2.4700e-01	19.7289	61.349479	0.000555	5.554987	1.882081	0.044364
 496	2.4750e-01	19.7738	61.301082	-0.000121	-1.211997	-0.410636	-0.009679
 497	2.4800e-01	19.8267	61.220420	-0.000202	-2.019995	-0.684393	-0.016132
 498	2.4850e-01	19.8492	61.692293	0.001182	11.816973	4.003699	0.094375
 499	2.4900e-01	19.8877	61.623730	-0.000172	-1.716996	-0.581734	-0.013713
 500	2.4950e-01	19.9358	61.910080	0.000717	7.170984	2.429595	0.057270
 501	2.5000e-01	19.9791	61.934279	0.000061	0.605999	0.205318	0.004840
 502	2.5050e-01	19.9871	61.881848	-0.000131	-1.312997	-0.444855	-0.010486
 503	2.5100e-01	19.9534	61.861683	0.000050	0.504999	0.171098	-0.004033
 504	2.5150e-01	19.9198	61.704392	0.000394	3.938991	1.334566	-0.031458
 505	2.5200e-01	19.8797	61.704392	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8379	61.522903	0.000454	4.544990	1.539884	-0.036298
 507	2.5300e-01	19.7946	61.627763	-0.000263	-2.625994	-0.889711	0.020972
 508	2.5350e-01	19.7577	61.377711	0.000626	6.261986	2.121618	-0.050010
 509	2.5400e-01	19.7048	61.196222	0.000454	4.544990	1.539884	-0.036298
 510	2.5450e-01	19.6631	61.401910	-0.000515	-5.150988	-1.745202	0.041138
 511	2.5500e-01	19.6438	61.180089	0.000555	5.554987	1.882081	-0.044364
 512	2.5550e-01	19.5957	61.051030	0.000323	3.231993	1.095029	-0.025812
 513	2.5600e-01	19.5524	60.748548	0.000757	7.574983	2.566474	-0.060496
 514	2.5650e-01	19.5219	60.700151	0.000121	1.211997	0.410636	-0.009679
 515	2.5700e-01	19.4690	60.583191	0.000293	2.928993	0.992370	-0.023392
 516	2.5750e-01	19.4321	60.482363	0.000252	2.524994	0.855491	-0.020165
 517	2.5800e-01	19.3984	59.873365	0.001525	15.250965	5.167167	-0.121800
 518	2.5850e-01	19.3519	60.119384	-0.000616	-6.160986	-2.087399	0.049204
 519	2.5900e-01	19.3198	60.151649	-0.000081	-0.807998	-0.273757	0.006453
 520	2.5950e-01	19.2749	60.002424	0.000374	3.736991	1.266127	-0.029845
 521	2.6000e-01	19.2396	59.582982	0.001050	10.503976	3.558843	-0.083888
 522	2.6050e-01	19.2027	59.550717	0.000081	0.807998	0.273757	-0.006453
 523	2.6100e-01	19.1594	59.490221	0.000151	1.514997	0.513295	-0.012099
 524	2.6150e-01	19.1209	59.320831	0.000424	4.241990	1.437225	-0.033878
 525	2.6200e-01	19.0823	59.445857	-0.000313	-3.130993	-1.060809	0.025005
 526	2.6250e-01	19.0406	59.260334	0.000465	4.645989	1.574104	-0.037105
 527	2.6300e-01	19.0005	59.179672	0.000202	2.019995	0.684393	-0.016132
 528	2.6350e-01	18.9668	59.127242	0.000131	1.312997	0.444855	-0.010486
 529	2.6400e-01	18.9155	59.078845	0.000121	1.211997	0.410636	-0.009679
 530	2.6450e-01	18.8818	58.756197	0.000808	8.079982	2.737572	-0.064530
 531	2.6500e-01	18.8433	58.623105	0.000333	3.332992	1.129248	-0.026618
 532	2.6550e-01	18.7936	58.429516	0.000485	4.847989	1.642543	-0.038718
 533	2.6600e-01	18.7583	58.619072	-0.000475	-4.746989	-1.608323	0.037911
 534	2.6650e-01	18.7150	58.413384	0.000515	5.150988	1.745202	-0.041138
 535	2.6700e-01	18.6733	58.336755	0.000192	1.918996	0.650173	-0.015326
 536	2.6750e-01	18.6428	58.131067	0.000515	5.150988	1.745202	-0.041138
 537	2.6800e-01	18.5915	58.086703	0.000111	1.110997	0.376416	-0.008873
 538	2.6850e-01	18.5594	57.893114	0.000485	4.847989	1.642543	-0.038718
 539	2.6900e-01	18.5225	57.808419	0.000212	2.120995	0.718613	-0.016939
 540	2.6950e-01	18.4727	57.832617	-0.000061	-0.605999	-0.205318	0.004840
 541	2.7000e-01	18.4358	57.481738	0.000879	8.786980	2.977109	-0.070176
 542	2.7050e-01	18.4118	57.433341	0.000121	1.211997	0.410636	-0.009679
 543	2.7100e-01	18.3540	57.207487	0.000566	5.655987	1.916300	-0.045171
 544	2.7150e-01	18.3171	57.183289	0.000061	0.605999	0.205318	-0.004840
 545	2.7200e-01	18.2802	57.094560	0.000222	2.221995	0.752832	-0.017746
 546	2.7250e-01	18.2449	57.017931	0.000192	1.918996	0.650173	-0.015326
 547	2.7300e-01	18.2016	56.852574	0.000414	4.140991	1.403006	-0.033071
 548	2.7350e-01	18.1647	56.554125	0.000747	7.473983	2.532254	-0.059690
 549	2.7400e-01	18.1150	56.792078	-0.000596	-5.958986	-2.018959	0.047591
 550	2.7450e-01	18.0717	56.388768	0.001010	10.099977	3.421965	-0.080662
 551	2.7500e-01	18.0380	56.312139	0.000192	1.918996	0.650173	-0.015326
 552	2.7550e-01	17.9963	56.235510	0.000192	1.918996	0.650173	-0.015326
 553	2.7600e-01	17.9546	56.231477	0.000010	0.101000	0.034220	-0.000807
 554	2.7650e-01	17.9113	56.291974	-0.000151	-1.514997	-0.513295	0.012099
 555	2.7700e-01	17.8760	56.094352	0.000495	4.948989	1.676763	-0.039524
 556	2.7750e-01	17.8423	55.735406	0.000899	8.988979	3.045549	-0.071789
 557	2.7800e-01	17.8022	55.634579	0.000252	2.524994	0.855491	-0.020165
 558	2.7850e-01	17.7605	55.465189	0.000424	4.241990	1.437225	-0.033878
 559	2.7900e-01	17.7155	55.812035	-0.000869	-8.685980	-2.942890	0.069369
 560	2.7950e-01	17.6786	55.303865	0.001273	12.725971	4.311676	-0.101634
 561	2.8000e-01	17.6353	55.235302	0.000172	1.716996	0.581734	-0.013713
 562	2.8050e-01	17.5984	55.182872	0.000131	1.312997	0.444855	-0.010486
 563	2.8100e-01	17.5551	54.815860	0.000919	9.190979	3.113988	-0.073402
 564	2.8150e-01	17.5198	54.952985	-0.000343	-3.433992	-1.163468	0.027425
 565	2.8200e-01	17.4797	54.731165	0.000555	5.554987	1.882081	-0.044364
 566	2.8250e-01	17.4348	54.698900	0.000081	0.807998	0.273757	-0.006453
 567	2.8300e-01	17.4027	54.521443	0.000444	4.443990	1.505665	-0.035491
 568	2.8350e-01	17.3594	54.513377	0.000020	0.202000	0.068439	-0.001613
 569	2.8400e-01	17.3129	54.271391	0.000606	6.059986	2.053179	-0.048397
 570	2.8450e-01	17.2760	54.182663	0.000222	2.221995	0.752832	-0.017746
 571	2.8500e-01	17.2327	54.102001	0.000202	2.019995	0.684393	-0.016132
 572	2.8550e-01	17.2022	54.013273	0.000222	2.221995	0.752832	-0.017746
 573	2.8600e-01	17.1525	53.763221	0.000626	6.261986	2.121618	-0.050010
 574	2.8650e-01	17.1204	53.839850	-0.000192	-1.918996	-0.650173	0.015326
 575	2.8700e-01	17.0787	53.440573	0.001000	9.998977	3.387745	-0.079855
 576	2.8750e-01	17.0353	53.613996	-0.000434	-4.342990	-1.471445	0.034685
 577	2.8800e-01	17.0017	53.017098	0.001495	14.947966	5.064508	-0.119380
 578	2.8850e-01	16.9551	53.134058	-0.000293	-2.928993	-0.992370	0.023392
 579	2.8900e-01	16.9102	53.045329	0.000222	2.221995	0.752832	-0.017746
 580	2.8950e-01	16.8717	52.992899	0.000131	1.312997	0.444855	-0.010486
 581	2.9000e-01	16.8300	53.117925	-0.000313	-3.130993	-1.060809	0.025005
 582	2.9050e-01	16.7883	52.811410	0.000768	7.675982	2.600693	-0.061303
 583	2.9100e-01	16.7578	52.597655	0.000535	5.352988	1.813641	-0.042751
 584	2.9150e-01	16.7097	52.452464	0.000364	3.635992	1.231907	-0.029038
 585	2.9200e-01	16.6728	52.646053	-0.000485	-4.847989	-1.642543	0.038718
 586	2.9250e-01	16.6359	52.258875	0.000970	9.695978	3.285086	-0.077435
 587	2.9300e-01	16.6006	52.158048	0.000252	2.524994	0.855491	-0.020165
 588	2.9350e-01	16.5557	52.206445	-0.000121	-1.211997	-0.410636	0.009679
 589	2.9400e-01	16.5092	52.000757	0.000515	5.150988	1.745202	-0.041138
 590	2.9450e-01	16.4803	51.831367	0.000424	4.241990	1.437225	-0.033878
 591	2.9500e-01	16.4386	51.649877	0.000454	4.544990	1.539884	-0.036298
 592	2.9550e-01	16.3953	51.464355	0.000465	4.645989	1.574104	-0.037105
