»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:21:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:21:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5360	26.031226	0.000253	2.526837	0.856116	0.000102
 291	2.8855e+01	11.5729	26.132654	0.000254	2.537026	0.859568	0.000102
 292	2.8954e+01	11.6050	26.228380	0.000239	2.394382	0.811239	0.000096
 293	2.9054e+01	11.6515	26.328586	0.000251	2.506459	0.849211	0.000101
 294	2.9154e+01	11.6772	26.430829	0.000256	2.557404	0.866472	0.000103
 295	2.9253e+01	11.7302	26.528998	0.000246	2.455515	0.831951	0.000099
 296	2.9352e+01	11.7703	26.623502	0.000236	2.363815	0.800882	0.000095
 297	2.9452e+01	11.8312	26.721671	0.000246	2.455515	0.831951	0.000099
 298	2.9552e+01	11.8681	26.823100	0.000254	2.537026	0.859568	0.000102
 299	2.9651e+01	11.9114	26.923306	0.000251	2.506459	0.849211	0.000101
 300	2.9750e+01	11.9547	27.019439	0.000240	2.404571	0.814691	0.000097
 301	2.9850e+01	11.9772	27.118830	0.000249	2.486082	0.842307	0.000100
 302	2.9950e+01	12.0173	27.219037	0.000251	2.506459	0.849211	0.000101
 303	3.0049e+01	12.0478	27.320058	0.000253	2.526837	0.856116	0.000102
 304	3.0148e+01	12.0991	27.412524	0.000231	2.312871	0.783622	0.000093
 305	3.0248e+01	12.1392	27.511916	0.000249	2.486082	0.842307	0.000100
 306	3.0348e+01	12.1408	27.612122	0.000251	2.506459	0.849211	0.000101
 307	3.0447e+01	12.2243	27.713143	0.000253	2.526837	0.856116	0.000102
 308	3.0547e+01	12.2595	27.808869	0.000239	2.394382	0.811239	0.000096
 309	3.0646e+01	12.2932	27.911112	0.000256	2.557404	0.866472	0.000103
 310	3.0745e+01	12.3349	28.005208	0.000235	2.353626	0.797430	0.000095
 311	3.0845e+01	12.3927	28.110302	0.000263	2.628726	0.890636	0.000106
 312	3.0945e+01	12.4168	28.212952	0.000257	2.567592	0.869924	0.000103
 313	3.1044e+01	12.4569	28.310307	0.000244	2.435137	0.825047	0.000098
 314	3.1143e+01	12.4922	28.409292	0.000248	2.475893	0.838855	0.000099
 315	3.1243e+01	12.5355	28.511127	0.000255	2.547215	0.863020	0.000102
 316	3.1343e+01	12.5692	28.616222	0.000263	2.628726	0.890636	0.000106
 317	3.1442e+01	12.6077	28.715613	0.000249	2.486082	0.842307	0.000100
 318	3.1541e+01	12.6526	28.815005	0.000249	2.486082	0.842307	0.000100
 319	3.1641e+01	12.6975	28.911545	0.000241	2.414760	0.818143	0.000097
 320	3.1741e+01	12.7440	29.020713	0.000273	2.730614	0.925157	0.000110
 321	3.1840e+01	12.7617	29.118068	0.000244	2.435137	0.825047	0.000098
 322	3.1939e+01	12.8290	29.228457	0.000276	2.761181	0.935513	0.000111
 323	3.2039e+01	12.8499	29.328256	0.000250	2.496270	0.845759	0.000100
 324	3.2139e+01	12.8900	29.432943	0.000262	2.618537	0.887184	0.000105
 325	3.2238e+01	12.9253	29.537223	0.000261	2.608348	0.883732	0.000105
 326	3.2337e+01	12.9879	29.638651	0.000254	2.537026	0.859568	0.000102
 327	3.2437e+01	12.9975	29.738450	0.000250	2.496270	0.845759	0.000100
 328	3.2536e+01	13.0344	29.840693	0.000256	2.557404	0.866472	0.000103
 329	3.2636e+01	13.0841	29.943751	0.000258	2.577781	0.873376	0.000104
 330	3.2736e+01	13.1258	30.045994	0.000256	2.557404	0.866472	0.000103
 331	3.2835e+01	13.1515	30.147422	0.000254	2.537026	0.859568	0.000102
 332	3.2934e+01	13.2189	30.250480	0.000258	2.577781	0.873376	0.000104
 333	3.3034e+01	13.2638	30.358426	0.000270	2.700048	0.914801	0.000108
 334	3.3133e+01	13.2766	30.458225	0.000250	2.496270	0.845759	0.000100
 335	3.3233e+01	13.3328	30.565763	0.000269	2.689859	0.911349	0.000108
 336	3.3333e+01	13.3729	30.668413	0.000257	2.567592	0.869924	0.000103
 337	3.3432e+01	13.3986	30.775952	0.000269	2.689859	0.911349	0.000108
 338	3.3532e+01	13.4371	30.875343	0.000249	2.486082	0.842307	0.000100
 339	3.3631e+01	13.4852	30.981252	0.000265	2.649103	0.897541	0.000106
 340	3.3730e+01	13.5269	31.077793	0.000241	2.414760	0.818143	0.000097
 341	3.3830e+01	13.5526	31.185331	0.000269	2.689859	0.911349	0.000108
 342	3.3929e+01	13.5975	31.292869	0.000269	2.689859	0.911349	0.000108
 343	3.4029e+01	13.6424	31.389002	0.000240	2.404571	0.814691	0.000097
 344	3.4129e+01	13.6729	31.489209	0.000251	2.506459	0.849211	0.000101
 345	3.4228e+01	13.7370	31.594303	0.000263	2.628726	0.890636	0.000106
 346	3.4328e+01	13.7916	31.700212	0.000265	2.649103	0.897541	0.000106
 347	3.4427e+01	13.7964	31.800418	0.000251	2.506459	0.849211	0.000101
 348	3.4526e+01	13.8477	31.895329	0.000237	2.374004	0.804334	0.000095
 349	3.4626e+01	13.8782	31.997572	0.000256	2.557404	0.866472	0.000103
 350	3.4725e+01	13.9312	32.097778	0.000251	2.506459	0.849211	0.000101
 351	3.4825e+01	13.9616	32.203687	0.000265	2.649103	0.897541	0.000106
 352	3.4925e+01	14.0386	32.303894	0.000251	2.506459	0.849211	0.000101
 353	3.5024e+01	14.0386	32.407359	-0.000259	-2.587970	-0.876828	0.000104
 354	3.5123e+01	14.0755	32.505121	0.000245	2.445326	0.828499	0.000098
 355	3.5223e+01	14.1189	32.613881	0.000272	2.720425	0.921705	0.000109
 356	3.5322e+01	14.1622	32.712458	0.000247	2.465704	0.835403	0.000099
 357	3.5422e+01	14.2119	32.815109	0.000257	2.567592	0.869924	0.000103
 358	3.5522e+01	14.2376	32.909612	0.000236	2.363815	0.800882	0.000095
 359	3.5621e+01	14.2745	33.011855	0.000256	2.557404	0.866472	0.000103
 360	3.5721e+01	14.3242	33.114505	0.000257	2.567592	0.869924	0.000103
 361	3.5820e+01	14.3595	33.219192	0.000262	2.618537	0.887184	0.000105
 362	3.5919e+01	14.4044	33.316955	0.000245	2.445326	0.828499	0.000098
 363	3.6019e+01	14.4461	33.417161	0.000251	2.506459	0.849211	0.000101
 364	3.6118e+01	14.4862	33.523477	0.000266	2.659292	0.900993	0.000107
 365	3.6218e+01	14.5215	33.621240	0.000245	2.445326	0.828499	0.000098
 366	3.6318e+01	14.5295	33.723075	0.000255	2.547215	0.863020	0.000102
 367	3.6417e+01	14.6114	33.817986	0.000237	2.374004	0.804334	0.000095
 368	3.6517e+01	14.6499	33.924302	0.000266	2.659292	0.900993	0.000107
 369	3.6616e+01	14.6868	34.024101	0.000250	2.496270	0.845759	0.000100
 370	3.6715e+01	14.7253	34.127566	0.000259	2.587970	0.876828	0.000104
 371	3.6815e+01	14.7686	34.220440	0.000232	2.323060	0.787074	0.000093
 372	3.6914e+01	14.7974	34.324720	0.000261	2.608348	0.883732	0.000105
 373	3.7014e+01	14.8456	34.428592	0.000260	2.598159	0.880280	0.000104
 374	3.7114e+01	14.8969	34.531650	0.000258	2.577781	0.873376	0.000104
 375	3.7213e+01	14.9290	34.628598	0.000242	2.424948	0.821595	0.000097
 376	3.7313e+01	14.9579	34.730841	0.000256	2.557404	0.866472	0.000103
 377	3.7412e+01	14.9948	34.831862	0.000253	2.526837	0.856116	0.000102
 378	3.7511e+01	15.0381	34.932068	0.000251	2.506459	0.849211	0.000101
 379	3.7611e+01	15.0894	35.036348	0.000261	2.608348	0.883732	0.000105
 380	3.7711e+01	15.1215	35.136961	0.000252	2.516648	0.852663	0.000101
 381	3.7810e+01	15.1616	35.239611	0.000257	2.567592	0.869924	0.000103
 382	3.7910e+01	15.2001	35.346335	0.000267	2.669481	0.904445	0.000107
 383	3.8009e+01	15.2338	35.441653	0.000238	2.384193	0.807786	0.000096
 384	3.8108e+01	15.2787	35.547155	0.000264	2.638914	0.894088	0.000106
 385	3.8208e+01	15.3124	35.646954	0.000250	2.496270	0.845759	0.000100
 386	3.8307e+01	15.3461	35.745938	0.000248	2.475893	0.838855	0.000099
 387	3.8407e+01	15.4022	35.854699	0.000272	2.720425	0.921705	0.000109
 388	3.8507e+01	15.4311	35.954905	0.000251	2.506459	0.849211	0.000101
 389	3.8606e+01	15.4889	36.059185	0.000261	2.608348	0.883732	0.000105
 390	3.8706e+01	15.5386	36.158169	0.000248	2.475893	0.838855	0.000099
 391	3.8805e+01	15.5530	36.262449	0.000261	2.608348	0.883732	0.000105
 392	3.8904e+01	15.5931	36.365099	0.000257	2.567592	0.869924	0.000103
 393	3.9004e+01	15.6332	36.465713	0.000252	2.516648	0.852663	0.000101
 394	3.9103e+01	15.6766	36.564289	0.000247	2.465704	0.835403	0.000099
 395	3.9203e+01	15.7311	36.667347	0.000258	2.577781	0.873376	0.000104
 396	3.9303e+01	15.7648	36.767553	0.000251	2.506459	0.849211	0.000101
 397	3.9402e+01	15.7921	36.868574	0.000253	2.526837	0.856116	0.000102
 398	3.9502e+01	15.8514	36.963892	0.000238	2.384193	0.807786	0.000096
 399	3.9601e+01	15.8883	37.066950	0.000258	2.577781	0.873376	0.000104
 400	3.9700e+01	15.9140	37.164712	0.000245	2.445326	0.828499	0.000098
 401	3.9800e+01	15.9830	37.267363	0.000257	2.567592	0.869924	0.000103
 402	3.9900e+01	16.0006	37.359829	0.000231	2.312871	0.783622	0.000093
 403	3.9999e+01	16.0552	37.463294	0.000259	2.587970	0.876828	0.000104
 404	4.0099e+01	16.0937	37.559020	0.000239	2.394382	0.811239	0.000096
 405	4.0198e+01	16.1065	37.658819	0.000250	2.496270	0.845759	0.000100
 406	4.0297e+01	16.1402	37.754544	0.000239	2.394382	0.811239	0.000096
 407	4.0397e+01	16.1963	37.850270	0.000239	2.394382	0.811239	0.000096
 408	4.0496e+01	16.2477	37.948439	0.000246	2.455515	0.831951	0.000099
 409	4.0596e+01	16.2589	38.047016	0.000247	2.465704	0.835403	0.000099
 410	4.0696e+01	16.3199	38.140298	0.000233	2.333249	0.790526	0.000094
 411	4.0795e+01	16.3600	38.238467	0.000246	2.455515	0.831951	0.000099
 412	4.0895e+01	16.3824	38.332563	0.000235	2.353626	0.797430	0.000095
 413	4.0994e+01	16.4402	38.429104	0.000241	2.414760	0.818143	0.000097
 414	4.1093e+01	16.4787	38.534198	0.000263	2.628726	0.890636	0.000106
 415	4.1193e+01	16.4979	38.621777	0.000219	2.190605	0.742197	0.000088
 416	4.1292e+01	16.5573	38.723612	0.000255	2.547215	0.863020	0.000102
 417	4.1392e+01	16.5862	38.818116	0.000236	2.363815	0.800882	0.000095
 418	4.1492e+01	16.6487	38.913027	0.000237	2.374004	0.804334	0.000095
 419	4.1591e+01	16.6696	39.014455	0.000254	2.537026	0.859568	0.000102
 420	4.1691e+01	16.7161	39.104478	0.000225	2.251738	0.762909	0.000090
 421	4.1790e+01	16.7562	39.203462	0.000248	2.475893	0.838855	0.000099
 422	4.1889e+01	16.7835	39.304483	0.000253	2.526837	0.856116	0.000102
 423	4.1989e+01	16.8444	39.400208	0.000239	2.394382	0.811239	0.000096
 424	4.2089e+01	16.8749	39.494712	0.000236	2.363815	0.800882	0.000095
 425	4.2188e+01	16.9247	39.590030	0.000238	2.384193	0.807786	0.000096
 426	4.2288e+01	16.9487	39.688607	0.000247	2.465704	0.835403	0.000099
 427	4.2387e+01	16.9936	39.788406	0.000250	2.496270	0.845759	0.000100
 428	4.2486e+01	17.0402	39.881687	0.000233	2.333249	0.790526	0.000094
 429	4.2586e+01	17.0498	39.984338	0.000257	2.567592	0.869924	0.000103
 430	4.2685e+01	17.1236	40.084544	0.000251	2.506459	0.849211	0.000101
 431	4.2785e+01	17.1509	40.183935	0.000249	2.486082	0.842307	0.000100
 432	4.2885e+01	17.2150	40.286993	0.000258	2.577781	0.873376	0.000104
 433	4.2984e+01	17.2295	40.372535	0.000214	2.139660	0.724937	0.000086
 434	4.3084e+01	17.2728	40.479259	0.000267	2.669481	0.904445	0.000107
 435	4.3183e+01	17.3225	40.573355	0.000235	2.353626	0.797430	0.000095
 436	4.3282e+01	17.3578	40.674376	0.000253	2.526837	0.856116	0.000102
 437	4.3382e+01	17.3899	40.766435	0.000230	2.302682	0.780170	0.000093
 438	4.3481e+01	17.4220	40.869493	0.000258	2.577781	0.873376	0.000104
 439	4.3581e+01	17.4701	40.971329	0.000255	2.547215	0.863020	0.000102
 440	4.3681e+01	17.4990	41.067054	0.000239	2.394382	0.811239	0.000096
 441	4.3780e+01	17.5696	41.166446	0.000249	2.486082	0.842307	0.000100
 442	4.3880e+01	17.6016	41.259320	0.000232	2.323060	0.787074	0.000093
 443	4.3979e+01	17.6337	41.365229	0.000265	2.649103	0.897541	0.000106
 444	4.4078e+01	17.6642	41.460547	0.000238	2.384193	0.807786	0.000096
 445	4.4178e+01	17.7011	41.560753	0.000251	2.506459	0.849211	0.000101
 446	4.4278e+01	17.7492	41.651183	0.000226	2.261927	0.766362	0.000091
 447	4.4377e+01	17.7893	41.757500	0.000266	2.659292	0.900993	0.000107
 448	4.4477e+01	17.8439	41.855262	0.000245	2.445326	0.828499	0.000098
 449	4.4576e+01	17.8583	41.953839	0.000247	2.465704	0.835403	0.000099
 450	4.4675e+01	17.9081	42.046713	0.000232	2.323060	0.787074	0.000093
 451	4.4775e+01	17.9289	42.153029	0.000266	2.659292	0.900993	0.000107
 452	4.4874e+01	17.9802	42.249569	0.000241	2.414760	0.818143	0.000097
 453	4.4974e+01	18.0220	42.350183	0.000252	2.516648	0.852663	0.000101
 454	4.5074e+01	18.0637	42.447538	0.000244	2.435137	0.825047	0.000098
 455	4.5173e+01	18.1022	42.547337	0.000250	2.496270	0.845759	0.000100
 456	4.5273e+01	18.1599	42.645506	0.000246	2.455515	0.831951	0.000099
 457	4.5372e+01	18.1679	42.744491	0.000248	2.475893	0.838855	0.000099
 458	4.5471e+01	18.2417	42.840623	0.000240	2.404571	0.814691	0.000097
 459	4.5571e+01	18.2594	42.937164	0.000241	2.414760	0.818143	0.000097
 460	4.5670e+01	18.3043	43.036148	0.000248	2.475893	0.838855	0.000099
 461	4.5770e+01	18.3396	43.130244	0.000235	2.353626	0.797430	0.000095
 462	4.5870e+01	18.3989	43.233302	0.000258	2.577781	0.873376	0.000104
 463	4.5969e+01	18.4439	43.335137	0.000255	2.547215	0.863020	0.000102
 464	4.6069e+01	18.4695	43.427197	0.000230	2.302682	0.780170	0.000093
 465	4.6168e+01	18.5064	43.519664	0.000231	2.312871	0.783622	0.000093
 466	4.6267e+01	18.5433	43.623536	0.000260	2.598159	0.880280	0.000104
 467	4.6367e+01	18.5947	43.718447	0.000237	2.374004	0.804334	0.000095
 468	4.6467e+01	18.6219	43.816209	0.000245	2.445326	0.828499	0.000098
 469	4.6566e+01	18.6652	43.911934	0.000239	2.394382	0.811239	0.000096
 470	4.6666e+01	18.7054	44.011326	0.000249	2.486082	0.842307	0.000100
 471	4.6765e+01	18.7423	44.105829	0.000236	2.363815	0.800882	0.000095
 472	4.6864e+01	18.7888	44.202370	0.000241	2.414760	0.818143	0.000097
 473	4.6964e+01	18.8225	44.300132	0.000245	2.445326	0.828499	0.000098
 474	4.7063e+01	18.8786	44.400745	0.000252	2.516648	0.852663	0.000101
 475	4.7163e+01	18.8995	44.491583	0.000227	2.272116	0.769814	0.000091
 476	4.7263e+01	18.9508	44.592196	0.000252	2.516648	0.852663	0.000101
 477	4.7362e+01	18.9989	44.690773	0.000247	2.465704	0.835403	0.000099
 478	4.7462e+01	19.0118	44.792202	0.000254	2.537026	0.859568	0.000102
 479	4.7561e+01	19.0743	44.888742	0.000241	2.414760	0.818143	0.000097
 480	4.7660e+01	19.1112	44.988133	0.000249	2.486082	0.842307	0.000100
 481	4.7760e+01	19.1449	45.081008	0.000232	2.323060	0.787074	0.000093
 482	4.7859e+01	19.1786	45.184065	0.000258	2.577781	0.873376	0.000104
 483	4.7959e+01	19.2123	45.279791	0.000239	2.394382	0.811239	0.000096
 484	4.8059e+01	19.2428	45.379997	0.000251	2.506459	0.849211	0.000101
 485	4.8158e+01	19.2877	45.481425	0.000254	2.537026	0.859568	0.000102
 486	4.8258e+01	19.3326	45.578373	0.000242	2.424948	0.821595	0.000097
 487	4.8357e+01	19.3775	45.680616	0.000256	2.557404	0.866472	0.000103
 488	4.8456e+01	19.4224	45.777971	0.000244	2.435137	0.825047	0.000098
 489	4.8556e+01	19.4722	45.879806	0.000255	2.547215	0.863020	0.000102
 490	4.8656e+01	19.4978	45.977976	0.000246	2.455515	0.831951	0.000099
 491	4.8755e+01	19.5363	46.085514	0.000269	2.689859	0.911349	0.000108
 492	4.8855e+01	19.5861	46.184906	0.000249	2.486082	0.842307	0.000100
 493	4.8954e+01	19.6117	46.289186	0.000261	2.608348	0.883732	0.000105
 494	4.9053e+01	19.6679	46.389799	0.000252	2.516648	0.852663	0.000101
 495	4.9153e+01	19.7016	46.492449	0.000257	2.567592	0.869924	0.000103
 496	4.9252e+01	19.7417	46.589804	0.000244	2.435137	0.825047	0.000098
 497	4.9352e+01	19.7898	46.696528	0.000267	2.669481	0.904445	0.000107
 498	4.9452e+01	19.8219	46.800400	0.000260	2.598159	0.880280	0.000104
 499	4.9551e+01	19.8668	46.902236	0.000255	2.547215	0.863020	0.000102
 500	4.9651e+01	19.9053	47.000406	0.000246	2.455515	0.831951	0.000099
 501	4.9750e+01	19.9454	47.105500	0.000263	2.628726	0.890636	0.000106
 502	4.9849e+01	19.9919	47.206928	0.000254	2.537026	0.859568	0.000102
 503	4.9949e+01	20.0112	47.305913	0.000248	2.475893	0.838855	0.000099
 504	5.0048e+01	19.9839	47.248477	0.000144	1.436629	0.486743	-0.000058
 505	5.0148e+01	19.9438	47.184932	0.000159	1.589462	0.538524	-0.000064
 506	5.0248e+01	19.9182	47.121386	0.000159	1.589462	0.538524	-0.000064
 507	5.0347e+01	19.8668	47.058248	0.000158	1.579273	0.535072	-0.000063
 508	5.0447e+01	19.8203	46.988593	0.000174	1.742295	0.590305	-0.000070
 509	5.0546e+01	19.7754	46.919344	0.000173	1.732106	0.586853	-0.000070
 510	5.0645e+01	19.7433	46.849689	0.000174	1.742295	0.590305	-0.000070
 511	5.0745e+01	19.6936	46.780033	0.000174	1.742295	0.590305	-0.000070
 512	5.0844e+01	19.6519	46.705897	0.000185	1.854372	0.628278	-0.000075
 513	5.0944e+01	19.6214	46.638278	0.000169	1.691351	0.573045	-0.000068
 514	5.1044e+01	19.5797	46.566586	0.000179	1.793239	0.607566	-0.000072
 515	5.1143e+01	19.5412	46.493264	0.000183	1.833995	0.621374	-0.000074
 516	5.1242e+01	19.4978	46.415869	0.000194	1.935883	0.655895	-0.000078
 517	5.1342e+01	19.4626	46.349472	0.000166	1.660784	0.562689	-0.000067
 518	5.1441e+01	19.4112	46.280224	0.000173	1.732106	0.586853	-0.000070
 519	5.1541e+01	19.3888	46.201200	0.000198	1.976639	0.669703	-0.000079
 520	5.1641e+01	19.3519	46.128693	0.000181	1.813617	0.614470	-0.000073
 521	5.1740e+01	19.3134	46.052112	0.000192	1.915505	0.648991	-0.000077
 522	5.1840e+01	19.2813	45.981642	0.000176	1.762673	0.597210	-0.000071
 523	5.1939e+01	19.2219	45.904247	0.000194	1.935883	0.655895	-0.000078
 524	5.2038e+01	19.1898	45.826037	0.000196	1.956261	0.662799	-0.000079
 525	5.2138e+01	19.1481	45.748642	0.000194	1.935883	0.655895	-0.000078
 526	5.2237e+01	19.0711	45.679394	0.000173	1.732106	0.586853	-0.000070
 527	5.2337e+01	19.0663	45.598740	0.000202	2.017394	0.683512	-0.000081
 528	5.2437e+01	19.0294	45.525011	0.000184	1.844183	0.624826	-0.000074
 529	5.2536e+01	18.9813	45.450060	0.000187	1.874750	0.635183	-0.000075
 530	5.2636e+01	18.9380	45.375516	0.000186	1.864561	0.631730	-0.000075
 531	5.2735e+01	18.8963	45.294455	0.000203	2.027583	0.686964	-0.000081
 532	5.2834e+01	18.8610	45.217060	0.000194	1.935883	0.655895	-0.000078
 533	5.2934e+01	18.8369	45.135184	0.000205	2.047961	0.693868	-0.000082
 534	5.3033e+01	18.7743	45.053308	0.000205	2.047961	0.693868	-0.000082
 535	5.3133e+01	18.7471	44.982838	0.000176	1.762673	0.597210	-0.000071
 536	5.3233e+01	18.7070	44.906258	0.000192	1.915505	0.648991	-0.000077
 537	5.3332e+01	18.6813	44.824382	0.000205	2.047961	0.693868	-0.000082
 538	5.3431e+01	18.6316	44.744543	0.000200	1.997016	0.676607	-0.000080
 539	5.3531e+01	18.5947	44.666333	0.000196	1.956261	0.662799	-0.000079
 540	5.3630e+01	18.5513	44.587716	0.000197	1.966450	0.666251	-0.000079
 541	5.3730e+01	18.5193	44.508284	0.000199	1.986827	0.673155	-0.000080
 542	5.3830e+01	18.4727	44.430889	0.000194	1.935883	0.655895	-0.000078
 543	5.3929e+01	18.4230	44.346569	0.000211	2.109094	0.714580	-0.000085
 544	5.4029e+01	18.3781	44.272025	0.000186	1.864561	0.631730	-0.000075
 545	5.4128e+01	18.3685	44.190964	0.000203	2.027583	0.686964	-0.000081
 546	5.4227e+01	18.3059	44.113162	0.000195	1.946072	0.659347	-0.000078
 547	5.4327e+01	18.2626	44.030471	0.000207	2.068338	0.700772	-0.000083
 548	5.4426e+01	18.2257	43.955113	0.000188	1.884939	0.638635	-0.000076
 549	5.4526e+01	18.2129	43.880976	0.000185	1.854372	0.628278	-0.000075
 550	5.4626e+01	18.1599	43.795434	0.000214	2.139660	0.724937	-0.000086
 551	5.4725e+01	18.1166	43.715188	0.000201	2.007205	0.680060	-0.000081
 552	5.4825e+01	18.0733	43.636163	0.000198	1.976639	0.669703	-0.000079
 553	5.4924e+01	18.0412	43.559583	0.000192	1.915505	0.648991	-0.000077
 554	5.5023e+01	17.9931	43.478522	0.000203	2.027583	0.686964	-0.000081
 555	5.5123e+01	17.9482	43.399090	0.000199	1.986827	0.673155	-0.000080
 556	5.5222e+01	17.9305	43.319251	0.000200	1.997016	0.676607	-0.000080
 557	5.5322e+01	17.8631	43.244300	0.000187	1.874750	0.635183	-0.000075
 558	5.5422e+01	17.8391	43.156721	0.000219	2.190605	0.742197	-0.000088
 559	5.5521e+01	17.7781	43.078512	0.000196	1.956261	0.662799	-0.000079
 560	5.5620e+01	17.7508	42.995821	0.000207	2.068338	0.700772	-0.000083
 561	5.5720e+01	17.7091	42.918426	0.000194	1.935883	0.655895	-0.000078
 562	5.5819e+01	17.6642	42.834106	0.000211	2.109094	0.714580	-0.000085
 563	5.5919e+01	17.6177	42.755489	0.000197	1.966450	0.666251	-0.000079
 564	5.6019e+01	17.6049	42.666688	0.000222	2.221171	0.752553	-0.000089
 565	5.6118e+01	17.5712	42.587256	0.000199	1.986827	0.673155	-0.000080
 566	5.6218e+01	17.5166	42.499270	0.000220	2.200794	0.745649	-0.000088
 567	5.6317e+01	17.4990	42.421468	0.000195	1.946072	0.659347	-0.000078
 568	5.6416e+01	17.4107	42.334704	0.000217	2.170227	0.735293	-0.000087
 569	5.6516e+01	17.3738	42.247533	0.000218	2.180416	0.738745	-0.000088
 570	5.6615e+01	17.3450	42.162398	0.000213	2.129472	0.721484	-0.000086
 571	5.6715e+01	17.3145	42.078893	0.000209	2.088716	0.707676	-0.000084
 572	5.6815e+01	17.2920	41.995388	0.000209	2.088716	0.707676	-0.000084
 573	5.6914e+01	17.2295	41.904550	0.000227	2.272116	0.769814	-0.000091
 574	5.7014e+01	17.1845	41.824304	0.000201	2.007205	0.680060	-0.000081
 575	5.7113e+01	17.1573	41.730615	0.000234	2.343438	0.793978	-0.000094
 576	5.7212e+01	17.1188	41.641000	0.000224	2.241549	0.759457	-0.000090
 577	5.7312e+01	17.0931	41.553828	0.000218	2.180416	0.738745	-0.000088
 578	5.7411e+01	17.0353	41.466657	0.000218	2.180416	0.738745	-0.000088
 579	5.7511e+01	16.9808	41.383967	0.000207	2.068338	0.700772	-0.000083
 580	5.7611e+01	16.9712	41.297203	0.000217	2.170227	0.735293	-0.000087
 581	5.7710e+01	16.9198	41.202292	0.000237	2.374004	0.804334	-0.000095
 582	5.7809e+01	16.8669	41.120009	0.000206	2.058150	0.697320	-0.000083
 583	5.7909e+01	16.8364	41.032837	0.000218	2.180416	0.738745	-0.000088
 584	5.8008e+01	16.7995	40.948517	0.000211	2.109094	0.714580	-0.000085
 585	5.8108e+01	16.7642	40.849940	0.000247	2.465704	0.835403	-0.000099
 586	5.8208e+01	16.6969	40.759918	0.000225	2.251738	0.762909	-0.000090
 587	5.8307e+01	16.6808	40.675598	0.000211	2.109094	0.714580	-0.000085
 588	5.8407e+01	16.6134	40.585575	0.000225	2.251738	0.762909	-0.000090
 589	5.8506e+01	16.5814	40.496774	0.000222	2.221171	0.752553	-0.000089
 590	5.8605e+01	16.5445	40.410010	0.000217	2.170227	0.735293	-0.000087
 591	5.8705e+01	16.4947	40.319580	0.000226	2.261927	0.766362	-0.000091
 592	5.8804e+01	16.4739	40.232816	0.000217	2.170227	0.735293	-0.000087
 593	5.8904e+01	16.4386	40.147682	0.000213	2.129472	0.721484	-0.000086
 594	5.9004e+01	16.4001	40.054808	0.000232	2.323060	0.787074	-0.000093
 595	5.9103e+01	16.3632	39.968044	0.000217	2.170227	0.735293	-0.000087
 596	5.9203e+01	16.3102	39.882909	0.000213	2.129472	0.721484	-0.000086
 597	5.9302e+01	16.2765	39.798997	0.000210	2.098905	0.711128	-0.000084
 598	5.9401e+01	16.2316	39.705715	0.000233	2.333249	0.790526	-0.000094
 599	5.9501e+01	16.1771	39.619766	0.000215	2.149849	0.728389	-0.000086
 600	5.9600e+01	16.1675	39.527707	0.000230	2.302682	0.780170	-0.000093
 601	5.9700e+01	16.1145	39.448682	0.000198	1.976639	0.669703	-0.000079
 602	5.9800e+01	16.0696	39.353771	0.000237	2.374004	0.804334	-0.000095
