»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:15:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:15:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4221	24.166173	0.000151	1.514428	0.513102	0.012145
 286	1.4250e-01	11.4542	24.269659	0.000258	2.580927	0.874442	0.020697
 287	1.4300e-01	11.4655	24.394525	0.000311	3.114176	1.055112	0.024973
 288	1.4350e-01	11.5296	24.258540	-0.000339	-3.391466	-1.149060	-0.027197
 289	1.4400e-01	11.5569	24.619028	0.000899	8.990585	3.046093	0.072098
 290	1.4450e-01	11.5938	24.660508	0.000103	1.034504	0.350499	0.008296
 291	1.4500e-01	11.6564	24.707119	0.000116	1.162484	0.393860	0.009322
 292	1.4550e-01	11.6772	24.973957	0.000665	6.654952	2.254759	0.053368
 293	1.4600e-01	11.7334	24.758007	-0.000539	-5.385819	-1.824765	-0.043190
 294	1.4650e-01	11.7606	25.029976	0.000678	6.782932	2.298120	0.054394
 295	1.4700e-01	11.8007	25.083002	0.000132	1.322459	0.448061	0.010605
 296	1.4750e-01	11.8537	25.253197	0.000424	4.244665	1.438132	0.034039
 297	1.4800e-01	11.8826	25.246355	-0.000017	-0.170640	-0.057814	-0.001368
 298	1.4850e-01	11.9435	25.398589	0.000380	3.796736	1.286369	0.030447
 299	1.4900e-01	11.9628	25.533719	0.000337	3.370136	1.141833	0.027026
 300	1.4950e-01	12.0093	25.553817	0.000050	0.501254	0.169830	0.004020
 301	1.5000e-01	12.0398	25.670559	0.000291	2.911542	0.986457	0.023348
 302	1.5050e-01	12.0799	25.745821	0.000188	1.877038	0.635958	0.015052
 303	1.5100e-01	12.1312	25.873253	0.000318	3.178166	1.076792	0.025486
 304	1.5150e-01	12.1617	26.009666	0.000340	3.402131	1.152673	0.027282
 305	1.5200e-01	12.2002	26.119566	0.000274	2.740902	0.928643	0.021980
 306	1.5250e-01	12.2708	26.077231	-0.000106	-1.055834	-0.357726	-0.008467
 307	1.5300e-01	12.2884	26.382983	0.000763	7.625466	2.583578	0.061150
 308	1.5350e-01	12.3205	26.310286	-0.000181	-1.813048	-0.614277	-0.014539
 309	1.5400e-01	12.3751	26.452686	0.000355	3.551441	1.203261	0.028480
 310	1.5450e-01	12.4168	26.549329	0.000241	2.410287	0.816627	0.019329
 311	1.5500e-01	12.4360	26.594230	0.000112	1.119824	0.379407	0.008980
 312	1.5550e-01	12.4841	26.597223	0.000007	0.074655	0.025294	0.000599
 313	1.5600e-01	12.5178	26.893567	0.000739	7.390837	2.504083	0.059269
 314	1.5650e-01	12.5676	26.855081	-0.000096	-0.959849	-0.325206	-0.007697
 315	1.5700e-01	12.6045	27.028269	0.000432	4.319320	1.463425	0.034638
 316	1.5750e-01	12.6510	26.951297	-0.000192	-1.919698	-0.650411	-0.015395
 317	1.5800e-01	12.6670	27.289976	0.000845	8.446670	2.861809	0.067736
 318	1.5850e-01	12.7200	27.197609	-0.000230	-2.303637	-0.780493	-0.018473
 319	1.5900e-01	12.7569	27.505071	0.000767	7.668126	2.598032	0.061493
 320	1.5950e-01	12.7873	27.600860	0.000239	2.388957	0.809401	0.019158
 321	1.6000e-01	12.8467	27.573064	-0.000069	-0.693224	-0.234871	-0.005559
 322	1.6050e-01	12.8852	27.639346	0.000165	1.653073	0.560076	0.013256
 323	1.6100e-01	12.9173	27.826218	0.000466	4.660600	1.579054	0.037374
 324	1.6150e-01	12.9446	28.080227	0.000634	6.335003	2.146357	0.050802
 325	1.6200e-01	13.0087	27.931414	-0.000371	-3.711416	-1.257462	-0.029763
 326	1.6250e-01	13.0440	27.948519	0.000043	0.426600	0.144536	0.003421
 327	1.6300e-01	13.0681	28.188844	0.000599	5.993723	2.030728	0.048065
 328	1.6350e-01	13.1114	28.278646	0.000224	2.239647	0.758813	0.017960
 329	1.6400e-01	13.1691	28.186706	-0.000229	-2.292972	-0.776880	-0.018388
 330	1.6450e-01	13.1980	28.450551	0.000658	6.580298	2.229465	0.052769
 331	1.6500e-01	13.2542	28.469366	0.000047	0.469259	0.158989	0.003763
 332	1.6550e-01	13.2766	28.540780	0.000178	1.781053	0.603437	0.014283
 333	1.6600e-01	13.3392	28.474498	-0.000165	-1.653073	-0.560076	-0.013256
 334	1.6650e-01	13.3601	28.843966	0.000921	9.214550	3.121974	0.073894
 335	1.6700e-01	13.4034	28.941465	0.000243	2.431617	0.823854	0.019500
 336	1.6750e-01	13.4483	28.863209	-0.000195	-1.951693	-0.661251	-0.015651
 337	1.6800e-01	13.4852	29.028700	0.000413	4.127350	1.398384	0.033098
 338	1.6850e-01	13.5108	29.035115	0.000016	0.159975	0.054201	0.001283
 339	1.6900e-01	13.5606	29.375504	0.000849	8.489330	2.876263	0.068078
 340	1.6950e-01	13.6151	29.218566	-0.000391	-3.914051	-1.326116	-0.031388
 341	1.7000e-01	13.6424	29.443069	0.000560	5.599119	1.897033	0.044901
 342	1.7050e-01	13.6729	29.562377	0.000298	2.975532	1.008137	0.023861
 343	1.7100e-01	13.7322	29.616685	0.000135	1.354453	0.458901	0.010862
 344	1.7150e-01	13.7611	29.529450	-0.000218	-2.175658	-0.737133	-0.017447
 345	1.7200e-01	13.7820	29.892076	0.000904	9.043910	3.064160	0.072525
 346	1.7250e-01	13.8333	29.906615	0.000036	0.362610	0.122855	0.002908
 347	1.7300e-01	13.8814	30.000693	0.000235	2.346297	0.794947	0.018816
 348	1.7350e-01	13.9312	30.060132	0.000148	1.482433	0.502262	0.011888
 349	1.7400e-01	13.9697	30.217926	0.000394	3.935381	1.333343	0.031559
 350	1.7450e-01	14.0114	30.317991	0.000250	2.495607	0.845535	0.020013
 351	1.7500e-01	14.0483	30.391542	0.000183	1.834378	0.621504	0.014710
 352	1.7550e-01	14.0755	30.284208	-0.000268	-2.676912	-0.906962	-0.021467
 353	1.7600e-01	14.1301	30.563020	0.000695	6.953572	2.355934	0.055762
 354	1.7650e-01	14.1638	30.684893	0.000304	3.039522	1.029818	0.024375
 355	1.7700e-01	14.2087	30.752458	0.000169	1.685068	0.570917	0.013513
 356	1.7750e-01	14.2440	30.763148	0.000027	0.266625	0.090335	0.002138
 357	1.7800e-01	14.2873	30.888443	0.000312	3.124841	1.058725	0.025059
 358	1.7850e-01	14.3322	30.869200	-0.000048	-0.479924	-0.162603	-0.003849
 359	1.7900e-01	14.3531	31.091565	0.000555	5.545794	1.878966	0.044473
 360	1.7950e-01	14.4028	31.055644	-0.000090	-0.895859	-0.303525	-0.007184
 361	1.8000e-01	14.4269	31.318634	0.000656	6.558968	2.222238	0.052598
 362	1.8050e-01	14.4894	31.186070	-0.000331	-3.306146	-1.120153	-0.026513
 363	1.8100e-01	14.5071	31.514914	0.000820	8.201376	2.778701	0.065769
 364	1.8150e-01	14.5696	31.527742	0.000032	0.319950	0.108402	0.002566
 365	1.8200e-01	14.6097	31.711194	0.000458	4.575280	1.550147	0.036690
 366	1.8250e-01	14.6482	31.790304	0.000197	1.973023	0.668478	0.015822
 367	1.8300e-01	14.6851	31.786028	-0.000011	-0.106650	-0.036134	-0.000855
 368	1.8350e-01	14.7269	31.910039	0.000309	3.092847	1.047885	0.024802
 369	1.8400e-01	14.7589	32.047307	0.000342	3.423461	1.159900	0.027454
 370	1.8450e-01	14.7990	32.183720	0.000340	3.402131	1.152673	0.027282
 371	1.8500e-01	14.8279	32.249146	0.000163	1.631743	0.552850	0.013085
 372	1.8550e-01	14.8905	32.391973	0.000356	3.562106	1.206874	0.028565
 373	1.8600e-01	14.9113	32.407368	0.000038	0.383940	0.130082	0.003079
 374	1.8650e-01	14.9563	32.519405	0.000279	2.794227	0.946710	0.022408
 375	1.8700e-01	15.0044	32.480919	-0.000096	-0.959849	-0.325206	-0.007697
 376	1.8750e-01	15.0413	32.680620	0.000498	4.980549	1.687456	0.039940
 377	1.8800e-01	15.1006	32.848677	0.000419	4.191340	1.420065	0.033611
 378	1.8850e-01	15.1263	32.779829	-0.000172	-1.717063	-0.581757	-0.013770
 379	1.8900e-01	15.1520	32.926505	0.000366	3.658091	1.239395	0.029335
 380	1.8950e-01	15.1985	33.111666	0.000462	4.617940	1.564600	0.037032
 381	1.9000e-01	15.2306	33.107390	-0.000011	-0.106650	-0.036134	-0.000855
 382	1.9050e-01	15.2723	33.187784	0.000201	2.005018	0.679318	0.016079
 383	1.9100e-01	15.3172	33.351992	0.000410	4.095355	1.387544	0.032842
 384	1.9150e-01	15.3621	33.280578	-0.000178	-1.781053	-0.603437	-0.014283
 385	1.9200e-01	15.4006	33.566232	0.000712	7.124212	2.413748	0.057131
 386	1.9250e-01	15.4375	33.397320	-0.000421	-4.212670	-1.427291	-0.033782
 387	1.9300e-01	15.4744	33.746262	0.000870	8.702630	2.948531	0.069788
 388	1.9350e-01	15.5466	33.828366	0.000205	2.047678	0.693772	0.016421
 389	1.9400e-01	15.5659	33.843333	0.000037	0.373275	0.126469	0.002993
 390	1.9450e-01	15.5996	34.063560	0.000549	5.492469	1.860899	0.044045
 391	1.9500e-01	15.6557	33.974614	-0.000222	-2.218317	-0.751586	-0.017789
 392	1.9550e-01	15.6766	34.172605	0.000494	4.937889	1.673002	0.039598
 393	1.9600e-01	15.7263	34.224775	0.000130	1.301129	0.440834	0.010434
 394	1.9650e-01	15.7632	34.288064	0.000158	1.578418	0.534783	0.012658
 395	1.9700e-01	15.7969	34.548915	0.000651	6.505643	2.204171	0.052170
 396	1.9750e-01	15.8562	34.439443	-0.000273	-2.730237	-0.925029	-0.021894
 397	1.9800e-01	15.8931	34.633157	0.000483	4.831240	1.636868	0.038743
 398	1.9850e-01	15.9188	34.666084	0.000082	0.821204	0.278231	0.006585
 399	1.9900e-01	15.9525	34.850818	0.000461	4.607275	1.560987	0.036947
 400	1.9950e-01	15.9974	34.832003	-0.000047	-0.469259	-0.158989	-0.003763
 401	2.0000e-01	16.0375	34.940192	0.000270	2.698242	0.914189	0.021638
 402	2.0050e-01	16.0744	35.097558	0.000392	3.924716	1.329730	0.031473
 403	2.0100e-01	16.1274	35.045816	-0.000129	-1.290464	-0.437221	-0.010349
 404	2.0150e-01	16.1739	35.463605	0.001042	10.419693	3.530288	0.083558
 405	2.0200e-01	16.1739	35.462323	0.000003	0.031995	0.010840	-0.000257
 406	2.0250e-01	16.2445	35.467026	0.000012	0.117315	0.039747	0.000941
 407	2.0300e-01	16.2765	35.539295	0.000180	1.802383	0.610664	0.014454
 408	2.0350e-01	16.3102	35.591465	0.000130	1.301129	0.440834	0.010434
 409	2.0400e-01	16.3503	35.926296	0.000835	8.350686	2.829289	0.066966
 410	2.0450e-01	16.4017	35.834357	-0.000229	-2.292972	-0.776880	-0.018388
 411	2.0500e-01	16.4241	35.958368	0.000309	3.092847	1.047885	0.024802
 412	2.0550e-01	16.4787	35.924158	-0.000085	-0.853199	-0.289072	-0.006842
 413	2.0600e-01	16.5284	36.148234	0.000559	5.588454	1.893419	0.044815
 414	2.0650e-01	16.5493	36.190141	0.000105	1.045169	0.354113	0.008381
 415	2.0700e-01	16.6070	36.364612	0.000435	4.351315	1.474265	0.034894
 416	2.0750e-01	16.6263	36.452703	0.000220	2.196988	0.744360	0.017618
 417	2.0800e-01	16.7065	36.553195	0.000251	2.506272	0.849148	0.020098
 418	2.0850e-01	16.7161	36.453986	-0.000247	-2.474277	-0.838308	-0.019842
 419	2.0900e-01	16.7626	36.595102	0.000352	3.519446	1.192421	0.028223
 420	2.0950e-01	16.7963	36.677206	0.000205	2.047678	0.693772	0.016421
 421	2.1000e-01	16.8525	36.971412	0.000734	7.337512	2.486016	0.058841
 422	2.1050e-01	16.8717	36.826020	-0.000363	-3.626096	-1.228555	-0.029079
 423	2.1100e-01	16.9214	37.109108	0.000706	7.060222	2.392068	0.056618
 424	2.1150e-01	16.9664	37.077036	-0.000080	-0.799874	-0.271005	-0.006414
 425	2.1200e-01	17.0113	37.128351	0.000128	1.279799	0.433607	0.010263
 426	2.1250e-01	17.0466	37.173251	0.000112	1.119824	0.379407	0.008980
 427	2.1300e-01	17.0803	37.583344	0.001023	10.227723	3.465247	0.082019
 428	2.1350e-01	17.1091	37.497391	-0.000214	-2.143663	-0.726293	-0.017191
 429	2.1400e-01	17.1637	37.567522	0.000175	1.749058	0.592597	0.014026
 430	2.1450e-01	17.2022	37.673573	0.000264	2.644917	0.896122	0.021210
 431	2.1500e-01	17.2343	37.784755	0.000277	2.772897	0.939483	0.022237
 432	2.1550e-01	17.2776	37.836498	0.000129	1.290464	0.437221	0.010349
 433	2.1600e-01	17.3193	38.027647	0.000477	4.767250	1.615188	0.038230
 434	2.1650e-01	17.3546	37.953667	-0.000185	-1.845043	-0.625117	-0.014796
 435	2.1700e-01	17.3867	38.078106	0.000310	3.103511	1.051498	0.024888
 436	2.1750e-01	17.4589	38.094356	0.000041	0.405270	0.137309	0.003250
 437	2.1800e-01	17.4781	38.294485	0.000499	4.991214	1.691069	0.040026
 438	2.1850e-01	17.5118	38.430470	0.000339	3.391466	1.149060	0.027197
 439	2.1900e-01	17.5631	38.478364	0.000119	1.194479	0.404700	0.009579
 440	2.1950e-01	17.6097	38.521126	0.000107	1.066499	0.361340	0.008553
 441	2.2000e-01	17.6514	38.659677	0.000346	3.455456	1.170740	0.027710
 442	2.2050e-01	17.6706	38.808063	0.000370	3.700751	1.253848	0.029677
 443	2.2100e-01	17.7220	38.812339	0.000011	0.106650	0.036134	0.000855
 444	2.2150e-01	17.7621	38.904278	0.000229	2.292972	0.776880	0.018388
 445	2.2200e-01	17.8134	39.001777	0.000243	2.431617	0.823854	0.019500
 446	2.2250e-01	17.8519	39.000066	-0.000004	-0.042660	-0.014454	-0.000342
 447	2.2300e-01	17.8984	39.358416	0.000894	8.937260	3.028026	0.071670
 448	2.2350e-01	17.9385	39.259635	-0.000246	-2.463612	-0.834694	-0.019756
 449	2.2400e-01	17.9466	39.465750	0.000514	5.140524	1.741657	0.041223
 450	2.2450e-01	17.9979	39.525190	0.000148	1.482433	0.502262	0.011888
 451	2.2500e-01	18.0396	39.668445	0.000357	3.572771	1.210488	0.028651
 452	2.2550e-01	18.0861	39.758674	0.000225	2.250312	0.762426	0.018046
 453	2.2600e-01	18.1086	39.786469	0.000069	0.693224	0.234871	0.005559
 454	2.2650e-01	18.1663	39.878409	0.000229	2.292972	0.776880	0.018388
 455	2.2700e-01	18.1936	39.925020	0.000116	1.162484	0.393860	0.009322
 456	2.2750e-01	18.2514	40.096498	0.000428	4.276660	1.448972	0.034296
 457	2.2800e-01	18.2850	40.152089	0.000139	1.386448	0.469741	0.011118
 458	2.2850e-01	18.3203	40.158076	0.000015	0.149310	0.050588	0.001197
 459	2.2900e-01	18.3540	40.464683	0.000765	7.646796	2.590805	0.061321
 460	2.2950e-01	18.3909	40.377875	-0.000216	-2.164993	-0.733519	-0.017362
 461	2.3000e-01	18.4391	40.415506	0.000094	0.938519	0.317979	0.007526
 462	2.3050e-01	18.4792	40.546359	0.000326	3.263486	1.105699	0.026171
 463	2.3100e-01	18.5145	40.743922	0.000493	4.927224	1.669389	0.039513
 464	2.3150e-01	18.5610	40.849118	0.000262	2.623587	0.888895	0.021039
 465	2.3200e-01	18.6219	40.860236	0.000028	0.277290	0.093948	0.002224
 466	2.3250e-01	18.6348	40.947044	0.000216	2.164993	0.733519	0.017362
 467	2.3300e-01	18.6813	41.097996	0.000376	3.764741	1.275529	0.030190
 468	2.3350e-01	18.7374	41.134772	0.000092	0.917189	0.310752	0.007355
 469	2.3400e-01	18.7551	41.157008	0.000055	0.554579	0.187897	0.004447
 470	2.3450e-01	18.7904	41.261777	0.000261	2.612922	0.885282	0.020954
 471	2.3500e-01	18.8337	41.552989	0.000726	7.262857	2.460722	0.058243
 472	2.3550e-01	18.8738	41.553417	0.000001	0.010665	0.003613	0.000086
 473	2.3600e-01	18.9107	41.800584	0.000616	6.164363	2.088543	0.049433
 474	2.3650e-01	18.9492	41.604304	-0.000490	-4.895229	-1.658549	-0.039256
 475	2.3700e-01	18.9973	41.784335	0.000449	4.489960	1.521240	0.036006
 476	2.3750e-01	19.0471	41.766374	-0.000045	-0.447929	-0.151763	-0.003592
 477	2.3800e-01	19.0920	41.993016	0.000565	5.652444	1.915100	0.045328
 478	2.3850e-01	19.1241	41.947260	-0.000114	-1.141154	-0.386633	-0.009151
 479	2.3900e-01	19.1417	42.323570	0.000939	9.385189	3.179788	0.075262
 480	2.3950e-01	19.2107	42.191862	-0.000328	-3.284816	-1.112926	-0.026342
 481	2.4000e-01	19.2219	42.434325	0.000605	6.047048	2.048795	0.048493
 482	2.4050e-01	19.2989	42.460838	0.000066	0.661229	0.224031	0.005303
 483	2.4100e-01	19.3358	42.357353	-0.000258	-2.580927	-0.874442	-0.020697
 484	2.4150e-01	19.3631	42.474522	0.000292	2.922207	0.990070	0.023434
 485	2.4200e-01	19.4048	42.679782	0.000512	5.119194	1.734430	0.041052
 486	2.4250e-01	19.4192	43.057375	0.000942	9.417184	3.190628	0.075519
 487	2.4300e-01	19.4818	42.833299	-0.000559	-5.588454	-1.893419	-0.044815
 488	2.4350e-01	19.5235	42.976982	0.000358	3.583436	1.214101	0.028736
 489	2.4400e-01	19.5540	43.139052	0.000404	4.042030	1.369477	0.032414
 490	2.4450e-01	19.5973	43.137769	-0.000003	-0.031995	-0.010840	-0.000257
 491	2.4500e-01	19.6599	43.144183	0.000016	0.159975	0.054201	0.001283
 492	2.4550e-01	19.6486	43.429837	-0.000712	-7.124212	-2.413748	0.057131
 493	2.4600e-01	19.7032	43.421712	-0.000020	-0.202635	-0.068655	-0.001625
 494	2.4650e-01	19.7529	43.618847	0.000492	4.916559	1.665775	0.039427
 495	2.4700e-01	19.7946	43.785193	0.000415	4.148680	1.405611	0.033269
 496	2.4750e-01	19.8556	43.584209	-0.000501	-5.012544	-1.698296	-0.040197
 497	2.4800e-01	19.8780	43.880981	0.000740	7.401502	2.507697	0.059354
 498	2.4850e-01	19.9294	43.780489	-0.000251	-2.506272	-0.849148	-0.020098
 499	2.4900e-01	19.9631	44.006703	0.000564	5.641779	1.911486	0.045243
 500	2.4950e-01	19.9968	44.064860	0.000145	1.450438	0.491422	0.011631
 501	2.5000e-01	20.0353	44.130715	0.000164	1.642408	0.556463	0.013171
 502	2.5050e-01	19.9775	44.115748	0.000037	0.373275	0.126469	-0.002993
 503	2.5100e-01	19.9518	43.972066	0.000358	3.583436	1.214101	-0.028736
 504	2.5150e-01	19.8893	43.933579	0.000096	0.959849	0.325206	-0.007697
 505	2.5200e-01	19.8732	43.742858	0.000476	4.756585	1.611574	-0.038144
 506	2.5250e-01	19.8251	43.776641	-0.000084	-0.842534	-0.285458	0.006756
 507	2.5300e-01	19.7818	43.665886	0.000276	2.762232	0.935869	-0.022151
 508	2.5350e-01	19.7433	43.573519	0.000230	2.303637	0.780493	-0.018473
 509	2.5400e-01	19.7160	43.594472	-0.000052	-0.522584	-0.177056	0.004191
 510	2.5450e-01	19.6711	43.459343	0.000337	3.370136	1.141833	-0.027026
 511	2.5500e-01	19.6342	43.355430	0.000259	2.591592	0.878055	-0.020783
 512	2.5550e-01	19.5765	43.272471	0.000207	2.069008	0.700999	-0.016592
 513	2.5600e-01	19.5524	43.169841	0.000256	2.559597	0.867215	-0.020526
 514	2.5650e-01	19.5107	43.078329	0.000228	2.282307	0.773267	-0.018302
 515	2.5700e-01	19.4561	42.893595	0.000461	4.607275	1.560987	-0.036947
 516	2.5750e-01	19.4369	43.021882	-0.000320	-3.199496	-1.084019	0.025658
 517	2.5800e-01	19.4112	42.728531	0.000732	7.316182	2.478789	-0.058670
 518	2.5850e-01	19.3599	42.740077	-0.000029	-0.287955	-0.097562	0.002309
 519	2.5900e-01	19.3166	42.648565	0.000228	2.282307	0.773267	-0.018302
 520	2.5950e-01	19.2588	42.608369	0.000100	1.002509	0.339659	-0.008039
 521	2.6000e-01	19.2331	42.445443	0.000406	4.063360	1.376704	-0.032585
 522	2.6050e-01	19.1979	42.402681	0.000107	1.066499	0.361340	-0.008553
 523	2.6100e-01	19.1481	42.329557	0.000182	1.823713	0.617891	-0.014625
 524	2.6150e-01	19.0888	42.375313	-0.000114	-1.141154	-0.386633	0.009151
 525	2.6200e-01	19.0647	42.387714	-0.000031	-0.309285	-0.104788	0.002480
 526	2.6250e-01	19.0487	42.142257	0.000612	6.121703	2.074089	-0.049091
 527	2.6300e-01	18.9797	41.935286	0.000516	5.161854	1.748884	-0.041394
 528	2.6350e-01	18.9492	42.058442	-0.000307	-3.071517	-1.040658	0.024631
 529	2.6400e-01	18.9059	41.889103	0.000422	4.223335	1.430905	-0.033868
 530	2.6450e-01	18.8674	41.759532	0.000323	3.231491	1.094859	-0.025914
 531	2.6500e-01	18.8193	41.632528	0.000317	3.167501	1.073179	-0.025401
 532	2.6550e-01	18.7840	41.647067	-0.000036	-0.362610	-0.122855	0.002908
 533	2.6600e-01	18.7423	41.593186	0.000134	1.343788	0.455288	-0.010776
 534	2.6650e-01	18.7070	41.476017	0.000292	2.922207	0.990070	-0.023434
 535	2.6700e-01	18.6717	41.284441	0.000478	4.777915	1.618801	-0.038315
 536	2.6750e-01	18.6107	41.343881	-0.000148	-1.482433	-0.502262	0.011888
 537	2.6800e-01	18.5963	41.299408	0.000111	1.109159	0.375793	-0.008895
 538	2.6850e-01	18.5417	41.053523	0.000613	6.132368	2.077703	-0.049177
 539	2.6900e-01	18.5112	41.035563	0.000045	0.447929	0.151763	-0.003592
 540	2.6950e-01	18.4695	40.997932	0.000094	0.938519	0.317979	-0.007526
 541	2.7000e-01	18.4455	40.884611	0.000283	2.826222	0.957550	-0.022664
 542	2.7050e-01	18.3861	40.854250	0.000076	0.757214	0.256551	-0.006072
 543	2.7100e-01	18.3717	40.635306	0.000546	5.460474	1.850059	-0.043789
 544	2.7150e-01	18.3123	40.693035	-0.000144	-1.439773	-0.487808	0.011546
 545	2.7200e-01	18.2706	40.600240	0.000231	2.314302	0.784107	-0.018559
 546	2.7250e-01	18.2241	40.301758	0.000744	7.444162	2.522150	-0.059696
 547	2.7300e-01	18.1744	40.383007	-0.000203	-2.026348	-0.686545	0.016250
 548	2.7350e-01	18.1519	40.200411	0.000455	4.553950	1.542920	-0.036519
 549	2.7400e-01	18.0990	40.110182	0.000225	2.250312	0.762426	-0.018046
 550	2.7450e-01	18.0556	40.052452	0.000144	1.439773	0.487808	-0.011546
 551	2.7500e-01	18.0492	40.088373	-0.000090	-0.895859	-0.303525	0.007184
 552	2.7550e-01	17.9899	39.836929	0.000627	6.271013	2.124677	-0.050289
 553	2.7600e-01	17.9594	39.885678	-0.000122	-1.215809	-0.411927	0.009750
 554	2.7650e-01	17.9209	39.699661	0.000464	4.639270	1.571827	-0.037203
 555	2.7700e-01	17.8647	39.731306	-0.000079	-0.789209	-0.267391	0.006329
 556	2.7750e-01	17.8214	39.632097	0.000247	2.474277	0.838308	-0.019842
 557	2.7800e-01	17.7893	39.578216	0.000134	1.343788	0.455288	-0.010776
 558	2.7850e-01	17.7637	39.262201	0.000788	7.881426	2.670299	-0.063203
 559	2.7900e-01	17.7091	39.320358	-0.000145	-1.450438	-0.491422	0.011631
 560	2.7950e-01	17.6722	39.215590	0.000261	2.612922	0.885282	-0.020954
 561	2.8000e-01	17.6337	39.142893	0.000181	1.813048	0.614277	-0.014539
 562	2.8050e-01	17.5808	39.058651	0.000210	2.101003	0.711839	-0.016848
 563	2.8100e-01	17.5599	38.973126	0.000213	2.132998	0.722679	-0.017105
 564	2.8150e-01	17.5086	38.911120	0.000155	1.546423	0.523942	-0.012401
 565	2.8200e-01	17.4813	38.745202	0.000414	4.138015	1.401998	-0.033184
 566	2.8250e-01	17.4252	38.822602	-0.000193	-1.930363	-0.654025	0.015480
 567	2.8300e-01	17.3770	38.725531	0.000242	2.420952	0.820241	-0.019414
 568	2.8350e-01	17.3466	38.612638	0.000282	2.815557	0.953936	-0.022579
 569	2.8400e-01	17.3097	38.509580	0.000257	2.570262	0.870828	-0.020612
 570	2.8450e-01	17.2471	38.482212	0.000068	0.682559	0.231257	-0.005474
 571	2.8500e-01	17.2407	38.307741	0.000435	4.351315	1.474265	-0.034894
 572	2.8550e-01	17.1990	38.239321	0.000171	1.706398	0.578143	-0.013684
 573	2.8600e-01	17.1364	38.095639	0.000358	3.583436	1.214101	-0.028736
 574	2.8650e-01	17.1059	38.145671	-0.000125	-1.247804	-0.422767	0.010006
 575	2.8700e-01	17.0755	38.135408	0.000026	0.255960	0.086721	-0.002053
 576	2.8750e-01	17.0241	37.902780	0.000580	5.801753	1.965687	-0.046526
 577	2.8800e-01	16.9968	37.615843	0.000716	7.156207	2.424589	-0.057387
 578	2.8850e-01	16.9407	37.786038	-0.000424	-4.244665	-1.438132	0.034039
 579	2.8900e-01	16.8862	37.722750	0.000158	1.578418	0.534783	-0.012658
 580	2.8950e-01	16.8717	37.371669	0.000876	8.755955	2.966598	-0.070216
 581	2.9000e-01	16.8220	37.575219	-0.000508	-5.076534	-1.719976	0.040710
 582	2.9050e-01	16.7755	37.385353	0.000474	4.735255	1.604348	-0.037973
 583	2.9100e-01	16.7289	37.275881	0.000273	2.730237	0.925029	-0.021894
 584	2.9150e-01	16.7097	37.222001	0.000134	1.343788	0.455288	-0.010776
 585	2.9200e-01	16.6696	37.027003	0.000486	4.863235	1.647708	-0.038999
 586	2.9250e-01	16.6199	37.042826	-0.000039	-0.394605	-0.133696	0.003164
 587	2.9300e-01	16.5990	36.936347	0.000266	2.655582	0.899736	-0.021296
 588	2.9350e-01	16.5493	36.786250	0.000374	3.743411	1.268302	-0.030019
 589	2.9400e-01	16.5188	36.728949	0.000143	1.429108	0.484195	-0.011460
 590	2.9450e-01	16.4610	36.775560	-0.000116	-1.162484	-0.393860	0.009322
 591	2.9500e-01	16.4193	36.788816	-0.000033	-0.330615	-0.112015	0.002651
