»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:10:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5312	24.278431	0.000256	2.561236	0.867770	0.000103
 291	2.8855e+01	11.6066	24.379044	0.000252	2.520419	0.853941	0.000101
 292	2.8954e+01	11.6195	24.473955	0.000238	2.377562	0.805540	0.000095
 293	2.9054e+01	11.6531	24.578235	0.000261	2.612257	0.885056	0.000105
 294	2.9154e+01	11.6965	24.670702	0.000232	2.316337	0.784796	0.000093
 295	2.9253e+01	11.7398	24.777833	0.000268	2.683685	0.909257	0.000108
 296	2.9352e+01	11.7719	24.874373	0.000242	2.418378	0.819369	0.000097
 297	2.9452e+01	11.8152	24.974172	0.000250	2.500011	0.847027	0.000100
 298	2.9552e+01	11.8424	25.072341	0.000246	2.459195	0.833198	0.000099
 299	2.9651e+01	11.9066	25.174584	0.000256	2.561236	0.867770	0.000103
 300	2.9750e+01	11.9531	25.272347	0.000245	2.448990	0.829740	0.000098
 301	2.9850e+01	11.9788	25.372960	0.000252	2.520419	0.853941	0.000101
 302	2.9950e+01	12.0189	25.471944	0.000248	2.479603	0.840112	0.000099
 303	3.0049e+01	12.0574	25.574595	0.000257	2.571440	0.871227	0.000103
 304	3.0148e+01	12.0831	25.674801	0.000251	2.510215	0.850484	0.000101
 305	3.0248e+01	12.1408	25.773785	0.000248	2.479603	0.840112	0.000099
 306	3.0348e+01	12.1649	25.874399	0.000252	2.520419	0.853941	0.000101
 307	3.0447e+01	12.2114	25.977864	0.000259	2.591848	0.878142	0.000104
 308	3.0547e+01	12.2531	26.080922	0.000258	2.581644	0.874685	0.000104
 309	3.0646e+01	12.3109	26.181128	0.000251	2.510215	0.850484	0.000101
 310	3.0745e+01	12.3253	26.272373	0.000229	2.285724	0.774424	0.000092
 311	3.0845e+01	12.3783	26.381133	0.000272	2.724502	0.923086	0.000109
 312	3.0945e+01	12.4119	26.485820	0.000262	2.622461	0.888514	0.000105
 313	3.1044e+01	12.4665	26.578287	0.000232	2.316337	0.784796	0.000093
 314	3.1143e+01	12.4970	26.679715	0.000254	2.540828	0.860856	0.000102
 315	3.1243e+01	12.5323	26.782773	0.000258	2.581644	0.874685	0.000104
 316	3.1343e+01	12.5756	26.885016	0.000256	2.561236	0.867770	0.000103
 317	3.1442e+01	12.6237	26.981149	0.000241	2.408174	0.815911	0.000097
 318	3.1541e+01	12.6574	27.083799	0.000257	2.571440	0.871227	0.000103
 319	3.1641e+01	12.6863	27.186042	0.000256	2.561236	0.867770	0.000103
 320	3.1741e+01	12.7344	27.289507	0.000259	2.591848	0.878142	0.000104
 321	3.1840e+01	12.7585	27.389306	0.000250	2.500011	0.847027	0.000100
 322	3.1939e+01	12.8034	27.496030	0.000267	2.673481	0.905800	0.000107
 323	3.2039e+01	12.8595	27.590126	0.000236	2.357153	0.798625	0.000095
 324	3.2139e+01	12.8996	27.691961	0.000255	2.551032	0.864313	0.000102
 325	3.2238e+01	12.9381	27.794204	0.000256	2.561236	0.867770	0.000103
 326	3.2337e+01	12.9734	27.888708	0.000237	2.367357	0.802082	0.000095
 327	3.2437e+01	13.0135	27.981175	0.000232	2.316337	0.784796	0.000093
 328	3.2536e+01	13.0456	28.087084	0.000265	2.653073	0.898885	0.000106
 329	3.2636e+01	13.0825	28.192993	0.000265	2.653073	0.898885	0.000106
 330	3.2736e+01	13.1322	28.292792	0.000250	2.500011	0.847027	0.000100
 331	3.2835e+01	13.1659	28.394220	0.000254	2.540828	0.860856	0.000102
 332	3.2934e+01	13.2141	28.491575	0.000244	2.438786	0.826283	0.000098
 333	3.3034e+01	13.2702	28.601965	0.000277	2.765318	0.936915	0.000111
 334	3.3133e+01	13.3087	28.708688	0.000267	2.673481	0.905800	0.000107
 335	3.3233e+01	13.3280	28.812153	0.000259	2.591848	0.878142	0.000104
 336	3.3333e+01	13.3729	28.912767	0.000252	2.520419	0.853941	0.000101
 337	3.3432e+01	13.4178	29.015417	0.000257	2.571440	0.871227	0.000103
 338	3.3532e+01	13.4547	29.118475	0.000258	2.581644	0.874685	0.000104
 339	3.3631e+01	13.4836	29.226828	0.000271	2.714298	0.919629	0.000109
 340	3.3730e+01	13.5108	29.322961	0.000241	2.408174	0.815911	0.000097
 341	3.3830e+01	13.5798	29.427241	0.000261	2.612257	0.885056	0.000105
 342	3.3929e+01	13.6039	29.530298	0.000258	2.581644	0.874685	0.000104
 343	3.4029e+01	13.6520	29.634985	0.000262	2.622461	0.888514	0.000105
 344	3.4129e+01	13.6905	29.736414	0.000254	2.540828	0.860856	0.000102
 345	3.4228e+01	13.7130	29.839879	0.000259	2.591848	0.878142	0.000104
 346	3.4328e+01	13.7643	29.942529	0.000257	2.571440	0.871227	0.000103
 347	3.4427e+01	13.8285	30.050475	0.000270	2.704094	0.916172	0.000108
 348	3.4526e+01	13.8381	30.152718	0.000256	2.561236	0.867770	0.000103
 349	3.4626e+01	13.8943	30.259441	0.000267	2.673481	0.905800	0.000107
 350	3.4725e+01	13.9135	30.363314	0.000260	2.602052	0.881599	0.000104
 351	3.4825e+01	13.9568	30.467186	0.000260	2.602052	0.881599	0.000104
 352	3.4925e+01	14.0098	30.571466	0.000261	2.612257	0.885056	0.000105
 353	3.5024e+01	14.0402	30.675746	0.000261	2.612257	0.885056	0.000105
 354	3.5123e+01	14.0948	30.775952	0.000251	2.510215	0.850484	0.000101
 355	3.5223e+01	14.1317	30.879009	0.000258	2.581644	0.874685	0.000104
 356	3.5322e+01	14.1766	30.984104	0.000263	2.632665	0.891971	0.000106
 357	3.5422e+01	14.2103	31.085532	0.000254	2.540828	0.860856	0.000102
 358	3.5522e+01	14.2392	31.182480	0.000243	2.428582	0.822826	0.000097
 359	3.5621e+01	14.2809	31.292055	0.000274	2.744910	0.930001	0.000110
 360	3.5721e+01	14.3226	31.395520	0.000259	2.591848	0.878142	0.000104
 361	3.5820e+01	14.3739	31.500614	0.000263	2.632665	0.891971	0.000106
 362	3.5919e+01	14.4124	31.600006	0.000249	2.489807	0.843569	0.000100
 363	3.6019e+01	14.4525	31.703878	0.000260	2.602052	0.881599	0.000104
 364	3.6118e+01	14.4702	31.809380	0.000264	2.642869	0.895428	0.000106
 365	3.6218e+01	14.5215	31.909179	0.000250	2.500011	0.847027	0.000100
 366	3.6318e+01	14.5745	32.008163	0.000248	2.479603	0.840112	0.000099
 367	3.6417e+01	14.6162	32.107555	0.000249	2.489807	0.843569	0.000100
 368	3.6517e+01	14.6499	32.215093	0.000269	2.693890	0.912714	0.000108
 369	3.6616e+01	14.6819	32.314892	0.000250	2.500011	0.847027	0.000100
 370	3.6715e+01	14.7220	32.417542	0.000257	2.571440	0.871227	0.000103
 371	3.6815e+01	14.7766	32.514082	0.000242	2.418378	0.819369	0.000097
 372	3.6914e+01	14.8055	32.615918	0.000255	2.551032	0.864313	0.000102
 373	3.7014e+01	14.8343	32.717754	0.000255	2.551032	0.864313	0.000102
 374	3.7114e+01	14.8777	32.820811	0.000258	2.581644	0.874685	0.000104
 375	3.7213e+01	14.9370	32.915315	0.000237	2.367357	0.802082	0.000095
 376	3.7313e+01	14.9514	33.011448	0.000241	2.408174	0.815911	0.000097
 377	3.7412e+01	15.0044	33.108803	0.000244	2.438786	0.826283	0.000098
 378	3.7511e+01	15.0429	33.215119	0.000266	2.663277	0.902343	0.000107
 379	3.7611e+01	15.0798	33.314918	0.000250	2.500011	0.847027	0.000100
 380	3.7711e+01	15.1279	33.414309	0.000249	2.489807	0.843569	0.000100
 381	3.7810e+01	15.1488	33.511664	0.000244	2.438786	0.826283	0.000098
 382	3.7910e+01	15.2178	33.615944	0.000261	2.612257	0.885056	0.000105
 383	3.8009e+01	15.2659	33.713299	0.000244	2.438786	0.826283	0.000098
 384	3.8108e+01	15.2851	33.811468	0.000246	2.459195	0.833198	0.000099
 385	3.8208e+01	15.3140	33.909638	0.000246	2.459195	0.833198	0.000099
 386	3.8307e+01	15.3557	34.012288	0.000257	2.571440	0.871227	0.000103
 387	3.8407e+01	15.3942	34.112902	0.000252	2.520419	0.853941	0.000101
 388	3.8507e+01	15.4488	34.211072	0.000246	2.459195	0.833198	0.000099
 389	3.8606e+01	15.4648	34.308426	0.000244	2.438786	0.826283	0.000098
 390	3.8706e+01	15.5097	34.404559	0.000241	2.408174	0.815911	0.000097
 391	3.8805e+01	15.5546	34.508024	0.000259	2.591848	0.878142	0.000104
 392	3.8904e+01	15.5835	34.606194	0.000246	2.459195	0.833198	0.000099
 393	3.9004e+01	15.6525	34.698661	0.000232	2.316337	0.784796	0.000093
 394	3.9103e+01	15.6685	34.806606	0.000270	2.704094	0.916172	0.000108
 395	3.9203e+01	15.7070	34.903147	0.000242	2.418378	0.819369	0.000097
 396	3.9303e+01	15.7536	35.001723	0.000247	2.469399	0.836655	0.000099
 397	3.9402e+01	15.8049	35.104374	0.000257	2.571440	0.871227	0.000103
 398	3.9502e+01	15.8546	35.198877	0.000237	2.367357	0.802082	0.000095
 399	3.9601e+01	15.8723	35.302750	0.000260	2.602052	0.881599	0.000104
 400	3.9700e+01	15.9332	35.401734	0.000248	2.479603	0.840112	0.000099
 401	3.9800e+01	15.9525	35.501125	0.000249	2.489807	0.843569	0.000100
 402	3.9900e+01	16.0086	35.595222	0.000236	2.357153	0.798625	0.000095
 403	3.9999e+01	16.0375	35.695428	0.000251	2.510215	0.850484	0.000101
 404	4.0099e+01	16.0856	35.794412	0.000248	2.479603	0.840112	0.000099
 405	4.0198e+01	16.1177	35.896248	0.000255	2.551032	0.864313	0.000102
 406	4.0297e+01	16.1675	35.987900	0.000230	2.295929	0.777882	0.000092
 407	4.0397e+01	16.1995	36.091365	0.000259	2.591848	0.878142	0.000104
 408	4.0496e+01	16.2316	36.188312	0.000243	2.428582	0.822826	0.000097
 409	4.0596e+01	16.2878	36.294221	0.000265	2.653073	0.898885	0.000106
 410	4.0696e+01	16.3134	36.389539	0.000239	2.387766	0.808997	0.000096
 411	4.0795e+01	16.3680	36.488931	0.000249	2.489807	0.843569	0.000100
 412	4.0895e+01	16.4081	36.589952	0.000253	2.530623	0.857398	0.000102
 413	4.0994e+01	16.4402	36.690158	0.000251	2.510215	0.850484	0.000101
 414	4.1093e+01	16.4771	36.792809	0.000257	2.571440	0.871227	0.000103
 415	4.1193e+01	16.5156	36.889349	0.000242	2.418378	0.819369	0.000097
 416	4.1292e+01	16.5637	36.986296	0.000243	2.428582	0.822826	0.000097
 417	4.1392e+01	16.5878	37.078356	0.000231	2.306133	0.781339	0.000093
 418	4.1492e+01	16.6231	37.180599	0.000256	2.561236	0.867770	0.000103
 419	4.1591e+01	16.6904	37.279990	0.000249	2.489807	0.843569	0.000100
 420	4.1691e+01	16.7145	37.375308	0.000239	2.387766	0.808997	0.000096
 421	4.1790e+01	16.7498	37.470219	0.000238	2.377562	0.805540	0.000095
 422	4.1889e+01	16.8075	37.573277	0.000258	2.581644	0.874685	0.000104
 423	4.1989e+01	16.8573	37.672669	0.000249	2.489807	0.843569	0.000100
 424	4.2089e+01	16.8749	37.769209	0.000242	2.418378	0.819369	0.000097
 425	4.2188e+01	16.9022	37.870637	0.000254	2.540828	0.860856	0.000102
 426	4.2288e+01	16.9535	37.965140	0.000237	2.367357	0.802082	0.000095
 427	4.2387e+01	16.9856	38.066161	0.000253	2.530623	0.857398	0.000102
 428	4.2486e+01	17.0305	38.165553	0.000249	2.489807	0.843569	0.000100
 429	4.2586e+01	17.0482	38.263723	0.000246	2.459195	0.833198	0.000099
 430	4.2685e+01	17.1268	38.356189	0.000232	2.316337	0.784796	0.000093
 431	4.2785e+01	17.1525	38.455988	0.000250	2.500011	0.847027	0.000100
 432	4.2885e+01	17.2006	38.559861	0.000260	2.602052	0.881599	0.000104
 433	4.2984e+01	17.2295	38.650291	0.000227	2.265316	0.767510	0.000091
 434	4.3084e+01	17.2728	38.748868	0.000247	2.469399	0.836655	0.000099
 435	4.3183e+01	17.3113	38.846222	0.000244	2.438786	0.826283	0.000098
 436	4.3282e+01	17.3578	38.948058	0.000255	2.551032	0.864313	0.000102
 437	4.3382e+01	17.3851	39.047042	0.000248	2.479603	0.840112	0.000099
 438	4.3481e+01	17.4380	39.146841	0.000250	2.500011	0.847027	0.000100
 439	4.3581e+01	17.4733	39.247455	0.000252	2.520419	0.853941	0.000101
 440	4.3681e+01	17.4990	39.349290	0.000255	2.551032	0.864313	0.000102
 441	4.3780e+01	17.5343	39.453163	0.000260	2.602052	0.881599	0.000104
 442	4.3880e+01	17.5904	39.550110	0.000243	2.428582	0.822826	0.000097
 443	4.3979e+01	17.6466	39.648687	0.000247	2.469399	0.836655	0.000099
 444	4.4078e+01	17.6802	39.746449	0.000245	2.448990	0.829740	0.000098
 445	4.4178e+01	17.7252	39.853988	0.000269	2.693890	0.912714	0.000108
 446	4.4278e+01	17.7412	39.945233	0.000229	2.285724	0.774424	0.000092
 447	4.4377e+01	17.7958	40.050734	0.000264	2.642869	0.895428	0.000106
 448	4.4477e+01	17.8246	40.155014	0.000261	2.612257	0.885056	0.000105
 449	4.4576e+01	17.8599	40.258072	0.000258	2.581644	0.874685	0.000104
 450	4.4675e+01	17.9193	40.353390	0.000239	2.387766	0.808997	0.000096
 451	4.4775e+01	17.9433	40.458077	0.000262	2.622461	0.888514	0.000105
 452	4.4874e+01	18.0155	40.559913	0.000255	2.551032	0.864313	0.000102
 453	4.4974e+01	18.0300	40.667858	0.000270	2.704094	0.916172	0.000108
 454	4.5074e+01	18.0685	40.770916	0.000258	2.581644	0.874685	0.000104
 455	4.5173e+01	18.1038	40.872752	0.000255	2.551032	0.864313	0.000102
 456	4.5273e+01	18.1599	40.977031	0.000261	2.612257	0.885056	0.000105
 457	4.5372e+01	18.2016	41.089865	0.000283	2.826543	0.957659	0.000113
 458	4.5471e+01	18.2305	41.185998	0.000241	2.408174	0.815911	0.000097
 459	4.5571e+01	18.2610	41.291500	0.000264	2.642869	0.895428	0.000106
 460	4.5670e+01	18.3059	41.396594	0.000263	2.632665	0.891971	0.000106
 461	4.5770e+01	18.3252	41.503318	0.000267	2.673481	0.905800	0.000107
 462	4.5870e+01	18.3877	41.610042	0.000267	2.673481	0.905800	0.000107
 463	4.5969e+01	18.4262	41.717173	0.000268	2.683685	0.909257	0.000108
 464	4.6069e+01	18.4695	41.820230	0.000258	2.581644	0.874685	0.000104
 465	4.6168e+01	18.5064	41.926954	0.000267	2.673481	0.905800	0.000107
 466	4.6267e+01	18.5546	42.034493	0.000269	2.693890	0.912714	0.000108
 467	4.6367e+01	18.5931	42.143660	0.000273	2.734706	0.926543	0.000110
 468	4.6467e+01	18.6380	42.244274	0.000252	2.520419	0.853941	0.000101
 469	4.6566e+01	18.6652	42.351812	0.000269	2.693890	0.912714	0.000108
 470	4.6666e+01	18.7054	42.460980	0.000273	2.734706	0.926543	0.000110
 471	4.6765e+01	18.7439	42.571370	0.000277	2.765318	0.936915	0.000111
 472	4.6864e+01	18.7872	42.682575	0.000279	2.785727	0.943830	0.000112
 473	4.6964e+01	18.8193	42.786447	0.000260	2.602052	0.881599	0.000104
 474	4.7063e+01	18.8690	42.891134	0.000262	2.622461	0.888514	0.000105
 475	4.7163e+01	18.9059	43.000302	0.000273	2.734706	0.926543	0.000110
 476	4.7263e+01	18.9524	43.114358	0.000286	2.857156	0.968031	0.000115
 477	4.7362e+01	18.9845	43.219859	0.000264	2.642869	0.895428	0.000106
 478	4.7462e+01	19.0326	43.328620	0.000272	2.724502	0.923086	0.000109
 479	4.7561e+01	19.0759	43.432492	0.000260	2.602052	0.881599	0.000104
 480	4.7660e+01	19.1048	43.549807	0.000294	2.938789	0.995689	0.000118
 481	4.7760e+01	19.1257	43.654087	0.000261	2.612257	0.885056	0.000105
 482	4.7859e+01	19.1834	43.763662	0.000274	2.744910	0.930001	0.000110
 483	4.7959e+01	19.2396	43.869978	0.000266	2.663277	0.902343	0.000107
 484	4.8059e+01	19.2829	43.981590	0.000280	2.795931	0.947287	0.000112
 485	4.8158e+01	19.3166	44.094017	0.000282	2.816339	0.954201	0.000113
 486	4.8258e+01	19.3487	44.202777	0.000272	2.724502	0.923086	0.000109
 487	4.8357e+01	19.3904	44.310723	0.000270	2.704094	0.916172	0.000108
 488	4.8456e+01	19.4289	44.425186	0.000287	2.867360	0.971488	0.000115
 489	4.8556e+01	19.4690	44.538835	0.000285	2.846951	0.964573	0.000114
 490	4.8656e+01	19.4978	44.643522	0.000262	2.622461	0.888514	0.000105
 491	4.8755e+01	19.5396	44.754319	0.000278	2.775523	0.940372	0.000111
 492	4.8855e+01	19.5861	44.868375	0.000286	2.857156	0.968031	0.000115
 493	4.8954e+01	19.6342	44.981616	0.000284	2.836747	0.961116	0.000114
 494	4.9053e+01	19.6775	45.085488	0.000260	2.602052	0.881599	0.000104
 495	4.9153e+01	19.7112	45.196285	0.000278	2.775523	0.940372	0.000111
 496	4.9252e+01	19.7449	45.313193	0.000293	2.928584	0.992231	0.000117
 497	4.9352e+01	19.7722	45.427656	0.000287	2.867360	0.971488	0.000115
 498	4.9452e+01	19.8187	45.536824	0.000273	2.734706	0.926543	0.000110
 499	4.9551e+01	19.8572	45.650472	0.000285	2.846951	0.964573	0.000114
 500	4.9651e+01	19.9166	45.764121	0.000285	2.846951	0.964573	0.000114
 501	4.9750e+01	19.9470	45.882658	0.000297	2.969401	1.006060	0.000119
 502	4.9849e+01	19.9823	45.999565	0.000293	2.928584	0.992231	0.000117
 503	4.9949e+01	20.0401	46.110362	0.000278	2.775523	0.940372	0.000111
 504	5.0048e+01	19.9839	46.065962	0.000111	1.112250	0.376840	-0.000045
 505	5.0148e+01	19.9085	46.013415	0.000132	1.316332	0.445985	-0.000053
 506	5.0248e+01	19.9117	45.962497	-0.000128	-1.275516	-0.432156	-0.000051
 507	5.0347e+01	19.8476	45.901803	0.000152	1.520415	0.515131	-0.000061
 508	5.0447e+01	19.8187	45.848034	0.000135	1.346945	0.456357	-0.000054
 509	5.0546e+01	19.7914	45.788154	0.000150	1.500007	0.508216	-0.000060
 510	5.0645e+01	19.7545	45.724201	0.000160	1.602048	0.542789	-0.000064
 511	5.0745e+01	19.7096	45.668803	0.000139	1.387761	0.470186	-0.000056
 512	5.0844e+01	19.6679	45.603221	0.000164	1.642864	0.556618	-0.000066
 513	5.0944e+01	19.6182	45.555562	0.000119	1.193883	0.404498	-0.000048
 514	5.1044e+01	19.5813	45.487943	0.000169	1.693885	0.573904	-0.000068
 515	5.1143e+01	19.5315	45.428471	0.000149	1.489803	0.504759	-0.000060
 516	5.1242e+01	19.5091	45.367777	0.000152	1.520415	0.515131	-0.000061
 517	5.1342e+01	19.4609	45.308305	0.000149	1.489803	0.504759	-0.000060
 518	5.1441e+01	19.4257	45.248018	0.000151	1.510211	0.511673	-0.000061
 519	5.1541e+01	19.3759	45.186509	0.000154	1.540823	0.522045	-0.000062
 520	5.1641e+01	19.3535	45.120927	0.000164	1.642864	0.556618	-0.000066
 521	5.1740e+01	19.3053	45.057382	0.000159	1.591844	0.539331	-0.000064
 522	5.1840e+01	19.2588	44.992207	0.000163	1.632660	0.553160	-0.000066
 523	5.1939e+01	19.2235	44.927439	0.000162	1.622456	0.549703	-0.000065
 524	5.2038e+01	19.1818	44.858191	0.000173	1.734702	0.587733	-0.000070
 525	5.2138e+01	19.1577	44.791387	0.000167	1.673477	0.566989	-0.000067
 526	5.2237e+01	19.1176	44.727027	0.000161	1.612252	0.546246	-0.000065
 527	5.2337e+01	19.0631	44.663074	0.000160	1.602048	0.542789	-0.000064
 528	5.2437e+01	19.0086	44.599936	0.000158	1.581640	0.535874	-0.000063
 529	5.2536e+01	18.9941	44.531502	0.000171	1.714293	0.580818	-0.000069
 530	5.2636e+01	18.9460	44.467957	0.000159	1.591844	0.539331	-0.000064
 531	5.2735e+01	18.9139	44.393413	0.000187	1.867355	0.632677	-0.000075
 532	5.2834e+01	18.8594	44.325387	0.000170	1.704089	0.577361	-0.000068
 533	5.2934e+01	18.8369	44.257361	0.000170	1.704089	0.577361	-0.000068
 534	5.3033e+01	18.7952	44.187298	0.000176	1.755110	0.594647	-0.000070
 535	5.3133e+01	18.7487	44.108274	0.000198	1.979601	0.670707	-0.000079
 536	5.3233e+01	18.7102	44.043099	0.000163	1.632660	0.553160	-0.000066
 537	5.3332e+01	18.6476	43.964889	0.000196	1.959192	0.663792	-0.000079
 538	5.3431e+01	18.6364	43.898492	0.000166	1.663273	0.563532	-0.000067
 539	5.3531e+01	18.5834	43.825170	0.000184	1.836743	0.622305	-0.000074
 540	5.3630e+01	18.5513	43.751849	0.000184	1.836743	0.622305	-0.000074
 541	5.3730e+01	18.5064	43.678120	0.000185	1.846947	0.625763	-0.000074
 542	5.3830e+01	18.4711	43.603169	0.000188	1.877559	0.636134	-0.000075
 543	5.3929e+01	18.4214	43.530254	0.000183	1.826539	0.618848	-0.000073
 544	5.4029e+01	18.3893	43.452452	0.000195	1.948988	0.660335	-0.000078
 545	5.4128e+01	18.3588	43.375057	0.000194	1.938784	0.656878	-0.000078
 546	5.4227e+01	18.3155	43.300513	0.000187	1.867355	0.632677	-0.000075
 547	5.4327e+01	18.2658	43.225155	0.000189	1.887763	0.639592	-0.000076
 548	5.4426e+01	18.2241	43.148982	0.000191	1.908172	0.646506	-0.000077
 549	5.4526e+01	18.1952	43.071179	0.000195	1.948988	0.660335	-0.000078
 550	5.4626e+01	18.1695	42.996636	0.000187	1.867355	0.632677	-0.000075
 551	5.4725e+01	18.0941	42.917204	0.000199	1.989805	0.674164	-0.000080
 552	5.4825e+01	18.0957	42.838994	-0.000196	-1.959192	-0.663792	-0.000079
 553	5.4924e+01	18.0348	42.759970	0.000198	1.979601	0.670707	-0.000079
 554	5.5023e+01	17.9931	42.682167	0.000195	1.948988	0.660335	-0.000078
 555	5.5123e+01	17.9482	42.606402	0.000190	1.897968	0.643049	-0.000076
 556	5.5222e+01	17.9000	42.526970	0.000199	1.989805	0.674164	-0.000080
 557	5.5322e+01	17.8792	42.447538	0.000199	1.989805	0.674164	-0.000080
 558	5.5422e+01	17.8359	42.368513	0.000198	1.979601	0.670707	-0.000079
 559	5.5521e+01	17.7909	42.290711	0.000195	1.948988	0.660335	-0.000078
 560	5.5620e+01	17.7220	42.211687	0.000198	1.979601	0.670707	-0.000079
 561	5.5720e+01	17.7123	42.134291	0.000194	1.938784	0.656878	-0.000078
 562	5.5819e+01	17.6674	42.050786	0.000209	2.091846	0.708737	-0.000084
 563	5.5919e+01	17.6401	41.973391	0.000194	1.938784	0.656878	-0.000078
 564	5.6019e+01	17.5824	41.893959	0.000199	1.989805	0.674164	-0.000080
 565	5.6118e+01	17.5471	41.814528	0.000199	1.989805	0.674164	-0.000080
 566	5.6218e+01	17.5246	41.731837	0.000207	2.071438	0.701822	-0.000083
 567	5.6317e+01	17.4813	41.651998	0.000200	2.000009	0.677621	-0.000080
 568	5.6416e+01	17.4380	41.570122	0.000205	2.051030	0.694908	-0.000082
 569	5.6516e+01	17.4156	41.482136	0.000220	2.204091	0.746766	-0.000088
 570	5.6615e+01	17.3482	41.407185	0.000188	1.877559	0.636134	-0.000075
 571	5.6715e+01	17.2968	41.320421	0.000217	2.173479	0.736395	-0.000087
 572	5.6815e+01	17.2808	41.241397	0.000198	1.979601	0.670707	-0.000079
 573	5.6914e+01	17.2246	41.156669	0.000212	2.122458	0.719108	-0.000085
 574	5.7014e+01	17.1845	41.072349	0.000211	2.112254	0.715651	-0.000085
 575	5.7113e+01	17.1605	40.990881	0.000204	2.040825	0.691450	-0.000082
 576	5.7212e+01	17.1091	40.911857	0.000198	1.979601	0.670707	-0.000079
 577	5.7312e+01	17.0690	40.825093	0.000217	2.173479	0.736395	-0.000087
 578	5.7411e+01	17.0466	40.743624	0.000204	2.040825	0.691450	-0.000082
 579	5.7511e+01	16.9872	40.658489	0.000213	2.132663	0.722566	-0.000086
 580	5.7611e+01	16.9391	40.576614	0.000205	2.051030	0.694908	-0.000082
 581	5.7710e+01	16.9182	40.488628	0.000220	2.204091	0.746766	-0.000088
 582	5.7809e+01	16.8701	40.408381	0.000201	2.010213	0.681079	-0.000081
 583	5.7909e+01	16.8300	40.322839	0.000214	2.142867	0.726023	-0.000086
 584	5.8008e+01	16.8011	40.229965	0.000233	2.326541	0.788253	-0.000093
 585	5.8108e+01	16.7690	40.144423	0.000214	2.142867	0.726023	-0.000086
 586	5.8208e+01	16.7273	40.059289	0.000213	2.132663	0.722566	-0.000086
 587	5.8307e+01	16.6519	39.971303	0.000220	2.204091	0.746766	-0.000088
 588	5.8407e+01	16.6215	39.889019	0.000206	2.061234	0.698365	-0.000083
 589	5.8506e+01	16.5781	39.796960	0.000231	2.306133	0.781339	-0.000093
 590	5.8605e+01	16.5525	39.712233	0.000212	2.122458	0.719108	-0.000085
 591	5.8705e+01	16.5156	39.623432	0.000222	2.224500	0.753681	-0.000089
 592	5.8804e+01	16.4755	39.539927	0.000209	2.091846	0.708737	-0.000084
 593	5.8904e+01	16.4338	39.452755	0.000218	2.183683	0.739852	-0.000088
 594	5.9004e+01	16.4049	39.361511	0.000229	2.285724	0.774424	-0.000092
 595	5.9103e+01	16.3568	39.271081	0.000227	2.265316	0.767510	-0.000091
 596	5.9203e+01	16.3167	39.187575	0.000209	2.091846	0.708737	-0.000084
 597	5.9302e+01	16.2669	39.097960	0.000224	2.244908	0.760595	-0.000090
 598	5.9401e+01	16.2300	39.008345	0.000224	2.244908	0.760595	-0.000090
 599	5.9501e+01	16.1995	38.916693	0.000230	2.295929	0.777882	-0.000092
 600	5.9600e+01	16.1546	38.830336	0.000216	2.163275	0.732937	-0.000087
 601	5.9700e+01	16.1113	38.741943	0.000221	2.214296	0.750224	-0.000089
 602	5.9800e+01	16.0760	38.647847	0.000236	2.357153	0.798625	-0.000095
