»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:39:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:38:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	27.781550	0.000274	2.737179	0.927381	0.000110
 292	2.8954e+01	11.5858	27.874404	0.000233	2.331671	0.789991	0.000093
 293	2.9054e+01	11.6259	28.011666	0.000345	3.446817	1.167813	0.000138
 294	2.9154e+01	11.6756	28.108558	0.000243	2.433048	0.824339	0.000097
 295	2.9253e+01	11.7125	28.197375	0.000223	2.230294	0.755644	0.000089
 296	2.9352e+01	11.7430	28.298303	0.000253	2.534425	0.858686	0.000101
 297	2.9452e+01	11.7927	28.427491	0.000324	3.244063	1.099118	0.000130
 298	2.9552e+01	11.8328	28.524383	0.000243	2.433048	0.824339	0.000097
 299	2.9651e+01	11.8665	28.629348	0.000264	2.635802	0.893034	0.000105
 300	2.9750e+01	11.9114	28.730276	0.000253	2.534425	0.858686	0.000101
 301	2.9850e+01	11.9467	28.835242	0.000264	2.635802	0.893034	0.000105
 302	2.9950e+01	11.9884	28.948282	0.000284	2.838555	0.961729	0.000114
 303	3.0049e+01	12.0301	29.041136	0.000233	2.331671	0.789991	0.000093
 304	3.0148e+01	12.0622	29.109767	0.000172	1.723409	0.583907	0.000069
 305	3.0248e+01	12.1039	29.283364	0.000436	4.359210	1.476940	0.000174
 306	3.0348e+01	12.1489	29.351995	0.000172	1.723409	0.583907	0.000069
 307	3.0447e+01	12.1858	29.477147	0.000314	3.142686	1.064771	0.000126
 308	3.0547e+01	12.2323	29.565964	0.000223	2.230294	0.755644	0.000089
 309	3.0646e+01	12.2660	29.670929	0.000264	2.635802	0.893034	0.000105
 310	3.0745e+01	12.3109	29.771858	0.000253	2.534425	0.858686	0.000101
 311	3.0845e+01	12.3526	29.876823	0.000264	2.635802	0.893034	0.000105
 312	3.0945e+01	12.3895	30.001974	0.000314	3.142686	1.064771	0.000126
 313	3.1044e+01	12.4264	30.098865	0.000243	2.433048	0.824339	0.000097
 314	3.1143e+01	12.4697	30.207868	0.000274	2.737179	0.927381	0.000110
 315	3.1243e+01	12.5034	30.300722	0.000233	2.331671	0.789991	0.000093
 316	3.1343e+01	12.5451	30.401651	0.000253	2.534425	0.858686	0.000101
 317	3.1442e+01	12.5884	30.470282	0.000172	1.723409	0.583907	0.000069
 318	3.1541e+01	12.6221	30.611582	0.000355	3.548194	1.202161	0.000142
 319	3.1641e+01	12.6670	30.692324	0.000203	2.027540	0.686949	0.000081
 320	3.1741e+01	12.6975	30.813439	0.000304	3.041309	1.030424	0.000122
 321	3.1840e+01	12.7504	30.930515	0.000294	2.939932	0.996076	0.000118
 322	3.1939e+01	12.7986	31.027407	0.000243	2.433048	0.824339	0.000097
 323	3.2039e+01	12.8226	31.148521	0.000304	3.041309	1.030424	0.000122
 324	3.2139e+01	12.8643	31.192929	0.000112	1.115147	0.377822	0.000045
 325	3.2238e+01	12.9044	31.314043	0.000304	3.041309	1.030424	0.000122
 326	3.2337e+01	12.9462	31.419009	0.000264	2.635802	0.893034	0.000105
 327	3.2437e+01	12.9831	31.528012	0.000274	2.737179	0.927381	0.000110
 328	3.2536e+01	13.0248	31.653163	0.000314	3.142686	1.064771	0.000126
 329	3.2636e+01	13.0520	31.746017	0.000233	2.331671	0.789991	0.000093
 330	3.2736e+01	13.1130	31.810611	0.000162	1.622032	0.549559	0.000065
 331	3.2835e+01	13.1435	31.943837	0.000335	3.345440	1.133466	0.000134
 332	3.2934e+01	13.1740	32.032654	0.000223	2.230294	0.755644	0.000089
 333	3.3034e+01	13.2221	32.161842	0.000324	3.244063	1.099118	0.000130
 334	3.3133e+01	13.2670	32.262770	0.000253	2.534425	0.858686	0.000101
 335	3.3233e+01	13.3023	32.343513	0.000203	2.027540	0.686949	0.000081
 336	3.3333e+01	13.3520	32.468664	0.000314	3.142686	1.064771	0.000126
 337	3.3432e+01	13.3905	32.537295	0.000172	1.723409	0.583907	0.000069
 338	3.3532e+01	13.4162	32.698781	0.000406	4.055079	1.373898	0.000162
 339	3.3631e+01	13.4611	32.791635	0.000233	2.331671	0.789991	0.000093
 340	3.3730e+01	13.5012	32.892563	0.000253	2.534425	0.858686	0.000101
 341	3.3830e+01	13.5397	32.985418	0.000233	2.331671	0.789991	0.000093
 342	3.3929e+01	13.5798	33.102494	0.000294	2.939932	0.996076	0.000118
 343	3.4029e+01	13.6215	33.215534	0.000284	2.838555	0.961729	0.000114
 344	3.4129e+01	13.6536	33.276091	0.000152	1.520655	0.515212	0.000061
 345	3.4228e+01	13.7066	33.405280	0.000324	3.244063	1.099118	0.000130
 346	3.4328e+01	13.7354	33.534468	0.000324	3.244063	1.099118	0.000130
 347	3.4427e+01	13.7788	33.643471	0.000274	2.737179	0.927381	0.000110
 348	3.4526e+01	13.8173	33.760548	0.000294	2.939932	0.996076	0.000118
 349	3.4626e+01	13.8526	33.849365	0.000223	2.230294	0.755644	0.000089
 350	3.4725e+01	13.8959	33.958367	0.000274	2.737179	0.927381	0.000110
 351	3.4825e+01	13.9344	34.079481	0.000304	3.041309	1.030424	0.000122
 352	3.4925e+01	13.9793	34.156187	0.000193	1.926163	0.652602	0.000077
 353	3.5024e+01	14.0210	34.232892	0.000193	1.926163	0.652602	0.000077
 354	3.5123e+01	14.0563	34.370155	0.000345	3.446817	1.167813	0.000138
 355	3.5223e+01	14.0932	34.515492	0.000365	3.649571	1.236508	0.000146
 356	3.5322e+01	14.1381	34.572012	0.000142	1.419278	0.480864	0.000057
 357	3.5422e+01	14.1734	34.701200	0.000324	3.244063	1.099118	0.000130
 358	3.5522e+01	14.2199	34.806166	0.000264	2.635802	0.893034	0.000105
 359	3.5621e+01	14.2616	34.903057	0.000243	2.433048	0.824339	0.000097
 360	3.5721e+01	14.2873	34.999948	0.000243	2.433048	0.824339	0.000097
 361	3.5820e+01	14.3370	35.100877	0.000253	2.534425	0.858686	0.000101
 362	3.5919e+01	14.3819	35.234102	0.000335	3.345440	1.133466	0.000134
 363	3.6019e+01	14.4253	35.298696	0.000162	1.622032	0.549559	0.000065
 364	3.6118e+01	14.4590	35.444033	0.000365	3.649571	1.236508	0.000146
 365	3.6218e+01	14.4942	35.508627	0.000162	1.622032	0.549559	0.000065
 366	3.6318e+01	14.5408	35.609556	0.000253	2.534425	0.858686	0.000101
 367	3.6417e+01	14.5680	35.734707	0.000314	3.142686	1.064771	0.000126
 368	3.6517e+01	14.6226	35.884081	0.000375	3.750948	1.270856	0.000150
 369	3.6616e+01	14.6579	35.932527	0.000122	1.216524	0.412169	0.000049
 370	3.6715e+01	14.7012	36.098049	0.000416	4.156456	1.408246	0.000166
 371	3.6815e+01	14.7333	36.162643	0.000162	1.622032	0.549559	0.000065
 372	3.6914e+01	14.7766	36.312017	0.000375	3.750948	1.270856	0.000150
 373	3.7014e+01	14.8263	36.340277	0.000071	0.709639	0.240432	0.000028
 374	3.7114e+01	14.8584	36.437169	0.000243	2.433048	0.824339	0.000097
 375	3.7213e+01	14.8905	36.594617	0.000395	3.953702	1.339551	0.000158
 376	3.7313e+01	14.9258	36.711694	0.000294	2.939932	0.996076	0.000118
 377	3.7412e+01	14.9739	36.804548	0.000233	2.331671	0.789991	0.000093
 378	3.7511e+01	15.0060	36.921625	0.000294	2.939932	0.996076	0.000118
 379	3.7611e+01	15.0509	37.030628	0.000274	2.737179	0.927381	0.000110
 380	3.7711e+01	15.0926	37.119445	0.000223	2.230294	0.755644	0.000089
 381	3.7810e+01	15.1327	37.200187	0.000203	2.027540	0.686949	0.000081
 382	3.7910e+01	15.1680	37.325338	0.000314	3.142686	1.064771	0.000126
 383	3.8009e+01	15.2097	37.418193	0.000233	2.331671	0.789991	0.000093
 384	3.8108e+01	15.2579	37.523158	0.000264	2.635802	0.893034	0.000105
 385	3.8208e+01	15.2996	37.636198	0.000284	2.838555	0.961729	0.000114
 386	3.8307e+01	15.3252	37.745201	0.000274	2.737179	0.927381	0.000110
 387	3.8407e+01	15.3782	37.866315	0.000304	3.041309	1.030424	0.000122
 388	3.8507e+01	15.4183	37.934946	0.000172	1.723409	0.583907	0.000069
 389	3.8606e+01	15.4600	38.064134	0.000324	3.244063	1.099118	0.000130
 390	3.8706e+01	15.4905	38.140840	0.000193	1.926163	0.652602	0.000077
 391	3.8805e+01	15.5306	38.233694	0.000233	2.331671	0.789991	0.000093
 392	3.8904e+01	15.5643	38.338660	0.000264	2.635802	0.893034	0.000105
 393	3.9004e+01	15.6092	38.479959	0.000355	3.548194	1.202161	0.000142
 394	3.9103e+01	15.6541	38.576851	0.000243	2.433048	0.824339	0.000097
 395	3.9203e+01	15.6926	38.653556	0.000193	1.926163	0.652602	0.000077
 396	3.9303e+01	15.7391	38.762559	0.000274	2.737179	0.927381	0.000110
 397	3.9402e+01	15.7664	38.883673	0.000304	3.041309	1.030424	0.000122
 398	3.9502e+01	15.8145	38.964416	0.000203	2.027540	0.686949	0.000081
 399	3.9601e+01	15.8466	39.077455	0.000284	2.838555	0.961729	0.000114
 400	3.9700e+01	15.8947	39.166272	0.000223	2.230294	0.755644	0.000089
 401	3.9800e+01	15.9364	39.242978	0.000193	1.926163	0.652602	0.000077
 402	3.9900e+01	15.9766	39.360055	0.000294	2.939932	0.996076	0.000118
 403	3.9999e+01	16.0135	39.473095	0.000284	2.838555	0.961729	0.000114
 404	4.0099e+01	16.0552	39.606320	0.000335	3.345440	1.133466	0.000134
 405	4.0198e+01	16.0840	39.687063	0.000203	2.027540	0.686949	0.000081
 406	4.0297e+01	16.1290	39.824325	0.000345	3.446817	1.167813	0.000138
 407	4.0397e+01	16.1739	39.929291	0.000264	2.635802	0.893034	0.000105
 408	4.0496e+01	16.2108	40.038294	0.000274	2.737179	0.927381	0.000110
 409	4.0596e+01	16.2605	40.127111	0.000223	2.230294	0.755644	0.000089
 410	4.0696e+01	16.2894	40.236113	0.000274	2.737179	0.927381	0.000110
 411	4.0795e+01	16.3311	40.361265	0.000314	3.142686	1.064771	0.000126
 412	4.0895e+01	16.3648	40.437970	0.000193	1.926163	0.652602	0.000077
 413	4.0994e+01	16.4145	40.555047	0.000294	2.939932	0.996076	0.000118
 414	4.1093e+01	16.4498	40.680198	0.000314	3.142686	1.064771	0.000126
 415	4.1193e+01	16.4883	40.744792	0.000162	1.622032	0.549559	0.000065
 416	4.1292e+01	16.5348	40.865907	0.000304	3.041309	1.030424	0.000122
 417	4.1392e+01	16.5621	40.966835	0.000253	2.534425	0.858686	0.000101
 418	4.1492e+01	16.6086	41.112172	0.000365	3.649571	1.236508	0.000146
 419	4.1591e+01	16.6584	41.152543	0.000101	1.013770	0.343475	0.000041
 420	4.1691e+01	16.6888	41.269620	0.000294	2.939932	0.996076	0.000118
 421	4.1790e+01	16.7289	41.346326	0.000193	1.926163	0.652602	0.000077
 422	4.1889e+01	16.7739	41.483588	0.000345	3.446817	1.167813	0.000138
 423	4.1989e+01	16.8108	41.588554	0.000264	2.635802	0.893034	0.000105
 424	4.2089e+01	16.8460	41.681408	0.000233	2.331671	0.789991	0.000093
 425	4.2188e+01	16.8797	41.746002	0.000162	1.622032	0.549559	0.000065
 426	4.2288e+01	16.9343	41.850968	0.000264	2.635802	0.893034	0.000105
 427	4.2387e+01	16.9648	41.968045	0.000294	2.939932	0.996076	0.000118
 428	4.2486e+01	17.0081	42.081084	0.000284	2.838555	0.961729	0.000114
 429	4.2586e+01	17.0498	42.141641	0.000152	1.520655	0.515212	0.000061
 430	4.2685e+01	17.0883	42.262755	0.000304	3.041309	1.030424	0.000122
 431	4.2785e+01	17.1332	42.383870	0.000304	3.041309	1.030424	0.000122
 432	4.2885e+01	17.1669	42.492872	0.000274	2.737179	0.927381	0.000110
 433	4.2984e+01	17.2070	42.593801	0.000253	2.534425	0.858686	0.000101
 434	4.3084e+01	17.2487	42.674543	0.000203	2.027540	0.686949	0.000081
 435	4.3183e+01	17.2888	42.775472	0.000253	2.534425	0.858686	0.000101
 436	4.3282e+01	17.3241	42.880437	0.000264	2.635802	0.893034	0.000105
 437	4.3382e+01	17.3626	42.957143	0.000193	1.926163	0.652602	0.000077
 438	4.3481e+01	17.4075	43.090368	0.000335	3.345440	1.133466	0.000134
 439	4.3581e+01	17.4524	43.215520	0.000314	3.142686	1.064771	0.000126
 440	4.3681e+01	17.4845	43.296262	0.000203	2.027540	0.686949	0.000081
 441	4.3780e+01	17.5327	43.356819	0.000152	1.520655	0.515212	0.000061
 442	4.3880e+01	17.5631	43.461785	0.000264	2.635802	0.893034	0.000105
 443	4.3979e+01	17.6065	43.595010	0.000335	3.345440	1.133466	0.000134
 444	4.4078e+01	17.6434	43.732273	0.000345	3.446817	1.167813	0.000138
 445	4.4178e+01	17.6835	43.813016	0.000203	2.027540	0.686949	0.000081
 446	4.4278e+01	17.7236	43.901833	0.000223	2.230294	0.755644	0.000089
 447	4.4377e+01	17.7653	43.970464	0.000172	1.723409	0.583907	0.000069
 448	4.4477e+01	17.8022	44.107727	0.000345	3.446817	1.167813	0.000138
 449	4.4576e+01	17.8535	44.208655	0.000253	2.534425	0.858686	0.000101
 450	4.4675e+01	17.8824	44.273249	0.000162	1.622032	0.549559	0.000065
 451	4.4775e+01	17.9145	44.402437	0.000324	3.244063	1.099118	0.000130
 452	4.4874e+01	17.9674	44.475106	0.000182	1.824786	0.618254	0.000073
 453	4.4974e+01	17.9915	44.636591	0.000406	4.055079	1.373898	0.000162
 454	4.5074e+01	18.0412	44.681000	0.000112	1.115147	0.377822	0.000045
 455	4.5173e+01	18.0829	44.802114	0.000304	3.041309	1.030424	0.000122
 456	4.5273e+01	18.1262	44.890931	0.000223	2.230294	0.755644	0.000089
 457	4.5372e+01	18.1679	45.003971	0.000284	2.838555	0.961729	0.000114
 458	4.5471e+01	18.2064	45.092788	0.000223	2.230294	0.755644	0.000089
 459	4.5571e+01	18.2433	45.193716	0.000253	2.534425	0.858686	0.000101
 460	4.5670e+01	18.2915	45.278496	0.000213	2.128917	0.721296	0.000085
 461	4.5770e+01	18.3235	45.439981	0.000406	4.055079	1.373898	0.000162
 462	4.5870e+01	18.3604	45.500538	0.000152	1.520655	0.515212	0.000061
 463	4.5969e+01	18.4038	45.629727	0.000324	3.244063	1.099118	0.000130
 464	4.6069e+01	18.4471	45.694321	0.000162	1.622032	0.549559	0.000065
 465	4.6168e+01	18.4824	45.791212	0.000243	2.433048	0.824339	0.000097
 466	4.6267e+01	18.5193	45.948660	0.000395	3.953702	1.339551	0.000158
 467	4.6367e+01	18.5642	46.057663	0.000274	2.737179	0.927381	0.000110
 468	4.6467e+01	18.6059	46.118220	0.000152	1.520655	0.515212	0.000061
 469	4.6566e+01	18.6412	46.223186	0.000264	2.635802	0.893034	0.000105
 470	4.6666e+01	18.6685	46.279706	0.000142	1.419278	0.480864	0.000057
 471	4.6765e+01	18.7182	46.457340	0.000446	4.460587	1.511288	0.000179
 472	4.6864e+01	18.7535	46.493674	0.000091	0.912393	0.309127	0.000037
 473	4.6964e+01	18.8032	46.614788	0.000304	3.041309	1.030424	0.000122
 474	4.7063e+01	18.8401	46.703605	0.000223	2.230294	0.755644	0.000089
 475	4.7163e+01	18.8818	46.844905	0.000355	3.548194	1.202161	0.000142
 476	4.7263e+01	18.9219	46.909499	0.000162	1.622032	0.549559	0.000065
 477	4.7362e+01	18.9588	47.058873	0.000375	3.750948	1.270856	0.000150
 478	4.7462e+01	18.9973	47.123467	0.000162	1.622032	0.549559	0.000065
 479	4.7561e+01	19.0535	47.252655	0.000324	3.244063	1.099118	0.000130
 480	4.7660e+01	19.0920	47.353584	0.000253	2.534425	0.858686	0.000101
 481	4.7760e+01	19.1128	47.442401	0.000223	2.230294	0.755644	0.000089
 482	4.7859e+01	19.1529	47.506995	0.000162	1.622032	0.549559	0.000065
 483	4.7959e+01	19.2027	47.648295	0.000355	3.548194	1.202161	0.000142
 484	4.8059e+01	19.2380	47.749223	0.000253	2.534425	0.858686	0.000101
 485	4.8158e+01	19.2845	47.838040	0.000223	2.230294	0.755644	0.000089
 486	4.8258e+01	19.3182	47.934931	0.000243	2.433048	0.824339	0.000097
 487	4.8357e+01	19.3551	48.043934	0.000274	2.737179	0.927381	0.000110
 488	4.8456e+01	19.3952	48.140825	0.000243	2.433048	0.824339	0.000097
 489	4.8556e+01	19.4401	48.225605	0.000213	2.128917	0.721296	0.000085
 490	4.8656e+01	19.4738	48.330570	0.000264	2.635802	0.893034	0.000105
 491	4.8755e+01	19.5219	48.447647	0.000294	2.939932	0.996076	0.000118
 492	4.8855e+01	19.5508	48.508204	0.000152	1.520655	0.515212	0.000061
 493	4.8954e+01	19.6021	48.629319	0.000304	3.041309	1.030424	0.000122
 494	4.9053e+01	19.6246	48.742358	0.000284	2.838555	0.961729	0.000114
 495	4.9153e+01	19.6759	48.843287	0.000253	2.534425	0.858686	0.000101
 496	4.9252e+01	19.7112	48.948252	0.000264	2.635802	0.893034	0.000105
 497	4.9352e+01	19.7561	49.097626	0.000375	3.750948	1.270856	0.000150
 498	4.9452e+01	19.7898	49.129923	0.000081	0.811016	0.274780	0.000032
 499	4.9551e+01	19.8299	49.238926	0.000274	2.737179	0.927381	0.000110
 500	4.9651e+01	19.8797	49.335817	0.000243	2.433048	0.824339	0.000097
 501	4.9750e+01	19.9117	49.412523	0.000193	1.926163	0.652602	0.000077
 502	4.9849e+01	19.9583	49.521526	0.000274	2.737179	0.927381	0.000110
 503	4.9949e+01	19.9887	49.626491	0.000264	2.635802	0.893034	0.000105
 504	5.0048e+01	19.9599	49.578045	0.000122	1.216524	0.412169	-0.000049
 505	5.0148e+01	19.9133	49.493266	0.000213	2.128917	0.721296	-0.000085
 506	5.0248e+01	19.8813	49.420597	0.000182	1.824786	0.618254	-0.000073
 507	5.0347e+01	19.8412	49.351966	0.000172	1.723409	0.583907	-0.000069
 508	5.0447e+01	19.7978	49.279297	0.000182	1.824786	0.618254	-0.000073
 509	5.0546e+01	19.7545	49.226815	0.000132	1.317901	0.446517	-0.000053
 510	5.0645e+01	19.7080	49.154146	0.000182	1.824786	0.618254	-0.000073
 511	5.0745e+01	19.6759	48.984586	0.000426	4.257833	1.442593	-0.000170
 512	5.0844e+01	19.6342	48.928067	0.000142	1.419278	0.480864	-0.000057
 513	5.0944e+01	19.6021	48.895769	0.000081	0.811016	0.274780	-0.000032
 514	5.1044e+01	19.5668	48.823101	0.000182	1.824786	0.618254	-0.000073
 515	5.1143e+01	19.5187	48.693913	0.000324	3.244063	1.099118	-0.000130
 516	5.1242e+01	19.4850	48.621244	0.000182	1.824786	0.618254	-0.000073
 517	5.1342e+01	19.4433	48.597021	0.000061	0.608262	0.206085	-0.000024
 518	5.1441e+01	19.4000	48.475907	0.000304	3.041309	1.030424	-0.000122
 519	5.1541e+01	19.3535	48.399202	0.000193	1.926163	0.652602	-0.000077
 520	5.1641e+01	19.3198	48.326533	0.000182	1.824786	0.618254	-0.000073
 521	5.1740e+01	19.2829	48.225605	0.000253	2.534425	0.858686	-0.000101
 522	5.1840e+01	19.2412	48.144862	0.000203	2.027540	0.686949	-0.000081
 523	5.1939e+01	19.1979	48.056045	0.000223	2.230294	0.755644	-0.000089
 524	5.2038e+01	19.1545	47.971265	0.000213	2.128917	0.721296	-0.000085
 525	5.2138e+01	19.1176	47.898597	0.000182	1.824786	0.618254	-0.000073
 526	5.2237e+01	19.0823	47.846114	0.000132	1.317901	0.446517	-0.000053
 527	5.2337e+01	19.0422	47.737112	0.000274	2.737179	0.927381	-0.000110
 528	5.2437e+01	19.0070	47.607923	0.000324	3.244063	1.099118	-0.000130
 529	5.2536e+01	18.9604	47.547366	0.000152	1.520655	0.515212	-0.000061
 530	5.2636e+01	18.9171	47.446438	0.000253	2.534425	0.858686	-0.000101
 531	5.2735e+01	18.8738	47.385881	0.000152	1.520655	0.515212	-0.000061
 532	5.2834e+01	18.8465	47.248618	0.000345	3.446817	1.167813	-0.000138
 533	5.2934e+01	18.7984	47.175950	0.000182	1.824786	0.618254	-0.000073
 534	5.3033e+01	18.7647	47.115393	0.000152	1.520655	0.515212	-0.000061
 535	5.3133e+01	18.7214	47.034650	0.000203	2.027540	0.686949	-0.000081
 536	5.3233e+01	18.6781	46.966019	0.000172	1.723409	0.583907	-0.000069
 537	5.3332e+01	18.6412	46.844905	0.000304	3.041309	1.030424	-0.000122
 538	5.3431e+01	18.5995	46.756088	0.000223	2.230294	0.755644	-0.000089
 539	5.3531e+01	18.5610	46.691493	0.000162	1.622032	0.549559	-0.000065
 540	5.3630e+01	18.5257	46.586528	0.000264	2.635802	0.893034	-0.000105
 541	5.3730e+01	18.4824	46.501748	0.000213	2.128917	0.721296	-0.000085
 542	5.3830e+01	18.4342	46.425042	0.000193	1.926163	0.652602	-0.000077
 543	5.3929e+01	18.4006	46.328151	0.000243	2.433048	0.824339	-0.000097
 544	5.4029e+01	18.3637	46.227223	0.000253	2.534425	0.858686	-0.000101
 545	5.4128e+01	18.3235	46.154554	0.000182	1.824786	0.618254	-0.000073
 546	5.4227e+01	18.2866	46.069774	0.000213	2.128917	0.721296	-0.000085
 547	5.4327e+01	18.2369	45.997106	0.000182	1.824786	0.618254	-0.000073
 548	5.4426e+01	18.2064	45.896178	0.000253	2.534425	0.858686	-0.000101
 549	5.4526e+01	18.1727	45.791212	0.000264	2.635802	0.893034	-0.000105
 550	5.4626e+01	18.1310	45.714507	0.000193	1.926163	0.652602	-0.000077
 551	5.4725e+01	18.0909	45.621652	0.000233	2.331671	0.789991	-0.000093
 552	5.4825e+01	18.0396	45.516687	0.000264	2.635802	0.893034	-0.000105
 553	5.4924e+01	18.0059	45.435944	0.000203	2.027540	0.686949	-0.000081
 554	5.5023e+01	17.9594	45.322904	0.000284	2.838555	0.961729	-0.000114
 555	5.5123e+01	17.9289	45.254273	0.000172	1.723409	0.583907	-0.000069
 556	5.5222e+01	17.8792	45.141233	0.000284	2.838555	0.961729	-0.000114
 557	5.5322e+01	17.8423	45.084713	0.000142	1.419278	0.480864	-0.000057
 558	5.5422e+01	17.8022	44.967636	0.000294	2.939932	0.996076	-0.000118
 559	5.5521e+01	17.7621	44.894968	0.000182	1.824786	0.618254	-0.000073
 560	5.5620e+01	17.7284	44.781928	0.000284	2.838555	0.961729	-0.000114
 561	5.5720e+01	17.6883	44.693111	0.000223	2.230294	0.755644	-0.000089
 562	5.5819e+01	17.6530	44.648703	0.000112	1.115147	0.377822	-0.000045
 563	5.5919e+01	17.6097	44.539700	0.000274	2.737179	0.927381	-0.000110
 564	5.6019e+01	17.5647	44.406475	0.000335	3.345440	1.133466	-0.000134
 565	5.6118e+01	17.5311	44.382252	0.000061	0.608262	0.206085	-0.000024
 566	5.6218e+01	17.4910	44.253063	0.000324	3.244063	1.099118	-0.000130
 567	5.6317e+01	17.4460	44.160209	0.000233	2.331671	0.789991	-0.000093
 568	5.6416e+01	17.4075	44.083504	0.000193	1.926163	0.652602	-0.000077
 569	5.6516e+01	17.3626	43.970464	0.000284	2.838555	0.961729	-0.000114
 570	5.6615e+01	17.3225	43.869535	0.000253	2.534425	0.858686	-0.000101
 571	5.6715e+01	17.2776	43.800904	0.000172	1.723409	0.583907	-0.000069
 572	5.6815e+01	17.2487	43.720161	0.000203	2.027540	0.686949	-0.000081
 573	5.6914e+01	17.2038	43.603085	0.000294	2.939932	0.996076	-0.000118
 574	5.7014e+01	17.1621	43.546565	0.000142	1.419278	0.480864	-0.000057
 575	5.7113e+01	17.1332	43.469859	0.000193	1.926163	0.652602	-0.000077
 576	5.7212e+01	17.0771	43.352782	0.000294	2.939932	0.996076	-0.000118
 577	5.7312e+01	17.0450	43.259928	0.000233	2.331671	0.789991	-0.000093
 578	5.7411e+01	17.0001	43.159000	0.000253	2.534425	0.858686	-0.000101
 579	5.7511e+01	16.9632	43.098443	0.000152	1.520655	0.515212	-0.000061
 580	5.7611e+01	16.9214	42.997514	0.000253	2.534425	0.858686	-0.000101
 581	5.7710e+01	16.8942	42.892549	0.000264	2.635802	0.893034	-0.000105
 582	5.7809e+01	16.8412	42.831992	0.000152	1.520655	0.515212	-0.000061
 583	5.7909e+01	16.8075	42.698766	0.000335	3.345440	1.133466	-0.000134
 584	5.8008e+01	16.7626	42.613986	0.000213	2.128917	0.721296	-0.000085
 585	5.8108e+01	16.7321	42.561504	0.000132	1.317901	0.446517	-0.000053
 586	5.8208e+01	16.6969	42.420204	0.000355	3.548194	1.202161	-0.000142
 587	5.8307e+01	16.6487	42.355610	0.000162	1.622032	0.549559	-0.000065
 588	5.8407e+01	16.6118	42.270830	0.000213	2.128917	0.721296	-0.000085
 589	5.8506e+01	16.5669	42.141641	0.000324	3.244063	1.099118	-0.000130
 590	5.8605e+01	16.5332	42.056862	0.000213	2.128917	0.721296	-0.000085
 591	5.8705e+01	16.4883	41.968045	0.000223	2.230294	0.755644	-0.000089
 592	5.8804e+01	16.4546	41.887302	0.000203	2.027540	0.686949	-0.000081
 593	5.8904e+01	16.4017	41.758114	0.000324	3.244063	1.099118	-0.000130
 594	5.9004e+01	16.3728	41.713705	0.000112	1.115147	0.377822	-0.000045
 595	5.9103e+01	16.3311	41.576442	0.000345	3.446817	1.167813	-0.000138
 596	5.9203e+01	16.2894	41.491663	0.000213	2.128917	0.721296	-0.000085
 597	5.9302e+01	16.2477	41.386697	0.000264	2.635802	0.893034	-0.000105
 598	5.9401e+01	16.2044	41.285769	0.000253	2.534425	0.858686	-0.000101
 599	5.9501e+01	16.1771	41.148506	0.000345	3.446817	1.167813	-0.000138
 600	5.9600e+01	16.1338	41.079875	0.000172	1.723409	0.583907	-0.000069
 601	5.9700e+01	16.0921	40.995095	0.000213	2.128917	0.721296	-0.000085
 602	5.9800e+01	16.0568	40.914352	0.000203	2.027540	0.686949	-0.000081
 603	5.9899e+01	16.0102	40.805349	0.000274	2.737179	0.927381	-0.000110
