»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:30:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:30:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2986	31.319027	0.000384	3.837529	1.300190	0.030652
 285	1.4200e-01	11.3371	31.302895	-0.000040	-0.403950	-0.136862	-0.003226
 286	1.4250e-01	11.3724	31.859462	0.001394	13.936289	4.721742	0.111314
 287	1.4300e-01	11.4109	31.754602	-0.000263	-2.625678	-0.889604	-0.020972
 288	1.4350e-01	11.4622	31.996588	0.000606	6.059256	2.052931	0.048397
 289	1.4400e-01	11.5056	32.012720	0.000040	0.403950	0.136862	0.003226
 290	1.4450e-01	11.5409	32.044985	0.000081	0.807901	0.273724	0.006453
 291	1.4500e-01	11.5777	32.520891	0.001192	11.916537	4.037432	0.095181
 292	1.4550e-01	11.6179	32.649950	0.000323	3.231603	1.094897	0.025812
 293	1.4600e-01	11.6548	32.678181	0.000071	0.706913	0.239509	0.005646
 294	1.4650e-01	11.6949	32.678181	0.000000	0.000000	0.000000	0.000000
 295	1.4700e-01	11.7318	32.730612	0.000131	1.312839	0.444802	0.010486
 296	1.4750e-01	11.7847	32.916134	0.000465	4.645430	1.573914	0.037105
 297	1.4800e-01	11.8232	33.150054	0.000586	5.857281	1.984500	0.046784
 298	1.4850e-01	11.8601	33.307345	0.000394	3.938516	1.334405	0.031458
 299	1.4900e-01	11.8890	33.420272	0.000283	2.827653	0.958035	0.022585
 300	1.4950e-01	11.9339	33.533198	0.000283	2.827653	0.958035	0.022585
 301	1.5000e-01	11.9660	33.734853	0.000505	5.049380	1.710776	0.040331
 302	1.5050e-01	12.0253	33.698555	-0.000091	-0.908888	-0.307940	-0.007260
 303	1.5100e-01	12.0590	34.109931	0.001030	10.300735	3.489983	0.082275
 304	1.5150e-01	12.0959	34.130097	0.000050	0.504938	0.171078	0.004033
 305	1.5200e-01	12.1328	34.222858	0.000232	2.322715	0.786957	0.018552
 306	1.5250e-01	12.1713	34.432579	0.000525	5.251355	1.779207	0.041944
 307	1.5300e-01	12.2098	34.400315	-0.000081	-0.807901	-0.273724	-0.006453
 308	1.5350e-01	12.2515	34.577771	0.000444	4.443454	1.505483	0.035491
 309	1.5400e-01	12.2900	34.710863	0.000333	3.332591	1.129112	0.026618
 310	1.5450e-01	12.3462	34.759260	0.000121	1.211851	0.410586	0.009679
 311	1.5500e-01	12.3831	34.884286	0.000313	3.130616	1.060681	0.025005
 312	1.5550e-01	12.4152	35.194835	0.000778	7.776045	2.634595	0.062110
 313	1.5600e-01	12.4553	34.985114	-0.000525	-5.251355	-1.779207	-0.041944
 314	1.5650e-01	12.4938	35.025445	0.000101	1.009876	0.342155	0.008066
 315	1.5700e-01	12.5323	35.440854	0.001040	10.401723	3.524199	0.083082
 316	1.5750e-01	12.5724	35.803833	0.000909	9.088884	3.079397	0.072596
 317	1.5800e-01	12.6173	35.557814	-0.000616	-6.160243	-2.087147	-0.049204
 318	1.5850e-01	12.6558	35.759469	0.000505	5.049380	1.710776	0.040331
 319	1.5900e-01	12.7039	35.751403	-0.000020	-0.201975	-0.068431	-0.001613
 320	1.5950e-01	12.7392	35.779634	0.000071	0.706913	0.239509	0.005646
 321	1.6000e-01	12.7761	36.138580	0.000899	8.987896	3.045182	0.071789
 322	1.6050e-01	12.8226	36.279738	0.000353	3.534566	1.197543	0.028232
 323	1.6100e-01	12.8579	36.441062	0.000404	4.039504	1.368621	0.032265
 324	1.6150e-01	12.8964	36.731446	0.000727	7.271107	2.463518	0.058077
 325	1.6200e-01	12.9381	36.683048	-0.000121	-1.211851	-0.410586	-0.009679
 326	1.6250e-01	12.9782	36.711280	0.000071	0.706913	0.239509	0.005646
 327	1.6300e-01	13.0087	36.840339	0.000323	3.231603	1.094897	0.025812
 328	1.6350e-01	13.0536	37.118623	0.000697	6.968144	2.360871	0.055657
 329	1.6400e-01	13.0889	37.279947	0.000404	4.039504	1.368621	0.032265
 330	1.6450e-01	13.1274	37.388841	0.000273	2.726665	0.923819	0.021779
 331	1.6500e-01	13.1691	37.715522	0.000818	8.179995	2.771457	0.065336
 332	1.6550e-01	13.2109	37.751819	0.000091	0.908888	0.307940	0.007260
 333	1.6600e-01	13.2542	37.634860	-0.000293	-2.928640	-0.992250	-0.023392
 334	1.6650e-01	13.3007	37.751819	0.000293	2.928640	0.992250	0.023392
 335	1.6700e-01	13.3344	38.034136	0.000707	7.069132	2.395087	0.056463
 336	1.6750e-01	13.3761	37.949441	-0.000212	-2.120740	-0.718526	-0.016939
 337	1.6800e-01	13.4130	38.147063	0.000495	4.948392	1.676561	0.039524
 338	1.6850e-01	13.4563	38.207560	0.000151	1.514814	0.513233	0.012099
 339	1.6900e-01	13.5012	38.372917	0.000414	4.140492	1.402837	0.033071
 340	1.6950e-01	13.5317	38.473744	0.000252	2.524690	0.855388	0.020165
 341	1.7000e-01	13.5702	38.598770	0.000313	3.130616	1.060681	0.025005
 342	1.7050e-01	13.6119	38.917385	0.000798	7.978020	2.703026	0.063723
 343	1.7100e-01	13.6568	38.905286	-0.000030	-0.302963	-0.102647	-0.002420
 344	1.7150e-01	13.6969	39.155338	0.000626	6.261231	2.121363	0.050010
 345	1.7200e-01	13.7322	39.240033	0.000212	2.120740	0.718526	0.016939
 346	1.7250e-01	13.7772	39.421522	0.000454	4.544442	1.539699	0.036298
 347	1.7300e-01	13.8076	39.401357	-0.000050	-0.504938	-0.171078	-0.004033
 348	1.7350e-01	13.8606	39.562681	0.000404	4.039504	1.368621	0.032265
 349	1.7400e-01	13.8927	39.566714	0.000010	0.100988	0.034216	0.000807
 350	1.7450e-01	13.9360	40.086984	0.001303	13.027400	4.413803	0.104054
 351	1.7500e-01	13.9697	39.986156	-0.000252	-2.524690	-0.855388	-0.020165
 352	1.7550e-01	14.0098	40.328969	0.000858	8.583946	2.908320	0.068563
 353	1.7600e-01	14.0483	40.131348	-0.000495	-4.948392	-1.676561	-0.039524
 354	1.7650e-01	14.0884	40.453996	0.000808	8.079008	2.737242	0.064530
 355	1.7700e-01	14.1285	40.437863	-0.000040	-0.403950	-0.136862	-0.003226
 356	1.7750e-01	14.1718	40.619353	0.000454	4.544442	1.539699	0.036298
 357	1.7800e-01	14.2183	40.700015	0.000202	2.019752	0.684310	0.016132
 358	1.7850e-01	14.2488	41.006530	0.000768	7.675057	2.600380	0.061303
 359	1.7900e-01	14.2937	41.054927	0.000121	1.211851	0.410586	0.009679
 360	1.7950e-01	14.3306	41.224317	0.000424	4.241479	1.437052	0.033878
 361	1.8000e-01	14.3787	41.252549	0.000071	0.706913	0.239509	0.005646
 362	1.8050e-01	14.4269	41.502601	0.000626	6.261231	2.121363	0.050010
 363	1.8100e-01	14.4622	41.405807	-0.000242	-2.423702	-0.821173	-0.019359
 364	1.8150e-01	14.4958	41.579230	0.000434	4.342467	1.471268	0.034685
 365	1.8200e-01	14.5360	41.913977	0.000838	8.381971	2.839889	0.066949
 366	1.8250e-01	14.5761	41.954308	0.000101	1.009876	0.342155	0.008066
 367	1.8300e-01	14.6226	41.849448	-0.000263	-2.625678	-0.889604	-0.020972
 368	1.8350e-01	14.6531	42.039003	0.000475	4.746417	1.608130	0.037911
 369	1.8400e-01	14.6916	42.353585	0.000788	7.877033	2.668811	0.062916
 370	1.8450e-01	14.7285	42.297122	-0.000141	-1.413826	-0.479017	-0.011293
 371	1.8500e-01	14.7718	42.599604	0.000757	7.574070	2.566164	0.060496
 372	1.8550e-01	14.8151	42.656067	0.000141	1.413826	0.479017	0.011293
 373	1.8600e-01	14.8536	42.704465	0.000121	1.211851	0.410586	0.009679
 374	1.8650e-01	14.8905	43.107774	0.001010	10.098760	3.421552	0.080662
 375	1.8700e-01	14.9338	43.164238	0.000141	1.413826	0.479017	0.011293
 376	1.8750e-01	14.9739	43.095675	-0.000172	-1.716789	-0.581664	-0.013713
 377	1.8800e-01	15.0188	43.619978	0.001313	13.128388	4.448018	0.104861
 378	1.8850e-01	15.0445	43.369926	-0.000626	-6.261231	-2.121363	-0.050010
 379	1.8900e-01	15.0862	43.648210	0.000697	6.968144	2.360871	0.055657
 380	1.8950e-01	15.1231	43.906328	0.000646	6.463206	2.189794	0.051624
 381	1.9000e-01	15.1760	43.898262	-0.000020	-0.201975	-0.068431	-0.001613
 382	1.9050e-01	15.2097	44.120082	0.000555	5.554318	1.881854	0.044364
 383	1.9100e-01	15.2563	43.982957	-0.000343	-3.433578	-1.163328	-0.027425
 384	1.9150e-01	15.3028	44.341903	0.000899	8.987896	3.045182	0.071789
 385	1.9200e-01	15.3429	44.265274	-0.000192	-1.918764	-0.650095	-0.015326
 386	1.9250e-01	15.3686	44.301572	0.000091	0.908888	0.307940	0.007260
 387	1.9300e-01	15.4071	44.624219	0.000808	8.079008	2.737242	0.064530
 388	1.9350e-01	15.4456	44.918636	0.000737	7.372095	2.497733	0.058883
 389	1.9400e-01	15.4937	44.805709	-0.000283	-2.827653	-0.958035	-0.022585
 390	1.9450e-01	15.5306	44.801676	-0.000010	-0.100988	-0.034216	-0.000807
 391	1.9500e-01	15.5739	44.934768	0.000333	3.332591	1.129112	0.026618
 392	1.9550e-01	15.6044	45.225151	0.000727	7.271107	2.463518	0.058077
 393	1.9600e-01	15.6557	45.362277	0.000343	3.433578	1.163328	0.027425
 394	1.9650e-01	15.6974	45.523600	0.000404	4.039504	1.368621	0.032265
 395	1.9700e-01	15.7455	45.600229	0.000192	1.918764	0.650095	0.015326
 396	1.9750e-01	15.7664	45.789785	0.000475	4.746417	1.608130	0.037911
 397	1.9800e-01	15.8129	45.866414	0.000192	1.918764	0.650095	0.015326
 398	1.9850e-01	15.8530	45.866414	0.000000	0.000000	0.000000	0.000000
 399	1.9900e-01	15.8931	46.281823	0.001040	10.401723	3.524199	0.083082
 400	1.9950e-01	15.9348	46.217293	-0.000162	-1.615802	-0.547448	-0.012906
 401	2.0000e-01	15.9814	46.531875	0.000788	7.877033	2.668811	0.062916
 402	2.0050e-01	16.0167	46.414915	-0.000293	-2.928640	-0.992250	-0.023392
 403	2.0100e-01	16.0455	46.576239	0.000404	4.039504	1.368621	0.032265
 404	2.0150e-01	16.0921	46.608504	0.000081	0.807901	0.273724	0.006453
 405	2.0200e-01	16.1370	47.088443	0.001202	12.017524	4.071647	0.095988
 406	2.0250e-01	16.1851	47.064244	-0.000061	-0.605926	-0.205293	-0.004840
 407	2.0300e-01	16.2236	47.157005	0.000232	2.322715	0.786957	0.018552
 408	2.0350e-01	16.2525	47.354627	0.000495	4.948392	1.676561	0.039524
 409	2.0400e-01	16.2974	47.552249	0.000495	4.948392	1.676561	0.039524
 410	2.0450e-01	16.3295	47.515951	-0.000091	-0.908888	-0.307940	-0.007260
 411	2.0500e-01	16.3744	47.685341	0.000424	4.241479	1.437052	0.033878
 412	2.0550e-01	16.4145	47.757937	0.000182	1.817777	0.615879	0.014519
 413	2.0600e-01	16.4610	47.991857	0.000586	5.857281	1.984500	0.046784
 414	2.0650e-01	16.4883	48.217710	0.000566	5.655305	1.916069	0.045171
 415	2.0700e-01	16.5284	48.431465	0.000535	5.352343	1.813423	0.042751
 416	2.0750e-01	16.5765	48.294339	-0.000343	-3.433578	-1.163328	-0.027425
 417	2.0800e-01	16.6102	48.564557	0.000677	6.766169	2.292440	0.054044
 418	2.0850e-01	16.6487	48.584722	0.000050	0.504938	0.171078	0.004033
 419	2.0900e-01	16.6904	48.592789	0.000020	0.201975	0.068431	0.001613
 420	2.0950e-01	16.7338	48.903337	0.000778	7.776045	2.634595	0.062110
 421	2.1000e-01	16.7787	48.834774	-0.000172	-1.716789	-0.581664	-0.013713
 422	2.1050e-01	16.8156	49.129191	0.000737	7.372095	2.497733	0.058883
 423	2.1100e-01	16.8605	49.048529	-0.000202	-2.019752	-0.684310	-0.016132
 424	2.1150e-01	16.8958	49.189687	0.000353	3.534566	1.197543	0.028232
 425	2.1200e-01	16.9375	49.472004	0.000707	7.069132	2.395087	0.056463
 426	2.1250e-01	16.9712	49.548633	0.000192	1.918764	0.650095	0.015326
 427	2.1300e-01	17.0145	49.847082	0.000747	7.473082	2.531949	0.059690
 428	2.1350e-01	17.0498	49.859181	0.000030	0.302963	0.102647	0.002420
 429	2.1400e-01	17.0931	50.036638	0.000444	4.443454	1.505483	0.035491
 430	2.1450e-01	17.1348	49.996307	-0.000101	-1.009876	-0.342155	-0.008066
 431	2.1500e-01	17.1717	49.859181	-0.000343	-3.433578	-1.163328	-0.027425
 432	2.1550e-01	17.2198	50.347186	0.001222	12.219499	4.140078	0.097601
 433	2.1600e-01	17.2680	50.617404	0.000677	6.766169	2.292440	0.054044
 434	2.1650e-01	17.2920	50.532709	-0.000212	-2.120740	-0.718526	-0.016939
 435	2.1700e-01	17.3321	50.940052	0.001020	10.199747	3.455768	0.081469
 436	2.1750e-01	17.3706	50.879555	-0.000151	-1.514814	-0.513233	-0.012099
 437	2.1800e-01	17.4284	50.927953	0.000121	1.211851	0.410586	0.009679
 438	2.1850e-01	17.4557	51.149773	0.000555	5.554318	1.881854	0.044364
 439	2.1900e-01	17.5038	51.258667	0.000273	2.726665	0.923819	0.021779
 440	2.1950e-01	17.5295	51.359494	0.000252	2.524690	0.855388	0.020165
 441	2.2000e-01	17.5776	51.327229	-0.000081	-0.807901	-0.273724	-0.006453
 442	2.2050e-01	17.6145	51.367560	0.000101	1.009876	0.342155	0.008066
 443	2.2100e-01	17.6514	51.625679	0.000646	6.463206	2.189794	0.051624
 444	2.2150e-01	17.6947	51.778936	0.000384	3.837529	1.300190	0.030652
 445	2.2200e-01	17.7348	51.992691	0.000535	5.352343	1.813423	0.042751
 446	2.2250e-01	17.7717	51.972525	-0.000050	-0.504938	-0.171078	-0.004033
 447	2.2300e-01	17.8182	52.311305	0.000848	8.482958	2.874104	0.067756
 448	2.2350e-01	17.8615	52.214511	-0.000242	-2.423702	-0.821173	-0.019359
 449	2.2400e-01	17.9016	52.242743	0.000071	0.706913	0.239509	0.005646
 450	2.2450e-01	17.9353	52.428265	0.000465	4.645430	1.573914	0.037105
 451	2.2500e-01	17.9802	52.847708	0.001050	10.502710	3.558415	0.083888
 452	2.2550e-01	18.0203	53.017098	0.000424	4.241479	1.437052	0.033878
 453	2.2600e-01	18.0605	52.976767	-0.000101	-1.009876	-0.342155	-0.008066
 454	2.2650e-01	18.0957	53.065495	0.000222	2.221727	0.752742	0.017746
 455	2.2700e-01	18.1359	53.238918	0.000434	4.342467	1.471268	0.034685
 456	2.2750e-01	18.1647	53.327646	0.000222	2.221727	0.752742	0.017746
 457	2.2800e-01	18.2161	53.480904	0.000384	3.837529	1.300190	0.030652
 458	2.2850e-01	18.2465	53.755155	0.000687	6.867157	2.326656	0.054850
 459	2.2900e-01	18.2931	53.605930	-0.000374	-3.736541	-1.265974	-0.029845
 460	2.2950e-01	18.3412	54.017306	0.001030	10.300735	3.489983	0.082275
 461	2.3000e-01	18.3749	54.110067	0.000232	2.322715	0.786957	0.018552
 462	2.3050e-01	18.4246	53.989074	-0.000303	-3.029628	-1.026466	-0.024199
 463	2.3100e-01	18.4423	54.291557	0.000757	7.574070	2.566164	0.060496
 464	2.3150e-01	18.5016	54.243160	-0.000121	-1.211851	-0.410586	-0.009679
 465	2.3200e-01	18.5289	54.489179	0.000616	6.160243	2.087147	0.049204
 466	2.3250e-01	18.5754	54.525477	0.000091	0.908888	0.307940	0.007260
 467	2.3300e-01	18.6123	54.460947	-0.000162	-1.615802	-0.547448	-0.012906
 468	2.3350e-01	18.6524	54.723098	0.000656	6.564194	2.224009	0.052430
 469	2.3400e-01	18.6893	54.993316	0.000677	6.766169	2.292440	0.054044
 470	2.3450e-01	18.7423	54.884422	-0.000273	-2.726665	-0.923819	-0.021779
 471	2.3500e-01	18.7775	55.303865	0.001050	10.502710	3.558415	0.083888
 472	2.3550e-01	18.8160	55.412758	0.000273	2.726665	0.923819	0.021779
 473	2.3600e-01	18.8529	55.634579	0.000555	5.554318	1.881854	0.044364
 474	2.3650e-01	18.8963	55.707174	0.000182	1.817777	0.615879	0.014519
 475	2.3700e-01	18.9396	55.727340	0.000050	0.504938	0.171078	0.004033
 476	2.3750e-01	18.9749	55.884631	0.000394	3.938516	1.334405	0.031458
 477	2.3800e-01	19.0118	56.005624	0.000303	3.029628	1.026466	0.024199
 478	2.3850e-01	19.0631	56.094352	0.000222	2.221727	0.752742	0.017746
 479	2.3900e-01	19.0968	56.154848	0.000151	1.514814	0.513233	0.012099
 480	2.3950e-01	19.1337	56.477496	0.000808	8.079008	2.737242	0.064530
 481	2.4000e-01	19.1690	56.421033	-0.000141	-1.413826	-0.479017	-0.011293
 482	2.4050e-01	19.2155	56.582357	0.000404	4.039504	1.368621	0.032265
 483	2.4100e-01	19.2588	56.779979	0.000495	4.948392	1.676561	0.039524
 484	2.4150e-01	19.2909	56.796111	0.000040	0.403950	0.136862	0.003226
 485	2.4200e-01	19.3310	57.155057	0.000899	8.987896	3.045182	0.071789
 486	2.4250e-01	19.3791	57.227653	0.000182	1.817777	0.615879	0.014519
 487	2.4300e-01	19.4208	57.251851	0.000061	0.605926	0.205293	0.004840
 488	2.4350e-01	19.4577	57.485771	0.000586	5.857281	1.984500	0.046784
 489	2.4400e-01	19.4994	57.393010	-0.000232	-2.322715	-0.786957	-0.018552
 490	2.4450e-01	19.5380	57.743889	0.000879	8.785921	2.976751	0.070176
 491	2.4500e-01	19.5700	58.046372	0.000757	7.574070	2.566164	0.060496
 492	2.4550e-01	19.6166	57.844717	-0.000505	-5.049380	-1.710776	-0.040331
 493	2.4600e-01	19.6535	58.022173	0.000444	4.443454	1.505483	0.035491
 494	2.4650e-01	19.7000	57.929412	-0.000232	-2.322715	-0.786957	-0.018552
 495	2.4700e-01	19.7353	58.114934	0.000465	4.645430	1.573914	0.037105
 496	2.4750e-01	19.7706	58.364986	0.000626	6.261231	2.121363	0.050010
 497	2.4800e-01	19.8123	58.538410	0.000434	4.342467	1.471268	0.034685
 498	2.4850e-01	19.8508	58.606972	0.000172	1.716789	0.581664	0.013713
 499	2.4900e-01	19.8957	58.619072	0.000030	0.302963	0.102647	0.002420
 500	2.4950e-01	19.9342	58.949786	0.000828	8.280983	2.805673	0.066143
 501	2.5000e-01	19.9807	58.941720	-0.000020	-0.201975	-0.068431	-0.001613
 502	2.5050e-01	19.9727	59.034481	-0.000232	-2.322715	-0.786957	0.018552
 503	2.5100e-01	19.9534	58.788462	0.000616	6.160243	2.087147	-0.049204
 504	2.5150e-01	19.9101	58.792495	-0.000010	-0.100988	-0.034216	0.000807
 505	2.5200e-01	19.8780	58.889289	-0.000242	-2.423702	-0.821173	0.019359
 506	2.5250e-01	19.8267	58.631171	0.000646	6.463206	2.189794	-0.051624
 507	2.5300e-01	19.7946	58.554542	0.000192	1.918764	0.650095	-0.015326
 508	2.5350e-01	19.7497	58.506145	0.000121	1.211851	0.410586	-0.009679
 509	2.5400e-01	19.7112	58.243993	0.000656	6.564194	2.224009	-0.052430
 510	2.5450e-01	19.6647	58.187530	0.000141	1.413826	0.479017	-0.011293
 511	2.5500e-01	19.6262	58.235927	-0.000121	-1.211851	-0.410586	0.009679
 512	2.5550e-01	19.5861	57.901180	0.000838	8.381971	2.839889	-0.066949
 513	2.5600e-01	19.5588	57.760022	0.000353	3.534566	1.197543	-0.028232
 514	2.5650e-01	19.5107	57.639029	0.000303	3.029628	1.026466	-0.024199
 515	2.5700e-01	19.4850	57.848750	-0.000525	-5.251355	-1.779207	0.041944
 516	2.5750e-01	19.4305	57.747922	0.000252	2.524690	0.855388	-0.020165
 517	2.5800e-01	19.4016	57.267984	0.001202	12.017524	4.071647	-0.095988
 518	2.5850e-01	19.3551	57.647095	-0.000949	-9.492834	-3.216259	0.075822
 519	2.5900e-01	19.3214	57.397043	0.000626	6.261231	2.121363	-0.050010
 520	2.5950e-01	19.2716	57.223620	0.000434	4.342467	1.471268	-0.034685
 521	2.6000e-01	19.2299	57.034064	0.000475	4.746417	1.608130	-0.037911
 522	2.6050e-01	19.1930	57.255884	-0.000555	-5.554318	-1.881854	0.044364
 523	2.6100e-01	19.1513	57.030031	0.000566	5.655305	1.916069	-0.045171
 524	2.6150e-01	19.1064	57.138924	-0.000273	-2.726665	-0.923819	0.021779
 525	2.6200e-01	19.0695	56.917104	0.000555	5.554318	1.881854	-0.044364
 526	2.6250e-01	19.0422	56.828376	0.000222	2.221727	0.752742	-0.017746
 527	2.6300e-01	18.9957	56.675118	0.000384	3.837529	1.300190	-0.030652
 528	2.6350e-01	18.9524	56.546059	0.000323	3.231603	1.094897	-0.025812
 529	2.6400e-01	18.9171	56.461364	0.000212	2.120740	0.718526	-0.016939
 530	2.6450e-01	18.8834	56.021756	0.001101	11.007648	3.729492	-0.087922
 531	2.6500e-01	18.8481	55.920929	0.000252	2.524690	0.855388	-0.020165
 532	2.6550e-01	18.7952	56.211312	-0.000727	-7.271107	-2.463518	0.058077
 533	2.6600e-01	18.7455	56.187113	0.000061	0.605926	0.205293	-0.004840
 534	2.6650e-01	18.7150	55.997558	0.000475	4.746417	1.608130	-0.037911
 535	2.6700e-01	18.6669	55.682976	0.000788	7.877033	2.668811	-0.062916
 536	2.6750e-01	18.6300	55.751539	-0.000172	-1.716789	-0.581664	0.013713
 537	2.6800e-01	18.5915	55.662810	0.000222	2.221727	0.752742	-0.017746
 538	2.6850e-01	18.5530	55.570049	0.000232	2.322715	0.786957	-0.018552
 539	2.6900e-01	18.5096	55.477288	0.000232	2.322715	0.786957	-0.018552
 540	2.6950e-01	18.4727	55.340162	0.000343	3.433578	1.163328	-0.027425
 541	2.7000e-01	18.4342	55.045746	0.000737	7.372095	2.497733	-0.058883
 542	2.7050e-01	18.3957	55.142541	-0.000242	-2.423702	-0.821173	0.019359
 543	2.7100e-01	18.3572	54.884422	0.000646	6.463206	2.189794	-0.051624
 544	2.7150e-01	18.3203	54.811827	0.000182	1.817777	0.615879	-0.014519
 545	2.7200e-01	18.2722	54.573874	0.000596	5.958268	2.018716	-0.047591
 546	2.7250e-01	18.2401	54.497245	0.000192	1.918764	0.650095	-0.015326
 547	2.7300e-01	18.1952	54.194762	0.000757	7.574070	2.566164	-0.060496
 548	2.7350e-01	18.1519	54.501278	-0.000768	-7.675057	-2.600380	0.061303
 549	2.7400e-01	18.1118	54.464980	0.000091	0.908888	0.307940	-0.007260
 550	2.7450e-01	18.0749	54.517410	-0.000131	-1.312839	-0.444802	0.010486
 551	2.7500e-01	18.0332	54.210895	0.000768	7.675057	2.600380	-0.061303
 552	2.7550e-01	17.9931	54.102001	0.000273	2.726665	0.923819	-0.021779
 553	2.7600e-01	17.9530	53.565599	0.001343	13.431351	4.550665	-0.107280
 554	2.7650e-01	17.9177	53.775320	-0.000525	-5.251355	-1.779207	0.041944
 555	2.7700e-01	17.8695	53.714824	0.000151	1.514814	0.513233	-0.012099
 556	2.7750e-01	17.8359	53.501070	0.000535	5.352343	1.813423	-0.042751
 557	2.7800e-01	17.7925	53.501070	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7589	53.279249	0.000555	5.554318	1.881854	-0.044364
 559	2.7900e-01	17.7107	53.134058	0.000364	3.635554	1.231759	-0.029038
 560	2.7950e-01	17.6738	53.158256	-0.000061	-0.605926	-0.205293	0.004840
 561	2.8000e-01	17.6337	52.884005	0.000687	6.867157	2.326656	-0.054850
 562	2.8050e-01	17.5936	53.061462	-0.000444	-4.443454	-1.505483	0.035491
 563	2.8100e-01	17.5599	52.819476	0.000606	6.059256	2.052931	-0.048397
 564	2.8150e-01	17.5102	52.928370	-0.000273	-2.726665	-0.923819	0.021779
 565	2.8200e-01	17.4861	52.670251	0.000646	6.463206	2.189794	-0.051624
 566	2.8250e-01	17.4348	52.480696	0.000475	4.746417	1.608130	-0.037911
 567	2.8300e-01	17.3931	52.287107	0.000485	4.847405	1.642345	-0.038718
 568	2.8350e-01	17.3594	52.222577	0.000162	1.615802	0.547448	-0.012906
 569	2.8400e-01	17.3065	52.355670	-0.000333	-3.332591	-1.129112	0.026618
 570	2.8450e-01	17.2712	52.081419	0.000687	6.867157	2.326656	-0.054850
 571	2.8500e-01	17.2311	51.750705	0.000828	8.280983	2.805673	-0.066143
 572	2.8550e-01	17.1926	52.137882	-0.000969	-9.694809	-3.284690	0.077435
 573	2.8600e-01	17.1525	51.863631	0.000687	6.867157	2.326656	-0.054850
 574	2.8650e-01	17.1172	51.637778	0.000566	5.655305	1.916069	-0.045171
 575	2.8700e-01	17.0738	51.553083	0.000212	2.120740	0.718526	-0.016939
 576	2.8750e-01	17.0386	51.307064	0.000616	6.160243	2.087147	-0.049204
 577	2.8800e-01	16.9936	51.020714	0.000717	7.170119	2.429302	-0.057270
 578	2.8850e-01	16.9599	51.121541	-0.000252	-2.524690	-0.855388	0.020165
 579	2.8900e-01	16.9070	50.847291	0.000687	6.867157	2.326656	-0.054850
 580	2.8950e-01	16.8701	51.125574	-0.000697	-6.968144	-2.360871	0.055657
 581	2.9000e-01	16.8268	51.040879	0.000212	2.120740	0.718526	-0.016939
 582	2.9050e-01	16.7963	50.778728	0.000656	6.564194	2.224009	-0.052430
 583	2.9100e-01	16.7498	50.718231	0.000151	1.514814	0.513233	-0.012099
 584	2.9150e-01	16.7161	50.520610	0.000495	4.948392	1.676561	-0.039524
 585	2.9200e-01	16.6680	50.375418	0.000364	3.635554	1.231759	-0.029038
 586	2.9250e-01	16.6343	50.339120	0.000091	0.908888	0.307940	-0.007260
 587	2.9300e-01	16.5958	50.218127	0.000303	3.029628	1.026466	-0.024199
 588	2.9350e-01	16.5605	50.210061	0.000020	0.201975	0.068431	-0.001613
 589	2.9400e-01	16.5076	50.052770	0.000394	3.938516	1.334405	-0.031458
 590	2.9450e-01	16.4755	49.847082	0.000515	5.150368	1.744992	-0.041138
