»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:59:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:58:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	30.357242	0.000365	3.648473	1.236136	0.000146
 292	2.8954e+01	11.5954	30.450096	0.000233	2.330969	0.789754	0.000093
 293	2.9054e+01	11.6419	30.563136	0.000284	2.837702	0.961439	0.000114
 294	2.9154e+01	11.6676	30.716547	0.000385	3.851166	1.304810	0.000154
 295	2.9253e+01	11.7061	30.849773	0.000334	3.344434	1.133125	0.000134
 296	2.9352e+01	11.7526	30.995110	0.000365	3.648473	1.236136	0.000146
 297	2.9452e+01	11.7927	31.079889	0.000213	2.128276	0.721079	0.000085
 298	2.9552e+01	11.8344	31.205041	0.000314	3.141741	1.064451	0.000126
 299	2.9651e+01	11.8697	31.334229	0.000324	3.243087	1.098788	0.000130
 300	2.9750e+01	11.9050	31.419009	0.000213	2.128276	0.721079	0.000085
 301	2.9850e+01	11.9451	31.552234	0.000334	3.344434	1.133125	0.000134
 302	2.9950e+01	11.9852	31.673348	0.000304	3.040395	1.030114	0.000122
 303	3.0049e+01	12.0301	31.802537	0.000324	3.243087	1.098788	0.000130
 304	3.0148e+01	12.0735	31.907502	0.000264	2.635009	0.892765	0.000105
 305	3.0248e+01	12.1007	32.032654	0.000314	3.141741	1.064451	0.000126
 306	3.0348e+01	12.1473	32.125508	0.000233	2.330969	0.789754	0.000093
 307	3.0447e+01	12.1986	32.242585	0.000294	2.939048	0.995776	0.000118
 308	3.0547e+01	12.2419	32.319290	0.000193	1.925583	0.652405	0.000077
 309	3.0646e+01	12.2660	32.448478	0.000324	3.243087	1.098788	0.000130
 310	3.0745e+01	12.3109	32.581704	0.000334	3.344434	1.133125	0.000134
 311	3.0845e+01	12.3494	32.747227	0.000416	4.155206	1.407822	0.000166
 312	3.0945e+01	12.3863	32.827969	0.000203	2.026930	0.686742	0.000081
 313	3.1044e+01	12.4264	32.957158	0.000324	3.243087	1.098788	0.000130
 314	3.1143e+01	12.4713	33.102494	0.000365	3.648473	1.236136	0.000146
 315	3.1243e+01	12.5066	33.223609	0.000304	3.040395	1.030114	0.000122
 316	3.1343e+01	12.5563	33.344723	0.000304	3.040395	1.030114	0.000122
 317	3.1442e+01	12.5836	33.477948	0.000334	3.344434	1.133125	0.000134
 318	3.1541e+01	12.6301	33.550617	0.000182	1.824237	0.618068	0.000073
 319	3.1641e+01	12.6606	33.687879	0.000345	3.445780	1.167462	0.000138
 320	3.1741e+01	12.7039	33.821105	0.000334	3.344434	1.133125	0.000134
 321	3.1840e+01	12.7424	33.913959	0.000233	2.330969	0.789754	0.000093
 322	3.1939e+01	12.7922	34.051221	0.000345	3.445780	1.167462	0.000138
 323	3.2039e+01	12.8242	34.168298	0.000294	2.939048	0.995776	0.000118
 324	3.2139e+01	12.8676	34.289412	0.000304	3.040395	1.030114	0.000122
 325	3.2238e+01	12.8996	34.374192	0.000213	2.128276	0.721079	0.000085
 326	3.2337e+01	12.9462	34.446861	0.000182	1.824237	0.618068	0.000073
 327	3.2437e+01	12.9895	34.592198	0.000365	3.648473	1.236136	0.000146
 328	3.2536e+01	13.0183	34.725423	0.000334	3.344434	1.133125	0.000134
 329	3.2636e+01	13.0552	34.842500	0.000294	2.939048	0.995776	0.000118
 330	3.2736e+01	13.1018	34.951503	0.000274	2.736355	0.927102	0.000110
 331	3.2835e+01	13.1451	35.072617	0.000304	3.040395	1.030114	0.000122
 332	3.2934e+01	13.1820	35.201805	0.000324	3.243087	1.098788	0.000130
 333	3.3034e+01	13.2189	35.258325	0.000142	1.418851	0.480720	0.000057
 334	3.3133e+01	13.2670	35.431922	0.000436	4.357899	1.476496	0.000174
 335	3.3233e+01	13.2975	35.569184	0.000345	3.445780	1.167462	0.000138
 336	3.3333e+01	13.3488	35.653964	0.000213	2.128276	0.721079	0.000085
 337	3.3432e+01	13.3761	35.775078	0.000304	3.040395	1.030114	0.000122
 338	3.3532e+01	13.4258	35.900230	0.000314	3.141741	1.064451	0.000126
 339	3.3631e+01	13.4627	36.021344	0.000304	3.040395	1.030114	0.000122
 340	3.3730e+01	13.4996	36.106123	0.000213	2.128276	0.721079	0.000085
 341	3.3830e+01	13.5461	36.235312	0.000324	3.243087	1.098788	0.000130
 342	3.3929e+01	13.5798	36.348352	0.000284	2.837702	0.961439	0.000114
 343	3.4029e+01	13.6247	36.449280	0.000253	2.533662	0.858428	0.000101
 344	3.4129e+01	13.6600	36.534060	0.000213	2.128276	0.721079	0.000085
 345	3.4228e+01	13.6969	36.675360	0.000355	3.547127	1.201799	0.000142
 346	3.4328e+01	13.7435	36.804548	0.000324	3.243087	1.098788	0.000130
 347	3.4427e+01	13.7772	36.921625	0.000294	2.939048	0.995776	0.000118
 348	3.4526e+01	13.8189	37.030628	0.000274	2.736355	0.927102	0.000110
 349	3.4626e+01	13.8718	37.167890	0.000345	3.445780	1.167462	0.000138
 350	3.4725e+01	13.8991	37.280930	0.000284	2.837702	0.961439	0.000114
 351	3.4825e+01	13.9376	37.418193	0.000345	3.445780	1.167462	0.000138
 352	3.4925e+01	13.9777	37.535270	0.000294	2.939048	0.995776	0.000118
 353	3.5024e+01	14.0226	37.628124	0.000233	2.330969	0.789754	0.000093
 354	3.5123e+01	14.0531	37.757312	0.000324	3.243087	1.098788	0.000130
 355	3.5223e+01	14.1076	37.829980	0.000182	1.824237	0.618068	0.000073
 356	3.5322e+01	14.1461	37.967243	0.000345	3.445780	1.167462	0.000138
 357	3.5422e+01	14.1734	38.120654	0.000385	3.851166	1.304810	0.000154
 358	3.5522e+01	14.2167	38.229657	0.000274	2.736355	0.927102	0.000110
 359	3.5621e+01	14.2568	38.338660	0.000274	2.736355	0.927102	0.000110
 360	3.5721e+01	14.3033	38.407291	0.000172	1.722890	0.583731	0.000069
 361	3.5820e+01	14.3418	38.492071	0.000213	2.128276	0.721079	0.000085
 362	3.5919e+01	14.3755	38.641445	0.000375	3.749820	1.270473	0.000150
 363	3.6019e+01	14.4140	38.786782	0.000365	3.648473	1.236136	0.000146
 364	3.6118e+01	14.4606	38.932118	0.000365	3.648473	1.236136	0.000146
 365	3.6218e+01	14.5055	38.996713	0.000162	1.621544	0.549394	0.000065
 366	3.6318e+01	14.5392	39.178384	0.000456	4.560592	1.545170	0.000183
 367	3.6417e+01	14.5793	39.259126	0.000203	2.026930	0.686742	0.000081
 368	3.6517e+01	14.6194	39.376203	0.000294	2.939048	0.995776	0.000118
 369	3.6616e+01	14.6643	39.517503	0.000355	3.547127	1.201799	0.000142
 370	3.6715e+01	14.7028	39.638617	0.000304	3.040395	1.030114	0.000122
 371	3.6815e+01	14.7365	39.727434	0.000223	2.229623	0.755417	0.000089
 372	3.6914e+01	14.7766	39.836437	0.000274	2.736355	0.927102	0.000110
 373	3.7014e+01	14.8183	39.989848	0.000385	3.851166	1.304810	0.000154
 374	3.7114e+01	14.8568	40.090776	0.000253	2.533662	0.858428	0.000101
 375	3.7213e+01	14.8921	40.195742	0.000264	2.635009	0.892765	0.000105
 376	3.7313e+01	14.9354	40.308782	0.000284	2.837702	0.961439	0.000114
 377	3.7412e+01	14.9771	40.401636	0.000233	2.330969	0.789754	0.000093
 378	3.7511e+01	15.0236	40.534861	0.000334	3.344434	1.133125	0.000134
 379	3.7611e+01	15.0589	40.607530	0.000182	1.824237	0.618068	0.000073
 380	3.7711e+01	15.0990	40.773052	0.000416	4.155206	1.407822	0.000166
 381	3.7810e+01	15.1295	40.894166	0.000304	3.040395	1.030114	0.000122
 382	3.7910e+01	15.1744	40.987021	0.000233	2.330969	0.789754	0.000093
 383	3.8009e+01	15.2242	41.083912	0.000243	2.432316	0.824091	0.000097
 384	3.8108e+01	15.2611	41.253472	0.000426	4.256552	1.442159	0.000170
 385	3.8208e+01	15.2980	41.366511	0.000284	2.837702	0.961439	0.000114
 386	3.8307e+01	15.3349	41.495700	0.000324	3.243087	1.098788	0.000130
 387	3.8407e+01	15.3734	41.628925	0.000334	3.344434	1.133125	0.000134
 388	3.8507e+01	15.4167	41.733891	0.000264	2.635009	0.892765	0.000105
 389	3.8606e+01	15.4456	41.838856	0.000264	2.635009	0.892765	0.000105
 390	3.8706e+01	15.4969	41.955933	0.000294	2.939048	0.995776	0.000118
 391	3.8805e+01	15.5306	42.048787	0.000233	2.330969	0.789754	0.000093
 392	3.8904e+01	15.5771	42.190087	0.000355	3.547127	1.201799	0.000142
 393	3.9004e+01	15.6060	42.311201	0.000304	3.040395	1.030114	0.000122
 394	3.9103e+01	15.6509	42.412129	0.000253	2.533662	0.858428	0.000101
 395	3.9203e+01	15.6894	42.517095	0.000264	2.635009	0.892765	0.000105
 396	3.9303e+01	15.7311	42.650321	0.000334	3.344434	1.133125	0.000134
 397	3.9402e+01	15.7712	42.735100	0.000213	2.128276	0.721079	0.000085
 398	3.9502e+01	15.8113	42.852177	0.000294	2.939048	0.995776	0.000118
 399	3.9601e+01	15.8530	42.977328	0.000314	3.141741	1.064451	0.000126
 400	3.9700e+01	15.8979	43.078257	0.000253	2.533662	0.858428	0.000101
 401	3.9800e+01	15.9316	43.175148	0.000243	2.432316	0.824091	0.000097
 402	3.9900e+01	15.9733	43.308374	0.000334	3.344434	1.133125	0.000134
 403	3.9999e+01	16.0086	43.453711	0.000365	3.648473	1.236136	0.000146
 404	4.0099e+01	16.0520	43.534453	0.000203	2.026930	0.686742	0.000081
 405	4.0198e+01	16.0937	43.647493	0.000284	2.837702	0.961439	0.000114
 406	4.0297e+01	16.1322	43.792830	0.000365	3.648473	1.236136	0.000146
 407	4.0397e+01	16.1707	43.881647	0.000223	2.229623	0.755417	0.000089
 408	4.0496e+01	16.2011	44.026984	0.000365	3.648473	1.236136	0.000146
 409	4.0596e+01	16.2541	44.127912	0.000253	2.533662	0.858428	0.000101
 410	4.0696e+01	16.2782	44.236915	0.000274	2.736355	0.927102	0.000110
 411	4.0795e+01	16.3295	44.382252	0.000365	3.648473	1.236136	0.000146
 412	4.0895e+01	16.3728	44.458957	0.000193	1.925583	0.652405	0.000077
 413	4.0994e+01	16.4065	44.584109	0.000314	3.141741	1.064451	0.000126
 414	4.1093e+01	16.4626	44.761742	0.000446	4.459245	1.510833	0.000179
 415	4.1193e+01	16.4931	44.862671	0.000253	2.533662	0.858428	0.000101
 416	4.1292e+01	16.5284	44.955525	0.000233	2.330969	0.789754	0.000093
 417	4.1392e+01	16.5717	45.064528	0.000274	2.736355	0.927102	0.000110
 418	4.1492e+01	16.6166	45.230050	0.000416	4.155206	1.407822	0.000166
 419	4.1591e+01	16.6551	45.286570	0.000142	1.418851	0.480720	0.000057
 420	4.1691e+01	16.6888	45.427870	0.000355	3.547127	1.201799	0.000142
 421	4.1790e+01	16.7321	45.544947	0.000294	2.939048	0.995776	0.000118
 422	4.1889e+01	16.7690	45.666061	0.000304	3.040395	1.030114	0.000122
 423	4.1989e+01	16.8124	45.758915	0.000233	2.330969	0.789754	0.000093
 424	4.2089e+01	16.8412	45.920400	0.000405	4.053859	1.373485	0.000162
 425	4.2188e+01	16.8990	45.980957	0.000152	1.520197	0.515057	0.000061
 426	4.2288e+01	16.9279	46.166666	0.000466	4.661938	1.579507	0.000187
 427	4.2387e+01	16.9744	46.211074	0.000111	1.114811	0.377708	0.000045
 428	4.2486e+01	17.0081	46.360448	0.000375	3.749820	1.270473	0.000150
 429	4.2586e+01	17.0514	46.497711	0.000345	3.445780	1.167462	0.000138
 430	4.2685e+01	17.0979	46.590565	0.000233	2.330969	0.789754	0.000093
 431	4.2785e+01	17.1188	46.719753	0.000324	3.243087	1.098788	0.000130
 432	4.2885e+01	17.1653	46.852979	0.000334	3.344434	1.133125	0.000134
 433	4.2984e+01	17.2054	46.945833	0.000233	2.330969	0.789754	0.000093
 434	4.3084e+01	17.2407	47.010427	0.000162	1.621544	0.549394	0.000065
 435	4.3183e+01	17.2856	47.167875	0.000395	3.952513	1.339148	0.000158
 436	4.3282e+01	17.3225	47.293027	0.000314	3.141741	1.064451	0.000126
 437	4.3382e+01	17.3642	47.389918	0.000243	2.432316	0.824091	0.000097
 438	4.3481e+01	17.4027	47.527180	0.000345	3.445780	1.167462	0.000138
 439	4.3581e+01	17.4476	47.620035	0.000233	2.330969	0.789754	0.000093
 440	4.3681e+01	17.4910	47.773446	0.000385	3.851166	1.304810	0.000154
 441	4.3780e+01	17.5278	47.890523	0.000294	2.939048	0.995776	0.000118
 442	4.3880e+01	17.5615	47.983377	0.000233	2.330969	0.789754	0.000093
 443	4.3979e+01	17.6016	48.100454	0.000294	2.939048	0.995776	0.000118
 444	4.4078e+01	17.6466	48.201382	0.000253	2.533662	0.858428	0.000101
 445	4.4178e+01	17.6883	48.342682	0.000355	3.547127	1.201799	0.000142
 446	4.4278e+01	17.7300	48.435536	0.000233	2.330969	0.789754	0.000093
 447	4.4377e+01	17.7637	48.572799	0.000345	3.445780	1.167462	0.000138
 448	4.4477e+01	17.8038	48.685838	0.000284	2.837702	0.961439	0.000114
 449	4.4576e+01	17.8439	48.843287	0.000395	3.952513	1.339148	0.000158
 450	4.4675e+01	17.8856	48.928067	0.000213	2.128276	0.721079	0.000085
 451	4.4775e+01	17.9289	49.085515	0.000395	3.952513	1.339148	0.000158
 452	4.4874e+01	17.9610	49.154146	0.000172	1.722890	0.583731	0.000069
 453	4.4974e+01	18.0123	49.291409	0.000345	3.445780	1.167462	0.000138
 454	4.5074e+01	18.0460	49.380226	0.000223	2.229623	0.755417	0.000089
 455	4.5173e+01	18.0877	49.509414	0.000324	3.243087	1.098788	0.000130
 456	4.5273e+01	18.1294	49.586120	0.000193	1.925583	0.652405	0.000077
 457	4.5372e+01	18.1647	49.723382	0.000345	3.445780	1.167462	0.000138
 458	4.5471e+01	18.2000	49.820274	0.000243	2.432316	0.824091	0.000097
 459	4.5571e+01	18.2465	49.993870	0.000436	4.357899	1.476496	0.000174
 460	4.5670e+01	18.2802	50.050390	0.000142	1.418851	0.480720	0.000057
 461	4.5770e+01	18.3252	50.203801	0.000385	3.851166	1.304810	0.000154
 462	4.5870e+01	18.3620	50.296656	0.000233	2.330969	0.789754	0.000093
 463	4.5969e+01	18.4038	50.421807	0.000314	3.141741	1.064451	0.000126
 464	4.6069e+01	18.4423	50.514661	0.000233	2.330969	0.789754	0.000093
 465	4.6168e+01	18.4776	50.664035	0.000375	3.749820	1.270473	0.000150
 466	4.6267e+01	18.5321	50.769000	0.000264	2.635009	0.892765	0.000105
 467	4.6367e+01	18.5674	50.898189	0.000324	3.243087	1.098788	0.000130
 468	4.6467e+01	18.5915	51.047563	0.000375	3.749820	1.270473	0.000150
 469	4.6566e+01	18.6508	51.152528	0.000264	2.635009	0.892765	0.000105
 470	4.6666e+01	18.6797	51.184825	0.000081	0.810772	0.274697	0.000032
 471	4.6765e+01	18.7230	51.346311	0.000405	4.053859	1.373485	0.000162
 472	4.6864e+01	18.7615	51.451276	0.000264	2.635009	0.892765	0.000105
 473	4.6964e+01	18.8032	51.580465	0.000324	3.243087	1.098788	0.000130
 474	4.7063e+01	18.8449	51.701579	0.000304	3.040395	1.030114	0.000122
 475	4.7163e+01	18.8786	51.810581	0.000274	2.736355	0.927102	0.000110
 476	4.7263e+01	18.9235	51.923621	0.000284	2.837702	0.961439	0.000114
 477	4.7362e+01	18.9620	52.044735	0.000304	3.040395	1.030114	0.000122
 478	4.7462e+01	18.9925	52.173924	0.000324	3.243087	1.098788	0.000130
 479	4.7561e+01	19.0422	52.274852	0.000253	2.533662	0.858428	0.000101
 480	4.7660e+01	19.0791	52.412115	0.000345	3.445780	1.167462	0.000138
 481	4.7760e+01	19.1144	52.549377	0.000345	3.445780	1.167462	0.000138
 482	4.7859e+01	19.1577	52.654343	0.000264	2.635009	0.892765	0.000105
 483	4.7959e+01	19.1898	52.722974	0.000172	1.722890	0.583731	0.000069
 484	4.8059e+01	19.2428	52.864274	0.000355	3.547127	1.201799	0.000142
 485	4.8158e+01	19.2781	53.013648	0.000375	3.749820	1.270473	0.000150
 486	4.8258e+01	19.3246	53.078242	0.000162	1.621544	0.549394	0.000065
 487	4.8357e+01	19.3551	53.239728	0.000405	4.053859	1.373485	0.000162
 488	4.8456e+01	19.4016	53.332582	0.000233	2.330969	0.789754	0.000093
 489	4.8556e+01	19.4385	53.413324	0.000203	2.026930	0.686742	0.000081
 490	4.8656e+01	19.4770	53.554624	0.000355	3.547127	1.201799	0.000142
 491	4.8755e+01	19.5123	53.663627	0.000274	2.736355	0.927102	0.000110
 492	4.8855e+01	19.5620	53.792815	0.000324	3.243087	1.098788	0.000130
 493	4.8954e+01	19.5973	53.938152	0.000365	3.648473	1.236136	0.000146
 494	4.9053e+01	19.6470	53.994672	0.000142	1.418851	0.480720	0.000057
 495	4.9153e+01	19.6727	54.172306	0.000446	4.459245	1.510833	0.000179
 496	4.9252e+01	19.7305	54.253049	0.000203	2.026930	0.686742	0.000081
 497	4.9352e+01	19.7577	54.374163	0.000304	3.040395	1.030114	0.000122
 498	4.9452e+01	19.7946	54.495277	0.000304	3.040395	1.030114	0.000122
 499	4.9551e+01	19.8379	54.604279	0.000274	2.736355	0.927102	0.000110
 500	4.9651e+01	19.8700	54.721356	0.000294	2.939048	0.995776	0.000118
 501	4.9750e+01	19.9133	54.826322	0.000264	2.635009	0.892765	0.000105
 502	4.9849e+01	19.9567	54.903027	0.000193	1.925583	0.652405	0.000077
 503	4.9949e+01	20.0016	55.064513	0.000405	4.053859	1.373485	0.000162
 504	5.0048e+01	19.9647	55.036253	0.000071	0.709425	0.240360	-0.000028
 505	5.0148e+01	19.9198	54.975696	0.000152	1.520197	0.515057	-0.000061
 506	5.0248e+01	19.8652	54.858619	0.000294	2.939048	0.995776	-0.000118
 507	5.0347e+01	19.8363	54.749616	0.000274	2.736355	0.927102	-0.000110
 508	5.0447e+01	19.7978	54.672911	0.000193	1.925583	0.652405	-0.000077
 509	5.0546e+01	19.7529	54.632539	0.000101	1.013465	0.343371	-0.000041
 510	5.0645e+01	19.7128	54.531611	0.000253	2.533662	0.858428	-0.000101
 511	5.0745e+01	19.6695	54.487202	0.000111	1.114811	0.377708	-0.000045
 512	5.0844e+01	19.6358	54.410497	0.000193	1.925583	0.652405	-0.000077
 513	5.0944e+01	19.5909	54.313606	0.000243	2.432316	0.824091	-0.000097
 514	5.1044e+01	19.5524	54.200566	0.000284	2.837702	0.961439	-0.000114
 515	5.1143e+01	19.5203	54.119823	0.000203	2.026930	0.686742	-0.000081
 516	5.1242e+01	19.4754	54.091563	0.000071	0.709425	0.240360	-0.000028
 517	5.1342e+01	19.4449	53.994672	0.000243	2.432316	0.824091	-0.000097
 518	5.1441e+01	19.3952	53.913929	0.000203	2.026930	0.686742	-0.000081
 519	5.1541e+01	19.3599	53.817038	0.000243	2.432316	0.824091	-0.000097
 520	5.1641e+01	19.3198	53.724184	0.000233	2.330969	0.789754	-0.000093
 521	5.1740e+01	19.2861	53.663627	0.000152	1.520197	0.515057	-0.000061
 522	5.1840e+01	19.2428	53.526364	0.000345	3.445780	1.167462	-0.000138
 523	5.1939e+01	19.2075	53.473881	0.000132	1.317504	0.446383	-0.000053
 524	5.2038e+01	19.1529	53.340656	0.000334	3.344434	1.133125	-0.000134
 525	5.2138e+01	19.1273	53.276062	0.000162	1.621544	0.549394	-0.000065
 526	5.2237e+01	19.0743	53.239728	0.000091	0.912118	0.309034	-0.000037
 527	5.2337e+01	19.0374	53.142836	0.000243	2.432316	0.824091	-0.000097
 528	5.2437e+01	18.9909	53.049982	0.000233	2.330969	0.789754	-0.000093
 529	5.2536e+01	18.9620	52.945017	0.000264	2.635009	0.892765	-0.000105
 530	5.2636e+01	18.9219	52.836014	0.000274	2.736355	0.927102	-0.000110
 531	5.2735e+01	18.8770	52.819865	0.000041	0.405386	0.137348	-0.000016
 532	5.2834e+01	18.8433	52.670491	0.000375	3.749820	1.270473	-0.000150
 533	5.2934e+01	18.8032	52.601860	0.000172	1.722890	0.583731	-0.000069
 534	5.3033e+01	18.7615	52.504969	0.000243	2.432316	0.824091	-0.000097
 535	5.3133e+01	18.7198	52.424226	0.000203	2.026930	0.686742	-0.000081
 536	5.3233e+01	18.6813	52.323298	0.000253	2.533662	0.858428	-0.000101
 537	5.3332e+01	18.6396	52.250629	0.000182	1.824237	0.618068	-0.000073
 538	5.3431e+01	18.6043	52.133552	0.000294	2.939048	0.995776	-0.000118
 539	5.3531e+01	18.5674	52.052810	0.000203	2.026930	0.686742	-0.000081
 540	5.3630e+01	18.5289	51.980141	0.000182	1.824237	0.618068	-0.000073
 541	5.3730e+01	18.4872	51.899398	0.000203	2.026930	0.686742	-0.000081
 542	5.3830e+01	18.4519	51.782322	0.000294	2.939048	0.995776	-0.000118
 543	5.3929e+01	18.4006	51.681393	0.000253	2.533662	0.858428	-0.000101
 544	5.4029e+01	18.3637	51.616799	0.000162	1.621544	0.549394	-0.000065
 545	5.4128e+01	18.3203	51.515871	0.000253	2.533662	0.858428	-0.000101
 546	5.4227e+01	18.2818	51.402831	0.000284	2.837702	0.961439	-0.000114
 547	5.4327e+01	18.2353	51.330162	0.000182	1.824237	0.618068	-0.000073
 548	5.4426e+01	18.1984	51.221160	0.000274	2.736355	0.927102	-0.000110
 549	5.4526e+01	18.1647	51.116194	0.000264	2.635009	0.892765	-0.000105
 550	5.4626e+01	18.1246	51.035451	0.000203	2.026930	0.686742	-0.000081
 551	5.4725e+01	18.0813	50.995080	0.000101	1.013465	0.343371	-0.000041
 552	5.4825e+01	18.0460	50.833595	0.000405	4.053859	1.373485	-0.000162
 553	5.4924e+01	17.9947	50.764963	0.000172	1.722890	0.583731	-0.000069
 554	5.5023e+01	17.9610	50.664035	0.000253	2.533662	0.858428	-0.000101
 555	5.5123e+01	17.9193	50.575218	0.000223	2.229623	0.755417	-0.000089
 556	5.5222e+01	17.8792	50.441992	0.000334	3.344434	1.133125	-0.000134
 557	5.5322e+01	17.8471	50.373361	0.000172	1.722890	0.583731	-0.000069
 558	5.5422e+01	17.8054	50.268396	0.000264	2.635009	0.892765	-0.000105
 559	5.5521e+01	17.7717	50.175542	0.000233	2.330969	0.789754	-0.000093
 560	5.5620e+01	17.7204	50.098836	0.000193	1.925583	0.652405	-0.000077
 561	5.5720e+01	17.6931	50.010019	0.000223	2.229623	0.755417	-0.000089
 562	5.5819e+01	17.6450	49.884868	0.000314	3.141741	1.064451	-0.000126
 563	5.5919e+01	17.6016	49.787976	0.000243	2.432316	0.824091	-0.000097
 564	5.6019e+01	17.5631	49.691085	0.000243	2.432316	0.824091	-0.000097
 565	5.6118e+01	17.5295	49.598231	0.000233	2.330969	0.789754	-0.000093
 566	5.6218e+01	17.4893	49.505377	0.000233	2.330969	0.789754	-0.000093
 567	5.6317e+01	17.4412	49.424634	0.000203	2.026930	0.686742	-0.000081
 568	5.6416e+01	17.4059	49.275260	0.000375	3.749820	1.270473	-0.000150
 569	5.6516e+01	17.3674	49.198555	0.000193	1.925583	0.652405	-0.000077
 570	5.6615e+01	17.3257	49.129923	0.000172	1.722890	0.583731	-0.000069
 571	5.6715e+01	17.2792	49.024958	0.000264	2.635009	0.892765	-0.000105
 572	5.6815e+01	17.2503	48.928067	0.000243	2.432316	0.824091	-0.000097
 573	5.6914e+01	17.2006	48.802915	0.000314	3.141741	1.064451	-0.000126
 574	5.7014e+01	17.1669	48.693913	0.000274	2.736355	0.927102	-0.000110
 575	5.7113e+01	17.1316	48.649504	0.000111	1.114811	0.377708	-0.000045
 576	5.7212e+01	17.0883	48.512242	0.000345	3.445780	1.167462	-0.000138
 577	5.7312e+01	17.0482	48.427462	0.000213	2.128276	0.721079	-0.000085
 578	5.7411e+01	17.0049	48.350756	0.000193	1.925583	0.652405	-0.000077
 579	5.7511e+01	16.9712	48.253865	0.000243	2.432316	0.824091	-0.000097
 580	5.7611e+01	16.9231	48.124677	0.000324	3.243087	1.098788	-0.000130
 581	5.7710e+01	16.8781	48.011637	0.000284	2.837702	0.961439	-0.000114
 582	5.7809e+01	16.8460	47.934931	0.000193	1.925583	0.652405	-0.000077
 583	5.7909e+01	16.8124	47.842077	0.000233	2.330969	0.789754	-0.000093
 584	5.8008e+01	16.7690	47.769409	0.000182	1.824237	0.618068	-0.000073
 585	5.8108e+01	16.7338	47.688666	0.000203	2.026930	0.686742	-0.000081
 586	5.8208e+01	16.6856	47.583700	0.000264	2.635009	0.892765	-0.000105
 587	5.8307e+01	16.6519	47.434326	0.000375	3.749820	1.270473	-0.000150
 588	5.8407e+01	16.6086	47.369732	0.000162	1.621544	0.549394	-0.000065
 589	5.8506e+01	16.5637	47.256692	0.000284	2.837702	0.961439	-0.000114
 590	5.8605e+01	16.5316	47.175950	0.000203	2.026930	0.686742	-0.000081
 591	5.8705e+01	16.4931	47.042724	0.000334	3.344434	1.133125	-0.000134
 592	5.8804e+01	16.4530	46.974093	0.000172	1.722890	0.583731	-0.000069
 593	5.8904e+01	16.4033	46.881239	0.000233	2.330969	0.789754	-0.000093
 594	5.9004e+01	16.3744	46.800496	0.000203	2.026930	0.686742	-0.000081
 595	5.9103e+01	16.3391	46.695531	0.000264	2.635009	0.892765	-0.000105
 596	5.9203e+01	16.2942	46.582491	0.000284	2.837702	0.961439	-0.000114
 597	5.9302e+01	16.2477	46.481562	0.000253	2.533662	0.858428	-0.000101
 598	5.9401e+01	16.2044	46.368523	0.000284	2.837702	0.961439	-0.000114
 599	5.9501e+01	16.1739	46.251446	0.000294	2.939048	0.995776	-0.000118
 600	5.9600e+01	16.1290	46.223186	0.000071	0.709425	0.240360	-0.000028
 601	5.9700e+01	16.0872	46.065737	0.000395	3.952513	1.339148	-0.000158
 602	5.9800e+01	16.0503	46.001143	0.000162	1.621544	0.549394	-0.000065
 603	5.9899e+01	16.0070	45.875992	0.000314	3.141741	1.064451	-0.000126
