»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:38:36
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:38:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3852	25.164892	0.000486	4.858854	1.646224	0.038999
 286	1.4250e-01	11.4462	25.353475	0.000470	4.699023	1.592072	0.037717
 287	1.4300e-01	11.4863	25.362455	0.000022	0.223763	0.075813	0.001796
 288	1.4350e-01	11.5280	25.582254	0.000548	5.476866	1.855612	0.043960
 289	1.4400e-01	11.5633	25.427026	-0.000387	-3.867903	-1.310481	-0.031046
 290	1.4450e-01	11.6050	25.758864	0.000827	8.268576	2.801469	0.066367
 291	1.4500e-01	11.6355	25.835836	0.000192	1.917969	0.649825	0.015395
 292	1.4550e-01	11.6933	25.731496	-0.000260	-2.599913	-0.880874	-0.020868
 293	1.4600e-01	11.7318	25.995340	0.000657	6.574370	2.227457	0.052769
 294	1.4650e-01	11.7815	26.027840	0.000081	0.809809	0.274371	0.006500
 295	1.4700e-01	11.8088	26.206160	0.000444	4.443294	1.505429	0.035664
 296	1.4750e-01	11.8312	26.391749	0.000462	4.624436	1.566801	0.037118
 297	1.4800e-01	11.8713	26.314777	-0.000192	-1.917969	-0.649825	-0.015395
 298	1.4850e-01	11.9275	26.492669	0.000443	4.432639	1.501819	0.035578
 299	1.4900e-01	11.9467	26.616252	0.000308	3.079405	1.043331	0.024717
 300	1.4950e-01	12.0173	26.767632	0.000377	3.772005	1.277990	0.030276
 301	1.5000e-01	12.0462	26.684672	-0.000207	-2.067144	-0.700367	-0.016592
 302	1.5050e-01	12.0959	26.844177	0.000397	3.974457	1.346583	0.031901
 303	1.5100e-01	12.1248	27.007102	0.000406	4.059700	1.375464	0.032585
 304	1.5150e-01	12.1681	27.062266	0.000137	1.374544	0.465708	0.011033
 305	1.5200e-01	12.2034	27.161902	0.000248	2.482704	0.841163	0.019927
 306	1.5250e-01	12.2419	27.297887	0.000339	3.388411	1.148025	0.027197
 307	1.5300e-01	12.2852	27.429596	0.000328	3.281857	1.111923	0.026342
 308	1.5350e-01	12.3253	27.472358	0.000107	1.065538	0.361014	0.008553
 309	1.5400e-01	12.3622	27.544627	0.000180	1.800759	0.610114	0.014454
 310	1.5450e-01	12.3895	27.681039	0.000340	3.399067	1.151635	0.027282
 311	1.5500e-01	12.4408	27.912812	0.000578	5.775217	1.956696	0.046355
 312	1.5550e-01	12.4825	27.865346	-0.000118	-1.182747	-0.400726	-0.009493
 313	1.5600e-01	12.5435	27.841826	-0.000059	-0.586046	-0.198558	-0.004704
 314	1.5650e-01	12.5772	28.059915	0.000543	5.434245	1.841172	0.043618
 315	1.5700e-01	12.6045	28.069751	0.000025	0.245074	0.083033	0.001967
 316	1.5750e-01	12.6398	28.320767	0.000625	6.254709	2.119153	0.050203
 317	1.5800e-01	12.6783	28.386621	0.000164	1.640929	0.555962	0.013171
 318	1.5850e-01	12.7135	28.470863	0.000210	2.099110	0.711198	0.016848
 319	1.5900e-01	12.7520	28.574348	0.000258	2.578602	0.873654	0.020697
 320	1.5950e-01	12.7954	28.684248	0.000274	2.738433	0.927806	0.021980
 321	1.6000e-01	12.8307	28.736846	0.000131	1.310612	0.444047	0.010520
 322	1.6050e-01	12.8836	28.750102	0.000033	0.330317	0.111914	0.002651
 323	1.6100e-01	12.9173	28.957928	0.000518	5.178515	1.754528	0.041565
 324	1.6150e-01	12.9478	29.103321	0.000362	3.622830	1.227448	0.029079
 325	1.6200e-01	12.9943	29.082795	-0.000051	-0.511458	-0.173287	-0.004105
 326	1.6250e-01	13.0344	29.253417	0.000425	4.251497	1.440446	0.034124
 327	1.6300e-01	13.0665	29.195260	-0.000145	-1.449132	-0.490979	-0.011631
 328	1.6350e-01	13.1226	29.536078	0.000849	8.492339	2.877282	0.068163
 329	1.6400e-01	13.1643	29.430027	-0.000264	-2.642535	-0.895315	-0.021210
 330	1.6450e-01	13.1659	29.632721	0.000505	5.050651	1.711207	0.040539
 331	1.6500e-01	13.2429	29.811041	0.000444	4.443294	1.505429	0.035664
 332	1.6550e-01	13.2718	29.846534	0.000088	0.884397	0.299642	0.007099
 333	1.6600e-01	13.3071	29.795646	-0.000127	-1.267990	-0.429607	-0.010177
 334	1.6650e-01	13.3825	29.985512	0.000473	4.730989	1.602903	0.037973
 335	1.6700e-01	13.3905	30.070609	0.000212	2.120421	0.718418	0.017019
 336	1.6750e-01	13.4354	30.190772	0.000299	2.994162	1.014450	0.024033
 337	1.6800e-01	13.4852	30.192483	0.000004	0.042622	0.014441	0.000342
 338	1.6850e-01	13.5237	30.435374	0.000605	6.052257	2.050560	0.048578
 339	1.6900e-01	13.5622	30.444354	0.000022	0.223763	0.075813	0.001796
 340	1.6950e-01	13.6167	30.499517	0.000137	1.374544	0.465708	0.011033
 341	1.7000e-01	13.6376	30.487116	-0.000031	-0.309006	-0.104694	-0.002480
 342	1.7050e-01	13.6568	30.817671	0.000824	8.236610	2.790639	0.066111
 343	1.7100e-01	13.7114	30.913459	0.000239	2.386805	0.808672	0.019158
 344	1.7150e-01	13.7467	30.998129	0.000211	2.109766	0.714808	0.016934
 345	1.7200e-01	13.7916	31.190132	0.000478	4.784266	1.620953	0.038401
 346	1.7250e-01	13.8590	31.143094	-0.000117	-1.172092	-0.397116	-0.009408
 347	1.7300e-01	13.8606	31.276085	0.000331	3.313824	1.122754	0.026598
 348	1.7350e-01	13.9312	31.278651	0.000006	0.063932	0.021661	0.000513
 349	1.7400e-01	13.9648	31.571146	0.000729	7.288281	2.469336	0.058499
 350	1.7450e-01	13.9953	31.483483	-0.000218	-2.184353	-0.740079	-0.017533
 351	1.7500e-01	14.0547	31.663513	0.000449	4.485916	1.519869	0.036006
 352	1.7550e-01	14.0884	31.593811	-0.000174	-1.736827	-0.588453	-0.013941
 353	1.7600e-01	14.1124	31.865353	0.000677	6.766167	2.292439	0.054308
 354	1.7650e-01	14.1622	31.938049	0.000181	1.811415	0.613724	0.014539
 355	1.7700e-01	14.2135	31.950878	0.000032	0.319661	0.108304	0.002566
 356	1.7750e-01	14.2279	32.183933	0.000581	5.807183	1.967527	0.046611
 357	1.7800e-01	14.2761	32.243373	0.000148	1.481098	0.501810	0.011888
 358	1.7850e-01	14.3242	32.368240	0.000311	3.111371	1.054161	0.024973
 359	1.7900e-01	14.3515	32.285708	-0.000206	-2.056489	-0.696757	-0.016506
 360	1.7950e-01	14.4012	32.457186	0.000427	4.272808	1.447667	0.034296
 361	1.8000e-01	14.4317	32.577776	0.000300	3.004818	1.018060	0.024118
 362	1.8050e-01	14.4814	32.718037	0.000349	3.494965	1.184126	0.028052
 363	1.8100e-01	14.5167	32.732577	0.000036	0.362283	0.122745	0.002908
 364	1.8150e-01	14.5504	32.863858	0.000327	3.271202	1.108313	0.026256
 365	1.8200e-01	14.5921	33.130268	0.000664	6.638303	2.249118	0.053282
 366	1.8250e-01	14.6515	33.021224	-0.000272	-2.717122	-0.920586	-0.021809
 367	1.8300e-01	14.6755	33.169182	0.000369	3.686762	1.249109	0.029592
 368	1.8350e-01	14.6964	33.325693	0.000390	3.899870	1.321312	0.031302
 369	1.8400e-01	14.7461	33.441152	0.000288	2.876953	0.974738	0.023092
 370	1.8450e-01	14.8023	33.394968	-0.000115	-1.150781	-0.389895	-0.009237
 371	1.8500e-01	14.8151	33.689602	0.000734	7.341558	2.487387	0.058927
 372	1.8550e-01	14.8728	33.697727	0.000020	0.202452	0.068593	0.001625
 373	1.8600e-01	14.9178	33.695589	-0.000005	-0.053277	-0.018051	-0.000428
 374	1.8650e-01	14.9643	33.947888	0.000629	6.286675	2.129983	0.050460
 375	1.8700e-01	14.9916	33.938480	-0.000023	-0.234418	-0.079423	-0.001882
 376	1.8750e-01	15.0397	34.084300	0.000363	3.633485	1.231058	0.029164
 377	1.8800e-01	15.0798	34.157852	0.000183	1.832726	0.620944	0.014710
 378	1.8850e-01	15.1167	34.264758	0.000266	2.663845	0.902535	0.021381
 379	1.8900e-01	15.1456	34.475577	0.000525	5.253103	1.779799	0.042164
 380	1.8950e-01	15.1921	34.598733	0.000307	3.068750	1.039721	0.024631
 381	1.9000e-01	15.2322	34.632943	0.000085	0.852431	0.288811	0.006842
 382	1.9050e-01	15.2932	34.554260	-0.000196	-1.960590	-0.664266	-0.015737
 383	1.9100e-01	15.2867	34.674423	-0.000299	-2.994162	-1.014450	0.024033
 384	1.9150e-01	15.3477	34.777908	0.000258	2.578602	0.873654	0.020697
 385	1.9200e-01	15.3846	34.903630	0.000313	3.132682	1.061381	0.025144
 386	1.9250e-01	15.4343	35.063562	0.000399	3.985113	1.350193	0.031986
 387	1.9300e-01	15.4953	35.086654	0.000058	0.575391	0.194948	0.004618
 388	1.9350e-01	15.5210	35.241882	0.000387	3.867903	1.310481	0.031046
 389	1.9400e-01	15.5562	35.369742	0.000319	3.185959	1.079432	0.025572
 390	1.9450e-01	15.6188	35.315861	-0.000134	-1.342578	-0.454878	-0.010776
 391	1.9500e-01	15.6332	35.515562	0.000498	4.976063	1.685936	0.039940
 392	1.9550e-01	15.6589	35.685757	0.000424	4.240842	1.436836	0.034039
 393	1.9600e-01	15.7231	35.754604	0.000172	1.715516	0.581233	0.013770
 394	1.9650e-01	15.7792	35.764867	0.000026	0.255729	0.086643	0.002053
 395	1.9700e-01	15.8033	35.922661	0.000393	3.931836	1.332142	0.031559
 396	1.9750e-01	15.8578	35.876905	-0.000114	-1.140126	-0.386285	-0.009151
 397	1.9800e-01	15.8707	36.105257	0.000569	5.689974	1.927815	0.045670
 398	1.9850e-01	15.9316	36.218150	0.000281	2.813021	0.953077	0.022579
 399	1.9900e-01	15.9413	36.273742	0.000139	1.385200	0.469318	0.011118
 400	1.9950e-01	16.0006	36.466173	0.000479	4.794922	1.624563	0.038486
 401	2.0000e-01	16.0568	36.497390	0.000078	0.777843	0.263540	0.006243
 402	2.0050e-01	16.0969	36.380220	-0.000292	-2.919574	-0.989179	-0.023434
 403	2.0100e-01	16.1290	36.733439	0.000880	8.801345	2.981976	0.070644
 404	2.0150e-01	16.1338	36.816826	0.000208	2.077799	0.703977	0.016677
 405	2.0200e-01	16.1835	36.917318	0.000250	2.504015	0.848383	0.020098
 406	2.0250e-01	16.2380	37.029355	0.000279	2.791710	0.945857	0.022408
 407	2.0300e-01	16.2910	37.035342	0.000015	0.149175	0.050542	0.001197
 408	2.0350e-01	16.3183	37.120867	0.000213	2.131076	0.722028	0.017105
 409	2.0400e-01	16.3455	37.353068	0.000579	5.785872	1.960307	0.046440
 410	2.0450e-01	16.4001	37.363758	0.000027	0.266385	0.090254	0.002138
 411	2.0500e-01	16.4370	37.469809	0.000264	2.642535	0.895315	0.021210
 412	2.0550e-01	16.4851	37.492046	0.000055	0.554080	0.187727	0.004447
 413	2.0600e-01	16.5124	37.640004	0.000369	3.686762	1.249109	0.029592
 414	2.0650e-01	16.5573	37.737075	0.000242	2.418772	0.819502	0.019414
 415	2.0700e-01	16.6118	37.811054	0.000184	1.843381	0.624554	0.014796
 416	2.0750e-01	16.6487	37.856383	0.000113	1.129470	0.382675	0.009066
 417	2.0800e-01	16.6776	38.084307	0.000568	5.679318	1.924205	0.045585
 418	2.0850e-01	16.7273	38.062070	-0.000055	-0.554080	-0.187727	-0.004447
 419	2.0900e-01	16.7771	38.115951	0.000134	1.342578	0.454878	0.010776
 420	2.0950e-01	16.8124	38.210456	0.000235	2.354839	0.797841	0.018901
 421	2.1000e-01	16.8428	38.391770	0.000452	4.517882	1.530700	0.036263
 422	2.1050e-01	16.8846	38.553412	0.000403	4.027734	1.364633	0.032328
 423	2.1100e-01	16.9118	38.533741	-0.000049	-0.490148	-0.166066	-0.003934
 424	2.1150e-01	16.9567	38.717192	0.000457	4.571159	1.548750	0.036690
 425	2.1200e-01	16.9936	38.808277	0.000227	2.269596	0.768960	0.018217
 426	2.1250e-01	17.0386	38.979754	0.000427	4.272808	1.447667	0.034296
 427	2.1300e-01	17.0706	39.123436	0.000358	3.580208	1.213007	0.028736
 428	2.1350e-01	17.1043	38.988734	-0.000336	-3.356445	-1.137194	-0.026940
 429	2.1400e-01	17.1541	39.220935	0.000579	5.785872	1.960307	0.046440
 430	2.1450e-01	17.1990	39.284223	0.000158	1.576996	0.534301	0.012658
 431	2.1500e-01	17.2166	39.411228	0.000316	3.164648	1.072212	0.025401
 432	2.1550e-01	17.2856	39.433037	0.000054	0.543424	0.184117	0.004362
 433	2.1600e-01	17.3145	39.522838	0.000224	2.237630	0.758130	0.017960
 434	2.1650e-01	17.3610	39.731947	0.000521	5.210481	1.765359	0.041822
 435	2.1700e-01	17.4011	39.680204	-0.000129	-1.289301	-0.436827	-0.010349
 436	2.1750e-01	17.4444	39.911550	0.000576	5.764561	1.953086	0.046269
 437	2.1800e-01	17.4669	39.883326	-0.000070	-0.703255	-0.238269	-0.005645
 438	2.1850e-01	17.4974	40.157434	0.000683	6.830099	2.314100	0.054822
 439	2.1900e-01	17.5663	40.184802	0.000068	0.681944	0.231049	0.005474
 440	2.1950e-01	17.6241	40.177960	-0.000017	-0.170486	-0.057762	-0.001368
 441	2.2000e-01	17.6305	40.329340	0.000377	3.772005	1.277990	0.030276
 442	2.2050e-01	17.6770	40.411016	0.000204	2.035178	0.689537	0.016335
 443	2.2100e-01	17.7139	40.441805	0.000077	0.767187	0.259930	0.006158
 444	2.2150e-01	17.7733	40.632098	0.000474	4.741645	1.606513	0.038059
 445	2.2200e-01	17.7958	40.687262	0.000137	1.374544	0.465708	0.011033
 446	2.2250e-01	17.8407	40.888674	0.000502	5.018685	1.700376	0.040282
 447	2.2300e-01	17.8904	40.861733	-0.000067	-0.671289	-0.227439	-0.005388
 448	2.2350e-01	17.9177	40.931864	0.000175	1.747483	0.592063	0.014026
 449	2.2400e-01	17.9722	41.106335	0.000435	4.347396	1.472938	0.034894
 450	2.2450e-01	17.9883	41.234195	0.000319	3.185959	1.079432	0.025572
 451	2.2500e-01	18.0476	41.294062	0.000149	1.491753	0.505420	0.011974
 452	2.2550e-01	18.0861	41.336825	0.000107	1.065538	0.361014	0.008553
 453	2.2600e-01	18.1278	41.600670	0.000657	6.574370	2.227457	0.052769
 454	2.2650e-01	18.1776	41.663103	0.000156	1.555686	0.527081	0.012487
 455	2.2700e-01	18.2032	41.703727	0.000101	1.012261	0.342963	0.008125
 456	2.2750e-01	18.2417	41.826883	0.000307	3.068750	1.039721	0.024631
 457	2.2800e-01	18.2883	41.826883	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.3075	42.074051	0.000616	6.158810	2.086661	0.049433
 459	2.2900e-01	18.3637	42.035992	-0.000095	-0.948329	-0.321303	-0.007612
 460	2.2950e-01	18.4070	42.225002	0.000471	4.709679	1.595682	0.037802
 461	2.3000e-01	18.4471	42.155727	-0.000173	-1.726172	-0.584843	-0.013855
 462	2.3050e-01	18.4920	42.381086	0.000562	5.615386	1.902544	0.045072
 463	2.3100e-01	18.5177	42.468749	0.000218	2.184353	0.740079	0.017533
 464	2.3150e-01	18.5513	42.592760	0.000309	3.090061	1.046941	0.024802
 465	2.3200e-01	18.5995	42.704798	0.000279	2.791710	0.945857	0.022408
 466	2.3250e-01	18.6219	42.658187	-0.000116	-1.161437	-0.393505	-0.009322
 467	2.3300e-01	18.6957	42.839500	0.000452	4.517882	1.530700	0.036263
 468	2.3350e-01	18.7230	42.908348	0.000172	1.715516	0.581233	0.013770
 469	2.3400e-01	18.7599	42.907492	-0.000002	-0.021311	-0.007220	-0.000171
 470	2.3450e-01	18.7920	43.324855	0.001040	10.399652	3.523498	0.083472
 471	2.3500e-01	18.8401	43.285941	-0.000097	-0.969640	-0.328523	-0.007783
 472	2.3550e-01	18.8850	43.236336	-0.000124	-1.236024	-0.418776	-0.009921
 473	2.3600e-01	18.9235	43.423636	0.000467	4.667057	1.581242	0.037460
 474	2.3650e-01	18.9540	43.589555	0.000413	4.134288	1.400735	0.033184
 475	2.3700e-01	18.9845	43.817479	0.000568	5.679318	1.924205	0.045585
 476	2.3750e-01	19.0422	43.805933	-0.000029	-0.287695	-0.097474	-0.002309
 477	2.3800e-01	19.0807	43.636166	-0.000423	-4.230186	-1.433226	-0.033953
 478	2.3850e-01	19.1257	43.873926	0.000592	5.924392	2.007238	0.047552
 479	2.3900e-01	19.1594	43.850834	-0.000058	-0.575391	-0.194948	-0.004618
 480	2.3950e-01	19.1930	44.165138	0.000783	7.831705	2.653454	0.062861
 481	2.4000e-01	19.2572	44.125797	-0.000098	-0.980295	-0.332133	-0.007868
 482	2.4050e-01	19.2861	44.234414	0.000271	2.706467	0.916976	0.021723
 483	2.4100e-01	19.3326	44.381944	0.000368	3.676107	1.245499	0.029506
 484	2.4150e-01	19.3503	44.299840	-0.000205	-2.045833	-0.693147	-0.016421
 485	2.4200e-01	19.4192	44.509804	0.000523	5.231792	1.772579	0.041993
 486	2.4250e-01	19.4369	44.770656	0.000650	6.499783	2.202186	0.052170
 487	2.4300e-01	19.4690	44.819405	0.000121	1.214713	0.411556	0.009750
 488	2.4350e-01	19.5283	44.825819	0.000016	0.159831	0.054152	0.001283
 489	2.4400e-01	19.5636	44.932726	0.000266	2.663845	0.902535	0.021381
 490	2.4450e-01	19.5973	44.975916	0.000108	1.076194	0.364624	0.008638
 491	2.4500e-01	19.6390	45.034073	0.000145	1.449132	0.490979	0.011631
 492	2.4550e-01	19.6727	45.200847	0.000416	4.155599	1.407955	0.033355
 493	2.4600e-01	19.7369	45.183314	-0.000044	-0.436871	-0.148016	-0.003507
 494	2.4650e-01	19.7433	45.458705	0.000686	6.862066	2.324931	0.055078
 495	2.4700e-01	19.7946	45.622913	0.000409	4.091666	1.386294	0.032842
 496	2.4750e-01	19.8524	45.540809	-0.000205	-2.045833	-0.693147	-0.016421
 497	2.4800e-01	19.8764	45.694326	0.000383	3.825282	1.296041	0.030703
 498	2.4850e-01	19.9166	45.811068	0.000291	2.908919	0.985568	0.023348
 499	2.4900e-01	19.9486	45.875212	0.000160	1.598307	0.541521	0.012829
 500	2.4950e-01	19.9968	45.906428	0.000078	0.777843	0.263540	0.006243
 501	2.5000e-01	20.0513	46.062939	0.000390	3.899870	1.321312	0.031302
 502	2.5050e-01	19.9775	45.922251	0.000351	3.505620	1.187736	-0.028138
 503	2.5100e-01	19.9246	46.036854	-0.000286	-2.855642	-0.967518	0.022921
 504	2.5150e-01	19.9085	45.891889	0.000361	3.612174	1.223838	-0.028993
 505	2.5200e-01	19.8716	45.697320	0.000485	4.848199	1.642614	-0.038914
 506	2.5250e-01	19.8299	45.706300	-0.000022	-0.223763	-0.075813	0.001796
 507	2.5300e-01	19.7930	45.506599	0.000498	4.976063	1.685936	-0.039940
 508	2.5350e-01	19.7529	45.545085	-0.000096	-0.958984	-0.324913	0.007697
 509	2.5400e-01	19.7096	45.346667	0.000494	4.944097	1.675105	-0.039684
 510	2.5450e-01	19.6663	45.396272	-0.000124	-1.236024	-0.418776	0.009921
 511	2.5500e-01	19.6278	45.289793	0.000265	2.653190	0.898925	-0.021296
 512	2.5550e-01	19.5909	45.117032	0.000430	4.304774	1.458497	-0.034552
 513	2.5600e-01	19.5396	45.108907	0.000020	0.202452	0.068593	-0.001625
 514	2.5650e-01	19.5203	44.984468	0.000310	3.100716	1.050551	-0.024888
 515	2.5700e-01	19.4609	44.932298	0.000130	1.299957	0.440437	-0.010434
 516	2.5750e-01	19.4112	44.787761	0.000360	3.601519	1.220228	-0.028907
 517	2.5800e-01	19.4064	44.617994	0.000423	4.230186	1.433226	-0.033953
 518	2.5850e-01	19.3470	44.832661	-0.000535	-5.349001	-1.812291	0.042934
 519	2.5900e-01	19.2877	44.658190	0.000435	4.347396	1.472938	-0.034894
 520	2.5950e-01	19.2636	44.631250	0.000067	0.671289	0.227439	-0.005388
 521	2.6000e-01	19.2348	44.464904	0.000414	4.144943	1.404345	-0.033269
 522	2.6050e-01	19.2059	44.460200	0.000012	0.117209	0.039712	-0.000941
 523	2.6100e-01	19.1417	44.335761	0.000310	3.100716	1.050551	-0.024888
 524	2.6150e-01	19.1064	44.313524	0.000055	0.554080	0.187727	-0.004447
 525	2.6200e-01	19.0888	44.161717	0.000378	3.782660	1.281600	-0.030361
 526	2.6250e-01	19.0150	44.029154	0.000330	3.303168	1.119144	-0.026513
 527	2.6300e-01	18.9941	43.909846	0.000297	2.972851	1.007229	-0.023861
 528	2.6350e-01	18.9636	43.793532	0.000290	2.898264	0.981958	-0.023263
 529	2.6400e-01	18.8963	43.678073	0.000288	2.876953	0.974738	-0.023092
 530	2.6450e-01	18.8802	43.671659	0.000016	0.159831	0.054152	-0.001283
 531	2.6500e-01	18.8401	43.611364	0.000150	1.502409	0.509030	-0.012059
 532	2.6550e-01	18.7968	43.503174	0.000270	2.695811	0.913366	-0.021638
 533	2.6600e-01	18.7455	43.456136	0.000117	1.172092	0.397116	-0.009408
 534	2.6650e-01	18.7038	43.536529	-0.000200	-2.003212	-0.678706	0.016079
 535	2.6700e-01	18.6636	43.344525	0.000478	4.784266	1.620953	-0.038401
 536	2.6750e-01	18.6364	43.077687	0.000665	6.648958	2.252728	-0.053368
 537	2.6800e-01	18.5850	43.291928	-0.000534	-5.338346	-1.808681	0.042848
 538	2.6850e-01	18.5305	42.945979	0.000862	8.620204	2.920604	-0.069190
 539	2.6900e-01	18.5257	42.937426	0.000021	0.213108	0.072203	-0.001711
 540	2.6950e-01	18.4423	42.866440	0.000177	1.768793	0.599283	-0.014197
 541	2.7000e-01	18.4358	42.968215	-0.000254	-2.535981	-0.859214	0.020355
 542	2.7050e-01	18.3845	42.605161	0.000905	9.046419	3.065010	-0.072611
 543	2.7100e-01	18.3412	42.703515	-0.000245	-2.450738	-0.830332	0.019671
 544	2.7150e-01	18.3043	42.630819	0.000181	1.811415	0.613724	-0.014539
 545	2.7200e-01	18.2433	42.351152	0.000697	6.968619	2.361032	-0.055933
 546	2.7250e-01	18.2289	42.511939	-0.000401	-4.006423	-1.357413	0.032157
 547	2.7300e-01	18.1808	42.319935	0.000478	4.784266	1.620953	-0.038401
 548	2.7350e-01	18.1294	42.239969	0.000199	1.992556	0.675096	-0.015993
 549	2.7400e-01	18.1118	42.071913	0.000419	4.187565	1.418785	-0.033611
 550	2.7450e-01	18.0428	42.160859	-0.000222	-2.216319	-0.750909	0.017789
 551	2.7500e-01	18.0203	41.843133	0.000792	7.916948	2.682335	-0.063545
 552	2.7550e-01	18.0075	41.930796	-0.000218	-2.184353	-0.740079	0.017533
 553	2.7600e-01	17.9578	41.684484	0.000614	6.137500	2.079441	-0.049262
 554	2.7650e-01	17.9097	41.656261	0.000070	0.703255	0.238269	-0.005645
 555	2.7700e-01	17.8631	41.598959	0.000143	1.427821	0.483759	-0.011460
 556	2.7750e-01	17.8294	41.485638	0.000282	2.823676	0.956687	-0.022664
 557	2.7800e-01	17.7990	41.368897	0.000291	2.908919	0.985568	-0.023348
 558	2.7850e-01	17.7605	41.380870	-0.000030	-0.298351	-0.101084	0.002395
 559	2.7900e-01	17.7011	41.128571	0.000629	6.286675	2.129983	-0.050460
 560	2.7950e-01	17.6578	41.192287	-0.000159	-1.587652	-0.537911	0.012743
 561	2.8000e-01	17.6225	41.075118	0.000292	2.919574	0.989179	-0.023434
 562	2.8050e-01	17.5856	41.003705	0.000178	1.779449	0.602894	-0.014283
 563	2.8100e-01	17.5359	40.892522	0.000277	2.770399	0.938637	-0.022237
 564	2.8150e-01	17.5086	40.825385	0.000167	1.672895	0.566792	-0.013427
 565	2.8200e-01	17.4557	40.763807	0.000153	1.534375	0.519860	-0.012316
 566	2.8250e-01	17.4380	40.487989	0.000687	6.872721	2.328541	-0.055164
 567	2.8300e-01	17.3787	40.586342	-0.000245	-2.450738	-0.830332	0.019671
 568	2.8350e-01	17.3482	40.431970	0.000385	3.846593	1.303261	-0.030875
 569	2.8400e-01	17.3161	40.298123	0.000334	3.335134	1.129974	-0.026769
 570	2.8450e-01	17.2728	40.311807	-0.000034	-0.340972	-0.115525	0.002737
 571	2.8500e-01	17.2134	40.219868	0.000229	2.290907	0.776180	-0.018388
 572	2.8550e-01	17.1781	40.069771	0.000374	3.740039	1.267159	-0.030019
 573	2.8600e-01	17.1525	40.151448	-0.000204	-2.035178	-0.689537	0.016335
 574	2.8650e-01	17.1075	39.853820	0.000742	7.416145	2.512658	-0.059525
 575	2.8700e-01	17.0899	39.710994	0.000356	3.558897	1.205787	-0.028565
 576	2.8750e-01	17.0273	39.746486	-0.000088	-0.884397	-0.299642	0.007099
 577	2.8800e-01	16.9824	39.586127	0.000400	3.995768	1.353803	-0.032072
 578	2.8850e-01	16.9343	39.663527	-0.000193	-1.928624	-0.653436	0.015480
 579	2.8900e-01	16.8910	39.556193	0.000267	2.674501	0.906145	-0.021467
 580	2.8950e-01	16.8685	39.535240	0.000052	0.522114	0.176897	-0.004191
 581	2.9000e-01	16.8348	39.362051	0.000432	4.315429	1.462107	-0.034638
 582	2.9050e-01	16.7610	39.327414	0.000086	0.863086	0.292421	-0.006928
 583	2.9100e-01	16.7610	39.197416	0.000324	3.239236	1.097483	-0.026000
 584	2.9150e-01	16.7209	39.144390	0.000132	1.321267	0.447657	-0.010605
 585	2.9200e-01	16.6567	39.172613	-0.000070	-0.703255	-0.238269	0.005645
 586	2.9250e-01	16.6231	38.919459	0.000631	6.307986	2.137203	-0.050631
 587	2.9300e-01	16.6038	38.754396	0.000411	4.112977	1.393514	-0.033013
 588	2.9350e-01	16.5509	38.744988	0.000023	0.234418	0.079423	-0.001882
 589	2.9400e-01	16.4979	38.656042	0.000222	2.216319	0.750909	-0.017789
 590	2.9450e-01	16.4691	38.634233	0.000054	0.543424	0.184117	-0.004362
 591	2.9500e-01	16.4434	38.487558	0.000365	3.654796	1.238278	-0.029335
 592	2.9550e-01	16.3953	38.287857	0.000498	4.976063	1.685936	-0.039940
