»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:12:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:12:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3018	27.935257	0.000263	2.626997	0.890051	0.020972
 285	1.4200e-01	11.3467	27.858629	-0.000192	-1.919728	-0.650422	-0.015326
 286	1.4250e-01	11.3772	28.015919	0.000394	3.940495	1.335076	0.031458
 287	1.4300e-01	11.4173	28.378898	0.000909	9.093450	3.080944	0.072596
 288	1.4350e-01	11.4590	28.588619	0.000525	5.253993	1.780101	0.041944
 289	1.4400e-01	11.4911	28.532156	-0.000141	-1.414537	-0.479258	-0.011293
 290	1.4450e-01	11.5360	28.689447	0.000394	3.940495	1.335076	0.031458
 291	1.4500e-01	11.5890	28.770109	0.000202	2.020767	0.684654	0.016132
 292	1.4550e-01	11.6130	28.850771	0.000202	2.020767	0.684654	0.016132
 293	1.4600e-01	11.6564	28.891102	0.000101	1.010383	0.342327	0.008066
 294	1.4650e-01	11.6997	28.991929	0.000253	2.525958	0.855818	0.020165
 295	1.4700e-01	11.7462	29.471868	0.001202	12.023561	4.073693	0.095988
 296	1.4750e-01	11.7703	29.298445	-0.000434	-4.344648	-1.472007	-0.034685
 297	1.4800e-01	11.8280	29.338776	0.000101	1.010383	0.342327	0.008066
 298	1.4850e-01	11.8617	29.447669	0.000273	2.728035	0.924283	0.021779
 299	1.4900e-01	11.8986	29.818715	0.000930	9.295526	3.149410	0.074209
 300	1.4950e-01	11.9467	29.754185	-0.000162	-1.616613	-0.547723	-0.012906
 301	1.5000e-01	11.9756	29.677556	-0.000192	-1.919728	-0.650422	-0.015326
 302	1.5050e-01	12.0237	30.117164	0.001101	11.013178	3.731366	0.087922
 303	1.5100e-01	12.0462	29.963906	-0.000384	-3.839457	-1.300843	-0.030652
 304	1.5150e-01	12.1023	30.302686	0.000849	8.487220	2.875548	0.067756
 305	1.5200e-01	12.1360	30.330918	0.000071	0.707268	0.239629	0.005646
 306	1.5250e-01	12.1793	30.343017	0.000030	0.303115	0.102698	0.002420
 307	1.5300e-01	12.2130	30.504341	0.000404	4.041533	1.369309	0.032265
 308	1.5350e-01	12.2579	30.685831	0.000455	4.546725	1.540472	0.036298
 309	1.5400e-01	12.2932	30.907651	0.000556	5.557108	1.882799	0.044364
 310	1.5450e-01	12.3333	31.165769	0.000647	6.466453	2.190894	0.051624
 311	1.5500e-01	12.3751	31.048810	-0.000293	-2.930112	-0.992749	-0.023392
 312	1.5550e-01	12.4216	30.960081	-0.000222	-2.222843	-0.753120	-0.017746
 313	1.5600e-01	12.4617	31.153670	0.000485	4.849840	1.643170	0.038718
 314	1.5650e-01	12.5018	31.343226	0.000475	4.748802	1.608938	0.037911
 315	1.5700e-01	12.5467	31.254498	-0.000222	-2.222843	-0.753120	-0.017746
 316	1.5750e-01	12.5852	31.339193	0.000212	2.121805	0.718887	0.016939
 317	1.5800e-01	12.6141	31.480351	0.000354	3.536342	1.198145	0.028232
 318	1.5850e-01	12.6494	31.879628	0.001000	10.002795	3.389039	0.079855
 319	1.5900e-01	12.6975	31.750569	-0.000323	-3.233227	-1.095447	-0.025812
 320	1.5950e-01	12.7456	31.863496	0.000283	2.829073	0.958516	0.022585
 321	1.6000e-01	12.7777	31.698138	-0.000414	-4.142572	-1.403541	-0.033071
 322	1.6050e-01	12.8210	32.198243	0.001253	12.528753	4.244856	0.100021
 323	1.6100e-01	12.8563	32.044985	-0.000384	-3.839457	-1.300843	-0.030652
 324	1.6150e-01	12.9044	32.524924	0.001202	12.023561	4.073693	0.095988
 325	1.6200e-01	12.9413	32.242607	-0.000707	-7.072683	-2.396290	-0.056463
 326	1.6250e-01	12.9815	32.637850	0.000990	9.901756	3.354806	0.079049
 327	1.6300e-01	13.0071	32.520891	-0.000293	-2.930112	-0.992749	-0.023392
 328	1.6350e-01	13.0520	32.762876	0.000606	6.062300	2.053963	0.048397
 329	1.6400e-01	13.0905	32.859671	0.000242	2.424920	0.821585	0.019359
 330	1.6450e-01	13.1419	32.891936	0.000081	0.808307	0.273862	0.006453
 331	1.6500e-01	13.1708	32.851605	-0.000101	-1.010383	-0.342327	-0.008066
 332	1.6550e-01	13.2044	33.367841	0.001293	12.932906	4.381787	0.103247
 333	1.6600e-01	13.2542	33.472702	0.000263	2.626997	0.890051	0.020972
 334	1.6650e-01	13.2943	33.412205	-0.000152	-1.515575	-0.513491	-0.012099
 335	1.6700e-01	13.3424	33.650158	0.000596	5.961262	2.019730	0.047591
 336	1.6750e-01	13.3793	33.650158	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4098	33.529165	-0.000303	-3.031150	-1.026981	-0.024199
 338	1.6850e-01	13.4547	33.694522	0.000414	4.142572	1.403541	0.033071
 339	1.6900e-01	13.4932	33.843747	0.000374	3.738418	1.266610	0.029845
 340	1.6950e-01	13.5317	34.275288	0.001081	10.811101	3.662900	0.086308
 341	1.7000e-01	13.5782	34.186560	-0.000222	-2.222843	-0.753120	-0.017746
 342	1.7050e-01	13.6103	34.105898	-0.000202	-2.020767	-0.684654	-0.016132
 343	1.7100e-01	13.6600	34.630201	0.001313	13.134983	4.450253	0.104861
 344	1.7150e-01	13.6921	34.331752	-0.000748	-7.476837	-2.533221	-0.059690
 345	1.7200e-01	13.7322	34.751194	0.001051	10.507986	3.560202	0.083888
 346	1.7250e-01	13.7755	34.722962	-0.000071	-0.707268	-0.239629	-0.005646
 347	1.7300e-01	13.8173	34.779426	0.000141	1.414537	0.479258	0.011293
 348	1.7350e-01	13.8542	34.868154	0.000222	2.222843	0.753120	0.017746
 349	1.7400e-01	13.8959	34.948816	0.000202	2.020767	0.684654	0.016132
 350	1.7450e-01	13.9376	35.202901	0.000637	6.365415	2.156661	0.050817
 351	1.7500e-01	13.9681	35.174669	-0.000071	-0.707268	-0.239629	-0.005646
 352	1.7550e-01	14.0130	35.299696	0.000313	3.132188	1.061214	0.025005
 353	1.7600e-01	14.0499	35.247265	-0.000131	-1.313498	-0.445025	-0.010486
 354	1.7650e-01	14.0932	35.682840	0.001091	10.912140	3.697133	0.087115
 355	1.7700e-01	14.1397	35.525549	-0.000394	-3.940495	-1.335076	-0.031458
 356	1.7750e-01	14.1782	35.763502	0.000596	5.961262	2.019730	0.047591
 357	1.7800e-01	14.2135	35.638476	-0.000313	-3.132188	-1.061214	-0.025005
 358	1.7850e-01	14.2584	35.888528	0.000626	6.264377	2.122428	0.050010
 359	1.7900e-01	14.2985	35.981289	0.000232	2.323882	0.787352	0.018552
 360	1.7950e-01	14.3354	36.279738	0.000748	7.476837	2.533221	0.059690
 361	1.8000e-01	14.3739	36.299904	0.000051	0.505192	0.171164	0.004033
 362	1.8050e-01	14.4108	36.336202	0.000091	0.909345	0.308094	0.007260
 363	1.8100e-01	14.4541	36.570122	0.000586	5.860223	1.985497	0.046784
 364	1.8150e-01	14.4910	36.767743	0.000495	4.950878	1.677403	0.039524
 365	1.8200e-01	14.5424	36.715313	-0.000131	-1.313498	-0.445025	-0.010486
 366	1.8250e-01	14.5761	37.054093	0.000849	8.487220	2.875548	0.067756
 367	1.8300e-01	14.6130	37.179119	0.000313	3.132188	1.061214	0.025005
 368	1.8350e-01	14.6466	36.949233	-0.000576	-5.759185	-1.951265	-0.045977
 369	1.8400e-01	14.6851	37.171053	0.000556	5.557108	1.882799	0.044364
 370	1.8450e-01	14.7301	37.122656	-0.000121	-1.212460	-0.410793	-0.009679
 371	1.8500e-01	14.7686	37.457403	0.000839	8.386182	2.841315	0.066949
 372	1.8550e-01	14.8167	37.505800	0.000121	1.212460	0.410793	0.009679
 373	1.8600e-01	14.8584	37.558231	0.000131	1.313498	0.445025	0.010486
 374	1.8650e-01	14.9001	37.667124	0.000273	2.728035	0.924283	0.021779
 375	1.8700e-01	14.9402	37.663091	-0.000010	-0.101038	-0.034233	-0.000807
 376	1.8750e-01	14.9803	37.929276	0.000667	6.668530	2.259359	0.053237
 377	1.8800e-01	15.0156	38.215626	0.000717	7.173722	2.430523	0.057270
 378	1.8850e-01	15.0557	37.872812	-0.000859	-8.588258	-2.909781	-0.068563
 379	1.8900e-01	15.0910	38.078500	0.000515	5.152955	1.745868	0.041138
 380	1.8950e-01	15.1472	38.469711	0.000980	9.800718	3.320573	0.078242
 381	1.9000e-01	15.1857	38.155129	-0.000788	-7.880990	-2.670152	-0.062916
 382	1.9050e-01	15.2210	38.493910	0.000849	8.487220	2.875548	0.067756
 383	1.9100e-01	15.2482	38.760094	0.000667	6.668530	2.259359	0.053237
 384	1.9150e-01	15.2996	38.921418	0.000404	4.041533	1.369309	0.032265
 385	1.9200e-01	15.3413	38.800425	-0.000303	-3.031150	-1.026981	-0.024199
 386	1.9250e-01	15.3798	38.667333	-0.000333	-3.334265	-1.129680	-0.026618
 387	1.9300e-01	15.4119	39.187603	0.001303	13.033945	4.416020	0.104054
 388	1.9350e-01	15.4648	39.397324	0.000525	5.253993	1.780101	0.041944
 389	1.9400e-01	15.4953	39.328761	-0.000172	-1.717652	-0.581956	-0.013713
 390	1.9450e-01	15.5482	39.393291	0.000162	1.616613	0.547723	0.012906
 391	1.9500e-01	15.5723	39.445721	0.000131	1.313498	0.445025	0.010486
 392	1.9550e-01	15.6140	39.655442	0.000525	5.253993	1.780101	0.041944
 393	1.9600e-01	15.6525	39.715938	0.000152	1.515575	0.513491	0.012099
 394	1.9650e-01	15.6894	39.724005	0.000020	0.202077	0.068465	0.001613
 395	1.9700e-01	15.7343	40.070851	0.000869	8.689297	2.944013	0.069369
 396	1.9750e-01	15.7680	40.107149	0.000091	0.909345	0.308094	0.007260
 397	1.9800e-01	15.8081	39.998255	-0.000273	-2.728035	-0.924283	-0.021779
 398	1.9850e-01	15.8610	40.280572	0.000707	7.072683	2.396290	0.056463
 399	1.9900e-01	15.8931	40.401565	0.000303	3.031150	1.026981	0.024199
 400	1.9950e-01	15.9364	40.292672	-0.000273	-2.728035	-0.924283	-0.021779
 401	2.0000e-01	15.9814	40.619353	0.000818	8.184105	2.772850	0.065336
 402	2.0050e-01	16.0231	40.744379	0.000313	3.132188	1.061214	0.025005
 403	2.0100e-01	16.0568	40.837140	0.000232	2.323882	0.787352	0.018552
 404	2.0150e-01	16.1001	40.889570	0.000131	1.313498	0.445025	0.010486
 405	2.0200e-01	16.1306	41.006530	0.000293	2.930112	0.992749	0.023392
 406	2.0250e-01	16.1771	41.014596	0.000020	0.202077	0.068465	0.001613
 407	2.0300e-01	16.2220	41.087192	0.000182	1.818690	0.616189	0.014519
 408	2.0350e-01	16.2589	41.244483	0.000394	3.940495	1.335076	0.031458
 409	2.0400e-01	16.2926	41.373542	0.000323	3.233227	1.095447	0.025812
 410	2.0450e-01	16.3375	41.409840	0.000091	0.909345	0.308094	0.007260
 411	2.0500e-01	16.3712	41.563098	0.000384	3.839457	1.300843	0.030652
 412	2.0550e-01	16.4049	41.792984	0.000576	5.759185	1.951265	0.045977
 413	2.0600e-01	16.4546	41.897845	0.000263	2.626997	0.890051	0.020972
 414	2.0650e-01	16.4979	41.676024	-0.000556	-5.557108	-1.882799	-0.044364
 415	2.0700e-01	16.5316	41.817183	0.000354	3.536342	1.198145	0.028232
 416	2.0750e-01	16.5717	42.143864	0.000818	8.184105	2.772850	0.065336
 417	2.0800e-01	16.6150	42.212427	0.000172	1.717652	0.581956	0.013713
 418	2.0850e-01	16.6519	42.216460	0.000010	0.101038	0.034233	0.000807
 419	2.0900e-01	16.6953	42.510876	0.000738	7.375798	2.498988	0.058883
 420	2.0950e-01	16.7370	42.752862	0.000606	6.062300	2.053963	0.048397
 421	2.1000e-01	16.7787	42.660100	-0.000232	-2.323882	-0.787352	-0.018552
 422	2.1050e-01	16.8220	42.656067	-0.000010	-0.101038	-0.034233	-0.000807
 423	2.1100e-01	16.8605	43.051311	0.000990	9.901756	3.354806	0.079049
 424	2.1150e-01	16.8958	43.095675	0.000111	1.111422	0.376560	0.008873
 425	2.1200e-01	16.9327	43.010980	-0.000212	-2.121805	-0.718887	-0.016939
 426	2.1250e-01	16.9808	43.224734	0.000536	5.355032	1.814334	0.042751
 427	2.1300e-01	17.0193	43.293297	0.000172	1.717652	0.581956	0.013713
 428	2.1350e-01	17.0578	43.446555	0.000384	3.839457	1.300843	0.030652
 429	2.1400e-01	17.0979	43.494952	0.000121	1.212460	0.410793	0.009679
 430	2.1450e-01	17.1412	43.559481	0.000162	1.616613	0.547723	0.012906
 431	2.1500e-01	17.1765	43.853898	0.000738	7.375798	2.498988	0.058883
 432	2.1550e-01	17.2150	43.656276	-0.000495	-4.950878	-1.677403	-0.039524
 433	2.1600e-01	17.2631	43.765169	0.000273	2.728035	0.924283	0.021779
 434	2.1650e-01	17.2968	44.136215	0.000930	9.295526	3.149410	0.074209
 435	2.1700e-01	17.3450	44.027321	-0.000273	-2.728035	-0.924283	-0.021779
 436	2.1750e-01	17.3819	44.208810	0.000455	4.546725	1.540472	0.036298
 437	2.1800e-01	17.4107	44.249141	0.000101	1.010383	0.342327	0.008066
 438	2.1850e-01	17.4637	44.406432	0.000394	3.940495	1.335076	0.031458
 439	2.1900e-01	17.5054	44.543558	0.000344	3.435303	1.163912	0.027425
 440	2.1950e-01	17.5375	44.519359	-0.000061	-0.606230	-0.205396	-0.004840
 441	2.2000e-01	17.5760	44.789577	0.000677	6.769568	2.293592	0.054044
 442	2.2050e-01	17.6161	44.733113	-0.000141	-1.414537	-0.479258	-0.011293
 443	2.2100e-01	17.6642	45.047695	0.000788	7.880990	2.670152	0.062916
 444	2.2150e-01	17.7059	45.144489	0.000242	2.424920	0.821585	0.019359
 445	2.2200e-01	17.7268	45.390508	0.000616	6.163338	2.088196	0.049204
 446	2.2250e-01	17.7797	45.576031	0.000465	4.647763	1.574705	0.037105
 447	2.2300e-01	17.8214	45.608296	0.000081	0.808307	0.273862	0.006453
 448	2.2350e-01	17.8583	45.697024	0.000222	2.222843	0.753120	0.017746
 449	2.2400e-01	17.9000	45.471170	-0.000566	-5.658147	-1.917032	-0.045171
 450	2.2450e-01	17.9417	45.705090	0.000586	5.860223	1.985497	0.046784
 451	2.2500e-01	17.9770	45.987407	0.000707	7.072683	2.396290	0.056463
 452	2.2550e-01	18.0139	46.096300	0.000273	2.728035	0.924283	0.021779
 453	2.2600e-01	18.0637	46.148731	0.000131	1.313498	0.445025	0.010486
 454	2.2650e-01	18.1006	46.140665	-0.000020	-0.202077	-0.068465	-0.001613
 455	2.2700e-01	18.1375	46.475412	0.000839	8.386182	2.841315	0.066949
 456	2.2750e-01	18.1711	46.560107	0.000212	2.121805	0.718887	0.016939
 457	2.2800e-01	18.2048	46.338286	-0.000556	-5.557108	-1.882799	-0.044364
 458	2.2850e-01	18.2514	46.798060	0.001152	11.518370	3.902529	0.091955
 459	2.2900e-01	18.2995	46.624636	-0.000434	-4.344648	-1.472007	-0.034685
 460	2.2950e-01	18.3412	46.842424	0.000546	5.456070	1.848567	0.043557
 461	2.3000e-01	18.3781	46.975516	0.000333	3.334265	1.129680	0.026618
 462	2.3050e-01	18.4198	47.040046	0.000162	1.616613	0.547723	0.012906
 463	2.3100e-01	18.4599	47.096509	0.000141	1.414537	0.479258	0.011293
 464	2.3150e-01	18.5016	47.269932	0.000434	4.344648	1.472007	0.034685
 465	2.3200e-01	18.5385	47.181204	-0.000222	-2.222843	-0.753120	-0.017746
 466	2.3250e-01	18.5754	47.455455	0.000687	6.870607	2.327825	0.054850
 467	2.3300e-01	18.6171	47.495786	0.000101	1.010383	0.342327	0.008066
 468	2.3350e-01	18.6588	47.471587	-0.000061	-0.606230	-0.205396	-0.004840
 469	2.3400e-01	18.7005	47.786169	0.000788	7.880990	2.670152	0.062916
 470	2.3450e-01	18.7342	47.838599	0.000131	1.313498	0.445025	0.010486
 471	2.3500e-01	18.7775	47.995890	0.000394	3.940495	1.335076	0.031458
 472	2.3550e-01	18.8144	48.197545	0.000505	5.051917	1.711636	0.040331
 473	2.3600e-01	18.8562	48.310472	0.000283	2.829073	0.958516	0.022585
 474	2.3650e-01	18.9027	48.366935	0.000141	1.414537	0.479258	0.011293
 475	2.3700e-01	18.9299	48.233843	-0.000333	-3.334265	-1.129680	-0.026618
 476	2.3750e-01	18.9733	48.532292	0.000748	7.476837	2.533221	0.059690
 477	2.3800e-01	19.0246	48.536325	0.000010	0.101038	0.034233	0.000807
 478	2.3850e-01	19.0583	48.705715	0.000424	4.243610	1.437774	0.033878
 479	2.3900e-01	19.0968	48.826708	0.000303	3.031150	1.026981	0.024199
 480	2.3950e-01	19.1401	48.713781	-0.000283	-2.829073	-0.958516	-0.022585
 481	2.4000e-01	19.1754	49.113058	0.001000	10.002795	3.389039	0.079855
 482	2.4050e-01	19.2171	49.048529	-0.000162	-1.616613	-0.547723	-0.012906
 483	2.4100e-01	19.2588	49.100959	0.000131	1.313498	0.445025	0.010486
 484	2.4150e-01	19.2909	49.355044	0.000637	6.365415	2.156661	0.050817
 485	2.4200e-01	19.3342	49.625262	0.000677	6.769568	2.293592	0.054044
 486	2.4250e-01	19.3743	49.657527	0.000081	0.808307	0.273862	0.006453
 487	2.4300e-01	19.4192	49.613162	-0.000111	-1.111422	-0.376560	-0.008873
 488	2.4350e-01	19.4626	49.697858	0.000212	2.121805	0.718887	0.016939
 489	2.4400e-01	19.4978	49.955976	0.000647	6.466453	2.190894	0.051624
 490	2.4450e-01	19.5347	49.903546	-0.000131	-1.313498	-0.445025	-0.010486
 491	2.4500e-01	19.5813	50.028572	0.000313	3.132188	1.061214	0.025005
 492	2.4550e-01	19.6085	50.113267	0.000212	2.121805	0.718887	0.016939
 493	2.4600e-01	19.6615	50.210061	0.000242	2.424920	0.821585	0.019359
 494	2.4650e-01	19.6984	50.266524	0.000141	1.414537	0.479258	0.011293
 495	2.4700e-01	19.7369	50.347186	0.000202	2.020767	0.684654	0.016132
 496	2.4750e-01	19.7754	50.532709	0.000465	4.647763	1.574705	0.037105
 497	2.4800e-01	19.8203	50.419782	-0.000283	-2.829073	-0.958516	-0.022585
 498	2.4850e-01	19.8556	50.710165	0.000727	7.274760	2.464755	0.058077
 499	2.4900e-01	19.8941	51.073144	0.000909	9.093450	3.080944	0.072596
 500	2.4950e-01	19.9374	50.948118	-0.000313	-3.132188	-1.061214	-0.025005
 501	2.5000e-01	19.9711	51.048946	0.000253	2.525958	0.855818	0.020165
 502	2.5050e-01	19.9791	50.802927	-0.000616	-6.163338	-2.088196	-0.049204
 503	2.5100e-01	19.9518	50.992482	-0.000475	-4.748802	-1.608938	0.037911
 504	2.5150e-01	19.9214	50.782761	0.000525	5.253993	1.780101	-0.041944
 505	2.5200e-01	19.8700	50.734364	0.000121	1.212460	0.410793	-0.009679
 506	2.5250e-01	19.8444	50.645636	0.000222	2.222843	0.753120	-0.017746
 507	2.5300e-01	19.7946	50.605305	0.000101	1.010383	0.342327	-0.008066
 508	2.5350e-01	19.7481	50.331054	0.000687	6.870607	2.327825	-0.054850
 509	2.5400e-01	19.7208	50.528676	-0.000495	-4.950878	-1.677403	0.039524
 510	2.5450e-01	19.6823	50.274591	0.000637	6.365415	2.156661	-0.050817
 511	2.5500e-01	19.6390	50.403650	-0.000323	-3.233227	-1.095447	0.025812
 512	2.5550e-01	19.5877	50.113267	0.000727	7.274760	2.464755	-0.058077
 513	2.5600e-01	19.5380	50.109234	0.000010	0.101038	0.034233	-0.000807
 514	2.5650e-01	19.5091	49.826917	0.000707	7.072683	2.396290	-0.056463
 515	2.5700e-01	19.4770	50.040671	-0.000536	-5.355032	-1.814334	0.042751
 516	2.5750e-01	19.4353	49.548633	0.001233	12.326676	4.176391	-0.098408
 517	2.5800e-01	19.3839	49.588964	-0.000101	-1.010383	-0.342327	0.008066
 518	2.5850e-01	19.3519	49.455872	0.000333	3.334265	1.129680	-0.026618
 519	2.5900e-01	19.3134	49.447805	0.000020	0.202077	0.068465	-0.001613
 520	2.5950e-01	19.2716	49.447805	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2331	49.234051	0.000536	5.355032	1.814334	-0.042751
 522	2.6050e-01	19.2011	49.294548	-0.000152	-1.515575	-0.513491	0.012099
 523	2.6100e-01	19.1497	49.048529	0.000616	6.163338	2.088196	-0.049204
 524	2.6150e-01	19.1096	48.988032	0.000152	1.515575	0.513491	-0.012099
 525	2.6200e-01	19.0791	48.701682	0.000717	7.173722	2.430523	-0.057270
 526	2.6250e-01	19.0262	49.048529	-0.000869	-8.689297	-2.944013	0.069369
 527	2.6300e-01	18.9957	48.733947	0.000788	7.880990	2.670152	-0.062916
 528	2.6350e-01	18.9556	48.548424	0.000465	4.647763	1.574705	-0.037105
 529	2.6400e-01	18.9123	48.504060	0.000111	1.111422	0.376560	-0.008873
 530	2.6450e-01	18.8706	48.387100	0.000293	2.930112	0.992749	-0.023392
 531	2.6500e-01	18.8321	48.326604	0.000152	1.515575	0.513491	-0.012099
 532	2.6550e-01	18.7936	48.177379	0.000374	3.738418	1.266610	-0.029845
 533	2.6600e-01	18.7583	48.149148	0.000071	0.707268	0.239629	-0.005646
 534	2.6650e-01	18.7118	48.096717	0.000131	1.313498	0.445025	-0.010486
 535	2.6700e-01	18.6685	47.878930	0.000546	5.456070	1.848567	-0.043557
 536	2.6750e-01	18.6348	47.979758	-0.000253	-2.525958	-0.855818	0.020165
 537	2.6800e-01	18.5866	47.782136	0.000495	4.950878	1.677403	-0.039524
 538	2.6850e-01	18.5562	47.689374	0.000232	2.323882	0.787352	-0.018552
 539	2.6900e-01	18.5145	47.640977	0.000121	1.212460	0.410793	-0.009679
 540	2.6950e-01	18.4663	47.366727	0.000687	6.870607	2.327825	-0.054850
 541	2.7000e-01	18.4310	47.560315	-0.000485	-4.849840	-1.643170	0.038718
 542	2.7050e-01	18.3989	47.459488	0.000253	2.525958	0.855818	-0.020165
 543	2.7100e-01	18.3588	47.431256	0.000071	0.707268	0.239629	-0.005646
 544	2.7150e-01	18.3123	47.100542	0.000829	8.285143	2.807082	-0.066143
 545	2.7200e-01	18.2738	46.890821	0.000525	5.253993	1.780101	-0.041944
 546	2.7250e-01	18.2273	46.898887	-0.000020	-0.202077	-0.068465	0.001613
 547	2.7300e-01	18.1824	46.947284	-0.000121	-1.212460	-0.410793	0.009679
 548	2.7350e-01	18.1439	46.717398	0.000576	5.759185	1.951265	-0.045977
 549	2.7400e-01	18.1086	46.548008	0.000424	4.243610	1.437774	-0.033878
 550	2.7450e-01	18.0621	46.535908	0.000030	0.303115	0.102698	-0.002420
 551	2.7500e-01	18.0284	46.180996	0.000889	8.891373	3.012479	-0.070983
 552	2.7550e-01	17.9963	46.326187	-0.000364	-3.637380	-1.232378	0.029038
 553	2.7600e-01	17.9530	46.297955	0.000071	0.707268	0.239629	-0.005646
 554	2.7650e-01	17.9064	46.410882	-0.000283	-2.829073	-0.958516	0.022585
 555	2.7700e-01	17.8792	45.983374	0.001071	10.710063	3.628668	-0.085502
 556	2.7750e-01	17.8327	46.064036	-0.000202	-2.020767	-0.684654	0.016132
 557	2.7800e-01	17.7925	45.793818	0.000677	6.769568	2.293592	-0.054044
 558	2.7850e-01	17.7524	45.684924	0.000273	2.728035	0.924283	-0.021779
 559	2.7900e-01	17.7075	45.717189	-0.000081	-0.808307	-0.273862	0.006453
 560	2.7950e-01	17.6738	45.592163	0.000313	3.132188	1.061214	-0.025005
 561	2.8000e-01	17.6241	45.503435	0.000222	2.222843	0.753120	-0.017746
 562	2.8050e-01	17.5872	45.459071	0.000111	1.111422	0.376560	-0.008873
 563	2.8100e-01	17.5519	45.176754	0.000707	7.072683	2.396290	-0.056463
 564	2.8150e-01	17.5182	45.140456	0.000091	0.909345	0.308094	-0.007260
 565	2.8200e-01	17.4621	45.144489	-0.000010	-0.101038	-0.034233	0.000807
 566	2.8250e-01	17.4380	44.946867	0.000495	4.950878	1.677403	-0.039524
 567	2.8300e-01	17.3931	44.890404	0.000141	1.414537	0.479258	-0.011293
 568	2.8350e-01	17.3578	44.563723	0.000818	8.184105	2.772850	-0.065336
 569	2.8400e-01	17.3113	44.474995	0.000222	2.222843	0.753120	-0.017746
 570	2.8450e-01	17.2760	44.422565	0.000131	1.313498	0.445025	-0.010486
 571	2.8500e-01	17.2407	44.374167	0.000121	1.212460	0.410793	-0.009679
 572	2.8550e-01	17.1974	44.386267	-0.000030	-0.303115	-0.102698	0.002420
 573	2.8600e-01	17.1460	44.241075	0.000364	3.637380	1.232378	-0.029038
 574	2.8650e-01	17.1156	43.995056	0.000616	6.163338	2.088196	-0.049204
 575	2.8700e-01	17.0674	44.019255	-0.000061	-0.606230	-0.205396	0.004840
 576	2.8750e-01	17.0321	43.918427	0.000253	2.525958	0.855818	-0.020165
 577	2.8800e-01	16.9952	43.930527	-0.000030	-0.303115	-0.102698	0.002420
 578	2.8850e-01	16.9439	43.890196	0.000101	1.010383	0.342327	-0.008066
 579	2.8900e-01	16.9054	43.765169	0.000313	3.132188	1.061214	-0.025005
 580	2.8950e-01	16.8717	43.644177	0.000303	3.031150	1.026981	-0.024199
 581	2.9000e-01	16.8332	43.394124	0.000626	6.264377	2.122428	-0.050010
 582	2.9050e-01	16.7899	43.402191	-0.000020	-0.202077	-0.068465	0.001613
 583	2.9100e-01	16.7482	43.248933	0.000384	3.839457	1.300843	-0.030652
 584	2.9150e-01	16.7145	43.422356	-0.000434	-4.344648	-1.472007	0.034685
 585	2.9200e-01	16.6680	43.156172	0.000667	6.668530	2.259359	-0.053237
 586	2.9250e-01	16.6279	43.027112	0.000323	3.233227	1.095447	-0.025812
 587	2.9300e-01	16.5894	42.720597	0.000768	7.678913	2.601686	-0.061303
 588	2.9350e-01	16.5605	42.639935	0.000202	2.020767	0.684654	-0.016132
 589	2.9400e-01	16.5172	42.514909	0.000313	3.132188	1.061214	-0.025005
 590	2.9450e-01	16.4755	42.373750	0.000354	3.536342	1.198145	-0.028232
