»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:39:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:38:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4077	21.961765	0.000209	2.092940	0.709107	0.016848
 286	1.4250e-01	11.4237	22.105875	0.000358	3.580309	1.213042	0.028822
 287	1.4300e-01	11.4959	22.260247	0.000384	3.835287	1.299430	0.030875
 288	1.4350e-01	11.5120	22.243998	-0.000040	-0.403714	-0.136782	-0.003250
 289	1.4400e-01	11.5585	22.348766	0.000260	2.602895	0.881885	0.020954
 290	1.4450e-01	11.5986	22.359029	0.000025	0.254978	0.086389	0.002053
 291	1.4500e-01	11.6371	22.359029	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.6660	22.564289	0.000510	5.099550	1.727774	0.041052
 293	1.4600e-01	11.7253	22.711392	0.000365	3.654678	1.238238	0.029421
 294	1.4650e-01	11.7606	22.799055	0.000218	2.177933	0.737904	0.017533
 295	1.4700e-01	11.7975	22.771687	-0.000068	-0.679940	-0.230370	-0.005474
 296	1.4750e-01	11.8424	22.942737	0.000425	4.249625	1.439812	0.034210
 297	1.4800e-01	11.8745	23.029973	0.000217	2.167309	0.734304	0.017447
 298	1.4850e-01	11.9419	23.062900	0.000082	0.818053	0.277164	0.006585
 299	1.4900e-01	11.9515	23.202306	0.000346	3.463444	1.173447	0.027881
 300	1.4950e-01	11.9932	23.237371	0.000087	0.871173	0.295161	0.007013
 301	1.5000e-01	12.0205	23.458454	0.000549	5.492640	1.860957	0.044216
 302	1.5050e-01	12.0879	23.558518	0.000249	2.486031	0.842290	0.020013
 303	1.5100e-01	12.1360	23.406711	-0.000377	-3.771542	-1.277833	-0.030361
 304	1.5150e-01	12.1569	23.540985	0.000334	3.335956	1.130252	0.026855
 305	1.5200e-01	12.2002	23.868119	0.000813	8.127408	2.753640	0.065427
 306	1.5250e-01	12.2451	23.753515	-0.000285	-2.847249	-0.964674	-0.022921
 307	1.5300e-01	12.2724	23.961768	0.000517	5.173919	1.752971	0.041651
 308	1.5350e-01	12.3029	23.977591	0.000039	0.393090	0.133183	0.003164
 309	1.5400e-01	12.3670	23.990419	0.000032	0.318722	0.107986	0.002566
 310	1.5450e-01	12.4007	23.984860	-0.000014	-0.138113	-0.046794	-0.001112
 311	1.5500e-01	12.4328	24.270514	0.000710	7.096874	2.404486	0.057131
 312	1.5550e-01	12.4841	24.412058	0.000352	3.516565	1.191444	0.028309
 313	1.5600e-01	12.5082	24.303013	-0.000271	-2.709136	-0.917880	-0.021809
 314	1.5650e-01	12.5756	24.480478	0.000441	4.408986	1.493805	0.035493
 315	1.5700e-01	12.6141	24.539918	0.000148	1.476745	0.500335	0.011888
 316	1.5750e-01	12.6398	24.704126	0.000408	4.079640	1.382219	0.032842
 317	1.5800e-01	12.6542	24.880308	0.000438	4.377114	1.483006	0.035236
 318	1.5850e-01	12.7280	24.957708	0.000192	1.922955	0.651515	0.015480
 319	1.5900e-01	12.7761	24.836262	-0.000302	-3.017234	-1.022266	-0.024289
 320	1.5950e-01	12.7857	25.116784	0.000697	6.969385	2.361292	0.056104
 321	1.6000e-01	12.8483	24.915373	-0.000500	-5.003934	-1.695379	-0.040282
 322	1.6050e-01	12.8740	25.208724	0.000729	7.288107	2.469278	0.058670
 323	1.6100e-01	12.9269	25.348130	0.000346	3.463444	1.173447	0.027881
 324	1.6150e-01	12.9430	25.481121	0.000330	3.304084	1.119454	0.026598
 325	1.6200e-01	12.9975	25.319479	-0.000402	-4.015896	-1.360622	-0.032328
 326	1.6250e-01	13.0200	25.541844	0.000552	5.524513	1.871756	0.044473
 327	1.6300e-01	13.0633	25.594869	0.000132	1.317384	0.446342	0.010605
 328	1.6350e-01	13.1226	25.758222	0.000406	4.058392	1.375020	0.032671
 329	1.6400e-01	13.1659	25.641053	-0.000291	-2.910993	-0.986271	-0.023434
 330	1.6450e-01	13.1804	25.798419	0.000391	3.909655	1.324627	0.031473
 331	1.6500e-01	13.2542	26.127263	0.000817	8.169904	2.768039	0.065769
 332	1.6550e-01	13.2830	26.122559	-0.000012	-0.116865	-0.039595	-0.000941
 333	1.6600e-01	13.3007	26.186275	0.000158	1.582985	0.536330	0.012743
 334	1.6650e-01	13.3504	26.297030	0.000275	2.751632	0.932278	0.022151
 335	1.6700e-01	13.4146	26.321832	0.000062	0.616196	0.208773	0.004960
 336	1.6750e-01	13.4435	26.359036	0.000092	0.924293	0.313159	0.007441
 337	1.6800e-01	13.4675	26.626729	0.000665	6.650663	2.253306	0.053539
 338	1.6850e-01	13.5189	26.699853	0.000182	1.816715	0.615520	0.014625
 339	1.6900e-01	13.5365	26.693866	-0.000015	-0.148737	-0.050393	-0.001197
 340	1.6950e-01	13.6039	26.862778	0.000420	4.196505	1.421814	0.033782
 341	1.7000e-01	13.6231	26.993632	0.000325	3.250963	1.101456	0.026171
 342	1.7050e-01	13.6584	26.900409	-0.000232	-2.316046	-0.784698	-0.018644
 343	1.7100e-01	13.7290	26.934619	0.000085	0.849925	0.287962	0.006842
 344	1.7150e-01	13.7370	27.018006	0.000207	2.071692	0.701908	0.016677
 345	1.7200e-01	13.7755	27.225405	0.000515	5.152670	1.745772	0.041480
 346	1.7250e-01	13.8317	27.221984	-0.000008	-0.084993	-0.028796	-0.000684
 347	1.7300e-01	13.8814	27.372508	0.000374	3.739670	1.267035	0.030105
 348	1.7350e-01	13.9071	27.393461	0.000052	0.520579	0.176377	0.004191
 349	1.7400e-01	13.9584	27.473427	0.000199	1.986700	0.673112	0.015993
 350	1.7450e-01	14.0017	27.686812	0.000530	5.301407	1.796165	0.042677
 351	1.7500e-01	14.0435	27.653885	-0.000082	-0.818053	-0.277164	-0.006585
 352	1.7550e-01	14.0659	27.666714	0.000032	0.318722	0.107986	0.002566
 353	1.7600e-01	14.1237	27.782600	0.000288	2.879121	0.975473	0.023177
 354	1.7650e-01	14.1429	27.960065	0.000441	4.408986	1.493805	0.035493
 355	1.7700e-01	14.2023	27.960065	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2279	28.189272	0.000569	5.694498	1.929348	0.045841
 357	1.7800e-01	14.2777	28.172595	-0.000041	-0.414338	-0.140382	-0.003335
 358	1.7850e-01	14.3146	28.321836	0.000371	3.707798	1.256236	0.029848
 359	1.7900e-01	14.3547	28.378710	0.000141	1.413000	0.478737	0.011375
 360	1.7950e-01	14.3819	28.446702	0.000169	1.689226	0.572325	0.013598
 361	1.8000e-01	14.4349	28.484333	0.000093	0.934918	0.316759	0.007526
 362	1.8050e-01	14.4846	28.671633	0.000465	4.653340	1.576594	0.037460
 363	1.8100e-01	14.5199	28.771270	0.000248	2.475407	0.838690	0.019927
 364	1.8150e-01	14.5504	28.959853	0.000469	4.685212	1.587393	0.037717
 365	1.8200e-01	14.5969	28.985510	0.000064	0.637444	0.215972	0.005132
 366	1.8250e-01	14.6579	28.973109	-0.000031	-0.308098	-0.104386	-0.002480
 367	1.8300e-01	14.6611	28.962418	-0.000027	-0.265602	-0.089988	-0.002138
 368	1.8350e-01	14.7204	29.154850	0.000478	4.780828	1.619788	0.038486
 369	1.8400e-01	14.7509	29.175376	0.000051	0.509955	0.172777	0.004105
 370	1.8450e-01	14.7734	29.343433	0.000418	4.175257	1.414615	0.033611
 371	1.8500e-01	14.8392	29.386623	0.000107	1.073030	0.363553	0.008638
 372	1.8550e-01	14.8841	29.440076	0.000133	1.328008	0.449941	0.010691
 373	1.8600e-01	14.9146	29.557245	0.000291	2.910993	0.986271	0.023434
 374	1.8650e-01	14.9611	29.641915	0.000210	2.103564	0.712707	0.016934
 375	1.8700e-01	15.0028	29.757374	0.000287	2.868497	0.971873	0.023092
 376	1.8750e-01	15.0397	29.768064	0.000027	0.265602	0.089988	0.002138
 377	1.8800e-01	15.0686	29.967765	0.000496	4.961437	1.680980	0.039940
 378	1.8850e-01	15.1119	29.967338	-0.000001	-0.010624	-0.003600	-0.000086
 379	1.8900e-01	15.1472	30.152072	0.000459	4.589595	1.554997	0.036947
 380	1.8950e-01	15.2081	30.167894	0.000039	0.393090	0.133183	0.003164
 381	1.9000e-01	15.2290	30.188420	0.000051	0.509955	0.172777	0.004105
 382	1.9050e-01	15.2755	30.356477	0.000418	4.175257	1.414615	0.033611
 383	1.9100e-01	15.3124	30.416344	0.000149	1.487369	0.503934	0.011974
 384	1.9150e-01	15.3461	30.483482	0.000167	1.667978	0.565126	0.013427
 385	1.9200e-01	15.3990	30.630157	0.000364	3.644054	1.234639	0.029335
 386	1.9250e-01	15.4472	30.586967	-0.000107	-1.073030	-0.363553	-0.008638
 387	1.9300e-01	15.4696	30.809332	0.000552	5.524513	1.871756	0.044473
 388	1.9350e-01	15.5081	30.897850	0.000220	2.199181	0.745103	0.017704
 389	1.9400e-01	15.5578	30.887160	-0.000027	-0.265602	-0.089988	-0.002138
 390	1.9450e-01	15.5915	31.026993	0.000347	3.474069	1.177046	0.027967
 391	1.9500e-01	15.6493	31.022717	-0.000011	-0.106241	-0.035995	-0.000855
 392	1.9550e-01	15.6798	31.118505	0.000238	2.379790	0.806295	0.019158
 393	1.9600e-01	15.7086	31.348995	0.000573	5.726370	1.940147	0.046098
 394	1.9650e-01	15.7536	31.426395	0.000192	1.922955	0.651515	0.015480
 395	1.9700e-01	15.8177	31.554683	0.000319	3.187219	1.079859	0.025658
 396	1.9750e-01	15.8418	31.546130	-0.000021	-0.212481	-0.071991	-0.001711
 397	1.9800e-01	15.8867	31.707773	0.000402	4.015896	1.360622	0.032328
 398	1.9850e-01	15.9332	31.715898	0.000020	0.201857	0.068391	0.001625
 399	1.9900e-01	15.9557	31.758660	0.000106	1.062406	0.359953	0.008553
 400	1.9950e-01	16.0038	31.992143	0.000580	5.800738	1.965343	0.046697
 401	2.0000e-01	16.0343	31.927144	-0.000161	-1.614858	-0.547129	-0.013000
 402	2.0050e-01	16.0872	31.897211	-0.000074	-0.743684	-0.251967	-0.005987
 403	2.0100e-01	16.1177	32.131977	0.000583	5.832610	1.976142	0.046953
 404	2.0150e-01	16.1322	32.433025	0.000748	7.479340	2.534069	0.060210
 405	2.0200e-01	16.1835	32.351776	-0.000202	-2.018572	-0.683911	-0.016250
 406	2.0250e-01	16.2236	32.369309	0.000044	0.435587	0.147581	0.003507
 407	2.0300e-01	16.2733	32.470656	0.000252	2.517903	0.853089	0.020269
 408	2.0350e-01	16.3231	32.434736	-0.000089	-0.892421	-0.302361	-0.007184
 409	2.0400e-01	16.3648	32.716113	0.000699	6.990633	2.368491	0.056275
 410	2.0450e-01	16.3888	32.665653	-0.000125	-1.253639	-0.424745	-0.010092
 411	2.0500e-01	16.4418	32.856374	0.000474	4.738332	1.605390	0.038144
 412	2.0550e-01	16.4979	32.849532	-0.000017	-0.169985	-0.057592	-0.001368
 413	2.0600e-01	16.5076	33.046667	0.000490	4.897693	1.659383	0.039427
 414	2.0650e-01	16.5605	32.988083	-0.000146	-1.455497	-0.493136	-0.011717
 415	2.0700e-01	16.5797	33.115943	0.000318	3.176595	1.076259	0.025572
 416	2.0750e-01	16.6182	33.387912	0.000676	6.756904	2.289301	0.054394
 417	2.0800e-01	16.6712	33.251072	-0.000340	-3.399700	-1.151850	-0.027368
 418	2.0850e-01	16.7065	33.337025	0.000214	2.135437	0.723506	0.017191
 419	2.0900e-01	16.7482	33.484556	0.000367	3.665302	1.241838	0.029506
 420	2.0950e-01	16.7979	33.650902	0.000413	4.132760	1.400217	0.033269
 421	2.1000e-01	16.8637	33.592745	-0.000144	-1.444873	-0.489536	-0.011631
 422	2.1050e-01	16.8621	33.758663	-0.000412	-4.122136	-1.396618	0.033184
 423	2.1100e-01	16.9182	33.818531	0.000149	1.487369	0.503934	0.011974
 424	2.1150e-01	16.9503	34.027212	0.000518	5.184543	1.756571	0.041736
 425	2.1200e-01	16.9920	34.049021	0.000054	0.541827	0.183576	0.004362
 426	2.1250e-01	17.0562	33.993002	-0.000139	-1.391752	-0.471538	-0.011204
 427	2.1300e-01	17.0482	34.172177	-0.000445	-4.451482	-1.508203	0.035835
 428	2.1350e-01	17.1156	34.225203	0.000132	1.317384	0.446342	0.010605
 429	2.1400e-01	17.1492	34.363753	0.000344	3.442196	1.166248	0.027710
 430	2.1450e-01	17.1781	34.556612	0.000479	4.791452	1.623388	0.038572
 431	2.1500e-01	17.2375	34.625460	0.000171	1.710474	0.579524	0.013770
 432	2.1550e-01	17.2872	34.466383	-0.000395	-3.952151	-1.339025	-0.031815
 433	2.1600e-01	17.3000	34.725952	0.000645	6.448806	2.184915	0.051914
 434	2.1650e-01	17.3562	34.891870	0.000412	4.122136	1.396618	0.033184
 435	2.1700e-01	17.4043	34.891870	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4236	35.152722	0.000648	6.480678	2.195713	0.052170
 437	2.1800e-01	17.4653	34.956014	-0.000489	-4.887069	-1.655784	-0.039342
 438	2.1850e-01	17.5198	35.170682	0.000533	5.333280	1.806964	0.042934
 439	2.1900e-01	17.5551	35.238675	0.000169	1.689226	0.572325	0.013598
 440	2.1950e-01	17.5984	35.197195	-0.000103	-1.030534	-0.349154	-0.008296
 441	2.2000e-01	17.6209	35.423836	0.000563	5.630753	1.907751	0.045328
 442	2.2050e-01	17.6642	35.573505	0.000372	3.718422	1.259835	0.029934
 443	2.2100e-01	17.7268	35.598735	0.000063	0.626820	0.212372	0.005046
 444	2.2150e-01	17.7492	35.668010	0.000172	1.721098	0.583124	0.013855
 445	2.2200e-01	17.8022	35.698372	0.000075	0.754308	0.255567	0.006072
 446	2.2250e-01	17.8439	35.806133	0.000268	2.677264	0.907082	0.021552
 447	2.2300e-01	17.9032	35.792449	-0.000034	-0.339970	-0.115185	-0.002737
 448	2.2350e-01	17.9064	35.999848	0.000515	5.152670	1.745772	0.041480
 449	2.2400e-01	17.9594	36.092642	0.000231	2.305422	0.781098	0.018559
 450	2.2450e-01	17.9995	36.190141	0.000242	2.422286	0.820693	0.019500
 451	2.2500e-01	18.0348	36.308593	0.000294	2.942865	0.997070	0.023690
 452	2.2550e-01	18.0765	36.279087	-0.000073	-0.733060	-0.248368	-0.005901
 453	2.2600e-01	18.1182	36.338099	0.000147	1.466121	0.496735	0.011802
 454	2.2650e-01	18.1535	36.514708	0.000439	4.387738	1.486606	0.035322
 455	2.2700e-01	18.2048	36.545070	0.000075	0.754308	0.255567	0.006072
 456	2.2750e-01	18.2417	36.679772	0.000335	3.346580	1.133852	0.026940
 457	2.2800e-01	18.2674	36.743916	0.000159	1.593609	0.539929	0.012829
 458	2.2850e-01	18.3300	36.694311	-0.000123	-1.232391	-0.417545	-0.009921
 459	2.2900e-01	18.3284	36.899571	-0.000510	-5.099550	-1.727774	0.041052
 460	2.2950e-01	18.4166	36.960722	0.000152	1.519241	0.514733	0.012230
 461	2.3000e-01	18.4439	37.040687	0.000199	1.986700	0.673112	0.015993
 462	2.3050e-01	18.4840	36.975688	-0.000161	-1.614858	-0.547129	-0.013000
 463	2.3100e-01	18.5128	37.272460	0.000737	7.373100	2.498074	0.059354
 464	2.3150e-01	18.5802	37.246803	-0.000064	-0.637444	-0.215972	-0.005132
 465	2.3200e-01	18.5931	37.414860	0.000418	4.175257	1.414615	0.033611
 466	2.3250e-01	18.6572	37.436241	0.000053	0.531203	0.179976	0.004276
 467	2.3300e-01	18.6829	37.470023	0.000084	0.839301	0.284363	0.006756
 468	2.3350e-01	18.7439	37.573936	0.000258	2.581647	0.874686	0.020783
 469	2.3400e-01	18.7535	37.558542	-0.000038	-0.382466	-0.129583	-0.003079
 470	2.3450e-01	18.8225	37.679132	0.000300	2.995986	1.015067	0.024118
 471	2.3500e-01	18.8209	37.701369	-0.000055	-0.552451	-0.187176	0.004447
 472	2.3550e-01	18.8834	38.123862	0.001050	10.496574	3.556336	0.084499
 473	2.3600e-01	18.9332	37.972055	-0.000377	-3.771542	-1.277833	-0.030361
 474	2.3650e-01	18.9556	37.964786	-0.000018	-0.180609	-0.061192	-0.001454
 475	2.3700e-01	19.0053	38.123862	0.000395	3.952151	1.339025	0.031815
 476	2.3750e-01	19.0406	38.253005	0.000321	3.208467	1.087058	0.025829
 477	2.3800e-01	19.0920	38.251722	-0.000003	-0.031872	-0.010799	-0.000257
 478	2.3850e-01	19.1048	38.524975	0.000679	6.788776	2.300100	0.054651
 479	2.3900e-01	19.1610	38.601947	0.000191	1.912331	0.647915	0.015395
 480	2.3950e-01	19.1786	38.563461	-0.000096	-0.956166	-0.323958	-0.007697
 481	2.4000e-01	19.2219	38.763590	0.000497	4.972061	1.684580	0.040026
 482	2.4050e-01	19.2861	38.908127	0.000359	3.590933	1.216641	0.028907
 483	2.4100e-01	19.3278	38.863654	-0.000110	-1.104903	-0.374351	-0.008895
 484	2.4150e-01	19.3599	38.952172	0.000220	2.199181	0.745103	0.017704
 485	2.4200e-01	19.3952	39.199340	0.000614	6.140708	2.080528	0.049433
 486	2.4250e-01	19.4144	39.243385	0.000109	1.094278	0.370752	0.008809
 487	2.4300e-01	19.4674	39.251083	0.000019	0.191233	0.064792	0.001539
 488	2.4350e-01	19.5267	39.332759	0.000203	2.029196	0.687510	0.016335
 489	2.4400e-01	19.5781	39.440093	0.000267	2.666640	0.903482	0.021467
 490	2.4450e-01	19.6117	39.352002	-0.000219	-2.188557	-0.741503	-0.017618
 491	2.4500e-01	19.6374	39.513644	0.000402	4.015896	1.360622	0.032328
 492	2.4550e-01	19.6775	39.699234	0.000461	4.610843	1.562196	0.037118
 493	2.4600e-01	19.7048	39.720615	0.000053	0.531203	0.179976	0.004276
 494	2.4650e-01	19.7593	39.796732	0.000189	1.891083	0.640716	0.015223
 495	2.4700e-01	19.7834	39.890382	0.000233	2.326670	0.788297	0.018730
 496	2.4750e-01	19.8379	39.869001	-0.000053	-0.531203	-0.179976	-0.004276
 497	2.4800e-01	19.8652	40.042617	0.000431	4.313369	1.461409	0.034723
 498	2.4850e-01	19.9166	40.142254	0.000248	2.475407	0.838690	0.019927
 499	2.4900e-01	19.9567	40.241463	0.000246	2.464783	0.835091	0.019842
 500	2.4950e-01	20.0208	40.317580	0.000189	1.891083	0.640716	0.015223
 501	2.5000e-01	20.0369	40.528827	0.000525	5.248287	1.778168	0.042249
 502	2.5050e-01	19.9791	40.279949	0.000618	6.183205	2.094926	-0.049776
 503	2.5100e-01	19.9438	40.272252	0.000019	0.191233	0.064792	-0.001539
 504	2.5150e-01	19.9005	40.267120	0.000013	0.127489	0.043194	-0.001026
 505	2.5200e-01	19.8732	40.052880	0.000532	5.322655	1.803364	-0.042848
 506	2.5250e-01	19.8203	40.072123	-0.000048	-0.478083	-0.161979	0.003849
 507	2.5300e-01	19.7866	39.741996	0.000820	8.201776	2.778837	-0.066025
 508	2.5350e-01	19.7417	39.870284	-0.000319	-3.187219	-1.079859	0.025658
 509	2.5400e-01	19.7000	39.951105	-0.000201	-2.007948	-0.680311	0.016164
 510	2.5450e-01	19.6711	39.675287	0.000685	6.852520	2.321697	-0.055164
 511	2.5500e-01	19.6198	39.570519	0.000260	2.602895	0.881885	-0.020954
 512	2.5550e-01	19.6150	39.583775	-0.000033	-0.329346	-0.111585	0.002651
 513	2.5600e-01	19.5492	39.447790	0.000338	3.378452	1.144651	-0.027197
 514	2.5650e-01	19.5043	39.535881	-0.000219	-2.188557	-0.741503	0.017618
 515	2.5700e-01	19.4674	39.420422	0.000287	2.868497	0.971873	-0.023092
 516	2.5750e-01	19.4128	39.339173	0.000202	2.018572	0.683911	-0.016250
 517	2.5800e-01	19.4192	39.100558	-0.000593	-5.928227	-2.008538	-0.047723
 518	2.5850e-01	19.3454	39.173255	-0.000181	-1.806091	-0.611920	0.014539
 519	2.5900e-01	19.3053	39.162564	0.000027	0.265602	0.089988	-0.002138
 520	2.5950e-01	19.2700	38.992797	0.000422	4.217753	1.429013	-0.033953
 521	2.6000e-01	19.2235	38.967567	0.000063	0.626820	0.212372	-0.005046
 522	2.6050e-01	19.1866	38.778984	0.000469	4.685212	1.587393	-0.037717
 523	2.6100e-01	19.1337	38.882470	-0.000257	-2.571023	-0.871086	0.020697
 524	2.6150e-01	19.1192	38.719972	0.000404	4.037144	1.367821	-0.032500
 525	2.6200e-01	19.0775	38.552770	0.000415	4.154009	1.407416	-0.033440
 526	2.6250e-01	19.0438	38.599382	-0.000116	-1.158023	-0.392349	0.009322
 527	2.6300e-01	18.9781	38.525402	0.000184	1.837963	0.622719	-0.014796
 528	2.6350e-01	18.9524	38.498462	0.000067	0.669316	0.226770	-0.005388
 529	2.6400e-01	18.9011	38.402674	0.000238	2.379790	0.806295	-0.019158
 530	2.6450e-01	18.8658	38.300899	0.000253	2.528527	0.856688	-0.020355
 531	2.6500e-01	18.8289	38.193138	0.000268	2.677264	0.907082	-0.021552
 532	2.6550e-01	18.7904	38.101626	0.000227	2.273549	0.770299	-0.018302
 533	2.6600e-01	18.7246	38.127711	-0.000065	-0.648068	-0.219571	0.005217
 534	2.6650e-01	18.7054	38.118303	0.000023	0.233729	0.079190	-0.001882
 535	2.6700e-01	18.6685	37.898076	0.000547	5.471392	1.853758	-0.044045
 536	2.6750e-01	18.6300	37.732158	0.000412	4.122136	1.396618	-0.033184
 537	2.6800e-01	18.5850	37.657751	0.000185	1.848587	0.626318	-0.014881
 538	2.6850e-01	18.5513	37.572226	0.000212	2.124813	0.719906	-0.017105
 539	2.6900e-01	18.4904	37.611567	-0.000098	-0.977414	-0.331157	0.007868
 540	2.6950e-01	18.4759	37.513641	0.000243	2.432910	0.824292	-0.019585
 541	2.7000e-01	18.4246	37.381505	0.000328	3.282835	1.112255	-0.026427
 542	2.7050e-01	18.3845	37.298546	0.000206	2.061068	0.698309	-0.016592
 543	2.7100e-01	18.3316	37.331900	-0.000083	-0.828677	-0.280763	0.006671
 544	2.7150e-01	18.3252	37.202757	0.000321	3.208467	1.087058	-0.025829
 545	2.7200e-01	18.2850	37.019306	0.000456	4.557723	1.544198	-0.036690
 546	2.7250e-01	18.2289	37.086871	-0.000168	-1.678602	-0.568726	0.013513
 547	2.7300e-01	18.1840	37.017168	0.000173	1.731722	0.586723	-0.013941
 548	2.7350e-01	18.1423	36.944472	0.000181	1.806091	0.611920	-0.014539
 549	2.7400e-01	18.1038	36.919670	0.000062	0.616196	0.208773	-0.004960
 550	2.7450e-01	18.0685	36.827302	0.000229	2.294798	0.777498	-0.018473
 551	2.7500e-01	18.0220	36.649838	0.000441	4.408986	1.493805	-0.035493
 552	2.7550e-01	17.9867	36.606220	0.000108	1.083654	0.367152	-0.008724
 553	2.7600e-01	17.9289	36.607503	-0.000003	-0.031872	-0.010799	0.000257
 554	2.7650e-01	17.9273	36.409085	0.000493	4.929565	1.670182	-0.039684
 555	2.7700e-01	17.8712	36.462966	-0.000134	-1.338632	-0.453541	0.010776
 556	2.7750e-01	17.8230	36.247443	0.000535	5.354528	1.814163	-0.043105
 557	2.7800e-01	17.7893	36.222213	0.000063	0.626820	0.212372	-0.005046
 558	2.7850e-01	17.7508	36.253429	-0.000078	-0.775557	-0.262766	0.006243
 559	2.7900e-01	17.6899	36.149089	0.000259	2.592271	0.878285	-0.020868
 560	2.7950e-01	17.6722	35.938270	0.000524	5.237663	1.774568	-0.042164
 561	2.8000e-01	17.6161	35.907053	0.000078	0.775557	0.262766	-0.006243
 562	2.8050e-01	17.5744	35.961789	-0.000136	-1.359880	-0.460740	0.010947
 563	2.8100e-01	17.5391	35.899356	0.000155	1.551113	0.525531	-0.012487
 564	2.8150e-01	17.5150	35.796298	0.000256	2.560399	0.867487	-0.020612
 565	2.8200e-01	17.4669	35.672287	0.000308	3.080978	1.043864	-0.024802
 566	2.8250e-01	17.4220	35.564097	0.000269	2.687888	0.910681	-0.021638
 567	2.8300e-01	17.3706	35.524328	0.000099	0.988038	0.334756	-0.007954
 568	2.8350e-01	17.3434	35.469165	0.000137	1.370504	0.464339	-0.011033
 569	2.8400e-01	17.2872	35.239530	0.000571	5.705122	1.932948	-0.045927
 570	2.8450e-01	17.2792	35.087295	0.000378	3.782166	1.281433	-0.030447
 571	2.8500e-01	17.2150	35.301535	-0.000532	-5.322655	-1.803364	0.042848
 572	2.8550e-01	17.1942	35.219431	0.000204	2.039820	0.691110	-0.016421
 573	2.8600e-01	17.1460	34.958152	0.000649	6.491302	2.199313	-0.052256
 574	2.8650e-01	17.1204	34.941475	0.000041	0.414338	0.140382	-0.003335
 575	2.8700e-01	17.0530	34.844404	0.000241	2.411662	0.817093	-0.019414
 576	2.8750e-01	17.0289	34.873483	-0.000072	-0.722436	-0.244768	0.005816
 577	2.8800e-01	16.9936	34.631447	0.000601	6.013220	2.037334	-0.048407
 578	2.8850e-01	16.9423	34.661808	-0.000075	-0.754308	-0.255567	0.006072
 579	2.8900e-01	16.9038	34.610493	0.000127	1.274888	0.431944	-0.010263
 580	2.8950e-01	16.8701	34.511284	0.000246	2.464783	0.835091	-0.019842
 581	2.9000e-01	16.8252	34.403950	0.000267	2.666640	0.903482	-0.021467
 582	2.9050e-01	16.7883	34.392404	0.000029	0.286850	0.097187	-0.002309
 583	2.9100e-01	16.7466	34.305596	0.000216	2.156685	0.730705	-0.017362
 584	2.9150e-01	16.7145	34.192703	0.000280	2.804753	0.950276	-0.022579
 585	2.9200e-01	16.6423	33.995996	0.000489	4.887069	1.655784	-0.039342
 586	2.9250e-01	16.6391	33.986588	0.000023	0.233729	0.079190	-0.001882
 587	2.9300e-01	16.5765	33.933990	0.000131	1.306760	0.442742	-0.010520
 588	2.9350e-01	16.5589	33.884385	0.000123	1.232391	0.417545	-0.009921
 589	2.9400e-01	16.4979	33.794156	0.000224	2.241677	0.759501	-0.018046
 590	2.9450e-01	16.4594	33.789453	0.000012	0.116865	0.039595	-0.000941
 591	2.9500e-01	16.4273	33.672283	0.000291	2.910993	0.986271	-0.023434
