»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:27:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:26:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5392	22.289377	0.000196	1.959507	0.663899	0.000079
 291	2.8855e+01	11.5665	22.378178	0.000222	2.224856	0.753802	0.000089
 292	2.8954e+01	11.6243	22.454758	0.000192	1.918684	0.650068	0.000077
 293	2.9054e+01	11.6628	22.537041	0.000206	2.061564	0.698477	0.000083
 294	2.9154e+01	11.7141	22.625027	0.000220	2.204445	0.746886	0.000088
 295	2.9253e+01	11.7285	22.712606	0.000219	2.194239	0.743428	0.000088
 296	2.9352e+01	11.7831	22.790408	0.000195	1.949301	0.660441	0.000078
 297	2.9452e+01	11.8120	22.876358	0.000215	2.153416	0.729597	0.000086
 298	2.9552e+01	11.8473	22.957012	0.000202	2.020741	0.684646	0.000081
 299	2.9651e+01	11.9018	23.038073	0.000203	2.030947	0.688103	0.000081
 300	2.9750e+01	11.9275	23.121578	0.000209	2.092182	0.708850	0.000084
 301	2.9850e+01	11.9868	23.201010	0.000199	1.990124	0.674272	0.000080
 302	2.9950e+01	12.0157	23.276368	0.000189	1.888066	0.639694	0.000076
 303	3.0049e+01	12.0574	23.362317	0.000215	2.153416	0.729597	0.000086
 304	3.0148e+01	12.0831	23.442156	0.000200	2.000330	0.677730	0.000080
 305	3.0248e+01	12.1376	23.522403	0.000201	2.010535	0.681188	0.000081
 306	3.0348e+01	12.1665	23.604279	0.000205	2.051358	0.695019	0.000082
 307	3.0447e+01	12.2210	23.685747	0.000204	2.041153	0.691561	0.000082
 308	3.0547e+01	12.2483	23.765586	0.000200	2.000330	0.677730	0.000080
 309	3.0646e+01	12.2980	23.842982	0.000194	1.939095	0.656983	0.000078
 310	3.0745e+01	12.3382	23.921191	0.000196	1.959507	0.663899	0.000079
 311	3.0845e+01	12.3815	24.006733	0.000214	2.143210	0.726139	0.000086
 312	3.0945e+01	12.4168	24.082499	0.000190	1.898272	0.643152	0.000076
 313	3.1044e+01	12.4585	24.159894	0.000194	1.939095	0.656983	0.000078
 314	3.1143e+01	12.4954	24.236474	0.000192	1.918684	0.650068	0.000077
 315	3.1243e+01	12.5515	24.308981	0.000182	1.816626	0.615490	0.000073
 316	3.1343e+01	12.5724	24.390857	0.000205	2.051358	0.695019	0.000082
 317	3.1442e+01	12.6093	24.467030	0.000191	1.908478	0.646610	0.000077
 318	3.1541e+01	12.6526	24.551350	0.000211	2.112593	0.715766	0.000085
 319	3.1641e+01	12.6991	24.632411	0.000203	2.030947	0.688103	0.000081
 320	3.1741e+01	12.7184	24.710214	0.000195	1.949301	0.660441	0.000078
 321	3.1840e+01	12.7841	24.794534	0.000211	2.112593	0.715766	0.000085
 322	3.1939e+01	12.8034	24.869892	0.000189	1.888066	0.639694	0.000076
 323	3.2039e+01	12.8547	24.947287	0.000194	1.939095	0.656983	0.000078
 324	3.2139e+01	12.8980	25.030385	0.000208	2.081976	0.705392	0.000084
 325	3.2238e+01	12.9141	25.106966	0.000192	1.918684	0.650068	0.000077
 326	3.2337e+01	12.9622	25.185175	0.000196	1.959507	0.663899	0.000079
 327	3.2437e+01	13.0183	25.262570	0.000194	1.939095	0.656983	0.000078
 328	3.2536e+01	13.0472	25.344039	0.000204	2.041153	0.691561	0.000082
 329	3.2636e+01	13.0825	25.426322	0.000206	2.061564	0.698477	0.000083
 330	3.2736e+01	13.1322	25.509420	0.000208	2.081976	0.705392	0.000084
 331	3.2835e+01	13.1724	25.595369	0.000215	2.153416	0.729597	0.000086
 332	3.2934e+01	13.2044	25.673579	0.000196	1.959507	0.663899	0.000079
 333	3.3034e+01	13.2445	25.756677	0.000208	2.081976	0.705392	0.000084
 334	3.3133e+01	13.2927	25.842626	0.000215	2.153416	0.729597	0.000086
 335	3.3233e+01	13.3199	25.925317	0.000207	2.071770	0.701935	0.000083
 336	3.3333e+01	13.3665	26.005563	0.000201	2.010535	0.681188	0.000081
 337	3.3432e+01	13.4050	26.089476	0.000210	2.102387	0.712308	0.000084
 338	3.3532e+01	13.4499	26.176240	0.000217	2.173828	0.736513	0.000087
 339	3.3631e+01	13.4675	26.263411	0.000218	2.184033	0.739971	0.000088
 340	3.3730e+01	13.5574	26.341213	0.000195	1.949301	0.660441	0.000078
 341	3.3830e+01	13.5670	26.430829	0.000225	2.245268	0.760717	0.000090
 342	3.3929e+01	13.6007	26.513519	0.000207	2.071770	0.701935	0.000083
 343	3.4029e+01	13.6312	26.600691	0.000218	2.184033	0.739971	0.000088
 344	3.4129e+01	13.6841	26.681344	0.000202	2.020741	0.684646	0.000081
 345	3.4228e+01	13.7194	26.764850	0.000209	2.092182	0.708850	0.000084
 346	3.4328e+01	13.7804	26.849577	0.000212	2.122799	0.719224	0.000085
 347	3.4427e+01	13.8060	26.935526	0.000215	2.153416	0.729597	0.000086
 348	3.4526e+01	13.8558	27.019846	0.000211	2.112593	0.715766	0.000085
 349	3.4626e+01	13.8959	27.098463	0.000197	1.969712	0.667357	0.000079
 350	3.4725e+01	13.9231	27.184005	0.000214	2.143210	0.726139	0.000086
 351	3.4825e+01	13.9857	27.268732	0.000212	2.122799	0.719224	0.000085
 352	3.4925e+01	13.9985	27.357126	0.000221	2.214651	0.750344	0.000089
 353	3.5024e+01	14.0595	27.443890	0.000217	2.173828	0.736513	0.000087
 354	3.5123e+01	14.0964	27.521692	0.000195	1.949301	0.660441	0.000078
 355	3.5223e+01	14.1349	27.606012	0.000211	2.112593	0.715766	0.000085
 356	3.5322e+01	14.1590	27.696849	0.000228	2.275885	0.771091	0.000091
 357	3.5422e+01	14.1943	27.785243	0.000221	2.214651	0.750344	0.000089
 358	3.5522e+01	14.2504	27.867526	0.000206	2.061564	0.698477	0.000083
 359	3.5621e+01	14.2729	27.953883	0.000216	2.163622	0.733055	0.000087
 360	3.5721e+01	14.3258	28.037795	0.000210	2.102387	0.712308	0.000084
 361	3.5820e+01	14.3739	28.122115	0.000211	2.112593	0.715766	0.000085
 362	3.5919e+01	14.3996	28.205620	0.000209	2.092182	0.708850	0.000084
 363	3.6019e+01	14.4541	28.291570	0.000215	2.153416	0.729597	0.000086
 364	3.6118e+01	14.4862	28.377926	0.000216	2.163622	0.733055	0.000087
 365	3.6218e+01	14.5295	28.463468	0.000214	2.143210	0.726139	0.000086
 366	3.6318e+01	14.5584	28.551454	0.000220	2.204445	0.746886	0.000088
 367	3.6417e+01	14.6290	28.625590	0.000186	1.857449	0.629321	0.000075
 368	3.6517e+01	14.6482	28.717243	0.000230	2.296297	0.778006	0.000092
 369	3.6616e+01	14.6675	28.803599	0.000216	2.163622	0.733055	0.000087
 370	3.6715e+01	14.7220	28.892400	0.000222	2.224856	0.753802	0.000089
 371	3.6815e+01	14.7589	28.973054	0.000202	2.020741	0.684646	0.000081
 372	3.6914e+01	14.7926	29.061854	0.000222	2.224856	0.753802	0.000089
 373	3.7014e+01	14.8520	29.149026	0.000218	2.184033	0.739971	0.000088
 374	3.7114e+01	14.8825	29.232938	0.000210	2.102387	0.712308	0.000084
 375	3.7213e+01	14.9129	29.316036	0.000208	2.081976	0.705392	0.000084
 376	3.7313e+01	14.9851	29.398319	0.000206	2.061564	0.698477	0.000083
 377	3.7412e+01	15.0124	29.486713	0.000221	2.214651	0.750344	0.000089
 378	3.7511e+01	15.0381	29.571440	0.000212	2.122799	0.719224	0.000085
 379	3.7611e+01	15.0702	29.652908	0.000204	2.041153	0.691561	0.000082
 380	3.7711e+01	15.0958	29.740080	0.000218	2.184033	0.739971	0.000088
 381	3.7810e+01	15.1728	29.822770	0.000207	2.071770	0.701935	0.000083
 382	3.7910e+01	15.2033	29.911164	0.000221	2.214651	0.750344	0.000089
 383	3.8009e+01	15.2450	29.995076	0.000210	2.102387	0.712308	0.000084
 384	3.8108e+01	15.2803	30.080211	0.000213	2.133005	0.722682	0.000086
 385	3.8208e+01	15.3044	30.163309	0.000208	2.081976	0.705392	0.000084
 386	3.8307e+01	15.3525	30.260256	0.000243	2.428972	0.822958	0.000097
 387	3.8407e+01	15.3926	30.347020	0.000217	2.173828	0.736513	0.000087
 388	3.8507e+01	15.4391	30.433784	0.000217	2.173828	0.736513	0.000087
 389	3.8606e+01	15.4792	30.520141	0.000216	2.163622	0.733055	0.000087
 390	3.8706e+01	15.5306	30.605275	0.000213	2.133005	0.722682	0.000086
 391	3.8805e+01	15.5675	30.697742	0.000232	2.316708	0.784922	0.000093
 392	3.8904e+01	15.5996	30.780840	0.000208	2.081976	0.705392	0.000084
 393	3.9004e+01	15.6413	30.865160	0.000211	2.112593	0.715766	0.000085
 394	3.9103e+01	15.6621	30.954775	0.000225	2.245268	0.760717	0.000090
 395	3.9203e+01	15.7279	31.047242	0.000232	2.316708	0.784922	0.000093
 396	3.9303e+01	15.7552	31.131562	0.000211	2.112593	0.715766	0.000085
 397	3.9402e+01	15.7921	31.225658	0.000236	2.357531	0.798753	0.000095
 398	3.9502e+01	15.8450	31.311200	0.000214	2.143210	0.726139	0.000086
 399	3.9601e+01	15.8835	31.404074	0.000233	2.326914	0.788380	0.000093
 400	3.9700e+01	15.9300	31.490023	0.000215	2.153416	0.729597	0.000086
 401	3.9800e+01	15.9701	31.584527	0.000237	2.367737	0.802211	0.000095
 402	3.9900e+01	16.0038	31.665995	0.000204	2.041153	0.691561	0.000082
 403	3.9999e+01	16.0487	31.753574	0.000219	2.194239	0.743428	0.000088
 404	4.0099e+01	16.0568	31.839116	0.000214	2.143210	0.726139	0.000086
 405	4.0198e+01	16.1274	31.927102	0.000220	2.204445	0.746886	0.000088
 406	4.0297e+01	16.1626	32.011014	0.000210	2.102387	0.712308	0.000084
 407	4.0397e+01	16.1931	32.101852	0.000228	2.275885	0.771091	0.000091
 408	4.0496e+01	16.2332	32.190245	0.000221	2.214651	0.750344	0.000089
 409	4.0596e+01	16.2605	32.279453	0.000224	2.235062	0.757260	0.000090
 410	4.0696e+01	16.3183	32.360514	0.000203	2.030947	0.688103	0.000081
 411	4.0795e+01	16.3632	32.447686	0.000218	2.184033	0.739971	0.000088
 412	4.0895e+01	16.4001	32.532006	0.000211	2.112593	0.715766	0.000085
 413	4.0994e+01	16.4434	32.615918	0.000210	2.102387	0.712308	0.000084
 414	4.1093e+01	16.4674	32.704311	0.000221	2.214651	0.750344	0.000089
 415	4.1193e+01	16.5076	32.784965	0.000202	2.020741	0.684646	0.000081
 416	4.1292e+01	16.5445	32.866434	0.000204	2.041153	0.691561	0.000082
 417	4.1392e+01	16.5878	32.951568	0.000213	2.133005	0.722682	0.000086
 418	4.1492e+01	16.6584	33.041591	0.000226	2.255474	0.764175	0.000090
 419	4.1591e+01	16.6840	33.121430	0.000200	2.000330	0.677730	0.000080
 420	4.1691e+01	16.7177	33.195974	0.000187	1.867655	0.632779	0.000075
 421	4.1790e+01	16.7514	33.282738	0.000217	2.173828	0.736513	0.000087
 422	4.1889e+01	16.7723	33.370724	0.000220	2.204445	0.746886	0.000088
 423	4.1989e+01	16.8460	33.454636	0.000210	2.102387	0.712308	0.000084
 424	4.2089e+01	16.8829	33.532439	0.000195	1.949301	0.660441	0.000078
 425	4.2188e+01	16.9086	33.613907	0.000204	2.041153	0.691561	0.000082
 426	4.2288e+01	16.9455	33.698227	0.000211	2.112593	0.715766	0.000085
 427	4.2387e+01	16.9824	33.779288	0.000203	2.030947	0.688103	0.000081
 428	4.2486e+01	17.0434	33.858720	0.000199	1.990124	0.674272	0.000080
 429	4.2586e+01	17.0915	33.944262	0.000214	2.143210	0.726139	0.000086
 430	4.2685e+01	17.1091	34.025731	0.000204	2.041153	0.691561	0.000082
 431	4.2785e+01	17.1573	34.106384	0.000202	2.020741	0.684646	0.000081
 432	4.2885e+01	17.1910	34.196407	0.000226	2.255474	0.764175	0.000090
 433	4.2984e+01	17.2214	34.269322	0.000183	1.826832	0.618947	0.000073
 434	4.3084e+01	17.2808	34.351605	0.000206	2.061564	0.698477	0.000083
 435	4.3183e+01	17.3129	34.435517	0.000210	2.102387	0.712308	0.000084
 436	4.3282e+01	17.3385	34.519837	0.000211	2.112593	0.715766	0.000085
 437	4.3382e+01	17.3787	34.597232	0.000194	1.939095	0.656983	0.000078
 438	4.3481e+01	17.4188	34.677479	0.000201	2.010535	0.681188	0.000081
 439	4.3581e+01	17.4765	34.760577	0.000208	2.081976	0.705392	0.000084
 440	4.3681e+01	17.5166	34.841638	0.000203	2.030947	0.688103	0.000081
 441	4.3780e+01	17.5583	34.921884	0.000201	2.010535	0.681188	0.000081
 442	4.3880e+01	17.6000	34.994799	0.000183	1.826832	0.618947	0.000073
 443	4.3979e+01	17.6225	35.083599	0.000222	2.224856	0.753802	0.000089
 444	4.4078e+01	17.6498	35.164253	0.000202	2.020741	0.684646	0.000081
 445	4.4178e+01	17.7188	35.248573	0.000211	2.112593	0.715766	0.000085
 446	4.4278e+01	17.7412	35.321080	0.000182	1.816626	0.615490	0.000073
 447	4.4377e+01	17.7974	35.405400	0.000211	2.112593	0.715766	0.000085
 448	4.4477e+01	17.8294	35.481166	0.000190	1.898272	0.643152	0.000076
 449	4.4576e+01	17.8695	35.567522	0.000216	2.163622	0.733055	0.000087
 450	4.4675e+01	17.9081	35.640437	0.000183	1.826832	0.618947	0.000073
 451	4.4775e+01	17.9514	35.723127	0.000207	2.071770	0.701935	0.000083
 452	4.4874e+01	17.9963	35.807447	0.000211	2.112593	0.715766	0.000085
 453	4.4974e+01	18.0252	35.882805	0.000189	1.888066	0.639694	0.000076
 454	4.5074e+01	18.0508	35.966718	0.000210	2.102387	0.712308	0.000084
 455	4.5173e+01	18.1278	36.044520	0.000195	1.949301	0.660441	0.000078
 456	4.5273e+01	18.1583	36.125582	0.000203	2.030947	0.688103	0.000081
 457	4.5372e+01	18.1936	36.206643	0.000203	2.030947	0.688103	0.000081
 458	4.5471e+01	18.2273	36.283630	0.000193	1.928889	0.653525	0.000077
 459	4.5571e+01	18.2674	36.365506	0.000205	2.051358	0.695019	0.000082
 460	4.5670e+01	18.3043	36.445345	0.000200	2.000330	0.677730	0.000080
 461	4.5770e+01	18.3540	36.524777	0.000199	1.990124	0.674272	0.000080
 462	4.5870e+01	18.3893	36.604209	0.000199	1.990124	0.674272	0.000080
 463	4.5969e+01	18.4358	36.686085	0.000205	2.051358	0.695019	0.000082
 464	4.6069e+01	18.4583	36.766331	0.000201	2.010535	0.681188	0.000081
 465	4.6168e+01	18.5161	36.841282	0.000188	1.877860	0.636236	0.000075
 466	4.6267e+01	18.5385	36.926824	0.000214	2.143210	0.726139	0.000086
 467	4.6367e+01	18.5947	37.005441	0.000197	1.969712	0.667357	0.000079
 468	4.6467e+01	18.6556	37.082022	0.000192	1.918684	0.650068	0.000077
 469	4.6566e+01	18.6701	37.161454	0.000199	1.990124	0.674272	0.000080
 470	4.6666e+01	18.7118	37.242515	0.000203	2.030947	0.688103	0.000081
 471	4.6765e+01	18.7615	37.317466	0.000188	1.877860	0.636236	0.000075
 472	4.6864e+01	18.7968	37.396490	0.000198	1.979918	0.670814	0.000079
 473	4.6964e+01	18.8337	37.471034	0.000187	1.867655	0.632779	0.000075
 474	4.7063e+01	18.8690	37.550466	0.000199	1.990124	0.674272	0.000080
 475	4.7163e+01	18.9123	37.627046	0.000192	1.918684	0.650068	0.000077
 476	4.7263e+01	18.9524	37.705663	0.000197	1.969712	0.667357	0.000079
 477	4.7362e+01	18.9973	37.779392	0.000185	1.847243	0.625863	0.000074
 478	4.7462e+01	19.0294	37.856787	0.000194	1.939095	0.656983	0.000078
 479	4.7561e+01	19.0567	37.931331	0.000187	1.867655	0.632779	0.000075
 480	4.7660e+01	19.1064	38.007911	0.000192	1.918684	0.650068	0.000077
 481	4.7760e+01	19.1481	38.080011	0.000181	1.806420	0.612032	0.000072
 482	4.7859e+01	19.1738	38.156999	0.000193	1.928889	0.653525	0.000077
 483	4.7959e+01	19.2155	38.229098	0.000181	1.806420	0.612032	0.000072
 484	4.8059e+01	19.2781	38.309345	0.000201	2.010535	0.681188	0.000081
 485	4.8158e+01	19.2989	38.382667	0.000184	1.837037	0.622405	0.000074
 486	4.8258e+01	19.3487	38.462098	0.000199	1.990124	0.674272	0.000080
 487	4.8357e+01	19.3711	38.532569	0.000177	1.765597	0.598200	0.000071
 488	4.8456e+01	19.4257	38.613630	0.000203	2.030947	0.688103	0.000081
 489	4.8556e+01	19.4642	38.692247	0.000197	1.969712	0.667357	0.000079
 490	4.8656e+01	19.5123	38.764754	0.000182	1.816626	0.615490	0.000073
 491	4.8755e+01	19.5444	38.839298	0.000187	1.867655	0.632779	0.000075
 492	4.8855e+01	19.5829	38.918729	0.000199	1.990124	0.674272	0.000080
 493	4.8954e+01	19.6198	38.999383	0.000202	2.020741	0.684646	0.000081
 494	4.9053e+01	19.6502	39.069446	0.000176	1.755391	0.594743	0.000070
 495	4.9153e+01	19.6936	39.152951	0.000209	2.092182	0.708850	0.000084
 496	4.9252e+01	19.7433	39.230346	0.000194	1.939095	0.656983	0.000078
 497	4.9352e+01	19.7738	39.313852	0.000209	2.092182	0.708850	0.000084
 498	4.9452e+01	19.8203	39.390839	0.000193	1.928889	0.653525	0.000077
 499	4.9551e+01	19.8524	39.469864	0.000198	1.979918	0.670814	0.000079
 500	4.9651e+01	19.9053	39.548481	0.000197	1.969712	0.667357	0.000079
 501	4.9750e+01	19.9342	39.635245	0.000217	2.173828	0.736513	0.000087
 502	4.9849e+01	19.9583	39.716306	0.000203	2.030947	0.688103	0.000081
 503	4.9949e+01	20.0208	39.790442	0.000186	1.857449	0.629321	0.000075
 504	5.0048e+01	19.9936	39.730563	0.000150	1.500247	0.508298	-0.000060
 505	5.0148e+01	19.9502	39.663352	0.000168	1.683951	0.570538	-0.000068
 506	5.0248e+01	19.9021	39.596547	0.000167	1.673745	0.567080	-0.000067
 507	5.0347e+01	19.8716	39.530558	0.000165	1.653334	0.560165	-0.000066
 508	5.0447e+01	19.8283	39.463346	0.000168	1.683951	0.570538	-0.000068
 509	5.0546e+01	19.7674	39.392469	0.000178	1.775803	0.601658	-0.000071
 510	5.0645e+01	19.7385	39.326887	0.000164	1.643128	0.556707	-0.000066
 511	5.0745e+01	19.7096	39.262119	0.000162	1.622716	0.549791	-0.000065
 512	5.0844e+01	19.6454	39.185946	0.000191	1.908478	0.646610	-0.000077
 513	5.0944e+01	19.6438	39.123215	0.000157	1.571688	0.532502	-0.000063
 514	5.1044e+01	19.5765	39.051116	0.000181	1.806420	0.612032	-0.000072
 515	5.1143e+01	19.5347	38.983497	0.000169	1.694157	0.573996	-0.000068
 516	5.1242e+01	19.5219	38.912212	0.000179	1.786009	0.605116	-0.000072
 517	5.1342e+01	19.4513	38.845000	0.000168	1.683951	0.570538	-0.000068
 518	5.1441e+01	19.4353	38.775752	0.000173	1.734980	0.587827	-0.000070
 519	5.1541e+01	19.3759	38.703245	0.000182	1.816626	0.615490	-0.000073
 520	5.1641e+01	19.3166	38.631960	0.000179	1.786009	0.605116	-0.000072
 521	5.1740e+01	19.3118	38.564341	0.000169	1.694157	0.573996	-0.000068
 522	5.1840e+01	19.2652	38.499167	0.000163	1.632922	0.553249	-0.000066
 523	5.1939e+01	19.2171	38.427474	0.000180	1.796214	0.608574	-0.000072
 524	5.2038e+01	19.2011	38.351709	0.000190	1.898272	0.643152	-0.000076
 525	5.2138e+01	19.1610	38.281646	0.000176	1.755391	0.594743	-0.000070
 526	5.2237e+01	19.1016	38.219322	0.000156	1.561482	0.529044	-0.000063
 527	5.2337e+01	19.0679	38.143557	0.000190	1.898272	0.643152	-0.000076
 528	5.2437e+01	19.0294	38.073086	0.000177	1.765597	0.598200	-0.000071
 529	5.2536e+01	18.9813	38.002616	0.000177	1.765597	0.598200	-0.000071
 530	5.2636e+01	18.9348	37.933775	0.000172	1.724774	0.584369	-0.000069
 531	5.2735e+01	18.9059	37.862083	0.000180	1.796214	0.608574	-0.000072
 532	5.2834e+01	18.8786	37.792020	0.000176	1.755391	0.594743	-0.000070
 533	5.2934e+01	18.8177	37.721957	0.000176	1.755391	0.594743	-0.000070
 534	5.3033e+01	18.7888	37.643747	0.000196	1.959507	0.663899	-0.000079
 535	5.3133e+01	18.7423	37.579387	0.000161	1.612511	0.546333	-0.000065
 536	5.3233e+01	18.7038	37.513805	0.000164	1.643128	0.556707	-0.000066
 537	5.3332e+01	18.6845	37.435595	0.000196	1.959507	0.663899	-0.000079
 538	5.3431e+01	18.6316	37.366347	0.000173	1.734980	0.587827	-0.000070
 539	5.3531e+01	18.5931	37.297099	0.000173	1.734980	0.587827	-0.000070
 540	5.3630e+01	18.5321	37.221740	0.000189	1.888066	0.639694	-0.000076
 541	5.3730e+01	18.5016	37.151270	0.000177	1.765597	0.598200	-0.000071
 542	5.3830e+01	18.4711	37.082429	0.000172	1.724774	0.584369	-0.000069
 543	5.3929e+01	18.4455	37.011959	0.000177	1.765597	0.598200	-0.000071
 544	5.4029e+01	18.3797	36.937008	0.000188	1.877860	0.636236	-0.000075
 545	5.4128e+01	18.3444	36.859613	0.000194	1.939095	0.656983	-0.000078
 546	5.4227e+01	18.3059	36.792401	0.000168	1.683951	0.570538	-0.000068
 547	5.4327e+01	18.2818	36.717043	0.000189	1.888066	0.639694	-0.000076
 548	5.4426e+01	18.2401	36.645758	0.000179	1.786009	0.605116	-0.000072
 549	5.4526e+01	18.1856	36.572029	0.000185	1.847243	0.625863	-0.000074
 550	5.4626e+01	18.1391	36.502781	0.000173	1.734980	0.587827	-0.000070
 551	5.4725e+01	18.1262	36.430681	0.000181	1.806420	0.612032	-0.000072
 552	5.4825e+01	18.0621	36.363877	0.000167	1.673745	0.567080	-0.000067
 553	5.4924e+01	18.0268	36.291370	0.000182	1.816626	0.615490	-0.000073
 554	5.5023e+01	17.9802	36.220492	0.000178	1.775803	0.601658	-0.000071
 555	5.5123e+01	17.9433	36.149615	0.000178	1.775803	0.601658	-0.000071
 556	5.5222e+01	17.9145	36.079552	0.000176	1.755391	0.594743	-0.000070
 557	5.5322e+01	17.8744	36.009896	0.000175	1.745186	0.591285	-0.000070
 558	5.5422e+01	17.8230	35.936575	0.000184	1.837037	0.622405	-0.000074
 559	5.5521e+01	17.7845	35.867734	0.000172	1.724774	0.584369	-0.000069
 560	5.5620e+01	17.7540	35.796041	0.000180	1.796214	0.608574	-0.000072
 561	5.5720e+01	17.7204	35.727201	0.000172	1.724774	0.584369	-0.000069
 562	5.5819e+01	17.6690	35.656323	0.000178	1.775803	0.601658	-0.000071
 563	5.5919e+01	17.6369	35.583409	0.000183	1.826832	0.618947	-0.000073
 564	5.6019e+01	17.5968	35.518234	0.000163	1.632922	0.553249	-0.000066
 565	5.6118e+01	17.5519	35.455096	0.000158	1.581893	0.535960	-0.000063
 566	5.6218e+01	17.5327	35.384218	0.000178	1.775803	0.601658	-0.000071
 567	5.6317e+01	17.4541	35.316599	0.000169	1.694157	0.573996	-0.000068
 568	5.6416e+01	17.4412	35.244092	0.000182	1.816626	0.615490	-0.000073
 569	5.6516e+01	17.3770	35.175251	0.000172	1.724774	0.584369	-0.000069
 570	5.6615e+01	17.3674	35.103559	0.000180	1.796214	0.608574	-0.000072
 571	5.6715e+01	17.3081	35.031052	0.000182	1.816626	0.615490	-0.000073
 572	5.6815e+01	17.2856	34.961804	0.000173	1.734980	0.587827	-0.000070
 573	5.6914e+01	17.2391	34.891334	0.000177	1.765597	0.598200	-0.000071
 574	5.7014e+01	17.2070	34.820456	0.000178	1.775803	0.601658	-0.000071
 575	5.7113e+01	17.1412	34.748764	0.000180	1.796214	0.608574	-0.000072
 576	5.7212e+01	17.1140	34.676664	0.000181	1.806420	0.612032	-0.000072
 577	5.7312e+01	17.0771	34.605786	0.000178	1.775803	0.601658	-0.000071
 578	5.7411e+01	17.0386	34.533279	0.000182	1.816626	0.615490	-0.000073
 579	5.7511e+01	17.0001	34.461587	0.000180	1.796214	0.608574	-0.000072
 580	5.7611e+01	16.9519	34.384599	0.000193	1.928889	0.653525	-0.000077
 581	5.7710e+01	16.9198	34.309648	0.000188	1.877860	0.636236	-0.000075
 582	5.7809e+01	16.8637	34.236327	0.000184	1.837037	0.622405	-0.000074
 583	5.7909e+01	16.8204	34.160968	0.000189	1.888066	0.639694	-0.000076
 584	5.8008e+01	16.7979	34.088461	0.000182	1.816626	0.615490	-0.000073
 585	5.8108e+01	16.7402	34.014732	0.000185	1.847243	0.625863	-0.000074
 586	5.8208e+01	16.7097	33.936930	0.000195	1.949301	0.660441	-0.000078
 587	5.8307e+01	16.6808	33.859942	0.000193	1.928889	0.653525	-0.000077
 588	5.8407e+01	16.6231	33.783362	0.000192	1.918684	0.650068	-0.000077
 589	5.8506e+01	16.6086	33.710040	0.000184	1.837037	0.622405	-0.000074
 590	5.8605e+01	16.5428	33.633052	0.000193	1.928889	0.653525	-0.000077
 591	5.8705e+01	16.5284	33.550362	0.000207	2.071770	0.701935	-0.000083
 592	5.8804e+01	16.4642	33.481521	0.000172	1.724774	0.584369	-0.000069
 593	5.8904e+01	16.4514	33.401682	0.000200	2.000330	0.677730	-0.000080
 594	5.9004e+01	16.3985	33.322657	0.000198	1.979918	0.670814	-0.000079
 595	5.9103e+01	16.3648	33.246892	0.000190	1.898272	0.643152	-0.000076
 596	5.9203e+01	16.3247	33.170311	0.000192	1.918684	0.650068	-0.000077
 597	5.9302e+01	16.2765	33.096175	0.000186	1.857449	0.629321	-0.000075
 598	5.9401e+01	16.2220	33.016743	0.000199	1.990124	0.674272	-0.000080
 599	5.9501e+01	16.2028	32.938941	0.000195	1.949301	0.660441	-0.000078
 600	5.9600e+01	16.1546	32.861953	0.000193	1.928889	0.653525	-0.000077
 601	5.9700e+01	16.1161	32.791890	0.000176	1.755391	0.594743	-0.000070
 602	5.9800e+01	16.0568	32.711644	0.000201	2.010535	0.681188	-0.000081
