»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:27:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:27:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3612	24.821937	-0.000277	-2.773008	-0.939521	-0.022237
 285	1.4200e-01	11.4029	25.108873	0.000716	7.156494	2.424686	0.057387
 286	1.4250e-01	11.4173	25.359462	0.000625	6.249933	2.117535	0.050118
 287	1.4300e-01	11.4783	25.260253	-0.000247	-2.474376	-0.838341	-0.019842
 288	1.4350e-01	11.4943	25.509131	0.000621	6.207272	2.103081	0.049776
 289	1.4400e-01	11.5633	25.418046	-0.000227	-2.271733	-0.769684	-0.018217
 290	1.4450e-01	11.5922	25.596794	0.000446	4.458144	1.510460	0.035749
 291	1.4500e-01	11.6307	25.675904	0.000197	1.973102	0.668505	0.015822
 292	1.4550e-01	11.6756	25.745607	0.000174	1.738463	0.589007	0.013941
 293	1.4600e-01	11.7253	25.861494	0.000289	2.890328	0.979269	0.023177
 294	1.4650e-01	11.7510	25.944025	0.000206	2.058425	0.697413	0.016506
 295	1.4700e-01	11.8039	25.912809	-0.000078	-0.778575	-0.263788	-0.006243
 296	1.4750e-01	11.8280	26.023564	0.000276	2.762343	0.935907	0.022151
 297	1.4800e-01	11.8665	26.284843	0.000652	6.516569	2.207873	0.052256
 298	1.4850e-01	11.9162	26.446913	0.000404	4.042192	1.369532	0.032414
 299	1.4900e-01	11.9596	26.337868	-0.000272	-2.719681	-0.921453	-0.021809
 300	1.4950e-01	11.9948	26.435367	0.000243	2.431715	0.823887	0.019500
 301	1.5000e-01	12.0285	26.651318	0.000539	5.386035	1.824838	0.043190
 302	1.5050e-01	12.0847	26.712896	0.000154	1.535820	0.520350	0.012316
 303	1.5100e-01	12.1200	26.697929	-0.000037	-0.373290	-0.126474	-0.002993
 304	1.5150e-01	12.1569	26.948517	0.000625	6.249933	2.117535	0.050118
 305	1.5200e-01	12.2114	26.768059	-0.000450	-4.500805	-1.524914	-0.036092
 306	1.5250e-01	12.2355	27.109304	0.000851	8.511001	2.883605	0.068249
 307	1.5300e-01	12.2676	27.276078	0.000416	4.159512	1.409281	0.033355
 308	1.5350e-01	12.3221	27.242296	-0.000084	-0.842568	-0.285470	-0.006756
 309	1.5400e-01	12.3526	27.391109	0.000371	3.711565	1.257512	0.029763
 310	1.5450e-01	12.3927	27.383412	-0.000019	-0.191977	-0.065044	-0.001539
 311	1.5500e-01	12.4200	27.529232	0.000364	3.636907	1.232217	0.029164
 312	1.5550e-01	12.4809	27.710973	0.000453	4.532802	1.535755	0.036348
 313	1.5600e-01	12.5291	27.702421	-0.000021	-0.213308	-0.072271	-0.001711
 314	1.5650e-01	12.5483	27.858076	0.000388	3.882211	1.315329	0.031131
 315	1.5700e-01	12.6012	27.997910	0.000349	3.487591	1.181628	0.027967
 316	1.5750e-01	12.6253	28.006034	0.000020	0.202643	0.068657	0.001625
 317	1.5800e-01	12.6815	28.159980	0.000384	3.839550	1.300875	0.030789
 318	1.5850e-01	12.7184	28.295109	0.000337	3.370271	1.141879	0.027026
 319	1.5900e-01	12.7553	28.247643	-0.000118	-1.183861	-0.401103	-0.009493
 320	1.5950e-01	12.8018	28.296392	0.000122	1.215857	0.411944	0.009750
 321	1.6000e-01	12.8531	28.506356	0.000524	5.236719	1.774248	0.041993
 322	1.6050e-01	12.8627	28.758655	0.000629	6.292595	2.131989	0.050460
 323	1.6100e-01	12.9044	28.881811	0.000307	3.071640	1.040700	0.024631
 324	1.6150e-01	12.9413	28.910890	0.000073	0.725248	0.245721	0.005816
 325	1.6200e-01	12.9847	28.904048	-0.000017	-0.170647	-0.057817	-0.001368
 326	1.6250e-01	13.0408	28.998553	0.000236	2.357057	0.798592	0.018901
 327	1.6300e-01	13.0729	29.087071	0.000221	2.207741	0.748003	0.017704
 328	1.6350e-01	13.1306	29.215359	0.000320	3.199625	1.084062	0.025658
 329	1.6400e-01	13.1643	29.243582	0.000070	0.703917	0.238494	0.005645
 330	1.6450e-01	13.1964	29.411639	0.000419	4.191508	1.420121	0.033611
 331	1.6500e-01	13.2349	29.549334	0.000343	3.434264	1.163560	0.027539
 332	1.6550e-01	13.2702	29.515979	-0.000083	-0.831902	-0.281856	-0.006671
 333	1.6600e-01	13.3071	29.889724	0.000932	9.321573	3.158234	0.074749
 334	1.6650e-01	13.3424	29.774265	-0.000288	-2.879662	-0.975656	-0.023092
 335	1.6700e-01	13.3825	29.764430	-0.000025	-0.245305	-0.083111	-0.001967
 336	1.6750e-01	13.4338	30.021005	0.000640	6.399249	2.168124	0.051315
 337	1.6800e-01	13.4804	30.018011	-0.000007	-0.074658	-0.025295	-0.000599
 338	1.6850e-01	13.5253	29.958999	-0.000147	-1.471827	-0.498669	-0.011802
 339	1.6900e-01	13.5542	30.142878	0.000459	4.586129	1.553822	0.036776
 340	1.6950e-01	13.5975	30.254488	0.000278	2.783673	0.943134	0.022322
 341	1.7000e-01	13.6231	30.524747	0.000674	6.740542	2.283758	0.054052
 342	1.7050e-01	13.6857	30.562806	0.000095	0.949222	0.321605	0.007612
 343	1.7100e-01	13.7242	30.458465	-0.000260	-2.602361	-0.881704	-0.020868
 344	1.7150e-01	13.7611	30.869413	0.001025	10.249464	3.472612	0.082190
 345	1.7200e-01	13.7996	30.730863	-0.000346	-3.455595	-1.170787	-0.027710
 346	1.7250e-01	13.8461	30.762079	0.000078	0.778575	0.263788	0.006243
 347	1.7300e-01	13.8750	31.080660	0.000795	7.945734	2.692088	0.063716
 348	1.7350e-01	13.9215	31.135396	0.000137	1.365173	0.462533	0.010947
 349	1.7400e-01	13.9632	31.161909	0.000066	0.661256	0.224040	0.005303
 350	1.7450e-01	13.9953	31.374011	0.000529	5.290046	1.792316	0.042420
 351	1.7500e-01	14.0386	31.350919	-0.000058	-0.575932	-0.195131	-0.004618
 352	1.7550e-01	14.0707	31.359472	0.000021	0.213308	0.072271	0.001711
 353	1.7600e-01	14.1044	31.698151	0.000845	8.447009	2.861924	0.067736
 354	1.7650e-01	14.1654	31.781966	0.000209	2.090421	0.708254	0.016763
 355	1.7700e-01	14.1862	31.941470	0.000398	3.978200	1.347851	0.031901
 356	1.7750e-01	14.2440	31.916668	-0.000062	-0.618594	-0.209585	-0.004960
 357	1.7800e-01	14.2648	32.020581	0.000259	2.591696	0.878090	0.020783
 358	1.7850e-01	14.3162	32.017160	-0.000009	-0.085323	-0.028908	-0.000684
 359	1.7900e-01	14.3499	32.331892	0.000785	7.849746	2.659566	0.062946
 360	1.7950e-01	14.3932	32.251071	-0.000202	-2.015763	-0.682959	-0.016164
 361	1.8000e-01	14.4221	32.467021	0.000539	5.386035	1.824838	0.043190
 362	1.8050e-01	14.4718	32.632085	0.000412	4.116850	1.394827	0.033013
 363	1.8100e-01	14.5151	32.552974	-0.000197	-1.973102	-0.668505	-0.015822
 364	1.8150e-01	14.5632	32.798859	0.000613	6.132614	2.077786	0.049177
 365	1.8200e-01	14.5664	32.689386	-0.000273	-2.730346	-0.925066	-0.021894
 366	1.8250e-01	14.6531	32.938692	0.000622	6.217937	2.106694	0.049861
 367	1.8300e-01	14.6675	33.060565	0.000304	3.039643	1.029859	0.024375
 368	1.8350e-01	14.7188	33.178162	0.000293	2.932989	0.993724	0.023519
 369	1.8400e-01	14.7461	33.242306	0.000160	1.599812	0.542031	0.012829
 370	1.8450e-01	14.7990	33.186287	-0.000140	-1.397169	-0.473374	-0.011204
 371	1.8500e-01	14.8375	33.377436	0.000477	4.767441	1.615253	0.038230
 372	1.8550e-01	14.8841	33.461250	0.000209	2.090421	0.708254	0.016763
 373	1.8600e-01	14.9162	33.524539	0.000158	1.578481	0.534804	0.012658
 374	1.8650e-01	14.9514	33.678911	0.000385	3.850215	1.304488	0.030875
 375	1.8700e-01	14.9964	33.745193	0.000165	1.653139	0.560099	0.013256
 376	1.8750e-01	15.0445	33.805488	0.000150	1.503824	0.509509	0.012059
 377	1.8800e-01	15.0734	34.046241	0.000600	6.004629	2.034423	0.048151
 378	1.8850e-01	15.1039	34.111668	0.000163	1.631809	0.552872	0.013085
 379	1.8900e-01	15.1440	34.150582	0.000097	0.970553	0.328832	0.007783
 380	1.8950e-01	15.1953	34.180516	0.000075	0.746579	0.252948	0.005987
 381	1.9000e-01	15.2450	34.346862	0.000415	4.148847	1.405667	0.033269
 382	1.9050e-01	15.3076	34.381927	0.000087	0.874564	0.296310	0.007013
 383	1.9100e-01	15.3108	34.517057	0.000337	3.370271	1.141879	0.027026
 384	1.9150e-01	15.3589	34.711626	0.000485	4.852764	1.644161	0.038914
 385	1.9200e-01	15.3846	34.685114	-0.000066	-0.661256	-0.224040	-0.005303
 386	1.9250e-01	15.4327	34.795869	0.000276	2.762343	0.935907	0.022151
 387	1.9300e-01	15.4889	35.010964	0.000536	5.364704	1.817611	0.043019
 388	1.9350e-01	15.5290	34.931853	-0.000197	-1.973102	-0.668505	-0.015822
 389	1.9400e-01	15.5434	35.157212	0.000562	5.620674	1.904336	0.045072
 390	1.9450e-01	15.5996	35.276519	0.000298	2.975651	1.008178	0.023861
 391	1.9500e-01	15.6236	35.277375	0.000002	0.021331	0.007227	0.000171
 392	1.9550e-01	15.6493	35.496319	0.000546	5.460693	1.850133	0.043789
 393	1.9600e-01	15.7151	35.391551	-0.000261	-2.613027	-0.885317	-0.020954
 394	1.9650e-01	15.7439	35.633159	0.000603	6.025960	2.041650	0.048322
 395	1.9700e-01	15.7808	35.750328	0.000292	2.922324	0.990110	0.023434
 396	1.9750e-01	15.8290	35.840557	0.000225	2.250403	0.762457	0.018046
 397	1.9800e-01	15.8627	35.810623	-0.000075	-0.746579	-0.252948	-0.005987
 398	1.9850e-01	15.9188	36.108678	0.000743	7.433794	2.518638	0.059611
 399	1.9900e-01	15.9669	35.997923	-0.000276	-2.762343	-0.935907	-0.022151
 400	1.9950e-01	15.9910	36.194203	0.000490	4.895426	1.658615	0.039256
 401	2.0000e-01	16.0391	36.211308	0.000043	0.426617	0.144542	0.003421
 402	2.0050e-01	16.0808	36.422128	0.000526	5.258050	1.781475	0.042164
 403	2.0100e-01	16.1017	36.458476	0.000091	0.906560	0.307151	0.007270
 404	2.0150e-01	16.1450	36.502949	0.000111	1.109203	0.375808	0.008895
 405	2.0200e-01	16.1819	36.772780	0.000673	6.729877	2.280144	0.053966
 406	2.0250e-01	16.2364	36.684689	-0.000220	-2.197076	-0.744389	-0.017618
 407	2.0300e-01	16.2749	36.839490	0.000386	3.860880	1.308102	0.030960
 408	2.0350e-01	16.3118	36.957087	0.000293	2.932989	0.993724	0.023519
 409	2.0400e-01	16.3519	37.031494	0.000186	1.855782	0.628756	0.014881
 410	2.0450e-01	16.3824	37.188860	0.000392	3.924873	1.329783	0.031473
 411	2.0500e-01	16.4402	37.231195	0.000106	1.055876	0.357741	0.008467
 412	2.0550e-01	16.4691	37.433889	0.000506	5.055407	1.712818	0.040539
 413	2.0600e-01	16.5060	37.453987	0.000050	0.501275	0.169836	0.004020
 414	2.0650e-01	16.5781	37.592538	0.000346	3.455595	1.170787	0.027710
 415	2.0700e-01	16.5862	37.576716	-0.000039	-0.394620	-0.133701	-0.003164
 416	2.0750e-01	16.6455	37.702438	0.000314	3.135632	1.062381	0.025144
 417	2.0800e-01	16.6648	37.806778	0.000260	2.602361	0.881704	0.020868
 418	2.0850e-01	16.7097	38.066347	0.000647	6.473907	2.193419	0.051914
 419	2.0900e-01	16.7321	38.080886	0.000036	0.362624	0.122860	0.002908
 420	2.0950e-01	16.8188	38.049242	-0.000079	-0.789241	-0.267402	-0.006329
 421	2.1000e-01	16.8380	38.239107	0.000474	4.735444	1.604412	0.037973
 422	2.1050e-01	16.8653	38.363119	0.000309	3.092970	1.047927	0.024802
 423	2.1100e-01	16.9022	38.520485	0.000392	3.924873	1.329783	0.031473
 424	2.1150e-01	16.9487	38.619694	0.000247	2.474376	0.838341	0.019842
 425	2.1200e-01	16.9968	38.700515	0.000202	2.015763	0.682959	0.016164
 426	2.1250e-01	17.0177	38.808704	0.000270	2.698350	0.914226	0.021638
 427	2.1300e-01	17.0755	38.973340	0.000411	4.106185	1.391213	0.032927
 428	2.1350e-01	17.1091	38.828803	-0.000360	-3.604910	-1.221377	-0.028907
 429	2.1400e-01	17.1557	38.911762	0.000207	2.069091	0.701027	0.016592
 430	2.1450e-01	17.1974	39.111890	0.000499	4.991414	1.691137	0.040026
 431	2.1500e-01	17.2279	39.128996	0.000043	0.426617	0.144542	0.003421
 432	2.1550e-01	17.2760	39.312019	0.000456	4.564798	1.546595	0.036605
 433	2.1600e-01	17.3081	39.269257	-0.000107	-1.066542	-0.361354	-0.008553
 434	2.1650e-01	17.3450	39.566456	0.000741	7.412464	2.511411	0.059440
 435	2.1700e-01	17.3979	39.597245	0.000077	0.767910	0.260175	0.006158
 436	2.1750e-01	17.4460	39.448432	-0.000371	-3.711565	-1.257512	-0.029763
 437	2.1800e-01	17.4589	39.815762	0.000916	9.161592	3.104031	0.073466
 438	2.1850e-01	17.5102	39.931648	0.000289	2.890328	0.979269	0.023177
 439	2.1900e-01	17.5647	39.970990	0.000098	0.981218	0.332446	0.007868
 440	2.1950e-01	17.5936	39.825169	-0.000364	-3.636907	-1.232217	-0.029164
 441	2.2000e-01	17.6321	40.057370	0.000579	5.791321	1.962153	0.046440
 442	2.2050e-01	17.6786	40.340030	0.000705	7.049840	2.388550	0.056532
 443	2.2100e-01	17.7316	40.196348	-0.000358	-3.583580	-1.214150	-0.028736
 444	2.2150e-01	17.7765	40.302399	0.000265	2.645023	0.896158	0.021210
 445	2.2200e-01	17.7925	40.518350	0.000539	5.386035	1.824838	0.043190
 446	2.2250e-01	17.8182	40.657328	0.000347	3.466260	1.174401	0.027796
 447	2.2300e-01	17.8824	40.863871	0.000515	5.151396	1.745340	0.041309
 448	2.2350e-01	17.9048	40.988738	0.000311	3.114301	1.055154	0.024973
 449	2.2400e-01	17.9546	40.895516	-0.000233	-2.325061	-0.787752	-0.018644
 450	2.2450e-01	17.9963	41.083671	0.000469	4.692783	1.589958	0.037631
 451	2.2500e-01	18.0364	41.209820	0.000315	3.146298	1.065994	0.025230
 452	2.2550e-01	18.0893	41.164492	-0.000113	-1.130534	-0.383035	-0.009066
 453	2.2600e-01	18.1006	41.393699	0.000572	5.716663	1.936858	0.045841
 454	2.2650e-01	18.1439	41.433040	0.000098	0.981218	0.332446	0.007868
 455	2.2700e-01	18.1856	41.599387	0.000415	4.148847	1.405667	0.033269
 456	2.2750e-01	18.2353	41.714418	0.000287	2.868997	0.972042	0.023006
 457	2.2800e-01	18.2802	41.708004	-0.000016	-0.159981	-0.054203	-0.001283
 458	2.2850e-01	18.3187	41.843988	0.000339	3.391602	1.149106	0.027197
 459	2.2900e-01	18.3588	41.932507	0.000221	2.207741	0.748003	0.017704
 460	2.2950e-01	18.3957	42.090301	0.000394	3.935538	1.333396	0.031559
 461	2.3000e-01	18.4038	42.110827	0.000051	0.511940	0.173450	0.004105
 462	2.3050e-01	18.4695	42.335330	0.000560	5.599343	1.897109	0.044901
 463	2.3100e-01	18.5209	42.376382	0.000102	1.023880	0.346900	0.008210
 464	2.3150e-01	18.5481	42.312666	-0.000159	-1.589147	-0.538418	-0.012743
 465	2.3200e-01	18.5947	42.544439	0.000578	5.780655	1.958539	0.046355
 466	2.3250e-01	18.6396	42.580787	0.000091	0.906560	0.307151	0.007270
 467	2.3300e-01	18.6701	42.706936	0.000315	3.146298	1.065994	0.025230
 468	2.3350e-01	18.7326	42.689404	-0.000044	-0.437282	-0.148155	-0.003507
 469	2.3400e-01	18.7487	42.904071	0.000535	5.354038	1.813997	0.042934
 470	2.3450e-01	18.8064	42.922459	0.000046	0.458613	0.155382	0.003678
 471	2.3500e-01	18.8209	43.128147	0.000513	5.130065	1.738113	0.041138
 472	2.3550e-01	18.8802	43.252158	0.000309	3.092970	1.047927	0.024802
 473	2.3600e-01	18.9155	43.220942	-0.000078	-0.778575	-0.263788	-0.006243
 474	2.3650e-01	18.9524	43.316730	0.000239	2.389053	0.809433	0.019158
 475	2.3700e-01	19.0102	43.461267	0.000360	3.604910	1.221377	0.028907
 476	2.3750e-01	19.0374	43.682349	0.000551	5.514020	1.868200	0.044216
 477	2.3800e-01	19.0567	43.871360	0.000471	4.714114	1.597185	0.037802
 478	2.3850e-01	19.1064	43.712283	-0.000397	-3.967534	-1.344237	-0.031815
 479	2.3900e-01	19.1385	43.752052	0.000099	0.991884	0.336059	0.007954
 480	2.3950e-01	19.1946	43.990667	0.000595	5.951302	2.016356	0.047723
 481	2.4000e-01	19.2540	43.941918	-0.000122	-1.215857	-0.411944	-0.009750
 482	2.4050e-01	19.2700	44.230565	0.000720	7.199155	2.439140	0.057729
 483	2.4100e-01	19.3294	44.136487	-0.000235	-2.346391	-0.794979	-0.018816
 484	2.4150e-01	19.3663	44.350300	0.000533	5.332708	1.806770	0.042763
 485	2.4200e-01	19.3791	44.292571	-0.000144	-1.439831	-0.487828	-0.011546
 486	2.4250e-01	19.4032	44.755689	0.001155	11.550645	3.913464	0.092624
 487	2.4300e-01	19.4786	44.689407	-0.000165	-1.653139	-0.560099	-0.013256
 488	2.4350e-01	19.5187	44.648355	-0.000102	-1.023880	-0.346900	-0.008210
 489	2.4400e-01	19.5492	44.751413	0.000257	2.570365	0.870863	0.020612
 490	2.4450e-01	19.5941	44.925028	0.000433	4.330159	1.467097	0.034723
 491	2.4500e-01	19.6374	44.987462	0.000156	1.557151	0.527577	0.012487
 492	2.4550e-01	19.6823	45.222228	0.000586	5.855313	1.983834	0.046953
 493	2.4600e-01	19.7144	45.294069	0.000179	1.791790	0.607075	0.014368
 494	2.4650e-01	19.7513	45.255155	-0.000097	-0.970553	-0.328832	-0.007783
 495	2.4700e-01	19.7882	45.428771	0.000433	4.330159	1.467097	0.034723
 496	2.4750e-01	19.8347	45.510875	0.000205	2.047760	0.693800	0.016421
 497	2.4800e-01	19.8636	45.590413	0.000198	1.983767	0.672119	0.015908
 498	2.4850e-01	19.9262	45.693899	0.000258	2.581031	0.874477	0.020697
 499	2.4900e-01	19.9759	45.779851	0.000214	2.143748	0.726322	0.017191
 500	2.4950e-01	20.0016	45.906428	0.000316	3.156963	1.069608	0.025315
 501	2.5000e-01	20.0369	46.156589	0.000624	6.239268	2.113921	0.050032
 502	2.5050e-01	19.9887	45.787976	0.000919	9.193588	3.114872	-0.073723
 503	2.5100e-01	19.9358	45.782845	0.000013	0.127985	0.043362	-0.001026
 504	2.5150e-01	19.9117	45.654985	0.000319	3.188959	1.080449	-0.025572
 505	2.5200e-01	19.8572	45.724688	-0.000174	-1.738463	-0.589007	0.013941
 506	2.5250e-01	19.8299	45.615643	0.000272	2.719681	0.921453	-0.021809
 507	2.5300e-01	19.7754	45.566039	0.000124	1.237188	0.419171	-0.009921
 508	2.5350e-01	19.7289	45.517289	0.000122	1.215857	0.411944	-0.009750
 509	2.5400e-01	19.7176	45.489494	0.000069	0.693252	0.234880	-0.005559
 510	2.5450e-01	19.6599	45.259859	0.000573	5.727328	1.940471	-0.045927
 511	2.5500e-01	19.6294	45.099500	0.000400	3.999531	1.355078	-0.032072
 512	2.5550e-01	19.5925	45.168775	-0.000173	-1.727797	-0.585394	0.013855
 513	2.5600e-01	19.5476	45.015685	0.000382	3.818219	1.293648	-0.030618
 514	2.5650e-01	19.4946	45.048185	-0.000081	-0.810572	-0.274629	0.006500
 515	2.5700e-01	19.4577	44.990028	0.000145	1.450496	0.491442	-0.011631
 516	2.5750e-01	19.4241	44.798879	0.000477	4.767441	1.615253	-0.038230
 517	2.5800e-01	19.4176	44.648355	0.000375	3.754226	1.271966	-0.030105
 518	2.5850e-01	19.3535	44.731742	-0.000208	-2.079756	-0.704640	0.016677
 519	2.5900e-01	19.3118	44.617994	0.000284	2.837000	0.961202	-0.022750
 520	2.5950e-01	19.2556	44.524344	0.000234	2.335726	0.791365	-0.018730
 521	2.6000e-01	19.2171	44.329774	0.000485	4.852764	1.644161	-0.038914
 522	2.6050e-01	19.1946	44.316945	0.000032	0.319962	0.108406	-0.002566
 523	2.6100e-01	19.1401	44.295136	0.000054	0.543936	0.184291	-0.004362
 524	2.6150e-01	19.1128	44.110402	0.000461	4.607459	1.561050	-0.036947
 525	2.6200e-01	19.0759	44.027871	0.000206	2.058425	0.697413	-0.016506
 526	2.6250e-01	19.0214	44.169415	-0.000353	-3.530252	-1.196082	0.028309
 527	2.6300e-01	18.9941	43.973135	0.000490	4.895426	1.658615	-0.039256
 528	2.6350e-01	18.9332	43.856821	0.000290	2.900993	0.982883	-0.023263
 529	2.6400e-01	18.8947	43.728961	0.000319	3.188959	1.080449	-0.025572
 530	2.6450e-01	18.8674	43.787545	-0.000146	-1.461162	-0.495055	0.011717
 531	2.6500e-01	18.8305	43.545509	0.000604	6.036625	2.045264	-0.048407
 532	2.6550e-01	18.7888	43.568173	-0.000057	-0.565267	-0.191518	0.004533
 533	2.6600e-01	18.7423	43.337256	0.000576	5.759324	1.951312	-0.046184
 534	2.6650e-01	18.7166	43.350512	-0.000033	-0.330628	-0.112020	0.002651
 535	2.6700e-01	18.6861	43.165350	0.000462	4.618125	1.564663	-0.037032
 536	2.6750e-01	18.6203	43.155087	0.000026	0.255970	0.086725	-0.002053
 537	2.6800e-01	18.5674	43.043905	0.000277	2.773008	0.939521	-0.022237
 538	2.6850e-01	18.5530	42.996011	0.000119	1.194527	0.404717	-0.009579
 539	2.6900e-01	18.5080	42.920321	0.000189	1.887779	0.639597	-0.015138
 540	2.6950e-01	18.4551	42.794599	0.000314	3.135632	1.062381	-0.025144
 541	2.7000e-01	18.4214	42.781771	0.000032	0.319962	0.108406	-0.002566
 542	2.7050e-01	18.3973	42.498255	0.000707	7.071170	2.395777	-0.056703
 543	2.7100e-01	18.3508	42.521347	-0.000058	-0.575932	-0.195131	0.004618
 544	2.7150e-01	18.3139	42.523913	-0.000006	-0.063992	-0.021681	0.000513
 545	2.7200e-01	18.2562	42.498255	0.000064	0.639925	0.216812	-0.005132
 546	2.7250e-01	18.2209	42.374244	0.000309	3.092970	1.047927	-0.024802
 547	2.7300e-01	18.1776	42.206615	0.000418	4.180843	1.416508	-0.033526
 548	2.7350e-01	18.1294	42.247239	-0.000101	-1.013214	-0.343286	0.008125
 549	2.7400e-01	18.1022	42.095004	0.000380	3.796888	1.286420	-0.030447
 550	2.7450e-01	18.0572	42.045828	0.000123	1.226523	0.415557	-0.009835
 551	2.7500e-01	18.0252	41.843988	0.000503	5.034076	1.705591	-0.040368
 552	2.7550e-01	17.9867	41.850830	-0.000017	-0.170647	-0.057817	0.001368
 553	2.7600e-01	17.9449	41.795239	0.000139	1.386504	0.469760	-0.011118
 554	2.7650e-01	17.8984	41.643432	0.000379	3.786222	1.282807	-0.030361
 555	2.7700e-01	17.8615	41.566887	0.000191	1.909109	0.646824	-0.015309
 556	2.7750e-01	17.8278	41.572019	-0.000013	-0.127985	-0.043362	0.001026
 557	2.7800e-01	17.7813	41.313733	0.000644	6.441911	2.182578	-0.051657
 558	2.7850e-01	17.7540	41.274819	0.000097	0.970553	0.328832	-0.007783
 559	2.7900e-01	17.7075	41.114460	0.000400	3.999531	1.355078	-0.032072
 560	2.7950e-01	17.6706	41.153801	-0.000098	-0.981218	-0.332446	0.007868
 561	2.8000e-01	17.6209	41.123867	0.000075	0.746579	0.252948	-0.005987
 562	2.8050e-01	17.6177	40.819826	0.000758	7.583110	2.569227	-0.060808
 563	2.8100e-01	17.5551	40.784333	0.000089	0.885229	0.299924	-0.007099
 564	2.8150e-01	17.5070	40.677854	0.000266	2.655688	0.899772	-0.021296
 565	2.8200e-01	17.4637	40.677854	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4204	40.541014	0.000341	3.412933	1.156333	-0.027368
 567	2.8300e-01	17.3835	40.490127	0.000127	1.269184	0.430011	-0.010177
 568	2.8350e-01	17.3321	40.461048	0.000073	0.725248	0.245721	-0.005816
 569	2.8400e-01	17.2968	40.341741	0.000298	2.975651	1.008178	-0.023861
 570	2.8450e-01	17.2535	40.151020	0.000476	4.756775	1.611639	-0.038144
 571	2.8500e-01	17.2295	40.203190	-0.000130	-1.301181	-0.440852	0.010434
 572	2.8550e-01	17.2086	40.049245	0.000384	3.839550	1.300875	-0.030789
 573	2.8600e-01	17.1428	39.866649	0.000455	4.554132	1.542982	-0.036519
 574	2.8650e-01	17.1156	39.843557	0.000058	0.575932	0.195131	-0.004618
 575	2.8700e-01	17.0610	39.713559	0.000324	3.242286	1.098516	-0.026000
 576	2.8750e-01	17.0418	39.680204	0.000083	0.831902	0.281856	-0.006671
 577	2.8800e-01	16.9712	39.698592	-0.000046	-0.458613	-0.155382	0.003678
 578	2.8850e-01	16.9359	39.607508	0.000227	2.271733	0.769684	-0.018217
 579	2.8900e-01	16.8958	39.445438	0.000404	4.042192	1.369532	-0.032414
 580	2.8950e-01	16.8637	39.322282	0.000307	3.071640	1.040700	-0.024631
 581	2.9000e-01	16.8332	39.194422	0.000319	3.188959	1.080449	-0.025572
 582	2.9050e-01	16.7819	39.135410	0.000147	1.471827	0.498669	-0.011802
 583	2.9100e-01	16.7610	38.971202	0.000410	4.095519	1.387600	-0.032842
 584	2.9150e-01	16.7017	39.096924	-0.000314	-3.135632	-1.062381	0.025144
 585	2.9200e-01	16.6680	39.007978	0.000222	2.218406	0.751616	-0.017789
 586	2.9250e-01	16.6247	38.838638	0.000422	4.223504	1.430962	-0.033868
 587	2.9300e-01	16.5669	38.735153	0.000258	2.581031	0.874477	-0.020697
 588	2.9350e-01	16.5637	38.695383	0.000099	0.991884	0.336059	-0.007954
 589	2.9400e-01	16.5140	38.547853	0.000368	3.679568	1.246671	-0.029506
 590	2.9450e-01	16.4578	38.490123	0.000144	1.439831	0.487828	-0.011546
