»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:13:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:12:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	29.372181	0.000243	2.433194	0.824388	0.000097
 292	2.8954e+01	11.5906	29.456961	0.000213	2.129045	0.721340	0.000085
 293	2.9054e+01	11.6339	29.598261	0.000355	3.548408	1.202233	0.000142
 294	2.9154e+01	11.6772	29.727449	0.000324	3.244259	1.099185	0.000130
 295	2.9253e+01	11.7141	29.852600	0.000314	3.142876	1.064835	0.000126
 296	2.9352e+01	11.7494	29.909120	0.000142	1.419363	0.480893	0.000057
 297	2.9452e+01	11.7895	30.006011	0.000243	2.433194	0.824388	0.000097
 298	2.9552e+01	11.8296	30.082717	0.000193	1.926279	0.652641	0.000077
 299	2.9651e+01	11.8649	30.155385	0.000182	1.824896	0.618291	0.000073
 300	2.9750e+01	11.9050	30.328982	0.000436	4.359473	1.477029	0.000174
 301	2.9850e+01	11.9419	30.458171	0.000324	3.244259	1.099185	0.000130
 302	2.9950e+01	11.9965	30.555062	0.000243	2.433194	0.824388	0.000097
 303	3.0049e+01	12.0253	30.668102	0.000284	2.838726	0.961787	0.000114
 304	3.0148e+01	12.0735	30.809401	0.000355	3.548408	1.202233	0.000142
 305	3.0248e+01	12.1104	30.930515	0.000304	3.041493	1.030486	0.000122
 306	3.0348e+01	12.1456	30.987035	0.000142	1.419363	0.480893	0.000057
 307	3.0447e+01	12.1874	31.160632	0.000436	4.359473	1.477029	0.000174
 308	3.0547e+01	12.2275	31.273672	0.000284	2.838726	0.961787	0.000114
 309	3.0646e+01	12.2708	31.354415	0.000203	2.027662	0.686990	0.000081
 310	3.0745e+01	12.3045	31.471492	0.000294	2.940109	0.996136	0.000118
 311	3.0845e+01	12.3542	31.592606	0.000304	3.041493	1.030486	0.000122
 312	3.0945e+01	12.3911	31.705646	0.000284	2.838726	0.961787	0.000114
 313	3.1044e+01	12.4296	31.770240	0.000162	1.622129	0.549592	0.000065
 314	3.1143e+01	12.4665	31.915577	0.000365	3.649791	1.236583	0.000146
 315	3.1243e+01	12.5050	32.048802	0.000335	3.345642	1.133534	0.000134
 316	3.1343e+01	12.5467	32.145693	0.000243	2.433194	0.824388	0.000097
 317	3.1442e+01	12.5964	32.157805	0.000030	0.304149	0.103049	0.000012
 318	3.1541e+01	12.6269	32.282956	0.000314	3.142876	1.064835	0.000126
 319	3.1641e+01	12.6670	32.448478	0.000416	4.156706	1.408330	0.000166
 320	3.1741e+01	12.7039	32.545370	0.000243	2.433194	0.824388	0.000097
 321	3.1840e+01	12.7472	32.666484	0.000304	3.041493	1.030486	0.000122
 322	3.1939e+01	12.7873	32.759338	0.000233	2.331811	0.790039	0.000093
 323	3.2039e+01	12.8178	32.900638	0.000355	3.548408	1.202233	0.000142
 324	3.2139e+01	12.8708	32.997529	0.000243	2.433194	0.824388	0.000097
 325	3.2238e+01	12.9012	33.114606	0.000294	2.940109	0.996136	0.000118
 326	3.2337e+01	12.9462	33.211497	0.000243	2.433194	0.824388	0.000097
 327	3.2437e+01	12.9798	33.255906	0.000112	1.115214	0.377845	0.000045
 328	3.2536e+01	13.0280	33.433540	0.000446	4.460856	1.511379	0.000179
 329	3.2636e+01	13.0617	33.518319	0.000213	2.129045	0.721340	0.000085
 330	3.2736e+01	13.1034	33.623285	0.000264	2.635960	0.893087	0.000105
 331	3.2835e+01	13.1387	33.752473	0.000324	3.244259	1.099185	0.000130
 332	3.2934e+01	13.1804	33.857439	0.000264	2.635960	0.893087	0.000105
 333	3.3034e+01	13.2221	33.990664	0.000335	3.345642	1.133534	0.000134
 334	3.3133e+01	13.2702	34.055259	0.000162	1.622129	0.549592	0.000065
 335	3.3233e+01	13.3039	34.127927	0.000182	1.824896	0.618291	0.000073
 336	3.3333e+01	13.3472	34.249041	0.000304	3.041493	1.030486	0.000122
 337	3.3432e+01	13.3809	34.374192	0.000314	3.142876	1.064835	0.000126
 338	3.3532e+01	13.4194	34.511455	0.000345	3.447025	1.167884	0.000138
 339	3.3631e+01	13.4659	34.636606	0.000314	3.142876	1.064835	0.000126
 340	3.3730e+01	13.4980	34.741572	0.000264	2.635960	0.893087	0.000105
 341	3.3830e+01	13.5397	34.854611	0.000284	2.838726	0.961787	0.000114
 342	3.3929e+01	13.5766	34.971688	0.000294	2.940109	0.996136	0.000118
 343	3.4029e+01	13.6264	35.076654	0.000264	2.635960	0.893087	0.000105
 344	3.4129e+01	13.6681	35.197768	0.000304	3.041493	1.030486	0.000122
 345	3.4228e+01	13.7018	35.330993	0.000335	3.345642	1.133534	0.000134
 346	3.4328e+01	13.7419	35.423848	0.000233	2.331811	0.790039	0.000093
 347	3.4427e+01	13.7804	35.544962	0.000304	3.041493	1.030486	0.000122
 348	3.4526e+01	13.8221	35.629741	0.000213	2.129045	0.721340	0.000085
 349	3.4626e+01	13.8574	35.787190	0.000395	3.953940	1.339631	0.000158
 350	3.4725e+01	13.9007	35.876007	0.000223	2.230428	0.755689	0.000089
 351	3.4825e+01	13.9440	35.972898	0.000243	2.433194	0.824388	0.000097
 352	3.4925e+01	13.9841	36.077864	0.000264	2.635960	0.893087	0.000105
 353	3.5024e+01	14.0290	36.162643	0.000213	2.129045	0.721340	0.000085
 354	3.5123e+01	14.0483	36.239349	0.000193	1.926279	0.652641	0.000077
 355	3.5223e+01	14.0980	36.352389	0.000284	2.838726	0.961787	0.000114
 356	3.5322e+01	14.1365	36.497726	0.000365	3.649791	1.236583	0.000146
 357	3.5422e+01	14.1798	36.655174	0.000395	3.953940	1.339631	0.000158
 358	3.5522e+01	14.2279	36.764177	0.000274	2.737343	0.927437	0.000110
 359	3.5621e+01	14.2648	36.877216	0.000284	2.838726	0.961787	0.000114
 360	3.5721e+01	14.3017	37.006405	0.000324	3.244259	1.099185	0.000130
 361	3.5820e+01	14.3354	37.083110	0.000193	1.926279	0.652641	0.000077
 362	3.5919e+01	14.3707	37.228447	0.000365	3.649791	1.236583	0.000146
 363	3.6019e+01	14.4253	37.373784	0.000365	3.649791	1.236583	0.000146
 364	3.6118e+01	14.4590	37.434341	0.000152	1.520746	0.515243	0.000061
 365	3.6218e+01	14.4991	37.611975	0.000446	4.460856	1.511379	0.000179
 366	3.6318e+01	14.5392	37.684644	0.000182	1.824896	0.618291	0.000073
 367	3.6417e+01	14.5825	37.834018	0.000375	3.751174	1.270932	0.000150
 368	3.6517e+01	14.6130	37.922835	0.000223	2.230428	0.755689	0.000089
 369	3.6616e+01	14.6595	38.019726	0.000243	2.433194	0.824388	0.000097
 370	3.6715e+01	14.6964	38.124691	0.000264	2.635960	0.893087	0.000105
 371	3.6815e+01	14.7317	38.221583	0.000243	2.433194	0.824388	0.000097
 372	3.6914e+01	14.7734	38.326548	0.000264	2.635960	0.893087	0.000105
 373	3.7014e+01	14.8151	38.435551	0.000274	2.737343	0.927437	0.000110
 374	3.7114e+01	14.8616	38.597036	0.000406	4.055323	1.373981	0.000162
 375	3.7213e+01	14.8953	38.714113	0.000294	2.940109	0.996136	0.000118
 376	3.7313e+01	14.9450	38.855413	0.000355	3.548408	1.202233	0.000142
 377	3.7412e+01	14.9675	38.948267	0.000233	2.331811	0.790039	0.000093
 378	3.7511e+01	15.0156	39.053233	0.000264	2.635960	0.893087	0.000105
 379	3.7611e+01	15.0525	39.186458	0.000335	3.345642	1.133534	0.000134
 380	3.7711e+01	15.0910	39.271238	0.000213	2.129045	0.721340	0.000085
 381	3.7810e+01	15.1263	39.412538	0.000355	3.548408	1.202233	0.000142
 382	3.7910e+01	15.1648	39.509429	0.000243	2.433194	0.824388	0.000097
 383	3.8009e+01	15.2194	39.610357	0.000253	2.534577	0.858738	0.000101
 384	3.8108e+01	15.2530	39.691100	0.000203	2.027662	0.686990	0.000081
 385	3.8208e+01	15.2948	39.876808	0.000466	4.663622	1.580078	0.000187
 386	3.8307e+01	15.3349	39.933328	0.000142	1.419363	0.480893	0.000057
 387	3.8407e+01	15.3734	40.054442	0.000304	3.041493	1.030486	0.000122
 388	3.8507e+01	15.4135	40.151333	0.000243	2.433194	0.824388	0.000097
 389	3.8606e+01	15.4568	40.248225	0.000243	2.433194	0.824388	0.000097
 390	3.8706e+01	15.4889	40.341079	0.000233	2.331811	0.790039	0.000093
 391	3.8805e+01	15.5338	40.462193	0.000304	3.041493	1.030486	0.000122
 392	3.8904e+01	15.5739	40.599456	0.000345	3.447025	1.167884	0.000138
 393	3.9004e+01	15.6172	40.720570	0.000304	3.041493	1.030486	0.000122
 394	3.9103e+01	15.6509	40.837647	0.000294	2.940109	0.996136	0.000118
 395	3.9203e+01	15.6974	40.946649	0.000274	2.737343	0.927437	0.000110
 396	3.9303e+01	15.7295	41.075838	0.000324	3.244259	1.099185	0.000130
 397	3.9402e+01	15.7728	41.180803	0.000264	2.635960	0.893087	0.000105
 398	3.9502e+01	15.8049	41.330177	0.000375	3.751174	1.270932	0.000150
 399	3.9601e+01	15.8498	41.390734	0.000152	1.520746	0.515243	0.000061
 400	3.9700e+01	15.8851	41.511848	0.000304	3.041493	1.030486	0.000122
 401	3.9800e+01	15.9332	41.616814	0.000264	2.635960	0.893087	0.000105
 402	3.9900e+01	15.9814	41.721779	0.000264	2.635960	0.893087	0.000105
 403	3.9999e+01	16.0070	41.838856	0.000294	2.940109	0.996136	0.000118
 404	4.0099e+01	16.0487	41.955933	0.000294	2.940109	0.996136	0.000118
 405	4.0198e+01	16.0937	42.077047	0.000304	3.041493	1.030486	0.000122
 406	4.0297e+01	16.1257	42.141641	0.000162	1.622129	0.549592	0.000065
 407	4.0397e+01	16.1707	42.254681	0.000284	2.838726	0.961787	0.000114
 408	4.0496e+01	16.2124	42.335424	0.000203	2.027662	0.686990	0.000081
 409	4.0596e+01	16.2541	42.456538	0.000304	3.041493	1.030486	0.000122
 410	4.0696e+01	16.2878	42.634172	0.000446	4.460856	1.511379	0.000179
 411	4.0795e+01	16.3311	42.739137	0.000264	2.635960	0.893087	0.000105
 412	4.0895e+01	16.3776	42.844103	0.000264	2.635960	0.893087	0.000105
 413	4.0994e+01	16.3985	42.977328	0.000335	3.345642	1.133534	0.000134
 414	4.1093e+01	16.4530	43.086331	0.000274	2.737343	0.927437	0.000110
 415	4.1193e+01	16.4819	43.203408	0.000294	2.940109	0.996136	0.000118
 416	4.1292e+01	16.5332	43.312411	0.000274	2.737343	0.927437	0.000110
 417	4.1392e+01	16.5717	43.409302	0.000243	2.433194	0.824388	0.000097
 418	4.1492e+01	16.6102	43.526379	0.000294	2.940109	0.996136	0.000118
 419	4.1591e+01	16.6519	43.635382	0.000274	2.737343	0.927437	0.000110
 420	4.1691e+01	16.6856	43.756496	0.000304	3.041493	1.030486	0.000122
 421	4.1790e+01	16.7305	43.881647	0.000314	3.142876	1.064835	0.000126
 422	4.1889e+01	16.7739	43.954315	0.000182	1.824896	0.618291	0.000073
 423	4.1989e+01	16.8075	44.035058	0.000203	2.027662	0.686990	0.000081
 424	4.2089e+01	16.8460	44.176358	0.000355	3.548408	1.202233	0.000142
 425	4.2188e+01	16.8958	44.249026	0.000182	1.824896	0.618291	0.000073
 426	4.2288e+01	16.9279	44.366103	0.000294	2.940109	0.996136	0.000118
 427	4.2387e+01	16.9664	44.503366	0.000345	3.447025	1.167884	0.000138
 428	4.2486e+01	17.0001	44.640628	0.000345	3.447025	1.167884	0.000138
 429	4.2586e+01	17.0482	44.725408	0.000213	2.129045	0.721340	0.000085
 430	4.2685e+01	17.1011	44.826337	0.000253	2.534577	0.858738	0.000101
 431	4.2785e+01	17.1268	44.947451	0.000304	3.041493	1.030486	0.000122
 432	4.2885e+01	17.1653	45.068565	0.000304	3.041493	1.030486	0.000122
 433	4.2984e+01	17.2118	45.169493	0.000253	2.534577	0.858738	0.000101
 434	4.3084e+01	17.2471	45.262347	0.000233	2.331811	0.790039	0.000093
 435	4.3183e+01	17.2872	45.383461	0.000304	3.041493	1.030486	0.000122
 436	4.3282e+01	17.3177	45.492464	0.000274	2.737343	0.927437	0.000110
 437	4.3382e+01	17.3738	45.613578	0.000304	3.041493	1.030486	0.000122
 438	4.3481e+01	17.4091	45.718544	0.000264	2.635960	0.893087	0.000105
 439	4.3581e+01	17.4428	45.795249	0.000193	1.926279	0.652641	0.000077
 440	4.3681e+01	17.4845	45.936549	0.000355	3.548408	1.202233	0.000142
 441	4.3780e+01	17.5327	46.025366	0.000223	2.230428	0.755689	0.000089
 442	4.3880e+01	17.5615	46.130332	0.000264	2.635960	0.893087	0.000105
 443	4.3979e+01	17.6177	46.259520	0.000324	3.244259	1.099185	0.000130
 444	4.4078e+01	17.6482	46.352374	0.000233	2.331811	0.790039	0.000093
 445	4.4178e+01	17.6947	46.461377	0.000274	2.737343	0.927437	0.000110
 446	4.4278e+01	17.7252	46.550194	0.000223	2.230428	0.755689	0.000089
 447	4.4377e+01	17.7685	46.675345	0.000314	3.142876	1.064835	0.000126
 448	4.4477e+01	17.8038	46.792422	0.000294	2.940109	0.996136	0.000118
 449	4.4576e+01	17.8519	46.905462	0.000284	2.838726	0.961787	0.000114
 450	4.4675e+01	17.8936	47.014464	0.000274	2.737343	0.927437	0.000110
 451	4.4775e+01	17.9241	47.070984	0.000142	1.419363	0.480893	0.000057
 452	4.4874e+01	17.9562	47.179987	0.000274	2.737343	0.927437	0.000110
 453	4.4974e+01	18.0011	47.325324	0.000365	3.649791	1.236583	0.000146
 454	4.5074e+01	18.0428	47.393955	0.000172	1.723512	0.583942	0.000069
 455	4.5173e+01	18.0717	47.551403	0.000395	3.953940	1.339631	0.000158
 456	4.5273e+01	18.1166	47.624072	0.000182	1.824896	0.618291	0.000073
 457	4.5372e+01	18.1647	47.761334	0.000345	3.447025	1.167884	0.000138
 458	4.5471e+01	18.2064	47.842077	0.000203	2.027662	0.686990	0.000081
 459	4.5571e+01	18.2417	47.918783	0.000193	1.926279	0.652641	0.000077
 460	4.5670e+01	18.2770	48.043934	0.000314	3.142876	1.064835	0.000126
 461	4.5770e+01	18.3187	48.132751	0.000223	2.230428	0.755689	0.000089
 462	4.5870e+01	18.3620	48.249828	0.000294	2.940109	0.996136	0.000118
 463	4.5969e+01	18.4006	48.395165	0.000365	3.649791	1.236583	0.000146
 464	4.6069e+01	18.4487	48.488019	0.000233	2.331811	0.790039	0.000093
 465	4.6168e+01	18.4743	48.568761	0.000203	2.027662	0.686990	0.000081
 466	4.6267e+01	18.5161	48.677764	0.000274	2.737343	0.927437	0.000110
 467	4.6367e+01	18.5642	48.827138	0.000375	3.751174	1.270932	0.000150
 468	4.6467e+01	18.6027	48.911918	0.000213	2.129045	0.721340	0.000085
 469	4.6566e+01	18.6380	49.020921	0.000274	2.737343	0.927437	0.000110
 470	4.6666e+01	18.6813	49.113775	0.000233	2.331811	0.790039	0.000093
 471	4.6765e+01	18.7278	49.247000	0.000335	3.345642	1.133534	0.000134
 472	4.6864e+01	18.7647	49.347929	0.000253	2.534577	0.858738	0.000101
 473	4.6964e+01	18.7984	49.493266	0.000365	3.649791	1.236583	0.000146
 474	4.7063e+01	18.8401	49.578045	0.000213	2.129045	0.721340	0.000085
 475	4.7163e+01	18.8802	49.662825	0.000213	2.129045	0.721340	0.000085
 476	4.7263e+01	18.9235	49.820274	0.000395	3.953940	1.339631	0.000158
 477	4.7362e+01	18.9652	49.880831	0.000152	1.520746	0.515243	0.000061
 478	4.7462e+01	18.9925	49.985796	0.000264	2.635960	0.893087	0.000105
 479	4.7561e+01	19.0438	50.090762	0.000264	2.635960	0.893087	0.000105
 480	4.7660e+01	19.0791	50.175542	0.000213	2.129045	0.721340	0.000085
 481	4.7760e+01	19.1160	50.304730	0.000324	3.244259	1.099185	0.000130
 482	4.7859e+01	19.1626	50.437955	0.000335	3.345642	1.133534	0.000134
 483	4.7959e+01	19.2027	50.530809	0.000233	2.331811	0.790039	0.000093
 484	4.8059e+01	19.2380	50.676146	0.000365	3.649791	1.236583	0.000146
 485	4.8158e+01	19.2733	50.704406	0.000071	0.709682	0.240447	0.000028
 486	4.8258e+01	19.3246	50.853780	0.000375	3.751174	1.270932	0.000150
 487	4.8357e+01	19.3551	50.938560	0.000213	2.129045	0.721340	0.000085
 488	4.8456e+01	19.3952	51.079860	0.000355	3.548408	1.202233	0.000142
 489	4.8556e+01	19.4369	51.156566	0.000193	1.926279	0.652641	0.000077
 490	4.8656e+01	19.4802	51.330162	0.000436	4.359473	1.477029	0.000174
 491	4.8755e+01	19.5171	51.374571	0.000112	1.115214	0.377845	0.000045
 492	4.8855e+01	19.5588	51.495685	0.000304	3.041493	1.030486	0.000122
 493	4.8954e+01	19.5957	51.608725	0.000284	2.838726	0.961787	0.000114
 494	4.9053e+01	19.6358	51.733876	0.000314	3.142876	1.064835	0.000126
 495	4.9153e+01	19.6807	51.814619	0.000203	2.027662	0.686990	0.000081
 496	4.9252e+01	19.7208	51.935733	0.000304	3.041493	1.030486	0.000122
 497	4.9352e+01	19.7658	52.004364	0.000172	1.723512	0.583942	0.000069
 498	4.9452e+01	19.8075	52.117404	0.000284	2.838726	0.961787	0.000114
 499	4.9551e+01	19.8251	52.250629	0.000335	3.345642	1.133534	0.000134
 500	4.9651e+01	19.8797	52.363669	0.000284	2.838726	0.961787	0.000114
 501	4.9750e+01	19.9198	52.476709	0.000284	2.838726	0.961787	0.000114
 502	4.9849e+01	19.9470	52.601860	0.000314	3.142876	1.064835	0.000126
 503	4.9949e+01	19.9968	52.682603	0.000203	2.027662	0.686990	0.000081
 504	5.0048e+01	19.9518	52.597823	0.000213	2.129045	0.721340	-0.000085
 505	5.0148e+01	19.9166	52.537266	0.000152	1.520746	0.515243	-0.000061
 506	5.0248e+01	19.8684	52.404040	0.000335	3.345642	1.133534	-0.000134
 507	5.0347e+01	19.8412	52.331372	0.000182	1.824896	0.618291	-0.000073
 508	5.0447e+01	19.7930	52.246592	0.000213	2.129045	0.721340	-0.000085
 509	5.0546e+01	19.7513	52.186035	0.000152	1.520746	0.515243	-0.000061
 510	5.0645e+01	19.7160	52.064921	0.000304	3.041493	1.030486	-0.000122
 511	5.0745e+01	19.6695	51.972067	0.000233	2.331811	0.790039	-0.000093
 512	5.0844e+01	19.6454	51.911510	0.000152	1.520746	0.515243	-0.000061
 513	5.0944e+01	19.5989	51.818656	0.000233	2.331811	0.790039	-0.000093
 514	5.1044e+01	19.5572	51.693505	0.000314	3.142876	1.064835	-0.000126
 515	5.1143e+01	19.5203	51.592576	0.000253	2.534577	0.858738	-0.000101
 516	5.1242e+01	19.4770	51.491648	0.000253	2.534577	0.858738	-0.000101
 517	5.1342e+01	19.4401	51.435128	0.000142	1.419363	0.480893	-0.000057
 518	5.1441e+01	19.3952	51.342274	0.000233	2.331811	0.790039	-0.000093
 519	5.1541e+01	19.3503	51.249420	0.000233	2.331811	0.790039	-0.000093
 520	5.1641e+01	19.3214	51.196937	0.000132	1.317980	0.446544	-0.000053
 521	5.1740e+01	19.2797	51.083897	0.000284	2.838726	0.961787	-0.000114
 522	5.1840e+01	19.2460	50.999117	0.000213	2.129045	0.721340	-0.000085
 523	5.1939e+01	19.1995	50.902226	0.000243	2.433194	0.824388	-0.000097
 524	5.2038e+01	19.1594	50.841669	0.000152	1.520746	0.515243	-0.000061
 525	5.2138e+01	19.1257	50.736703	0.000264	2.635960	0.893087	-0.000105
 526	5.2237e+01	19.0791	50.643849	0.000233	2.331811	0.790039	-0.000093
 527	5.2337e+01	19.0342	50.555032	0.000223	2.230428	0.755689	-0.000089
 528	5.2437e+01	19.0005	50.441992	0.000284	2.838726	0.961787	-0.000114
 529	5.2536e+01	18.9588	50.361250	0.000203	2.027662	0.686990	-0.000081
 530	5.2636e+01	18.9251	50.232061	0.000324	3.244259	1.099185	-0.000130
 531	5.2735e+01	18.8882	50.171504	0.000152	1.520746	0.515243	-0.000061
 532	5.2834e+01	18.8401	50.054427	0.000294	2.940109	0.996136	-0.000118
 533	5.2934e+01	18.7984	49.941388	0.000284	2.838726	0.961787	-0.000114
 534	5.3033e+01	18.7519	49.812199	0.000324	3.244259	1.099185	-0.000130
 535	5.3133e+01	18.7150	49.804125	0.000020	0.202766	0.068699	-0.000008
 536	5.3233e+01	18.6845	49.691085	0.000284	2.838726	0.961787	-0.000114
 537	5.3332e+01	18.6476	49.630528	0.000152	1.520746	0.515243	-0.000061
 538	5.3431e+01	18.6027	49.521526	0.000274	2.737343	0.927437	-0.000110
 539	5.3531e+01	18.5578	49.412523	0.000274	2.737343	0.927437	-0.000110
 540	5.3630e+01	18.5353	49.388300	0.000061	0.608299	0.206097	-0.000024
 541	5.3730e+01	18.4888	49.259112	0.000324	3.244259	1.099185	-0.000130
 542	5.3830e+01	18.4391	49.170295	0.000223	2.230428	0.755689	-0.000089
 543	5.3929e+01	18.4022	49.024958	0.000365	3.649791	1.236583	-0.000146
 544	5.4029e+01	18.3685	48.956327	0.000172	1.723512	0.583942	-0.000069
 545	5.4128e+01	18.3219	48.851361	0.000264	2.635960	0.893087	-0.000105
 546	5.4227e+01	18.2899	48.778693	0.000182	1.824896	0.618291	-0.000073
 547	5.4327e+01	18.2369	48.701987	0.000193	1.926279	0.652641	-0.000077
 548	5.4426e+01	18.2064	48.580873	0.000304	3.041493	1.030486	-0.000122
 549	5.4526e+01	18.1615	48.508204	0.000182	1.824896	0.618291	-0.000073
 550	5.4626e+01	18.1214	48.362868	0.000365	3.649791	1.236583	-0.000146
 551	5.4725e+01	18.0925	48.286162	0.000193	1.926279	0.652641	-0.000077
 552	5.4825e+01	18.0396	48.144862	0.000355	3.548408	1.202233	-0.000142
 553	5.4924e+01	18.0043	48.064120	0.000203	2.027662	0.686990	-0.000081
 554	5.5023e+01	17.9658	48.003562	0.000152	1.520746	0.515243	-0.000061
 555	5.5123e+01	17.9289	47.947043	0.000142	1.419363	0.480893	-0.000057
 556	5.5222e+01	17.8792	47.821891	0.000314	3.142876	1.064835	-0.000126
 557	5.5322e+01	17.8471	47.700777	0.000304	3.041493	1.030486	-0.000122
 558	5.5422e+01	17.8118	47.599849	0.000253	2.534577	0.858738	-0.000101
 559	5.5521e+01	17.7653	47.519106	0.000203	2.027662	0.686990	-0.000081
 560	5.5620e+01	17.7332	47.454512	0.000162	1.622129	0.549592	-0.000065
 561	5.5720e+01	17.6802	47.321287	0.000335	3.345642	1.133534	-0.000134
 562	5.5819e+01	17.6562	47.228432	0.000233	2.331811	0.790039	-0.000093
 563	5.5919e+01	17.6113	47.147690	0.000203	2.027662	0.686990	-0.000081
 564	5.6019e+01	17.5631	47.058873	0.000223	2.230428	0.755689	-0.000089
 565	5.6118e+01	17.5295	46.982167	0.000193	1.926279	0.652641	-0.000077
 566	5.6218e+01	17.4829	46.873164	0.000274	2.737343	0.927437	-0.000110
 567	5.6317e+01	17.4476	46.788385	0.000213	2.129045	0.721340	-0.000085
 568	5.6416e+01	17.4107	46.695531	0.000233	2.331811	0.790039	-0.000093
 569	5.6516e+01	17.3642	46.562305	0.000335	3.345642	1.133534	-0.000134
 570	5.6615e+01	17.3321	46.437154	0.000314	3.142876	1.064835	-0.000126
 571	5.6715e+01	17.2920	46.348337	0.000223	2.230428	0.755689	-0.000089
 572	5.6815e+01	17.2535	46.243371	0.000264	2.635960	0.893087	-0.000105
 573	5.6914e+01	17.2054	46.182814	0.000152	1.520746	0.515243	-0.000061
 574	5.7014e+01	17.1797	46.093997	0.000223	2.230428	0.755689	-0.000089
 575	5.7113e+01	17.1220	45.976920	0.000294	2.940109	0.996136	-0.000118
 576	5.7212e+01	17.0915	45.871955	0.000264	2.635960	0.893087	-0.000105
 577	5.7312e+01	17.0482	45.762952	0.000274	2.737343	0.927437	-0.000110
 578	5.7411e+01	17.0065	45.698358	0.000162	1.622129	0.549592	-0.000065
 579	5.7511e+01	16.9664	45.593392	0.000264	2.635960	0.893087	-0.000105
 580	5.7611e+01	16.9327	45.500538	0.000233	2.331811	0.790039	-0.000093
 581	5.7710e+01	16.8829	45.407684	0.000233	2.331811	0.790039	-0.000093
 582	5.7809e+01	16.8509	45.302719	0.000264	2.635960	0.893087	-0.000105
 583	5.7909e+01	16.8011	45.193716	0.000274	2.737343	0.927437	-0.000110
 584	5.8008e+01	16.7690	45.108936	0.000213	2.129045	0.721340	-0.000085
 585	5.8108e+01	16.7225	44.999934	0.000274	2.737343	0.927437	-0.000110
 586	5.8208e+01	16.6985	44.874782	0.000314	3.142876	1.064835	-0.000126
 587	5.8307e+01	16.6391	44.818262	0.000142	1.419363	0.480893	-0.000057
 588	5.8407e+01	16.6150	44.713297	0.000264	2.635960	0.893087	-0.000105
 589	5.8506e+01	16.5653	44.636591	0.000193	1.926279	0.652641	-0.000077
 590	5.8605e+01	16.5284	44.495292	0.000355	3.548408	1.202233	-0.000142
 591	5.8705e+01	16.4851	44.398400	0.000243	2.433194	0.824388	-0.000097
 592	5.8804e+01	16.4498	44.321695	0.000193	1.926279	0.652641	-0.000077
 593	5.8904e+01	16.4065	44.208655	0.000284	2.838726	0.961787	-0.000114
 594	5.9004e+01	16.3680	44.123875	0.000213	2.129045	0.721340	-0.000085
 595	5.9103e+01	16.3295	44.002761	0.000304	3.041493	1.030486	-0.000122
 596	5.9203e+01	16.2926	43.881647	0.000304	3.041493	1.030486	-0.000122
 597	5.9302e+01	16.2477	43.813016	0.000172	1.723512	0.583942	-0.000069
 598	5.9401e+01	16.2156	43.683827	0.000324	3.244259	1.099185	-0.000130
 599	5.9501e+01	16.1626	43.631344	0.000132	1.317980	0.446544	-0.000053
 600	5.9600e+01	16.1225	43.494082	0.000345	3.447025	1.167884	-0.000138
 601	5.9700e+01	16.1001	43.397191	0.000243	2.433194	0.824388	-0.000097
 602	5.9800e+01	16.0520	43.300299	0.000243	2.433194	0.824388	-0.000097
 603	5.9899e+01	16.0086	43.219557	0.000203	2.027662	0.686990	-0.000081
