»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:2:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:01:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8556	39.643479	0.000204	2.039067	0.690855	1.612900
  27	2.6000e-03	19.6406	40.630151	-0.000125	-1.247375	-0.422622	0.986672
  28	2.7000e-03	18.4310	36.119129	0.000570	5.702943	1.932209	-4.511023
  29	2.8000e-03	17.7332	34.185833	0.000244	2.444118	0.828090	-1.933295
  30	2.9000e-03	16.8846	35.074203	-0.000112	-1.123098	-0.380516	0.888369
  31	3.0000e-03	16.2862	32.150594	0.000370	3.696096	1.252271	-2.923609
  32	3.1000e-03	15.3734	30.286475	0.000236	2.356664	0.798459	-1.864119
  33	3.2000e-03	14.5616	29.259753	0.000130	1.298006	0.439776	-1.026722
  34	3.3000e-03	13.8108	27.526705	0.000219	2.190961	0.742318	-1.733048
  35	3.4000e-03	12.9478	25.655304	0.000237	2.365870	0.801578	-1.871401
  36	3.5000e-03	12.1970	24.180756	0.000186	1.864158	0.631594	-1.474547
  37	3.6000e-03	11.4093	23.041168	0.000144	1.440695	0.488121	-1.139588
  38	3.7000e-03	10.6008	20.903984	0.000270	2.701879	0.915421	-2.137183
  39	3.8000e-03	9.7698	18.963407	0.000245	2.453324	0.831209	-1.940577
  40	3.9000e-03	8.9997	17.714593	0.000158	1.578781	0.534905	-1.248814
  41	4.0000e-03	8.1912	16.156306	0.000197	1.970024	0.667462	-1.558287
  42	4.1000e-03	7.3923	14.292187	0.000236	2.356664	0.798459	-1.864119
  43	4.2000e-03	6.5565	12.515448	0.000225	2.246196	0.761032	-1.776739
  44	4.3000e-03	5.8073	10.986288	0.000193	1.933201	0.654986	-1.529160
  45	4.4000e-03	5.0180	9.486255	0.000190	1.896378	0.642510	-1.500033
  46	4.5000e-03	4.1726	7.709516	0.000225	2.246196	0.761032	-1.776739
  47	4.6000e-03	3.4058	5.918214	0.000226	2.264607	0.767270	-1.791302
  48	4.7000e-03	2.5876	4.418181	0.000190	1.896378	0.642510	-1.500033
  49	4.8000e-03	1.8016	2.557703	0.000235	2.352061	0.796900	-1.860478
  50	4.9000e-03	0.9657	0.799168	0.000222	2.223181	0.753234	-1.758534
  51	5.0000e-03	0.1765	-0.770041	0.000198	1.983833	0.672141	-1.569210
  52	5.1000e-03	-0.5743	-2.503090	0.000219	2.190961	0.742318	-1.733048
  53	5.2000e-03	-1.4053	-3.933947	0.000181	1.808924	0.612880	-1.430857
  54	5.3000e-03	-2.2042	-6.158511	0.000281	2.812347	0.952849	-2.224564
  55	5.4000e-03	-3.0144	-7.593009	0.000181	1.813527	0.614439	-1.434498
  56	5.5000e-03	-3.8133	-8.823619	0.000156	1.555767	0.527108	-1.230610
  57	5.6000e-03	-4.5817	-10.920753	0.000265	2.651247	0.898267	-2.097134
  58	5.7000e-03	-5.4079	-12.238743	0.000167	1.666235	0.564536	-1.317990
  59	5.8000e-03	-6.2036	-14.059172	0.000230	2.301430	0.779746	-1.820429
  60	5.9000e-03	-7.0362	-15.763093	0.000215	2.154138	0.729842	-1.703921
  61	6.0000e-03	-7.8030	-17.325021	0.000197	1.974627	0.669022	-1.561928
  62	6.1000e-03	-8.5810	-18.679420	0.000171	1.712264	0.580131	-1.354399
  63	6.2000e-03	-9.4088	-20.510772	0.000232	2.315238	0.784424	-1.831351
  64	6.3000e-03	-10.2254	-22.156440	0.000208	2.080493	0.704890	-1.645668
  65	6.4000e-03	-11.0195	-23.660114	0.000190	1.900981	0.644070	-1.503674
  66	6.5000e-03	-11.8232	-25.291218	0.000206	2.062081	0.698652	-1.631104
  67	6.6000e-03	-12.6045	-26.809456	0.000192	1.919392	0.650308	-1.518238
  68	6.7000e-03	-13.4371	-28.313130	0.000190	1.900981	0.644070	-1.503674
  69	6.8000e-03	-14.1943	-29.722142	0.000178	1.781307	0.603523	-1.409012
  70	6.9000e-03	-15.0060	-31.291351	0.000198	1.983833	0.672141	-1.569210
  71	7.0000e-03	-15.8017	-32.926097	0.000207	2.066684	0.700211	-1.634745
  72	7.1000e-03	-16.6038	-34.116657	0.000151	1.505135	0.509954	-1.190560
  73	7.2000e-03	-17.4075	-35.551155	0.000181	1.813527	0.614439	-1.434498
  74	7.3000e-03	-18.2129	-37.291485	0.000220	2.200167	0.745437	-1.740330
  75	7.4000e-03	-19.0262	-38.817004	0.000193	1.928598	0.653427	-1.525519
  76	7.5000e-03	-19.8043	-40.284270	0.000185	1.854952	0.628475	-1.467266
  77	7.6000e-03	-19.5043	-40.630151	-0.000044	-0.437272	-0.148152	-0.345881
  78	7.7000e-03	-18.3861	-36.319376	0.000545	5.449786	1.846437	4.310776
  79	7.8000e-03	-17.6321	-35.714994	0.000076	0.764075	0.258876	0.604382
  80	7.9000e-03	-16.8846	-35.991699	-0.000035	-0.349817	-0.118521	-0.276705
  81	8.0000e-03	-16.1771	-33.035322	0.000374	3.737522	1.266307	2.956376
  82	8.1000e-03	-15.2450	-31.964910	0.000135	1.353241	0.458490	1.070412
  83	8.2000e-03	-14.5279	-30.872653	0.000138	1.380858	0.467847	1.092257
  84	8.3000e-03	-13.7290	-29.390824	0.000187	1.873364	0.634713	1.481829
  85	8.4000e-03	-12.8676	-27.552191	0.000232	2.324444	0.787543	1.838633
  86	8.5000e-03	-12.1328	-26.165024	0.000175	1.753690	0.594166	1.387167
  87	8.6000e-03	-11.3339	-24.999949	0.000147	1.472915	0.499037	1.165074
  88	8.7000e-03	-10.5334	-23.066654	0.000244	2.444118	0.828090	1.933295
  89	8.8000e-03	-9.6831	-21.537494	0.000193	1.933201	0.654986	1.529160
  90	8.9000e-03	-8.9211	-20.383342	0.000146	1.459107	0.494359	1.154152
  91	9.0000e-03	-8.1126	-18.832336	0.000196	1.960818	0.664343	1.551005
  92	9.1000e-03	-7.3346	-17.041034	0.000226	2.264607	0.767270	1.791302
  93	9.2000e-03	-6.4827	-15.348036	0.000214	2.140330	0.725163	1.692999
  94	9.3000e-03	-5.7287	-13.982714	0.000173	1.726072	0.584809	1.365322
  95	9.4000e-03	-4.9186	-12.446272	0.000194	1.942407	0.658105	1.536442
  96	9.5000e-03	-4.1181	-10.680456	0.000223	2.232387	0.756353	1.765816
  97	9.6000e-03	-3.3288	-9.103965	0.000199	1.993038	0.675260	1.576491
  98	9.7000e-03	-2.5315	-7.509269	0.000202	2.016053	0.683057	1.594696
  99	9.8000e-03	-1.7149	-5.900010	0.000203	2.034464	0.689295	1.609259
 100	9.9000e-03	-0.9192	-4.170602	0.000219	2.186358	0.740758	1.729407
 101	1.0000e-02	-0.1684	-2.634161	0.000219	2.186358	0.740758	1.536442

PMax (uC/cm2):	4.13e+01
Pr (uC/cm2):	5.25e-01
-Pr (uC/cm2):	-9.32e-01
PLoss (uC/cm2):	-7.83e-01
-Vc:	-2.27e-01
C (Max-Eff) (nF):	2.08e-01
K (Eff):	7.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.04e-01
Offset (uC/cm2):	1.70e+00

A (Loop Area - uC/cm2·Volts):	1.66e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

