»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:37:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:37:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.5168	21.390458	0.000029	0.286396	0.097034	0.002309
 289	1.4400e-01	11.5617	21.522594	0.000328	3.277643	1.110495	0.026427
 290	1.4450e-01	11.6050	21.546113	0.000058	0.583399	0.197661	0.004704
 291	1.4500e-01	11.6467	21.702197	0.000387	3.871649	1.311750	0.031217
 292	1.4550e-01	11.6804	21.782590	0.000199	1.994165	0.675641	0.016079
 293	1.4600e-01	11.7285	21.776176	-0.000016	-0.159109	-0.053908	-0.001283
 294	1.4650e-01	11.7654	21.891634	0.000286	2.863960	0.970336	0.023092
 295	1.4700e-01	11.7991	22.022060	0.000324	3.235214	1.096120	0.026085
 296	1.4750e-01	11.8473	22.046435	0.000060	0.604614	0.204849	0.004875
 297	1.4800e-01	11.8826	22.149493	0.000256	2.556349	0.866115	0.020612
 298	1.4850e-01	11.9403	22.230741	0.000202	2.015379	0.682829	0.016250
 299	1.4900e-01	11.9563	22.352187	0.000301	3.012461	1.020650	0.024289
 300	1.4950e-01	12.0029	22.373141	0.000052	0.519756	0.176098	0.004191
 301	1.5000e-01	12.0510	22.472777	0.000247	2.471491	0.837364	0.019927
 302	1.5050e-01	12.0606	22.601065	0.000318	3.182177	1.078151	0.025658
 303	1.5100e-01	12.1296	22.659222	0.000144	1.442587	0.488762	0.011631
 304	1.5150e-01	12.1456	22.749451	0.000224	2.238131	0.758299	0.018046
 305	1.5200e-01	12.2018	22.830700	0.000202	2.015379	0.682829	0.016250
 306	1.5250e-01	12.2451	22.947014	0.000289	2.885174	0.977523	0.023263
 307	1.5300e-01	12.2916	22.925632	-0.000053	-0.530363	-0.179692	-0.004276
 308	1.5350e-01	12.3285	22.984217	0.000145	1.453194	0.492356	0.011717
 309	1.5400e-01	12.3558	23.182635	0.000492	4.921768	1.667540	0.039684
 310	1.5450e-01	12.3927	23.287831	0.000261	2.609386	0.884084	0.021039
 311	1.5500e-01	12.4601	23.291252	0.000008	0.084858	0.028751	0.000684
 312	1.5550e-01	12.5098	23.333159	0.000104	1.039511	0.352196	0.008381
 313	1.5600e-01	12.5258	23.440493	0.000266	2.662422	0.902053	0.021467
 314	1.5650e-01	12.5579	23.571774	0.000326	3.256428	1.103308	0.026256
 315	1.5700e-01	12.5884	23.620523	0.000121	1.209227	0.409697	0.009750
 316	1.5750e-01	12.6365	23.738120	0.000292	2.916996	0.988305	0.023519
 317	1.5800e-01	12.6766	23.814238	0.000189	1.888092	0.639703	0.015223
 318	1.5850e-01	12.7184	23.910453	0.000239	2.386633	0.808613	0.019243
 319	1.5900e-01	12.7520	23.983150	0.000180	1.803234	0.610952	0.014539
 320	1.5950e-01	12.7857	24.100747	0.000292	2.916996	0.988305	0.023519
 321	1.6000e-01	12.8274	24.112720	0.000030	0.297003	0.100627	0.002395
 322	1.6050e-01	12.9077	24.161042	0.000120	1.198620	0.406104	0.009664
 323	1.6100e-01	12.9109	24.325250	0.000407	4.073187	1.380033	0.032842
 324	1.6150e-01	12.9333	24.516826	0.000475	4.752052	1.610039	0.038315
 325	1.6200e-01	12.9991	24.356894	-0.000397	-3.967115	-1.344095	-0.031986
 326	1.6250e-01	13.0344	24.580115	0.000554	5.536989	1.875983	0.044644
 327	1.6300e-01	13.0841	24.576694	-0.000008	-0.084858	-0.028751	-0.000684
 328	1.6350e-01	13.1194	24.642976	0.000164	1.644125	0.557045	0.013256
 329	1.6400e-01	13.1290	24.850801	0.000516	5.155128	1.746604	0.041565
 330	1.6450e-01	13.1996	24.834124	-0.000041	-0.413683	-0.140160	-0.003335
 331	1.6500e-01	13.2221	24.983365	0.000370	3.701933	1.254249	0.029848
 332	1.6550e-01	13.2750	25.000470	0.000042	0.424290	0.143753	0.003421
 333	1.6600e-01	13.3151	25.126192	0.000312	3.118534	1.056588	0.025144
 334	1.6650e-01	13.3857	25.190336	0.000159	1.591089	0.539075	0.012829
 335	1.6700e-01	13.4114	25.228822	0.000095	0.954653	0.323445	0.007697
 336	1.6750e-01	13.4563	25.371221	0.000353	3.532217	1.196748	0.028480
 337	1.6800e-01	13.5028	25.395596	0.000060	0.604614	0.204849	0.004875
 338	1.6850e-01	13.5477	25.449904	0.000135	1.347122	0.456417	0.010862
 339	1.6900e-01	13.5638	25.546120	0.000239	2.386633	0.808613	0.019243
 340	1.6950e-01	13.6103	25.685954	0.000347	3.468573	1.175184	0.027967
 341	1.7000e-01	13.6488	25.728288	0.000105	1.050119	0.355790	0.008467
 342	1.7050e-01	13.6889	25.846313	0.000293	2.927603	0.991899	0.023605
 343	1.7100e-01	13.7210	25.934831	0.000220	2.195702	0.743924	0.017704
 344	1.7150e-01	13.7499	26.063974	0.000320	3.203392	1.085339	0.025829
 345	1.7200e-01	13.8157	26.084500	0.000051	0.509148	0.172504	0.004105
 346	1.7250e-01	13.8526	26.158052	0.000182	1.824448	0.618140	0.014710
 347	1.7300e-01	13.8894	26.249136	0.000226	2.259346	0.765487	0.018217
 348	1.7350e-01	13.9055	26.310286	0.000152	1.516838	0.513919	0.012230
 349	1.7400e-01	13.9568	26.409496	0.000246	2.460884	0.833770	0.019842
 350	1.7450e-01	14.0114	26.441140	0.000078	0.784937	0.265944	0.006329
 351	1.7500e-01	14.0451	26.568145	0.000315	3.150356	1.067369	0.025401
 352	1.7550e-01	14.0723	26.669919	0.000252	2.524527	0.855333	0.020355
 353	1.7600e-01	14.1285	26.681465	0.000029	0.286396	0.097034	0.002309
 354	1.7650e-01	14.1541	26.840969	0.000396	3.956507	1.340501	0.031901
 355	1.7700e-01	14.2279	26.899554	0.000145	1.453194	0.492356	0.011717
 356	1.7750e-01	14.2536	26.981231	0.000203	2.025986	0.686423	0.016335
 357	1.7800e-01	14.2632	27.100966	0.000297	2.970032	1.006274	0.023947
 358	1.7850e-01	14.3098	27.164254	0.000157	1.569874	0.531888	0.012658
 359	1.7900e-01	14.3563	27.224977	0.000151	1.506231	0.510325	0.012145
 360	1.7950e-01	14.4156	27.266029	0.000102	1.018297	0.345008	0.008210
 361	1.8000e-01	14.4397	27.393461	0.000316	3.160963	1.070963	0.025486
 362	1.8050e-01	14.4846	27.437079	0.000108	1.081940	0.366571	0.008724
 363	1.8100e-01	14.5199	27.569643	0.000329	3.288250	1.114089	0.026513
 364	1.8150e-01	14.5745	27.631649	0.000154	1.538052	0.521106	0.012401
 365	1.8200e-01	14.6001	27.774048	0.000353	3.532217	1.196748	0.028480
 366	1.8250e-01	14.6354	27.806120	0.000080	0.795544	0.269538	0.006414
 367	1.8300e-01	14.6771	27.942105	0.000337	3.373108	1.142840	0.027197
 368	1.8350e-01	14.7012	27.973321	0.000077	0.774330	0.262350	0.006243
 369	1.8400e-01	14.7605	28.104602	0.000326	3.256428	1.103308	0.026256
 370	1.8450e-01	14.8135	28.101609	-0.000007	-0.074251	-0.025157	-0.000599
 371	1.8500e-01	14.8343	28.235028	0.000331	3.309465	1.121277	0.026684
 372	1.8550e-01	14.8728	28.357756	0.000304	3.044283	1.031431	0.024546
 373	1.8600e-01	14.9194	28.366736	0.000022	0.222752	0.075471	0.001796
 374	1.8650e-01	14.9595	28.406506	0.000099	0.986475	0.334227	0.007954
 375	1.8700e-01	14.9755	28.598937	0.000477	4.773266	1.617226	0.038486
 376	1.8750e-01	15.0413	28.660515	0.000153	1.527445	0.517512	0.012316
 377	1.8800e-01	15.0878	28.698574	0.000094	0.944046	0.319851	0.007612
 378	1.8850e-01	15.1087	28.793079	0.000234	2.344204	0.794238	0.018901
 379	1.8900e-01	15.1664	28.877749	0.000210	2.100237	0.711580	0.016934
 380	1.8950e-01	15.1857	28.918373	0.000101	1.007690	0.341414	0.008125
 381	1.9000e-01	15.2386	29.021858	0.000257	2.566956	0.869708	0.020697
 382	1.9050e-01	15.2755	29.094127	0.000179	1.792627	0.607358	0.014454
 383	1.9100e-01	15.3236	29.236099	0.000352	3.521610	1.193154	0.028394
 384	1.9150e-01	15.3669	29.298532	0.000155	1.548660	0.524700	0.012487
 385	1.9200e-01	15.3846	29.353268	0.000136	1.357729	0.460011	0.010947
 386	1.9250e-01	15.4311	29.472575	0.000296	2.959425	1.002680	0.023861
 387	1.9300e-01	15.4744	29.553397	0.000200	2.004772	0.679235	0.016164
 388	1.9350e-01	15.5210	29.606422	0.000132	1.315300	0.445636	0.010605
 389	1.9400e-01	15.5659	29.649185	0.000106	1.060726	0.359384	0.008553
 390	1.9450e-01	15.6140	29.828787	0.000446	4.455048	1.509411	0.035921
 391	1.9500e-01	15.6493	29.836484	0.000019	0.190931	0.064689	0.001539
 392	1.9550e-01	15.6926	29.870694	0.000085	0.848581	0.287507	0.006842
 393	1.9600e-01	15.7135	30.035758	0.000409	4.094402	1.387221	0.033013
 394	1.9650e-01	15.7520	30.077238	0.000103	1.028904	0.348602	0.008296
 395	1.9700e-01	15.8209	30.188848	0.000277	2.768494	0.937991	0.022322
 396	1.9750e-01	15.8450	30.219209	0.000075	0.753115	0.255162	0.006072
 397	1.9800e-01	15.8723	30.394108	0.000434	4.338369	1.469879	0.034980
 398	1.9850e-01	15.9236	30.411213	0.000042	0.424290	0.143753	0.003421
 399	1.9900e-01	15.9621	30.466377	0.000137	1.368336	0.463605	0.011033
 400	1.9950e-01	15.9926	30.604499	0.000343	3.426144	1.160809	0.027625
 401	2.0000e-01	16.0568	30.654532	0.000124	1.241049	0.420479	0.010006
 402	2.0050e-01	16.0840	30.749892	0.000237	2.365419	0.801426	0.019072
 403	2.0100e-01	16.1017	30.870910	0.000300	3.001854	1.017056	0.024204
 404	2.0150e-01	16.1530	30.907258	0.000090	0.901617	0.305476	0.007270
 405	2.0200e-01	16.1771	31.102255	0.000484	4.836910	1.638789	0.038999
 406	2.0250e-01	16.2396	31.059065	-0.000107	-1.071333	-0.362977	-0.008638
 407	2.0300e-01	16.2878	31.112946	0.000134	1.336515	0.452823	0.010776
 408	2.0350e-01	16.3183	31.276726	0.000406	4.062580	1.376439	0.032756
 409	2.0400e-01	16.3584	31.271595	-0.000013	-0.127287	-0.043126	-0.001026
 410	2.0450e-01	16.4097	31.458040	0.000462	4.624765	1.566913	0.037289
 411	2.0500e-01	16.4370	31.460178	0.000005	0.053036	0.017969	0.000428
 412	2.0550e-01	16.5124	31.485408	0.000063	0.625828	0.212036	0.005046
 413	2.0600e-01	16.5092	31.660306	-0.000434	-4.338369	-1.469879	0.034980
 414	2.0650e-01	16.5557	31.802278	0.000352	3.521610	1.193154	0.028394
 415	2.0700e-01	16.5958	31.812113	0.000024	0.243967	0.082658	0.001967
 416	2.0750e-01	16.6648	31.807409	-0.000012	-0.116680	-0.039532	-0.000941
 417	2.0800e-01	16.7049	31.922013	0.000284	2.842745	0.963148	0.022921
 418	2.0850e-01	16.7241	32.018229	0.000239	2.386633	0.808613	0.019243
 419	2.0900e-01	16.7530	32.091780	0.000182	1.824448	0.618140	0.014710
 420	2.0950e-01	16.7995	32.186285	0.000234	2.344204	0.794238	0.018901
 421	2.1000e-01	16.8348	32.297040	0.000275	2.747280	0.930804	0.022151
 422	2.1050e-01	16.8701	32.422762	0.000312	3.118534	1.056588	0.025144
 423	2.1100e-01	16.9134	32.483057	0.000150	1.495623	0.506731	0.012059
 424	2.1150e-01	16.9728	32.546773	0.000158	1.580481	0.535482	0.012743
 425	2.1200e-01	16.9985	32.638285	0.000227	2.269953	0.769081	0.018302
 426	2.1250e-01	17.0450	32.710554	0.000179	1.792627	0.607358	0.014454
 427	2.1300e-01	17.0883	32.797790	0.000216	2.163881	0.733143	0.017447
 428	2.1350e-01	17.1380	32.778546	-0.000048	-0.477327	-0.161723	-0.003849
 429	2.1400e-01	17.1589	32.939761	0.000400	3.998936	1.354876	0.032243
 430	2.1450e-01	17.1990	33.016306	0.000190	1.898699	0.643297	0.015309
 431	2.1500e-01	17.2487	33.133048	0.000290	2.895781	0.981117	0.023348
 432	2.1550e-01	17.2680	33.165975	0.000082	0.816759	0.276725	0.006585
 433	2.1600e-01	17.3161	33.272881	0.000265	2.651815	0.898459	0.021381
 434	2.1650e-01	17.4043	33.317354	0.000110	1.103155	0.373759	0.008895
 435	2.1700e-01	17.3995	33.416136	-0.000245	-2.450277	-0.830176	0.019756
 436	2.1750e-01	17.4252	33.467878	0.000128	1.283478	0.434854	0.010349
 437	2.1800e-01	17.4765	33.588896	0.000300	3.001854	1.017056	0.024204
 438	2.1850e-01	17.5086	33.689816	0.000250	2.503313	0.848145	0.020184
 439	2.1900e-01	17.5631	33.744979	0.000137	1.368336	0.463605	0.011033
 440	2.1950e-01	17.6032	33.837774	0.000230	2.301775	0.779862	0.018559
 441	2.2000e-01	17.6466	33.897214	0.000147	1.474409	0.499543	0.011888
 442	2.2050e-01	17.6979	33.926720	0.000073	0.731901	0.247975	0.005901
 443	2.2100e-01	17.7220	34.035765	0.000270	2.704851	0.916428	0.021809
 444	2.2150e-01	17.7637	34.152934	0.000291	2.906389	0.984711	0.023434
 445	2.2200e-01	17.8102	34.181585	0.000071	0.710686	0.240787	0.005730
 446	2.2250e-01	17.8471	34.325695	0.000357	3.574646	1.211123	0.028822
 447	2.2300e-01	17.8952	34.346221	0.000051	0.509148	0.172504	0.004105
 448	2.2350e-01	17.9321	34.430890	0.000210	2.100237	0.711580	0.016934
 449	2.2400e-01	17.9433	34.534803	0.000258	2.577564	0.873302	0.020783
 450	2.2450e-01	17.9947	34.687466	0.000379	3.786791	1.283000	0.030532
 451	2.2500e-01	18.0396	34.746478	0.000146	1.463802	0.495949	0.011802
 452	2.2550e-01	18.0637	34.815326	0.000171	1.707769	0.578608	0.013770
 453	2.2600e-01	18.1326	34.915817	0.000249	2.492706	0.844552	0.020098
 454	2.2650e-01	18.1615	34.988086	0.000179	1.792627	0.607358	0.014454
 455	2.2700e-01	18.2048	35.065059	0.000191	1.909306	0.646891	0.015395
 456	2.2750e-01	18.2385	35.128775	0.000158	1.580481	0.535482	0.012743
 457	2.2800e-01	18.3011	35.254069	0.000311	3.107927	1.052994	0.025059
 458	2.2850e-01	18.3380	35.287851	0.000084	0.837973	0.283913	0.006756
 459	2.2900e-01	18.3620	35.361403	0.000182	1.824448	0.618140	0.014710
 460	2.2950e-01	18.3909	35.505513	0.000357	3.574646	1.211123	0.028822
 461	2.3000e-01	18.4439	35.527749	0.000055	0.551577	0.186879	0.004447
 462	2.3050e-01	18.4567	35.648767	0.000300	3.001854	1.017056	0.024204
 463	2.3100e-01	18.5209	35.638504	-0.000025	-0.254574	-0.086252	-0.002053
 464	2.3150e-01	18.5497	35.789028	0.000373	3.733755	1.265030	0.030105
 465	2.3200e-01	18.6091	35.833074	0.000109	1.092548	0.370165	0.008809
 466	2.3250e-01	18.6460	35.935276	0.000254	2.535135	0.858927	0.020440
 467	2.3300e-01	18.6877	36.044748	0.000272	2.715458	0.920022	0.021894
 468	2.3350e-01	18.7406	36.069123	0.000060	0.604614	0.204849	0.004875
 469	2.3400e-01	18.7743	36.205535	0.000338	3.383715	1.146434	0.027282
 470	2.3450e-01	18.8016	36.281225	0.000188	1.877485	0.636109	0.015138
 471	2.3500e-01	18.8610	36.322277	0.000102	1.018297	0.345008	0.008210
 472	2.3550e-01	18.8914	36.388987	0.000165	1.654732	0.560638	0.013342
 473	2.3600e-01	18.9123	36.479215	0.000224	2.238131	0.758299	0.018046
 474	2.3650e-01	18.9556	36.530103	0.000126	1.262264	0.427667	0.010177
 475	2.3700e-01	18.9909	36.706712	0.000438	4.380798	1.484254	0.035322
 476	2.3750e-01	19.0358	36.696022	-0.000027	-0.265181	-0.089846	-0.002138
 477	2.3800e-01	19.0615	36.856381	0.000398	3.977722	1.347689	0.032072
 478	2.3850e-01	19.1305	36.893584	0.000092	0.922831	0.312664	0.007441
 479	2.3900e-01	19.1433	37.017596	0.000308	3.076105	1.042213	0.024802
 480	2.3950e-01	19.1979	37.104831	0.000216	2.163881	0.733143	0.017447
 481	2.4000e-01	19.2396	37.118515	0.000034	0.339432	0.115003	0.002737
 482	2.4050e-01	19.2749	37.183087	0.000160	1.601696	0.542669	0.012914
 483	2.4100e-01	19.3342	37.282296	0.000246	2.460884	0.833770	0.019842
 484	2.4150e-01	19.3615	37.354564	0.000179	1.792627	0.607358	0.014454
 485	2.4200e-01	19.3920	37.422129	0.000168	1.675947	0.567826	0.013513
 486	2.4250e-01	19.4000	37.652619	0.000572	5.717312	1.937078	0.046098
 487	2.4300e-01	19.4994	37.585482	-0.000167	-1.665340	-0.564232	-0.013427
 488	2.4350e-01	19.5123	37.694099	0.000269	2.694244	0.912834	0.021723
 489	2.4400e-01	19.5588	37.769789	0.000188	1.877485	0.636109	0.015138
 490	2.4450e-01	19.5973	37.848044	0.000194	1.941128	0.657672	0.015651
 491	2.4500e-01	19.6438	37.948108	0.000248	2.482098	0.840958	0.020013
 492	2.4550e-01	19.6984	37.990871	0.000106	1.060726	0.359384	0.008553
 493	2.4600e-01	19.7256	38.061857	0.000176	1.760805	0.596577	0.014197
 494	2.4650e-01	19.7706	38.136691	0.000186	1.856270	0.628921	0.014967
 495	2.4700e-01	19.8219	38.189717	0.000132	1.315300	0.445636	0.010605
 496	2.4750e-01	19.8379	38.368036	0.000442	4.423227	1.498630	0.035664
 497	2.4800e-01	19.8877	38.386424	0.000046	0.456112	0.154535	0.003678
 498	2.4850e-01	19.9133	38.473232	0.000215	2.153273	0.729549	0.017362
 499	2.4900e-01	19.9903	38.544218	0.000176	1.760805	0.596577	0.014197
 500	2.4950e-01	19.9968	38.641289	0.000241	2.407848	0.815801	0.019414
 501	2.5000e-01	20.0385	38.729807	0.000220	2.195702	0.743924	0.017704
 502	2.5050e-01	19.9871	38.639578	0.000224	2.238131	0.758299	-0.018046
 503	2.5100e-01	19.9374	38.620763	0.000047	0.466719	0.158129	-0.003763
 504	2.5150e-01	19.8973	38.572441	0.000120	1.198620	0.406104	-0.009664
 505	2.5200e-01	19.8476	38.485206	0.000216	2.163881	0.733143	-0.017447
 506	2.5250e-01	19.8379	38.406950	0.000194	1.941128	0.657672	-0.015651
 507	2.5300e-01	19.7882	38.336820	0.000174	1.739590	0.589389	-0.014026
 508	2.5350e-01	19.7497	38.288926	0.000119	1.188013	0.402510	-0.009579
 509	2.5400e-01	19.7016	38.226492	0.000155	1.548660	0.524700	-0.012487
 510	2.5450e-01	19.6519	38.194848	0.000078	0.784937	0.265944	-0.006329
 511	2.5500e-01	19.6358	38.041331	0.000381	3.808006	1.290187	-0.030703
 512	2.5550e-01	19.5957	38.009686	0.000078	0.784937	0.265944	-0.006329
 513	2.5600e-01	19.5347	37.961365	0.000120	1.198620	0.406104	-0.009664
 514	2.5650e-01	19.5075	37.902780	0.000145	1.453194	0.492356	-0.011717
 515	2.5700e-01	19.4257	37.899359	0.000008	0.084858	0.028751	-0.000684
 516	2.5750e-01	19.4257	37.700941	0.000492	4.921768	1.667540	-0.039684
 517	2.5800e-01	19.3984	37.609429	0.000227	2.269953	0.769081	-0.018302
 518	2.5850e-01	19.3599	37.557686	0.000128	1.283478	0.434854	-0.010349
 519	2.5900e-01	19.3053	37.515352	0.000105	1.050119	0.355790	-0.008467
 520	2.5950e-01	19.2572	37.508937	0.000016	0.159109	0.053908	-0.001283
 521	2.6000e-01	19.2155	37.397755	0.000276	2.757887	0.934397	-0.022237
 522	2.6050e-01	19.1690	37.406735	-0.000022	-0.222752	-0.075471	0.001796
 523	2.6100e-01	19.1096	37.278447	0.000318	3.182177	1.078151	-0.025658
 524	2.6150e-01	19.1192	37.205323	-0.000181	-1.813841	-0.614546	-0.014625
 525	2.6200e-01	19.0631	37.116377	0.000221	2.206310	0.747518	-0.017789
 526	2.6250e-01	19.0230	37.083878	0.000081	0.806152	0.273132	-0.006500
 527	2.6300e-01	19.0134	36.936347	0.000366	3.659504	1.239874	-0.029506
 528	2.6350e-01	18.9572	36.901709	0.000086	0.859188	0.291101	-0.006928
 529	2.6400e-01	18.8914	36.856809	0.000111	1.113762	0.377353	-0.008980
 530	2.6450e-01	18.8690	36.806349	0.000125	1.251656	0.424073	-0.010092
 531	2.6500e-01	18.8417	36.679772	0.000314	3.139748	1.063776	-0.025315
 532	2.6550e-01	18.7791	36.690462	-0.000027	-0.265181	-0.089846	0.002138
 533	2.6600e-01	18.7310	36.602799	0.000217	2.174488	0.736736	-0.017533
 534	2.6650e-01	18.7134	36.549774	0.000132	1.315300	0.445636	-0.010605
 535	2.6700e-01	18.6524	36.427045	0.000304	3.044283	1.031431	-0.024546
 536	2.6750e-01	18.6011	36.354777	0.000179	1.792627	0.607358	-0.014454
 537	2.6800e-01	18.6027	36.335961	-0.000047	-0.466719	-0.158129	-0.003763
 538	2.6850e-01	18.5530	36.254285	0.000203	2.025986	0.686423	-0.016335
 539	2.6900e-01	18.5241	36.139681	0.000284	2.842745	0.963148	-0.022921
 540	2.6950e-01	18.4711	36.076392	0.000157	1.569874	0.531888	-0.012658
 541	2.7000e-01	18.4214	36.011393	0.000161	1.612303	0.546263	-0.013000
 542	2.7050e-01	18.3797	35.923303	0.000219	2.185095	0.740330	-0.017618
 543	2.7100e-01	18.3460	35.866428	0.000141	1.410765	0.477980	-0.011375
 544	2.7150e-01	18.2963	35.827087	0.000098	0.975868	0.330633	-0.007868
 545	2.7200e-01	18.2706	35.746693	0.000199	1.994165	0.675641	-0.016079
 546	2.7250e-01	18.2145	35.678273	0.000170	1.697161	0.575014	-0.013684
 547	2.7300e-01	18.1679	35.588044	0.000224	2.238131	0.758299	-0.018046
 548	2.7350e-01	18.1599	35.480710	0.000266	2.662422	0.902053	-0.021467
 549	2.7400e-01	18.1070	35.431106	0.000123	1.230442	0.416885	-0.009921
 550	2.7450e-01	18.0685	35.369528	0.000153	1.527445	0.517512	-0.012316
 551	2.7500e-01	18.0123	35.352423	0.000042	0.424290	0.143753	-0.003421
 552	2.7550e-01	17.9947	35.184366	0.000417	4.168652	1.412378	-0.033611
 553	2.7600e-01	17.9305	35.165123	0.000048	0.477327	0.161723	-0.003849
 554	2.7650e-01	17.8936	35.090289	0.000186	1.856270	0.628921	-0.014967
 555	2.7700e-01	17.8663	34.973547	0.000290	2.895781	0.981117	-0.023348
 556	2.7750e-01	17.8150	34.964567	0.000022	0.222752	0.075471	-0.001796
 557	2.7800e-01	17.7829	34.855522	0.000270	2.704851	0.916428	-0.021809
 558	2.7850e-01	17.7653	34.761445	0.000233	2.333597	0.790644	-0.018816
 559	2.7900e-01	17.6835	34.726379	0.000087	0.869795	0.294695	-0.007013
 560	2.7950e-01	17.6754	34.656677	0.000173	1.728983	0.585795	-0.013941
 561	2.8000e-01	17.6385	34.553191	0.000257	2.566956	0.869708	-0.020697
 562	2.8050e-01	17.5824	34.471087	0.000204	2.036594	0.690017	-0.016421
 563	2.8100e-01	17.5327	34.460397	0.000027	0.265181	0.089846	-0.002138
 564	2.8150e-01	17.4974	34.380431	0.000198	1.983557	0.672047	-0.015993
 565	2.8200e-01	17.4605	34.274807	0.000262	2.619993	0.887678	-0.021125
 566	2.8250e-01	17.4011	34.229907	0.000111	1.113762	0.377353	-0.008980
 567	2.8300e-01	17.3867	34.166190	0.000158	1.580481	0.535482	-0.012743
 568	2.8350e-01	17.3450	34.082376	0.000208	2.079023	0.704392	-0.016763
 569	2.8400e-01	17.2904	34.008824	0.000182	1.824448	0.618140	-0.014710
 570	2.8450e-01	17.2631	33.905339	0.000257	2.566956	0.869708	-0.020697
 571	2.8500e-01	17.2118	33.863004	0.000105	1.050119	0.355790	-0.008467
 572	2.8550e-01	17.1765	33.811261	0.000128	1.283478	0.434854	-0.010349
 573	2.8600e-01	17.1428	33.737282	0.000184	1.835056	0.621734	-0.014796
 574	2.8650e-01	17.1107	33.615409	0.000302	3.023069	1.024243	-0.024375
 575	2.8700e-01	17.0466	33.550838	0.000160	1.601696	0.542669	-0.012914
 576	2.8750e-01	17.0113	33.566660	-0.000039	-0.392469	-0.132972	0.003164
 577	2.8800e-01	16.9776	33.428537	0.000343	3.426144	1.160809	-0.027625
 578	2.8850e-01	16.9439	33.330183	0.000244	2.439669	0.826582	-0.019671
 579	2.8900e-01	16.8942	33.311367	0.000047	0.466719	0.158129	-0.003763
 580	2.8950e-01	16.8829	33.157850	0.000381	3.808006	1.290187	-0.030703
 581	2.9000e-01	16.8108	33.064200	0.000232	2.322990	0.787050	-0.018730
 582	2.9050e-01	16.8011	32.995352	0.000171	1.707769	0.578608	-0.013770
 583	2.9100e-01	16.7674	33.039398	-0.000109	-1.092548	-0.370165	0.008809
 584	2.9150e-01	16.7097	32.838842	0.000497	4.974804	1.685509	-0.040111
 585	2.9200e-01	16.6616	32.782395	0.000140	1.400158	0.474386	-0.011289
 586	2.9250e-01	16.6263	32.724666	0.000143	1.431980	0.485168	-0.011546
 587	2.9300e-01	16.5781	32.675489	0.000122	1.219835	0.413291	-0.009835
 588	2.9350e-01	16.5412	32.566872	0.000269	2.694244	0.912834	-0.021723
 589	2.9400e-01	16.4963	32.518123	0.000121	1.209227	0.409697	-0.009750
 590	2.9450e-01	16.4915	32.451841	0.000164	1.644125	0.557045	-0.013256
 591	2.9500e-01	16.4386	32.363322	0.000220	2.195702	0.743924	-0.017704
 592	2.9550e-01	16.3808	32.310724	0.000130	1.304693	0.442042	-0.010520
 593	2.9600e-01	16.3632	32.175595	0.000335	3.351894	1.135652	-0.027026
 594	2.9650e-01	16.3054	32.118721	0.000141	1.410765	0.477980	-0.011375
 595	2.9700e-01	16.2733	32.067406	0.000127	1.272871	0.431260	-0.010263
 596	2.9750e-01	16.2108	32.017373	0.000124	1.241049	0.420479	-0.010006
 597	2.9800e-01	16.1755	31.940401	0.000191	1.909306	0.646891	-0.015395
 598	2.9850e-01	16.1739	31.805271	0.000335	3.351894	1.135652	-0.027026
