»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:14:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:13:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5296	26.005971	0.000240	2.404764	0.814756	0.000097
 291	2.8855e+01	11.6114	26.113102	0.000268	2.679885	0.907970	0.000108
 292	2.8954e+01	11.6050	26.202717	-0.000224	-2.241729	-0.759518	0.000090
 293	2.9054e+01	11.6419	26.308219	0.000264	2.639126	0.894160	0.000106
 294	2.9154e+01	11.7045	26.408832	0.000252	2.516850	0.852732	0.000101
 295	2.9253e+01	11.7285	26.506595	0.000245	2.445522	0.828565	0.000098
 296	2.9352e+01	11.7638	26.598247	0.000229	2.292677	0.776780	0.000092
 297	2.9452e+01	11.8360	26.703748	0.000264	2.639126	0.894160	0.000106
 298	2.9552e+01	11.8441	26.801511	0.000245	2.445522	0.828565	0.000098
 299	2.9651e+01	11.8842	26.900902	0.000249	2.486281	0.842375	0.000100
 300	2.9750e+01	11.9403	26.997442	0.000241	2.414953	0.818208	0.000097
 301	2.9850e+01	11.9708	27.100093	0.000257	2.567798	0.869994	0.000103
 302	2.9950e+01	12.0189	27.196225	0.000240	2.404764	0.814756	0.000097
 303	3.0049e+01	12.0478	27.299283	0.000258	2.577988	0.873446	0.000104
 304	3.0148e+01	12.1168	27.398267	0.000248	2.476091	0.838922	0.000099
 305	3.0248e+01	12.1473	27.495215	0.000243	2.425143	0.821661	0.000097
 306	3.0348e+01	12.1601	27.595828	0.000252	2.516850	0.852732	0.000101
 307	3.0447e+01	12.2114	27.703774	0.000270	2.700264	0.914874	0.000108
 308	3.0547e+01	12.2692	27.799907	0.000240	2.404764	0.814756	0.000097
 309	3.0646e+01	12.3013	27.905409	0.000264	2.639126	0.894160	0.000106
 310	3.0745e+01	12.3333	28.003986	0.000247	2.465902	0.835470	0.000099
 311	3.0845e+01	12.3654	28.103377	0.000249	2.486281	0.842375	0.000100
 312	3.0945e+01	12.4136	28.205620	0.000256	2.557609	0.866541	0.000103
 313	3.1044e+01	12.4569	28.306234	0.000252	2.516850	0.852732	0.000101
 314	3.1143e+01	12.4890	28.406848	0.000252	2.516850	0.852732	0.000101
 315	3.1243e+01	12.5355	28.505832	0.000248	2.476091	0.838922	0.000099
 316	3.1343e+01	12.5627	28.606853	0.000253	2.527040	0.856184	0.000102
 317	3.1442e+01	12.6173	28.711132	0.000261	2.608557	0.883803	0.000105
 318	3.1541e+01	12.6446	28.815412	0.000261	2.608557	0.883803	0.000105
 319	3.1641e+01	12.6975	28.916433	0.000253	2.527040	0.856184	0.000102
 320	3.1741e+01	12.7504	29.016232	0.000250	2.496471	0.845827	0.000100
 321	3.1840e+01	12.7633	29.114809	0.000247	2.465902	0.835470	0.000099
 322	3.1939e+01	12.8210	29.214608	0.000250	2.496471	0.845827	0.000100
 323	3.2039e+01	12.8547	29.311555	0.000243	2.425143	0.821661	0.000097
 324	3.2139e+01	12.8820	29.410540	0.000248	2.476091	0.838922	0.000099
 325	3.2238e+01	12.9381	29.502192	0.000229	2.292677	0.776780	0.000092
 326	3.2337e+01	12.9798	29.598732	0.000241	2.414953	0.818208	0.000097
 327	3.2437e+01	13.0183	29.690791	0.000230	2.302867	0.780232	0.000093
 328	3.2536e+01	13.0488	29.787739	0.000243	2.425143	0.821661	0.000097
 329	3.2636e+01	13.0889	29.886316	0.000247	2.465902	0.835470	0.000099
 330	3.2736e+01	13.1306	29.984893	0.000247	2.465902	0.835470	0.000099
 331	3.2835e+01	13.1659	30.080211	0.000238	2.384384	0.807851	0.000096
 332	3.2934e+01	13.2205	30.171048	0.000227	2.272298	0.769875	0.000091
 333	3.3034e+01	13.2429	30.267996	0.000243	2.425143	0.821661	0.000097
 334	3.3133e+01	13.2959	30.369017	0.000253	2.527040	0.856184	0.000102
 335	3.3233e+01	13.3312	30.465149	0.000240	2.404764	0.814756	0.000097
 336	3.3333e+01	13.3633	30.557209	0.000230	2.302867	0.780232	0.000093
 337	3.3432e+01	13.4018	30.656193	0.000248	2.476091	0.838922	0.000099
 338	3.3532e+01	13.4531	30.751919	0.000239	2.394574	0.811304	0.000096
 339	3.3631e+01	13.4884	30.847237	0.000238	2.384384	0.807851	0.000096
 340	3.3730e+01	13.5365	30.938481	0.000228	2.282487	0.773328	0.000092
 341	3.3830e+01	13.5702	31.039910	0.000254	2.537229	0.859637	0.000102
 342	3.3929e+01	13.6007	31.139709	0.000250	2.496471	0.845827	0.000100
 343	3.4029e+01	13.6296	31.239100	0.000249	2.486281	0.842375	0.000100
 344	3.4129e+01	13.6921	31.332382	0.000233	2.333436	0.790589	0.000094
 345	3.4228e+01	13.7435	31.429329	0.000243	2.425143	0.821661	0.000097
 346	3.4328e+01	13.7691	31.527906	0.000247	2.465902	0.835470	0.000099
 347	3.4427e+01	13.8092	31.630149	0.000256	2.557609	0.866541	0.000103
 348	3.4526e+01	13.8365	31.725060	0.000237	2.374194	0.804399	0.000095
 349	3.4626e+01	13.8846	31.823229	0.000246	2.455712	0.832018	0.000099
 350	3.4725e+01	13.9199	31.919362	0.000240	2.404764	0.814756	0.000097
 351	3.4825e+01	13.9825	32.017532	0.000246	2.455712	0.832018	0.000099
 352	3.4925e+01	14.0146	32.118145	0.000252	2.516850	0.852732	0.000101
 353	3.5024e+01	14.0499	32.215093	0.000243	2.425143	0.821661	0.000097
 354	3.5123e+01	14.0755	32.310004	0.000237	2.374194	0.804399	0.000095
 355	3.5223e+01	14.1205	32.411025	0.000253	2.527040	0.856184	0.000102
 356	3.5322e+01	14.1750	32.507565	0.000241	2.414953	0.818208	0.000097
 357	3.5422e+01	14.1766	32.604920	0.000244	2.435333	0.825113	0.000098
 358	3.5522e+01	14.2392	32.700238	0.000238	2.384384	0.807851	0.000096
 359	3.5621e+01	14.2953	32.800444	0.000251	2.506660	0.849279	0.000101
 360	3.5721e+01	14.3178	32.894948	0.000236	2.364005	0.800947	0.000095
 361	3.5820e+01	14.3852	32.995969	0.000253	2.527040	0.856184	0.000102
 362	3.5919e+01	14.4124	33.094953	0.000248	2.476091	0.838922	0.000099
 363	3.6019e+01	14.4573	33.189049	0.000235	2.353815	0.797494	0.000095
 364	3.6118e+01	14.4750	33.292107	0.000258	2.577988	0.873446	0.000104
 365	3.6218e+01	14.5343	33.388240	0.000240	2.404764	0.814756	0.000097
 366	3.6318e+01	14.5568	33.483965	0.000239	2.394574	0.811304	0.000096
 367	3.6417e+01	14.6097	33.576839	0.000232	2.323246	0.787137	0.000093
 368	3.6517e+01	14.6306	33.681119	0.000261	2.608557	0.883803	0.000105
 369	3.6616e+01	14.6739	33.773993	0.000232	2.323246	0.787137	0.000093
 370	3.6715e+01	14.7156	33.876236	0.000256	2.557609	0.866541	0.000103
 371	3.6815e+01	14.7702	33.968295	0.000230	2.302867	0.780232	0.000093
 372	3.6914e+01	14.7894	34.071353	0.000258	2.577988	0.873446	0.000104
 373	3.7014e+01	14.8488	34.168708	0.000244	2.435333	0.825113	0.000098
 374	3.7114e+01	14.9001	34.263619	0.000237	2.374194	0.804399	0.000095
 375	3.7213e+01	14.9081	34.366269	0.000257	2.567798	0.869994	0.000103
 376	3.7313e+01	14.9531	34.461995	0.000239	2.394574	0.811304	0.000096
 377	3.7412e+01	15.0012	34.558127	0.000240	2.404764	0.814756	0.000097
 378	3.7511e+01	15.0541	34.657926	0.000250	2.496471	0.845827	0.000100
 379	3.7611e+01	15.0830	34.756503	0.000247	2.465902	0.835470	0.000099
 380	3.7711e+01	15.1167	34.855895	0.000249	2.486281	0.842375	0.000100
 381	3.7810e+01	15.1616	34.949584	0.000234	2.343625	0.794042	0.000094
 382	3.7910e+01	15.2129	35.050605	0.000253	2.527040	0.856184	0.000102
 383	3.8009e+01	15.2659	35.145108	0.000236	2.364005	0.800947	0.000095
 384	3.8108e+01	15.2787	35.244907	0.000250	2.496471	0.845827	0.000100
 385	3.8208e+01	15.3156	35.340632	0.000239	2.394574	0.811304	0.000096
 386	3.8307e+01	15.3605	35.439617	0.000248	2.476091	0.838922	0.000099
 387	3.8407e+01	15.4006	35.539008	0.000249	2.486281	0.842375	0.000100
 388	3.8507e+01	15.4536	35.636770	0.000245	2.445522	0.828565	0.000098
 389	3.8606e+01	15.4921	35.732903	0.000240	2.404764	0.814756	0.000097
 390	3.8706e+01	15.5258	35.828629	0.000239	2.394574	0.811304	0.000096
 391	3.8805e+01	15.5450	35.923132	0.000236	2.364005	0.800947	0.000095
 392	3.8904e+01	15.6044	36.017636	0.000236	2.364005	0.800947	0.000095
 393	3.9004e+01	15.6365	36.114991	0.000244	2.435333	0.825113	0.000098
 394	3.9103e+01	15.6718	36.215197	0.000251	2.506660	0.849279	0.000101
 395	3.9203e+01	15.7183	36.307256	0.000230	2.302867	0.780232	0.000093
 396	3.9303e+01	15.7584	36.405426	0.000246	2.455712	0.832018	0.000099
 397	3.9402e+01	15.8017	36.502373	0.000243	2.425143	0.821661	0.000097
 398	3.9502e+01	15.8498	36.596470	0.000235	2.353815	0.797494	0.000095
 399	3.9601e+01	15.8755	36.690158	0.000234	2.343625	0.794042	0.000094
 400	3.9700e+01	15.9140	36.783440	0.000233	2.333436	0.790589	0.000094
 401	3.9800e+01	15.9589	36.884461	0.000253	2.527040	0.856184	0.000102
 402	3.9900e+01	16.0118	36.970817	0.000216	2.160211	0.731899	0.000087
 403	3.9999e+01	16.0439	37.072246	0.000254	2.537229	0.859637	0.000102
 404	4.0099e+01	16.0712	37.165527	0.000233	2.333436	0.790589	0.000094
 405	4.0198e+01	16.1193	37.269807	0.000261	2.608557	0.883803	0.000105
 406	4.0297e+01	16.1594	37.361051	0.000228	2.282487	0.773328	0.000092
 407	4.0397e+01	16.1979	37.452296	0.000228	2.282487	0.773328	0.000092
 408	4.0496e+01	16.2252	37.550058	0.000245	2.445522	0.828565	0.000098
 409	4.0596e+01	16.2637	37.657190	0.000268	2.679885	0.907970	0.000108
 410	4.0696e+01	16.3391	37.754544	0.000244	2.435333	0.825113	0.000098
 411	4.0795e+01	16.3471	37.857195	0.000257	2.567798	0.869994	0.000103
 412	4.0895e+01	16.3937	37.953328	0.000240	2.404764	0.814756	0.000097
 413	4.0994e+01	16.4466	38.049460	0.000240	2.404764	0.814756	0.000097
 414	4.1093e+01	16.4755	38.150481	0.000253	2.527040	0.856184	0.000102
 415	4.1193e+01	16.5268	38.252724	0.000256	2.557609	0.866541	0.000103
 416	4.1292e+01	16.5621	38.352116	0.000249	2.486281	0.842375	0.000100
 417	4.1392e+01	16.5797	38.451100	0.000248	2.476091	0.838922	0.000099
 418	4.1492e+01	16.6471	38.556602	0.000264	2.639126	0.894160	0.000106
 419	4.1591e+01	16.6920	38.658030	0.000254	2.537229	0.859637	0.000102
 420	4.1691e+01	16.7289	38.756607	0.000247	2.465902	0.835470	0.000099
 421	4.1790e+01	16.7546	38.851111	0.000236	2.364005	0.800947	0.000095
 422	4.1889e+01	16.7771	38.957020	0.000265	2.649316	0.897612	0.000106
 423	4.1989e+01	16.8444	39.056004	0.000248	2.476091	0.838922	0.000099
 424	4.2089e+01	16.8797	39.148471	0.000231	2.313056	0.783685	0.000093
 425	4.2188e+01	16.9231	39.247455	0.000248	2.476091	0.838922	0.000099
 426	4.2288e+01	16.9696	39.350920	0.000259	2.588178	0.876898	0.000104
 427	4.2387e+01	16.9888	39.450719	0.000250	2.496471	0.845827	0.000100
 428	4.2486e+01	17.0289	39.547259	0.000241	2.414953	0.818208	0.000097
 429	4.2586e+01	17.0610	39.643799	0.000241	2.414953	0.818208	0.000097
 430	4.2685e+01	17.1252	39.744413	0.000252	2.516850	0.852732	0.000101
 431	4.2785e+01	17.1460	39.841768	0.000244	2.435333	0.825113	0.000098
 432	4.2885e+01	17.2086	39.936678	0.000237	2.374194	0.804399	0.000095
 433	4.2984e+01	17.2439	40.029553	0.000232	2.323246	0.787137	0.000093
 434	4.3084e+01	17.2808	40.130573	0.000253	2.527040	0.856184	0.000102
 435	4.3183e+01	17.3257	40.228743	0.000246	2.455712	0.832018	0.000099
 436	4.3282e+01	17.3594	40.330579	0.000255	2.547419	0.863089	0.000102
 437	4.3382e+01	17.4059	40.425082	0.000236	2.364005	0.800947	0.000095
 438	4.3481e+01	17.4476	40.522437	0.000244	2.435333	0.825113	0.000098
 439	4.3581e+01	17.4717	40.619792	0.000244	2.435333	0.825113	0.000098
 440	4.3681e+01	17.5150	40.721628	0.000255	2.547419	0.863089	0.000102
 441	4.3780e+01	17.5423	40.818168	0.000241	2.414953	0.818208	0.000097
 442	4.3880e+01	17.5888	40.908190	0.000225	2.251918	0.762971	0.000090
 443	4.3979e+01	17.6450	41.008397	0.000251	2.506660	0.849279	0.000101
 444	4.4078e+01	17.6626	41.104122	0.000239	2.394574	0.811304	0.000096
 445	4.4178e+01	17.7155	41.205143	0.000253	2.527040	0.856184	0.000102
 446	4.4278e+01	17.7476	41.303313	0.000246	2.455712	0.832018	0.000099
 447	4.4377e+01	17.8038	41.404741	0.000254	2.537229	0.859637	0.000102
 448	4.4477e+01	17.8391	41.500874	0.000240	2.404764	0.814756	0.000097
 449	4.4576e+01	17.8792	41.601487	0.000252	2.516850	0.852732	0.000101
 450	4.4675e+01	17.8968	41.690695	0.000223	2.231539	0.756066	0.000090
 451	4.4775e+01	17.9449	41.792938	0.000256	2.557609	0.866541	0.000103
 452	4.4874e+01	18.0107	41.886220	0.000233	2.333436	0.790589	0.000094
 453	4.4974e+01	18.0444	41.987241	0.000253	2.527040	0.856184	0.000102
 454	4.5074e+01	18.0893	42.080930	0.000234	2.343625	0.794042	0.000094
 455	4.5173e+01	18.1118	42.177470	0.000241	2.414953	0.818208	0.000097
 456	4.5273e+01	18.1326	42.276454	0.000248	2.476091	0.838922	0.000099
 457	4.5372e+01	18.1808	42.375438	0.000248	2.476091	0.838922	0.000099
 458	4.5471e+01	18.2257	42.466276	0.000227	2.272298	0.769875	0.000091
 459	4.5571e+01	18.2594	42.566482	0.000251	2.506660	0.849279	0.000101
 460	4.5670e+01	18.2979	42.660171	0.000234	2.343625	0.794042	0.000094
 461	4.5770e+01	18.3460	42.759562	0.000249	2.486281	0.842375	0.000100
 462	4.5870e+01	18.3829	42.854880	0.000238	2.384384	0.807851	0.000096
 463	4.5969e+01	18.4230	42.950606	0.000239	2.394574	0.811304	0.000096
 464	4.6069e+01	18.4615	43.045924	0.000238	2.384384	0.807851	0.000096
 465	4.6168e+01	18.5064	43.144908	0.000248	2.476091	0.838922	0.000099
 466	4.6267e+01	18.5610	43.236560	0.000229	2.292677	0.776780	0.000092
 467	4.6367e+01	18.5898	43.333101	0.000241	2.414953	0.818208	0.000097
 468	4.6467e+01	18.6380	43.433714	0.000252	2.516850	0.852732	0.000101
 469	4.6566e+01	18.6604	43.532698	0.000248	2.476091	0.838922	0.000099
 470	4.6666e+01	18.6989	43.632905	0.000251	2.506660	0.849279	0.000101
 471	4.6765e+01	18.7503	43.724964	0.000230	2.302867	0.780232	0.000093
 472	4.6864e+01	18.7679	43.814172	0.000223	2.231539	0.756066	0.000090
 473	4.6964e+01	18.8144	43.916415	0.000256	2.557609	0.866541	0.000103
 474	4.7063e+01	18.8786	44.014177	0.000245	2.445522	0.828565	0.000098
 475	4.7163e+01	18.9235	44.111940	0.000245	2.445522	0.828565	0.000098
 476	4.7263e+01	18.9540	44.212961	0.000253	2.527040	0.856184	0.000102
 477	4.7362e+01	18.9909	44.311945	0.000248	2.476091	0.838922	0.000099
 478	4.7462e+01	19.0326	44.412558	0.000252	2.516850	0.852732	0.000101
 479	4.7561e+01	19.0503	44.505840	0.000233	2.333436	0.790589	0.000094
 480	4.7660e+01	19.1176	44.604824	0.000248	2.476091	0.838922	0.000099
 481	4.7760e+01	19.1449	44.700142	0.000238	2.384384	0.807851	0.000096
 482	4.7859e+01	19.2027	44.798719	0.000247	2.465902	0.835470	0.000099
 483	4.7959e+01	19.2283	44.895667	0.000243	2.425143	0.821661	0.000097
 484	4.8059e+01	19.2588	44.997095	0.000254	2.537229	0.859637	0.000102
 485	4.8158e+01	19.3150	45.098931	0.000255	2.547419	0.863089	0.000102
 486	4.8258e+01	19.3390	45.197100	0.000246	2.455712	0.832018	0.000099
 487	4.8357e+01	19.3904	45.290789	0.000234	2.343625	0.794042	0.000094
 488	4.8456e+01	19.4273	45.387736	0.000243	2.425143	0.821661	0.000097
 489	4.8556e+01	19.4545	45.491609	0.000260	2.598367	0.880351	0.000104
 490	4.8656e+01	19.5155	45.581632	0.000225	2.251918	0.762971	0.000090
 491	4.8755e+01	19.5428	45.671654	0.000225	2.251918	0.762971	0.000090
 492	4.8855e+01	19.5941	45.769416	0.000245	2.445522	0.828565	0.000098
 493	4.8954e+01	19.6214	45.866364	0.000243	2.425143	0.821661	0.000097
 494	4.9053e+01	19.6791	45.954350	0.000220	2.200970	0.745709	0.000088
 495	4.9153e+01	19.7048	46.050075	0.000239	2.394574	0.811304	0.000096
 496	4.9252e+01	19.7369	46.143357	0.000233	2.333436	0.790589	0.000094
 497	4.9352e+01	19.7898	46.239490	0.000240	2.404764	0.814756	0.000097
 498	4.9452e+01	19.8412	46.335623	0.000240	2.404764	0.814756	0.000097
 499	4.9551e+01	19.8732	46.431348	0.000239	2.394574	0.811304	0.000096
 500	4.9651e+01	19.9101	46.519741	0.000221	2.211160	0.749161	0.000089
 501	4.9750e+01	19.9470	46.615467	0.000239	2.394574	0.811304	0.000096
 502	4.9849e+01	19.9887	46.705082	0.000224	2.241729	0.759518	0.000090
 503	4.9949e+01	20.0321	46.801215	0.000240	2.404764	0.814756	0.000097
 504	5.0048e+01	19.9695	46.731560	0.000174	1.742435	0.590353	-0.000070
 505	5.0148e+01	19.9438	46.651313	0.000201	2.007366	0.680114	-0.000081
 506	5.0248e+01	19.9246	46.579213	0.000180	1.803573	0.611067	-0.000072
 507	5.0347e+01	19.8732	46.509558	0.000174	1.742435	0.590353	-0.000070
 508	5.0447e+01	19.8235	46.430941	0.000197	1.966607	0.666305	-0.000079
 509	5.0546e+01	19.7818	46.354360	0.000192	1.915659	0.649043	-0.000077
 510	5.0645e+01	19.7497	46.274114	0.000201	2.007366	0.680114	-0.000081
 511	5.0745e+01	19.7096	46.199163	0.000187	1.874900	0.635233	-0.000075
 512	5.0844e+01	19.6679	46.118102	0.000203	2.027746	0.687019	-0.000081
 513	5.0944e+01	19.6294	46.045187	0.000182	1.823952	0.617972	-0.000073
 514	5.1044e+01	19.5877	45.959238	0.000215	2.150022	0.728447	-0.000086
 515	5.1143e+01	19.5460	45.887546	0.000179	1.793383	0.607615	-0.000072
 516	5.1242e+01	19.4962	45.804041	0.000209	2.088884	0.707733	-0.000084
 517	5.1342e+01	19.4626	45.723387	0.000202	2.017556	0.683566	-0.000081
 518	5.1441e+01	19.4192	45.641511	0.000205	2.048125	0.693923	-0.000082
 519	5.1541e+01	19.3839	45.560450	0.000203	2.027746	0.687019	-0.000081
 520	5.1641e+01	19.3390	45.480611	0.000200	1.997176	0.676662	-0.000080
 521	5.1740e+01	19.3262	45.404030	0.000192	1.915659	0.649043	-0.000077
 522	5.1840e+01	19.2684	45.324598	0.000199	1.986987	0.673209	-0.000080
 523	5.1939e+01	19.2283	45.237427	0.000218	2.180591	0.738804	-0.000088
 524	5.2038e+01	19.1898	45.156773	0.000202	2.017556	0.683566	-0.000081
 525	5.2138e+01	19.1497	45.071639	0.000213	2.129642	0.721542	-0.000086
 526	5.2237e+01	19.1016	44.996688	0.000187	1.874900	0.635233	-0.000075
 527	5.2337e+01	19.0455	44.911146	0.000214	2.139832	0.724995	-0.000086
 528	5.2437e+01	19.0246	44.826826	0.000211	2.109263	0.714638	-0.000085
 529	5.2536e+01	18.9893	44.743728	0.000208	2.078694	0.704281	-0.000084
 530	5.2636e+01	18.9524	44.661445	0.000206	2.058315	0.697376	-0.000083
 531	5.2735e+01	18.9139	44.575903	0.000214	2.139832	0.724995	-0.000086
 532	5.2834e+01	18.8786	44.494842	0.000203	2.027746	0.687019	-0.000081
 533	5.2934e+01	18.8257	44.408078	0.000217	2.170401	0.735352	-0.000087
 534	5.3033e+01	18.7936	44.320906	0.000218	2.180591	0.738804	-0.000088
 535	5.3133e+01	18.7567	44.239845	0.000203	2.027746	0.687019	-0.000081
 536	5.3233e+01	18.6861	44.151859	0.000220	2.200970	0.745709	-0.000088
 537	5.3332e+01	18.6652	44.072835	0.000198	1.976797	0.669757	-0.000079
 538	5.3431e+01	18.6444	43.992588	0.000201	2.007366	0.680114	-0.000081
 539	5.3531e+01	18.5931	43.906639	0.000215	2.150022	0.728447	-0.000086
 540	5.3630e+01	18.5658	43.819875	0.000217	2.170401	0.735352	-0.000087
 541	5.3730e+01	18.4968	43.737592	0.000206	2.058315	0.697376	-0.000083
 542	5.3830e+01	18.4743	43.649198	0.000221	2.211160	0.749161	-0.000089
 543	5.3929e+01	18.4423	43.568137	0.000203	2.027746	0.687019	-0.000081
 544	5.4029e+01	18.3893	43.483410	0.000212	2.119453	0.718090	-0.000085
 545	5.4128e+01	18.3428	43.397053	0.000216	2.160211	0.731899	-0.000087
 546	5.4227e+01	18.3075	43.311919	0.000213	2.129642	0.721542	-0.000086
 547	5.4327e+01	18.2706	43.228821	0.000208	2.078694	0.704281	-0.000084
 548	5.4426e+01	18.2241	43.145723	0.000208	2.078694	0.704281	-0.000084
 549	5.4526e+01	18.2000	43.060588	0.000213	2.129642	0.721542	-0.000086
 550	5.4626e+01	18.1727	42.970158	0.000226	2.262108	0.766423	-0.000091
 551	5.4725e+01	18.1166	42.886653	0.000209	2.088884	0.707733	-0.000084
 552	5.4825e+01	18.0701	42.801111	0.000214	2.139832	0.724995	-0.000086
 553	5.4924e+01	18.0316	42.715569	0.000214	2.139832	0.724995	-0.000086
 554	5.5023e+01	18.0043	42.628398	0.000218	2.180591	0.738804	-0.000088
 555	5.5123e+01	17.9626	42.542041	0.000216	2.160211	0.731899	-0.000087
 556	5.5222e+01	17.9113	42.454055	0.000220	2.200970	0.745709	-0.000088
 557	5.5322e+01	17.8760	42.370143	0.000210	2.099073	0.711185	-0.000084
 558	5.5422e+01	17.8391	42.279713	0.000226	2.262108	0.766423	-0.000091
 559	5.5521e+01	17.7990	42.191319	0.000221	2.211160	0.749161	-0.000089
 560	5.5620e+01	17.7460	42.103741	0.000219	2.190780	0.742256	-0.000088
 561	5.5720e+01	17.7268	42.014940	0.000222	2.221349	0.752614	-0.000089
 562	5.5819e+01	17.6754	41.926547	0.000221	2.211160	0.749161	-0.000089
 563	5.5919e+01	17.6321	41.837746	0.000222	2.221349	0.752614	-0.000089
 564	5.6019e+01	17.6016	41.747316	0.000226	2.262108	0.766423	-0.000091
 565	5.6118e+01	17.5407	41.666255	0.000203	2.027746	0.687019	-0.000081
 566	5.6218e+01	17.5166	41.575825	0.000226	2.262108	0.766423	-0.000091
 567	5.6317e+01	17.4733	41.489061	0.000217	2.170401	0.735352	-0.000087
 568	5.6416e+01	17.4444	41.391706	0.000244	2.435333	0.825113	-0.000098
 569	5.6516e+01	17.3915	41.301276	0.000226	2.262108	0.766423	-0.000091
 570	5.6615e+01	17.3514	41.210439	0.000227	2.272298	0.769875	-0.000091
 571	5.6715e+01	17.3065	41.124082	0.000216	2.160211	0.731899	-0.000087
 572	5.6815e+01	17.2760	41.037318	0.000217	2.170401	0.735352	-0.000087
 573	5.6914e+01	17.2359	40.944444	0.000232	2.323246	0.787137	-0.000093
 574	5.7014e+01	17.1974	40.862568	0.000205	2.048125	0.693923	-0.000082
 575	5.7113e+01	17.1380	40.779063	0.000209	2.088884	0.707733	-0.000084
 576	5.7212e+01	17.1188	40.688225	0.000227	2.272298	0.769875	-0.000091
 577	5.7312e+01	17.0658	40.599832	0.000221	2.211160	0.749161	-0.000089
 578	5.7411e+01	17.0498	40.514698	0.000213	2.129642	0.721542	-0.000086
 579	5.7511e+01	17.0001	40.436080	0.000197	1.966607	0.666305	-0.000079
 580	5.7611e+01	16.9519	40.344836	0.000228	2.282487	0.773328	-0.000092
 581	5.7710e+01	16.9198	40.255220	0.000224	2.241729	0.759518	-0.000090
 582	5.7809e+01	16.8701	40.170900	0.000211	2.109263	0.714638	-0.000085
 583	5.7909e+01	16.8284	40.085358	0.000214	2.139832	0.724995	-0.000086
 584	5.8008e+01	16.7851	40.006334	0.000198	1.976797	0.669757	-0.000079
 585	5.8108e+01	16.7514	39.915904	0.000226	2.262108	0.766423	-0.000091
 586	5.8208e+01	16.7129	39.834843	0.000203	2.027746	0.687019	-0.000081
 587	5.8307e+01	16.6648	39.747264	0.000219	2.190780	0.742256	-0.000088
 588	5.8407e+01	16.6311	39.662537	0.000212	2.119453	0.718090	-0.000085
 589	5.8506e+01	16.6086	39.573736	0.000222	2.221349	0.752614	-0.000089
 590	5.8605e+01	16.5717	39.490231	0.000209	2.088884	0.707733	-0.000084
 591	5.8705e+01	16.5236	39.396135	0.000235	2.353815	0.797494	-0.000095
 592	5.8804e+01	16.4851	39.312630	0.000209	2.088884	0.707733	-0.000084
 593	5.8904e+01	16.4338	39.229532	0.000208	2.078694	0.704281	-0.000084
 594	5.9004e+01	16.3856	39.139509	0.000225	2.251918	0.762971	-0.000090
 595	5.9103e+01	16.3487	39.051523	0.000220	2.200970	0.745709	-0.000088
 596	5.9203e+01	16.3118	38.961908	0.000224	2.241729	0.759518	-0.000090
 597	5.9302e+01	16.2830	38.875551	0.000216	2.160211	0.731899	-0.000087
 598	5.9401e+01	16.2284	38.789194	0.000216	2.160211	0.731899	-0.000087
 599	5.9501e+01	16.2284	38.702023	0.000218	2.180591	0.738804	-0.000088
 600	5.9600e+01	16.1803	38.607112	0.000237	2.374194	0.804399	-0.000095
 601	5.9700e+01	16.1225	38.524829	0.000206	2.058315	0.697376	-0.000083
 602	5.9800e+01	16.0824	38.435214	0.000224	2.241729	0.759518	-0.000090
