»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:53:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:53:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4189	27.294252	0.000015	0.149450	0.050635	0.001197
 287	1.4300e-01	11.4783	27.584182	0.000724	7.237669	2.452188	0.057986
 288	1.4350e-01	11.5023	27.633359	0.000123	1.227628	0.415932	0.009835
 289	1.4400e-01	11.5585	27.615826	-0.000044	-0.437676	-0.148289	-0.003507
 290	1.4450e-01	11.5938	27.819804	0.000509	5.091988	1.725212	0.040795
 291	1.4500e-01	11.6355	27.870691	0.000127	1.270328	0.430399	0.010177
 292	1.4550e-01	11.6708	27.996413	0.000314	3.138458	1.063338	0.025144
 293	1.4600e-01	11.7205	28.154207	0.000394	3.939085	1.334598	0.031559
 294	1.4650e-01	11.7494	28.243580	0.000223	2.231081	0.755911	0.017875
 295	1.4700e-01	11.7943	28.324402	0.000202	2.017580	0.683575	0.016164
 296	1.4750e-01	11.8376	28.473643	0.000373	3.725585	1.262262	0.029848
 297	1.4800e-01	11.8874	28.530517	0.000142	1.419779	0.481034	0.011375
 298	1.4850e-01	11.9130	28.654956	0.000311	3.106433	1.052488	0.024888
 299	1.4900e-01	11.9531	28.712258	0.000143	1.430454	0.484651	0.011460
 300	1.4950e-01	12.0077	28.893143	0.000452	4.515537	1.529905	0.036177
 301	1.5000e-01	12.0398	28.969688	0.000191	1.910830	0.647407	0.015309
 302	1.5050e-01	12.0799	29.184784	0.000537	5.369539	1.819249	0.043019
 303	1.5100e-01	12.1104	29.257480	0.000181	1.814755	0.614856	0.014539
 304	1.5150e-01	12.1761	29.214717	-0.000107	-1.067503	-0.361680	-0.008553
 305	1.5200e-01	12.1922	29.461457	0.000616	6.159491	2.086892	0.049348
 306	1.5250e-01	12.2307	29.700500	0.000597	5.967340	2.021790	0.047809
 307	1.5300e-01	12.2804	29.559811	-0.000351	-3.512084	-1.189926	-0.028138
 308	1.5350e-01	12.3221	29.780893	0.000552	5.518989	1.869884	0.044216
 309	1.5400e-01	12.3558	29.883523	0.000256	2.562007	0.868031	0.020526
 310	1.5450e-01	12.3831	30.026350	0.000357	3.565459	1.208010	0.028565
 311	1.5500e-01	12.4553	30.010528	-0.000039	-0.394976	-0.133821	-0.003164
 312	1.5550e-01	12.4681	30.267103	0.000641	6.405016	2.170078	0.051315
 313	1.5600e-01	12.5226	30.443285	0.000440	4.398111	1.490120	0.035236
 314	1.5650e-01	12.5724	30.379996	-0.000158	-1.579904	-0.535286	-0.012658
 315	1.5700e-01	12.6045	30.509567	0.000323	3.234533	1.095890	0.025914
 316	1.5750e-01	12.6574	30.607493	0.000244	2.444581	0.828247	0.019585
 317	1.5800e-01	12.6622	30.716537	0.000272	2.722132	0.922283	0.021809
 318	1.5850e-01	12.7023	30.783674	0.000168	1.675979	0.567837	0.013427
 319	1.5900e-01	12.7601	30.895285	0.000279	2.786182	0.943984	0.022322
 320	1.5950e-01	12.8018	31.083012	0.000469	4.686337	1.587774	0.037545
 321	1.6000e-01	12.8451	31.023145	-0.000149	-1.494504	-0.506352	-0.011974
 322	1.6050e-01	12.8788	31.239095	0.000539	5.390889	1.826483	0.043190
 323	1.6100e-01	12.9125	31.360541	0.000303	3.031708	1.027170	0.024289
 324	1.6150e-01	12.9397	31.617544	0.000642	6.415691	2.173695	0.051401
 325	1.6200e-01	13.0151	31.519190	-0.000246	-2.455256	-0.831863	-0.019671
 326	1.6250e-01	13.0488	31.726588	0.000518	5.177388	1.754147	0.041480
 327	1.6300e-01	13.0825	31.713332	-0.000033	-0.330926	-0.112121	-0.002651
 328	1.6350e-01	13.1146	31.988295	0.000686	6.864043	2.325601	0.054993
 329	1.6400e-01	13.1579	31.994282	0.000015	0.149450	0.050635	0.001197
 330	1.6450e-01	13.2044	32.028919	0.000086	0.864677	0.292961	0.006928
 331	1.6500e-01	13.2333	32.245298	0.000540	5.401564	1.830099	0.043276
 332	1.6550e-01	13.2814	32.292336	0.000117	1.174253	0.397848	0.009408
 333	1.6600e-01	13.2991	32.482630	0.000475	4.750387	1.609475	0.038059
 334	1.6650e-01	13.3649	32.475360	-0.000018	-0.181475	-0.061486	-0.001454
 335	1.6700e-01	13.3825	32.600227	0.000312	3.117108	1.056105	0.024973
 336	1.6750e-01	13.4274	32.796507	0.000490	4.899838	1.660110	0.039256
 337	1.6800e-01	13.4563	32.853381	0.000142	1.419779	0.481034	0.011375
 338	1.6850e-01	13.5221	32.947458	0.000235	2.348506	0.795695	0.018816
 339	1.6900e-01	13.5477	33.230119	0.000706	7.056193	2.390703	0.056532
 340	1.6950e-01	13.5943	33.062490	-0.000418	-4.184611	-1.417784	-0.033526
 341	1.7000e-01	13.6360	33.428964	0.000915	9.148498	3.099595	0.073295
 342	1.7050e-01	13.6857	33.211303	-0.000543	-5.433589	-1.840950	-0.043532
 343	1.7100e-01	13.7242	33.455905	0.000611	6.106116	2.068808	0.048920
 344	1.7150e-01	13.7579	33.606429	0.000376	3.757610	1.273113	0.030105
 345	1.7200e-01	13.7932	33.739420	0.000332	3.319934	1.124824	0.026598
 346	1.7250e-01	13.8461	33.810406	0.000177	1.772055	0.600388	0.014197
 347	1.7300e-01	13.8782	34.093922	0.000708	7.077543	2.397937	0.056703
 348	1.7350e-01	13.9119	34.115303	0.000053	0.533751	0.180840	0.004276
 349	1.7400e-01	13.9520	34.036192	-0.000197	-1.974880	-0.669107	-0.015822
 350	1.7450e-01	14.0017	34.234183	0.000494	4.942538	1.674577	0.039598
 351	1.7500e-01	14.0483	34.347931	0.000284	2.839557	0.962068	0.022750
 352	1.7550e-01	14.0675	34.538224	0.000475	4.750387	1.609475	0.038059
 353	1.7600e-01	14.1012	34.678913	0.000351	3.512084	1.189926	0.028138
 354	1.7650e-01	14.1445	34.797365	0.000296	2.956983	1.001853	0.023690
 355	1.7700e-01	14.1830	34.924798	0.000318	3.181158	1.077806	0.025486
 356	1.7750e-01	14.2424	34.883318	-0.000104	-1.035478	-0.350829	-0.008296
 357	1.7800e-01	14.2729	35.017165	0.000334	3.341284	1.132058	0.026769
 358	1.7850e-01	14.3114	35.044533	0.000068	0.683202	0.231475	0.005474
 359	1.7900e-01	14.3643	35.224563	0.000449	4.494187	1.522672	0.036006
 360	1.7950e-01	14.3948	35.331042	0.000266	2.658082	0.900582	0.021296
 361	1.8000e-01	14.4349	35.362258	0.000078	0.779277	0.264026	0.006243
 362	1.8050e-01	14.4670	35.526894	0.000411	4.109886	1.392467	0.032927
 363	1.8100e-01	14.5135	35.795015	0.000669	6.693242	2.267732	0.053624
 364	1.8150e-01	14.5648	35.747549	-0.000118	-1.184928	-0.401464	-0.009493
 365	1.8200e-01	14.5793	35.941263	0.000484	4.835787	1.638409	0.038743
 366	1.8250e-01	14.6194	36.005834	0.000161	1.611929	0.546136	0.012914
 367	1.8300e-01	14.6675	36.119155	0.000283	2.828882	0.958451	0.022664
 368	1.8350e-01	14.7253	36.180305	0.000153	1.526529	0.517202	0.012230
 369	1.8400e-01	14.7541	36.181588	0.000003	0.032025	0.010850	0.000257
 370	1.8450e-01	14.8071	36.447571	0.000664	6.639867	2.249648	0.053197
 371	1.8500e-01	14.8375	36.536517	0.000222	2.220406	0.752294	0.017789
 372	1.8550e-01	14.8761	36.695166	0.000396	3.960435	1.341832	0.031730
 373	1.8600e-01	14.9210	36.683620	-0.000029	-0.288226	-0.097654	-0.002309
 374	1.8650e-01	14.9450	36.769145	0.000214	2.135005	0.723359	0.017105
 375	1.8700e-01	14.9932	37.024438	0.000637	6.372991	2.159228	0.051058
 376	1.8750e-01	15.0333	37.205751	0.000453	4.526212	1.533522	0.036263
 377	1.8800e-01	15.0750	37.035128	-0.000426	-4.259336	-1.443102	-0.034124
 378	1.8850e-01	15.1071	37.355847	0.000801	8.006271	2.712598	0.064144
 379	1.8900e-01	15.1600	37.476438	0.000301	3.010358	1.019937	0.024118
 380	1.8950e-01	15.1889	37.485418	0.000022	0.224176	0.075953	0.001796
 381	1.9000e-01	15.2370	37.613278	0.000319	3.191833	1.081422	0.025572
 382	1.9050e-01	15.2948	37.689395	0.000190	1.900155	0.643790	0.015223
 383	1.9100e-01	15.3236	37.692816	0.000009	0.085400	0.028934	0.000684
 384	1.9150e-01	15.3541	37.896793	0.000509	5.091988	1.725212	0.040795
 385	1.9200e-01	15.3766	37.975904	0.000197	1.974880	0.669107	0.015822
 386	1.9250e-01	15.4568	38.051594	0.000189	1.889480	0.640173	0.015138
 387	1.9300e-01	15.4744	38.176888	0.000313	3.127783	1.059722	0.025059
 388	1.9350e-01	15.5242	38.424055	0.000617	6.170166	2.090509	0.049433
 389	1.9400e-01	15.5530	38.381720	-0.000106	-1.056828	-0.358063	-0.008467
 390	1.9450e-01	15.6124	38.579711	0.000494	4.942538	1.674577	0.039598
 391	1.9500e-01	15.6349	38.679775	0.000250	2.497956	0.846331	0.020013
 392	1.9550e-01	15.6701	38.824312	0.000361	3.608159	1.222477	0.028907
 393	1.9600e-01	15.7183	38.898719	0.000186	1.857455	0.629323	0.014881
 394	1.9650e-01	15.7712	38.977402	0.000196	1.964205	0.665491	0.015737
 395	1.9700e-01	15.7969	39.069342	0.000230	2.295131	0.777611	0.018388
 396	1.9750e-01	15.8434	39.121940	0.000131	1.313028	0.444866	0.010520
 397	1.9800e-01	15.8771	39.308812	0.000466	4.664987	1.580540	0.037374
 398	1.9850e-01	15.9284	39.409304	0.000251	2.508631	0.849947	0.020098
 399	1.9900e-01	15.9461	39.564104	0.000386	3.864360	1.309281	0.030960
 400	1.9950e-01	15.9878	39.674432	0.000275	2.754157	0.933134	0.022065
 401	2.0000e-01	16.0311	39.727457	0.000132	1.323703	0.448483	0.010605
 402	2.0050e-01	16.0728	39.877126	0.000374	3.736260	1.265879	0.029934
 403	2.0100e-01	16.1241	39.959658	0.000206	2.060280	0.698042	0.016506
 404	2.0150e-01	16.1562	40.047321	0.000219	2.188381	0.741443	0.017533
 405	2.0200e-01	16.1899	40.175181	0.000319	3.191833	1.081422	0.025572
 406	2.0250e-01	16.2204	40.379586	0.000510	5.102663	1.728829	0.040881
 407	2.0300e-01	16.2814	40.336395	-0.000108	-1.078178	-0.365297	-0.008638
 408	2.0350e-01	16.3086	40.464683	0.000320	3.202508	1.085039	0.025658
 409	2.0400e-01	16.3407	40.663101	0.000495	4.953213	1.678194	0.039684
 410	2.0450e-01	16.4049	40.747343	0.000210	2.102980	0.712509	0.016848
 411	2.0500e-01	16.4306	40.655832	-0.000228	-2.284456	-0.773995	-0.018302
 412	2.0550e-01	16.4546	40.889315	0.000583	5.828565	1.974771	0.046697
 413	2.0600e-01	16.4947	41.059510	0.000425	4.248661	1.439485	0.034039
 414	2.0650e-01	16.5428	41.103128	0.000109	1.088853	0.368913	0.008724
 415	2.0700e-01	16.6054	41.253652	0.000376	3.757610	1.273113	0.030105
 416	2.0750e-01	16.6327	41.442234	0.000471	4.707687	1.595008	0.037717
 417	2.0800e-01	16.6953	41.405886	-0.000091	-0.907377	-0.307428	-0.007270
 418	2.0850e-01	16.7145	41.529470	0.000309	3.085083	1.045254	0.024717
 419	2.0900e-01	16.7546	41.697099	0.000418	4.184611	1.417784	0.033526
 420	2.0950e-01	16.7835	41.898511	0.000503	5.027938	1.703511	0.040282
 421	2.1000e-01	16.8428	41.830518	-0.000170	-1.697329	-0.575071	-0.013598
 422	2.1050e-01	16.8942	42.026798	0.000490	4.899838	1.660110	0.039256
 423	2.1100e-01	16.9327	41.993443	-0.000083	-0.832652	-0.282110	-0.006671
 424	2.1150e-01	16.9327	42.191862	-0.000495	-4.953213	-1.678194	0.039684
 425	2.1200e-01	16.9952	42.365050	0.000432	4.323386	1.464803	0.034638
 426	2.1250e-01	17.0337	42.384721	0.000049	0.491051	0.166373	0.003934
 427	2.1300e-01	17.0706	42.585704	0.000502	5.017263	1.699895	0.040197
 428	2.1350e-01	17.1172	42.518567	-0.000168	-1.675979	-0.567837	-0.013427
 429	2.1400e-01	17.1669	42.773860	0.000637	6.372991	2.159228	0.051058
 430	2.1450e-01	17.2086	42.898298	0.000311	3.106433	1.052488	0.024888
 431	2.1500e-01	17.2519	42.763169	-0.000337	-3.373309	-1.142908	-0.027026
 432	2.1550e-01	17.2503	42.913693	-0.000376	-3.757610	-1.273113	0.030105
 433	2.1600e-01	17.3305	43.170696	0.000642	6.415691	2.173695	0.051401
 434	2.1650e-01	17.3498	43.242109	0.000178	1.782730	0.604005	0.014283
 435	2.1700e-01	17.3899	43.385791	0.000359	3.586809	1.215244	0.028736
 436	2.1750e-01	17.4412	43.493980	0.000270	2.700782	0.915050	0.021638
 437	2.1800e-01	17.4893	43.530756	0.000092	0.918052	0.311045	0.007355
 438	2.1850e-01	17.5246	43.687267	0.000391	3.907060	1.323748	0.031302
 439	2.1900e-01	17.5535	43.860455	0.000432	4.323386	1.464803	0.034638
 440	2.1950e-01	17.6000	43.757398	-0.000257	-2.572682	-0.871648	-0.020612
 441	2.2000e-01	17.6305	44.105057	0.000868	8.678797	2.940456	0.069532
 442	2.2050e-01	17.6851	43.954961	-0.000375	-3.746935	-1.269496	-0.030019
 443	2.2100e-01	17.7043	44.223509	0.000670	6.703917	2.271349	0.053710
 444	2.2150e-01	17.7653	44.279101	0.000139	1.387754	0.470184	0.011118
 445	2.2200e-01	17.7701	44.504031	0.000562	5.615064	1.902435	0.044986
 446	2.2250e-01	17.8278	44.547649	0.000109	1.088853	0.368913	0.008724
 447	2.2300e-01	17.8856	44.600675	0.000132	1.323703	0.448483	0.010605
 448	2.2350e-01	17.9321	44.590412	-0.000026	-0.256201	-0.086803	-0.002053
 449	2.2400e-01	17.9594	44.815770	0.000563	5.625739	1.906052	0.045072
 450	2.2450e-01	17.9867	44.972709	0.000392	3.917735	1.327365	0.031388
 451	2.2500e-01	18.0252	45.091589	0.000297	2.967658	1.005470	0.023776
 452	2.2550e-01	18.0797	45.214745	0.000307	3.074408	1.041638	0.024631
 453	2.2600e-01	18.0957	45.233132	0.000046	0.459026	0.155522	0.003678
 454	2.2650e-01	18.1391	45.408886	0.000439	4.387436	1.486504	0.035151
 455	2.2700e-01	18.2000	45.590627	0.000454	4.536887	1.537139	0.036348
 456	2.2750e-01	18.2305	45.619278	0.000072	0.715227	0.242325	0.005730
 457	2.2800e-01	18.2658	45.800164	0.000452	4.515537	1.529905	0.036177
 458	2.2850e-01	18.3332	45.685988	-0.000285	-2.850232	-0.965685	-0.022835
 459	2.2900e-01	18.3733	45.839505	0.000383	3.832335	1.298430	0.030703
 460	2.2950e-01	18.4102	46.092232	0.000631	6.308941	2.137527	0.050545
 461	2.3000e-01	18.4391	46.177757	0.000214	2.135005	0.723359	0.017105
 462	2.3050e-01	18.4631	46.259006	0.000203	2.028255	0.687191	0.016250
 463	2.3100e-01	18.5080	46.337261	0.000195	1.953530	0.661874	0.015651
 464	2.3150e-01	18.5530	46.466831	0.000323	3.234533	1.095890	0.025914
 465	2.3200e-01	18.5963	46.661829	0.000487	4.867812	1.649260	0.038999
 466	2.3250e-01	18.6300	46.628901	-0.000082	-0.821977	-0.278493	-0.006585
 467	2.3300e-01	18.6669	46.873503	0.000611	6.106116	2.068808	0.048920
 468	2.3350e-01	18.7038	46.871365	-0.000005	-0.053375	-0.018084	-0.000428
 469	2.3400e-01	18.7423	46.848273	-0.000058	-0.576451	-0.195307	-0.004618
 470	2.3450e-01	18.7952	47.168564	0.000800	7.995595	2.708981	0.064058
 471	2.3500e-01	18.8321	47.144617	-0.000060	-0.597802	-0.202541	-0.004789
 472	2.3550e-01	18.8770	47.231425	0.000217	2.167031	0.734210	0.017362
 473	2.3600e-01	18.9283	47.314812	0.000208	2.081630	0.705275	0.016677
 474	2.3650e-01	18.9701	47.548723	0.000584	5.839240	1.978388	0.046782
 475	2.3700e-01	19.0086	47.695399	0.000366	3.661534	1.240561	0.029335
 476	2.3750e-01	19.0551	47.530763	-0.000411	-4.109886	-1.392467	-0.032927
 477	2.3800e-01	19.0856	47.733030	0.000505	5.049288	1.710745	0.040453
 478	2.3850e-01	19.1209	47.866449	0.000333	3.330609	1.128441	0.026684
 479	2.3900e-01	19.1481	47.934014	0.000169	1.686654	0.571454	0.013513
 480	2.3950e-01	19.1946	48.131577	0.000493	4.931863	1.670960	0.039513
 481	2.4000e-01	19.2396	48.211543	0.000200	1.996230	0.676341	0.015993
 482	2.4050e-01	19.2797	48.312890	0.000253	2.529981	0.857181	0.020269
 483	2.4100e-01	19.3278	48.364632	0.000129	1.291678	0.437632	0.010349
 484	2.4150e-01	19.3583	48.623346	0.000646	6.458392	2.188162	0.051743
 485	2.4200e-01	19.4096	48.575452	-0.000120	-1.195603	-0.405081	-0.009579
 486	2.4250e-01	19.4433	48.785416	0.000524	5.241438	1.775847	0.041993
 487	2.4300e-01	19.4850	48.841435	0.000140	1.398429	0.473800	0.011204
 488	2.4350e-01	19.5171	48.874789	0.000083	0.832652	0.282110	0.006671
 489	2.4400e-01	19.5604	49.023175	0.000370	3.704234	1.255029	0.029677
 490	2.4450e-01	19.5700	49.233995	0.000526	5.262788	1.783081	0.042164
 491	2.4500e-01	19.6150	49.346888	0.000282	2.818207	0.954834	0.022579
 492	2.4550e-01	19.6599	49.397775	0.000127	1.270328	0.430399	0.010177
 493	2.4600e-01	19.7256	49.372973	-0.000062	-0.619152	-0.209774	-0.004960
 494	2.4650e-01	19.7369	49.620568	0.000618	6.180841	2.094126	0.049519
 495	2.4700e-01	19.7834	49.731750	0.000278	2.775507	0.940367	0.022237
 496	2.4750e-01	19.8299	49.739448	0.000019	0.192150	0.065102	0.001539
 497	2.4800e-01	19.8588	49.910498	0.000427	4.270011	1.446719	0.034210
 498	2.4850e-01	19.9166	49.999016	0.000221	2.209731	0.748677	0.017704
 499	2.4900e-01	19.9583	50.132863	0.000334	3.341284	1.132058	0.026769
 500	2.4950e-01	20.0080	50.197862	0.000162	1.622604	0.549753	0.013000
 501	2.5000e-01	20.0288	50.194869	-0.000007	-0.074725	-0.025318	-0.000599
 502	2.5050e-01	19.9743	50.145264	0.000124	1.238303	0.419548	-0.009921
 503	2.5100e-01	19.9534	50.122600	0.000057	0.565776	0.191690	-0.004533
 504	2.5150e-01	19.9069	50.038785	0.000209	2.092305	0.708892	-0.016763
 505	2.5200e-01	19.8572	50.027667	0.000028	0.277551	0.094037	-0.002224
 506	2.5250e-01	19.8187	49.922044	0.000264	2.636732	0.893349	-0.021125
 507	2.5300e-01	19.7625	49.904511	0.000044	0.437676	0.148289	-0.003507
 508	2.5350e-01	19.7449	49.653923	0.000626	6.255566	2.119443	-0.050118
 509	2.5400e-01	19.7160	49.593200	0.000152	1.515854	0.513585	-0.012145
 510	2.5450e-01	19.6647	49.461491	0.000329	3.287908	1.113974	-0.026342
 511	2.5500e-01	19.6262	49.377677	0.000209	2.092305	0.708892	-0.016763
 512	2.5550e-01	19.5781	49.311822	0.000164	1.643954	0.556987	-0.013171
 513	2.5600e-01	19.5460	49.326789	-0.000037	-0.373626	-0.126588	0.002993
 514	2.5650e-01	19.5107	49.104424	0.000555	5.551014	1.880735	-0.044473
 515	2.5700e-01	19.4561	49.035149	0.000173	1.729354	0.585921	-0.013855
 516	2.5750e-01	19.4529	48.866237	0.000422	4.216636	1.428635	-0.033782
 517	2.5800e-01	19.4417	48.646437	0.000549	5.486964	1.859034	-0.043960
 518	2.5850e-01	19.3470	48.834165	-0.000469	-4.686337	-1.587774	0.037545
 519	2.5900e-01	19.2989	48.795251	0.000097	0.971427	0.329129	-0.007783
 520	2.5950e-01	19.2700	48.560057	0.000587	5.871265	1.989238	-0.047039
 521	2.6000e-01	19.2476	48.497624	0.000156	1.558554	0.528052	-0.012487
 522	2.6050e-01	19.1946	48.546373	-0.000122	-1.216953	-0.412315	0.009750
 523	2.6100e-01	19.1545	48.356935	0.000473	4.729037	1.602241	-0.037888
 524	2.6150e-01	19.1096	48.101215	0.000638	6.383666	2.162845	-0.051144
 525	2.6200e-01	19.0759	48.232496	-0.000328	-3.277233	-1.110357	0.026256
 526	2.6250e-01	19.0278	48.018684	0.000534	5.337514	1.808399	-0.042763
 527	2.6300e-01	19.0102	48.040065	-0.000053	-0.533751	-0.180840	0.004276
 528	2.6350e-01	18.9299	47.849344	0.000476	4.761062	1.613092	-0.038144
 529	2.6400e-01	18.9235	47.816844	0.000081	0.811302	0.274877	-0.006500
 530	2.6450e-01	18.8513	47.583789	0.000582	5.817890	1.971154	-0.046611
 531	2.6500e-01	18.8128	47.771516	-0.000469	-4.686337	-1.587774	0.037545
 532	2.6550e-01	18.7808	47.697965	0.000184	1.836105	0.622089	-0.014710
 533	2.6600e-01	18.7599	47.462343	0.000588	5.881940	1.992855	-0.047124
 534	2.6650e-01	18.6973	47.374680	0.000219	2.188381	0.741443	-0.017533
 535	2.6700e-01	18.6620	47.418298	-0.000109	-1.088853	-0.368913	0.008724
 536	2.6750e-01	18.6284	47.210472	0.000519	5.188063	1.757763	-0.041565
 537	2.6800e-01	18.5963	46.924390	0.000714	7.141593	2.419637	-0.057216
 538	2.6850e-01	18.5578	47.027021	-0.000256	-2.562007	-0.868031	0.020526
 539	2.6900e-01	18.5016	46.982547	0.000111	1.110203	0.376147	-0.008895
 540	2.6950e-01	18.4663	46.846990	0.000338	3.383984	1.146525	-0.027111
 541	2.7000e-01	18.4278	46.807649	0.000098	0.982103	0.332745	-0.007868
 542	2.7050e-01	18.3893	46.640447	0.000417	4.173936	1.414168	-0.033440
 543	2.7100e-01	18.3476	46.578014	0.000156	1.558554	0.528052	-0.012487
 544	2.7150e-01	18.3139	46.346669	0.000578	5.775190	1.956687	-0.046269
 545	2.7200e-01	18.2626	46.321866	0.000062	0.619152	0.209774	-0.004960
 546	2.7250e-01	18.2257	46.172198	0.000374	3.736260	1.265879	-0.029934
 547	2.7300e-01	18.1679	46.090094	0.000205	2.049605	0.694425	-0.016421
 548	2.7350e-01	18.1599	46.083252	0.000017	0.170800	0.057869	-0.001368
 549	2.7400e-01	18.1182	45.974207	0.000272	2.722132	0.922283	-0.021809
 550	2.7450e-01	18.0508	45.843781	0.000326	3.255883	1.103123	-0.026085
 551	2.7500e-01	18.0252	45.818124	0.000064	0.640502	0.217008	-0.005132
 552	2.7550e-01	17.9931	45.640659	0.000443	4.430136	1.500971	-0.035493
 553	2.7600e-01	17.9530	45.592338	0.000121	1.206278	0.408698	-0.009664
 554	2.7650e-01	17.9032	45.423853	0.000421	4.205961	1.425018	-0.033697
 555	2.7700e-01	17.8663	45.340894	0.000207	2.070955	0.701659	-0.016592
 556	2.7750e-01	17.8327	45.190798	0.000375	3.746935	1.269496	-0.030019
 557	2.7800e-01	17.8086	45.173265	0.000044	0.437676	0.148289	-0.003507
 558	2.7850e-01	17.7444	44.986820	0.000465	4.654312	1.576924	-0.037289
 559	2.7900e-01	17.7027	45.090306	-0.000258	-2.583357	-0.875265	0.020697
 560	2.7950e-01	17.6722	44.940637	0.000374	3.736260	1.265879	-0.029934
 561	2.8000e-01	17.6241	44.866658	0.000185	1.846780	0.625706	-0.014796
 562	2.8050e-01	17.5856	44.731956	0.000336	3.362634	1.139291	-0.026940
 563	2.8100e-01	17.5519	44.750771	-0.000047	-0.469701	-0.159139	0.003763
 564	2.8150e-01	17.5086	44.524557	0.000565	5.647089	1.913286	-0.045243
 565	2.8200e-01	17.4749	44.392849	0.000329	3.287908	1.113974	-0.026342
 566	2.8250e-01	17.4252	44.274397	0.000296	2.956983	1.001853	-0.023690
 567	2.8300e-01	17.3899	44.201273	0.000183	1.825430	0.618472	-0.014625
 568	2.8350e-01	17.3434	44.194431	0.000017	0.170800	0.057869	-0.001368
 569	2.8400e-01	17.3065	44.076406	0.000295	2.946308	0.998236	-0.023605
 570	2.8450e-01	17.2664	43.954533	0.000304	3.042383	1.030787	-0.024375
 571	2.8500e-01	17.2343	43.735589	0.000547	5.465614	1.851800	-0.043789
 572	2.8550e-01	17.1829	43.848054	-0.000281	-2.807532	-0.951218	0.022493
 573	2.8600e-01	17.1541	43.614998	0.000582	5.817890	1.971154	-0.046611
 574	2.8650e-01	17.0963	43.550855	0.000160	1.601254	0.542520	-0.012829
 575	2.8700e-01	17.0803	43.443521	0.000268	2.679432	0.907816	-0.021467
 576	2.8750e-01	17.0305	43.372107	0.000178	1.782730	0.604005	-0.014283
 577	2.8800e-01	16.9856	43.325924	0.000115	1.152903	0.390614	-0.009237
 578	2.8850e-01	16.9343	43.069776	0.000639	6.394341	2.166462	-0.051230
 579	2.8900e-01	16.8990	43.221156	-0.000378	-3.778960	-1.280346	0.030276
 580	2.8950e-01	16.8669	43.025731	0.000488	4.878487	1.652876	-0.039085
 581	2.9000e-01	16.8236	42.877345	0.000370	3.704234	1.255029	-0.029677
 582	2.9050e-01	16.7739	42.734946	0.000355	3.554784	1.204393	-0.028480
 583	2.9100e-01	16.7354	42.775570	-0.000101	-1.014128	-0.343596	0.008125
 584	2.9150e-01	16.6920	42.583139	0.000480	4.803762	1.627559	-0.038486
 585	2.9200e-01	16.6632	42.559192	0.000060	0.597802	0.202541	-0.004789
 586	2.9250e-01	16.6247	42.350938	0.000520	5.198738	1.761380	-0.041651
 587	2.9300e-01	16.5749	42.325708	0.000063	0.629827	0.213391	-0.005046
 588	2.9350e-01	16.5477	42.061008	0.000661	6.607842	2.238797	-0.052940
 589	2.9400e-01	16.5076	42.151237	-0.000225	-2.252431	-0.763144	0.018046
 590	2.9450e-01	16.4707	41.996437	0.000386	3.864360	1.309281	-0.030960
 591	2.9500e-01	16.4289	41.928444	0.000170	1.697329	0.575071	-0.013598
 592	2.9550e-01	16.3776	41.892096	0.000091	0.907377	0.307428	-0.007270
 593	2.9600e-01	16.3519	41.619699	0.000680	6.799992	2.303900	-0.054479
 594	2.9650e-01	16.3038	41.683843	-0.000160	-1.601254	-0.542520	0.012829
