»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:32:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:31:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3548	27.572209	0.000004	0.042712	0.014471	0.000342
 285	1.4200e-01	11.3901	27.740265	0.000420	4.196463	1.421800	0.033611
 286	1.4250e-01	11.4574	27.938684	0.000495	4.954602	1.678665	0.039684
 287	1.4300e-01	11.4911	28.011807	0.000183	1.825942	0.618646	0.014625
 288	1.4350e-01	11.5392	28.075524	0.000159	1.591025	0.539054	0.012743
 289	1.4400e-01	11.5553	28.037465	-0.000095	-0.950344	-0.321985	-0.007612
 290	1.4450e-01	11.6082	28.389828	0.000880	8.798690	2.981077	0.070473
 291	1.4500e-01	11.6387	28.546767	0.000392	3.918834	1.327737	0.031388
 292	1.4550e-01	11.7061	28.428314	-0.000296	-2.957812	-1.002134	-0.023690
 293	1.4600e-01	11.7318	28.780678	0.000880	8.798690	2.981077	0.070473
 294	1.4650e-01	11.7863	28.612193	-0.000421	-4.207141	-1.425418	-0.033697
 295	1.4700e-01	11.8328	28.866630	0.000635	6.353423	2.152598	0.050887
 296	1.4750e-01	11.8521	29.002615	0.000340	3.395611	1.150464	0.027197
 297	1.4800e-01	11.8906	29.065904	0.000158	1.580347	0.535436	0.012658
 298	1.4850e-01	11.9178	29.256625	0.000476	4.762398	1.613544	0.038144
 299	1.4900e-01	11.9676	29.309650	0.000132	1.324075	0.448609	0.010605
 300	1.4950e-01	12.0029	29.415274	0.000264	2.637471	0.893600	0.021125
 301	1.5000e-01	12.0430	29.564087	0.000372	3.715952	1.258999	0.029763
 302	1.5050e-01	12.0847	29.570502	0.000016	0.160170	0.054267	0.001283
 303	1.5100e-01	12.1473	29.571784	0.000003	0.032034	0.010853	0.000257
 304	1.5150e-01	12.1585	29.822373	0.000626	6.257321	2.120038	0.050118
 305	1.5200e-01	12.2082	29.836057	0.000034	0.341697	0.115770	0.002737
 306	1.5250e-01	12.2483	30.193124	0.000892	8.916149	3.020873	0.071413
 307	1.5300e-01	12.2692	30.084507	-0.000271	-2.712218	-0.918924	-0.021723
 308	1.5350e-01	12.3237	30.320129	0.000588	5.883590	1.993414	0.047124
 309	1.5400e-01	12.3734	30.373154	0.000132	1.324075	0.448609	0.010605
 310	1.5450e-01	12.3943	30.448844	0.000189	1.890010	0.640353	0.015138
 311	1.5500e-01	12.4328	30.520685	0.000179	1.793908	0.607792	0.014368
 312	1.5550e-01	12.4825	30.702853	0.000455	4.548837	1.541188	0.036434
 313	1.5600e-01	12.5371	30.635716	-0.000168	-1.676449	-0.567996	-0.013427
 314	1.5650e-01	12.5756	30.731932	0.000240	2.402555	0.814008	0.019243
 315	1.5700e-01	12.6093	31.100545	0.000920	9.204455	3.118554	0.073723
 316	1.5750e-01	12.6494	31.063341	-0.000093	-0.928988	-0.314750	-0.007441
 317	1.5800e-01	12.6831	31.290410	0.000567	5.670030	1.921058	0.045414
 318	1.5850e-01	12.7135	31.281858	-0.000021	-0.213560	-0.072356	-0.001711
 319	1.5900e-01	12.7681	31.244655	-0.000093	-0.928988	-0.314750	-0.007441
 320	1.5950e-01	12.7986	31.456757	0.000530	5.296299	1.794435	0.042420
 321	1.6000e-01	12.8547	31.773627	0.000791	7.912414	2.680799	0.063374
 322	1.6050e-01	12.8804	31.854448	0.000202	2.018146	0.683766	0.016164
 323	1.6100e-01	12.9189	31.851455	-0.000007	-0.074746	-0.025325	-0.000599
 324	1.6150e-01	12.9478	32.038327	0.000467	4.666296	1.580984	0.037374
 325	1.6200e-01	12.9879	31.921158	-0.000293	-2.925778	-0.991280	-0.023434
 326	1.6250e-01	13.0440	32.119576	0.000495	4.954602	1.678665	0.039684
 327	1.6300e-01	13.0889	32.343224	0.000558	5.584606	1.892116	0.044730
 328	1.6350e-01	13.1306	32.195693	-0.000368	-3.683918	-1.248145	-0.029506
 329	1.6400e-01	13.1611	32.527103	0.000828	8.275467	2.803804	0.066282
 330	1.6450e-01	13.1980	32.495458	-0.000079	-0.790174	-0.267718	-0.006329
 331	1.6500e-01	13.2526	32.566872	0.000178	1.783230	0.604175	0.014283
 332	1.6550e-01	13.2863	32.643844	0.000192	1.922044	0.651206	0.015395
 333	1.6600e-01	13.3023	32.947031	0.000757	7.570718	2.565029	0.060637
 334	1.6650e-01	13.3681	32.858512	-0.000221	-2.210351	-0.748887	-0.017704
 335	1.6700e-01	13.4050	33.076174	0.000544	5.435113	1.841466	0.043532
 336	1.6750e-01	13.4306	33.262191	0.000464	4.644940	1.573748	0.037203
 337	1.6800e-01	13.4884	33.118508	-0.000359	-3.587815	-1.215585	-0.028736
 338	1.6850e-01	13.5253	33.256631	0.000345	3.449001	1.168553	0.027625
 339	1.6900e-01	13.5558	33.308802	0.000130	1.302719	0.441373	0.010434
 340	1.6950e-01	13.5798	33.670573	0.000903	9.033607	3.060669	0.072354
 341	1.7000e-01	13.6376	33.669290	-0.000003	-0.032034	-0.010853	-0.000257
 342	1.7050e-01	13.6985	33.803137	0.000334	3.342221	1.132375	0.026769
 343	1.7100e-01	13.6953	33.821524	-0.000046	-0.459155	-0.155566	0.003678
 344	1.7150e-01	13.7691	33.916457	0.000237	2.370521	0.803154	0.018987
 345	1.7200e-01	13.7900	34.101191	0.000461	4.612906	1.562895	0.036947
 346	1.7250e-01	13.8509	34.175598	0.000186	1.857976	0.629499	0.014881
 347	1.7300e-01	13.8846	34.373589	0.000494	4.943924	1.675047	0.039598
 348	1.7350e-01	13.9135	34.437732	0.000160	1.601703	0.542672	0.012829
 349	1.7400e-01	13.9648	34.648979	0.000527	5.274943	1.787199	0.042249
 350	1.7450e-01	14.0178	34.568158	-0.000202	-2.018146	-0.683766	-0.016164
 351	1.7500e-01	14.0563	34.836279	0.000670	6.695120	2.268368	0.053624
 352	1.7550e-01	14.0948	34.842266	0.000015	0.149492	0.050649	0.001197
 353	1.7600e-01	14.1301	34.811049	-0.000078	-0.779496	-0.264100	-0.006243
 354	1.7650e-01	14.1606	35.114663	0.000758	7.581396	2.568646	0.060723
 355	1.7700e-01	14.2055	35.121078	0.000016	0.160170	0.054267	0.001283
 356	1.7750e-01	14.2568	35.322061	0.000502	5.018670	1.700372	0.040197
 357	1.7800e-01	14.3001	35.424692	0.000256	2.562725	0.868275	0.020526
 358	1.7850e-01	14.3338	35.357982	-0.000167	-1.665771	-0.564379	-0.013342
 359	1.7900e-01	14.3643	35.501236	0.000358	3.577137	1.211967	0.028651
 360	1.7950e-01	14.4108	35.544854	0.000109	1.089158	0.369017	0.008724
 361	1.8000e-01	14.4461	35.691102	0.000365	3.651884	1.237292	0.029250
 362	1.8050e-01	14.4846	35.978894	0.000719	7.186309	2.434787	0.057558
 363	1.8100e-01	14.5263	35.985308	0.000016	0.160170	0.054267	0.001283
 364	1.8150e-01	14.5664	35.916888	-0.000171	-1.708484	-0.578850	-0.013684
 365	1.8200e-01	14.5857	36.566879	0.001623	16.230594	5.499074	0.129998
 366	1.8250e-01	14.6418	36.364612	-0.000505	-5.050705	-1.711225	-0.040453
 367	1.8300e-01	14.6932	36.522406	0.000394	3.940190	1.334973	0.031559
 368	1.8350e-01	14.7156	36.410368	-0.000280	-2.797642	-0.947867	-0.022408
 369	1.8400e-01	14.7589	36.545925	0.000338	3.384933	1.146846	0.027111
 370	1.8450e-01	14.8039	36.810197	0.000660	6.599018	2.235808	0.052854
 371	1.8500e-01	14.8408	36.797796	-0.000031	-0.309663	-0.104917	-0.002480
 372	1.8550e-01	14.8648	36.991938	0.000485	4.847822	1.642487	0.038828
 373	1.8600e-01	14.9338	36.845690	-0.000365	-3.651884	-1.237292	-0.029250
 374	1.8650e-01	14.9835	36.914966	0.000173	1.729840	0.586086	0.013855
 375	1.8700e-01	15.0108	37.245948	0.000826	8.264789	2.800186	0.066196
 376	1.8750e-01	15.0236	37.316506	0.000176	1.761874	0.596939	0.014112
 377	1.8800e-01	15.0990	37.311802	-0.000012	-0.117458	-0.039796	-0.000941
 378	1.8850e-01	15.1199	37.544858	0.000582	5.819522	1.971707	0.046611
 379	1.8900e-01	15.1616	37.713770	0.000422	4.217819	1.429036	0.033782
 380	1.8950e-01	15.1889	37.756960	0.000108	1.078480	0.365399	0.008638
 381	1.9000e-01	15.2498	37.774492	0.000044	0.437799	0.148330	0.003507
 382	1.9050e-01	15.2867	37.996430	0.000554	5.541894	1.877644	0.044388
 383	1.9100e-01	15.3268	38.223499	0.000567	5.670030	1.921058	0.045414
 384	1.9150e-01	15.3686	38.123435	-0.000250	-2.498657	-0.846568	-0.020013
 385	1.9200e-01	15.3702	38.404812	0.000703	7.026139	2.380520	0.056275
 386	1.9250e-01	15.4456	38.207677	-0.000492	-4.922568	-1.667811	-0.039427
 387	1.9300e-01	15.4744	38.349648	0.000355	3.545103	1.201114	0.028394
 388	1.9350e-01	15.5129	38.625039	0.000688	6.876646	2.329871	0.055078
 389	1.9400e-01	15.5514	38.748623	0.000309	3.085948	1.045548	0.024717
 390	1.9450e-01	15.5964	38.916680	0.000420	4.196463	1.421800	0.033611
 391	1.9500e-01	15.6413	39.001777	0.000212	2.124926	0.719945	0.017019
 392	1.9550e-01	15.6862	38.979540	-0.000056	-0.555257	-0.188126	-0.004447
 393	1.9600e-01	15.7215	39.022303	0.000107	1.067802	0.361781	0.008553
 394	1.9650e-01	15.7712	39.230557	0.000520	5.200197	1.761874	0.041651
 395	1.9700e-01	15.8161	39.352857	0.000305	3.053914	1.034694	0.024460
 396	1.9750e-01	15.8530	39.367824	0.000037	0.373731	0.126623	0.002993
 397	1.9800e-01	15.8915	39.640649	0.000681	6.812578	2.308164	0.054565
 398	1.9850e-01	15.9220	39.652195	0.000029	0.288307	0.097681	0.002309
 399	1.9900e-01	15.9509	39.728312	0.000190	1.900688	0.643971	0.015223
 400	1.9950e-01	16.0118	39.730023	0.000004	0.042712	0.014471	0.000342
 401	2.0000e-01	16.0487	39.763378	0.000083	0.832886	0.282189	0.006671
 402	2.0050e-01	16.0889	39.985743	0.000555	5.552572	1.881262	0.044473
 403	2.0100e-01	16.1306	40.087518	0.000254	2.541369	0.861039	0.020355
 404	2.0150e-01	16.1819	40.202121	0.000286	2.861710	0.969574	0.022921
 405	2.0200e-01	16.1963	40.393697	0.000478	4.783754	1.620780	0.038315
 406	2.0250e-01	16.2316	40.412940	0.000048	0.480511	0.162802	0.003849
 407	2.0300e-01	16.2814	40.666950	0.000634	6.342745	2.148980	0.050802
 408	2.0350e-01	16.3215	40.675502	0.000021	0.213560	0.072356	0.001711
 409	2.0400e-01	16.3792	40.745633	0.000175	1.751196	0.593321	0.014026
 410	2.0450e-01	16.3840	40.849546	0.000259	2.594759	0.879128	0.020783
 411	2.0500e-01	16.4546	40.929512	0.000200	1.996790	0.676531	0.015993
 412	2.0550e-01	16.4819	41.060365	0.000327	3.267475	1.107050	0.026171
 413	2.0600e-01	16.5108	41.201054	0.000351	3.513069	1.190260	0.028138
 414	2.0650e-01	16.5541	41.355854	0.000387	3.865444	1.309648	0.030960
 415	2.0700e-01	16.6150	41.351150	-0.000012	-0.117458	-0.039796	-0.000941
 416	2.0750e-01	16.6471	41.426840	0.000189	1.890010	0.640353	0.015138
 417	2.0800e-01	16.6808	41.509799	0.000207	2.071536	0.701856	0.016592
 418	2.0850e-01	16.7241	41.770223	0.000650	6.502916	2.203247	0.052085
 419	2.0900e-01	16.7610	41.892524	0.000305	3.053914	1.034694	0.024460
 420	2.0950e-01	16.8043	41.902787	0.000026	0.256273	0.086827	0.002053
 421	2.1000e-01	16.8477	42.030647	0.000319	3.192729	1.081726	0.025572
 422	2.1050e-01	16.8862	42.006700	-0.000060	-0.597969	-0.202597	-0.004789
 423	2.1100e-01	16.9022	42.267551	0.000651	6.513594	2.206865	0.052170
 424	2.1150e-01	16.9583	42.263703	-0.000010	-0.096102	-0.032560	-0.000770
 425	2.1200e-01	17.0081	42.535672	0.000679	6.791222	2.300928	0.054394
 426	2.1250e-01	17.0370	42.538666	0.000007	0.074746	0.025325	0.000599
 427	2.1300e-01	17.0899	42.591691	0.000132	1.324075	0.448609	0.010605
 428	2.1350e-01	17.1027	42.912410	0.000801	8.008517	2.713359	0.064144
 429	2.1400e-01	17.1605	42.879911	-0.000081	-0.811530	-0.274954	-0.006500
 430	2.1450e-01	17.2070	42.860240	-0.000049	-0.491189	-0.166419	-0.003934
 431	2.1500e-01	17.2279	43.083888	0.000558	5.584606	1.892116	0.044730
 432	2.1550e-01	17.2968	43.114249	0.000076	0.758140	0.256865	0.006072
 433	2.1600e-01	17.3193	43.334904	0.000551	5.509859	1.866791	0.044131
 434	2.1650e-01	17.3706	43.305825	-0.000073	-0.726106	-0.246011	-0.005816
 435	2.1700e-01	17.4075	43.511513	0.000514	5.136129	1.740168	0.041138
 436	2.1750e-01	17.4236	43.499540	-0.000030	-0.298985	-0.101299	-0.002395
 437	2.1800e-01	17.4781	43.639801	0.000350	3.502391	1.186642	0.028052
 438	2.1850e-01	17.5182	43.964368	0.000810	8.104619	2.745919	0.064914
 439	2.1900e-01	17.5455	43.869435	-0.000237	-2.370521	-0.803154	-0.018987
 440	2.1950e-01	17.5968	44.129004	0.000648	6.481559	2.196012	0.051914
 441	2.2000e-01	17.6385	43.960092	-0.000422	-4.217819	-1.429036	-0.033782
 442	2.2050e-01	17.6867	44.190154	0.000574	5.744776	1.946383	0.046012
 443	2.2100e-01	17.7268	44.379165	0.000472	4.719686	1.599073	0.037802
 444	2.2150e-01	17.7476	44.371895	-0.000018	-0.181526	-0.061503	-0.001454
 445	2.2200e-01	17.7909	44.564327	0.000481	4.805110	1.628015	0.038486
 446	2.2250e-01	17.8327	44.626760	0.000156	1.558991	0.528201	0.012487
 447	2.2300e-01	17.8631	44.976985	0.000875	8.745300	2.962988	0.070045
 448	2.2350e-01	17.9305	44.801231	-0.000439	-4.388667	-1.486921	-0.035151
 449	2.2400e-01	17.9417	44.959025	0.000394	3.940190	1.334973	0.031559
 450	2.2450e-01	18.0075	44.956031	-0.000007	-0.074746	-0.025325	-0.000599
 451	2.2500e-01	18.0300	45.260073	0.000759	7.592074	2.572264	0.060808
 452	2.2550e-01	18.0829	45.283592	0.000059	0.587291	0.198980	0.004704
 453	2.2600e-01	18.1134	45.330203	0.000116	1.163904	0.394341	0.009322
 454	2.2650e-01	18.1663	45.337045	0.000017	0.170848	0.057885	0.001368
 455	2.2700e-01	18.1968	45.511089	0.000435	4.345955	1.472449	0.034809
 456	2.2750e-01	18.2530	45.586779	0.000189	1.890010	0.640353	0.015138
 457	2.2800e-01	18.2786	45.641942	0.000138	1.377465	0.466698	0.011033
 458	2.2850e-01	18.3300	45.775361	0.000333	3.331543	1.128757	0.026684
 459	2.2900e-01	18.3412	45.891248	0.000289	2.893744	0.980427	0.023177
 460	2.2950e-01	18.3989	46.051180	0.000399	3.993580	1.353062	0.031986
 461	2.3000e-01	18.4439	46.095653	0.000111	1.110514	0.376252	0.008895
 462	2.3050e-01	18.4904	46.287656	0.000479	4.794432	1.624398	0.038401
 463	2.3100e-01	18.5369	46.191013	-0.000241	-2.413233	-0.817625	-0.019329
 464	2.3150e-01	18.5594	46.446305	0.000637	6.374779	2.159834	0.051058
 465	2.3200e-01	18.5882	46.627191	0.000452	4.516803	1.530334	0.036177
 466	2.3250e-01	18.6460	46.641303	0.000035	0.352375	0.119388	0.002822
 467	2.3300e-01	18.6781	46.790116	0.000372	3.715952	1.258999	0.029763
 468	2.3350e-01	18.7390	46.867089	0.000192	1.922044	0.651206	0.015395
 469	2.3400e-01	18.7631	46.908568	0.000104	1.035768	0.350928	0.008296
 470	2.3450e-01	18.8080	47.027021	0.000296	2.957812	1.002134	0.023690
 471	2.3500e-01	18.8401	47.110835	0.000209	2.092892	0.709091	0.016763
 472	2.3550e-01	18.8850	47.409318	0.000745	7.453260	2.525233	0.059696
 473	2.3600e-01	18.9235	47.356720	-0.000131	-1.313397	-0.444991	-0.010520
 474	2.3650e-01	18.9845	47.355009	-0.000004	-0.042712	-0.014471	-0.000342
 475	2.3700e-01	19.0102	47.677439	0.000805	8.051229	2.727830	0.064486
 476	2.3750e-01	19.0182	47.671452	-0.000015	-0.149492	-0.050649	-0.001197
 477	2.3800e-01	19.0904	47.736451	0.000162	1.623059	0.549907	0.013000
 478	2.3850e-01	19.1305	47.935297	0.000497	4.965280	1.682283	0.039769
 479	2.3900e-01	19.1497	47.892106	-0.000108	-1.078480	-0.365399	-0.008638
 480	2.3950e-01	19.2091	47.985756	0.000234	2.338487	0.792301	0.018730
 481	2.4000e-01	19.2636	48.308613	0.000806	8.061907	2.731448	0.064571
 482	2.4050e-01	19.2733	48.136708	-0.000429	-4.292565	-1.454360	-0.034381
 483	2.4100e-01	19.3262	48.369764	0.000582	5.819522	1.971707	0.046611
 484	2.4150e-01	19.3759	48.570320	0.000501	5.007992	1.696754	0.040111
 485	2.4200e-01	19.3904	48.787554	0.000542	5.424435	1.837848	0.043447
 486	2.4250e-01	19.4160	48.844428	0.000142	1.420177	0.481169	0.011375
 487	2.4300e-01	19.4722	48.856401	0.000030	0.298985	0.101299	0.002395
 488	2.4350e-01	19.5219	48.891039	0.000086	0.864920	0.293043	0.006928
 489	2.4400e-01	19.5508	48.990676	0.000249	2.487979	0.842950	0.019927
 490	2.4450e-01	19.6117	49.044129	0.000133	1.334753	0.452226	0.010691
 491	2.4500e-01	19.6583	49.162581	0.000296	2.957812	1.002134	0.023690
 492	2.4550e-01	19.6743	49.126233	-0.000091	-0.907632	-0.307514	-0.007270
 493	2.4600e-01	19.7289	49.385802	0.000648	6.481559	2.196012	0.051914
 494	2.4650e-01	19.7561	49.629976	0.000610	6.097151	2.065771	0.048835
 495	2.4700e-01	19.7770	49.597048	-0.000082	-0.822208	-0.278572	-0.006585
 496	2.4750e-01	19.8540	49.795467	0.000495	4.954602	1.678665	0.039684
 497	2.4800e-01	19.8877	49.644942	-0.000376	-3.758664	-1.273470	-0.030105
 498	2.4850e-01	19.9246	49.845071	0.000500	4.997314	1.693136	0.040026
 499	2.4900e-01	19.9567	50.027667	0.000456	4.559515	1.544806	0.036519
 500	2.4950e-01	20.0128	50.105067	0.000193	1.932722	0.654824	0.015480
 501	2.5000e-01	20.0513	50.251315	0.000365	3.651884	1.237292	0.029250
 502	2.5050e-01	20.0096	50.144409	0.000267	2.669506	0.904453	-0.021381
 503	2.5100e-01	19.9358	49.918195	0.000565	5.648674	1.913822	-0.045243
 504	2.5150e-01	19.9037	49.863031	0.000138	1.377465	0.466698	-0.011033
 505	2.5200e-01	19.8716	49.912636	-0.000124	-1.238651	-0.419666	0.009921
 506	2.5250e-01	19.8139	49.767243	0.000363	3.630528	1.230056	-0.029079
 507	2.5300e-01	19.7946	49.487149	0.000699	6.994105	2.369667	-0.056019
 508	2.5350e-01	19.7593	49.614153	-0.000317	-3.171373	-1.074490	0.025401
 509	2.5400e-01	19.6887	49.455077	0.000397	3.972224	1.345826	-0.031815
 510	2.5450e-01	19.6663	49.421722	0.000083	0.832886	0.282189	-0.006671
 511	2.5500e-01	19.6214	49.340901	0.000202	2.018146	0.683766	-0.016164
 512	2.5550e-01	19.5877	49.167713	0.000432	4.324599	1.465214	-0.034638
 513	2.5600e-01	19.5460	49.204488	-0.000092	-0.918310	-0.311132	0.007355
 514	2.5650e-01	19.5139	48.994097	0.000525	5.253587	1.779963	-0.042078
 515	2.5700e-01	19.4529	48.971005	0.000058	0.576613	0.195362	-0.004618
 516	2.5750e-01	19.4112	48.714430	0.000641	6.406813	2.170687	-0.051315
 517	2.5800e-01	19.3936	48.554926	0.000398	3.982902	1.349444	-0.031901
 518	2.5850e-01	19.3406	48.724693	-0.000424	-4.239175	-1.436271	0.033953
 519	2.5900e-01	19.3021	48.515584	0.000522	5.221553	1.769110	-0.041822
 520	2.5950e-01	19.2813	48.475387	0.000100	1.003734	0.340074	-0.008039
 521	2.6000e-01	19.2315	48.175194	0.000750	7.495972	2.539704	-0.060039
 522	2.6050e-01	19.1898	48.269272	-0.000235	-2.349165	-0.795919	0.018816
 523	2.6100e-01	19.1385	48.132004	0.000343	3.427645	1.161318	-0.027454
 524	2.6150e-01	19.1080	48.119603	0.000031	0.309663	0.104917	-0.002480
 525	2.6200e-01	19.0743	48.066150	0.000133	1.334753	0.452226	-0.010691
 526	2.6250e-01	19.0246	47.852337	0.000534	5.339011	1.808906	-0.042763
 527	2.6300e-01	18.9813	47.961809	-0.000273	-2.733574	-0.926160	0.021894
 528	2.6350e-01	18.9444	47.654347	0.000768	7.677498	2.601207	-0.061493
 529	2.6400e-01	18.9091	47.705662	-0.000128	-1.281363	-0.434137	0.010263
 530	2.6450e-01	18.8674	47.378956	0.000816	8.158009	2.764008	-0.065341
 531	2.6500e-01	18.8369	47.412739	-0.000084	-0.843564	-0.285807	0.006756
 532	2.6550e-01	18.7904	47.283596	0.000322	3.224763	1.092579	-0.025829
 533	2.6600e-01	18.7663	47.118960	0.000411	4.111039	1.392858	-0.032927
 534	2.6650e-01	18.7070	47.133927	-0.000037	-0.373731	-0.126623	0.002993
 535	2.6700e-01	18.6604	47.069783	0.000160	1.601703	0.542672	-0.012829
 536	2.6750e-01	18.6508	47.102283	-0.000081	-0.811530	-0.274954	0.006500
 537	2.6800e-01	18.5915	46.985968	0.000290	2.904422	0.984045	-0.023263
 538	2.6850e-01	18.5513	46.710150	0.000689	6.887324	2.333489	-0.055164
 539	2.6900e-01	18.4824	46.468542	0.000603	6.033083	2.044064	-0.048322
 540	2.6950e-01	18.4647	46.533541	-0.000162	-1.623059	-0.549907	0.013000
 541	2.7000e-01	18.4326	46.514298	0.000048	0.480511	0.162802	-0.003849
 542	2.7050e-01	18.3861	46.468114	0.000115	1.153226	0.390724	-0.009237
 543	2.7100e-01	18.3444	46.328281	0.000349	3.491713	1.183024	-0.027967
 544	2.7150e-01	18.3075	46.032364	0.000739	7.389191	2.503526	-0.059183
 545	2.7200e-01	18.2690	46.124731	-0.000231	-2.306453	-0.781447	0.018473
 546	2.7250e-01	18.2337	45.959668	0.000412	4.121717	1.396475	-0.033013
 547	2.7300e-01	18.1888	45.836512	0.000308	3.075270	1.041930	-0.024631
 548	2.7350e-01	18.1391	45.792894	0.000109	1.089158	0.369017	-0.008724
 549	2.7400e-01	18.0877	45.486287	0.000766	7.656142	2.593971	-0.061321
 550	2.7450e-01	18.0621	45.567108	-0.000202	-2.018146	-0.683766	0.016164
 551	2.7500e-01	18.0300	45.467044	0.000250	2.498657	0.846568	-0.020013
 552	2.7550e-01	17.9867	45.456353	0.000027	0.266951	0.090445	-0.002138
 553	2.7600e-01	17.9417	45.129647	0.000816	8.158009	2.764008	-0.065341
 554	2.7650e-01	17.9161	45.394775	-0.000662	-6.620374	-2.243043	0.053026
 555	2.7700e-01	17.8599	45.124088	0.000676	6.759188	2.290075	-0.054137
 556	2.7750e-01	17.8214	45.107411	0.000042	0.416443	0.141095	-0.003335
 557	2.7800e-01	17.7990	45.044550	0.000157	1.569669	0.531818	-0.012572
 558	2.7850e-01	17.7380	44.576728	0.001168	11.681756	3.957886	-0.093564
 559	2.7900e-01	17.6931	44.761889	-0.000462	-4.623584	-1.566513	0.037032
 560	2.7950e-01	17.6706	44.514722	0.000617	6.171897	2.091095	-0.049433
 561	2.8000e-01	17.6209	44.507452	0.000018	0.181526	0.061503	-0.001454
 562	2.8050e-01	17.5952	44.210680	0.000741	7.410547	2.510761	-0.059354
 563	2.8100e-01	17.5631	44.295778	-0.000212	-2.124926	-0.719945	0.017019
 564	2.8150e-01	17.5278	44.192720	0.000257	2.573403	0.871893	-0.020612
 565	2.8200e-01	17.4749	44.175615	0.000043	0.427121	0.144712	-0.003421
 566	2.8250e-01	17.4268	43.963085	0.000531	5.306977	1.798052	-0.042506
 567	2.8300e-01	17.3883	43.884830	0.000195	1.954078	0.662060	-0.015651
 568	2.8350e-01	17.3546	43.828383	0.000141	1.409499	0.477551	-0.011289
 569	2.8400e-01	17.3225	43.751839	0.000191	1.911366	0.647588	-0.015309
 570	2.8450e-01	17.2760	43.511086	0.000601	6.011727	2.036828	-0.048151
 571	2.8500e-01	17.2359	43.490987	0.000050	0.501867	0.170037	-0.004020
 572	2.8550e-01	17.1845	43.556414	-0.000163	-1.633737	-0.553525	0.013085
 573	2.8600e-01	17.1781	43.045829	0.001275	12.749559	4.319667	-0.102117
 574	2.8650e-01	17.1284	43.145894	-0.000250	-2.498657	-0.846568	0.020013
 575	2.8700e-01	17.0674	42.916686	0.000572	5.723420	1.939147	-0.045841
 576	2.8750e-01	17.0225	42.944910	-0.000070	-0.704749	-0.238776	0.005645
 577	2.8800e-01	16.9872	42.984679	-0.000099	-0.993056	-0.336457	0.007954
 578	2.8850e-01	16.9407	42.854253	0.000326	3.256797	1.103433	-0.026085
 579	2.8900e-01	16.9182	42.740505	0.000284	2.840354	0.962338	-0.022750
 580	2.8950e-01	16.8477	42.684913	0.000139	1.388143	0.470316	-0.011118
 581	2.9000e-01	16.8284	42.554060	0.000327	3.267475	1.107050	-0.026171
 582	2.9050e-01	16.7851	42.510870	0.000108	1.078480	0.365399	-0.008638
 583	2.9100e-01	16.7273	42.483930	0.000067	0.672715	0.227922	-0.005388
 584	2.9150e-01	16.7145	42.263275	0.000551	5.509859	1.866791	-0.044131
 585	2.9200e-01	16.6616	42.094363	0.000422	4.217819	1.429036	-0.033782
 586	2.9250e-01	16.6327	42.061863	0.000081	0.811530	0.274954	-0.006500
 587	2.9300e-01	16.6022	41.947260	0.000286	2.861710	0.969574	-0.022921
 588	2.9350e-01	16.5605	41.827525	0.000299	2.989846	1.012987	-0.023947
 589	2.9400e-01	16.4915	41.724895	0.000256	2.562725	0.868275	-0.020526
 590	2.9450e-01	16.4642	41.783479	-0.000146	-1.462889	-0.495640	0.011717
 591	2.9500e-01	16.4257	41.564963	0.000546	5.456469	1.848702	-0.043703
