»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:47:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:46:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	30.022160	0.000223	2.229623	0.755417	0.000089
 291	2.8855e+01	11.5585	30.171534	0.000375	3.749820	1.270473	0.000150
 292	2.8954e+01	11.5890	30.248240	0.000193	1.925583	0.652405	0.000077
 293	2.9054e+01	11.6323	30.425873	0.000446	4.459245	1.510833	0.000179
 294	2.9154e+01	11.6724	30.506616	0.000203	2.026930	0.686742	0.000081
 295	2.9253e+01	11.7029	30.607545	0.000253	2.533662	0.858428	0.000101
 296	2.9352e+01	11.7558	30.700399	0.000233	2.330969	0.789754	0.000093
 297	2.9452e+01	11.7847	30.845736	0.000365	3.648473	1.236136	0.000146
 298	2.9552e+01	11.8344	30.950701	0.000264	2.635009	0.892765	0.000105
 299	2.9651e+01	11.8761	31.047592	0.000243	2.432316	0.824091	0.000097
 300	2.9750e+01	11.9162	31.136409	0.000223	2.229623	0.755417	0.000089
 301	2.9850e+01	11.9531	31.289821	0.000385	3.851166	1.304810	0.000154
 302	2.9950e+01	11.9965	31.423046	0.000334	3.344434	1.133125	0.000134
 303	3.0049e+01	12.0334	31.552234	0.000324	3.243087	1.098788	0.000130
 304	3.0148e+01	12.0654	31.612791	0.000152	1.520197	0.515057	0.000061
 305	3.0248e+01	12.1071	31.750054	0.000345	3.445780	1.167462	0.000138
 306	3.0348e+01	12.1505	31.859057	0.000274	2.736355	0.927102	0.000110
 307	3.0447e+01	12.1938	31.980171	0.000304	3.040395	1.030114	0.000122
 308	3.0547e+01	12.2194	32.117433	0.000345	3.445780	1.167462	0.000138
 309	3.0646e+01	12.2628	32.222399	0.000264	2.635009	0.892765	0.000105
 310	3.0745e+01	12.3045	32.319290	0.000243	2.432316	0.824091	0.000097
 311	3.0845e+01	12.3446	32.464627	0.000365	3.648473	1.236136	0.000146
 312	3.0945e+01	12.3911	32.561518	0.000243	2.432316	0.824091	0.000097
 313	3.1044e+01	12.4328	32.638224	0.000193	1.925583	0.652405	0.000077
 314	3.1143e+01	12.4681	32.791635	0.000385	3.851166	1.304810	0.000154
 315	3.1243e+01	12.5034	32.900638	0.000274	2.736355	0.927102	0.000110
 316	3.1343e+01	12.5531	33.029826	0.000324	3.243087	1.098788	0.000130
 317	3.1442e+01	12.5916	33.126717	0.000243	2.432316	0.824091	0.000097
 318	3.1541e+01	12.6285	33.255906	0.000324	3.243087	1.098788	0.000130
 319	3.1641e+01	12.6638	33.364908	0.000274	2.736355	0.927102	0.000110
 320	3.1741e+01	12.7184	33.486022	0.000304	3.040395	1.030114	0.000122
 321	3.1840e+01	12.7472	33.590988	0.000264	2.635009	0.892765	0.000105
 322	3.1939e+01	12.7873	33.695953	0.000264	2.635009	0.892765	0.000105
 323	3.2039e+01	12.8226	33.800919	0.000264	2.635009	0.892765	0.000105
 324	3.2139e+01	12.8627	33.934144	0.000334	3.344434	1.133125	0.000134
 325	3.2238e+01	12.9141	34.063333	0.000324	3.243087	1.098788	0.000130
 326	3.2337e+01	12.9558	34.140038	0.000193	1.925583	0.652405	0.000077
 327	3.2437e+01	12.9766	34.257115	0.000294	2.939048	0.995776	0.000118
 328	3.2536e+01	13.0280	34.341895	0.000213	2.128276	0.721079	0.000085
 329	3.2636e+01	13.0569	34.495306	0.000385	3.851166	1.304810	0.000154
 330	3.2736e+01	13.1050	34.616420	0.000304	3.040395	1.030114	0.000122
 331	3.2835e+01	13.1435	34.693126	0.000193	1.925583	0.652405	0.000077
 332	3.2934e+01	13.1788	34.826351	0.000334	3.344434	1.133125	0.000134
 333	3.3034e+01	13.2237	34.979763	0.000385	3.851166	1.304810	0.000154
 334	3.3133e+01	13.2558	35.064542	0.000213	2.128276	0.721079	0.000085
 335	3.3233e+01	13.2959	35.133174	0.000172	1.722890	0.583731	0.000069
 336	3.3333e+01	13.3472	35.250251	0.000294	2.939048	0.995776	0.000118
 337	3.3432e+01	13.3841	35.399625	0.000375	3.749820	1.270473	0.000150
 338	3.3532e+01	13.4210	35.488442	0.000223	2.229623	0.755417	0.000089
 339	3.3631e+01	13.4675	35.674150	0.000466	4.661938	1.579507	0.000187
 340	3.3730e+01	13.5076	35.750856	0.000193	1.925583	0.652405	0.000077
 341	3.3830e+01	13.5397	35.843710	0.000233	2.330969	0.789754	0.000093
 342	3.3929e+01	13.5766	35.956749	0.000284	2.837702	0.961439	0.000114
 343	3.4029e+01	13.6199	36.110161	0.000385	3.851166	1.304810	0.000154
 344	3.4129e+01	13.6633	36.194940	0.000213	2.128276	0.721079	0.000085
 345	3.4228e+01	13.6953	36.299906	0.000264	2.635009	0.892765	0.000105
 346	3.4328e+01	13.7467	36.429094	0.000324	3.243087	1.098788	0.000130
 347	3.4427e+01	13.7836	36.530023	0.000253	2.533662	0.858428	0.000101
 348	3.4526e+01	13.8140	36.643063	0.000284	2.837702	0.961439	0.000114
 349	3.4626e+01	13.8622	36.796474	0.000385	3.851166	1.304810	0.000154
 350	3.4725e+01	13.9023	36.897402	0.000253	2.533662	0.858428	0.000101
 351	3.4825e+01	13.9456	37.014479	0.000294	2.939048	0.995776	0.000118
 352	3.4925e+01	13.9825	37.111370	0.000243	2.432316	0.824091	0.000097
 353	3.5024e+01	14.0162	37.236521	0.000314	3.141741	1.064451	0.000126
 354	3.5123e+01	14.0547	37.337450	0.000253	2.533662	0.858428	0.000101
 355	3.5223e+01	14.0964	37.418193	0.000203	2.026930	0.686742	0.000081
 356	3.5322e+01	14.1381	37.555455	0.000345	3.445780	1.167462	0.000138
 357	3.5422e+01	14.1782	37.648309	0.000233	2.330969	0.789754	0.000093
 358	3.5522e+01	14.2199	37.789609	0.000355	3.547127	1.201799	0.000142
 359	3.5621e+01	14.2680	37.902649	0.000284	2.837702	0.961439	0.000114
 360	3.5721e+01	14.3017	38.015689	0.000284	2.837702	0.961439	0.000114
 361	3.5820e+01	14.3515	38.161026	0.000365	3.648473	1.236136	0.000146
 362	3.5919e+01	14.3707	38.233694	0.000182	1.824237	0.618068	0.000073
 363	3.6019e+01	14.4204	38.391142	0.000395	3.952513	1.339148	0.000158
 364	3.6118e+01	14.4573	38.479959	0.000223	2.229623	0.755417	0.000089
 365	3.6218e+01	14.5023	38.592999	0.000284	2.837702	0.961439	0.000114
 366	3.6318e+01	14.5360	38.677779	0.000213	2.128276	0.721079	0.000085
 367	3.6417e+01	14.5712	38.778707	0.000253	2.533662	0.858428	0.000101
 368	3.6517e+01	14.6226	38.920007	0.000355	3.547127	1.201799	0.000142
 369	3.6616e+01	14.6627	39.029010	0.000274	2.736355	0.927102	0.000110
 370	3.6715e+01	14.6996	39.158198	0.000324	3.243087	1.098788	0.000130
 371	3.6815e+01	14.7301	39.259126	0.000253	2.533662	0.858428	0.000101
 372	3.6914e+01	14.7718	39.412538	0.000385	3.851166	1.304810	0.000154
 373	3.7014e+01	14.8167	39.469058	0.000142	1.418851	0.480720	0.000057
 374	3.7114e+01	14.8568	39.598246	0.000324	3.243087	1.098788	0.000130
 375	3.7213e+01	14.8985	39.711286	0.000284	2.837702	0.961439	0.000114
 376	3.7313e+01	14.9338	39.848548	0.000345	3.445780	1.167462	0.000138
 377	3.7412e+01	14.9835	39.929291	0.000203	2.026930	0.686742	0.000081
 378	3.7511e+01	15.0124	40.046368	0.000294	2.939048	0.995776	0.000118
 379	3.7611e+01	15.0589	40.179593	0.000334	3.344434	1.133125	0.000134
 380	3.7711e+01	15.1006	40.284559	0.000264	2.635009	0.892765	0.000105
 381	3.7810e+01	15.1391	40.365302	0.000203	2.026930	0.686742	0.000081
 382	3.7910e+01	15.1889	40.518713	0.000385	3.851166	1.304810	0.000154
 383	3.8009e+01	15.2161	40.639827	0.000304	3.040395	1.030114	0.000122
 384	3.8108e+01	15.2514	40.724607	0.000213	2.128276	0.721079	0.000085
 385	3.8208e+01	15.2948	40.833609	0.000274	2.736355	0.927102	0.000110
 386	3.8307e+01	15.3413	40.946649	0.000284	2.837702	0.961439	0.000114
 387	3.8407e+01	15.3814	41.096023	0.000375	3.749820	1.270473	0.000150
 388	3.8507e+01	15.4183	41.176766	0.000203	2.026930	0.686742	0.000081
 389	3.8606e+01	15.4552	41.305954	0.000324	3.243087	1.098788	0.000130
 390	3.8706e+01	15.5001	41.382660	0.000193	1.925583	0.652405	0.000077
 391	3.8805e+01	15.5258	41.540108	0.000395	3.952513	1.339148	0.000158
 392	3.8904e+01	15.5771	41.628925	0.000223	2.229623	0.755417	0.000089
 393	3.9004e+01	15.6108	41.733891	0.000264	2.635009	0.892765	0.000105
 394	3.9103e+01	15.6493	41.875190	0.000355	3.547127	1.201799	0.000142
 395	3.9203e+01	15.7022	42.000342	0.000314	3.141741	1.064451	0.000126
 396	3.9303e+01	15.7327	42.125493	0.000314	3.141741	1.064451	0.000126
 397	3.9402e+01	15.7728	42.190087	0.000162	1.621544	0.549394	0.000065
 398	3.9502e+01	15.8177	42.291015	0.000253	2.533662	0.858428	0.000101
 399	3.9601e+01	15.8530	42.436352	0.000365	3.648473	1.236136	0.000146
 400	3.9700e+01	15.8947	42.549392	0.000284	2.837702	0.961439	0.000114
 401	3.9800e+01	15.9348	42.618023	0.000172	1.722890	0.583731	0.000069
 402	3.9900e+01	15.9669	42.743175	0.000314	3.141741	1.064451	0.000126
 403	3.9999e+01	16.0279	42.880437	0.000345	3.445780	1.167462	0.000138
 404	4.0099e+01	16.0568	42.993477	0.000284	2.837702	0.961439	0.000114
 405	4.0198e+01	16.0937	43.041923	0.000122	1.216158	0.412045	0.000049
 406	4.0297e+01	16.1322	43.211482	0.000426	4.256552	1.442159	0.000170
 407	4.0397e+01	16.1642	43.328559	0.000294	2.939048	0.995776	0.000118
 408	4.0496e+01	16.2060	43.425451	0.000243	2.432316	0.824091	0.000097
 409	4.0596e+01	16.2541	43.534453	0.000274	2.736355	0.927102	0.000110
 410	4.0696e+01	16.2942	43.659604	0.000314	3.141741	1.064451	0.000126
 411	4.0795e+01	16.3247	43.740347	0.000203	2.026930	0.686742	0.000081
 412	4.0895e+01	16.3680	43.877610	0.000345	3.445780	1.167462	0.000138
 413	4.0994e+01	16.4193	44.026984	0.000375	3.749820	1.270473	0.000150
 414	4.1093e+01	16.4530	44.119838	0.000233	2.330969	0.789754	0.000093
 415	4.1193e+01	16.4867	44.204618	0.000213	2.128276	0.721079	0.000085
 416	4.1292e+01	16.5364	44.289398	0.000213	2.128276	0.721079	0.000085
 417	4.1392e+01	16.5749	44.450883	0.000405	4.053859	1.373485	0.000162
 418	4.1492e+01	16.6166	44.559886	0.000274	2.736355	0.927102	0.000110
 419	4.1591e+01	16.6551	44.660814	0.000253	2.533662	0.858428	0.000101
 420	4.1691e+01	16.6936	44.757705	0.000243	2.432316	0.824091	0.000097
 421	4.1790e+01	16.7418	44.870745	0.000284	2.837702	0.961439	0.000114
 422	4.1889e+01	16.7690	45.024156	0.000385	3.851166	1.304810	0.000154
 423	4.1989e+01	16.8124	45.117010	0.000233	2.330969	0.789754	0.000093
 424	4.2089e+01	16.8444	45.209865	0.000233	2.330969	0.789754	0.000093
 425	4.2188e+01	16.8813	45.359239	0.000375	3.749820	1.270473	0.000150
 426	4.2288e+01	16.9279	45.464204	0.000264	2.635009	0.892765	0.000105
 427	4.2387e+01	16.9680	45.561095	0.000243	2.432316	0.824091	0.000097
 428	4.2486e+01	17.0081	45.666061	0.000264	2.635009	0.892765	0.000105
 429	4.2586e+01	17.0514	45.819472	0.000385	3.851166	1.304810	0.000154
 430	4.2685e+01	17.0899	45.904252	0.000213	2.128276	0.721079	0.000085
 431	4.2785e+01	17.1316	46.037477	0.000334	3.344434	1.133125	0.000134
 432	4.2885e+01	17.1653	46.122257	0.000213	2.128276	0.721079	0.000085
 433	4.2984e+01	17.2086	46.255483	0.000334	3.344434	1.133125	0.000134
 434	4.3084e+01	17.2551	46.328151	0.000182	1.824237	0.618068	0.000073
 435	4.3183e+01	17.2840	46.445228	0.000294	2.939048	0.995776	0.000118
 436	4.3282e+01	17.3241	46.574416	0.000324	3.243087	1.098788	0.000130
 437	4.3382e+01	17.3770	46.679382	0.000264	2.635009	0.892765	0.000105
 438	4.3481e+01	17.4123	46.784348	0.000264	2.635009	0.892765	0.000105
 439	4.3581e+01	17.4444	46.921610	0.000345	3.445780	1.167462	0.000138
 440	4.3681e+01	17.4893	47.030613	0.000274	2.736355	0.927102	0.000110
 441	4.3780e+01	17.5230	47.143653	0.000284	2.837702	0.961439	0.000114
 442	4.3880e+01	17.5712	47.252655	0.000274	2.736355	0.927102	0.000110
 443	4.3979e+01	17.6113	47.337435	0.000213	2.128276	0.721079	0.000085
 444	4.4078e+01	17.6450	47.470661	0.000334	3.344434	1.133125	0.000134
 445	4.4178e+01	17.6786	47.599849	0.000324	3.243087	1.098788	0.000130
 446	4.4278e+01	17.7171	47.708852	0.000274	2.736355	0.927102	0.000110
 447	4.4377e+01	17.7685	47.805743	0.000243	2.432316	0.824091	0.000097
 448	4.4477e+01	17.8022	47.930894	0.000314	3.141741	1.064451	0.000126
 449	4.4576e+01	17.8567	48.011637	0.000203	2.026930	0.686742	0.000081
 450	4.4675e+01	17.8792	48.096417	0.000213	2.128276	0.721079	0.000085
 451	4.4775e+01	17.9161	48.249828	0.000385	3.851166	1.304810	0.000154
 452	4.4874e+01	17.9546	48.379016	0.000324	3.243087	1.098788	0.000130
 453	4.4974e+01	18.0107	48.479945	0.000253	2.533662	0.858428	0.000101
 454	4.5074e+01	18.0412	48.588947	0.000274	2.736355	0.927102	0.000110
 455	4.5173e+01	18.0861	48.693913	0.000264	2.635009	0.892765	0.000105
 456	4.5273e+01	18.1198	48.770618	0.000193	1.925583	0.652405	0.000077
 457	4.5372e+01	18.1615	48.899807	0.000324	3.243087	1.098788	0.000130
 458	4.5471e+01	18.2080	49.053218	0.000385	3.851166	1.304810	0.000154
 459	4.5571e+01	18.2417	49.174332	0.000304	3.040395	1.030114	0.000122
 460	4.5670e+01	18.2818	49.242963	0.000172	1.722890	0.583731	0.000069
 461	4.5770e+01	18.3300	49.384263	0.000355	3.547127	1.201799	0.000142
 462	4.5870e+01	18.3637	49.485191	0.000253	2.533662	0.858428	0.000101
 463	4.5969e+01	18.4038	49.557860	0.000182	1.824237	0.618068	0.000073
 464	4.6069e+01	18.4551	49.683011	0.000314	3.141741	1.064451	0.000126
 465	4.6168e+01	18.4824	49.824311	0.000355	3.547127	1.201799	0.000142
 466	4.6267e+01	18.5209	49.921202	0.000243	2.432316	0.824091	0.000097
 467	4.6367e+01	18.5642	50.038279	0.000294	2.939048	0.995776	0.000118
 468	4.6467e+01	18.6107	50.167467	0.000324	3.243087	1.098788	0.000130
 469	4.6566e+01	18.6380	50.240136	0.000182	1.824237	0.618068	0.000073
 470	4.6666e+01	18.6893	50.345101	0.000264	2.635009	0.892765	0.000105
 471	4.6765e+01	18.7182	50.482364	0.000345	3.445780	1.167462	0.000138
 472	4.6864e+01	18.7663	50.567144	0.000213	2.128276	0.721079	0.000085
 473	4.6964e+01	18.7984	50.736703	0.000426	4.256552	1.442159	0.000170
 474	4.7063e+01	18.8353	50.817446	0.000203	2.026930	0.686742	0.000081
 475	4.7163e+01	18.8722	50.934523	0.000294	2.939048	0.995776	0.000118
 476	4.7263e+01	18.9203	51.035451	0.000253	2.533662	0.858428	0.000101
 477	4.7362e+01	18.9668	51.152528	0.000294	2.939048	0.995776	0.000118
 478	4.7462e+01	19.0021	51.257494	0.000264	2.635009	0.892765	0.000105
 479	4.7561e+01	19.0374	51.390719	0.000334	3.344434	1.133125	0.000134
 480	4.7660e+01	19.0775	51.503759	0.000284	2.837702	0.961439	0.000114
 481	4.7760e+01	19.1273	51.564316	0.000152	1.520197	0.515057	0.000061
 482	4.7859e+01	19.1642	51.729839	0.000416	4.155206	1.407822	0.000166
 483	4.7959e+01	19.1979	51.802507	0.000182	1.824237	0.618068	0.000073
 484	4.8059e+01	19.2331	51.919584	0.000294	2.939048	0.995776	0.000118
 485	4.8158e+01	19.2829	52.012438	0.000233	2.330969	0.789754	0.000093
 486	4.8258e+01	19.3262	52.181998	0.000426	4.256552	1.442159	0.000170
 487	4.8357e+01	19.3583	52.258704	0.000193	1.925583	0.652405	0.000077
 488	4.8456e+01	19.3984	52.375780	0.000294	2.939048	0.995776	0.000118
 489	4.8556e+01	19.4385	52.488820	0.000284	2.837702	0.961439	0.000114
 490	4.8656e+01	19.4738	52.565526	0.000193	1.925583	0.652405	0.000077
 491	4.8755e+01	19.5235	52.670491	0.000264	2.635009	0.892765	0.000105
 492	4.8855e+01	19.5556	52.815828	0.000365	3.648473	1.236136	0.000146
 493	4.8954e+01	19.5973	52.908682	0.000233	2.330969	0.789754	0.000093
 494	4.9053e+01	19.6374	53.025759	0.000294	2.939048	0.995776	0.000118
 495	4.9153e+01	19.6759	53.154948	0.000324	3.243087	1.098788	0.000130
 496	4.9252e+01	19.7240	53.203393	0.000122	1.216158	0.412045	0.000049
 497	4.9352e+01	19.7481	53.352767	0.000375	3.749820	1.270473	0.000150
 498	4.9452e+01	19.8075	53.441584	0.000223	2.229623	0.755417	0.000089
 499	4.9551e+01	19.8379	53.615181	0.000436	4.357899	1.476496	0.000174
 500	4.9651e+01	19.8780	53.708035	0.000233	2.330969	0.789754	0.000093
 501	4.9750e+01	19.9149	53.792815	0.000213	2.128276	0.721079	0.000085
 502	4.9849e+01	19.9518	53.885669	0.000233	2.330969	0.789754	0.000093
 503	4.9949e+01	19.9968	54.031006	0.000365	3.648473	1.236136	0.000146
 504	5.0048e+01	19.9518	53.934115	0.000243	2.432316	0.824091	-0.000097
 505	5.0148e+01	19.9117	53.853372	0.000203	2.026930	0.686742	-0.000081
 506	5.0248e+01	19.8845	53.804927	0.000122	1.216158	0.412045	-0.000049
 507	5.0347e+01	19.8363	53.703998	0.000253	2.533662	0.858428	-0.000101
 508	5.0447e+01	19.7978	53.578847	0.000314	3.141741	1.064451	-0.000126
 509	5.0546e+01	19.7609	53.542513	0.000091	0.912118	0.309034	-0.000037
 510	5.0645e+01	19.7080	53.409287	0.000334	3.344434	1.133125	-0.000134
 511	5.0745e+01	19.6759	53.356804	0.000132	1.317504	0.446383	-0.000053
 512	5.0844e+01	19.6326	53.255876	0.000253	2.533662	0.858428	-0.000101
 513	5.0944e+01	19.5957	53.142836	0.000284	2.837702	0.961439	-0.000114
 514	5.1044e+01	19.5636	53.086316	0.000142	1.418851	0.480720	-0.000057
 515	5.1143e+01	19.5171	52.989425	0.000243	2.432316	0.824091	-0.000097
 516	5.1242e+01	19.4722	52.912720	0.000193	1.925583	0.652405	-0.000077
 517	5.1342e+01	19.4337	52.827940	0.000213	2.128276	0.721079	-0.000085
 518	5.1441e+01	19.3984	52.731048	0.000243	2.432316	0.824091	-0.000097
 519	5.1541e+01	19.3551	52.609934	0.000304	3.040395	1.030114	-0.000122
 520	5.1641e+01	19.3278	52.504969	0.000264	2.635009	0.892765	-0.000105
 521	5.1740e+01	19.2797	52.424226	0.000203	2.026930	0.686742	-0.000081
 522	5.1840e+01	19.2460	52.367706	0.000142	1.418851	0.480720	-0.000057
 523	5.1939e+01	19.1979	52.246592	0.000304	3.040395	1.030114	-0.000122
 524	5.2038e+01	19.1658	52.157775	0.000223	2.229623	0.755417	-0.000089
 525	5.2138e+01	19.1192	52.020513	0.000345	3.445780	1.167462	-0.000138
 526	5.2237e+01	19.0840	52.000327	0.000051	0.506732	0.171686	-0.000020
 527	5.2337e+01	19.0406	51.867101	0.000334	3.344434	1.133125	-0.000134
 528	5.2437e+01	18.9989	51.826730	0.000101	1.013465	0.343371	-0.000041
 529	5.2536e+01	18.9652	51.685430	0.000355	3.547127	1.201799	-0.000142
 530	5.2636e+01	18.9171	51.620836	0.000162	1.621544	0.549394	-0.000065
 531	5.2735e+01	18.8882	51.519908	0.000253	2.533662	0.858428	-0.000101
 532	5.2834e+01	18.8417	51.418979	0.000253	2.533662	0.858428	-0.000101
 533	5.2934e+01	18.7984	51.338237	0.000203	2.026930	0.686742	-0.000081
 534	5.3033e+01	18.7695	51.241345	0.000243	2.432316	0.824091	-0.000097
 535	5.3133e+01	18.7102	51.136380	0.000264	2.635009	0.892765	-0.000105
 536	5.3233e+01	18.6829	51.027377	0.000274	2.736355	0.927102	-0.000110
 537	5.3332e+01	18.6444	50.910300	0.000294	2.939048	0.995776	-0.000118
 538	5.3431e+01	18.6043	50.825520	0.000213	2.128276	0.721079	-0.000085
 539	5.3531e+01	18.5594	50.789186	0.000091	0.912118	0.309034	-0.000037
 540	5.3630e+01	18.5321	50.619626	0.000426	4.256552	1.442159	-0.000170
 541	5.3730e+01	18.4856	50.526772	0.000233	2.330969	0.789754	-0.000093
 542	5.3830e+01	18.4471	50.433918	0.000233	2.330969	0.789754	-0.000093
 543	5.3929e+01	18.4022	50.369324	0.000162	1.621544	0.549394	-0.000065
 544	5.4029e+01	18.3620	50.252247	0.000294	2.939048	0.995776	-0.000118
 545	5.4128e+01	18.3187	50.159393	0.000233	2.330969	0.789754	-0.000093
 546	5.4227e+01	18.2883	50.046353	0.000284	2.837702	0.961439	-0.000114
 547	5.4327e+01	18.2465	49.941388	0.000264	2.635009	0.892765	-0.000105
 548	5.4426e+01	18.2080	49.864682	0.000193	1.925583	0.652405	-0.000077
 549	5.4526e+01	18.1663	49.755679	0.000274	2.736355	0.927102	-0.000110
 550	5.4626e+01	18.1230	49.622454	0.000334	3.344434	1.133125	-0.000134
 551	5.4725e+01	18.0797	49.578045	0.000111	1.114811	0.377708	-0.000045
 552	5.4825e+01	18.0348	49.444820	0.000334	3.344434	1.133125	-0.000134
 553	5.4924e+01	18.0139	49.364077	0.000203	2.026930	0.686742	-0.000081
 554	5.5023e+01	17.9706	49.263149	0.000253	2.533662	0.858428	-0.000101
 555	5.5123e+01	17.9193	49.146072	0.000294	2.939048	0.995776	-0.000118
 556	5.5222e+01	17.8712	49.073403	0.000182	1.824237	0.618068	-0.000073
 557	5.5322e+01	17.8615	48.972475	0.000253	2.533662	0.858428	-0.000101
 558	5.5422e+01	17.8038	48.887695	0.000213	2.128276	0.721079	-0.000085
 559	5.5521e+01	17.7701	48.782730	0.000264	2.635009	0.892765	-0.000105
 560	5.5620e+01	17.7220	48.669690	0.000284	2.837702	0.961439	-0.000114
 561	5.5720e+01	17.6963	48.588947	0.000203	2.026930	0.686742	-0.000081
 562	5.5819e+01	17.6482	48.488019	0.000253	2.533662	0.858428	-0.000101
 563	5.5919e+01	17.6145	48.370942	0.000294	2.939048	0.995776	-0.000118
 564	5.6019e+01	17.5728	48.310385	0.000152	1.520197	0.515057	-0.000061
 565	5.6118e+01	17.5343	48.156974	0.000385	3.851166	1.304810	-0.000154
 566	5.6218e+01	17.4845	48.072194	0.000213	2.128276	0.721079	-0.000085
 567	5.6317e+01	17.4492	47.943005	0.000324	3.243087	1.098788	-0.000130
 568	5.6416e+01	17.4059	47.866300	0.000193	1.925583	0.652405	-0.000077
 569	5.6516e+01	17.3674	47.777483	0.000223	2.229623	0.755417	-0.000089
 570	5.6615e+01	17.3241	47.660406	0.000294	2.939048	0.995776	-0.000118
 571	5.6715e+01	17.2872	47.535255	0.000314	3.141741	1.064451	-0.000126
 572	5.6815e+01	17.2487	47.486809	0.000122	1.216158	0.412045	-0.000049
 573	5.6914e+01	17.2086	47.361658	0.000314	3.141741	1.064451	-0.000126
 574	5.7014e+01	17.1621	47.297064	0.000162	1.621544	0.549394	-0.000065
 575	5.7113e+01	17.1300	47.155764	0.000355	3.547127	1.201799	-0.000142
 576	5.7212e+01	17.0947	47.042724	0.000284	2.837702	0.961439	-0.000114
 577	5.7312e+01	17.0610	46.933722	0.000274	2.736355	0.927102	-0.000110
 578	5.7411e+01	17.0161	46.848942	0.000213	2.128276	0.721079	-0.000085
 579	5.7511e+01	16.9712	46.780310	0.000172	1.722890	0.583731	-0.000069
 580	5.7611e+01	16.9311	46.659196	0.000304	3.040395	1.030114	-0.000122
 581	5.7710e+01	16.8894	46.582491	0.000193	1.925583	0.652405	-0.000077
 582	5.7809e+01	16.8541	46.453302	0.000324	3.243087	1.098788	-0.000130
 583	5.7909e+01	16.8156	46.340263	0.000284	2.837702	0.961439	-0.000114
 584	5.8008e+01	16.7723	46.271631	0.000172	1.722890	0.583731	-0.000069
 585	5.8108e+01	16.7321	46.174740	0.000243	2.432316	0.824091	-0.000097
 586	5.8208e+01	16.6872	46.057663	0.000294	2.939048	0.995776	-0.000118
 587	5.8307e+01	16.6503	45.989032	0.000172	1.722890	0.583731	-0.000069
 588	5.8407e+01	16.6102	45.863881	0.000314	3.141741	1.064451	-0.000126
 589	5.8506e+01	16.5685	45.726618	0.000345	3.445780	1.167462	-0.000138
 590	5.8605e+01	16.5332	45.657987	0.000172	1.722890	0.583731	-0.000069
 591	5.8705e+01	16.4899	45.557058	0.000253	2.533662	0.858428	-0.000101
 592	5.8804e+01	16.4466	45.456130	0.000253	2.533662	0.858428	-0.000101
 593	5.8904e+01	16.4145	45.347127	0.000274	2.736355	0.927102	-0.000110
 594	5.9004e+01	16.3792	45.238125	0.000274	2.736355	0.927102	-0.000110
 595	5.9103e+01	16.3295	45.117010	0.000304	3.040395	1.030114	-0.000122
 596	5.9203e+01	16.2942	45.052416	0.000162	1.621544	0.549394	-0.000065
 597	5.9302e+01	16.2557	44.963599	0.000223	2.229623	0.755417	-0.000089
 598	5.9401e+01	16.2108	44.826337	0.000345	3.445780	1.167462	-0.000138
 599	5.9501e+01	16.1707	44.765780	0.000152	1.520197	0.515057	-0.000061
 600	5.9600e+01	16.1257	44.656777	0.000274	2.736355	0.927102	-0.000110
 601	5.9700e+01	16.0840	44.547774	0.000274	2.736355	0.927102	-0.000110
 602	5.9800e+01	16.0600	44.422623	0.000314	3.141741	1.064451	-0.000126
